request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-08T09:43:18.808558+00:00,2026-06-08T09:43:18.811700+00:00,200,3.14,True,
548,2026-06-08T09:43:19.810845+00:00,2026-06-08T09:43:19.813097+00:00,200,2.25,True,
549,2026-06-08T09:43:20.813891+00:00,2026-06-08T09:43:20.816122+00:00,200,2.23,True,
550,2026-06-08T09:43:21.814845+00:00,2026-06-08T09:43:21.816709+00:00,200,1.86,True,
551,2026-06-08T09:43:22.817283+00:00,2026-06-08T09:43:22.820922+00:00,200,3.64,True,
552,2026-06-08T09:43:23.819725+00:00,2026-06-08T09:43:23.822492+00:00,200,2.77,True,
553,2026-06-08T09:43:24.823963+00:00,2026-06-08T09:43:24.827381+00:00,200,3.42,True,
554,2026-06-08T09:43:25.826074+00:00,2026-06-08T09:43:25.828602+00:00,200,2.53,True,
555,2026-06-08T09:43:26.827841+00:00,2026-06-08T09:43:26.830612+00:00,200,2.77,True,
556,2026-06-08T09:43:27.830798+00:00,2026-06-08T09:43:27.833579+00:00,200,2.78,True,
557,2026-06-08T09:43:28.832849+00:00,2026-06-08T09:43:28.836249+00:00,200,3.4,True,
558,2026-06-08T09:43:29.834760+00:00,2026-06-08T09:43:29.837832+00:00,200,3.07,True,
559,2026-06-08T09:43:30.835785+00:00,2026-06-08T09:43:30.838663+00:00,200,2.88,True,
560,2026-06-08T09:43:31.836787+00:00,2026-06-08T09:43:31.839778+00:00,200,2.99,True,
561,2026-06-08T09:43:32.837801+00:00,2026-06-08T09:43:32.840635+00:00,200,2.83,True,
562,2026-06-08T09:43:33.840309+00:00,2026-06-08T09:43:33.842050+00:00,200,1.74,True,
563,2026-06-08T09:43:34.842813+00:00,2026-06-08T09:43:34.847270+00:00,200,4.46,True,
564,2026-06-08T09:43:35.844863+00:00,2026-06-08T09:43:35.848132+00:00,200,3.27,True,
565,2026-06-08T09:43:36.845753+00:00,2026-06-08T09:43:36.847497+00:00,200,1.74,True,
566,2026-06-08T09:43:37.848049+00:00,2026-06-08T09:43:37.849962+00:00,200,1.91,True,
567,2026-06-08T09:43:38.849593+00:00,2026-06-08T09:43:38.851667+00:00,200,2.07,True,
568,2026-06-08T09:43:39.850704+00:00,2026-06-08T09:43:39.854353+00:00,200,3.65,True,
569,2026-06-08T09:43:40.853343+00:00,2026-06-08T09:43:40.858033+00:00,200,4.69,True,
570,2026-06-08T09:43:41.854962+00:00,2026-06-08T09:43:41.859076+00:00,200,4.11,True,
571,2026-06-08T09:43:42.855941+00:00,2026-06-08T09:43:42.859831+00:00,200,3.89,True,
572,2026-06-08T09:43:43.858348+00:00,2026-06-08T09:43:43.860412+00:00,200,2.06,True,
573,2026-06-08T09:43:44.859868+00:00,2026-06-08T09:43:44.862897+00:00,200,3.03,True,
574,2026-06-08T09:43:45.861093+00:00,2026-06-08T09:43:45.864613+00:00,200,3.52,True,
575,2026-06-08T09:43:46.863334+00:00,2026-06-08T09:43:46.867530+00:00,200,4.2,True,
576,2026-06-08T09:43:47.864596+00:00,2026-06-08T09:43:47.867544+00:00,200,2.95,True,
577,2026-06-08T09:43:48.866669+00:00,2026-06-08T09:43:48.870735+00:00,200,4.07,True,
578,2026-06-08T09:43:49.869382+00:00,2026-06-08T09:43:49.873678+00:00,200,4.3,True,
579,2026-06-08T09:43:50.871603+00:00,2026-06-08T09:43:50.875852+00:00,200,4.25,True,
580,2026-06-08T09:43:51.873391+00:00,2026-06-08T09:43:51.877596+00:00,200,4.21,True,
581,2026-06-08T09:43:52.875557+00:00,2026-06-08T09:43:52.877494+00:00,200,1.94,True,
582,2026-06-08T09:43:53.877070+00:00,2026-06-08T09:43:53.879074+00:00,200,2.0,True,
583,2026-06-08T09:43:54.878479+00:00,2026-06-08T09:43:55.087945+00:00,200,209.47,True,
584,2026-06-08T09:43:55.880613+00:00,2026-06-08T09:43:55.883908+00:00,200,3.3,True,
585,2026-06-08T09:43:56.881972+00:00,2026-06-08T09:43:56.885801+00:00,200,3.83,True,
586,2026-06-08T09:43:57.883482+00:00,2026-06-08T09:43:57.887143+00:00,200,3.66,True,
587,2026-06-08T09:43:58.885816+00:00,2026-06-08T09:43:58.889788+00:00,200,3.97,True,
588,2026-06-08T09:43:59.886235+00:00,2026-06-08T09:43:59.887948+00:00,200,1.71,True,
589,2026-06-08T09:44:00.887763+00:00,2026-06-08T09:44:00.891641+00:00,200,3.88,True,
590,2026-06-08T09:44:01.889160+00:00,2026-06-08T09:44:01.893962+00:00,200,4.8,True,
591,2026-06-08T09:44:02.892546+00:00,2026-06-08T09:44:02.896916+00:00,200,4.37,True,
592,2026-06-08T09:44:03.894098+00:00,2026-06-08T09:44:03.897489+00:00,200,3.39,True,
593,2026-06-08T09:44:04.895763+00:00,2026-06-08T09:44:04.899266+00:00,200,3.5,True,
594,2026-06-08T09:44:05.898005+00:00,2026-06-08T09:44:05.901308+00:00,200,3.3,True,
595,2026-06-08T09:44:06.898894+00:00,2026-06-08T09:44:07.104695+00:00,200,205.8,True,
596,2026-06-08T09:44:07.901153+00:00,2026-06-08T09:44:07.903198+00:00,200,2.04,True,
597,2026-06-08T09:44:08.902582+00:00,2026-06-08T09:44:08.904503+00:00,200,1.92,True,
598,2026-06-08T09:44:09.905992+00:00,2026-06-08T09:44:09.909837+00:00,200,3.84,True,
599,2026-06-08T09:44:10.908049+00:00,2026-06-08T09:44:10.909907+00:00,200,1.86,True,
600,2026-06-08T09:44:11.910503+00:00,2026-06-08T09:44:11.914807+00:00,200,4.3,True,
601,2026-06-08T09:44:12.911953+00:00,2026-06-08T09:44:12.913913+00:00,200,1.96,True,
602,2026-06-08T09:44:13.912976+00:00,2026-06-08T09:44:13.917349+00:00,200,4.37,True,
603,2026-06-08T09:44:14.915007+00:00,2026-06-08T09:44:14.918977+00:00,200,3.97,True,
604,2026-06-08T09:44:15.916842+00:00,2026-06-08T09:44:15.921106+00:00,200,4.26,True,
605,2026-06-08T09:44:16.917643+00:00,2026-06-08T09:44:16.919283+00:00,200,1.64,True,
606,2026-06-08T09:44:17.919672+00:00,2026-06-08T09:44:17.923815+00:00,200,4.14,True,
607,2026-06-08T09:44:18.920868+00:00,2026-06-08T09:44:18.923610+00:00,200,2.74,True,
608,2026-06-08T09:44:19.921858+00:00,2026-06-08T09:44:19.925339+00:00,200,3.48,True,
609,2026-06-08T09:44:20.924292+00:00,2026-06-08T09:44:20.926036+00:00,200,1.74,True,
610,2026-06-08T09:44:21.926583+00:00,2026-06-08T09:44:21.931445+00:00,200,4.86,True,
611,2026-06-08T09:44:22.927973+00:00,2026-06-08T09:44:22.930808+00:00,200,2.83,True,
612,2026-06-08T09:44:23.929876+00:00,2026-06-08T09:44:23.935118+00:00,200,5.24,True,
613,2026-06-08T09:44:24.930913+00:00,2026-06-08T09:44:24.936034+00:00,200,5.12,True,
614,2026-06-08T09:44:25.931824+00:00,2026-06-08T09:44:25.938762+00:00,200,6.94,True,
615,2026-06-08T09:44:26.933528+00:00,2026-06-08T09:44:26.935515+00:00,200,1.99,True,
616,2026-06-08T09:44:27.934918+00:00,2026-06-08T09:44:27.937947+00:00,200,3.03,True,
617,2026-06-08T09:44:28.936664+00:00,2026-06-08T09:44:28.943940+00:00,200,7.28,True,
618,2026-06-08T09:44:29.937664+00:00,2026-06-08T09:44:29.939600+00:00,200,1.94,True,
619,2026-06-08T09:44:30.938759+00:00,2026-06-08T09:44:30.942846+00:00,200,4.09,True,
620,2026-06-08T09:44:31.940545+00:00,2026-06-08T09:44:31.942466+00:00,200,1.92,True,
621,2026-06-08T09:44:32.941982+00:00,2026-06-08T09:44:32.945292+00:00,200,3.31,True,
622,2026-06-08T09:44:33.943938+00:00,2026-06-08T09:44:33.948262+00:00,200,4.32,True,
623,2026-06-08T09:44:34.945055+00:00,2026-06-08T09:44:34.948746+00:00,200,3.69,True,
624,2026-06-08T09:44:35.946248+00:00,2026-06-08T09:44:35.949623+00:00,200,3.38,True,
625,2026-06-08T09:44:36.948695+00:00,2026-06-08T09:44:36.950132+00:00,200,1.44,True,
626,2026-06-08T09:44:37.950689+00:00,2026-06-08T09:44:37.954127+00:00,200,3.44,True,
627,2026-06-08T09:44:38.952302+00:00,2026-06-08T09:44:38.956387+00:00,200,4.08,True,
628,2026-06-08T09:44:39.954551+00:00,2026-06-08T09:44:39.957836+00:00,200,3.29,True,
629,2026-06-08T09:44:40.956514+00:00,2026-06-08T09:44:40.959188+00:00,200,2.67,True,
630,2026-06-08T09:44:41.960102+00:00,2026-06-08T09:44:41.964472+00:00,200,4.37,True,
631,2026-06-08T09:44:42.962829+00:00,2026-06-08T09:44:42.966075+00:00,200,3.25,True,
632,2026-06-08T09:44:43.966079+00:00,2026-06-08T09:44:43.969078+00:00,200,3.0,True,
633,2026-06-08T09:44:44.967681+00:00,2026-06-08T09:44:44.970517+00:00,200,2.84,True,
634,2026-06-08T09:44:45.970268+00:00,2026-06-08T09:44:45.974357+00:00,200,4.09,True,
635,2026-06-08T09:44:46.972854+00:00,2026-06-08T09:44:46.974623+00:00,200,1.77,True,
636,2026-06-08T09:44:47.976070+00:00,2026-06-08T09:44:47.978381+00:00,200,2.31,True,
637,2026-06-08T09:44:48.977996+00:00,2026-06-08T09:44:48.979567+00:00,200,1.57,True,
638,2026-06-08T09:44:49.981932+00:00,2026-06-08T09:44:49.984655+00:00,200,2.72,True,
639,2026-06-08T09:44:50.984042+00:00,2026-06-08T09:44:50.986325+00:00,200,2.28,True,
640,2026-06-08T09:44:51.985149+00:00,2026-06-08T09:44:51.986887+00:00,200,1.74,True,
641,2026-06-08T09:44:52.986961+00:00,2026-06-08T09:44:52.988839+00:00,200,1.88,True,
642,2026-06-08T09:44:53.989720+00:00,2026-06-08T09:44:53.993493+00:00,200,3.77,True,
643,2026-06-08T09:44:54.992113+00:00,2026-06-08T09:44:54.995652+00:00,200,3.54,True,
644,2026-06-08T09:44:55.995237+00:00,2026-06-08T09:44:55.998320+00:00,200,3.08,True,
645,2026-06-08T09:44:56.997632+00:00,2026-06-08T09:44:56.999938+00:00,200,2.31,True,
646,2026-06-08T09:44:57.998650+00:00,2026-06-08T09:44:58.000685+00:00,200,2.03,True,
647,2026-06-08T09:44:58.999917+00:00,2026-06-08T09:44:59.001915+00:00,200,2.0,True,
648,2026-06-08T09:45:00.001025+00:00,2026-06-08T09:45:00.003081+00:00,200,2.06,True,
649,2026-06-08T09:45:01.001774+00:00,2026-06-08T09:45:01.005190+00:00,200,3.42,True,
650,2026-06-08T09:45:02.002961+00:00,2026-06-08T09:45:02.004864+00:00,200,1.9,True,
651,2026-06-08T09:45:03.004687+00:00,2026-06-08T09:45:03.006358+00:00,200,1.67,True,
652,2026-06-08T09:45:04.006965+00:00,2026-06-08T09:45:04.011223+00:00,200,4.26,True,
653,2026-06-08T09:45:05.009392+00:00,2026-06-08T09:45:05.013692+00:00,200,4.3,True,
654,2026-06-08T09:45:06.010756+00:00,2026-06-08T09:45:06.013269+00:00,200,2.51,True,
655,2026-06-08T09:45:07.012768+00:00,2026-06-08T09:45:07.015031+00:00,200,2.26,True,
656,2026-06-08T09:45:08.013800+00:00,2026-06-08T09:45:08.017958+00:00,200,4.16,True,
657,2026-06-08T09:45:09.014697+00:00,2026-06-08T09:45:09.017461+00:00,200,2.76,True,
658,2026-06-08T09:45:10.017471+00:00,2026-06-08T09:45:10.020941+00:00,200,3.47,True,
659,2026-06-08T09:45:11.019755+00:00,2026-06-08T09:45:11.021613+00:00,200,1.86,True,
660,2026-06-08T09:45:12.023898+00:00,2026-06-08T09:45:12.025727+00:00,200,1.83,True,
661,2026-06-08T09:45:13.026551+00:00,2026-06-08T09:45:13.030347+00:00,200,3.8,True,
662,2026-06-08T09:45:14.029688+00:00,2026-06-08T09:45:14.031743+00:00,200,2.06,True,
663,2026-06-08T09:45:15.030738+00:00,2026-06-08T09:45:15.031737+00:00,200,1.0,True,
664,2026-06-08T09:45:16.033219+00:00,2026-06-08T09:45:16.036645+00:00,200,3.43,True,
665,2026-06-08T09:45:17.034671+00:00,2026-06-08T09:45:17.036343+00:00,200,1.67,True,
666,2026-06-08T09:45:18.036803+00:00,2026-06-08T09:45:18.038159+00:00,200,1.36,True,
667,2026-06-08T09:45:19.039109+00:00,2026-06-08T09:45:19.042571+00:00,200,3.46,True,
668,2026-06-08T09:45:20.042452+00:00,2026-06-08T09:45:20.045897+00:00,200,3.45,True,
669,2026-06-08T09:45:21.044162+00:00,2026-06-08T09:45:21.048023+00:00,200,3.86,True,
670,2026-06-08T09:45:22.044676+00:00,2026-06-08T09:45:22.046725+00:00,200,2.05,True,
671,2026-06-08T09:45:23.047986+00:00,2026-06-08T09:45:23.049768+00:00,200,1.78,True,
672,2026-06-08T09:45:24.049883+00:00,2026-06-08T09:45:24.053321+00:00,200,3.44,True,
673,2026-06-08T09:45:25.051762+00:00,2026-06-08T09:45:25.053637+00:00,200,1.88,True,
674,2026-06-08T09:45:26.054524+00:00,2026-06-08T09:45:26.057005+00:00,200,2.48,True,
675,2026-06-08T09:45:27.056713+00:00,2026-06-08T09:45:27.059547+00:00,200,2.83,True,
676,2026-06-08T09:45:28.058988+00:00,2026-06-08T09:45:28.063603+00:00,200,4.62,True,
677,2026-06-08T09:45:29.061698+00:00,2026-06-08T09:45:29.066386+00:00,200,4.69,True,
678,2026-06-08T09:45:30.064302+00:00,2026-06-08T09:45:30.067722+00:00,200,3.42,True,
679,2026-06-08T09:45:31.067140+00:00,2026-06-08T09:45:31.070283+00:00,200,3.14,True,
680,2026-06-08T09:45:32.068774+00:00,2026-06-08T09:45:32.070911+00:00,200,2.14,True,
681,2026-06-08T09:45:33.069946+00:00,2026-06-08T09:45:33.074523+00:00,200,4.58,True,
682,2026-06-08T09:45:34.071723+00:00,2026-06-08T09:45:34.073877+00:00,200,2.15,True,
683,2026-06-08T09:45:35.073698+00:00,2026-06-08T09:45:35.078668+00:00,200,4.97,True,
684,2026-06-08T09:45:36.075878+00:00,2026-06-08T09:45:36.080666+00:00,200,4.79,True,
685,2026-06-08T09:45:37.077732+00:00,2026-06-08T09:45:37.079982+00:00,200,2.25,True,
686,2026-06-08T09:45:38.078662+00:00,2026-06-08T09:45:38.080077+00:00,200,1.42,True,
687,2026-06-08T09:45:39.080124+00:00,2026-06-08T09:45:39.081839+00:00,200,1.71,True,
688,2026-06-08T09:45:40.081368+00:00,2026-06-08T09:45:40.082588+00:00,200,1.22,True,
689,2026-06-08T09:45:41.082700+00:00,2026-06-08T09:45:41.084866+00:00,200,2.17,True,
690,2026-06-08T09:45:42.083638+00:00,2026-06-08T09:45:42.085647+00:00,200,2.01,True,
691,2026-06-08T09:45:43.085202+00:00,2026-06-08T09:45:43.089110+00:00,200,3.91,True,
692,2026-06-08T09:45:44.087222+00:00,2026-06-08T09:45:44.091101+00:00,200,3.88,True,
693,2026-06-08T09:45:45.088961+00:00,2026-06-08T09:45:45.091560+00:00,200,2.6,True,
694,2026-06-08T09:45:46.091305+00:00,2026-06-08T09:45:46.094798+00:00,200,3.49,True,
695,2026-06-08T09:45:47.092792+00:00,2026-06-08T09:45:47.096742+00:00,200,3.95,True,
696,2026-06-08T09:45:48.093813+00:00,2026-06-08T09:45:48.095613+00:00,200,1.8,True,
697,2026-06-08T09:45:49.096303+00:00,2026-06-08T09:45:49.100459+00:00,200,4.16,True,
698,2026-06-08T09:45:50.097846+00:00,2026-06-08T09:45:50.099670+00:00,200,1.82,True,
699,2026-06-08T09:45:51.100673+00:00,2026-06-08T09:45:51.104041+00:00,200,3.37,True,
700,2026-06-08T09:45:52.102689+00:00,2026-06-08T09:45:52.106091+00:00,200,3.4,True,
701,2026-06-08T09:45:53.106519+00:00,2026-06-08T09:45:53.110107+00:00,200,3.59,True,
702,2026-06-08T09:45:54.109244+00:00,2026-06-08T09:45:54.112383+00:00,200,3.14,True,
703,2026-06-08T09:45:55.111016+00:00,2026-06-08T09:45:55.114597+00:00,200,3.58,True,
704,2026-06-08T09:45:56.113587+00:00,2026-06-08T09:45:56.118699+00:00,200,5.11,True,
705,2026-06-08T09:45:57.116243+00:00,2026-06-08T09:45:57.122253+00:00,200,6.01,True,
706,2026-06-08T09:45:58.117983+00:00,2026-06-08T09:45:58.119941+00:00,200,1.96,True,
707,2026-06-08T09:45:59.119655+00:00,2026-06-08T09:45:59.121547+00:00,200,1.89,True,
708,2026-06-08T09:46:00.122151+00:00,2026-06-08T09:46:00.123871+00:00,200,1.72,True,
709,2026-06-08T09:46:01.123757+00:00,2026-06-08T09:46:01.126790+00:00,200,3.03,True,
710,2026-06-08T09:46:02.125320+00:00,2026-06-08T09:46:02.128575+00:00,200,3.25,True,
711,2026-06-08T09:46:03.127905+00:00,2026-06-08T09:46:03.129619+00:00,200,1.71,True,
712,2026-06-08T09:46:04.130361+00:00,2026-06-08T09:46:04.133877+00:00,200,3.52,True,
713,2026-06-08T09:46:05.132362+00:00,2026-06-08T09:46:05.136182+00:00,200,3.82,True,
714,2026-06-08T09:46:06.135743+00:00,2026-06-08T09:46:06.137697+00:00,200,1.95,True,
715,2026-06-08T09:46:07.136955+00:00,2026-06-08T09:46:07.138598+00:00,200,1.64,True,
716,2026-06-08T09:46:08.138921+00:00,2026-06-08T09:46:08.142224+00:00,200,3.3,True,
717,2026-06-08T09:46:09.139973+00:00,2026-06-08T09:46:09.142318+00:00,200,2.34,True,
718,2026-06-08T09:46:10.141974+00:00,2026-06-08T09:46:10.145081+00:00,200,3.11,True,
719,2026-06-08T09:46:11.143029+00:00,2026-06-08T09:46:11.145095+00:00,200,2.07,True,
720,2026-06-08T09:46:12.143743+00:00,2026-06-08T09:46:12.147301+00:00,200,3.56,True,
721,2026-06-08T09:46:13.145846+00:00,2026-06-08T09:46:13.147816+00:00,200,1.97,True,
722,2026-06-08T09:46:14.147297+00:00,2026-06-08T09:46:14.150635+00:00,200,3.34,True,
723,2026-06-08T09:46:15.149132+00:00,2026-06-08T09:46:15.150806+00:00,200,1.67,True,
724,2026-06-08T09:46:16.151551+00:00,2026-06-08T09:46:16.157191+00:00,200,5.64,True,
725,2026-06-08T09:46:17.154714+00:00,2026-06-08T09:46:17.158328+00:00,200,3.61,True,
726,2026-06-08T09:46:18.157029+00:00,2026-06-08T09:46:18.159847+00:00,200,2.82,True,
727,2026-06-08T09:46:19.158386+00:00,2026-06-08T09:46:19.159492+00:00,200,1.11,True,
728,2026-06-08T09:46:20.159886+00:00,2026-06-08T09:46:20.163054+00:00,200,3.17,True,
729,2026-06-08T09:46:21.161649+00:00,2026-06-08T09:46:21.166089+00:00,200,4.44,True,
730,2026-06-08T09:46:22.184189+00:00,2026-06-08T09:46:22.186777+00:00,200,2.59,True,
731,2026-06-08T09:46:23.188341+00:00,2026-06-08T09:46:23.195459+00:00,200,7.12,True,
732,2026-06-08T09:46:24.189842+00:00,2026-06-08T09:46:24.193686+00:00,200,3.84,True,
733,2026-06-08T09:46:25.191360+00:00,2026-06-08T09:46:25.195067+00:00,200,3.71,True,
734,2026-06-08T09:46:26.193971+00:00,2026-06-08T09:46:26.198047+00:00,200,4.08,True,
735,2026-06-08T09:46:27.195781+00:00,2026-06-08T09:46:27.198396+00:00,200,2.62,True,
736,2026-06-08T09:46:28.197931+00:00,2026-06-08T09:46:28.202693+00:00,200,4.76,True,
737,2026-06-08T09:46:29.200282+00:00,2026-06-08T09:46:29.202349+00:00,200,2.07,True,
738,2026-06-08T09:46:30.201915+00:00,2026-06-08T09:46:30.205769+00:00,200,3.85,True,
739,2026-06-08T09:46:31.202684+00:00,2026-06-08T09:46:31.204632+00:00,200,1.95,True,
740,2026-06-08T09:46:32.204057+00:00,2026-06-08T09:46:32.207337+00:00,200,3.28,True,
741,2026-06-08T09:46:33.206008+00:00,2026-06-08T09:46:33.207874+00:00,200,1.87,True,
742,2026-06-08T09:46:34.207663+00:00,2026-06-08T09:46:34.211729+00:00,200,4.07,True,
743,2026-06-08T09:46:35.209546+00:00,2026-06-08T09:46:35.213751+00:00,200,4.21,True,
744,2026-06-08T09:46:36.211590+00:00,2026-06-08T09:46:36.215220+00:00,200,3.63,True,
745,2026-06-08T09:46:37.213943+00:00,2026-06-08T09:46:37.215691+00:00,200,1.75,True,
746,2026-06-08T09:46:38.216050+00:00,2026-06-08T09:46:38.219206+00:00,200,3.16,True,
747,2026-06-08T09:46:39.218155+00:00,2026-06-08T09:46:39.219119+00:00,200,0.96,True,
748,2026-06-08T09:46:40.220275+00:00,2026-06-08T09:46:40.223549+00:00,200,3.27,True,
749,2026-06-08T09:46:41.222073+00:00,2026-06-08T09:46:41.226206+00:00,200,4.13,True,
750,2026-06-08T09:46:42.223542+00:00,2026-06-08T09:46:42.226869+00:00,200,3.33,True,
751,2026-06-08T09:46:43.225764+00:00,2026-06-08T09:46:43.231697+00:00,200,5.93,True,
752,2026-06-08T09:46:44.227220+00:00,2026-06-08T09:46:44.231877+00:00,200,4.66,True,
753,2026-06-08T09:46:45.229511+00:00,2026-06-08T09:46:45.234646+00:00,200,5.13,True,
754,2026-06-08T09:46:46.232225+00:00,2026-06-08T09:46:46.236211+00:00,200,3.99,True,
755,2026-06-08T09:46:47.234472+00:00,2026-06-08T09:46:47.235787+00:00,200,1.31,True,
756,2026-06-08T09:46:48.237201+00:00,2026-06-08T09:46:48.448084+00:00,200,210.88,True,
757,2026-06-08T09:46:49.238448+00:00,2026-06-08T09:46:49.241501+00:00,200,3.05,True,
758,2026-06-08T09:46:50.239738+00:00,2026-06-08T09:46:50.242039+00:00,200,2.3,True,
759,2026-06-08T09:46:51.241535+00:00,2026-06-08T09:46:51.245224+00:00,200,3.69,True,
760,2026-06-08T09:46:52.242862+00:00,2026-06-08T09:46:52.244666+00:00,200,1.8,True,
761,2026-06-08T09:46:53.245354+00:00,2026-06-08T09:46:53.249366+00:00,200,4.01,True,
762,2026-06-08T09:46:54.246994+00:00,2026-06-08T09:46:54.250447+00:00,200,3.45,True,
763,2026-06-08T09:46:55.248938+00:00,2026-06-08T09:46:55.250676+00:00,200,1.74,True,
764,2026-06-08T09:46:56.251287+00:00,2026-06-08T09:46:56.255188+00:00,200,3.9,True,
765,2026-06-08T09:46:57.253361+00:00,2026-06-08T09:46:57.258820+00:00,200,5.46,True,
766,2026-06-08T09:46:58.255564+00:00,2026-06-08T09:46:58.259119+00:00,200,3.56,True,
767,2026-06-08T09:46:59.256780+00:00,2026-06-08T09:46:59.261271+00:00,200,4.49,True,
768,2026-06-08T09:47:00.258711+00:00,2026-06-08T09:47:00.262529+00:00,200,3.82,True,
769,2026-06-08T09:47:01.260714+00:00,2026-06-08T09:47:01.265346+00:00,200,4.63,True,
770,2026-06-08T09:47:02.262782+00:00,2026-06-08T09:47:02.266124+00:00,200,3.34,True,
771,2026-06-08T09:47:03.264604+00:00,2026-06-08T09:47:03.268213+00:00,200,3.61,True,
772,2026-06-08T09:47:04.266674+00:00,2026-06-08T09:47:04.270916+00:00,200,4.24,True,
773,2026-06-08T09:47:05.268469+00:00,2026-06-08T09:47:05.272314+00:00,200,3.84,True,
774,2026-06-08T09:47:06.269735+00:00,2026-06-08T09:47:06.273486+00:00,200,3.75,True,
775,2026-06-08T09:47:07.270951+00:00,2026-06-08T09:47:07.274394+00:00,200,3.44,True,
776,2026-06-08T09:49:16.376622+00:00,2026-06-08T09:49:16.389442+00:00,200,12.82,True,
777,2026-06-08T09:49:17.378920+00:00,2026-06-08T09:49:17.383482+00:00,200,4.56,True,
778,2026-06-08T09:49:18.381259+00:00,2026-06-08T09:49:18.383003+00:00,200,1.74,True,
779,2026-06-08T09:49:19.382311+00:00,2026-06-08T09:49:19.383461+00:00,200,1.15,True,
780,2026-06-08T09:49:20.384547+00:00,2026-06-08T09:49:20.385755+00:00,200,1.21,True,
781,2026-06-08T09:49:21.386675+00:00,2026-06-08T09:49:21.389771+00:00,200,3.1,True,
782,2026-06-08T09:49:22.388600+00:00,2026-06-08T09:49:22.392179+00:00,200,3.58,True,
783,2026-06-08T09:49:23.390743+00:00,2026-06-08T09:49:23.392306+00:00,200,1.56,True,
784,2026-06-08T09:49:24.393008+00:00,2026-06-08T09:49:24.394190+00:00,200,1.18,True,
785,2026-06-08T09:49:25.395514+00:00,2026-06-08T09:49:25.398456+00:00,200,2.94,True,
786,2026-06-08T09:49:26.398652+00:00,2026-06-08T09:49:26.400526+00:00,200,1.87,True,
787,2026-06-08T09:49:27.401706+00:00,2026-06-08T09:49:27.403479+00:00,200,1.77,True,
788,2026-06-08T09:49:28.405828+00:00,2026-06-08T09:49:28.407539+00:00,200,1.71,True,
789,2026-06-08T09:49:29.409190+00:00,2026-06-08T09:49:29.409959+00:00,200,0.77,True,
790,2026-06-08T09:49:30.411293+00:00,2026-06-08T09:49:30.412219+00:00,200,0.93,True,
791,2026-06-08T09:49:31.415412+00:00,2026-06-08T09:49:31.416429+00:00,200,1.02,True,
792,2026-06-08T09:49:32.417093+00:00,2026-06-08T09:49:32.420365+00:00,200,3.27,True,
793,2026-06-08T09:49:33.419067+00:00,2026-06-08T09:49:33.422483+00:00,200,3.42,True,
794,2026-06-08T09:49:34.421070+00:00,2026-06-08T09:49:34.424507+00:00,200,3.44,True,
795,2026-06-08T09:49:35.423160+00:00,2026-06-08T09:49:35.425851+00:00,200,2.69,True,
796,2026-06-08T09:49:36.425095+00:00,2026-06-08T09:49:36.429431+00:00,200,4.34,True,
797,2026-06-08T09:49:37.426876+00:00,2026-06-08T09:49:37.429080+00:00,200,2.2,True,
798,2026-06-08T09:49:38.428512+00:00,2026-06-08T09:49:38.432018+00:00,200,3.51,True,
799,2026-06-08T09:49:39.430960+00:00,2026-06-08T09:49:39.433031+00:00,200,2.07,True,
800,2026-06-08T09:49:40.433913+00:00,2026-06-08T09:49:40.438020+00:00,200,4.11,True,
801,2026-06-08T09:49:41.435685+00:00,2026-06-08T09:49:41.439704+00:00,200,4.02,True,
802,2026-06-08T09:49:42.437328+00:00,2026-06-08T09:49:42.441510+00:00,200,4.18,True,
803,2026-06-08T09:49:43.438385+00:00,2026-06-08T09:49:43.440381+00:00,200,2.0,True,
804,2026-06-08T09:49:44.440196+00:00,2026-06-08T09:49:44.443928+00:00,200,3.73,True,
805,2026-06-08T09:49:45.442542+00:00,2026-06-08T09:49:45.444579+00:00,200,2.04,True,
806,2026-06-08T09:49:46.443613+00:00,2026-06-08T09:49:46.447876+00:00,200,4.26,True,
807,2026-06-08T09:49:47.445209+00:00,2026-06-08T09:49:47.448504+00:00,200,3.3,True,
808,2026-06-08T09:49:48.446507+00:00,2026-06-08T09:49:48.449815+00:00,200,3.31,True,
809,2026-06-08T09:49:49.447421+00:00,2026-06-08T09:49:49.449191+00:00,200,1.77,True,
810,2026-06-08T09:49:50.449368+00:00,2026-06-08T09:49:50.452963+00:00,200,3.6,True,
811,2026-06-08T09:49:51.450582+00:00,2026-06-08T09:49:51.453609+00:00,200,3.03,True,
812,2026-06-08T09:49:52.451530+00:00,2026-06-08T09:49:52.457297+00:00,200,5.77,True,
813,2026-06-08T09:49:53.453523+00:00,2026-06-08T09:49:53.456317+00:00,200,2.79,True,
814,2026-06-08T09:49:54.456268+00:00,2026-06-08T09:49:54.461735+00:00,200,5.47,True,
815,2026-06-08T09:49:55.457367+00:00,2026-06-08T09:49:55.459206+00:00,200,1.84,True,
816,2026-06-08T09:49:56.459693+00:00,2026-06-08T09:49:56.462387+00:00,200,2.69,True,
817,2026-06-08T09:49:57.461771+00:00,2026-06-08T09:49:57.463729+00:00,200,1.96,True,
818,2026-06-08T09:49:58.463149+00:00,2026-06-08T09:49:58.464228+00:00,200,1.08,True,
819,2026-06-08T09:49:59.465838+00:00,2026-06-08T09:49:59.467383+00:00,200,1.54,True,
