timestamp,status_code,response_time_ms,success,error
2026-05-31T09:29:52.908526+00:00,200,2.01,True,
2026-05-31T09:29:53.910784+00:00,200,3.05,True,
2026-05-31T09:29:54.914074+00:00,200,2.98,True,
2026-05-31T09:29:55.917889+00:00,200,2.76,True,
2026-05-31T09:29:56.920955+00:00,200,3.11,True,
2026-05-31T09:29:57.924295+00:00,200,3.75,True,
2026-05-31T09:29:58.928273+00:00,200,3.18,True,
2026-05-31T09:29:59.933864+00:00,200,3.74,True,
2026-05-31T09:30:00.938336+00:00,200,2.88,True,
2026-05-31T09:30:01.941427+00:00,200,2.14,True,
2026-05-31T09:30:02.943867+00:00,200,3.03,True,
2026-05-31T09:30:03.947112+00:00,200,1.91,True,
2026-05-31T09:30:04.950440+00:00,200,2.87,True,
2026-05-31T09:30:05.953578+00:00,200,4.23,True,
2026-05-31T09:30:06.958491+00:00,200,2.17,True,
2026-05-31T09:30:07.962400+00:00,200,4.33,True,
2026-05-31T09:30:08.967391+00:00,200,3.27,True,
2026-05-31T09:30:09.970846+00:00,200,1.99,True,
2026-05-31T09:30:10.973672+00:00,200,2.86,True,
2026-05-31T09:30:11.976883+00:00,200,1.82,True,
2026-05-31T09:30:12.978954+00:00,200,3.08,True,
2026-05-31T09:30:13.982355+00:00,200,4.24,True,
2026-05-31T09:30:14.987185+00:00,200,2.72,True,
2026-05-31T09:30:15.990149+00:00,200,3.23,True,
2026-05-31T09:30:16.994055+00:00,200,4.64,True,
2026-05-31T09:30:17.999016+00:00,200,12.55,True,
2026-05-31T09:30:19.012396+00:00,200,2.63,True,
2026-05-31T09:30:20.015599+00:00,200,2.02,True,
2026-05-31T09:30:21.017983+00:00,200,2.4,True,
2026-05-31T09:30:22.020983+00:00,200,3.15,True,
2026-05-31T09:30:23.024779+00:00,200,6.13,True,
2026-05-31T09:30:24.031972+00:00,200,2.63,True,
2026-05-31T09:30:25.034982+00:00,200,2.69,True,
2026-05-31T09:30:26.037939+00:00,200,9.66,True,
2026-05-31T09:30:27.048027+00:00,200,5.17,True,
2026-05-31T09:30:28.053436+00:00,200,3.6,True,
2026-05-31T09:30:29.057248+00:00,200,3.05,True,
2026-05-31T09:30:30.060514+00:00,200,8.13,True,
2026-05-31T09:30:31.069713+00:00,200,5.52,True,
2026-05-31T09:30:32.076308+00:00,200,2.18,True,
2026-05-31T09:30:33.078829+00:00,200,5.37,True,
2026-05-31T09:30:34.084643+00:00,200,2.93,True,
2026-05-31T09:30:35.087840+00:00,200,3.33,True,
2026-05-31T09:30:36.091569+00:00,200,1.66,True,
2026-05-31T09:30:37.093991+00:00,200,3.76,True,
2026-05-31T09:30:38.097932+00:00,200,1.66,True,
2026-05-31T09:30:39.101335+00:00,200,2.47,True,
2026-05-31T09:30:40.104378+00:00,200,2.46,True,
2026-05-31T09:30:41.107054+00:00,200,3.2,True,
2026-05-31T09:30:42.110511+00:00,200,2.38,True,
2026-05-31T09:30:43.113355+00:00,200,2.92,True,
2026-05-31T09:30:44.116608+00:00,200,4.56,True,
2026-05-31T09:30:45.122511+00:00,200,1.76,True,
2026-05-31T09:30:46.124564+00:00,200,3.94,True,
2026-05-31T09:30:47.129423+00:00,200,3.07,True,
2026-05-31T09:30:48.132715+00:00,200,3.84,True,
2026-05-31T09:30:49.137775+00:00,200,2.79,True,
2026-05-31T09:30:50.141581+00:00,200,3.18,True,
2026-05-31T09:30:51.144941+00:00,200,5.08,True,
2026-05-31T09:30:52.150311+00:00,200,1.36,True,
2026-05-31T09:30:53.151943+00:00,200,2.49,True,
2026-05-31T09:30:54.155671+00:00,200,2.57,True,
2026-05-31T09:30:55.159341+00:00,200,3.69,True,
2026-05-31T09:30:56.163234+00:00,200,1.83,True,
2026-05-31T09:30:57.165297+00:00,200,3.18,True,
2026-05-31T09:30:58.168999+00:00,200,1.86,True,
2026-05-31T09:30:59.171307+00:00,200,3.52,True,
2026-05-31T09:31:00.175203+00:00,200,1.87,True,
2026-05-31T09:31:01.177282+00:00,200,5.27,True,
2026-05-31T09:31:02.182836+00:00,200,2.06,True,
2026-05-31T09:31:03.185227+00:00,200,2.82,True,
2026-05-31T09:31:04.188362+00:00,200,4.91,True,
2026-05-31T09:31:05.193560+00:00,200,3.39,True,
2026-05-31T09:31:06.197404+00:00,200,2.99,True,
2026-05-31T09:31:07.200657+00:00,200,4.61,True,
2026-05-31T09:31:08.205431+00:00,200,2.31,True,
2026-05-31T09:31:09.207907+00:00,200,2.68,True,
2026-05-31T09:31:10.210720+00:00,200,1.99,True,
2026-05-31T09:31:11.213231+00:00,200,7.43,True,
2026-05-31T09:31:12.221003+00:00,200,1.76,True,
2026-05-31T09:31:13.223135+00:00,200,6.73,True,
2026-05-31T09:31:14.230103+00:00,200,1.99,True,
2026-05-31T09:31:15.232546+00:00,200,5.36,True,
2026-05-31T09:31:16.238134+00:00,200,1.84,True,
2026-05-31T09:31:17.240152+00:00,200,2.63,True,
2026-05-31T09:31:18.243216+00:00,200,1.78,True,
2026-05-31T09:31:19.245212+00:00,200,5.78,True,
2026-05-31T09:31:20.251243+00:00,200,2.16,True,
2026-05-31T09:31:21.253648+00:00,200,3.37,True,
2026-05-31T09:31:22.257218+00:00,200,1.8,True,
2026-05-31T09:31:23.259794+00:00,200,2.41,True,
2026-05-31T09:31:24.262384+00:00,200,1.66,True,
2026-05-31T09:31:25.264245+00:00,200,3.32,True,
2026-05-31T09:31:26.267937+00:00,200,4.14,True,
2026-05-31T09:31:27.272436+00:00,200,3.07,True,
2026-05-31T09:31:28.275862+00:00,200,2.68,True,
2026-05-31T09:31:29.279490+00:00,200,2.63,True,
2026-05-31T09:31:30.282373+00:00,200,3.33,True,
2026-05-31T09:31:31.286005+00:00,200,3.16,True,
2026-05-31T09:31:32.289353+00:00,200,2.08,True,
2026-05-31T09:31:33.291782+00:00,200,4.2,True,
2026-05-31T09:31:34.296571+00:00,200,4.24,True,
2026-05-31T09:31:35.301359+00:00,200,3.2,True,
2026-05-31T09:31:36.304863+00:00,200,4.59,True,
2026-05-31T09:31:37.309657+00:00,200,3.35,True,
2026-05-31T09:31:38.313355+00:00,200,6.8,True,
2026-05-31T09:31:39.320391+00:00,200,3.34,True,
2026-05-31T09:31:40.323993+00:00,200,2.84,True,
2026-05-31T09:31:41.327052+00:00,200,2.0,True,
2026-05-31T09:31:42.330822+00:00,200,4.39,True,
2026-05-31T09:31:43.335482+00:00,200,3.14,True,
2026-05-31T09:31:44.338834+00:00,200,3.69,True,
2026-05-31T09:31:45.342770+00:00,200,2.26,True,
2026-05-31T09:31:46.346248+00:00,200,2.93,True,
2026-05-31T09:31:47.349383+00:00,200,2.64,True,
2026-05-31T09:31:48.352245+00:00,200,3.89,True,
2026-05-31T09:31:49.356409+00:00,200,3.43,True,
2026-05-31T09:31:50.360022+00:00,200,4.47,True,
2026-05-31T09:31:51.365089+00:00,200,1.41,True,
2026-05-31T09:31:52.366888+00:00,200,4.57,True,
2026-05-31T09:31:53.371801+00:00,200,3.02,True,
2026-05-31T09:31:54.375061+00:00,200,2.91,True,
2026-05-31T09:31:55.378183+00:00,200,2.88,True,
2026-05-31T09:31:56.381265+00:00,200,2.35,True,
2026-05-31T09:31:57.385874+00:00,200,1.6,True,
2026-05-31T09:31:58.388130+00:00,200,3.53,True,
2026-05-31T09:31:59.391927+00:00,200,3.49,True,
2026-05-31T09:32:00.395651+00:00,200,2.56,True,
2026-05-31T09:32:01.398484+00:00,200,2.94,True,
2026-05-31T09:32:02.401698+00:00,200,2.57,True,
2026-05-31T09:32:03.404633+00:00,200,3.09,True,
2026-05-31T09:32:04.407934+00:00,200,3.47,True,
2026-05-31T09:32:05.411707+00:00,200,2.74,True,
2026-05-31T09:32:06.415124+00:00,200,5.43,True,
2026-05-31T09:32:07.421023+00:00,200,1.72,True,
2026-05-31T09:32:08.422936+00:00,200,4.62,True,
2026-05-31T09:32:09.427971+00:00,200,2.48,True,
2026-05-31T09:32:10.430604+00:00,200,3.14,True,
2026-05-31T09:32:11.434069+00:00,200,2.61,True,
2026-05-31T09:32:12.437906+00:00,200,4.4,True,
2026-05-31T09:32:13.442603+00:00,200,3.68,True,
2026-05-31T09:32:14.446925+00:00,200,8.1,True,
2026-05-31T09:32:15.455475+00:00,200,3.31,True,
2026-05-31T09:32:16.459483+00:00,200,2.65,True,
2026-05-31T09:32:17.462550+00:00,200,3.46,True,
2026-05-31T09:32:18.466274+00:00,200,2.97,True,
2026-05-31T09:32:19.469444+00:00,200,1.92,True,
2026-05-31T09:32:20.471731+00:00,200,2.5,True,
2026-05-31T09:32:21.474497+00:00,200,6.06,True,
2026-05-31T09:32:22.480814+00:00,200,6.71,True,
2026-05-31T09:32:23.487797+00:00,200,2.04,True,
2026-05-31T09:32:24.490014+00:00,200,3.25,True,
2026-05-31T09:32:25.493536+00:00,200,2.41,True,
2026-05-31T09:32:26.496366+00:00,200,2.28,True,
2026-05-31T09:32:27.498960+00:00,200,3.08,True,
2026-05-31T09:32:28.502718+00:00,200,4.81,True,
2026-05-31T09:32:29.508110+00:00,200,1.82,True,
2026-05-31T09:32:30.510102+00:00,200,6.48,True,
2026-05-31T09:32:31.516836+00:00,200,6.46,True,
2026-05-31T09:32:32.523561+00:00,200,1.63,True,
2026-05-31T09:32:33.525567+00:00,200,2.92,True,
2026-05-31T09:32:34.528787+00:00,200,4.66,True,
2026-05-31T09:32:35.534167+00:00,200,2.84,True,
2026-05-31T09:32:36.537682+00:00,200,2.07,True,
2026-05-31T09:32:37.540218+00:00,200,6.76,True,
2026-05-31T09:32:38.547342+00:00,200,2.2,True,
2026-05-31T09:32:39.549803+00:00,200,1.84,True,
2026-05-31T09:32:40.551810+00:00,200,1.51,True,
2026-05-31T09:32:41.553520+00:00,200,4.49,True,
2026-05-31T09:32:42.558305+00:00,200,2.35,True,
2026-05-31T09:32:43.560953+00:00,200,2.67,True,
2026-05-31T09:32:44.563917+00:00,200,1.67,True,
2026-05-31T09:32:45.565878+00:00,200,2.54,True,
2026-05-31T09:32:46.568655+00:00,200,2.26,True,
2026-05-31T09:32:47.571134+00:00,200,6.35,True,
2026-05-31T09:32:48.577722+00:00,200,1.76,True,
2026-05-31T09:32:49.579981+00:00,200,1.67,True,
2026-05-31T09:32:50.582494+00:00,200,2.74,True,
2026-05-31T09:32:51.585619+00:00,200,3.51,True,
2026-05-31T09:32:52.589383+00:00,200,2.73,True,
2026-05-31T09:32:53.593114+00:00,200,4.13,True,
2026-05-31T09:32:54.597504+00:00,200,2.03,True,
2026-05-31T09:32:55.599827+00:00,200,6.14,True,
2026-05-31T09:32:56.606351+00:00,200,1.95,True,
2026-05-31T09:32:57.608606+00:00,200,3.32,True,
2026-05-31T09:32:58.612291+00:00,200,2.11,True,
2026-05-31T09:32:59.614682+00:00,200,1.94,True,
2026-05-31T09:33:00.616792+00:00,200,1.87,True,
2026-05-31T09:33:01.619056+00:00,200,3.31,True,
2026-05-31T09:33:02.622627+00:00,200,1.43,True,
2026-05-31T09:33:03.624445+00:00,200,2.48,True,
2026-05-31T09:33:04.627174+00:00,200,3.75,True,
2026-05-31T09:33:05.631161+00:00,200,3.12,True,
2026-05-31T09:33:06.634686+00:00,200,2.18,True,
2026-05-31T09:33:07.637416+00:00,200,3.92,True,
2026-05-31T09:33:08.641925+00:00,200,4.1,True,
2026-05-31T09:33:09.646269+00:00,200,2.88,True,
2026-05-31T09:33:10.649493+00:00,200,1.71,True,
2026-05-31T09:33:11.652998+00:00,200,4.72,True,
2026-05-31T09:33:12.657892+00:00,200,2.34,True,
2026-05-31T09:33:13.660501+00:00,200,2.58,True,
2026-05-31T09:33:14.663389+00:00,200,3.45,True,
2026-05-31T09:33:15.667189+00:00,200,3.51,True,
2026-05-31T09:33:16.670901+00:00,200,1.81,True,
2026-05-31T09:33:17.673028+00:00,200,2.9,True,
2026-05-31T09:33:18.676210+00:00,200,2.14,True,
2026-05-31T09:33:19.678887+00:00,200,1.89,True,
2026-05-31T09:33:20.680915+00:00,200,3.6,True,
2026-05-31T09:33:21.684779+00:00,200,2.48,True,
2026-05-31T09:33:22.687564+00:00,200,4.4,True,
2026-05-31T09:33:23.692219+00:00,200,2.79,True,
2026-05-31T09:33:24.695239+00:00,200,1.5,True,
2026-05-31T09:33:25.697249+00:00,200,2.96,True,
2026-05-31T09:33:26.700493+00:00,200,3.04,True,
2026-05-31T09:33:27.703879+00:00,200,3.26,True,
2026-05-31T09:33:28.708881+00:00,200,1.45,True,
2026-05-31T09:33:29.710550+00:00,200,2.19,True,
2026-05-31T09:33:30.713047+00:00,200,3.38,True,
2026-05-31T09:33:31.716937+00:00,200,2.23,True,
2026-05-31T09:33:32.719484+00:00,200,4.37,True,
2026-05-31T09:33:33.724300+00:00,200,1.97,True,
2026-05-31T09:33:34.726479+00:00,200,5.71,True,
2026-05-31T09:33:35.732515+00:00,200,2.91,True,
2026-05-31T09:33:36.736909+00:00,200,4.63,True,
2026-05-31T09:33:37.741822+00:00,200,2.72,True,
2026-05-31T09:33:38.745919+00:00,200,9.86,True,
2026-05-31T09:33:39.756089+00:00,200,1.42,True,
2026-05-31T09:33:40.757877+00:00,200,2.21,True,
2026-05-31T09:33:41.760318+00:00,200,2.85,True,
2026-05-31T09:33:42.763928+00:00,200,8.56,True,
2026-05-31T09:33:43.772808+00:00,200,2.93,True,
2026-05-31T09:33:44.775990+00:00,200,4.51,True,
2026-05-31T09:33:45.780780+00:00,200,1.92,True,
2026-05-31T09:33:46.782922+00:00,200,4.47,True,
2026-05-31T09:33:47.787678+00:00,200,2.41,True,
2026-05-31T09:33:48.790590+00:00,200,6.05,True,
2026-05-31T09:33:49.796820+00:00,200,1.86,True,
2026-05-31T09:33:50.799258+00:00,200,2.52,True,
2026-05-31T09:33:51.802025+00:00,200,2.27,True,
2026-05-31T09:33:52.805906+00:00,200,2.73,True,
2026-05-31T09:33:53.808918+00:00,200,3.47,True,
2026-05-31T09:33:54.812711+00:00,200,4.16,True,
2026-05-31T09:33:55.817058+00:00,200,2.18,True,
2026-05-31T09:33:56.819409+00:00,200,3.69,True,
2026-05-31T09:33:57.823343+00:00,200,2.82,True,
2026-05-31T09:33:58.826366+00:00,200,4.19,True,
2026-05-31T09:33:59.830831+00:00,200,1.17,True,
2026-05-31T09:34:00.832188+00:00,200,1.99,True,
2026-05-31T09:34:01.834366+00:00,200,1.68,True,
2026-05-31T09:34:02.836372+00:00,200,2.49,True,
2026-05-31T09:34:03.839016+00:00,200,2.23,True,
2026-05-31T09:34:04.842371+00:00,200,2.34,True,
2026-05-31T09:34:05.844910+00:00,200,2.43,True,
2026-05-31T09:34:06.848487+00:00,200,4.79,True,
2026-05-31T09:34:07.853533+00:00,200,2.93,True,
2026-05-31T09:34:08.856673+00:00,200,3.73,True,
2026-05-31T09:34:09.861186+00:00,200,2.52,True,
2026-05-31T09:34:10.864008+00:00,200,2.93,True,
2026-05-31T09:34:11.867162+00:00,200,2.7,True,
2026-05-31T09:34:12.870185+00:00,200,5.64,True,
2026-05-31T09:34:13.876051+00:00,200,5.1,True,
2026-05-31T09:34:14.881379+00:00,200,3.84,True,
2026-05-31T09:34:15.885793+00:00,200,5.06,True,
2026-05-31T09:34:16.891202+00:00,200,3.21,True,
2026-05-31T09:34:17.894890+00:00,200,5.55,True,
2026-05-31T09:34:18.900747+00:00,200,1.69,True,
2026-05-31T09:34:19.902697+00:00,200,2.36,True,
2026-05-31T09:34:20.905498+00:00,200,1.98,True,
2026-05-31T09:34:21.907705+00:00,200,2.15,True,
2026-05-31T09:34:22.910326+00:00,200,2.32,True,
2026-05-31T09:34:23.912874+00:00,200,3.24,True,
2026-05-31T09:34:24.916430+00:00,200,3.34,True,
2026-05-31T09:34:25.920003+00:00,200,3.36,True,
2026-05-31T09:34:26.923845+00:00,200,3.24,True,
2026-05-31T09:34:27.927362+00:00,200,3.06,True,
2026-05-31T09:34:28.930907+00:00,200,6.41,True,
2026-05-31T09:34:29.937554+00:00,200,3.03,True,
2026-05-31T09:34:30.940869+00:00,200,3.0,True,
2026-05-31T09:34:31.944295+00:00,200,2.72,True,
2026-05-31T09:34:32.947778+00:00,200,2.48,True,
2026-05-31T09:34:33.950498+00:00,200,4.47,True,
2026-05-31T09:34:34.955240+00:00,200,2.14,True,
2026-05-31T09:34:35.957752+00:00,200,3.16,True,
2026-05-31T09:34:36.961108+00:00,200,1.57,True,
2026-05-31T09:34:37.962968+00:00,200,3.24,True,
2026-05-31T09:34:38.966983+00:00,200,2.25,True,
2026-05-31T09:34:39.969532+00:00,200,3.22,True,
2026-05-31T09:34:40.973022+00:00,200,2.27,True,
2026-05-31T09:34:41.975529+00:00,200,2.35,True,
2026-05-31T09:34:42.978092+00:00,200,1.83,True,
2026-05-31T09:34:43.980104+00:00,200,2.91,True,
2026-05-31T09:34:44.983230+00:00,200,1.65,True,
2026-05-31T09:34:45.985214+00:00,200,2.96,True,
2026-05-31T09:34:46.988373+00:00,200,1.7,True,
2026-05-31T09:34:47.990673+00:00,200,4.54,True,
2026-05-31T09:34:48.995600+00:00,200,1.39,True,
2026-05-31T09:34:49.997144+00:00,200,1.65,True,
2026-05-31T09:34:50.999121+00:00,200,1.86,True,
2026-05-31T09:34:52.001144+00:00,200,1.59,True,
2026-05-31T09:34:53.002949+00:00,200,2.66,True,
2026-05-31T09:34:54.006545+00:00,200,2.6,True,
2026-05-31T09:34:55.009568+00:00,200,5.25,True,
2026-05-31T09:34:56.015241+00:00,200,2.48,True,
2026-05-31T09:34:57.017908+00:00,200,4.32,True,
2026-05-31T09:34:58.022563+00:00,200,2.9,True,
2026-05-31T09:34:59.025662+00:00,200,4.97,True,
2026-05-31T09:35:00.030948+00:00,200,2.21,True,
2026-05-31T09:35:01.033345+00:00,200,2.38,True,
2026-05-31T09:35:02.035898+00:00,200,2.96,True,
2026-05-31T09:35:03.039117+00:00,200,2.12,True,
2026-05-31T09:35:04.041438+00:00,200,3.24,True,
2026-05-31T09:35:05.044928+00:00,200,8.3,True,
2026-05-31T09:35:06.053553+00:00,200,2.9,True,
2026-05-31T09:35:07.056977+00:00,200,10.37,True,
2026-05-31T09:35:08.067890+00:00,200,3.16,True,
2026-05-31T09:35:09.071338+00:00,200,3.43,True,
2026-05-31T09:35:10.075285+00:00,200,3.05,True,
2026-05-31T09:35:11.078602+00:00,200,8.35,True,
2026-05-31T09:35:12.087618+00:00,200,2.79,True,
2026-05-31T09:35:13.090700+00:00,200,11.51,True,
2026-05-31T09:35:14.102888+00:00,200,3.39,True,
2026-05-31T09:35:15.106499+00:00,200,8.83,True,
2026-05-31T09:35:16.115629+00:00,200,2.82,True,
2026-05-31T09:35:17.118693+00:00,200,6.0,True,
2026-05-31T09:35:18.125186+00:00,200,3.07,True,
2026-05-31T09:35:19.128485+00:00,200,4.42,True,
2026-05-31T09:35:20.133470+00:00,200,3.72,True,
2026-05-31T09:35:21.137948+00:00,200,11.3,True,
2026-05-31T09:35:22.149610+00:00,200,4.37,True,
2026-05-31T09:35:23.154595+00:00,200,3.03,True,
2026-05-31T09:35:24.158340+00:00,200,3.02,True,
2026-05-31T09:35:25.161671+00:00,200,8.06,True,
2026-05-31T09:35:26.170429+00:00,200,2.99,True,
2026-05-31T09:35:27.173721+00:00,200,4.47,True,
2026-05-31T09:35:28.178445+00:00,200,4.75,True,
2026-05-31T09:35:29.183370+00:00,200,14.16,True,
2026-05-31T09:35:30.200047+00:00,200,4.49,True,
2026-05-31T09:35:31.204804+00:00,200,1.79,True,
2026-05-31T09:35:32.206883+00:00,200,3.94,True,
2026-05-31T09:35:33.211109+00:00,200,2.54,True,
2026-05-31T09:35:34.213964+00:00,200,4.33,True,
2026-05-31T09:35:35.218522+00:00,200,2.07,True,
2026-05-31T09:35:36.220876+00:00,200,2.91,True,
2026-05-31T09:35:37.224018+00:00,200,2.29,True,
2026-05-31T09:35:38.227059+00:00,200,2.54,True,
2026-05-31T09:35:39.231915+00:00,200,2.85,True,
2026-05-31T09:35:40.234940+00:00,200,2.6,True,
2026-05-31T09:35:41.237762+00:00,200,4.85,True,
2026-05-31T09:35:42.242956+00:00,200,3.24,True,
2026-05-31T09:35:43.246548+00:00,200,3.31,True,
2026-05-31T09:35:44.250028+00:00,200,3.1,True,
2026-05-31T09:35:45.253927+00:00,200,2.29,True,
2026-05-31T09:35:46.256429+00:00,200,2.47,True,
2026-05-31T09:35:47.259128+00:00,200,4.28,True,
2026-05-31T09:35:48.264120+00:00,200,4.53,True,
2026-05-31T09:35:49.269539+00:00,200,2.22,True,
2026-05-31T09:35:50.271937+00:00,200,3.07,True,
2026-05-31T09:35:51.275451+00:00,200,7.67,True,
2026-05-31T09:35:52.283409+00:00,200,2.9,True,
2026-05-31T09:35:53.286835+00:00,200,4.45,True,
2026-05-31T09:35:54.291661+00:00,200,5.84,True,
2026-05-31T09:35:55.297789+00:00,200,2.98,True,
2026-05-31T09:35:56.301169+00:00,200,5.99,True,
2026-05-31T09:35:57.307524+00:00,200,2.0,True,
2026-05-31T09:35:58.309765+00:00,200,5.16,True,
2026-05-31T09:35:59.315173+00:00,200,2.1,True,
2026-05-31T09:36:00.317463+00:00,200,2.83,True,
2026-05-31T09:36:01.320517+00:00,200,2.82,True,
2026-05-31T09:36:02.323723+00:00,200,2.49,True,
2026-05-31T09:36:03.327260+00:00,200,1.92,True,
2026-05-31T09:36:04.329377+00:00,200,3.13,True,
2026-05-31T09:36:05.332702+00:00,200,1.34,True,
2026-05-31T09:36:06.334253+00:00,200,3.42,True,
2026-05-31T09:36:07.337923+00:00,200,2.52,True,
2026-05-31T09:36:08.340968+00:00,200,2.98,True,
2026-05-31T09:36:09.344188+00:00,200,3.76,True,
2026-05-31T09:36:10.348175+00:00,200,3.45,True,
2026-05-31T09:36:11.351922+00:00,200,1.48,True,
2026-05-31T09:36:12.353657+00:00,200,2.72,True,
2026-05-31T09:36:13.356664+00:00,200,5.67,True,
2026-05-31T09:36:14.362644+00:00,200,2.81,True,
2026-05-31T09:36:15.365639+00:00,200,2.38,True,
2026-05-31T09:36:16.368157+00:00,200,5.25,True,
2026-05-31T09:36:17.373940+00:00,200,4.2,True,
2026-05-31T09:36:18.378420+00:00,200,3.05,True,
2026-05-31T09:36:19.381681+00:00,200,4.48,True,
2026-05-31T09:36:20.386384+00:00,200,3.64,True,
2026-05-31T09:36:21.390282+00:00,200,2.45,True,
2026-05-31T09:36:22.392937+00:00,200,2.64,True,
2026-05-31T09:36:23.395935+00:00,200,3.05,True,
2026-05-31T09:36:24.399664+00:00,200,4.63,True,
2026-05-31T09:36:25.404902+00:00,200,3.88,True,
2026-05-31T09:36:26.408957+00:00,200,2.15,True,
2026-05-31T09:36:27.411869+00:00,200,3.8,True,
2026-05-31T09:36:28.416031+00:00,200,6.06,True,
2026-05-31T09:36:29.422554+00:00,200,2.83,True,
2026-05-31T09:36:30.425678+00:00,200,2.65,True,
2026-05-31T09:36:31.428710+00:00,200,2.43,True,
2026-05-31T09:36:32.431384+00:00,200,3.19,True,
2026-05-31T09:36:33.434863+00:00,200,2.79,True,
2026-05-31T09:36:34.437946+00:00,200,3.37,True,
2026-05-31T09:36:35.441508+00:00,200,2.26,True,
2026-05-31T09:36:36.444056+00:00,200,3.26,True,
2026-05-31T09:36:37.447494+00:00,200,1.72,True,
2026-05-31T09:36:38.449413+00:00,200,2.2,True,
2026-05-31T09:36:39.451934+00:00,200,3.23,True,
2026-05-31T09:36:40.455471+00:00,200,2.88,True,
2026-05-31T09:36:41.459888+00:00,200,2.2,True,
2026-05-31T09:36:42.462325+00:00,200,4.29,True,
2026-05-31T09:36:43.466985+00:00,200,8.18,True,
2026-05-31T09:36:44.475575+00:00,200,3.2,True,
2026-05-31T09:36:45.479906+00:00,200,4.94,True,
2026-05-31T09:36:46.485092+00:00,200,3.12,True,
2026-05-31T09:36:47.489616+00:00,200,3.96,True,
2026-05-31T09:36:48.494255+00:00,200,5.46,True,
2026-05-31T09:36:49.500703+00:00,200,2.95,True,
2026-05-31T09:36:50.504444+00:00,200,3.16,True,
2026-05-31T09:36:51.507917+00:00,200,3.75,True,
2026-05-31T09:36:52.512039+00:00,200,4.58,True,
2026-05-31T09:36:53.516988+00:00,200,8.59,True,
2026-05-31T09:36:54.526071+00:00,200,3.15,True,
2026-05-31T09:36:55.529514+00:00,200,2.77,True,
2026-05-31T09:36:56.532770+00:00,200,1.73,True,
2026-05-31T09:36:57.534816+00:00,200,1.42,True,
2026-05-31T09:36:58.537006+00:00,200,3.31,True,
2026-05-31T09:36:59.540509+00:00,200,2.15,True,
2026-05-31T09:37:00.543556+00:00,200,2.78,True,
2026-05-31T09:37:01.546620+00:00,200,2.27,True,
2026-05-31T09:37:02.549375+00:00,200,2.74,True,
2026-05-31T09:37:03.553662+00:00,200,3.26,True,
2026-05-31T09:37:04.557166+00:00,200,3.25,True,
2026-05-31T09:37:05.560618+00:00,200,3.13,True,
2026-05-31T09:37:06.563926+00:00,200,3.7,True,
2026-05-31T09:37:07.568332+00:00,200,9.7,True,
2026-05-31T09:37:08.578893+00:00,200,5.43,True,
2026-05-31T09:37:09.584589+00:00,200,1.99,True,
2026-05-31T09:37:10.586776+00:00,200,3.71,True,
2026-05-31T09:37:11.590844+00:00,200,2.33,True,
2026-05-31T09:37:12.593452+00:00,200,6.3,True,
2026-05-31T09:37:13.600007+00:00,200,2.13,True,
2026-05-31T09:37:14.602361+00:00,200,4.41,True,
2026-05-31T09:37:15.606967+00:00,200,1.94,True,
2026-05-31T09:37:16.609083+00:00,200,4.34,True,
2026-05-31T09:37:17.613746+00:00,200,3.19,True,
2026-05-31T09:37:18.617156+00:00,200,2.53,True,
2026-05-31T09:37:19.620823+00:00,200,2.2,True,
2026-05-31T09:37:20.623257+00:00,200,2.58,True,
2026-05-31T09:37:21.626368+00:00,200,2.14,True,
2026-05-31T09:37:22.628740+00:00,200,4.58,True,
2026-05-31T09:37:23.634003+00:00,200,1.85,True,
2026-05-31T09:37:24.636104+00:00,200,3.13,True,
2026-05-31T09:37:25.639501+00:00,200,3.15,True,
2026-05-31T09:37:26.642886+00:00,200,2.71,True,
2026-05-31T09:37:27.646088+00:00,200,3.22,True,
2026-05-31T09:37:28.649531+00:00,200,2.86,True,
2026-05-31T09:37:29.652899+00:00,200,4.41,True,
2026-05-31T09:37:30.659105+00:00,200,2.95,True,
2026-05-31T09:37:31.662904+00:00,200,3.57,True,
2026-05-31T09:37:32.668069+00:00,200,1.51,True,
2026-05-31T09:37:33.669759+00:00,200,3.36,True,
2026-05-31T09:37:34.675312+00:00,200,3.13,True,
2026-05-31T09:37:35.678670+00:00,200,2.9,True,
2026-05-31T09:37:36.681784+00:00,200,4.83,True,
2026-05-31T09:37:37.688631+00:00,200,2.78,True,
2026-05-31T09:37:38.691933+00:00,200,2.68,True,
2026-05-31T09:37:39.694824+00:00,200,2.73,True,
2026-05-31T09:37:40.698006+00:00,200,3.24,True,
2026-05-31T09:37:41.702584+00:00,200,2.32,True,
2026-05-31T09:37:42.705585+00:00,200,3.1,True,
2026-05-31T09:37:43.708895+00:00,200,3.34,True,
2026-05-31T09:37:44.712786+00:00,200,2.61,True,
2026-05-31T09:37:45.715665+00:00,200,1.91,True,
2026-05-31T09:37:46.717861+00:00,200,6.18,True,
2026-05-31T09:37:47.724612+00:00,200,2.14,True,
2026-05-31T09:37:48.727113+00:00,200,2.76,True,
2026-05-31T09:37:49.730592+00:00,200,3.73,True,
2026-05-31T09:37:50.734671+00:00,200,3.49,True,
2026-05-31T09:37:51.738353+00:00,200,1.79,True,
2026-05-31T09:37:52.740348+00:00,200,3.86,True,
2026-05-31T09:37:53.744658+00:00,200,1.31,True,
2026-05-31T09:37:54.746222+00:00,200,7.1,True,
2026-05-31T09:37:55.753651+00:00,200,2.63,True,
