request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-08T11:49:49.698387+00:00,2026-06-08T11:49:49.699941+00:00,200,1.55,True,
548,2026-06-08T11:49:50.700406+00:00,2026-06-08T11:49:50.702463+00:00,200,2.06,True,
549,2026-06-08T11:49:51.701160+00:00,2026-06-08T11:49:51.703191+00:00,200,2.03,True,
550,2026-06-08T11:49:52.701927+00:00,2026-06-08T11:49:52.707161+00:00,200,5.23,True,
551,2026-06-08T11:49:53.702793+00:00,2026-06-08T11:49:53.704371+00:00,200,1.58,True,
552,2026-06-08T11:49:54.703722+00:00,2026-06-08T11:49:54.706338+00:00,200,2.62,True,
553,2026-06-08T11:49:55.704849+00:00,2026-06-08T11:49:55.706795+00:00,200,1.95,True,
554,2026-06-08T11:49:56.705856+00:00,2026-06-08T11:49:56.707802+00:00,200,1.95,True,
555,2026-06-08T11:49:57.706803+00:00,2026-06-08T11:49:57.709051+00:00,200,2.25,True,
556,2026-06-08T11:49:58.708070+00:00,2026-06-08T11:49:58.712356+00:00,200,4.29,True,
557,2026-06-08T11:49:59.709185+00:00,2026-06-08T11:49:59.711937+00:00,200,2.75,True,
558,2026-06-08T11:50:00.711377+00:00,2026-06-08T11:50:00.713023+00:00,200,1.65,True,
559,2026-06-08T11:50:01.712998+00:00,2026-06-08T11:50:01.719031+00:00,200,6.03,True,
560,2026-06-08T11:50:02.715139+00:00,2026-06-08T11:50:02.717864+00:00,200,2.73,True,
561,2026-06-08T11:50:03.717692+00:00,2026-06-08T11:50:03.720035+00:00,200,2.34,True,
562,2026-06-08T11:50:04.718861+00:00,2026-06-08T11:50:04.721044+00:00,200,2.18,True,
563,2026-06-08T11:50:05.719807+00:00,2026-06-08T11:50:05.723244+00:00,200,3.44,True,
564,2026-06-08T11:50:06.722262+00:00,2026-06-08T11:50:06.725076+00:00,200,2.81,True,
565,2026-06-08T11:50:07.724729+00:00,2026-06-08T11:50:07.726623+00:00,200,1.89,True,
566,2026-06-08T11:50:08.725832+00:00,2026-06-08T11:50:08.727674+00:00,200,1.84,True,
567,2026-06-08T11:50:09.727750+00:00,2026-06-08T11:50:09.729764+00:00,200,2.01,True,
568,2026-06-08T11:50:10.729545+00:00,2026-06-08T11:50:10.731527+00:00,200,1.98,True,
569,2026-06-08T11:50:11.730177+00:00,2026-06-08T11:50:11.733215+00:00,200,3.04,True,
570,2026-06-08T11:50:12.731742+00:00,2026-06-08T11:50:12.735214+00:00,200,3.47,True,
571,2026-06-08T11:50:13.732974+00:00,2026-06-08T11:50:13.736421+00:00,200,3.45,True,
572,2026-06-08T11:50:14.734805+00:00,2026-06-08T11:50:14.738245+00:00,200,3.44,True,
573,2026-06-08T11:50:15.735809+00:00,2026-06-08T11:50:15.737870+00:00,200,2.06,True,
574,2026-06-08T11:50:16.736771+00:00,2026-06-08T11:50:16.740595+00:00,200,3.82,True,
575,2026-06-08T11:50:17.739041+00:00,2026-06-08T11:50:17.743167+00:00,200,4.13,True,
576,2026-06-08T11:50:18.740338+00:00,2026-06-08T11:50:18.745131+00:00,200,4.79,True,
577,2026-06-08T11:50:19.741804+00:00,2026-06-08T11:50:19.746083+00:00,200,4.28,True,
578,2026-06-08T11:50:20.744013+00:00,2026-06-08T11:50:20.745865+00:00,200,1.85,True,
579,2026-06-08T11:50:21.745932+00:00,2026-06-08T11:50:21.749958+00:00,200,4.03,True,
580,2026-06-08T11:50:22.747502+00:00,2026-06-08T11:50:22.749335+00:00,200,1.83,True,
581,2026-06-08T11:50:23.748817+00:00,2026-06-08T11:50:23.750831+00:00,200,2.01,True,
582,2026-06-08T11:50:24.751052+00:00,2026-06-08T11:50:24.755413+00:00,200,4.36,True,
583,2026-06-08T11:50:25.753225+00:00,2026-06-08T11:50:25.756853+00:00,200,3.63,True,
584,2026-06-08T11:50:26.755397+00:00,2026-06-08T11:50:26.757459+00:00,200,2.06,True,
585,2026-06-08T11:50:27.756776+00:00,2026-06-08T11:50:27.758664+00:00,200,1.89,True,
586,2026-06-08T11:50:28.759048+00:00,2026-06-08T11:50:28.762892+00:00,200,3.84,True,
587,2026-06-08T11:50:29.762021+00:00,2026-06-08T11:50:29.766145+00:00,200,4.12,True,
588,2026-06-08T11:50:30.763149+00:00,2026-06-08T11:50:30.766409+00:00,200,3.26,True,
589,2026-06-08T11:50:31.764961+00:00,2026-06-08T11:50:31.769152+00:00,200,4.19,True,
590,2026-06-08T11:50:32.766830+00:00,2026-06-08T11:50:32.770233+00:00,200,3.4,True,
591,2026-06-08T11:50:33.768980+00:00,2026-06-08T11:50:33.772347+00:00,200,3.37,True,
592,2026-06-08T11:50:34.770351+00:00,2026-06-08T11:50:34.774169+00:00,200,3.82,True,
593,2026-06-08T11:50:35.772184+00:00,2026-06-08T11:50:35.775820+00:00,200,3.64,True,
594,2026-06-08T11:50:36.774172+00:00,2026-06-08T11:50:36.778157+00:00,200,3.98,True,
595,2026-06-08T11:50:37.774920+00:00,2026-06-08T11:50:37.778373+00:00,200,3.45,True,
596,2026-06-08T11:50:38.776862+00:00,2026-06-08T11:50:38.779981+00:00,200,3.12,True,
597,2026-06-08T11:50:39.777950+00:00,2026-06-08T11:50:39.781369+00:00,200,3.42,True,
598,2026-06-08T11:50:40.779800+00:00,2026-06-08T11:50:40.781928+00:00,200,2.13,True,
599,2026-06-08T11:50:41.781978+00:00,2026-06-08T11:50:41.785941+00:00,200,3.96,True,
600,2026-06-08T11:50:42.783398+00:00,2026-06-08T11:50:42.785291+00:00,200,1.89,True,
601,2026-06-08T11:50:43.784923+00:00,2026-06-08T11:50:43.788383+00:00,200,3.46,True,
602,2026-06-08T11:50:44.786879+00:00,2026-06-08T11:50:44.790055+00:00,200,3.18,True,
603,2026-06-08T11:50:45.787951+00:00,2026-06-08T11:50:45.791495+00:00,200,3.54,True,
604,2026-06-08T11:50:46.789827+00:00,2026-06-08T11:50:46.792954+00:00,200,3.13,True,
605,2026-06-08T11:50:47.790842+00:00,2026-06-08T11:50:47.794026+00:00,200,3.18,True,
606,2026-06-08T11:50:48.792846+00:00,2026-06-08T11:50:48.796131+00:00,200,3.29,True,
607,2026-06-08T11:50:49.794377+00:00,2026-06-08T11:50:49.800766+00:00,200,6.39,True,
608,2026-06-08T11:50:50.795407+00:00,2026-06-08T11:50:50.799172+00:00,200,3.77,True,
609,2026-06-08T11:50:51.797733+00:00,2026-06-08T11:50:51.802890+00:00,200,5.16,True,
610,2026-06-08T11:50:52.798618+00:00,2026-06-08T11:50:52.802336+00:00,200,3.72,True,
611,2026-06-08T11:50:53.801135+00:00,2026-06-08T11:50:53.804805+00:00,200,3.67,True,
612,2026-06-08T11:50:54.802866+00:00,2026-06-08T11:50:54.806322+00:00,200,3.46,True,
613,2026-06-08T11:50:55.803732+00:00,2026-06-08T11:50:55.805883+00:00,200,2.15,True,
614,2026-06-08T11:50:56.805375+00:00,2026-06-08T11:50:56.807147+00:00,200,1.77,True,
615,2026-06-08T11:50:57.807373+00:00,2026-06-08T11:50:57.810684+00:00,200,3.31,True,
616,2026-06-08T11:50:58.808723+00:00,2026-06-08T11:50:58.810557+00:00,200,1.83,True,
617,2026-06-08T11:50:59.811232+00:00,2026-06-08T11:50:59.815205+00:00,200,3.97,True,
618,2026-06-08T11:51:00.812066+00:00,2026-06-08T11:51:00.815164+00:00,200,3.1,True,
619,2026-06-08T11:51:01.812873+00:00,2026-06-08T11:51:01.815277+00:00,200,2.4,True,
620,2026-06-08T11:51:02.813774+00:00,2026-06-08T11:51:02.815742+00:00,200,1.97,True,
621,2026-06-08T11:51:03.815405+00:00,2026-06-08T11:51:03.820389+00:00,200,4.98,True,
622,2026-06-08T11:51:04.817015+00:00,2026-06-08T11:51:04.820880+00:00,200,3.86,True,
623,2026-06-08T11:51:05.817897+00:00,2026-06-08T11:51:05.823272+00:00,200,5.38,True,
624,2026-06-08T11:51:06.820364+00:00,2026-06-08T11:51:06.824379+00:00,200,4.02,True,
625,2026-06-08T11:51:07.821957+00:00,2026-06-08T11:51:07.825346+00:00,200,3.39,True,
626,2026-06-08T11:51:08.822899+00:00,2026-06-08T11:51:08.826714+00:00,200,3.81,True,
627,2026-06-08T11:51:09.824332+00:00,2026-06-08T11:51:09.829164+00:00,200,4.83,True,
628,2026-06-08T11:51:10.824761+00:00,2026-06-08T11:51:10.826658+00:00,200,1.9,True,
629,2026-06-08T11:51:11.825846+00:00,2026-06-08T11:51:11.827819+00:00,200,1.97,True,
630,2026-06-08T11:51:12.827344+00:00,2026-06-08T11:51:12.831679+00:00,200,4.33,True,
631,2026-06-08T11:51:13.828848+00:00,2026-06-08T11:51:13.830809+00:00,200,1.96,True,
632,2026-06-08T11:51:14.830681+00:00,2026-06-08T11:51:14.832658+00:00,200,1.98,True,
633,2026-06-08T11:51:15.832206+00:00,2026-06-08T11:51:15.835856+00:00,200,3.65,True,
634,2026-06-08T11:51:16.833906+00:00,2026-06-08T11:51:16.838408+00:00,200,4.5,True,
635,2026-06-08T11:51:17.836183+00:00,2026-06-08T11:51:17.840514+00:00,200,4.33,True,
636,2026-06-08T11:51:18.838115+00:00,2026-06-08T11:51:18.841667+00:00,200,3.55,True,
637,2026-06-08T11:51:19.840055+00:00,2026-06-08T11:51:19.843793+00:00,200,3.74,True,
638,2026-06-08T11:51:20.841878+00:00,2026-06-08T11:51:20.843938+00:00,200,2.06,True,
639,2026-06-08T11:51:21.843252+00:00,2026-06-08T11:51:21.846934+00:00,200,3.68,True,
640,2026-06-08T11:51:22.844974+00:00,2026-06-08T11:51:22.849363+00:00,200,4.39,True,
641,2026-06-08T11:51:23.846711+00:00,2026-06-08T11:51:23.848015+00:00,200,1.3,True,
642,2026-06-08T11:51:24.847924+00:00,2026-06-08T11:51:24.851821+00:00,200,3.9,True,
643,2026-06-08T11:51:25.849296+00:00,2026-06-08T11:51:25.853103+00:00,200,3.81,True,
644,2026-06-08T11:51:26.851898+00:00,2026-06-08T11:51:26.853757+00:00,200,1.86,True,
645,2026-06-08T11:51:27.854536+00:00,2026-06-08T11:51:27.857927+00:00,200,3.39,True,
646,2026-06-08T11:51:28.856549+00:00,2026-06-08T11:51:28.859314+00:00,200,2.77,True,
647,2026-06-08T11:51:29.857010+00:00,2026-06-08T11:51:29.858695+00:00,200,1.69,True,
648,2026-06-08T11:51:30.859549+00:00,2026-06-08T11:51:30.861237+00:00,200,1.69,True,
649,2026-06-08T11:51:31.860794+00:00,2026-06-08T11:51:31.862730+00:00,200,1.94,True,
650,2026-06-08T11:51:32.862278+00:00,2026-06-08T11:51:32.866002+00:00,200,3.72,True,
651,2026-06-08T11:51:33.864708+00:00,2026-06-08T11:51:33.868493+00:00,200,3.79,True,
652,2026-06-08T11:51:34.866140+00:00,2026-06-08T11:51:34.869941+00:00,200,3.8,True,
653,2026-06-08T11:51:35.868715+00:00,2026-06-08T11:51:35.872438+00:00,200,3.72,True,
654,2026-06-08T11:51:36.870782+00:00,2026-06-08T11:51:36.875849+00:00,200,5.07,True,
655,2026-06-08T11:51:37.871777+00:00,2026-06-08T11:51:37.873572+00:00,200,1.79,True,
656,2026-06-08T11:51:38.872466+00:00,2026-06-08T11:51:38.874794+00:00,200,2.33,True,
657,2026-06-08T11:51:39.873892+00:00,2026-06-08T11:51:39.877411+00:00,200,3.52,True,
658,2026-06-08T11:51:40.875771+00:00,2026-06-08T11:51:40.877790+00:00,200,2.02,True,
659,2026-06-08T11:51:41.876642+00:00,2026-06-08T11:51:41.877870+00:00,200,1.23,True,
660,2026-06-08T11:51:42.877796+00:00,2026-06-08T11:51:42.879687+00:00,200,1.89,True,
661,2026-06-08T11:51:43.879958+00:00,2026-06-08T11:51:43.881949+00:00,200,1.99,True,
662,2026-06-08T11:51:44.881088+00:00,2026-06-08T11:51:44.884706+00:00,200,3.62,True,
663,2026-06-08T11:51:45.882888+00:00,2026-06-08T11:51:45.885778+00:00,200,2.89,True,
664,2026-06-08T11:51:46.883888+00:00,2026-06-08T11:51:46.887460+00:00,200,3.57,True,
665,2026-06-08T11:51:47.886388+00:00,2026-06-08T11:51:47.888236+00:00,200,1.85,True,
666,2026-06-08T11:51:48.888891+00:00,2026-06-08T11:51:48.892825+00:00,200,3.93,True,
667,2026-06-08T11:51:49.890670+00:00,2026-06-08T11:51:49.892510+00:00,200,1.84,True,
668,2026-06-08T11:51:50.892876+00:00,2026-06-08T11:51:50.896952+00:00,200,4.08,True,
669,2026-06-08T11:51:51.894781+00:00,2026-06-08T11:51:51.898317+00:00,200,3.54,True,
670,2026-06-08T11:51:52.896943+00:00,2026-06-08T11:51:52.900468+00:00,200,3.52,True,
671,2026-06-08T11:51:53.899005+00:00,2026-06-08T11:51:53.900867+00:00,200,1.86,True,
672,2026-06-08T11:51:54.900336+00:00,2026-06-08T11:51:54.902186+00:00,200,1.85,True,
673,2026-06-08T11:51:55.903720+00:00,2026-06-08T11:51:55.907454+00:00,200,3.73,True,
674,2026-06-08T11:51:56.906134+00:00,2026-06-08T11:51:56.910062+00:00,200,3.93,True,
675,2026-06-08T11:51:57.906746+00:00,2026-06-08T11:51:57.908517+00:00,200,1.77,True,
676,2026-06-08T11:51:58.908981+00:00,2026-06-08T11:51:58.912851+00:00,200,3.87,True,
677,2026-06-08T11:51:59.911372+00:00,2026-06-08T11:51:59.914577+00:00,200,3.21,True,
678,2026-06-08T11:52:00.913016+00:00,2026-06-08T11:52:01.123934+00:00,200,210.92,True,
679,2026-06-08T11:52:01.913578+00:00,2026-06-08T11:52:01.915936+00:00,200,2.36,True,
680,2026-06-08T11:52:02.915547+00:00,2026-06-08T11:52:02.919795+00:00,200,4.25,True,
681,2026-06-08T11:52:03.918184+00:00,2026-06-08T11:52:03.920642+00:00,200,2.46,True,
682,2026-06-08T11:52:04.920122+00:00,2026-06-08T11:52:04.923736+00:00,200,3.61,True,
683,2026-06-08T11:52:05.922057+00:00,2026-06-08T11:52:05.923091+00:00,200,1.03,True,
684,2026-06-08T11:52:06.923748+00:00,2026-06-08T11:52:06.927291+00:00,200,3.54,True,
685,2026-06-08T11:52:07.924853+00:00,2026-06-08T11:52:07.928095+00:00,200,3.24,True,
686,2026-06-08T11:52:08.927550+00:00,2026-06-08T11:52:08.931544+00:00,200,3.99,True,
687,2026-06-08T11:52:09.930014+00:00,2026-06-08T11:52:09.933767+00:00,200,3.75,True,
688,2026-06-08T11:52:10.931883+00:00,2026-06-08T11:52:10.935615+00:00,200,3.73,True,
689,2026-06-08T11:52:11.934339+00:00,2026-06-08T11:52:11.940945+00:00,200,6.61,True,
690,2026-06-08T11:52:12.936547+00:00,2026-06-08T11:52:12.938732+00:00,200,2.19,True,
691,2026-06-08T11:52:13.937828+00:00,2026-06-08T11:52:13.939889+00:00,200,2.06,True,
692,2026-06-08T11:52:14.939601+00:00,2026-06-08T11:52:14.942936+00:00,200,3.33,True,
693,2026-06-08T11:52:15.940860+00:00,2026-06-08T11:52:15.944382+00:00,200,3.52,True,
694,2026-06-08T11:52:16.942910+00:00,2026-06-08T11:52:16.944991+00:00,200,2.08,True,
695,2026-06-08T11:52:17.944756+00:00,2026-06-08T11:52:17.946670+00:00,200,1.91,True,
696,2026-06-08T11:52:18.947668+00:00,2026-06-08T11:52:18.949574+00:00,200,1.91,True,
697,2026-06-08T11:52:19.949754+00:00,2026-06-08T11:52:19.953421+00:00,200,3.67,True,
698,2026-06-08T11:52:20.952086+00:00,2026-06-08T11:52:20.955863+00:00,200,3.78,True,
699,2026-06-08T11:52:21.955246+00:00,2026-06-08T11:52:21.957451+00:00,200,2.21,True,
700,2026-06-08T11:52:22.957000+00:00,2026-06-08T11:52:22.960533+00:00,200,3.53,True,
701,2026-06-08T11:52:23.959568+00:00,2026-06-08T11:52:23.963028+00:00,200,3.46,True,
702,2026-06-08T11:52:24.961392+00:00,2026-06-08T11:52:24.965740+00:00,200,4.35,True,
703,2026-06-08T11:52:25.963265+00:00,2026-06-08T11:52:25.966782+00:00,200,3.52,True,
704,2026-06-08T11:52:26.964876+00:00,2026-06-08T11:52:26.968540+00:00,200,3.66,True,
705,2026-06-08T11:52:27.967385+00:00,2026-06-08T11:52:27.969662+00:00,200,2.28,True,
706,2026-06-08T11:52:28.969859+00:00,2026-06-08T11:52:28.973258+00:00,200,3.4,True,
707,2026-06-08T11:52:29.970834+00:00,2026-06-08T11:52:29.972571+00:00,200,1.74,True,
708,2026-06-08T11:52:30.972973+00:00,2026-06-08T11:52:30.975031+00:00,200,2.06,True,
709,2026-06-08T11:52:31.975360+00:00,2026-06-08T11:52:31.977942+00:00,200,2.58,True,
710,2026-06-08T11:52:32.977613+00:00,2026-06-08T11:52:32.979179+00:00,200,1.57,True,
711,2026-06-08T11:52:33.979766+00:00,2026-06-08T11:52:34.187726+00:00,200,207.96,True,
712,2026-06-08T11:52:34.981234+00:00,2026-06-08T11:52:34.985678+00:00,200,4.44,True,
713,2026-06-08T11:52:35.983107+00:00,2026-06-08T11:52:35.986719+00:00,200,3.61,True,
714,2026-06-08T11:52:36.985767+00:00,2026-06-08T11:52:36.989858+00:00,200,4.09,True,
715,2026-06-08T11:52:37.986883+00:00,2026-06-08T11:52:37.989822+00:00,200,2.94,True,
716,2026-06-08T11:52:38.987919+00:00,2026-06-08T11:52:38.990049+00:00,200,2.13,True,
717,2026-06-08T11:52:39.988970+00:00,2026-06-08T11:52:39.993413+00:00,200,4.44,True,
718,2026-06-08T11:52:40.991766+00:00,2026-06-08T11:52:40.993785+00:00,200,2.02,True,
719,2026-06-08T11:52:41.993617+00:00,2026-06-08T11:52:41.998091+00:00,200,4.47,True,
720,2026-06-08T11:52:42.995783+00:00,2026-06-08T11:52:42.997574+00:00,200,1.79,True,
721,2026-06-08T11:52:43.998315+00:00,2026-06-08T11:52:44.001995+00:00,200,3.68,True,
722,2026-06-08T11:52:45.000737+00:00,2026-06-08T11:52:45.002101+00:00,200,1.36,True,
723,2026-06-08T11:52:46.001976+00:00,2026-06-08T11:52:46.003794+00:00,200,1.82,True,
724,2026-06-08T11:52:47.004933+00:00,2026-06-08T11:52:47.008651+00:00,200,3.72,True,
725,2026-06-08T11:52:48.005955+00:00,2026-06-08T11:52:48.009113+00:00,200,3.16,True,
726,2026-06-08T11:52:49.007152+00:00,2026-06-08T11:52:49.008865+00:00,200,1.71,True,
727,2026-06-08T11:52:50.009650+00:00,2026-06-08T11:52:50.011805+00:00,200,2.15,True,
728,2026-06-08T11:52:51.010843+00:00,2026-06-08T11:52:51.012595+00:00,200,1.75,True,
729,2026-06-08T11:52:52.013619+00:00,2026-06-08T11:52:52.017345+00:00,200,3.73,True,
730,2026-06-08T11:52:53.017043+00:00,2026-06-08T11:52:53.020546+00:00,200,3.5,True,
731,2026-06-08T11:52:54.018597+00:00,2026-06-08T11:52:54.020321+00:00,200,1.72,True,
732,2026-06-08T11:52:55.019817+00:00,2026-06-08T11:52:55.021283+00:00,200,1.47,True,
733,2026-06-08T11:52:56.021835+00:00,2026-06-08T11:52:56.023779+00:00,200,1.94,True,
734,2026-06-08T11:52:57.024222+00:00,2026-06-08T11:52:57.026160+00:00,200,1.94,True,
735,2026-06-08T11:52:58.025835+00:00,2026-06-08T11:52:58.027902+00:00,200,2.07,True,
736,2026-06-08T11:52:59.026748+00:00,2026-06-08T11:52:59.028409+00:00,200,1.66,True,
737,2026-06-08T11:53:00.029451+00:00,2026-06-08T11:53:00.031344+00:00,200,1.89,True,
738,2026-06-08T11:53:01.032348+00:00,2026-06-08T11:53:01.034162+00:00,200,1.81,True,
739,2026-06-08T11:53:02.034054+00:00,2026-06-08T11:53:02.035761+00:00,200,1.71,True,
740,2026-06-08T11:53:03.036251+00:00,2026-06-08T11:53:03.037809+00:00,200,1.56,True,
741,2026-06-08T11:53:04.038304+00:00,2026-06-08T11:53:04.040291+00:00,200,1.99,True,
742,2026-06-08T11:53:05.039867+00:00,2026-06-08T11:53:05.041790+00:00,200,1.92,True,
743,2026-06-08T11:53:06.042237+00:00,2026-06-08T11:53:06.044502+00:00,200,2.27,True,
744,2026-06-08T11:53:07.043854+00:00,2026-06-08T11:53:07.046955+00:00,200,3.1,True,
745,2026-06-08T11:53:08.045235+00:00,2026-06-08T11:53:08.048662+00:00,200,3.43,True,
746,2026-06-08T11:53:09.049171+00:00,2026-06-08T11:53:09.258595+00:00,200,209.42,True,
747,2026-06-08T11:53:10.050469+00:00,2026-06-08T11:53:10.053531+00:00,200,3.06,True,
748,2026-06-08T11:53:11.052922+00:00,2026-06-08T11:53:11.054623+00:00,200,1.7,True,
749,2026-06-08T11:53:12.055749+00:00,2026-06-08T11:53:12.059464+00:00,200,3.71,True,
750,2026-06-08T11:53:13.058619+00:00,2026-06-08T11:53:13.062234+00:00,200,3.62,True,
751,2026-06-08T11:53:14.061230+00:00,2026-06-08T11:53:14.065968+00:00,200,4.74,True,
752,2026-06-08T11:53:15.063111+00:00,2026-06-08T11:53:15.066123+00:00,200,3.01,True,
753,2026-06-08T11:53:16.065256+00:00,2026-06-08T11:53:16.067805+00:00,200,2.55,True,
754,2026-06-08T11:53:17.066825+00:00,2026-06-08T11:53:17.070768+00:00,200,3.94,True,
755,2026-06-08T11:53:18.067850+00:00,2026-06-08T11:53:18.069738+00:00,200,1.89,True,
756,2026-06-08T11:53:19.070213+00:00,2026-06-08T11:53:19.074468+00:00,200,4.25,True,
757,2026-06-08T11:53:20.071797+00:00,2026-06-08T11:53:20.074886+00:00,200,3.09,True,
758,2026-06-08T11:53:21.074002+00:00,2026-06-08T11:53:21.077194+00:00,200,3.19,True,
759,2026-06-08T11:53:22.074980+00:00,2026-06-08T11:53:22.078163+00:00,200,3.18,True,
760,2026-06-08T11:53:23.076584+00:00,2026-06-08T11:53:23.078523+00:00,200,1.94,True,
761,2026-06-08T11:53:24.078352+00:00,2026-06-08T11:53:24.081698+00:00,200,3.35,True,
762,2026-06-08T11:53:25.080232+00:00,2026-06-08T11:53:25.083824+00:00,200,3.59,True,
763,2026-06-08T11:53:26.082140+00:00,2026-06-08T11:53:26.083998+00:00,200,1.86,True,
764,2026-06-08T11:53:27.084096+00:00,2026-06-08T11:53:27.087695+00:00,200,3.6,True,
765,2026-06-08T11:53:28.086033+00:00,2026-06-08T11:53:28.090093+00:00,200,4.06,True,
766,2026-06-08T11:53:29.087646+00:00,2026-06-08T11:53:29.091462+00:00,200,3.82,True,
767,2026-06-08T11:53:30.089261+00:00,2026-06-08T11:53:30.091231+00:00,200,1.97,True,
768,2026-06-08T11:53:31.090701+00:00,2026-06-08T11:53:31.092742+00:00,200,2.04,True,
769,2026-06-08T11:53:32.092222+00:00,2026-06-08T11:53:32.096262+00:00,200,4.04,True,
770,2026-06-08T11:53:33.095058+00:00,2026-06-08T11:53:33.099062+00:00,200,4.0,True,
771,2026-06-08T11:53:34.097291+00:00,2026-06-08T11:53:34.099187+00:00,200,1.9,True,
772,2026-06-08T11:53:35.100095+00:00,2026-06-08T11:53:35.103272+00:00,200,3.18,True,
773,2026-06-08T11:53:36.103069+00:00,2026-06-08T11:53:36.104878+00:00,200,1.81,True,
774,2026-06-08T11:53:37.105866+00:00,2026-06-08T11:53:37.109415+00:00,200,3.55,True,
775,2026-06-08T11:53:38.108032+00:00,2026-06-08T11:53:38.109901+00:00,200,1.87,True,
776,2026-06-08T11:53:39.112372+00:00,2026-06-08T11:53:39.116138+00:00,200,3.77,True,
777,2026-06-08T11:53:40.115105+00:00,2026-06-08T11:53:40.118979+00:00,200,3.87,True,
778,2026-06-08T11:53:41.118515+00:00,2026-06-08T11:53:41.121645+00:00,200,3.13,True,
779,2026-06-08T11:53:42.120107+00:00,2026-06-08T11:53:42.121499+00:00,200,1.39,True,
780,2026-06-08T11:53:43.122144+00:00,2026-06-08T11:53:43.123556+00:00,200,1.41,True,
781,2026-06-08T11:53:44.124098+00:00,2026-06-08T11:53:44.128159+00:00,200,4.06,True,
782,2026-06-08T11:53:45.124803+00:00,2026-06-08T11:53:45.126717+00:00,200,1.91,True,
783,2026-06-08T11:53:46.126065+00:00,2026-06-08T11:53:46.130939+00:00,200,4.87,True,
784,2026-06-08T11:53:47.127939+00:00,2026-06-08T11:53:47.131681+00:00,200,3.74,True,
785,2026-06-08T11:53:48.130007+00:00,2026-06-08T11:53:48.132991+00:00,200,2.98,True,
786,2026-06-08T11:53:49.132354+00:00,2026-06-08T11:53:49.134274+00:00,200,1.92,True,
787,2026-06-08T11:53:50.134011+00:00,2026-06-08T11:53:50.135888+00:00,200,1.88,True,
788,2026-06-08T11:53:51.134995+00:00,2026-06-08T11:53:51.136883+00:00,200,1.89,True,
789,2026-06-08T11:53:52.137264+00:00,2026-06-08T11:53:52.139285+00:00,200,2.02,True,
790,2026-06-08T11:53:53.138827+00:00,2026-06-08T11:53:53.140786+00:00,200,1.96,True,
791,2026-06-08T11:53:54.140649+00:00,2026-06-08T11:53:54.144993+00:00,200,4.34,True,
792,2026-06-08T11:53:55.141933+00:00,2026-06-08T11:53:55.145769+00:00,200,3.84,True,
793,2026-06-08T11:53:56.143395+00:00,2026-06-08T11:53:56.145574+00:00,200,2.18,True,
794,2026-06-08T11:53:57.145784+00:00,2026-06-08T11:53:57.149723+00:00,200,3.94,True,
795,2026-06-08T11:53:58.147725+00:00,2026-06-08T11:53:58.151534+00:00,200,3.81,True,
796,2026-06-08T11:53:59.149830+00:00,2026-06-08T11:53:59.154385+00:00,200,4.55,True,
797,2026-06-08T11:54:00.152702+00:00,2026-06-08T11:54:00.155885+00:00,200,3.18,True,
798,2026-06-08T11:54:01.154282+00:00,2026-06-08T11:54:01.160193+00:00,200,5.91,True,
799,2026-06-08T11:54:02.155885+00:00,2026-06-08T11:54:02.158414+00:00,200,2.53,True,
800,2026-06-08T11:54:03.158415+00:00,2026-06-08T11:54:03.162401+00:00,200,3.99,True,
801,2026-06-08T11:54:04.160388+00:00,2026-06-08T11:54:04.163984+00:00,200,3.6,True,
802,2026-06-08T11:54:05.161891+00:00,2026-06-08T11:54:05.163598+00:00,200,1.71,True,
803,2026-06-08T11:54:06.164136+00:00,2026-06-08T11:54:06.165089+00:00,200,0.95,True,
804,2026-06-08T11:54:07.167209+00:00,2026-06-08T11:54:07.170614+00:00,200,3.41,True,
805,2026-06-08T11:54:08.169052+00:00,2026-06-08T11:54:08.171681+00:00,200,2.63,True,
806,2026-06-08T11:54:09.170796+00:00,2026-06-08T11:54:09.174209+00:00,200,3.41,True,
807,2026-06-08T11:54:10.174660+00:00,2026-06-08T11:54:10.176962+00:00,200,2.3,True,
808,2026-06-08T11:54:11.177020+00:00,2026-06-08T11:54:11.180145+00:00,200,3.12,True,
809,2026-06-08T11:54:12.177794+00:00,2026-06-08T11:54:12.180837+00:00,200,3.04,True,
810,2026-06-08T11:54:13.178864+00:00,2026-06-08T11:54:13.182658+00:00,200,3.79,True,
811,2026-06-08T11:54:14.181416+00:00,2026-06-08T11:54:14.183311+00:00,200,1.9,True,
812,2026-06-08T11:54:15.182057+00:00,2026-06-08T11:54:15.186261+00:00,200,4.2,True,
813,2026-06-08T11:54:16.184247+00:00,2026-06-08T11:54:16.187439+00:00,200,3.19,True,
814,2026-06-08T11:54:17.185629+00:00,2026-06-08T11:54:17.187612+00:00,200,1.98,True,
815,2026-06-08T11:54:18.187401+00:00,2026-06-08T11:54:18.190772+00:00,200,3.37,True,
816,2026-06-08T11:54:19.188874+00:00,2026-06-08T11:54:19.192610+00:00,200,3.74,True,
817,2026-06-08T11:54:20.192201+00:00,2026-06-08T11:54:20.194294+00:00,200,2.09,True,
818,2026-06-08T11:54:21.193979+00:00,2026-06-08T11:54:21.195788+00:00,200,1.81,True,
819,2026-06-08T11:54:22.195719+00:00,2026-06-08T11:54:22.197451+00:00,200,1.73,True,
