request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T08:25:43.603274+00:00,2026-06-24T08:25:43.604371+00:00,200,1.1,True,
548,2026-06-24T08:25:44.604621+00:00,2026-06-24T08:25:44.605651+00:00,200,1.03,True,
549,2026-06-24T08:25:45.605267+00:00,2026-06-24T08:25:45.606605+00:00,200,1.34,True,
550,2026-06-24T08:25:46.606272+00:00,2026-06-24T08:25:46.607294+00:00,200,1.02,True,
551,2026-06-24T08:25:47.607491+00:00,2026-06-24T08:25:47.608781+00:00,200,1.29,True,
552,2026-06-24T08:25:48.609517+00:00,2026-06-24T08:25:48.610644+00:00,200,1.13,True,
553,2026-06-24T08:25:49.611422+00:00,2026-06-24T08:25:49.613139+00:00,200,1.72,True,
554,2026-06-24T08:25:50.613418+00:00,2026-06-24T08:25:50.614264+00:00,200,0.85,True,
555,2026-06-24T08:25:51.615361+00:00,2026-06-24T08:25:51.616563+00:00,200,1.2,True,
556,2026-06-24T08:25:52.616448+00:00,2026-06-24T08:25:52.617336+00:00,200,0.89,True,
557,2026-06-24T08:25:53.618369+00:00,2026-06-24T08:25:53.619832+00:00,200,1.46,True,
558,2026-06-24T08:25:54.619370+00:00,2026-06-24T08:25:54.620329+00:00,200,0.96,True,
559,2026-06-24T08:25:55.620496+00:00,2026-06-24T08:25:55.621696+00:00,200,1.2,True,
560,2026-06-24T08:25:56.621367+00:00,2026-06-24T08:25:56.622444+00:00,200,1.08,True,
561,2026-06-24T08:25:57.624625+00:00,2026-06-24T08:25:57.625742+00:00,200,1.12,True,
562,2026-06-24T08:25:58.625212+00:00,2026-06-24T08:25:58.626100+00:00,200,0.89,True,
563,2026-06-24T08:25:59.627289+00:00,2026-06-24T08:25:59.628611+00:00,200,1.32,True,
564,2026-06-24T08:26:00.628334+00:00,2026-06-24T08:26:00.629254+00:00,200,0.92,True,
565,2026-06-24T08:26:01.630562+00:00,2026-06-24T08:26:01.632105+00:00,200,1.54,True,
566,2026-06-24T08:26:02.632408+00:00,2026-06-24T08:26:02.633475+00:00,200,1.07,True,
567,2026-06-24T08:26:03.634107+00:00,2026-06-24T08:26:03.635660+00:00,200,1.55,True,
568,2026-06-24T08:26:04.635220+00:00,2026-06-24T08:26:04.636027+00:00,200,0.81,True,
569,2026-06-24T08:26:05.637252+00:00,2026-06-24T08:26:05.638761+00:00,200,1.51,True,
570,2026-06-24T08:26:06.638256+00:00,2026-06-24T08:26:06.639070+00:00,200,0.81,True,
571,2026-06-24T08:26:07.640545+00:00,2026-06-24T08:26:07.642141+00:00,200,1.6,True,
572,2026-06-24T08:26:08.642246+00:00,2026-06-24T08:26:08.643087+00:00,200,0.84,True,
573,2026-06-24T08:26:09.644290+00:00,2026-06-24T08:26:09.645086+00:00,200,0.8,True,
574,2026-06-24T08:26:10.646278+00:00,2026-06-24T08:26:10.647175+00:00,200,0.9,True,
575,2026-06-24T08:26:11.648433+00:00,2026-06-24T08:26:11.649715+00:00,200,1.28,True,
576,2026-06-24T08:26:12.649396+00:00,2026-06-24T08:26:12.650348+00:00,200,0.95,True,
577,2026-06-24T08:26:13.650298+00:00,2026-06-24T08:26:13.651540+00:00,200,1.24,True,
578,2026-06-24T08:26:14.652260+00:00,2026-06-24T08:26:14.653162+00:00,200,0.9,True,
579,2026-06-24T08:26:15.654507+00:00,2026-06-24T08:26:15.655796+00:00,200,1.29,True,
580,2026-06-24T08:26:16.655736+00:00,2026-06-24T08:26:16.656623+00:00,200,0.89,True,
581,2026-06-24T08:26:17.657548+00:00,2026-06-24T08:26:17.658906+00:00,200,1.36,True,
582,2026-06-24T08:26:18.658285+00:00,2026-06-24T08:26:18.659105+00:00,200,0.82,True,
583,2026-06-24T08:26:19.660560+00:00,2026-06-24T08:26:19.661956+00:00,200,1.4,True,
584,2026-06-24T08:26:20.662098+00:00,2026-06-24T08:26:20.662926+00:00,200,0.83,True,
585,2026-06-24T08:26:21.663879+00:00,2026-06-24T08:26:21.665248+00:00,200,1.37,True,
586,2026-06-24T08:26:22.665255+00:00,2026-06-24T08:26:22.666213+00:00,200,0.96,True,
587,2026-06-24T08:26:23.665799+00:00,2026-06-24T08:26:23.667201+00:00,200,1.4,True,
588,2026-06-24T08:26:24.666829+00:00,2026-06-24T08:26:24.667610+00:00,200,0.78,True,
589,2026-06-24T08:26:25.668848+00:00,2026-06-24T08:26:25.670185+00:00,200,1.34,True,
590,2026-06-24T08:26:26.670362+00:00,2026-06-24T08:26:26.671390+00:00,200,1.03,True,
591,2026-06-24T08:26:27.671501+00:00,2026-06-24T08:26:27.673185+00:00,200,1.68,True,
592,2026-06-24T08:26:28.672346+00:00,2026-06-24T08:26:28.673243+00:00,200,0.9,True,
593,2026-06-24T08:26:29.674775+00:00,2026-06-24T08:26:29.676207+00:00,200,1.43,True,
594,2026-06-24T08:26:30.676241+00:00,2026-06-24T08:26:30.677039+00:00,200,0.8,True,
595,2026-06-24T08:26:31.678585+00:00,2026-06-24T08:26:31.679989+00:00,200,1.4,True,
596,2026-06-24T08:26:32.680207+00:00,2026-06-24T08:26:32.681254+00:00,200,1.05,True,
597,2026-06-24T08:26:33.681658+00:00,2026-06-24T08:26:33.684040+00:00,200,2.38,True,
598,2026-06-24T08:26:34.683257+00:00,2026-06-24T08:26:34.684154+00:00,200,0.9,True,
599,2026-06-24T08:26:35.685752+00:00,2026-06-24T08:26:35.687157+00:00,200,1.41,True,
600,2026-06-24T08:26:36.687217+00:00,2026-06-24T08:26:36.687911+00:00,200,0.69,True,
601,2026-06-24T08:26:37.689033+00:00,2026-06-24T08:26:37.690348+00:00,200,1.31,True,
602,2026-06-24T08:26:38.689881+00:00,2026-06-24T08:26:38.690657+00:00,200,0.78,True,
603,2026-06-24T08:26:39.691517+00:00,2026-06-24T08:26:39.693061+00:00,200,1.54,True,
604,2026-06-24T08:26:40.693205+00:00,2026-06-24T08:26:40.694252+00:00,200,1.05,True,
605,2026-06-24T08:26:41.694373+00:00,2026-06-24T08:26:41.696231+00:00,200,1.86,True,
606,2026-06-24T08:26:42.696300+00:00,2026-06-24T08:26:42.697256+00:00,200,0.96,True,
607,2026-06-24T08:26:43.697270+00:00,2026-06-24T08:26:43.698614+00:00,200,1.34,True,
608,2026-06-24T08:26:44.698054+00:00,2026-06-24T08:26:44.698873+00:00,200,0.82,True,
609,2026-06-24T08:26:45.699466+00:00,2026-06-24T08:26:45.700537+00:00,200,1.07,True,
610,2026-06-24T08:26:46.700562+00:00,2026-06-24T08:26:46.701386+00:00,200,0.82,True,
611,2026-06-24T08:26:47.702606+00:00,2026-06-24T08:26:47.704307+00:00,200,1.7,True,
612,2026-06-24T08:26:48.704816+00:00,2026-06-24T08:26:48.705906+00:00,200,1.09,True,
613,2026-06-24T08:26:49.706435+00:00,2026-06-24T08:26:49.707384+00:00,200,0.95,True,
614,2026-06-24T08:26:50.707192+00:00,2026-06-24T08:26:50.708071+00:00,200,0.88,True,
615,2026-06-24T08:26:51.709261+00:00,2026-06-24T08:26:51.710330+00:00,200,1.07,True,
616,2026-06-24T08:26:52.710250+00:00,2026-06-24T08:26:52.711370+00:00,200,1.12,True,
617,2026-06-24T08:26:53.711195+00:00,2026-06-24T08:26:53.712063+00:00,200,0.87,True,
618,2026-06-24T08:26:54.712471+00:00,2026-06-24T08:26:54.713467+00:00,200,1.0,True,
619,2026-06-24T08:26:55.713488+00:00,2026-06-24T08:26:55.714254+00:00,200,0.77,True,
620,2026-06-24T08:26:56.715735+00:00,2026-06-24T08:26:56.716584+00:00,200,0.85,True,
621,2026-06-24T08:26:57.717238+00:00,2026-06-24T08:26:57.718317+00:00,200,1.08,True,
622,2026-06-24T08:26:58.718018+00:00,2026-06-24T08:26:58.718958+00:00,200,0.94,True,
623,2026-06-24T08:26:59.718423+00:00,2026-06-24T08:26:59.719305+00:00,200,0.88,True,
624,2026-06-24T08:27:00.719482+00:00,2026-06-24T08:27:00.720425+00:00,200,0.94,True,
625,2026-06-24T08:27:01.720307+00:00,2026-06-24T08:27:01.721172+00:00,200,0.86,True,
626,2026-06-24T08:27:02.721557+00:00,2026-06-24T08:27:02.722517+00:00,200,0.96,True,
627,2026-06-24T08:27:03.722191+00:00,2026-06-24T08:27:03.723083+00:00,200,0.89,True,
628,2026-06-24T08:27:04.723540+00:00,2026-06-24T08:27:04.724561+00:00,200,1.02,True,
629,2026-06-24T08:27:05.724304+00:00,2026-06-24T08:27:05.725220+00:00,200,0.92,True,
630,2026-06-24T08:27:06.726441+00:00,2026-06-24T08:27:06.748780+00:00,200,22.34,True,
631,2026-06-24T08:27:07.727303+00:00,2026-06-24T08:27:07.728202+00:00,200,0.9,True,
632,2026-06-24T08:27:08.729053+00:00,2026-06-24T08:27:08.730216+00:00,200,1.16,True,
633,2026-06-24T08:27:09.730315+00:00,2026-06-24T08:27:09.731366+00:00,200,1.05,True,
634,2026-06-24T08:27:10.731858+00:00,2026-06-24T08:27:10.732633+00:00,200,0.78,True,
635,2026-06-24T08:27:11.733481+00:00,2026-06-24T08:27:11.734690+00:00,200,1.21,True,
636,2026-06-24T08:27:12.734474+00:00,2026-06-24T08:27:12.735890+00:00,200,1.42,True,
637,2026-06-24T08:27:13.735317+00:00,2026-06-24T08:27:13.736319+00:00,200,1.0,True,
638,2026-06-24T08:27:14.736552+00:00,2026-06-24T08:27:14.737631+00:00,200,1.08,True,
639,2026-06-24T08:27:15.737683+00:00,2026-06-24T08:27:15.738860+00:00,200,1.18,True,
640,2026-06-24T08:27:16.738306+00:00,2026-06-24T08:27:16.739744+00:00,200,1.44,True,
641,2026-06-24T08:27:17.739017+00:00,2026-06-24T08:27:17.740072+00:00,200,1.05,True,
642,2026-06-24T08:27:18.740371+00:00,2026-06-24T08:27:18.741431+00:00,200,1.06,True,
643,2026-06-24T08:27:19.741736+00:00,2026-06-24T08:27:19.742572+00:00,200,0.84,True,
644,2026-06-24T08:27:20.743614+00:00,2026-06-24T08:27:20.744515+00:00,200,0.9,True,
645,2026-06-24T08:27:21.745227+00:00,2026-06-24T08:27:21.745955+00:00,200,0.73,True,
646,2026-06-24T08:27:22.746323+00:00,2026-06-24T08:27:22.747245+00:00,200,0.92,True,
647,2026-06-24T08:27:23.748122+00:00,2026-06-24T08:27:23.749325+00:00,200,1.2,True,
648,2026-06-24T08:27:24.748872+00:00,2026-06-24T08:27:24.749938+00:00,200,1.07,True,
649,2026-06-24T08:27:25.749771+00:00,2026-06-24T08:27:25.750641+00:00,200,0.87,True,
650,2026-06-24T08:27:26.751936+00:00,2026-06-24T08:27:26.752974+00:00,200,1.04,True,
651,2026-06-24T08:27:27.753256+00:00,2026-06-24T08:27:27.754126+00:00,200,0.87,True,
652,2026-06-24T08:27:28.755378+00:00,2026-06-24T08:27:28.756408+00:00,200,1.03,True,
653,2026-06-24T08:27:29.756257+00:00,2026-06-24T08:27:29.757170+00:00,200,0.91,True,
654,2026-06-24T08:27:30.758297+00:00,2026-06-24T08:27:30.759220+00:00,200,0.92,True,
655,2026-06-24T08:27:31.760153+00:00,2026-06-24T08:27:31.761062+00:00,200,0.91,True,
656,2026-06-24T08:27:32.761428+00:00,2026-06-24T08:27:32.762544+00:00,200,1.12,True,
657,2026-06-24T08:27:33.762620+00:00,2026-06-24T08:27:33.763796+00:00,200,1.18,True,
658,2026-06-24T08:27:34.763822+00:00,2026-06-24T08:27:34.764927+00:00,200,1.1,True,
659,2026-06-24T08:27:35.764507+00:00,2026-06-24T08:27:35.765316+00:00,200,0.81,True,
660,2026-06-24T08:27:36.766418+00:00,2026-06-24T08:27:36.767542+00:00,200,1.12,True,
661,2026-06-24T08:27:37.767861+00:00,2026-06-24T08:27:37.768989+00:00,200,1.13,True,
662,2026-06-24T08:27:38.769371+00:00,2026-06-24T08:27:38.770325+00:00,200,0.95,True,
663,2026-06-24T08:27:39.770354+00:00,2026-06-24T08:27:39.771190+00:00,200,0.84,True,
664,2026-06-24T08:27:40.772251+00:00,2026-06-24T08:27:40.773253+00:00,200,1.0,True,
665,2026-06-24T08:27:41.773206+00:00,2026-06-24T08:27:41.774204+00:00,200,1.0,True,
666,2026-06-24T08:27:42.774215+00:00,2026-06-24T08:27:42.775184+00:00,200,0.97,True,
667,2026-06-24T08:27:43.775364+00:00,2026-06-24T08:27:43.776269+00:00,200,0.91,True,
668,2026-06-24T08:27:44.777447+00:00,2026-06-24T08:27:44.778537+00:00,200,1.09,True,
669,2026-06-24T08:27:45.778381+00:00,2026-06-24T08:27:45.779325+00:00,200,0.94,True,
670,2026-06-24T08:27:46.779563+00:00,2026-06-24T08:27:46.780557+00:00,200,0.99,True,
671,2026-06-24T08:27:47.780797+00:00,2026-06-24T08:27:47.781536+00:00,200,0.74,True,
672,2026-06-24T08:27:48.781919+00:00,2026-06-24T08:27:48.782844+00:00,200,0.93,True,
673,2026-06-24T08:27:49.783276+00:00,2026-06-24T08:27:49.784096+00:00,200,0.82,True,
674,2026-06-24T08:27:50.784556+00:00,2026-06-24T08:27:50.785453+00:00,200,0.9,True,
675,2026-06-24T08:27:51.786687+00:00,2026-06-24T08:27:51.787610+00:00,200,0.92,True,
676,2026-06-24T08:27:52.788374+00:00,2026-06-24T08:27:52.789290+00:00,200,0.92,True,
677,2026-06-24T08:27:53.790352+00:00,2026-06-24T08:27:53.791256+00:00,200,0.9,True,
678,2026-06-24T08:27:54.792521+00:00,2026-06-24T08:27:54.793639+00:00,200,1.12,True,
679,2026-06-24T08:27:55.793158+00:00,2026-06-24T08:27:55.794001+00:00,200,0.84,True,
680,2026-06-24T08:27:56.795061+00:00,2026-06-24T08:27:56.796134+00:00,200,1.07,True,
681,2026-06-24T08:27:57.796465+00:00,2026-06-24T08:27:57.797389+00:00,200,0.92,True,
682,2026-06-24T08:27:58.799553+00:00,2026-06-24T08:27:58.800565+00:00,200,1.01,True,
683,2026-06-24T08:27:59.800343+00:00,2026-06-24T08:27:59.801280+00:00,200,0.94,True,
684,2026-06-24T08:28:00.802275+00:00,2026-06-24T08:28:00.803166+00:00,200,0.89,True,
685,2026-06-24T08:28:01.804473+00:00,2026-06-24T08:28:01.805340+00:00,200,0.87,True,
686,2026-06-24T08:28:02.806200+00:00,2026-06-24T08:28:02.807195+00:00,200,0.99,True,
687,2026-06-24T08:28:03.807232+00:00,2026-06-24T08:28:03.808198+00:00,200,0.97,True,
688,2026-06-24T08:28:04.808762+00:00,2026-06-24T08:28:04.809857+00:00,200,1.09,True,
689,2026-06-24T08:28:05.809196+00:00,2026-06-24T08:28:05.810005+00:00,200,0.81,True,
690,2026-06-24T08:28:06.811282+00:00,2026-06-24T08:28:06.812172+00:00,200,0.89,True,
691,2026-06-24T08:28:07.813299+00:00,2026-06-24T08:28:07.814225+00:00,200,0.93,True,
692,2026-06-24T08:28:08.815612+00:00,2026-06-24T08:28:08.816313+00:00,200,0.7,True,
693,2026-06-24T08:28:09.817903+00:00,2026-06-24T08:28:09.819109+00:00,200,1.21,True,
694,2026-06-24T08:28:10.819532+00:00,2026-06-24T08:28:10.820422+00:00,200,0.89,True,
695,2026-06-24T08:28:11.820658+00:00,2026-06-24T08:28:11.821603+00:00,200,0.94,True,
696,2026-06-24T08:28:12.821275+00:00,2026-06-24T08:28:12.822277+00:00,200,1.0,True,
697,2026-06-24T08:28:13.822496+00:00,2026-06-24T08:28:13.823393+00:00,200,0.9,True,
698,2026-06-24T08:28:14.824834+00:00,2026-06-24T08:28:14.825957+00:00,200,1.12,True,
699,2026-06-24T08:28:15.825502+00:00,2026-06-24T08:28:15.826747+00:00,200,1.25,True,
700,2026-06-24T08:28:16.827188+00:00,2026-06-24T08:28:16.828123+00:00,200,0.93,True,
701,2026-06-24T08:28:17.829641+00:00,2026-06-24T08:28:17.830637+00:00,200,1.0,True,
702,2026-06-24T08:28:18.831465+00:00,2026-06-24T08:28:18.832614+00:00,200,1.15,True,
703,2026-06-24T08:28:19.832275+00:00,2026-06-24T08:28:19.833231+00:00,200,0.96,True,
704,2026-06-24T08:28:20.833018+00:00,2026-06-24T08:28:20.834373+00:00,200,1.35,True,
705,2026-06-24T08:28:21.835005+00:00,2026-06-24T08:28:21.836907+00:00,200,1.9,True,
706,2026-06-24T08:28:22.836669+00:00,2026-06-24T08:28:22.837730+00:00,200,1.06,True,
707,2026-06-24T08:28:23.838371+00:00,2026-06-24T08:28:23.839518+00:00,200,1.15,True,
708,2026-06-24T08:28:24.839160+00:00,2026-06-24T08:28:24.840435+00:00,200,1.28,True,
709,2026-06-24T08:28:25.840231+00:00,2026-06-24T08:28:25.841172+00:00,200,0.94,True,
710,2026-06-24T08:28:26.841350+00:00,2026-06-24T08:28:26.842307+00:00,200,0.96,True,
711,2026-06-24T08:28:27.841865+00:00,2026-06-24T08:28:27.842809+00:00,200,0.94,True,
712,2026-06-24T08:28:28.842310+00:00,2026-06-24T08:28:28.843467+00:00,200,1.16,True,
713,2026-06-24T08:28:29.843271+00:00,2026-06-24T08:28:29.844150+00:00,200,0.88,True,
714,2026-06-24T08:28:30.845203+00:00,2026-06-24T08:28:30.846081+00:00,200,0.88,True,
715,2026-06-24T08:28:31.847284+00:00,2026-06-24T08:28:31.848474+00:00,200,1.19,True,
716,2026-06-24T08:28:32.848792+00:00,2026-06-24T08:28:32.849667+00:00,200,0.88,True,
717,2026-06-24T08:28:33.850279+00:00,2026-06-24T08:28:33.851484+00:00,200,1.2,True,
718,2026-06-24T08:28:34.851344+00:00,2026-06-24T08:28:34.852299+00:00,200,0.95,True,
719,2026-06-24T08:28:35.852521+00:00,2026-06-24T08:28:35.853347+00:00,200,0.83,True,
720,2026-06-24T08:28:36.853672+00:00,2026-06-24T08:28:36.854596+00:00,200,0.92,True,
721,2026-06-24T08:28:37.855135+00:00,2026-06-24T08:28:37.856201+00:00,200,1.07,True,
722,2026-06-24T08:28:38.856516+00:00,2026-06-24T08:28:38.857355+00:00,200,0.84,True,
723,2026-06-24T08:28:39.858234+00:00,2026-06-24T08:28:39.859295+00:00,200,1.06,True,
724,2026-06-24T08:28:40.859593+00:00,2026-06-24T08:28:40.860881+00:00,200,1.29,True,
725,2026-06-24T08:28:41.861351+00:00,2026-06-24T08:28:41.862391+00:00,200,1.04,True,
726,2026-06-24T08:28:42.861789+00:00,2026-06-24T08:28:42.862758+00:00,200,0.97,True,
727,2026-06-24T08:28:43.862989+00:00,2026-06-24T08:28:43.864026+00:00,200,1.04,True,
728,2026-06-24T08:28:44.864334+00:00,2026-06-24T08:28:44.865693+00:00,200,1.36,True,
729,2026-06-24T08:28:45.865221+00:00,2026-06-24T08:28:45.866548+00:00,200,1.33,True,
730,2026-06-24T08:28:46.866500+00:00,2026-06-24T08:28:46.867287+00:00,200,0.79,True,
731,2026-06-24T08:28:47.867788+00:00,2026-06-24T08:28:47.868766+00:00,200,0.98,True,
732,2026-06-24T08:28:48.869674+00:00,2026-06-24T08:28:48.870872+00:00,200,1.2,True,
733,2026-06-24T08:28:49.870538+00:00,2026-06-24T08:28:49.871825+00:00,200,1.29,True,
734,2026-06-24T08:28:50.872606+00:00,2026-06-24T08:28:50.873909+00:00,200,1.3,True,
735,2026-06-24T08:28:51.873271+00:00,2026-06-24T08:28:51.874402+00:00,200,1.13,True,
736,2026-06-24T08:28:52.873666+00:00,2026-06-24T08:28:52.874552+00:00,200,0.89,True,
737,2026-06-24T08:28:53.875546+00:00,2026-06-24T08:28:53.876494+00:00,200,0.95,True,
738,2026-06-24T08:28:54.876720+00:00,2026-06-24T08:28:54.877881+00:00,200,1.16,True,
739,2026-06-24T08:28:55.877272+00:00,2026-06-24T08:28:55.878352+00:00,200,1.08,True,
740,2026-06-24T08:28:56.878292+00:00,2026-06-24T08:28:56.879252+00:00,200,0.96,True,
741,2026-06-24T08:28:57.879242+00:00,2026-06-24T08:28:57.880084+00:00,200,0.84,True,
742,2026-06-24T08:28:58.881524+00:00,2026-06-24T08:28:59.087381+00:00,200,205.86,True,
743,2026-06-24T08:28:59.883513+00:00,2026-06-24T08:28:59.884863+00:00,200,1.35,True,
744,2026-06-24T08:29:00.884389+00:00,2026-06-24T08:29:00.885511+00:00,200,1.12,True,
745,2026-06-24T08:29:01.885464+00:00,2026-06-24T08:29:01.886400+00:00,200,0.94,True,
746,2026-06-24T08:29:02.887624+00:00,2026-06-24T08:29:02.888579+00:00,200,0.95,True,
747,2026-06-24T08:29:03.888277+00:00,2026-06-24T08:29:03.889692+00:00,200,1.42,True,
748,2026-06-24T08:29:04.889206+00:00,2026-06-24T08:29:04.890137+00:00,200,0.93,True,
749,2026-06-24T08:29:05.891274+00:00,2026-06-24T08:29:05.892119+00:00,200,0.85,True,
750,2026-06-24T08:29:06.892572+00:00,2026-06-24T08:29:06.893763+00:00,200,1.19,True,
751,2026-06-24T08:29:07.893850+00:00,2026-06-24T08:29:07.894647+00:00,200,0.8,True,
752,2026-06-24T08:29:08.894978+00:00,2026-06-24T08:29:08.895989+00:00,200,1.01,True,
753,2026-06-24T08:29:09.895678+00:00,2026-06-24T08:29:09.896469+00:00,200,0.79,True,
754,2026-06-24T08:29:10.897996+00:00,2026-06-24T08:29:10.899126+00:00,200,1.13,True,
755,2026-06-24T08:29:11.899208+00:00,2026-06-24T08:29:11.900301+00:00,200,1.09,True,
756,2026-06-24T08:29:12.900383+00:00,2026-06-24T08:29:12.901325+00:00,200,0.94,True,
757,2026-06-24T08:29:13.901546+00:00,2026-06-24T08:29:13.902415+00:00,200,0.87,True,
758,2026-06-24T08:29:14.903336+00:00,2026-06-24T08:29:14.905504+00:00,200,2.17,True,
759,2026-06-24T08:29:15.904335+00:00,2026-06-24T08:29:15.905425+00:00,200,1.09,True,
760,2026-06-24T08:29:16.905697+00:00,2026-06-24T08:29:16.906637+00:00,200,0.94,True,
761,2026-06-24T08:29:17.907321+00:00,2026-06-24T08:29:17.908259+00:00,200,0.94,True,
762,2026-06-24T08:29:18.909427+00:00,2026-06-24T08:29:18.910694+00:00,200,1.27,True,
763,2026-06-24T08:29:19.911436+00:00,2026-06-24T08:29:19.912699+00:00,200,1.26,True,
764,2026-06-24T08:29:20.913103+00:00,2026-06-24T08:29:20.914336+00:00,200,1.23,True,
765,2026-06-24T08:29:21.914210+00:00,2026-06-24T08:29:21.915250+00:00,200,1.04,True,
766,2026-06-24T08:29:22.915335+00:00,2026-06-24T08:29:22.916398+00:00,200,1.06,True,
767,2026-06-24T08:29:23.916941+00:00,2026-06-24T08:29:23.918026+00:00,200,1.08,True,
768,2026-06-24T08:29:24.917930+00:00,2026-06-24T08:29:24.919272+00:00,200,1.34,True,
769,2026-06-24T08:29:25.919820+00:00,2026-06-24T08:29:25.920774+00:00,200,0.95,True,
770,2026-06-24T08:29:26.921401+00:00,2026-06-24T08:29:26.922430+00:00,200,1.03,True,
771,2026-06-24T08:29:27.923709+00:00,2026-06-24T08:29:27.924629+00:00,200,0.92,True,
772,2026-06-24T08:29:28.925305+00:00,2026-06-24T08:29:28.926938+00:00,200,1.63,True,
773,2026-06-24T08:29:29.926238+00:00,2026-06-24T08:29:29.927287+00:00,200,1.05,True,
774,2026-06-24T08:29:30.927185+00:00,2026-06-24T08:29:30.928096+00:00,200,0.91,True,
775,2026-06-24T08:29:31.929322+00:00,2026-06-24T08:29:31.930390+00:00,200,1.07,True,
776,2026-06-24T08:29:32.930336+00:00,2026-06-24T08:29:32.931305+00:00,200,0.97,True,
777,2026-06-24T08:29:33.931580+00:00,2026-06-24T08:29:33.932533+00:00,200,0.95,True,
778,2026-06-24T08:29:34.933078+00:00,2026-06-24T08:29:34.934080+00:00,200,1.0,True,
779,2026-06-24T08:29:35.934181+00:00,2026-06-24T08:29:35.935154+00:00,200,0.97,True,
780,2026-06-24T08:29:36.934804+00:00,2026-06-24T08:29:36.935733+00:00,200,0.93,True,
781,2026-06-24T08:29:37.936396+00:00,2026-06-24T08:29:37.937190+00:00,200,0.79,True,
782,2026-06-24T08:29:38.938683+00:00,2026-06-24T08:29:38.939940+00:00,200,1.26,True,
783,2026-06-24T08:29:39.940168+00:00,2026-06-24T08:29:39.941336+00:00,200,1.17,True,
784,2026-06-24T08:29:40.940921+00:00,2026-06-24T08:29:40.942250+00:00,200,1.33,True,
785,2026-06-24T08:29:41.942194+00:00,2026-06-24T08:29:41.943018+00:00,200,0.82,True,
786,2026-06-24T08:29:42.944397+00:00,2026-06-24T08:29:42.945255+00:00,200,0.86,True,
787,2026-06-24T08:29:43.947270+00:00,2026-06-24T08:29:43.948167+00:00,200,0.9,True,
788,2026-06-24T08:29:44.949377+00:00,2026-06-24T08:29:44.950228+00:00,200,0.85,True,
789,2026-06-24T08:29:45.951093+00:00,2026-06-24T08:29:45.951869+00:00,200,0.78,True,
790,2026-06-24T08:29:46.953106+00:00,2026-06-24T08:29:46.954017+00:00,200,0.91,True,
791,2026-06-24T08:29:47.955420+00:00,2026-06-24T08:29:47.956520+00:00,200,1.1,True,
792,2026-06-24T08:29:48.956967+00:00,2026-06-24T08:29:48.958253+00:00,200,1.29,True,
793,2026-06-24T08:29:49.957954+00:00,2026-06-24T08:29:49.958932+00:00,200,0.98,True,
794,2026-06-24T08:29:50.958961+00:00,2026-06-24T08:29:50.960137+00:00,200,1.18,True,
795,2026-06-24T08:29:51.960342+00:00,2026-06-24T08:29:51.961338+00:00,200,1.0,True,
796,2026-06-24T08:29:52.961185+00:00,2026-06-24T08:29:52.962071+00:00,200,0.89,True,
797,2026-06-24T08:29:53.963777+00:00,2026-06-24T08:29:53.964796+00:00,200,1.02,True,
798,2026-06-24T08:29:54.965026+00:00,2026-06-24T08:29:54.965956+00:00,200,0.93,True,
799,2026-06-24T08:29:55.966396+00:00,2026-06-24T08:29:55.967332+00:00,200,0.94,True,
800,2026-06-24T08:29:56.967950+00:00,2026-06-24T08:29:56.968866+00:00,200,0.92,True,
801,2026-06-24T08:29:57.970556+00:00,2026-06-24T08:29:57.971911+00:00,200,1.35,True,
802,2026-06-24T08:29:58.972443+00:00,2026-06-24T08:29:58.973503+00:00,200,1.06,True,
803,2026-06-24T08:29:59.973475+00:00,2026-06-24T08:29:59.974763+00:00,200,1.29,True,
804,2026-06-24T08:30:00.974996+00:00,2026-06-24T08:30:00.975845+00:00,200,0.85,True,
805,2026-06-24T08:30:01.976794+00:00,2026-06-24T08:30:01.977644+00:00,200,0.85,True,
806,2026-06-24T08:30:02.978542+00:00,2026-06-24T08:30:02.979281+00:00,200,0.74,True,
807,2026-06-24T08:30:03.980563+00:00,2026-06-24T08:30:03.981534+00:00,200,0.97,True,
808,2026-06-24T08:30:04.981306+00:00,2026-06-24T08:30:04.982260+00:00,200,0.95,True,
809,2026-06-24T08:30:05.982150+00:00,2026-06-24T08:30:05.983439+00:00,200,1.29,True,
810,2026-06-24T08:30:06.983432+00:00,2026-06-24T08:30:06.984442+00:00,200,1.01,True,
811,2026-06-24T08:30:07.984557+00:00,2026-06-24T08:30:08.047519+00:00,200,62.96,True,
812,2026-06-24T08:30:08.985833+00:00,2026-06-24T08:30:08.986975+00:00,200,1.14,True,
813,2026-06-24T08:30:09.987330+00:00,2026-06-24T08:30:09.988900+00:00,200,1.57,True,
814,2026-06-24T08:30:10.988234+00:00,2026-06-24T08:30:10.989150+00:00,200,0.92,True,
815,2026-06-24T08:30:11.990384+00:00,2026-06-24T08:30:11.991271+00:00,200,0.89,True,
816,2026-06-24T08:30:12.991951+00:00,2026-06-24T08:30:12.992949+00:00,200,1.0,True,
817,2026-06-24T08:30:13.992345+00:00,2026-06-24T08:30:13.993288+00:00,200,0.94,True,
818,2026-06-24T08:30:14.993511+00:00,2026-06-24T08:30:14.994802+00:00,200,1.29,True,
819,2026-06-24T08:30:15.994410+00:00,2026-06-24T08:30:15.995171+00:00,200,0.76,True,
