timestamp,node,status
2026-06-29T11:42:04+00:00,k3s-w2,Ready
2026-06-29T11:42:05+00:00,k3s-s1,Ready
2026-06-29T11:42:05+00:00,k3s-s2,Ready
2026-06-29T11:42:05+00:00,k3s-s3,NotReady
2026-06-29T11:42:05+00:00,k3s-w1,Ready
2026-06-29T11:42:05+00:00,k3s-w2,Ready
2026-06-29T11:42:06+00:00,k3s-s1,Ready
2026-06-29T11:42:06+00:00,k3s-s2,Ready
2026-06-29T11:42:06+00:00,k3s-s3,NotReady
2026-06-29T11:42:06+00:00,k3s-w1,Ready
2026-06-29T11:42:06+00:00,k3s-w2,Ready
2026-06-29T11:42:07+00:00,k3s-s1,Ready
2026-06-29T11:42:07+00:00,k3s-s2,Ready
2026-06-29T11:42:07+00:00,k3s-s3,NotReady
2026-06-29T11:42:07+00:00,k3s-w1,Ready
2026-06-29T11:42:07+00:00,k3s-w2,Ready
2026-06-29T11:42:08+00:00,k3s-s1,Ready
2026-06-29T11:42:08+00:00,k3s-s2,Ready
2026-06-29T11:42:08+00:00,k3s-s3,NotReady
2026-06-29T11:42:08+00:00,k3s-w1,Ready
2026-06-29T11:42:08+00:00,k3s-w2,Ready
2026-06-29T11:42:09+00:00,k3s-s1,Ready
2026-06-29T11:42:09+00:00,k3s-s2,Ready
2026-06-29T11:42:09+00:00,k3s-s3,NotReady
2026-06-29T11:42:09+00:00,k3s-w1,Ready
2026-06-29T11:42:09+00:00,k3s-w2,Ready
2026-06-29T11:42:10+00:00,k3s-s1,Ready
2026-06-29T11:42:10+00:00,k3s-s2,Ready
2026-06-29T11:42:10+00:00,k3s-s3,NotReady
2026-06-29T11:42:10+00:00,k3s-w1,Ready
2026-06-29T11:42:10+00:00,k3s-w2,Ready
2026-06-29T11:42:11+00:00,k3s-s1,Ready
2026-06-29T11:42:11+00:00,k3s-s2,Ready
2026-06-29T11:42:11+00:00,k3s-s3,NotReady
2026-06-29T11:42:11+00:00,k3s-w1,Ready
2026-06-29T11:42:11+00:00,k3s-w2,Ready
2026-06-29T11:42:12+00:00,k3s-s1,Ready
2026-06-29T11:42:12+00:00,k3s-s2,Ready
2026-06-29T11:42:12+00:00,k3s-s3,NotReady
2026-06-29T11:42:12+00:00,k3s-w1,Ready
2026-06-29T11:42:12+00:00,k3s-w2,Ready
2026-06-29T11:42:13+00:00,k3s-s1,Ready
2026-06-29T11:42:13+00:00,k3s-s2,Ready
2026-06-29T11:42:13+00:00,k3s-s3,NotReady
2026-06-29T11:42:13+00:00,k3s-w1,Ready
2026-06-29T11:42:13+00:00,k3s-w2,Ready
2026-06-29T11:42:14+00:00,k3s-s1,Ready
2026-06-29T11:42:14+00:00,k3s-s2,Ready
2026-06-29T11:42:14+00:00,k3s-s3,NotReady
2026-06-29T11:42:14+00:00,k3s-w1,Ready
2026-06-29T11:42:14+00:00,k3s-w2,Ready
2026-06-29T11:42:15+00:00,k3s-s1,Ready
2026-06-29T11:42:15+00:00,k3s-s2,Ready
2026-06-29T11:42:15+00:00,k3s-s3,NotReady
2026-06-29T11:42:15+00:00,k3s-w1,Ready
2026-06-29T11:42:15+00:00,k3s-w2,Ready
2026-06-29T11:42:16+00:00,k3s-s1,Ready
2026-06-29T11:42:16+00:00,k3s-s2,Ready
2026-06-29T11:42:16+00:00,k3s-s3,NotReady
2026-06-29T11:42:16+00:00,k3s-w1,Ready
2026-06-29T11:42:16+00:00,k3s-w2,Ready
2026-06-29T11:42:17+00:00,k3s-s1,Ready
2026-06-29T11:42:17+00:00,k3s-s2,Ready
2026-06-29T11:42:17+00:00,k3s-s3,NotReady
2026-06-29T11:42:17+00:00,k3s-w1,Ready
2026-06-29T11:42:17+00:00,k3s-w2,Ready
2026-06-29T11:42:18+00:00,k3s-s1,Ready
2026-06-29T11:42:18+00:00,k3s-s2,Ready
2026-06-29T11:42:18+00:00,k3s-s3,NotReady
2026-06-29T11:42:18+00:00,k3s-w1,Ready
2026-06-29T11:42:18+00:00,k3s-w2,Ready
2026-06-29T11:42:19+00:00,k3s-s1,Ready
2026-06-29T11:42:19+00:00,k3s-s2,Ready
2026-06-29T11:42:19+00:00,k3s-s3,NotReady
2026-06-29T11:42:19+00:00,k3s-w1,Ready
2026-06-29T11:42:19+00:00,k3s-w2,Ready
2026-06-29T11:42:21+00:00,k3s-s1,Ready
2026-06-29T11:42:21+00:00,k3s-s2,Ready
2026-06-29T11:42:21+00:00,k3s-s3,NotReady
2026-06-29T11:42:21+00:00,k3s-w1,Ready
2026-06-29T11:42:21+00:00,k3s-w2,Ready
2026-06-29T11:42:22+00:00,k3s-s1,Ready
2026-06-29T11:42:22+00:00,k3s-s2,Ready
2026-06-29T11:42:22+00:00,k3s-s3,NotReady
2026-06-29T11:42:22+00:00,k3s-w1,Ready
2026-06-29T11:42:22+00:00,k3s-w2,Ready
2026-06-29T11:42:23+00:00,k3s-s1,Ready
2026-06-29T11:42:23+00:00,k3s-s2,Ready
2026-06-29T11:42:23+00:00,k3s-s3,NotReady
2026-06-29T11:42:23+00:00,k3s-w1,Ready
2026-06-29T11:42:23+00:00,k3s-w2,Ready
2026-06-29T11:42:24+00:00,k3s-s1,Ready
2026-06-29T11:42:24+00:00,k3s-s2,Ready
2026-06-29T11:42:24+00:00,k3s-s3,NotReady
2026-06-29T11:42:24+00:00,k3s-w1,Ready
2026-06-29T11:42:24+00:00,k3s-w2,Ready
2026-06-29T11:42:25+00:00,k3s-s1,Ready
2026-06-29T11:42:25+00:00,k3s-s2,Ready
2026-06-29T11:42:25+00:00,k3s-s3,NotReady
2026-06-29T11:42:25+00:00,k3s-w1,Ready
2026-06-29T11:42:25+00:00,k3s-w2,Ready
2026-06-29T11:42:26+00:00,k3s-s1,Ready
2026-06-29T11:42:26+00:00,k3s-s2,Ready
2026-06-29T11:42:26+00:00,k3s-s3,NotReady
2026-06-29T11:42:26+00:00,k3s-w1,Ready
2026-06-29T11:42:26+00:00,k3s-w2,Ready
2026-06-29T11:42:27+00:00,k3s-s1,Ready
2026-06-29T11:42:27+00:00,k3s-s2,Ready
2026-06-29T11:42:27+00:00,k3s-s3,NotReady
2026-06-29T11:42:27+00:00,k3s-w1,Ready
2026-06-29T11:42:27+00:00,k3s-w2,Ready
2026-06-29T11:42:28+00:00,k3s-s1,Ready
2026-06-29T11:42:28+00:00,k3s-s2,Ready
2026-06-29T11:42:28+00:00,k3s-s3,NotReady
2026-06-29T11:42:28+00:00,k3s-w1,Ready
2026-06-29T11:42:28+00:00,k3s-w2,Ready
2026-06-29T11:42:29+00:00,k3s-s1,Ready
2026-06-29T11:42:29+00:00,k3s-s2,Ready
2026-06-29T11:42:29+00:00,k3s-s3,NotReady
2026-06-29T11:42:29+00:00,k3s-w1,Ready
2026-06-29T11:42:29+00:00,k3s-w2,Ready
2026-06-29T11:42:30+00:00,k3s-s1,Ready
2026-06-29T11:42:30+00:00,k3s-s2,Ready
2026-06-29T11:42:30+00:00,k3s-s3,NotReady
2026-06-29T11:42:30+00:00,k3s-w1,Ready
2026-06-29T11:42:30+00:00,k3s-w2,Ready
2026-06-29T11:42:31+00:00,k3s-s1,Ready
2026-06-29T11:42:31+00:00,k3s-s2,Ready
2026-06-29T11:42:31+00:00,k3s-s3,NotReady
2026-06-29T11:42:31+00:00,k3s-w1,Ready
2026-06-29T11:42:31+00:00,k3s-w2,Ready
2026-06-29T11:42:32+00:00,k3s-s1,Ready
2026-06-29T11:42:32+00:00,k3s-s2,Ready
2026-06-29T11:42:32+00:00,k3s-s3,NotReady
2026-06-29T11:42:32+00:00,k3s-w1,Ready
2026-06-29T11:42:32+00:00,k3s-w2,Ready
2026-06-29T11:42:33+00:00,k3s-s1,Ready
2026-06-29T11:42:33+00:00,k3s-s2,Ready
2026-06-29T11:42:33+00:00,k3s-s3,NotReady
2026-06-29T11:42:33+00:00,k3s-w1,Ready
2026-06-29T11:42:33+00:00,k3s-w2,Ready
2026-06-29T11:42:34+00:00,k3s-s1,Ready
2026-06-29T11:42:34+00:00,k3s-s2,Ready
2026-06-29T11:42:34+00:00,k3s-s3,NotReady
2026-06-29T11:42:34+00:00,k3s-w1,Ready
2026-06-29T11:42:34+00:00,k3s-w2,Ready
2026-06-29T11:42:35+00:00,k3s-s1,Ready
2026-06-29T11:42:35+00:00,k3s-s2,Ready
2026-06-29T11:42:35+00:00,k3s-s3,NotReady
2026-06-29T11:42:35+00:00,k3s-w1,Ready
2026-06-29T11:42:35+00:00,k3s-w2,Ready
2026-06-29T11:42:36+00:00,k3s-s1,Ready
2026-06-29T11:42:36+00:00,k3s-s2,Ready
2026-06-29T11:42:36+00:00,k3s-s3,NotReady
2026-06-29T11:42:36+00:00,k3s-w1,Ready
2026-06-29T11:42:36+00:00,k3s-w2,Ready
2026-06-29T11:42:37+00:00,k3s-s1,Ready
2026-06-29T11:42:37+00:00,k3s-s2,Ready
2026-06-29T11:42:37+00:00,k3s-s3,NotReady
2026-06-29T11:42:37+00:00,k3s-w1,Ready
2026-06-29T11:42:37+00:00,k3s-w2,Ready
2026-06-29T11:42:38+00:00,k3s-s1,Ready
2026-06-29T11:42:38+00:00,k3s-s2,Ready
2026-06-29T11:42:38+00:00,k3s-s3,NotReady
2026-06-29T11:42:38+00:00,k3s-w1,Ready
2026-06-29T11:42:38+00:00,k3s-w2,Ready
2026-06-29T11:42:39+00:00,k3s-s1,Ready
2026-06-29T11:42:39+00:00,k3s-s2,Ready
2026-06-29T11:42:39+00:00,k3s-s3,NotReady
2026-06-29T11:42:39+00:00,k3s-w1,Ready
2026-06-29T11:42:39+00:00,k3s-w2,Ready
2026-06-29T11:42:41+00:00,k3s-s1,Ready
2026-06-29T11:42:41+00:00,k3s-s2,Ready
2026-06-29T11:42:41+00:00,k3s-s3,NotReady
2026-06-29T11:42:41+00:00,k3s-w1,Ready
2026-06-29T11:42:41+00:00,k3s-w2,Ready
2026-06-29T11:42:42+00:00,k3s-s1,Ready
2026-06-29T11:42:42+00:00,k3s-s2,Ready
2026-06-29T11:42:42+00:00,k3s-s3,NotReady
2026-06-29T11:42:42+00:00,k3s-w1,Ready
2026-06-29T11:42:42+00:00,k3s-w2,Ready
2026-06-29T11:42:43+00:00,k3s-s1,Ready
2026-06-29T11:42:43+00:00,k3s-s2,Ready
2026-06-29T11:42:43+00:00,k3s-s3,NotReady
2026-06-29T11:42:43+00:00,k3s-w1,Ready
2026-06-29T11:42:43+00:00,k3s-w2,Ready
2026-06-29T11:42:44+00:00,k3s-s1,Ready
2026-06-29T11:42:44+00:00,k3s-s2,Ready
2026-06-29T11:42:44+00:00,k3s-s3,NotReady
2026-06-29T11:42:44+00:00,k3s-w1,Ready
2026-06-29T11:42:44+00:00,k3s-w2,Ready
2026-06-29T11:42:45+00:00,k3s-s1,Ready
2026-06-29T11:42:45+00:00,k3s-s2,Ready
2026-06-29T11:42:45+00:00,k3s-s3,NotReady
2026-06-29T11:42:45+00:00,k3s-w1,Ready
2026-06-29T11:42:45+00:00,k3s-w2,Ready
2026-06-29T11:42:46+00:00,k3s-s1,Ready
2026-06-29T11:42:46+00:00,k3s-s2,Ready
2026-06-29T11:42:46+00:00,k3s-s3,NotReady
2026-06-29T11:42:46+00:00,k3s-w1,Ready
2026-06-29T11:42:46+00:00,k3s-w2,Ready
2026-06-29T11:42:47+00:00,k3s-s1,Ready
2026-06-29T11:42:47+00:00,k3s-s2,Ready
2026-06-29T11:42:47+00:00,k3s-s3,NotReady
2026-06-29T11:42:47+00:00,k3s-w1,Ready
2026-06-29T11:42:47+00:00,k3s-w2,Ready
2026-06-29T11:42:48+00:00,k3s-s1,Ready
2026-06-29T11:42:48+00:00,k3s-s2,Ready
2026-06-29T11:42:48+00:00,k3s-s3,NotReady
2026-06-29T11:42:48+00:00,k3s-w1,Ready
2026-06-29T11:42:48+00:00,k3s-w2,Ready
2026-06-29T11:42:49+00:00,k3s-s1,Ready
2026-06-29T11:42:49+00:00,k3s-s2,Ready
2026-06-29T11:42:49+00:00,k3s-s3,NotReady
2026-06-29T11:42:49+00:00,k3s-w1,Ready
2026-06-29T11:42:49+00:00,k3s-w2,Ready
2026-06-29T11:42:50+00:00,k3s-s1,Ready
2026-06-29T11:42:50+00:00,k3s-s2,Ready
2026-06-29T11:42:50+00:00,k3s-s3,NotReady
2026-06-29T11:42:50+00:00,k3s-w1,Ready
2026-06-29T11:42:50+00:00,k3s-w2,Ready
2026-06-29T11:42:51+00:00,k3s-s1,Ready
2026-06-29T11:42:51+00:00,k3s-s2,Ready
2026-06-29T11:42:51+00:00,k3s-s3,NotReady
2026-06-29T11:42:51+00:00,k3s-w1,Ready
2026-06-29T11:42:51+00:00,k3s-w2,Ready
2026-06-29T11:42:52+00:00,k3s-s1,Ready
2026-06-29T11:42:52+00:00,k3s-s2,Ready
2026-06-29T11:42:52+00:00,k3s-s3,NotReady
2026-06-29T11:42:52+00:00,k3s-w1,Ready
2026-06-29T11:42:52+00:00,k3s-w2,Ready
2026-06-29T11:42:53+00:00,k3s-s1,Ready
2026-06-29T11:42:53+00:00,k3s-s2,Ready
2026-06-29T11:42:53+00:00,k3s-s3,NotReady
2026-06-29T11:42:53+00:00,k3s-w1,Ready
2026-06-29T11:42:53+00:00,k3s-w2,Ready
2026-06-29T11:42:54+00:00,k3s-s1,Ready
2026-06-29T11:42:54+00:00,k3s-s2,Ready
2026-06-29T11:42:54+00:00,k3s-s3,NotReady
2026-06-29T11:42:54+00:00,k3s-w1,Ready
2026-06-29T11:42:54+00:00,k3s-w2,Ready
2026-06-29T11:42:55+00:00,k3s-s1,Ready
2026-06-29T11:42:55+00:00,k3s-s2,Ready
2026-06-29T11:42:55+00:00,k3s-s3,NotReady
2026-06-29T11:42:55+00:00,k3s-w1,Ready
2026-06-29T11:42:55+00:00,k3s-w2,Ready
2026-06-29T11:42:56+00:00,k3s-s1,Ready
2026-06-29T11:42:56+00:00,k3s-s2,Ready
2026-06-29T11:42:56+00:00,k3s-s3,NotReady
2026-06-29T11:42:56+00:00,k3s-w1,Ready
2026-06-29T11:42:56+00:00,k3s-w2,Ready
2026-06-29T11:42:57+00:00,k3s-s1,Ready
2026-06-29T11:42:57+00:00,k3s-s2,Ready
2026-06-29T11:42:57+00:00,k3s-s3,NotReady
2026-06-29T11:42:57+00:00,k3s-w1,Ready
2026-06-29T11:42:57+00:00,k3s-w2,Ready
2026-06-29T11:42:58+00:00,k3s-s1,Ready
2026-06-29T11:42:58+00:00,k3s-s2,Ready
2026-06-29T11:42:58+00:00,k3s-s3,NotReady
2026-06-29T11:42:58+00:00,k3s-w1,Ready
2026-06-29T11:42:58+00:00,k3s-w2,Ready
2026-06-29T11:42:59+00:00,k3s-s1,Ready
2026-06-29T11:42:59+00:00,k3s-s2,Ready
2026-06-29T11:42:59+00:00,k3s-s3,NotReady
2026-06-29T11:42:59+00:00,k3s-w1,Ready
2026-06-29T11:42:59+00:00,k3s-w2,Ready
2026-06-29T11:43:01+00:00,k3s-s1,Ready
2026-06-29T11:43:01+00:00,k3s-s2,Ready
2026-06-29T11:43:01+00:00,k3s-s3,NotReady
2026-06-29T11:43:01+00:00,k3s-w1,Ready
2026-06-29T11:43:01+00:00,k3s-w2,Ready
2026-06-29T11:43:02+00:00,k3s-s1,Ready
2026-06-29T11:43:02+00:00,k3s-s2,Ready
2026-06-29T11:43:02+00:00,k3s-s3,NotReady
2026-06-29T11:43:02+00:00,k3s-w1,Ready
2026-06-29T11:43:02+00:00,k3s-w2,Ready
2026-06-29T11:43:03+00:00,k3s-s1,Ready
2026-06-29T11:43:03+00:00,k3s-s2,Ready
2026-06-29T11:43:03+00:00,k3s-s3,NotReady
2026-06-29T11:43:03+00:00,k3s-w1,Ready
2026-06-29T11:43:03+00:00,k3s-w2,Ready
2026-06-29T11:43:04+00:00,k3s-s1,Ready
2026-06-29T11:43:04+00:00,k3s-s2,Ready
2026-06-29T11:43:04+00:00,k3s-s3,NotReady
2026-06-29T11:43:04+00:00,k3s-w1,Ready
2026-06-29T11:43:04+00:00,k3s-w2,Ready
2026-06-29T11:43:05+00:00,k3s-s1,Ready
2026-06-29T11:43:05+00:00,k3s-s2,Ready
2026-06-29T11:43:05+00:00,k3s-s3,NotReady
2026-06-29T11:43:05+00:00,k3s-w1,Ready
2026-06-29T11:43:05+00:00,k3s-w2,Ready
2026-06-29T11:43:06+00:00,k3s-s1,Ready
2026-06-29T11:43:06+00:00,k3s-s2,Ready
2026-06-29T11:43:06+00:00,k3s-s3,NotReady
2026-06-29T11:43:06+00:00,k3s-w1,Ready
2026-06-29T11:43:06+00:00,k3s-w2,Ready
2026-06-29T11:43:07+00:00,k3s-s1,Ready
2026-06-29T11:43:07+00:00,k3s-s2,Ready
2026-06-29T11:43:07+00:00,k3s-s3,NotReady
2026-06-29T11:43:07+00:00,k3s-w1,Ready
2026-06-29T11:43:07+00:00,k3s-w2,Ready
2026-06-29T11:43:08+00:00,k3s-s1,Ready
2026-06-29T11:43:08+00:00,k3s-s2,Ready
2026-06-29T11:43:08+00:00,k3s-s3,NotReady
2026-06-29T11:43:08+00:00,k3s-w1,Ready
2026-06-29T11:43:08+00:00,k3s-w2,Ready
2026-06-29T11:43:09+00:00,k3s-s1,Ready
2026-06-29T11:43:09+00:00,k3s-s2,Ready
2026-06-29T11:43:09+00:00,k3s-s3,NotReady
2026-06-29T11:43:09+00:00,k3s-w1,Ready
2026-06-29T11:43:09+00:00,k3s-w2,Ready
2026-06-29T11:43:10+00:00,k3s-s1,Ready
2026-06-29T11:43:10+00:00,k3s-s2,Ready
2026-06-29T11:43:10+00:00,k3s-s3,NotReady
2026-06-29T11:43:10+00:00,k3s-w1,Ready
2026-06-29T11:43:10+00:00,k3s-w2,Ready
2026-06-29T11:43:11+00:00,k3s-s1,Ready
2026-06-29T11:43:11+00:00,k3s-s2,Ready
2026-06-29T11:43:11+00:00,k3s-s3,NotReady
2026-06-29T11:43:11+00:00,k3s-w1,Ready
2026-06-29T11:43:11+00:00,k3s-w2,Ready
2026-06-29T11:43:12+00:00,k3s-s1,Ready
2026-06-29T11:43:12+00:00,k3s-s2,Ready
2026-06-29T11:43:12+00:00,k3s-s3,NotReady
2026-06-29T11:43:12+00:00,k3s-w1,Ready
2026-06-29T11:43:12+00:00,k3s-w2,Ready
2026-06-29T11:43:13+00:00,k3s-s1,Ready
2026-06-29T11:43:13+00:00,k3s-s2,Ready
2026-06-29T11:43:13+00:00,k3s-s3,NotReady
2026-06-29T11:43:13+00:00,k3s-w1,Ready
2026-06-29T11:43:13+00:00,k3s-w2,Ready
2026-06-29T11:43:14+00:00,k3s-s1,Ready
2026-06-29T11:43:14+00:00,k3s-s2,Ready
2026-06-29T11:43:14+00:00,k3s-s3,NotReady
2026-06-29T11:43:14+00:00,k3s-w1,Ready
2026-06-29T11:43:14+00:00,k3s-w2,Ready
2026-06-29T11:43:15+00:00,k3s-s1,Ready
2026-06-29T11:43:15+00:00,k3s-s2,Ready
2026-06-29T11:43:15+00:00,k3s-s3,NotReady
2026-06-29T11:43:15+00:00,k3s-w1,Ready
2026-06-29T11:43:15+00:00,k3s-w2,Ready
2026-06-29T11:43:16+00:00,k3s-s1,Ready
2026-06-29T11:43:16+00:00,k3s-s2,Ready
2026-06-29T11:43:16+00:00,k3s-s3,NotReady
2026-06-29T11:43:16+00:00,k3s-w1,Ready
2026-06-29T11:43:16+00:00,k3s-w2,Ready
2026-06-29T11:43:17+00:00,k3s-s1,Ready
2026-06-29T11:43:17+00:00,k3s-s2,Ready
2026-06-29T11:43:17+00:00,k3s-s3,NotReady
2026-06-29T11:43:17+00:00,k3s-w1,Ready
2026-06-29T11:43:17+00:00,k3s-w2,Ready
2026-06-29T11:43:19+00:00,k3s-s1,Ready
2026-06-29T11:43:19+00:00,k3s-s2,Ready
2026-06-29T11:43:19+00:00,k3s-s3,NotReady
2026-06-29T11:43:19+00:00,k3s-w1,Ready
2026-06-29T11:43:19+00:00,k3s-w2,Ready
2026-06-29T11:43:20+00:00,k3s-s1,Ready
2026-06-29T11:43:20+00:00,k3s-s2,Ready
2026-06-29T11:43:20+00:00,k3s-s3,NotReady
2026-06-29T11:43:20+00:00,k3s-w1,Ready
2026-06-29T11:43:20+00:00,k3s-w2,Ready
2026-06-29T11:43:21+00:00,k3s-s1,Ready
2026-06-29T11:43:21+00:00,k3s-s2,Ready
2026-06-29T11:43:21+00:00,k3s-s3,NotReady
2026-06-29T11:43:21+00:00,k3s-w1,Ready
2026-06-29T11:43:21+00:00,k3s-w2,Ready
2026-06-29T11:43:22+00:00,k3s-s1,Ready
2026-06-29T11:43:22+00:00,k3s-s2,Ready
2026-06-29T11:43:22+00:00,k3s-s3,NotReady
2026-06-29T11:43:22+00:00,k3s-w1,Ready
2026-06-29T11:43:22+00:00,k3s-w2,Ready
2026-06-29T11:43:23+00:00,k3s-s1,Ready
2026-06-29T11:43:23+00:00,k3s-s2,Ready
2026-06-29T11:43:23+00:00,k3s-s3,NotReady
2026-06-29T11:43:23+00:00,k3s-w1,Ready
2026-06-29T11:43:23+00:00,k3s-w2,Ready
2026-06-29T11:43:24+00:00,k3s-s1,Ready
2026-06-29T11:43:24+00:00,k3s-s2,Ready
2026-06-29T11:43:24+00:00,k3s-s3,NotReady
2026-06-29T11:43:24+00:00,k3s-w1,Ready
2026-06-29T11:43:24+00:00,k3s-w2,Ready
2026-06-29T11:43:25+00:00,k3s-s1,Ready
2026-06-29T11:43:25+00:00,k3s-s2,Ready
2026-06-29T11:43:25+00:00,k3s-s3,NotReady
2026-06-29T11:43:25+00:00,k3s-w1,Ready
2026-06-29T11:43:25+00:00,k3s-w2,Ready
2026-06-29T11:43:26+00:00,k3s-s1,Ready
2026-06-29T11:43:26+00:00,k3s-s2,Ready
2026-06-29T11:43:26+00:00,k3s-s3,Ready
2026-06-29T11:43:26+00:00,k3s-w1,Ready
2026-06-29T11:43:26+00:00,k3s-w2,Ready
2026-06-29T11:43:27+00:00,k3s-s1,Ready
2026-06-29T11:43:27+00:00,k3s-s2,Ready
2026-06-29T11:43:27+00:00,k3s-s3,Ready
2026-06-29T11:43:27+00:00,k3s-w1,Ready
2026-06-29T11:43:27+00:00,k3s-w2,Ready
2026-06-29T11:43:28+00:00,k3s-s1,Ready
2026-06-29T11:43:28+00:00,k3s-s2,Ready
2026-06-29T11:43:28+00:00,k3s-s3,Ready
2026-06-29T11:43:28+00:00,k3s-w1,Ready
2026-06-29T11:43:28+00:00,k3s-w2,Ready
2026-06-29T11:43:29+00:00,k3s-s1,Ready
2026-06-29T11:43:29+00:00,k3s-s2,Ready
2026-06-29T11:43:29+00:00,k3s-s3,Ready
2026-06-29T11:43:29+00:00,k3s-w1,Ready
2026-06-29T11:43:29+00:00,k3s-w2,Ready
2026-06-29T11:43:30+00:00,k3s-s1,Ready
2026-06-29T11:43:30+00:00,k3s-s2,Ready
2026-06-29T11:43:30+00:00,k3s-s3,Ready
2026-06-29T11:43:30+00:00,k3s-w1,Ready
2026-06-29T11:43:30+00:00,k3s-w2,Ready
2026-06-29T11:43:31+00:00,k3s-s1,Ready
2026-06-29T11:43:31+00:00,k3s-s2,Ready
2026-06-29T11:43:31+00:00,k3s-s3,Ready
2026-06-29T11:43:31+00:00,k3s-w1,Ready
2026-06-29T11:43:31+00:00,k3s-w2,Ready
2026-06-29T11:43:32+00:00,k3s-s1,Ready
2026-06-29T11:43:32+00:00,k3s-s2,Ready
2026-06-29T11:43:32+00:00,k3s-s3,Ready
2026-06-29T11:43:32+00:00,k3s-w1,Ready
2026-06-29T11:43:32+00:00,k3s-w2,Ready
2026-06-29T11:43:33+00:00,k3s-s1,Ready
2026-06-29T11:43:33+00:00,k3s-s2,Ready
2026-06-29T11:43:33+00:00,k3s-s3,Ready
2026-06-29T11:43:33+00:00,k3s-w1,Ready
2026-06-29T11:43:33+00:00,k3s-w2,Ready
2026-06-29T11:43:35+00:00,k3s-s1,Ready
2026-06-29T11:43:35+00:00,k3s-s2,Ready
2026-06-29T11:43:35+00:00,k3s-s3,Ready
2026-06-29T11:43:35+00:00,k3s-w1,Ready
2026-06-29T11:43:35+00:00,k3s-w2,Ready
2026-06-29T11:43:36+00:00,k3s-s1,Ready
2026-06-29T11:43:36+00:00,k3s-s2,Ready
2026-06-29T11:43:36+00:00,k3s-s3,Ready
2026-06-29T11:43:36+00:00,k3s-w1,Ready
2026-06-29T11:43:36+00:00,k3s-w2,Ready
2026-06-29T11:43:37+00:00,k3s-s1,Ready
2026-06-29T11:43:37+00:00,k3s-s2,Ready
2026-06-29T11:43:37+00:00,k3s-s3,Ready
2026-06-29T11:43:37+00:00,k3s-w1,Ready
2026-06-29T11:43:37+00:00,k3s-w2,Ready
2026-06-29T11:43:38+00:00,k3s-s1,Ready
2026-06-29T11:43:38+00:00,k3s-s2,Ready
2026-06-29T11:43:38+00:00,k3s-s3,Ready
2026-06-29T11:43:38+00:00,k3s-w1,Ready
2026-06-29T11:43:38+00:00,k3s-w2,Ready
2026-06-29T11:43:39+00:00,k3s-s1,Ready
2026-06-29T11:43:39+00:00,k3s-s2,Ready
2026-06-29T11:43:39+00:00,k3s-s3,Ready
2026-06-29T11:43:39+00:00,k3s-w1,Ready
2026-06-29T11:43:39+00:00,k3s-w2,Ready
2026-06-29T11:43:40+00:00,k3s-s1,Ready
2026-06-29T11:43:40+00:00,k3s-s2,Ready
2026-06-29T11:43:40+00:00,k3s-s3,Ready
2026-06-29T11:43:40+00:00,k3s-w1,Ready
2026-06-29T11:43:40+00:00,k3s-w2,Ready
2026-06-29T11:43:41+00:00,k3s-s1,Ready
2026-06-29T11:43:41+00:00,k3s-s2,Ready
2026-06-29T11:43:41+00:00,k3s-s3,Ready
2026-06-29T11:43:41+00:00,k3s-w1,Ready
2026-06-29T11:43:41+00:00,k3s-w2,Ready
2026-06-29T11:43:42+00:00,k3s-s1,Ready
2026-06-29T11:43:42+00:00,k3s-s2,Ready
2026-06-29T11:43:42+00:00,k3s-s3,Ready
2026-06-29T11:43:42+00:00,k3s-w1,Ready
2026-06-29T11:43:42+00:00,k3s-w2,Ready
2026-06-29T11:43:43+00:00,k3s-s1,Ready
2026-06-29T11:43:43+00:00,k3s-s2,Ready
2026-06-29T11:43:43+00:00,k3s-s3,Ready
2026-06-29T11:43:43+00:00,k3s-w1,Ready
2026-06-29T11:43:43+00:00,k3s-w2,Ready
2026-06-29T11:43:44+00:00,k3s-s1,Ready
2026-06-29T11:43:44+00:00,k3s-s2,Ready
2026-06-29T11:43:44+00:00,k3s-s3,Ready
2026-06-29T11:43:44+00:00,k3s-w1,Ready
2026-06-29T11:43:44+00:00,k3s-w2,Ready
2026-06-29T11:43:45+00:00,k3s-s1,Ready
2026-06-29T11:43:45+00:00,k3s-s2,Ready
2026-06-29T11:43:45+00:00,k3s-s3,Ready
2026-06-29T11:43:45+00:00,k3s-w1,Ready
2026-06-29T11:43:45+00:00,k3s-w2,Ready
2026-06-29T11:43:46+00:00,k3s-s1,Ready
2026-06-29T11:43:46+00:00,k3s-s2,Ready
2026-06-29T11:43:46+00:00,k3s-s3,Ready
2026-06-29T11:43:46+00:00,k3s-w1,Ready
2026-06-29T11:43:46+00:00,k3s-w2,Ready
2026-06-29T11:43:47+00:00,k3s-s1,Ready
2026-06-29T11:43:47+00:00,k3s-s2,Ready
2026-06-29T11:43:47+00:00,k3s-s3,Ready
2026-06-29T11:43:47+00:00,k3s-w1,Ready
2026-06-29T11:43:47+00:00,k3s-w2,Ready
2026-06-29T11:43:48+00:00,k3s-s1,Ready
2026-06-29T11:43:48+00:00,k3s-s2,Ready
2026-06-29T11:43:48+00:00,k3s-s3,Ready
2026-06-29T11:43:48+00:00,k3s-w1,Ready
2026-06-29T11:43:48+00:00,k3s-w2,Ready
