request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
548,2026-06-24T18:46:28.669806+00:00,2026-06-24T18:46:29.503529+00:00,200,833.72,True,
549,2026-06-24T18:46:29.671033+00:00,2026-06-24T18:46:29.879376+00:00,200,208.34,True,
550,2026-06-24T18:46:30.672556+00:00,2026-06-24T18:46:30.673918+00:00,200,1.36,True,
551,2026-06-24T18:46:31.674384+00:00,2026-06-24T18:46:31.677126+00:00,200,2.74,True,
553,2026-06-24T18:46:33.679064+00:00,2026-06-24T18:46:33.680912+00:00,200,1.85,True,
554,2026-06-24T18:46:34.681684+00:00,2026-06-24T18:46:34.686089+00:00,200,4.41,True,
555,2026-06-24T18:46:35.683455+00:00,2026-06-24T18:46:35.685901+00:00,200,2.45,True,
552,2026-06-24T18:46:32.676843+00:00,2026-06-24T18:46:35.776508+00:00,200,3099.66,True,
556,2026-06-24T18:46:36.684808+00:00,2026-06-24T18:46:36.896354+00:00,200,211.55,True,
557,2026-06-24T18:46:37.686948+00:00,2026-06-24T18:46:37.688363+00:00,200,1.42,True,
558,2026-06-24T18:46:38.688401+00:00,2026-06-24T18:46:38.896602+00:00,200,208.2,True,
560,2026-06-24T18:46:40.690283+00:00,2026-06-24T18:46:40.895982+00:00,200,205.7,True,
561,2026-06-24T18:46:41.692132+00:00,2026-06-24T18:46:41.905295+00:00,200,213.16,True,
562,2026-06-24T18:46:42.693656+00:00,2026-06-24T18:46:43.311361+00:00,200,617.7,True,
563,2026-06-24T18:46:43.695128+00:00,2026-06-24T18:46:43.697861+00:00,200,2.73,True,
564,2026-06-24T18:46:44.696313+00:00,2026-06-24T18:46:44.904365+00:00,200,208.05,True,
565,2026-06-24T18:46:45.697672+00:00,2026-06-24T18:46:45.904193+00:00,200,206.52,True,
567,2026-06-24T18:46:47.701349+00:00,2026-06-24T18:46:47.914644+00:00,200,213.3,True,
566,2026-06-24T18:46:46.699961+00:00,2026-06-24T18:46:48.192005+00:00,200,1492.04,True,
568,2026-06-24T18:46:48.702961+00:00,2026-06-24T18:46:49.119202+00:00,200,416.24,True,
569,2026-06-24T18:46:49.704119+00:00,2026-06-24T18:46:49.705449+00:00,200,1.33,True,
570,2026-06-24T18:46:50.705255+00:00,2026-06-24T18:46:50.707090+00:00,200,1.83,True,
571,2026-06-24T18:46:51.707682+00:00,2026-06-24T18:46:52.188297+00:00,200,480.62,True,
545,2026-06-24T18:46:25.665093+00:00,2026-06-24T18:46:52.352395+00:00,200,26687.3,True,
573,2026-06-24T18:46:53.710359+00:00,2026-06-24T18:46:53.711852+00:00,200,1.49,True,
572,2026-06-24T18:46:52.709180+00:00,2026-06-24T18:46:54.400431+00:00,200,1691.25,True,
574,2026-06-24T18:46:54.711212+00:00,2026-06-24T18:46:55.129412+00:00,200,418.2,True,
575,2026-06-24T18:46:55.712448+00:00,2026-06-24T18:46:55.714502+00:00,200,2.05,True,
576,2026-06-24T18:46:56.713589+00:00,2026-06-24T18:46:56.715182+00:00,200,1.59,True,
577,2026-06-24T18:46:57.714999+00:00,2026-06-24T18:46:57.919593+00:00,200,204.59,True,
578,2026-06-24T18:46:58.716353+00:00,2026-06-24T18:46:58.718705+00:00,200,2.35,True,
579,2026-06-24T18:46:59.717893+00:00,2026-06-24T18:46:59.927258+00:00,200,209.37,True,
580,2026-06-24T18:47:00.719253+00:00,2026-06-24T18:47:00.930227+00:00,200,210.97,True,
581,2026-06-24T18:47:01.720607+00:00,2026-06-24T18:47:01.722772+00:00,200,2.17,True,
582,2026-06-24T18:47:02.722166+00:00,2026-06-24T18:47:03.335363+00:00,200,613.2,True,
583,2026-06-24T18:47:03.723013+00:00,2026-06-24T18:47:04.544388+00:00,200,821.38,True,
584,2026-06-24T18:47:04.723784+00:00,2026-06-24T18:47:04.725332+00:00,200,1.55,True,
585,2026-06-24T18:47:05.725549+00:00,2026-06-24T18:47:05.727771+00:00,200,2.22,True,
586,2026-06-24T18:47:06.726297+00:00,2026-06-24T18:47:07.143657+00:00,200,417.36,True,
587,2026-06-24T18:47:07.727408+00:00,2026-06-24T18:47:08.143599+00:00,200,416.19,True,
588,2026-06-24T18:47:08.728418+00:00,2026-06-24T18:47:08.729827+00:00,200,1.41,True,
590,2026-06-24T18:47:10.730298+00:00,2026-06-24T18:47:10.944682+00:00,200,214.38,True,
589,2026-06-24T18:47:09.729472+00:00,2026-06-24T18:47:11.425098+00:00,200,1695.63,True,
591,2026-06-24T18:47:11.731769+00:00,2026-06-24T18:47:11.935371+00:00,200,203.6,True,
592,2026-06-24T18:47:12.732399+00:00,2026-06-24T18:47:12.734651+00:00,200,2.25,True,
593,2026-06-24T18:47:13.733514+00:00,2026-06-24T18:47:13.735437+00:00,200,1.92,True,
594,2026-06-24T18:47:14.734449+00:00,2026-06-24T18:47:14.947229+00:00,200,212.78,True,
595,2026-06-24T18:47:15.736352+00:00,2026-06-24T18:47:15.738247+00:00,200,1.9,True,
596,2026-06-24T18:47:16.738692+00:00,2026-06-24T18:47:16.742901+00:00,200,4.21,True,
597,2026-06-24T18:47:17.740306+00:00,2026-06-24T18:47:17.951523+00:00,200,211.22,True,
598,2026-06-24T18:47:18.741576+00:00,2026-06-24T18:47:18.743301+00:00,200,1.72,True,
599,2026-06-24T18:47:19.743408+00:00,2026-06-24T18:47:19.745505+00:00,200,2.1,True,
600,2026-06-24T18:47:20.744938+00:00,2026-06-24T18:47:20.746656+00:00,200,1.72,True,
602,2026-06-24T18:47:22.747400+00:00,2026-06-24T18:47:23.159173+00:00,200,411.77,True,
603,2026-06-24T18:47:23.749102+00:00,2026-06-24T18:47:23.959551+00:00,200,210.45,True,
604,2026-06-24T18:47:24.750405+00:00,2026-06-24T18:47:24.959981+00:00,200,209.58,True,
605,2026-06-24T18:47:25.751529+00:00,2026-06-24T18:47:25.961350+00:00,200,209.82,True,
606,2026-06-24T18:47:26.753769+00:00,2026-06-24T18:47:26.962337+00:00,200,208.57,True,
607,2026-06-24T18:47:27.755498+00:00,2026-06-24T18:47:28.167412+00:00,200,411.91,True,
601,2026-06-24T18:47:21.746202+00:00,2026-06-24T18:47:28.319881+00:00,200,6573.68,True,
608,2026-06-24T18:47:28.756272+00:00,2026-06-24T18:47:28.758134+00:00,200,1.86,True,
610,2026-06-24T18:47:30.759900+00:00,2026-06-24T18:47:30.761532+00:00,200,1.63,True,
609,2026-06-24T18:47:29.758319+00:00,2026-06-24T18:47:31.455914+00:00,200,1697.6,True,
611,2026-06-24T18:47:31.760701+00:00,2026-06-24T18:47:31.968400+00:00,200,207.7,True,
612,2026-06-24T18:47:32.762337+00:00,2026-06-24T18:47:33.175732+00:00,200,413.4,True,
613,2026-06-24T18:47:33.763966+00:00,2026-06-24T18:47:33.765889+00:00,200,1.92,True,
614,2026-06-24T18:47:34.766779+00:00,2026-06-24T18:47:35.383894+00:00,200,617.12,True,
616,2026-06-24T18:47:36.768547+00:00,2026-06-24T18:47:36.770554+00:00,200,2.01,True,
617,2026-06-24T18:47:37.770365+00:00,2026-06-24T18:47:37.774102+00:00,200,3.74,True,
618,2026-06-24T18:47:38.772356+00:00,2026-06-24T18:47:39.600190+00:00,200,827.83,True,
619,2026-06-24T18:47:39.774735+00:00,2026-06-24T18:47:39.983254+00:00,200,208.52,True,
620,2026-06-24T18:47:40.776268+00:00,2026-06-24T18:47:41.191531+00:00,200,415.26,True,
621,2026-06-24T18:47:41.777177+00:00,2026-06-24T18:47:41.779544+00:00,200,2.37,True,
559,2026-06-24T18:46:39.689429+00:00,2026-06-24T18:47:41.897233+00:00,200,62207.8,True,
615,2026-06-24T18:47:35.767523+00:00,2026-06-24T18:47:42.336285+00:00,200,6568.76,True,
622,2026-06-24T18:47:42.778226+00:00,2026-06-24T18:47:42.984359+00:00,200,206.13,True,
623,2026-06-24T18:47:43.779297+00:00,2026-06-24T18:47:43.983770+00:00,200,204.47,True,
625,2026-06-24T18:47:45.781257+00:00,2026-06-24T18:47:45.782909+00:00,200,1.65,True,
624,2026-06-24T18:47:44.779843+00:00,2026-06-24T18:47:46.432971+00:00,200,1653.13,True,
626,2026-06-24T18:47:46.783742+00:00,2026-06-24T18:47:46.785276+00:00,200,1.53,True,
628,2026-06-24T18:47:48.786404+00:00,2026-06-24T18:47:48.788703+00:00,200,2.3,True,
627,2026-06-24T18:47:47.785291+00:00,2026-06-24T18:47:49.440075+00:00,200,1654.78,True,
629,2026-06-24T18:47:49.788818+00:00,2026-06-24T18:47:50.208787+00:00,200,419.97,True,
630,2026-06-24T18:47:50.789541+00:00,2026-06-24T18:47:51.207453+00:00,200,417.91,True,
631,2026-06-24T18:47:51.791277+00:00,2026-06-24T18:47:51.793258+00:00,200,1.98,True,
632,2026-06-24T18:47:52.792273+00:00,2026-06-24T18:47:53.616406+00:00,200,824.13,True,
633,2026-06-24T18:47:53.792895+00:00,2026-06-24T18:47:53.794936+00:00,200,2.04,True,
634,2026-06-24T18:47:54.794309+00:00,2026-06-24T18:47:55.000537+00:00,200,206.23,True,
635,2026-06-24T18:47:55.795750+00:00,2026-06-24T18:47:55.999567+00:00,200,203.82,True,
636,2026-06-24T18:47:56.797841+00:00,2026-06-24T18:47:57.216346+00:00,200,418.5,True,
637,2026-06-24T18:47:57.799072+00:00,2026-06-24T18:47:58.009924+00:00,200,210.85,True,
638,2026-06-24T18:47:58.799817+00:00,2026-06-24T18:47:58.802198+00:00,200,2.38,True,
639,2026-06-24T18:47:59.801360+00:00,2026-06-24T18:47:59.803867+00:00,200,2.51,True,
640,2026-06-24T18:48:00.802657+00:00,2026-06-24T18:48:00.804931+00:00,200,2.27,True,
641,2026-06-24T18:48:01.803454+00:00,2026-06-24T18:48:02.007855+00:00,200,204.4,True,
642,2026-06-24T18:48:02.804789+00:00,2026-06-24T18:48:02.806897+00:00,200,2.11,True,
643,2026-06-24T18:48:03.805315+00:00,2026-06-24T18:48:04.632523+00:00,200,827.21,True,
644,2026-06-24T18:48:04.806128+00:00,2026-06-24T18:48:04.808513+00:00,200,2.38,True,
645,2026-06-24T18:48:05.807326+00:00,2026-06-24T18:48:06.015452+00:00,200,208.13,True,
646,2026-06-24T18:48:06.808321+00:00,2026-06-24T18:48:07.223276+00:00,200,414.96,True,
647,2026-06-24T18:48:07.809315+00:00,2026-06-24T18:48:07.811394+00:00,200,2.08,True,
648,2026-06-24T18:48:08.810371+00:00,2026-06-24T18:48:08.855193+00:00,200,44.82,True,
649,2026-06-24T18:48:09.813363+00:00,2026-06-24T18:48:10.024794+00:00,200,211.43,True,
650,2026-06-24T18:48:10.814425+00:00,2026-06-24T18:48:10.816240+00:00,200,1.81,True,
652,2026-06-24T18:48:12.817765+00:00,2026-06-24T18:48:12.820565+00:00,200,2.8,True,
653,2026-06-24T18:48:13.819345+00:00,2026-06-24T18:48:13.821634+00:00,200,2.29,True,
654,2026-06-24T18:48:14.820350+00:00,2026-06-24T18:48:14.822905+00:00,200,2.56,True,
655,2026-06-24T18:48:15.821625+00:00,2026-06-24T18:48:16.240234+00:00,200,418.61,True,
656,2026-06-24T18:48:16.823293+00:00,2026-06-24T18:48:17.033556+00:00,200,210.26,True,
651,2026-06-24T18:48:11.816511+00:00,2026-06-24T18:48:18.496876+00:00,200,6680.36,True,
657,2026-06-24T18:48:17.824433+00:00,2026-06-24T18:48:18.648562+00:00,200,824.13,True,
659,2026-06-24T18:48:19.826400+00:00,2026-06-24T18:48:19.828395+00:00,200,1.99,True,
658,2026-06-24T18:48:18.825031+00:00,2026-06-24T18:48:20.288056+00:00,200,1463.03,True,
660,2026-06-24T18:48:20.827693+00:00,2026-06-24T18:48:21.239549+00:00,200,411.86,True,
661,2026-06-24T18:48:21.829424+00:00,2026-06-24T18:48:22.248271+00:00,200,418.85,True,
662,2026-06-24T18:48:22.831251+00:00,2026-06-24T18:48:22.832514+00:00,200,1.26,True,
663,2026-06-24T18:48:23.832279+00:00,2026-06-24T18:48:24.041696+00:00,200,209.42,True,
664,2026-06-24T18:48:24.833302+00:00,2026-06-24T18:48:25.255357+00:00,200,422.06,True,
665,2026-06-24T18:48:25.834303+00:00,2026-06-24T18:48:26.248000+00:00,200,413.7,True,
666,2026-06-24T18:48:26.836010+00:00,2026-06-24T18:48:26.838321+00:00,200,2.31,True,
667,2026-06-24T18:48:27.837467+00:00,2026-06-24T18:48:27.839421+00:00,200,1.95,True,
668,2026-06-24T18:48:28.838745+00:00,2026-06-24T18:48:28.841284+00:00,200,2.54,True,
669,2026-06-24T18:48:29.840623+00:00,2026-06-24T18:48:29.843028+00:00,200,2.4,True,
670,2026-06-24T18:48:30.841685+00:00,2026-06-24T18:48:30.843355+00:00,200,1.67,True,
671,2026-06-24T18:48:31.843369+00:00,2026-06-24T18:48:32.048207+00:00,200,204.84,True,
673,2026-06-24T18:48:33.845474+00:00,2026-06-24T18:48:33.848001+00:00,200,2.53,True,
674,2026-06-24T18:48:34.847161+00:00,2026-06-24T18:48:35.058104+00:00,200,210.94,True,
675,2026-06-24T18:48:35.849326+00:00,2026-06-24T18:48:36.055715+00:00,200,206.39,True,
677,2026-06-24T18:48:37.851799+00:00,2026-06-24T18:48:38.066672+00:00,200,214.87,True,
676,2026-06-24T18:48:36.850332+00:00,2026-06-24T18:48:38.528003+00:00,200,1677.67,True,
678,2026-06-24T18:48:38.852373+00:00,2026-06-24T18:48:38.854341+00:00,200,1.97,True,
672,2026-06-24T18:48:32.844294+00:00,2026-06-24T18:48:39.424404+00:00,200,6580.11,True,
679,2026-06-24T18:48:39.853268+00:00,2026-06-24T18:48:40.271711+00:00,200,418.44,True,
680,2026-06-24T18:48:40.854532+00:00,2026-06-24T18:48:40.858526+00:00,200,3.99,True,
681,2026-06-24T18:48:41.855221+00:00,2026-06-24T18:48:42.064405+00:00,200,209.18,True,
682,2026-06-24T18:48:42.856416+00:00,2026-06-24T18:48:42.857868+00:00,200,1.45,True,
683,2026-06-24T18:48:43.857691+00:00,2026-06-24T18:48:43.859779+00:00,200,2.09,True,
684,2026-06-24T18:48:44.858330+00:00,2026-06-24T18:48:44.860437+00:00,200,2.11,True,
685,2026-06-24T18:48:45.859568+00:00,2026-06-24T18:48:45.861003+00:00,200,1.44,True,
686,2026-06-24T18:48:46.861276+00:00,2026-06-24T18:48:47.688853+00:00,200,827.58,True,
687,2026-06-24T18:48:47.862358+00:00,2026-06-24T18:48:47.863572+00:00,200,1.21,True,
688,2026-06-24T18:48:48.863487+00:00,2026-06-24T18:48:48.867951+00:00,200,4.46,True,
689,2026-06-24T18:48:49.865484+00:00,2026-06-24T18:48:50.687806+00:00,200,822.32,True,
690,2026-06-24T18:48:50.866338+00:00,2026-06-24T18:48:50.868111+00:00,200,1.77,True,
691,2026-06-24T18:48:51.868250+00:00,2026-06-24T18:48:51.870032+00:00,200,1.78,True,
692,2026-06-24T18:48:52.869602+00:00,2026-06-24T18:48:52.888247+00:00,200,18.64,True,
694,2026-06-24T18:48:54.871292+00:00,2026-06-24T18:48:54.875165+00:00,200,3.87,True,
695,2026-06-24T18:48:55.873218+00:00,2026-06-24T18:48:56.088517+00:00,200,215.3,True,
696,2026-06-24T18:48:56.874268+00:00,2026-06-24T18:48:56.876138+00:00,200,1.87,True,
697,2026-06-24T18:48:57.876161+00:00,2026-06-24T18:48:57.878226+00:00,200,2.06,True,
698,2026-06-24T18:48:58.876730+00:00,2026-06-24T18:48:59.704361+00:00,200,827.63,True,
699,2026-06-24T18:48:59.877867+00:00,2026-06-24T18:49:00.296998+00:00,200,419.13,True,
700,2026-06-24T18:49:00.878923+00:00,2026-06-24T18:49:00.881327+00:00,200,2.4,True,
701,2026-06-24T18:49:01.880738+00:00,2026-06-24T18:49:02.296898+00:00,200,416.16,True,
702,2026-06-24T18:49:02.882657+00:00,2026-06-24T18:49:02.884537+00:00,200,1.88,True,
703,2026-06-24T18:49:03.884550+00:00,2026-06-24T18:49:03.886805+00:00,200,2.25,True,
704,2026-06-24T18:49:04.886373+00:00,2026-06-24T18:49:05.098478+00:00,200,212.1,True,
705,2026-06-24T18:49:05.887239+00:00,2026-06-24T18:49:05.888619+00:00,200,1.38,True,
706,2026-06-24T18:49:06.888215+00:00,2026-06-24T18:49:06.889397+00:00,200,1.18,True,
693,2026-06-24T18:48:53.870559+00:00,2026-06-24T18:49:07.007927+00:00,200,13137.37,True,
707,2026-06-24T18:49:07.889441+00:00,2026-06-24T18:49:07.890557+00:00,200,1.12,True,
708,2026-06-24T18:49:08.891162+00:00,2026-06-24T18:49:08.893128+00:00,200,1.97,True,
710,2026-06-24T18:49:10.894456+00:00,2026-06-24T18:49:10.896091+00:00,200,1.64,True,
709,2026-06-24T18:49:09.892889+00:00,2026-06-24T18:49:11.552315+00:00,200,1659.43,True,
711,2026-06-24T18:49:11.896003+00:00,2026-06-24T18:49:12.313674+00:00,200,417.67,True,
712,2026-06-24T18:49:12.897440+00:00,2026-06-24T18:49:14.561017+00:00,200,1663.58,True,
713,2026-06-24T18:49:13.898993+00:00,2026-06-24T18:49:14.720393+00:00,200,821.4,True,
714,2026-06-24T18:49:14.900058+00:00,2026-06-24T18:49:15.728389+00:00,200,828.33,True,
715,2026-06-24T18:49:15.900905+00:00,2026-06-24T18:49:15.902268+00:00,200,1.36,True,
716,2026-06-24T18:49:16.902237+00:00,2026-06-24T18:49:16.904206+00:00,200,1.97,True,
717,2026-06-24T18:49:17.903639+00:00,2026-06-24T18:49:18.112291+00:00,200,208.65,True,
718,2026-06-24T18:49:18.905444+00:00,2026-06-24T18:49:18.907506+00:00,200,2.06,True,
719,2026-06-24T18:49:19.906396+00:00,2026-06-24T18:49:20.319753+00:00,200,413.36,True,
720,2026-06-24T18:49:20.907641+00:00,2026-06-24T18:49:20.909874+00:00,200,2.23,True,
721,2026-06-24T18:49:21.908306+00:00,2026-06-24T18:49:22.329233+00:00,200,420.93,True,
722,2026-06-24T18:49:22.908699+00:00,2026-06-24T18:49:23.327310+00:00,200,418.61,True,
723,2026-06-24T18:49:23.910172+00:00,2026-06-24T18:49:23.911483+00:00,200,1.31,True,
724,2026-06-24T18:49:24.911339+00:00,2026-06-24T18:49:24.912981+00:00,200,1.64,True,
725,2026-06-24T18:49:25.912580+00:00,2026-06-24T18:49:25.914082+00:00,200,1.5,True,
726,2026-06-24T18:49:26.914389+00:00,2026-06-24T18:49:27.327603+00:00,200,413.21,True,
727,2026-06-24T18:49:27.915089+00:00,2026-06-24T18:49:28.327440+00:00,200,412.35,True,
728,2026-06-24T18:49:28.916364+00:00,2026-06-24T18:49:28.921257+00:00,200,4.89,True,
729,2026-06-24T18:49:29.918580+00:00,2026-06-24T18:49:29.924093+00:00,200,5.51,True,
730,2026-06-24T18:49:30.920251+00:00,2026-06-24T18:49:31.336485+00:00,200,416.23,True,
731,2026-06-24T18:49:31.921208+00:00,2026-06-24T18:49:31.923930+00:00,200,2.72,True,
732,2026-06-24T18:49:32.922384+00:00,2026-06-24T18:49:33.335788+00:00,200,413.4,True,
733,2026-06-24T18:49:33.923854+00:00,2026-06-24T18:49:33.925464+00:00,200,1.61,True,
734,2026-06-24T18:49:34.925989+00:00,2026-06-24T18:49:35.752519+00:00,200,826.53,True,
735,2026-06-24T18:49:35.928062+00:00,2026-06-24T18:49:35.929486+00:00,200,1.42,True,
736,2026-06-24T18:49:36.929591+00:00,2026-06-24T18:49:36.931925+00:00,200,2.33,True,
737,2026-06-24T18:49:37.931272+00:00,2026-06-24T18:49:37.932766+00:00,200,1.49,True,
738,2026-06-24T18:49:38.933210+00:00,2026-06-24T18:49:39.144371+00:00,200,211.16,True,
739,2026-06-24T18:49:39.935147+00:00,2026-06-24T18:49:40.352280+00:00,200,417.13,True,
740,2026-06-24T18:49:40.936417+00:00,2026-06-24T18:49:41.144556+00:00,200,208.14,True,
741,2026-06-24T18:49:41.937424+00:00,2026-06-24T18:49:42.146160+00:00,200,208.74,True,
742,2026-06-24T18:49:42.939384+00:00,2026-06-24T18:49:42.940813+00:00,200,1.43,True,
743,2026-06-24T18:49:43.941187+00:00,2026-06-24T18:49:44.154531+00:00,200,213.34,True,
744,2026-06-24T18:49:44.942681+00:00,2026-06-24T18:49:44.945975+00:00,200,3.29,True,
745,2026-06-24T18:49:45.944221+00:00,2026-06-24T18:49:45.945867+00:00,200,1.65,True,
746,2026-06-24T18:49:46.946215+00:00,2026-06-24T18:49:47.153485+00:00,200,207.27,True,
747,2026-06-24T18:49:47.947250+00:00,2026-06-24T18:49:47.948537+00:00,200,1.29,True,
748,2026-06-24T18:49:48.948384+00:00,2026-06-24T18:49:49.777311+00:00,200,828.93,True,
749,2026-06-24T18:49:49.948905+00:00,2026-06-24T18:49:50.161479+00:00,200,212.57,True,
750,2026-06-24T18:49:50.950418+00:00,2026-06-24T18:49:50.953028+00:00,200,2.61,True,
751,2026-06-24T18:49:51.952399+00:00,2026-06-24T18:49:52.160523+00:00,200,208.12,True,
752,2026-06-24T18:49:52.953389+00:00,2026-06-24T18:49:53.367212+00:00,200,413.82,True,
753,2026-06-24T18:49:53.954904+00:00,2026-06-24T18:49:54.776932+00:00,200,822.03,True,
754,2026-06-24T18:49:54.955504+00:00,2026-06-24T18:49:54.959139+00:00,200,3.64,True,
755,2026-06-24T18:49:55.957204+00:00,2026-06-24T18:49:55.958658+00:00,200,1.45,True,
756,2026-06-24T18:49:56.958380+00:00,2026-06-24T18:49:57.376723+00:00,200,418.34,True,
757,2026-06-24T18:49:57.959370+00:00,2026-06-24T18:49:58.168198+00:00,200,208.83,True,
758,2026-06-24T18:49:58.961472+00:00,2026-06-24T18:49:59.167819+00:00,200,206.35,True,
759,2026-06-24T18:49:59.962285+00:00,2026-06-24T18:50:00.378725+00:00,200,416.44,True,
761,2026-06-24T18:50:01.964339+00:00,2026-06-24T18:50:01.965776+00:00,200,1.44,True,
760,2026-06-24T18:50:00.963678+00:00,2026-06-24T18:50:02.432200+00:00,200,1468.52,True,
762,2026-06-24T18:50:02.966132+00:00,2026-06-24T18:50:02.968167+00:00,200,2.03,True,
763,2026-06-24T18:50:03.967239+00:00,2026-06-24T18:50:03.968614+00:00,200,1.38,True,
764,2026-06-24T18:50:04.969031+00:00,2026-06-24T18:50:05.176317+00:00,200,207.29,True,
766,2026-06-24T18:50:06.971602+00:00,2026-06-24T18:50:06.973961+00:00,200,2.36,True,
767,2026-06-24T18:50:07.973262+00:00,2026-06-24T18:50:07.975345+00:00,200,2.08,True,
765,2026-06-24T18:50:05.970374+00:00,2026-06-24T18:50:09.279697+00:00,200,3309.32,True,
768,2026-06-24T18:50:08.974994+00:00,2026-06-24T18:50:09.854207+00:00,200,879.21,True,
769,2026-06-24T18:50:09.975624+00:00,2026-06-24T18:50:09.976938+00:00,200,1.31,True,
770,2026-06-24T18:50:10.976439+00:00,2026-06-24T18:50:10.978546+00:00,200,2.11,True,
771,2026-06-24T18:50:11.977274+00:00,2026-06-24T18:50:12.192302+00:00,200,215.03,True,
772,2026-06-24T18:50:12.978800+00:00,2026-06-24T18:50:13.804339+00:00,200,825.54,True,
773,2026-06-24T18:50:13.980925+00:00,2026-06-24T18:50:13.982400+00:00,200,1.47,True,
774,2026-06-24T18:50:14.982264+00:00,2026-06-24T18:50:14.984445+00:00,200,2.18,True,
775,2026-06-24T18:50:15.983205+00:00,2026-06-24T18:50:16.193268+00:00,200,210.06,True,
776,2026-06-24T18:50:16.984485+00:00,2026-06-24T18:50:17.191441+00:00,200,206.96,True,
777,2026-06-24T18:50:17.985337+00:00,2026-06-24T18:50:17.986780+00:00,200,1.44,True,
778,2026-06-24T18:50:18.986289+00:00,2026-06-24T18:50:18.988662+00:00,200,2.37,True,
779,2026-06-24T18:50:19.987346+00:00,2026-06-24T18:50:19.988798+00:00,200,1.45,True,
780,2026-06-24T18:50:20.988211+00:00,2026-06-24T18:50:21.199273+00:00,200,211.06,True,
781,2026-06-24T18:50:21.989334+00:00,2026-06-24T18:50:21.991137+00:00,200,1.8,True,
782,2026-06-24T18:50:22.991464+00:00,2026-06-24T18:50:22.993434+00:00,200,1.97,True,
783,2026-06-24T18:50:23.993147+00:00,2026-06-24T18:50:23.995133+00:00,200,1.99,True,
784,2026-06-24T18:50:24.994308+00:00,2026-06-24T18:50:24.996417+00:00,200,2.11,True,
785,2026-06-24T18:50:25.995812+00:00,2026-06-24T18:50:25.997689+00:00,200,1.88,True,
786,2026-06-24T18:50:26.997610+00:00,2026-06-24T18:50:27.000003+00:00,200,2.39,True,
787,2026-06-24T18:50:27.999573+00:00,2026-06-24T18:50:28.001770+00:00,200,2.2,True,
788,2026-06-24T18:50:29.000585+00:00,2026-06-24T18:50:29.001875+00:00,200,1.29,True,
789,2026-06-24T18:50:30.001722+00:00,2026-06-24T18:50:30.004290+00:00,200,2.57,True,
790,2026-06-24T18:50:31.003330+00:00,2026-06-24T18:50:31.005089+00:00,200,1.76,True,
791,2026-06-24T18:50:32.005666+00:00,2026-06-24T18:50:32.007103+00:00,200,1.44,True,
792,2026-06-24T18:50:33.007410+00:00,2026-06-24T18:50:33.009450+00:00,200,2.04,True,
793,2026-06-24T18:50:34.008513+00:00,2026-06-24T18:50:34.010818+00:00,200,2.31,True,
794,2026-06-24T18:50:35.009200+00:00,2026-06-24T18:50:35.010878+00:00,200,1.68,True,
795,2026-06-24T18:50:36.011070+00:00,2026-06-24T18:50:36.012476+00:00,200,1.41,True,
796,2026-06-24T18:50:37.013021+00:00,2026-06-24T18:50:37.015167+00:00,200,2.15,True,
797,2026-06-24T18:50:38.014303+00:00,2026-06-24T18:50:38.015883+00:00,200,1.58,True,
798,2026-06-24T18:50:39.016109+00:00,2026-06-24T18:50:39.017674+00:00,200,1.56,True,
799,2026-06-24T18:50:40.017355+00:00,2026-06-24T18:50:40.053735+00:00,200,36.38,True,
800,2026-06-24T18:50:41.019197+00:00,2026-06-24T18:50:41.021002+00:00,200,1.8,True,
801,2026-06-24T18:50:42.021191+00:00,2026-06-24T18:50:42.022662+00:00,200,1.47,True,
802,2026-06-24T18:50:43.022322+00:00,2026-06-24T18:50:43.024237+00:00,200,1.92,True,
803,2026-06-24T18:50:44.024314+00:00,2026-06-24T18:50:44.025705+00:00,200,1.39,True,
804,2026-06-24T18:50:45.026136+00:00,2026-06-24T18:50:45.028197+00:00,200,2.06,True,
805,2026-06-24T18:50:46.027414+00:00,2026-06-24T18:50:46.029269+00:00,200,1.86,True,
806,2026-06-24T18:50:47.029288+00:00,2026-06-24T18:50:47.031317+00:00,200,2.03,True,
807,2026-06-24T18:50:48.030847+00:00,2026-06-24T18:50:48.032190+00:00,200,1.34,True,
808,2026-06-24T18:50:49.032548+00:00,2026-06-24T18:50:49.034176+00:00,200,1.63,True,
809,2026-06-24T18:50:50.034600+00:00,2026-06-24T18:50:50.036056+00:00,200,1.46,True,
810,2026-06-24T18:50:51.036316+00:00,2026-06-24T18:50:51.037662+00:00,200,1.35,True,
811,2026-06-24T18:50:52.037345+00:00,2026-06-24T18:50:52.038898+00:00,200,1.55,True,
812,2026-06-24T18:50:53.039341+00:00,2026-06-24T18:50:53.041495+00:00,200,2.15,True,
813,2026-06-24T18:50:54.040920+00:00,2026-06-24T18:50:54.042418+00:00,200,1.5,True,
814,2026-06-24T18:50:55.043383+00:00,2026-06-24T18:50:55.044962+00:00,200,1.58,True,
815,2026-06-24T18:50:56.047108+00:00,2026-06-24T18:50:56.048541+00:00,200,1.43,True,
816,2026-06-24T18:50:57.049150+00:00,2026-06-24T18:50:57.051184+00:00,200,2.03,True,
817,2026-06-24T18:50:58.049674+00:00,2026-06-24T18:50:58.051407+00:00,200,1.73,True,
818,2026-06-24T18:50:59.051798+00:00,2026-06-24T18:50:59.054422+00:00,200,2.62,True,
819,2026-06-24T18:51:00.053270+00:00,2026-06-24T18:51:00.057570+00:00,200,4.3,True,
