request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
2687,2026-06-23T07:29:13.233893+00:00,2026-06-23T07:29:16.284316+00:00,,3050.42,False,ClientConnectorError
2688,2026-06-23T07:29:14.235463+00:00,2026-06-23T07:29:16.284542+00:00,,2049.08,False,ClientConnectorError
2689,2026-06-23T07:29:15.238003+00:00,2026-06-23T07:29:16.284637+00:00,,1046.63,False,ClientConnectorError
2690,2026-06-23T07:29:16.239765+00:00,2026-06-23T07:29:16.284716+00:00,,44.95,False,ClientConnectorError
2691,2026-06-23T07:29:17.242976+00:00,2026-06-23T07:29:19.355477+00:00,,2112.5,False,ClientConnectorError
2692,2026-06-23T07:29:18.244489+00:00,2026-06-23T07:29:19.355576+00:00,,1111.09,False,ClientConnectorError
2693,2026-06-23T07:29:19.245324+00:00,2026-06-23T07:29:19.355617+00:00,,110.29,False,ClientConnectorError
2694,2026-06-23T07:29:20.246225+00:00,2026-06-23T07:29:23.324429+00:00,,3078.2,False,ClientConnectorError
2695,2026-06-23T07:29:21.247352+00:00,2026-06-23T07:29:23.324542+00:00,,2077.19,False,ClientConnectorError
2696,2026-06-23T07:29:22.249240+00:00,2026-06-23T07:29:23.324590+00:00,,1075.35,False,ClientConnectorError
2697,2026-06-23T07:29:23.250243+00:00,2026-06-23T07:29:23.324645+00:00,,74.4,False,ClientConnectorError
2698,2026-06-23T07:29:24.251948+00:00,2026-06-23T07:29:27.355396+00:00,,3103.45,False,ClientConnectorError
2699,2026-06-23T07:29:25.253098+00:00,2026-06-23T07:29:27.355502+00:00,,2102.4,False,ClientConnectorError
2700,2026-06-23T07:29:26.254766+00:00,2026-06-23T07:29:27.355540+00:00,,1100.77,False,ClientConnectorError
2701,2026-06-23T07:29:27.255534+00:00,2026-06-23T07:29:27.355572+00:00,,100.04,False,ClientConnectorError
2702,2026-06-23T07:29:28.256387+00:00,2026-06-23T07:29:31.325388+00:00,,3069.0,False,ClientConnectorError
2703,2026-06-23T07:29:29.258392+00:00,2026-06-23T07:29:31.325487+00:00,,2067.1,False,ClientConnectorError
2704,2026-06-23T07:29:30.259494+00:00,2026-06-23T07:29:31.325521+00:00,,1066.03,False,ClientConnectorError
2705,2026-06-23T07:29:31.260283+00:00,2026-06-23T07:29:31.325550+00:00,,65.27,False,ClientConnectorError
2706,2026-06-23T07:29:32.261550+00:00,2026-06-23T07:29:34.395903+00:00,,2134.35,False,ClientConnectorError
2707,2026-06-23T07:29:33.263445+00:00,2026-06-23T07:29:34.396166+00:00,,1132.72,False,ClientConnectorError
2708,2026-06-23T07:29:34.264402+00:00,2026-06-23T07:29:34.396251+00:00,,131.85,False,ClientConnectorError
2709,2026-06-23T07:29:35.266812+00:00,2026-06-23T07:29:38.363667+00:00,,3096.86,False,ClientConnectorError
2710,2026-06-23T07:29:36.269230+00:00,2026-06-23T07:29:38.363834+00:00,,2094.6,False,ClientConnectorError
2711,2026-06-23T07:29:37.270368+00:00,2026-06-23T07:29:38.363913+00:00,,1093.55,False,ClientConnectorError
2712,2026-06-23T07:29:38.271638+00:00,2026-06-23T07:29:38.363959+00:00,,92.32,False,ClientConnectorError
2713,2026-06-23T07:29:39.272234+00:00,2026-06-23T07:29:42.332350+00:00,,3060.12,False,ClientConnectorError
2714,2026-06-23T07:29:40.274061+00:00,2026-06-23T07:29:42.332431+00:00,,2058.37,False,ClientConnectorError
2715,2026-06-23T07:29:41.275360+00:00,2026-06-23T07:29:42.332456+00:00,,1057.1,False,ClientConnectorError
2716,2026-06-23T07:29:42.275912+00:00,2026-06-23T07:29:42.332478+00:00,,56.57,False,ClientConnectorError
2717,2026-06-23T07:29:43.278911+00:00,2026-06-23T07:29:45.403683+00:00,,2124.77,False,ClientConnectorError
2718,2026-06-23T07:29:44.279793+00:00,2026-06-23T07:29:45.403832+00:00,,1124.04,False,ClientConnectorError
2719,2026-06-23T07:29:45.281697+00:00,2026-06-23T07:29:45.403879+00:00,,122.18,False,ClientConnectorError
2720,2026-06-23T07:29:46.283105+00:00,2026-06-23T07:29:49.371654+00:00,,3088.55,False,ClientConnectorError
2721,2026-06-23T07:29:47.284275+00:00,2026-06-23T07:29:49.371796+00:00,,2087.52,False,ClientConnectorError
2722,2026-06-23T07:29:48.285397+00:00,2026-06-23T07:29:49.371846+00:00,,1086.45,False,ClientConnectorError
2723,2026-06-23T07:29:49.286408+00:00,2026-06-23T07:29:49.371911+00:00,,85.5,False,ClientConnectorError
2724,2026-06-23T07:29:50.288056+00:00,2026-06-23T07:29:53.340679+00:00,,3052.62,False,ClientConnectorError
2725,2026-06-23T07:29:51.289327+00:00,2026-06-23T07:29:53.340805+00:00,,2051.48,False,ClientConnectorError
2726,2026-06-23T07:29:52.291334+00:00,2026-06-23T07:29:53.340856+00:00,,1049.52,False,ClientConnectorError
2727,2026-06-23T07:29:53.292264+00:00,2026-06-23T07:29:53.340898+00:00,,48.63,False,ClientConnectorError
2728,2026-06-23T07:29:54.294760+00:00,2026-06-23T07:29:57.371565+00:00,,3076.8,False,ClientConnectorError
2729,2026-06-23T07:29:55.295138+00:00,2026-06-23T07:29:57.371678+00:00,,2076.54,False,ClientConnectorError
2730,2026-06-23T07:29:56.296545+00:00,2026-06-23T07:29:57.371718+00:00,,1075.17,False,ClientConnectorError
2731,2026-06-23T07:29:57.298549+00:00,2026-06-23T07:29:57.371754+00:00,,73.21,False,ClientConnectorError
2732,2026-06-23T07:29:58.299350+00:00,2026-06-23T07:30:01.404592+00:00,,3105.24,False,ClientConnectorError
2733,2026-06-23T07:29:59.301264+00:00,2026-06-23T07:30:01.404711+00:00,,2103.45,False,ClientConnectorError
2734,2026-06-23T07:30:00.302732+00:00,2026-06-23T07:30:01.404758+00:00,,1102.03,False,ClientConnectorError
2735,2026-06-23T07:30:01.304227+00:00,2026-06-23T07:30:01.404796+00:00,,100.57,False,ClientConnectorError
2736,2026-06-23T07:30:02.305942+00:00,2026-06-23T07:30:05.371548+00:00,,3065.61,False,ClientConnectorError
2737,2026-06-23T07:30:03.307517+00:00,2026-06-23T07:30:05.371664+00:00,,2064.15,False,ClientConnectorError
2738,2026-06-23T07:30:04.308447+00:00,2026-06-23T07:30:05.371708+00:00,,1063.26,False,ClientConnectorError
2739,2026-06-23T07:30:05.309425+00:00,2026-06-23T07:30:05.371745+00:00,,62.32,False,ClientConnectorError
2740,2026-06-23T07:30:06.310992+00:00,2026-06-23T07:30:09.148628+00:00,,2837.64,False,ClientConnectorError
2741,2026-06-23T07:30:07.312445+00:00,2026-06-23T07:30:09.148719+00:00,,1836.27,False,ClientConnectorError
2742,2026-06-23T07:30:08.313574+00:00,2026-06-23T07:30:09.148749+00:00,,835.17,False,ClientConnectorError
2743,2026-06-23T07:30:09.314088+00:00,2026-06-23T07:30:12.219776+00:00,,2905.69,False,ClientConnectorError
2744,2026-06-23T07:30:10.315463+00:00,2026-06-23T07:30:12.219994+00:00,,1904.53,False,ClientConnectorError
2745,2026-06-23T07:30:11.316626+00:00,2026-06-23T07:30:12.220124+00:00,,903.5,False,ClientConnectorError
2746,2026-06-23T07:30:12.317463+00:00,2026-06-23T07:30:15.420308+00:00,,3102.84,False,ClientConnectorError
2747,2026-06-23T07:30:13.318942+00:00,2026-06-23T07:30:15.420396+00:00,,2101.45,False,ClientConnectorError
2748,2026-06-23T07:30:14.320479+00:00,2026-06-23T07:30:15.420424+00:00,,1099.94,False,ClientConnectorError
2749,2026-06-23T07:30:15.322076+00:00,2026-06-23T07:30:15.420447+00:00,,98.37,False,ClientConnectorError
2750,2026-06-23T07:30:16.324198+00:00,2026-06-23T07:30:19.387555+00:00,,3063.36,False,ClientConnectorError
2751,2026-06-23T07:30:17.325853+00:00,2026-06-23T07:30:19.387659+00:00,,2061.81,False,ClientConnectorError
2752,2026-06-23T07:30:18.326594+00:00,2026-06-23T07:30:19.387706+00:00,,1061.11,False,ClientConnectorError
2753,2026-06-23T07:30:19.327378+00:00,2026-06-23T07:30:19.387751+00:00,,60.37,False,ClientConnectorError
2754,2026-06-23T07:30:20.328504+00:00,2026-06-23T07:30:22.459782+00:00,,2131.28,False,ClientConnectorError
2755,2026-06-23T07:30:21.330488+00:00,2026-06-23T07:30:22.459963+00:00,,1129.47,False,ClientConnectorError
2756,2026-06-23T07:30:22.332453+00:00,2026-06-23T07:30:22.460058+00:00,,127.6,False,ClientConnectorError
2757,2026-06-23T07:30:23.334099+00:00,2026-06-23T07:30:26.427580+00:00,,3093.48,False,ClientConnectorError
2758,2026-06-23T07:30:24.337477+00:00,2026-06-23T07:30:26.427757+00:00,,2090.28,False,ClientConnectorError
2759,2026-06-23T07:30:25.339516+00:00,2026-06-23T07:30:26.427815+00:00,,1088.3,False,ClientConnectorError
2760,2026-06-23T07:30:26.340402+00:00,2026-06-23T07:30:26.427863+00:00,,87.46,False,ClientConnectorError
2761,2026-06-23T07:30:27.342081+00:00,2026-06-23T07:30:30.395770+00:00,,3053.69,False,ClientConnectorError
2762,2026-06-23T07:30:28.343504+00:00,2026-06-23T07:30:30.395930+00:00,,2052.43,False,ClientConnectorError
2763,2026-06-23T07:30:29.345194+00:00,2026-06-23T07:30:30.395988+00:00,,1050.79,False,ClientConnectorError
2764,2026-06-23T07:30:30.346541+00:00,2026-06-23T07:30:30.396064+00:00,,49.52,False,ClientConnectorError
2765,2026-06-23T07:30:31.349328+00:00,2026-06-23T07:30:33.467656+00:00,,2118.33,False,ClientConnectorError
2766,2026-06-23T07:30:32.350519+00:00,2026-06-23T07:30:33.467894+00:00,,1117.38,False,ClientConnectorError
2767,2026-06-23T07:30:33.352505+00:00,2026-06-23T07:30:33.467946+00:00,,115.44,False,ClientConnectorError
2768,2026-06-23T07:30:34.354164+00:00,2026-06-23T07:30:37.435799+00:00,,3081.63,False,ClientConnectorError
2769,2026-06-23T07:30:35.355493+00:00,2026-06-23T07:30:37.435961+00:00,,2080.47,False,ClientConnectorError
2772,2026-06-23T07:30:38.358395+00:00,2026-06-23T07:30:40.507901+00:00,,2149.51,False,ClientConnectorError
2770,2026-06-23T07:30:36.356598+00:00,2026-06-23T07:30:40.508066+00:00,,4151.47,False,ClientConnectorError
2771,2026-06-23T07:30:37.357575+00:00,2026-06-23T07:30:40.508124+00:00,,3150.55,False,ClientConnectorError
2773,2026-06-23T07:30:39.360362+00:00,2026-06-23T07:30:40.508170+00:00,,1147.81,False,ClientConnectorError
2774,2026-06-23T07:30:40.362381+00:00,2026-06-23T07:30:40.508211+00:00,,145.83,False,ClientConnectorError
2775,2026-06-23T07:30:41.365101+00:00,2026-06-23T07:30:44.476728+00:00,,3111.63,False,ClientConnectorError
2776,2026-06-23T07:30:42.366964+00:00,2026-06-23T07:30:44.476960+00:00,,2110.0,False,ClientConnectorError
2777,2026-06-23T07:30:43.369381+00:00,2026-06-23T07:30:44.477105+00:00,,1107.72,False,ClientConnectorError
2778,2026-06-23T07:30:44.370351+00:00,2026-06-23T07:30:44.477213+00:00,,106.86,False,ClientConnectorError
2779,2026-06-23T07:30:45.371872+00:00,2026-06-23T07:30:48.443881+00:00,,3072.01,False,ClientConnectorError
2780,2026-06-23T07:30:46.372704+00:00,2026-06-23T07:30:48.444139+00:00,,2071.43,False,ClientConnectorError
2781,2026-06-23T07:30:47.374403+00:00,2026-06-23T07:30:48.444231+00:00,,1069.83,False,ClientConnectorError
2782,2026-06-23T07:30:48.375354+00:00,2026-06-23T07:30:48.444297+00:00,,68.94,False,ClientConnectorError
2783,2026-06-23T07:30:49.377279+00:00,2026-06-23T07:30:52.475727+00:00,,3098.45,False,ClientConnectorError
2784,2026-06-23T07:30:50.378265+00:00,2026-06-23T07:30:52.476098+00:00,,2097.83,False,ClientConnectorError
2785,2026-06-23T07:30:51.379512+00:00,2026-06-23T07:30:52.476180+00:00,,1096.67,False,ClientConnectorError
2786,2026-06-23T07:30:52.380982+00:00,2026-06-23T07:30:52.476226+00:00,,95.24,False,ClientConnectorError
2787,2026-06-23T07:30:53.382373+00:00,2026-06-23T07:30:56.444675+00:00,,3062.3,False,ClientConnectorError
2788,2026-06-23T07:30:54.383957+00:00,2026-06-23T07:30:56.444868+00:00,,2060.91,False,ClientConnectorError
2789,2026-06-23T07:30:55.386036+00:00,2026-06-23T07:30:56.444920+00:00,,1058.88,False,ClientConnectorError
2790,2026-06-23T07:30:56.386744+00:00,2026-06-23T07:30:56.444959+00:00,,58.22,False,ClientConnectorError
2791,2026-06-23T07:30:57.387260+00:00,2026-06-23T07:30:59.515974+00:00,,2128.71,False,ClientConnectorError
2792,2026-06-23T07:30:58.388461+00:00,2026-06-23T07:30:59.516158+00:00,,1127.7,False,ClientConnectorError
2793,2026-06-23T07:30:59.390538+00:00,2026-06-23T07:30:59.516249+00:00,,125.71,False,ClientConnectorError
2794,2026-06-23T07:31:00.392769+00:00,2026-06-23T07:31:03.483295+00:00,,3090.53,False,ClientConnectorError
2795,2026-06-23T07:31:01.396349+00:00,2026-06-23T07:31:03.483378+00:00,,2087.03,False,ClientConnectorError
2796,2026-06-23T07:31:02.397649+00:00,2026-06-23T07:31:03.483401+00:00,,1085.75,False,ClientConnectorError
2797,2026-06-23T07:31:03.399302+00:00,2026-06-23T07:31:03.483424+00:00,,84.12,False,ClientConnectorError
2798,2026-06-23T07:31:04.400652+00:00,2026-06-23T07:31:07.451777+00:00,,3051.12,False,ClientConnectorError
2799,2026-06-23T07:31:05.402218+00:00,2026-06-23T07:31:07.451891+00:00,,2049.67,False,ClientConnectorError
2800,2026-06-23T07:31:06.404063+00:00,2026-06-23T07:31:07.451940+00:00,,1047.88,False,ClientConnectorError
2801,2026-06-23T07:31:07.405708+00:00,2026-06-23T07:31:07.451980+00:00,,46.27,False,ClientConnectorError
2802,2026-06-23T07:31:08.408014+00:00,2026-06-23T07:31:10.523759+00:00,,2115.74,False,ClientConnectorError
2803,2026-06-23T07:31:09.409884+00:00,2026-06-23T07:31:10.523905+00:00,,1114.02,False,ClientConnectorError
2804,2026-06-23T07:31:10.410475+00:00,2026-06-23T07:31:10.523945+00:00,,113.47,False,ClientConnectorError
2805,2026-06-23T07:31:11.411227+00:00,2026-06-23T07:31:14.491664+00:00,,3080.44,False,ClientConnectorError
2806,2026-06-23T07:31:12.412058+00:00,2026-06-23T07:31:14.491804+00:00,,2079.75,False,ClientConnectorError
2807,2026-06-23T07:31:13.413272+00:00,2026-06-23T07:31:14.491869+00:00,,1078.6,False,ClientConnectorError
2808,2026-06-23T07:31:14.415167+00:00,2026-06-23T07:31:14.491909+00:00,,76.74,False,ClientConnectorError
2809,2026-06-23T07:31:15.416196+00:00,2026-06-23T07:31:17.563861+00:00,,2147.66,False,ClientConnectorError
2810,2026-06-23T07:31:16.418160+00:00,2026-06-23T07:31:17.564245+00:00,,1146.09,False,ClientConnectorError
2811,2026-06-23T07:31:17.419554+00:00,2026-06-23T07:31:17.564340+00:00,,144.79,False,ClientConnectorError
2812,2026-06-23T07:31:18.421663+00:00,2026-06-23T07:31:21.531744+00:00,,3110.08,False,ClientConnectorError
2813,2026-06-23T07:31:19.423345+00:00,2026-06-23T07:31:21.531968+00:00,,2108.62,False,ClientConnectorError
2814,2026-06-23T07:31:20.424368+00:00,2026-06-23T07:31:21.532081+00:00,,1107.71,False,ClientConnectorError
2815,2026-06-23T07:31:21.426199+00:00,2026-06-23T07:31:21.532178+00:00,,105.98,False,ClientConnectorError
2816,2026-06-23T07:31:22.427305+00:00,2026-06-23T07:31:25.499805+00:00,,3072.5,False,ClientConnectorError
2817,2026-06-23T07:31:23.428589+00:00,2026-06-23T07:31:25.499943+00:00,,2071.35,False,ClientConnectorError
2818,2026-06-23T07:31:24.429613+00:00,2026-06-23T07:31:25.499986+00:00,,1070.37,False,ClientConnectorError
2819,2026-06-23T07:31:25.431312+00:00,2026-06-23T07:31:25.500052+00:00,,68.74,False,ClientConnectorError
2820,2026-06-23T07:31:26.432547+00:00,2026-06-23T07:31:29.531334+00:00,,3098.79,False,ClientConnectorError
2821,2026-06-23T07:31:27.434390+00:00,2026-06-23T07:31:29.531419+00:00,,2097.03,False,ClientConnectorError
2822,2026-06-23T07:31:28.435286+00:00,2026-06-23T07:31:29.531443+00:00,,1096.16,False,ClientConnectorError
2823,2026-06-23T07:31:29.436802+00:00,2026-06-23T07:31:29.531461+00:00,,94.66,False,ClientConnectorError
2824,2026-06-23T07:31:30.438328+00:00,2026-06-23T07:31:33.499509+00:00,,3061.18,False,ClientConnectorError
2825,2026-06-23T07:31:31.439433+00:00,2026-06-23T07:31:33.499621+00:00,,2060.19,False,ClientConnectorError
2826,2026-06-23T07:31:32.440509+00:00,2026-06-23T07:31:33.499683+00:00,,1059.17,False,ClientConnectorError
2827,2026-06-23T07:31:33.441461+00:00,2026-06-23T07:31:33.499742+00:00,,58.28,False,ClientConnectorError
2828,2026-06-23T07:31:34.443186+00:00,2026-06-23T07:31:36.572067+00:00,,2128.88,False,ClientConnectorError
2829,2026-06-23T07:31:35.444283+00:00,2026-06-23T07:31:36.572190+00:00,,1127.91,False,ClientConnectorError
2830,2026-06-23T07:31:36.445401+00:00,2026-06-23T07:31:36.572245+00:00,,126.84,False,ClientConnectorError
2831,2026-06-23T07:31:37.447307+00:00,2026-06-23T07:31:40.539437+00:00,,3092.13,False,ClientConnectorError
2832,2026-06-23T07:31:38.448758+00:00,2026-06-23T07:31:40.539576+00:00,,2090.82,False,ClientConnectorError
2833,2026-06-23T07:31:39.450208+00:00,2026-06-23T07:31:40.539627+00:00,,1089.42,False,ClientConnectorError
2834,2026-06-23T07:31:40.450678+00:00,2026-06-23T07:31:40.539663+00:00,,88.98,False,ClientConnectorError
2835,2026-06-23T07:31:41.451339+00:00,2026-06-23T07:31:44.507482+00:00,,3056.14,False,ClientConnectorError
2836,2026-06-23T07:31:42.452274+00:00,2026-06-23T07:31:44.507580+00:00,,2055.31,False,ClientConnectorError
2837,2026-06-23T07:31:43.453241+00:00,2026-06-23T07:31:44.507617+00:00,,1054.38,False,ClientConnectorError
2838,2026-06-23T07:31:44.454587+00:00,2026-06-23T07:31:44.507650+00:00,,53.06,False,ClientConnectorError
2839,2026-06-23T07:31:45.456943+00:00,2026-06-23T07:31:47.579745+00:00,,2122.8,False,ClientConnectorError
2840,2026-06-23T07:31:46.458576+00:00,2026-06-23T07:31:47.579907+00:00,,1121.33,False,ClientConnectorError
2841,2026-06-23T07:31:47.460574+00:00,2026-06-23T07:31:47.579974+00:00,,119.4,False,ClientConnectorError
2842,2026-06-23T07:31:48.461146+00:00,2026-06-23T07:31:51.547545+00:00,,3086.4,False,ClientConnectorError
2843,2026-06-23T07:31:49.461798+00:00,2026-06-23T07:31:51.547659+00:00,,2085.86,False,ClientConnectorError
2844,2026-06-23T07:31:50.463226+00:00,2026-06-23T07:31:51.547706+00:00,,1084.48,False,ClientConnectorError
2845,2026-06-23T07:31:51.464432+00:00,2026-06-23T07:31:51.547759+00:00,,83.33,False,ClientConnectorError
2846,2026-06-23T07:31:52.465752+00:00,2026-06-23T07:31:55.515450+00:00,,3049.7,False,ClientConnectorError
2847,2026-06-23T07:31:53.467353+00:00,2026-06-23T07:31:55.515572+00:00,,2048.22,False,ClientConnectorError
2848,2026-06-23T07:31:54.469183+00:00,2026-06-23T07:31:55.515625+00:00,,1046.44,False,ClientConnectorError
2849,2026-06-23T07:31:55.470406+00:00,2026-06-23T07:31:55.515665+00:00,,45.26,False,ClientConnectorError
2850,2026-06-23T07:31:56.472225+00:00,2026-06-23T07:31:58.587975+00:00,,2115.75,False,ClientConnectorError
2851,2026-06-23T07:31:57.474908+00:00,2026-06-23T07:31:58.588166+00:00,,1113.26,False,ClientConnectorError
2852,2026-06-23T07:31:58.476366+00:00,2026-06-23T07:31:58.588219+00:00,,111.85,False,ClientConnectorError
2853,2026-06-23T07:31:59.478224+00:00,2026-06-23T07:32:02.555972+00:00,,3077.75,False,ClientConnectorError
2854,2026-06-23T07:32:00.479421+00:00,2026-06-23T07:32:02.556159+00:00,,2076.74,False,ClientConnectorError
2855,2026-06-23T07:32:01.480237+00:00,2026-06-23T07:32:02.556209+00:00,,1075.97,False,ClientConnectorError
2856,2026-06-23T07:32:02.481774+00:00,2026-06-23T07:32:02.556251+00:00,,74.48,False,ClientConnectorError
2857,2026-06-23T07:32:03.483214+00:00,2026-06-23T07:32:06.588085+00:00,,3104.87,False,ClientConnectorError
2858,2026-06-23T07:32:04.485056+00:00,2026-06-23T07:32:06.588236+00:00,,2103.18,False,ClientConnectorError
2859,2026-06-23T07:32:05.486859+00:00,2026-06-23T07:32:06.588291+00:00,,1101.43,False,ClientConnectorError
2860,2026-06-23T07:32:06.488430+00:00,2026-06-23T07:32:06.588357+00:00,,99.93,False,ClientConnectorError
2861,2026-06-23T07:32:07.490396+00:00,2026-06-23T07:32:10.556054+00:00,,3065.66,False,ClientConnectorError
2862,2026-06-23T07:32:08.491662+00:00,2026-06-23T07:32:10.556160+00:00,,2064.5,False,ClientConnectorError
2863,2026-06-23T07:32:09.493264+00:00,2026-06-23T07:32:10.556207+00:00,,1062.94,False,ClientConnectorError
2864,2026-06-23T07:32:10.493919+00:00,2026-06-23T07:32:10.556261+00:00,,62.34,False,ClientConnectorError
2865,2026-06-23T07:32:11.494698+00:00,2026-06-23T07:32:13.627481+00:00,,2132.78,False,ClientConnectorError
2866,2026-06-23T07:32:12.496296+00:00,2026-06-23T07:32:13.627553+00:00,,1131.26,False,ClientConnectorError
2867,2026-06-23T07:32:13.497245+00:00,2026-06-23T07:32:13.627578+00:00,,130.33,False,ClientConnectorError
2868,2026-06-23T07:32:14.498464+00:00,2026-06-23T07:32:17.596063+00:00,,3097.6,False,ClientConnectorError
2869,2026-06-23T07:32:15.499327+00:00,2026-06-23T07:32:17.596184+00:00,,2096.86,False,ClientConnectorError
2870,2026-06-23T07:32:16.500884+00:00,2026-06-23T07:32:17.596231+00:00,,1095.35,False,ClientConnectorError
2871,2026-06-23T07:32:17.503275+00:00,2026-06-23T07:32:17.596271+00:00,,93.0,False,ClientConnectorError
2872,2026-06-23T07:32:18.504379+00:00,2026-06-23T07:32:21.563493+00:00,,3059.11,False,ClientConnectorError
2873,2026-06-23T07:32:19.506322+00:00,2026-06-23T07:32:21.563641+00:00,,2057.32,False,ClientConnectorError
2874,2026-06-23T07:32:20.507893+00:00,2026-06-23T07:32:21.563687+00:00,,1055.79,False,ClientConnectorError
2875,2026-06-23T07:32:21.509842+00:00,2026-06-23T07:32:21.563727+00:00,,53.89,False,ClientConnectorError
2876,2026-06-23T07:32:22.512916+00:00,2026-06-23T07:32:25.595747+00:00,,3082.83,False,ClientConnectorError
2877,2026-06-23T07:32:23.514642+00:00,2026-06-23T07:32:25.595899+00:00,,2081.26,False,ClientConnectorError
2878,2026-06-23T07:32:24.516352+00:00,2026-06-23T07:32:25.595955+00:00,,1079.6,False,ClientConnectorError
2879,2026-06-23T07:32:25.518626+00:00,2026-06-23T07:32:25.596000+00:00,,77.37,False,ClientConnectorError
2880,2026-06-23T07:32:26.520168+00:00,2026-06-23T07:32:29.627602+00:00,,3107.43,False,ClientConnectorError
2881,2026-06-23T07:32:27.520947+00:00,2026-06-23T07:32:29.627712+00:00,,2106.77,False,ClientConnectorError
2882,2026-06-23T07:32:28.522407+00:00,2026-06-23T07:32:29.627765+00:00,,1105.36,False,ClientConnectorError
2883,2026-06-23T07:32:29.524204+00:00,2026-06-23T07:32:29.627813+00:00,,103.61,False,ClientConnectorError
2884,2026-06-23T07:32:30.525894+00:00,2026-06-23T07:32:33.596448+00:00,,3070.55,False,ClientConnectorError
2885,2026-06-23T07:32:31.527887+00:00,2026-06-23T07:32:33.596579+00:00,,2068.69,False,ClientConnectorError
2886,2026-06-23T07:32:32.529212+00:00,2026-06-23T07:32:33.596628+00:00,,1067.42,False,ClientConnectorError
2887,2026-06-23T07:32:33.530275+00:00,2026-06-23T07:32:33.596666+00:00,,66.39,False,ClientConnectorError
2888,2026-06-23T07:32:34.531879+00:00,2026-06-23T07:32:37.628293+00:00,,3096.41,False,ClientConnectorError
2889,2026-06-23T07:32:35.549043+00:00,2026-06-23T07:32:37.628436+00:00,,2079.39,False,ClientConnectorError
2890,2026-06-23T07:32:36.550349+00:00,2026-06-23T07:32:37.628512+00:00,,1078.16,False,ClientConnectorError
2891,2026-06-23T07:32:37.551466+00:00,2026-06-23T07:32:37.628557+00:00,,77.09,False,ClientConnectorError
2892,2026-06-23T07:32:38.552487+00:00,2026-06-23T07:32:40.699696+00:00,,2147.21,False,ClientConnectorError
2893,2026-06-23T07:32:39.554226+00:00,2026-06-23T07:32:40.699859+00:00,,1145.63,False,ClientConnectorError
2894,2026-06-23T07:32:40.555811+00:00,2026-06-23T07:32:40.699934+00:00,,144.12,False,ClientConnectorError
2895,2026-06-23T07:32:41.557425+00:00,2026-06-23T07:32:44.667730+00:00,,3110.3,False,ClientConnectorError
2896,2026-06-23T07:32:42.559382+00:00,2026-06-23T07:32:44.667871+00:00,,2108.49,False,ClientConnectorError
2897,2026-06-23T07:32:43.561422+00:00,2026-06-23T07:32:44.667923+00:00,,1106.5,False,ClientConnectorError
2898,2026-06-23T07:32:44.563382+00:00,2026-06-23T07:32:44.667966+00:00,,104.58,False,ClientConnectorError
2899,2026-06-23T07:32:45.565249+00:00,2026-06-23T07:32:48.635676+00:00,,3070.43,False,ClientConnectorError
2900,2026-06-23T07:32:46.566493+00:00,2026-06-23T07:32:48.635825+00:00,,2069.33,False,ClientConnectorError
2901,2026-06-23T07:32:47.567619+00:00,2026-06-23T07:32:48.635874+00:00,,1068.25,False,ClientConnectorError
2902,2026-06-23T07:32:48.569341+00:00,2026-06-23T07:32:48.635939+00:00,,66.6,False,ClientConnectorError
2903,2026-06-23T07:32:49.570531+00:00,2026-06-23T07:32:52.668296+00:00,,3097.76,False,ClientConnectorError
2904,2026-06-23T07:32:50.572212+00:00,2026-06-23T07:32:52.668426+00:00,,2096.21,False,ClientConnectorError
2905,2026-06-23T07:32:51.573579+00:00,2026-06-23T07:32:52.668471+00:00,,1094.89,False,ClientConnectorError
2906,2026-06-23T07:32:52.575642+00:00,2026-06-23T07:32:52.668510+00:00,,92.87,False,ClientConnectorError
2907,2026-06-23T07:32:53.577727+00:00,2026-06-23T07:32:56.635437+00:00,,3057.71,False,ClientConnectorError
2908,2026-06-23T07:32:54.579719+00:00,2026-06-23T07:32:56.635630+00:00,,2055.91,False,ClientConnectorError
2909,2026-06-23T07:32:55.581282+00:00,2026-06-23T07:32:56.635716+00:00,,1054.43,False,ClientConnectorError
2910,2026-06-23T07:32:56.583295+00:00,2026-06-23T07:32:56.635782+00:00,,52.49,False,ClientConnectorError
2911,2026-06-23T07:32:57.585488+00:00,2026-06-23T07:32:59.708747+00:00,,2123.26,False,ClientConnectorError
2912,2026-06-23T07:32:58.587425+00:00,2026-06-23T07:32:59.708984+00:00,,1121.56,False,ClientConnectorError
2913,2026-06-23T07:32:59.588303+00:00,2026-06-23T07:32:59.711369+00:00,,123.07,False,ClientConnectorError
2914,2026-06-23T07:33:00.588985+00:00,2026-06-23T07:33:03.676011+00:00,,3087.03,False,ClientConnectorError
2915,2026-06-23T07:33:01.590397+00:00,2026-06-23T07:33:03.676191+00:00,,2085.79,False,ClientConnectorError
2916,2026-06-23T07:33:02.593405+00:00,2026-06-23T07:33:03.676242+00:00,,1082.84,False,ClientConnectorError
2917,2026-06-23T07:33:03.595628+00:00,2026-06-23T07:33:03.676291+00:00,,80.66,False,ClientConnectorError
2918,2026-06-23T07:33:04.597625+00:00,2026-06-23T07:33:07.708503+00:00,,3110.88,False,ClientConnectorError
2919,2026-06-23T07:33:05.600588+00:00,2026-06-23T07:33:07.708741+00:00,,2108.15,False,ClientConnectorError
