request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-09T22:09:08.806441+00:00,2026-06-09T22:09:11.885659+00:00,,3079.22,False,ClientConnectorError
500,2026-06-09T22:09:09.808030+00:00,2026-06-09T22:09:11.885926+00:00,,2077.9,False,ClientConnectorError
501,2026-06-09T22:09:10.809861+00:00,2026-06-09T22:09:11.886081+00:00,,1076.22,False,ClientConnectorError
502,2026-06-09T22:09:11.813522+00:00,2026-06-09T22:09:11.886233+00:00,,72.71,False,ClientConnectorError
503,2026-06-09T22:09:12.816043+00:00,2026-06-09T22:09:15.916867+00:00,,3100.82,False,ClientConnectorError
504,2026-06-09T22:09:13.818432+00:00,2026-06-09T22:09:15.917061+00:00,,2098.63,False,ClientConnectorError
505,2026-06-09T22:09:14.819456+00:00,2026-06-09T22:09:15.917150+00:00,,1097.69,False,ClientConnectorError
506,2026-06-09T22:09:15.821648+00:00,2026-06-09T22:09:15.917204+00:00,,95.56,False,ClientConnectorError
507,2026-06-09T22:09:16.824388+00:00,2026-06-09T22:09:19.885968+00:00,,3061.58,False,ClientConnectorError
508,2026-06-09T22:09:17.827664+00:00,2026-06-09T22:09:19.886166+00:00,,2058.5,False,ClientConnectorError
509,2026-06-09T22:09:18.830080+00:00,2026-06-09T22:09:19.886255+00:00,,1056.18,False,ClientConnectorError
510,2026-06-09T22:09:19.832351+00:00,2026-06-09T22:09:19.886303+00:00,,53.95,False,ClientConnectorError
511,2026-06-09T22:09:20.835502+00:00,2026-06-09T22:09:22.957540+00:00,,2122.04,False,ClientConnectorError
512,2026-06-09T22:09:21.837427+00:00,2026-06-09T22:09:22.957689+00:00,,1120.26,False,ClientConnectorError
513,2026-06-09T22:09:22.839254+00:00,2026-06-09T22:09:22.957737+00:00,,118.48,False,ClientConnectorError
514,2026-06-09T22:09:23.841225+00:00,2026-06-09T22:09:26.925038+00:00,,3083.81,False,ClientConnectorError
515,2026-06-09T22:09:24.843459+00:00,2026-06-09T22:09:26.925291+00:00,,2081.83,False,ClientConnectorError
516,2026-06-09T22:09:25.844385+00:00,2026-06-09T22:09:26.925415+00:00,,1081.03,False,ClientConnectorError
517,2026-06-09T22:09:26.846008+00:00,2026-06-09T22:09:26.925512+00:00,,79.5,False,ClientConnectorError
518,2026-06-09T22:09:27.847470+00:00,2026-06-09T22:09:30.957214+00:00,,3109.74,False,ClientConnectorError
519,2026-06-09T22:09:28.849659+00:00,2026-06-09T22:09:30.957444+00:00,,2107.78,False,ClientConnectorError
520,2026-06-09T22:09:29.852321+00:00,2026-06-09T22:09:30.957524+00:00,,1105.2,False,ClientConnectorError
521,2026-06-09T22:09:30.854158+00:00,2026-06-09T22:09:30.957569+00:00,,103.41,False,ClientConnectorError
522,2026-06-09T22:09:31.855948+00:00,2026-06-09T22:09:34.926248+00:00,,3070.3,False,ClientConnectorError
523,2026-06-09T22:09:32.873078+00:00,2026-06-09T22:09:34.926451+00:00,,2053.37,False,ClientConnectorError
524,2026-06-09T22:09:33.876486+00:00,2026-06-09T22:09:34.926530+00:00,,1050.04,False,ClientConnectorError
525,2026-06-09T22:09:34.877527+00:00,2026-06-09T22:09:34.926599+00:00,,49.07,False,ClientConnectorError
526,2026-06-09T22:09:35.879656+00:00,2026-06-09T22:09:37.997317+00:00,,2117.66,False,ClientConnectorError
527,2026-06-09T22:09:36.882769+00:00,2026-06-09T22:09:37.997535+00:00,,1114.77,False,ClientConnectorError
528,2026-06-09T22:09:37.884707+00:00,2026-06-09T22:09:37.997637+00:00,,112.93,False,ClientConnectorError
529,2026-06-09T22:09:38.886764+00:00,2026-06-09T22:09:41.964618+00:00,,3077.85,False,ClientConnectorError
530,2026-06-09T22:09:39.887734+00:00,2026-06-09T22:09:41.964771+00:00,,2077.04,False,ClientConnectorError
531,2026-06-09T22:09:40.889234+00:00,2026-06-09T22:09:41.964823+00:00,,1075.59,False,ClientConnectorError
532,2026-06-09T22:09:41.890573+00:00,2026-06-09T22:09:41.964869+00:00,,74.3,False,ClientConnectorError
533,2026-06-09T22:09:42.892210+00:00,2026-06-09T22:09:45.996885+00:00,,3104.67,False,ClientConnectorError
534,2026-06-09T22:09:43.893541+00:00,2026-06-09T22:09:45.997098+00:00,,2103.56,False,ClientConnectorError
535,2026-06-09T22:09:44.896614+00:00,2026-06-09T22:09:45.997191+00:00,,1100.58,False,ClientConnectorError
536,2026-06-09T22:09:45.899231+00:00,2026-06-09T22:09:45.997242+00:00,,98.01,False,ClientConnectorError
537,2026-06-09T22:09:46.900794+00:00,2026-06-09T22:09:49.964837+00:00,,3064.04,False,ClientConnectorError
538,2026-06-09T22:09:47.903801+00:00,2026-06-09T22:09:49.964991+00:00,,2061.19,False,ClientConnectorError
539,2026-06-09T22:09:48.906050+00:00,2026-06-09T22:09:49.965041+00:00,,1058.99,False,ClientConnectorError
540,2026-06-09T22:09:49.909667+00:00,2026-06-09T22:09:49.965083+00:00,,55.42,False,ClientConnectorError
541,2026-06-09T22:09:50.911543+00:00,2026-06-09T22:09:53.036964+00:00,,2125.42,False,ClientConnectorError
542,2026-06-09T22:09:51.912789+00:00,2026-06-09T22:09:53.037259+00:00,,1124.47,False,ClientConnectorError
543,2026-06-09T22:09:52.914438+00:00,2026-06-09T22:09:53.037372+00:00,,122.93,False,ClientConnectorError
544,2026-06-09T22:09:53.915797+00:00,2026-06-09T22:09:57.005038+00:00,,3089.24,False,ClientConnectorError
545,2026-06-09T22:09:54.918878+00:00,2026-06-09T22:09:57.005271+00:00,,2086.39,False,ClientConnectorError
546,2026-06-09T22:09:55.920673+00:00,2026-06-09T22:09:57.005332+00:00,,1084.66,False,ClientConnectorError
547,2026-06-09T22:09:56.923739+00:00,2026-06-09T22:09:57.005379+00:00,,81.64,False,ClientConnectorError
548,2026-06-09T22:09:57.925555+00:00,2026-06-09T22:10:01.036983+00:00,,3111.43,False,ClientConnectorError
549,2026-06-09T22:09:58.927347+00:00,2026-06-09T22:10:01.037513+00:00,,2110.17,False,ClientConnectorError
550,2026-06-09T22:09:59.928229+00:00,2026-06-09T22:10:01.037632+00:00,,1109.4,False,ClientConnectorError
551,2026-06-09T22:10:00.931197+00:00,2026-06-09T22:10:01.037716+00:00,,106.52,False,ClientConnectorError
552,2026-06-09T22:10:01.933064+00:00,2026-06-09T22:10:05.005253+00:00,,3072.19,False,ClientConnectorError
553,2026-06-09T22:10:02.935736+00:00,2026-06-09T22:10:05.005382+00:00,,2069.65,False,ClientConnectorError
554,2026-06-09T22:10:03.937657+00:00,2026-06-09T22:10:05.005423+00:00,,1067.77,False,ClientConnectorError
555,2026-06-09T22:10:04.940370+00:00,2026-06-09T22:10:05.005456+00:00,,65.09,False,ClientConnectorError
556,2026-06-09T22:10:05.941927+00:00,2026-06-09T22:10:09.102348+00:00,,3160.42,False,ClientConnectorError
557,2026-06-09T22:10:06.945011+00:00,2026-06-09T22:10:09.102646+00:00,,2157.63,False,ClientConnectorError
558,2026-06-09T22:10:07.946850+00:00,2026-06-09T22:10:09.102721+00:00,,1155.87,False,ClientConnectorError
559,2026-06-09T22:10:08.948584+00:00,2026-06-09T22:10:09.102761+00:00,,154.18,False,ClientConnectorError
560,2026-06-09T22:10:09.951745+00:00,2026-06-09T22:10:13.006530+00:00,,3054.78,False,ClientConnectorError
561,2026-06-09T22:10:10.954529+00:00,2026-06-09T22:10:13.006765+00:00,,2052.24,False,ClientConnectorError
562,2026-06-09T22:10:11.958729+00:00,2026-06-09T22:10:13.006862+00:00,,1048.13,False,ClientConnectorError
563,2026-06-09T22:10:12.962652+00:00,2026-06-09T22:10:13.006943+00:00,,44.29,False,ClientConnectorError
564,2026-06-09T22:10:13.965388+00:00,2026-06-09T22:10:16.077097+00:00,,2111.71,False,ClientConnectorError
565,2026-06-09T22:10:14.967911+00:00,2026-06-09T22:10:16.077441+00:00,,1109.53,False,ClientConnectorError
566,2026-06-09T22:10:15.969630+00:00,2026-06-09T22:10:16.077551+00:00,,107.92,False,ClientConnectorError
567,2026-06-09T22:10:16.972364+00:00,2026-06-09T22:10:20.044736+00:00,,3072.37,False,ClientConnectorError
568,2026-06-09T22:10:17.974405+00:00,2026-06-09T22:10:20.044887+00:00,,2070.48,False,ClientConnectorError
569,2026-06-09T22:10:18.976138+00:00,2026-06-09T22:10:20.045184+00:00,,1069.05,False,ClientConnectorError
570,2026-06-09T22:10:19.978002+00:00,2026-06-09T22:10:20.045304+00:00,,67.3,False,ClientConnectorError
571,2026-06-09T22:10:20.979539+00:00,2026-06-09T22:10:24.078645+00:00,,3099.11,False,ClientConnectorError
572,2026-06-09T22:10:21.981506+00:00,2026-06-09T22:10:24.078799+00:00,,2097.29,False,ClientConnectorError
573,2026-06-09T22:10:22.982796+00:00,2026-06-09T22:10:24.078876+00:00,,1096.08,False,ClientConnectorError
574,2026-06-09T22:10:23.984597+00:00,2026-06-09T22:10:24.078922+00:00,,94.33,False,ClientConnectorError
575,2026-06-09T22:10:24.987322+00:00,2026-06-09T22:10:28.045653+00:00,,3058.33,False,ClientConnectorError
576,2026-06-09T22:10:25.989271+00:00,2026-06-09T22:10:28.045803+00:00,,2056.53,False,ClientConnectorError
577,2026-06-09T22:10:26.991419+00:00,2026-06-09T22:10:28.045852+00:00,,1054.43,False,ClientConnectorError
578,2026-06-09T22:10:27.992942+00:00,2026-06-09T22:10:28.045893+00:00,,52.95,False,ClientConnectorError
579,2026-06-09T22:10:28.996853+00:00,2026-06-09T22:10:31.116803+00:00,,2119.95,False,ClientConnectorError
580,2026-06-09T22:10:29.999025+00:00,2026-06-09T22:10:31.117153+00:00,,1118.13,False,ClientConnectorError
581,2026-06-09T22:10:31.000698+00:00,2026-06-09T22:10:31.117213+00:00,,116.52,False,ClientConnectorError
582,2026-06-09T22:10:32.002528+00:00,2026-06-09T22:10:35.085067+00:00,,3082.54,False,ClientConnectorError
583,2026-06-09T22:10:33.006654+00:00,2026-06-09T22:10:35.085316+00:00,,2078.66,False,ClientConnectorError
584,2026-06-09T22:10:34.007193+00:00,2026-06-09T22:10:35.085404+00:00,,1078.21,False,ClientConnectorError
585,2026-06-09T22:10:35.008590+00:00,2026-06-09T22:10:35.085472+00:00,,76.88,False,ClientConnectorError
586,2026-06-09T22:10:36.011034+00:00,2026-06-09T22:10:39.116533+00:00,,3105.5,False,ClientConnectorError
587,2026-06-09T22:10:37.013757+00:00,2026-06-09T22:10:39.116676+00:00,,2102.92,False,ClientConnectorError
588,2026-06-09T22:10:38.016303+00:00,2026-06-09T22:10:39.116721+00:00,,1100.42,False,ClientConnectorError
589,2026-06-09T22:10:39.017947+00:00,2026-06-09T22:10:39.116760+00:00,,98.81,False,ClientConnectorError
590,2026-06-09T22:10:40.020818+00:00,2026-06-09T22:10:43.086362+00:00,,3065.54,False,ClientConnectorError
591,2026-06-09T22:10:41.022561+00:00,2026-06-09T22:10:43.086524+00:00,,2063.96,False,ClientConnectorError
592,2026-06-09T22:10:42.023510+00:00,2026-06-09T22:10:43.086582+00:00,,1063.07,False,ClientConnectorError
593,2026-06-09T22:10:43.025499+00:00,2026-06-09T22:10:43.086657+00:00,,61.16,False,ClientConnectorError
594,2026-06-09T22:10:44.027639+00:00,2026-06-09T22:10:46.157148+00:00,,2129.51,False,ClientConnectorError
595,2026-06-09T22:10:45.029842+00:00,2026-06-09T22:10:46.157321+00:00,,1127.48,False,ClientConnectorError
596,2026-06-09T22:10:46.032313+00:00,2026-06-09T22:10:46.157378+00:00,,125.07,False,ClientConnectorError
597,2026-06-09T22:10:47.034621+00:00,2026-06-09T22:10:50.124600+00:00,,3089.98,False,ClientConnectorError
598,2026-06-09T22:10:48.036805+00:00,2026-06-09T22:10:50.124724+00:00,,2087.92,False,ClientConnectorError
599,2026-06-09T22:10:49.038560+00:00,2026-06-09T22:10:50.124762+00:00,,1086.2,False,ClientConnectorError
600,2026-06-09T22:10:50.040969+00:00,2026-06-09T22:10:50.124796+00:00,,83.83,False,ClientConnectorError
601,2026-06-09T22:10:51.045075+00:00,2026-06-09T22:10:54.156481+00:00,,3111.41,False,ClientConnectorError
602,2026-06-09T22:10:52.047025+00:00,2026-06-09T22:10:54.156704+00:00,,2109.68,False,ClientConnectorError
603,2026-06-09T22:10:53.048381+00:00,2026-06-09T22:10:54.156757+00:00,,1108.38,False,ClientConnectorError
604,2026-06-09T22:10:54.049079+00:00,2026-06-09T22:10:54.156796+00:00,,107.72,False,ClientConnectorError
605,2026-06-09T22:10:55.051211+00:00,2026-06-09T22:10:58.125080+00:00,,3073.87,False,ClientConnectorError
606,2026-06-09T22:10:56.052648+00:00,2026-06-09T22:10:58.125350+00:00,,2072.7,False,ClientConnectorError
607,2026-06-09T22:10:57.055779+00:00,2026-06-09T22:10:58.125441+00:00,,1069.66,False,ClientConnectorError
608,2026-06-09T22:10:58.058352+00:00,2026-06-09T22:10:58.125513+00:00,,67.16,False,ClientConnectorError
609,2026-06-09T22:10:59.060268+00:00,2026-06-09T22:11:01.260740+00:00,,2200.47,False,ClientConnectorError
612,2026-06-09T22:11:02.066884+00:00,2026-06-09T22:11:04.332564+00:00,,2265.68,False,ClientConnectorError
610,2026-06-09T22:11:00.061483+00:00,2026-06-09T22:11:04.332673+00:00,,4271.19,False,ClientConnectorError
611,2026-06-09T22:11:01.064109+00:00,2026-06-09T22:11:04.332712+00:00,,3268.6,False,ClientConnectorError
613,2026-06-09T22:11:03.069265+00:00,2026-06-09T22:11:04.332744+00:00,,1263.48,False,ClientConnectorError
614,2026-06-09T22:11:04.071357+00:00,2026-06-09T22:11:04.332787+00:00,,261.43,False,ClientConnectorError
615,2026-06-09T22:11:05.074086+00:00,2026-06-09T22:11:08.173223+00:00,,3099.14,False,ClientConnectorError
616,2026-06-09T22:11:06.075663+00:00,2026-06-09T22:11:08.173495+00:00,,2097.83,False,ClientConnectorError
617,2026-06-09T22:11:07.079465+00:00,2026-06-09T22:11:08.173592+00:00,,1094.13,False,ClientConnectorError
618,2026-06-09T22:11:08.082045+00:00,2026-06-09T22:11:08.173670+00:00,,91.62,False,ClientConnectorError
619,2026-06-09T22:11:09.083491+00:00,2026-06-09T22:11:12.141763+00:00,,3058.27,False,ClientConnectorError
620,2026-06-09T22:11:10.084406+00:00,2026-06-09T22:11:12.141981+00:00,,2057.57,False,ClientConnectorError
621,2026-06-09T22:11:11.085427+00:00,2026-06-09T22:11:12.142189+00:00,,1056.76,False,ClientConnectorError
622,2026-06-09T22:11:12.086430+00:00,2026-06-09T22:11:12.142435+00:00,,56.01,False,ClientConnectorError
623,2026-06-09T22:11:13.088344+00:00,2026-06-09T22:11:16.173998+00:00,,3085.65,False,ClientConnectorError
624,2026-06-09T22:11:14.090588+00:00,2026-06-09T22:11:16.174197+00:00,,2083.61,False,ClientConnectorError
625,2026-06-09T22:11:15.092693+00:00,2026-06-09T22:11:16.174257+00:00,,1081.56,False,ClientConnectorError
626,2026-06-09T22:11:16.093864+00:00,2026-06-09T22:11:16.174304+00:00,,80.44,False,ClientConnectorError
627,2026-06-09T22:11:17.096053+00:00,2026-06-09T22:11:20.205425+00:00,,3109.37,False,ClientConnectorError
628,2026-06-09T22:11:18.097456+00:00,2026-06-09T22:11:20.205580+00:00,,2108.12,False,ClientConnectorError
629,2026-06-09T22:11:19.098634+00:00,2026-06-09T22:11:20.205636+00:00,,1107.0,False,ClientConnectorError
630,2026-06-09T22:11:20.100379+00:00,2026-06-09T22:11:20.205681+00:00,,105.3,False,ClientConnectorError
631,2026-06-09T22:11:21.101419+00:00,2026-06-09T22:11:24.172745+00:00,,3071.33,False,ClientConnectorError
632,2026-06-09T22:11:22.103200+00:00,2026-06-09T22:11:24.172889+00:00,,2069.69,False,ClientConnectorError
633,2026-06-09T22:11:23.104484+00:00,2026-06-09T22:11:24.172934+00:00,,1068.45,False,ClientConnectorError
634,2026-06-09T22:11:24.106499+00:00,2026-06-09T22:11:24.172969+00:00,,66.47,False,ClientConnectorError
635,2026-06-09T22:11:25.107293+00:00,2026-06-09T22:11:28.204632+00:00,,3097.34,False,ClientConnectorError
636,2026-06-09T22:11:26.107892+00:00,2026-06-09T22:11:28.204731+00:00,,2096.84,False,ClientConnectorError
637,2026-06-09T22:11:27.109377+00:00,2026-06-09T22:11:28.204764+00:00,,1095.39,False,ClientConnectorError
638,2026-06-09T22:11:28.110867+00:00,2026-06-09T22:11:28.204791+00:00,,93.92,False,ClientConnectorError
639,2026-06-09T22:11:29.113376+00:00,2026-06-09T22:11:32.172857+00:00,,3059.48,False,ClientConnectorError
640,2026-06-09T22:11:30.114381+00:00,2026-06-09T22:11:32.173101+00:00,,2058.72,False,ClientConnectorError
641,2026-06-09T22:11:31.115722+00:00,2026-06-09T22:11:32.173423+00:00,,1057.7,False,ClientConnectorError
642,2026-06-09T22:11:32.116429+00:00,2026-06-09T22:11:32.173518+00:00,,57.09,False,ClientConnectorError
643,2026-06-09T22:11:33.118465+00:00,2026-06-09T22:11:36.205534+00:00,,3087.07,False,ClientConnectorError
644,2026-06-09T22:11:34.119378+00:00,2026-06-09T22:11:36.205717+00:00,,2086.34,False,ClientConnectorError
645,2026-06-09T22:11:35.121168+00:00,2026-06-09T22:11:36.205791+00:00,,1084.62,False,ClientConnectorError
646,2026-06-09T22:11:36.122777+00:00,2026-06-09T22:11:36.205844+00:00,,83.07,False,ClientConnectorError
647,2026-06-09T22:11:37.124143+00:00,2026-06-09T22:11:40.236919+00:00,,3112.78,False,ClientConnectorError
648,2026-06-09T22:11:38.125508+00:00,2026-06-09T22:11:40.237141+00:00,,2111.63,False,ClientConnectorError
649,2026-06-09T22:11:39.127232+00:00,2026-06-09T22:11:40.237247+00:00,,1110.01,False,ClientConnectorError
650,2026-06-09T22:11:40.128383+00:00,2026-06-09T22:11:40.237321+00:00,,108.94,False,ClientConnectorError
651,2026-06-09T22:11:41.130044+00:00,2026-06-09T22:11:44.206887+00:00,,3076.84,False,ClientConnectorError
652,2026-06-09T22:11:42.132188+00:00,2026-06-09T22:11:44.207167+00:00,,2074.98,False,ClientConnectorError
653,2026-06-09T22:11:43.134717+00:00,2026-06-09T22:11:44.207265+00:00,,1072.55,False,ClientConnectorError
654,2026-06-09T22:11:44.136275+00:00,2026-06-09T22:11:44.207346+00:00,,71.07,False,ClientConnectorError
655,2026-06-09T22:11:45.138024+00:00,2026-06-09T22:11:48.236994+00:00,,3098.97,False,ClientConnectorError
656,2026-06-09T22:11:46.139575+00:00,2026-06-09T22:11:48.237267+00:00,,2097.69,False,ClientConnectorError
657,2026-06-09T22:11:47.140750+00:00,2026-06-09T22:11:48.237370+00:00,,1096.62,False,ClientConnectorError
658,2026-06-09T22:11:48.142702+00:00,2026-06-09T22:11:48.237454+00:00,,94.75,False,ClientConnectorError
659,2026-06-09T22:11:49.144890+00:00,2026-06-09T22:11:52.206376+00:00,,3061.49,False,ClientConnectorError
660,2026-06-09T22:11:50.147085+00:00,2026-06-09T22:11:52.206508+00:00,,2059.42,False,ClientConnectorError
661,2026-06-09T22:11:51.148767+00:00,2026-06-09T22:11:52.206555+00:00,,1057.79,False,ClientConnectorError
662,2026-06-09T22:11:52.151553+00:00,2026-06-09T22:11:52.206637+00:00,,55.08,False,ClientConnectorError
663,2026-06-09T22:11:53.154245+00:00,2026-06-09T22:11:55.276954+00:00,,2122.71,False,ClientConnectorError
664,2026-06-09T22:11:54.157939+00:00,2026-06-09T22:11:55.277200+00:00,,1119.26,False,ClientConnectorError
665,2026-06-09T22:11:55.159647+00:00,2026-06-09T22:11:55.277281+00:00,,117.63,False,ClientConnectorError
666,2026-06-09T22:11:56.161944+00:00,2026-06-09T22:11:59.245565+00:00,,3083.62,False,ClientConnectorError
667,2026-06-09T22:11:57.164402+00:00,2026-06-09T22:11:59.245889+00:00,,2081.49,False,ClientConnectorError
668,2026-06-09T22:11:58.166552+00:00,2026-06-09T22:11:59.245940+00:00,,1079.39,False,ClientConnectorError
669,2026-06-09T22:11:59.168246+00:00,2026-06-09T22:11:59.245998+00:00,,77.75,False,ClientConnectorError
670,2026-06-09T22:12:00.169790+00:00,2026-06-09T22:12:02.317981+00:00,,2148.19,False,ClientConnectorError
671,2026-06-09T22:12:01.170562+00:00,2026-06-09T22:12:02.318295+00:00,,1147.73,False,ClientConnectorError
672,2026-06-09T22:12:02.173089+00:00,2026-06-09T22:12:02.318433+00:00,,145.34,False,ClientConnectorError
673,2026-06-09T22:12:03.174933+00:00,2026-06-09T22:12:06.284946+00:00,,3110.01,False,ClientConnectorError
674,2026-06-09T22:12:04.177186+00:00,2026-06-09T22:12:06.285209+00:00,,2108.02,False,ClientConnectorError
675,2026-06-09T22:12:05.179362+00:00,2026-06-09T22:12:06.285301+00:00,,1105.94,False,ClientConnectorError
676,2026-06-09T22:12:06.180968+00:00,2026-06-09T22:12:06.285373+00:00,,104.41,False,ClientConnectorError
677,2026-06-09T22:12:07.182572+00:00,2026-06-09T22:12:10.253239+00:00,,3070.67,False,ClientConnectorError
678,2026-06-09T22:12:08.183356+00:00,2026-06-09T22:12:10.253349+00:00,,2069.99,False,ClientConnectorError
679,2026-06-09T22:12:09.185497+00:00,2026-06-09T22:12:10.253396+00:00,,1067.9,False,ClientConnectorError
680,2026-06-09T22:12:10.187433+00:00,2026-06-09T22:12:10.253435+00:00,,66.0,False,ClientConnectorError
681,2026-06-09T22:12:11.188419+00:00,2026-06-09T22:12:14.284839+00:00,,3096.42,False,ClientConnectorError
682,2026-06-09T22:12:12.190896+00:00,2026-06-09T22:12:14.284961+00:00,,2094.07,False,ClientConnectorError
683,2026-06-09T22:12:13.192352+00:00,2026-06-09T22:12:14.285005+00:00,,1092.65,False,ClientConnectorError
684,2026-06-09T22:12:14.193993+00:00,2026-06-09T22:12:14.285056+00:00,,91.06,False,ClientConnectorError
685,2026-06-09T22:12:15.195160+00:00,2026-06-09T22:12:18.254105+00:00,,3058.95,False,ClientConnectorError
686,2026-06-09T22:12:16.196694+00:00,2026-06-09T22:12:18.254260+00:00,,2057.57,False,ClientConnectorError
687,2026-06-09T22:12:17.198496+00:00,2026-06-09T22:12:18.254305+00:00,,1055.81,False,ClientConnectorError
688,2026-06-09T22:12:18.199570+00:00,2026-06-09T22:12:18.254342+00:00,,54.77,False,ClientConnectorError
689,2026-06-09T22:12:19.202880+00:00,2026-06-09T22:12:21.324979+00:00,,2122.1,False,ClientConnectorError
690,2026-06-09T22:12:20.204448+00:00,2026-06-09T22:12:21.325284+00:00,,1120.84,False,ClientConnectorError
691,2026-06-09T22:12:21.208653+00:00,2026-06-09T22:12:21.325417+00:00,,116.76,False,ClientConnectorError
692,2026-06-09T22:12:22.212532+00:00,2026-06-09T22:12:25.293078+00:00,,3080.55,False,ClientConnectorError
693,2026-06-09T22:12:23.215975+00:00,2026-06-09T22:12:25.293347+00:00,,2077.37,False,ClientConnectorError
694,2026-06-09T22:12:24.218189+00:00,2026-06-09T22:12:25.293458+00:00,,1075.27,False,ClientConnectorError
695,2026-06-09T22:12:25.219603+00:00,2026-06-09T22:12:25.293536+00:00,,73.93,False,ClientConnectorError
696,2026-06-09T22:12:26.221817+00:00,2026-06-09T22:12:29.326036+00:00,,3104.22,False,ClientConnectorError
697,2026-06-09T22:12:27.223307+00:00,2026-06-09T22:12:29.326304+00:00,,2103.0,False,ClientConnectorError
698,2026-06-09T22:12:28.223777+00:00,2026-06-09T22:12:29.326436+00:00,,1102.66,False,ClientConnectorError
699,2026-06-09T22:12:29.224514+00:00,2026-06-09T22:12:29.326518+00:00,,102.0,False,ClientConnectorError
700,2026-06-09T22:12:30.225271+00:00,2026-06-09T22:12:33.293859+00:00,,3068.59,False,ClientConnectorError
701,2026-06-09T22:12:31.227404+00:00,2026-06-09T22:12:33.294078+00:00,,2066.67,False,ClientConnectorError
702,2026-06-09T22:12:32.229761+00:00,2026-06-09T22:12:33.294291+00:00,,1064.53,False,ClientConnectorError
703,2026-06-09T22:12:33.231407+00:00,2026-06-09T22:12:33.294361+00:00,,62.95,False,ClientConnectorError
704,2026-06-09T22:12:34.233640+00:00,2026-06-09T22:12:36.366207+00:00,,2132.57,False,ClientConnectorError
705,2026-06-09T22:12:35.236000+00:00,2026-06-09T22:12:36.366369+00:00,,1130.37,False,ClientConnectorError
706,2026-06-09T22:12:36.237524+00:00,2026-06-09T22:12:36.366418+00:00,,128.89,False,ClientConnectorError
707,2026-06-09T22:12:37.239473+00:00,2026-06-09T22:12:40.332467+00:00,,3092.99,False,ClientConnectorError
708,2026-06-09T22:12:38.241775+00:00,2026-06-09T22:12:40.332559+00:00,,2090.78,False,ClientConnectorError
709,2026-06-09T22:12:39.243463+00:00,2026-06-09T22:12:40.332599+00:00,,1089.14,False,ClientConnectorError
710,2026-06-09T22:12:40.244835+00:00,2026-06-09T22:12:40.332630+00:00,,87.8,False,ClientConnectorError
711,2026-06-09T22:12:41.246933+00:00,2026-06-09T22:12:44.302711+00:00,,3055.78,False,ClientConnectorError
712,2026-06-09T22:12:42.248484+00:00,2026-06-09T22:12:44.302976+00:00,,2054.49,False,ClientConnectorError
713,2026-06-09T22:12:43.250953+00:00,2026-06-09T22:12:44.303170+00:00,,1052.22,False,ClientConnectorError
714,2026-06-09T22:12:44.252446+00:00,2026-06-09T22:12:44.303248+00:00,,50.8,False,ClientConnectorError
715,2026-06-09T22:12:45.255705+00:00,2026-06-09T22:12:48.332774+00:00,,3077.07,False,ClientConnectorError
716,2026-06-09T22:12:46.257945+00:00,2026-06-09T22:12:48.332990+00:00,,2075.04,False,ClientConnectorError
717,2026-06-09T22:12:47.259585+00:00,2026-06-09T22:12:48.333082+00:00,,1073.5,False,ClientConnectorError
718,2026-06-09T22:12:48.260511+00:00,2026-06-09T22:12:48.333240+00:00,,72.73,False,ClientConnectorError
719,2026-06-09T22:12:49.262596+00:00,2026-06-09T22:12:52.366246+00:00,,3103.65,False,ClientConnectorError
720,2026-06-09T22:12:50.264619+00:00,2026-06-09T22:12:52.366440+00:00,,2101.82,False,ClientConnectorError
721,2026-06-09T22:12:51.267235+00:00,2026-06-09T22:12:52.366496+00:00,,1099.26,False,ClientConnectorError
722,2026-06-09T22:12:52.269399+00:00,2026-06-09T22:12:52.366560+00:00,,97.16,False,ClientConnectorError
723,2026-06-09T22:12:53.271012+00:00,2026-06-09T22:12:56.333316+00:00,,3062.3,False,ClientConnectorError
724,2026-06-09T22:12:54.272953+00:00,2026-06-09T22:12:56.333637+00:00,,2060.68,False,ClientConnectorError
725,2026-06-09T22:12:55.274495+00:00,2026-06-09T22:12:56.333733+00:00,,1059.24,False,ClientConnectorError
726,2026-06-09T22:12:56.276205+00:00,2026-06-09T22:12:56.333800+00:00,,57.59,False,ClientConnectorError
727,2026-06-09T22:12:57.278964+00:00,2026-06-09T22:12:59.405792+00:00,,2126.83,False,ClientConnectorError
728,2026-06-09T22:12:58.280436+00:00,2026-06-09T22:12:59.406083+00:00,,1125.65,False,ClientConnectorError
729,2026-06-09T22:12:59.282249+00:00,2026-06-09T22:12:59.406316+00:00,,124.07,False,ClientConnectorError
730,2026-06-09T22:13:00.283366+00:00,2026-06-09T22:13:03.372763+00:00,,3089.4,False,ClientConnectorError
731,2026-06-09T22:13:01.285829+00:00,2026-06-09T22:13:03.372913+00:00,,2087.08,False,ClientConnectorError
732,2026-06-09T22:13:02.289766+00:00,2026-06-09T22:13:03.372969+00:00,,1083.2,False,ClientConnectorError
733,2026-06-09T22:13:03.292528+00:00,2026-06-09T22:13:03.373013+00:00,,80.48,False,ClientConnectorError
734,2026-06-09T22:13:04.293443+00:00,2026-06-09T22:13:04.847252+00:00,200,553.81,True,
735,2026-06-09T22:13:05.295210+00:00,2026-06-09T22:13:05.296675+00:00,200,1.46,True,
736,2026-06-09T22:13:06.298298+00:00,2026-06-09T22:13:06.301848+00:00,200,3.55,True,
