request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1006,2026-06-11T22:22:18.435644+00:00,2026-06-11T22:22:19.542839+00:00,,1107.19,False,ClientConnectorError
1007,2026-06-11T22:22:19.437765+00:00,2026-06-11T22:22:19.542907+00:00,,105.14,False,ClientConnectorError
1008,2026-06-11T22:22:20.439203+00:00,2026-06-11T22:22:23.510260+00:00,,3071.06,False,ClientConnectorError
1009,2026-06-11T22:22:21.441866+00:00,2026-06-11T22:22:23.510469+00:00,,2068.6,False,ClientConnectorError
1010,2026-06-11T22:22:22.443986+00:00,2026-06-11T22:22:23.510619+00:00,,1066.63,False,ClientConnectorError
1011,2026-06-11T22:22:23.447548+00:00,2026-06-11T22:22:23.510773+00:00,,63.23,False,ClientConnectorError
1012,2026-06-11T22:22:24.449264+00:00,2026-06-11T22:22:27.542700+00:00,,3093.44,False,ClientConnectorError
1013,2026-06-11T22:22:25.451684+00:00,2026-06-11T22:22:27.543023+00:00,,2091.34,False,ClientConnectorError
1014,2026-06-11T22:22:26.455142+00:00,2026-06-11T22:22:27.543171+00:00,,1088.03,False,ClientConnectorError
1015,2026-06-11T22:22:27.457767+00:00,2026-06-11T22:22:27.543301+00:00,,85.53,False,ClientConnectorError
1016,2026-06-11T22:22:28.458863+00:00,2026-06-11T22:22:31.510553+00:00,,3051.69,False,ClientConnectorError
1017,2026-06-11T22:22:29.459962+00:00,2026-06-11T22:22:31.510828+00:00,,2050.87,False,ClientConnectorError
1018,2026-06-11T22:22:30.462243+00:00,2026-06-11T22:22:31.510917+00:00,,1048.67,False,ClientConnectorError
1019,2026-06-11T22:22:31.464159+00:00,2026-06-11T22:22:31.511036+00:00,,46.88,False,ClientConnectorError
1020,2026-06-11T22:22:32.467050+00:00,2026-06-11T22:22:34.582864+00:00,,2115.81,False,ClientConnectorError
1021,2026-06-11T22:22:33.468091+00:00,2026-06-11T22:22:34.583116+00:00,,1115.02,False,ClientConnectorError
1022,2026-06-11T22:22:34.470852+00:00,2026-06-11T22:22:34.583235+00:00,,112.38,False,ClientConnectorError
1023,2026-06-11T22:22:35.472097+00:00,2026-06-11T22:22:38.550522+00:00,,3078.43,False,ClientConnectorError
1024,2026-06-11T22:22:36.474332+00:00,2026-06-11T22:22:38.551014+00:00,,2076.68,False,ClientConnectorError
1025,2026-06-11T22:22:37.476120+00:00,2026-06-11T22:22:38.551140+00:00,,1075.02,False,ClientConnectorError
1026,2026-06-11T22:22:38.478116+00:00,2026-06-11T22:22:38.551225+00:00,,73.11,False,ClientConnectorError
1027,2026-06-11T22:22:39.479843+00:00,2026-06-11T22:22:42.582824+00:00,,3102.98,False,ClientConnectorError
1028,2026-06-11T22:22:40.481086+00:00,2026-06-11T22:22:42.583075+00:00,,2101.99,False,ClientConnectorError
1029,2026-06-11T22:22:41.482999+00:00,2026-06-11T22:22:42.583188+00:00,,1100.19,False,ClientConnectorError
1030,2026-06-11T22:22:42.485092+00:00,2026-06-11T22:22:42.583269+00:00,,98.18,False,ClientConnectorError
1031,2026-06-11T22:22:43.486647+00:00,2026-06-11T22:22:46.550808+00:00,,3064.16,False,ClientConnectorError
1032,2026-06-11T22:22:44.488647+00:00,2026-06-11T22:22:46.551292+00:00,,2062.64,False,ClientConnectorError
1033,2026-06-11T22:22:45.489802+00:00,2026-06-11T22:22:46.551404+00:00,,1061.6,False,ClientConnectorError
1034,2026-06-11T22:22:46.492393+00:00,2026-06-11T22:22:46.551468+00:00,,59.08,False,ClientConnectorError
1035,2026-06-11T22:22:47.493855+00:00,2026-06-11T22:22:49.623029+00:00,,2129.17,False,ClientConnectorError
1036,2026-06-11T22:22:48.495087+00:00,2026-06-11T22:22:49.623302+00:00,,1128.21,False,ClientConnectorError
1037,2026-06-11T22:22:49.498267+00:00,2026-06-11T22:22:49.623447+00:00,,125.18,False,ClientConnectorError
1038,2026-06-11T22:22:50.498996+00:00,2026-06-11T22:22:53.590703+00:00,,3091.71,False,ClientConnectorError
1039,2026-06-11T22:22:51.500025+00:00,2026-06-11T22:22:53.591015+00:00,,2090.99,False,ClientConnectorError
1040,2026-06-11T22:22:52.502057+00:00,2026-06-11T22:22:53.591155+00:00,,1089.1,False,ClientConnectorError
1041,2026-06-11T22:22:53.503364+00:00,2026-06-11T22:22:53.591268+00:00,,87.9,False,ClientConnectorError
1042,2026-06-11T22:22:54.504944+00:00,2026-06-11T22:22:57.559243+00:00,,3054.3,False,ClientConnectorError
1043,2026-06-11T22:22:55.506324+00:00,2026-06-11T22:22:57.559395+00:00,,2053.07,False,ClientConnectorError
1044,2026-06-11T22:22:56.508472+00:00,2026-06-11T22:22:57.559441+00:00,,1050.97,False,ClientConnectorError
1045,2026-06-11T22:22:57.510037+00:00,2026-06-11T22:22:57.559479+00:00,,49.44,False,ClientConnectorError
1046,2026-06-11T22:22:58.512498+00:00,2026-06-11T22:23:00.630642+00:00,,2118.14,False,ClientConnectorError
1047,2026-06-11T22:22:59.513979+00:00,2026-06-11T22:23:00.630876+00:00,,1116.9,False,ClientConnectorError
1048,2026-06-11T22:23:00.515797+00:00,2026-06-11T22:23:00.630975+00:00,,115.18,False,ClientConnectorError
1049,2026-06-11T22:23:01.517192+00:00,2026-06-11T22:23:04.598207+00:00,,3081.01,False,ClientConnectorError
1050,2026-06-11T22:23:02.518816+00:00,2026-06-11T22:23:04.598359+00:00,,2079.54,False,ClientConnectorError
1051,2026-06-11T22:23:03.520160+00:00,2026-06-11T22:23:04.598415+00:00,,1078.25,False,ClientConnectorError
1052,2026-06-11T22:23:04.522754+00:00,2026-06-11T22:23:04.598461+00:00,,75.71,False,ClientConnectorError
1053,2026-06-11T22:23:05.526121+00:00,2026-06-11T22:23:08.630155+00:00,,3104.03,False,ClientConnectorError
1054,2026-06-11T22:23:06.528423+00:00,2026-06-11T22:23:08.630326+00:00,,2101.9,False,ClientConnectorError
1055,2026-06-11T22:23:07.532071+00:00,2026-06-11T22:23:08.630379+00:00,,1098.31,False,ClientConnectorError
1056,2026-06-11T22:23:08.534143+00:00,2026-06-11T22:23:08.630425+00:00,,96.28,False,ClientConnectorError
1057,2026-06-11T22:23:09.535991+00:00,2026-06-11T22:23:12.598766+00:00,,3062.77,False,ClientConnectorError
1058,2026-06-11T22:23:10.538267+00:00,2026-06-11T22:23:12.599006+00:00,,2060.74,False,ClientConnectorError
1059,2026-06-11T22:23:11.540669+00:00,2026-06-11T22:23:12.599103+00:00,,1058.43,False,ClientConnectorError
1060,2026-06-11T22:23:12.542075+00:00,2026-06-11T22:23:12.599183+00:00,,57.11,False,ClientConnectorError
1061,2026-06-11T22:23:13.544925+00:00,2026-06-11T22:23:15.670403+00:00,,2125.48,False,ClientConnectorError
1062,2026-06-11T22:23:14.547106+00:00,2026-06-11T22:23:15.670660+00:00,,1123.55,False,ClientConnectorError
1063,2026-06-11T22:23:15.548836+00:00,2026-06-11T22:23:15.670748+00:00,,121.91,False,ClientConnectorError
1064,2026-06-11T22:23:16.551113+00:00,2026-06-11T22:23:19.638270+00:00,,3087.16,False,ClientConnectorError
1065,2026-06-11T22:23:17.553469+00:00,2026-06-11T22:23:19.638469+00:00,,2085.0,False,ClientConnectorError
1066,2026-06-11T22:23:18.554980+00:00,2026-06-11T22:23:19.638622+00:00,,1083.64,False,ClientConnectorError
1067,2026-06-11T22:23:19.557031+00:00,2026-06-11T22:23:19.638702+00:00,,81.67,False,ClientConnectorError
1068,2026-06-11T22:23:20.558969+00:00,2026-06-11T22:23:23.670645+00:00,,3111.68,False,ClientConnectorError
1069,2026-06-11T22:23:21.561467+00:00,2026-06-11T22:23:23.670801+00:00,,2109.33,False,ClientConnectorError
1070,2026-06-11T22:23:22.563616+00:00,2026-06-11T22:23:23.670854+00:00,,1107.24,False,ClientConnectorError
1071,2026-06-11T22:23:23.565086+00:00,2026-06-11T22:23:23.670895+00:00,,105.81,False,ClientConnectorError
1072,2026-06-11T22:23:24.567001+00:00,2026-06-11T22:23:27.638910+00:00,,3071.91,False,ClientConnectorError
1073,2026-06-11T22:23:25.568699+00:00,2026-06-11T22:23:27.639271+00:00,,2070.57,False,ClientConnectorError
1074,2026-06-11T22:23:26.571550+00:00,2026-06-11T22:23:27.639508+00:00,,1067.96,False,ClientConnectorError
1075,2026-06-11T22:23:27.573135+00:00,2026-06-11T22:23:27.639775+00:00,,66.64,False,ClientConnectorError
1076,2026-06-11T22:23:28.575454+00:00,2026-06-11T22:23:31.670215+00:00,,3094.76,False,ClientConnectorError
1077,2026-06-11T22:23:29.578381+00:00,2026-06-11T22:23:31.670373+00:00,,2091.99,False,ClientConnectorError
1078,2026-06-11T22:23:30.581076+00:00,2026-06-11T22:23:31.670422+00:00,,1089.35,False,ClientConnectorError
1079,2026-06-11T22:23:31.583312+00:00,2026-06-11T22:23:31.670462+00:00,,87.15,False,ClientConnectorError
1080,2026-06-11T22:23:32.584884+00:00,2026-06-11T22:23:35.638377+00:00,,3053.49,False,ClientConnectorError
1081,2026-06-11T22:23:33.586339+00:00,2026-06-11T22:23:35.638530+00:00,,2052.19,False,ClientConnectorError
1082,2026-06-11T22:23:34.588821+00:00,2026-06-11T22:23:35.638632+00:00,,1049.81,False,ClientConnectorError
1083,2026-06-11T22:23:35.591128+00:00,2026-06-11T22:23:35.638679+00:00,,47.55,False,ClientConnectorError
1084,2026-06-11T22:23:36.593259+00:00,2026-06-11T22:23:38.710799+00:00,,2117.54,False,ClientConnectorError
1085,2026-06-11T22:23:37.594843+00:00,2026-06-11T22:23:38.711143+00:00,,1116.3,False,ClientConnectorError
1086,2026-06-11T22:23:38.596780+00:00,2026-06-11T22:23:38.711270+00:00,,114.49,False,ClientConnectorError
1087,2026-06-11T22:23:39.597987+00:00,2026-06-11T22:23:42.679289+00:00,,3081.3,False,ClientConnectorError
1088,2026-06-11T22:23:40.599862+00:00,2026-06-11T22:23:42.679546+00:00,,2079.68,False,ClientConnectorError
1089,2026-06-11T22:23:41.600878+00:00,2026-06-11T22:23:42.679734+00:00,,1078.86,False,ClientConnectorError
1090,2026-06-11T22:23:42.602095+00:00,2026-06-11T22:23:42.679802+00:00,,77.71,False,ClientConnectorError
1091,2026-06-11T22:23:43.604062+00:00,2026-06-11T22:23:46.710681+00:00,,3106.62,False,ClientConnectorError
1092,2026-06-11T22:23:44.606177+00:00,2026-06-11T22:23:46.710852+00:00,,2104.67,False,ClientConnectorError
1093,2026-06-11T22:23:45.607970+00:00,2026-06-11T22:23:46.710945+00:00,,1102.98,False,ClientConnectorError
1094,2026-06-11T22:23:46.609038+00:00,2026-06-11T22:23:46.711016+00:00,,101.98,False,ClientConnectorError
1095,2026-06-11T22:23:47.611157+00:00,2026-06-11T22:23:50.679120+00:00,,3067.96,False,ClientConnectorError
1096,2026-06-11T22:23:48.613536+00:00,2026-06-11T22:23:50.679346+00:00,,2065.81,False,ClientConnectorError
1097,2026-06-11T22:23:49.614851+00:00,2026-06-11T22:23:50.679407+00:00,,1064.56,False,ClientConnectorError
1098,2026-06-11T22:23:50.616544+00:00,2026-06-11T22:23:50.679461+00:00,,62.92,False,ClientConnectorError
1099,2026-06-11T22:23:51.619288+00:00,2026-06-11T22:23:53.751469+00:00,,2132.18,False,ClientConnectorError
1100,2026-06-11T22:23:52.621427+00:00,2026-06-11T22:23:53.751730+00:00,,1130.3,False,ClientConnectorError
1101,2026-06-11T22:23:53.624120+00:00,2026-06-11T22:23:53.751794+00:00,,127.67,False,ClientConnectorError
1102,2026-06-11T22:23:54.625813+00:00,2026-06-11T22:23:57.718456+00:00,,3092.64,False,ClientConnectorError
1103,2026-06-11T22:23:55.628354+00:00,2026-06-11T22:23:57.718782+00:00,,2090.43,False,ClientConnectorError
1104,2026-06-11T22:23:56.631346+00:00,2026-06-11T22:23:57.718872+00:00,,1087.53,False,ClientConnectorError
1105,2026-06-11T22:23:57.633428+00:00,2026-06-11T22:23:57.718964+00:00,,85.54,False,ClientConnectorError
1106,2026-06-11T22:23:58.634680+00:00,2026-06-11T22:24:01.688379+00:00,,3053.7,False,ClientConnectorError
1107,2026-06-11T22:23:59.635975+00:00,2026-06-11T22:24:01.688810+00:00,,2052.84,False,ClientConnectorError
1108,2026-06-11T22:24:00.638141+00:00,2026-06-11T22:24:01.688935+00:00,,1050.79,False,ClientConnectorError
1109,2026-06-11T22:24:01.640118+00:00,2026-06-11T22:24:01.689062+00:00,,48.94,False,ClientConnectorError
1110,2026-06-11T22:24:02.643188+00:00,2026-06-11T22:24:04.759218+00:00,,2116.03,False,ClientConnectorError
1111,2026-06-11T22:24:03.645338+00:00,2026-06-11T22:24:04.759487+00:00,,1114.15,False,ClientConnectorError
1112,2026-06-11T22:24:04.647750+00:00,2026-06-11T22:24:04.759674+00:00,,111.92,False,ClientConnectorError
1113,2026-06-11T22:24:05.649256+00:00,2026-06-11T22:24:08.726623+00:00,,3077.37,False,ClientConnectorError
1114,2026-06-11T22:24:06.651234+00:00,2026-06-11T22:24:08.726801+00:00,,2075.57,False,ClientConnectorError
1115,2026-06-11T22:24:07.653446+00:00,2026-06-11T22:24:08.726883+00:00,,1073.44,False,ClientConnectorError
1116,2026-06-11T22:24:08.655679+00:00,2026-06-11T22:24:08.726975+00:00,,71.3,False,ClientConnectorError
1117,2026-06-11T22:24:09.657335+00:00,2026-06-11T22:24:12.759928+00:00,,3102.59,False,ClientConnectorError
1118,2026-06-11T22:24:10.660100+00:00,2026-06-11T22:24:12.760168+00:00,,2100.07,False,ClientConnectorError
1119,2026-06-11T22:24:11.662627+00:00,2026-06-11T22:24:12.760347+00:00,,1097.72,False,ClientConnectorError
1120,2026-06-11T22:24:12.664368+00:00,2026-06-11T22:24:12.760443+00:00,,96.07,False,ClientConnectorError
1121,2026-06-11T22:24:13.664962+00:00,2026-06-11T22:24:16.726899+00:00,,3061.94,False,ClientConnectorError
1122,2026-06-11T22:24:14.667352+00:00,2026-06-11T22:24:16.727028+00:00,,2059.68,False,ClientConnectorError
1123,2026-06-11T22:24:15.668977+00:00,2026-06-11T22:24:16.727091+00:00,,1058.11,False,ClientConnectorError
1124,2026-06-11T22:24:16.670032+00:00,2026-06-11T22:24:16.727161+00:00,,57.13,False,ClientConnectorError
1125,2026-06-11T22:24:17.671840+00:00,2026-06-11T22:24:19.798947+00:00,,2127.11,False,ClientConnectorError
1126,2026-06-11T22:24:18.673312+00:00,2026-06-11T22:24:19.799353+00:00,,1126.04,False,ClientConnectorError
1127,2026-06-11T22:24:19.676677+00:00,2026-06-11T22:24:19.799472+00:00,,122.8,False,ClientConnectorError
1128,2026-06-11T22:24:20.679995+00:00,2026-06-11T22:24:23.766312+00:00,,3086.32,False,ClientConnectorError
1129,2026-06-11T22:24:21.681816+00:00,2026-06-11T22:24:23.766620+00:00,,2084.8,False,ClientConnectorError
1130,2026-06-11T22:24:22.684994+00:00,2026-06-11T22:24:23.766738+00:00,,1081.74,False,ClientConnectorError
1131,2026-06-11T22:24:23.686829+00:00,2026-06-11T22:24:23.766856+00:00,,80.03,False,ClientConnectorError
1132,2026-06-11T22:24:24.688864+00:00,2026-06-11T22:24:27.798447+00:00,,3109.58,False,ClientConnectorError
1133,2026-06-11T22:24:25.691495+00:00,2026-06-11T22:24:27.798876+00:00,,2107.38,False,ClientConnectorError
1134,2026-06-11T22:24:26.693081+00:00,2026-06-11T22:24:27.799006+00:00,,1105.92,False,ClientConnectorError
1135,2026-06-11T22:24:27.695336+00:00,2026-06-11T22:24:27.799090+00:00,,103.75,False,ClientConnectorError
1136,2026-06-11T22:24:28.698897+00:00,2026-06-11T22:24:31.768364+00:00,,3069.47,False,ClientConnectorError
1137,2026-06-11T22:24:29.700700+00:00,2026-06-11T22:24:31.768690+00:00,,2067.99,False,ClientConnectorError
1138,2026-06-11T22:24:30.702024+00:00,2026-06-11T22:24:31.768804+00:00,,1066.78,False,ClientConnectorError
1139,2026-06-11T22:24:31.704390+00:00,2026-06-11T22:24:31.768984+00:00,,64.59,False,ClientConnectorError
1140,2026-06-11T22:24:32.707195+00:00,2026-06-11T22:24:34.839038+00:00,,2131.84,False,ClientConnectorError
1141,2026-06-11T22:24:33.709027+00:00,2026-06-11T22:24:34.839397+00:00,,1130.37,False,ClientConnectorError
1142,2026-06-11T22:24:34.712108+00:00,2026-06-11T22:24:34.839528+00:00,,127.42,False,ClientConnectorError
1143,2026-06-11T22:24:35.715212+00:00,2026-06-11T22:24:38.806599+00:00,,3091.39,False,ClientConnectorError
1144,2026-06-11T22:24:36.716624+00:00,2026-06-11T22:24:38.806888+00:00,,2090.26,False,ClientConnectorError
1145,2026-06-11T22:24:37.718128+00:00,2026-06-11T22:24:38.807011+00:00,,1088.88,False,ClientConnectorError
1146,2026-06-11T22:24:38.720415+00:00,2026-06-11T22:24:38.807102+00:00,,86.69,False,ClientConnectorError
1147,2026-06-11T22:24:39.722616+00:00,2026-06-11T22:24:42.774742+00:00,,3052.13,False,ClientConnectorError
1148,2026-06-11T22:24:40.725468+00:00,2026-06-11T22:24:42.774964+00:00,,2049.5,False,ClientConnectorError
1149,2026-06-11T22:24:41.727292+00:00,2026-06-11T22:24:42.775054+00:00,,1047.76,False,ClientConnectorError
1150,2026-06-11T22:24:42.728980+00:00,2026-06-11T22:24:42.775172+00:00,,46.19,False,ClientConnectorError
1151,2026-06-11T22:24:43.731615+00:00,2026-06-11T22:24:45.846300+00:00,,2114.68,False,ClientConnectorError
1152,2026-06-11T22:24:44.733718+00:00,2026-06-11T22:24:45.846455+00:00,,1112.74,False,ClientConnectorError
1153,2026-06-11T22:24:45.734972+00:00,2026-06-11T22:24:45.846535+00:00,,111.56,False,ClientConnectorError
1154,2026-06-11T22:24:46.737229+00:00,2026-06-11T22:24:49.815320+00:00,,3078.09,False,ClientConnectorError
1155,2026-06-11T22:24:47.740331+00:00,2026-06-11T22:24:49.815625+00:00,,2075.29,False,ClientConnectorError
1156,2026-06-11T22:24:48.742106+00:00,2026-06-11T22:24:49.815839+00:00,,1073.73,False,ClientConnectorError
1157,2026-06-11T22:24:49.744932+00:00,2026-06-11T22:24:49.815940+00:00,,71.01,False,ClientConnectorError
1158,2026-06-11T22:24:50.746032+00:00,2026-06-11T22:24:53.846558+00:00,,3100.53,False,ClientConnectorError
1159,2026-06-11T22:24:51.748654+00:00,2026-06-11T22:24:53.846719+00:00,,2098.07,False,ClientConnectorError
1160,2026-06-11T22:24:52.751840+00:00,2026-06-11T22:24:53.846772+00:00,,1094.93,False,ClientConnectorError
1161,2026-06-11T22:24:53.753262+00:00,2026-06-11T22:24:53.846831+00:00,,93.57,False,ClientConnectorError
1162,2026-06-11T22:24:54.755393+00:00,2026-06-11T22:24:57.814895+00:00,,3059.5,False,ClientConnectorError
1163,2026-06-11T22:24:55.757672+00:00,2026-06-11T22:24:57.815192+00:00,,2057.52,False,ClientConnectorError
1164,2026-06-11T22:24:56.759800+00:00,2026-06-11T22:24:57.815270+00:00,,1055.47,False,ClientConnectorError
1165,2026-06-11T22:24:57.762896+00:00,2026-06-11T22:24:57.815356+00:00,,52.46,False,ClientConnectorError
1166,2026-06-11T22:24:58.765780+00:00,2026-06-11T22:25:00.886538+00:00,,2120.76,False,ClientConnectorError
1167,2026-06-11T22:24:59.767446+00:00,2026-06-11T22:25:00.886835+00:00,,1119.39,False,ClientConnectorError
1168,2026-06-11T22:25:00.768988+00:00,2026-06-11T22:25:00.886917+00:00,,117.93,False,ClientConnectorError
1169,2026-06-11T22:25:01.771501+00:00,2026-06-11T22:25:04.855683+00:00,,3084.18,False,ClientConnectorError
1170,2026-06-11T22:25:02.772938+00:00,2026-06-11T22:25:04.855955+00:00,,2083.02,False,ClientConnectorError
1171,2026-06-11T22:25:03.775489+00:00,2026-06-11T22:25:04.856318+00:00,,1080.83,False,ClientConnectorError
1172,2026-06-11T22:25:04.778694+00:00,2026-06-11T22:25:04.856405+00:00,,77.71,False,ClientConnectorError
1173,2026-06-11T22:25:05.781977+00:00,2026-06-11T22:25:08.887410+00:00,,3105.43,False,ClientConnectorError
1174,2026-06-11T22:25:06.784210+00:00,2026-06-11T22:25:08.887679+00:00,,2103.47,False,ClientConnectorError
1175,2026-06-11T22:25:07.786342+00:00,2026-06-11T22:25:08.887781+00:00,,1101.44,False,ClientConnectorError
1176,2026-06-11T22:25:08.789000+00:00,2026-06-11T22:25:08.887857+00:00,,98.86,False,ClientConnectorError
1177,2026-06-11T22:25:09.791621+00:00,2026-06-11T22:25:12.855092+00:00,,3063.47,False,ClientConnectorError
1178,2026-06-11T22:25:10.793212+00:00,2026-06-11T22:25:12.855342+00:00,,2062.13,False,ClientConnectorError
1179,2026-06-11T22:25:11.795200+00:00,2026-06-11T22:25:12.855453+00:00,,1060.25,False,ClientConnectorError
1180,2026-06-11T22:25:12.796984+00:00,2026-06-11T22:25:12.855649+00:00,,58.66,False,ClientConnectorError
1181,2026-06-11T22:25:13.798310+00:00,2026-06-11T22:25:16.886669+00:00,,3088.36,False,ClientConnectorError
1182,2026-06-11T22:25:14.800374+00:00,2026-06-11T22:25:16.886964+00:00,,2086.59,False,ClientConnectorError
1183,2026-06-11T22:25:15.802528+00:00,2026-06-11T22:25:16.887082+00:00,,1084.55,False,ClientConnectorError
1184,2026-06-11T22:25:16.804927+00:00,2026-06-11T22:25:16.887163+00:00,,82.24,False,ClientConnectorError
1185,2026-06-11T22:25:17.806185+00:00,2026-06-11T22:25:20.918198+00:00,,3112.01,False,ClientConnectorError
1186,2026-06-11T22:25:18.807700+00:00,2026-06-11T22:25:20.918386+00:00,,2110.69,False,ClientConnectorError
1187,2026-06-11T22:25:19.809103+00:00,2026-06-11T22:25:20.918458+00:00,,1109.36,False,ClientConnectorError
1188,2026-06-11T22:25:20.811699+00:00,2026-06-11T22:25:20.918519+00:00,,106.82,False,ClientConnectorError
1189,2026-06-11T22:25:21.812958+00:00,2026-06-11T22:25:24.886311+00:00,,3073.35,False,ClientConnectorError
1190,2026-06-11T22:25:22.814681+00:00,2026-06-11T22:25:24.886490+00:00,,2071.81,False,ClientConnectorError
1191,2026-06-11T22:25:23.816089+00:00,2026-06-11T22:25:24.886547+00:00,,1070.46,False,ClientConnectorError
1192,2026-06-11T22:25:24.818001+00:00,2026-06-11T22:25:24.886672+00:00,,68.67,False,ClientConnectorError
1193,2026-06-11T22:25:25.819839+00:00,2026-06-11T22:25:28.918917+00:00,,3099.08,False,ClientConnectorError
1194,2026-06-11T22:25:26.822089+00:00,2026-06-11T22:25:28.919101+00:00,,2097.01,False,ClientConnectorError
1195,2026-06-11T22:25:27.824056+00:00,2026-06-11T22:25:28.919172+00:00,,1095.12,False,ClientConnectorError
1196,2026-06-11T22:25:28.826017+00:00,2026-06-11T22:25:28.919236+00:00,,93.22,False,ClientConnectorError
1197,2026-06-11T22:25:29.827550+00:00,2026-06-11T22:25:32.887026+00:00,,3059.48,False,ClientConnectorError
1198,2026-06-11T22:25:30.828963+00:00,2026-06-11T22:25:32.887291+00:00,,2058.33,False,ClientConnectorError
1199,2026-06-11T22:25:31.829946+00:00,2026-06-11T22:25:32.887411+00:00,,1057.47,False,ClientConnectorError
1200,2026-06-11T22:25:32.832315+00:00,2026-06-11T22:25:32.887521+00:00,,55.21,False,ClientConnectorError
1201,2026-06-11T22:25:33.835490+00:00,2026-06-11T22:25:35.959271+00:00,,2123.78,False,ClientConnectorError
1202,2026-06-11T22:25:34.837056+00:00,2026-06-11T22:25:35.959417+00:00,,1122.36,False,ClientConnectorError
1203,2026-06-11T22:25:35.837990+00:00,2026-06-11T22:25:35.959488+00:00,,121.5,False,ClientConnectorError
1204,2026-06-11T22:25:36.839921+00:00,2026-06-11T22:25:39.926151+00:00,,3086.23,False,ClientConnectorError
1205,2026-06-11T22:25:37.841761+00:00,2026-06-11T22:25:39.926283+00:00,,2084.52,False,ClientConnectorError
1206,2026-06-11T22:25:38.844555+00:00,2026-06-11T22:25:39.926350+00:00,,1081.8,False,ClientConnectorError
1207,2026-06-11T22:25:39.847723+00:00,2026-06-11T22:25:39.926395+00:00,,78.67,False,ClientConnectorError
1208,2026-06-11T22:25:40.850473+00:00,2026-06-11T22:25:43.958819+00:00,,3108.35,False,ClientConnectorError
1209,2026-06-11T22:25:41.851903+00:00,2026-06-11T22:25:43.959099+00:00,,2107.2,False,ClientConnectorError
1210,2026-06-11T22:25:42.855623+00:00,2026-06-11T22:25:43.959224+00:00,,1103.6,False,ClientConnectorError
1211,2026-06-11T22:25:43.857161+00:00,2026-06-11T22:25:43.959323+00:00,,102.16,False,ClientConnectorError
1212,2026-06-11T22:25:44.859043+00:00,2026-06-11T22:25:47.926005+00:00,,3066.96,False,ClientConnectorError
1213,2026-06-11T22:25:45.860843+00:00,2026-06-11T22:25:47.926122+00:00,,2065.28,False,ClientConnectorError
1214,2026-06-11T22:25:46.864211+00:00,2026-06-11T22:25:47.926168+00:00,,1061.96,False,ClientConnectorError
1215,2026-06-11T22:25:47.865760+00:00,2026-06-11T22:25:47.926206+00:00,,60.45,False,ClientConnectorError
1216,2026-06-11T22:25:48.867888+00:00,2026-06-11T22:25:50.999552+00:00,,2131.66,False,ClientConnectorError
1217,2026-06-11T22:25:49.869942+00:00,2026-06-11T22:25:50.999741+00:00,,1129.8,False,ClientConnectorError
1218,2026-06-11T22:25:50.871186+00:00,2026-06-11T22:25:50.999799+00:00,,128.61,False,ClientConnectorError
1219,2026-06-11T22:25:51.873696+00:00,2026-06-11T22:25:54.966701+00:00,,3093.0,False,ClientConnectorError
1220,2026-06-11T22:25:52.876731+00:00,2026-06-11T22:25:54.966971+00:00,,2090.24,False,ClientConnectorError
1221,2026-06-11T22:25:53.877939+00:00,2026-06-11T22:25:54.967074+00:00,,1089.13,False,ClientConnectorError
1222,2026-06-11T22:25:54.880298+00:00,2026-06-11T22:25:54.967157+00:00,,86.86,False,ClientConnectorError
1223,2026-06-11T22:25:55.881899+00:00,2026-06-11T22:25:58.934247+00:00,,3052.35,False,ClientConnectorError
1224,2026-06-11T22:25:56.885525+00:00,2026-06-11T22:25:58.934410+00:00,,2048.88,False,ClientConnectorError
1225,2026-06-11T22:25:57.888038+00:00,2026-06-11T22:25:58.934472+00:00,,1046.43,False,ClientConnectorError
1226,2026-06-11T22:25:58.889391+00:00,2026-06-11T22:25:58.934524+00:00,,45.13,False,ClientConnectorError
1227,2026-06-11T22:25:59.892325+00:00,2026-06-11T22:26:02.006730+00:00,,2114.41,False,ClientConnectorError
1228,2026-06-11T22:26:00.894274+00:00,2026-06-11T22:26:02.006958+00:00,,1112.68,False,ClientConnectorError
1229,2026-06-11T22:26:01.896406+00:00,2026-06-11T22:26:02.007049+00:00,,110.64,False,ClientConnectorError
1230,2026-06-11T22:26:02.898423+00:00,2026-06-11T22:26:05.974468+00:00,,3076.05,False,ClientConnectorError
1231,2026-06-11T22:26:03.899890+00:00,2026-06-11T22:26:05.974656+00:00,,2074.77,False,ClientConnectorError
1232,2026-06-11T22:26:04.902109+00:00,2026-06-11T22:26:05.974707+00:00,,1072.6,False,ClientConnectorError
1233,2026-06-11T22:26:05.903940+00:00,2026-06-11T22:26:05.974749+00:00,,70.81,False,ClientConnectorError
1234,2026-06-11T22:26:06.906109+00:00,2026-06-11T22:26:10.007459+00:00,,3101.35,False,ClientConnectorError
1235,2026-06-11T22:26:07.907925+00:00,2026-06-11T22:26:10.007741+00:00,,2099.82,False,ClientConnectorError
1236,2026-06-11T22:26:08.909540+00:00,2026-06-11T22:26:10.007836+00:00,,1098.3,False,ClientConnectorError
1237,2026-06-11T22:26:09.911354+00:00,2026-06-11T22:26:10.007914+00:00,,96.56,False,ClientConnectorError
1238,2026-06-11T22:26:10.913170+00:00,2026-06-11T22:26:13.974754+00:00,,3061.58,False,ClientConnectorError
