request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1041,2026-06-11T23:01:07.732049+00:00,2026-06-11T23:01:10.806480+00:00,,3074.43,False,ClientConnectorError
1042,2026-06-11T23:01:08.734327+00:00,2026-06-11T23:01:10.806999+00:00,,2072.67,False,ClientConnectorError
1043,2026-06-11T23:01:09.735078+00:00,2026-06-11T23:01:10.807294+00:00,,1072.22,False,ClientConnectorError
1044,2026-06-11T23:01:10.737542+00:00,2026-06-11T23:01:10.807471+00:00,,69.93,False,ClientConnectorError
1045,2026-06-11T23:01:11.740057+00:00,2026-06-11T23:01:14.838534+00:00,,3098.48,False,ClientConnectorError
1046,2026-06-11T23:01:12.742788+00:00,2026-06-11T23:01:14.838781+00:00,,2095.99,False,ClientConnectorError
1047,2026-06-11T23:01:13.743869+00:00,2026-06-11T23:01:14.838862+00:00,,1094.99,False,ClientConnectorError
1048,2026-06-11T23:01:14.747485+00:00,2026-06-11T23:01:14.838926+00:00,,91.44,False,ClientConnectorError
1049,2026-06-11T23:01:15.749197+00:00,2026-06-11T23:01:18.806916+00:00,,3057.72,False,ClientConnectorError
1050,2026-06-11T23:01:16.751127+00:00,2026-06-11T23:01:18.807169+00:00,,2056.04,False,ClientConnectorError
1051,2026-06-11T23:01:17.753072+00:00,2026-06-11T23:01:18.807275+00:00,,1054.2,False,ClientConnectorError
1052,2026-06-11T23:01:18.755711+00:00,2026-06-11T23:01:18.807361+00:00,,51.65,False,ClientConnectorError
1053,2026-06-11T23:01:19.758223+00:00,2026-06-11T23:01:21.878397+00:00,,2120.17,False,ClientConnectorError
1054,2026-06-11T23:01:20.762005+00:00,2026-06-11T23:01:21.878693+00:00,,1116.69,False,ClientConnectorError
1055,2026-06-11T23:01:21.763781+00:00,2026-06-11T23:01:21.878827+00:00,,115.05,False,ClientConnectorError
1056,2026-06-11T23:01:22.765108+00:00,2026-06-11T23:01:25.846964+00:00,,3081.86,False,ClientConnectorError
1057,2026-06-11T23:01:23.767858+00:00,2026-06-11T23:01:25.847079+00:00,,2079.22,False,ClientConnectorError
1058,2026-06-11T23:01:24.768887+00:00,2026-06-11T23:01:25.847124+00:00,,1078.24,False,ClientConnectorError
1059,2026-06-11T23:01:25.771155+00:00,2026-06-11T23:01:25.847161+00:00,,76.01,False,ClientConnectorError
1060,2026-06-11T23:01:26.772119+00:00,2026-06-11T23:01:29.879472+00:00,,3107.35,False,ClientConnectorError
1061,2026-06-11T23:01:27.774860+00:00,2026-06-11T23:01:29.879820+00:00,,2104.96,False,ClientConnectorError
1062,2026-06-11T23:01:28.776103+00:00,2026-06-11T23:01:29.879973+00:00,,1103.87,False,ClientConnectorError
1063,2026-06-11T23:01:29.777714+00:00,2026-06-11T23:01:29.880069+00:00,,102.36,False,ClientConnectorError
1064,2026-06-11T23:01:30.779613+00:00,2026-06-11T23:01:33.846378+00:00,,3066.77,False,ClientConnectorError
1065,2026-06-11T23:01:31.782247+00:00,2026-06-11T23:01:33.846540+00:00,,2064.29,False,ClientConnectorError
1066,2026-06-11T23:01:32.784115+00:00,2026-06-11T23:01:33.846612+00:00,,1062.5,False,ClientConnectorError
1067,2026-06-11T23:01:33.784774+00:00,2026-06-11T23:01:33.846691+00:00,,61.92,False,ClientConnectorError
1068,2026-06-11T23:01:34.787258+00:00,2026-06-11T23:01:36.919805+00:00,,2132.55,False,ClientConnectorError
1069,2026-06-11T23:01:35.790708+00:00,2026-06-11T23:01:36.920377+00:00,,1129.67,False,ClientConnectorError
1070,2026-06-11T23:01:36.792060+00:00,2026-06-11T23:01:36.920556+00:00,,128.5,False,ClientConnectorError
1071,2026-06-11T23:01:37.794035+00:00,2026-06-11T23:01:40.886876+00:00,,3092.84,False,ClientConnectorError
1072,2026-06-11T23:01:38.796203+00:00,2026-06-11T23:01:40.887125+00:00,,2090.92,False,ClientConnectorError
1073,2026-06-11T23:01:39.798015+00:00,2026-06-11T23:01:40.887209+00:00,,1089.19,False,ClientConnectorError
1074,2026-06-11T23:01:40.799910+00:00,2026-06-11T23:01:40.887305+00:00,,87.39,False,ClientConnectorError
1075,2026-06-11T23:01:41.800963+00:00,2026-06-11T23:01:44.854060+00:00,,3053.1,False,ClientConnectorError
1076,2026-06-11T23:01:42.802052+00:00,2026-06-11T23:01:44.854207+00:00,,2052.15,False,ClientConnectorError
1077,2026-06-11T23:01:43.804394+00:00,2026-06-11T23:01:44.854258+00:00,,1049.86,False,ClientConnectorError
1078,2026-06-11T23:01:44.806505+00:00,2026-06-11T23:01:44.854301+00:00,,47.8,False,ClientConnectorError
1079,2026-06-11T23:01:45.808928+00:00,2026-06-11T23:01:47.926437+00:00,,2117.51,False,ClientConnectorError
1080,2026-06-11T23:01:46.811250+00:00,2026-06-11T23:01:47.926739+00:00,,1115.49,False,ClientConnectorError
1081,2026-06-11T23:01:47.813814+00:00,2026-06-11T23:01:47.926858+00:00,,113.04,False,ClientConnectorError
1082,2026-06-11T23:01:48.814969+00:00,2026-06-11T23:01:51.063239+00:00,,2248.27,False,ClientConnectorError
1083,2026-06-11T23:01:49.815976+00:00,2026-06-11T23:01:51.063412+00:00,,1247.44,False,ClientConnectorError
1084,2026-06-11T23:01:50.818012+00:00,2026-06-11T23:01:51.063477+00:00,,245.46,False,ClientConnectorError
1085,2026-06-11T23:01:51.819783+00:00,2026-06-11T23:01:54.136238+00:00,,2316.45,False,ClientConnectorError
1086,2026-06-11T23:01:52.822465+00:00,2026-06-11T23:01:54.136428+00:00,,1313.96,False,ClientConnectorError
1087,2026-06-11T23:01:53.825767+00:00,2026-06-11T23:01:54.136486+00:00,,310.72,False,ClientConnectorError
1088,2026-06-11T23:01:54.826885+00:00,2026-06-11T23:01:57.910309+00:00,,3083.42,False,ClientConnectorError
1089,2026-06-11T23:01:55.827837+00:00,2026-06-11T23:01:57.910543+00:00,,2082.71,False,ClientConnectorError
1090,2026-06-11T23:01:56.828967+00:00,2026-06-11T23:01:57.910722+00:00,,1081.76,False,ClientConnectorError
1091,2026-06-11T23:01:57.830108+00:00,2026-06-11T23:01:57.910860+00:00,,80.75,False,ClientConnectorError
1092,2026-06-11T23:01:58.833204+00:00,2026-06-11T23:02:01.942840+00:00,,3109.64,False,ClientConnectorError
1093,2026-06-11T23:01:59.834911+00:00,2026-06-11T23:02:01.943161+00:00,,2108.25,False,ClientConnectorError
1094,2026-06-11T23:02:00.836845+00:00,2026-06-11T23:02:01.943312+00:00,,1106.47,False,ClientConnectorError
1095,2026-06-11T23:02:01.840539+00:00,2026-06-11T23:02:01.943437+00:00,,102.9,False,ClientConnectorError
1096,2026-06-11T23:02:02.843020+00:00,2026-06-11T23:02:05.912201+00:00,,3069.18,False,ClientConnectorError
1097,2026-06-11T23:02:03.845806+00:00,2026-06-11T23:02:05.912702+00:00,,2066.9,False,ClientConnectorError
1098,2026-06-11T23:02:04.848006+00:00,2026-06-11T23:02:05.912848+00:00,,1064.84,False,ClientConnectorError
1099,2026-06-11T23:02:05.849736+00:00,2026-06-11T23:02:05.912953+00:00,,63.22,False,ClientConnectorError
1100,2026-06-11T23:02:06.851468+00:00,2026-06-11T23:02:08.982246+00:00,,2130.78,False,ClientConnectorError
1101,2026-06-11T23:02:07.853774+00:00,2026-06-11T23:02:08.982389+00:00,,1128.62,False,ClientConnectorError
1102,2026-06-11T23:02:08.855954+00:00,2026-06-11T23:02:08.982438+00:00,,126.48,False,ClientConnectorError
1103,2026-06-11T23:02:09.856873+00:00,2026-06-11T23:02:12.951537+00:00,,3094.66,False,ClientConnectorError
1104,2026-06-11T23:02:10.858531+00:00,2026-06-11T23:02:12.951865+00:00,,2093.33,False,ClientConnectorError
1105,2026-06-11T23:02:11.859932+00:00,2026-06-11T23:02:12.952038+00:00,,1092.11,False,ClientConnectorError
1106,2026-06-11T23:02:12.862062+00:00,2026-06-11T23:02:12.952148+00:00,,90.09,False,ClientConnectorError
1107,2026-06-11T23:02:13.862760+00:00,2026-06-11T23:02:16.919113+00:00,,3056.35,False,ClientConnectorError
1108,2026-06-11T23:02:14.863895+00:00,2026-06-11T23:02:16.919292+00:00,,2055.4,False,ClientConnectorError
1109,2026-06-11T23:02:15.865057+00:00,2026-06-11T23:02:16.919370+00:00,,1054.31,False,ClientConnectorError
1110,2026-06-11T23:02:16.865933+00:00,2026-06-11T23:02:16.919417+00:00,,53.48,False,ClientConnectorError
1111,2026-06-11T23:02:17.868765+00:00,2026-06-11T23:02:20.950041+00:00,,3081.28,False,ClientConnectorError
1112,2026-06-11T23:02:18.870156+00:00,2026-06-11T23:02:20.950147+00:00,,2079.99,False,ClientConnectorError
1113,2026-06-11T23:02:19.872000+00:00,2026-06-11T23:02:20.950206+00:00,,1078.21,False,ClientConnectorError
1114,2026-06-11T23:02:20.875082+00:00,2026-06-11T23:02:20.950253+00:00,,75.17,False,ClientConnectorError
1115,2026-06-11T23:02:21.876010+00:00,2026-06-11T23:02:24.982057+00:00,,3106.05,False,ClientConnectorError
1116,2026-06-11T23:02:22.879696+00:00,2026-06-11T23:02:24.982208+00:00,,2102.51,False,ClientConnectorError
1117,2026-06-11T23:02:23.881740+00:00,2026-06-11T23:02:24.982262+00:00,,1100.52,False,ClientConnectorError
1118,2026-06-11T23:02:24.883996+00:00,2026-06-11T23:02:24.982313+00:00,,98.32,False,ClientConnectorError
1119,2026-06-11T23:02:25.886866+00:00,2026-06-11T23:02:28.951023+00:00,,3064.16,False,ClientConnectorError
1120,2026-06-11T23:02:26.889090+00:00,2026-06-11T23:02:28.951150+00:00,,2062.06,False,ClientConnectorError
1121,2026-06-11T23:02:27.893357+00:00,2026-06-11T23:02:28.951191+00:00,,1057.83,False,ClientConnectorError
1122,2026-06-11T23:02:28.895542+00:00,2026-06-11T23:02:28.951227+00:00,,55.68,False,ClientConnectorError
1123,2026-06-11T23:02:29.899537+00:00,2026-06-11T23:02:32.022136+00:00,,2122.6,False,ClientConnectorError
1124,2026-06-11T23:02:30.902103+00:00,2026-06-11T23:02:32.022287+00:00,,1120.18,False,ClientConnectorError
1125,2026-06-11T23:02:31.902937+00:00,2026-06-11T23:02:32.022376+00:00,,119.44,False,ClientConnectorError
1126,2026-06-11T23:02:32.903954+00:00,2026-06-11T23:02:35.990550+00:00,,3086.6,False,ClientConnectorError
1127,2026-06-11T23:02:33.905229+00:00,2026-06-11T23:02:35.990717+00:00,,2085.49,False,ClientConnectorError
1128,2026-06-11T23:02:34.907231+00:00,2026-06-11T23:02:35.990764+00:00,,1083.53,False,ClientConnectorError
1129,2026-06-11T23:02:35.909090+00:00,2026-06-11T23:02:35.990802+00:00,,81.71,False,ClientConnectorError
1130,2026-06-11T23:02:36.911134+00:00,2026-06-11T23:02:40.022216+00:00,,3111.08,False,ClientConnectorError
1131,2026-06-11T23:02:37.913825+00:00,2026-06-11T23:02:40.022362+00:00,,2108.54,False,ClientConnectorError
1132,2026-06-11T23:02:38.915808+00:00,2026-06-11T23:02:40.022417+00:00,,1106.61,False,ClientConnectorError
1133,2026-06-11T23:02:39.916939+00:00,2026-06-11T23:02:40.022461+00:00,,105.52,False,ClientConnectorError
1134,2026-06-11T23:02:40.917824+00:00,2026-06-11T23:02:43.991322+00:00,,3073.5,False,ClientConnectorError
1135,2026-06-11T23:02:41.918987+00:00,2026-06-11T23:02:43.991625+00:00,,2072.64,False,ClientConnectorError
1136,2026-06-11T23:02:42.920159+00:00,2026-06-11T23:02:43.991743+00:00,,1071.58,False,ClientConnectorError
1137,2026-06-11T23:02:43.922679+00:00,2026-06-11T23:02:43.991805+00:00,,69.13,False,ClientConnectorError
1138,2026-06-11T23:02:44.924026+00:00,2026-06-11T23:02:48.022000+00:00,,3097.97,False,ClientConnectorError
1139,2026-06-11T23:02:45.925486+00:00,2026-06-11T23:02:48.022099+00:00,,2096.61,False,ClientConnectorError
1140,2026-06-11T23:02:46.926973+00:00,2026-06-11T23:02:48.022140+00:00,,1095.17,False,ClientConnectorError
1141,2026-06-11T23:02:47.928326+00:00,2026-06-11T23:02:48.022173+00:00,,93.85,False,ClientConnectorError
1142,2026-06-11T23:02:48.930155+00:00,2026-06-11T23:02:51.990346+00:00,,3060.19,False,ClientConnectorError
1143,2026-06-11T23:02:49.932161+00:00,2026-06-11T23:02:51.990639+00:00,,2058.48,False,ClientConnectorError
1144,2026-06-11T23:02:50.934140+00:00,2026-06-11T23:02:51.990749+00:00,,1056.61,False,ClientConnectorError
1145,2026-06-11T23:02:51.935228+00:00,2026-06-11T23:02:51.990831+00:00,,55.6,False,ClientConnectorError
1146,2026-06-11T23:02:52.937993+00:00,2026-06-11T23:02:56.022803+00:00,,3084.81,False,ClientConnectorError
1147,2026-06-11T23:02:53.940286+00:00,2026-06-11T23:02:56.023107+00:00,,2082.82,False,ClientConnectorError
1148,2026-06-11T23:02:54.941119+00:00,2026-06-11T23:02:56.023306+00:00,,1082.19,False,ClientConnectorError
1149,2026-06-11T23:02:55.943822+00:00,2026-06-11T23:02:56.023432+00:00,,79.61,False,ClientConnectorError
1150,2026-06-11T23:02:56.944879+00:00,2026-06-11T23:03:00.054396+00:00,,3109.52,False,ClientConnectorError
1151,2026-06-11T23:02:57.947356+00:00,2026-06-11T23:03:00.054839+00:00,,2107.48,False,ClientConnectorError
1152,2026-06-11T23:02:58.949248+00:00,2026-06-11T23:03:00.055064+00:00,,1105.82,False,ClientConnectorError
1153,2026-06-11T23:02:59.950949+00:00,2026-06-11T23:03:00.055187+00:00,,104.24,False,ClientConnectorError
1154,2026-06-11T23:03:00.952443+00:00,2026-06-11T23:03:04.022745+00:00,,3070.3,False,ClientConnectorError
1155,2026-06-11T23:03:01.954907+00:00,2026-06-11T23:03:04.023033+00:00,,2068.13,False,ClientConnectorError
1156,2026-06-11T23:03:02.957094+00:00,2026-06-11T23:03:04.023150+00:00,,1066.06,False,ClientConnectorError
1157,2026-06-11T23:03:03.958748+00:00,2026-06-11T23:03:04.023275+00:00,,64.53,False,ClientConnectorError
1158,2026-06-11T23:03:04.962531+00:00,2026-06-11T23:03:07.095445+00:00,,2132.91,False,ClientConnectorError
1159,2026-06-11T23:03:05.964512+00:00,2026-06-11T23:03:07.095830+00:00,,1131.32,False,ClientConnectorError
1160,2026-06-11T23:03:06.966233+00:00,2026-06-11T23:03:07.096088+00:00,,129.85,False,ClientConnectorError
1161,2026-06-11T23:03:07.968763+00:00,2026-06-11T23:03:11.063406+00:00,,3094.64,False,ClientConnectorError
1162,2026-06-11T23:03:08.970037+00:00,2026-06-11T23:03:11.063857+00:00,,2093.82,False,ClientConnectorError
1163,2026-06-11T23:03:09.972379+00:00,2026-06-11T23:03:11.064069+00:00,,1091.69,False,ClientConnectorError
1164,2026-06-11T23:03:10.974067+00:00,2026-06-11T23:03:11.064165+00:00,,90.1,False,ClientConnectorError
1165,2026-06-11T23:03:11.975836+00:00,2026-06-11T23:03:15.030315+00:00,,3054.48,False,ClientConnectorError
1166,2026-06-11T23:03:12.978486+00:00,2026-06-11T23:03:15.030446+00:00,,2051.96,False,ClientConnectorError
1167,2026-06-11T23:03:13.982518+00:00,2026-06-11T23:03:15.030517+00:00,,1048.0,False,ClientConnectorError
1168,2026-06-11T23:03:14.983991+00:00,2026-06-11T23:03:15.030594+00:00,,46.6,False,ClientConnectorError
1169,2026-06-11T23:03:15.986839+00:00,2026-06-11T23:03:18.102263+00:00,,2115.42,False,ClientConnectorError
1170,2026-06-11T23:03:16.987957+00:00,2026-06-11T23:03:18.102425+00:00,,1114.47,False,ClientConnectorError
1171,2026-06-11T23:03:17.988970+00:00,2026-06-11T23:03:18.102481+00:00,,113.51,False,ClientConnectorError
1172,2026-06-11T23:03:18.989931+00:00,2026-06-11T23:03:22.071835+00:00,,3081.9,False,ClientConnectorError
1173,2026-06-11T23:03:19.992145+00:00,2026-06-11T23:03:22.072165+00:00,,2080.02,False,ClientConnectorError
1174,2026-06-11T23:03:20.994305+00:00,2026-06-11T23:03:22.072325+00:00,,1078.02,False,ClientConnectorError
1175,2026-06-11T23:03:21.996244+00:00,2026-06-11T23:03:22.072449+00:00,,76.2,False,ClientConnectorError
1176,2026-06-11T23:03:22.996964+00:00,2026-06-11T23:03:26.103052+00:00,,3106.09,False,ClientConnectorError
1177,2026-06-11T23:03:23.999362+00:00,2026-06-11T23:03:26.103359+00:00,,2104.0,False,ClientConnectorError
1178,2026-06-11T23:03:25.000391+00:00,2026-06-11T23:03:26.103511+00:00,,1103.12,False,ClientConnectorError
1179,2026-06-11T23:03:26.001755+00:00,2026-06-11T23:03:26.103834+00:00,,102.08,False,ClientConnectorError
1180,2026-06-11T23:03:27.003309+00:00,2026-06-11T23:03:30.070208+00:00,,3066.9,False,ClientConnectorError
1181,2026-06-11T23:03:28.006096+00:00,2026-06-11T23:03:30.070356+00:00,,2064.26,False,ClientConnectorError
1182,2026-06-11T23:03:29.007887+00:00,2026-06-11T23:03:30.070404+00:00,,1062.52,False,ClientConnectorError
1183,2026-06-11T23:03:30.009199+00:00,2026-06-11T23:03:30.070445+00:00,,61.25,False,ClientConnectorError
1184,2026-06-11T23:03:31.010501+00:00,2026-06-11T23:03:33.142806+00:00,,2132.31,False,ClientConnectorError
1185,2026-06-11T23:03:32.011823+00:00,2026-06-11T23:03:33.143079+00:00,,1131.26,False,ClientConnectorError
1186,2026-06-11T23:03:33.014036+00:00,2026-06-11T23:03:33.143163+00:00,,129.13,False,ClientConnectorError
1187,2026-06-11T23:03:34.015967+00:00,2026-06-11T23:03:37.110115+00:00,,3094.15,False,ClientConnectorError
1188,2026-06-11T23:03:35.018113+00:00,2026-06-11T23:03:37.110229+00:00,,2092.12,False,ClientConnectorError
1189,2026-06-11T23:03:36.018949+00:00,2026-06-11T23:03:37.110287+00:00,,1091.34,False,ClientConnectorError
1190,2026-06-11T23:03:37.020287+00:00,2026-06-11T23:03:37.110323+00:00,,90.04,False,ClientConnectorError
1191,2026-06-11T23:03:38.021802+00:00,2026-06-11T23:03:41.078421+00:00,,3056.62,False,ClientConnectorError
1192,2026-06-11T23:03:39.023896+00:00,2026-06-11T23:03:41.078556+00:00,,2054.66,False,ClientConnectorError
1193,2026-06-11T23:03:40.025853+00:00,2026-06-11T23:03:41.078634+00:00,,1052.78,False,ClientConnectorError
1194,2026-06-11T23:03:41.028009+00:00,2026-06-11T23:03:41.078677+00:00,,50.67,False,ClientConnectorError
1195,2026-06-11T23:03:42.031200+00:00,2026-06-11T23:03:44.152290+00:00,,2121.09,False,ClientConnectorError
1196,2026-06-11T23:03:43.033397+00:00,2026-06-11T23:03:44.152520+00:00,,1119.12,False,ClientConnectorError
1197,2026-06-11T23:03:44.035131+00:00,2026-06-11T23:03:44.152675+00:00,,117.54,False,ClientConnectorError
1198,2026-06-11T23:03:45.037031+00:00,2026-06-11T23:03:48.118316+00:00,,3081.28,False,ClientConnectorError
1199,2026-06-11T23:03:46.039002+00:00,2026-06-11T23:03:48.118556+00:00,,2079.55,False,ClientConnectorError
1200,2026-06-11T23:03:47.040867+00:00,2026-06-11T23:03:48.118639+00:00,,1077.77,False,ClientConnectorError
1201,2026-06-11T23:03:48.047881+00:00,2026-06-11T23:03:48.118699+00:00,,70.82,False,ClientConnectorError
1202,2026-06-11T23:03:49.049481+00:00,2026-06-11T23:03:52.150623+00:00,,3101.14,False,ClientConnectorError
1203,2026-06-11T23:03:50.051054+00:00,2026-06-11T23:03:52.150843+00:00,,2099.79,False,ClientConnectorError
1204,2026-06-11T23:03:51.052988+00:00,2026-06-11T23:03:52.150931+00:00,,1097.94,False,ClientConnectorError
1205,2026-06-11T23:03:52.053831+00:00,2026-06-11T23:03:52.151000+00:00,,97.17,False,ClientConnectorError
1206,2026-06-11T23:03:53.055057+00:00,2026-06-11T23:03:56.118259+00:00,,3063.2,False,ClientConnectorError
1207,2026-06-11T23:03:54.056842+00:00,2026-06-11T23:03:56.118631+00:00,,2061.79,False,ClientConnectorError
1208,2026-06-11T23:03:55.057873+00:00,2026-06-11T23:03:56.118759+00:00,,1060.89,False,ClientConnectorError
1209,2026-06-11T23:03:56.058583+00:00,2026-06-11T23:03:56.118850+00:00,,60.27,False,ClientConnectorError
1210,2026-06-11T23:03:57.060742+00:00,2026-06-11T23:04:00.150433+00:00,,3089.69,False,ClientConnectorError
1211,2026-06-11T23:03:58.063456+00:00,2026-06-11T23:04:00.150731+00:00,,2087.28,False,ClientConnectorError
1212,2026-06-11T23:03:59.066182+00:00,2026-06-11T23:04:00.150844+00:00,,1084.66,False,ClientConnectorError
1213,2026-06-11T23:04:00.068031+00:00,2026-06-11T23:04:00.150975+00:00,,82.94,False,ClientConnectorError
1214,2026-06-11T23:04:01.068954+00:00,2026-06-11T23:04:04.118652+00:00,,3049.7,False,ClientConnectorError
1215,2026-06-11T23:04:02.070345+00:00,2026-06-11T23:04:04.118792+00:00,,2048.45,False,ClientConnectorError
1216,2026-06-11T23:04:03.072024+00:00,2026-06-11T23:04:04.118874+00:00,,1046.85,False,ClientConnectorError
1217,2026-06-11T23:04:04.073111+00:00,2026-06-11T23:04:04.118922+00:00,,45.81,False,ClientConnectorError
1218,2026-06-11T23:04:05.076023+00:00,2026-06-11T23:04:07.190439+00:00,,2114.42,False,ClientConnectorError
1219,2026-06-11T23:04:06.078309+00:00,2026-06-11T23:04:07.190853+00:00,,1112.54,False,ClientConnectorError
1220,2026-06-11T23:04:07.080026+00:00,2026-06-11T23:04:07.191018+00:00,,110.99,False,ClientConnectorError
1221,2026-06-11T23:04:08.081150+00:00,2026-06-11T23:04:11.158717+00:00,,3077.57,False,ClientConnectorError
1222,2026-06-11T23:04:09.083168+00:00,2026-06-11T23:04:11.158940+00:00,,2075.77,False,ClientConnectorError
1223,2026-06-11T23:04:10.086203+00:00,2026-06-11T23:04:11.159058+00:00,,1072.85,False,ClientConnectorError
1224,2026-06-11T23:04:11.088648+00:00,2026-06-11T23:04:11.159129+00:00,,70.48,False,ClientConnectorError
1225,2026-06-11T23:04:12.090517+00:00,2026-06-11T23:04:15.190306+00:00,,3099.79,False,ClientConnectorError
1226,2026-06-11T23:04:13.091790+00:00,2026-06-11T23:04:15.190533+00:00,,2098.74,False,ClientConnectorError
1227,2026-06-11T23:04:14.093970+00:00,2026-06-11T23:04:15.190730+00:00,,1096.76,False,ClientConnectorError
1228,2026-06-11T23:04:15.096661+00:00,2026-06-11T23:04:15.190817+00:00,,94.16,False,ClientConnectorError
1229,2026-06-11T23:04:16.098186+00:00,2026-06-11T23:04:19.159651+00:00,,3061.47,False,ClientConnectorError
1230,2026-06-11T23:04:17.100995+00:00,2026-06-11T23:04:19.160184+00:00,,2059.19,False,ClientConnectorError
1231,2026-06-11T23:04:18.103343+00:00,2026-06-11T23:04:19.160279+00:00,,1056.94,False,ClientConnectorError
1232,2026-06-11T23:04:19.105678+00:00,2026-06-11T23:04:19.160355+00:00,,54.68,False,ClientConnectorError
1233,2026-06-11T23:04:20.108723+00:00,2026-06-11T23:04:22.230201+00:00,,2121.48,False,ClientConnectorError
1234,2026-06-11T23:04:21.111355+00:00,2026-06-11T23:04:22.230345+00:00,,1118.99,False,ClientConnectorError
1235,2026-06-11T23:04:22.113134+00:00,2026-06-11T23:04:22.230397+00:00,,117.26,False,ClientConnectorError
1236,2026-06-11T23:04:23.114711+00:00,2026-06-11T23:04:26.198708+00:00,,3084.0,False,ClientConnectorError
1237,2026-06-11T23:04:24.117030+00:00,2026-06-11T23:04:26.198981+00:00,,2081.95,False,ClientConnectorError
1238,2026-06-11T23:04:25.119810+00:00,2026-06-11T23:04:26.199091+00:00,,1079.28,False,ClientConnectorError
1239,2026-06-11T23:04:26.121005+00:00,2026-06-11T23:04:26.199176+00:00,,78.17,False,ClientConnectorError
1240,2026-06-11T23:04:27.122470+00:00,2026-06-11T23:04:30.230770+00:00,,3108.3,False,ClientConnectorError
1241,2026-06-11T23:04:28.124088+00:00,2026-06-11T23:04:30.231004+00:00,,2106.92,False,ClientConnectorError
1242,2026-06-11T23:04:29.126386+00:00,2026-06-11T23:04:30.231095+00:00,,1104.71,False,ClientConnectorError
1243,2026-06-11T23:04:30.129161+00:00,2026-06-11T23:04:30.231162+00:00,,102.0,False,ClientConnectorError
1244,2026-06-11T23:04:31.130705+00:00,2026-06-11T23:04:34.199240+00:00,,3068.53,False,ClientConnectorError
1245,2026-06-11T23:04:32.132554+00:00,2026-06-11T23:04:34.199799+00:00,,2067.25,False,ClientConnectorError
1246,2026-06-11T23:04:33.134805+00:00,2026-06-11T23:04:34.199963+00:00,,1065.16,False,ClientConnectorError
1247,2026-06-11T23:04:34.136117+00:00,2026-06-11T23:04:34.200092+00:00,,63.98,False,ClientConnectorError
1248,2026-06-11T23:04:35.137836+00:00,2026-06-11T23:04:37.271091+00:00,,2133.26,False,ClientConnectorError
1249,2026-06-11T23:04:36.139945+00:00,2026-06-11T23:04:37.271328+00:00,,1131.38,False,ClientConnectorError
1250,2026-06-11T23:04:37.142266+00:00,2026-06-11T23:04:37.271426+00:00,,129.16,False,ClientConnectorError
1251,2026-06-11T23:04:38.143155+00:00,2026-06-11T23:04:41.238484+00:00,,3095.33,False,ClientConnectorError
1252,2026-06-11T23:04:39.146011+00:00,2026-06-11T23:04:41.238760+00:00,,2092.75,False,ClientConnectorError
1253,2026-06-11T23:04:40.149155+00:00,2026-06-11T23:04:41.238845+00:00,,1089.69,False,ClientConnectorError
1254,2026-06-11T23:04:41.151216+00:00,2026-06-11T23:04:41.238915+00:00,,87.7,False,ClientConnectorError
1255,2026-06-11T23:04:42.153336+00:00,2026-06-11T23:04:45.207427+00:00,,3054.09,False,ClientConnectorError
1256,2026-06-11T23:04:43.154820+00:00,2026-06-11T23:04:45.207702+00:00,,2052.88,False,ClientConnectorError
1257,2026-06-11T23:04:44.156037+00:00,2026-06-11T23:04:45.207793+00:00,,1051.76,False,ClientConnectorError
1258,2026-06-11T23:04:45.158249+00:00,2026-06-11T23:04:45.207860+00:00,,49.61,False,ClientConnectorError
1259,2026-06-11T23:04:46.160978+00:00,2026-06-11T23:04:48.279125+00:00,,2118.15,False,ClientConnectorError
1260,2026-06-11T23:04:47.163281+00:00,2026-06-11T23:04:48.279466+00:00,,1116.18,False,ClientConnectorError
1261,2026-06-11T23:04:48.164358+00:00,2026-06-11T23:04:48.279723+00:00,,115.36,False,ClientConnectorError
1262,2026-06-11T23:04:49.165845+00:00,2026-06-11T23:04:52.246383+00:00,,3080.54,False,ClientConnectorError
1263,2026-06-11T23:04:50.167158+00:00,2026-06-11T23:04:52.246727+00:00,,2079.57,False,ClientConnectorError
1264,2026-06-11T23:04:51.169453+00:00,2026-06-11T23:04:52.246837+00:00,,1077.38,False,ClientConnectorError
1265,2026-06-11T23:04:52.171146+00:00,2026-06-11T23:04:52.246947+00:00,,75.8,False,ClientConnectorError
1266,2026-06-11T23:04:53.173681+00:00,2026-06-11T23:04:56.280111+00:00,,3106.43,False,ClientConnectorError
1267,2026-06-11T23:04:54.175544+00:00,2026-06-11T23:04:56.280414+00:00,,2104.87,False,ClientConnectorError
1268,2026-06-11T23:04:55.179716+00:00,2026-06-11T23:04:56.280528+00:00,,1100.81,False,ClientConnectorError
1269,2026-06-11T23:04:56.182122+00:00,2026-06-11T23:04:56.280689+00:00,,98.57,False,ClientConnectorError
1270,2026-06-11T23:04:57.183950+00:00,2026-06-11T23:05:00.247456+00:00,,3063.51,False,ClientConnectorError
1271,2026-06-11T23:04:58.186310+00:00,2026-06-11T23:05:00.247835+00:00,,2061.53,False,ClientConnectorError
1272,2026-06-11T23:04:59.190016+00:00,2026-06-11T23:05:00.247981+00:00,,1057.97,False,ClientConnectorError
1273,2026-06-11T23:05:00.192825+00:00,2026-06-11T23:05:00.248107+00:00,,55.28,False,ClientConnectorError
