request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-09T19:32:38.787785+00:00,2026-06-09T19:32:38.843398+00:00,,55.61,False,ClientConnectorError
500,2026-06-09T19:32:39.790796+00:00,2026-06-09T19:32:41.915103+00:00,,2124.31,False,ClientConnectorError
501,2026-06-09T19:32:40.792787+00:00,2026-06-09T19:32:41.915352+00:00,,1122.57,False,ClientConnectorError
502,2026-06-09T19:32:41.794412+00:00,2026-06-09T19:32:41.915427+00:00,,121.02,False,ClientConnectorError
503,2026-06-09T19:32:42.795739+00:00,2026-06-09T19:32:45.883236+00:00,,3087.5,False,ClientConnectorError
504,2026-06-09T19:32:43.798320+00:00,2026-06-09T19:32:45.883587+00:00,,2085.27,False,ClientConnectorError
505,2026-06-09T19:32:44.800103+00:00,2026-06-09T19:32:45.883690+00:00,,1083.59,False,ClientConnectorError
506,2026-06-09T19:32:45.802873+00:00,2026-06-09T19:32:45.883772+00:00,,80.9,False,ClientConnectorError
507,2026-06-09T19:32:46.804371+00:00,2026-06-09T19:32:49.340193+00:00,,2535.82,False,ClientConnectorError
508,2026-06-09T19:32:47.806475+00:00,2026-06-09T19:32:49.340541+00:00,,1534.07,False,ClientConnectorError
509,2026-06-09T19:32:48.808575+00:00,2026-06-09T19:32:49.340654+00:00,,532.08,False,ClientConnectorError
510,2026-06-09T19:32:49.810422+00:00,2026-06-09T19:32:52.923191+00:00,,3112.77,False,ClientConnectorError
511,2026-06-09T19:32:50.814394+00:00,2026-06-09T19:32:52.923511+00:00,,2109.12,False,ClientConnectorError
512,2026-06-09T19:32:51.815582+00:00,2026-06-09T19:32:52.923625+00:00,,1108.04,False,ClientConnectorError
513,2026-06-09T19:32:52.816834+00:00,2026-06-09T19:32:52.923718+00:00,,106.88,False,ClientConnectorError
514,2026-06-09T19:32:53.820901+00:00,2026-06-09T19:32:56.891495+00:00,,3070.59,False,ClientConnectorError
515,2026-06-09T19:32:54.822958+00:00,2026-06-09T19:32:56.891874+00:00,,2068.92,False,ClientConnectorError
516,2026-06-09T19:32:55.825232+00:00,2026-06-09T19:32:56.892094+00:00,,1066.86,False,ClientConnectorError
517,2026-06-09T19:32:56.826645+00:00,2026-06-09T19:32:56.892245+00:00,,65.6,False,ClientConnectorError
518,2026-06-09T19:32:57.829355+00:00,2026-06-09T19:33:00.922830+00:00,,3093.48,False,ClientConnectorError
519,2026-06-09T19:32:58.830661+00:00,2026-06-09T19:33:00.923102+00:00,,2092.44,False,ClientConnectorError
520,2026-06-09T19:32:59.832651+00:00,2026-06-09T19:33:00.923176+00:00,,1090.52,False,ClientConnectorError
521,2026-06-09T19:33:00.834495+00:00,2026-06-09T19:33:00.923226+00:00,,88.73,False,ClientConnectorError
522,2026-06-09T19:33:01.836641+00:00,2026-06-09T19:33:04.891230+00:00,,3054.59,False,ClientConnectorError
523,2026-06-09T19:33:02.839409+00:00,2026-06-09T19:33:04.891405+00:00,,2052.0,False,ClientConnectorError
524,2026-06-09T19:33:03.840687+00:00,2026-06-09T19:33:04.891480+00:00,,1050.79,False,ClientConnectorError
525,2026-06-09T19:33:04.842968+00:00,2026-06-09T19:33:04.891535+00:00,,48.57,False,ClientConnectorError
526,2026-06-09T19:33:05.846136+00:00,2026-06-09T19:33:07.963147+00:00,,2117.01,False,ClientConnectorError
527,2026-06-09T19:33:06.848140+00:00,2026-06-09T19:33:07.963316+00:00,,1115.18,False,ClientConnectorError
528,2026-06-09T19:33:07.850682+00:00,2026-06-09T19:33:07.963374+00:00,,112.69,False,ClientConnectorError
529,2026-06-09T19:33:08.852726+00:00,2026-06-09T19:33:11.931308+00:00,,3078.58,False,ClientConnectorError
530,2026-06-09T19:33:09.855367+00:00,2026-06-09T19:33:11.931469+00:00,,2076.1,False,ClientConnectorError
531,2026-06-09T19:33:10.856761+00:00,2026-06-09T19:33:11.931529+00:00,,1074.77,False,ClientConnectorError
532,2026-06-09T19:33:11.859021+00:00,2026-06-09T19:33:11.931596+00:00,,72.58,False,ClientConnectorError
533,2026-06-09T19:33:12.860801+00:00,2026-06-09T19:33:15.963183+00:00,,3102.38,False,ClientConnectorError
534,2026-06-09T19:33:13.863457+00:00,2026-06-09T19:33:15.963356+00:00,,2099.9,False,ClientConnectorError
535,2026-06-09T19:33:14.865176+00:00,2026-06-09T19:33:15.963414+00:00,,1098.24,False,ClientConnectorError
536,2026-06-09T19:33:15.866698+00:00,2026-06-09T19:33:15.963483+00:00,,96.78,False,ClientConnectorError
537,2026-06-09T19:33:16.869402+00:00,2026-06-09T19:33:19.931128+00:00,,3061.73,False,ClientConnectorError
538,2026-06-09T19:33:17.870766+00:00,2026-06-09T19:33:19.931388+00:00,,2060.62,False,ClientConnectorError
539,2026-06-09T19:33:18.871712+00:00,2026-06-09T19:33:19.931481+00:00,,1059.77,False,ClientConnectorError
540,2026-06-09T19:33:19.873622+00:00,2026-06-09T19:33:19.931545+00:00,,57.92,False,ClientConnectorError
541,2026-06-09T19:33:20.876992+00:00,2026-06-09T19:33:23.963618+00:00,,3086.63,False,ClientConnectorError
542,2026-06-09T19:33:21.879484+00:00,2026-06-09T19:33:23.963829+00:00,,2084.34,False,ClientConnectorError
543,2026-06-09T19:33:22.881713+00:00,2026-06-09T19:33:23.963952+00:00,,1082.24,False,ClientConnectorError
544,2026-06-09T19:33:23.883906+00:00,2026-06-09T19:33:23.964077+00:00,,80.17,False,ClientConnectorError
545,2026-06-09T19:33:24.884698+00:00,2026-06-09T19:33:27.994812+00:00,,3110.11,False,ClientConnectorError
546,2026-06-09T19:33:25.885529+00:00,2026-06-09T19:33:27.994973+00:00,,2109.44,False,ClientConnectorError
547,2026-06-09T19:33:26.887427+00:00,2026-06-09T19:33:27.995029+00:00,,1107.6,False,ClientConnectorError
548,2026-06-09T19:33:27.888806+00:00,2026-06-09T19:33:27.995079+00:00,,106.27,False,ClientConnectorError
549,2026-06-09T19:33:28.890819+00:00,2026-06-09T19:33:31.963511+00:00,,3072.69,False,ClientConnectorError
550,2026-06-09T19:33:29.892570+00:00,2026-06-09T19:33:31.963633+00:00,,2071.06,False,ClientConnectorError
551,2026-06-09T19:33:30.894531+00:00,2026-06-09T19:33:31.963682+00:00,,1069.15,False,ClientConnectorError
552,2026-06-09T19:33:31.896465+00:00,2026-06-09T19:33:31.963722+00:00,,67.26,False,ClientConnectorError
553,2026-06-09T19:33:32.897591+00:00,2026-06-09T19:33:35.995160+00:00,,3097.57,False,ClientConnectorError
554,2026-06-09T19:33:33.899912+00:00,2026-06-09T19:33:35.995323+00:00,,2095.41,False,ClientConnectorError
555,2026-06-09T19:33:34.901941+00:00,2026-06-09T19:33:35.995382+00:00,,1093.44,False,ClientConnectorError
556,2026-06-09T19:33:35.903542+00:00,2026-06-09T19:33:35.995435+00:00,,91.89,False,ClientConnectorError
557,2026-06-09T19:33:36.905394+00:00,2026-06-09T19:33:39.963609+00:00,,3058.22,False,ClientConnectorError
558,2026-06-09T19:33:37.906501+00:00,2026-06-09T19:33:39.963755+00:00,,2057.25,False,ClientConnectorError
559,2026-06-09T19:33:38.907776+00:00,2026-06-09T19:33:39.963806+00:00,,1056.03,False,ClientConnectorError
560,2026-06-09T19:33:39.909956+00:00,2026-06-09T19:33:39.963849+00:00,,53.89,False,ClientConnectorError
561,2026-06-09T19:33:40.912922+00:00,2026-06-09T19:33:43.034910+00:00,,2121.99,False,ClientConnectorError
562,2026-06-09T19:33:41.914933+00:00,2026-06-09T19:33:43.035153+00:00,,1120.22,False,ClientConnectorError
563,2026-06-09T19:33:42.917344+00:00,2026-06-09T19:33:43.035224+00:00,,117.88,False,ClientConnectorError
564,2026-06-09T19:33:43.920086+00:00,2026-06-09T19:33:46.684100+00:00,,2764.01,False,ClientConnectorError
565,2026-06-09T19:33:44.922012+00:00,2026-06-09T19:33:46.684603+00:00,,1762.59,False,ClientConnectorError
566,2026-06-09T19:33:45.924421+00:00,2026-06-09T19:33:46.684700+00:00,,760.28,False,ClientConnectorError
567,2026-06-09T19:33:46.926109+00:00,2026-06-09T19:33:50.010690+00:00,,3084.58,False,ClientConnectorError
568,2026-06-09T19:33:47.926749+00:00,2026-06-09T19:33:50.010796+00:00,,2084.05,False,ClientConnectorError
569,2026-06-09T19:33:48.927877+00:00,2026-06-09T19:33:50.010836+00:00,,1082.96,False,ClientConnectorError
570,2026-06-09T19:33:49.928919+00:00,2026-06-09T19:33:50.010869+00:00,,81.95,False,ClientConnectorError
571,2026-06-09T19:33:50.930711+00:00,2026-06-09T19:33:54.042943+00:00,,3112.23,False,ClientConnectorError
572,2026-06-09T19:33:51.932614+00:00,2026-06-09T19:33:54.043059+00:00,,2110.44,False,ClientConnectorError
573,2026-06-09T19:33:52.935104+00:00,2026-06-09T19:33:54.043106+00:00,,1108.0,False,ClientConnectorError
574,2026-06-09T19:33:53.937965+00:00,2026-06-09T19:33:54.043145+00:00,,105.18,False,ClientConnectorError
575,2026-06-09T19:33:54.940199+00:00,2026-06-09T19:33:58.011847+00:00,,3071.65,False,ClientConnectorError
576,2026-06-09T19:33:55.941600+00:00,2026-06-09T19:33:58.011962+00:00,,2070.36,False,ClientConnectorError
577,2026-06-09T19:33:56.944054+00:00,2026-06-09T19:33:58.012009+00:00,,1067.95,False,ClientConnectorError
578,2026-06-09T19:33:57.946782+00:00,2026-06-09T19:33:58.012044+00:00,,65.26,False,ClientConnectorError
579,2026-06-09T19:33:58.949106+00:00,2026-06-09T19:34:02.042856+00:00,,3093.75,False,ClientConnectorError
580,2026-06-09T19:33:59.950619+00:00,2026-06-09T19:34:02.043089+00:00,,2092.47,False,ClientConnectorError
581,2026-06-09T19:34:00.954137+00:00,2026-06-09T19:34:02.043144+00:00,,1089.01,False,ClientConnectorError
582,2026-06-09T19:34:01.955483+00:00,2026-06-09T19:34:02.043186+00:00,,87.7,False,ClientConnectorError
583,2026-06-09T19:34:02.956366+00:00,2026-06-09T19:34:06.011009+00:00,,3054.64,False,ClientConnectorError
584,2026-06-09T19:34:03.957979+00:00,2026-06-09T19:34:06.011175+00:00,,2053.2,False,ClientConnectorError
585,2026-06-09T19:34:04.960121+00:00,2026-06-09T19:34:06.011227+00:00,,1051.11,False,ClientConnectorError
586,2026-06-09T19:34:05.961894+00:00,2026-06-09T19:34:06.011298+00:00,,49.4,False,ClientConnectorError
587,2026-06-09T19:34:06.964158+00:00,2026-06-09T19:34:09.083843+00:00,,2119.68,False,ClientConnectorError
588,2026-06-09T19:34:07.965653+00:00,2026-06-09T19:34:09.083998+00:00,,1118.35,False,ClientConnectorError
589,2026-06-09T19:34:08.967166+00:00,2026-06-09T19:34:09.084055+00:00,,116.89,False,ClientConnectorError
590,2026-06-09T19:34:09.968637+00:00,2026-06-09T19:34:13.051519+00:00,,3082.88,False,ClientConnectorError
591,2026-06-09T19:34:10.970935+00:00,2026-06-09T19:34:13.051709+00:00,,2080.77,False,ClientConnectorError
592,2026-06-09T19:34:11.973120+00:00,2026-06-09T19:34:13.051771+00:00,,1078.65,False,ClientConnectorError
593,2026-06-09T19:34:12.975032+00:00,2026-06-09T19:34:13.051846+00:00,,76.81,False,ClientConnectorError
594,2026-06-09T19:34:13.976682+00:00,2026-06-09T19:34:17.083831+00:00,,3107.15,False,ClientConnectorError
595,2026-06-09T19:34:14.978143+00:00,2026-06-09T19:34:17.084420+00:00,,2106.28,False,ClientConnectorError
596,2026-06-09T19:34:15.979537+00:00,2026-06-09T19:34:17.084564+00:00,,1105.03,False,ClientConnectorError
597,2026-06-09T19:34:16.980783+00:00,2026-06-09T19:34:17.084678+00:00,,103.89,False,ClientConnectorError
598,2026-06-09T19:34:17.982902+00:00,2026-06-09T19:34:21.052506+00:00,,3069.6,False,ClientConnectorError
599,2026-06-09T19:34:18.984228+00:00,2026-06-09T19:34:21.052717+00:00,,2068.49,False,ClientConnectorError
600,2026-06-09T19:34:19.985550+00:00,2026-06-09T19:34:21.052851+00:00,,1067.3,False,ClientConnectorError
601,2026-06-09T19:34:20.986766+00:00,2026-06-09T19:34:21.052933+00:00,,66.17,False,ClientConnectorError
602,2026-06-09T19:34:21.988321+00:00,2026-06-09T19:34:25.083086+00:00,,3094.77,False,ClientConnectorError
603,2026-06-09T19:34:22.991400+00:00,2026-06-09T19:34:25.083382+00:00,,2091.98,False,ClientConnectorError
604,2026-06-09T19:34:23.993564+00:00,2026-06-09T19:34:25.083484+00:00,,1089.92,False,ClientConnectorError
605,2026-06-09T19:34:24.994857+00:00,2026-06-09T19:34:25.083585+00:00,,88.73,False,ClientConnectorError
606,2026-06-09T19:34:25.998757+00:00,2026-06-09T19:34:29.052150+00:00,,3053.39,False,ClientConnectorError
607,2026-06-09T19:34:27.000782+00:00,2026-06-09T19:34:29.052535+00:00,,2051.75,False,ClientConnectorError
608,2026-06-09T19:34:28.002578+00:00,2026-06-09T19:34:29.052761+00:00,,1050.18,False,ClientConnectorError
609,2026-06-09T19:34:29.004542+00:00,2026-06-09T19:34:29.052860+00:00,,48.32,False,ClientConnectorError
610,2026-06-09T19:34:30.007470+00:00,2026-06-09T19:34:32.122885+00:00,,2115.41,False,ClientConnectorError
611,2026-06-09T19:34:31.010729+00:00,2026-06-09T19:34:32.123044+00:00,,1112.32,False,ClientConnectorError
612,2026-06-09T19:34:32.013116+00:00,2026-06-09T19:34:32.123105+00:00,,109.99,False,ClientConnectorError
613,2026-06-09T19:34:33.014006+00:00,2026-06-09T19:34:35.835151+00:00,,2821.14,False,ClientConnectorError
614,2026-06-09T19:34:34.016895+00:00,2026-06-09T19:34:35.835537+00:00,,1818.64,False,ClientConnectorError
615,2026-06-09T19:34:35.018685+00:00,2026-06-09T19:34:35.835649+00:00,,816.96,False,ClientConnectorError
616,2026-06-09T19:34:36.019417+00:00,2026-06-09T19:34:39.098990+00:00,,3079.57,False,ClientConnectorError
617,2026-06-09T19:34:37.021849+00:00,2026-06-09T19:34:39.099320+00:00,,2077.47,False,ClientConnectorError
618,2026-06-09T19:34:38.023782+00:00,2026-06-09T19:34:39.099433+00:00,,1075.65,False,ClientConnectorError
619,2026-06-09T19:34:39.025452+00:00,2026-06-09T19:34:39.099500+00:00,,74.05,False,ClientConnectorError
620,2026-06-09T19:34:40.026288+00:00,2026-06-09T19:34:43.130711+00:00,,3104.42,False,ClientConnectorError
621,2026-06-09T19:34:41.028487+00:00,2026-06-09T19:34:43.130849+00:00,,2102.36,False,ClientConnectorError
622,2026-06-09T19:34:42.030541+00:00,2026-06-09T19:34:43.130919+00:00,,1100.38,False,ClientConnectorError
623,2026-06-09T19:34:43.032341+00:00,2026-06-09T19:34:43.130956+00:00,,98.61,False,ClientConnectorError
624,2026-06-09T19:34:44.034186+00:00,2026-06-09T19:34:47.099153+00:00,,3064.97,False,ClientConnectorError
625,2026-06-09T19:34:45.036048+00:00,2026-06-09T19:34:47.099590+00:00,,2063.54,False,ClientConnectorError
626,2026-06-09T19:34:46.038736+00:00,2026-06-09T19:34:47.099831+00:00,,1061.09,False,ClientConnectorError
627,2026-06-09T19:34:47.040661+00:00,2026-06-09T19:34:47.099897+00:00,,59.24,False,ClientConnectorError
628,2026-06-09T19:34:48.041728+00:00,2026-06-09T19:34:50.172245+00:00,,2130.52,False,ClientConnectorError
629,2026-06-09T19:34:49.044181+00:00,2026-06-09T19:34:50.172515+00:00,,1128.33,False,ClientConnectorError
630,2026-06-09T19:34:50.045632+00:00,2026-06-09T19:34:50.172603+00:00,,126.97,False,ClientConnectorError
631,2026-06-09T19:34:51.047480+00:00,2026-06-09T19:34:54.139871+00:00,,3092.39,False,ClientConnectorError
632,2026-06-09T19:34:52.049541+00:00,2026-06-09T19:34:54.140085+00:00,,2090.54,False,ClientConnectorError
633,2026-06-09T19:34:53.050964+00:00,2026-06-09T19:34:54.140164+00:00,,1089.2,False,ClientConnectorError
634,2026-06-09T19:34:54.053155+00:00,2026-06-09T19:34:54.140230+00:00,,87.08,False,ClientConnectorError
635,2026-06-09T19:34:55.054377+00:00,2026-06-09T19:34:58.108326+00:00,,3053.95,False,ClientConnectorError
636,2026-06-09T19:34:56.055609+00:00,2026-06-09T19:34:58.108606+00:00,,2053.0,False,ClientConnectorError
637,2026-06-09T19:34:57.057834+00:00,2026-06-09T19:34:58.108685+00:00,,1050.85,False,ClientConnectorError
638,2026-06-09T19:34:58.058560+00:00,2026-06-09T19:34:58.108747+00:00,,50.19,False,ClientConnectorError
639,2026-06-09T19:34:59.061422+00:00,2026-06-09T19:35:01.179375+00:00,,2117.95,False,ClientConnectorError
640,2026-06-09T19:35:00.063161+00:00,2026-06-09T19:35:01.179673+00:00,,1116.51,False,ClientConnectorError
641,2026-06-09T19:35:01.065057+00:00,2026-06-09T19:35:01.179769+00:00,,114.71,False,ClientConnectorError
