request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-08T19:11:38.264416+00:00,2026-06-08T19:11:38.477501+00:00,200,213.09,True,
548,2026-06-08T19:11:39.265529+00:00,2026-06-08T19:11:39.269611+00:00,200,4.08,True,
549,2026-06-08T19:11:40.267418+00:00,2026-06-08T19:11:40.271140+00:00,200,3.72,True,
550,2026-06-08T19:11:41.269309+00:00,2026-06-08T19:11:41.271137+00:00,200,1.83,True,
551,2026-06-08T19:11:42.272562+00:00,2026-06-08T19:11:42.485433+00:00,200,212.87,True,
552,2026-06-08T19:11:43.273727+00:00,2026-06-08T19:11:43.275729+00:00,200,2.0,True,
553,2026-06-08T19:11:44.274570+00:00,2026-06-08T19:11:44.279432+00:00,200,4.86,True,
554,2026-06-08T19:11:45.275719+00:00,2026-06-08T19:11:45.277789+00:00,200,2.07,True,
555,2026-06-08T19:11:46.276467+00:00,2026-06-08T19:11:46.279722+00:00,200,3.25,True,
556,2026-06-08T19:11:47.277525+00:00,2026-06-08T19:11:47.280051+00:00,200,2.53,True,
557,2026-06-08T19:11:48.279769+00:00,2026-06-08T19:11:48.284019+00:00,200,4.25,True,
558,2026-06-08T19:11:49.281762+00:00,2026-06-08T19:11:49.283529+00:00,200,1.77,True,
559,2026-06-08T19:11:50.284896+00:00,2026-06-08T19:11:50.287002+00:00,200,2.11,True,
560,2026-06-08T19:11:51.287776+00:00,2026-06-08T19:11:51.499725+00:00,200,211.95,True,
561,2026-06-08T19:11:52.289732+00:00,2026-06-08T19:11:52.291761+00:00,200,2.03,True,
562,2026-06-08T19:11:53.291756+00:00,2026-06-08T19:11:53.295587+00:00,200,3.83,True,
563,2026-06-08T19:11:54.295614+00:00,2026-06-08T19:11:54.301448+00:00,200,5.83,True,
564,2026-06-08T19:11:55.296241+00:00,2026-06-08T19:11:55.299482+00:00,200,3.24,True,
565,2026-06-08T19:11:56.297380+00:00,2026-06-08T19:11:56.303917+00:00,200,6.54,True,
566,2026-06-08T19:11:57.299652+00:00,2026-06-08T19:11:57.300724+00:00,200,1.07,True,
567,2026-06-08T19:11:58.300517+00:00,2026-06-08T19:11:58.304762+00:00,200,4.24,True,
568,2026-06-08T19:11:59.302852+00:00,2026-06-08T19:11:59.304567+00:00,200,1.71,True,
569,2026-06-08T19:12:00.306440+00:00,2026-06-08T19:12:00.310682+00:00,200,4.24,True,
570,2026-06-08T19:12:01.307596+00:00,2026-06-08T19:12:01.309517+00:00,200,1.92,True,
571,2026-06-08T19:12:02.308801+00:00,2026-06-08T19:12:02.313186+00:00,200,4.38,True,
572,2026-06-08T19:12:03.311555+00:00,2026-06-08T19:12:03.523181+00:00,200,211.63,True,
573,2026-06-08T19:12:04.314033+00:00,2026-06-08T19:12:04.315240+00:00,200,1.21,True,
574,2026-06-08T19:12:05.315547+00:00,2026-06-08T19:12:05.317363+00:00,200,1.82,True,
575,2026-06-08T19:12:06.317906+00:00,2026-06-08T19:12:06.321786+00:00,200,3.88,True,
576,2026-06-08T19:12:07.319282+00:00,2026-06-08T19:12:07.320867+00:00,200,1.58,True,
577,2026-06-08T19:12:08.320947+00:00,2026-06-08T19:12:08.324823+00:00,200,3.88,True,
578,2026-06-08T19:12:09.321409+00:00,2026-06-08T19:12:09.326065+00:00,200,4.66,True,
579,2026-06-08T19:12:10.323787+00:00,2026-06-08T19:12:10.328195+00:00,200,4.41,True,
580,2026-06-08T19:12:11.326448+00:00,2026-06-08T19:12:11.328833+00:00,200,2.38,True,
581,2026-06-08T19:12:12.327608+00:00,2026-06-08T19:12:12.329249+00:00,200,1.64,True,
582,2026-06-08T19:12:13.330165+00:00,2026-06-08T19:12:13.331895+00:00,200,1.73,True,
583,2026-06-08T19:12:14.331625+00:00,2026-06-08T19:12:14.337976+00:00,200,6.35,True,
584,2026-06-08T19:12:15.334200+00:00,2026-06-08T19:12:15.336064+00:00,200,1.86,True,
585,2026-06-08T19:12:16.336546+00:00,2026-06-08T19:12:16.338988+00:00,200,2.44,True,
586,2026-06-08T19:12:17.338540+00:00,2026-06-08T19:12:17.341821+00:00,200,3.28,True,
587,2026-06-08T19:12:18.340407+00:00,2026-06-08T19:12:18.343856+00:00,200,3.45,True,
588,2026-06-08T19:12:19.343298+00:00,2026-06-08T19:12:19.346331+00:00,200,3.03,True,
589,2026-06-08T19:12:20.345000+00:00,2026-06-08T19:12:20.556524+00:00,200,211.52,True,
590,2026-06-08T19:12:21.346917+00:00,2026-06-08T19:12:21.349816+00:00,200,2.9,True,
591,2026-06-08T19:12:22.348227+00:00,2026-06-08T19:12:22.349594+00:00,200,1.37,True,
592,2026-06-08T19:12:23.348829+00:00,2026-06-08T19:12:23.352383+00:00,200,3.55,True,
593,2026-06-08T19:12:24.350423+00:00,2026-06-08T19:12:24.352303+00:00,200,1.88,True,
594,2026-06-08T19:12:25.352141+00:00,2026-06-08T19:12:25.564057+00:00,200,211.92,True,
595,2026-06-08T19:12:26.353861+00:00,2026-06-08T19:12:26.564428+00:00,200,210.57,True,
596,2026-06-08T19:12:27.356063+00:00,2026-06-08T19:12:27.358050+00:00,200,1.99,True,
597,2026-06-08T19:12:28.359451+00:00,2026-06-08T19:12:28.362484+00:00,200,3.03,True,
598,2026-06-08T19:12:29.360525+00:00,2026-06-08T19:12:29.366624+00:00,200,6.1,True,
599,2026-06-08T19:12:30.362208+00:00,2026-06-08T19:12:30.371828+00:00,200,9.62,True,
600,2026-06-08T19:12:31.364824+00:00,2026-06-08T19:12:31.368148+00:00,200,3.32,True,
601,2026-06-08T19:12:32.366432+00:00,2026-06-08T19:12:32.367725+00:00,200,1.29,True,
602,2026-06-08T19:12:33.368095+00:00,2026-06-08T19:12:33.369601+00:00,200,1.51,True,
603,2026-06-08T19:12:34.369702+00:00,2026-06-08T19:12:34.376110+00:00,200,6.41,True,
604,2026-06-08T19:12:35.371397+00:00,2026-06-08T19:12:35.373263+00:00,200,1.87,True,
605,2026-06-08T19:12:36.373554+00:00,2026-06-08T19:12:36.379339+00:00,200,5.79,True,
606,2026-06-08T19:12:37.374493+00:00,2026-06-08T19:12:37.376151+00:00,200,1.66,True,
607,2026-06-08T19:12:38.376595+00:00,2026-06-08T19:12:38.380220+00:00,200,3.62,True,
608,2026-06-08T19:12:39.378048+00:00,2026-06-08T19:12:39.379878+00:00,200,1.83,True,
609,2026-06-08T19:12:40.379605+00:00,2026-06-08T19:12:40.383400+00:00,200,3.8,True,
610,2026-06-08T19:12:41.382038+00:00,2026-06-08T19:12:41.383028+00:00,200,0.99,True,
611,2026-06-08T19:12:42.384008+00:00,2026-06-08T19:12:42.389791+00:00,200,5.78,True,
612,2026-06-08T19:12:43.386199+00:00,2026-06-08T19:12:43.387648+00:00,200,1.45,True,
613,2026-06-08T19:12:44.388306+00:00,2026-06-08T19:12:44.390988+00:00,200,2.68,True,
614,2026-06-08T19:12:45.391186+00:00,2026-06-08T19:12:45.393202+00:00,200,2.02,True,
615,2026-06-08T19:12:46.394698+00:00,2026-06-08T19:12:46.397334+00:00,200,2.64,True,
616,2026-06-08T19:12:47.397428+00:00,2026-06-08T19:12:47.399006+00:00,200,1.58,True,
617,2026-06-08T19:12:48.399529+00:00,2026-06-08T19:12:48.611977+00:00,200,212.45,True,
618,2026-06-08T19:12:49.401193+00:00,2026-06-08T19:12:49.612863+00:00,200,211.67,True,
619,2026-06-08T19:12:50.402526+00:00,2026-06-08T19:12:50.406078+00:00,200,3.55,True,
620,2026-06-08T19:12:51.404806+00:00,2026-06-08T19:12:51.612022+00:00,200,207.22,True,
621,2026-06-08T19:12:52.406501+00:00,2026-06-08T19:12:52.407786+00:00,200,1.28,True,
622,2026-06-08T19:12:53.409444+00:00,2026-06-08T19:12:53.411130+00:00,200,1.69,True,
623,2026-06-08T19:12:54.412666+00:00,2026-06-08T19:12:54.414721+00:00,200,2.06,True,
624,2026-06-08T19:12:55.414481+00:00,2026-06-08T19:12:55.416020+00:00,200,1.54,True,
625,2026-06-08T19:12:56.416705+00:00,2026-06-08T19:12:56.420064+00:00,200,3.36,True,
626,2026-06-08T19:12:57.419396+00:00,2026-06-08T19:12:57.421275+00:00,200,1.88,True,
627,2026-06-08T19:12:58.421850+00:00,2026-06-08T19:12:58.635972+00:00,200,214.12,True,
628,2026-06-08T19:12:59.423482+00:00,2026-06-08T19:12:59.426038+00:00,200,2.56,True,
629,2026-06-08T19:13:00.425573+00:00,2026-06-08T19:13:00.428817+00:00,200,3.24,True,
630,2026-06-08T19:13:01.426315+00:00,2026-06-08T19:13:01.427969+00:00,200,1.65,True,
631,2026-06-08T19:13:02.427991+00:00,2026-06-08T19:13:02.430370+00:00,200,2.38,True,
632,2026-06-08T19:13:03.429395+00:00,2026-06-08T19:13:03.435167+00:00,200,5.77,True,
633,2026-06-08T19:13:04.430689+00:00,2026-06-08T19:13:04.432035+00:00,200,1.35,True,
634,2026-06-08T19:13:05.432359+00:00,2026-06-08T19:13:05.434115+00:00,200,1.76,True,
635,2026-06-08T19:13:06.434967+00:00,2026-06-08T19:13:06.439252+00:00,200,4.29,True,
636,2026-06-08T19:13:07.436895+00:00,2026-06-08T19:13:07.438650+00:00,200,1.76,True,
637,2026-06-08T19:13:08.439784+00:00,2026-06-08T19:13:08.651305+00:00,200,211.52,True,
638,2026-06-08T19:13:09.441382+00:00,2026-06-08T19:13:09.443157+00:00,200,1.78,True,
639,2026-06-08T19:13:10.445602+00:00,2026-06-08T19:13:10.448916+00:00,200,3.31,True,
640,2026-06-08T19:13:11.447290+00:00,2026-06-08T19:13:11.448908+00:00,200,1.62,True,
641,2026-06-08T19:13:12.450049+00:00,2026-06-08T19:13:12.452778+00:00,200,2.73,True,
642,2026-06-08T19:13:13.451706+00:00,2026-06-08T19:13:13.454594+00:00,200,2.89,True,
643,2026-06-08T19:13:14.453143+00:00,2026-06-08T19:13:14.455002+00:00,200,1.86,True,
644,2026-06-08T19:13:15.455061+00:00,2026-06-08T19:13:15.667140+00:00,200,212.08,True,
645,2026-06-08T19:13:16.457331+00:00,2026-06-08T19:13:16.461809+00:00,200,4.48,True,
646,2026-06-08T19:13:17.459552+00:00,2026-06-08T19:13:17.466888+00:00,200,7.34,True,
647,2026-06-08T19:13:18.460392+00:00,2026-06-08T19:13:18.463679+00:00,200,3.29,True,
648,2026-06-08T19:13:19.461524+00:00,2026-06-08T19:13:19.465601+00:00,200,4.08,True,
649,2026-06-08T19:13:20.462526+00:00,2026-06-08T19:13:20.465851+00:00,200,3.32,True,
650,2026-06-08T19:13:21.463383+00:00,2026-06-08T19:13:21.465367+00:00,200,1.98,True,
651,2026-06-08T19:13:22.464802+00:00,2026-06-08T19:13:22.466615+00:00,200,1.81,True,
652,2026-06-08T19:13:23.467514+00:00,2026-06-08T19:13:23.471489+00:00,200,3.98,True,
653,2026-06-08T19:13:24.469299+00:00,2026-06-08T19:13:24.471782+00:00,200,2.48,True,
654,2026-06-08T19:13:25.471359+00:00,2026-06-08T19:13:25.473317+00:00,200,1.96,True,
655,2026-06-08T19:13:26.472052+00:00,2026-06-08T19:13:26.476056+00:00,200,4.0,True,
656,2026-06-08T19:13:27.472636+00:00,2026-06-08T19:13:27.476597+00:00,200,3.96,True,
657,2026-06-08T19:13:28.474427+00:00,2026-06-08T19:13:28.478561+00:00,200,4.13,True,
658,2026-06-08T19:13:29.476788+00:00,2026-06-08T19:13:29.481623+00:00,200,4.83,True,
659,2026-06-08T19:13:30.478398+00:00,2026-06-08T19:13:30.482623+00:00,200,4.22,True,
660,2026-06-08T19:13:31.480773+00:00,2026-06-08T19:13:31.484602+00:00,200,3.83,True,
661,2026-06-08T19:13:32.483758+00:00,2026-06-08T19:13:32.485629+00:00,200,1.87,True,
662,2026-06-08T19:13:33.486892+00:00,2026-06-08T19:13:33.489061+00:00,200,2.17,True,
663,2026-06-08T19:13:34.488699+00:00,2026-06-08T19:13:34.490691+00:00,200,1.99,True,
664,2026-06-08T19:13:35.490744+00:00,2026-06-08T19:13:35.492523+00:00,200,1.78,True,
665,2026-06-08T19:13:36.492954+00:00,2026-06-08T19:13:36.495017+00:00,200,2.06,True,
666,2026-06-08T19:13:37.494516+00:00,2026-06-08T19:13:37.498757+00:00,200,4.24,True,
667,2026-06-08T19:13:38.495542+00:00,2026-06-08T19:13:38.498216+00:00,200,2.67,True,
668,2026-06-08T19:13:39.497194+00:00,2026-06-08T19:13:39.715786+00:00,200,218.59,True,
669,2026-06-08T19:13:40.498344+00:00,2026-06-08T19:13:40.499964+00:00,200,1.62,True,
670,2026-06-08T19:13:41.499405+00:00,2026-06-08T19:13:41.501525+00:00,200,2.12,True,
671,2026-06-08T19:13:42.501046+00:00,2026-06-08T19:13:42.506928+00:00,200,5.88,True,
672,2026-06-08T19:13:43.502783+00:00,2026-06-08T19:13:43.505110+00:00,200,2.33,True,
673,2026-06-08T19:13:44.504478+00:00,2026-06-08T19:13:44.506982+00:00,200,2.5,True,
674,2026-06-08T19:13:45.506557+00:00,2026-06-08T19:13:45.511737+00:00,200,5.18,True,
675,2026-06-08T19:13:46.508992+00:00,2026-06-08T19:13:46.510933+00:00,200,1.94,True,
676,2026-06-08T19:13:47.510446+00:00,2026-06-08T19:13:47.512139+00:00,200,1.69,True,
677,2026-06-08T19:13:48.512989+00:00,2026-06-08T19:13:48.518279+00:00,200,5.29,True,
678,2026-06-08T19:13:49.514677+00:00,2026-06-08T19:13:49.516625+00:00,200,1.95,True,
679,2026-06-08T19:13:50.515574+00:00,2026-06-08T19:13:50.520635+00:00,200,5.06,True,
680,2026-06-08T19:13:51.516907+00:00,2026-06-08T19:13:51.731574+00:00,200,214.67,True,
681,2026-06-08T19:13:52.518916+00:00,2026-06-08T19:13:52.521951+00:00,200,3.04,True,
682,2026-06-08T19:13:53.520137+00:00,2026-06-08T19:13:53.524833+00:00,200,4.7,True,
683,2026-06-08T19:13:54.522330+00:00,2026-06-08T19:13:54.525349+00:00,200,3.02,True,
684,2026-06-08T19:13:55.524042+00:00,2026-06-08T19:13:55.527402+00:00,200,3.36,True,
685,2026-06-08T19:13:56.526409+00:00,2026-06-08T19:13:56.529984+00:00,200,3.58,True,
686,2026-06-08T19:13:57.528608+00:00,2026-06-08T19:13:57.532763+00:00,200,4.16,True,
687,2026-06-08T19:13:58.529794+00:00,2026-06-08T19:13:58.533855+00:00,200,4.06,True,
688,2026-06-08T19:13:59.530903+00:00,2026-06-08T19:13:59.532015+00:00,200,1.11,True,
689,2026-06-08T19:14:00.533972+00:00,2026-06-08T19:14:00.537361+00:00,200,3.39,True,
690,2026-06-08T19:14:01.536612+00:00,2026-06-08T19:14:01.538654+00:00,200,2.04,True,
691,2026-06-08T19:14:02.540068+00:00,2026-06-08T19:14:02.748189+00:00,200,208.12,True,
692,2026-06-08T19:14:03.543555+00:00,2026-06-08T19:14:03.546707+00:00,200,3.15,True,
693,2026-06-08T19:14:04.544264+00:00,2026-06-08T19:14:04.546796+00:00,200,2.53,True,
694,2026-06-08T19:14:05.546499+00:00,2026-06-08T19:14:05.551321+00:00,200,4.82,True,
695,2026-06-08T19:14:06.548320+00:00,2026-06-08T19:14:06.552340+00:00,200,4.02,True,
696,2026-06-08T19:14:07.549413+00:00,2026-06-08T19:14:07.552786+00:00,200,3.37,True,
697,2026-06-08T19:14:08.550611+00:00,2026-06-08T19:14:08.552639+00:00,200,2.03,True,
698,2026-06-08T19:14:09.552369+00:00,2026-06-08T19:14:09.555633+00:00,200,3.26,True,
699,2026-06-08T19:14:10.553591+00:00,2026-06-08T19:14:10.557071+00:00,200,3.48,True,
700,2026-06-08T19:14:11.555144+00:00,2026-06-08T19:14:11.557995+00:00,200,2.85,True,
701,2026-06-08T19:14:12.557704+00:00,2026-06-08T19:14:12.560033+00:00,200,2.33,True,
702,2026-06-08T19:14:13.559842+00:00,2026-06-08T19:14:13.771291+00:00,200,211.45,True,
703,2026-06-08T19:14:14.561844+00:00,2026-06-08T19:14:14.566169+00:00,200,4.33,True,
704,2026-06-08T19:14:15.563047+00:00,2026-06-08T19:14:15.564794+00:00,200,1.75,True,
705,2026-06-08T19:14:16.565665+00:00,2026-06-08T19:14:16.569734+00:00,200,4.07,True,
706,2026-06-08T19:14:17.567569+00:00,2026-06-08T19:14:17.572432+00:00,200,4.86,True,
707,2026-06-08T19:14:18.569331+00:00,2026-06-08T19:14:18.779881+00:00,200,210.55,True,
708,2026-06-08T19:14:19.571371+00:00,2026-06-08T19:14:19.575034+00:00,200,3.66,True,
709,2026-06-08T19:14:20.573489+00:00,2026-06-08T19:14:20.577023+00:00,200,3.53,True,
710,2026-06-08T19:14:21.575669+00:00,2026-06-08T19:14:21.577691+00:00,200,2.02,True,
711,2026-06-08T19:14:22.576774+00:00,2026-06-08T19:14:22.580432+00:00,200,3.66,True,
712,2026-06-08T19:14:23.578928+00:00,2026-06-08T19:14:23.580835+00:00,200,1.91,True,
713,2026-06-08T19:14:24.580645+00:00,2026-06-08T19:14:24.584456+00:00,200,3.81,True,
714,2026-06-08T19:14:25.584745+00:00,2026-06-08T19:14:25.587806+00:00,200,3.06,True,
715,2026-06-08T19:14:26.587189+00:00,2026-06-08T19:14:26.591196+00:00,200,4.01,True,
716,2026-06-08T19:14:27.589633+00:00,2026-06-08T19:14:27.590773+00:00,200,1.14,True,
717,2026-06-08T19:14:28.591368+00:00,2026-06-08T19:14:28.804178+00:00,200,212.81,True,
718,2026-06-08T19:14:29.592950+00:00,2026-06-08T19:14:29.595042+00:00,200,2.09,True,
719,2026-06-08T19:14:30.594513+00:00,2026-06-08T19:14:30.598219+00:00,200,3.71,True,
720,2026-06-08T19:14:31.597248+00:00,2026-06-08T19:14:31.601246+00:00,200,4.0,True,
721,2026-06-08T19:14:32.600866+00:00,2026-06-08T19:14:32.604368+00:00,200,3.5,True,
722,2026-06-08T19:14:33.603804+00:00,2026-06-08T19:14:33.607747+00:00,200,3.94,True,
723,2026-06-08T19:14:34.605807+00:00,2026-06-08T19:14:34.609391+00:00,200,3.58,True,
724,2026-06-08T19:14:35.608293+00:00,2026-06-08T19:14:35.611817+00:00,200,3.52,True,
725,2026-06-08T19:14:36.610578+00:00,2026-06-08T19:14:36.612641+00:00,200,2.06,True,
726,2026-06-08T19:14:37.612340+00:00,2026-06-08T19:14:37.616467+00:00,200,4.13,True,
727,2026-06-08T19:14:38.615459+00:00,2026-06-08T19:14:38.617376+00:00,200,1.92,True,
728,2026-06-08T19:14:39.617202+00:00,2026-06-08T19:14:39.621721+00:00,200,4.52,True,
729,2026-06-08T19:14:40.618508+00:00,2026-06-08T19:14:40.619938+00:00,200,1.43,True,
730,2026-06-08T19:14:41.620803+00:00,2026-06-08T19:14:41.623479+00:00,200,2.68,True,
731,2026-06-08T19:14:42.622729+00:00,2026-06-08T19:14:42.625347+00:00,200,2.62,True,
732,2026-06-08T19:14:43.625931+00:00,2026-06-08T19:14:43.628418+00:00,200,2.49,True,
733,2026-06-08T19:14:44.628194+00:00,2026-06-08T19:14:44.632419+00:00,200,4.22,True,
734,2026-06-08T19:14:45.629530+00:00,2026-06-08T19:14:45.631831+00:00,200,2.3,True,
735,2026-06-08T19:14:46.630369+00:00,2026-06-08T19:14:46.844488+00:00,200,214.12,True,
736,2026-06-08T19:14:47.631740+00:00,2026-06-08T19:14:47.844348+00:00,200,212.61,True,
737,2026-06-08T19:14:48.633868+00:00,2026-06-08T19:14:48.844900+00:00,200,211.03,True,
738,2026-06-08T19:14:49.636416+00:00,2026-06-08T19:14:49.640027+00:00,200,3.61,True,
739,2026-06-08T19:14:50.639175+00:00,2026-06-08T19:14:50.640512+00:00,200,1.34,True,
740,2026-06-08T19:14:51.642232+00:00,2026-06-08T19:14:51.644471+00:00,200,2.24,True,
741,2026-06-08T19:14:52.644375+00:00,2026-06-08T19:14:52.647917+00:00,200,3.54,True,
742,2026-06-08T19:14:53.648179+00:00,2026-06-08T19:14:53.652136+00:00,200,3.96,True,
743,2026-06-08T19:14:54.648957+00:00,2026-06-08T19:14:54.652456+00:00,200,3.5,True,
744,2026-06-08T19:14:55.651221+00:00,2026-06-08T19:14:55.655352+00:00,200,4.13,True,
745,2026-06-08T19:14:56.653056+00:00,2026-06-08T19:14:56.654905+00:00,200,1.85,True,
746,2026-06-08T19:14:57.654592+00:00,2026-06-08T19:14:57.659150+00:00,200,4.56,True,
747,2026-06-08T19:14:58.657555+00:00,2026-06-08T19:14:58.661605+00:00,200,4.05,True,
748,2026-06-08T19:14:59.660066+00:00,2026-06-08T19:14:59.664405+00:00,200,4.34,True,
749,2026-06-08T19:15:00.661544+00:00,2026-06-08T19:15:00.663268+00:00,200,1.72,True,
750,2026-06-08T19:15:01.664398+00:00,2026-06-08T19:15:01.668551+00:00,200,4.15,True,
751,2026-06-08T19:15:02.667494+00:00,2026-06-08T19:15:02.668622+00:00,200,1.13,True,
752,2026-06-08T19:15:03.668493+00:00,2026-06-08T19:15:03.672342+00:00,200,3.85,True,
753,2026-06-08T19:15:04.669629+00:00,2026-06-08T19:15:04.675467+00:00,200,5.84,True,
754,2026-06-08T19:15:05.671418+00:00,2026-06-08T19:15:05.675388+00:00,200,3.97,True,
755,2026-06-08T19:15:06.673072+00:00,2026-06-08T19:15:06.678978+00:00,200,5.91,True,
756,2026-06-08T19:15:07.673602+00:00,2026-06-08T19:15:07.676846+00:00,200,3.24,True,
757,2026-06-08T19:15:08.675664+00:00,2026-06-08T19:15:08.679600+00:00,200,3.94,True,
758,2026-06-08T19:15:09.678011+00:00,2026-06-08T19:15:09.682292+00:00,200,4.28,True,
759,2026-06-08T19:15:10.680561+00:00,2026-06-08T19:15:10.683295+00:00,200,2.73,True,
760,2026-06-08T19:15:11.683825+00:00,2026-06-08T19:15:11.701588+00:00,200,17.76,True,
761,2026-06-08T19:15:12.685922+00:00,2026-06-08T19:15:12.687885+00:00,200,1.96,True,
762,2026-06-08T19:15:13.687517+00:00,2026-06-08T19:15:13.690989+00:00,200,3.47,True,
763,2026-06-08T19:15:14.689595+00:00,2026-06-08T19:15:14.907491+00:00,200,217.9,True,
764,2026-06-08T19:15:15.690226+00:00,2026-06-08T19:15:15.692593+00:00,200,2.37,True,
765,2026-06-08T19:15:16.691381+00:00,2026-06-08T19:15:16.692671+00:00,200,1.29,True,
766,2026-06-08T19:15:17.692696+00:00,2026-06-08T19:15:17.697455+00:00,200,4.76,True,
