request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-08T11:15:43.884393+00:00,2026-06-08T11:15:44.099685+00:00,200,215.29,True,
548,2026-06-08T11:15:44.886015+00:00,2026-06-08T11:15:44.889409+00:00,200,3.39,True,
549,2026-06-08T11:15:45.888805+00:00,2026-06-08T11:15:45.890592+00:00,200,1.79,True,
550,2026-06-08T11:15:46.891362+00:00,2026-06-08T11:15:46.895616+00:00,200,4.25,True,
551,2026-06-08T11:15:47.893181+00:00,2026-06-08T11:15:47.896161+00:00,200,2.98,True,
552,2026-06-08T11:15:48.893995+00:00,2026-06-08T11:15:48.896889+00:00,200,2.89,True,
553,2026-06-08T11:15:49.895697+00:00,2026-06-08T11:15:49.898603+00:00,200,2.91,True,
554,2026-06-08T11:15:50.897155+00:00,2026-06-08T11:15:50.898419+00:00,200,1.26,True,
555,2026-06-08T11:15:51.899367+00:00,2026-06-08T11:15:51.905221+00:00,200,5.85,True,
556,2026-06-08T11:15:52.900880+00:00,2026-06-08T11:15:52.904138+00:00,200,3.26,True,
557,2026-06-08T11:15:53.903110+00:00,2026-06-08T11:15:53.906296+00:00,200,3.19,True,
558,2026-06-08T11:15:54.904692+00:00,2026-06-08T11:15:54.906371+00:00,200,1.68,True,
559,2026-06-08T11:15:55.908923+00:00,2026-06-08T11:15:55.913041+00:00,200,4.12,True,
560,2026-06-08T11:15:56.910776+00:00,2026-06-08T11:15:56.914793+00:00,200,4.02,True,
561,2026-06-08T11:15:57.912719+00:00,2026-06-08T11:15:57.914034+00:00,200,1.31,True,
562,2026-06-08T11:15:58.914496+00:00,2026-06-08T11:15:58.917295+00:00,200,2.8,True,
563,2026-06-08T11:15:59.917176+00:00,2026-06-08T11:15:59.919119+00:00,200,1.94,True,
564,2026-06-08T11:16:00.917928+00:00,2026-06-08T11:16:00.919989+00:00,200,2.06,True,
565,2026-06-08T11:16:01.919427+00:00,2026-06-08T11:16:01.921674+00:00,200,2.25,True,
566,2026-06-08T11:16:02.921786+00:00,2026-06-08T11:16:02.925880+00:00,200,4.09,True,
567,2026-06-08T11:16:03.922947+00:00,2026-06-08T11:16:03.926838+00:00,200,3.89,True,
568,2026-06-08T11:16:04.924753+00:00,2026-06-08T11:16:04.928364+00:00,200,3.61,True,
569,2026-06-08T11:16:05.927246+00:00,2026-06-08T11:16:05.930034+00:00,200,2.79,True,
570,2026-06-08T11:16:06.930996+00:00,2026-06-08T11:16:06.934833+00:00,200,3.84,True,
571,2026-06-08T11:16:07.933266+00:00,2026-06-08T11:16:07.934738+00:00,200,1.47,True,
572,2026-06-08T11:16:08.935812+00:00,2026-06-08T11:16:08.940170+00:00,200,4.36,True,
573,2026-06-08T11:16:09.937695+00:00,2026-06-08T11:16:09.940500+00:00,200,2.81,True,
574,2026-06-08T11:16:10.939096+00:00,2026-06-08T11:16:10.943649+00:00,200,4.55,True,
575,2026-06-08T11:16:11.940833+00:00,2026-06-08T11:16:11.944711+00:00,200,3.88,True,
576,2026-06-08T11:16:12.942759+00:00,2026-06-08T11:16:12.948168+00:00,200,5.41,True,
577,2026-06-08T11:16:13.944717+00:00,2026-06-08T11:16:13.946309+00:00,200,1.59,True,
578,2026-06-08T11:16:14.946784+00:00,2026-06-08T11:16:14.951207+00:00,200,4.42,True,
579,2026-06-08T11:16:15.948910+00:00,2026-06-08T11:16:15.953029+00:00,200,4.12,True,
580,2026-06-08T11:16:16.951082+00:00,2026-06-08T11:16:17.163230+00:00,200,212.15,True,
581,2026-06-08T11:16:17.951904+00:00,2026-06-08T11:16:17.953884+00:00,200,1.98,True,
582,2026-06-08T11:16:18.953369+00:00,2026-06-08T11:16:18.957579+00:00,200,4.21,True,
583,2026-06-08T11:16:19.955600+00:00,2026-06-08T11:16:19.959094+00:00,200,3.49,True,
584,2026-06-08T11:16:20.958653+00:00,2026-06-08T11:16:20.960423+00:00,200,1.77,True,
585,2026-06-08T11:16:21.962647+00:00,2026-06-08T11:16:21.965556+00:00,200,2.91,True,
586,2026-06-08T11:16:22.963261+00:00,2026-06-08T11:16:22.966268+00:00,200,3.01,True,
587,2026-06-08T11:16:23.963924+00:00,2026-06-08T11:16:23.967228+00:00,200,3.3,True,
588,2026-06-08T11:16:24.966169+00:00,2026-06-08T11:16:24.969947+00:00,200,3.78,True,
589,2026-06-08T11:16:25.970576+00:00,2026-06-08T11:16:25.974623+00:00,200,4.05,True,
590,2026-06-08T11:16:26.972109+00:00,2026-06-08T11:16:26.977372+00:00,200,5.26,True,
591,2026-06-08T11:16:27.974159+00:00,2026-06-08T11:16:27.977566+00:00,200,3.41,True,
592,2026-06-08T11:16:28.975893+00:00,2026-06-08T11:16:28.980996+00:00,200,5.1,True,
593,2026-06-08T11:16:29.978528+00:00,2026-06-08T11:16:29.982130+00:00,200,3.6,True,
594,2026-06-08T11:16:30.979887+00:00,2026-06-08T11:16:30.983358+00:00,200,3.47,True,
595,2026-06-08T11:16:31.982113+00:00,2026-06-08T11:16:31.985328+00:00,200,3.21,True,
596,2026-06-08T11:16:32.983293+00:00,2026-06-08T11:16:32.985360+00:00,200,2.07,True,
597,2026-06-08T11:16:33.985307+00:00,2026-06-08T11:16:33.990030+00:00,200,4.72,True,
598,2026-06-08T11:16:34.986918+00:00,2026-06-08T11:16:34.990872+00:00,200,3.95,True,
599,2026-06-08T11:16:35.987997+00:00,2026-06-08T11:16:35.992326+00:00,200,4.33,True,
600,2026-06-08T11:16:36.990805+00:00,2026-06-08T11:16:36.996128+00:00,200,5.32,True,
601,2026-06-08T11:16:37.991882+00:00,2026-06-08T11:16:37.995652+00:00,200,3.77,True,
602,2026-06-08T11:16:38.993792+00:00,2026-06-08T11:16:38.996976+00:00,200,3.18,True,
603,2026-06-08T11:16:39.995248+00:00,2026-06-08T11:16:39.998263+00:00,200,3.01,True,
604,2026-06-08T11:16:40.995917+00:00,2026-06-08T11:16:40.999374+00:00,200,3.46,True,
605,2026-06-08T11:16:41.997962+00:00,2026-06-08T11:16:42.000754+00:00,200,2.79,True,
606,2026-06-08T11:16:43.000297+00:00,2026-06-08T11:16:43.003785+00:00,200,3.49,True,
607,2026-06-08T11:16:44.002798+00:00,2026-06-08T11:16:44.005701+00:00,200,2.9,True,
608,2026-06-08T11:16:45.003405+00:00,2026-06-08T11:16:45.005858+00:00,200,2.45,True,
609,2026-06-08T11:16:46.005901+00:00,2026-06-08T11:16:46.009070+00:00,200,3.17,True,
610,2026-06-08T11:16:47.007203+00:00,2026-06-08T11:16:47.014106+00:00,200,6.9,True,
611,2026-06-08T11:16:48.007954+00:00,2026-06-08T11:16:48.011173+00:00,200,3.22,True,
612,2026-06-08T11:16:49.009601+00:00,2026-06-08T11:16:49.011795+00:00,200,2.19,True,
613,2026-06-08T11:16:50.010861+00:00,2026-06-08T11:16:50.012919+00:00,200,2.06,True,
614,2026-06-08T11:16:51.011729+00:00,2026-06-08T11:16:51.014332+00:00,200,2.6,True,
615,2026-06-08T11:16:52.014719+00:00,2026-06-08T11:16:52.017282+00:00,200,2.56,True,
616,2026-06-08T11:16:53.016752+00:00,2026-06-08T11:16:53.018557+00:00,200,1.8,True,
617,2026-06-08T11:16:54.019108+00:00,2026-06-08T11:16:54.022358+00:00,200,3.25,True,
618,2026-06-08T11:16:55.021148+00:00,2026-06-08T11:16:55.026905+00:00,200,5.76,True,
619,2026-06-08T11:16:56.024446+00:00,2026-06-08T11:16:56.026323+00:00,200,1.88,True,
620,2026-06-08T11:16:57.026321+00:00,2026-06-08T11:16:57.029032+00:00,200,2.71,True,
621,2026-06-08T11:16:58.029132+00:00,2026-06-08T11:16:58.033534+00:00,200,4.4,True,
622,2026-06-08T11:16:59.032229+00:00,2026-06-08T11:16:59.033916+00:00,200,1.69,True,
623,2026-06-08T11:17:00.034263+00:00,2026-06-08T11:17:00.035462+00:00,200,1.2,True,
624,2026-06-08T11:17:01.035235+00:00,2026-06-08T11:17:01.036965+00:00,200,1.73,True,
625,2026-06-08T11:17:02.037389+00:00,2026-06-08T11:17:02.039429+00:00,200,2.04,True,
626,2026-06-08T11:17:03.039012+00:00,2026-06-08T11:17:03.043043+00:00,200,4.03,True,
627,2026-06-08T11:17:04.039948+00:00,2026-06-08T11:17:04.042974+00:00,200,3.03,True,
628,2026-06-08T11:17:05.041343+00:00,2026-06-08T11:17:05.044927+00:00,200,3.58,True,
629,2026-06-08T11:17:06.042956+00:00,2026-06-08T11:17:06.047222+00:00,200,4.27,True,
630,2026-06-08T11:17:07.045598+00:00,2026-06-08T11:17:07.048451+00:00,200,2.85,True,
631,2026-06-08T11:17:08.047386+00:00,2026-06-08T11:17:08.049918+00:00,200,2.53,True,
632,2026-06-08T11:17:09.051597+00:00,2026-06-08T11:17:09.053969+00:00,200,2.37,True,
633,2026-06-08T11:17:10.053771+00:00,2026-06-08T11:17:10.056616+00:00,200,2.84,True,
634,2026-06-08T11:17:11.055081+00:00,2026-06-08T11:17:11.056985+00:00,200,1.9,True,
635,2026-06-08T11:17:12.057034+00:00,2026-06-08T11:17:12.060052+00:00,200,3.02,True,
636,2026-06-08T11:17:13.059746+00:00,2026-06-08T11:17:13.063109+00:00,200,3.36,True,
637,2026-06-08T11:17:14.061813+00:00,2026-06-08T11:17:14.066750+00:00,200,4.94,True,
638,2026-06-08T11:17:15.063899+00:00,2026-06-08T11:17:15.065321+00:00,200,1.42,True,
639,2026-06-08T11:17:16.064854+00:00,2026-06-08T11:17:16.068954+00:00,200,4.1,True,
640,2026-06-08T11:17:17.065424+00:00,2026-06-08T11:17:17.068862+00:00,200,3.44,True,
641,2026-06-08T11:17:18.067345+00:00,2026-06-08T11:17:18.072132+00:00,200,4.79,True,
642,2026-06-08T11:17:19.067862+00:00,2026-06-08T11:17:19.071470+00:00,200,3.61,True,
643,2026-06-08T11:17:20.070278+00:00,2026-06-08T11:17:20.072721+00:00,200,2.44,True,
644,2026-06-08T11:17:21.071469+00:00,2026-06-08T11:17:21.073625+00:00,200,2.16,True,
645,2026-06-08T11:17:22.073375+00:00,2026-06-08T11:17:22.075629+00:00,200,2.25,True,
646,2026-06-08T11:17:23.075078+00:00,2026-06-08T11:17:23.078823+00:00,200,3.75,True,
647,2026-06-08T11:17:24.076989+00:00,2026-06-08T11:17:24.080676+00:00,200,3.69,True,
648,2026-06-08T11:17:25.078863+00:00,2026-06-08T11:17:25.081106+00:00,200,2.24,True,
649,2026-06-08T11:17:26.080080+00:00,2026-06-08T11:17:26.083453+00:00,200,3.37,True,
650,2026-06-08T11:17:27.081018+00:00,2026-06-08T11:17:27.084462+00:00,200,3.44,True,
651,2026-06-08T11:17:28.082903+00:00,2026-06-08T11:17:28.085739+00:00,200,2.84,True,
652,2026-06-08T11:17:29.084993+00:00,2026-06-08T11:17:29.088875+00:00,200,3.88,True,
653,2026-06-08T11:17:30.086705+00:00,2026-06-08T11:17:30.089616+00:00,200,2.91,True,
654,2026-06-08T11:17:31.088488+00:00,2026-06-08T11:17:31.089826+00:00,200,1.34,True,
655,2026-06-08T11:17:32.091087+00:00,2026-06-08T11:17:32.093080+00:00,200,1.99,True,
656,2026-06-08T11:17:33.094548+00:00,2026-06-08T11:17:33.097444+00:00,200,2.9,True,
657,2026-06-08T11:17:34.096385+00:00,2026-06-08T11:17:34.099950+00:00,200,3.56,True,
658,2026-06-08T11:17:35.098743+00:00,2026-06-08T11:17:35.102531+00:00,200,3.79,True,
659,2026-06-08T11:17:36.100707+00:00,2026-06-08T11:17:36.103236+00:00,200,2.53,True,
660,2026-06-08T11:17:37.104583+00:00,2026-06-08T11:17:37.106520+00:00,200,1.94,True,
661,2026-06-08T11:17:38.106758+00:00,2026-06-08T11:17:38.109766+00:00,200,3.01,True,
662,2026-06-08T11:17:39.109617+00:00,2026-06-08T11:17:39.115566+00:00,200,5.95,True,
663,2026-06-08T11:17:40.110709+00:00,2026-06-08T11:17:40.112507+00:00,200,1.8,True,
664,2026-06-08T11:17:41.114078+00:00,2026-06-08T11:17:41.116138+00:00,200,2.06,True,
665,2026-06-08T11:17:42.116735+00:00,2026-06-08T11:17:42.119909+00:00,200,3.17,True,
666,2026-06-08T11:17:43.118328+00:00,2026-06-08T11:17:43.120325+00:00,200,2.0,True,
667,2026-06-08T11:17:44.119549+00:00,2026-06-08T11:17:44.120940+00:00,200,1.39,True,
668,2026-06-08T11:17:45.121527+00:00,2026-06-08T11:17:45.126214+00:00,200,4.69,True,
669,2026-06-08T11:17:46.123681+00:00,2026-06-08T11:17:46.126278+00:00,200,2.6,True,
670,2026-06-08T11:17:47.125912+00:00,2026-06-08T11:17:47.129361+00:00,200,3.45,True,
671,2026-06-08T11:17:48.128191+00:00,2026-06-08T11:17:48.130041+00:00,200,1.85,True,
672,2026-06-08T11:17:49.131560+00:00,2026-06-08T11:17:49.135457+00:00,200,3.9,True,
673,2026-06-08T11:17:50.132747+00:00,2026-06-08T11:17:50.134723+00:00,200,1.98,True,
674,2026-06-08T11:17:51.134205+00:00,2026-06-08T11:17:51.136742+00:00,200,2.54,True,
675,2026-06-08T11:17:52.136700+00:00,2026-06-08T11:17:52.138938+00:00,200,2.24,True,
676,2026-06-08T11:17:53.138696+00:00,2026-06-08T11:17:53.142007+00:00,200,3.31,True,
677,2026-06-08T11:17:54.139801+00:00,2026-06-08T11:17:54.142875+00:00,200,3.07,True,
678,2026-06-08T11:17:55.141350+00:00,2026-06-08T11:17:55.144817+00:00,200,3.47,True,
679,2026-06-08T11:17:56.143717+00:00,2026-06-08T11:17:56.146544+00:00,200,2.83,True,
680,2026-06-08T11:17:57.146259+00:00,2026-06-08T11:17:57.148743+00:00,200,2.48,True,
681,2026-06-08T11:17:58.148714+00:00,2026-06-08T11:17:58.151927+00:00,200,3.21,True,
682,2026-06-08T11:17:59.150023+00:00,2026-06-08T11:17:59.153517+00:00,200,3.49,True,
683,2026-06-08T11:18:00.152250+00:00,2026-06-08T11:18:00.153897+00:00,200,1.65,True,
684,2026-06-08T11:18:01.154263+00:00,2026-06-08T11:18:01.156104+00:00,200,1.84,True,
685,2026-06-08T11:18:02.157294+00:00,2026-06-08T11:18:02.159145+00:00,200,1.85,True,
686,2026-06-08T11:18:03.160659+00:00,2026-06-08T11:18:03.162412+00:00,200,1.75,True,
687,2026-06-08T11:18:04.164269+00:00,2026-06-08T11:18:04.166406+00:00,200,2.14,True,
688,2026-06-08T11:18:05.165961+00:00,2026-06-08T11:18:05.169432+00:00,200,3.47,True,
689,2026-06-08T11:18:06.168101+00:00,2026-06-08T11:18:06.170053+00:00,200,1.95,True,
690,2026-06-08T11:18:07.169939+00:00,2026-06-08T11:18:07.173410+00:00,200,3.47,True,
691,2026-06-08T11:18:08.172209+00:00,2026-06-08T11:18:08.174796+00:00,200,2.59,True,
692,2026-06-08T11:18:09.174699+00:00,2026-06-08T11:18:09.178554+00:00,200,3.85,True,
693,2026-06-08T11:18:10.175645+00:00,2026-06-08T11:18:10.177033+00:00,200,1.39,True,
694,2026-06-08T11:18:11.177625+00:00,2026-06-08T11:18:11.181052+00:00,200,3.43,True,
695,2026-06-08T11:18:12.178778+00:00,2026-06-08T11:18:12.180867+00:00,200,2.09,True,
696,2026-06-08T11:18:13.179768+00:00,2026-06-08T11:18:13.181880+00:00,200,2.11,True,
697,2026-06-08T11:18:14.180920+00:00,2026-06-08T11:18:14.182289+00:00,200,1.37,True,
698,2026-06-08T11:18:15.182070+00:00,2026-06-08T11:18:15.186236+00:00,200,4.17,True,
699,2026-06-08T11:18:16.184011+00:00,2026-06-08T11:18:16.185097+00:00,200,1.09,True,
700,2026-06-08T11:18:17.184881+00:00,2026-06-08T11:18:17.188256+00:00,200,3.38,True,
701,2026-06-08T11:18:18.186859+00:00,2026-06-08T11:18:18.192164+00:00,200,5.3,True,
702,2026-06-08T11:18:19.188429+00:00,2026-06-08T11:18:19.192395+00:00,200,3.97,True,
703,2026-06-08T11:18:20.189153+00:00,2026-06-08T11:18:20.191283+00:00,200,2.13,True,
704,2026-06-08T11:18:21.190372+00:00,2026-06-08T11:18:21.192403+00:00,200,2.03,True,
705,2026-06-08T11:18:22.191764+00:00,2026-06-08T11:18:22.196289+00:00,200,4.53,True,
706,2026-06-08T11:18:23.192845+00:00,2026-06-08T11:18:23.196547+00:00,200,3.7,True,
707,2026-06-08T11:18:24.195011+00:00,2026-06-08T11:18:24.201092+00:00,200,6.08,True,
708,2026-06-08T11:18:25.195892+00:00,2026-06-08T11:18:25.199713+00:00,200,3.82,True,
709,2026-06-08T11:18:26.198503+00:00,2026-06-08T11:18:26.202629+00:00,200,4.13,True,
710,2026-06-08T11:18:27.200444+00:00,2026-06-08T11:18:27.204998+00:00,200,4.55,True,
711,2026-06-08T11:18:28.201779+00:00,2026-06-08T11:18:28.203416+00:00,200,1.64,True,
712,2026-06-08T11:18:29.204036+00:00,2026-06-08T11:18:29.209396+00:00,200,5.36,True,
713,2026-06-08T11:18:30.206231+00:00,2026-06-08T11:18:30.208203+00:00,200,1.97,True,
714,2026-06-08T11:18:31.207647+00:00,2026-06-08T11:18:31.211397+00:00,200,3.75,True,
715,2026-06-08T11:18:32.209891+00:00,2026-06-08T11:18:32.212703+00:00,200,2.81,True,
716,2026-06-08T11:18:33.212170+00:00,2026-06-08T11:18:33.216381+00:00,200,4.21,True,
717,2026-06-08T11:18:34.214442+00:00,2026-06-08T11:18:34.217700+00:00,200,3.26,True,
718,2026-06-08T11:18:35.216535+00:00,2026-06-08T11:18:35.219809+00:00,200,3.27,True,
719,2026-06-08T11:18:36.218917+00:00,2026-06-08T11:18:36.222531+00:00,200,3.61,True,
720,2026-06-08T11:18:37.220990+00:00,2026-06-08T11:18:37.224582+00:00,200,3.59,True,
721,2026-06-08T11:18:38.222385+00:00,2026-06-08T11:18:38.226063+00:00,200,3.68,True,
722,2026-06-08T11:18:39.225162+00:00,2026-06-08T11:18:39.228762+00:00,200,3.6,True,
723,2026-06-08T11:18:40.227320+00:00,2026-06-08T11:18:40.230848+00:00,200,3.53,True,
724,2026-06-08T11:18:41.229673+00:00,2026-06-08T11:18:41.231040+00:00,200,1.37,True,
725,2026-06-08T11:18:42.231810+00:00,2026-06-08T11:18:42.234652+00:00,200,2.84,True,
726,2026-06-08T11:18:43.234460+00:00,2026-06-08T11:18:43.239237+00:00,200,4.78,True,
727,2026-06-08T11:18:44.235937+00:00,2026-06-08T11:18:44.239656+00:00,200,3.72,True,
728,2026-06-08T11:18:45.238605+00:00,2026-06-08T11:18:45.243182+00:00,200,4.58,True,
729,2026-06-08T11:18:46.241017+00:00,2026-06-08T11:18:46.245206+00:00,200,4.19,True,
730,2026-06-08T11:18:47.242819+00:00,2026-06-08T11:18:47.245962+00:00,200,3.14,True,
731,2026-06-08T11:18:48.246321+00:00,2026-06-08T11:18:48.251323+00:00,200,5.0,True,
732,2026-06-08T11:18:49.248438+00:00,2026-06-08T11:18:49.250185+00:00,200,1.75,True,
733,2026-06-08T11:18:50.250554+00:00,2026-06-08T11:18:50.252509+00:00,200,1.96,True,
734,2026-06-08T11:18:51.252720+00:00,2026-06-08T11:18:51.256349+00:00,200,3.63,True,
735,2026-06-08T11:18:52.255162+00:00,2026-06-08T11:18:52.258720+00:00,200,3.56,True,
736,2026-06-08T11:18:53.258761+00:00,2026-06-08T11:18:53.471295+00:00,200,212.53,True,
737,2026-06-08T11:18:54.261567+00:00,2026-06-08T11:18:54.264858+00:00,200,3.29,True,
738,2026-06-08T11:18:55.263022+00:00,2026-06-08T11:18:55.267863+00:00,200,4.84,True,
739,2026-06-08T11:18:56.263986+00:00,2026-06-08T11:18:56.267811+00:00,200,3.82,True,
740,2026-06-08T11:18:57.266267+00:00,2026-06-08T11:18:57.271671+00:00,200,5.4,True,
741,2026-06-08T11:18:58.268426+00:00,2026-06-08T11:18:58.272511+00:00,200,4.08,True,
742,2026-06-08T11:18:59.270640+00:00,2026-06-08T11:18:59.274431+00:00,200,3.79,True,
743,2026-06-08T11:19:00.271435+00:00,2026-06-08T11:19:00.272819+00:00,200,1.38,True,
744,2026-06-08T11:19:01.274629+00:00,2026-06-08T11:19:01.277275+00:00,200,2.65,True,
745,2026-06-08T11:19:02.276564+00:00,2026-06-08T11:19:02.280826+00:00,200,4.26,True,
746,2026-06-08T11:19:03.277829+00:00,2026-06-08T11:19:03.283793+00:00,200,5.96,True,
747,2026-06-08T11:19:04.279448+00:00,2026-06-08T11:19:04.281593+00:00,200,2.15,True,
748,2026-06-08T11:19:05.282058+00:00,2026-06-08T11:19:05.285877+00:00,200,3.82,True,
749,2026-06-08T11:19:06.284645+00:00,2026-06-08T11:19:06.288527+00:00,200,3.88,True,
750,2026-06-08T11:19:07.286311+00:00,2026-06-08T11:19:07.290207+00:00,200,3.9,True,
751,2026-06-08T11:19:08.287922+00:00,2026-06-08T11:19:08.291716+00:00,200,3.79,True,
752,2026-06-08T11:19:09.288962+00:00,2026-06-08T11:19:09.290647+00:00,200,1.69,True,
753,2026-06-08T11:19:10.290979+00:00,2026-06-08T11:19:10.294188+00:00,200,3.21,True,
754,2026-06-08T11:19:11.291867+00:00,2026-06-08T11:19:11.295664+00:00,200,3.8,True,
755,2026-06-08T11:19:12.295148+00:00,2026-06-08T11:19:12.298596+00:00,200,3.45,True,
756,2026-06-08T11:19:13.297033+00:00,2026-06-08T11:19:13.299612+00:00,200,2.58,True,
757,2026-06-08T11:19:14.299039+00:00,2026-06-08T11:19:14.305139+00:00,200,6.1,True,
758,2026-06-08T11:19:15.301191+00:00,2026-06-08T11:19:15.305894+00:00,200,4.7,True,
759,2026-06-08T11:19:16.304307+00:00,2026-06-08T11:19:16.308452+00:00,200,4.15,True,
760,2026-06-08T11:19:17.306017+00:00,2026-06-08T11:19:17.309854+00:00,200,3.84,True,
761,2026-06-08T11:19:18.307808+00:00,2026-06-08T11:19:18.310194+00:00,200,2.39,True,
762,2026-06-08T11:19:19.308727+00:00,2026-06-08T11:19:19.310820+00:00,200,2.09,True,
763,2026-06-08T11:19:20.310700+00:00,2026-06-08T11:19:20.314786+00:00,200,4.09,True,
764,2026-06-08T11:19:21.312044+00:00,2026-06-08T11:19:21.316467+00:00,200,4.42,True,
765,2026-06-08T11:19:22.314028+00:00,2026-06-08T11:19:22.320799+00:00,200,6.77,True,
766,2026-06-08T11:19:23.316466+00:00,2026-06-08T11:19:23.320617+00:00,200,4.15,True,
767,2026-06-08T11:19:24.317887+00:00,2026-06-08T11:19:24.319882+00:00,200,1.99,True,
768,2026-06-08T11:19:25.319397+00:00,2026-06-08T11:19:25.324432+00:00,200,5.04,True,
769,2026-06-08T11:19:26.321640+00:00,2026-06-08T11:19:26.326434+00:00,200,4.79,True,
770,2026-06-08T11:19:27.323606+00:00,2026-06-08T11:19:27.327846+00:00,200,4.24,True,
771,2026-06-08T11:19:28.325056+00:00,2026-06-08T11:19:28.328946+00:00,200,3.89,True,
772,2026-06-08T11:19:29.326453+00:00,2026-06-08T11:19:29.330360+00:00,200,3.91,True,
773,2026-06-08T11:19:30.328208+00:00,2026-06-08T11:19:30.330403+00:00,200,2.19,True,
774,2026-06-08T11:19:31.329552+00:00,2026-06-08T11:19:31.333152+00:00,200,3.6,True,
775,2026-06-08T11:19:32.332565+00:00,2026-06-08T11:19:32.334212+00:00,200,1.65,True,
776,2026-06-08T11:19:33.333812+00:00,2026-06-08T11:19:33.544057+00:00,200,210.24,True,
777,2026-06-08T11:19:34.335714+00:00,2026-06-08T11:19:34.339049+00:00,200,3.33,True,
778,2026-06-08T11:19:35.337818+00:00,2026-06-08T11:19:35.341158+00:00,200,3.34,True,
779,2026-06-08T11:19:36.338891+00:00,2026-06-08T11:19:36.344055+00:00,200,5.16,True,
780,2026-06-08T11:19:37.340212+00:00,2026-06-08T11:19:37.341633+00:00,200,1.42,True,
781,2026-06-08T11:19:38.342545+00:00,2026-06-08T11:19:38.344424+00:00,200,1.88,True,
782,2026-06-08T11:19:39.344688+00:00,2026-06-08T11:19:39.349362+00:00,200,4.67,True,
783,2026-06-08T11:19:40.346976+00:00,2026-06-08T11:19:40.350227+00:00,200,3.25,True,
784,2026-06-08T11:19:41.347930+00:00,2026-06-08T11:19:41.350715+00:00,200,2.79,True,
785,2026-06-08T11:19:42.350624+00:00,2026-06-08T11:19:42.355968+00:00,200,5.34,True,
786,2026-06-08T11:19:43.353094+00:00,2026-06-08T11:19:43.356830+00:00,200,3.74,True,
787,2026-06-08T11:19:44.355896+00:00,2026-06-08T11:19:44.359967+00:00,200,4.07,True,
788,2026-06-08T11:19:45.357615+00:00,2026-06-08T11:19:45.361310+00:00,200,3.69,True,
789,2026-06-08T11:19:46.358960+00:00,2026-06-08T11:19:46.362841+00:00,200,3.88,True,
790,2026-06-08T11:19:47.360242+00:00,2026-06-08T11:19:47.363715+00:00,200,3.47,True,
791,2026-06-08T11:19:48.361658+00:00,2026-06-08T11:19:48.363137+00:00,200,1.48,True,
792,2026-06-08T11:19:49.363900+00:00,2026-06-08T11:19:49.368568+00:00,200,4.67,True,
793,2026-06-08T11:19:50.365843+00:00,2026-06-08T11:19:50.367922+00:00,200,2.08,True,
794,2026-06-08T11:19:51.368732+00:00,2026-06-08T11:19:51.372233+00:00,200,3.5,True,
795,2026-06-08T11:19:52.372323+00:00,2026-06-08T11:19:52.374709+00:00,200,2.39,True,
796,2026-06-08T11:19:53.373863+00:00,2026-06-08T11:19:53.377600+00:00,200,3.74,True,
797,2026-06-08T11:19:54.375564+00:00,2026-06-08T11:19:54.377674+00:00,200,2.11,True,
798,2026-06-08T11:19:55.377863+00:00,2026-06-08T11:19:55.382125+00:00,200,4.26,True,
799,2026-06-08T11:19:56.380393+00:00,2026-06-08T11:19:56.384254+00:00,200,3.86,True,
800,2026-06-08T11:19:57.383226+00:00,2026-06-08T11:19:57.386581+00:00,200,3.35,True,
801,2026-06-08T11:19:58.385147+00:00,2026-06-08T11:19:58.387063+00:00,200,1.92,True,
802,2026-06-08T11:19:59.386196+00:00,2026-06-08T11:19:59.388101+00:00,200,1.91,True,
803,2026-06-08T11:20:00.387529+00:00,2026-06-08T11:20:00.389405+00:00,200,1.88,True,
804,2026-06-08T11:20:01.389730+00:00,2026-06-08T11:20:01.391658+00:00,200,1.93,True,
805,2026-06-08T11:20:02.390959+00:00,2026-06-08T11:20:02.394617+00:00,200,3.66,True,
806,2026-06-08T11:20:03.394135+00:00,2026-06-08T11:20:03.396861+00:00,200,2.73,True,
807,2026-06-08T11:20:04.396195+00:00,2026-06-08T11:20:04.399378+00:00,200,3.18,True,
808,2026-06-08T11:20:05.398340+00:00,2026-06-08T11:20:05.401914+00:00,200,3.57,True,
809,2026-06-08T11:20:06.400836+00:00,2026-06-08T11:20:06.404894+00:00,200,4.06,True,
810,2026-06-08T11:20:07.403719+00:00,2026-06-08T11:20:07.407526+00:00,200,3.81,True,
811,2026-06-08T11:20:08.406686+00:00,2026-06-08T11:20:08.410691+00:00,200,4.0,True,
812,2026-06-08T11:20:09.409422+00:00,2026-06-08T11:20:09.413841+00:00,200,4.42,True,
813,2026-06-08T11:20:10.411597+00:00,2026-06-08T11:20:10.413430+00:00,200,1.83,True,
814,2026-06-08T11:20:11.414408+00:00,2026-06-08T11:20:11.418949+00:00,200,4.54,True,
815,2026-06-08T11:20:12.416101+00:00,2026-06-08T11:20:12.420072+00:00,200,3.97,True,
816,2026-06-08T11:20:13.419716+00:00,2026-06-08T11:20:13.423363+00:00,200,3.65,True,
817,2026-06-08T11:20:14.421893+00:00,2026-06-08T11:20:14.425401+00:00,200,3.51,True,
818,2026-06-08T11:20:15.425426+00:00,2026-06-08T11:20:15.427405+00:00,200,1.98,True,
819,2026-06-08T11:20:16.427152+00:00,2026-06-08T11:20:16.430639+00:00,200,3.49,True,
