request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T09:46:14.151992+00:00,2026-06-24T09:46:14.152922+00:00,200,0.93,True,
548,2026-06-24T09:46:15.153679+00:00,2026-06-24T09:46:15.154783+00:00,200,1.1,True,
549,2026-06-24T09:46:16.154164+00:00,2026-06-24T09:46:16.155189+00:00,200,1.03,True,
550,2026-06-24T09:46:17.155221+00:00,2026-06-24T09:46:17.156312+00:00,200,1.09,True,
551,2026-06-24T09:46:18.156281+00:00,2026-06-24T09:46:18.157203+00:00,200,0.92,True,
552,2026-06-24T09:46:19.157833+00:00,2026-06-24T09:46:19.159588+00:00,200,1.76,True,
553,2026-06-24T09:46:20.159834+00:00,2026-06-24T09:46:20.160750+00:00,200,0.92,True,
554,2026-06-24T09:46:21.161777+00:00,2026-06-24T09:46:21.163120+00:00,200,1.34,True,
555,2026-06-24T09:46:22.163478+00:00,2026-06-24T09:46:22.164647+00:00,200,1.17,True,
556,2026-06-24T09:46:23.164388+00:00,2026-06-24T09:46:23.165505+00:00,200,1.12,True,
557,2026-06-24T09:46:24.165732+00:00,2026-06-24T09:46:24.166992+00:00,200,1.26,True,
558,2026-06-24T09:46:25.167310+00:00,2026-06-24T09:46:25.168673+00:00,200,1.36,True,
559,2026-06-24T09:46:26.168236+00:00,2026-06-24T09:46:26.169293+00:00,200,1.06,True,
560,2026-06-24T09:46:27.169543+00:00,2026-06-24T09:46:27.170606+00:00,200,1.06,True,
561,2026-06-24T09:46:28.170458+00:00,2026-06-24T09:46:28.171513+00:00,200,1.05,True,
562,2026-06-24T09:46:29.172181+00:00,2026-06-24T09:46:29.173470+00:00,200,1.29,True,
563,2026-06-24T09:46:30.173354+00:00,2026-06-24T09:46:30.174310+00:00,200,0.96,True,
564,2026-06-24T09:46:31.174385+00:00,2026-06-24T09:46:31.175196+00:00,200,0.81,True,
565,2026-06-24T09:46:32.176340+00:00,2026-06-24T09:46:32.177521+00:00,200,1.18,True,
566,2026-06-24T09:46:33.177502+00:00,2026-06-24T09:46:33.178689+00:00,200,1.19,True,
567,2026-06-24T09:46:34.179141+00:00,2026-06-24T09:46:34.180153+00:00,200,1.01,True,
568,2026-06-24T09:46:35.180286+00:00,2026-06-24T09:46:35.181317+00:00,200,1.03,True,
569,2026-06-24T09:46:36.181208+00:00,2026-06-24T09:46:36.181962+00:00,200,0.75,True,
570,2026-06-24T09:46:37.182327+00:00,2026-06-24T09:46:37.183356+00:00,200,1.03,True,
571,2026-06-24T09:46:38.183685+00:00,2026-06-24T09:46:38.184614+00:00,200,0.93,True,
572,2026-06-24T09:46:39.185418+00:00,2026-06-24T09:46:39.186599+00:00,200,1.18,True,
573,2026-06-24T09:46:40.186841+00:00,2026-06-24T09:46:40.187690+00:00,200,0.85,True,
574,2026-06-24T09:46:41.188423+00:00,2026-06-24T09:46:41.189771+00:00,200,1.35,True,
575,2026-06-24T09:46:42.189341+00:00,2026-06-24T09:46:42.190255+00:00,200,0.91,True,
576,2026-06-24T09:46:43.190541+00:00,2026-06-24T09:46:43.191768+00:00,200,1.23,True,
577,2026-06-24T09:46:44.191278+00:00,2026-06-24T09:46:44.192413+00:00,200,1.14,True,
578,2026-06-24T09:46:45.192706+00:00,2026-06-24T09:46:45.193776+00:00,200,1.07,True,
579,2026-06-24T09:46:46.194292+00:00,2026-06-24T09:46:46.195463+00:00,200,1.17,True,
580,2026-06-24T09:46:47.195398+00:00,2026-06-24T09:46:47.196558+00:00,200,1.16,True,
581,2026-06-24T09:46:48.196412+00:00,2026-06-24T09:46:48.197825+00:00,200,1.41,True,
582,2026-06-24T09:46:49.197249+00:00,2026-06-24T09:46:49.198263+00:00,200,1.01,True,
583,2026-06-24T09:46:50.198348+00:00,2026-06-24T09:46:50.199614+00:00,200,1.27,True,
584,2026-06-24T09:46:51.199351+00:00,2026-06-24T09:46:51.200956+00:00,200,1.6,True,
585,2026-06-24T09:46:52.200203+00:00,2026-06-24T09:46:52.201322+00:00,200,1.12,True,
586,2026-06-24T09:46:53.200994+00:00,2026-06-24T09:46:53.202126+00:00,200,1.13,True,
587,2026-06-24T09:46:54.202656+00:00,2026-06-24T09:46:54.203712+00:00,200,1.06,True,
588,2026-06-24T09:46:55.204176+00:00,2026-06-24T09:46:55.205735+00:00,200,1.56,True,
589,2026-06-24T09:46:56.205405+00:00,2026-06-24T09:46:56.206307+00:00,200,0.9,True,
590,2026-06-24T09:46:57.207079+00:00,2026-06-24T09:46:57.208174+00:00,200,1.09,True,
591,2026-06-24T09:46:58.208354+00:00,2026-06-24T09:46:58.209418+00:00,200,1.06,True,
592,2026-06-24T09:46:59.209921+00:00,2026-06-24T09:46:59.210916+00:00,200,0.99,True,
593,2026-06-24T09:47:00.210894+00:00,2026-06-24T09:47:00.211750+00:00,200,0.86,True,
594,2026-06-24T09:47:01.212382+00:00,2026-06-24T09:47:01.213467+00:00,200,1.08,True,
595,2026-06-24T09:47:02.213341+00:00,2026-06-24T09:47:02.214481+00:00,200,1.14,True,
596,2026-06-24T09:47:03.214277+00:00,2026-06-24T09:47:03.215465+00:00,200,1.19,True,
597,2026-06-24T09:47:04.215318+00:00,2026-06-24T09:47:04.216325+00:00,200,1.01,True,
598,2026-06-24T09:47:05.216417+00:00,2026-06-24T09:47:05.217515+00:00,200,1.1,True,
599,2026-06-24T09:47:06.218029+00:00,2026-06-24T09:47:06.218836+00:00,200,0.81,True,
600,2026-06-24T09:47:07.220581+00:00,2026-06-24T09:47:07.222132+00:00,200,1.55,True,
601,2026-06-24T09:47:08.222293+00:00,2026-06-24T09:47:08.223405+00:00,200,1.11,True,
602,2026-06-24T09:47:09.223339+00:00,2026-06-24T09:47:09.224875+00:00,200,1.54,True,
603,2026-06-24T09:47:10.225008+00:00,2026-06-24T09:47:10.246264+00:00,200,21.26,True,
604,2026-06-24T09:47:11.227040+00:00,2026-06-24T09:47:11.228416+00:00,200,1.38,True,
605,2026-06-24T09:47:12.229003+00:00,2026-06-24T09:47:12.230037+00:00,200,1.03,True,
606,2026-06-24T09:47:13.230439+00:00,2026-06-24T09:47:13.231995+00:00,200,1.56,True,
607,2026-06-24T09:47:14.232279+00:00,2026-06-24T09:47:14.233239+00:00,200,0.96,True,
608,2026-06-24T09:47:15.234269+00:00,2026-06-24T09:47:15.235616+00:00,200,1.35,True,
609,2026-06-24T09:47:16.236019+00:00,2026-06-24T09:47:16.237005+00:00,200,0.99,True,
610,2026-06-24T09:47:17.236574+00:00,2026-06-24T09:47:17.238079+00:00,200,1.51,True,
611,2026-06-24T09:47:18.238680+00:00,2026-06-24T09:47:18.239978+00:00,200,1.3,True,
612,2026-06-24T09:47:19.240239+00:00,2026-06-24T09:47:19.241397+00:00,200,1.16,True,
613,2026-06-24T09:47:20.241391+00:00,2026-06-24T09:47:20.242327+00:00,200,0.94,True,
614,2026-06-24T09:47:21.243251+00:00,2026-06-24T09:47:21.244297+00:00,200,1.05,True,
615,2026-06-24T09:47:22.244427+00:00,2026-06-24T09:47:22.245511+00:00,200,1.08,True,
616,2026-06-24T09:47:23.245399+00:00,2026-06-24T09:47:23.246980+00:00,200,1.58,True,
617,2026-06-24T09:47:24.247189+00:00,2026-06-24T09:47:24.248015+00:00,200,0.83,True,
618,2026-06-24T09:47:25.249272+00:00,2026-06-24T09:47:25.250455+00:00,200,1.18,True,
619,2026-06-24T09:47:26.250410+00:00,2026-06-24T09:47:26.251403+00:00,200,0.99,True,
620,2026-06-24T09:47:27.251063+00:00,2026-06-24T09:47:27.252228+00:00,200,1.17,True,
621,2026-06-24T09:47:28.251729+00:00,2026-06-24T09:47:28.252771+00:00,200,1.04,True,
622,2026-06-24T09:47:29.252528+00:00,2026-06-24T09:47:29.253460+00:00,200,0.93,True,
623,2026-06-24T09:47:30.254775+00:00,2026-06-24T09:47:30.255734+00:00,200,0.96,True,
624,2026-06-24T09:47:31.255491+00:00,2026-06-24T09:47:31.256555+00:00,200,1.06,True,
625,2026-06-24T09:47:32.256292+00:00,2026-06-24T09:47:32.257262+00:00,200,0.97,True,
626,2026-06-24T09:47:33.257414+00:00,2026-06-24T09:47:33.258484+00:00,200,1.07,True,
627,2026-06-24T09:47:34.258295+00:00,2026-06-24T09:47:34.259373+00:00,200,1.08,True,
628,2026-06-24T09:47:35.258808+00:00,2026-06-24T09:47:35.260330+00:00,200,1.52,True,
629,2026-06-24T09:47:36.260394+00:00,2026-06-24T09:47:36.261273+00:00,200,0.88,True,
630,2026-06-24T09:47:37.261787+00:00,2026-06-24T09:47:37.262709+00:00,200,0.92,True,
631,2026-06-24T09:47:38.263426+00:00,2026-06-24T09:47:38.264318+00:00,200,0.89,True,
632,2026-06-24T09:47:39.265528+00:00,2026-06-24T09:47:39.266614+00:00,200,1.09,True,
633,2026-06-24T09:47:40.266492+00:00,2026-06-24T09:47:40.267844+00:00,200,1.35,True,
634,2026-06-24T09:47:41.268209+00:00,2026-06-24T09:47:41.269136+00:00,200,0.93,True,
635,2026-06-24T09:47:42.269712+00:00,2026-06-24T09:47:42.270924+00:00,200,1.21,True,
636,2026-06-24T09:47:43.270658+00:00,2026-06-24T09:47:43.271803+00:00,200,1.15,True,
637,2026-06-24T09:47:44.271794+00:00,2026-06-24T09:47:44.272945+00:00,200,1.15,True,
638,2026-06-24T09:47:45.272462+00:00,2026-06-24T09:47:45.273969+00:00,200,1.51,True,
639,2026-06-24T09:47:46.273870+00:00,2026-06-24T09:47:46.275057+00:00,200,1.19,True,
640,2026-06-24T09:47:47.275265+00:00,2026-06-24T09:47:47.276185+00:00,200,0.92,True,
641,2026-06-24T09:47:48.277601+00:00,2026-06-24T09:47:48.278600+00:00,200,1.0,True,
642,2026-06-24T09:47:49.278338+00:00,2026-06-24T09:47:49.279235+00:00,200,0.9,True,
643,2026-06-24T09:47:50.280478+00:00,2026-06-24T09:47:50.281883+00:00,200,1.41,True,
644,2026-06-24T09:47:51.282171+00:00,2026-06-24T09:47:51.282988+00:00,200,0.82,True,
645,2026-06-24T09:47:52.283221+00:00,2026-06-24T09:47:52.284237+00:00,200,1.02,True,
646,2026-06-24T09:47:53.283752+00:00,2026-06-24T09:47:53.284624+00:00,200,0.87,True,
647,2026-06-24T09:47:54.284914+00:00,2026-06-24T09:47:54.285976+00:00,200,1.06,True,
648,2026-06-24T09:47:55.285498+00:00,2026-06-24T09:47:55.286360+00:00,200,0.86,True,
649,2026-06-24T09:47:56.287313+00:00,2026-06-24T09:47:56.288241+00:00,200,0.93,True,
650,2026-06-24T09:47:57.289190+00:00,2026-06-24T09:47:57.289990+00:00,200,0.8,True,
651,2026-06-24T09:47:58.290578+00:00,2026-06-24T09:47:58.291803+00:00,200,1.22,True,
652,2026-06-24T09:47:59.291528+00:00,2026-06-24T09:47:59.292482+00:00,200,0.95,True,
653,2026-06-24T09:48:00.292266+00:00,2026-06-24T09:48:00.293490+00:00,200,1.22,True,
654,2026-06-24T09:48:01.293256+00:00,2026-06-24T09:48:01.294236+00:00,200,0.98,True,
655,2026-06-24T09:48:02.294338+00:00,2026-06-24T09:48:02.295790+00:00,200,1.45,True,
656,2026-06-24T09:48:03.295067+00:00,2026-06-24T09:48:03.295973+00:00,200,0.91,True,
657,2026-06-24T09:48:04.296388+00:00,2026-06-24T09:48:04.297538+00:00,200,1.15,True,
658,2026-06-24T09:48:05.297888+00:00,2026-06-24T09:48:05.298792+00:00,200,0.9,True,
659,2026-06-24T09:48:06.299606+00:00,2026-06-24T09:48:06.300910+00:00,200,1.3,True,
660,2026-06-24T09:48:07.301146+00:00,2026-06-24T09:48:07.302053+00:00,200,0.91,True,
661,2026-06-24T09:48:08.303318+00:00,2026-06-24T09:48:08.304260+00:00,200,0.94,True,
662,2026-06-24T09:48:09.304605+00:00,2026-06-24T09:48:09.305571+00:00,200,0.97,True,
663,2026-06-24T09:48:10.305896+00:00,2026-06-24T09:48:10.307299+00:00,200,1.4,True,
664,2026-06-24T09:48:11.307332+00:00,2026-06-24T09:48:11.308214+00:00,200,0.88,True,
665,2026-06-24T09:48:12.309096+00:00,2026-06-24T09:48:12.310362+00:00,200,1.27,True,
666,2026-06-24T09:48:13.310442+00:00,2026-06-24T09:48:13.311197+00:00,200,0.76,True,
667,2026-06-24T09:48:14.312214+00:00,2026-06-24T09:48:14.313201+00:00,200,0.99,True,
668,2026-06-24T09:48:15.313446+00:00,2026-06-24T09:48:15.314406+00:00,200,0.96,True,
669,2026-06-24T09:48:16.315176+00:00,2026-06-24T09:48:16.316199+00:00,200,1.02,True,
670,2026-06-24T09:48:17.316920+00:00,2026-06-24T09:48:17.317725+00:00,200,0.81,True,
671,2026-06-24T09:48:18.319065+00:00,2026-06-24T09:48:18.320207+00:00,200,1.14,True,
672,2026-06-24T09:48:19.320958+00:00,2026-06-24T09:48:19.321746+00:00,200,0.79,True,
673,2026-06-24T09:48:20.323287+00:00,2026-06-24T09:48:20.324443+00:00,200,1.16,True,
674,2026-06-24T09:48:21.324556+00:00,2026-06-24T09:48:21.325446+00:00,200,0.89,True,
675,2026-06-24T09:48:22.326450+00:00,2026-06-24T09:48:22.327724+00:00,200,1.27,True,
676,2026-06-24T09:48:23.328359+00:00,2026-06-24T09:48:23.329250+00:00,200,0.89,True,
677,2026-06-24T09:48:24.330013+00:00,2026-06-24T09:48:24.331345+00:00,200,1.33,True,
678,2026-06-24T09:48:25.331201+00:00,2026-06-24T09:48:25.332079+00:00,200,0.88,True,
679,2026-06-24T09:48:26.333626+00:00,2026-06-24T09:48:26.334883+00:00,200,1.26,True,
680,2026-06-24T09:48:27.334621+00:00,2026-06-24T09:48:27.335417+00:00,200,0.8,True,
681,2026-06-24T09:48:28.336267+00:00,2026-06-24T09:48:28.337399+00:00,200,1.13,True,
682,2026-06-24T09:48:29.336648+00:00,2026-06-24T09:48:29.337545+00:00,200,0.9,True,
683,2026-06-24T09:48:30.338587+00:00,2026-06-24T09:48:30.339844+00:00,200,1.26,True,
684,2026-06-24T09:48:31.339217+00:00,2026-06-24T09:48:31.340161+00:00,200,0.94,True,
685,2026-06-24T09:48:32.339671+00:00,2026-06-24T09:48:32.340799+00:00,200,1.13,True,
686,2026-06-24T09:48:33.340219+00:00,2026-06-24T09:48:33.340984+00:00,200,0.76,True,
687,2026-06-24T09:48:34.341239+00:00,2026-06-24T09:48:34.342422+00:00,200,1.18,True,
688,2026-06-24T09:48:35.342958+00:00,2026-06-24T09:48:35.344021+00:00,200,1.06,True,
689,2026-06-24T09:48:36.344606+00:00,2026-06-24T09:48:36.345976+00:00,200,1.37,True,
690,2026-06-24T09:48:37.346187+00:00,2026-06-24T09:48:37.346886+00:00,200,0.7,True,
691,2026-06-24T09:48:38.347432+00:00,2026-06-24T09:48:38.348349+00:00,200,0.92,True,
692,2026-06-24T09:48:39.349432+00:00,2026-06-24T09:48:39.350256+00:00,200,0.82,True,
693,2026-06-24T09:48:40.351596+00:00,2026-06-24T09:48:40.352759+00:00,200,1.16,True,
694,2026-06-24T09:48:41.352239+00:00,2026-06-24T09:48:41.353060+00:00,200,0.82,True,
695,2026-06-24T09:48:42.354266+00:00,2026-06-24T09:48:42.355116+00:00,200,0.85,True,
696,2026-06-24T09:48:43.356230+00:00,2026-06-24T09:48:43.357018+00:00,200,0.79,True,
697,2026-06-24T09:48:44.358277+00:00,2026-06-24T09:48:44.359618+00:00,200,1.34,True,
698,2026-06-24T09:48:45.359387+00:00,2026-06-24T09:48:45.360139+00:00,200,0.75,True,
699,2026-06-24T09:48:46.361207+00:00,2026-06-24T09:48:46.362861+00:00,200,1.65,True,
700,2026-06-24T09:48:47.362229+00:00,2026-06-24T09:48:47.363130+00:00,200,0.9,True,
701,2026-06-24T09:48:48.364385+00:00,2026-06-24T09:48:48.365302+00:00,200,0.92,True,
702,2026-06-24T09:48:49.366533+00:00,2026-06-24T09:48:49.367402+00:00,200,0.87,True,
703,2026-06-24T09:48:50.368690+00:00,2026-06-24T09:48:50.370106+00:00,200,1.42,True,
704,2026-06-24T09:48:51.370146+00:00,2026-06-24T09:48:51.370962+00:00,200,0.82,True,
705,2026-06-24T09:48:52.372623+00:00,2026-06-24T09:48:52.373511+00:00,200,0.89,True,
706,2026-06-24T09:48:53.374350+00:00,2026-06-24T09:48:53.375180+00:00,200,0.83,True,
707,2026-06-24T09:48:54.376256+00:00,2026-06-24T09:48:54.377313+00:00,200,1.06,True,
708,2026-06-24T09:48:55.377250+00:00,2026-06-24T09:48:55.378173+00:00,200,0.92,True,
709,2026-06-24T09:48:56.379243+00:00,2026-06-24T09:48:56.380315+00:00,200,1.07,True,
710,2026-06-24T09:48:57.380533+00:00,2026-06-24T09:48:57.381381+00:00,200,0.85,True,
711,2026-06-24T09:48:58.382142+00:00,2026-06-24T09:48:58.383185+00:00,200,1.04,True,
712,2026-06-24T09:48:59.383196+00:00,2026-06-24T09:48:59.384105+00:00,200,0.91,True,
713,2026-06-24T09:49:00.385182+00:00,2026-06-24T09:49:00.386022+00:00,200,0.84,True,
714,2026-06-24T09:49:01.387370+00:00,2026-06-24T09:49:01.388188+00:00,200,0.82,True,
715,2026-06-24T09:49:02.389252+00:00,2026-06-24T09:49:02.390543+00:00,200,1.29,True,
716,2026-06-24T09:49:03.390274+00:00,2026-06-24T09:49:03.391180+00:00,200,0.91,True,
717,2026-06-24T09:49:04.392240+00:00,2026-06-24T09:49:04.393300+00:00,200,1.06,True,
718,2026-06-24T09:49:05.393337+00:00,2026-06-24T09:49:05.394247+00:00,200,0.91,True,
719,2026-06-24T09:49:06.395321+00:00,2026-06-24T09:49:06.396233+00:00,200,0.91,True,
720,2026-06-24T09:49:07.396174+00:00,2026-06-24T09:49:07.396946+00:00,200,0.77,True,
721,2026-06-24T09:49:08.398622+00:00,2026-06-24T09:49:08.399444+00:00,200,0.82,True,
722,2026-06-24T09:49:09.400195+00:00,2026-06-24T09:49:09.401417+00:00,200,1.22,True,
723,2026-06-24T09:49:10.401410+00:00,2026-06-24T09:49:10.402747+00:00,200,1.34,True,
724,2026-06-24T09:49:11.402365+00:00,2026-06-24T09:49:11.403244+00:00,200,0.88,True,
725,2026-06-24T09:49:12.404945+00:00,2026-06-24T09:49:12.406237+00:00,200,1.29,True,
726,2026-06-24T09:49:13.406462+00:00,2026-06-24T09:49:13.407417+00:00,200,0.95,True,
727,2026-06-24T09:49:14.406755+00:00,2026-06-24T09:49:14.407986+00:00,200,1.23,True,
728,2026-06-24T09:49:15.408431+00:00,2026-06-24T09:49:15.409241+00:00,200,0.81,True,
729,2026-06-24T09:49:16.410742+00:00,2026-06-24T09:49:16.411762+00:00,200,1.02,True,
730,2026-06-24T09:49:17.411531+00:00,2026-06-24T09:49:17.412425+00:00,200,0.89,True,
731,2026-06-24T09:49:18.413461+00:00,2026-06-24T09:49:18.414530+00:00,200,1.07,True,
732,2026-06-24T09:49:19.414573+00:00,2026-06-24T09:49:19.415339+00:00,200,0.77,True,
733,2026-06-24T09:49:20.416393+00:00,2026-06-24T09:49:20.417617+00:00,200,1.22,True,
734,2026-06-24T09:49:21.418153+00:00,2026-06-24T09:49:21.418946+00:00,200,0.79,True,
735,2026-06-24T09:49:22.420560+00:00,2026-06-24T09:49:22.421615+00:00,200,1.05,True,
736,2026-06-24T09:49:23.422151+00:00,2026-06-24T09:49:23.422984+00:00,200,0.83,True,
737,2026-06-24T09:49:24.424717+00:00,2026-06-24T09:49:24.426198+00:00,200,1.48,True,
738,2026-06-24T09:49:25.426200+00:00,2026-06-24T09:49:25.427347+00:00,200,1.15,True,
739,2026-06-24T09:49:26.427272+00:00,2026-06-24T09:49:26.428475+00:00,200,1.2,True,
740,2026-06-24T09:49:27.428405+00:00,2026-06-24T09:49:27.429323+00:00,200,0.92,True,
741,2026-06-24T09:49:28.429607+00:00,2026-06-24T09:49:28.430689+00:00,200,1.08,True,
742,2026-06-24T09:49:29.430366+00:00,2026-06-24T09:49:29.432480+00:00,200,2.11,True,
743,2026-06-24T09:49:30.432397+00:00,2026-06-24T09:49:30.433514+00:00,200,1.12,True,
744,2026-06-24T09:49:31.433693+00:00,2026-06-24T09:49:31.435235+00:00,200,1.54,True,
745,2026-06-24T09:49:32.435313+00:00,2026-06-24T09:49:32.640564+00:00,200,205.25,True,
746,2026-06-24T09:49:33.436936+00:00,2026-06-24T09:49:33.437807+00:00,200,0.87,True,
747,2026-06-24T09:49:34.439529+00:00,2026-06-24T09:49:34.440656+00:00,200,1.13,True,
748,2026-06-24T09:49:35.440152+00:00,2026-06-24T09:49:35.441138+00:00,200,0.99,True,
749,2026-06-24T09:49:36.440489+00:00,2026-06-24T09:49:36.441974+00:00,200,1.49,True,
750,2026-06-24T09:49:37.442256+00:00,2026-06-24T09:49:37.443078+00:00,200,0.82,True,
751,2026-06-24T09:49:38.444496+00:00,2026-06-24T09:49:38.445904+00:00,200,1.41,True,
752,2026-06-24T09:49:39.446607+00:00,2026-06-24T09:49:39.447709+00:00,200,1.1,True,
753,2026-06-24T09:49:40.448251+00:00,2026-06-24T09:49:40.449700+00:00,200,1.45,True,
754,2026-06-24T09:49:41.449513+00:00,2026-06-24T09:49:41.450274+00:00,200,0.76,True,
755,2026-06-24T09:49:42.451892+00:00,2026-06-24T09:49:42.453545+00:00,200,1.65,True,
756,2026-06-24T09:49:43.453476+00:00,2026-06-24T09:49:43.454348+00:00,200,0.87,True,
757,2026-06-24T09:49:44.455302+00:00,2026-06-24T09:49:44.456621+00:00,200,1.32,True,
758,2026-06-24T09:49:45.456929+00:00,2026-06-24T09:49:45.457846+00:00,200,0.92,True,
759,2026-06-24T09:49:46.458297+00:00,2026-06-24T09:49:46.459501+00:00,200,1.2,True,
760,2026-06-24T09:49:47.459273+00:00,2026-06-24T09:49:47.460185+00:00,200,0.91,True,
761,2026-06-24T09:49:48.461306+00:00,2026-06-24T09:49:48.462303+00:00,200,1.0,True,
762,2026-06-24T09:49:49.462390+00:00,2026-06-24T09:49:49.463436+00:00,200,1.05,True,
763,2026-06-24T09:49:50.463828+00:00,2026-06-24T09:49:50.466297+00:00,200,2.47,True,
764,2026-06-24T09:49:51.465559+00:00,2026-06-24T09:49:51.466699+00:00,200,1.14,True,
765,2026-06-24T09:49:52.466369+00:00,2026-06-24T09:49:52.671309+00:00,200,204.94,True,
766,2026-06-24T09:49:53.467400+00:00,2026-06-24T09:49:53.468299+00:00,200,0.9,True,
767,2026-06-24T09:49:54.469562+00:00,2026-06-24T09:49:54.470754+00:00,200,1.19,True,
768,2026-06-24T09:49:55.471668+00:00,2026-06-24T09:49:55.473170+00:00,200,1.5,True,
769,2026-06-24T09:49:56.474202+00:00,2026-06-24T09:49:56.475396+00:00,200,1.19,True,
770,2026-06-24T09:49:57.475771+00:00,2026-06-24T09:49:57.476993+00:00,200,1.22,True,
771,2026-06-24T09:49:58.477564+00:00,2026-06-24T09:49:58.478560+00:00,200,1.0,True,
772,2026-06-24T09:49:59.478307+00:00,2026-06-24T09:49:59.479419+00:00,200,1.11,True,
773,2026-06-24T09:50:00.479292+00:00,2026-06-24T09:50:00.480882+00:00,200,1.59,True,
774,2026-06-24T09:50:01.480705+00:00,2026-06-24T09:50:01.481839+00:00,200,1.13,True,
775,2026-06-24T09:50:02.481230+00:00,2026-06-24T09:50:02.482179+00:00,200,0.95,True,
776,2026-06-24T09:50:03.482274+00:00,2026-06-24T09:50:03.483219+00:00,200,0.94,True,
777,2026-06-24T09:50:04.483337+00:00,2026-06-24T09:50:04.484653+00:00,200,1.32,True,
778,2026-06-24T09:50:05.485276+00:00,2026-06-24T09:50:05.486191+00:00,200,0.92,True,
779,2026-06-24T09:50:06.487365+00:00,2026-06-24T09:50:06.490087+00:00,200,2.72,True,
780,2026-06-24T09:50:07.489353+00:00,2026-06-24T09:50:07.490056+00:00,200,0.7,True,
781,2026-06-24T09:50:08.491596+00:00,2026-06-24T09:50:08.492602+00:00,200,1.01,True,
782,2026-06-24T09:50:09.492280+00:00,2026-06-24T09:50:09.493206+00:00,200,0.93,True,
783,2026-06-24T09:50:10.494531+00:00,2026-06-24T09:50:10.496266+00:00,200,1.74,True,
784,2026-06-24T09:50:11.496285+00:00,2026-06-24T09:50:11.550517+00:00,200,54.23,True,
785,2026-06-24T09:50:12.498820+00:00,2026-06-24T09:50:12.500301+00:00,200,1.48,True,
786,2026-06-24T09:50:13.501644+00:00,2026-06-24T09:50:13.502483+00:00,200,0.84,True,
787,2026-06-24T09:50:14.503452+00:00,2026-06-24T09:50:14.504928+00:00,200,1.48,True,
788,2026-06-24T09:50:15.504300+00:00,2026-06-24T09:50:15.505132+00:00,200,0.83,True,
789,2026-06-24T09:50:16.505920+00:00,2026-06-24T09:50:16.507187+00:00,200,1.27,True,
790,2026-06-24T09:50:17.507211+00:00,2026-06-24T09:50:17.508315+00:00,200,1.1,True,
791,2026-06-24T09:50:18.508655+00:00,2026-06-24T09:50:18.509861+00:00,200,1.21,True,
792,2026-06-24T09:50:19.509854+00:00,2026-06-24T09:50:19.510814+00:00,200,0.96,True,
793,2026-06-24T09:50:20.510516+00:00,2026-06-24T09:50:20.511814+00:00,200,1.3,True,
794,2026-06-24T09:50:21.511222+00:00,2026-06-24T09:50:21.512197+00:00,200,0.97,True,
795,2026-06-24T09:50:22.512619+00:00,2026-06-24T09:50:22.513661+00:00,200,1.04,True,
796,2026-06-24T09:50:23.513266+00:00,2026-06-24T09:50:23.514031+00:00,200,0.76,True,
797,2026-06-24T09:50:24.514737+00:00,2026-06-24T09:50:24.515449+00:00,200,0.71,True,
798,2026-06-24T09:50:25.516059+00:00,2026-06-24T09:50:25.516928+00:00,200,0.87,True,
799,2026-06-24T09:50:26.517640+00:00,2026-06-24T09:50:26.519176+00:00,200,1.54,True,
800,2026-06-24T09:50:27.518267+00:00,2026-06-24T09:50:27.519406+00:00,200,1.14,True,
801,2026-06-24T09:50:28.519513+00:00,2026-06-24T09:50:28.520868+00:00,200,1.35,True,
802,2026-06-24T09:50:29.521219+00:00,2026-06-24T09:50:29.522205+00:00,200,0.99,True,
803,2026-06-24T09:50:30.522253+00:00,2026-06-24T09:50:30.523181+00:00,200,0.93,True,
804,2026-06-24T09:50:31.524400+00:00,2026-06-24T09:50:31.525313+00:00,200,0.91,True,
805,2026-06-24T09:50:32.526184+00:00,2026-06-24T09:50:32.528165+00:00,200,1.98,True,
806,2026-06-24T09:50:33.526766+00:00,2026-06-24T09:50:33.527640+00:00,200,0.87,True,
807,2026-06-24T09:50:34.529420+00:00,2026-06-24T09:50:34.530710+00:00,200,1.29,True,
808,2026-06-24T09:50:35.531095+00:00,2026-06-24T09:50:35.532039+00:00,200,0.94,True,
809,2026-06-24T09:50:36.531900+00:00,2026-06-24T09:50:36.533342+00:00,200,1.44,True,
810,2026-06-24T09:50:37.533188+00:00,2026-06-24T09:50:37.533934+00:00,200,0.75,True,
811,2026-06-24T09:50:38.535429+00:00,2026-06-24T09:50:38.536759+00:00,200,1.33,True,
812,2026-06-24T09:50:39.536780+00:00,2026-06-24T09:50:39.537687+00:00,200,0.91,True,
813,2026-06-24T09:50:40.538365+00:00,2026-06-24T09:50:40.539784+00:00,200,1.42,True,
814,2026-06-24T09:50:41.539750+00:00,2026-06-24T09:50:41.540685+00:00,200,0.93,True,
815,2026-06-24T09:50:42.541031+00:00,2026-06-24T09:50:42.542759+00:00,200,1.73,True,
816,2026-06-24T09:50:43.542326+00:00,2026-06-24T09:50:43.543569+00:00,200,1.24,True,
817,2026-06-24T09:50:44.542931+00:00,2026-06-24T09:50:44.544510+00:00,200,1.58,True,
818,2026-06-24T09:50:45.544451+00:00,2026-06-24T09:50:45.545461+00:00,200,1.01,True,
819,2026-06-24T09:50:46.545248+00:00,2026-06-24T09:50:46.546637+00:00,200,1.39,True,
