request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-25T14:06:44.018409+00:00,2026-06-25T14:06:44.020231+00:00,200,1.82,True,
548,2026-06-25T14:06:45.020669+00:00,2026-06-25T14:06:45.023684+00:00,200,3.01,True,
549,2026-06-25T14:06:46.022728+00:00,2026-06-25T14:06:46.024789+00:00,200,2.06,True,
550,2026-06-25T14:06:47.023449+00:00,2026-06-25T14:06:47.025243+00:00,200,1.79,True,
551,2026-06-25T14:06:48.025320+00:00,2026-06-25T14:06:48.026514+00:00,200,1.19,True,
552,2026-06-25T14:06:49.026454+00:00,2026-06-25T14:06:49.028447+00:00,200,1.99,True,
553,2026-06-25T14:06:50.027373+00:00,2026-06-25T14:06:50.029209+00:00,200,1.84,True,
554,2026-06-25T14:06:51.029458+00:00,2026-06-25T14:06:51.032511+00:00,200,3.05,True,
555,2026-06-25T14:06:52.030489+00:00,2026-06-25T14:06:52.032139+00:00,200,1.65,True,
556,2026-06-25T14:06:53.032727+00:00,2026-06-25T14:06:53.035887+00:00,200,3.16,True,
557,2026-06-25T14:06:54.034270+00:00,2026-06-25T14:06:54.035880+00:00,200,1.61,True,
558,2026-06-25T14:06:55.036307+00:00,2026-06-25T14:06:55.038228+00:00,200,1.92,True,
559,2026-06-25T14:06:56.037976+00:00,2026-06-25T14:06:56.039656+00:00,200,1.68,True,
560,2026-06-25T14:06:57.039549+00:00,2026-06-25T14:06:57.041966+00:00,200,2.42,True,
561,2026-06-25T14:06:58.041418+00:00,2026-06-25T14:06:58.043274+00:00,200,1.86,True,
562,2026-06-25T14:06:59.043049+00:00,2026-06-25T14:06:59.043945+00:00,200,0.9,True,
563,2026-06-25T14:07:00.045534+00:00,2026-06-25T14:07:00.047291+00:00,200,1.76,True,
564,2026-06-25T14:07:01.047659+00:00,2026-06-25T14:07:01.050648+00:00,200,2.99,True,
565,2026-06-25T14:07:02.048656+00:00,2026-06-25T14:07:02.050564+00:00,200,1.91,True,
566,2026-06-25T14:07:03.049683+00:00,2026-06-25T14:07:03.051826+00:00,200,2.14,True,
567,2026-06-25T14:07:04.050345+00:00,2026-06-25T14:07:04.051363+00:00,200,1.02,True,
568,2026-06-25T14:07:05.051805+00:00,2026-06-25T14:07:05.054750+00:00,200,2.95,True,
569,2026-06-25T14:07:06.053378+00:00,2026-06-25T14:07:06.055225+00:00,200,1.85,True,
570,2026-06-25T14:07:07.055366+00:00,2026-06-25T14:07:07.058868+00:00,200,3.5,True,
571,2026-06-25T14:07:08.057078+00:00,2026-06-25T14:07:08.058377+00:00,200,1.3,True,
572,2026-06-25T14:07:09.058426+00:00,2026-06-25T14:07:09.061559+00:00,200,3.13,True,
573,2026-06-25T14:07:10.059344+00:00,2026-06-25T14:07:10.061194+00:00,200,1.85,True,
574,2026-06-25T14:07:11.061466+00:00,2026-06-25T14:07:11.064333+00:00,200,2.87,True,
575,2026-06-25T14:07:12.062452+00:00,2026-06-25T14:07:12.064102+00:00,200,1.65,True,
576,2026-06-25T14:07:13.064916+00:00,2026-06-25T14:07:13.068392+00:00,200,3.48,True,
577,2026-06-25T14:07:14.066366+00:00,2026-06-25T14:07:14.068160+00:00,200,1.79,True,
578,2026-06-25T14:07:15.069107+00:00,2026-06-25T14:07:15.070965+00:00,200,1.86,True,
579,2026-06-25T14:07:16.070680+00:00,2026-06-25T14:07:16.072302+00:00,200,1.62,True,
580,2026-06-25T14:07:17.072484+00:00,2026-06-25T14:07:17.075433+00:00,200,2.95,True,
581,2026-06-25T14:07:18.073778+00:00,2026-06-25T14:07:18.074989+00:00,200,1.21,True,
582,2026-06-25T14:07:19.074962+00:00,2026-06-25T14:07:19.078677+00:00,200,3.71,True,
583,2026-06-25T14:07:20.077097+00:00,2026-06-25T14:07:20.078727+00:00,200,1.63,True,
584,2026-06-25T14:07:21.078461+00:00,2026-06-25T14:07:21.082994+00:00,200,4.53,True,
585,2026-06-25T14:07:22.080519+00:00,2026-06-25T14:07:22.082410+00:00,200,1.89,True,
586,2026-06-25T14:07:23.082058+00:00,2026-06-25T14:07:23.083860+00:00,200,1.8,True,
587,2026-06-25T14:07:24.084093+00:00,2026-06-25T14:07:24.085793+00:00,200,1.7,True,
588,2026-06-25T14:07:25.085679+00:00,2026-06-25T14:07:25.087606+00:00,200,1.93,True,
589,2026-06-25T14:07:26.087022+00:00,2026-06-25T14:07:26.088079+00:00,200,1.06,True,
590,2026-06-25T14:07:27.088062+00:00,2026-06-25T14:07:27.089299+00:00,200,1.24,True,
591,2026-06-25T14:07:28.089609+00:00,2026-06-25T14:07:28.090918+00:00,200,1.31,True,
592,2026-06-25T14:07:29.091207+00:00,2026-06-25T14:07:29.120291+00:00,200,29.08,True,
593,2026-06-25T14:07:30.091623+00:00,2026-06-25T14:07:30.092960+00:00,200,1.34,True,
594,2026-06-25T14:07:31.092581+00:00,2026-06-25T14:07:31.096429+00:00,200,3.85,True,
595,2026-06-25T14:07:32.094238+00:00,2026-06-25T14:07:32.095946+00:00,200,1.71,True,
596,2026-06-25T14:07:33.096516+00:00,2026-06-25T14:07:33.098686+00:00,200,2.17,True,
597,2026-06-25T14:07:34.097239+00:00,2026-06-25T14:07:34.098408+00:00,200,1.17,True,
598,2026-06-25T14:07:35.098993+00:00,2026-06-25T14:07:35.103239+00:00,200,4.25,True,
599,2026-06-25T14:07:36.099981+00:00,2026-06-25T14:07:36.101421+00:00,200,1.44,True,
600,2026-06-25T14:07:37.101368+00:00,2026-06-25T14:07:37.105362+00:00,200,3.99,True,
601,2026-06-25T14:07:38.102868+00:00,2026-06-25T14:07:38.103996+00:00,200,1.13,True,
602,2026-06-25T14:07:39.104372+00:00,2026-06-25T14:07:39.107679+00:00,200,3.31,True,
603,2026-06-25T14:07:40.105470+00:00,2026-06-25T14:07:40.107083+00:00,200,1.61,True,
604,2026-06-25T14:07:41.107570+00:00,2026-06-25T14:07:41.111116+00:00,200,3.55,True,
605,2026-06-25T14:07:42.109254+00:00,2026-06-25T14:07:42.111847+00:00,200,2.59,True,
606,2026-06-25T14:07:43.110393+00:00,2026-06-25T14:07:43.113577+00:00,200,3.18,True,
607,2026-06-25T14:07:44.111399+00:00,2026-06-25T14:07:44.112854+00:00,200,1.45,True,
608,2026-06-25T14:07:45.112772+00:00,2026-06-25T14:07:45.115938+00:00,200,3.17,True,
609,2026-06-25T14:07:46.114522+00:00,2026-06-25T14:07:46.116538+00:00,200,2.02,True,
610,2026-06-25T14:07:47.115801+00:00,2026-06-25T14:07:47.118513+00:00,200,2.71,True,
611,2026-06-25T14:07:48.118455+00:00,2026-06-25T14:07:48.119696+00:00,200,1.24,True,
612,2026-06-25T14:07:49.120413+00:00,2026-06-25T14:07:49.124413+00:00,200,4.0,True,
613,2026-06-25T14:07:50.121929+00:00,2026-06-25T14:07:50.123955+00:00,200,2.03,True,
614,2026-06-25T14:07:51.123560+00:00,2026-06-25T14:07:51.131244+00:00,200,7.68,True,
615,2026-06-25T14:07:52.125640+00:00,2026-06-25T14:07:52.127337+00:00,200,1.7,True,
616,2026-06-25T14:07:53.127470+00:00,2026-06-25T14:07:53.129418+00:00,200,1.95,True,
617,2026-06-25T14:07:54.128367+00:00,2026-06-25T14:07:54.130161+00:00,200,1.79,True,
618,2026-06-25T14:07:55.130433+00:00,2026-06-25T14:07:55.133686+00:00,200,3.25,True,
619,2026-06-25T14:07:56.131619+00:00,2026-06-25T14:07:56.133345+00:00,200,1.73,True,
620,2026-06-25T14:07:57.134004+00:00,2026-06-25T14:07:57.138871+00:00,200,4.87,True,
621,2026-06-25T14:07:58.135725+00:00,2026-06-25T14:07:58.138730+00:00,200,3.0,True,
622,2026-06-25T14:07:59.136486+00:00,2026-06-25T14:07:59.139578+00:00,200,3.09,True,
623,2026-06-25T14:08:00.137439+00:00,2026-06-25T14:08:00.139318+00:00,200,1.88,True,
624,2026-06-25T14:08:01.138936+00:00,2026-06-25T14:08:01.142678+00:00,200,3.74,True,
625,2026-06-25T14:08:02.142061+00:00,2026-06-25T14:08:02.143853+00:00,200,1.79,True,
626,2026-06-25T14:08:03.143740+00:00,2026-06-25T14:08:03.146986+00:00,200,3.25,True,
627,2026-06-25T14:08:04.145444+00:00,2026-06-25T14:08:04.149117+00:00,200,3.67,True,
628,2026-06-25T14:08:05.147483+00:00,2026-06-25T14:08:05.151428+00:00,200,3.94,True,
629,2026-06-25T14:08:06.148848+00:00,2026-06-25T14:08:06.152234+00:00,200,3.39,True,
630,2026-06-25T14:08:07.150449+00:00,2026-06-25T14:08:07.153586+00:00,200,3.14,True,
631,2026-06-25T14:08:08.151369+00:00,2026-06-25T14:08:08.152955+00:00,200,1.59,True,
632,2026-06-25T14:08:09.153678+00:00,2026-06-25T14:08:09.159647+00:00,200,5.97,True,
633,2026-06-25T14:08:10.154430+00:00,2026-06-25T14:08:10.156324+00:00,200,1.89,True,
634,2026-06-25T14:08:11.155303+00:00,2026-06-25T14:08:11.157267+00:00,200,1.96,True,
635,2026-06-25T14:08:12.157204+00:00,2026-06-25T14:08:12.159018+00:00,200,1.81,True,
636,2026-06-25T14:08:13.159586+00:00,2026-06-25T14:08:13.162805+00:00,200,3.22,True,
637,2026-06-25T14:08:14.160559+00:00,2026-06-25T14:08:14.162223+00:00,200,1.66,True,
638,2026-06-25T14:08:15.162629+00:00,2026-06-25T14:08:15.166470+00:00,200,3.84,True,
639,2026-06-25T14:08:16.163576+00:00,2026-06-25T14:08:16.166716+00:00,200,3.14,True,
640,2026-06-25T14:08:17.166352+00:00,2026-06-25T14:08:17.169091+00:00,200,2.74,True,
641,2026-06-25T14:08:18.167757+00:00,2026-06-25T14:08:18.171126+00:00,200,3.37,True,
642,2026-06-25T14:08:19.169672+00:00,2026-06-25T14:08:19.174205+00:00,200,4.53,True,
643,2026-06-25T14:08:20.171454+00:00,2026-06-25T14:08:20.173141+00:00,200,1.69,True,
644,2026-06-25T14:08:21.173402+00:00,2026-06-25T14:08:21.175826+00:00,200,2.42,True,
645,2026-06-25T14:08:22.175231+00:00,2026-06-25T14:08:22.177062+00:00,200,1.83,True,
646,2026-06-25T14:08:23.177785+00:00,2026-06-25T14:08:23.180874+00:00,200,3.09,True,
647,2026-06-25T14:08:24.179447+00:00,2026-06-25T14:08:24.181315+00:00,200,1.87,True,
648,2026-06-25T14:08:25.181860+00:00,2026-06-25T14:08:25.184166+00:00,200,2.31,True,
649,2026-06-25T14:08:26.183415+00:00,2026-06-25T14:08:26.185290+00:00,200,1.88,True,
650,2026-06-25T14:08:27.185582+00:00,2026-06-25T14:08:27.187378+00:00,200,1.8,True,
651,2026-06-25T14:08:28.187326+00:00,2026-06-25T14:08:28.188172+00:00,200,0.85,True,
652,2026-06-25T14:08:29.189434+00:00,2026-06-25T14:08:29.192101+00:00,200,2.67,True,
653,2026-06-25T14:08:30.191370+00:00,2026-06-25T14:08:30.193129+00:00,200,1.76,True,
654,2026-06-25T14:08:31.193487+00:00,2026-06-25T14:08:31.196282+00:00,200,2.8,True,
655,2026-06-25T14:08:32.195567+00:00,2026-06-25T14:08:32.198623+00:00,200,3.06,True,
656,2026-06-25T14:08:33.197483+00:00,2026-06-25T14:08:33.199371+00:00,200,1.89,True,
657,2026-06-25T14:08:34.200068+00:00,2026-06-25T14:08:34.201746+00:00,200,1.68,True,
658,2026-06-25T14:08:35.202456+00:00,2026-06-25T14:08:35.203288+00:00,200,0.83,True,
659,2026-06-25T14:08:36.204297+00:00,2026-06-25T14:08:36.206076+00:00,200,1.78,True,
660,2026-06-25T14:08:37.205518+00:00,2026-06-25T14:08:37.207361+00:00,200,1.84,True,
661,2026-06-25T14:08:38.208123+00:00,2026-06-25T14:08:38.209951+00:00,200,1.83,True,
662,2026-06-25T14:08:39.210801+00:00,2026-06-25T14:08:39.214871+00:00,200,4.07,True,
663,2026-06-25T14:08:40.211552+00:00,2026-06-25T14:08:40.213356+00:00,200,1.8,True,
664,2026-06-25T14:08:41.213382+00:00,2026-06-25T14:08:41.215184+00:00,200,1.8,True,
665,2026-06-25T14:08:42.215457+00:00,2026-06-25T14:08:42.217460+00:00,200,2.0,True,
666,2026-06-25T14:08:43.216332+00:00,2026-06-25T14:08:43.218155+00:00,200,1.82,True,
667,2026-06-25T14:08:44.218496+00:00,2026-06-25T14:08:44.220296+00:00,200,1.8,True,
668,2026-06-25T14:08:45.220482+00:00,2026-06-25T14:08:45.222283+00:00,200,1.8,True,
669,2026-06-25T14:08:46.222406+00:00,2026-06-25T14:08:46.224857+00:00,200,2.45,True,
670,2026-06-25T14:08:47.223523+00:00,2026-06-25T14:08:47.225280+00:00,200,1.76,True,
671,2026-06-25T14:08:48.224744+00:00,2026-06-25T14:08:48.226266+00:00,200,1.52,True,
672,2026-06-25T14:08:49.226455+00:00,2026-06-25T14:08:49.228394+00:00,200,1.94,True,
673,2026-06-25T14:08:50.227486+00:00,2026-06-25T14:08:50.230030+00:00,200,2.54,True,
674,2026-06-25T14:08:51.229466+00:00,2026-06-25T14:08:51.231415+00:00,200,1.95,True,
675,2026-06-25T14:08:52.230368+00:00,2026-06-25T14:08:52.232948+00:00,200,2.58,True,
676,2026-06-25T14:08:53.232328+00:00,2026-06-25T14:08:53.234152+00:00,200,1.82,True,
677,2026-06-25T14:08:54.234342+00:00,2026-06-25T14:08:54.235501+00:00,200,1.16,True,
678,2026-06-25T14:08:55.235579+00:00,2026-06-25T14:08:55.238932+00:00,200,3.35,True,
679,2026-06-25T14:08:56.237432+00:00,2026-06-25T14:08:56.240122+00:00,200,2.69,True,
680,2026-06-25T14:08:57.239813+00:00,2026-06-25T14:08:57.241790+00:00,200,1.98,True,
681,2026-06-25T14:08:58.241319+00:00,2026-06-25T14:08:58.243066+00:00,200,1.75,True,
682,2026-06-25T14:08:59.243550+00:00,2026-06-25T14:08:59.246886+00:00,200,3.34,True,
683,2026-06-25T14:09:00.244734+00:00,2026-06-25T14:09:00.245742+00:00,200,1.01,True,
684,2026-06-25T14:09:01.245594+00:00,2026-06-25T14:09:01.247411+00:00,200,1.82,True,
685,2026-06-25T14:09:02.247780+00:00,2026-06-25T14:09:02.249669+00:00,200,1.89,True,
686,2026-06-25T14:09:03.248389+00:00,2026-06-25T14:09:03.251196+00:00,200,2.81,True,
687,2026-06-25T14:09:04.248942+00:00,2026-06-25T14:09:04.250638+00:00,200,1.7,True,
688,2026-06-25T14:09:05.250372+00:00,2026-06-25T14:09:05.253628+00:00,200,3.26,True,
689,2026-06-25T14:09:06.252127+00:00,2026-06-25T14:09:06.256559+00:00,200,4.43,True,
690,2026-06-25T14:09:07.253218+00:00,2026-06-25T14:09:07.256403+00:00,200,3.19,True,
691,2026-06-25T14:09:08.254410+00:00,2026-06-25T14:09:08.257529+00:00,200,3.12,True,
692,2026-06-25T14:09:09.255389+00:00,2026-06-25T14:09:09.259073+00:00,200,3.68,True,
693,2026-06-25T14:09:10.256621+00:00,2026-06-25T14:09:10.258621+00:00,200,2.0,True,
694,2026-06-25T14:09:11.257371+00:00,2026-06-25T14:09:11.260600+00:00,200,3.23,True,
695,2026-06-25T14:09:12.259371+00:00,2026-06-25T14:09:12.261210+00:00,200,1.84,True,
696,2026-06-25T14:09:13.261018+00:00,2026-06-25T14:09:13.262739+00:00,200,1.72,True,
697,2026-06-25T14:09:14.263238+00:00,2026-06-25T14:09:14.266634+00:00,200,3.4,True,
698,2026-06-25T14:09:15.264410+00:00,2026-06-25T14:09:15.267527+00:00,200,3.12,True,
699,2026-06-25T14:09:16.265979+00:00,2026-06-25T14:09:16.267957+00:00,200,1.98,True,
700,2026-06-25T14:09:17.266425+00:00,2026-06-25T14:09:17.268034+00:00,200,1.61,True,
701,2026-06-25T14:09:18.268465+00:00,2026-06-25T14:09:18.271959+00:00,200,3.49,True,
702,2026-06-25T14:09:19.269646+00:00,2026-06-25T14:09:19.271408+00:00,200,1.76,True,
703,2026-06-25T14:09:20.270479+00:00,2026-06-25T14:09:20.275669+00:00,200,5.19,True,
704,2026-06-25T14:09:21.272203+00:00,2026-06-25T14:09:21.273064+00:00,200,0.86,True,
705,2026-06-25T14:09:22.274493+00:00,2026-06-25T14:09:22.276999+00:00,200,2.51,True,
706,2026-06-25T14:09:23.276312+00:00,2026-06-25T14:09:23.277807+00:00,200,1.5,True,
707,2026-06-25T14:09:24.277393+00:00,2026-06-25T14:09:24.279249+00:00,200,1.86,True,
708,2026-06-25T14:09:25.279333+00:00,2026-06-25T14:09:25.281208+00:00,200,1.88,True,
709,2026-06-25T14:09:26.280674+00:00,2026-06-25T14:09:26.284200+00:00,200,3.53,True,
710,2026-06-25T14:09:27.282340+00:00,2026-06-25T14:09:27.285329+00:00,200,2.99,True,
711,2026-06-25T14:09:28.283531+00:00,2026-06-25T14:09:28.285295+00:00,200,1.76,True,
712,2026-06-25T14:09:29.284951+00:00,2026-06-25T14:09:29.287072+00:00,200,2.12,True,
713,2026-06-25T14:09:30.286356+00:00,2026-06-25T14:09:30.287470+00:00,200,1.11,True,
714,2026-06-25T14:09:31.287527+00:00,2026-06-25T14:09:31.290753+00:00,200,3.23,True,
715,2026-06-25T14:09:32.288876+00:00,2026-06-25T14:09:32.290256+00:00,200,1.38,True,
716,2026-06-25T14:09:33.289880+00:00,2026-06-25T14:09:33.291426+00:00,200,1.55,True,
717,2026-06-25T14:09:34.291875+00:00,2026-06-25T14:09:34.293817+00:00,200,1.94,True,
718,2026-06-25T14:09:35.292813+00:00,2026-06-25T14:09:35.294021+00:00,200,1.21,True,
719,2026-06-25T14:09:36.293607+00:00,2026-06-25T14:09:36.295506+00:00,200,1.9,True,
720,2026-06-25T14:09:37.294389+00:00,2026-06-25T14:09:37.297399+00:00,200,3.01,True,
721,2026-06-25T14:09:38.295668+00:00,2026-06-25T14:09:38.297142+00:00,200,1.47,True,
722,2026-06-25T14:09:39.297488+00:00,2026-06-25T14:09:39.299390+00:00,200,1.9,True,
723,2026-06-25T14:09:40.299388+00:00,2026-06-25T14:09:40.302506+00:00,200,3.12,True,
724,2026-06-25T14:09:41.300523+00:00,2026-06-25T14:09:41.302459+00:00,200,1.94,True,
725,2026-06-25T14:09:42.301447+00:00,2026-06-25T14:09:42.303205+00:00,200,1.76,True,
726,2026-06-25T14:09:43.303472+00:00,2026-06-25T14:09:43.305578+00:00,200,2.11,True,
727,2026-06-25T14:09:44.305088+00:00,2026-06-25T14:09:44.308246+00:00,200,3.16,True,
728,2026-06-25T14:09:45.306780+00:00,2026-06-25T14:09:45.308833+00:00,200,2.05,True,
729,2026-06-25T14:09:46.308407+00:00,2026-06-25T14:09:46.311026+00:00,200,2.62,True,
730,2026-06-25T14:09:47.310606+00:00,2026-06-25T14:09:47.313575+00:00,200,2.97,True,
731,2026-06-25T14:09:48.311634+00:00,2026-06-25T14:09:48.313074+00:00,200,1.44,True,
732,2026-06-25T14:09:49.313338+00:00,2026-06-25T14:09:49.315094+00:00,200,1.76,True,
733,2026-06-25T14:09:50.315297+00:00,2026-06-25T14:09:50.316882+00:00,200,1.58,True,
734,2026-06-25T14:09:51.316501+00:00,2026-06-25T14:09:51.318195+00:00,200,1.69,True,
735,2026-06-25T14:09:52.318226+00:00,2026-06-25T14:09:52.322910+00:00,200,4.68,True,
736,2026-06-25T14:09:53.320485+00:00,2026-06-25T14:09:53.322325+00:00,200,1.84,True,
737,2026-06-25T14:09:54.322787+00:00,2026-06-25T14:09:54.325952+00:00,200,3.17,True,
738,2026-06-25T14:09:55.324440+00:00,2026-06-25T14:09:55.327365+00:00,200,2.93,True,
739,2026-06-25T14:09:56.325403+00:00,2026-06-25T14:09:56.327129+00:00,200,1.73,True,
740,2026-06-25T14:09:57.327399+00:00,2026-06-25T14:09:57.329269+00:00,200,1.87,True,
741,2026-06-25T14:09:58.329336+00:00,2026-06-25T14:09:58.331014+00:00,200,1.68,True,
742,2026-06-25T14:09:59.330726+00:00,2026-06-25T14:09:59.332581+00:00,200,1.86,True,
743,2026-06-25T14:10:00.332272+00:00,2026-06-25T14:10:00.389811+00:00,200,57.54,True,
744,2026-06-25T14:10:01.334458+00:00,2026-06-25T14:10:01.336220+00:00,200,1.76,True,
745,2026-06-25T14:10:02.336613+00:00,2026-06-25T14:10:02.339894+00:00,200,3.28,True,
746,2026-06-25T14:10:03.338493+00:00,2026-06-25T14:10:03.340960+00:00,200,2.47,True,
747,2026-06-25T14:10:04.339779+00:00,2026-06-25T14:10:04.341502+00:00,200,1.72,True,
748,2026-06-25T14:10:05.341493+00:00,2026-06-25T14:10:05.344805+00:00,200,3.31,True,
749,2026-06-25T14:10:06.342191+00:00,2026-06-25T14:10:06.343423+00:00,200,1.23,True,
750,2026-06-25T14:10:07.343826+00:00,2026-06-25T14:10:07.345582+00:00,200,1.76,True,
751,2026-06-25T14:10:08.344732+00:00,2026-06-25T14:10:08.346223+00:00,200,1.49,True,
752,2026-06-25T14:10:09.346472+00:00,2026-06-25T14:10:09.348180+00:00,200,1.71,True,
753,2026-06-25T14:10:10.348392+00:00,2026-06-25T14:10:10.350923+00:00,200,2.53,True,
754,2026-06-25T14:10:11.349953+00:00,2026-06-25T14:10:11.352976+00:00,200,3.02,True,
755,2026-06-25T14:10:12.350976+00:00,2026-06-25T14:10:12.353012+00:00,200,2.04,True,
756,2026-06-25T14:10:13.352432+00:00,2026-06-25T14:10:13.354280+00:00,200,1.85,True,
757,2026-06-25T14:10:14.354720+00:00,2026-06-25T14:10:14.356519+00:00,200,1.8,True,
758,2026-06-25T14:10:15.356268+00:00,2026-06-25T14:10:15.358358+00:00,200,2.09,True,
759,2026-06-25T14:10:16.357733+00:00,2026-06-25T14:10:16.360990+00:00,200,3.26,True,
760,2026-06-25T14:10:17.358922+00:00,2026-06-25T14:10:17.361144+00:00,200,2.22,True,
761,2026-06-25T14:10:18.360354+00:00,2026-06-25T14:10:18.362244+00:00,200,1.89,True,
762,2026-06-25T14:10:19.361605+00:00,2026-06-25T14:10:19.366022+00:00,200,4.42,True,
763,2026-06-25T14:10:20.362805+00:00,2026-06-25T14:10:20.364764+00:00,200,1.96,True,
764,2026-06-25T14:10:21.363395+00:00,2026-06-25T14:10:21.364790+00:00,200,1.4,True,
765,2026-06-25T14:10:22.364410+00:00,2026-06-25T14:10:22.367407+00:00,200,3.0,True,
766,2026-06-25T14:10:23.365396+00:00,2026-06-25T14:10:23.367262+00:00,200,1.87,True,
767,2026-06-25T14:10:24.366168+00:00,2026-06-25T14:10:24.369718+00:00,200,3.55,True,
768,2026-06-25T14:10:25.367819+00:00,2026-06-25T14:10:25.370829+00:00,200,3.01,True,
769,2026-06-25T14:10:26.368422+00:00,2026-06-25T14:10:26.371427+00:00,200,3.0,True,
770,2026-06-25T14:10:27.369602+00:00,2026-06-25T14:10:27.372809+00:00,200,3.21,True,
771,2026-06-25T14:10:28.370663+00:00,2026-06-25T14:10:28.372412+00:00,200,1.75,True,
772,2026-06-25T14:10:29.372746+00:00,2026-06-25T14:10:29.374885+00:00,200,2.14,True,
773,2026-06-25T14:10:30.374230+00:00,2026-06-25T14:10:30.376270+00:00,200,2.04,True,
774,2026-06-25T14:10:31.375329+00:00,2026-06-25T14:10:31.377058+00:00,200,1.73,True,
775,2026-06-25T14:10:32.377509+00:00,2026-06-25T14:10:32.379449+00:00,200,1.94,True,
776,2026-06-25T14:10:33.378837+00:00,2026-06-25T14:10:33.380587+00:00,200,1.75,True,
777,2026-06-25T14:10:34.380384+00:00,2026-06-25T14:10:34.382263+00:00,200,1.88,True,
778,2026-06-25T14:10:35.381871+00:00,2026-06-25T14:10:35.383656+00:00,200,1.78,True,
779,2026-06-25T14:10:36.383413+00:00,2026-06-25T14:10:36.385238+00:00,200,1.82,True,
780,2026-06-25T14:10:37.385600+00:00,2026-06-25T14:10:37.387421+00:00,200,1.82,True,
781,2026-06-25T14:10:38.387948+00:00,2026-06-25T14:10:38.390154+00:00,200,2.21,True,
782,2026-06-25T14:10:39.389944+00:00,2026-06-25T14:10:39.391311+00:00,200,1.37,True,
783,2026-06-25T14:10:40.391163+00:00,2026-06-25T14:10:40.393024+00:00,200,1.86,True,
784,2026-06-25T14:10:41.392497+00:00,2026-06-25T14:10:41.394075+00:00,200,1.58,True,
785,2026-06-25T14:10:42.394238+00:00,2026-06-25T14:10:42.397010+00:00,,2.77,False,ServerDisconnectedError
786,2026-06-25T14:10:43.395755+00:00,2026-06-25T14:10:43.397480+00:00,,1.72,False,ServerDisconnectedError
787,2026-06-25T14:10:44.397720+00:00,2026-06-25T14:10:44.399073+00:00,,1.35,False,ServerDisconnectedError
788,2026-06-25T14:10:45.399166+00:00,2026-06-25T14:10:45.402897+00:00,,3.73,False,ClientOSError
789,2026-06-25T14:10:46.400525+00:00,2026-06-25T14:10:46.403692+00:00,,3.17,False,ServerDisconnectedError
790,2026-06-25T14:10:47.401529+00:00,2026-06-25T14:10:47.404751+00:00,,3.22,False,ServerDisconnectedError
791,2026-06-25T14:10:48.402120+00:00,2026-06-25T14:10:48.403951+00:00,,1.83,False,ServerDisconnectedError
792,2026-06-25T14:10:49.403362+00:00,2026-06-25T14:10:49.405825+00:00,,2.46,False,ServerDisconnectedError
793,2026-06-25T14:10:50.404330+00:00,2026-06-25T14:10:50.407626+00:00,,3.3,False,ServerDisconnectedError
794,2026-06-25T14:10:51.405454+00:00,2026-06-25T14:10:51.409086+00:00,,3.63,False,ClientOSError
795,2026-06-25T14:10:52.407459+00:00,2026-06-25T14:10:52.413555+00:00,200,6.1,True,
796,2026-06-25T14:10:53.408799+00:00,2026-06-25T14:10:53.410002+00:00,200,1.2,True,
797,2026-06-25T14:10:54.410429+00:00,2026-06-25T14:10:54.411773+00:00,200,1.34,True,
798,2026-06-25T14:10:55.411468+00:00,2026-06-25T14:10:55.412455+00:00,200,0.99,True,
799,2026-06-25T14:10:56.412879+00:00,2026-06-25T14:10:56.415779+00:00,200,2.9,True,
800,2026-06-25T14:10:57.413293+00:00,2026-06-25T14:10:57.414375+00:00,200,1.08,True,
801,2026-06-25T14:10:58.414510+00:00,2026-06-25T14:10:58.417482+00:00,200,2.97,True,
802,2026-06-25T14:10:59.415672+00:00,2026-06-25T14:10:59.417142+00:00,200,1.47,True,
803,2026-06-25T14:11:00.417353+00:00,2026-06-25T14:11:00.420474+00:00,200,3.12,True,
804,2026-06-25T14:11:01.418597+00:00,2026-06-25T14:11:01.419950+00:00,200,1.35,True,
805,2026-06-25T14:11:02.420425+00:00,2026-06-25T14:11:02.422416+00:00,200,1.99,True,
806,2026-06-25T14:11:03.421177+00:00,2026-06-25T14:11:03.422903+00:00,200,1.73,True,
807,2026-06-25T14:11:04.422407+00:00,2026-06-25T14:11:04.424324+00:00,200,1.92,True,
808,2026-06-25T14:11:05.423368+00:00,2026-06-25T14:11:05.424430+00:00,200,1.06,True,
809,2026-06-25T14:11:06.424779+00:00,2026-06-25T14:11:06.426443+00:00,200,1.66,True,
810,2026-06-25T14:11:07.426177+00:00,2026-06-25T14:11:07.427286+00:00,200,1.11,True,
811,2026-06-25T14:11:08.426865+00:00,2026-06-25T14:11:08.428598+00:00,200,1.73,True,
812,2026-06-25T14:11:09.428985+00:00,2026-06-25T14:11:09.430354+00:00,200,1.37,True,
813,2026-06-25T14:11:10.429884+00:00,2026-06-25T14:11:10.431196+00:00,200,1.31,True,
814,2026-06-25T14:11:11.431226+00:00,2026-06-25T14:11:11.432613+00:00,200,1.39,True,
815,2026-06-25T14:11:12.431850+00:00,2026-06-25T14:11:12.433192+00:00,200,1.34,True,
816,2026-06-25T14:11:13.433197+00:00,2026-06-25T14:11:13.435197+00:00,200,2.0,True,
817,2026-06-25T14:11:14.434389+00:00,2026-06-25T14:11:14.435698+00:00,200,1.31,True,
818,2026-06-25T14:11:15.435193+00:00,2026-06-25T14:11:15.436189+00:00,200,1.0,True,
