request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1098,2026-06-25T22:29:45.532412+00:00,2026-06-25T22:29:45.533721+00:00,200,1.31,True,
1099,2026-06-25T22:29:46.533369+00:00,2026-06-25T22:29:46.535130+00:00,200,1.76,True,
1100,2026-06-25T22:29:47.534728+00:00,2026-06-25T22:29:47.537198+00:00,200,2.47,True,
1101,2026-06-25T22:29:48.536680+00:00,2026-06-25T22:29:48.539531+00:00,200,2.85,True,
1102,2026-06-25T22:29:49.539250+00:00,2026-06-25T22:29:49.540514+00:00,200,1.26,True,
1103,2026-06-25T22:29:50.540613+00:00,2026-06-25T22:29:50.543526+00:00,200,2.91,True,
1104,2026-06-25T22:29:51.541955+00:00,2026-06-25T22:29:51.543264+00:00,200,1.31,True,
1105,2026-06-25T22:29:52.543489+00:00,2026-06-25T22:29:52.545480+00:00,200,1.99,True,
1106,2026-06-25T22:29:53.544231+00:00,2026-06-25T22:29:53.545665+00:00,200,1.43,True,
1107,2026-06-25T22:29:54.546534+00:00,2026-06-25T22:29:54.548251+00:00,200,1.72,True,
1108,2026-06-25T22:29:55.548352+00:00,2026-06-25T22:29:55.549675+00:00,200,1.32,True,
1109,2026-06-25T22:29:56.549346+00:00,2026-06-25T22:29:56.551156+00:00,200,1.81,True,
1110,2026-06-25T22:29:57.551388+00:00,2026-06-25T22:29:57.552700+00:00,200,1.31,True,
1111,2026-06-25T22:29:58.552361+00:00,2026-06-25T22:29:58.554274+00:00,200,1.91,True,
1112,2026-06-25T22:29:59.554321+00:00,2026-06-25T22:29:59.555897+00:00,200,1.58,True,
1113,2026-06-25T22:30:00.556246+00:00,2026-06-25T22:30:00.559026+00:00,200,2.78,True,
1114,2026-06-25T22:30:01.557187+00:00,2026-06-25T22:30:01.558391+00:00,200,1.2,True,
1115,2026-06-25T22:30:02.558530+00:00,2026-06-25T22:30:02.561730+00:00,200,3.2,True,
1116,2026-06-25T22:30:03.559431+00:00,2026-06-25T22:30:03.560612+00:00,200,1.18,True,
1117,2026-06-25T22:30:04.560951+00:00,2026-06-25T22:30:04.562582+00:00,200,1.63,True,
1118,2026-06-25T22:30:05.562029+00:00,2026-06-25T22:30:05.563637+00:00,200,1.61,True,
1119,2026-06-25T22:30:06.563251+00:00,2026-06-25T22:30:06.565955+00:00,200,2.7,True,
1120,2026-06-25T22:30:07.565323+00:00,2026-06-25T22:30:07.567178+00:00,200,1.86,True,
1121,2026-06-25T22:30:08.567507+00:00,2026-06-25T22:30:08.568636+00:00,200,1.13,True,
1122,2026-06-25T22:30:09.568518+00:00,2026-06-25T22:30:09.569695+00:00,200,1.18,True,
1123,2026-06-25T22:30:10.569989+00:00,2026-06-25T22:30:10.571798+00:00,200,1.81,True,
1124,2026-06-25T22:30:11.571478+00:00,2026-06-25T22:30:11.572475+00:00,200,1.0,True,
1125,2026-06-25T22:30:12.572401+00:00,2026-06-25T22:30:12.574461+00:00,200,2.06,True,
1126,2026-06-25T22:30:13.573561+00:00,2026-06-25T22:30:13.577680+00:00,200,4.12,True,
1127,2026-06-25T22:30:14.575463+00:00,2026-06-25T22:30:14.578510+00:00,200,3.05,True,
1128,2026-06-25T22:30:15.576431+00:00,2026-06-25T22:30:15.577990+00:00,200,1.56,True,
1129,2026-06-25T22:30:16.578574+00:00,2026-06-25T22:30:16.581831+00:00,200,3.26,True,
1130,2026-06-25T22:30:17.579411+00:00,2026-06-25T22:30:17.580810+00:00,200,1.4,True,
1131,2026-06-25T22:30:18.581438+00:00,2026-06-25T22:30:18.583359+00:00,200,1.92,True,
1132,2026-06-25T22:30:19.582708+00:00,2026-06-25T22:30:19.584145+00:00,200,1.44,True,
1133,2026-06-25T22:30:20.584545+00:00,2026-06-25T22:30:20.586541+00:00,200,2.0,True,
1134,2026-06-25T22:30:21.585915+00:00,2026-06-25T22:30:21.587458+00:00,200,1.54,True,
1135,2026-06-25T22:30:22.586951+00:00,2026-06-25T22:30:22.588155+00:00,200,1.2,True,
1136,2026-06-25T22:30:23.588313+00:00,2026-06-25T22:30:23.590063+00:00,200,1.75,True,
1137,2026-06-25T22:30:24.590316+00:00,2026-06-25T22:30:24.591796+00:00,200,1.48,True,
1138,2026-06-25T22:30:25.591368+00:00,2026-06-25T22:30:25.593084+00:00,200,1.72,True,
1139,2026-06-25T22:30:26.593383+00:00,2026-06-25T22:30:26.594664+00:00,200,1.28,True,
1140,2026-06-25T22:30:27.593922+00:00,2026-06-25T22:30:27.595470+00:00,200,1.55,True,
1141,2026-06-25T22:30:28.596421+00:00,2026-06-25T22:30:28.599642+00:00,200,3.22,True,
1142,2026-06-25T22:30:29.597976+00:00,2026-06-25T22:30:29.599573+00:00,200,1.6,True,
1143,2026-06-25T22:30:30.600232+00:00,2026-06-25T22:30:30.603470+00:00,200,3.24,True,
1144,2026-06-25T22:30:31.601803+00:00,2026-06-25T22:30:31.603021+00:00,200,1.22,True,
1145,2026-06-25T22:30:32.603255+00:00,2026-06-25T22:30:32.606710+00:00,200,3.46,True,
1146,2026-06-25T22:30:33.604738+00:00,2026-06-25T22:30:33.605742+00:00,200,1.0,True,
1147,2026-06-25T22:30:34.605763+00:00,2026-06-25T22:30:34.608708+00:00,200,2.95,True,
1148,2026-06-25T22:30:35.606600+00:00,2026-06-25T22:30:35.608878+00:00,200,2.28,True,
1149,2026-06-25T22:30:36.607284+00:00,2026-06-25T22:30:36.609216+00:00,200,1.93,True,
1150,2026-06-25T22:30:37.608236+00:00,2026-06-25T22:30:37.609400+00:00,200,1.16,True,
1151,2026-06-25T22:30:38.608890+00:00,2026-06-25T22:30:38.609811+00:00,200,0.92,True,
1152,2026-06-25T22:30:39.611234+00:00,2026-06-25T22:30:39.612510+00:00,200,1.28,True,
1153,2026-06-25T22:30:40.612322+00:00,2026-06-25T22:30:40.614952+00:00,200,2.63,True,
1154,2026-06-25T22:30:41.614279+00:00,2026-06-25T22:30:41.615563+00:00,200,1.28,True,
1155,2026-06-25T22:30:42.615569+00:00,2026-06-25T22:30:42.618725+00:00,200,3.16,True,
1156,2026-06-25T22:30:43.617140+00:00,2026-06-25T22:30:43.618480+00:00,200,1.34,True,
1157,2026-06-25T22:30:44.618493+00:00,2026-06-25T22:30:44.620426+00:00,200,1.93,True,
1158,2026-06-25T22:30:45.618755+00:00,2026-06-25T22:30:45.620293+00:00,200,1.54,True,
1159,2026-06-25T22:30:46.620454+00:00,2026-06-25T22:30:46.622011+00:00,200,1.56,True,
1160,2026-06-25T22:30:47.622408+00:00,2026-06-25T22:30:47.625318+00:00,200,2.91,True,
1161,2026-06-25T22:30:48.623791+00:00,2026-06-25T22:30:48.625595+00:00,200,1.8,True,
1162,2026-06-25T22:30:49.625449+00:00,2026-06-25T22:30:49.626965+00:00,200,1.52,True,
1163,2026-06-25T22:30:50.626736+00:00,2026-06-25T22:30:50.630244+00:00,200,3.51,True,
1164,2026-06-25T22:30:51.628325+00:00,2026-06-25T22:30:51.630010+00:00,200,1.69,True,
1165,2026-06-25T22:30:52.630134+00:00,2026-06-25T22:30:52.632049+00:00,200,1.92,True,
1166,2026-06-25T22:30:53.631490+00:00,2026-06-25T22:30:53.633284+00:00,200,1.79,True,
1167,2026-06-25T22:30:54.632763+00:00,2026-06-25T22:30:54.634492+00:00,200,1.73,True,
1168,2026-06-25T22:30:55.634479+00:00,2026-06-25T22:30:55.636391+00:00,200,1.91,True,
1169,2026-06-25T22:30:56.635355+00:00,2026-06-25T22:30:56.636634+00:00,200,1.28,True,
1170,2026-06-25T22:30:57.636988+00:00,2026-06-25T22:30:57.639090+00:00,200,2.1,True,
1171,2026-06-25T22:30:58.638722+00:00,2026-06-25T22:30:58.642125+00:00,200,3.4,True,
1172,2026-06-25T22:30:59.640683+00:00,2026-06-25T22:30:59.642178+00:00,200,1.5,True,
1173,2026-06-25T22:31:00.641985+00:00,2026-06-25T22:31:00.645793+00:00,200,3.81,True,
1174,2026-06-25T22:31:01.644091+00:00,2026-06-25T22:31:01.645744+00:00,200,1.65,True,
1175,2026-06-25T22:31:02.645449+00:00,2026-06-25T22:31:02.647710+00:00,200,2.26,True,
1176,2026-06-25T22:31:03.647255+00:00,2026-06-25T22:31:03.650559+00:00,200,3.3,True,
1177,2026-06-25T22:31:04.649368+00:00,2026-06-25T22:31:04.653868+00:00,200,4.5,True,
1178,2026-06-25T22:31:05.651257+00:00,2026-06-25T22:31:05.652805+00:00,200,1.55,True,
1179,2026-06-25T22:31:06.652474+00:00,2026-06-25T22:31:06.654942+00:00,200,2.47,True,
1180,2026-06-25T22:31:07.654381+00:00,2026-06-25T22:31:07.656264+00:00,200,1.88,True,
1181,2026-06-25T22:31:08.657192+00:00,2026-06-25T22:31:08.689497+00:00,200,32.3,True,
1182,2026-06-25T22:31:09.658538+00:00,2026-06-25T22:31:09.661323+00:00,200,2.79,True,
1183,2026-06-25T22:31:10.659536+00:00,2026-06-25T22:31:10.662857+00:00,200,3.32,True,
1184,2026-06-25T22:31:11.661400+00:00,2026-06-25T22:31:11.662777+00:00,200,1.38,True,
1185,2026-06-25T22:31:12.663482+00:00,2026-06-25T22:31:12.667639+00:00,200,4.16,True,
1186,2026-06-25T22:31:13.664316+00:00,2026-06-25T22:31:13.665987+00:00,200,1.67,True,
1187,2026-06-25T22:31:14.666420+00:00,2026-06-25T22:31:14.668322+00:00,200,1.9,True,
1188,2026-06-25T22:31:15.667642+00:00,2026-06-25T22:31:15.669790+00:00,200,2.15,True,
1189,2026-06-25T22:31:16.668368+00:00,2026-06-25T22:31:16.670248+00:00,200,1.88,True,
1190,2026-06-25T22:31:17.669707+00:00,2026-06-25T22:31:17.671819+00:00,200,2.11,True,
1191,2026-06-25T22:31:18.671793+00:00,2026-06-25T22:31:18.674891+00:00,200,3.1,True,
1192,2026-06-25T22:31:19.672727+00:00,2026-06-25T22:31:19.674421+00:00,200,1.69,True,
1193,2026-06-25T22:31:20.674452+00:00,2026-06-25T22:31:20.676388+00:00,200,1.94,True,
1194,2026-06-25T22:31:21.675649+00:00,2026-06-25T22:31:21.680300+00:00,200,4.65,True,
1195,2026-06-25T22:31:22.678293+00:00,2026-06-25T22:31:22.680192+00:00,200,1.9,True,
1196,2026-06-25T22:31:23.678655+00:00,2026-06-25T22:31:23.680271+00:00,200,1.62,True,
1197,2026-06-25T22:31:24.680597+00:00,2026-06-25T22:31:24.683539+00:00,200,2.94,True,
1198,2026-06-25T22:31:25.681239+00:00,2026-06-25T22:31:25.682331+00:00,200,1.09,True,
1199,2026-06-25T22:31:26.682385+00:00,2026-06-25T22:31:26.684137+00:00,200,1.75,True,
1200,2026-06-25T22:31:27.684480+00:00,2026-06-25T22:31:27.687956+00:00,200,3.48,True,
1201,2026-06-25T22:31:28.686583+00:00,2026-06-25T22:31:28.690791+00:00,200,4.21,True,
1202,2026-06-25T22:31:29.688194+00:00,2026-06-25T22:31:29.689906+00:00,200,1.71,True,
1203,2026-06-25T22:31:30.689404+00:00,2026-06-25T22:31:30.694686+00:00,200,5.28,True,
1204,2026-06-25T22:31:31.690377+00:00,2026-06-25T22:31:31.692742+00:00,200,2.36,True,
1205,2026-06-25T22:31:32.691761+00:00,2026-06-25T22:31:32.695854+00:00,200,4.09,True,
1206,2026-06-25T22:31:33.693241+00:00,2026-06-25T22:31:33.695240+00:00,200,2.0,True,
1207,2026-06-25T22:31:34.693723+00:00,2026-06-25T22:31:34.696903+00:00,200,3.18,True,
1208,2026-06-25T22:31:35.695249+00:00,2026-06-25T22:31:35.696799+00:00,200,1.55,True,
1209,2026-06-25T22:31:36.696269+00:00,2026-06-25T22:31:36.697991+00:00,200,1.72,True,
1210,2026-06-25T22:31:37.698338+00:00,2026-06-25T22:31:37.701390+00:00,200,3.05,True,
1211,2026-06-25T22:31:38.699725+00:00,2026-06-25T22:31:38.702831+00:00,200,3.11,True,
1212,2026-06-25T22:31:39.701517+00:00,2026-06-25T22:31:39.703126+00:00,200,1.61,True,
1213,2026-06-25T22:31:40.704740+00:00,2026-06-25T22:31:40.706414+00:00,200,1.67,True,
1214,2026-06-25T22:31:41.706411+00:00,2026-06-25T22:31:41.708570+00:00,200,2.16,True,
1215,2026-06-25T22:31:42.708522+00:00,2026-06-25T22:31:42.710314+00:00,200,1.79,True,
1216,2026-06-25T22:31:43.710689+00:00,2026-06-25T22:31:43.711874+00:00,200,1.19,True,
1217,2026-06-25T22:31:44.712125+00:00,2026-06-25T22:31:44.715542+00:00,200,3.42,True,
1218,2026-06-25T22:31:45.713753+00:00,2026-06-25T22:31:45.715524+00:00,200,1.77,True,
1219,2026-06-25T22:31:46.714966+00:00,2026-06-25T22:31:46.716712+00:00,200,1.75,True,
1220,2026-06-25T22:31:47.716427+00:00,2026-06-25T22:31:47.719404+00:00,200,2.98,True,
1221,2026-06-25T22:31:48.717681+00:00,2026-06-25T22:31:48.721132+00:00,200,3.45,True,
1222,2026-06-25T22:31:49.719346+00:00,2026-06-25T22:31:49.721216+00:00,200,1.87,True,
1223,2026-06-25T22:31:50.721468+00:00,2026-06-25T22:31:50.725689+00:00,200,4.22,True,
1224,2026-06-25T22:31:51.723159+00:00,2026-06-25T22:31:51.724875+00:00,200,1.72,True,
1225,2026-06-25T22:31:52.724680+00:00,2026-06-25T22:31:52.726522+00:00,200,1.84,True,
1226,2026-06-25T22:31:53.726767+00:00,2026-06-25T22:31:53.729904+00:00,200,3.14,True,
1227,2026-06-25T22:31:54.727530+00:00,2026-06-25T22:31:54.730898+00:00,200,3.37,True,
1228,2026-06-25T22:31:55.729468+00:00,2026-06-25T22:31:55.732626+00:00,200,3.16,True,
1229,2026-06-25T22:31:56.730177+00:00,2026-06-25T22:31:56.731147+00:00,200,0.97,True,
1230,2026-06-25T22:31:57.731091+00:00,2026-06-25T22:31:57.732406+00:00,200,1.31,True,
1231,2026-06-25T22:31:58.731965+00:00,2026-06-25T22:31:58.735418+00:00,200,3.45,True,
1232,2026-06-25T22:31:59.733316+00:00,2026-06-25T22:31:59.734815+00:00,200,1.5,True,
1233,2026-06-25T22:32:00.734428+00:00,2026-06-25T22:32:00.736341+00:00,200,1.91,True,
1234,2026-06-25T22:32:01.735541+00:00,2026-06-25T22:32:01.739469+00:00,200,3.93,True,
1235,2026-06-25T22:32:02.736488+00:00,2026-06-25T22:32:02.739446+00:00,200,2.96,True,
1236,2026-06-25T22:32:03.737018+00:00,2026-06-25T22:32:03.740087+00:00,200,3.07,True,
1237,2026-06-25T22:32:04.738503+00:00,2026-06-25T22:32:04.741791+00:00,200,3.29,True,
1238,2026-06-25T22:32:05.740133+00:00,2026-06-25T22:32:05.741189+00:00,200,1.06,True,
1239,2026-06-25T22:32:06.741171+00:00,2026-06-25T22:32:06.742955+00:00,200,1.78,True,
1240,2026-06-25T22:32:07.743446+00:00,2026-06-25T22:32:07.746353+00:00,200,2.91,True,
1241,2026-06-25T22:32:08.744888+00:00,2026-06-25T22:32:08.746695+00:00,200,1.81,True,
1242,2026-06-25T22:32:09.746372+00:00,2026-06-25T22:32:09.748109+00:00,200,1.74,True,
1243,2026-06-25T22:32:10.748596+00:00,2026-06-25T22:32:10.751617+00:00,200,3.02,True,
1244,2026-06-25T22:32:11.749449+00:00,2026-06-25T22:32:11.752639+00:00,200,3.19,True,
1245,2026-06-25T22:32:12.750774+00:00,2026-06-25T22:32:12.754247+00:00,200,3.47,True,
1246,2026-06-25T22:32:13.752526+00:00,2026-06-25T22:32:13.754494+00:00,200,1.97,True,
1247,2026-06-25T22:32:14.753895+00:00,2026-06-25T22:32:14.755574+00:00,200,1.68,True,
1248,2026-06-25T22:32:15.755782+00:00,2026-06-25T22:32:15.759368+00:00,200,3.59,True,
1249,2026-06-25T22:32:16.757693+00:00,2026-06-25T22:32:16.761223+00:00,200,3.53,True,
1250,2026-06-25T22:32:17.759643+00:00,2026-06-25T22:32:17.761655+00:00,200,2.01,True,
1251,2026-06-25T22:32:18.760417+00:00,2026-06-25T22:32:18.762994+00:00,200,2.58,True,
1252,2026-06-25T22:32:19.761659+00:00,2026-06-25T22:32:19.765013+00:00,200,3.35,True,
1253,2026-06-25T22:32:20.763564+00:00,2026-06-25T22:32:20.767521+00:00,200,3.96,True,
1254,2026-06-25T22:32:21.764422+00:00,2026-06-25T22:32:21.767345+00:00,200,2.92,True,
1255,2026-06-25T22:32:22.765318+00:00,2026-06-25T22:32:22.767327+00:00,200,2.01,True,
1256,2026-06-25T22:32:23.766459+00:00,2026-06-25T22:32:23.768375+00:00,200,1.92,True,
1257,2026-06-25T22:32:24.767455+00:00,2026-06-25T22:32:24.771501+00:00,200,4.05,True,
1258,2026-06-25T22:32:25.768785+00:00,2026-06-25T22:32:25.770350+00:00,200,1.56,True,
1259,2026-06-25T22:32:26.770553+00:00,2026-06-25T22:32:26.774668+00:00,200,4.11,True,
1260,2026-06-25T22:32:27.771456+00:00,2026-06-25T22:32:27.774615+00:00,200,3.16,True,
1261,2026-06-25T22:32:28.772511+00:00,2026-06-25T22:32:28.774797+00:00,200,2.29,True,
1262,2026-06-25T22:32:29.774917+00:00,2026-06-25T22:32:29.776777+00:00,200,1.86,True,
1263,2026-06-25T22:32:30.776171+00:00,2026-06-25T22:32:30.778088+00:00,200,1.92,True,
1264,2026-06-25T22:32:31.776587+00:00,2026-06-25T22:32:31.778340+00:00,200,1.75,True,
1265,2026-06-25T22:32:32.778380+00:00,2026-06-25T22:32:32.781528+00:00,200,3.15,True,
1266,2026-06-25T22:32:33.779352+00:00,2026-06-25T22:32:33.781103+00:00,200,1.75,True,
1267,2026-06-25T22:32:34.781327+00:00,2026-06-25T22:32:34.783205+00:00,200,1.88,True,
1268,2026-06-25T22:32:35.783474+00:00,2026-06-25T22:32:35.786585+00:00,200,3.11,True,
1269,2026-06-25T22:32:36.785662+00:00,2026-06-25T22:32:36.787577+00:00,200,1.92,True,
1270,2026-06-25T22:32:37.787105+00:00,2026-06-25T22:32:37.788960+00:00,200,1.86,True,
1271,2026-06-25T22:32:38.789345+00:00,2026-06-25T22:32:38.791212+00:00,200,1.87,True,
1272,2026-06-25T22:32:39.791274+00:00,2026-06-25T22:32:39.792444+00:00,200,1.17,True,
1273,2026-06-25T22:32:40.792633+00:00,2026-06-25T22:32:40.794457+00:00,200,1.82,True,
1274,2026-06-25T22:32:41.794772+00:00,2026-06-25T22:32:41.796854+00:00,200,2.08,True,
1275,2026-06-25T22:32:42.796490+00:00,2026-06-25T22:32:42.799666+00:00,200,3.18,True,
1276,2026-06-25T22:32:43.797220+00:00,2026-06-25T22:32:43.798572+00:00,200,1.35,True,
1277,2026-06-25T22:32:44.798410+00:00,2026-06-25T22:32:44.801537+00:00,200,3.13,True,
1278,2026-06-25T22:32:45.799183+00:00,2026-06-25T22:32:45.800924+00:00,200,1.74,True,
1279,2026-06-25T22:32:46.800670+00:00,2026-06-25T22:32:46.802360+00:00,200,1.69,True,
1280,2026-06-25T22:32:47.802425+00:00,2026-06-25T22:32:47.804248+00:00,200,1.82,True,
1281,2026-06-25T22:32:48.804201+00:00,2026-06-25T22:32:48.807031+00:00,200,2.83,True,
1282,2026-06-25T22:32:49.804626+00:00,2026-06-25T22:32:49.806379+00:00,200,1.75,True,
1283,2026-06-25T22:32:50.807061+00:00,2026-06-25T22:32:50.808797+00:00,200,1.74,True,
1284,2026-06-25T22:32:51.809271+00:00,2026-06-25T22:32:51.811303+00:00,200,2.03,True,
1285,2026-06-25T22:32:52.810283+00:00,2026-06-25T22:32:52.813980+00:00,200,3.7,True,
1286,2026-06-25T22:32:53.812506+00:00,2026-06-25T22:32:53.815976+00:00,200,3.47,True,
1287,2026-06-25T22:32:54.814163+00:00,2026-06-25T22:32:54.817720+00:00,200,3.56,True,
1288,2026-06-25T22:32:55.816403+00:00,2026-06-25T22:32:55.819761+00:00,200,3.36,True,
1289,2026-06-25T22:32:56.817328+00:00,2026-06-25T22:32:56.819413+00:00,200,2.08,True,
1290,2026-06-25T22:32:57.818634+00:00,2026-06-25T22:32:57.824724+00:00,200,6.09,True,
1291,2026-06-25T22:32:58.819812+00:00,2026-06-25T22:32:58.823363+00:00,200,3.55,True,
1292,2026-06-25T22:32:59.821976+00:00,2026-06-25T22:32:59.826457+00:00,200,4.48,True,
1293,2026-06-25T22:33:00.824102+00:00,2026-06-25T22:33:00.828492+00:00,200,4.39,True,
1294,2026-06-25T22:33:01.824990+00:00,2026-06-25T22:33:01.826518+00:00,200,1.53,True,
1295,2026-06-25T22:33:02.825314+00:00,2026-06-25T22:33:02.827056+00:00,200,1.74,True,
1296,2026-06-25T22:33:03.827355+00:00,2026-06-25T22:33:03.829287+00:00,200,1.93,True,
1297,2026-06-25T22:33:04.828357+00:00,2026-06-25T22:33:04.830294+00:00,200,1.94,True,
1298,2026-06-25T22:33:05.829710+00:00,2026-06-25T22:33:05.831672+00:00,200,1.96,True,
1299,2026-06-25T22:33:06.830865+00:00,2026-06-25T22:33:06.832809+00:00,200,1.94,True,
1300,2026-06-25T22:33:07.832189+00:00,2026-06-25T22:33:07.835446+00:00,200,3.26,True,
1301,2026-06-25T22:33:08.833485+00:00,2026-06-25T22:33:08.835758+00:00,200,2.27,True,
1302,2026-06-25T22:33:09.834247+00:00,2026-06-25T22:33:09.835436+00:00,200,1.19,True,
1303,2026-06-25T22:33:10.835253+00:00,2026-06-25T22:33:10.836439+00:00,200,1.19,True,
1304,2026-06-25T22:33:11.835944+00:00,2026-06-25T22:33:11.839030+00:00,200,3.09,True,
1305,2026-06-25T22:33:12.837478+00:00,2026-06-25T22:33:12.839444+00:00,200,1.97,True,
1306,2026-06-25T22:33:13.838370+00:00,2026-06-25T22:33:13.841724+00:00,200,3.35,True,
1307,2026-06-25T22:33:14.839341+00:00,2026-06-25T22:33:14.840988+00:00,200,1.65,True,
1308,2026-06-25T22:33:15.841601+00:00,2026-06-25T22:33:15.845821+00:00,200,4.22,True,
1309,2026-06-25T22:33:16.843433+00:00,2026-06-25T22:33:16.845026+00:00,200,1.59,True,
1310,2026-06-25T22:33:17.845416+00:00,2026-06-25T22:33:17.847284+00:00,200,1.87,True,
1311,2026-06-25T22:33:18.846785+00:00,2026-06-25T22:33:18.847891+00:00,200,1.11,True,
1312,2026-06-25T22:33:19.848166+00:00,2026-06-25T22:33:19.850167+00:00,200,2.0,True,
1313,2026-06-25T22:33:20.849424+00:00,2026-06-25T22:33:20.851275+00:00,200,1.85,True,
1314,2026-06-25T22:33:21.851522+00:00,2026-06-25T22:33:21.853025+00:00,200,1.5,True,
1315,2026-06-25T22:33:22.853203+00:00,2026-06-25T22:33:22.854889+00:00,200,1.69,True,
1316,2026-06-25T22:33:23.854535+00:00,2026-06-25T22:33:23.855678+00:00,200,1.14,True,
1317,2026-06-25T22:33:24.855772+00:00,2026-06-25T22:33:24.856885+00:00,200,1.11,True,
1318,2026-06-25T22:33:25.856789+00:00,2026-06-25T22:33:25.858593+00:00,200,1.8,True,
1319,2026-06-25T22:33:26.858362+00:00,2026-06-25T22:33:26.860060+00:00,200,1.7,True,
1320,2026-06-25T22:33:27.860355+00:00,2026-06-25T22:33:27.862386+00:00,200,2.03,True,
1321,2026-06-25T22:33:28.861883+00:00,2026-06-25T22:33:28.863946+00:00,200,2.06,True,
1322,2026-06-25T22:33:29.863495+00:00,2026-06-25T22:33:29.865445+00:00,200,1.95,True,
1323,2026-06-25T22:33:30.864665+00:00,2026-06-25T22:33:30.866481+00:00,200,1.82,True,
1324,2026-06-25T22:33:31.867497+00:00,2026-06-25T22:33:31.870380+00:00,200,2.88,True,
1325,2026-06-25T22:33:32.868314+00:00,2026-06-25T22:33:32.870111+00:00,200,1.8,True,
1326,2026-06-25T22:33:33.870300+00:00,2026-06-25T22:33:33.872113+00:00,200,1.81,True,
1327,2026-06-25T22:33:34.871198+00:00,2026-06-25T22:33:34.872466+00:00,200,1.27,True,
1328,2026-06-25T22:33:35.872643+00:00,2026-06-25T22:33:35.874497+00:00,200,1.85,True,
1329,2026-06-25T22:33:36.874672+00:00,2026-06-25T22:33:36.876516+00:00,200,1.84,True,
1330,2026-06-25T22:33:37.876430+00:00,2026-06-25T22:33:37.879501+00:00,200,3.07,True,
1331,2026-06-25T22:33:38.877382+00:00,2026-06-25T22:33:38.878564+00:00,200,1.18,True,
1332,2026-06-25T22:33:39.878867+00:00,2026-06-25T22:33:39.879957+00:00,200,1.09,True,
1333,2026-06-25T22:33:40.879982+00:00,2026-06-25T22:33:40.881400+00:00,200,1.42,True,
1334,2026-06-25T22:33:41.881335+00:00,2026-06-25T22:33:41.882683+00:00,200,1.35,True,
1335,2026-06-25T22:33:42.883672+00:00,2026-06-25T22:33:42.885497+00:00,200,1.82,True,
1336,2026-06-25T22:33:43.885496+00:00,2026-06-25T22:33:43.887303+00:00,200,1.81,True,
1337,2026-06-25T22:33:44.888104+00:00,2026-06-25T22:33:44.889175+00:00,200,1.07,True,
1338,2026-06-25T22:33:45.889372+00:00,2026-06-25T22:33:45.891859+00:00,200,2.49,True,
1339,2026-06-25T22:33:46.890770+00:00,2026-06-25T22:33:46.892258+00:00,200,1.49,True,
1340,2026-06-25T22:33:47.892000+00:00,2026-06-25T22:33:47.895695+00:00,200,3.69,True,
1341,2026-06-25T22:33:48.893260+00:00,2026-06-25T22:33:48.894665+00:00,200,1.41,True,
1342,2026-06-25T22:33:49.894417+00:00,2026-06-25T22:33:49.896548+00:00,200,2.13,True,
1343,2026-06-25T22:33:50.895349+00:00,2026-06-25T22:33:50.897094+00:00,200,1.75,True,
1344,2026-06-25T22:33:51.897443+00:00,2026-06-25T22:33:51.899157+00:00,200,1.71,True,
1345,2026-06-25T22:33:52.899464+00:00,2026-06-25T22:33:52.901281+00:00,200,1.82,True,
1346,2026-06-25T22:33:53.902026+00:00,2026-06-25T22:33:53.905184+00:00,200,3.16,True,
1347,2026-06-25T22:33:54.903286+00:00,2026-06-25T22:33:54.904352+00:00,200,1.07,True,
1348,2026-06-25T22:33:55.904468+00:00,2026-06-25T22:33:55.906312+00:00,200,1.84,True,
1349,2026-06-25T22:33:56.906580+00:00,2026-06-25T22:33:56.907748+00:00,200,1.17,True,
1350,2026-06-25T22:33:57.908308+00:00,2026-06-25T22:33:57.911736+00:00,200,3.43,True,
1351,2026-06-25T22:33:58.910138+00:00,2026-06-25T22:33:58.912298+00:00,200,2.16,True,
1352,2026-06-25T22:33:59.910861+00:00,2026-06-25T22:33:59.913754+00:00,200,2.89,True,
1353,2026-06-25T22:34:00.911262+00:00,2026-06-25T22:34:00.912600+00:00,200,1.34,True,
1354,2026-06-25T22:34:01.913299+00:00,2026-06-25T22:34:01.916150+00:00,200,2.85,True,
1355,2026-06-25T22:34:02.914483+00:00,2026-06-25T22:34:02.916358+00:00,200,1.88,True,
1356,2026-06-25T22:34:03.916727+00:00,2026-06-25T22:34:03.919127+00:00,200,2.4,True,
1357,2026-06-25T22:34:04.917778+00:00,2026-06-25T22:34:04.919133+00:00,200,1.35,True,
1358,2026-06-25T22:34:05.919668+00:00,2026-06-25T22:34:05.922856+00:00,200,3.19,True,
1359,2026-06-25T22:34:06.921290+00:00,2026-06-25T22:34:06.923146+00:00,200,1.86,True,
1360,2026-06-25T22:34:07.923609+00:00,2026-06-25T22:34:07.927024+00:00,200,3.42,True,
1361,2026-06-25T22:34:08.925566+00:00,2026-06-25T22:34:08.927157+00:00,200,1.59,True,
1362,2026-06-25T22:34:09.926932+00:00,2026-06-25T22:34:09.927970+00:00,200,1.04,True,
1363,2026-06-25T22:34:10.927425+00:00,2026-06-25T22:34:10.929169+00:00,200,1.74,True,
1364,2026-06-25T22:34:11.929300+00:00,2026-06-25T22:34:11.930882+00:00,200,1.58,True,
1365,2026-06-25T22:34:12.930706+00:00,2026-06-25T22:34:12.932701+00:00,200,1.99,True,
