request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
445,2026-06-24T20:52:05.951880+00:00,2026-06-24T20:54:18.558947+00:00,,132607.07,False,ClientConnectorError
519,2026-06-24T20:53:42.675246+00:00,2026-06-24T20:54:18.561249+00:00,,35886.0,False,ServerDisconnectedError
535,2026-06-24T20:54:16.050216+00:00,2026-06-24T20:54:22.847183+00:00,,6796.97,False,ClientOSError
536,2026-06-24T20:54:18.559223+00:00,2026-06-24T20:54:28.726461+00:00,,10167.24,False,ServerDisconnectedError
533,2026-06-24T20:54:10.899019+00:00,2026-06-24T20:54:30.336487+00:00,,19437.47,False,ServerDisconnectedError
539,2026-06-24T20:54:28.726891+00:00,2026-06-24T20:54:30.783926+00:00,,2057.03,False,ServerDisconnectedError
520,2026-06-24T20:53:43.677222+00:00,2026-06-24T20:54:36.895943+00:00,,53218.72,False,ClientOSError
540,2026-06-24T20:54:30.336607+00:00,2026-06-24T20:54:38.451656+00:00,,8115.05,False,ServerDisconnectedError
541,2026-06-24T20:54:31.337763+00:00,2026-06-24T20:54:38.975888+00:00,,7638.12,False,ServerDisconnectedError
509,2026-06-24T20:53:30.473304+00:00,2026-06-24T20:54:39.454918+00:00,,68981.61,False,ClientOSError
542,2026-06-24T20:54:36.896181+00:00,2026-06-24T20:54:40.207114+00:00,,3310.93,False,ClientOSError
545,2026-06-24T20:54:40.454650+00:00,2026-06-24T20:54:41.680490+00:00,,1225.84,False,ServerDisconnectedError
543,2026-06-24T20:54:38.451848+00:00,2026-06-24T20:54:43.583643+00:00,,5131.8,False,ServerDisconnectedError
546,2026-06-24T20:54:41.457350+00:00,2026-06-24T20:54:43.919182+00:00,,2461.83,False,ClientOSError
547,2026-06-24T20:54:42.458472+00:00,2026-06-24T20:54:44.544892+00:00,,2086.42,False,ClientOSError
549,2026-06-24T20:54:44.584436+00:00,2026-06-24T20:54:48.143652+00:00,,3559.22,False,ClientOSError
544,2026-06-24T20:54:39.453861+00:00,2026-06-24T20:54:48.625280+00:00,,9171.42,False,ServerDisconnectedError
548,2026-06-24T20:54:43.583752+00:00,2026-06-24T20:54:50.592346+00:00,,7008.59,False,ClientOSError
553,2026-06-24T20:54:50.592463+00:00,2026-06-24T20:54:51.007140+00:00,,414.68,False,ClientOSError
550,2026-06-24T20:54:45.585570+00:00,2026-06-24T20:54:52.927852+00:00,,7342.28,False,ServerDisconnectedError
552,2026-06-24T20:54:49.145259+00:00,2026-06-24T20:54:53.247927+00:00,,4102.67,False,ClientOSError
555,2026-06-24T20:54:52.927981+00:00,2026-06-24T20:54:55.984807+00:00,,3056.83,False,ServerDisconnectedError
551,2026-06-24T20:54:48.143808+00:00,2026-06-24T20:54:56.567181+00:00,,8423.37,False,ClientOSError
554,2026-06-24T20:54:51.593474+00:00,2026-06-24T20:54:56.703491+00:00,,5110.02,False,ServerDisconnectedError
559,2026-06-24T20:54:57.987923+00:00,2026-06-24T20:55:00.671927+00:00,,2684.0,False,ClientOSError
556,2026-06-24T20:54:53.928927+00:00,2026-06-24T20:55:02.560484+00:00,,8631.56,False,ClientOSError
561,2026-06-24T20:55:02.560659+00:00,2026-06-24T20:55:02.976115+00:00,,415.46,False,ClientOSError
558,2026-06-24T20:54:56.986305+00:00,2026-06-24T20:55:03.615824+00:00,,6629.52,False,ClientOSError
557,2026-06-24T20:54:55.984927+00:00,2026-06-24T20:55:04.369428+00:00,,8384.5,False,ServerDisconnectedError
560,2026-06-24T20:55:00.672035+00:00,2026-06-24T20:55:05.592201+00:00,,4920.17,False,ClientOSError
565,2026-06-24T20:55:06.565358+00:00,2026-06-24T20:55:06.568909+00:00,,3.55,False,ClientOSError
564,2026-06-24T20:55:05.564250+00:00,2026-06-24T20:55:06.624487+00:00,,1060.24,False,ServerDisconnectedError
563,2026-06-24T20:55:04.563022+00:00,2026-06-24T20:55:09.695573+00:00,,5132.55,False,ClientOSError
567,2026-06-24T20:55:08.568748+00:00,2026-06-24T20:55:10.049532+00:00,,1480.78,False,ClientOSError
562,2026-06-24T20:55:03.562244+00:00,2026-06-24T20:55:10.143075+00:00,,6580.83,False,ClientOSError
566,2026-06-24T20:55:07.566372+00:00,2026-06-24T20:55:16.209590+00:00,,8643.22,False,ServerDisconnectedError
571,2026-06-24T20:55:16.209707+00:00,2026-06-24T20:55:21.552087+00:00,,5342.38,False,ClientOSError
569,2026-06-24T20:55:10.697179+00:00,2026-06-24T20:55:24.095093+00:00,,13397.91,False,ClientOSError
573,2026-06-24T20:55:24.095229+00:00,2026-06-24T20:55:26.968934+00:00,,2873.71,False,ClientOSError
574,2026-06-24T20:55:26.969086+00:00,2026-06-24T20:55:31.072279+00:00,,4103.19,False,ServerDisconnectedError
575,2026-06-24T20:55:31.072398+00:00,2026-06-24T20:55:37.216694+00:00,,6144.3,False,ClientOSError
506,2026-06-24T20:53:27.465361+00:00,2026-06-24T20:55:40.479299+00:00,,133013.94,False,ClientConnectorError
508,2026-06-24T20:53:29.472186+00:00,2026-06-24T20:55:44.574550+00:00,,135102.36,False,ClientConnectorError
578,2026-06-24T20:55:44.574789+00:00,2026-06-24T20:55:46.831775+00:00,,2256.99,False,ClientOSError
577,2026-06-24T20:55:40.479408+00:00,2026-06-24T20:55:49.695541+00:00,,9216.13,False,ServerDisconnectedError
580,2026-06-24T20:55:49.695663+00:00,2026-06-24T20:55:51.553016+00:00,,1857.35,False,ClientOSError
581,2026-06-24T20:55:51.553288+00:00,2026-06-24T20:55:53.599871+00:00,,2046.58,False,ServerDisconnectedError
576,2026-06-24T20:55:37.216833+00:00,2026-06-24T20:55:56.723262+00:00,,19506.43,False,ClientOSError
582,2026-06-24T20:55:53.600029+00:00,2026-06-24T20:55:58.720516+00:00,,5120.49,False,ServerDisconnectedError
584,2026-06-24T20:55:58.720688+00:00,2026-06-24T20:56:01.777546+00:00,,3056.86,False,ServerDisconnectedError
585,2026-06-24T20:56:01.777686+00:00,2026-06-24T20:56:02.191909+00:00,,414.22,False,ClientOSError
586,2026-06-24T20:56:02.778988+00:00,2026-06-24T20:56:04.864438+00:00,,2085.45,False,ClientOSError
583,2026-06-24T20:55:56.723408+00:00,2026-06-24T20:56:05.343298+00:00,,8619.89,False,ClientOSError
587,2026-06-24T20:56:04.864615+00:00,2026-06-24T20:56:06.695631+00:00,,1831.02,False,ClientOSError
589,2026-06-24T20:56:06.867254+00:00,2026-06-24T20:56:11.770320+00:00,,4903.07,False,ClientOSError
527,2026-06-24T20:53:57.184511+00:00,2026-06-24T20:56:13.246554+00:00,,136062.04,False,ClientConnectorError
591,2026-06-24T20:56:13.246671+00:00,2026-06-24T20:56:13.662981+00:00,,416.31,False,ClientOSError
592,2026-06-24T20:56:14.248191+00:00,2026-06-24T20:56:19.599419+00:00,,5351.23,False,ClientOSError
593,2026-06-24T20:56:19.599602+00:00,2026-06-24T20:56:23.071847+00:00,,3472.24,False,ClientOSError
594,2026-06-24T20:56:23.071995+00:00,2026-06-24T20:56:25.807910+00:00,,2735.91,False,ClientOSError
595,2026-06-24T20:56:25.808140+00:00,2026-06-24T20:56:27.847833+00:00,,2039.69,False,ClientOSError
412,2026-06-24T20:51:30.741489+00:00,2026-06-24T20:56:31.233312+00:00,,300491.82,False,TimeoutError
572,2026-06-24T20:55:21.552380+00:00,2026-06-24T20:56:31.888345+00:00,,70335.96,False,ClientOSError
596,2026-06-24T20:56:27.848055+00:00,2026-06-24T20:56:32.591616+00:00,,4743.56,False,ClientOSError
598,2026-06-24T20:56:32.234987+00:00,2026-06-24T20:56:33.279729+00:00,,1044.74,False,ServerDisconnectedError
537,2026-06-24T20:54:19.560451+00:00,2026-06-24T20:56:33.726444+00:00,,134165.99,False,ClientConnectorError
538,2026-06-24T20:54:22.847303+00:00,2026-06-24T20:56:37.822443+00:00,,134975.14,False,ClientConnectorError
599,2026-06-24T20:56:33.236718+00:00,2026-06-24T20:56:40.370776+00:00,,7134.06,False,ServerDisconnectedError
602,2026-06-24T20:56:37.822606+00:00,2026-06-24T20:56:43.151147+00:00,,5328.54,False,ClientOSError
603,2026-06-24T20:56:40.370914+00:00,2026-06-24T20:56:43.647899+00:00,,3276.98,False,ServerDisconnectedError
605,2026-06-24T20:56:44.152659+00:00,2026-06-24T20:56:46.622882+00:00,,2470.22,False,ClientOSError
597,2026-06-24T20:56:31.233448+00:00,2026-06-24T20:56:46.734893+00:00,,15501.44,False,ClientOSError
590,2026-06-24T20:56:11.770475+00:00,2026-06-24T20:56:48.578343+00:00,,36807.87,False,ServerDisconnectedError
606,2026-06-24T20:56:46.622972+00:00,2026-06-24T20:56:49.343055+00:00,,2720.08,False,ClientOSError
609,2026-06-24T20:56:49.625452+00:00,2026-06-24T20:56:53.560775+00:00,,3935.32,False,ClientOSError
607,2026-06-24T20:56:47.624321+00:00,2026-06-24T20:56:53.775022+00:00,,6150.7,False,ClientOSError
608,2026-06-24T20:56:48.624951+00:00,2026-06-24T20:56:54.399465+00:00,,5774.51,False,ClientOSError
601,2026-06-24T20:56:35.239412+00:00,2026-06-24T20:56:55.232582+00:00,,19993.17,False,ClientOSError
613,2026-06-24T20:56:56.565135+00:00,2026-06-24T20:56:58.832601+00:00,,2267.47,False,ServerDisconnectedError
612,2026-06-24T20:56:55.563424+00:00,2026-06-24T20:56:59.039406+00:00,,3475.98,False,ClientOSError
611,2026-06-24T20:56:54.562084+00:00,2026-06-24T20:56:59.711728+00:00,,5149.64,False,ServerDisconnectedError
615,2026-06-24T20:56:59.833259+00:00,2026-06-24T20:57:05.970272+00:00,,6137.01,False,ServerDisconnectedError
616,2026-06-24T20:57:00.834518+00:00,2026-06-24T20:57:08.287433+00:00,,7452.91,False,ClientOSError
618,2026-06-24T20:57:08.287530+00:00,2026-06-24T20:57:14.846999+00:00,,6559.47,False,ClientOSError
617,2026-06-24T20:57:05.970460+00:00,2026-06-24T20:57:15.199428+00:00,,9228.97,False,ServerDisconnectedError
619,2026-06-24T20:57:14.847153+00:00,2026-06-24T20:57:15.904268+00:00,,1057.12,False,ServerDisconnectedError
588,2026-06-24T20:56:05.865892+00:00,2026-06-24T20:57:18.464793+00:00,,72598.9,False,ServerDisconnectedError
614,2026-06-24T20:56:58.832721+00:00,2026-06-24T20:57:19.156476+00:00,,20323.75,False,ClientOSError
623,2026-06-24T20:57:19.466793+00:00,2026-06-24T20:57:20.881882+00:00,,1415.09,False,ServerDisconnectedError
568,2026-06-24T20:55:09.695670+00:00,2026-06-24T20:57:22.878494+00:00,,133182.82,False,ClientConnectorError
622,2026-06-24T20:57:18.464980+00:00,2026-06-24T20:57:22.975424+00:00,,4510.44,False,ClientOSError
625,2026-06-24T20:57:22.878651+00:00,2026-06-24T20:57:23.087068+00:00,,208.42,False,ClientOSError
627,2026-06-24T20:57:24.882584+00:00,2026-06-24T20:57:25.295420+00:00,,412.84,False,ClientOSError
624,2026-06-24T20:57:20.882001+00:00,2026-06-24T20:57:26.015771+00:00,,5133.77,False,ServerDisconnectedError
626,2026-06-24T20:57:23.880187+00:00,2026-06-24T20:57:29.023303+00:00,,5143.12,False,ServerDisconnectedError
629,2026-06-24T20:57:26.885702+00:00,2026-06-24T20:57:31.022811+00:00,,4137.11,False,ClientOSError
570,2026-06-24T20:55:11.698211+00:00,2026-06-24T20:57:31.070270+00:00,,139372.06,False,ClientConnectorError
610,2026-06-24T20:56:53.560895+00:00,2026-06-24T20:57:31.583945+00:00,,38023.05,False,ClientOSError
631,2026-06-24T20:57:31.022909+00:00,2026-06-24T20:57:32.674227+00:00,,1651.32,False,ClientOSError
630,2026-06-24T20:57:29.023415+00:00,2026-06-24T20:57:33.535700+00:00,,4512.29,False,ClientOSError
620,2026-06-24T20:57:15.848297+00:00,2026-06-24T20:57:35.583866+00:00,,19735.57,False,ClientOSError
633,2026-06-24T20:57:33.024962+00:00,2026-06-24T20:57:37.984471+00:00,,4959.51,False,ClientOSError
636,2026-06-24T20:57:36.028517+00:00,2026-06-24T20:57:38.104786+00:00,,2076.27,False,ClientOSError
637,2026-06-24T20:57:37.984652+00:00,2026-06-24T20:57:38.400493+00:00,,415.84,False,ServerDisconnectedError
634,2026-06-24T20:57:34.026056+00:00,2026-06-24T20:57:38.561029+00:00,,4534.97,False,ServerDisconnectedError
638,2026-06-24T20:57:38.985855+00:00,2026-06-24T20:57:38.988405+00:00,,2.55,False,ServerDisconnectedError
632,2026-06-24T20:57:32.023274+00:00,2026-06-24T20:57:39.007375+00:00,,6984.1,False,ServerDisconnectedError
635,2026-06-24T20:57:35.027429+00:00,2026-06-24T20:57:39.123763+00:00,,4096.33,False,ServerDisconnectedError
639,2026-06-24T20:57:39.986327+00:00,2026-06-24T20:57:39.988299+00:00,,1.97,False,ServerDisconnectedError
640,2026-06-24T20:57:40.987701+00:00,2026-06-24T20:57:40.989873+00:00,,2.17,False,ServerDisconnectedError
641,2026-06-24T20:57:41.989218+00:00,2026-06-24T20:57:41.991403+00:00,,2.19,False,ServerDisconnectedError
628,2026-06-24T20:57:25.884587+00:00,2026-06-24T20:57:42.207706+00:00,,16323.12,False,ServerDisconnectedError
642,2026-06-24T20:57:42.990270+00:00,2026-06-24T20:57:42.992247+00:00,,1.98,False,ServerDisconnectedError
643,2026-06-24T20:57:43.991462+00:00,2026-06-24T20:57:43.994323+00:00,,2.86,False,ServerDisconnectedError
644,2026-06-24T20:57:44.992369+00:00,2026-06-24T20:57:44.995078+00:00,,2.71,False,ServerDisconnectedError
645,2026-06-24T20:57:45.994193+00:00,2026-06-24T20:57:45.996209+00:00,,2.02,False,ServerDisconnectedError
646,2026-06-24T20:57:46.995654+00:00,2026-06-24T20:57:46.998215+00:00,,2.56,False,ServerDisconnectedError
647,2026-06-24T20:57:47.997304+00:00,2026-06-24T20:57:48.000225+00:00,,2.92,False,ServerDisconnectedError
648,2026-06-24T20:57:48.997993+00:00,2026-06-24T20:57:49.000737+00:00,,2.74,False,ServerDisconnectedError
649,2026-06-24T20:57:49.999423+00:00,2026-06-24T20:57:50.002849+00:00,,3.43,False,ServerDisconnectedError
650,2026-06-24T20:57:51.001180+00:00,2026-06-24T20:57:51.003421+00:00,,2.24,False,ServerDisconnectedError
604,2026-06-24T20:56:43.151263+00:00,2026-06-24T20:57:51.039302+00:00,,67888.04,False,ServerDisconnectedError
651,2026-06-24T20:57:52.001696+00:00,2026-06-24T20:57:52.004502+00:00,,2.81,False,ServerDisconnectedError
621,2026-06-24T20:57:16.850641+00:00,2026-06-24T20:57:52.577945+00:00,,35727.3,False,ServerDisconnectedError
652,2026-06-24T20:57:53.002381+00:00,2026-06-24T20:57:53.004876+00:00,,2.49,False,ServerDisconnectedError
653,2026-06-24T20:57:54.003739+00:00,2026-06-24T20:57:54.005978+00:00,,2.24,False,ServerDisconnectedError
654,2026-06-24T20:57:55.004194+00:00,2026-06-24T20:57:55.006271+00:00,,2.08,False,ServerDisconnectedError
655,2026-06-24T20:57:56.005304+00:00,2026-06-24T20:57:56.007523+00:00,,2.22,False,ServerDisconnectedError
656,2026-06-24T20:57:57.007139+00:00,2026-06-24T20:57:57.009966+00:00,,2.83,False,ServerDisconnectedError
657,2026-06-24T20:57:58.008368+00:00,2026-06-24T20:57:58.011133+00:00,,2.77,False,ServerDisconnectedError
658,2026-06-24T20:57:59.009851+00:00,2026-06-24T20:57:59.012947+00:00,,3.1,False,ServerDisconnectedError
659,2026-06-24T20:58:00.011351+00:00,2026-06-24T20:58:00.013966+00:00,,2.62,False,ServerDisconnectedError
660,2026-06-24T20:58:01.013356+00:00,2026-06-24T20:58:01.015525+00:00,,2.17,False,ServerDisconnectedError
661,2026-06-24T20:58:02.014791+00:00,2026-06-24T20:58:02.017077+00:00,,2.29,False,ServerDisconnectedError
662,2026-06-24T20:58:03.016204+00:00,2026-06-24T20:58:03.018836+00:00,,2.63,False,ServerDisconnectedError
663,2026-06-24T20:58:04.017287+00:00,2026-06-24T20:58:04.019594+00:00,,2.31,False,ServerDisconnectedError
664,2026-06-24T20:58:05.018387+00:00,2026-06-24T20:58:05.020805+00:00,,2.42,False,ServerDisconnectedError
665,2026-06-24T20:58:06.019303+00:00,2026-06-24T20:58:06.021703+00:00,,2.4,False,ServerDisconnectedError
666,2026-06-24T20:58:07.020920+00:00,2026-06-24T20:58:07.023057+00:00,,2.14,False,ServerDisconnectedError
667,2026-06-24T20:58:08.022430+00:00,2026-06-24T20:58:08.025063+00:00,,2.63,False,ServerDisconnectedError
668,2026-06-24T20:58:09.024294+00:00,2026-06-24T20:58:09.026301+00:00,,2.01,False,ServerDisconnectedError
669,2026-06-24T20:58:10.025598+00:00,2026-06-24T20:58:10.028822+00:00,,3.22,False,ClientOSError
670,2026-06-24T20:58:11.026511+00:00,2026-06-24T20:58:11.028750+00:00,,2.24,False,ServerDisconnectedError
671,2026-06-24T20:58:12.027316+00:00,2026-06-24T20:58:12.030321+00:00,,3.0,False,ServerDisconnectedError
672,2026-06-24T20:58:13.028631+00:00,2026-06-24T20:58:13.031126+00:00,,2.49,False,ServerDisconnectedError
673,2026-06-24T20:58:14.030203+00:00,2026-06-24T20:58:14.032472+00:00,,2.27,False,ServerDisconnectedError
674,2026-06-24T20:58:15.031278+00:00,2026-06-24T20:58:15.032933+00:00,,1.66,False,ServerDisconnectedError
675,2026-06-24T20:58:16.032919+00:00,2026-06-24T20:58:16.035427+00:00,,2.51,False,ServerDisconnectedError
676,2026-06-24T20:58:17.034433+00:00,2026-06-24T20:58:17.037467+00:00,,3.03,False,ServerDisconnectedError
677,2026-06-24T20:58:18.034851+00:00,2026-06-24T20:58:18.036818+00:00,,1.97,False,ServerDisconnectedError
678,2026-06-24T20:58:19.035221+00:00,2026-06-24T20:58:19.037646+00:00,,2.43,False,ServerDisconnectedError
679,2026-06-24T20:58:20.036326+00:00,2026-06-24T20:58:20.038499+00:00,,2.17,False,ServerDisconnectedError
680,2026-06-24T20:58:21.037263+00:00,2026-06-24T20:58:21.039033+00:00,,1.77,False,ServerDisconnectedError
681,2026-06-24T20:58:22.039239+00:00,2026-06-24T20:58:22.042032+00:00,,2.79,False,ServerDisconnectedError
682,2026-06-24T20:58:23.041194+00:00,2026-06-24T20:58:23.043463+00:00,,2.27,False,ServerDisconnectedError
683,2026-06-24T20:58:24.042727+00:00,2026-06-24T20:58:24.044753+00:00,,2.03,False,ServerDisconnectedError
600,2026-06-24T20:56:34.237762+00:00,2026-06-24T20:58:24.318887+00:00,,110081.12,False,ClientOSError
684,2026-06-24T20:58:25.043985+00:00,2026-06-24T20:58:25.045849+00:00,,1.86,False,ServerDisconnectedError
685,2026-06-24T20:58:26.046057+00:00,2026-06-24T20:58:26.047715+00:00,,1.66,False,ServerDisconnectedError
686,2026-06-24T20:58:27.048192+00:00,2026-06-24T20:58:27.050807+00:00,,2.62,False,ServerDisconnectedError
687,2026-06-24T20:58:28.050115+00:00,2026-06-24T20:58:28.052560+00:00,,2.45,False,ServerDisconnectedError
688,2026-06-24T20:58:29.051992+00:00,2026-06-24T20:58:29.054636+00:00,,2.64,False,ServerDisconnectedError
689,2026-06-24T20:58:30.053952+00:00,2026-06-24T20:58:30.056940+00:00,,2.99,False,ServerDisconnectedError
690,2026-06-24T20:58:31.054894+00:00,2026-06-24T20:58:31.057092+00:00,,2.2,False,ServerDisconnectedError
691,2026-06-24T20:58:32.056235+00:00,2026-06-24T20:58:32.058025+00:00,,1.79,False,ServerDisconnectedError
692,2026-06-24T20:58:33.058333+00:00,2026-06-24T20:58:33.061151+00:00,,2.82,False,ServerDisconnectedError
693,2026-06-24T20:58:34.060451+00:00,2026-06-24T20:58:34.062713+00:00,,2.26,False,ServerDisconnectedError
694,2026-06-24T20:58:35.062096+00:00,2026-06-24T20:58:35.063935+00:00,,1.84,False,ClientOSError
695,2026-06-24T20:58:36.064279+00:00,2026-06-24T20:58:36.066648+00:00,,2.37,False,ServerDisconnectedError
696,2026-06-24T20:58:37.065297+00:00,2026-06-24T20:58:37.068194+00:00,,2.9,False,ServerDisconnectedError
697,2026-06-24T20:58:38.067753+00:00,2026-06-24T20:58:38.070593+00:00,,2.84,False,ServerDisconnectedError
698,2026-06-24T20:58:39.069875+00:00,2026-06-24T20:58:39.072661+00:00,,2.79,False,ServerDisconnectedError
699,2026-06-24T20:58:40.071509+00:00,2026-06-24T20:58:40.074206+00:00,,2.7,False,ServerDisconnectedError
700,2026-06-24T20:58:41.072974+00:00,2026-06-24T20:58:41.075261+00:00,,2.29,False,ClientOSError
701,2026-06-24T20:58:42.074212+00:00,2026-06-24T20:58:42.076299+00:00,,2.09,False,ServerDisconnectedError
702,2026-06-24T20:58:43.075467+00:00,2026-06-24T20:58:43.077627+00:00,,2.16,False,ServerDisconnectedError
703,2026-06-24T20:58:44.076319+00:00,2026-06-24T20:58:44.078584+00:00,,2.27,False,ServerDisconnectedError
704,2026-06-24T20:58:45.077408+00:00,2026-06-24T20:58:45.079205+00:00,,1.8,False,ServerDisconnectedError
705,2026-06-24T20:58:46.078748+00:00,2026-06-24T20:58:46.080681+00:00,,1.93,False,ServerDisconnectedError
706,2026-06-24T20:58:47.080380+00:00,2026-06-24T20:58:47.083672+00:00,,3.29,False,ServerDisconnectedError
707,2026-06-24T20:58:48.081953+00:00,2026-06-24T20:58:48.084244+00:00,,2.29,False,ServerDisconnectedError
708,2026-06-24T20:58:49.083539+00:00,2026-06-24T20:58:49.086473+00:00,,2.93,False,ServerDisconnectedError
709,2026-06-24T20:58:50.084757+00:00,2026-06-24T20:58:50.087387+00:00,,2.63,False,ServerDisconnectedError
710,2026-06-24T20:58:51.086264+00:00,2026-06-24T20:58:51.088518+00:00,,2.25,False,ServerDisconnectedError
711,2026-06-24T20:58:52.087442+00:00,2026-06-24T20:58:52.090243+00:00,,2.8,False,ServerDisconnectedError
712,2026-06-24T20:58:53.088659+00:00,2026-06-24T20:58:53.091970+00:00,,3.31,False,ServerDisconnectedError
713,2026-06-24T20:58:54.089626+00:00,2026-06-24T20:58:54.092425+00:00,,2.8,False,ClientOSError
714,2026-06-24T20:58:55.091711+00:00,2026-06-24T20:58:55.094540+00:00,,2.83,False,ServerDisconnectedError
715,2026-06-24T20:58:56.093950+00:00,2026-06-24T20:58:56.096749+00:00,,2.8,False,ServerDisconnectedError
716,2026-06-24T20:58:57.095712+00:00,2026-06-24T20:58:57.098810+00:00,,3.1,False,ServerDisconnectedError
717,2026-06-24T20:58:58.097351+00:00,2026-06-24T20:58:58.099738+00:00,,2.39,False,ServerDisconnectedError
718,2026-06-24T20:58:59.098450+00:00,2026-06-24T20:58:59.101424+00:00,,2.97,False,ServerDisconnectedError
719,2026-06-24T20:59:00.099678+00:00,2026-06-24T20:59:00.101248+00:00,,1.57,False,ClientOSError
720,2026-06-24T20:59:01.101397+00:00,2026-06-24T20:59:01.103700+00:00,,2.3,False,ServerDisconnectedError
721,2026-06-24T20:59:02.102312+00:00,2026-06-24T20:59:02.105234+00:00,,2.92,False,ServerDisconnectedError
722,2026-06-24T20:59:03.104197+00:00,2026-06-24T20:59:03.106289+00:00,,2.09,False,ServerDisconnectedError
723,2026-06-24T20:59:04.105270+00:00,2026-06-24T20:59:04.107706+00:00,,2.44,False,ServerDisconnectedError
724,2026-06-24T20:59:05.106368+00:00,2026-06-24T20:59:05.109353+00:00,,2.98,False,ServerDisconnectedError
725,2026-06-24T20:59:06.107314+00:00,2026-06-24T20:59:06.109794+00:00,,2.48,False,ClientOSError
726,2026-06-24T20:59:07.109431+00:00,2026-06-24T20:59:07.111351+00:00,,1.92,False,ServerDisconnectedError
727,2026-06-24T20:59:08.111329+00:00,2026-06-24T20:59:08.114126+00:00,,2.8,False,ServerDisconnectedError
728,2026-06-24T20:59:09.113241+00:00,2026-06-24T20:59:09.115642+00:00,,2.4,False,ServerDisconnectedError
729,2026-06-24T20:59:10.115167+00:00,2026-06-24T20:59:10.118174+00:00,,3.01,False,ServerDisconnectedError
730,2026-06-24T20:59:11.116767+00:00,2026-06-24T20:59:11.118979+00:00,,2.21,False,ServerDisconnectedError
731,2026-06-24T20:59:12.118510+00:00,2026-06-24T20:59:12.121474+00:00,,2.96,False,ServerDisconnectedError
732,2026-06-24T20:59:13.120085+00:00,2026-06-24T20:59:13.122389+00:00,,2.3,False,ServerDisconnectedError
733,2026-06-24T20:59:14.121599+00:00,2026-06-24T20:59:14.123561+00:00,,1.96,False,ServerDisconnectedError
734,2026-06-24T20:59:15.122195+00:00,2026-06-24T20:59:15.123723+00:00,,1.53,False,ServerDisconnectedError
735,2026-06-24T20:59:16.123295+00:00,2026-06-24T20:59:16.125421+00:00,,2.13,False,ServerDisconnectedError
736,2026-06-24T20:59:17.124429+00:00,2026-06-24T20:59:17.126884+00:00,,2.46,False,ServerDisconnectedError
737,2026-06-24T20:59:18.125384+00:00,2026-06-24T20:59:18.127798+00:00,,2.41,False,ServerDisconnectedError
738,2026-06-24T20:59:19.127408+00:00,2026-06-24T20:59:19.130094+00:00,,2.69,False,ServerDisconnectedError
739,2026-06-24T20:59:20.129787+00:00,2026-06-24T20:59:20.131908+00:00,,2.12,False,ServerDisconnectedError
740,2026-06-24T20:59:21.130220+00:00,2026-06-24T20:59:21.131868+00:00,,1.65,False,ServerDisconnectedError
579,2026-06-24T20:55:46.831959+00:00,2026-06-24T20:59:21.662745+00:00,,214830.79,False,ClientOSError
741,2026-06-24T20:59:22.131296+00:00,2026-06-24T20:59:22.133213+00:00,,1.92,False,ServerDisconnectedError
742,2026-06-24T20:59:23.132872+00:00,2026-06-24T20:59:23.135008+00:00,,2.14,False,ServerDisconnectedError
743,2026-06-24T20:59:24.134204+00:00,2026-06-24T20:59:24.136544+00:00,,2.34,False,ServerDisconnectedError
744,2026-06-24T20:59:25.135238+00:00,2026-06-24T20:59:25.137790+00:00,,2.55,False,ServerDisconnectedError
745,2026-06-24T20:59:26.137056+00:00,2026-06-24T20:59:26.139112+00:00,,2.06,False,ServerDisconnectedError
746,2026-06-24T20:59:27.138277+00:00,2026-06-24T20:59:27.140596+00:00,,2.32,False,ServerDisconnectedError
747,2026-06-24T20:59:28.139890+00:00,2026-06-24T20:59:28.142182+00:00,,2.29,False,ClientOSError
748,2026-06-24T20:59:29.141665+00:00,2026-06-24T20:59:29.144518+00:00,,2.85,False,ServerDisconnectedError
749,2026-06-24T20:59:30.143259+00:00,2026-06-24T20:59:30.145720+00:00,,2.46,False,ServerDisconnectedError
750,2026-06-24T20:59:31.144382+00:00,2026-06-24T20:59:31.146552+00:00,,2.17,False,ServerDisconnectedError
751,2026-06-24T20:59:32.146220+00:00,2026-06-24T20:59:32.149405+00:00,,3.19,False,ServerDisconnectedError
752,2026-06-24T20:59:33.147826+00:00,2026-06-24T20:59:33.150796+00:00,,2.97,False,ServerDisconnectedError
753,2026-06-24T20:59:34.148584+00:00,2026-06-24T20:59:34.151584+00:00,,3.0,False,ServerDisconnectedError
754,2026-06-24T20:59:35.149714+00:00,2026-06-24T20:59:35.151858+00:00,,2.14,False,ServerDisconnectedError
755,2026-06-24T20:59:36.150389+00:00,2026-06-24T20:59:36.152598+00:00,,2.21,False,ServerDisconnectedError
756,2026-06-24T20:59:37.151652+00:00,2026-06-24T20:59:37.153847+00:00,,2.19,False,ServerDisconnectedError
757,2026-06-24T20:59:38.153367+00:00,2026-06-24T20:59:38.155771+00:00,,2.4,False,ServerDisconnectedError
758,2026-06-24T20:59:39.154435+00:00,2026-06-24T20:59:39.156857+00:00,,2.42,False,ServerDisconnectedError
759,2026-06-24T20:59:40.155477+00:00,2026-06-24T20:59:40.158831+00:00,,3.35,False,ServerDisconnectedError
760,2026-06-24T20:59:41.156199+00:00,2026-06-24T20:59:41.158303+00:00,,2.1,False,ServerDisconnectedError
761,2026-06-24T20:59:42.158302+00:00,2026-06-24T20:59:42.160707+00:00,,2.4,False,ServerDisconnectedError
