timestamp,status_code,response_time_ms,success,error
2026-05-31T11:27:57.113240+00:00,200,4.98,True,
2026-05-31T11:27:58.118500+00:00,200,2.62,True,
2026-05-31T11:27:59.121366+00:00,200,3.5,True,
2026-05-31T11:28:00.126077+00:00,200,5.06,True,
2026-05-31T11:28:01.131616+00:00,200,4.59,True,
2026-05-31T11:28:02.136517+00:00,200,3.09,True,
2026-05-31T11:28:03.139997+00:00,200,3.35,True,
2026-05-31T11:28:04.144006+00:00,200,2.48,True,
2026-05-31T11:28:05.146983+00:00,200,2.62,True,
2026-05-31T11:28:06.149909+00:00,200,2.79,True,
2026-05-31T11:28:07.153113+00:00,200,2.1,True,
2026-05-31T11:28:08.156021+00:00,200,2.3,True,
2026-05-31T11:28:09.158657+00:00,200,2.5,True,
2026-05-31T11:28:10.161364+00:00,200,1.58,True,
2026-05-31T11:28:11.163192+00:00,200,2.77,True,
2026-05-31T11:28:12.166166+00:00,200,1.8,True,
2026-05-31T11:28:13.168138+00:00,200,1.9,True,
2026-05-31T11:28:14.170303+00:00,200,9.41,True,
2026-05-31T11:28:15.180014+00:00,200,3.87,True,
2026-05-31T11:28:16.184368+00:00,200,2.39,True,
2026-05-31T11:28:17.187967+00:00,200,2.36,True,
2026-05-31T11:28:18.190592+00:00,200,2.94,True,
2026-05-31T11:28:19.193796+00:00,200,3.05,True,
2026-05-31T11:28:20.197189+00:00,200,2.34,True,
2026-05-31T11:28:21.200096+00:00,200,1.91,True,
2026-05-31T11:28:22.202389+00:00,200,2.79,True,
2026-05-31T11:28:23.205451+00:00,200,3.26,True,
2026-05-31T11:28:24.209023+00:00,200,2.46,True,
2026-05-31T11:28:25.211804+00:00,200,4.91,True,
2026-05-31T11:28:26.217206+00:00,200,3.16,True,
2026-05-31T11:28:27.220956+00:00,200,3.43,True,
2026-05-31T11:28:28.225615+00:00,200,2.73,True,
2026-05-31T11:28:29.229613+00:00,200,3.61,True,
2026-05-31T11:28:30.233914+00:00,200,1.19,True,
2026-05-31T11:28:31.235901+00:00,200,1.22,True,
2026-05-31T11:28:32.238113+00:00,200,3.55,True,
2026-05-31T11:28:33.241925+00:00,200,3.42,True,
2026-05-31T11:28:34.245710+00:00,200,2.67,True,
2026-05-31T11:28:35.248845+00:00,200,6.15,True,
2026-05-31T11:28:36.255334+00:00,200,2.27,True,
2026-05-31T11:28:37.257874+00:00,200,3.16,True,
2026-05-31T11:28:38.261319+00:00,200,2.4,True,
2026-05-31T11:28:39.264538+00:00,200,5.46,True,
2026-05-31T11:31:08.028539+00:00,200,2.65,True,
2026-05-31T11:31:09.031498+00:00,200,2.42,True,
2026-05-31T11:31:10.034186+00:00,200,2.96,True,
2026-05-31T11:31:11.037684+00:00,200,2.83,True,
2026-05-31T11:31:12.041357+00:00,200,3.14,True,
2026-05-31T11:31:13.044740+00:00,200,3.9,True,
2026-05-31T11:31:14.049260+00:00,200,2.82,True,
2026-05-31T11:31:15.052305+00:00,200,3.31,True,
2026-05-31T11:31:16.055977+00:00,200,4.64,True,
2026-05-31T11:31:17.060872+00:00,200,2.1,True,
2026-05-31T11:31:18.063202+00:00,200,5.54,True,
2026-05-31T11:31:19.069212+00:00,200,3.1,True,
2026-05-31T11:31:20.072566+00:00,200,3.37,True,
2026-05-31T11:31:21.077171+00:00,200,3.06,True,
2026-05-31T11:31:22.080467+00:00,200,2.43,True,
2026-05-31T11:31:23.083232+00:00,200,6.66,True,
2026-05-31T11:31:24.090199+00:00,200,2.19,True,
2026-05-31T11:31:25.092625+00:00,200,2.06,True,
2026-05-31T11:31:26.095286+00:00,200,2.71,True,
2026-05-31T11:31:27.098254+00:00,200,3.98,True,
2026-05-31T11:31:28.102726+00:00,200,5.2,True,
2026-05-31T11:31:29.108299+00:00,200,1.9,True,
2026-05-31T11:31:30.110515+00:00,200,3.32,True,
2026-05-31T11:31:31.114113+00:00,200,3.32,True,
2026-05-31T11:31:32.117673+00:00,200,3.41,True,
2026-05-31T11:31:33.121801+00:00,200,2.06,True,
2026-05-31T11:31:34.124094+00:00,200,2.13,True,
2026-05-31T11:31:35.126471+00:00,200,2.7,True,
2026-05-31T11:31:36.129379+00:00,200,2.95,True,
2026-05-31T11:31:37.133194+00:00,200,3.69,True,
2026-05-31T11:31:38.137172+00:00,200,3.16,True,
2026-05-31T11:31:39.140673+00:00,200,2.74,True,
2026-05-31T11:31:40.143612+00:00,200,2.63,True,
2026-05-31T11:31:41.146516+00:00,200,2.84,True,
2026-05-31T11:31:42.149664+00:00,200,3.07,True,
2026-05-31T11:31:43.153009+00:00,200,7.38,True,
2026-05-31T11:31:44.161053+00:00,200,2.78,True,
2026-05-31T11:31:45.164092+00:00,200,2.94,True,
2026-05-31T11:31:46.167440+00:00,200,1.96,True,
2026-05-31T11:31:47.169726+00:00,200,4.99,True,
2026-05-31T11:31:48.175018+00:00,200,1.87,True,
2026-05-31T11:31:49.177261+00:00,200,2.72,True,
2026-05-31T11:31:50.180500+00:00,200,2.27,True,
2026-05-31T11:31:51.182974+00:00,200,3.9,True,
2026-05-31T11:31:52.187106+00:00,200,1.96,True,
2026-05-31T11:31:53.189502+00:00,200,3.67,True,
2026-05-31T11:31:54.193520+00:00,200,2.74,True,
2026-05-31T11:31:55.196476+00:00,200,3.14,True,
2026-05-31T11:31:56.199850+00:00,200,1.71,True,
2026-05-31T11:31:57.202008+00:00,200,3.17,True,
2026-05-31T11:31:58.205433+00:00,200,2.13,True,
2026-05-31T11:31:59.207748+00:00,200,2.79,True,
2026-05-31T11:32:00.211007+00:00,200,2.7,True,
2026-05-31T11:32:01.214052+00:00,200,2.41,True,
2026-05-31T11:32:02.216686+00:00,200,2.11,True,
2026-05-31T11:32:03.219056+00:00,200,4.31,True,
2026-05-31T11:32:04.223905+00:00,200,2.62,True,
2026-05-31T11:32:05.227137+00:00,200,3.55,True,
2026-05-31T11:32:06.230968+00:00,200,2.52,True,
2026-05-31T11:32:07.233715+00:00,200,3.16,True,
2026-05-31T11:32:08.237293+00:00,200,2.48,True,
2026-05-31T11:32:09.239921+00:00,200,1.29,True,
2026-05-31T11:32:10.241410+00:00,200,3.11,True,
2026-05-31T11:32:11.244734+00:00,200,3.05,True,
2026-05-31T11:32:12.247988+00:00,200,3.32,True,
2026-05-31T11:32:13.251552+00:00,200,2.73,True,
2026-05-31T11:32:14.254564+00:00,200,3.18,True,
2026-05-31T11:32:15.258034+00:00,200,4.49,True,
2026-05-31T11:32:16.262849+00:00,200,2.94,True,
2026-05-31T11:32:17.266052+00:00,200,3.18,True,
2026-05-31T11:32:18.269420+00:00,200,2.71,True,
2026-05-31T11:32:19.272501+00:00,200,4.22,True,
2026-05-31T11:32:20.277224+00:00,200,3.06,True,
2026-05-31T11:32:21.280591+00:00,200,2.29,True,
2026-05-31T11:32:22.283067+00:00,200,2.41,True,
2026-05-31T11:32:23.285923+00:00,200,2.94,True,
2026-05-31T11:32:24.289309+00:00,200,3.16,True,
2026-05-31T11:32:25.292767+00:00,200,2.58,True,
2026-05-31T11:32:26.296341+00:00,200,1.77,True,
2026-05-31T11:32:27.298475+00:00,200,3.13,True,
2026-05-31T11:32:28.301859+00:00,200,1.66,True,
2026-05-31T11:32:29.303671+00:00,200,2.79,True,
2026-05-31T11:32:30.307059+00:00,200,2.1,True,
2026-05-31T11:32:31.309508+00:00,200,2.43,True,
2026-05-31T11:32:32.313139+00:00,200,2.1,True,
2026-05-31T11:32:33.315441+00:00,200,2.76,True,
2026-05-31T11:32:34.318668+00:00,200,2.97,True,
2026-05-31T11:32:35.321863+00:00,200,2.89,True,
2026-05-31T11:32:36.325030+00:00,200,2.46,True,
2026-05-31T11:32:37.327654+00:00,200,2.49,True,
2026-05-31T11:32:38.330730+00:00,200,2.79,True,
2026-05-31T11:32:39.333847+00:00,200,2.65,True,
2026-05-31T11:32:40.336758+00:00,200,5.54,True,
2026-05-31T11:32:41.342768+00:00,200,1.82,True,
2026-05-31T11:32:42.344764+00:00,200,2.09,True,
2026-05-31T11:32:43.347063+00:00,200,2.66,True,
2026-05-31T11:32:44.350006+00:00,200,2.52,True,
2026-05-31T11:32:45.352731+00:00,200,3.5,True,
2026-05-31T11:32:46.356566+00:00,200,2.78,True,
2026-05-31T11:32:47.359605+00:00,200,3.14,True,
2026-05-31T11:32:48.363010+00:00,200,3.23,True,
2026-05-31T11:32:49.366554+00:00,200,2.49,True,
2026-05-31T11:32:50.369359+00:00,200,3.14,True,
2026-05-31T11:32:51.372740+00:00,200,3.88,True,
2026-05-31T11:32:52.376951+00:00,200,3.79,True,
2026-05-31T11:32:53.381064+00:00,200,6.24,True,
2026-05-31T11:32:54.387585+00:00,200,2.98,True,
2026-05-31T11:32:55.391471+00:00,200,4.12,True,
2026-05-31T11:32:56.395919+00:00,200,3.46,True,
2026-05-31T11:32:57.400004+00:00,200,3.05,True,
2026-05-31T11:32:58.403558+00:00,200,2.2,True,
2026-05-31T11:32:59.406370+00:00,200,3.35,True,
2026-05-31T11:33:00.409975+00:00,200,2.6,True,
2026-05-31T11:33:01.413218+00:00,200,5.24,True,
2026-05-31T11:33:02.419136+00:00,200,2.52,True,
2026-05-31T11:33:03.422080+00:00,200,5.26,True,
2026-05-31T11:33:04.427995+00:00,200,2.76,True,
2026-05-31T11:33:05.431044+00:00,200,4.63,True,
2026-05-31T11:33:06.435945+00:00,200,3.15,True,
2026-05-31T11:33:07.439450+00:00,200,3.2,True,
2026-05-31T11:33:08.442900+00:00,200,2.01,True,
2026-05-31T11:33:09.445147+00:00,200,3.04,True,
2026-05-31T11:33:10.448888+00:00,200,2.21,True,
2026-05-31T11:33:11.451613+00:00,200,2.99,True,
2026-05-31T11:33:12.455594+00:00,200,2.99,True,
2026-05-31T11:33:13.458794+00:00,200,3.02,True,
2026-05-31T11:33:14.462094+00:00,200,2.39,True,
2026-05-31T11:33:15.464737+00:00,200,3.57,True,
2026-05-31T11:33:16.468629+00:00,200,2.25,True,
2026-05-31T11:33:17.471238+00:00,200,2.39,True,
2026-05-31T11:33:18.474103+00:00,200,2.06,True,
2026-05-31T11:33:19.476662+00:00,200,6.16,True,
2026-05-31T11:33:20.483267+00:00,200,2.64,True,
2026-05-31T11:33:21.486351+00:00,200,2.33,True,
2026-05-31T11:33:22.489294+00:00,200,2.9,True,
2026-05-31T11:33:23.493151+00:00,200,5.75,True,
2026-05-31T11:33:24.499235+00:00,200,3.19,True,
2026-05-31T11:33:25.502896+00:00,200,3.25,True,
2026-05-31T11:33:26.506414+00:00,200,3.78,True,
2026-05-31T11:33:27.510631+00:00,200,2.63,True,
2026-05-31T11:33:28.513490+00:00,200,2.62,True,
2026-05-31T11:33:29.516723+00:00,200,2.99,True,
2026-05-31T11:33:30.520111+00:00,200,2.63,True,
2026-05-31T11:33:31.523613+00:00,200,3.29,True,
2026-05-31T11:33:32.527442+00:00,200,2.55,True,
2026-05-31T11:33:33.530241+00:00,200,5.1,True,
2026-05-31T11:33:34.535829+00:00,200,2.45,True,
2026-05-31T11:33:35.538556+00:00,200,6.43,True,
2026-05-31T11:33:36.545580+00:00,200,2.66,True,
2026-05-31T11:33:37.548536+00:00,200,3.13,True,
2026-05-31T11:33:38.551890+00:00,200,2.25,True,
2026-05-31T11:33:39.554565+00:00,200,2.79,True,
2026-05-31T11:33:40.557596+00:00,200,2.92,True,
2026-05-31T11:33:41.560734+00:00,200,2.88,True,
2026-05-31T11:33:42.563837+00:00,200,2.47,True,
2026-05-31T11:33:43.566581+00:00,200,4.37,True,
2026-05-31T11:33:44.571218+00:00,200,2.27,True,
2026-05-31T11:33:45.573868+00:00,200,2.92,True,
2026-05-31T11:33:46.577202+00:00,200,3.66,True,
2026-05-31T11:33:47.581113+00:00,200,2.62,True,
2026-05-31T11:33:48.583891+00:00,200,1.95,True,
2026-05-31T11:33:49.586225+00:00,200,3.34,True,
2026-05-31T11:33:50.590067+00:00,200,4.96,True,
2026-05-31T11:33:51.595353+00:00,200,4.02,True,
2026-05-31T11:33:52.599769+00:00,200,5.11,True,
2026-05-31T11:33:53.605267+00:00,200,2.97,True,
2026-05-31T11:33:54.609111+00:00,200,6.63,True,
2026-05-31T11:33:55.616075+00:00,200,2.34,True,
2026-05-31T11:33:56.618864+00:00,200,4.36,True,
2026-05-31T11:33:57.623527+00:00,200,3.15,True,
2026-05-31T11:33:58.626898+00:00,200,2.2,True,
2026-05-31T11:33:59.629411+00:00,200,6.73,True,
2026-05-31T11:34:00.636522+00:00,200,2.75,True,
2026-05-31T11:34:01.639698+00:00,200,2.37,True,
2026-05-31T11:34:02.642445+00:00,200,3.17,True,
2026-05-31T11:34:03.645859+00:00,200,3.18,True,
2026-05-31T11:34:04.649462+00:00,200,2.49,True,
2026-05-31T11:34:05.652286+00:00,200,2.78,True,
2026-05-31T11:34:06.655358+00:00,200,2.72,True,
2026-05-31T11:34:07.658408+00:00,200,2.28,True,
2026-05-31T11:34:08.660856+00:00,200,1.82,True,
2026-05-31T11:34:09.662857+00:00,200,2.28,True,
2026-05-31T11:34:10.665336+00:00,200,2.16,True,
2026-05-31T11:34:11.667782+00:00,200,2.36,True,
2026-05-31T11:34:12.670381+00:00,200,3.95,True,
2026-05-31T11:34:13.674710+00:00,200,3.12,True,
2026-05-31T11:34:14.678245+00:00,200,5.38,True,
2026-05-31T11:34:15.683927+00:00,200,3.16,True,
2026-05-31T11:34:16.687371+00:00,200,3.49,True,
2026-05-31T11:34:17.691154+00:00,200,2.46,True,
2026-05-31T11:34:18.694033+00:00,200,2.36,True,
2026-05-31T11:34:19.696654+00:00,200,4.01,True,
2026-05-31T11:34:20.701074+00:00,200,2.49,True,
2026-05-31T11:34:21.704022+00:00,200,2.39,True,
2026-05-31T11:34:22.707288+00:00,200,6.24,True,
2026-05-31T11:34:23.714464+00:00,200,3.15,True,
2026-05-31T11:34:24.717869+00:00,200,3.46,True,
2026-05-31T11:34:25.721629+00:00,200,3.46,True,
2026-05-31T11:34:26.725414+00:00,200,4.05,True,
2026-05-31T11:34:27.729771+00:00,200,3.27,True,
2026-05-31T11:34:28.733346+00:00,200,2.7,True,
2026-05-31T11:34:29.736297+00:00,200,4.01,True,
2026-05-31T11:34:30.740604+00:00,200,2.73,True,
2026-05-31T11:34:31.743601+00:00,200,5.06,True,
2026-05-31T11:34:32.748922+00:00,200,3.36,True,
2026-05-31T11:34:33.752509+00:00,200,1.8,True,
2026-05-31T11:34:34.754468+00:00,200,1.51,True,
2026-05-31T11:34:35.756233+00:00,200,3.38,True,
2026-05-31T11:34:36.759853+00:00,200,2.47,True,
2026-05-31T11:34:37.762593+00:00,200,3.23,True,
2026-05-31T11:34:38.766068+00:00,200,2.63,True,
2026-05-31T11:34:39.769187+00:00,200,2.7,True,
2026-05-31T11:34:40.772155+00:00,200,3.0,True,
2026-05-31T11:34:41.775497+00:00,200,2.7,True,
2026-05-31T11:34:42.778515+00:00,200,2.86,True,
2026-05-31T11:34:43.781669+00:00,200,2.2,True,
2026-05-31T11:34:44.784701+00:00,200,3.06,True,
2026-05-31T11:34:45.787960+00:00,200,3.27,True,
2026-05-31T11:34:46.791582+00:00,200,3.55,True,
2026-05-31T11:34:47.795382+00:00,200,6.47,True,
2026-05-31T11:34:48.802196+00:00,200,3.07,True,
2026-05-31T11:34:49.805593+00:00,200,2.31,True,
2026-05-31T11:34:50.808289+00:00,200,2.36,True,
2026-05-31T11:34:51.810940+00:00,200,3.12,True,
2026-05-31T11:34:52.814391+00:00,200,4.0,True,
2026-05-31T11:34:53.819022+00:00,200,2.17,True,
2026-05-31T11:34:54.821734+00:00,200,2.37,True,
2026-05-31T11:34:55.824324+00:00,200,2.65,True,
2026-05-31T11:34:56.827232+00:00,200,2.18,True,
2026-05-31T11:34:57.829573+00:00,200,5.26,True,
2026-05-31T11:34:58.835069+00:00,200,2.06,True,
2026-05-31T11:34:59.837388+00:00,200,3.88,True,
2026-05-31T11:35:00.841511+00:00,200,2.81,True,
2026-05-31T11:35:01.844988+00:00,200,5.05,True,
2026-05-31T11:35:02.850381+00:00,200,3.81,True,
2026-05-31T11:35:03.854632+00:00,200,2.01,True,
2026-05-31T11:35:04.856937+00:00,200,2.12,True,
2026-05-31T11:35:05.859186+00:00,200,2.51,True,
2026-05-31T11:35:06.861856+00:00,200,2.76,True,
2026-05-31T11:35:07.864851+00:00,200,3.47,True,
2026-05-31T11:35:08.868514+00:00,200,1.9,True,
2026-05-31T11:35:09.871106+00:00,200,3.16,True,
2026-05-31T11:35:10.874568+00:00,200,3.12,True,
2026-05-31T11:35:11.878079+00:00,200,2.68,True,
2026-05-31T11:35:12.881029+00:00,200,3.15,True,
2026-05-31T11:35:13.884453+00:00,200,1.77,True,
2026-05-31T11:35:14.887032+00:00,200,2.71,True,
2026-05-31T11:35:15.889956+00:00,200,2.12,True,
2026-05-31T11:35:16.892322+00:00,200,3.01,True,
2026-05-31T11:35:17.895943+00:00,200,3.73,True,
2026-05-31T11:35:18.900071+00:00,200,2.07,True,
2026-05-31T11:35:19.902677+00:00,200,2.33,True,
2026-05-31T11:35:20.905663+00:00,200,3.3,True,
2026-05-31T11:35:21.909149+00:00,200,2.47,True,
2026-05-31T11:35:22.911840+00:00,200,2.68,True,
2026-05-31T11:35:23.914663+00:00,200,1.6,True,
2026-05-31T11:35:24.916475+00:00,200,7.38,True,
2026-05-31T11:35:25.924565+00:00,200,3.03,True,
2026-05-31T11:35:26.928231+00:00,200,3.4,True,
2026-05-31T11:35:27.931852+00:00,200,4.13,True,
2026-05-31T11:35:28.936651+00:00,200,2.35,True,
2026-05-31T11:35:29.939532+00:00,200,2.77,True,
2026-05-31T11:35:30.943249+00:00,200,3.16,True,
2026-05-31T11:35:31.946913+00:00,200,2.65,True,
2026-05-31T11:35:32.949967+00:00,200,3.27,True,
2026-05-31T11:35:33.953455+00:00,200,2.17,True,
2026-05-31T11:35:34.955839+00:00,200,2.53,True,
2026-05-31T11:35:35.958985+00:00,200,5.51,True,
2026-05-31T11:35:36.964764+00:00,200,4.77,True,
2026-05-31T11:35:37.969932+00:00,200,3.1,True,
2026-05-31T11:35:38.973958+00:00,200,2.84,True,
2026-05-31T11:35:39.977451+00:00,200,3.12,True,
2026-05-31T11:35:40.980848+00:00,200,1.82,True,
2026-05-31T11:35:41.982864+00:00,200,5.52,True,
2026-05-31T11:35:42.988801+00:00,200,2.46,True,
2026-05-31T11:35:43.991553+00:00,200,1.92,True,
2026-05-31T11:35:44.993663+00:00,200,5.03,True,
2026-05-31T11:35:45.999044+00:00,200,3.83,True,
2026-05-31T11:35:47.003174+00:00,200,4.56,True,
2026-05-31T11:35:48.008005+00:00,200,1.7,True,
2026-05-31T11:35:49.009972+00:00,200,2.94,True,
2026-05-31T11:35:50.013157+00:00,200,3.48,True,
2026-05-31T11:35:51.017000+00:00,200,2.47,True,
2026-05-31T11:35:52.019997+00:00,200,3.47,True,
2026-05-31T11:35:53.024474+00:00,200,3.21,True,
2026-05-31T11:35:54.028348+00:00,200,3.2,True,
2026-05-31T11:35:55.031863+00:00,200,3.51,True,
2026-05-31T11:35:56.035742+00:00,200,3.49,True,
2026-05-31T11:35:57.039672+00:00,200,6.13,True,
2026-05-31T11:35:58.046277+00:00,200,2.48,True,
2026-05-31T11:35:59.050162+00:00,200,4.09,True,
2026-05-31T11:36:00.055017+00:00,200,2.27,True,
2026-05-31T11:36:01.058151+00:00,200,5.06,True,
2026-05-31T11:36:02.063641+00:00,200,2.9,True,
2026-05-31T11:36:03.066834+00:00,200,5.83,True,
2026-05-31T11:36:04.073312+00:00,200,3.01,True,
2026-05-31T11:36:05.076580+00:00,200,3.47,True,
2026-05-31T11:36:06.080278+00:00,200,2.48,True,
2026-05-31T11:36:07.083024+00:00,200,2.68,True,
2026-05-31T11:36:08.086574+00:00,200,2.41,True,
2026-05-31T11:36:09.089214+00:00,200,1.9,True,
2026-05-31T11:36:10.091311+00:00,200,2.84,True,
2026-05-31T11:36:11.094525+00:00,200,2.72,True,
2026-05-31T11:36:12.097659+00:00,200,2.1,True,
2026-05-31T11:36:13.101782+00:00,200,1.95,True,
2026-05-31T11:36:14.103970+00:00,200,2.81,True,
2026-05-31T11:36:15.107080+00:00,200,4.01,True,
2026-05-31T11:36:16.111593+00:00,200,3.28,True,
2026-05-31T11:36:17.115162+00:00,200,1.71,True,
2026-05-31T11:36:18.117159+00:00,200,3.41,True,
2026-05-31T11:36:19.120880+00:00,200,2.92,True,
2026-05-31T11:36:20.124099+00:00,200,3.73,True,
2026-05-31T11:36:21.127996+00:00,200,2.6,True,
2026-05-31T11:36:22.130751+00:00,200,4.09,True,
2026-05-31T11:36:23.135146+00:00,200,2.44,True,
2026-05-31T11:36:24.137770+00:00,200,2.24,True,
2026-05-31T11:36:25.140270+00:00,200,2.61,True,
2026-05-31T11:36:26.143136+00:00,200,3.42,True,
2026-05-31T11:36:27.147214+00:00,200,4.95,True,
2026-05-31T11:36:28.152812+00:00,200,5.64,True,
2026-05-31T11:36:29.159020+00:00,200,1.68,True,
2026-05-31T11:36:30.161217+00:00,200,3.65,True,
2026-05-31T11:36:31.165219+00:00,200,2.78,True,
2026-05-31T11:36:32.168306+00:00,200,3.23,True,
2026-05-31T11:36:33.173107+00:00,200,2.3,True,
2026-05-31T11:36:34.175751+00:00,200,1.92,True,
2026-05-31T11:36:35.177874+00:00,200,5.22,True,
2026-05-31T11:36:36.183440+00:00,200,1.93,True,
2026-05-31T11:36:37.185679+00:00,200,3.29,True,
2026-05-31T11:36:38.189190+00:00,200,3.03,True,
2026-05-31T11:36:39.192431+00:00,200,3.01,True,
2026-05-31T11:36:40.195610+00:00,200,2.26,True,
2026-05-31T11:36:41.198101+00:00,200,3.04,True,
2026-05-31T11:36:42.201810+00:00,200,6.78,True,
2026-05-31T11:36:43.208869+00:00,200,2.86,True,
2026-05-31T11:36:44.213029+00:00,200,2.45,True,
2026-05-31T11:36:45.215758+00:00,200,3.26,True,
2026-05-31T11:36:46.219293+00:00,200,2.93,True,
2026-05-31T11:36:47.222601+00:00,200,2.92,True,
2026-05-31T11:36:48.225875+00:00,200,2.94,True,
2026-05-31T11:36:49.229103+00:00,200,2.84,True,
2026-05-31T11:36:50.232164+00:00,200,2.44,True,
2026-05-31T11:36:51.234824+00:00,200,2.81,True,
2026-05-31T11:36:52.237886+00:00,200,3.79,True,
2026-05-31T11:36:53.241956+00:00,200,2.35,True,
2026-05-31T11:36:54.244551+00:00,200,2.95,True,
2026-05-31T11:36:55.247734+00:00,200,6.45,True,
2026-05-31T11:36:56.254526+00:00,200,2.99,True,
2026-05-31T11:36:57.257807+00:00,200,5.33,True,
2026-05-31T11:36:58.263514+00:00,200,3.03,True,
2026-05-31T11:36:59.266756+00:00,200,3.64,True,
2026-05-31T11:37:00.270738+00:00,200,3.48,True,
2026-05-31T11:37:01.275426+00:00,200,5.57,True,
2026-05-31T11:37:02.281539+00:00,200,2.45,True,
2026-05-31T11:37:03.285224+00:00,200,4.57,True,
2026-05-31T11:37:04.290116+00:00,200,2.93,True,
2026-05-31T11:37:05.293648+00:00,200,2.28,True,
2026-05-31T11:37:06.296690+00:00,200,1.94,True,
2026-05-31T11:37:07.298756+00:00,200,2.33,True,
2026-05-31T11:37:08.301340+00:00,200,2.03,True,
2026-05-31T11:37:09.303760+00:00,200,3.1,True,
2026-05-31T11:37:10.307150+00:00,200,3.4,True,
2026-05-31T11:37:11.310786+00:00,200,3.25,True,
2026-05-31T11:37:12.314412+00:00,200,2.15,True,
2026-05-31T11:37:13.317046+00:00,200,3.09,True,
2026-05-31T11:37:14.320541+00:00,200,2.92,True,
2026-05-31T11:37:15.323926+00:00,200,3.72,True,
2026-05-31T11:37:16.327924+00:00,200,2.99,True,
2026-05-31T11:37:17.331282+00:00,200,4.39,True,
2026-05-31T11:37:18.335953+00:00,200,1.98,True,
2026-05-31T11:37:19.338228+00:00,200,4.04,True,
2026-05-31T11:37:20.343058+00:00,200,2.78,True,
2026-05-31T11:37:21.346865+00:00,200,3.25,True,
2026-05-31T11:37:22.350746+00:00,200,1.43,True,
2026-05-31T11:37:23.352651+00:00,200,2.72,True,
2026-05-31T11:37:24.355967+00:00,200,4.44,True,
2026-05-31T11:37:25.360696+00:00,200,4.03,True,
2026-05-31T11:37:26.364983+00:00,200,3.13,True,
2026-05-31T11:37:27.368513+00:00,200,3.71,True,
2026-05-31T11:37:28.373635+00:00,200,1.69,True,
2026-05-31T11:37:29.375926+00:00,200,3.16,True,
2026-05-31T11:37:30.379547+00:00,200,2.72,True,
2026-05-31T11:37:31.382468+00:00,200,3.08,True,
2026-05-31T11:37:32.386789+00:00,200,2.7,True,
2026-05-31T11:37:33.390199+00:00,200,6.27,True,
2026-05-31T11:37:34.396825+00:00,200,4.74,True,
2026-05-31T11:37:35.401919+00:00,200,6.9,True,
2026-05-31T11:37:36.409138+00:00,200,3.25,True,
2026-05-31T11:37:37.412677+00:00,200,2.82,True,
2026-05-31T11:37:38.415764+00:00,200,2.19,True,
2026-05-31T11:37:39.418655+00:00,200,4.45,True,
2026-05-31T11:37:40.423841+00:00,200,2.3,True,
2026-05-31T11:37:41.427014+00:00,200,2.51,True,
2026-05-31T11:37:42.430635+00:00,200,2.59,True,
2026-05-31T11:37:43.433564+00:00,200,2.58,True,
2026-05-31T11:37:44.437520+00:00,200,2.26,True,
2026-05-31T11:37:45.440718+00:00,200,6.62,True,
2026-05-31T11:37:46.449158+00:00,200,3.07,True,
2026-05-31T11:37:47.452599+00:00,200,3.48,True,
2026-05-31T11:37:48.457716+00:00,200,3.25,True,
2026-05-31T11:37:49.461202+00:00,200,5.74,True,
2026-05-31T11:37:50.467190+00:00,200,3.5,True,
2026-05-31T11:37:51.470956+00:00,200,2.92,True,
2026-05-31T11:37:52.474395+00:00,200,2.9,True,
2026-05-31T11:37:53.477541+00:00,200,2.88,True,
2026-05-31T11:37:54.480846+00:00,200,2.68,True,
2026-05-31T11:37:55.485781+00:00,200,3.31,True,
2026-05-31T11:37:56.489731+00:00,200,6.08,True,
2026-05-31T11:37:57.496136+00:00,200,3.23,True,
2026-05-31T11:37:58.499801+00:00,200,5.93,True,
2026-05-31T11:37:59.506523+00:00,200,2.83,True,
2026-05-31T11:38:00.509759+00:00,200,3.06,True,
2026-05-31T11:38:01.513527+00:00,200,3.22,True,
2026-05-31T11:38:02.516998+00:00,200,4.49,True,
2026-05-31T11:38:03.521862+00:00,200,2.45,True,
2026-05-31T11:38:04.524716+00:00,200,1.58,True,
2026-05-31T11:38:05.526923+00:00,200,2.95,True,
2026-05-31T11:38:06.530194+00:00,200,3.14,True,
2026-05-31T11:38:07.533578+00:00,200,3.76,True,
2026-05-31T11:38:08.537717+00:00,200,4.94,True,
2026-05-31T11:38:09.543162+00:00,200,3.31,True,
2026-05-31T11:38:10.547911+00:00,200,3.24,True,
2026-05-31T11:38:11.551383+00:00,200,3.22,True,
2026-05-31T11:38:12.554865+00:00,200,3.12,True,
2026-05-31T11:38:13.558701+00:00,200,7.35,True,
2026-05-31T11:38:14.566370+00:00,200,3.22,True,
2026-05-31T11:38:15.569937+00:00,200,5.11,True,
2026-05-31T11:38:16.575349+00:00,200,2.97,True,
2026-05-31T11:38:17.579518+00:00,200,3.53,True,
2026-05-31T11:38:18.583729+00:00,200,2.96,True,
2026-05-31T11:38:19.586991+00:00,200,4.21,True,
2026-05-31T11:38:20.593516+00:00,200,2.34,True,
2026-05-31T11:38:21.596146+00:00,200,6.6,True,
2026-05-31T11:38:22.603131+00:00,200,2.78,True,
2026-05-31T11:38:23.607429+00:00,200,2.33,True,
2026-05-31T11:38:24.610524+00:00,200,2.28,True,
2026-05-31T11:38:25.613067+00:00,200,2.29,True,
2026-05-31T11:38:26.615868+00:00,200,5.13,True,
2026-05-31T11:38:27.621338+00:00,200,2.73,True,
