request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
543,2026-06-24T22:55:02.199564+00:00,2026-06-24T22:55:12.447743+00:00,,10248.18,False,ServerDisconnectedError
551,2026-06-24T22:55:12.306840+00:00,2026-06-24T22:55:13.161350+00:00,200,854.51,True,
552,2026-06-24T22:55:13.307822+00:00,2026-06-24T22:55:13.519291+00:00,200,211.47,True,
546,2026-06-24T22:55:05.204334+00:00,2026-06-24T22:55:14.014956+00:00,,8810.62,False,ClientOSError
553,2026-06-24T22:55:14.308430+00:00,2026-06-24T22:55:14.309525+00:00,200,1.09,True,
554,2026-06-24T22:55:15.309221+00:00,2026-06-24T22:55:15.727519+00:00,200,418.3,True,
555,2026-06-24T22:55:16.310430+00:00,2026-06-24T22:55:16.311605+00:00,200,1.18,True,
556,2026-06-24T22:55:17.311551+00:00,2026-06-24T22:55:17.312683+00:00,200,1.13,True,
550,2026-06-24T22:55:11.305786+00:00,2026-06-24T22:55:20.719361+00:00,,9413.57,False,ClientOSError
557,2026-06-24T22:55:18.312399+00:00,2026-06-24T22:55:21.663033+00:00,200,3350.63,True,
561,2026-06-24T22:55:22.317713+00:00,2026-06-24T22:55:23.152906+00:00,200,835.19,True,
562,2026-06-24T22:55:23.318387+00:00,2026-06-24T22:55:23.320468+00:00,200,2.08,True,
559,2026-06-24T22:55:20.315127+00:00,2026-06-24T22:55:30.767347+00:00,,10452.22,False,ClientOSError
560,2026-06-24T22:55:21.316153+00:00,2026-06-24T22:55:34.672554+00:00,,13356.4,False,ClientOSError
536,2026-06-24T22:54:55.182764+00:00,2026-06-24T22:55:35.105022+00:00,,39922.26,False,ClientOSError
565,2026-06-24T22:55:34.672813+00:00,2026-06-24T22:55:35.679622+00:00,,1006.81,False,ClientOSError
564,2026-06-24T22:55:30.767537+00:00,2026-06-24T22:55:37.719330+00:00,,6951.79,False,ClientOSError
566,2026-06-24T22:55:35.675134+00:00,2026-06-24T22:55:38.554463+00:00,,2879.33,False,ClientOSError
569,2026-06-24T22:55:38.720200+00:00,2026-06-24T22:55:39.775771+00:00,,1055.57,False,ServerDisconnectedError
567,2026-06-24T22:55:36.676695+00:00,2026-06-24T22:55:42.078827+00:00,,5402.13,False,ClientOSError
570,2026-06-24T22:55:39.775974+00:00,2026-06-24T22:55:42.271500+00:00,,2495.53,False,ClientOSError
571,2026-06-24T22:55:42.078925+00:00,2026-06-24T22:55:44.127315+00:00,,2048.39,False,ServerDisconnectedError
572,2026-06-24T22:55:43.080507+00:00,2026-06-24T22:55:45.358906+00:00,,2278.4,False,ClientOSError
521,2026-06-24T22:54:37.926013+00:00,2026-06-24T22:55:46.879457+00:00,,68953.44,False,ServerDisconnectedError
530,2026-06-24T22:54:49.001282+00:00,2026-06-24T22:55:47.391714+00:00,200,58390.43,True,
573,2026-06-24T22:55:44.127416+00:00,2026-06-24T22:55:48.223682+00:00,,4096.27,False,ClientOSError
574,2026-06-24T22:55:45.359105+00:00,2026-06-24T22:55:49.711429+00:00,,4352.32,False,ClientOSError
563,2026-06-24T22:55:24.319571+00:00,2026-06-24T22:55:50.976117+00:00,200,26656.55,True,
578,2026-06-24T22:55:49.883153+00:00,2026-06-24T22:55:51.104266+00:00,,1221.11,False,ServerDisconnectedError
579,2026-06-24T22:55:50.976220+00:00,2026-06-24T22:55:51.392181+00:00,200,415.96,True,
575,2026-06-24T22:55:46.879610+00:00,2026-06-24T22:55:51.615666+00:00,,4736.06,False,ClientOSError
548,2026-06-24T22:55:09.303145+00:00,2026-06-24T22:55:52.351876+00:00,200,43048.73,True,
581,2026-06-24T22:55:52.978160+00:00,2026-06-24T22:55:52.979428+00:00,200,1.27,True,
583,2026-06-24T22:55:54.981883+00:00,2026-06-24T22:55:54.984544+00:00,,2.66,False,ServerDisconnectedError
582,2026-06-24T22:55:53.980620+00:00,2026-06-24T22:55:57.312032+00:00,200,3331.41,True,
580,2026-06-24T22:55:51.976895+00:00,2026-06-24T22:55:57.944476+00:00,200,5967.58,True,
586,2026-06-24T22:55:57.984997+00:00,2026-06-24T22:55:58.191192+00:00,200,206.19,True,
587,2026-06-24T22:55:58.986294+00:00,2026-06-24T22:55:58.987655+00:00,200,1.36,True,
588,2026-06-24T22:55:59.987291+00:00,2026-06-24T22:55:59.988242+00:00,200,0.95,True,
589,2026-06-24T22:56:00.988443+00:00,2026-06-24T22:56:00.989911+00:00,200,1.47,True,
577,2026-06-24T22:55:48.882370+00:00,2026-06-24T22:56:01.087894+00:00,,12205.52,False,ServerDisconnectedError
585,2026-06-24T22:55:56.984423+00:00,2026-06-24T22:56:01.912628+00:00,200,4928.2,True,
584,2026-06-24T22:55:55.983365+00:00,2026-06-24T22:56:02.587514+00:00,,6604.15,False,ClientOSError
593,2026-06-24T22:56:04.992725+00:00,2026-06-24T22:56:07.040849+00:00,,2048.12,False,ServerDisconnectedError
592,2026-06-24T22:56:03.991306+00:00,2026-06-24T22:56:08.543404+00:00,,4552.1,False,ClientOSError
594,2026-06-24T22:56:05.994467+00:00,2026-06-24T22:56:09.075169+00:00,,3080.7,False,ServerDisconnectedError
591,2026-06-24T22:56:02.990469+00:00,2026-06-24T22:56:09.407820+00:00,,6417.35,False,ClientOSError
568,2026-06-24T22:55:37.719496+00:00,2026-06-24T22:56:13.505111+00:00,,35785.61,False,ServerDisconnectedError
598,2026-06-24T22:56:10.546570+00:00,2026-06-24T22:56:19.953688+00:00,,9407.12,False,ServerDisconnectedError
600,2026-06-24T22:56:19.953878+00:00,2026-06-24T22:56:20.158996+00:00,,205.12,False,ClientOSError
599,2026-06-24T22:56:13.505363+00:00,2026-06-24T22:56:20.672637+00:00,,7167.27,False,ServerDisconnectedError
602,2026-06-24T22:56:21.956370+00:00,2026-06-24T22:56:25.231324+00:00,,3274.95,False,ClientOSError
595,2026-06-24T22:56:07.041189+00:00,2026-06-24T22:56:26.719472+00:00,,19678.28,False,ClientOSError
604,2026-06-24T22:56:26.719654+00:00,2026-06-24T22:56:29.007642+00:00,,2287.99,False,ClientOSError
597,2026-06-24T22:56:09.544591+00:00,2026-06-24T22:56:30.896771+00:00,,21352.18,False,ServerDisconnectedError
605,2026-06-24T22:56:29.007956+00:00,2026-06-24T22:56:31.040610+00:00,,2032.65,False,ClientOSError
603,2026-06-24T22:56:25.231535+00:00,2026-06-24T22:56:34.240239+00:00,,9008.7,False,ServerDisconnectedError
607,2026-06-24T22:56:31.898661+00:00,2026-06-24T22:56:37.057109+00:00,,5158.45,False,ServerDisconnectedError
609,2026-06-24T22:56:37.057281+00:00,2026-06-24T22:56:37.887615+00:00,,830.33,False,ClientOSError
601,2026-06-24T22:56:20.955254+00:00,2026-06-24T22:56:39.475010+00:00,,18519.76,False,ServerDisconnectedError
608,2026-06-24T22:56:34.240349+00:00,2026-06-24T22:56:39.567468+00:00,,5327.12,False,ClientOSError
610,2026-06-24T22:56:38.058225+00:00,2026-06-24T22:56:41.358857+00:00,,3300.63,False,ClientOSError
612,2026-06-24T22:56:40.477152+00:00,2026-06-24T22:56:42.559429+00:00,,2082.28,False,ServerDisconnectedError
611,2026-06-24T22:56:39.475422+00:00,2026-06-24T22:56:47.859481+00:00,,8384.06,False,ServerDisconnectedError
613,2026-06-24T22:56:41.479278+00:00,2026-06-24T22:56:48.704787+00:00,,7225.51,False,ClientOSError
614,2026-06-24T22:56:42.559533+00:00,2026-06-24T22:56:50.751827+00:00,,8192.29,False,ServerDisconnectedError
606,2026-06-24T22:56:30.896887+00:00,2026-06-24T22:56:51.191449+00:00,,20294.56,False,ClientOSError
616,2026-06-24T22:56:48.860352+00:00,2026-06-24T22:56:55.056296+00:00,,6195.94,False,ClientConnectorError
576,2026-06-24T22:55:47.880696+00:00,2026-06-24T22:56:55.056435+00:00,,67175.74,False,ClientConnectorError
617,2026-06-24T22:56:50.752002+00:00,2026-06-24T22:56:55.056479+00:00,,4304.48,False,ClientConnectorError
618,2026-06-24T22:56:51.753381+00:00,2026-06-24T22:56:55.056517+00:00,,3303.14,False,ClientConnectorError
619,2026-06-24T22:56:55.056590+00:00,2026-06-24T22:56:58.127666+00:00,,3071.08,False,ClientConnectorError
621,2026-06-24T22:56:57.058587+00:00,2026-06-24T22:57:02.226021+00:00,,5167.43,False,ServerDisconnectedError
615,2026-06-24T22:56:47.859748+00:00,2026-06-24T22:57:04.050929+00:00,,16191.18,False,ServerDisconnectedError
624,2026-06-24T22:57:02.226145+00:00,2026-06-24T22:57:04.463357+00:00,,2237.21,False,ClientOSError
623,2026-06-24T22:56:59.061481+00:00,2026-06-24T22:57:07.268090+00:00,,8206.61,False,ServerDisconnectedError
627,2026-06-24T22:57:07.268438+00:00,2026-06-24T22:57:08.288418+00:00,,1019.98,False,ServerDisconnectedError
622,2026-06-24T22:56:58.060660+00:00,2026-06-24T22:57:10.206996+00:00,,12146.34,False,ClientOSError
625,2026-06-24T22:57:04.051192+00:00,2026-06-24T22:57:11.233297+00:00,,7182.1,False,ServerDisconnectedError
628,2026-06-24T22:57:08.288516+00:00,2026-06-24T22:57:11.551535+00:00,,3263.02,False,ClientOSError
630,2026-06-24T22:57:11.233562+00:00,2026-06-24T22:57:13.471597+00:00,,2238.03,False,ServerDisconnectedError
629,2026-06-24T22:57:10.207136+00:00,2026-06-24T22:57:16.544102+00:00,,6336.97,False,ServerDisconnectedError
541,2026-06-24T22:55:00.196768+00:00,2026-06-24T22:57:19.550536+00:00,,139353.77,False,ClientConnectorError
590,2026-06-24T22:56:01.989106+00:00,2026-06-24T22:57:21.167441+00:00,,79178.34,False,ClientOSError
634,2026-06-24T22:57:19.550653+00:00,2026-06-24T22:57:22.015336+00:00,,2464.68,False,ClientOSError
636,2026-06-24T22:57:22.168984+00:00,2026-06-24T22:57:23.199729+00:00,,1030.75,False,ServerDisconnectedError
633,2026-06-24T22:57:16.544233+00:00,2026-06-24T22:57:24.111149+00:00,,7566.92,False,ClientOSError
632,2026-06-24T22:57:13.471765+00:00,2026-06-24T22:57:27.544251+00:00,,14072.49,False,ClientOSError
639,2026-06-24T22:57:27.544461+00:00,2026-06-24T22:57:27.547595+00:00,,3.13,False,ClientOSError
638,2026-06-24T22:57:24.200478+00:00,2026-06-24T22:57:28.497816+00:00,,4297.34,False,ServerDisconnectedError
641,2026-06-24T22:57:29.546764+00:00,2026-06-24T22:57:29.967557+00:00,,420.79,False,ClientOSError
620,2026-06-24T22:56:56.057540+00:00,2026-06-24T22:57:31.711746+00:00,,35654.21,False,ServerDisconnectedError
635,2026-06-24T22:57:21.167586+00:00,2026-06-24T22:57:32.048221+00:00,,10880.64,False,ClientOSError
642,2026-06-24T22:57:30.548534+00:00,2026-06-24T22:57:32.799715+00:00,,2251.18,False,ServerDisconnectedError
644,2026-06-24T22:57:32.713073+00:00,2026-06-24T22:57:32.921663+00:00,,208.59,False,ServerDisconnectedError
558,2026-06-24T22:55:19.313208+00:00,2026-06-24T22:57:35.934769+00:00,,136621.56,False,ClientConnectorError
640,2026-06-24T22:57:28.545179+00:00,2026-06-24T22:57:38.816020+00:00,,10270.84,False,ClientOSError
648,2026-06-24T22:57:38.816192+00:00,2026-06-24T22:57:39.233067+00:00,,416.88,False,ClientOSError
645,2026-06-24T22:57:33.714574+00:00,2026-06-24T22:57:39.647665+00:00,,5933.09,False,ServerDisconnectedError
643,2026-06-24T22:57:31.711891+00:00,2026-06-24T22:57:40.927548+00:00,,9215.66,False,ServerDisconnectedError
647,2026-06-24T22:57:35.934917+00:00,2026-06-24T22:57:43.759512+00:00,,7824.6,False,ClientOSError
651,2026-06-24T22:57:41.819270+00:00,2026-06-24T22:57:45.311269+00:00,,3492.0,False,ClientOSError
650,2026-06-24T22:57:40.818354+00:00,2026-06-24T22:57:45.311372+00:00,,4493.02,False,ClientOSError
652,2026-06-24T22:57:43.759728+00:00,2026-06-24T22:57:47.826855+00:00,,4067.13,False,ServerDisconnectedError
626,2026-06-24T22:57:05.052733+00:00,2026-06-24T22:57:48.082374+00:00,,43029.64,False,ServerDisconnectedError
654,2026-06-24T22:57:46.312320+00:00,2026-06-24T22:57:49.583442+00:00,,3271.12,False,ClientOSError
655,2026-06-24T22:57:47.827061+00:00,2026-06-24T22:57:50.717552+00:00,,2890.49,False,ServerDisconnectedError
657,2026-06-24T22:57:49.828972+00:00,2026-06-24T22:57:51.871695+00:00,,2042.72,False,ClientOSError
649,2026-06-24T22:57:39.817328+00:00,2026-06-24T22:57:52.063465+00:00,,12246.14,False,ServerDisconnectedError
660,2026-06-24T22:57:52.873592+00:00,2026-06-24T22:57:53.496023+00:00,,622.43,False,ClientOSError
659,2026-06-24T22:57:51.871810+00:00,2026-06-24T22:57:56.403014+00:00,,4531.2,False,ServerDisconnectedError
653,2026-06-24T22:57:45.311442+00:00,2026-06-24T22:57:56.608179+00:00,,11296.74,False,ClientOSError
662,2026-06-24T22:57:56.403269+00:00,2026-06-24T22:57:57.856983+00:00,,1453.71,False,ClientOSError
658,2026-06-24T22:57:50.831923+00:00,2026-06-24T22:57:58.834854+00:00,,8002.93,False,ServerDisconnectedError
661,2026-06-24T22:57:53.874683+00:00,2026-06-24T22:57:59.410365+00:00,,5535.68,False,ServerDisconnectedError
663,2026-06-24T22:57:57.404551+00:00,2026-06-24T22:58:03.590143+00:00,,6185.59,False,ServerDisconnectedError
664,2026-06-24T22:57:58.405533+00:00,2026-06-24T22:58:04.735814+00:00,,6330.28,False,ServerDisconnectedError
666,2026-06-24T22:58:00.408502+00:00,2026-06-24T22:58:06.593009+00:00,,6184.51,False,ServerDisconnectedError
665,2026-06-24T22:57:59.407333+00:00,2026-06-24T22:58:07.616169+00:00,,8208.84,False,ServerDisconnectedError
667,2026-06-24T22:58:03.590509+00:00,2026-06-24T22:58:08.319168+00:00,,4728.66,False,ClientOSError
671,2026-06-24T22:58:08.617882+00:00,2026-06-24T22:58:08.822950+00:00,,205.07,False,ClientOSError
668,2026-06-24T22:58:04.735994+00:00,2026-06-24T22:58:10.111147+00:00,,5375.15,False,ClientOSError
669,2026-06-24T22:58:06.593470+00:00,2026-06-24T22:58:12.737130+00:00,,6143.66,False,ServerDisconnectedError
670,2026-06-24T22:58:07.616310+00:00,2026-06-24T22:58:13.600468+00:00,,5984.16,False,ClientOSError
673,2026-06-24T22:58:10.621026+00:00,2026-06-24T22:58:14.719959+00:00,,4098.93,False,ServerDisconnectedError
674,2026-06-24T22:58:12.737312+00:00,2026-06-24T22:58:14.783477+00:00,,2046.16,False,ClientOSError
540,2026-06-24T22:54:59.195345+00:00,2026-06-24T22:58:16.894925+00:00,,197699.58,False,ClientConnectorError
675,2026-06-24T22:58:13.738032+00:00,2026-06-24T22:58:18.064077+00:00,,4326.05,False,ClientOSError
679,2026-06-24T22:58:18.064247+00:00,2026-06-24T22:58:20.511740+00:00,,2447.49,False,ClientOSError
678,2026-06-24T22:58:16.895110+00:00,2026-06-24T22:58:22.007500+00:00,,5112.39,False,ClientOSError
596,2026-06-24T22:56:08.543591+00:00,2026-06-24T22:58:25.087501+00:00,,136543.91,False,ClientConnectorError
656,2026-06-24T22:57:48.827797+00:00,2026-06-24T22:58:26.240048+00:00,,37412.25,False,ServerDisconnectedError
681,2026-06-24T22:58:22.007670+00:00,2026-06-24T22:58:26.319292+00:00,,4311.62,False,ClientOSError
682,2026-06-24T22:58:25.087731+00:00,2026-06-24T22:58:27.138266+00:00,,2050.53,False,ClientOSError
676,2026-06-24T22:58:14.739358+00:00,2026-06-24T22:58:27.615067+00:00,,12875.71,False,ClientOSError
672,2026-06-24T22:58:09.619445+00:00,2026-06-24T22:58:29.183625+00:00,,19564.18,False,ClientOSError
685,2026-06-24T22:58:28.242310+00:00,2026-06-24T22:58:31.295550+00:00,,3053.24,False,ServerDisconnectedError
687,2026-06-24T22:58:30.245463+00:00,2026-06-24T22:58:35.809270+00:00,,5563.81,False,ServerDisconnectedError
688,2026-06-24T22:58:31.295673+00:00,2026-06-24T22:58:37.439724+00:00,,6144.05,False,ClientOSError
684,2026-06-24T22:58:27.241139+00:00,2026-06-24T22:58:38.159076+00:00,,10917.94,False,ClientOSError
683,2026-06-24T22:58:26.240158+00:00,2026-06-24T22:58:40.512361+00:00,,14272.2,False,ServerDisconnectedError
646,2026-06-24T22:57:34.715235+00:00,2026-06-24T22:58:43.935510+00:00,,69220.27,False,ClientOSError
691,2026-06-24T22:58:38.440680+00:00,2026-06-24T22:58:45.618876+00:00,,7178.2,False,ServerDisconnectedError
690,2026-06-24T22:58:37.439831+00:00,2026-06-24T22:58:46.647190+00:00,,9207.36,False,ClientOSError
692,2026-06-24T22:58:40.512488+00:00,2026-06-24T22:58:46.863540+00:00,,6351.05,False,ClientOSError
695,2026-06-24T22:58:46.647364+00:00,2026-06-24T22:58:49.537028+00:00,,2889.66,False,ClientOSError
694,2026-06-24T22:58:45.618995+00:00,2026-06-24T22:58:50.383544+00:00,,4764.55,False,ClientOSError
698,2026-06-24T22:58:50.538301+00:00,2026-06-24T22:58:51.776239+00:00,,1237.94,False,ClientOSError
677,2026-06-24T22:58:15.742542+00:00,2026-06-24T22:58:52.595158+00:00,,36852.62,False,ServerDisconnectedError
697,2026-06-24T22:58:49.537229+00:00,2026-06-24T22:58:52.607137+00:00,,3069.91,False,ServerDisconnectedError
700,2026-06-24T22:58:52.777720+00:00,2026-06-24T22:58:52.780694+00:00,,2.97,False,ServerDisconnectedError
699,2026-06-24T22:58:51.776378+00:00,2026-06-24T22:58:52.800233+00:00,,1023.85,False,ServerDisconnectedError
696,2026-06-24T22:58:47.648686+00:00,2026-06-24T22:58:52.800784+00:00,,5152.1,False,ClientOSError
693,2026-06-24T22:58:43.935689+00:00,2026-06-24T22:58:53.184189+00:00,,9248.5,False,ServerDisconnectedError
701,2026-06-24T22:58:53.779104+00:00,2026-06-24T22:58:53.780476+00:00,,1.37,False,ServerDisconnectedError
702,2026-06-24T22:58:54.780661+00:00,2026-06-24T22:58:54.782474+00:00,,1.81,False,ServerDisconnectedError
689,2026-06-24T22:58:35.809441+00:00,2026-06-24T22:58:55.296458+00:00,,19487.02,False,ServerDisconnectedError
703,2026-06-24T22:58:55.782243+00:00,2026-06-24T22:58:55.784594+00:00,,2.35,False,ServerDisconnectedError
704,2026-06-24T22:58:56.783366+00:00,2026-06-24T22:58:56.786211+00:00,,2.84,False,ServerDisconnectedError
705,2026-06-24T22:58:57.784827+00:00,2026-06-24T22:58:57.787381+00:00,,2.55,False,ServerDisconnectedError
706,2026-06-24T22:58:58.785842+00:00,2026-06-24T22:58:58.788239+00:00,,2.4,False,ServerDisconnectedError
680,2026-06-24T22:58:20.511919+00:00,2026-06-24T22:58:58.879509+00:00,,38367.59,False,ServerDisconnectedError
707,2026-06-24T22:58:59.787237+00:00,2026-06-24T22:58:59.789237+00:00,,2.0,False,ServerDisconnectedError
708,2026-06-24T22:59:00.788906+00:00,2026-06-24T22:59:00.794936+00:00,,6.03,False,ClientOSError
709,2026-06-24T22:59:01.790316+00:00,2026-06-24T22:59:01.793272+00:00,,2.96,False,ServerDisconnectedError
710,2026-06-24T22:59:02.791301+00:00,2026-06-24T22:59:02.793795+00:00,,2.49,False,ServerDisconnectedError
711,2026-06-24T22:59:03.792394+00:00,2026-06-24T22:59:03.797506+00:00,,5.11,False,ServerDisconnectedError
712,2026-06-24T22:59:04.793379+00:00,2026-06-24T22:59:04.796667+00:00,,3.29,False,ServerDisconnectedError
686,2026-06-24T22:58:29.244027+00:00,2026-06-24T22:59:05.025231+00:00,,35781.2,False,ServerDisconnectedError
713,2026-06-24T22:59:05.794724+00:00,2026-06-24T22:59:05.798022+00:00,,3.3,False,ServerDisconnectedError
714,2026-06-24T22:59:06.796262+00:00,2026-06-24T22:59:06.798481+00:00,,2.22,False,ServerDisconnectedError
715,2026-06-24T22:59:07.797389+00:00,2026-06-24T22:59:07.801008+00:00,,3.62,False,ServerDisconnectedError
716,2026-06-24T22:59:08.799430+00:00,2026-06-24T22:59:08.801584+00:00,,2.15,False,ServerDisconnectedError
717,2026-06-24T22:59:09.800391+00:00,2026-06-24T22:59:09.803629+00:00,,3.24,False,ServerDisconnectedError
718,2026-06-24T22:59:10.801540+00:00,2026-06-24T22:59:10.803678+00:00,,2.14,False,ServerDisconnectedError
719,2026-06-24T22:59:11.802158+00:00,2026-06-24T22:59:11.805197+00:00,,3.04,False,ServerDisconnectedError
720,2026-06-24T22:59:12.803420+00:00,2026-06-24T22:59:12.805769+00:00,,2.35,False,ServerDisconnectedError
721,2026-06-24T22:59:13.804393+00:00,2026-06-24T22:59:13.807145+00:00,,2.75,False,ServerDisconnectedError
722,2026-06-24T22:59:14.806685+00:00,2026-06-24T22:59:14.809419+00:00,,2.73,False,ServerDisconnectedError
723,2026-06-24T22:59:15.808372+00:00,2026-06-24T22:59:15.810885+00:00,,2.51,False,ServerDisconnectedError
724,2026-06-24T22:59:16.810222+00:00,2026-06-24T22:59:16.813290+00:00,,3.07,False,ServerDisconnectedError
725,2026-06-24T22:59:17.810606+00:00,2026-06-24T22:59:17.813322+00:00,,2.72,False,ServerDisconnectedError
726,2026-06-24T22:59:18.812588+00:00,2026-06-24T22:59:18.814984+00:00,,2.4,False,ServerDisconnectedError
727,2026-06-24T22:59:19.814118+00:00,2026-06-24T22:59:19.817105+00:00,,2.99,False,ServerDisconnectedError
728,2026-06-24T22:59:20.815634+00:00,2026-06-24T22:59:20.818629+00:00,,2.99,False,ServerDisconnectedError
729,2026-06-24T22:59:21.816303+00:00,2026-06-24T22:59:21.819269+00:00,,2.97,False,ServerDisconnectedError
730,2026-06-24T22:59:22.817300+00:00,2026-06-24T22:59:22.819777+00:00,,2.48,False,ServerDisconnectedError
731,2026-06-24T22:59:23.818974+00:00,2026-06-24T22:59:23.821137+00:00,,2.16,False,ServerDisconnectedError
732,2026-06-24T22:59:24.820418+00:00,2026-06-24T22:59:24.822762+00:00,,2.34,False,ServerDisconnectedError
733,2026-06-24T22:59:25.822233+00:00,2026-06-24T22:59:25.824762+00:00,,2.53,False,ServerDisconnectedError
631,2026-06-24T22:57:12.234460+00:00,2026-06-24T22:59:26.526397+00:00,,134291.94,False,ClientConnectorError
734,2026-06-24T22:59:26.822694+00:00,2026-06-24T22:59:26.824868+00:00,,2.17,False,ClientOSError
735,2026-06-24T22:59:27.823574+00:00,2026-06-24T22:59:27.827080+00:00,,3.51,False,ServerDisconnectedError
736,2026-06-24T22:59:28.825068+00:00,2026-06-24T22:59:28.827281+00:00,,2.21,False,ServerDisconnectedError
737,2026-06-24T22:59:29.825694+00:00,2026-06-24T22:59:29.828856+00:00,,3.16,False,ServerDisconnectedError
738,2026-06-24T22:59:30.827117+00:00,2026-06-24T22:59:30.829514+00:00,,2.4,False,ServerDisconnectedError
739,2026-06-24T22:59:31.828370+00:00,2026-06-24T22:59:31.830680+00:00,,2.31,False,ServerDisconnectedError
740,2026-06-24T22:59:32.829229+00:00,2026-06-24T22:59:32.832082+00:00,,2.85,False,ServerDisconnectedError
741,2026-06-24T22:59:33.831451+00:00,2026-06-24T22:59:33.833994+00:00,,2.54,False,ServerDisconnectedError
742,2026-06-24T22:59:34.833270+00:00,2026-06-24T22:59:34.835269+00:00,,2.0,False,ServerDisconnectedError
743,2026-06-24T22:59:35.834365+00:00,2026-06-24T22:59:35.836595+00:00,,2.23,False,ClientOSError
744,2026-06-24T22:59:36.835874+00:00,2026-06-24T22:59:36.839330+00:00,,3.46,False,ServerDisconnectedError
745,2026-06-24T22:59:37.837349+00:00,2026-06-24T22:59:37.840303+00:00,,2.95,False,ServerDisconnectedError
637,2026-06-24T22:57:23.199814+00:00,2026-06-24T22:59:38.815500+00:00,,135615.69,False,ClientConnectorError
746,2026-06-24T22:59:38.837804+00:00,2026-06-24T22:59:38.840461+00:00,,2.66,False,ServerDisconnectedError
747,2026-06-24T22:59:39.839409+00:00,2026-06-24T22:59:39.842738+00:00,,3.33,False,ServerDisconnectedError
748,2026-06-24T22:59:40.840572+00:00,2026-06-24T22:59:40.842211+00:00,,1.64,False,ServerDisconnectedError
749,2026-06-24T22:59:41.842291+00:00,2026-06-24T22:59:41.844759+00:00,,2.47,False,ServerDisconnectedError
750,2026-06-24T22:59:42.843446+00:00,2026-06-24T22:59:42.845653+00:00,,2.21,False,ServerDisconnectedError
751,2026-06-24T22:59:43.844493+00:00,2026-06-24T22:59:43.848123+00:00,,3.63,False,ServerDisconnectedError
752,2026-06-24T22:59:44.846243+00:00,2026-06-24T22:59:44.848769+00:00,,2.53,False,ServerDisconnectedError
753,2026-06-24T22:59:45.848228+00:00,2026-06-24T22:59:45.851030+00:00,,2.8,False,ServerDisconnectedError
754,2026-06-24T22:59:46.850551+00:00,2026-06-24T22:59:46.853592+00:00,,3.04,False,ServerDisconnectedError
755,2026-06-24T22:59:47.852110+00:00,2026-06-24T22:59:47.855570+00:00,,3.46,False,ServerDisconnectedError
756,2026-06-24T22:59:48.853470+00:00,2026-06-24T22:59:48.856290+00:00,,2.82,False,ServerDisconnectedError
757,2026-06-24T22:59:49.855505+00:00,2026-06-24T22:59:49.861553+00:00,,6.05,False,ServerDisconnectedError
758,2026-06-24T22:59:50.856225+00:00,2026-06-24T22:59:50.857959+00:00,,1.73,False,ServerDisconnectedError
759,2026-06-24T22:59:51.857815+00:00,2026-06-24T22:59:51.861365+00:00,,3.55,False,ServerDisconnectedError
760,2026-06-24T22:59:52.859397+00:00,2026-06-24T22:59:52.862342+00:00,,2.95,False,ServerDisconnectedError
761,2026-06-24T22:59:53.859689+00:00,2026-06-24T22:59:53.862508+00:00,,2.82,False,ServerDisconnectedError
762,2026-06-24T22:59:54.861277+00:00,2026-06-24T22:59:54.863951+00:00,,2.67,False,ServerDisconnectedError
763,2026-06-24T22:59:55.863008+00:00,2026-06-24T22:59:55.866550+00:00,,3.54,False,ServerDisconnectedError
764,2026-06-24T22:59:56.864403+00:00,2026-06-24T22:59:56.866838+00:00,,2.44,False,ServerDisconnectedError
765,2026-06-24T22:59:57.866495+00:00,2026-06-24T22:59:57.868938+00:00,,2.44,False,ServerDisconnectedError
766,2026-06-24T22:59:58.868084+00:00,2026-06-24T22:59:58.870207+00:00,,2.12,False,ServerDisconnectedError
767,2026-06-24T22:59:59.869775+00:00,2026-06-24T22:59:59.872219+00:00,,2.44,False,ServerDisconnectedError
768,2026-06-24T23:00:00.870825+00:00,2026-06-24T23:00:00.872806+00:00,,1.98,False,ServerDisconnectedError
769,2026-06-24T23:00:01.871426+00:00,2026-06-24T23:00:01.874544+00:00,,3.12,False,ServerDisconnectedError
770,2026-06-24T23:00:02.872546+00:00,2026-06-24T23:00:02.874292+00:00,,1.75,False,ServerDisconnectedError
771,2026-06-24T23:00:03.874663+00:00,2026-06-24T23:00:03.877851+00:00,,3.19,False,ServerDisconnectedError
772,2026-06-24T23:00:04.875431+00:00,2026-06-24T23:00:04.876923+00:00,,1.49,False,ServerDisconnectedError
773,2026-06-24T23:00:05.876449+00:00,2026-06-24T23:00:05.879569+00:00,,3.12,False,ServerDisconnectedError
774,2026-06-24T23:00:06.877666+00:00,2026-06-24T23:00:06.880228+00:00,,2.56,False,ServerDisconnectedError
775,2026-06-24T23:00:07.879802+00:00,2026-06-24T23:00:07.882989+00:00,,3.19,False,ServerDisconnectedError
776,2026-06-24T23:00:08.880546+00:00,2026-06-24T23:00:08.882727+00:00,,2.18,False,ServerDisconnectedError
777,2026-06-24T23:00:09.881659+00:00,2026-06-24T23:00:09.884280+00:00,,2.62,False,ServerDisconnectedError
778,2026-06-24T23:00:10.883571+00:00,2026-06-24T23:00:10.885551+00:00,,1.98,False,ClientOSError
779,2026-06-24T23:00:11.884455+00:00,2026-06-24T23:00:11.887193+00:00,,2.74,False,ServerDisconnectedError
