request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
521,2026-06-24T20:33:11.456925+00:00,2026-06-24T20:33:37.984166+00:00,200,26527.24,True,
548,2026-06-24T20:33:38.493701+00:00,2026-06-24T20:33:38.495071+00:00,200,1.37,True,
549,2026-06-24T20:33:39.495465+00:00,2026-06-24T20:33:39.496604+00:00,200,1.14,True,
550,2026-06-24T20:33:40.497537+00:00,2026-06-24T20:33:40.911308+00:00,200,413.77,True,
552,2026-06-24T20:33:42.500711+00:00,2026-06-24T20:33:42.919313+00:00,200,418.6,True,
551,2026-06-24T20:33:41.499118+00:00,2026-06-24T20:33:44.831323+00:00,200,3332.2,True,
555,2026-06-24T20:33:45.503898+00:00,2026-06-24T20:33:45.505539+00:00,200,1.64,True,
556,2026-06-24T20:33:46.505558+00:00,2026-06-24T20:33:46.919583+00:00,200,414.02,True,
557,2026-06-24T20:33:47.506686+00:00,2026-06-24T20:33:47.508166+00:00,200,1.48,True,
559,2026-06-24T20:33:49.509513+00:00,2026-06-24T20:33:49.511304+00:00,200,1.79,True,
558,2026-06-24T20:33:48.508398+00:00,2026-06-24T20:33:50.207807+00:00,200,1699.41,True,
560,2026-06-24T20:33:50.510368+00:00,2026-06-24T20:33:50.719482+00:00,200,209.11,True,
561,2026-06-24T20:33:51.511198+00:00,2026-06-24T20:33:51.927987+00:00,200,416.79,True,
562,2026-06-24T20:33:52.513185+00:00,2026-06-24T20:33:52.514371+00:00,200,1.19,True,
563,2026-06-24T20:33:53.514545+00:00,2026-06-24T20:33:54.943560+00:00,200,1429.01,True,
565,2026-06-24T20:33:55.517943+00:00,2026-06-24T20:33:55.727259+00:00,200,209.32,True,
564,2026-06-24T20:33:54.516584+00:00,2026-06-24T20:33:56.159188+00:00,200,1642.6,True,
566,2026-06-24T20:33:56.518641+00:00,2026-06-24T20:33:57.343900+00:00,200,825.26,True,
567,2026-06-24T20:33:57.520200+00:00,2026-06-24T20:33:58.135806+00:00,200,615.61,True,
568,2026-06-24T20:33:58.521372+00:00,2026-06-24T20:33:58.523071+00:00,200,1.7,True,
569,2026-06-24T20:33:59.523428+00:00,2026-06-24T20:33:59.729657+00:00,200,206.23,True,
570,2026-06-24T20:34:00.525194+00:00,2026-06-24T20:34:00.736016+00:00,200,210.82,True,
571,2026-06-24T20:34:01.525709+00:00,2026-06-24T20:34:01.735471+00:00,200,209.76,True,
575,2026-06-24T20:34:05.531602+00:00,2026-06-24T20:34:07.167926+00:00,200,1636.32,True,
577,2026-06-24T20:34:07.533487+00:00,2026-06-24T20:34:07.744028+00:00,200,210.54,True,
574,2026-06-24T20:34:04.530182+00:00,2026-06-24T20:34:08.259553+00:00,200,3729.37,True,
578,2026-06-24T20:34:08.534425+00:00,2026-06-24T20:34:08.747098+00:00,200,212.67,True,
511,2026-06-24T20:33:01.444135+00:00,2026-06-24T20:34:09.215964+00:00,200,67771.83,True,
579,2026-06-24T20:34:09.535692+00:00,2026-06-24T20:34:09.744356+00:00,200,208.66,True,
576,2026-06-24T20:34:06.532599+00:00,2026-06-24T20:34:10.015558+00:00,200,3482.96,True,
553,2026-06-24T20:33:43.501726+00:00,2026-06-24T20:34:10.239844+00:00,200,26738.12,True,
580,2026-06-24T20:34:10.536490+00:00,2026-06-24T20:34:10.537887+00:00,200,1.4,True,
581,2026-06-24T20:34:11.537870+00:00,2026-06-24T20:34:11.744582+00:00,200,206.71,True,
582,2026-06-24T20:34:12.539369+00:00,2026-06-24T20:34:12.544068+00:00,200,4.7,True,
583,2026-06-24T20:34:13.540545+00:00,2026-06-24T20:34:13.743745+00:00,200,203.2,True,
584,2026-06-24T20:34:14.542438+00:00,2026-06-24T20:34:14.751178+00:00,200,208.74,True,
532,2026-06-24T20:33:22.471315+00:00,2026-06-24T20:34:14.847308+00:00,200,52375.99,True,
572,2026-06-24T20:34:02.527313+00:00,2026-06-24T20:34:15.871728+00:00,200,13344.41,True,
586,2026-06-24T20:34:16.547358+00:00,2026-06-24T20:34:16.755570+00:00,200,208.21,True,
587,2026-06-24T20:34:17.548377+00:00,2026-06-24T20:34:18.377529+00:00,200,829.15,True,
590,2026-06-24T20:34:20.552319+00:00,2026-06-24T20:34:20.553997+00:00,200,1.68,True,
591,2026-06-24T20:34:21.554280+00:00,2026-06-24T20:34:21.555255+00:00,200,0.97,True,
592,2026-06-24T20:34:22.555893+00:00,2026-06-24T20:34:23.383471+00:00,200,827.58,True,
593,2026-06-24T20:34:23.556937+00:00,2026-06-24T20:34:26.879572+00:00,200,3322.64,True,
597,2026-06-24T20:34:27.561260+00:00,2026-06-24T20:34:29.248179+00:00,200,1686.92,True,
599,2026-06-24T20:34:29.562782+00:00,2026-06-24T20:34:29.563940+00:00,200,1.16,True,
596,2026-06-24T20:34:26.560088+00:00,2026-06-24T20:34:29.888381+00:00,200,3328.29,True,
573,2026-06-24T20:34:03.528947+00:00,2026-06-24T20:34:30.208539+00:00,200,26679.59,True,
600,2026-06-24T20:34:30.563992+00:00,2026-06-24T20:34:30.775774+00:00,200,211.78,True,
601,2026-06-24T20:34:31.565296+00:00,2026-06-24T20:34:31.983926+00:00,200,418.63,True,
595,2026-06-24T20:34:25.559197+00:00,2026-06-24T20:34:32.127896+00:00,200,6568.7,True,
602,2026-06-24T20:34:32.566680+00:00,2026-06-24T20:34:32.570090+00:00,200,3.41,True,
604,2026-06-24T20:34:34.569758+00:00,2026-06-24T20:34:36.223708+00:00,200,1653.95,True,
606,2026-06-24T20:34:36.572320+00:00,2026-06-24T20:34:36.783560+00:00,200,211.24,True,
605,2026-06-24T20:34:35.570755+00:00,2026-06-24T20:34:37.248080+00:00,200,1677.33,True,
594,2026-06-24T20:34:24.558568+00:00,2026-06-24T20:34:37.888379+00:00,200,13329.81,True,
608,2026-06-24T20:34:38.575073+00:00,2026-06-24T20:34:38.785410+00:00,200,210.34,True,
607,2026-06-24T20:34:37.573709+00:00,2026-06-24T20:34:39.231876+00:00,200,1658.17,True,
609,2026-06-24T20:34:39.576880+00:00,2026-06-24T20:34:39.784126+00:00,200,207.25,True,
603,2026-06-24T20:34:33.568375+00:00,2026-06-24T20:34:39.936292+00:00,200,6367.92,True,
610,2026-06-24T20:34:40.578519+00:00,2026-06-24T20:34:40.784260+00:00,200,205.74,True,
611,2026-06-24T20:34:41.580195+00:00,2026-06-24T20:34:41.792730+00:00,200,212.53,True,
612,2026-06-24T20:34:42.582240+00:00,2026-06-24T20:34:42.584336+00:00,200,2.1,True,
613,2026-06-24T20:34:43.583698+00:00,2026-06-24T20:34:43.585755+00:00,200,2.06,True,
598,2026-06-24T20:34:28.562272+00:00,2026-06-24T20:34:44.031326+00:00,200,15469.05,True,
554,2026-06-24T20:33:44.502465+00:00,2026-06-24T20:34:44.736077+00:00,200,60233.61,True,
588,2026-06-24T20:34:18.549287+00:00,2026-06-24T20:34:45.056068+00:00,200,26506.78,True,
614,2026-06-24T20:34:44.584905+00:00,2026-06-24T20:34:45.199688+00:00,200,614.78,True,
615,2026-06-24T20:34:45.586156+00:00,2026-06-24T20:34:45.793788+00:00,200,207.63,True,
616,2026-06-24T20:34:46.587422+00:00,2026-06-24T20:34:48.256828+00:00,200,1669.41,True,
618,2026-06-24T20:34:48.589328+00:00,2026-06-24T20:34:48.591056+00:00,200,1.73,True,
619,2026-06-24T20:34:49.591272+00:00,2026-06-24T20:34:49.592284+00:00,200,1.01,True,
620,2026-06-24T20:34:50.592402+00:00,2026-06-24T20:34:50.594245+00:00,200,1.84,True,
621,2026-06-24T20:34:51.594779+00:00,2026-06-24T20:34:52.008115+00:00,200,413.34,True,
622,2026-06-24T20:34:52.596270+00:00,2026-06-24T20:34:52.598901+00:00,200,2.63,True,
623,2026-06-24T20:34:53.598416+00:00,2026-06-24T20:34:53.600303+00:00,200,1.89,True,
625,2026-06-24T20:34:55.600287+00:00,2026-06-24T20:34:55.601873+00:00,200,1.59,True,
624,2026-06-24T20:34:54.599637+00:00,2026-06-24T20:34:57.921283+00:00,200,3321.65,True,
627,2026-06-24T20:34:57.602913+00:00,2026-06-24T20:34:58.015065+00:00,200,412.15,True,
628,2026-06-24T20:34:58.603344+00:00,2026-06-24T20:34:58.807077+00:00,200,203.73,True,
629,2026-06-24T20:34:59.605099+00:00,2026-06-24T20:34:59.606156+00:00,200,1.06,True,
631,2026-06-24T20:35:01.608090+00:00,2026-06-24T20:35:02.023642+00:00,200,415.55,True,
633,2026-06-24T20:35:03.610318+00:00,2026-06-24T20:35:03.611407+00:00,200,1.09,True,
634,2026-06-24T20:35:04.611571+00:00,2026-06-24T20:35:04.613145+00:00,200,1.57,True,
635,2026-06-24T20:35:05.613249+00:00,2026-06-24T20:35:06.440334+00:00,200,827.08,True,
636,2026-06-24T20:35:06.613895+00:00,2026-06-24T20:35:06.615312+00:00,200,1.42,True,
630,2026-06-24T20:35:00.606334+00:00,2026-06-24T20:35:07.199585+00:00,200,6593.25,True,
637,2026-06-24T20:35:07.616206+00:00,2026-06-24T20:35:07.823640+00:00,200,207.43,True,
638,2026-06-24T20:35:08.618011+00:00,2026-06-24T20:35:09.439392+00:00,200,821.38,True,
639,2026-06-24T20:35:09.619311+00:00,2026-06-24T20:35:09.823778+00:00,200,204.47,True,
626,2026-06-24T20:34:56.601209+00:00,2026-06-24T20:35:10.144324+00:00,200,13543.11,True,
589,2026-06-24T20:34:19.550697+00:00,2026-06-24T20:35:12.192472+00:00,200,52641.78,True,
642,2026-06-24T20:35:12.622377+00:00,2026-06-24T20:35:12.831279+00:00,200,208.9,True,
643,2026-06-24T20:35:13.624020+00:00,2026-06-24T20:35:13.833267+00:00,200,209.25,True,
644,2026-06-24T20:35:14.625453+00:00,2026-06-24T20:35:15.039341+00:00,200,413.89,True,
632,2026-06-24T20:35:02.609279+00:00,2026-06-24T20:35:15.775846+00:00,200,13166.57,True,
646,2026-06-24T20:35:16.628958+00:00,2026-06-24T20:35:16.630272+00:00,200,1.31,True,
647,2026-06-24T20:35:17.630352+00:00,2026-06-24T20:35:17.839476+00:00,200,209.12,True,
648,2026-06-24T20:35:18.631437+00:00,2026-06-24T20:35:19.047633+00:00,200,416.2,True,
649,2026-06-24T20:35:19.632517+00:00,2026-06-24T20:35:19.633710+00:00,200,1.19,True,
645,2026-06-24T20:35:15.627319+00:00,2026-06-24T20:35:22.240535+00:00,200,6613.22,True,
652,2026-06-24T20:35:22.636310+00:00,2026-06-24T20:35:22.638194+00:00,200,1.88,True,
653,2026-06-24T20:35:23.638352+00:00,2026-06-24T20:35:23.639538+00:00,200,1.19,True,
650,2026-06-24T20:35:20.634032+00:00,2026-06-24T20:35:23.967397+00:00,200,3333.37,True,
654,2026-06-24T20:35:24.639469+00:00,2026-06-24T20:35:25.056155+00:00,200,416.69,True,
585,2026-06-24T20:34:15.546453+00:00,2026-06-24T20:35:26.387599+00:00,200,70841.15,True,
656,2026-06-24T20:35:26.642020+00:00,2026-06-24T20:35:26.643198+00:00,200,1.18,True,
651,2026-06-24T20:35:21.635283+00:00,2026-06-24T20:35:27.999078+00:00,200,6363.8,True,
657,2026-06-24T20:35:27.643352+00:00,2026-06-24T20:35:28.055060+00:00,200,411.71,True,
658,2026-06-24T20:35:28.645145+00:00,2026-06-24T20:35:29.471293+00:00,200,826.15,True,
659,2026-06-24T20:35:29.646531+00:00,2026-06-24T20:35:29.855729+00:00,200,209.2,True,
661,2026-06-24T20:35:31.648372+00:00,2026-06-24T20:35:32.063737+00:00,200,415.37,True,
662,2026-06-24T20:35:32.649457+00:00,2026-06-24T20:35:32.650921+00:00,200,1.46,True,
663,2026-06-24T20:35:33.650638+00:00,2026-06-24T20:35:33.651633+00:00,200,0.99,True,
664,2026-06-24T20:35:34.651718+00:00,2026-06-24T20:35:34.653294+00:00,200,1.58,True,
665,2026-06-24T20:35:35.652819+00:00,2026-06-24T20:35:35.653943+00:00,200,1.12,True,
666,2026-06-24T20:35:36.653938+00:00,2026-06-24T20:35:36.863647+00:00,200,209.71,True,
667,2026-06-24T20:35:37.655359+00:00,2026-06-24T20:35:38.480027+00:00,200,824.67,True,
668,2026-06-24T20:35:38.656917+00:00,2026-06-24T20:35:38.658392+00:00,200,1.47,True,
655,2026-06-24T20:35:25.641020+00:00,2026-06-24T20:35:38.815166+00:00,200,13174.15,True,
669,2026-06-24T20:35:39.657755+00:00,2026-06-24T20:35:39.658904+00:00,200,1.15,True,
671,2026-06-24T20:35:41.659886+00:00,2026-06-24T20:35:41.661024+00:00,200,1.14,True,
672,2026-06-24T20:35:42.660912+00:00,2026-06-24T20:35:42.661996+00:00,200,1.08,True,
660,2026-06-24T20:35:30.647346+00:00,2026-06-24T20:35:43.936448+00:00,200,13289.1,True,
673,2026-06-24T20:35:43.662404+00:00,2026-06-24T20:35:45.344291+00:00,200,1681.89,True,
674,2026-06-24T20:35:44.663435+00:00,2026-06-24T20:35:45.488028+00:00,200,824.59,True,
675,2026-06-24T20:35:45.664704+00:00,2026-06-24T20:35:45.666675+00:00,200,1.97,True,
676,2026-06-24T20:35:46.665903+00:00,2026-06-24T20:35:46.669943+00:00,200,4.04,True,
670,2026-06-24T20:35:40.658293+00:00,2026-06-24T20:35:47.264204+00:00,200,6605.91,True,
677,2026-06-24T20:35:47.667258+00:00,2026-06-24T20:35:48.079561+00:00,200,412.3,True,
678,2026-06-24T20:35:48.668520+00:00,2026-06-24T20:35:48.670370+00:00,200,1.85,True,
679,2026-06-24T20:35:49.670743+00:00,2026-06-24T20:35:49.879805+00:00,200,209.06,True,
680,2026-06-24T20:35:50.671320+00:00,2026-06-24T20:35:50.673161+00:00,200,1.84,True,
682,2026-06-24T20:35:52.674754+00:00,2026-06-24T20:35:52.879791+00:00,200,205.04,True,
684,2026-06-24T20:35:54.676421+00:00,2026-06-24T20:35:56.095497+00:00,200,1419.08,True,
686,2026-06-24T20:35:56.678763+00:00,2026-06-24T20:35:56.889276+00:00,200,210.51,True,
687,2026-06-24T20:35:57.680504+00:00,2026-06-24T20:35:57.887846+00:00,200,207.34,True,
688,2026-06-24T20:35:58.682635+00:00,2026-06-24T20:35:58.685339+00:00,200,2.7,True,
690,2026-06-24T20:36:00.685706+00:00,2026-06-24T20:36:00.895810+00:00,200,210.1,True,
689,2026-06-24T20:35:59.684455+00:00,2026-06-24T20:36:01.151404+00:00,200,1466.95,True,
691,2026-06-24T20:36:01.687874+00:00,2026-06-24T20:36:02.304716+00:00,200,616.84,True,
692,2026-06-24T20:36:02.688882+00:00,2026-06-24T20:36:02.692918+00:00,200,4.04,True,
640,2026-06-24T20:35:10.620319+00:00,2026-06-24T20:36:03.392186+00:00,200,52771.87,True,
693,2026-06-24T20:36:03.689841+00:00,2026-06-24T20:36:03.691262+00:00,200,1.42,True,
641,2026-06-24T20:35:11.621308+00:00,2026-06-24T20:36:04.415926+00:00,200,52794.62,True,
694,2026-06-24T20:36:04.690704+00:00,2026-06-24T20:36:04.895443+00:00,200,204.74,True,
695,2026-06-24T20:36:05.692934+00:00,2026-06-24T20:36:06.112229+00:00,200,419.29,True,
696,2026-06-24T20:36:06.694414+00:00,2026-06-24T20:36:06.903612+00:00,200,209.2,True,
697,2026-06-24T20:36:07.695290+00:00,2026-06-24T20:36:08.111771+00:00,200,416.48,True,
698,2026-06-24T20:36:08.696486+00:00,2026-06-24T20:36:08.905441+00:00,200,208.96,True,
685,2026-06-24T20:35:55.677409+00:00,2026-06-24T20:36:09.024825+00:00,200,13347.42,True,
699,2026-06-24T20:36:09.697341+00:00,2026-06-24T20:36:09.698453+00:00,200,1.11,True,
700,2026-06-24T20:36:10.698420+00:00,2026-06-24T20:36:10.905106+00:00,200,206.69,True,
701,2026-06-24T20:36:11.700232+00:00,2026-06-24T20:36:11.701410+00:00,200,1.18,True,
703,2026-06-24T20:36:13.703117+00:00,2026-06-24T20:36:13.911636+00:00,200,208.52,True,
702,2026-06-24T20:36:12.701351+00:00,2026-06-24T20:36:14.400162+00:00,200,1698.81,True,
704,2026-06-24T20:36:14.704005+00:00,2026-06-24T20:36:14.707872+00:00,200,3.87,True,
705,2026-06-24T20:36:15.704618+00:00,2026-06-24T20:36:16.119533+00:00,200,414.91,True,
707,2026-06-24T20:36:17.707241+00:00,2026-06-24T20:36:17.708630+00:00,200,1.39,True,
681,2026-06-24T20:35:51.673508+00:00,2026-06-24T20:36:18.240859+00:00,200,26567.35,True,
706,2026-06-24T20:36:16.706449+00:00,2026-06-24T20:36:18.368444+00:00,200,1661.99,True,
709,2026-06-24T20:36:19.710382+00:00,2026-06-24T20:36:19.922572+00:00,200,212.19,True,
683,2026-06-24T20:35:53.675280+00:00,2026-06-24T20:36:20.287732+00:00,200,26612.45,True,
710,2026-06-24T20:36:20.711195+00:00,2026-06-24T20:36:20.712296+00:00,200,1.1,True,
712,2026-06-24T20:36:22.713632+00:00,2026-06-24T20:36:22.715589+00:00,200,1.96,True,
711,2026-06-24T20:36:21.712385+00:00,2026-06-24T20:36:23.361821+00:00,200,1649.44,True,
713,2026-06-24T20:36:23.714258+00:00,2026-06-24T20:36:23.715708+00:00,200,1.45,True,
714,2026-06-24T20:36:24.715768+00:00,2026-06-24T20:36:24.717550+00:00,200,1.78,True,
715,2026-06-24T20:36:25.717395+00:00,2026-06-24T20:36:26.543517+00:00,200,826.12,True,
716,2026-06-24T20:36:26.719209+00:00,2026-06-24T20:36:27.135980+00:00,200,416.77,True,
717,2026-06-24T20:36:27.720314+00:00,2026-06-24T20:36:27.928035+00:00,200,207.72,True,
718,2026-06-24T20:36:28.721917+00:00,2026-06-24T20:36:28.724798+00:00,200,2.88,True,
719,2026-06-24T20:36:29.722151+00:00,2026-06-24T20:36:29.723248+00:00,200,1.1,True,
720,2026-06-24T20:36:30.723177+00:00,2026-06-24T20:36:31.135790+00:00,200,412.61,True,
708,2026-06-24T20:36:18.708395+00:00,2026-06-24T20:36:32.063280+00:00,200,13354.89,True,
721,2026-06-24T20:36:31.724213+00:00,2026-06-24T20:36:32.136320+00:00,200,412.11,True,
722,2026-06-24T20:36:32.724687+00:00,2026-06-24T20:36:32.726314+00:00,200,1.63,True,
617,2026-06-24T20:34:47.588696+00:00,2026-06-24T20:36:34.215499+00:00,200,106626.8,True,
724,2026-06-24T20:36:34.726390+00:00,2026-06-24T20:36:34.728138+00:00,200,1.75,True,
725,2026-06-24T20:36:35.728419+00:00,2026-06-24T20:36:35.936470+00:00,200,208.05,True,
726,2026-06-24T20:36:36.729567+00:00,2026-06-24T20:36:36.731332+00:00,200,1.77,True,
727,2026-06-24T20:36:37.731793+00:00,2026-06-24T20:36:37.936828+00:00,200,205.03,True,
728,2026-06-24T20:36:38.732864+00:00,2026-06-24T20:36:38.735916+00:00,200,3.05,True,
723,2026-06-24T20:36:33.725537+00:00,2026-06-24T20:36:40.319554+00:00,200,6594.02,True,
729,2026-06-24T20:36:39.734251+00:00,2026-06-24T20:36:40.559197+00:00,200,824.95,True,
730,2026-06-24T20:36:40.735646+00:00,2026-06-24T20:36:40.944545+00:00,200,208.9,True,
732,2026-06-24T20:36:42.738352+00:00,2026-06-24T20:36:43.152084+00:00,200,413.73,True,
733,2026-06-24T20:36:43.739908+00:00,2026-06-24T20:36:44.302643+00:00,200,562.74,True,
735,2026-06-24T20:36:45.743222+00:00,2026-06-24T20:36:45.745035+00:00,200,1.81,True,
736,2026-06-24T20:36:46.744394+00:00,2026-06-24T20:36:46.745154+00:00,200,0.76,True,
737,2026-06-24T20:36:47.746675+00:00,2026-06-24T20:36:47.748329+00:00,200,1.65,True,
734,2026-06-24T20:36:44.741360+00:00,2026-06-24T20:36:48.063596+00:00,200,3322.24,True,
739,2026-06-24T20:36:49.749483+00:00,2026-06-24T20:36:49.750958+00:00,200,1.47,True,
738,2026-06-24T20:36:48.748197+00:00,2026-06-24T20:36:50.431189+00:00,200,1682.99,True,
740,2026-06-24T20:36:50.750504+00:00,2026-06-24T20:36:50.959093+00:00,200,208.59,True,
742,2026-06-24T20:36:52.752271+00:00,2026-06-24T20:36:53.168488+00:00,200,416.22,True,
743,2026-06-24T20:36:53.753376+00:00,2026-06-24T20:36:54.575998+00:00,200,822.62,True,
744,2026-06-24T20:36:54.754477+00:00,2026-06-24T20:36:54.757225+00:00,200,2.75,True,
747,2026-06-24T20:36:57.758264+00:00,2026-06-24T20:36:57.967096+00:00,200,208.83,True,
745,2026-06-24T20:36:55.756284+00:00,2026-06-24T20:36:59.071867+00:00,200,3315.58,True,
748,2026-06-24T20:36:58.760364+00:00,2026-06-24T20:37:00.415036+00:00,200,1654.67,True,
749,2026-06-24T20:36:59.761957+00:00,2026-06-24T20:37:00.671590+00:00,200,909.63,True,
751,2026-06-24T20:37:01.764389+00:00,2026-06-24T20:37:01.765620+00:00,200,1.23,True,
746,2026-06-24T20:36:56.757257+00:00,2026-06-24T20:37:03.167524+00:00,200,6410.27,True,
750,2026-06-24T20:37:00.763141+00:00,2026-06-24T20:37:03.871571+00:00,200,3108.43,True,
752,2026-06-24T20:37:02.765307+00:00,2026-06-24T20:37:04.448383+00:00,200,1683.08,True,
754,2026-06-24T20:37:04.767087+00:00,2026-06-24T20:37:04.975381+00:00,200,208.29,True,
755,2026-06-24T20:37:05.768378+00:00,2026-06-24T20:37:06.593147+00:00,200,824.77,True,
757,2026-06-24T20:37:07.771385+00:00,2026-06-24T20:37:08.183445+00:00,200,412.06,True,
758,2026-06-24T20:37:08.772468+00:00,2026-06-24T20:37:08.773497+00:00,200,1.03,True,
759,2026-06-24T20:37:09.774779+00:00,2026-06-24T20:37:09.776208+00:00,200,1.43,True,
760,2026-06-24T20:37:10.776335+00:00,2026-06-24T20:37:11.599283+00:00,200,822.95,True,
761,2026-06-24T20:37:11.776751+00:00,2026-06-24T20:37:12.191057+00:00,200,414.31,True,
762,2026-06-24T20:37:12.777395+00:00,2026-06-24T20:37:12.984551+00:00,200,207.16,True,
763,2026-06-24T20:37:13.778447+00:00,2026-06-24T20:37:14.191586+00:00,200,413.14,True,
765,2026-06-24T20:37:15.780516+00:00,2026-06-24T20:37:16.400335+00:00,200,619.82,True,
766,2026-06-24T20:37:16.781175+00:00,2026-06-24T20:37:16.782922+00:00,200,1.75,True,
764,2026-06-24T20:37:14.779297+00:00,2026-06-24T20:37:18.079072+00:00,200,3299.78,True,
768,2026-06-24T20:37:18.785611+00:00,2026-06-24T20:37:19.607783+00:00,200,822.17,True,
769,2026-06-24T20:37:19.786685+00:00,2026-06-24T20:37:19.788201+00:00,200,1.52,True,
767,2026-06-24T20:37:17.783399+00:00,2026-06-24T20:37:21.088009+00:00,200,3304.61,True,
770,2026-06-24T20:37:20.788434+00:00,2026-06-24T20:37:21.207101+00:00,200,418.67,True,
773,2026-06-24T20:37:23.792160+00:00,2026-06-24T20:37:25.440625+00:00,200,1648.47,True,
775,2026-06-24T20:37:25.795449+00:00,2026-06-24T20:37:25.796808+00:00,200,1.36,True,
774,2026-06-24T20:37:24.793877+00:00,2026-06-24T20:37:27.056027+00:00,200,2262.15,True,
777,2026-06-24T20:37:27.798376+00:00,2026-06-24T20:37:28.009686+00:00,200,211.31,True,
776,2026-06-24T20:37:26.797792+00:00,2026-06-24T20:37:28.447653+00:00,200,1649.86,True,
779,2026-06-24T20:37:29.801282+00:00,2026-06-24T20:37:30.008471+00:00,200,207.19,True,
780,2026-06-24T20:37:30.802406+00:00,2026-06-24T20:37:30.803510+00:00,200,1.1,True,
781,2026-06-24T20:37:31.803258+00:00,2026-06-24T20:37:31.804617+00:00,200,1.36,True,
778,2026-06-24T20:37:28.799962+00:00,2026-06-24T20:37:32.095187+00:00,200,3295.22,True,
782,2026-06-24T20:37:32.804230+00:00,2026-06-24T20:37:32.806021+00:00,200,1.79,True,
756,2026-06-24T20:37:06.769867+00:00,2026-06-24T20:37:33.503162+00:00,200,26733.29,True,
783,2026-06-24T20:37:33.804826+00:00,2026-06-24T20:37:33.805696+00:00,200,0.87,True,
731,2026-06-24T20:36:41.737412+00:00,2026-06-24T20:37:34.527934+00:00,200,52790.52,True,
784,2026-06-24T20:37:34.805256+00:00,2026-06-24T20:37:34.806236+00:00,200,0.98,True,
771,2026-06-24T20:37:21.789794+00:00,2026-06-24T20:37:35.040211+00:00,200,13250.42,True,
785,2026-06-24T20:37:35.806399+00:00,2026-06-24T20:37:35.807364+00:00,200,0.97,True,
772,2026-06-24T20:37:22.790739+00:00,2026-06-24T20:37:36.088450+00:00,200,13297.71,True,
786,2026-06-24T20:37:36.807374+00:00,2026-06-24T20:37:36.808553+00:00,200,1.18,True,
787,2026-06-24T20:37:37.808314+00:00,2026-06-24T20:37:37.809497+00:00,200,1.18,True,
753,2026-06-24T20:37:03.766301+00:00,2026-06-24T20:37:38.622829+00:00,200,34856.53,True,
788,2026-06-24T20:37:38.809270+00:00,2026-06-24T20:37:38.810086+00:00,200,0.82,True,
789,2026-06-24T20:37:39.811272+00:00,2026-06-24T20:37:39.812887+00:00,200,1.61,True,
790,2026-06-24T20:37:40.812283+00:00,2026-06-24T20:37:40.813332+00:00,200,1.05,True,
791,2026-06-24T20:37:41.812625+00:00,2026-06-24T20:37:41.813601+00:00,200,0.98,True,
792,2026-06-24T20:37:42.813383+00:00,2026-06-24T20:37:42.814416+00:00,200,1.03,True,
793,2026-06-24T20:37:43.814664+00:00,2026-06-24T20:37:43.816001+00:00,200,1.34,True,
741,2026-06-24T20:36:51.751392+00:00,2026-06-24T20:37:44.255642+00:00,200,52504.25,True,
794,2026-06-24T20:37:44.815412+00:00,2026-06-24T20:37:44.816446+00:00,200,1.03,True,
795,2026-06-24T20:37:45.816603+00:00,2026-06-24T20:37:45.817660+00:00,200,1.06,True,
796,2026-06-24T20:37:46.817643+00:00,2026-06-24T20:37:46.818678+00:00,200,1.03,True,
797,2026-06-24T20:37:47.818603+00:00,2026-06-24T20:37:47.819631+00:00,200,1.03,True,
798,2026-06-24T20:37:48.819375+00:00,2026-06-24T20:37:48.820741+00:00,200,1.37,True,
799,2026-06-24T20:37:49.820353+00:00,2026-06-24T20:37:49.822195+00:00,200,1.84,True,
800,2026-06-24T20:37:50.821208+00:00,2026-06-24T20:37:50.822330+00:00,200,1.12,True,
801,2026-06-24T20:37:51.822623+00:00,2026-06-24T20:37:51.823842+00:00,200,1.22,True,
802,2026-06-24T20:37:52.823203+00:00,2026-06-24T20:37:52.824339+00:00,200,1.14,True,
803,2026-06-24T20:37:53.824275+00:00,2026-06-24T20:37:53.825368+00:00,200,1.09,True,
804,2026-06-24T20:37:54.825116+00:00,2026-06-24T20:37:54.826013+00:00,200,0.9,True,
805,2026-06-24T20:37:55.827358+00:00,2026-06-24T20:37:55.828437+00:00,200,1.08,True,
806,2026-06-24T20:37:56.828711+00:00,2026-06-24T20:37:56.829697+00:00,200,0.99,True,
807,2026-06-24T20:37:57.829319+00:00,2026-06-24T20:37:57.830411+00:00,200,1.09,True,
808,2026-06-24T20:37:58.830382+00:00,2026-06-24T20:37:58.831302+00:00,200,0.92,True,
809,2026-06-24T20:37:59.832249+00:00,2026-06-24T20:37:59.833383+00:00,200,1.13,True,
810,2026-06-24T20:38:00.833255+00:00,2026-06-24T20:38:00.834377+00:00,200,1.12,True,
811,2026-06-24T20:38:01.834322+00:00,2026-06-24T20:38:01.835289+00:00,200,0.97,True,
812,2026-06-24T20:38:02.835510+00:00,2026-06-24T20:38:02.836657+00:00,200,1.15,True,
813,2026-06-24T20:38:03.836100+00:00,2026-06-24T20:38:03.837153+00:00,200,1.05,True,
814,2026-06-24T20:38:04.837255+00:00,2026-06-24T20:38:04.838385+00:00,200,1.13,True,
815,2026-06-24T20:38:05.838303+00:00,2026-06-24T20:38:05.839354+00:00,200,1.05,True,
816,2026-06-24T20:38:06.839210+00:00,2026-06-24T20:38:06.840236+00:00,200,1.03,True,
