request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-22T22:31:33.543429+00:00,2026-06-22T22:31:33.628717+00:00,,85.29,False,ClientConnectorError
500,2026-06-22T22:31:34.545084+00:00,2026-06-22T22:31:36.699717+00:00,,2154.63,False,ClientConnectorError
501,2026-06-22T22:31:35.546308+00:00,2026-06-22T22:31:36.699852+00:00,,1153.54,False,ClientConnectorError
502,2026-06-22T22:31:36.547899+00:00,2026-06-22T22:31:36.699908+00:00,,152.01,False,ClientConnectorError
503,2026-06-22T22:31:37.548497+00:00,2026-06-22T22:31:40.603923+00:00,,3055.43,False,ClientConnectorError
504,2026-06-22T22:31:38.551448+00:00,2026-06-22T22:31:40.604188+00:00,,2052.74,False,ClientConnectorError
505,2026-06-22T22:31:39.553592+00:00,2026-06-22T22:31:40.604247+00:00,,1050.65,False,ClientConnectorError
506,2026-06-22T22:31:40.555266+00:00,2026-06-22T22:31:40.604317+00:00,,49.05,False,ClientConnectorError
507,2026-06-22T22:31:41.557331+00:00,2026-06-22T22:31:43.675818+00:00,,2118.49,False,ClientConnectorError
508,2026-06-22T22:31:42.559277+00:00,2026-06-22T22:31:43.675977+00:00,,1116.7,False,ClientConnectorError
509,2026-06-22T22:31:43.561849+00:00,2026-06-22T22:31:43.676084+00:00,,114.23,False,ClientConnectorError
510,2026-06-22T22:31:44.563237+00:00,2026-06-22T22:31:47.643808+00:00,,3080.57,False,ClientConnectorError
511,2026-06-22T22:31:45.565679+00:00,2026-06-22T22:31:47.644074+00:00,,2078.39,False,ClientConnectorError
512,2026-06-22T22:31:46.567904+00:00,2026-06-22T22:31:47.644176+00:00,,1076.27,False,ClientConnectorError
513,2026-06-22T22:31:47.569808+00:00,2026-06-22T22:31:47.644254+00:00,,74.45,False,ClientConnectorError
514,2026-06-22T22:31:48.571806+00:00,2026-06-22T22:31:51.676529+00:00,,3104.72,False,ClientConnectorError
515,2026-06-22T22:31:49.573932+00:00,2026-06-22T22:31:51.676773+00:00,,2102.84,False,ClientConnectorError
516,2026-06-22T22:31:50.575290+00:00,2026-06-22T22:31:51.676887+00:00,,1101.6,False,ClientConnectorError
517,2026-06-22T22:31:51.576545+00:00,2026-06-22T22:31:51.676985+00:00,,100.44,False,ClientConnectorError
518,2026-06-22T22:31:52.577985+00:00,2026-06-22T22:31:55.644226+00:00,,3066.24,False,ClientConnectorError
519,2026-06-22T22:31:53.579580+00:00,2026-06-22T22:31:55.644472+00:00,,2064.89,False,ClientConnectorError
520,2026-06-22T22:31:54.580885+00:00,2026-06-22T22:31:55.644569+00:00,,1063.68,False,ClientConnectorError
521,2026-06-22T22:31:55.582858+00:00,2026-06-22T22:31:55.644646+00:00,,61.79,False,ClientConnectorError
522,2026-06-22T22:31:56.584492+00:00,2026-06-22T22:31:58.715789+00:00,,2131.3,False,ClientConnectorError
523,2026-06-22T22:31:57.586166+00:00,2026-06-22T22:31:58.715966+00:00,,1129.8,False,ClientConnectorError
524,2026-06-22T22:31:58.587955+00:00,2026-06-22T22:31:58.716094+00:00,,128.14,False,ClientConnectorError
525,2026-06-22T22:31:59.588418+00:00,2026-06-22T22:32:02.683348+00:00,,3094.93,False,ClientConnectorError
526,2026-06-22T22:32:00.589449+00:00,2026-06-22T22:32:02.683451+00:00,,2094.0,False,ClientConnectorError
527,2026-06-22T22:32:01.591642+00:00,2026-06-22T22:32:02.683486+00:00,,1091.84,False,ClientConnectorError
528,2026-06-22T22:32:02.593298+00:00,2026-06-22T22:32:02.683514+00:00,,90.22,False,ClientConnectorError
529,2026-06-22T22:32:03.595322+00:00,2026-06-22T22:32:06.651601+00:00,,3056.28,False,ClientConnectorError
530,2026-06-22T22:32:04.597354+00:00,2026-06-22T22:32:06.651801+00:00,,2054.45,False,ClientConnectorError
531,2026-06-22T22:32:05.598682+00:00,2026-06-22T22:32:06.651861+00:00,,1053.18,False,ClientConnectorError
532,2026-06-22T22:32:06.600477+00:00,2026-06-22T22:32:06.651910+00:00,,51.43,False,ClientConnectorError
533,2026-06-22T22:32:07.603262+00:00,2026-06-22T22:32:10.683805+00:00,,3080.54,False,ClientConnectorError
534,2026-06-22T22:32:08.604670+00:00,2026-06-22T22:32:10.684116+00:00,,2079.45,False,ClientConnectorError
535,2026-06-22T22:32:09.605263+00:00,2026-06-22T22:32:10.684233+00:00,,1078.97,False,ClientConnectorError
536,2026-06-22T22:32:10.606377+00:00,2026-06-22T22:32:10.684309+00:00,,77.93,False,ClientConnectorError
537,2026-06-22T22:32:11.608208+00:00,2026-06-22T22:32:14.715888+00:00,,3107.68,False,ClientConnectorError
538,2026-06-22T22:32:12.609391+00:00,2026-06-22T22:32:14.716186+00:00,,2106.8,False,ClientConnectorError
539,2026-06-22T22:32:13.610991+00:00,2026-06-22T22:32:14.716274+00:00,,1105.28,False,ClientConnectorError
540,2026-06-22T22:32:14.612946+00:00,2026-06-22T22:32:14.716341+00:00,,103.39,False,ClientConnectorError
541,2026-06-22T22:32:15.614333+00:00,2026-06-22T22:32:18.683613+00:00,,3069.28,False,ClientConnectorError
542,2026-06-22T22:32:16.615502+00:00,2026-06-22T22:32:18.683754+00:00,,2068.25,False,ClientConnectorError
543,2026-06-22T22:32:17.616476+00:00,2026-06-22T22:32:18.683797+00:00,,1067.32,False,ClientConnectorError
544,2026-06-22T22:32:18.618187+00:00,2026-06-22T22:32:18.683839+00:00,,65.65,False,ClientConnectorError
545,2026-06-22T22:32:19.619321+00:00,2026-06-22T22:32:22.715608+00:00,,3096.29,False,ClientConnectorError
546,2026-06-22T22:32:20.621415+00:00,2026-06-22T22:32:22.715765+00:00,,2094.35,False,ClientConnectorError
547,2026-06-22T22:32:21.622487+00:00,2026-06-22T22:32:22.715874+00:00,,1093.39,False,ClientConnectorError
548,2026-06-22T22:32:22.623345+00:00,2026-06-22T22:32:22.715940+00:00,,92.59,False,ClientConnectorError
549,2026-06-22T22:32:23.624361+00:00,2026-06-22T22:32:26.684865+00:00,,3060.5,False,ClientConnectorError
550,2026-06-22T22:32:24.626437+00:00,2026-06-22T22:32:26.685050+00:00,,2058.61,False,ClientConnectorError
551,2026-06-22T22:32:25.627386+00:00,2026-06-22T22:32:26.685213+00:00,,1057.83,False,ClientConnectorError
552,2026-06-22T22:32:26.629390+00:00,2026-06-22T22:32:26.685309+00:00,,55.92,False,ClientConnectorError
553,2026-06-22T22:32:27.631772+00:00,2026-06-22T22:32:29.756555+00:00,,2124.78,False,ClientConnectorError
554,2026-06-22T22:32:28.634196+00:00,2026-06-22T22:32:29.756700+00:00,,1122.5,False,ClientConnectorError
555,2026-06-22T22:32:29.636122+00:00,2026-06-22T22:32:29.756745+00:00,,120.62,False,ClientConnectorError
556,2026-06-22T22:32:30.637905+00:00,2026-06-22T22:32:33.724267+00:00,,3086.36,False,ClientConnectorError
557,2026-06-22T22:32:31.639855+00:00,2026-06-22T22:32:33.724525+00:00,,2084.67,False,ClientConnectorError
558,2026-06-22T22:32:32.642258+00:00,2026-06-22T22:32:33.724630+00:00,,1082.37,False,ClientConnectorError
559,2026-06-22T22:32:33.643892+00:00,2026-06-22T22:32:33.724733+00:00,,80.84,False,ClientConnectorError
560,2026-06-22T22:32:34.646268+00:00,2026-06-22T22:32:37.755694+00:00,,3109.43,False,ClientConnectorError
561,2026-06-22T22:32:35.647758+00:00,2026-06-22T22:32:37.755860+00:00,,2108.1,False,ClientConnectorError
562,2026-06-22T22:32:36.649830+00:00,2026-06-22T22:32:37.755918+00:00,,1106.09,False,ClientConnectorError
563,2026-06-22T22:32:37.651501+00:00,2026-06-22T22:32:37.755965+00:00,,104.46,False,ClientConnectorError
564,2026-06-22T22:32:38.653474+00:00,2026-06-22T22:32:41.724147+00:00,,3070.67,False,ClientConnectorError
565,2026-06-22T22:32:39.654928+00:00,2026-06-22T22:32:41.724534+00:00,,2069.61,False,ClientConnectorError
566,2026-06-22T22:32:40.656214+00:00,2026-06-22T22:32:41.724673+00:00,,1068.46,False,ClientConnectorError
567,2026-06-22T22:32:41.657415+00:00,2026-06-22T22:32:41.724775+00:00,,67.36,False,ClientConnectorError
568,2026-06-22T22:32:42.658946+00:00,2026-06-22T22:32:45.755853+00:00,,3096.91,False,ClientConnectorError
569,2026-06-22T22:32:43.660731+00:00,2026-06-22T22:32:45.756129+00:00,,2095.4,False,ClientConnectorError
570,2026-06-22T22:32:44.662264+00:00,2026-06-22T22:32:45.756241+00:00,,1093.98,False,ClientConnectorError
571,2026-06-22T22:32:45.663906+00:00,2026-06-22T22:32:45.756326+00:00,,92.42,False,ClientConnectorError
572,2026-06-22T22:32:46.666584+00:00,2026-06-22T22:32:49.723949+00:00,,3057.36,False,ClientConnectorError
573,2026-06-22T22:32:47.667585+00:00,2026-06-22T22:32:49.724099+00:00,,2056.51,False,ClientConnectorError
574,2026-06-22T22:32:48.669506+00:00,2026-06-22T22:32:49.724149+00:00,,1054.64,False,ClientConnectorError
575,2026-06-22T22:32:49.670195+00:00,2026-06-22T22:32:49.724213+00:00,,54.02,False,ClientConnectorError
576,2026-06-22T22:32:50.672689+00:00,2026-06-22T22:32:52.796607+00:00,,2123.92,False,ClientConnectorError
577,2026-06-22T22:32:51.674913+00:00,2026-06-22T22:32:52.796729+00:00,,1121.82,False,ClientConnectorError
578,2026-06-22T22:32:52.676915+00:00,2026-06-22T22:32:52.796774+00:00,,119.86,False,ClientConnectorError
579,2026-06-22T22:32:53.678442+00:00,2026-06-22T22:32:56.763627+00:00,,3085.18,False,ClientConnectorError
580,2026-06-22T22:32:54.680663+00:00,2026-06-22T22:32:56.763787+00:00,,2083.12,False,ClientConnectorError
581,2026-06-22T22:32:55.681791+00:00,2026-06-22T22:32:56.763859+00:00,,1082.07,False,ClientConnectorError
582,2026-06-22T22:32:56.683132+00:00,2026-06-22T22:32:56.763901+00:00,,80.77,False,ClientConnectorError
583,2026-06-22T22:32:57.685321+00:00,2026-06-22T22:33:00.795558+00:00,,3110.24,False,ClientConnectorError
584,2026-06-22T22:32:58.687471+00:00,2026-06-22T22:33:00.795724+00:00,,2108.25,False,ClientConnectorError
585,2026-06-22T22:32:59.689818+00:00,2026-06-22T22:33:00.795780+00:00,,1105.96,False,ClientConnectorError
586,2026-06-22T22:33:00.691545+00:00,2026-06-22T22:33:00.795822+00:00,,104.28,False,ClientConnectorError
587,2026-06-22T22:33:01.692438+00:00,2026-06-22T22:33:04.763570+00:00,,3071.13,False,ClientConnectorError
588,2026-06-22T22:33:02.694713+00:00,2026-06-22T22:33:04.763893+00:00,,2069.18,False,ClientConnectorError
589,2026-06-22T22:33:03.695321+00:00,2026-06-22T22:33:04.764515+00:00,,1069.19,False,ClientConnectorError
590,2026-06-22T22:33:04.696367+00:00,2026-06-22T22:33:04.764698+00:00,,68.33,False,ClientConnectorError
591,2026-06-22T22:33:05.698336+00:00,2026-06-22T22:33:08.796940+00:00,,3098.6,False,ClientConnectorError
592,2026-06-22T22:33:06.700178+00:00,2026-06-22T22:33:08.797127+00:00,,2096.95,False,ClientConnectorError
593,2026-06-22T22:33:07.702164+00:00,2026-06-22T22:33:08.797189+00:00,,1095.02,False,ClientConnectorError
594,2026-06-22T22:33:08.705435+00:00,2026-06-22T22:33:08.797253+00:00,,91.82,False,ClientConnectorError
595,2026-06-22T22:33:09.707477+00:00,2026-06-22T22:33:12.763351+00:00,,3055.87,False,ClientConnectorError
596,2026-06-22T22:33:10.709330+00:00,2026-06-22T22:33:12.763418+00:00,,2054.09,False,ClientConnectorError
597,2026-06-22T22:33:11.711350+00:00,2026-06-22T22:33:12.763439+00:00,,1052.09,False,ClientConnectorError
598,2026-06-22T22:33:12.712170+00:00,2026-06-22T22:33:12.763457+00:00,,51.29,False,ClientConnectorError
599,2026-06-22T22:33:13.714489+00:00,2026-06-22T22:33:15.835687+00:00,,2121.2,False,ClientConnectorError
600,2026-06-22T22:33:14.717286+00:00,2026-06-22T22:33:15.835835+00:00,,1118.55,False,ClientConnectorError
601,2026-06-22T22:33:15.719013+00:00,2026-06-22T22:33:15.835882+00:00,,116.87,False,ClientConnectorError
602,2026-06-22T22:33:16.720889+00:00,2026-06-22T22:33:19.804508+00:00,,3083.62,False,ClientConnectorError
603,2026-06-22T22:33:17.721981+00:00,2026-06-22T22:33:19.804657+00:00,,2082.68,False,ClientConnectorError
604,2026-06-22T22:33:18.723218+00:00,2026-06-22T22:33:19.804724+00:00,,1081.51,False,ClientConnectorError
605,2026-06-22T22:33:19.724266+00:00,2026-06-22T22:33:19.804775+00:00,,80.51,False,ClientConnectorError
606,2026-06-22T22:33:20.725360+00:00,2026-06-22T22:33:23.835400+00:00,,3110.04,False,ClientConnectorError
607,2026-06-22T22:33:21.726335+00:00,2026-06-22T22:33:23.835539+00:00,,2109.2,False,ClientConnectorError
608,2026-06-22T22:33:22.727487+00:00,2026-06-22T22:33:23.835619+00:00,,1108.13,False,ClientConnectorError
609,2026-06-22T22:33:23.729148+00:00,2026-06-22T22:33:23.835650+00:00,,106.5,False,ClientConnectorError
610,2026-06-22T22:33:24.730430+00:00,2026-06-22T22:33:27.803488+00:00,,3073.06,False,ClientConnectorError
611,2026-06-22T22:33:25.731455+00:00,2026-06-22T22:33:27.803600+00:00,,2072.14,False,ClientConnectorError
612,2026-06-22T22:33:26.732820+00:00,2026-06-22T22:33:27.803646+00:00,,1070.83,False,ClientConnectorError
613,2026-06-22T22:33:27.734446+00:00,2026-06-22T22:33:27.803681+00:00,,69.23,False,ClientConnectorError
614,2026-06-22T22:33:28.735330+00:00,2026-06-22T22:33:31.835696+00:00,,3100.37,False,ClientConnectorError
615,2026-06-22T22:33:29.738072+00:00,2026-06-22T22:33:31.835837+00:00,,2097.76,False,ClientConnectorError
616,2026-06-22T22:33:30.739302+00:00,2026-06-22T22:33:31.835884+00:00,,1096.58,False,ClientConnectorError
617,2026-06-22T22:33:31.741561+00:00,2026-06-22T22:33:31.835921+00:00,,94.36,False,ClientConnectorError
618,2026-06-22T22:33:32.742300+00:00,2026-06-22T22:33:35.804756+00:00,,3062.46,False,ClientConnectorError
619,2026-06-22T22:33:33.743306+00:00,2026-06-22T22:33:35.804902+00:00,,2061.6,False,ClientConnectorError
620,2026-06-22T22:33:34.744330+00:00,2026-06-22T22:33:35.804951+00:00,,1060.62,False,ClientConnectorError
621,2026-06-22T22:33:35.745635+00:00,2026-06-22T22:33:35.804990+00:00,,59.35,False,ClientConnectorError
622,2026-06-22T22:33:36.746467+00:00,2026-06-22T22:33:38.875464+00:00,,2129.0,False,ClientConnectorError
623,2026-06-22T22:33:37.747398+00:00,2026-06-22T22:33:38.875559+00:00,,1128.16,False,ClientConnectorError
624,2026-06-22T22:33:38.748086+00:00,2026-06-22T22:33:38.875600+00:00,,127.51,False,ClientConnectorError
625,2026-06-22T22:33:39.749538+00:00,2026-06-22T22:33:42.844289+00:00,,3094.75,False,ClientConnectorError
626,2026-06-22T22:33:40.750152+00:00,2026-06-22T22:33:42.844366+00:00,,2094.21,False,ClientConnectorError
627,2026-06-22T22:33:41.751405+00:00,2026-06-22T22:33:42.844400+00:00,,1092.99,False,ClientConnectorError
628,2026-06-22T22:33:42.752827+00:00,2026-06-22T22:33:42.844418+00:00,,91.59,False,ClientConnectorError
629,2026-06-22T22:33:43.754796+00:00,2026-06-22T22:33:46.811648+00:00,,3056.85,False,ClientConnectorError
630,2026-06-22T22:33:44.756410+00:00,2026-06-22T22:33:46.811785+00:00,,2055.38,False,ClientConnectorError
631,2026-06-22T22:33:45.758363+00:00,2026-06-22T22:33:46.811833+00:00,,1053.47,False,ClientConnectorError
632,2026-06-22T22:33:46.759754+00:00,2026-06-22T22:33:46.811872+00:00,,52.12,False,ClientConnectorError
633,2026-06-22T22:33:47.763283+00:00,2026-06-22T22:33:50.843497+00:00,,3080.21,False,ClientConnectorError
634,2026-06-22T22:33:48.764741+00:00,2026-06-22T22:33:50.843610+00:00,,2078.87,False,ClientConnectorError
635,2026-06-22T22:33:49.766624+00:00,2026-06-22T22:33:50.843642+00:00,,1077.02,False,ClientConnectorError
636,2026-06-22T22:33:50.768457+00:00,2026-06-22T22:33:50.843668+00:00,,75.21,False,ClientConnectorError
637,2026-06-22T22:33:51.769293+00:00,2026-06-22T22:33:54.171963+00:00,,2402.67,False,ClientConnectorError
638,2026-06-22T22:33:52.770399+00:00,2026-06-22T22:33:54.172143+00:00,,1401.74,False,ClientConnectorError
639,2026-06-22T22:33:53.771348+00:00,2026-06-22T22:33:54.172194+00:00,,400.85,False,ClientConnectorError
640,2026-06-22T22:33:54.773275+00:00,2026-06-22T22:33:57.244139+00:00,,2470.86,False,ClientConnectorError
641,2026-06-22T22:33:55.775205+00:00,2026-06-22T22:33:57.244497+00:00,,1469.29,False,ClientConnectorError
642,2026-06-22T22:33:56.777867+00:00,2026-06-22T22:33:57.244658+00:00,,466.79,False,ClientConnectorError
643,2026-06-22T22:33:57.780249+00:00,2026-06-22T22:34:00.891522+00:00,,3111.27,False,ClientConnectorError
644,2026-06-22T22:33:58.781480+00:00,2026-06-22T22:34:00.891611+00:00,,2110.13,False,ClientConnectorError
645,2026-06-22T22:33:59.783366+00:00,2026-06-22T22:34:00.891644+00:00,,1108.28,False,ClientConnectorError
646,2026-06-22T22:34:00.785351+00:00,2026-06-22T22:34:00.891682+00:00,,106.33,False,ClientConnectorError
647,2026-06-22T22:34:01.786546+00:00,2026-06-22T22:34:04.859436+00:00,,3072.89,False,ClientConnectorError
648,2026-06-22T22:34:02.788042+00:00,2026-06-22T22:34:04.859520+00:00,,2071.48,False,ClientConnectorError
649,2026-06-22T22:34:03.789866+00:00,2026-06-22T22:34:04.859554+00:00,,1069.69,False,ClientConnectorError
650,2026-06-22T22:34:04.791112+00:00,2026-06-22T22:34:04.859581+00:00,,68.47,False,ClientConnectorError
651,2026-06-22T22:34:05.793524+00:00,2026-06-22T22:34:08.891911+00:00,,3098.39,False,ClientConnectorError
652,2026-06-22T22:34:06.794701+00:00,2026-06-22T22:34:08.892034+00:00,,2097.33,False,ClientConnectorError
653,2026-06-22T22:34:07.796398+00:00,2026-06-22T22:34:08.892086+00:00,,1095.69,False,ClientConnectorError
654,2026-06-22T22:34:08.797360+00:00,2026-06-22T22:34:08.892118+00:00,,94.76,False,ClientConnectorError
655,2026-06-22T22:34:09.799516+00:00,2026-06-22T22:34:12.859509+00:00,,3059.99,False,ClientConnectorError
656,2026-06-22T22:34:10.800784+00:00,2026-06-22T22:34:12.859587+00:00,,2058.8,False,ClientConnectorError
657,2026-06-22T22:34:11.802503+00:00,2026-06-22T22:34:12.859617+00:00,,1057.11,False,ClientConnectorError
658,2026-06-22T22:34:12.805227+00:00,2026-06-22T22:34:12.859641+00:00,,54.41,False,ClientConnectorError
659,2026-06-22T22:34:13.807875+00:00,2026-06-22T22:34:15.931520+00:00,,2123.64,False,ClientConnectorError
660,2026-06-22T22:34:14.809560+00:00,2026-06-22T22:34:15.931645+00:00,,1122.09,False,ClientConnectorError
661,2026-06-22T22:34:15.810222+00:00,2026-06-22T22:34:15.931690+00:00,,121.47,False,ClientConnectorError
662,2026-06-22T22:34:16.811460+00:00,2026-06-22T22:34:19.899525+00:00,,3088.07,False,ClientConnectorError
663,2026-06-22T22:34:17.813605+00:00,2026-06-22T22:34:19.899673+00:00,,2086.07,False,ClientConnectorError
664,2026-06-22T22:34:18.815720+00:00,2026-06-22T22:34:19.899721+00:00,,1084.0,False,ClientConnectorError
665,2026-06-22T22:34:19.817262+00:00,2026-06-22T22:34:19.899759+00:00,,82.5,False,ClientConnectorError
666,2026-06-22T22:34:20.818313+00:00,2026-06-22T22:34:23.867880+00:00,,3049.57,False,ClientConnectorError
667,2026-06-22T22:34:21.819527+00:00,2026-06-22T22:34:23.868177+00:00,,2048.65,False,ClientConnectorError
668,2026-06-22T22:34:22.821525+00:00,2026-06-22T22:34:23.868323+00:00,,1046.8,False,ClientConnectorError
669,2026-06-22T22:34:23.823398+00:00,2026-06-22T22:34:23.868386+00:00,,44.99,False,ClientConnectorError
670,2026-06-22T22:34:24.825283+00:00,2026-06-22T22:34:26.939384+00:00,,2114.1,False,ClientConnectorError
671,2026-06-22T22:34:25.826936+00:00,2026-06-22T22:34:26.939514+00:00,,1112.58,False,ClientConnectorError
672,2026-06-22T22:34:26.829055+00:00,2026-06-22T22:34:26.939555+00:00,,110.5,False,ClientConnectorError
673,2026-06-22T22:34:27.830395+00:00,2026-06-22T22:34:30.907503+00:00,,3077.11,False,ClientConnectorError
674,2026-06-22T22:34:28.831521+00:00,2026-06-22T22:34:30.907580+00:00,,2076.06,False,ClientConnectorError
675,2026-06-22T22:34:29.834719+00:00,2026-06-22T22:34:30.907610+00:00,,1072.89,False,ClientConnectorError
676,2026-06-22T22:34:30.836338+00:00,2026-06-22T22:34:30.907634+00:00,,71.3,False,ClientConnectorError
677,2026-06-22T22:34:31.837298+00:00,2026-06-22T22:34:34.939474+00:00,,3102.18,False,ClientConnectorError
678,2026-06-22T22:34:32.839204+00:00,2026-06-22T22:34:34.939586+00:00,,2100.38,False,ClientConnectorError
679,2026-06-22T22:34:33.841270+00:00,2026-06-22T22:34:34.939625+00:00,,1098.36,False,ClientConnectorError
680,2026-06-22T22:34:34.844176+00:00,2026-06-22T22:34:34.939676+00:00,,95.5,False,ClientConnectorError
681,2026-06-22T22:34:35.845246+00:00,2026-06-22T22:34:38.907622+00:00,,3062.38,False,ClientConnectorError
682,2026-06-22T22:34:36.846418+00:00,2026-06-22T22:34:38.908223+00:00,,2061.81,False,ClientConnectorError
683,2026-06-22T22:34:37.847298+00:00,2026-06-22T22:34:38.908286+00:00,,1060.99,False,ClientConnectorError
684,2026-06-22T22:34:38.849420+00:00,2026-06-22T22:34:38.908325+00:00,,58.91,False,ClientConnectorError
685,2026-06-22T22:34:39.851481+00:00,2026-06-22T22:34:41.980572+00:00,,2129.09,False,ClientConnectorError
686,2026-06-22T22:34:40.853442+00:00,2026-06-22T22:34:41.980737+00:00,,1127.29,False,ClientConnectorError
687,2026-06-22T22:34:41.854803+00:00,2026-06-22T22:34:41.980929+00:00,,126.13,False,ClientConnectorError
688,2026-06-22T22:34:42.855750+00:00,2026-06-22T22:34:45.947496+00:00,,3091.75,False,ClientConnectorError
689,2026-06-22T22:34:43.857822+00:00,2026-06-22T22:34:45.947596+00:00,,2089.77,False,ClientConnectorError
690,2026-06-22T22:34:44.859272+00:00,2026-06-22T22:34:45.947632+00:00,,1088.36,False,ClientConnectorError
691,2026-06-22T22:34:45.860714+00:00,2026-06-22T22:34:45.947676+00:00,,86.96,False,ClientConnectorError
692,2026-06-22T22:34:46.862423+00:00,2026-06-22T22:34:49.916245+00:00,,3053.82,False,ClientConnectorError
693,2026-06-22T22:34:47.863258+00:00,2026-06-22T22:34:49.916421+00:00,,2053.16,False,ClientConnectorError
694,2026-06-22T22:34:48.864174+00:00,2026-06-22T22:34:49.916504+00:00,,1052.33,False,ClientConnectorError
695,2026-06-22T22:34:49.865568+00:00,2026-06-22T22:34:49.916550+00:00,,50.98,False,ClientConnectorError
696,2026-06-22T22:34:50.867314+00:00,2026-06-22T22:34:52.987461+00:00,,2120.15,False,ClientConnectorError
697,2026-06-22T22:34:51.868247+00:00,2026-06-22T22:34:52.987581+00:00,,1119.33,False,ClientConnectorError
698,2026-06-22T22:34:52.869937+00:00,2026-06-22T22:34:52.987622+00:00,,117.69,False,ClientConnectorError
699,2026-06-22T22:34:53.871217+00:00,2026-06-22T22:34:56.955422+00:00,,3084.2,False,ClientConnectorError
700,2026-06-22T22:34:54.872621+00:00,2026-06-22T22:34:56.955547+00:00,,2082.93,False,ClientConnectorError
701,2026-06-22T22:34:55.873475+00:00,2026-06-22T22:34:56.955589+00:00,,1082.11,False,ClientConnectorError
702,2026-06-22T22:34:56.875373+00:00,2026-06-22T22:34:56.955619+00:00,,80.25,False,ClientConnectorError
703,2026-06-22T22:34:57.877057+00:00,2026-06-22T22:35:00.987748+00:00,,3110.69,False,ClientConnectorError
704,2026-06-22T22:34:58.878271+00:00,2026-06-22T22:35:00.987942+00:00,,2109.67,False,ClientConnectorError
705,2026-06-22T22:34:59.879488+00:00,2026-06-22T22:35:00.987992+00:00,,1108.5,False,ClientConnectorError
706,2026-06-22T22:35:00.880201+00:00,2026-06-22T22:35:00.988075+00:00,,107.87,False,ClientConnectorError
707,2026-06-22T22:35:01.881958+00:00,2026-06-22T22:35:04.955402+00:00,,3073.44,False,ClientConnectorError
708,2026-06-22T22:35:02.883705+00:00,2026-06-22T22:35:04.955545+00:00,,2071.84,False,ClientConnectorError
709,2026-06-22T22:35:03.884238+00:00,2026-06-22T22:35:04.955596+00:00,,1071.36,False,ClientConnectorError
710,2026-06-22T22:35:04.885692+00:00,2026-06-22T22:35:04.955635+00:00,,69.94,False,ClientConnectorError
711,2026-06-22T22:35:05.887215+00:00,2026-06-22T22:35:08.988147+00:00,,3100.93,False,ClientConnectorError
712,2026-06-22T22:35:06.888220+00:00,2026-06-22T22:35:08.988392+00:00,,2100.17,False,ClientConnectorError
713,2026-06-22T22:35:07.889726+00:00,2026-06-22T22:35:08.988469+00:00,,1098.74,False,ClientConnectorError
714,2026-06-22T22:35:08.891311+00:00,2026-06-22T22:35:08.988525+00:00,,97.21,False,ClientConnectorError
715,2026-06-22T22:35:09.893554+00:00,2026-06-22T22:35:12.956531+00:00,,3062.98,False,ClientConnectorError
716,2026-06-22T22:35:10.895361+00:00,2026-06-22T22:35:12.956719+00:00,,2061.36,False,ClientConnectorError
717,2026-06-22T22:35:11.896399+00:00,2026-06-22T22:35:12.956776+00:00,,1060.38,False,ClientConnectorError
718,2026-06-22T22:35:12.897709+00:00,2026-06-22T22:35:12.956837+00:00,,59.13,False,ClientConnectorError
719,2026-06-22T22:35:13.898549+00:00,2026-06-22T22:35:16.027875+00:00,,2129.33,False,ClientConnectorError
720,2026-06-22T22:35:14.899925+00:00,2026-06-22T22:35:16.028170+00:00,,1128.24,False,ClientConnectorError
721,2026-06-22T22:35:15.900815+00:00,2026-06-22T22:35:16.028271+00:00,,127.46,False,ClientConnectorError
722,2026-06-22T22:35:16.901633+00:00,2026-06-22T22:35:19.995449+00:00,,3093.82,False,ClientConnectorError
723,2026-06-22T22:35:17.902572+00:00,2026-06-22T22:35:19.995602+00:00,,2093.03,False,ClientConnectorError
724,2026-06-22T22:35:18.904726+00:00,2026-06-22T22:35:19.995670+00:00,,1090.94,False,ClientConnectorError
725,2026-06-22T22:35:19.905840+00:00,2026-06-22T22:35:19.995715+00:00,,89.88,False,ClientConnectorError
726,2026-06-22T22:35:20.907918+00:00,2026-06-22T22:35:23.963646+00:00,,3055.73,False,ClientConnectorError
727,2026-06-22T22:35:21.909773+00:00,2026-06-22T22:35:23.963983+00:00,,2054.21,False,ClientConnectorError
728,2026-06-22T22:35:22.911251+00:00,2026-06-22T22:35:23.964078+00:00,,1052.83,False,ClientConnectorError
729,2026-06-22T22:35:23.912573+00:00,2026-06-22T22:35:23.964128+00:00,,51.55,False,ClientConnectorError
730,2026-06-22T22:35:24.915535+00:00,2026-06-22T22:35:27.035400+00:00,,2119.86,False,ClientConnectorError
731,2026-06-22T22:35:25.917511+00:00,2026-06-22T22:35:27.035514+00:00,,1118.0,False,ClientConnectorError
732,2026-06-22T22:35:26.919468+00:00,2026-06-22T22:35:27.035552+00:00,,116.08,False,ClientConnectorError
733,2026-06-22T22:35:27.920961+00:00,2026-06-22T22:35:31.004623+00:00,,3083.66,False,ClientConnectorError
734,2026-06-22T22:35:28.922348+00:00,2026-06-22T22:35:31.004744+00:00,,2082.4,False,ClientConnectorError
735,2026-06-22T22:35:29.923572+00:00,2026-06-22T22:35:31.004788+00:00,,1081.22,False,ClientConnectorError
