request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
554,2026-06-24T23:36:29.984393+00:00,2026-06-24T23:36:29.985928+00:00,200,1.53,True,
555,2026-06-24T23:36:30.986172+00:00,2026-06-24T23:36:30.987585+00:00,200,1.41,True,
556,2026-06-24T23:36:31.987828+00:00,2026-06-24T23:36:32.399201+00:00,200,411.37,True,
488,2026-06-24T23:35:23.450096+00:00,2026-06-24T23:36:32.896804+00:00,200,69446.71,True,
557,2026-06-24T23:36:32.988221+00:00,2026-06-24T23:36:32.989995+00:00,200,1.77,True,
521,2026-06-24T23:35:56.490777+00:00,2026-06-24T23:36:33.215892+00:00,200,36725.12,True,
558,2026-06-24T23:36:33.989802+00:00,2026-06-24T23:36:33.991611+00:00,200,1.81,True,
539,2026-06-24T23:36:14.514271+00:00,2026-06-24T23:36:35.264520+00:00,200,20750.25,True,
559,2026-06-24T23:36:34.992076+00:00,2026-06-24T23:36:43.985513+00:00,200,8993.44,True,
563,2026-06-24T23:36:43.985658+00:00,2026-06-24T23:36:44.375373+00:00,200,389.71,True,
512,2026-06-24T23:35:47.482526+00:00,2026-06-24T23:36:51.167687+00:00,200,63685.16,True,
515,2026-06-24T23:35:50.485625+00:00,2026-06-24T23:36:53.769361+00:00,200,63283.74,True,
565,2026-06-24T23:36:51.167812+00:00,2026-06-24T23:36:54.463713+00:00,200,3295.9,True,
567,2026-06-24T23:36:54.770428+00:00,2026-06-24T23:36:54.772478+00:00,200,2.05,True,
568,2026-06-24T23:36:55.772118+00:00,2026-06-24T23:36:55.774647+00:00,200,2.53,True,
562,2026-06-24T23:36:37.996469+00:00,2026-06-24T23:36:56.767462+00:00,200,18770.99,True,
569,2026-06-24T23:36:56.772734+00:00,2026-06-24T23:36:56.773881+00:00,200,1.15,True,
560,2026-06-24T23:36:35.993253+00:00,2026-06-24T23:36:57.279880+00:00,200,21286.63,True,
570,2026-06-24T23:36:57.773739+00:00,2026-06-24T23:36:57.775243+00:00,200,1.5,True,
571,2026-06-24T23:36:58.775556+00:00,2026-06-24T23:36:59.016406+00:00,200,240.85,True,
450,2026-06-24T23:34:45.401236+00:00,2026-06-24T23:36:59.326734+00:00,,133925.5,False,ClientConnectorError
566,2026-06-24T23:36:53.769460+00:00,2026-06-24T23:37:00.352304+00:00,200,6582.84,True,
573,2026-06-24T23:37:00.777726+00:00,2026-06-24T23:37:00.779263+00:00,200,1.54,True,
574,2026-06-24T23:37:01.779256+00:00,2026-06-24T23:37:01.984064+00:00,200,204.81,True,
575,2026-06-24T23:37:02.781420+00:00,2026-06-24T23:37:03.016616+00:00,200,235.2,True,
576,2026-06-24T23:37:03.782978+00:00,2026-06-24T23:37:03.784775+00:00,200,1.8,True,
577,2026-06-24T23:37:04.785186+00:00,2026-06-24T23:37:04.787504+00:00,200,2.32,True,
520,2026-06-24T23:35:55.490428+00:00,2026-06-24T23:37:05.472062+00:00,200,69981.63,True,
578,2026-06-24T23:37:05.786695+00:00,2026-06-24T23:37:05.788082+00:00,200,1.39,True,
572,2026-06-24T23:36:59.776564+00:00,2026-06-24T23:37:06.367437+00:00,200,6590.87,True,
579,2026-06-24T23:37:06.788290+00:00,2026-06-24T23:37:06.789876+00:00,200,1.59,True,
580,2026-06-24T23:37:07.789920+00:00,2026-06-24T23:37:08.145195+00:00,200,355.28,True,
564,2026-06-24T23:36:44.986877+00:00,2026-06-24T23:37:09.567555+00:00,200,24580.68,True,
581,2026-06-24T23:37:08.790795+00:00,2026-06-24T23:37:09.615558+00:00,200,824.76,True,
582,2026-06-24T23:37:09.792062+00:00,2026-06-24T23:37:10.000436+00:00,200,208.37,True,
583,2026-06-24T23:37:10.793243+00:00,2026-06-24T23:37:12.575604+00:00,200,1782.36,True,
585,2026-06-24T23:37:12.794296+00:00,2026-06-24T23:37:12.796357+00:00,200,2.06,True,
586,2026-06-24T23:37:13.795506+00:00,2026-06-24T23:37:13.796925+00:00,200,1.42,True,
588,2026-06-24T23:37:15.798280+00:00,2026-06-24T23:37:16.231178+00:00,200,432.9,True,
587,2026-06-24T23:37:14.797236+00:00,2026-06-24T23:37:16.287621+00:00,200,1490.38,True,
538,2026-06-24T23:36:13.512473+00:00,2026-06-24T23:37:16.552524+00:00,200,63040.05,True,
549,2026-06-24T23:36:24.976245+00:00,2026-06-24T23:37:17.760116+00:00,200,52783.87,True,
590,2026-06-24T23:37:17.799512+00:00,2026-06-24T23:37:18.231401+00:00,200,431.89,True,
591,2026-06-24T23:37:18.801850+00:00,2026-06-24T23:37:18.804182+00:00,200,2.33,True,
593,2026-06-24T23:37:20.804710+00:00,2026-06-24T23:37:21.223317+00:00,200,418.61,True,
594,2026-06-24T23:37:21.806257+00:00,2026-06-24T23:37:22.023604+00:00,200,217.35,True,
595,2026-06-24T23:37:22.808476+00:00,2026-06-24T23:37:22.809839+00:00,200,1.36,True,
596,2026-06-24T23:37:23.810389+00:00,2026-06-24T23:37:23.811885+00:00,200,1.5,True,
597,2026-06-24T23:37:24.811459+00:00,2026-06-24T23:37:24.813307+00:00,200,1.85,True,
598,2026-06-24T23:37:25.813433+00:00,2026-06-24T23:37:25.814875+00:00,200,1.44,True,
599,2026-06-24T23:37:26.814925+00:00,2026-06-24T23:37:26.816255+00:00,200,1.33,True,
600,2026-06-24T23:37:27.816500+00:00,2026-06-24T23:37:30.066134+00:00,200,2249.63,True,
602,2026-06-24T23:37:29.819531+00:00,2026-06-24T23:37:30.066286+00:00,200,246.75,True,
561,2026-06-24T23:36:36.994444+00:00,2026-06-24T23:37:30.559573+00:00,200,53565.13,True,
603,2026-06-24T23:37:30.819982+00:00,2026-06-24T23:37:30.821506+00:00,200,1.52,True,
604,2026-06-24T23:37:31.821325+00:00,2026-06-24T23:37:32.455465+00:00,200,634.14,True,
605,2026-06-24T23:37:32.821878+00:00,2026-06-24T23:37:33.647556+00:00,200,825.68,True,
606,2026-06-24T23:37:33.824127+00:00,2026-06-24T23:37:33.826067+00:00,200,1.94,True,
607,2026-06-24T23:37:34.825427+00:00,2026-06-24T23:37:34.827151+00:00,200,1.72,True,
611,2026-06-24T23:37:38.831141+00:00,2026-06-24T23:37:39.042015+00:00,200,210.87,True,
612,2026-06-24T23:37:39.832186+00:00,2026-06-24T23:37:39.836016+00:00,200,3.83,True,
613,2026-06-24T23:37:40.833313+00:00,2026-06-24T23:37:40.903867+00:00,200,70.55,True,
609,2026-06-24T23:37:36.828434+00:00,2026-06-24T23:37:41.183323+00:00,200,4354.89,True,
614,2026-06-24T23:37:41.834086+00:00,2026-06-24T23:37:42.256410+00:00,200,422.32,True,
601,2026-06-24T23:37:28.817888+00:00,2026-06-24T23:37:42.337287+00:00,200,13519.4,True,
615,2026-06-24T23:37:42.835014+00:00,2026-06-24T23:37:43.136211+00:00,200,301.2,True,
616,2026-06-24T23:37:43.837536+00:00,2026-06-24T23:37:44.257100+00:00,200,419.56,True,
617,2026-06-24T23:37:44.839229+00:00,2026-06-24T23:37:44.844239+00:00,200,5.01,True,
618,2026-06-24T23:37:45.840778+00:00,2026-06-24T23:37:45.842880+00:00,200,2.1,True,
619,2026-06-24T23:37:46.841277+00:00,2026-06-24T23:37:47.264540+00:00,200,423.26,True,
621,2026-06-24T23:37:48.843306+00:00,2026-06-24T23:37:48.845528+00:00,200,2.22,True,
622,2026-06-24T23:37:49.844113+00:00,2026-06-24T23:37:50.263655+00:00,200,419.54,True,
623,2026-06-24T23:37:50.845513+00:00,2026-06-24T23:37:50.847926+00:00,200,2.41,True,
620,2026-06-24T23:37:47.842472+00:00,2026-06-24T23:37:51.168226+00:00,200,3325.75,True,
624,2026-06-24T23:37:51.847073+00:00,2026-06-24T23:37:52.056191+00:00,200,209.12,True,
625,2026-06-24T23:37:52.847928+00:00,2026-06-24T23:37:53.474993+00:00,200,627.06,True,
626,2026-06-24T23:37:53.848973+00:00,2026-06-24T23:37:53.851584+00:00,200,2.61,True,
627,2026-06-24T23:37:54.850384+00:00,2026-06-24T23:37:55.480770+00:00,200,630.39,True,
629,2026-06-24T23:37:56.852388+00:00,2026-06-24T23:37:57.275340+00:00,200,422.95,True,
630,2026-06-24T23:37:57.853321+00:00,2026-06-24T23:37:57.855527+00:00,200,2.21,True,
632,2026-06-24T23:37:59.855915+00:00,2026-06-24T23:38:00.066521+00:00,200,210.61,True,
633,2026-06-24T23:38:00.857301+00:00,2026-06-24T23:38:01.480684+00:00,200,623.38,True,
635,2026-06-24T23:38:02.860021+00:00,2026-06-24T23:38:03.282251+00:00,200,422.23,True,
636,2026-06-24T23:38:03.861394+00:00,2026-06-24T23:38:04.690517+00:00,200,829.12,True,
628,2026-06-24T23:37:55.851271+00:00,2026-06-24T23:38:06.401242+00:00,200,10549.97,True,
584,2026-06-24T23:37:11.793574+00:00,2026-06-24T23:38:06.401359+00:00,200,54607.78,True,
589,2026-06-24T23:37:16.799175+00:00,2026-06-24T23:38:09.472486+00:00,200,52673.31,True,
641,2026-06-24T23:38:09.472678+00:00,2026-06-24T23:38:10.296707+00:00,200,824.03,True,
640,2026-06-24T23:38:07.867398+00:00,2026-06-24T23:38:10.496833+00:00,200,2629.43,True,
642,2026-06-24T23:38:10.473414+00:00,2026-06-24T23:38:10.890435+00:00,200,417.02,True,
643,2026-06-24T23:38:11.474729+00:00,2026-06-24T23:38:11.480701+00:00,200,5.97,True,
639,2026-06-24T23:38:06.865546+00:00,2026-06-24T23:38:11.648178+00:00,200,4782.63,True,
631,2026-06-24T23:37:58.854556+00:00,2026-06-24T23:38:12.033623+00:00,200,13179.07,True,
645,2026-06-24T23:38:13.475971+00:00,2026-06-24T23:38:13.480905+00:00,200,4.93,True,
644,2026-06-24T23:38:12.475288+00:00,2026-06-24T23:38:14.147526+00:00,200,1672.24,True,
638,2026-06-24T23:38:05.863482+00:00,2026-06-24T23:38:19.200503+00:00,200,13337.02,True,
650,2026-06-24T23:38:19.200674+00:00,2026-06-24T23:38:19.202007+00:00,200,1.33,True,
651,2026-06-24T23:38:20.202301+00:00,2026-06-24T23:38:20.204394+00:00,200,2.09,True,
647,2026-06-24T23:38:15.478429+00:00,2026-06-24T23:38:22.089464+00:00,200,6611.03,True,
653,2026-06-24T23:38:22.203956+00:00,2026-06-24T23:38:23.872344+00:00,200,1668.39,True,
649,2026-06-24T23:38:17.479999+00:00,2026-06-24T23:38:24.063761+00:00,200,6583.76,True,
655,2026-06-24T23:38:24.873484+00:00,2026-06-24T23:38:25.288378+00:00,200,414.89,True,
656,2026-06-24T23:38:25.874344+00:00,2026-06-24T23:38:27.520582+00:00,200,1646.24,True,
657,2026-06-24T23:38:27.520733+00:00,2026-06-24T23:38:27.727597+00:00,200,206.86,True,
608,2026-06-24T23:37:35.827366+00:00,2026-06-24T23:38:28.415858+00:00,200,52588.49,True,
634,2026-06-24T23:38:01.858480+00:00,2026-06-24T23:38:28.416103+00:00,200,26557.62,True,
660,2026-06-24T23:38:30.523833+00:00,2026-06-24T23:38:30.525350+00:00,200,1.52,True,
659,2026-06-24T23:38:29.523058+00:00,2026-06-24T23:38:32.832467+00:00,200,3309.41,True,
610,2026-06-24T23:37:37.829530+00:00,2026-06-24T23:38:41.721131+00:00,200,63891.6,True,
663,2026-06-24T23:38:41.721222+00:00,2026-06-24T23:38:41.722136+00:00,200,0.91,True,
658,2026-06-24T23:38:28.521386+00:00,2026-06-24T23:38:41.726747+00:00,200,13205.36,True,
664,2026-06-24T23:38:42.723175+00:00,2026-06-24T23:38:43.546481+00:00,200,823.31,True,
665,2026-06-24T23:38:43.724231+00:00,2026-06-24T23:38:43.937985+00:00,200,213.75,True,
666,2026-06-24T23:38:44.726240+00:00,2026-06-24T23:38:44.728489+00:00,200,2.25,True,
662,2026-06-24T23:38:32.832643+00:00,2026-06-24T23:38:46.336424+00:00,200,13503.78,True,
669,2026-06-24T23:38:47.731574+00:00,2026-06-24T23:38:47.734969+00:00,200,3.4,True,
668,2026-06-24T23:38:46.729931+00:00,2026-06-24T23:38:48.384194+00:00,200,1654.26,True,
670,2026-06-24T23:38:48.734076+00:00,2026-06-24T23:38:48.735882+00:00,200,1.81,True,
667,2026-06-24T23:38:45.728170+00:00,2026-06-24T23:38:48.833017+00:00,200,3104.85,True,
671,2026-06-24T23:38:49.734430+00:00,2026-06-24T23:38:50.561429+00:00,200,827.0,True,
672,2026-06-24T23:38:50.735200+00:00,2026-06-24T23:38:51.152567+00:00,200,417.37,True,
673,2026-06-24T23:38:51.736436+00:00,2026-06-24T23:38:51.738462+00:00,200,2.03,True,
674,2026-06-24T23:38:52.737727+00:00,2026-06-24T23:38:53.560322+00:00,200,822.59,True,
675,2026-06-24T23:38:53.738911+00:00,2026-06-24T23:38:53.944797+00:00,200,205.89,True,
677,2026-06-24T23:38:55.739697+00:00,2026-06-24T23:38:55.741339+00:00,200,1.64,True,
661,2026-06-24T23:38:31.525941+00:00,2026-06-24T23:38:58.115832+00:00,200,26589.89,True,
679,2026-06-24T23:38:57.743181+00:00,2026-06-24T23:38:58.163153+00:00,200,419.97,True,
678,2026-06-24T23:38:56.741702+00:00,2026-06-24T23:38:58.177105+00:00,200,1435.4,True,
680,2026-06-24T23:38:58.744138+00:00,2026-06-24T23:38:59.160617+00:00,200,416.48,True,
681,2026-06-24T23:38:59.744561+00:00,2026-06-24T23:38:59.952284+00:00,200,207.72,True,
682,2026-06-24T23:39:00.746644+00:00,2026-06-24T23:39:02.401533+00:00,200,1654.89,True,
684,2026-06-24T23:39:02.750353+00:00,2026-06-24T23:39:02.751922+00:00,200,1.57,True,
686,2026-06-24T23:39:04.753343+00:00,2026-06-24T23:39:04.960622+00:00,200,207.28,True,
685,2026-06-24T23:39:03.751927+00:00,2026-06-24T23:39:05.408704+00:00,200,1656.78,True,
688,2026-06-24T23:39:06.755022+00:00,2026-06-24T23:39:07.575868+00:00,200,820.85,True,
689,2026-06-24T23:39:07.756303+00:00,2026-06-24T23:39:07.758169+00:00,200,1.87,True,
676,2026-06-24T23:38:54.739289+00:00,2026-06-24T23:39:07.840382+00:00,200,13101.09,True,
637,2026-06-24T23:38:04.862314+00:00,2026-06-24T23:39:09.707120+00:00,200,64844.81,True,
691,2026-06-24T23:39:09.758397+00:00,2026-06-24T23:39:09.968181+00:00,200,209.78,True,
692,2026-06-24T23:39:10.760516+00:00,2026-06-24T23:39:11.376668+00:00,200,616.15,True,
693,2026-06-24T23:39:11.761272+00:00,2026-06-24T23:39:13.409761+00:00,200,1648.49,True,
695,2026-06-24T23:39:13.763275+00:00,2026-06-24T23:39:13.968277+00:00,200,205.0,True,
652,2026-06-24T23:38:21.203417+00:00,2026-06-24T23:39:13.983580+00:00,200,52780.16,True,
694,2026-06-24T23:39:12.762343+00:00,2026-06-24T23:39:14.817474+00:00,200,2055.13,True,
683,2026-06-24T23:39:01.748341+00:00,2026-06-24T23:39:15.008255+00:00,200,13259.91,True,
690,2026-06-24T23:39:08.758024+00:00,2026-06-24T23:39:15.328424+00:00,200,6570.4,True,
696,2026-06-24T23:39:14.764753+00:00,2026-06-24T23:39:15.384135+00:00,200,619.38,True,
697,2026-06-24T23:39:15.765690+00:00,2026-06-24T23:39:16.183600+00:00,200,417.91,True,
646,2026-06-24T23:38:14.477369+00:00,2026-06-24T23:39:17.066319+00:00,200,62588.95,True,
648,2026-06-24T23:38:16.479420+00:00,2026-06-24T23:39:18.688485+00:00,200,62209.07,True,
703,2026-06-24T23:39:21.773438+00:00,2026-06-24T23:39:21.983677+00:00,200,210.24,True,
700,2026-06-24T23:39:18.770099+00:00,2026-06-24T23:39:22.113861+00:00,200,3343.76,True,
704,2026-06-24T23:39:22.774194+00:00,2026-06-24T23:39:23.392112+00:00,200,617.92,True,
705,2026-06-24T23:39:23.774995+00:00,2026-06-24T23:39:24.193156+00:00,200,418.16,True,
706,2026-06-24T23:39:24.775578+00:00,2026-06-24T23:39:25.599671+00:00,200,824.09,True,
707,2026-06-24T23:39:25.776235+00:00,2026-06-24T23:39:26.192294+00:00,200,416.06,True,
701,2026-06-24T23:39:19.771473+00:00,2026-06-24T23:39:26.335582+00:00,200,6564.11,True,
702,2026-06-24T23:39:20.772445+00:00,2026-06-24T23:39:27.168001+00:00,200,6395.56,True,
708,2026-06-24T23:39:26.777349+00:00,2026-06-24T23:39:27.600005+00:00,200,822.66,True,
654,2026-06-24T23:38:23.872517+00:00,2026-06-24T23:39:29.080066+00:00,200,65207.55,True,
711,2026-06-24T23:39:29.782112+00:00,2026-06-24T23:39:29.783487+00:00,200,1.38,True,
698,2026-06-24T23:39:16.766577+00:00,2026-06-24T23:39:30.367906+00:00,200,13601.33,True,
699,2026-06-24T23:39:17.769417+00:00,2026-06-24T23:39:30.879541+00:00,200,13110.12,True,
713,2026-06-24T23:39:31.786136+00:00,2026-06-24T23:39:31.787888+00:00,200,1.75,True,
714,2026-06-24T23:39:32.787829+00:00,2026-06-24T23:39:32.789869+00:00,200,2.04,True,
715,2026-06-24T23:39:33.789021+00:00,2026-06-24T23:39:34.208058+00:00,200,419.04,True,
717,2026-06-24T23:39:35.790209+00:00,2026-06-24T23:39:35.999598+00:00,200,209.39,True,
719,2026-06-24T23:39:37.792715+00:00,2026-06-24T23:39:37.794311+00:00,200,1.6,True,
718,2026-06-24T23:39:36.791259+00:00,2026-06-24T23:39:40.097085+00:00,200,3305.83,True,
720,2026-06-24T23:39:38.794595+00:00,2026-06-24T23:39:40.479804+00:00,200,1685.21,True,
722,2026-06-24T23:39:40.796259+00:00,2026-06-24T23:39:40.797675+00:00,200,1.42,True,
716,2026-06-24T23:39:34.789737+00:00,2026-06-24T23:39:41.376286+00:00,200,6586.55,True,
724,2026-06-24T23:39:42.798278+00:00,2026-06-24T23:39:42.799794+00:00,200,1.52,True,
725,2026-06-24T23:39:43.800267+00:00,2026-06-24T23:39:43.801822+00:00,200,1.55,True,
726,2026-06-24T23:39:44.801758+00:00,2026-06-24T23:39:45.623809+00:00,200,822.05,True,
721,2026-06-24T23:39:39.795363+00:00,2026-06-24T23:39:47.391841+00:00,200,7596.48,True,
729,2026-06-24T23:39:47.806238+00:00,2026-06-24T23:39:48.016673+00:00,200,210.44,True,
730,2026-06-24T23:39:48.807676+00:00,2026-06-24T23:39:49.018138+00:00,200,210.46,True,
732,2026-06-24T23:39:50.809906+00:00,2026-06-24T23:39:52.512918+00:00,200,1703.01,True,
733,2026-06-24T23:39:52.513105+00:00,2026-06-24T23:39:52.514416+00:00,200,1.31,True,
728,2026-06-24T23:39:46.804273+00:00,2026-06-24T23:39:53.407948+00:00,200,6603.68,True,
734,2026-06-24T23:39:53.514618+00:00,2026-06-24T23:39:53.720177+00:00,200,205.56,True,
735,2026-06-24T23:39:54.516292+00:00,2026-06-24T23:39:54.729173+00:00,200,212.88,True,
736,2026-06-24T23:39:55.518496+00:00,2026-06-24T23:39:55.522935+00:00,200,4.44,True,
737,2026-06-24T23:39:56.520791+00:00,2026-06-24T23:39:56.522112+00:00,200,1.32,True,
738,2026-06-24T23:39:57.522097+00:00,2026-06-24T23:39:58.345195+00:00,200,823.1,True,
739,2026-06-24T23:39:58.522760+00:00,2026-06-24T23:39:58.936226+00:00,200,413.47,True,
740,2026-06-24T23:39:59.524363+00:00,2026-06-24T23:39:59.526707+00:00,200,2.34,True,
742,2026-06-24T23:40:01.526800+00:00,2026-06-24T23:40:01.529278+00:00,200,2.48,True,
743,2026-06-24T23:40:02.528490+00:00,2026-06-24T23:40:05.888125+00:00,200,3359.63,True,
744,2026-06-24T23:40:05.888229+00:00,2026-06-24T23:40:06.712604+00:00,200,824.38,True,
745,2026-06-24T23:40:06.889240+00:00,2026-06-24T23:40:06.891886+00:00,200,2.65,True,
741,2026-06-24T23:40:00.525347+00:00,2026-06-24T23:40:07.104285+00:00,200,6578.94,True,
746,2026-06-24T23:40:07.890675+00:00,2026-06-24T23:40:07.892318+00:00,200,1.64,True,
723,2026-06-24T23:39:41.797211+00:00,2026-06-24T23:40:08.255481+00:00,200,26458.27,True,
747,2026-06-24T23:40:08.892295+00:00,2026-06-24T23:40:08.897567+00:00,200,5.27,True,
748,2026-06-24T23:40:09.893497+00:00,2026-06-24T23:40:09.895380+00:00,200,1.88,True,
687,2026-06-24T23:39:05.754330+00:00,2026-06-24T23:40:09.968692+00:00,200,64214.36,True,
749,2026-06-24T23:40:10.895562+00:00,2026-06-24T23:40:10.898725+00:00,200,3.16,True,
750,2026-06-24T23:40:11.896443+00:00,2026-06-24T23:40:11.903976+00:00,200,7.53,True,
727,2026-06-24T23:39:45.802233+00:00,2026-06-24T23:40:12.351880+00:00,200,26549.65,True,
751,2026-06-24T23:40:12.898115+00:00,2026-06-24T23:40:12.900464+00:00,200,2.35,True,
752,2026-06-24T23:40:13.899606+00:00,2026-06-24T23:40:13.901452+00:00,200,1.85,True,
753,2026-06-24T23:40:14.901502+00:00,2026-06-24T23:40:14.904145+00:00,200,2.64,True,
754,2026-06-24T23:40:15.903066+00:00,2026-06-24T23:40:15.904547+00:00,200,1.48,True,
731,2026-06-24T23:39:49.808464+00:00,2026-06-24T23:40:16.448093+00:00,200,26639.63,True,
755,2026-06-24T23:40:16.904008+00:00,2026-06-24T23:40:16.906753+00:00,200,2.75,True,
756,2026-06-24T23:40:17.906337+00:00,2026-06-24T23:40:17.908914+00:00,200,2.58,True,
757,2026-06-24T23:40:18.907842+00:00,2026-06-24T23:40:18.911446+00:00,200,3.6,True,
758,2026-06-24T23:40:19.909942+00:00,2026-06-24T23:40:19.914072+00:00,200,4.13,True,
709,2026-06-24T23:39:27.778444+00:00,2026-06-24T23:40:20.543292+00:00,200,52764.85,True,
759,2026-06-24T23:40:20.911060+00:00,2026-06-24T23:40:20.912713+00:00,200,1.65,True,
710,2026-06-24T23:39:28.779212+00:00,2026-06-24T23:40:21.570149+00:00,200,52790.94,True,
760,2026-06-24T23:40:21.911918+00:00,2026-06-24T23:40:21.914656+00:00,200,2.74,True,
761,2026-06-24T23:40:22.913291+00:00,2026-06-24T23:40:22.915313+00:00,200,2.02,True,
712,2026-06-24T23:39:30.784417+00:00,2026-06-24T23:40:23.103769+00:00,200,52319.35,True,
762,2026-06-24T23:40:23.914388+00:00,2026-06-24T23:40:23.915723+00:00,200,1.33,True,
763,2026-06-24T23:40:24.916098+00:00,2026-06-24T23:40:24.921388+00:00,200,5.29,True,
764,2026-06-24T23:40:25.917184+00:00,2026-06-24T23:40:25.918961+00:00,200,1.78,True,
765,2026-06-24T23:40:26.918484+00:00,2026-06-24T23:40:26.921804+00:00,200,3.32,True,
766,2026-06-24T23:40:27.919541+00:00,2026-06-24T23:40:27.922190+00:00,200,2.65,True,
767,2026-06-24T23:40:28.921266+00:00,2026-06-24T23:40:28.922403+00:00,200,1.14,True,
768,2026-06-24T23:40:29.922324+00:00,2026-06-24T23:40:29.923543+00:00,200,1.22,True,
769,2026-06-24T23:40:30.923940+00:00,2026-06-24T23:40:30.928340+00:00,200,4.4,True,
770,2026-06-24T23:40:31.926117+00:00,2026-06-24T23:40:31.930338+00:00,200,4.22,True,
771,2026-06-24T23:40:32.926849+00:00,2026-06-24T23:40:32.929379+00:00,200,2.53,True,
772,2026-06-24T23:40:33.928801+00:00,2026-06-24T23:40:33.930581+00:00,200,1.78,True,
773,2026-06-24T23:40:34.930435+00:00,2026-06-24T23:40:34.934415+00:00,200,3.98,True,
774,2026-06-24T23:40:35.931812+00:00,2026-06-24T23:40:35.934017+00:00,200,2.21,True,
775,2026-06-24T23:40:36.933642+00:00,2026-06-24T23:40:36.936204+00:00,200,2.56,True,
776,2026-06-24T23:40:37.935700+00:00,2026-06-24T23:40:37.938364+00:00,200,2.66,True,
777,2026-06-24T23:40:38.937858+00:00,2026-06-24T23:40:38.942480+00:00,200,4.62,True,
778,2026-06-24T23:40:39.939477+00:00,2026-06-24T23:40:39.941765+00:00,200,2.29,True,
779,2026-06-24T23:40:40.940519+00:00,2026-06-24T23:40:40.944622+00:00,200,4.1,True,
780,2026-06-24T23:40:41.941987+00:00,2026-06-24T23:40:41.944145+00:00,200,2.16,True,
781,2026-06-24T23:40:42.943627+00:00,2026-06-24T23:40:42.949025+00:00,200,5.4,True,
782,2026-06-24T23:40:43.945207+00:00,2026-06-24T23:40:43.947179+00:00,200,1.97,True,
783,2026-06-24T23:40:44.946508+00:00,2026-06-24T23:40:44.949520+00:00,200,3.01,True,
784,2026-06-24T23:40:45.947141+00:00,2026-06-24T23:40:45.949196+00:00,200,2.06,True,
785,2026-06-24T23:40:46.948272+00:00,2026-06-24T23:40:46.950243+00:00,200,1.97,True,
786,2026-06-24T23:40:47.949406+00:00,2026-06-24T23:40:47.951380+00:00,200,1.97,True,
787,2026-06-24T23:40:48.950714+00:00,2026-06-24T23:40:48.952503+00:00,200,1.79,True,
788,2026-06-24T23:40:49.951969+00:00,2026-06-24T23:40:49.954013+00:00,200,2.04,True,
789,2026-06-24T23:40:50.953565+00:00,2026-06-24T23:40:50.957883+00:00,200,4.32,True,
790,2026-06-24T23:40:51.955084+00:00,2026-06-24T23:40:51.957202+00:00,200,2.12,True,
791,2026-06-24T23:40:52.956177+00:00,2026-06-24T23:40:52.957717+00:00,200,1.54,True,
792,2026-06-24T23:40:53.957382+00:00,2026-06-24T23:40:53.958752+00:00,200,1.37,True,
793,2026-06-24T23:40:54.958337+00:00,2026-06-24T23:40:54.960422+00:00,200,2.08,True,
794,2026-06-24T23:40:55.959356+00:00,2026-06-24T23:40:55.960457+00:00,200,1.1,True,
795,2026-06-24T23:40:56.960563+00:00,2026-06-24T23:40:56.962577+00:00,200,2.01,True,
796,2026-06-24T23:40:57.961475+00:00,2026-06-24T23:40:57.963708+00:00,200,2.23,True,
797,2026-06-24T23:40:58.962838+00:00,2026-06-24T23:40:58.964701+00:00,200,1.86,True,
798,2026-06-24T23:40:59.965218+00:00,2026-06-24T23:40:59.967474+00:00,200,2.26,True,
799,2026-06-24T23:41:00.966263+00:00,2026-06-24T23:41:00.968956+00:00,200,2.69,True,
800,2026-06-24T23:41:01.968412+00:00,2026-06-24T23:41:01.970414+00:00,200,2.0,True,
801,2026-06-24T23:41:02.969077+00:00,2026-06-24T23:41:02.971209+00:00,200,2.13,True,
802,2026-06-24T23:41:03.970384+00:00,2026-06-24T23:41:03.973463+00:00,200,3.08,True,
803,2026-06-24T23:41:04.971408+00:00,2026-06-24T23:41:04.974003+00:00,200,2.6,True,
804,2026-06-24T23:41:05.973279+00:00,2026-06-24T23:41:05.974893+00:00,200,1.61,True,
805,2026-06-24T23:41:06.974550+00:00,2026-06-24T23:41:06.976619+00:00,200,2.07,True,
806,2026-06-24T23:41:07.975087+00:00,2026-06-24T23:41:07.977305+00:00,200,2.22,True,
807,2026-06-24T23:41:08.976554+00:00,2026-06-24T23:41:08.980540+00:00,200,3.99,True,
808,2026-06-24T23:41:09.978250+00:00,2026-06-24T23:41:09.980544+00:00,200,2.29,True,
809,2026-06-24T23:41:10.980065+00:00,2026-06-24T23:41:10.981627+00:00,200,1.56,True,
810,2026-06-24T23:41:11.981280+00:00,2026-06-24T23:41:11.983202+00:00,200,1.92,True,
811,2026-06-24T23:41:12.982957+00:00,2026-06-24T23:41:12.987438+00:00,200,4.48,True,
812,2026-06-24T23:41:13.984403+00:00,2026-06-24T23:41:13.986523+00:00,200,2.12,True,
813,2026-06-24T23:41:14.985976+00:00,2026-06-24T23:41:14.988140+00:00,200,2.16,True,
814,2026-06-24T23:41:15.987387+00:00,2026-06-24T23:41:15.989029+00:00,200,1.64,True,
815,2026-06-24T23:41:16.988657+00:00,2026-06-24T23:41:16.990908+00:00,200,2.25,True,
816,2026-06-24T23:41:17.990408+00:00,2026-06-24T23:41:17.993412+00:00,200,3.0,True,
817,2026-06-24T23:41:18.991772+00:00,2026-06-24T23:41:18.993128+00:00,200,1.36,True,
