request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T13:58:00.067249+00:00,2026-06-24T13:58:00.068351+00:00,200,1.1,True,
548,2026-06-24T13:58:01.068444+00:00,2026-06-24T13:58:01.069505+00:00,200,1.06,True,
549,2026-06-24T13:58:02.069258+00:00,2026-06-24T13:58:02.070490+00:00,200,1.23,True,
550,2026-06-24T13:58:03.070370+00:00,2026-06-24T13:58:03.071444+00:00,200,1.07,True,
551,2026-06-24T13:58:04.071393+00:00,2026-06-24T13:58:04.072321+00:00,200,0.93,True,
552,2026-06-24T13:58:05.073304+00:00,2026-06-24T13:58:05.074554+00:00,200,1.25,True,
553,2026-06-24T13:58:06.074128+00:00,2026-06-24T13:58:06.075157+00:00,200,1.03,True,
554,2026-06-24T13:58:07.074732+00:00,2026-06-24T13:58:07.075852+00:00,200,1.12,True,
555,2026-06-24T13:58:08.075403+00:00,2026-06-24T13:58:08.076465+00:00,200,1.06,True,
556,2026-06-24T13:58:09.076369+00:00,2026-06-24T13:58:09.077356+00:00,200,0.99,True,
557,2026-06-24T13:58:10.077903+00:00,2026-06-24T13:58:10.079270+00:00,200,1.37,True,
558,2026-06-24T13:58:11.079353+00:00,2026-06-24T13:58:11.080162+00:00,200,0.81,True,
559,2026-06-24T13:58:12.081430+00:00,2026-06-24T13:58:12.287133+00:00,200,205.7,True,
560,2026-06-24T13:58:13.082121+00:00,2026-06-24T13:58:13.083034+00:00,200,0.91,True,
561,2026-06-24T13:58:14.084526+00:00,2026-06-24T13:58:14.085429+00:00,200,0.9,True,
562,2026-06-24T13:58:15.086359+00:00,2026-06-24T13:58:15.087476+00:00,200,1.12,True,
563,2026-06-24T13:58:16.087299+00:00,2026-06-24T13:58:16.088202+00:00,200,0.9,True,
564,2026-06-24T13:58:17.088614+00:00,2026-06-24T13:58:17.089676+00:00,200,1.06,True,
565,2026-06-24T13:58:18.089377+00:00,2026-06-24T13:58:18.090381+00:00,200,1.0,True,
566,2026-06-24T13:58:19.091007+00:00,2026-06-24T13:58:19.092310+00:00,200,1.3,True,
567,2026-06-24T13:58:20.092223+00:00,2026-06-24T13:58:20.093280+00:00,200,1.06,True,
568,2026-06-24T13:58:21.093291+00:00,2026-06-24T13:58:21.094241+00:00,200,0.95,True,
569,2026-06-24T13:58:22.094860+00:00,2026-06-24T13:58:22.095953+00:00,200,1.09,True,
570,2026-06-24T13:58:23.095825+00:00,2026-06-24T13:58:23.096959+00:00,200,1.13,True,
571,2026-06-24T13:58:24.097725+00:00,2026-06-24T13:58:24.098736+00:00,200,1.01,True,
572,2026-06-24T13:58:25.098452+00:00,2026-06-24T13:58:25.099431+00:00,200,0.98,True,
573,2026-06-24T13:58:26.099894+00:00,2026-06-24T13:58:26.100820+00:00,200,0.93,True,
574,2026-06-24T13:58:27.101881+00:00,2026-06-24T13:58:27.312434+00:00,200,210.55,True,
575,2026-06-24T13:58:28.102914+00:00,2026-06-24T13:58:28.103853+00:00,200,0.94,True,
576,2026-06-24T13:58:29.104023+00:00,2026-06-24T13:58:29.105228+00:00,200,1.2,True,
577,2026-06-24T13:58:30.105987+00:00,2026-06-24T13:58:30.106996+00:00,200,1.01,True,
578,2026-06-24T13:58:31.107266+00:00,2026-06-24T13:58:31.108268+00:00,200,1.0,True,
579,2026-06-24T13:58:32.108291+00:00,2026-06-24T13:58:32.109745+00:00,200,1.45,True,
580,2026-06-24T13:58:33.109309+00:00,2026-06-24T13:58:33.110293+00:00,200,0.98,True,
581,2026-06-24T13:58:34.110645+00:00,2026-06-24T13:58:34.111611+00:00,200,0.97,True,
582,2026-06-24T13:58:35.111975+00:00,2026-06-24T13:58:35.113032+00:00,200,1.06,True,
583,2026-06-24T13:58:36.113388+00:00,2026-06-24T13:58:36.114434+00:00,200,1.05,True,
584,2026-06-24T13:58:37.114254+00:00,2026-06-24T13:58:37.319625+00:00,200,205.37,True,
585,2026-06-24T13:58:38.114952+00:00,2026-06-24T13:58:38.115777+00:00,200,0.82,True,
586,2026-06-24T13:58:39.117434+00:00,2026-06-24T13:58:39.118742+00:00,200,1.31,True,
587,2026-06-24T13:58:40.118667+00:00,2026-06-24T13:58:40.119771+00:00,200,1.1,True,
588,2026-06-24T13:58:41.120041+00:00,2026-06-24T13:58:41.120993+00:00,200,0.95,True,
589,2026-06-24T13:58:42.121335+00:00,2026-06-24T13:58:42.122376+00:00,200,1.04,True,
590,2026-06-24T13:58:43.122372+00:00,2026-06-24T13:58:43.123461+00:00,200,1.09,True,
591,2026-06-24T13:58:44.123419+00:00,2026-06-24T13:58:44.124330+00:00,200,0.91,True,
592,2026-06-24T13:58:45.124548+00:00,2026-06-24T13:58:45.125483+00:00,200,0.93,True,
593,2026-06-24T13:58:46.125460+00:00,2026-06-24T13:58:46.127062+00:00,200,1.6,True,
594,2026-06-24T13:58:47.127246+00:00,2026-06-24T13:58:47.128314+00:00,200,1.07,True,
595,2026-06-24T13:58:48.128519+00:00,2026-06-24T13:58:48.129900+00:00,200,1.38,True,
596,2026-06-24T13:58:49.130681+00:00,2026-06-24T13:58:49.335895+00:00,200,205.21,True,
597,2026-06-24T13:58:50.131354+00:00,2026-06-24T13:58:50.132711+00:00,200,1.36,True,
598,2026-06-24T13:58:51.133133+00:00,2026-06-24T13:58:51.134287+00:00,200,1.15,True,
599,2026-06-24T13:58:52.134325+00:00,2026-06-24T13:58:52.135703+00:00,200,1.38,True,
600,2026-06-24T13:58:53.136411+00:00,2026-06-24T13:58:53.137832+00:00,200,1.42,True,
601,2026-06-24T13:58:54.137934+00:00,2026-06-24T13:58:54.343590+00:00,200,205.66,True,
602,2026-06-24T13:58:55.140061+00:00,2026-06-24T13:58:55.141494+00:00,200,1.43,True,
603,2026-06-24T13:58:56.141474+00:00,2026-06-24T13:58:56.143020+00:00,200,1.55,True,
604,2026-06-24T13:58:57.143444+00:00,2026-06-24T13:58:57.144686+00:00,200,1.24,True,
605,2026-06-24T13:58:58.144479+00:00,2026-06-24T13:58:58.146082+00:00,200,1.6,True,
606,2026-06-24T13:58:59.146197+00:00,2026-06-24T13:58:59.147062+00:00,200,0.86,True,
607,2026-06-24T13:59:00.148291+00:00,2026-06-24T13:59:00.149503+00:00,200,1.21,True,
608,2026-06-24T13:59:01.149196+00:00,2026-06-24T13:59:01.150188+00:00,200,0.99,True,
609,2026-06-24T13:59:02.151072+00:00,2026-06-24T13:59:02.152469+00:00,200,1.4,True,
610,2026-06-24T13:59:03.152860+00:00,2026-06-24T13:59:03.153827+00:00,200,0.97,True,
611,2026-06-24T13:59:04.153813+00:00,2026-06-24T13:59:04.154709+00:00,200,0.9,True,
612,2026-06-24T13:59:05.155278+00:00,2026-06-24T13:59:05.156607+00:00,200,1.33,True,
613,2026-06-24T13:59:06.156741+00:00,2026-06-24T13:59:06.157801+00:00,200,1.06,True,
614,2026-06-24T13:59:07.157805+00:00,2026-06-24T13:59:07.159164+00:00,200,1.36,True,
615,2026-06-24T13:59:08.159417+00:00,2026-06-24T13:59:08.160428+00:00,200,1.01,True,
616,2026-06-24T13:59:09.160959+00:00,2026-06-24T13:59:09.161747+00:00,200,0.79,True,
617,2026-06-24T13:59:10.162330+00:00,2026-06-24T13:59:10.163657+00:00,200,1.33,True,
618,2026-06-24T13:59:11.163375+00:00,2026-06-24T13:59:11.164394+00:00,200,1.02,True,
619,2026-06-24T13:59:12.164215+00:00,2026-06-24T13:59:12.165234+00:00,200,1.02,True,
620,2026-06-24T13:59:13.165420+00:00,2026-06-24T13:59:13.166591+00:00,200,1.17,True,
621,2026-06-24T13:59:14.166981+00:00,2026-06-24T13:59:14.168323+00:00,200,1.34,True,
622,2026-06-24T13:59:15.168441+00:00,2026-06-24T13:59:15.169702+00:00,200,1.26,True,
623,2026-06-24T13:59:16.169559+00:00,2026-06-24T13:59:16.170878+00:00,200,1.32,True,
624,2026-06-24T13:59:17.170992+00:00,2026-06-24T13:59:17.172059+00:00,200,1.07,True,
625,2026-06-24T13:59:18.172264+00:00,2026-06-24T13:59:18.375242+00:00,200,202.98,True,
626,2026-06-24T13:59:19.173242+00:00,2026-06-24T13:59:19.174103+00:00,200,0.86,True,
627,2026-06-24T13:59:20.175684+00:00,2026-06-24T13:59:20.384186+00:00,200,208.5,True,
628,2026-06-24T13:59:21.177780+00:00,2026-06-24T13:59:21.179179+00:00,200,1.4,True,
629,2026-06-24T13:59:22.179418+00:00,2026-06-24T13:59:22.180916+00:00,200,1.5,True,
630,2026-06-24T13:59:23.180485+00:00,2026-06-24T13:59:23.181524+00:00,200,1.04,True,
631,2026-06-24T13:59:24.181306+00:00,2026-06-24T13:59:24.182200+00:00,200,0.89,True,
632,2026-06-24T13:59:25.183223+00:00,2026-06-24T13:59:25.184245+00:00,200,1.02,True,
633,2026-06-24T13:59:26.184332+00:00,2026-06-24T13:59:26.185877+00:00,200,1.54,True,
634,2026-06-24T13:59:27.185460+00:00,2026-06-24T13:59:27.391471+00:00,200,206.01,True,
635,2026-06-24T13:59:28.186569+00:00,2026-06-24T13:59:28.187602+00:00,200,1.03,True,
636,2026-06-24T13:59:29.186978+00:00,2026-06-24T13:59:29.188115+00:00,200,1.14,True,
637,2026-06-24T13:59:30.188276+00:00,2026-06-24T13:59:30.189489+00:00,200,1.21,True,
638,2026-06-24T13:59:31.189024+00:00,2026-06-24T13:59:31.190182+00:00,200,1.16,True,
639,2026-06-24T13:59:32.190198+00:00,2026-06-24T13:59:32.191568+00:00,200,1.37,True,
640,2026-06-24T13:59:33.191104+00:00,2026-06-24T13:59:33.192015+00:00,200,0.91,True,
641,2026-06-24T13:59:34.193364+00:00,2026-06-24T13:59:34.194696+00:00,200,1.33,True,
642,2026-06-24T13:59:35.194701+00:00,2026-06-24T13:59:35.195578+00:00,200,0.88,True,
643,2026-06-24T13:59:36.196521+00:00,2026-06-24T13:59:36.197921+00:00,200,1.4,True,
644,2026-06-24T13:59:37.197281+00:00,2026-06-24T13:59:37.198642+00:00,200,1.36,True,
645,2026-06-24T13:59:38.198279+00:00,2026-06-24T13:59:38.199598+00:00,200,1.32,True,
646,2026-06-24T13:59:39.199381+00:00,2026-06-24T13:59:39.200367+00:00,200,0.99,True,
647,2026-06-24T13:59:40.199663+00:00,2026-06-24T13:59:40.201238+00:00,200,1.57,True,
648,2026-06-24T13:59:41.201816+00:00,2026-06-24T13:59:41.202992+00:00,200,1.18,True,
649,2026-06-24T13:59:42.203377+00:00,2026-06-24T13:59:42.204705+00:00,200,1.33,True,
650,2026-06-24T13:59:43.205033+00:00,2026-06-24T13:59:43.206203+00:00,200,1.17,True,
651,2026-06-24T13:59:44.206301+00:00,2026-06-24T13:59:44.207547+00:00,200,1.25,True,
652,2026-06-24T13:59:45.207182+00:00,2026-06-24T13:59:45.208038+00:00,200,0.86,True,
653,2026-06-24T13:59:46.209276+00:00,2026-06-24T13:59:46.210562+00:00,200,1.29,True,
654,2026-06-24T13:59:47.210956+00:00,2026-06-24T13:59:47.212472+00:00,200,1.52,True,
655,2026-06-24T13:59:48.212312+00:00,2026-06-24T13:59:48.213365+00:00,200,1.05,True,
656,2026-06-24T13:59:49.214076+00:00,2026-06-24T13:59:49.215792+00:00,200,1.72,True,
657,2026-06-24T13:59:50.215853+00:00,2026-06-24T13:59:50.217301+00:00,200,1.45,True,
658,2026-06-24T13:59:51.217193+00:00,2026-06-24T13:59:51.218436+00:00,200,1.24,True,
659,2026-06-24T13:59:52.218761+00:00,2026-06-24T13:59:52.219788+00:00,200,1.03,True,
660,2026-06-24T13:59:53.220669+00:00,2026-06-24T13:59:53.631375+00:00,200,410.71,True,
661,2026-06-24T13:59:54.222131+00:00,2026-06-24T13:59:54.222985+00:00,200,0.85,True,
662,2026-06-24T13:59:55.223228+00:00,2026-06-24T13:59:55.224465+00:00,200,1.24,True,
663,2026-06-24T13:59:56.224280+00:00,2026-06-24T13:59:56.225592+00:00,200,1.31,True,
664,2026-06-24T13:59:57.225273+00:00,2026-06-24T13:59:57.226328+00:00,200,1.05,True,
665,2026-06-24T13:59:58.226311+00:00,2026-06-24T13:59:58.639129+00:00,200,412.82,True,
666,2026-06-24T13:59:59.227458+00:00,2026-06-24T13:59:59.228602+00:00,200,1.14,True,
667,2026-06-24T14:00:00.228320+00:00,2026-06-24T14:00:00.229370+00:00,200,1.05,True,
668,2026-06-24T14:00:01.229337+00:00,2026-06-24T14:00:01.230404+00:00,200,1.07,True,
669,2026-06-24T14:00:02.231153+00:00,2026-06-24T14:00:02.232979+00:00,200,1.83,True,
670,2026-06-24T14:00:03.232629+00:00,2026-06-24T14:00:03.233699+00:00,200,1.07,True,
671,2026-06-24T14:00:04.233424+00:00,2026-06-24T14:00:04.234424+00:00,200,1.0,True,
672,2026-06-24T14:00:05.235813+00:00,2026-06-24T14:00:05.237242+00:00,200,1.43,True,
673,2026-06-24T14:00:06.238026+00:00,2026-06-24T14:00:06.239030+00:00,200,1.0,True,
674,2026-06-24T14:00:07.239335+00:00,2026-06-24T14:00:07.240698+00:00,200,1.36,True,
675,2026-06-24T14:00:08.240249+00:00,2026-06-24T14:00:08.241262+00:00,200,1.01,True,
676,2026-06-24T14:00:09.241625+00:00,2026-06-24T14:00:09.242561+00:00,200,0.94,True,
677,2026-06-24T14:00:10.242940+00:00,2026-06-24T14:00:10.244437+00:00,200,1.5,True,
678,2026-06-24T14:00:11.243871+00:00,2026-06-24T14:00:11.245523+00:00,200,1.65,True,
679,2026-06-24T14:00:12.245412+00:00,2026-06-24T14:00:12.246897+00:00,200,1.49,True,
680,2026-06-24T14:00:13.246788+00:00,2026-06-24T14:00:13.248408+00:00,200,1.62,True,
681,2026-06-24T14:00:14.248378+00:00,2026-06-24T14:00:14.249790+00:00,200,1.41,True,
682,2026-06-24T14:00:15.249309+00:00,2026-06-24T14:00:15.250064+00:00,200,0.76,True,
683,2026-06-24T14:00:16.251268+00:00,2026-06-24T14:00:16.252572+00:00,200,1.3,True,
684,2026-06-24T14:00:17.252290+00:00,2026-06-24T14:00:17.253406+00:00,200,1.12,True,
685,2026-06-24T14:00:18.253276+00:00,2026-06-24T14:00:18.254402+00:00,200,1.13,True,
686,2026-06-24T14:00:19.254472+00:00,2026-06-24T14:00:19.255723+00:00,200,1.25,True,
687,2026-06-24T14:00:20.256156+00:00,2026-06-24T14:00:20.463342+00:00,200,207.19,True,
688,2026-06-24T14:00:21.256953+00:00,2026-06-24T14:00:21.257789+00:00,200,0.84,True,
689,2026-06-24T14:00:22.259263+00:00,2026-06-24T14:00:22.260669+00:00,200,1.41,True,
690,2026-06-24T14:00:23.260965+00:00,2026-06-24T14:00:23.472143+00:00,200,211.18,True,
691,2026-06-24T14:00:24.262264+00:00,2026-06-24T14:00:24.263285+00:00,200,1.02,True,
692,2026-06-24T14:00:25.263580+00:00,2026-06-24T14:00:25.264715+00:00,200,1.14,True,
693,2026-06-24T14:00:26.264676+00:00,2026-06-24T14:00:26.265948+00:00,200,1.27,True,
694,2026-06-24T14:00:27.265344+00:00,2026-06-24T14:00:27.266451+00:00,200,1.11,True,
695,2026-06-24T14:00:28.266351+00:00,2026-06-24T14:00:28.267337+00:00,200,0.99,True,
696,2026-06-24T14:00:29.267322+00:00,2026-06-24T14:00:29.268435+00:00,200,1.11,True,
697,2026-06-24T14:00:30.268718+00:00,2026-06-24T14:00:30.269825+00:00,200,1.11,True,
698,2026-06-24T14:00:31.269393+00:00,2026-06-24T14:00:31.270280+00:00,200,0.89,True,
699,2026-06-24T14:00:32.271466+00:00,2026-06-24T14:00:32.479302+00:00,200,207.84,True,
700,2026-06-24T14:00:33.273341+00:00,2026-06-24T14:00:33.274603+00:00,200,1.26,True,
701,2026-06-24T14:00:34.274506+00:00,2026-06-24T14:00:34.275766+00:00,200,1.26,True,
702,2026-06-24T14:00:35.275949+00:00,2026-06-24T14:00:35.277401+00:00,200,1.45,True,
703,2026-06-24T14:00:36.277303+00:00,2026-06-24T14:00:36.278284+00:00,200,0.98,True,
704,2026-06-24T14:00:37.278370+00:00,2026-06-24T14:00:37.279986+00:00,200,1.62,True,
705,2026-06-24T14:00:38.280225+00:00,2026-06-24T14:00:38.281821+00:00,200,1.6,True,
706,2026-06-24T14:00:39.281334+00:00,2026-06-24T14:00:39.282476+00:00,200,1.14,True,
707,2026-06-24T14:00:40.282337+00:00,2026-06-24T14:00:40.283617+00:00,200,1.28,True,
708,2026-06-24T14:00:41.284010+00:00,2026-06-24T14:00:41.284885+00:00,200,0.88,True,
709,2026-06-24T14:00:42.285919+00:00,2026-06-24T14:00:42.286935+00:00,200,1.02,True,
710,2026-06-24T14:00:43.286303+00:00,2026-06-24T14:00:43.287237+00:00,200,0.93,True,
711,2026-06-24T14:00:44.288367+00:00,2026-06-24T14:00:44.289270+00:00,200,0.9,True,
712,2026-06-24T14:00:45.290220+00:00,2026-06-24T14:00:45.291131+00:00,200,0.91,True,
713,2026-06-24T14:00:46.291379+00:00,2026-06-24T14:00:46.292301+00:00,200,0.92,True,
714,2026-06-24T14:00:47.293329+00:00,2026-06-24T14:00:47.294558+00:00,200,1.23,True,
715,2026-06-24T14:00:48.294266+00:00,2026-06-24T14:00:48.295237+00:00,200,0.97,True,
716,2026-06-24T14:00:49.295369+00:00,2026-06-24T14:00:49.296403+00:00,200,1.03,True,
717,2026-06-24T14:00:50.297545+00:00,2026-06-24T14:00:50.299091+00:00,200,1.55,True,
718,2026-06-24T14:00:51.299270+00:00,2026-06-24T14:00:51.300651+00:00,200,1.38,True,
719,2026-06-24T14:00:52.301038+00:00,2026-06-24T14:00:52.302562+00:00,200,1.52,True,
720,2026-06-24T14:00:53.302264+00:00,2026-06-24T14:00:53.303209+00:00,200,0.94,True,
721,2026-06-24T14:00:54.303216+00:00,2026-06-24T14:00:54.304762+00:00,200,1.55,True,
722,2026-06-24T14:00:55.305136+00:00,2026-06-24T14:00:55.306492+00:00,200,1.36,True,
723,2026-06-24T14:00:56.306442+00:00,2026-06-24T14:00:56.307591+00:00,200,1.15,True,
724,2026-06-24T14:00:57.307275+00:00,2026-06-24T14:00:57.308606+00:00,200,1.33,True,
725,2026-06-24T14:00:58.308232+00:00,2026-06-24T14:00:58.309310+00:00,200,1.08,True,
726,2026-06-24T14:00:59.309472+00:00,2026-06-24T14:00:59.310523+00:00,200,1.05,True,
727,2026-06-24T14:01:00.310262+00:00,2026-06-24T14:01:00.311404+00:00,200,1.14,True,
728,2026-06-24T14:01:01.311313+00:00,2026-06-24T14:01:01.312892+00:00,200,1.58,True,
729,2026-06-24T14:01:02.313622+00:00,2026-06-24T14:01:02.316095+00:00,200,2.47,True,
730,2026-06-24T14:01:03.315316+00:00,2026-06-24T14:01:03.316477+00:00,200,1.16,True,
731,2026-06-24T14:01:04.316337+00:00,2026-06-24T14:01:04.317295+00:00,200,0.96,True,
732,2026-06-24T14:01:05.317549+00:00,2026-06-24T14:01:05.318463+00:00,200,0.91,True,
733,2026-06-24T14:01:06.319276+00:00,2026-06-24T14:01:06.735189+00:00,200,415.91,True,
734,2026-06-24T14:01:07.321034+00:00,2026-06-24T14:01:07.322229+00:00,200,1.2,True,
735,2026-06-24T14:01:08.322748+00:00,2026-06-24T14:01:08.323758+00:00,200,1.01,True,
736,2026-06-24T14:01:09.324248+00:00,2026-06-24T14:01:09.325233+00:00,200,0.98,True,
737,2026-06-24T14:01:10.325572+00:00,2026-06-24T14:01:10.327284+00:00,200,1.71,True,
738,2026-06-24T14:01:11.327625+00:00,2026-06-24T14:01:11.329274+00:00,200,1.65,True,
739,2026-06-24T14:01:12.329664+00:00,2026-06-24T14:01:12.535666+00:00,200,206.0,True,
740,2026-06-24T14:01:13.331360+00:00,2026-06-24T14:01:13.332789+00:00,200,1.43,True,
741,2026-06-24T14:01:14.332254+00:00,2026-06-24T14:01:14.333036+00:00,200,0.78,True,
742,2026-06-24T14:01:15.334343+00:00,2026-06-24T14:01:15.335710+00:00,200,1.37,True,
743,2026-06-24T14:01:16.335801+00:00,2026-06-24T14:01:16.337117+00:00,200,1.32,True,
744,2026-06-24T14:01:17.337513+00:00,2026-06-24T14:01:17.338930+00:00,200,1.42,True,
745,2026-06-24T14:01:18.339167+00:00,2026-06-24T14:01:18.340167+00:00,200,1.0,True,
746,2026-06-24T14:01:19.339874+00:00,2026-06-24T14:01:19.341230+00:00,200,1.36,True,
747,2026-06-24T14:01:20.341601+00:00,2026-06-24T14:01:20.551633+00:00,200,210.03,True,
748,2026-06-24T14:01:21.342462+00:00,2026-06-24T14:01:21.343882+00:00,200,1.42,True,
749,2026-06-24T14:01:22.343285+00:00,2026-06-24T14:01:22.344737+00:00,200,1.45,True,
750,2026-06-24T14:01:23.344982+00:00,2026-06-24T14:01:23.346738+00:00,200,1.76,True,
751,2026-06-24T14:01:24.346166+00:00,2026-06-24T14:01:24.346867+00:00,200,0.7,True,
752,2026-06-24T14:01:25.346640+00:00,2026-06-24T14:01:25.347752+00:00,200,1.11,True,
753,2026-06-24T14:01:26.347255+00:00,2026-06-24T14:01:26.348400+00:00,200,1.15,True,
754,2026-06-24T14:01:27.348441+00:00,2026-06-24T14:01:27.350122+00:00,200,1.68,True,
755,2026-06-24T14:01:28.349557+00:00,2026-06-24T14:01:28.350573+00:00,200,1.02,True,
756,2026-06-24T14:01:29.350554+00:00,2026-06-24T14:01:29.351547+00:00,200,0.99,True,
757,2026-06-24T14:01:30.351417+00:00,2026-06-24T14:01:30.352491+00:00,200,1.07,True,
758,2026-06-24T14:01:31.352525+00:00,2026-06-24T14:01:31.353534+00:00,200,1.01,True,
759,2026-06-24T14:01:32.353246+00:00,2026-06-24T14:01:32.354281+00:00,200,1.03,True,
760,2026-06-24T14:01:33.354447+00:00,2026-06-24T14:01:33.355395+00:00,200,0.95,True,
761,2026-06-24T14:01:34.355773+00:00,2026-06-24T14:01:34.560243+00:00,200,204.47,True,
762,2026-06-24T14:01:35.357294+00:00,2026-06-24T14:01:35.358749+00:00,200,1.45,True,
763,2026-06-24T14:01:36.358597+00:00,2026-06-24T14:01:36.359972+00:00,200,1.38,True,
764,2026-06-24T14:01:37.360808+00:00,2026-06-24T14:01:37.362156+00:00,200,1.35,True,
765,2026-06-24T14:01:38.362527+00:00,2026-06-24T14:01:38.363967+00:00,200,1.44,True,
766,2026-06-24T14:01:39.363559+00:00,2026-06-24T14:01:39.364533+00:00,200,0.97,True,
767,2026-06-24T14:01:40.364779+00:00,2026-06-24T14:01:40.366222+00:00,200,1.44,True,
768,2026-06-24T14:01:41.366506+00:00,2026-06-24T14:01:41.367733+00:00,200,1.23,True,
769,2026-06-24T14:01:42.367347+00:00,2026-06-24T14:01:42.368598+00:00,200,1.25,True,
770,2026-06-24T14:01:43.369128+00:00,2026-06-24T14:01:43.370574+00:00,200,1.45,True,
771,2026-06-24T14:01:44.371064+00:00,2026-06-24T14:01:44.372557+00:00,200,1.49,True,
772,2026-06-24T14:01:45.373112+00:00,2026-06-24T14:01:45.374378+00:00,200,1.27,True,
773,2026-06-24T14:01:46.374178+00:00,2026-06-24T14:01:46.375686+00:00,200,1.51,True,
774,2026-06-24T14:01:47.375972+00:00,2026-06-24T14:01:47.582899+00:00,200,206.93,True,
775,2026-06-24T14:01:48.377679+00:00,2026-06-24T14:01:48.378699+00:00,200,1.02,True,
776,2026-06-24T14:01:49.378238+00:00,2026-06-24T14:01:49.378855+00:00,200,0.62,True,
777,2026-06-24T14:01:50.379993+00:00,2026-06-24T14:01:50.583144+00:00,200,203.15,True,
778,2026-06-24T14:01:51.381315+00:00,2026-06-24T14:01:51.382228+00:00,200,0.91,True,
779,2026-06-24T14:01:52.383291+00:00,2026-06-24T14:01:52.384285+00:00,200,0.99,True,
780,2026-06-24T14:01:53.383579+00:00,2026-06-24T14:01:53.384583+00:00,200,1.0,True,
781,2026-06-24T14:01:54.384420+00:00,2026-06-24T14:01:54.385506+00:00,200,1.09,True,
782,2026-06-24T14:01:55.385315+00:00,2026-06-24T14:01:55.386618+00:00,200,1.3,True,
783,2026-06-24T14:01:56.386841+00:00,2026-06-24T14:01:56.389257+00:00,200,2.42,True,
784,2026-06-24T14:01:57.387766+00:00,2026-06-24T14:01:57.389125+00:00,200,1.36,True,
785,2026-06-24T14:01:58.389279+00:00,2026-06-24T14:01:58.390402+00:00,200,1.12,True,
786,2026-06-24T14:01:59.390364+00:00,2026-06-24T14:01:59.391735+00:00,200,1.37,True,
787,2026-06-24T14:02:00.391330+00:00,2026-06-24T14:02:00.392728+00:00,200,1.4,True,
788,2026-06-24T14:02:01.392262+00:00,2026-06-24T14:02:01.393134+00:00,200,0.87,True,
789,2026-06-24T14:02:02.394122+00:00,2026-06-24T14:02:02.395603+00:00,200,1.48,True,
790,2026-06-24T14:02:03.395219+00:00,2026-06-24T14:02:03.396347+00:00,200,1.13,True,
791,2026-06-24T14:02:04.396492+00:00,2026-06-24T14:02:04.397815+00:00,200,1.32,True,
792,2026-06-24T14:02:05.397209+00:00,2026-06-24T14:02:05.398881+00:00,200,1.67,True,
793,2026-06-24T14:02:06.398579+00:00,2026-06-24T14:02:06.399891+00:00,200,1.31,True,
794,2026-06-24T14:02:07.399227+00:00,2026-06-24T14:02:07.400431+00:00,200,1.2,True,
795,2026-06-24T14:02:08.400236+00:00,2026-06-24T14:02:08.401246+00:00,200,1.01,True,
796,2026-06-24T14:02:09.401303+00:00,2026-06-24T14:02:09.402653+00:00,200,1.35,True,
797,2026-06-24T14:02:10.402336+00:00,2026-06-24T14:02:10.403879+00:00,200,1.54,True,
798,2026-06-24T14:02:11.404377+00:00,2026-06-24T14:02:11.405869+00:00,200,1.49,True,
799,2026-06-24T14:02:12.406189+00:00,2026-06-24T14:02:12.407738+00:00,200,1.55,True,
800,2026-06-24T14:02:13.407297+00:00,2026-06-24T14:02:13.408253+00:00,200,0.96,True,
801,2026-06-24T14:02:14.409154+00:00,2026-06-24T14:02:14.410394+00:00,200,1.24,True,
802,2026-06-24T14:02:15.410219+00:00,2026-06-24T14:02:15.411304+00:00,200,1.08,True,
803,2026-06-24T14:02:16.411350+00:00,2026-06-24T14:02:16.412122+00:00,200,0.77,True,
804,2026-06-24T14:02:17.413242+00:00,2026-06-24T14:02:17.414072+00:00,200,0.83,True,
805,2026-06-24T14:02:18.415307+00:00,2026-06-24T14:02:18.416455+00:00,200,1.15,True,
806,2026-06-24T14:02:19.416352+00:00,2026-06-24T14:02:19.417466+00:00,200,1.11,True,
807,2026-06-24T14:02:20.417437+00:00,2026-06-24T14:02:20.418499+00:00,200,1.06,True,
808,2026-06-24T14:02:21.418377+00:00,2026-06-24T14:02:21.419470+00:00,200,1.09,True,
809,2026-06-24T14:02:22.420362+00:00,2026-06-24T14:02:22.421617+00:00,200,1.26,True,
810,2026-06-24T14:02:23.421374+00:00,2026-06-24T14:02:23.422306+00:00,200,0.93,True,
811,2026-06-24T14:02:24.423200+00:00,2026-06-24T14:02:24.424451+00:00,200,1.25,True,
812,2026-06-24T14:02:25.424640+00:00,2026-06-24T14:02:25.425696+00:00,200,1.06,True,
813,2026-06-24T14:02:26.425573+00:00,2026-06-24T14:02:26.427315+00:00,200,1.74,True,
814,2026-06-24T14:02:27.427254+00:00,2026-06-24T14:02:27.428294+00:00,200,1.04,True,
815,2026-06-24T14:02:28.428364+00:00,2026-06-24T14:02:28.429751+00:00,200,1.39,True,
816,2026-06-24T14:02:29.429343+00:00,2026-06-24T14:02:29.430281+00:00,200,0.94,True,
817,2026-06-24T14:02:30.429830+00:00,2026-06-24T14:02:30.432487+00:00,200,2.66,True,
818,2026-06-24T14:02:31.431482+00:00,2026-06-24T14:02:31.432955+00:00,200,1.47,True,
819,2026-06-24T14:02:32.433494+00:00,2026-06-24T14:02:32.435188+00:00,200,1.69,True,
