request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
540,2026-06-26T09:35:24.707723+00:00,2026-06-26T09:35:25.709300+00:00,200,1001.58,True,
541,2026-06-26T09:35:25.708716+00:00,2026-06-26T09:35:26.710878+00:00,200,1002.16,True,
542,2026-06-26T09:35:26.710205+00:00,2026-06-26T09:35:27.711817+00:00,200,1001.61,True,
543,2026-06-26T09:35:27.711903+00:00,2026-06-26T09:35:28.713627+00:00,200,1001.72,True,
544,2026-06-26T09:35:28.713221+00:00,2026-06-26T09:35:29.715225+00:00,200,1002.0,True,
545,2026-06-26T09:35:29.714720+00:00,2026-06-26T09:35:30.717070+00:00,200,1002.35,True,
546,2026-06-26T09:35:30.715734+00:00,2026-06-26T09:35:31.718196+00:00,200,1002.46,True,
547,2026-06-26T09:35:31.717215+00:00,2026-06-26T09:35:32.719141+00:00,200,1001.93,True,
548,2026-06-26T09:35:32.717633+00:00,2026-06-26T09:35:33.719951+00:00,200,1002.32,True,
549,2026-06-26T09:35:33.720058+00:00,2026-06-26T09:35:34.722457+00:00,200,1002.4,True,
550,2026-06-26T09:35:34.721688+00:00,2026-06-26T09:35:35.723712+00:00,200,1002.02,True,
551,2026-06-26T09:35:35.723865+00:00,2026-06-26T09:35:36.725358+00:00,200,1001.49,True,
552,2026-06-26T09:35:36.724574+00:00,2026-06-26T09:35:37.725994+00:00,200,1001.42,True,
553,2026-06-26T09:35:37.725656+00:00,2026-06-26T09:35:38.726971+00:00,200,1001.31,True,
554,2026-06-26T09:35:38.726762+00:00,2026-06-26T09:35:39.728328+00:00,200,1001.57,True,
555,2026-06-26T09:35:39.728572+00:00,2026-06-26T09:35:40.729930+00:00,200,1001.36,True,
556,2026-06-26T09:35:40.730020+00:00,2026-06-26T09:35:41.731507+00:00,200,1001.49,True,
557,2026-06-26T09:35:41.730806+00:00,2026-06-26T09:35:42.732874+00:00,200,1002.07,True,
558,2026-06-26T09:35:42.733008+00:00,2026-06-26T09:35:43.734937+00:00,200,1001.93,True,
559,2026-06-26T09:35:43.734369+00:00,2026-06-26T09:35:44.735827+00:00,200,1001.46,True,
560,2026-06-26T09:35:44.734706+00:00,2026-06-26T09:35:45.739323+00:00,200,1004.62,True,
561,2026-06-26T09:35:45.735984+00:00,2026-06-26T09:35:46.738707+00:00,200,1002.72,True,
562,2026-06-26T09:35:46.737821+00:00,2026-06-26T09:35:47.740962+00:00,200,1003.14,True,
563,2026-06-26T09:35:47.739983+00:00,2026-06-26T09:35:48.742718+00:00,200,1002.73,True,
564,2026-06-26T09:35:48.741406+00:00,2026-06-26T09:35:49.743503+00:00,200,1002.1,True,
565,2026-06-26T09:35:49.743584+00:00,2026-06-26T09:35:50.745971+00:00,200,1002.39,True,
566,2026-06-26T09:35:50.744828+00:00,2026-06-26T09:35:51.747649+00:00,200,1002.82,True,
567,2026-06-26T09:35:51.746365+00:00,2026-06-26T09:35:52.748375+00:00,200,1002.01,True,
568,2026-06-26T09:35:52.747853+00:00,2026-06-26T09:35:53.750237+00:00,200,1002.38,True,
569,2026-06-26T09:35:53.749834+00:00,2026-06-26T09:35:54.751922+00:00,200,1002.09,True,
570,2026-06-26T09:35:54.750721+00:00,2026-06-26T09:35:55.752673+00:00,200,1001.95,True,
571,2026-06-26T09:35:55.751833+00:00,2026-06-26T09:35:56.754510+00:00,200,1002.68,True,
572,2026-06-26T09:35:56.753787+00:00,2026-06-26T09:35:57.755708+00:00,200,1001.92,True,
573,2026-06-26T09:35:57.755832+00:00,2026-06-26T09:35:58.757288+00:00,200,1001.46,True,
574,2026-06-26T09:35:58.757528+00:00,2026-06-26T09:35:59.758696+00:00,200,1001.17,True,
575,2026-06-26T09:35:59.758805+00:00,2026-06-26T09:36:00.759767+00:00,200,1000.96,True,
576,2026-06-26T09:36:00.759847+00:00,2026-06-26T09:36:01.760737+00:00,200,1000.89,True,
577,2026-06-26T09:36:01.760810+00:00,2026-06-26T09:36:02.762164+00:00,200,1001.35,True,
578,2026-06-26T09:36:02.762290+00:00,2026-06-26T09:36:03.763968+00:00,200,1001.68,True,
579,2026-06-26T09:36:03.764112+00:00,2026-06-26T09:36:04.765462+00:00,200,1001.35,True,
580,2026-06-26T09:36:04.765037+00:00,2026-06-26T09:36:05.766902+00:00,200,1001.87,True,
581,2026-06-26T09:36:05.767039+00:00,2026-06-26T09:36:06.768745+00:00,200,1001.71,True,
582,2026-06-26T09:36:06.768961+00:00,2026-06-26T09:36:07.770931+00:00,200,1001.97,True,
583,2026-06-26T09:36:07.771087+00:00,2026-06-26T09:36:08.772459+00:00,200,1001.37,True,
584,2026-06-26T09:36:08.771683+00:00,2026-06-26T09:36:09.773407+00:00,200,1001.72,True,
585,2026-06-26T09:36:09.773557+00:00,2026-06-26T09:36:10.775085+00:00,200,1001.53,True,
586,2026-06-26T09:36:10.775214+00:00,2026-06-26T09:36:11.776878+00:00,200,1001.66,True,
587,2026-06-26T09:36:11.777027+00:00,2026-06-26T09:36:12.778558+00:00,200,1001.53,True,
588,2026-06-26T09:36:12.778706+00:00,2026-06-26T09:36:13.780000+00:00,200,1001.29,True,
589,2026-06-26T09:36:13.779661+00:00,2026-06-26T09:36:14.781359+00:00,200,1001.7,True,
590,2026-06-26T09:36:14.780689+00:00,2026-06-26T09:36:15.782855+00:00,200,1002.17,True,
591,2026-06-26T09:36:15.781732+00:00,2026-06-26T09:36:16.783783+00:00,200,1002.05,True,
592,2026-06-26T09:36:16.783117+00:00,2026-06-26T09:36:17.786285+00:00,200,1003.17,True,
593,2026-06-26T09:36:17.784763+00:00,2026-06-26T09:36:18.786627+00:00,200,1001.86,True,
594,2026-06-26T09:36:18.786750+00:00,2026-06-26T09:36:19.788678+00:00,200,1001.93,True,
595,2026-06-26T09:36:19.788280+00:00,2026-06-26T09:36:20.790488+00:00,200,1002.21,True,
596,2026-06-26T09:36:20.789973+00:00,2026-06-26T09:36:21.791792+00:00,200,1001.82,True,
597,2026-06-26T09:36:21.791374+00:00,2026-06-26T09:36:22.793188+00:00,200,1001.81,True,
598,2026-06-26T09:36:22.792888+00:00,2026-06-26T09:36:23.794174+00:00,200,1001.29,True,
599,2026-06-26T09:36:23.793689+00:00,2026-06-26T09:36:24.795264+00:00,200,1001.58,True,
600,2026-06-26T09:36:24.795361+00:00,2026-06-26T09:36:25.797394+00:00,200,1002.03,True,
601,2026-06-26T09:36:25.797054+00:00,2026-06-26T09:36:26.798631+00:00,200,1001.58,True,
602,2026-06-26T09:36:26.798881+00:00,2026-06-26T09:36:27.800238+00:00,200,1001.36,True,
603,2026-06-26T09:36:27.799668+00:00,2026-06-26T09:36:28.801700+00:00,200,1002.03,True,
604,2026-06-26T09:36:28.800806+00:00,2026-06-26T09:36:29.802468+00:00,200,1001.66,True,
605,2026-06-26T09:36:29.802568+00:00,2026-06-26T09:36:30.804343+00:00,200,1001.78,True,
606,2026-06-26T09:36:30.803899+00:00,2026-06-26T09:36:31.805449+00:00,200,1001.55,True,
607,2026-06-26T09:36:31.804753+00:00,2026-06-26T09:36:32.806026+00:00,200,1001.27,True,
608,2026-06-26T09:36:32.805477+00:00,2026-06-26T09:36:33.807063+00:00,200,1001.59,True,
609,2026-06-26T09:36:33.806532+00:00,2026-06-26T09:36:34.808869+00:00,200,1002.34,True,
610,2026-06-26T09:36:34.807821+00:00,2026-06-26T09:36:35.809704+00:00,200,1001.88,True,
611,2026-06-26T09:36:35.809001+00:00,2026-06-26T09:36:36.811616+00:00,200,1002.62,True,
612,2026-06-26T09:36:36.810892+00:00,2026-06-26T09:36:37.812552+00:00,200,1001.66,True,
613,2026-06-26T09:36:37.812665+00:00,2026-06-26T09:36:38.814667+00:00,200,1002.0,True,
614,2026-06-26T09:36:38.814424+00:00,2026-06-26T09:36:39.816210+00:00,200,1001.79,True,
615,2026-06-26T09:36:39.816403+00:00,2026-06-26T09:36:40.818076+00:00,200,1001.67,True,
616,2026-06-26T09:36:40.818203+00:00,2026-06-26T09:36:41.820094+00:00,200,1001.89,True,
617,2026-06-26T09:36:41.819401+00:00,2026-06-26T09:36:42.821477+00:00,200,1002.08,True,
618,2026-06-26T09:36:42.820764+00:00,2026-06-26T09:36:43.823722+00:00,200,1002.96,True,
619,2026-06-26T09:36:43.823223+00:00,2026-06-26T09:36:44.824852+00:00,200,1001.63,True,
620,2026-06-26T09:36:44.824969+00:00,2026-06-26T09:36:45.826450+00:00,200,1001.48,True,
621,2026-06-26T09:36:45.826656+00:00,2026-06-26T09:36:46.828479+00:00,200,1001.82,True,
622,2026-06-26T09:36:46.827886+00:00,2026-06-26T09:36:47.829223+00:00,200,1001.34,True,
623,2026-06-26T09:36:47.829307+00:00,2026-06-26T09:36:48.831300+00:00,200,1001.99,True,
624,2026-06-26T09:36:48.830767+00:00,2026-06-26T09:36:49.832778+00:00,200,1002.01,True,
625,2026-06-26T09:36:49.832298+00:00,2026-06-26T09:36:50.834116+00:00,200,1001.82,True,
626,2026-06-26T09:36:50.833083+00:00,2026-06-26T09:36:51.834820+00:00,200,1001.74,True,
627,2026-06-26T09:36:51.834055+00:00,2026-06-26T09:36:52.837033+00:00,200,1002.98,True,
628,2026-06-26T09:36:52.835830+00:00,2026-06-26T09:36:53.838336+00:00,200,1002.51,True,
629,2026-06-26T09:36:53.836891+00:00,2026-06-26T09:36:54.839411+00:00,200,1002.52,True,
630,2026-06-26T09:36:54.838817+00:00,2026-06-26T09:36:55.841151+00:00,200,1002.33,True,
631,2026-06-26T09:36:55.841493+00:00,2026-06-26T09:36:56.842801+00:00,200,1001.31,True,
632,2026-06-26T09:36:56.842063+00:00,2026-06-26T09:36:57.843481+00:00,200,1001.42,True,
633,2026-06-26T09:36:57.843595+00:00,2026-06-26T09:36:58.846235+00:00,200,1002.64,True,
634,2026-06-26T09:36:58.845414+00:00,2026-06-26T09:36:59.848729+00:00,200,1003.31,True,
635,2026-06-26T09:36:59.847664+00:00,2026-06-26T09:37:00.850255+00:00,200,1002.59,True,
636,2026-06-26T09:37:00.848893+00:00,2026-06-26T09:37:01.851170+00:00,200,1002.28,True,
637,2026-06-26T09:37:01.849778+00:00,2026-06-26T09:37:02.851793+00:00,200,1002.02,True,
638,2026-06-26T09:37:02.851609+00:00,2026-06-26T09:37:03.852932+00:00,200,1001.32,True,
639,2026-06-26T09:37:03.852708+00:00,2026-06-26T09:37:04.855022+00:00,200,1002.31,True,
640,2026-06-26T09:37:04.854580+00:00,2026-06-26T09:37:05.856854+00:00,200,1002.27,True,
641,2026-06-26T09:37:05.855854+00:00,2026-06-26T09:37:06.857628+00:00,200,1001.77,True,
642,2026-06-26T09:37:06.856715+00:00,2026-06-26T09:37:07.859235+00:00,200,1002.52,True,
643,2026-06-26T09:37:07.858093+00:00,2026-06-26T09:37:08.860014+00:00,200,1001.92,True,
644,2026-06-26T09:37:08.859822+00:00,2026-06-26T09:37:09.861640+00:00,200,1001.82,True,
645,2026-06-26T09:37:09.861281+00:00,2026-06-26T09:37:10.862886+00:00,200,1001.61,True,
646,2026-06-26T09:37:10.863008+00:00,2026-06-26T09:37:11.864129+00:00,200,1001.12,True,
647,2026-06-26T09:37:11.863681+00:00,2026-06-26T09:37:12.865522+00:00,200,1001.84,True,
648,2026-06-26T09:37:12.864632+00:00,2026-06-26T09:37:13.866874+00:00,200,1002.24,True,
649,2026-06-26T09:37:13.866998+00:00,2026-06-26T09:37:14.868811+00:00,200,1001.81,True,
650,2026-06-26T09:37:14.867915+00:00,2026-06-26T09:37:15.871596+00:00,200,1003.68,True,
651,2026-06-26T09:37:15.869277+00:00,2026-06-26T09:37:16.872244+00:00,200,1002.97,True,
652,2026-06-26T09:37:16.870764+00:00,2026-06-26T09:37:17.872468+00:00,200,1001.7,True,
653,2026-06-26T09:37:17.872572+00:00,2026-06-26T09:37:18.873617+00:00,200,1001.04,True,
654,2026-06-26T09:37:18.873701+00:00,2026-06-26T09:37:19.875132+00:00,200,1001.43,True,
655,2026-06-26T09:37:19.874695+00:00,2026-06-26T09:37:20.876944+00:00,200,1002.25,True,
656,2026-06-26T09:37:20.876265+00:00,2026-06-26T09:37:21.878401+00:00,200,1002.14,True,
657,2026-06-26T09:37:21.877793+00:00,2026-06-26T09:37:22.879496+00:00,200,1001.7,True,
658,2026-06-26T09:37:22.879630+00:00,2026-06-26T09:37:23.881524+00:00,200,1001.89,True,
659,2026-06-26T09:37:23.880800+00:00,2026-06-26T09:37:24.882548+00:00,200,1001.75,True,
660,2026-06-26T09:37:24.881927+00:00,2026-06-26T09:37:25.884174+00:00,200,1002.25,True,
661,2026-06-26T09:37:25.883915+00:00,2026-06-26T09:37:26.886312+00:00,200,1002.4,True,
662,2026-06-26T09:37:26.885069+00:00,2026-06-26T09:37:27.887764+00:00,200,1002.69,True,
663,2026-06-26T09:37:27.886473+00:00,2026-06-26T09:37:28.889813+00:00,200,1003.34,True,
664,2026-06-26T09:37:28.887727+00:00,2026-06-26T09:37:29.890281+00:00,200,1002.55,True,
665,2026-06-26T09:37:29.889387+00:00,2026-06-26T09:37:30.891202+00:00,200,1001.81,True,
666,2026-06-26T09:37:30.890696+00:00,2026-06-26T09:37:31.892325+00:00,200,1001.63,True,
667,2026-06-26T09:37:31.891907+00:00,2026-06-26T09:37:32.893287+00:00,200,1001.38,True,
668,2026-06-26T09:37:32.893466+00:00,2026-06-26T09:37:33.894930+00:00,200,1001.46,True,
669,2026-06-26T09:37:33.895054+00:00,2026-06-26T09:37:34.896884+00:00,200,1001.83,True,
670,2026-06-26T09:37:34.897003+00:00,2026-06-26T09:37:35.897981+00:00,200,1000.98,True,
671,2026-06-26T09:37:35.898059+00:00,2026-06-26T09:37:36.899221+00:00,200,1001.16,True,
672,2026-06-26T09:37:36.899308+00:00,2026-06-26T09:37:37.900927+00:00,200,1001.62,True,
673,2026-06-26T09:37:37.901055+00:00,2026-06-26T09:37:38.902597+00:00,200,1001.54,True,
674,2026-06-26T09:37:38.901803+00:00,2026-06-26T09:37:39.904117+00:00,200,1002.31,True,
675,2026-06-26T09:37:39.903685+00:00,2026-06-26T09:37:40.906409+00:00,200,1002.72,True,
676,2026-06-26T09:37:40.904744+00:00,2026-06-26T09:37:41.907875+00:00,200,1003.13,True,
677,2026-06-26T09:37:41.906735+00:00,2026-06-26T09:37:42.908944+00:00,200,1002.21,True,
678,2026-06-26T09:37:42.907908+00:00,2026-06-26T09:37:43.910352+00:00,200,1002.44,True,
679,2026-06-26T09:37:43.909010+00:00,2026-06-26T09:37:44.911703+00:00,200,1002.69,True,
680,2026-06-26T09:37:44.910612+00:00,2026-06-26T09:37:45.913188+00:00,200,1002.58,True,
681,2026-06-26T09:37:45.911676+00:00,2026-06-26T09:37:46.913942+00:00,200,1002.27,True,
682,2026-06-26T09:37:46.912905+00:00,2026-06-26T09:37:47.914871+00:00,200,1001.97,True,
683,2026-06-26T09:37:47.914003+00:00,2026-06-26T09:37:48.916951+00:00,200,1002.95,True,
684,2026-06-26T09:37:48.914335+00:00,2026-06-26T09:37:49.916252+00:00,200,1001.92,True,
685,2026-06-26T09:37:49.915606+00:00,2026-06-26T09:37:50.918404+00:00,200,1002.8,True,
686,2026-06-26T09:37:50.916970+00:00,2026-06-26T09:37:51.919758+00:00,200,1002.79,True,
687,2026-06-26T09:37:51.918981+00:00,2026-06-26T09:37:52.921600+00:00,200,1002.62,True,
688,2026-06-26T09:37:52.921025+00:00,2026-06-26T09:37:53.922424+00:00,200,1001.4,True,
689,2026-06-26T09:37:53.922527+00:00,2026-06-26T09:37:54.924456+00:00,200,1001.93,True,
690,2026-06-26T09:37:54.923960+00:00,2026-06-26T09:37:55.926963+00:00,200,1003.0,True,
691,2026-06-26T09:37:55.926286+00:00,2026-06-26T09:37:56.928633+00:00,200,1002.35,True,
692,2026-06-26T09:37:56.928309+00:00,2026-06-26T09:37:57.929581+00:00,200,1001.27,True,
693,2026-06-26T09:37:57.929673+00:00,2026-06-26T09:37:58.931688+00:00,200,1002.02,True,
694,2026-06-26T09:37:58.930913+00:00,2026-06-26T09:37:59.932815+00:00,200,1001.9,True,
695,2026-06-26T09:37:59.932906+00:00,2026-06-26T09:38:00.934621+00:00,200,1001.71,True,
696,2026-06-26T09:38:00.934298+00:00,2026-06-26T09:38:01.936174+00:00,200,1001.88,True,
697,2026-06-26T09:38:01.935886+00:00,2026-06-26T09:38:02.938040+00:00,200,1002.15,True,
698,2026-06-26T09:38:02.936673+00:00,2026-06-26T09:38:03.938884+00:00,200,1002.21,True,
699,2026-06-26T09:38:03.937887+00:00,2026-06-26T09:38:04.939643+00:00,200,1001.76,True,
700,2026-06-26T09:38:04.939084+00:00,2026-06-26T09:38:05.997211+00:00,200,1058.13,True,
701,2026-06-26T09:38:05.940585+00:00,2026-06-26T09:38:06.943457+00:00,200,1002.87,True,
702,2026-06-26T09:38:06.943102+00:00,2026-06-26T09:38:07.946634+00:00,200,1003.53,True,
703,2026-06-26T09:38:07.944708+00:00,2026-06-26T09:38:08.946659+00:00,200,1001.95,True,
704,2026-06-26T09:38:08.945424+00:00,2026-06-26T09:38:09.948750+00:00,200,1003.33,True,
705,2026-06-26T09:38:09.946989+00:00,2026-06-26T09:38:10.950713+00:00,200,1003.72,True,
706,2026-06-26T09:38:10.948730+00:00,2026-06-26T09:38:11.950988+00:00,200,1002.26,True,
707,2026-06-26T09:38:11.949731+00:00,2026-06-26T09:38:12.951382+00:00,200,1001.65,True,
708,2026-06-26T09:38:12.950755+00:00,2026-06-26T09:38:13.952640+00:00,200,1001.88,True,
709,2026-06-26T09:38:13.952778+00:00,2026-06-26T09:38:14.954543+00:00,200,1001.76,True,
710,2026-06-26T09:38:14.953907+00:00,2026-06-26T09:38:15.955842+00:00,200,1001.94,True,
711,2026-06-26T09:38:15.956002+00:00,2026-06-26T09:38:16.958396+00:00,200,1002.39,True,
712,2026-06-26T09:38:16.958021+00:00,2026-06-26T09:38:17.959145+00:00,200,1001.12,True,
713,2026-06-26T09:38:17.959225+00:00,2026-06-26T09:38:18.960484+00:00,200,1001.26,True,
714,2026-06-26T09:38:18.959880+00:00,2026-06-26T09:38:19.961672+00:00,200,1001.79,True,
715,2026-06-26T09:38:19.961796+00:00,2026-06-26T09:38:20.963051+00:00,200,1001.25,True,
716,2026-06-26T09:38:20.962831+00:00,2026-06-26T09:38:21.964316+00:00,200,1001.49,True,
717,2026-06-26T09:38:21.963870+00:00,2026-06-26T09:38:22.966175+00:00,200,1002.3,True,
718,2026-06-26T09:38:22.965247+00:00,2026-06-26T09:38:23.966469+00:00,200,1001.22,True,
719,2026-06-26T09:38:23.965773+00:00,2026-06-26T09:38:24.967402+00:00,200,1001.63,True,
720,2026-06-26T09:38:24.967541+00:00,2026-06-26T09:38:25.969257+00:00,200,1001.72,True,
721,2026-06-26T09:38:25.968726+00:00,2026-06-26T09:38:26.971632+00:00,200,1002.91,True,
722,2026-06-26T09:38:26.970985+00:00,2026-06-26T09:38:27.972829+00:00,200,1001.84,True,
723,2026-06-26T09:38:27.972087+00:00,2026-06-26T09:38:28.974820+00:00,200,1002.73,True,
724,2026-06-26T09:38:28.973888+00:00,2026-06-26T09:38:29.975412+00:00,200,1001.52,True,
725,2026-06-26T09:38:29.974676+00:00,2026-06-26T09:38:30.977009+00:00,200,1002.33,True,
726,2026-06-26T09:38:30.977156+00:00,2026-06-26T09:38:31.979290+00:00,200,1002.13,True,
727,2026-06-26T09:38:31.979460+00:00,2026-06-26T09:38:32.981543+00:00,200,1002.08,True,
728,2026-06-26T09:38:32.981026+00:00,2026-06-26T09:38:33.983473+00:00,200,1002.45,True,
729,2026-06-26T09:38:33.983115+00:00,2026-06-26T09:38:34.985798+00:00,200,1002.68,True,
730,2026-06-26T09:38:34.984804+00:00,2026-06-26T09:38:35.987676+00:00,200,1002.87,True,
731,2026-06-26T09:38:35.986456+00:00,2026-06-26T09:38:36.988997+00:00,200,1002.54,True,
732,2026-06-26T09:38:36.987787+00:00,2026-06-26T09:38:37.990862+00:00,200,1003.07,True,
733,2026-06-26T09:38:37.988672+00:00,2026-06-26T09:38:38.990711+00:00,200,1002.04,True,
734,2026-06-26T09:38:38.989898+00:00,2026-06-26T09:38:39.992066+00:00,200,1002.17,True,
735,2026-06-26T09:38:39.992262+00:00,2026-06-26T09:38:40.993968+00:00,200,1001.71,True,
736,2026-06-26T09:38:40.992726+00:00,2026-06-26T09:38:41.994624+00:00,200,1001.9,True,
737,2026-06-26T09:38:41.993939+00:00,2026-06-26T09:38:42.996068+00:00,200,1002.13,True,
738,2026-06-26T09:38:42.995808+00:00,2026-06-26T09:38:43.997199+00:00,200,1001.39,True,
739,2026-06-26T09:38:43.996717+00:00,2026-06-26T09:38:44.998400+00:00,200,1001.68,True,
740,2026-06-26T09:38:44.997623+00:00,2026-06-26T09:38:45.999263+00:00,200,1001.64,True,
741,2026-06-26T09:38:45.999420+00:00,2026-06-26T09:38:47.000770+00:00,200,1001.35,True,
742,2026-06-26T09:38:47.000893+00:00,2026-06-26T09:38:48.002213+00:00,200,1001.32,True,
743,2026-06-26T09:38:48.001720+00:00,2026-06-26T09:38:49.003380+00:00,200,1001.66,True,
744,2026-06-26T09:38:49.002922+00:00,2026-06-26T09:38:50.004771+00:00,200,1001.85,True,
745,2026-06-26T09:38:50.004968+00:00,2026-06-26T09:38:51.007355+00:00,200,1002.39,True,
746,2026-06-26T09:38:51.006559+00:00,2026-06-26T09:38:52.009713+00:00,200,1003.15,True,
747,2026-06-26T09:38:52.009223+00:00,2026-06-26T09:38:53.011597+00:00,200,1002.37,True,
748,2026-06-26T09:38:53.010702+00:00,2026-06-26T09:38:54.014546+00:00,200,1003.84,True,
749,2026-06-26T09:38:54.012312+00:00,2026-06-26T09:38:55.015540+00:00,200,1003.23,True,
750,2026-06-26T09:38:55.014201+00:00,2026-06-26T09:38:56.016242+00:00,200,1002.04,True,
751,2026-06-26T09:38:56.015741+00:00,2026-06-26T09:38:57.018079+00:00,200,1002.34,True,
752,2026-06-26T09:38:57.017529+00:00,2026-06-26T09:38:58.019998+00:00,200,1002.47,True,
753,2026-06-26T09:38:58.019210+00:00,2026-06-26T09:38:59.020659+00:00,200,1001.45,True,
754,2026-06-26T09:38:59.020758+00:00,2026-06-26T09:39:00.023710+00:00,200,1002.95,True,
755,2026-06-26T09:39:00.021796+00:00,2026-06-26T09:39:01.024315+00:00,200,1002.52,True,
756,2026-06-26T09:39:01.023261+00:00,2026-06-26T09:39:02.025215+00:00,200,1001.95,True,
757,2026-06-26T09:39:02.023777+00:00,2026-06-26T09:39:03.025487+00:00,200,1001.71,True,
758,2026-06-26T09:39:03.025062+00:00,2026-06-26T09:39:04.027172+00:00,200,1002.11,True,
759,2026-06-26T09:39:04.026856+00:00,2026-06-26T09:39:05.028122+00:00,200,1001.27,True,
760,2026-06-26T09:39:05.027826+00:00,2026-06-26T09:39:06.029857+00:00,200,1002.03,True,
761,2026-06-26T09:39:06.029101+00:00,2026-06-26T09:39:07.031865+00:00,200,1002.76,True,
762,2026-06-26T09:39:07.030862+00:00,2026-06-26T09:39:08.033898+00:00,200,1003.04,True,
763,2026-06-26T09:39:08.032250+00:00,2026-06-26T09:39:09.034178+00:00,200,1001.93,True,
764,2026-06-26T09:39:09.033635+00:00,2026-06-26T09:39:10.035722+00:00,200,1002.09,True,
765,2026-06-26T09:39:10.034760+00:00,2026-06-26T09:39:11.036896+00:00,200,1002.14,True,
766,2026-06-26T09:39:11.035847+00:00,2026-06-26T09:39:12.038544+00:00,200,1002.7,True,
767,2026-06-26T09:39:12.037622+00:00,2026-06-26T09:39:13.039973+00:00,200,1002.35,True,
768,2026-06-26T09:39:13.039261+00:00,2026-06-26T09:39:14.041571+00:00,200,1002.31,True,
769,2026-06-26T09:39:14.041764+00:00,2026-06-26T09:39:15.043499+00:00,200,1001.74,True,
770,2026-06-26T09:39:15.043199+00:00,2026-06-26T09:39:16.044764+00:00,200,1001.57,True,
771,2026-06-26T09:39:16.044897+00:00,2026-06-26T09:39:17.046355+00:00,200,1001.46,True,
772,2026-06-26T09:39:17.046486+00:00,2026-06-26T09:39:18.049258+00:00,200,1002.77,True,
773,2026-06-26T09:39:18.047631+00:00,2026-06-26T09:39:19.050529+00:00,200,1002.9,True,
774,2026-06-26T09:39:19.049690+00:00,2026-06-26T09:39:20.053161+00:00,200,1003.47,True,
775,2026-06-26T09:39:20.051988+00:00,2026-06-26T09:39:21.054237+00:00,200,1002.25,True,
776,2026-06-26T09:39:21.053638+00:00,2026-06-26T09:39:22.056174+00:00,200,1002.54,True,
777,2026-06-26T09:39:22.055752+00:00,2026-06-26T09:39:23.057472+00:00,200,1001.72,True,
778,2026-06-26T09:39:23.057566+00:00,2026-06-26T09:39:24.058964+00:00,200,1001.4,True,
779,2026-06-26T09:39:24.059074+00:00,2026-06-26T09:39:25.060707+00:00,200,1001.63,True,
781,2026-06-26T09:39:26.063082+00:00,2026-06-26T09:39:26.065011+00:00,200,1.93,True,
780,2026-06-26T09:39:25.060833+00:00,2026-06-26T09:39:26.292957+00:00,200,1232.12,True,
782,2026-06-26T09:39:27.064192+00:00,2026-06-26T09:39:27.066816+00:00,200,2.62,True,
783,2026-06-26T09:39:28.066261+00:00,2026-06-26T09:39:28.067694+00:00,200,1.43,True,
784,2026-06-26T09:39:29.066712+00:00,2026-06-26T09:39:29.068247+00:00,200,1.53,True,
785,2026-06-26T09:39:30.068327+00:00,2026-06-26T09:39:30.069938+00:00,200,1.61,True,
786,2026-06-26T09:39:31.069652+00:00,2026-06-26T09:39:31.070813+00:00,200,1.16,True,
787,2026-06-26T09:39:32.070313+00:00,2026-06-26T09:39:32.071902+00:00,200,1.59,True,
788,2026-06-26T09:39:33.072065+00:00,2026-06-26T09:39:33.072987+00:00,200,0.92,True,
789,2026-06-26T09:39:34.074031+00:00,2026-06-26T09:39:34.076062+00:00,200,2.03,True,
790,2026-06-26T09:39:35.074602+00:00,2026-06-26T09:39:35.075616+00:00,200,1.01,True,
791,2026-06-26T09:39:36.075787+00:00,2026-06-26T09:39:36.077032+00:00,200,1.25,True,
792,2026-06-26T09:39:37.077395+00:00,2026-06-26T09:39:37.078867+00:00,200,1.47,True,
793,2026-06-26T09:39:38.079301+00:00,2026-06-26T09:39:38.080908+00:00,200,1.61,True,
794,2026-06-26T09:39:39.080351+00:00,2026-06-26T09:39:39.081711+00:00,200,1.36,True,
795,2026-06-26T09:39:40.082037+00:00,2026-06-26T09:39:40.083017+00:00,200,0.98,True,
796,2026-06-26T09:39:41.082620+00:00,2026-06-26T09:39:41.083520+00:00,200,0.9,True,
797,2026-06-26T09:39:42.084828+00:00,2026-06-26T09:39:42.086037+00:00,200,1.21,True,
798,2026-06-26T09:39:43.085608+00:00,2026-06-26T09:39:43.086788+00:00,200,1.18,True,
799,2026-06-26T09:39:44.087271+00:00,2026-06-26T09:39:44.089052+00:00,200,1.78,True,
800,2026-06-26T09:39:45.088206+00:00,2026-06-26T09:39:45.089370+00:00,200,1.16,True,
801,2026-06-26T09:39:46.089634+00:00,2026-06-26T09:39:46.090949+00:00,200,1.31,True,
802,2026-06-26T09:39:47.091006+00:00,2026-06-26T09:39:47.092056+00:00,200,1.05,True,
803,2026-06-26T09:39:48.092139+00:00,2026-06-26T09:39:48.093709+00:00,200,1.57,True,
804,2026-06-26T09:39:49.093964+00:00,2026-06-26T09:39:49.097210+00:00,200,3.25,True,
805,2026-06-26T09:39:50.094992+00:00,2026-06-26T09:39:50.096271+00:00,200,1.28,True,
806,2026-06-26T09:39:51.096346+00:00,2026-06-26T09:39:51.097370+00:00,200,1.02,True,
807,2026-06-26T09:39:52.096700+00:00,2026-06-26T09:39:52.097971+00:00,200,1.27,True,
808,2026-06-26T09:39:53.098264+00:00,2026-06-26T09:39:53.099202+00:00,200,0.94,True,
