timestamp,status_code,response_time_ms,success,error
2026-05-31T12:26:38.064319+00:00,200,3.17,True,
2026-05-31T12:26:39.067786+00:00,200,4.74,True,
2026-05-31T12:26:40.072909+00:00,200,4.05,True,
2026-05-31T12:26:41.077278+00:00,200,3.01,True,
2026-05-31T12:26:42.080611+00:00,200,3.41,True,
2026-05-31T12:26:43.084296+00:00,200,3.21,True,
2026-05-31T12:26:44.087834+00:00,200,2.57,True,
2026-05-31T12:26:45.091257+00:00,200,2.5,True,
2026-05-31T12:26:46.094211+00:00,200,2.78,True,
2026-05-31T12:26:47.097199+00:00,200,3.24,True,
2026-05-31T12:26:48.100909+00:00,200,3.66,True,
2026-05-31T12:26:49.105100+00:00,200,4.38,True,
2026-05-31T12:26:50.109841+00:00,200,2.52,True,
2026-05-31T12:26:51.112553+00:00,200,1.67,True,
2026-05-31T12:26:52.114407+00:00,200,2.27,True,
2026-05-31T12:26:53.116924+00:00,200,3.12,True,
2026-05-31T12:26:54.120821+00:00,200,2.92,True,
2026-05-31T12:26:55.124211+00:00,200,4.38,True,
2026-05-31T12:26:56.129355+00:00,200,2.33,True,
2026-05-31T12:26:57.132043+00:00,200,2.53,True,
2026-05-31T12:26:58.135047+00:00,200,6.22,True,
2026-05-31T12:26:59.141637+00:00,200,4.04,True,
2026-05-31T12:27:00.145960+00:00,200,3.35,True,
2026-05-31T12:27:01.149947+00:00,200,5.51,True,
2026-05-31T12:27:02.155730+00:00,200,3.33,True,
2026-05-31T12:27:03.159913+00:00,200,3.38,True,
2026-05-31T12:27:04.165143+00:00,200,3.14,True,
2026-05-31T12:27:05.169134+00:00,200,5.07,True,
2026-05-31T12:27:06.174639+00:00,200,2.55,True,
2026-05-31T12:27:07.178498+00:00,200,3.17,True,
2026-05-31T12:27:08.181975+00:00,200,3.44,True,
2026-05-31T12:27:09.185816+00:00,200,4.41,True,
2026-05-31T12:27:10.190676+00:00,200,2.93,True,
2026-05-31T12:27:11.194532+00:00,200,3.41,True,
2026-05-31T12:27:12.198237+00:00,200,2.83,True,
2026-05-31T12:27:13.201386+00:00,200,3.42,True,
2026-05-31T12:27:14.205805+00:00,200,3.27,True,
2026-05-31T12:27:15.209392+00:00,200,3.48,True,
2026-05-31T12:27:16.213138+00:00,200,5.8,True,
2026-05-31T12:27:17.219450+00:00,200,2.22,True,
2026-05-31T12:27:18.221934+00:00,200,3.7,True,
2026-05-31T12:27:19.226013+00:00,200,2.94,True,
2026-05-31T12:27:20.229801+00:00,200,2.75,True,
2026-05-31T12:27:21.232924+00:00,200,2.34,True,
2026-05-31T12:27:22.235494+00:00,200,2.59,True,
2026-05-31T12:27:23.238423+00:00,200,2.81,True,
2026-05-31T12:27:24.241487+00:00,200,3.34,True,
2026-05-31T12:27:25.245253+00:00,200,2.71,True,
2026-05-31T12:27:26.249096+00:00,200,5.85,True,
2026-05-31T12:27:27.255501+00:00,200,2.75,True,
2026-05-31T12:27:28.260083+00:00,200,2.84,True,
2026-05-31T12:27:29.263733+00:00,200,3.09,True,
2026-05-31T12:27:30.267034+00:00,200,2.33,True,
2026-05-31T12:27:31.269715+00:00,200,3.79,True,
2026-05-31T12:27:32.275580+00:00,200,3.45,True,
2026-05-31T12:27:33.279659+00:00,200,2.52,True,
2026-05-31T12:27:34.283374+00:00,200,2.23,True,
2026-05-31T12:27:35.285823+00:00,200,2.25,True,
2026-05-31T12:27:36.288370+00:00,200,1.98,True,
2026-05-31T12:27:37.292289+00:00,200,4.79,True,
2026-05-31T12:27:38.298437+00:00,200,3.11,True,
2026-05-31T12:27:39.302227+00:00,200,2.28,True,
2026-05-31T12:27:40.304684+00:00,200,3.83,True,
2026-05-31T12:27:41.308814+00:00,200,3.15,True,
2026-05-31T12:27:42.312277+00:00,200,3.15,True,
2026-05-31T12:27:43.315880+00:00,200,3.39,True,
2026-05-31T12:27:44.320049+00:00,200,4.36,True,
2026-05-31T12:27:45.324729+00:00,200,2.83,True,
2026-05-31T12:27:46.327955+00:00,200,3.65,True,
2026-05-31T12:27:47.331890+00:00,200,3.84,True,
2026-05-31T12:27:48.336150+00:00,200,4.73,True,
2026-05-31T12:27:49.341229+00:00,200,3.51,True,
2026-05-31T12:27:50.344963+00:00,200,3.14,True,
2026-05-31T12:27:51.348811+00:00,200,3.57,True,
2026-05-31T12:27:52.352825+00:00,200,3.01,True,
2026-05-31T12:27:53.356213+00:00,200,5.91,True,
2026-05-31T12:27:54.362823+00:00,200,6.92,True,
2026-05-31T12:27:55.370078+00:00,200,2.53,True,
2026-05-31T12:27:56.373055+00:00,200,4.37,True,
2026-05-31T12:27:57.377934+00:00,200,5.89,True,
2026-05-31T12:27:58.384600+00:00,200,3.28,True,
2026-05-31T12:27:59.388201+00:00,200,2.79,True,
2026-05-31T12:28:00.391267+00:00,200,8.88,True,
2026-05-31T12:28:01.400861+00:00,200,6.8,True,
2026-05-31T12:28:02.407973+00:00,200,3.76,True,
2026-05-31T12:28:03.412004+00:00,200,2.75,True,
2026-05-31T12:28:04.414927+00:00,200,4.01,True,
2026-05-31T12:28:05.419779+00:00,200,2.09,True,
2026-05-31T12:28:06.422303+00:00,200,4.13,True,
2026-05-31T12:28:07.426700+00:00,200,1.56,True,
2026-05-31T12:28:08.428605+00:00,200,6.16,True,
2026-05-31T12:28:09.435085+00:00,200,2.82,True,
2026-05-31T12:28:10.438879+00:00,200,2.39,True,
2026-05-31T12:28:11.442942+00:00,200,4.45,True,
2026-05-31T12:28:12.447672+00:00,200,4.09,True,
2026-05-31T12:28:13.452521+00:00,200,1.61,True,
2026-05-31T12:28:14.454306+00:00,200,2.58,True,
2026-05-31T12:28:15.457105+00:00,200,2.29,True,
2026-05-31T12:28:16.459589+00:00,200,2.91,True,
2026-05-31T12:28:17.462953+00:00,200,1.5,True,
2026-05-31T12:28:18.464802+00:00,200,2.71,True,
2026-05-31T12:28:19.467935+00:00,200,2.96,True,
2026-05-31T12:28:20.472683+00:00,200,2.89,True,
2026-05-31T12:28:21.476006+00:00,200,4.54,True,
2026-05-31T12:28:22.481285+00:00,200,2.25,True,
2026-05-31T12:28:23.483808+00:00,200,3.19,True,
2026-05-31T12:28:24.487299+00:00,200,5.45,True,
2026-05-31T12:28:25.493086+00:00,200,2.96,True,
2026-05-31T12:28:26.496327+00:00,200,4.56,True,
2026-05-31T12:28:27.502312+00:00,200,1.85,True,
2026-05-31T12:28:28.504394+00:00,200,3.48,True,
2026-05-31T12:28:29.508127+00:00,200,2.9,True,
2026-05-31T12:28:30.511436+00:00,200,2.42,True,
2026-05-31T12:28:31.515642+00:00,200,2.98,True,
2026-05-31T12:28:32.518987+00:00,200,2.97,True,
2026-05-31T12:28:33.522370+00:00,200,3.82,True,
2026-05-31T12:28:34.526554+00:00,200,1.92,True,
2026-05-31T12:28:35.528731+00:00,200,2.71,True,
2026-05-31T12:28:36.531660+00:00,200,2.83,True,
2026-05-31T12:28:37.534711+00:00,200,3.87,True,
2026-05-31T12:28:38.538873+00:00,200,4.24,True,
2026-05-31T12:28:39.544014+00:00,200,4.22,True,
2026-05-31T12:28:40.548409+00:00,200,1.95,True,
2026-05-31T12:28:41.550679+00:00,200,1.97,True,
2026-05-31T12:28:42.552858+00:00,200,2.38,True,
2026-05-31T12:28:43.555568+00:00,200,3.22,True,
2026-05-31T12:28:44.559450+00:00,200,3.65,True,
2026-05-31T12:28:45.563348+00:00,200,2.26,True,
2026-05-31T12:28:46.565930+00:00,200,2.82,True,
2026-05-31T12:28:47.568964+00:00,200,2.86,True,
2026-05-31T12:28:48.572090+00:00,200,7.18,True,
2026-05-31T12:28:49.579642+00:00,200,2.4,True,
2026-05-31T12:28:50.582437+00:00,200,3.16,True,
2026-05-31T12:28:51.585808+00:00,200,2.06,True,
2026-05-31T12:28:52.588056+00:00,200,2.78,True,
2026-05-31T12:28:53.591380+00:00,200,3.4,True,
2026-05-31T12:28:54.595091+00:00,200,6.26,True,
2026-05-31T12:28:55.601773+00:00,200,2.5,True,
2026-05-31T12:28:56.604504+00:00,200,3.09,True,
2026-05-31T12:28:57.607840+00:00,200,1.69,True,
2026-05-31T12:28:58.609869+00:00,200,8.2,True,
2026-05-31T12:28:59.618496+00:00,200,2.72,True,
2026-05-31T12:29:00.621557+00:00,200,4.74,True,
2026-05-31T12:29:01.626993+00:00,200,2.7,True,
2026-05-31T12:29:02.629940+00:00,200,4.39,True,
2026-05-31T12:29:03.634597+00:00,200,2.77,True,
2026-05-31T12:29:04.637776+00:00,200,3.22,True,
2026-05-31T12:29:05.641519+00:00,200,1.58,True,
2026-05-31T12:29:06.643318+00:00,200,2.91,True,
2026-05-31T12:29:07.646552+00:00,200,3.11,True,
2026-05-31T12:29:08.650022+00:00,200,7.37,True,
2026-05-31T12:29:09.657801+00:00,200,2.4,True,
2026-05-31T12:29:10.660440+00:00,200,2.49,True,
2026-05-31T12:29:11.663266+00:00,200,2.33,True,
2026-05-31T12:29:12.666404+00:00,200,3.0,True,
2026-05-31T12:29:13.669813+00:00,200,1.97,True,
2026-05-31T12:29:14.671963+00:00,200,3.17,True,
2026-05-31T12:29:15.676691+00:00,200,2.4,True,
2026-05-31T12:29:16.679371+00:00,200,5.43,True,
2026-05-31T12:29:17.685024+00:00,200,2.98,True,
2026-05-31T12:29:18.688277+00:00,200,3.35,True,
2026-05-31T12:29:19.691899+00:00,200,2.67,True,
2026-05-31T12:29:20.695267+00:00,200,3.32,True,
2026-05-31T12:29:21.699487+00:00,200,1.42,True,
2026-05-31T12:29:22.701132+00:00,200,2.99,True,
2026-05-31T12:29:23.704470+00:00,200,2.59,True,
2026-05-31T12:29:24.708289+00:00,200,2.83,True,
2026-05-31T12:29:25.711443+00:00,200,2.86,True,
2026-05-31T12:29:26.714937+00:00,200,2.58,True,
2026-05-31T12:29:27.717791+00:00,200,3.06,True,
2026-05-31T12:29:28.721068+00:00,200,2.22,True,
2026-05-31T12:29:29.724109+00:00,200,2.67,True,
2026-05-31T12:29:30.727076+00:00,200,3.42,True,
2026-05-31T12:29:31.730955+00:00,200,3.73,True,
2026-05-31T12:29:32.734973+00:00,200,3.44,True,
2026-05-31T12:29:33.739303+00:00,200,2.34,True,
2026-05-31T12:29:34.741951+00:00,200,2.39,True,
2026-05-31T12:29:35.744572+00:00,200,3.19,True,
2026-05-31T12:29:36.748005+00:00,200,3.2,True,
2026-05-31T12:29:37.751415+00:00,200,1.39,True,
2026-05-31T12:29:38.753493+00:00,200,3.21,True,
2026-05-31T12:29:39.757125+00:00,200,2.14,True,
2026-05-31T12:29:40.759822+00:00,200,1.85,True,
2026-05-31T12:29:41.762073+00:00,200,2.67,True,
2026-05-31T12:29:42.765136+00:00,200,2.91,True,
2026-05-31T12:29:43.768342+00:00,200,2.28,True,
2026-05-31T12:29:44.771033+00:00,200,2.91,True,
2026-05-31T12:29:45.774399+00:00,200,2.26,True,
2026-05-31T12:29:46.776859+00:00,200,5.39,True,
2026-05-31T12:29:47.782548+00:00,200,2.61,True,
2026-05-31T12:29:48.785431+00:00,200,4.48,True,
2026-05-31T12:29:49.790218+00:00,200,2.03,True,
2026-05-31T12:29:50.792631+00:00,200,4.37,True,
2026-05-31T12:29:51.797357+00:00,200,2.89,True,
2026-05-31T12:29:52.800857+00:00,200,3.97,True,
2026-05-31T12:29:53.805113+00:00,200,3.27,True,
2026-05-31T12:29:54.809365+00:00,200,4.56,True,
2026-05-31T12:29:55.814200+00:00,200,2.61,True,
2026-05-31T12:29:56.818016+00:00,200,3.86,True,
2026-05-31T12:29:57.822103+00:00,200,2.44,True,
2026-05-31T12:29:58.824847+00:00,200,4.62,True,
2026-05-31T12:29:59.830065+00:00,200,1.95,True,
2026-05-31T12:30:00.833261+00:00,200,3.22,True,
2026-05-31T12:30:01.837635+00:00,200,2.02,True,
2026-05-31T12:30:02.839997+00:00,200,6.06,True,
2026-05-31T12:30:03.847050+00:00,200,1.94,True,
2026-05-31T12:30:04.849357+00:00,200,2.24,True,
2026-05-31T12:30:05.851953+00:00,200,2.0,True,
2026-05-31T12:30:06.854146+00:00,200,5.14,True,
2026-05-31T12:30:07.859686+00:00,200,2.31,True,
2026-05-31T12:30:08.862223+00:00,200,2.91,True,
2026-05-31T12:30:09.866698+00:00,200,2.68,True,
2026-05-31T12:30:10.870115+00:00,200,2.3,True,
2026-05-31T12:30:11.872845+00:00,200,2.97,True,
2026-05-31T12:30:12.876661+00:00,200,2.69,True,
2026-05-31T12:30:13.879732+00:00,200,2.69,True,
2026-05-31T12:30:14.882832+00:00,200,2.8,True,
2026-05-31T12:30:15.885971+00:00,200,1.6,True,
2026-05-31T12:30:16.887842+00:00,200,2.99,True,
2026-05-31T12:30:17.891294+00:00,200,2.48,True,
2026-05-31T12:30:18.893946+00:00,200,2.31,True,
2026-05-31T12:30:19.896532+00:00,200,1.71,True,
2026-05-31T12:30:20.899826+00:00,200,2.42,True,
2026-05-31T12:30:21.902538+00:00,200,2.14,True,
2026-05-31T12:30:22.905437+00:00,200,2.07,True,
2026-05-31T12:30:23.907712+00:00,200,2.3,True,
2026-05-31T12:30:24.910842+00:00,200,2.17,True,
2026-05-31T12:30:25.913628+00:00,200,2.46,True,
2026-05-31T12:30:26.916685+00:00,200,2.58,True,
2026-05-31T12:30:27.919620+00:00,200,1.53,True,
2026-05-31T12:30:28.921335+00:00,200,4.51,True,
2026-05-31T12:30:29.926395+00:00,200,2.12,True,
2026-05-31T12:30:30.928696+00:00,200,3.42,True,
2026-05-31T12:30:31.932366+00:00,200,2.02,True,
2026-05-31T12:30:32.934581+00:00,200,2.56,True,
2026-05-31T12:30:33.937639+00:00,200,2.22,True,
2026-05-31T12:30:34.940056+00:00,200,2.38,True,
2026-05-31T12:30:35.942629+00:00,200,2.15,True,
2026-05-31T12:30:36.944913+00:00,200,3.94,True,
2026-05-31T12:30:37.949140+00:00,200,1.91,True,
2026-05-31T12:30:38.951816+00:00,200,2.95,True,
2026-05-31T12:30:39.955459+00:00,200,1.8,True,
2026-05-31T12:30:40.957528+00:00,200,1.56,True,
2026-05-31T12:30:41.959304+00:00,200,2.72,True,
2026-05-31T12:30:42.962506+00:00,200,2.97,True,
2026-05-31T12:30:43.965838+00:00,200,4.28,True,
2026-05-31T12:30:44.970660+00:00,200,3.03,True,
2026-05-31T12:30:45.974022+00:00,200,3.3,True,
2026-05-31T12:30:46.977614+00:00,200,1.92,True,
2026-05-31T12:30:47.979990+00:00,200,2.96,True,
2026-05-31T12:30:48.983708+00:00,200,6.26,True,
2026-05-31T12:30:49.990274+00:00,200,2.41,True,
2026-05-31T12:30:50.992951+00:00,200,7.06,True,
2026-05-31T12:30:52.000384+00:00,200,2.86,True,
2026-05-31T12:30:53.003491+00:00,200,2.99,True,
2026-05-31T12:30:54.006814+00:00,200,2.98,True,
2026-05-31T12:30:55.010133+00:00,200,2.97,True,
2026-05-31T12:30:56.013710+00:00,200,3.1,True,
2026-05-31T12:30:57.017295+00:00,200,5.22,True,
2026-05-31T12:30:58.023524+00:00,200,3.56,True,
2026-05-31T12:30:59.027470+00:00,200,3.63,True,
2026-05-31T12:31:00.031726+00:00,200,3.71,True,
2026-05-31T12:31:01.035682+00:00,200,2.41,True,
2026-05-31T12:31:02.038264+00:00,200,2.22,True,
2026-05-31T12:31:03.040679+00:00,200,3.33,True,
2026-05-31T12:31:04.044445+00:00,200,2.6,True,
2026-05-31T12:31:05.047688+00:00,200,3.7,True,
2026-05-31T12:31:06.051750+00:00,200,1.61,True,
2026-05-31T12:31:07.053612+00:00,200,6.71,True,
2026-05-31T12:31:08.060729+00:00,200,2.61,True,
2026-05-31T12:31:09.063712+00:00,200,5.54,True,
2026-05-31T12:31:10.069611+00:00,200,2.86,True,
2026-05-31T12:31:11.072787+00:00,200,3.28,True,
2026-05-31T12:31:12.076394+00:00,200,3.35,True,
2026-05-31T12:31:13.080069+00:00,200,5.57,True,
2026-05-31T12:31:14.086024+00:00,200,3.06,True,
2026-05-31T12:31:15.090398+00:00,200,3.16,True,
2026-05-31T12:31:16.094605+00:00,200,3.78,True,
2026-05-31T12:31:17.098689+00:00,200,4.81,True,
2026-05-31T12:31:18.103873+00:00,200,6.1,True,
2026-05-31T12:31:19.110378+00:00,200,3.09,True,
2026-05-31T12:31:20.113945+00:00,200,2.13,True,
2026-05-31T12:31:21.116315+00:00,200,1.95,True,
2026-05-31T12:31:22.118539+00:00,200,5.38,True,
2026-05-31T12:31:23.124150+00:00,200,1.9,True,
2026-05-31T12:31:24.126565+00:00,200,6.3,True,
2026-05-31T12:31:25.133350+00:00,200,2.36,True,
2026-05-31T12:31:26.136005+00:00,200,2.15,True,
2026-05-31T12:31:27.138898+00:00,200,5.84,True,
2026-05-31T12:31:28.145414+00:00,200,6.18,True,
2026-05-31T12:31:29.152292+00:00,200,3.07,True,
2026-05-31T12:31:30.155560+00:00,200,3.04,True,
2026-05-31T12:31:31.159000+00:00,200,3.18,True,
2026-05-31T12:31:32.162437+00:00,200,3.08,True,
2026-05-31T12:31:33.165810+00:00,200,2.15,True,
2026-05-31T12:31:34.168243+00:00,200,2.61,True,
2026-05-31T12:31:35.171101+00:00,200,2.77,True,
2026-05-31T12:31:36.174103+00:00,200,2.28,True,
2026-05-31T12:31:37.176817+00:00,200,2.64,True,
2026-05-31T12:31:38.179852+00:00,200,2.54,True,
2026-05-31T12:31:39.183724+00:00,200,4.74,True,
2026-05-31T12:31:40.188722+00:00,200,3.11,True,
2026-05-31T12:31:41.192214+00:00,200,4.17,True,
2026-05-31T12:31:42.197098+00:00,200,5.32,True,
2026-05-31T12:31:43.202799+00:00,200,3.19,True,
2026-05-31T12:31:44.206259+00:00,200,3.13,True,
2026-05-31T12:31:45.209795+00:00,200,2.93,True,
2026-05-31T12:31:46.213149+00:00,200,2.48,True,
2026-05-31T12:31:47.215896+00:00,200,2.72,True,
2026-05-31T12:31:48.219324+00:00,200,2.73,True,
2026-05-31T12:31:49.222567+00:00,200,7.59,True,
2026-05-31T12:31:50.230455+00:00,200,4.14,True,
2026-05-31T12:31:51.235028+00:00,200,1.88,True,
2026-05-31T12:31:52.237407+00:00,200,3.28,True,
2026-05-31T12:31:53.240914+00:00,200,2.44,True,
2026-05-31T12:31:54.243567+00:00,200,2.73,True,
2026-05-31T12:31:55.246889+00:00,200,2.9,True,
2026-05-31T12:31:56.250287+00:00,200,3.03,True,
2026-05-31T12:31:57.253541+00:00,200,2.74,True,
2026-05-31T12:31:58.256983+00:00,200,4.23,True,
2026-05-31T12:31:59.262589+00:00,200,2.95,True,
2026-05-31T12:32:00.265902+00:00,200,2.97,True,
2026-05-31T12:32:01.269331+00:00,200,3.74,True,
2026-05-31T12:32:02.273429+00:00,200,5.91,True,
2026-05-31T12:32:03.279628+00:00,200,5.56,True,
2026-05-31T12:32:04.285462+00:00,200,4.15,True,
2026-05-31T12:32:05.289848+00:00,200,2.8,True,
2026-05-31T12:32:06.293356+00:00,200,3.07,True,
2026-05-31T12:32:07.296717+00:00,200,4.38,True,
2026-05-31T12:32:08.301441+00:00,200,2.2,True,
2026-05-31T12:32:09.304377+00:00,200,5.77,True,
2026-05-31T12:32:10.310419+00:00,200,2.83,True,
2026-05-31T12:32:11.313570+00:00,200,2.64,True,
2026-05-31T12:32:12.316467+00:00,200,1.44,True,
2026-05-31T12:32:13.319861+00:00,200,4.29,True,
2026-05-31T12:32:14.324446+00:00,200,4.42,True,
2026-05-31T12:32:15.329341+00:00,200,5.04,True,
2026-05-31T12:32:16.334838+00:00,200,2.43,True,
2026-05-31T12:32:17.338134+00:00,200,5.28,True,
2026-05-31T12:32:18.343821+00:00,200,2.69,True,
2026-05-31T12:32:19.346875+00:00,200,3.01,True,
2026-05-31T12:32:20.350089+00:00,200,3.03,True,
2026-05-31T12:32:21.353426+00:00,200,4.9,True,
2026-05-31T12:32:22.358799+00:00,200,4.46,True,
2026-05-31T12:32:23.363590+00:00,200,6.34,True,
2026-05-31T12:32:24.370271+00:00,200,2.79,True,
2026-05-31T12:32:25.373296+00:00,200,2.18,True,
2026-05-31T12:32:26.375855+00:00,200,3.35,True,
2026-05-31T12:32:27.379586+00:00,200,7.05,True,
2026-05-31T12:32:28.387011+00:00,200,4.83,True,
2026-05-31T12:32:29.392131+00:00,200,2.53,True,
2026-05-31T12:32:30.394969+00:00,200,2.56,True,
2026-05-31T12:32:31.397871+00:00,200,5.1,True,
2026-05-31T12:32:32.403814+00:00,200,4.02,True,
2026-05-31T12:32:33.409368+00:00,200,3.32,True,
2026-05-31T12:32:34.413020+00:00,200,2.59,True,
2026-05-31T12:32:35.416056+00:00,200,3.9,True,
2026-05-31T12:32:36.420335+00:00,200,3.54,True,
2026-05-31T12:32:37.424434+00:00,200,3.1,True,
2026-05-31T12:32:38.429108+00:00,200,2.9,True,
2026-05-31T12:32:39.432292+00:00,200,3.93,True,
2026-05-31T12:32:40.436592+00:00,200,2.71,True,
2026-05-31T12:32:41.440037+00:00,200,6.2,True,
2026-05-31T12:32:42.446640+00:00,200,3.7,True,
2026-05-31T12:32:43.450991+00:00,200,2.96,True,
2026-05-31T12:32:44.454444+00:00,200,3.28,True,
2026-05-31T12:32:45.458259+00:00,200,2.49,True,
2026-05-31T12:32:46.460980+00:00,200,3.07,True,
2026-05-31T12:32:47.464281+00:00,200,6.48,True,
2026-05-31T12:32:48.472013+00:00,200,3.19,True,
2026-05-31T12:32:49.475501+00:00,200,4.31,True,
2026-05-31T12:32:50.480089+00:00,200,1.96,True,
2026-05-31T12:32:51.482677+00:00,200,2.51,True,
2026-05-31T12:32:52.485468+00:00,200,3.1,True,
2026-05-31T12:32:53.488848+00:00,200,8.17,True,
2026-05-31T12:32:54.497384+00:00,200,2.76,True,
2026-05-31T12:32:55.500385+00:00,200,4.56,True,
2026-05-31T12:32:56.505235+00:00,200,3.12,True,
2026-05-31T12:32:57.508618+00:00,200,3.51,True,
2026-05-31T12:32:58.512386+00:00,200,2.66,True,
2026-05-31T12:32:59.515348+00:00,200,5.33,True,
2026-05-31T12:33:00.520927+00:00,200,1.86,True,
2026-05-31T12:33:01.523430+00:00,200,2.45,True,
2026-05-31T12:33:02.526163+00:00,200,3.33,True,
2026-05-31T12:33:03.529718+00:00,200,2.86,True,
2026-05-31T12:33:04.533035+00:00,200,2.73,True,
2026-05-31T12:33:05.536020+00:00,200,2.34,True,
2026-05-31T12:33:06.538684+00:00,200,2.58,True,
2026-05-31T12:33:07.541527+00:00,200,3.1,True,
2026-05-31T12:33:08.544869+00:00,200,3.32,True,
2026-05-31T12:33:09.548498+00:00,200,2.82,True,
2026-05-31T12:33:10.551564+00:00,200,3.03,True,
2026-05-31T12:33:11.554872+00:00,200,3.57,True,
2026-05-31T12:33:12.559107+00:00,200,1.84,True,
2026-05-31T12:33:13.561176+00:00,200,3.0,True,
2026-05-31T12:33:14.564522+00:00,200,7.14,True,
2026-05-31T12:33:15.571975+00:00,200,1.84,True,
2026-05-31T12:33:16.574111+00:00,200,5.18,True,
2026-05-31T12:33:17.579611+00:00,200,2.72,True,
2026-05-31T12:33:18.582702+00:00,200,2.87,True,
2026-05-31T12:33:19.585945+00:00,200,2.6,True,
2026-05-31T12:33:20.588780+00:00,200,2.62,True,
2026-05-31T12:33:21.592310+00:00,200,3.25,True,
2026-05-31T12:33:22.596222+00:00,200,2.28,True,
2026-05-31T12:33:23.599180+00:00,200,5.93,True,
2026-05-31T12:33:24.605799+00:00,200,3.12,True,
2026-05-31T12:33:25.609192+00:00,200,2.42,True,
2026-05-31T12:33:26.612057+00:00,200,2.61,True,
2026-05-31T12:33:27.614941+00:00,200,1.67,True,
2026-05-31T12:33:28.616812+00:00,200,2.96,True,
2026-05-31T12:33:29.619985+00:00,200,2.08,True,
2026-05-31T12:33:30.622292+00:00,200,2.09,True,
2026-05-31T12:33:31.624804+00:00,200,3.63,True,
2026-05-31T12:33:32.628619+00:00,200,2.49,True,
2026-05-31T12:33:33.631712+00:00,200,2.17,True,
2026-05-31T12:33:34.634085+00:00,200,4.46,True,
2026-05-31T12:33:35.639023+00:00,200,3.33,True,
2026-05-31T12:33:36.643557+00:00,200,6.82,True,
2026-05-31T12:33:37.650642+00:00,200,1.57,True,
2026-05-31T12:33:38.653390+00:00,200,4.03,True,
2026-05-31T12:33:39.657887+00:00,200,2.66,True,
2026-05-31T12:33:40.660869+00:00,200,1.84,True,
2026-05-31T12:33:41.663163+00:00,200,2.38,True,
2026-05-31T12:33:42.665769+00:00,200,2.4,True,
2026-05-31T12:33:43.668507+00:00,200,4.66,True,
2026-05-31T12:33:44.673608+00:00,200,6.42,True,
2026-05-31T12:33:45.680327+00:00,200,3.09,True,
2026-05-31T12:33:46.683599+00:00,200,2.46,True,
2026-05-31T12:33:47.686299+00:00,200,2.21,True,
2026-05-31T12:33:48.688746+00:00,200,3.19,True,
2026-05-31T12:33:49.692718+00:00,200,3.6,True,
2026-05-31T12:33:50.696536+00:00,200,3.6,True,
2026-05-31T12:33:51.700499+00:00,200,6.06,True,
2026-05-31T12:33:52.707235+00:00,200,2.82,True,
2026-05-31T12:33:53.710428+00:00,200,2.77,True,
2026-05-31T12:33:54.713812+00:00,200,2.81,True,
2026-05-31T12:33:55.717809+00:00,200,2.79,True,
2026-05-31T12:33:56.721847+00:00,200,2.96,True,
2026-05-31T12:33:57.725362+00:00,200,3.17,True,
2026-05-31T12:33:58.728856+00:00,200,3.07,True,
2026-05-31T12:33:59.732203+00:00,200,2.13,True,
2026-05-31T12:34:00.734709+00:00,200,2.67,True,
2026-05-31T12:34:01.738049+00:00,200,3.55,True,
2026-05-31T12:34:02.742033+00:00,200,2.8,True,
2026-05-31T12:34:03.745854+00:00,200,3.18,True,
2026-05-31T12:34:04.750015+00:00,200,2.49,True,
2026-05-31T12:34:05.752879+00:00,200,3.68,True,
2026-05-31T12:34:06.756808+00:00,200,5.29,True,
2026-05-31T12:34:07.762328+00:00,200,2.46,True,
2026-05-31T12:34:08.764988+00:00,200,2.94,True,
2026-05-31T12:34:09.768168+00:00,200,1.83,True,
2026-05-31T12:34:10.771481+00:00,200,3.49,True,
2026-05-31T12:34:11.775206+00:00,200,5.19,True,
2026-05-31T12:34:12.780670+00:00,200,2.08,True,
2026-05-31T12:34:13.782942+00:00,200,2.31,True,
2026-05-31T12:34:14.785533+00:00,200,3.66,True,
2026-05-31T12:34:15.789959+00:00,200,3.43,True,
2026-05-31T12:34:16.793729+00:00,200,3.36,True,
2026-05-31T12:34:17.799138+00:00,200,1.99,True,
2026-05-31T12:34:18.802046+00:00,200,2.61,True,
2026-05-31T12:34:19.805025+00:00,200,2.23,True,
2026-05-31T12:34:20.808082+00:00,200,2.92,True,
2026-05-31T12:34:21.811300+00:00,200,3.03,True,
2026-05-31T12:34:22.814684+00:00,200,3.62,True,
2026-05-31T12:34:23.819201+00:00,200,7.14,True,
2026-05-31T12:34:24.827043+00:00,200,1.84,True,
2026-05-31T12:34:25.830823+00:00,200,2.33,True,
2026-05-31T12:34:26.834481+00:00,200,2.68,True,
2026-05-31T12:34:27.837465+00:00,200,2.5,True,
2026-05-31T12:34:28.840477+00:00,200,3.2,True,
2026-05-31T12:34:29.844253+00:00,200,1.6,True,
2026-05-31T12:34:30.846108+00:00,200,2.4,True,
2026-05-31T12:34:31.848749+00:00,200,3.07,True,
2026-05-31T12:34:32.852078+00:00,200,2.42,True,
2026-05-31T12:34:33.854741+00:00,200,5.11,True,
2026-05-31T12:34:34.860248+00:00,200,3.19,True,
2026-05-31T12:34:35.863799+00:00,200,3.45,True,
2026-05-31T12:34:36.868577+00:00,200,2.7,True,
2026-05-31T12:34:37.871613+00:00,200,2.3,True,
2026-05-31T12:34:38.874378+00:00,200,2.51,True,
2026-05-31T12:34:39.877148+00:00,200,3.74,True,
2026-05-31T12:34:40.881160+00:00,200,2.59,True,
