request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-09T20:32:18.664186+00:00,2026-06-09T20:32:21.723042+00:00,,3058.86,False,ClientConnectorError
500,2026-06-09T20:32:19.666607+00:00,2026-06-09T20:32:21.723275+00:00,,2056.67,False,ClientConnectorError
501,2026-06-09T20:32:20.669525+00:00,2026-06-09T20:32:21.723344+00:00,,1053.82,False,ClientConnectorError
502,2026-06-09T20:32:21.672383+00:00,2026-06-09T20:32:21.723399+00:00,,51.02,False,ClientConnectorError
503,2026-06-09T20:32:22.675242+00:00,2026-06-09T20:32:24.793837+00:00,,2118.59,False,ClientConnectorError
504,2026-06-09T20:32:23.678215+00:00,2026-06-09T20:32:24.793983+00:00,,1115.77,False,ClientConnectorError
505,2026-06-09T20:32:24.679282+00:00,2026-06-09T20:32:24.794035+00:00,,114.75,False,ClientConnectorError
506,2026-06-09T20:32:25.681633+00:00,2026-06-09T20:32:28.762628+00:00,,3081.0,False,ClientConnectorError
507,2026-06-09T20:32:26.683676+00:00,2026-06-09T20:32:28.762856+00:00,,2079.18,False,ClientConnectorError
508,2026-06-09T20:32:27.685360+00:00,2026-06-09T20:32:28.762950+00:00,,1077.59,False,ClientConnectorError
509,2026-06-09T20:32:28.689058+00:00,2026-06-09T20:32:28.763025+00:00,,73.97,False,ClientConnectorError
510,2026-06-09T20:32:29.690217+00:00,2026-06-09T20:32:32.793866+00:00,,3103.65,False,ClientConnectorError
511,2026-06-09T20:32:30.691996+00:00,2026-06-09T20:32:32.794115+00:00,,2102.12,False,ClientConnectorError
512,2026-06-09T20:32:31.694045+00:00,2026-06-09T20:32:32.794206+00:00,,1100.16,False,ClientConnectorError
513,2026-06-09T20:32:32.696272+00:00,2026-06-09T20:32:32.794281+00:00,,98.01,False,ClientConnectorError
514,2026-06-09T20:32:33.698118+00:00,2026-06-09T20:32:36.762880+00:00,,3064.76,False,ClientConnectorError
515,2026-06-09T20:32:34.701514+00:00,2026-06-09T20:32:36.763032+00:00,,2061.52,False,ClientConnectorError
516,2026-06-09T20:32:35.703307+00:00,2026-06-09T20:32:36.763088+00:00,,1059.78,False,ClientConnectorError
517,2026-06-09T20:32:36.705091+00:00,2026-06-09T20:32:36.763135+00:00,,58.04,False,ClientConnectorError
518,2026-06-09T20:32:37.706416+00:00,2026-06-09T20:32:39.833658+00:00,,2127.24,False,ClientConnectorError
519,2026-06-09T20:32:38.707918+00:00,2026-06-09T20:32:39.833985+00:00,,1126.07,False,ClientConnectorError
520,2026-06-09T20:32:39.709457+00:00,2026-06-09T20:32:39.834113+00:00,,124.66,False,ClientConnectorError
521,2026-06-09T20:32:40.711990+00:00,2026-06-09T20:32:43.803651+00:00,,3091.66,False,ClientConnectorError
522,2026-06-09T20:32:41.713615+00:00,2026-06-09T20:32:43.804183+00:00,,2090.57,False,ClientConnectorError
523,2026-06-09T20:32:42.715031+00:00,2026-06-09T20:32:43.804427+00:00,,1089.4,False,ClientConnectorError
524,2026-06-09T20:32:43.716404+00:00,2026-06-09T20:32:43.804549+00:00,,88.14,False,ClientConnectorError
525,2026-06-09T20:32:44.717357+00:00,2026-06-09T20:32:46.873758+00:00,,2156.4,False,ClientConnectorError
526,2026-06-09T20:32:45.718134+00:00,2026-06-09T20:32:46.873936+00:00,,1155.8,False,ClientConnectorError
527,2026-06-09T20:32:46.721365+00:00,2026-06-09T20:32:46.873986+00:00,,152.62,False,ClientConnectorError
528,2026-06-09T20:32:47.723297+00:00,2026-06-09T20:32:50.778462+00:00,,3055.16,False,ClientConnectorError
529,2026-06-09T20:32:48.725187+00:00,2026-06-09T20:32:50.778782+00:00,,2053.6,False,ClientConnectorError
530,2026-06-09T20:32:49.727305+00:00,2026-06-09T20:32:50.778945+00:00,,1051.64,False,ClientConnectorError
531,2026-06-09T20:32:50.729642+00:00,2026-06-09T20:32:50.779011+00:00,,49.37,False,ClientConnectorError
532,2026-06-09T20:32:51.732704+00:00,2026-06-09T20:32:53.849484+00:00,,2116.78,False,ClientConnectorError
533,2026-06-09T20:32:52.734149+00:00,2026-06-09T20:32:53.849870+00:00,,1115.72,False,ClientConnectorError
534,2026-06-09T20:32:53.735050+00:00,2026-06-09T20:32:53.850011+00:00,,114.96,False,ClientConnectorError
535,2026-06-09T20:32:54.737474+00:00,2026-06-09T20:32:57.819565+00:00,,3082.09,False,ClientConnectorError
536,2026-06-09T20:32:55.739123+00:00,2026-06-09T20:32:57.819774+00:00,,2080.65,False,ClientConnectorError
537,2026-06-09T20:32:56.740340+00:00,2026-06-09T20:32:57.819954+00:00,,1079.61,False,ClientConnectorError
538,2026-06-09T20:32:57.742387+00:00,2026-06-09T20:32:57.820058+00:00,,77.67,False,ClientConnectorError
539,2026-06-09T20:32:58.744938+00:00,2026-06-09T20:33:01.210001+00:00,,2465.06,False,ClientConnectorError
542,2026-06-09T20:33:01.751055+00:00,2026-06-09T20:33:04.283153+00:00,,2532.1,False,ClientConnectorError
540,2026-06-09T20:32:59.748026+00:00,2026-06-09T20:33:04.283306+00:00,,4535.28,False,ClientConnectorError
541,2026-06-09T20:33:00.750025+00:00,2026-06-09T20:33:04.283361+00:00,,3533.34,False,ClientConnectorError
543,2026-06-09T20:33:02.753049+00:00,2026-06-09T20:33:04.283407+00:00,,1530.36,False,ClientConnectorError
544,2026-06-09T20:33:03.755984+00:00,2026-06-09T20:33:04.283447+00:00,,527.46,False,ClientConnectorError
545,2026-06-09T20:33:04.758021+00:00,2026-06-09T20:33:07.866789+00:00,,3108.77,False,ClientConnectorError
546,2026-06-09T20:33:05.759282+00:00,2026-06-09T20:33:07.866977+00:00,,2107.7,False,ClientConnectorError
547,2026-06-09T20:33:06.761363+00:00,2026-06-09T20:33:07.867035+00:00,,1105.67,False,ClientConnectorError
548,2026-06-09T20:33:07.764145+00:00,2026-06-09T20:33:07.867085+00:00,,102.94,False,ClientConnectorError
549,2026-06-09T20:33:08.766648+00:00,2026-06-09T20:33:11.834657+00:00,,3068.01,False,ClientConnectorError
550,2026-06-09T20:33:09.768220+00:00,2026-06-09T20:33:11.834909+00:00,,2066.69,False,ClientConnectorError
551,2026-06-09T20:33:10.769149+00:00,2026-06-09T20:33:11.835039+00:00,,1065.89,False,ClientConnectorError
552,2026-06-09T20:33:11.771208+00:00,2026-06-09T20:33:11.835110+00:00,,63.9,False,ClientConnectorError
553,2026-06-09T20:33:12.773330+00:00,2026-06-09T20:33:14.906384+00:00,,2133.05,False,ClientConnectorError
554,2026-06-09T20:33:13.775563+00:00,2026-06-09T20:33:14.906585+00:00,,1131.02,False,ClientConnectorError
555,2026-06-09T20:33:14.778126+00:00,2026-06-09T20:33:14.906675+00:00,,128.55,False,ClientConnectorError
556,2026-06-09T20:33:15.779214+00:00,2026-06-09T20:33:18.873484+00:00,,3094.27,False,ClientConnectorError
557,2026-06-09T20:33:16.780346+00:00,2026-06-09T20:33:18.873637+00:00,,2093.29,False,ClientConnectorError
558,2026-06-09T20:33:17.782954+00:00,2026-06-09T20:33:18.873699+00:00,,1090.75,False,ClientConnectorError
559,2026-06-09T20:33:18.786029+00:00,2026-06-09T20:33:18.873746+00:00,,87.72,False,ClientConnectorError
560,2026-06-09T20:33:19.789560+00:00,2026-06-09T20:33:22.841956+00:00,,3052.4,False,ClientConnectorError
561,2026-06-09T20:33:20.793602+00:00,2026-06-09T20:33:22.842173+00:00,,2048.57,False,ClientConnectorError
562,2026-06-09T20:33:21.795093+00:00,2026-06-09T20:33:22.842257+00:00,,1047.16,False,ClientConnectorError
563,2026-06-09T20:33:22.798984+00:00,2026-06-09T20:33:22.842337+00:00,,43.35,False,ClientConnectorError
564,2026-06-09T20:33:23.801642+00:00,2026-06-09T20:33:25.914086+00:00,,2112.44,False,ClientConnectorError
565,2026-06-09T20:33:24.803680+00:00,2026-06-09T20:33:25.914310+00:00,,1110.63,False,ClientConnectorError
566,2026-06-09T20:33:25.806498+00:00,2026-06-09T20:33:25.914406+00:00,,107.91,False,ClientConnectorError
567,2026-06-09T20:33:26.809383+00:00,2026-06-09T20:33:29.882951+00:00,,3073.57,False,ClientConnectorError
568,2026-06-09T20:33:27.813410+00:00,2026-06-09T20:33:29.883138+00:00,,2069.73,False,ClientConnectorError
569,2026-06-09T20:33:28.815319+00:00,2026-06-09T20:33:29.883212+00:00,,1067.89,False,ClientConnectorError
570,2026-06-09T20:33:29.817455+00:00,2026-06-09T20:33:29.883276+00:00,,65.82,False,ClientConnectorError
571,2026-06-09T20:33:30.820224+00:00,2026-06-09T20:33:33.913848+00:00,,3093.62,False,ClientConnectorError
572,2026-06-09T20:33:31.822597+00:00,2026-06-09T20:33:33.914078+00:00,,2091.48,False,ClientConnectorError
573,2026-06-09T20:33:32.824205+00:00,2026-06-09T20:33:33.914171+00:00,,1089.97,False,ClientConnectorError
574,2026-06-09T20:33:33.825162+00:00,2026-06-09T20:33:33.914283+00:00,,89.12,False,ClientConnectorError
575,2026-06-09T20:33:34.826244+00:00,2026-06-09T20:33:37.881583+00:00,,3055.34,False,ClientConnectorError
576,2026-06-09T20:33:35.828083+00:00,2026-06-09T20:33:37.881658+00:00,,2053.57,False,ClientConnectorError
577,2026-06-09T20:33:36.829361+00:00,2026-06-09T20:33:37.881680+00:00,,1052.32,False,ClientConnectorError
578,2026-06-09T20:33:37.830381+00:00,2026-06-09T20:33:37.881697+00:00,,51.32,False,ClientConnectorError
579,2026-06-09T20:33:38.834170+00:00,2026-06-09T20:33:41.913831+00:00,,3079.66,False,ClientConnectorError
580,2026-06-09T20:33:39.837241+00:00,2026-06-09T20:33:41.914105+00:00,,2076.86,False,ClientConnectorError
581,2026-06-09T20:33:40.838918+00:00,2026-06-09T20:33:41.914212+00:00,,1075.29,False,ClientConnectorError
582,2026-06-09T20:33:41.841201+00:00,2026-06-09T20:33:41.914299+00:00,,73.1,False,ClientConnectorError
583,2026-06-09T20:33:42.842773+00:00,2026-06-09T20:33:45.946307+00:00,,3103.53,False,ClientConnectorError
584,2026-06-09T20:33:43.846069+00:00,2026-06-09T20:33:45.946575+00:00,,2100.51,False,ClientConnectorError
585,2026-06-09T20:33:44.848077+00:00,2026-06-09T20:33:45.946719+00:00,,1098.64,False,ClientConnectorError
586,2026-06-09T20:33:45.850236+00:00,2026-06-09T20:33:45.946860+00:00,,96.62,False,ClientConnectorError
587,2026-06-09T20:33:46.852522+00:00,2026-06-09T20:33:49.337304+00:00,,2484.78,False,ClientConnectorError
588,2026-06-09T20:33:47.854877+00:00,2026-06-09T20:33:49.337438+00:00,,1482.56,False,ClientConnectorError
589,2026-06-09T20:33:48.857186+00:00,2026-06-09T20:33:49.337490+00:00,,480.3,False,ClientConnectorError
590,2026-06-09T20:33:49.858322+00:00,2026-06-09T20:33:52.922463+00:00,,3064.14,False,ClientConnectorError
591,2026-06-09T20:33:50.860571+00:00,2026-06-09T20:33:52.922685+00:00,,2062.11,False,ClientConnectorError
592,2026-06-09T20:33:51.863719+00:00,2026-06-09T20:33:52.922782+00:00,,1059.06,False,ClientConnectorError
593,2026-06-09T20:33:52.865934+00:00,2026-06-09T20:33:52.922981+00:00,,57.05,False,ClientConnectorError
594,2026-06-09T20:33:53.868526+00:00,2026-06-09T20:33:55.993953+00:00,,2125.43,False,ClientConnectorError
595,2026-06-09T20:33:54.870371+00:00,2026-06-09T20:33:55.994295+00:00,,1123.92,False,ClientConnectorError
596,2026-06-09T20:33:55.872686+00:00,2026-06-09T20:33:55.994433+00:00,,121.75,False,ClientConnectorError
597,2026-06-09T20:33:56.875501+00:00,2026-06-09T20:33:59.962140+00:00,,3086.64,False,ClientConnectorError
598,2026-06-09T20:33:57.877121+00:00,2026-06-09T20:33:59.962469+00:00,,2085.35,False,ClientConnectorError
599,2026-06-09T20:33:58.879313+00:00,2026-06-09T20:33:59.962582+00:00,,1083.27,False,ClientConnectorError
600,2026-06-09T20:33:59.881699+00:00,2026-06-09T20:33:59.962660+00:00,,80.96,False,ClientConnectorError
601,2026-06-09T20:34:00.883380+00:00,2026-06-09T20:34:03.994076+00:00,,3110.7,False,ClientConnectorError
602,2026-06-09T20:34:01.885771+00:00,2026-06-09T20:34:03.994348+00:00,,2108.58,False,ClientConnectorError
603,2026-06-09T20:34:02.888828+00:00,2026-06-09T20:34:03.994482+00:00,,1105.65,False,ClientConnectorError
604,2026-06-09T20:34:03.889579+00:00,2026-06-09T20:34:03.994561+00:00,,104.98,False,ClientConnectorError
605,2026-06-09T20:34:04.890902+00:00,2026-06-09T20:34:07.257586+00:00,,2366.68,False,ClientConnectorError
606,2026-06-09T20:34:05.893703+00:00,2026-06-09T20:34:07.257789+00:00,,1364.09,False,ClientConnectorError
607,2026-06-09T20:34:06.895130+00:00,2026-06-09T20:34:07.257910+00:00,,362.78,False,ClientConnectorError
608,2026-06-09T20:34:07.897212+00:00,2026-06-09T20:34:10.969548+00:00,,3072.34,False,ClientConnectorError
609,2026-06-09T20:34:08.898125+00:00,2026-06-09T20:34:10.969763+00:00,,2071.64,False,ClientConnectorError
610,2026-06-09T20:34:09.899332+00:00,2026-06-09T20:34:10.969913+00:00,,1070.58,False,ClientConnectorError
611,2026-06-09T20:34:10.901724+00:00,2026-06-09T20:34:10.969992+00:00,,68.27,False,ClientConnectorError
612,2026-06-09T20:34:11.903275+00:00,2026-06-09T20:34:15.002325+00:00,,3099.05,False,ClientConnectorError
613,2026-06-09T20:34:12.904949+00:00,2026-06-09T20:34:15.002843+00:00,,2097.89,False,ClientConnectorError
614,2026-06-09T20:34:13.906220+00:00,2026-06-09T20:34:15.003051+00:00,,1096.83,False,ClientConnectorError
615,2026-06-09T20:34:14.908081+00:00,2026-06-09T20:34:15.003121+00:00,,95.04,False,ClientConnectorError
616,2026-06-09T20:34:15.908869+00:00,2026-06-09T20:34:18.970215+00:00,,3061.35,False,ClientConnectorError
617,2026-06-09T20:34:16.912008+00:00,2026-06-09T20:34:18.970480+00:00,,2058.47,False,ClientConnectorError
618,2026-06-09T20:34:17.914018+00:00,2026-06-09T20:34:18.970584+00:00,,1056.57,False,ClientConnectorError
619,2026-06-09T20:34:18.916225+00:00,2026-06-09T20:34:18.970646+00:00,,54.42,False,ClientConnectorError
620,2026-06-09T20:34:19.919224+00:00,2026-06-09T20:34:22.041225+00:00,,2122.0,False,ClientConnectorError
621,2026-06-09T20:34:20.922467+00:00,2026-06-09T20:34:22.041368+00:00,,1118.9,False,ClientConnectorError
622,2026-06-09T20:34:21.924785+00:00,2026-06-09T20:34:22.041416+00:00,,116.63,False,ClientConnectorError
623,2026-06-09T20:34:22.927109+00:00,2026-06-09T20:34:26.009892+00:00,,3082.78,False,ClientConnectorError
624,2026-06-09T20:34:23.928301+00:00,2026-06-09T20:34:26.010175+00:00,,2081.87,False,ClientConnectorError
625,2026-06-09T20:34:24.930908+00:00,2026-06-09T20:34:26.010279+00:00,,1079.37,False,ClientConnectorError
626,2026-06-09T20:34:25.933225+00:00,2026-06-09T20:34:26.010375+00:00,,77.15,False,ClientConnectorError
627,2026-06-09T20:34:26.935174+00:00,2026-06-09T20:34:29.273588+00:00,,2338.41,False,ClientConnectorError
628,2026-06-09T20:34:27.936941+00:00,2026-06-09T20:34:29.273711+00:00,,1336.77,False,ClientConnectorError
629,2026-06-09T20:34:28.938217+00:00,2026-06-09T20:34:29.273761+00:00,,335.54,False,ClientConnectorError
630,2026-06-09T20:34:29.939415+00:00,2026-06-09T20:34:33.049886+00:00,,3110.47,False,ClientConnectorError
631,2026-06-09T20:34:30.941665+00:00,2026-06-09T20:34:33.050139+00:00,,2108.47,False,ClientConnectorError
632,2026-06-09T20:34:31.945300+00:00,2026-06-09T20:34:33.050229+00:00,,1104.93,False,ClientConnectorError
633,2026-06-09T20:34:32.947488+00:00,2026-06-09T20:34:33.050300+00:00,,102.81,False,ClientConnectorError
634,2026-06-09T20:34:33.949902+00:00,2026-06-09T20:34:37.017555+00:00,,3067.65,False,ClientConnectorError
635,2026-06-09T20:34:34.951185+00:00,2026-06-09T20:34:37.017757+00:00,,2066.57,False,ClientConnectorError
636,2026-06-09T20:34:35.953470+00:00,2026-06-09T20:34:37.017864+00:00,,1064.39,False,ClientConnectorError
637,2026-06-09T20:34:36.955470+00:00,2026-06-09T20:34:37.017932+00:00,,62.46,False,ClientConnectorError
638,2026-06-09T20:34:37.957396+00:00,2026-06-09T20:34:40.090173+00:00,,2132.78,False,ClientConnectorError
639,2026-06-09T20:34:38.959304+00:00,2026-06-09T20:34:40.090317+00:00,,1131.01,False,ClientConnectorError
640,2026-06-09T20:34:39.960272+00:00,2026-06-09T20:34:40.090363+00:00,,130.09,False,ClientConnectorError
641,2026-06-09T20:34:40.961335+00:00,2026-06-09T20:34:44.057885+00:00,,3096.55,False,ClientConnectorError
642,2026-06-09T20:34:41.963239+00:00,2026-06-09T20:34:44.058161+00:00,,2094.92,False,ClientConnectorError
643,2026-06-09T20:34:42.964481+00:00,2026-06-09T20:34:44.058249+00:00,,1093.77,False,ClientConnectorError
644,2026-06-09T20:34:43.966337+00:00,2026-06-09T20:34:44.058374+00:00,,92.04,False,ClientConnectorError
645,2026-06-09T20:34:44.967239+00:00,2026-06-09T20:34:48.026312+00:00,,3059.07,False,ClientConnectorError
646,2026-06-09T20:34:45.969526+00:00,2026-06-09T20:34:48.026533+00:00,,2057.01,False,ClientConnectorError
647,2026-06-09T20:34:46.971019+00:00,2026-06-09T20:34:48.026613+00:00,,1055.59,False,ClientConnectorError
648,2026-06-09T20:34:47.972168+00:00,2026-06-09T20:34:48.026677+00:00,,54.51,False,ClientConnectorError
649,2026-06-09T20:34:48.974074+00:00,2026-06-09T20:34:51.098545+00:00,,2124.47,False,ClientConnectorError
650,2026-06-09T20:34:49.976266+00:00,2026-06-09T20:34:51.098738+00:00,,1122.47,False,ClientConnectorError
651,2026-06-09T20:34:50.978865+00:00,2026-06-09T20:34:51.098884+00:00,,120.02,False,ClientConnectorError
652,2026-06-09T20:34:51.980308+00:00,2026-06-09T20:34:55.066074+00:00,,3085.77,False,ClientConnectorError
653,2026-06-09T20:34:52.982488+00:00,2026-06-09T20:34:55.066285+00:00,,2083.8,False,ClientConnectorError
654,2026-06-09T20:34:53.985089+00:00,2026-06-09T20:34:55.066364+00:00,,1081.28,False,ClientConnectorError
655,2026-06-09T20:34:54.988003+00:00,2026-06-09T20:34:55.066431+00:00,,78.43,False,ClientConnectorError
656,2026-06-09T20:34:55.989908+00:00,2026-06-09T20:34:59.098108+00:00,,3108.2,False,ClientConnectorError
657,2026-06-09T20:34:56.993036+00:00,2026-06-09T20:34:59.098515+00:00,,2105.48,False,ClientConnectorError
658,2026-06-09T20:34:57.996507+00:00,2026-06-09T20:34:59.098577+00:00,,1102.07,False,ClientConnectorError
659,2026-06-09T20:34:58.998525+00:00,2026-06-09T20:34:59.098625+00:00,,100.1,False,ClientConnectorError
660,2026-06-09T20:34:59.999900+00:00,2026-06-09T20:35:03.066087+00:00,,3066.19,False,ClientConnectorError
661,2026-06-09T20:35:01.002114+00:00,2026-06-09T20:35:03.066357+00:00,,2064.24,False,ClientConnectorError
662,2026-06-09T20:35:02.004924+00:00,2026-06-09T20:35:03.066455+00:00,,1061.53,False,ClientConnectorError
663,2026-06-09T20:35:03.006123+00:00,2026-06-09T20:35:03.066525+00:00,,60.4,False,ClientConnectorError
664,2026-06-09T20:35:04.008244+00:00,2026-06-09T20:35:06.137627+00:00,,2129.38,False,ClientConnectorError
665,2026-06-09T20:35:05.010575+00:00,2026-06-09T20:35:06.137909+00:00,,1127.33,False,ClientConnectorError
666,2026-06-09T20:35:06.012242+00:00,2026-06-09T20:35:06.138001+00:00,,125.76,False,ClientConnectorError
667,2026-06-09T20:35:07.014173+00:00,2026-06-09T20:35:10.106664+00:00,,3092.49,False,ClientConnectorError
668,2026-06-09T20:35:08.016096+00:00,2026-06-09T20:35:10.106793+00:00,,2090.7,False,ClientConnectorError
669,2026-06-09T20:35:09.017740+00:00,2026-06-09T20:35:10.106881+00:00,,1089.14,False,ClientConnectorError
670,2026-06-09T20:35:10.019455+00:00,2026-06-09T20:35:10.106924+00:00,,87.47,False,ClientConnectorError
671,2026-06-09T20:35:11.021412+00:00,2026-06-09T20:35:14.074659+00:00,,3053.25,False,ClientConnectorError
672,2026-06-09T20:35:12.024521+00:00,2026-06-09T20:35:14.074975+00:00,,2050.45,False,ClientConnectorError
673,2026-06-09T20:35:13.026328+00:00,2026-06-09T20:35:14.075273+00:00,,1048.94,False,ClientConnectorError
674,2026-06-09T20:35:14.028785+00:00,2026-06-09T20:35:14.075410+00:00,,46.62,False,ClientConnectorError
675,2026-06-09T20:35:15.032057+00:00,2026-06-09T20:35:17.145620+00:00,,2113.56,False,ClientConnectorError
676,2026-06-09T20:35:16.033137+00:00,2026-06-09T20:35:17.145842+00:00,,1112.71,False,ClientConnectorError
677,2026-06-09T20:35:17.034546+00:00,2026-06-09T20:35:17.145908+00:00,,111.36,False,ClientConnectorError
678,2026-06-09T20:35:18.036167+00:00,2026-06-09T20:35:21.114583+00:00,,3078.42,False,ClientConnectorError
679,2026-06-09T20:35:19.038395+00:00,2026-06-09T20:35:21.114791+00:00,,2076.4,False,ClientConnectorError
680,2026-06-09T20:35:20.040234+00:00,2026-06-09T20:35:21.114931+00:00,,1074.7,False,ClientConnectorError
681,2026-06-09T20:35:21.041912+00:00,2026-06-09T20:35:21.114997+00:00,,73.08,False,ClientConnectorError
682,2026-06-09T20:35:22.042899+00:00,2026-06-09T20:35:25.145573+00:00,,3102.67,False,ClientConnectorError
683,2026-06-09T20:35:23.044751+00:00,2026-06-09T20:35:25.145745+00:00,,2100.99,False,ClientConnectorError
684,2026-06-09T20:35:24.046930+00:00,2026-06-09T20:35:25.145828+00:00,,1098.9,False,ClientConnectorError
685,2026-06-09T20:35:25.049334+00:00,2026-06-09T20:35:25.145886+00:00,,96.55,False,ClientConnectorError
686,2026-06-09T20:35:26.051288+00:00,2026-06-09T20:35:29.114551+00:00,,3063.26,False,ClientConnectorError
687,2026-06-09T20:35:27.053765+00:00,2026-06-09T20:35:29.114777+00:00,,2061.01,False,ClientConnectorError
688,2026-06-09T20:35:28.055955+00:00,2026-06-09T20:35:29.114935+00:00,,1058.98,False,ClientConnectorError
689,2026-06-09T20:35:29.057520+00:00,2026-06-09T20:35:29.115019+00:00,,57.5,False,ClientConnectorError
690,2026-06-09T20:35:30.060080+00:00,2026-06-09T20:35:32.185777+00:00,,2125.7,False,ClientConnectorError
691,2026-06-09T20:35:31.062652+00:00,2026-06-09T20:35:32.186309+00:00,,1123.66,False,ClientConnectorError
692,2026-06-09T20:35:32.064553+00:00,2026-06-09T20:35:32.186417+00:00,,121.86,False,ClientConnectorError
693,2026-06-09T20:35:33.066353+00:00,2026-06-09T20:35:35.834337+00:00,,2767.98,False,ClientConnectorError
694,2026-06-09T20:35:34.067106+00:00,2026-06-09T20:35:35.834630+00:00,,1767.52,False,ClientConnectorError
695,2026-06-09T20:35:35.069022+00:00,2026-06-09T20:35:35.834764+00:00,,765.74,False,ClientConnectorError
696,2026-06-09T20:35:36.072300+00:00,2026-06-09T20:35:39.161839+00:00,,3089.54,False,ClientConnectorError
697,2026-06-09T20:35:37.074221+00:00,2026-06-09T20:35:39.162049+00:00,,2087.83,False,ClientConnectorError
698,2026-06-09T20:35:38.076331+00:00,2026-06-09T20:35:39.162130+00:00,,1085.8,False,ClientConnectorError
699,2026-06-09T20:35:39.079184+00:00,2026-06-09T20:35:39.162191+00:00,,83.01,False,ClientConnectorError
700,2026-06-09T20:35:40.080962+00:00,2026-06-09T20:35:43.193297+00:00,,3112.34,False,ClientConnectorError
701,2026-06-09T20:35:41.082692+00:00,2026-06-09T20:35:43.193458+00:00,,2110.77,False,ClientConnectorError
702,2026-06-09T20:35:42.086438+00:00,2026-06-09T20:35:43.193504+00:00,,1107.07,False,ClientConnectorError
703,2026-06-09T20:35:43.088310+00:00,2026-06-09T20:35:43.193539+00:00,,105.23,False,ClientConnectorError
704,2026-06-09T20:35:44.091715+00:00,2026-06-09T20:35:47.162683+00:00,,3070.97,False,ClientConnectorError
705,2026-06-09T20:35:45.092834+00:00,2026-06-09T20:35:47.162823+00:00,,2069.99,False,ClientConnectorError
706,2026-06-09T20:35:46.093745+00:00,2026-06-09T20:35:47.162871+00:00,,1069.13,False,ClientConnectorError
707,2026-06-09T20:35:47.095328+00:00,2026-06-09T20:35:47.162909+00:00,,67.58,False,ClientConnectorError
708,2026-06-09T20:35:48.097719+00:00,2026-06-09T20:35:51.194715+00:00,,3097.0,False,ClientConnectorError
709,2026-06-09T20:35:49.099380+00:00,2026-06-09T20:35:51.194921+00:00,,2095.54,False,ClientConnectorError
710,2026-06-09T20:35:50.101446+00:00,2026-06-09T20:35:51.194990+00:00,,1093.54,False,ClientConnectorError
711,2026-06-09T20:35:51.103846+00:00,2026-06-09T20:35:51.195040+00:00,,91.19,False,ClientConnectorError
712,2026-06-09T20:35:52.105684+00:00,2026-06-09T20:35:55.162181+00:00,,3056.5,False,ClientConnectorError
713,2026-06-09T20:35:53.107527+00:00,2026-06-09T20:35:55.162374+00:00,,2054.85,False,ClientConnectorError
714,2026-06-09T20:35:54.109540+00:00,2026-06-09T20:35:55.162430+00:00,,1052.89,False,ClientConnectorError
715,2026-06-09T20:35:55.111053+00:00,2026-06-09T20:35:55.162474+00:00,,51.42,False,ClientConnectorError
716,2026-06-09T20:35:56.114354+00:00,2026-06-09T20:35:58.233920+00:00,,2119.57,False,ClientConnectorError
717,2026-06-09T20:35:57.115541+00:00,2026-06-09T20:35:58.234150+00:00,,1118.61,False,ClientConnectorError
718,2026-06-09T20:35:58.117501+00:00,2026-06-09T20:35:58.234238+00:00,,116.74,False,ClientConnectorError
719,2026-06-09T20:35:59.119166+00:00,2026-06-09T20:35:59.121003+00:00,200,1.84,True,
720,2026-06-09T20:36:00.121128+00:00,2026-06-09T20:36:00.122097+00:00,200,0.97,True,
721,2026-06-09T20:36:01.121977+00:00,2026-06-09T20:36:01.123008+00:00,200,1.03,True,
722,2026-06-09T20:36:02.124194+00:00,2026-06-09T20:36:02.127679+00:00,200,3.48,True,
723,2026-06-09T20:36:03.126484+00:00,2026-06-09T20:36:03.130518+00:00,200,4.03,True,
724,2026-06-09T20:36:04.127290+00:00,2026-06-09T20:36:04.128946+00:00,200,1.66,True,
725,2026-06-09T20:36:05.130386+00:00,2026-06-09T20:36:05.134105+00:00,200,3.72,True,
726,2026-06-09T20:36:06.134701+00:00,2026-06-09T20:36:06.138284+00:00,200,3.58,True,
727,2026-06-09T20:36:07.137738+00:00,2026-06-09T20:36:07.139869+00:00,200,2.13,True,
728,2026-06-09T20:36:08.139197+00:00,2026-06-09T20:36:08.140628+00:00,200,1.43,True,
729,2026-06-09T20:36:09.140097+00:00,2026-06-09T20:36:09.142151+00:00,200,2.05,True,
730,2026-06-09T20:36:10.141787+00:00,2026-06-09T20:36:10.143674+00:00,200,1.89,True,
731,2026-06-09T20:36:11.143643+00:00,2026-06-09T20:36:11.148011+00:00,200,4.37,True,
732,2026-06-09T20:36:12.144949+00:00,2026-06-09T20:36:12.146200+00:00,200,1.25,True,
733,2026-06-09T20:36:13.146005+00:00,2026-06-09T20:36:13.147113+00:00,200,1.11,True,
734,2026-06-09T20:36:14.146958+00:00,2026-06-09T20:36:14.148275+00:00,200,1.32,True,
735,2026-06-09T20:36:15.148297+00:00,2026-06-09T20:36:15.150323+00:00,200,2.03,True,
736,2026-06-09T20:36:16.149783+00:00,2026-06-09T20:36:16.154575+00:00,200,4.79,True,
737,2026-06-09T20:36:17.151326+00:00,2026-06-09T20:36:17.154525+00:00,200,3.2,True,
738,2026-06-09T20:36:18.153212+00:00,2026-06-09T20:36:18.155317+00:00,200,2.1,True,
