timestamp,status_code,response_time_ms,success,error
2026-05-31T10:11:04.664673+00:00,200,3.05,True,
2026-05-31T10:11:05.668179+00:00,200,3.36,True,
2026-05-31T10:11:06.672200+00:00,200,4.49,True,
2026-05-31T10:11:07.677218+00:00,200,2.86,True,
2026-05-31T10:11:08.680309+00:00,200,2.15,True,
2026-05-31T10:11:09.682841+00:00,200,2.35,True,
2026-05-31T10:11:10.685713+00:00,200,2.5,True,
2026-05-31T10:11:11.688612+00:00,200,3.03,True,
2026-05-31T10:11:12.691940+00:00,200,1.98,True,
2026-05-31T10:11:13.694053+00:00,200,2.63,True,
2026-05-31T10:11:14.697270+00:00,200,1.94,True,
2026-05-31T10:11:15.699615+00:00,200,2.88,True,
2026-05-31T10:11:16.702753+00:00,200,1.48,True,
2026-05-31T10:11:17.704457+00:00,200,3.56,True,
2026-05-31T10:11:18.708287+00:00,200,3.36,True,
2026-05-31T10:11:19.711860+00:00,200,1.82,True,
2026-05-31T10:11:20.713927+00:00,200,2.18,True,
2026-05-31T10:11:21.716310+00:00,200,2.33,True,
2026-05-31T10:11:22.718911+00:00,200,4.52,True,
2026-05-31T10:11:23.723827+00:00,200,6.31,True,
2026-05-31T10:11:24.730595+00:00,200,7.41,True,
2026-05-31T10:11:25.738311+00:00,200,3.36,True,
2026-05-31T10:11:26.741897+00:00,200,2.37,True,
2026-05-31T10:11:27.744556+00:00,200,6.77,True,
2026-05-31T10:11:28.751605+00:00,200,2.95,True,
2026-05-31T10:11:29.754845+00:00,200,3.11,True,
2026-05-31T10:11:30.758530+00:00,200,2.74,True,
2026-05-31T10:11:31.761515+00:00,200,2.39,True,
2026-05-31T10:11:32.764134+00:00,200,2.78,True,
2026-05-31T10:11:33.767131+00:00,200,2.73,True,
2026-05-31T10:11:34.770181+00:00,200,3.06,True,
2026-05-31T10:11:35.773529+00:00,200,1.91,True,
2026-05-31T10:11:36.775907+00:00,200,2.07,True,
2026-05-31T10:11:37.778571+00:00,200,5.24,True,
2026-05-31T10:11:38.784029+00:00,200,2.28,True,
2026-05-31T10:11:39.786605+00:00,200,1.51,True,
2026-05-31T10:11:40.788580+00:00,200,2.47,True,
2026-05-31T10:11:41.791226+00:00,200,3.29,True,
2026-05-31T10:11:42.794694+00:00,200,2.3,True,
2026-05-31T10:11:43.797178+00:00,200,2.39,True,
2026-05-31T10:11:44.799765+00:00,200,3.25,True,
2026-05-31T10:11:45.803264+00:00,200,2.42,True,
2026-05-31T10:11:46.805919+00:00,200,2.15,True,
2026-05-31T10:11:47.808322+00:00,200,2.3,True,
2026-05-31T10:11:48.810840+00:00,200,3.26,True,
2026-05-31T10:11:49.814375+00:00,200,3.61,True,
2026-05-31T10:11:50.818323+00:00,200,3.1,True,
2026-05-31T10:11:51.821620+00:00,200,2.07,True,
2026-05-31T10:11:52.823900+00:00,200,2.93,True,
2026-05-31T10:11:53.827172+00:00,200,2.22,True,
2026-05-31T10:11:54.829633+00:00,200,2.74,True,
2026-05-31T10:11:55.832580+00:00,200,2.48,True,
2026-05-31T10:11:56.835260+00:00,200,2.06,True,
2026-05-31T10:11:57.837706+00:00,200,2.09,True,
2026-05-31T10:11:58.840840+00:00,200,4.43,True,
2026-05-31T10:11:59.845806+00:00,200,1.9,True,
2026-05-31T10:12:00.848020+00:00,200,3.0,True,
2026-05-31T10:12:01.851353+00:00,200,1.46,True,
2026-05-31T10:12:02.852973+00:00,200,2.0,True,
2026-05-31T10:12:03.855167+00:00,200,2.27,True,
2026-05-31T10:12:04.857684+00:00,200,2.84,True,
2026-05-31T10:12:05.861082+00:00,200,2.63,True,
2026-05-31T10:12:06.864063+00:00,200,4.4,True,
2026-05-31T10:12:07.868741+00:00,200,2.47,True,
2026-05-31T10:12:08.871445+00:00,200,3.15,True,
2026-05-31T10:12:09.874899+00:00,200,2.32,True,
2026-05-31T10:12:10.877386+00:00,200,2.19,True,
2026-05-31T10:12:11.879812+00:00,200,2.27,True,
2026-05-31T10:12:12.882290+00:00,200,1.63,True,
2026-05-31T10:12:13.884384+00:00,200,2.77,True,
2026-05-31T10:12:14.887429+00:00,200,2.31,True,
2026-05-31T10:12:15.890028+00:00,200,2.56,True,
2026-05-31T10:12:16.892907+00:00,200,2.44,True,
2026-05-31T10:12:17.895707+00:00,200,3.17,True,
2026-05-31T10:12:18.899241+00:00,200,7.78,True,
2026-05-31T10:12:19.907354+00:00,200,1.99,True,
2026-05-31T10:12:20.909972+00:00,200,4.77,True,
2026-05-31T10:12:21.915025+00:00,200,2.35,True,
2026-05-31T10:12:22.917905+00:00,200,1.82,True,
2026-05-31T10:12:23.919960+00:00,200,2.44,True,
2026-05-31T10:12:24.923219+00:00,200,4.06,True,
2026-05-31T10:12:25.927505+00:00,200,2.8,True,
2026-05-31T10:12:26.930570+00:00,200,2.33,True,
2026-05-31T10:12:27.933234+00:00,200,2.75,True,
2026-05-31T10:12:28.936906+00:00,200,4.87,True,
2026-05-31T10:12:29.942045+00:00,200,1.95,True,
2026-05-31T10:12:30.945086+00:00,200,6.05,True,
2026-05-31T10:12:31.951436+00:00,200,2.22,True,
2026-05-31T10:12:32.953924+00:00,200,2.32,True,
2026-05-31T10:12:33.956871+00:00,200,3.0,True,
2026-05-31T10:12:34.960194+00:00,200,2.42,True,
2026-05-31T10:12:35.962890+00:00,200,2.78,True,
2026-05-31T10:12:36.966143+00:00,200,3.23,True,
2026-05-31T10:12:37.969662+00:00,200,1.91,True,
2026-05-31T10:12:38.971829+00:00,200,5.24,True,
2026-05-31T10:12:39.977397+00:00,200,1.42,True,
2026-05-31T10:12:40.979103+00:00,200,2.45,True,
2026-05-31T10:12:41.981764+00:00,200,1.75,True,
2026-05-31T10:12:42.984170+00:00,200,2.09,True,
2026-05-31T10:12:43.986482+00:00,200,2.13,True,
2026-05-31T10:12:44.989261+00:00,200,1.97,True,
2026-05-31T10:12:45.991733+00:00,200,2.71,True,
2026-05-31T10:12:46.994688+00:00,200,2.4,True,
2026-05-31T10:12:47.997345+00:00,200,3.24,True,
2026-05-31T10:12:49.000934+00:00,200,2.67,True,
2026-05-31T10:12:50.003818+00:00,200,2.69,True,
2026-05-31T10:12:51.006867+00:00,200,2.25,True,
2026-05-31T10:12:52.009335+00:00,200,1.97,True,
2026-05-31T10:12:53.011657+00:00,200,1.84,True,
2026-05-31T10:12:54.013735+00:00,200,2.53,True,
2026-05-31T10:12:55.016888+00:00,200,4.46,True,
2026-05-31T10:12:56.022133+00:00,200,2.46,True,
2026-05-31T10:12:57.025024+00:00,200,5.75,True,
2026-05-31T10:12:58.031038+00:00,200,3.18,True,
2026-05-31T10:12:59.034461+00:00,200,2.53,True,
2026-05-31T10:13:00.037412+00:00,200,3.2,True,
2026-05-31T10:13:01.040955+00:00,200,4.72,True,
2026-05-31T10:13:02.045922+00:00,200,2.61,True,
2026-05-31T10:13:03.048897+00:00,200,2.01,True,
2026-05-31T10:13:04.051175+00:00,200,2.39,True,
2026-05-31T10:13:05.053804+00:00,200,4.49,True,
2026-05-31T10:13:06.059318+00:00,200,2.68,True,
2026-05-31T10:13:07.062399+00:00,200,2.49,True,
2026-05-31T10:13:08.065470+00:00,200,3.22,True,
2026-05-31T10:13:09.069024+00:00,200,3.12,True,
2026-05-31T10:13:10.072708+00:00,200,2.32,True,
2026-05-31T10:13:11.075792+00:00,200,2.4,True,
2026-05-31T10:13:12.078599+00:00,200,2.8,True,
2026-05-31T10:13:13.081680+00:00,200,2.51,True,
2026-05-31T10:13:14.084426+00:00,200,2.64,True,
2026-05-31T10:13:15.087292+00:00,200,2.8,True,
2026-05-31T10:13:16.090323+00:00,200,2.74,True,
2026-05-31T10:13:17.093296+00:00,200,2.99,True,
2026-05-31T10:13:18.096548+00:00,200,2.57,True,
2026-05-31T10:13:19.099399+00:00,200,3.87,True,
2026-05-31T10:13:20.103997+00:00,200,2.46,True,
2026-05-31T10:13:21.106787+00:00,200,3.13,True,
2026-05-31T10:13:22.110246+00:00,200,3.19,True,
2026-05-31T10:13:23.113656+00:00,200,2.37,True,
2026-05-31T10:13:24.116266+00:00,200,2.92,True,
2026-05-31T10:13:25.119451+00:00,200,3.1,True,
2026-05-31T10:13:26.123113+00:00,200,1.99,True,
2026-05-31T10:13:27.125718+00:00,200,2.76,True,
2026-05-31T10:13:28.128753+00:00,200,4.31,True,
2026-05-31T10:13:29.133581+00:00,200,6.49,True,
2026-05-31T10:13:30.140361+00:00,200,3.08,True,
2026-05-31T10:13:31.143726+00:00,200,3.27,True,
2026-05-31T10:13:32.147370+00:00,200,3.03,True,
2026-05-31T10:13:33.151363+00:00,200,3.53,True,
2026-05-31T10:13:34.155134+00:00,200,2.78,True,
2026-05-31T10:13:35.158452+00:00,200,3.03,True,
2026-05-31T10:13:36.162295+00:00,200,3.0,True,
2026-05-31T10:13:37.165566+00:00,200,4.52,True,
2026-05-31T10:13:38.171134+00:00,200,4.28,True,
2026-05-31T10:13:39.175912+00:00,200,7.08,True,
2026-05-31T10:13:40.183258+00:00,200,2.33,True,
2026-05-31T10:13:41.185834+00:00,200,2.88,True,
2026-05-31T10:13:42.188975+00:00,200,5.79,True,
2026-05-31T10:13:43.195041+00:00,200,2.72,True,
2026-05-31T10:13:44.198117+00:00,200,2.93,True,
2026-05-31T10:13:45.201313+00:00,200,3.37,True,
2026-05-31T10:13:46.205125+00:00,200,2.18,True,
2026-05-31T10:13:47.207575+00:00,200,3.15,True,
2026-05-31T10:13:48.211074+00:00,200,2.61,True,
2026-05-31T10:13:49.214380+00:00,200,4.46,True,
2026-05-31T10:13:50.219101+00:00,200,3.2,True,
2026-05-31T10:13:51.222530+00:00,200,2.66,True,
2026-05-31T10:13:52.225475+00:00,200,2.9,True,
2026-05-31T10:13:53.228998+00:00,200,5.4,True,
2026-05-31T10:13:54.235158+00:00,200,5.97,True,
2026-05-31T10:13:55.241434+00:00,200,7.82,True,
2026-05-31T10:13:56.249555+00:00,200,4.23,True,
2026-05-31T10:13:57.254069+00:00,200,2.89,True,
2026-05-31T10:13:58.257552+00:00,200,3.19,True,
2026-05-31T10:13:59.261766+00:00,200,5.97,True,
2026-05-31T10:14:00.268046+00:00,200,3.59,True,
2026-05-31T10:14:01.272420+00:00,200,4.84,True,
2026-05-31T10:14:02.277642+00:00,200,2.92,True,
2026-05-31T10:14:03.280930+00:00,200,5.19,True,
2026-05-31T10:14:04.286413+00:00,200,2.45,True,
2026-05-31T10:14:05.289227+00:00,200,3.35,True,
2026-05-31T10:14:06.292806+00:00,200,2.89,True,
2026-05-31T10:14:07.296077+00:00,200,2.53,True,
2026-05-31T10:14:08.298867+00:00,200,2.61,True,
2026-05-31T10:14:09.301688+00:00,200,2.63,True,
2026-05-31T10:14:10.304527+00:00,200,3.02,True,
2026-05-31T10:14:11.307752+00:00,200,2.05,True,
2026-05-31T10:14:12.310000+00:00,200,3.46,True,
2026-05-31T10:14:13.313750+00:00,200,2.83,True,
2026-05-31T10:14:14.316830+00:00,200,2.59,True,
2026-05-31T10:14:15.319674+00:00,200,2.35,True,
2026-05-31T10:14:16.322264+00:00,200,2.49,True,
2026-05-31T10:14:17.325012+00:00,200,3.24,True,
2026-05-31T10:14:18.328574+00:00,200,2.7,True,
2026-05-31T10:14:19.331496+00:00,200,2.1,True,
2026-05-31T10:14:20.333883+00:00,200,2.53,True,
2026-05-31T10:14:21.336721+00:00,200,3.53,True,
2026-05-31T10:14:22.340643+00:00,200,3.05,True,
2026-05-31T10:14:23.343884+00:00,200,1.82,True,
2026-05-31T10:14:24.345959+00:00,200,5.42,True,
2026-05-31T10:14:25.351666+00:00,200,2.93,True,
2026-05-31T10:14:26.354805+00:00,200,1.94,True,
2026-05-31T10:14:27.357328+00:00,200,2.33,True,
2026-05-31T10:14:28.360019+00:00,200,6.46,True,
2026-05-31T10:14:29.366944+00:00,200,3.07,True,
2026-05-31T10:14:30.370225+00:00,200,2.29,True,
2026-05-31T10:14:31.373100+00:00,200,2.51,True,
2026-05-31T10:14:32.376001+00:00,200,5.42,True,
2026-05-31T10:14:33.381743+00:00,200,2.34,True,
2026-05-31T10:14:34.384458+00:00,200,2.97,True,
2026-05-31T10:14:35.387707+00:00,200,3.19,True,
2026-05-31T10:14:36.391168+00:00,200,2.68,True,
2026-05-31T10:14:37.394098+00:00,200,3.12,True,
2026-05-31T10:14:38.397462+00:00,200,3.58,True,
2026-05-31T10:14:39.401294+00:00,200,4.19,True,
2026-05-31T10:14:40.405692+00:00,200,2.54,True,
2026-05-31T10:14:41.408529+00:00,200,2.2,True,
2026-05-31T10:14:42.411043+00:00,200,5.1,True,
2026-05-31T10:14:43.416900+00:00,200,5.98,True,
2026-05-31T10:14:44.423272+00:00,200,6.14,True,
2026-05-31T10:14:45.429742+00:00,200,1.97,True,
2026-05-31T10:14:46.432057+00:00,200,4.03,True,
2026-05-31T10:14:47.436399+00:00,200,3.07,True,
2026-05-31T10:14:48.439746+00:00,200,3.75,True,
2026-05-31T10:14:49.443813+00:00,200,3.42,True,
2026-05-31T10:14:50.447760+00:00,200,2.92,True,
2026-05-31T10:14:51.451251+00:00,200,2.42,True,
2026-05-31T10:14:52.454129+00:00,200,3.22,True,
2026-05-31T10:14:53.457642+00:00,200,2.67,True,
2026-05-31T10:14:54.460622+00:00,200,6.41,True,
2026-05-31T10:14:55.467444+00:00,200,2.73,True,
2026-05-31T10:14:56.470418+00:00,200,2.92,True,
2026-05-31T10:14:57.473568+00:00,200,3.37,True,
2026-05-31T10:14:58.477224+00:00,200,2.88,True,
2026-05-31T10:14:59.480364+00:00,200,3.09,True,
2026-05-31T10:15:00.483689+00:00,200,2.32,True,
2026-05-31T10:15:01.486248+00:00,200,2.55,True,
2026-05-31T10:15:02.489047+00:00,200,3.25,True,
2026-05-31T10:15:03.492706+00:00,200,2.9,True,
2026-05-31T10:15:04.495821+00:00,200,3.45,True,
2026-05-31T10:15:05.499600+00:00,200,3.36,True,
2026-05-31T10:15:06.504003+00:00,200,3.27,True,
2026-05-31T10:15:07.508008+00:00,200,7.05,True,
2026-05-31T10:15:08.516169+00:00,200,4.07,True,
2026-05-31T10:15:09.520812+00:00,200,2.39,True,
2026-05-31T10:15:10.524261+00:00,200,2.62,True,
2026-05-31T10:15:11.527072+00:00,200,2.5,True,
2026-05-31T10:15:12.529877+00:00,200,2.97,True,
2026-05-31T10:15:13.532969+00:00,200,3.07,True,
2026-05-31T10:15:14.536351+00:00,200,2.71,True,
2026-05-31T10:15:15.539285+00:00,200,2.8,True,
2026-05-31T10:15:16.542887+00:00,200,3.5,True,
2026-05-31T10:15:17.547184+00:00,200,5.36,True,
2026-05-31T10:15:18.552906+00:00,200,3.46,True,
2026-05-31T10:15:19.556844+00:00,200,4.76,True,
2026-05-31T10:15:20.562082+00:00,200,2.89,True,
2026-05-31T10:15:21.565418+00:00,200,3.92,True,
2026-05-31T10:15:22.569623+00:00,200,4.4,True,
2026-05-31T10:15:23.574309+00:00,200,4.64,True,
2026-05-31T10:15:24.579483+00:00,200,2.68,True,
2026-05-31T10:15:25.582603+00:00,200,3.53,True,
2026-05-31T10:15:26.587233+00:00,200,2.67,True,
2026-05-31T10:15:27.590287+00:00,200,6.2,True,
2026-05-31T10:15:28.596755+00:00,200,3.29,True,
2026-05-31T10:15:29.600528+00:00,200,2.22,True,
2026-05-31T10:15:30.603068+00:00,200,2.32,True,
2026-05-31T10:15:31.605644+00:00,200,6.11,True,
2026-05-31T10:15:32.612082+00:00,200,4.67,True,
2026-05-31T10:15:33.617267+00:00,200,9.06,True,
2026-05-31T10:15:34.627150+00:00,200,4.8,True,
2026-05-31T10:15:35.632220+00:00,200,2.51,True,
2026-05-31T10:15:36.635111+00:00,200,5.14,True,
2026-05-31T10:15:37.640647+00:00,200,2.72,True,
2026-05-31T10:15:38.643940+00:00,200,3.01,True,
2026-05-31T10:15:39.647175+00:00,200,3.16,True,
2026-05-31T10:15:40.650609+00:00,200,2.37,True,
2026-05-31T10:15:41.653338+00:00,200,3.39,True,
2026-05-31T10:15:42.657026+00:00,200,3.15,True,
2026-05-31T10:15:43.660447+00:00,200,2.11,True,
2026-05-31T10:15:44.662880+00:00,200,2.44,True,
2026-05-31T10:15:45.665770+00:00,200,2.97,True,
2026-05-31T10:15:46.669182+00:00,200,3.8,True,
2026-05-31T10:15:47.673255+00:00,200,2.68,True,
2026-05-31T10:15:48.676398+00:00,200,1.96,True,
2026-05-31T10:15:49.678538+00:00,200,2.37,True,
2026-05-31T10:15:50.681402+00:00,200,2.79,True,
2026-05-31T10:15:51.684460+00:00,200,6.8,True,
2026-05-31T10:15:52.691631+00:00,200,2.77,True,
2026-05-31T10:15:53.694787+00:00,200,5.28,True,
2026-05-31T10:15:54.700477+00:00,200,3.94,True,
2026-05-31T10:15:55.705097+00:00,200,2.57,True,
2026-05-31T10:15:56.707969+00:00,200,2.87,True,
2026-05-31T10:15:57.711333+00:00,200,3.15,True,
2026-05-31T10:15:58.714818+00:00,200,3.12,True,
2026-05-31T10:15:59.718223+00:00,200,2.99,True,
2026-05-31T10:16:00.721446+00:00,200,2.41,True,
2026-05-31T10:16:01.724582+00:00,200,3.49,True,
2026-05-31T10:16:02.729630+00:00,200,14.28,True,
2026-05-31T10:16:03.744980+00:00,200,4.44,True,
2026-05-31T10:16:04.749756+00:00,200,3.43,True,
2026-05-31T10:16:05.753410+00:00,200,3.0,True,
2026-05-31T10:16:06.757351+00:00,200,3.85,True,
2026-05-31T10:16:07.761431+00:00,200,1.73,True,
2026-05-31T10:16:08.763336+00:00,200,2.39,True,
2026-05-31T10:16:09.766060+00:00,200,2.59,True,
2026-05-31T10:16:10.768922+00:00,200,3.14,True,
2026-05-31T10:16:11.772549+00:00,200,2.22,True,
2026-05-31T10:16:12.775151+00:00,200,3.0,True,
2026-05-31T10:16:13.778475+00:00,200,3.26,True,
2026-05-31T10:16:14.782001+00:00,200,3.09,True,
2026-05-31T10:16:15.785351+00:00,200,1.98,True,
2026-05-31T10:16:16.787901+00:00,200,2.26,True,
2026-05-31T10:16:17.790462+00:00,200,3.3,True,
2026-05-31T10:16:18.794125+00:00,200,3.23,True,
2026-05-31T10:16:19.797671+00:00,200,2.33,True,
2026-05-31T10:16:20.800197+00:00,200,3.09,True,
2026-05-31T10:16:21.803491+00:00,200,2.07,True,
2026-05-31T10:16:22.805824+00:00,200,2.84,True,
2026-05-31T10:16:23.808950+00:00,200,1.98,True,
2026-05-31T10:16:24.811137+00:00,200,2.61,True,
2026-05-31T10:16:25.814111+00:00,200,2.97,True,
2026-05-31T10:16:26.817298+00:00,200,3.05,True,
2026-05-31T10:16:27.820557+00:00,200,3.18,True,
2026-05-31T10:16:28.824243+00:00,200,3.6,True,
2026-05-31T10:16:29.828211+00:00,200,3.27,True,
2026-05-31T10:16:30.831758+00:00,200,3.32,True,
2026-05-31T10:16:31.835364+00:00,200,1.99,True,
2026-05-31T10:16:32.837714+00:00,200,2.5,True,
2026-05-31T10:16:33.841655+00:00,200,4.09,True,
2026-05-31T10:16:34.847026+00:00,200,3.21,True,
2026-05-31T10:16:35.850530+00:00,200,2.22,True,
2026-05-31T10:16:36.853119+00:00,200,5.32,True,
2026-05-31T10:16:37.858718+00:00,200,3.24,True,
2026-05-31T10:16:38.862215+00:00,200,3.16,True,
2026-05-31T10:16:39.865617+00:00,200,2.17,True,
2026-05-31T10:16:40.868105+00:00,200,4.5,True,
2026-05-31T10:16:41.872872+00:00,200,1.91,True,
2026-05-31T10:16:42.875259+00:00,200,4.69,True,
2026-05-31T10:16:43.880188+00:00,200,2.25,True,
2026-05-31T10:16:44.882772+00:00,200,2.5,True,
2026-05-31T10:16:45.885813+00:00,200,3.36,True,
2026-05-31T10:16:46.889620+00:00,200,5.35,True,
2026-05-31T10:16:47.895804+00:00,200,4.56,True,
2026-05-31T10:16:48.900841+00:00,200,2.38,True,
2026-05-31T10:16:49.903808+00:00,200,1.59,True,
2026-05-31T10:16:50.905649+00:00,200,5.64,True,
2026-05-31T10:16:51.911566+00:00,200,2.43,True,
2026-05-31T10:16:52.914444+00:00,200,4.66,True,
2026-05-31T10:16:53.920950+00:00,200,3.74,True,
2026-05-31T10:16:54.925619+00:00,200,2.19,True,
2026-05-31T10:16:55.929543+00:00,200,2.96,True,
2026-05-31T10:16:56.932836+00:00,200,4.4,True,
2026-05-31T10:16:57.937611+00:00,200,4.09,True,
2026-05-31T10:16:58.942939+00:00,200,6.83,True,
2026-05-31T10:16:59.950799+00:00,200,2.27,True,
2026-05-31T10:17:00.953596+00:00,200,4.42,True,
2026-05-31T10:17:01.958347+00:00,200,1.86,True,
2026-05-31T10:17:02.961464+00:00,200,1.74,True,
2026-05-31T10:17:03.963418+00:00,200,3.22,True,
2026-05-31T10:17:04.967598+00:00,200,4.65,True,
2026-05-31T10:17:05.972648+00:00,200,1.78,True,
2026-05-31T10:17:06.974576+00:00,200,2.96,True,
2026-05-31T10:17:07.977973+00:00,200,2.62,True,
2026-05-31T10:17:08.980828+00:00,200,3.0,True,
2026-05-31T10:17:09.984022+00:00,200,2.26,True,
2026-05-31T10:17:10.986840+00:00,200,2.45,True,
2026-05-31T10:17:11.989482+00:00,200,2.95,True,
2026-05-31T10:17:12.992772+00:00,200,2.19,True,
2026-05-31T10:17:13.995346+00:00,200,4.41,True,
2026-05-31T10:17:15.000588+00:00,200,3.67,True,
2026-05-31T10:17:16.004545+00:00,200,2.32,True,
2026-05-31T10:17:17.007090+00:00,200,2.82,True,
2026-05-31T10:17:18.011926+00:00,200,1.69,True,
2026-05-31T10:17:19.014002+00:00,200,4.29,True,
2026-05-31T10:17:20.018527+00:00,200,2.0,True,
2026-05-31T10:17:21.020722+00:00,200,2.52,True,
2026-05-31T10:17:22.024705+00:00,200,4.72,True,
2026-05-31T10:17:23.029879+00:00,200,3.34,True,
2026-05-31T10:17:24.033813+00:00,200,3.3,True,
2026-05-31T10:17:25.037359+00:00,200,3.32,True,
2026-05-31T10:17:26.041107+00:00,200,8.8,True,
2026-05-31T10:17:27.050166+00:00,200,2.75,True,
2026-05-31T10:17:28.053378+00:00,200,2.7,True,
2026-05-31T10:17:29.056312+00:00,200,3.68,True,
2026-05-31T10:17:30.060542+00:00,200,1.9,True,
2026-05-31T10:17:31.062636+00:00,200,3.01,True,
2026-05-31T10:17:32.066060+00:00,200,3.32,True,
2026-05-31T10:17:33.069668+00:00,200,2.55,True,
2026-05-31T10:17:34.072556+00:00,200,4.85,True,
2026-05-31T10:17:35.077766+00:00,200,2.58,True,
2026-05-31T10:17:36.082610+00:00,200,2.6,True,
2026-05-31T10:17:37.085527+00:00,200,3.04,True,
2026-05-31T10:17:38.089977+00:00,200,3.17,True,
2026-05-31T10:17:39.093383+00:00,200,3.49,True,
2026-05-31T10:17:40.097121+00:00,200,3.45,True,
2026-05-31T10:17:41.101305+00:00,200,6.56,True,
2026-05-31T10:17:42.108142+00:00,200,2.92,True,
2026-05-31T10:17:43.111585+00:00,200,4.77,True,
2026-05-31T10:17:44.116775+00:00,200,6.22,True,
2026-05-31T10:17:45.123471+00:00,200,3.11,True,
2026-05-31T10:17:46.127302+00:00,200,5.89,True,
2026-05-31T10:17:47.133805+00:00,200,5.94,True,
2026-05-31T10:17:48.140489+00:00,200,5.43,True,
2026-05-31T10:17:49.146610+00:00,200,4.34,True,
2026-05-31T10:17:50.151259+00:00,200,2.81,True,
2026-05-31T10:17:51.154354+00:00,200,4.86,True,
2026-05-31T10:17:52.159765+00:00,200,2.56,True,
2026-05-31T10:17:53.162529+00:00,200,2.17,True,
2026-05-31T10:17:54.164944+00:00,200,3.82,True,
2026-05-31T10:17:55.169179+00:00,200,2.23,True,
2026-05-31T10:17:56.171627+00:00,200,2.7,True,
2026-05-31T10:17:57.174647+00:00,200,2.81,True,
2026-05-31T10:17:58.177813+00:00,200,4.84,True,
2026-05-31T10:17:59.183063+00:00,200,2.96,True,
2026-05-31T10:18:00.186288+00:00,200,3.03,True,
2026-05-31T10:18:01.189557+00:00,200,5.09,True,
2026-05-31T10:18:02.194995+00:00,200,2.61,True,
2026-05-31T10:18:03.198813+00:00,200,3.2,True,
2026-05-31T10:18:04.202280+00:00,200,5.94,True,
2026-05-31T10:18:05.208603+00:00,200,2.89,True,
2026-05-31T10:18:06.211802+00:00,200,4.94,True,
2026-05-31T10:18:07.218209+00:00,200,3.45,True,
2026-05-31T10:18:08.222115+00:00,200,5.11,True,
2026-05-31T10:18:09.227630+00:00,200,2.49,True,
2026-05-31T10:18:10.230417+00:00,200,2.35,True,
2026-05-31T10:18:11.233526+00:00,200,3.14,True,
2026-05-31T10:18:12.237100+00:00,200,6.9,True,
2026-05-31T10:18:13.244567+00:00,200,4.22,True,
2026-05-31T10:18:14.249085+00:00,200,3.64,True,
2026-05-31T10:18:15.252981+00:00,200,6.14,True,
2026-05-31T10:18:16.259641+00:00,200,3.4,True,
2026-05-31T10:18:17.263572+00:00,200,3.37,True,
2026-05-31T10:18:18.267688+00:00,200,3.45,True,
2026-05-31T10:18:19.271906+00:00,200,4.47,True,
2026-05-31T10:18:20.276746+00:00,200,3.2,True,
2026-05-31T10:18:21.281010+00:00,200,3.4,True,
2026-05-31T10:18:22.284788+00:00,200,3.26,True,
2026-05-31T10:18:23.288229+00:00,200,2.41,True,
2026-05-31T10:18:24.291045+00:00,200,2.72,True,
2026-05-31T10:18:25.294111+00:00,200,2.86,True,
2026-05-31T10:18:26.297123+00:00,200,2.16,True,
2026-05-31T10:18:27.299515+00:00,200,2.53,True,
2026-05-31T10:18:28.302272+00:00,200,2.36,True,
2026-05-31T10:18:29.304819+00:00,200,2.26,True,
2026-05-31T10:18:30.307306+00:00,200,2.43,True,
2026-05-31T10:18:31.309952+00:00,200,3.15,True,
2026-05-31T10:18:32.313372+00:00,200,2.87,True,
2026-05-31T10:18:33.316556+00:00,200,2.17,True,
2026-05-31T10:18:34.319032+00:00,200,3.11,True,
2026-05-31T10:18:35.322428+00:00,200,2.34,True,
2026-05-31T10:18:36.324967+00:00,200,3.29,True,
2026-05-31T10:18:37.328590+00:00,200,3.13,True,
2026-05-31T10:18:38.332140+00:00,200,2.74,True,
2026-05-31T10:18:39.336083+00:00,200,2.77,True,
2026-05-31T10:18:40.339097+00:00,200,2.83,True,
2026-05-31T10:18:41.342649+00:00,200,2.07,True,
2026-05-31T10:18:42.345069+00:00,200,5.59,True,
2026-05-31T10:18:43.350948+00:00,200,3.33,True,
2026-05-31T10:18:44.354664+00:00,200,7.31,True,
2026-05-31T10:18:45.362582+00:00,200,2.42,True,
2026-05-31T10:18:46.366287+00:00,200,3.42,True,
2026-05-31T10:18:47.370012+00:00,200,2.51,True,
2026-05-31T10:18:48.372951+00:00,200,6.53,True,
2026-05-31T10:18:49.379886+00:00,200,4.66,True,
2026-05-31T10:18:50.385233+00:00,200,3.16,True,
2026-05-31T10:18:51.388866+00:00,200,3.12,True,
2026-05-31T10:18:52.392237+00:00,200,6.07,True,
2026-05-31T10:18:53.398620+00:00,200,3.47,True,
2026-05-31T10:18:54.402295+00:00,200,3.62,True,
2026-05-31T10:18:55.406415+00:00,200,2.66,True,
2026-05-31T10:18:56.409325+00:00,200,1.74,True,
2026-05-31T10:18:57.411533+00:00,200,3.55,True,
2026-05-31T10:18:58.415357+00:00,200,4.5,True,
2026-05-31T10:18:59.420126+00:00,200,2.76,True,
2026-05-31T10:19:00.423216+00:00,200,5.99,True,
2026-05-31T10:19:01.430243+00:00,200,2.79,True,
2026-05-31T10:19:02.433609+00:00,200,2.91,True,
2026-05-31T10:19:03.437069+00:00,200,3.49,True,
2026-05-31T10:19:04.441501+00:00,200,6.8,True,
2026-05-31T10:19:05.448962+00:00,200,2.66,True,
2026-05-31T10:19:06.452192+00:00,200,7.48,True,
2026-05-31T10:19:07.460294+00:00,200,3.25,True,
