request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-09T20:14:17.783964+00:00,2026-06-09T20:14:18.842736+00:00,,1058.77,False,ClientConnectorError
500,2026-06-09T20:14:18.786192+00:00,2026-06-09T20:14:18.842892+00:00,,56.7,False,ClientConnectorError
501,2026-06-09T20:14:19.790367+00:00,2026-06-09T20:14:21.915967+00:00,,2125.6,False,ClientConnectorError
502,2026-06-09T20:14:20.792444+00:00,2026-06-09T20:14:21.916192+00:00,,1123.75,False,ClientConnectorError
503,2026-06-09T20:14:21.794488+00:00,2026-06-09T20:14:21.916276+00:00,,121.79,False,ClientConnectorError
504,2026-06-09T20:14:22.796902+00:00,2026-06-09T20:14:25.881308+00:00,,3084.41,False,ClientConnectorError
505,2026-06-09T20:14:23.799321+00:00,2026-06-09T20:14:25.881451+00:00,,2082.13,False,ClientConnectorError
506,2026-06-09T20:14:24.801097+00:00,2026-06-09T20:14:25.881498+00:00,,1080.4,False,ClientConnectorError
507,2026-06-09T20:14:25.803571+00:00,2026-06-09T20:14:25.881538+00:00,,77.97,False,ClientConnectorError
508,2026-06-09T20:14:26.805011+00:00,2026-06-09T20:14:29.914191+00:00,,3109.18,False,ClientConnectorError
509,2026-06-09T20:14:27.806436+00:00,2026-06-09T20:14:29.914444+00:00,,2108.01,False,ClientConnectorError
510,2026-06-09T20:14:28.808293+00:00,2026-06-09T20:14:29.914563+00:00,,1106.27,False,ClientConnectorError
511,2026-06-09T20:14:29.810871+00:00,2026-06-09T20:14:29.914614+00:00,,103.74,False,ClientConnectorError
512,2026-06-09T20:14:30.814044+00:00,2026-06-09T20:14:33.882425+00:00,,3068.38,False,ClientConnectorError
513,2026-06-09T20:14:31.816420+00:00,2026-06-09T20:14:33.882566+00:00,,2066.15,False,ClientConnectorError
514,2026-06-09T20:14:32.818308+00:00,2026-06-09T20:14:33.882613+00:00,,1064.31,False,ClientConnectorError
515,2026-06-09T20:14:33.820906+00:00,2026-06-09T20:14:33.882652+00:00,,61.75,False,ClientConnectorError
516,2026-06-09T20:14:34.824413+00:00,2026-06-09T20:14:36.953688+00:00,,2129.27,False,ClientConnectorError
517,2026-06-09T20:14:35.826506+00:00,2026-06-09T20:14:36.953824+00:00,,1127.32,False,ClientConnectorError
518,2026-06-09T20:14:36.827987+00:00,2026-06-09T20:14:36.953870+00:00,,125.88,False,ClientConnectorError
519,2026-06-09T20:14:37.832035+00:00,2026-06-09T20:14:40.934479+00:00,,3102.44,False,ClientConnectorError
520,2026-06-09T20:14:38.833396+00:00,2026-06-09T20:14:40.934675+00:00,,2101.28,False,ClientConnectorError
521,2026-06-09T20:14:39.836164+00:00,2026-06-09T20:14:40.934748+00:00,,1098.58,False,ClientConnectorError
522,2026-06-09T20:14:40.837550+00:00,2026-06-09T20:14:40.934895+00:00,,97.34,False,ClientConnectorError
526,2026-06-09T20:14:44.845290+00:00,2026-06-09T20:14:47.578680+00:00,,2733.39,False,ClientConnectorError
524,2026-06-09T20:14:42.840640+00:00,2026-06-09T20:14:47.579087+00:00,,4738.45,False,ClientConnectorError
525,2026-06-09T20:14:43.843652+00:00,2026-06-09T20:14:47.579195+00:00,,3735.54,False,ClientConnectorError
523,2026-06-09T20:14:41.839186+00:00,2026-06-09T20:14:47.579328+00:00,,5740.14,False,ClientConnectorError
527,2026-06-09T20:14:45.847951+00:00,2026-06-09T20:14:47.579428+00:00,,1731.48,False,ClientConnectorError
528,2026-06-09T20:14:46.850054+00:00,2026-06-09T20:14:47.579518+00:00,,729.46,False,ClientConnectorError
529,2026-06-09T20:14:47.851673+00:00,2026-06-09T20:14:50.649293+00:00,,2797.62,False,ClientConnectorError
530,2026-06-09T20:14:48.853261+00:00,2026-06-09T20:14:50.649443+00:00,,1796.18,False,ClientConnectorError
531,2026-06-09T20:14:49.855475+00:00,2026-06-09T20:14:50.649493+00:00,,794.02,False,ClientConnectorError
532,2026-06-09T20:14:50.857659+00:00,2026-06-09T20:14:53.914049+00:00,,3056.39,False,ClientConnectorError
533,2026-06-09T20:14:51.859344+00:00,2026-06-09T20:14:53.914212+00:00,,2054.87,False,ClientConnectorError
534,2026-06-09T20:14:52.862059+00:00,2026-06-09T20:14:53.914270+00:00,,1052.21,False,ClientConnectorError
535,2026-06-09T20:14:53.864284+00:00,2026-06-09T20:14:53.914319+00:00,,50.04,False,ClientConnectorError
536,2026-06-09T20:14:54.866149+00:00,2026-06-09T20:14:56.985936+00:00,,2119.79,False,ClientConnectorError
537,2026-06-09T20:14:55.867836+00:00,2026-06-09T20:14:56.986211+00:00,,1118.38,False,ClientConnectorError
538,2026-06-09T20:14:56.869115+00:00,2026-06-09T20:14:56.986319+00:00,,117.2,False,ClientConnectorError
539,2026-06-09T20:14:57.871132+00:00,2026-06-09T20:15:00.954400+00:00,,3083.27,False,ClientConnectorError
540,2026-06-09T20:14:58.873267+00:00,2026-06-09T20:15:00.954944+00:00,,2081.68,False,ClientConnectorError
541,2026-06-09T20:14:59.875554+00:00,2026-06-09T20:15:00.955049+00:00,,1079.5,False,ClientConnectorError
542,2026-06-09T20:15:00.878003+00:00,2026-06-09T20:15:00.955121+00:00,,77.12,False,ClientConnectorError
543,2026-06-09T20:15:01.880365+00:00,2026-06-09T20:15:04.985463+00:00,,3105.1,False,ClientConnectorError
544,2026-06-09T20:15:02.882504+00:00,2026-06-09T20:15:04.985607+00:00,,2103.1,False,ClientConnectorError
545,2026-06-09T20:15:03.884746+00:00,2026-06-09T20:15:04.985668+00:00,,1100.92,False,ClientConnectorError
546,2026-06-09T20:15:04.886635+00:00,2026-06-09T20:15:04.985715+00:00,,99.08,False,ClientConnectorError
547,2026-06-09T20:15:05.887952+00:00,2026-06-09T20:15:08.954269+00:00,,3066.32,False,ClientConnectorError
548,2026-06-09T20:15:06.889527+00:00,2026-06-09T20:15:08.954478+00:00,,2064.95,False,ClientConnectorError
549,2026-06-09T20:15:07.891420+00:00,2026-06-09T20:15:08.954559+00:00,,1063.14,False,ClientConnectorError
550,2026-06-09T20:15:08.893361+00:00,2026-06-09T20:15:08.954631+00:00,,61.27,False,ClientConnectorError
551,2026-06-09T20:15:09.895264+00:00,2026-06-09T20:15:12.025348+00:00,,2130.08,False,ClientConnectorError
552,2026-06-09T20:15:10.897228+00:00,2026-06-09T20:15:12.025512+00:00,,1128.28,False,ClientConnectorError
553,2026-06-09T20:15:11.899297+00:00,2026-06-09T20:15:12.025591+00:00,,126.29,False,ClientConnectorError
554,2026-06-09T20:15:12.900765+00:00,2026-06-09T20:15:15.994014+00:00,,3093.25,False,ClientConnectorError
555,2026-06-09T20:15:13.903142+00:00,2026-06-09T20:15:15.994561+00:00,,2091.42,False,ClientConnectorError
556,2026-06-09T20:15:14.905277+00:00,2026-06-09T20:15:15.994729+00:00,,1089.45,False,ClientConnectorError
557,2026-06-09T20:15:15.906260+00:00,2026-06-09T20:15:15.994902+00:00,,88.64,False,ClientConnectorError
558,2026-06-09T20:15:16.908310+00:00,2026-06-09T20:15:19.962294+00:00,,3053.98,False,ClientConnectorError
559,2026-06-09T20:15:17.910114+00:00,2026-06-09T20:15:19.962676+00:00,,2052.56,False,ClientConnectorError
560,2026-06-09T20:15:18.912600+00:00,2026-06-09T20:15:19.962794+00:00,,1050.19,False,ClientConnectorError
561,2026-06-09T20:15:19.913625+00:00,2026-06-09T20:15:19.962961+00:00,,49.34,False,ClientConnectorError
562,2026-06-09T20:15:20.916208+00:00,2026-06-09T20:15:23.033356+00:00,,2117.15,False,ClientConnectorError
563,2026-06-09T20:15:21.917249+00:00,2026-06-09T20:15:23.033513+00:00,,1116.26,False,ClientConnectorError
564,2026-06-09T20:15:22.919610+00:00,2026-06-09T20:15:23.033569+00:00,,113.96,False,ClientConnectorError
565,2026-06-09T20:15:23.921127+00:00,2026-06-09T20:15:27.001577+00:00,,3080.45,False,ClientConnectorError
566,2026-06-09T20:15:24.922637+00:00,2026-06-09T20:15:27.002166+00:00,,2079.53,False,ClientConnectorError
567,2026-06-09T20:15:25.924151+00:00,2026-06-09T20:15:27.002303+00:00,,1078.15,False,ClientConnectorError
568,2026-06-09T20:15:26.926582+00:00,2026-06-09T20:15:27.002370+00:00,,75.79,False,ClientConnectorError
569,2026-06-09T20:15:27.929244+00:00,2026-06-09T20:15:31.033712+00:00,,3104.47,False,ClientConnectorError
570,2026-06-09T20:15:28.932017+00:00,2026-06-09T20:15:31.034458+00:00,,2102.44,False,ClientConnectorError
571,2026-06-09T20:15:29.934069+00:00,2026-06-09T20:15:31.034712+00:00,,1100.64,False,ClientConnectorError
572,2026-06-09T20:15:30.935332+00:00,2026-06-09T20:15:31.034876+00:00,,99.54,False,ClientConnectorError
573,2026-06-09T20:15:31.937525+00:00,2026-06-09T20:15:35.001718+00:00,,3064.19,False,ClientConnectorError
574,2026-06-09T20:15:32.940927+00:00,2026-06-09T20:15:35.001893+00:00,,2060.97,False,ClientConnectorError
575,2026-06-09T20:15:33.943219+00:00,2026-06-09T20:15:35.001960+00:00,,1058.74,False,ClientConnectorError
576,2026-06-09T20:15:34.945539+00:00,2026-06-09T20:15:35.002017+00:00,,56.48,False,ClientConnectorError
577,2026-06-09T20:15:35.948599+00:00,2026-06-09T20:15:38.074103+00:00,,2125.5,False,ClientConnectorError
578,2026-06-09T20:15:36.950303+00:00,2026-06-09T20:15:38.074266+00:00,,1123.96,False,ClientConnectorError
579,2026-06-09T20:15:37.954209+00:00,2026-06-09T20:15:38.074322+00:00,,120.11,False,ClientConnectorError
580,2026-06-09T20:15:38.955724+00:00,2026-06-09T20:15:42.041277+00:00,,3085.55,False,ClientConnectorError
581,2026-06-09T20:15:39.958621+00:00,2026-06-09T20:15:42.041421+00:00,,2082.8,False,ClientConnectorError
582,2026-06-09T20:15:40.961433+00:00,2026-06-09T20:15:42.041470+00:00,,1080.04,False,ClientConnectorError
583,2026-06-09T20:15:41.965015+00:00,2026-06-09T20:15:42.041511+00:00,,76.5,False,ClientConnectorError
584,2026-06-09T20:15:42.967812+00:00,2026-06-09T20:15:46.074885+00:00,,3107.07,False,ClientConnectorError
585,2026-06-09T20:15:43.969298+00:00,2026-06-09T20:15:46.075017+00:00,,2105.72,False,ClientConnectorError
586,2026-06-09T20:15:44.971124+00:00,2026-06-09T20:15:46.075071+00:00,,1103.95,False,ClientConnectorError
587,2026-06-09T20:15:45.972983+00:00,2026-06-09T20:15:46.075116+00:00,,102.13,False,ClientConnectorError
588,2026-06-09T20:15:46.974683+00:00,2026-06-09T20:15:50.041385+00:00,,3066.7,False,ClientConnectorError
589,2026-06-09T20:15:47.977570+00:00,2026-06-09T20:15:50.041553+00:00,,2063.98,False,ClientConnectorError
590,2026-06-09T20:15:48.980408+00:00,2026-06-09T20:15:50.041778+00:00,,1061.37,False,ClientConnectorError
591,2026-06-09T20:15:49.982549+00:00,2026-06-09T20:15:50.041943+00:00,,59.39,False,ClientConnectorError
592,2026-06-09T20:15:50.985487+00:00,2026-06-09T20:15:53.113727+00:00,,2128.24,False,ClientConnectorError
593,2026-06-09T20:15:51.987435+00:00,2026-06-09T20:15:53.113985+00:00,,1126.55,False,ClientConnectorError
594,2026-06-09T20:15:52.989748+00:00,2026-06-09T20:15:53.114075+00:00,,124.33,False,ClientConnectorError
595,2026-06-09T20:15:53.991423+00:00,2026-06-09T20:15:57.081528+00:00,,3090.11,False,ClientConnectorError
596,2026-06-09T20:15:54.993402+00:00,2026-06-09T20:15:57.081741+00:00,,2088.34,False,ClientConnectorError
597,2026-06-09T20:15:55.995050+00:00,2026-06-09T20:15:57.081893+00:00,,1086.84,False,ClientConnectorError
598,2026-06-09T20:15:56.996201+00:00,2026-06-09T20:15:57.081979+00:00,,85.78,False,ClientConnectorError
599,2026-06-09T20:15:57.998201+00:00,2026-06-09T20:16:01.050134+00:00,,3051.93,False,ClientConnectorError
600,2026-06-09T20:15:58.999415+00:00,2026-06-09T20:16:01.050292+00:00,,2050.88,False,ClientConnectorError
601,2026-06-09T20:16:00.001753+00:00,2026-06-09T20:16:01.050349+00:00,,1048.6,False,ClientConnectorError
602,2026-06-09T20:16:01.004252+00:00,2026-06-09T20:16:01.050399+00:00,,46.15,False,ClientConnectorError
603,2026-06-09T20:16:02.006236+00:00,2026-06-09T20:16:04.379472+00:00,,2373.24,False,ClientConnectorError
604,2026-06-09T20:16:03.009561+00:00,2026-06-09T20:16:04.379683+00:00,,1370.12,False,ClientConnectorError
605,2026-06-09T20:16:04.011490+00:00,2026-06-09T20:16:04.379763+00:00,,368.27,False,ClientConnectorError
606,2026-06-09T20:16:05.012319+00:00,2026-06-09T20:16:08.090324+00:00,,3078.01,False,ClientConnectorError
607,2026-06-09T20:16:06.020319+00:00,2026-06-09T20:16:08.090602+00:00,,2070.28,False,ClientConnectorError
608,2026-06-09T20:16:07.021419+00:00,2026-06-09T20:16:08.090715+00:00,,1069.3,False,ClientConnectorError
609,2026-06-09T20:16:08.022982+00:00,2026-06-09T20:16:08.090880+00:00,,67.9,False,ClientConnectorError
610,2026-06-09T20:16:09.025310+00:00,2026-06-09T20:16:12.121723+00:00,,3096.41,False,ClientConnectorError
611,2026-06-09T20:16:10.027463+00:00,2026-06-09T20:16:12.121982+00:00,,2094.52,False,ClientConnectorError
612,2026-06-09T20:16:11.029170+00:00,2026-06-09T20:16:12.122079+00:00,,1092.91,False,ClientConnectorError
613,2026-06-09T20:16:12.031168+00:00,2026-06-09T20:16:12.122170+00:00,,91.0,False,ClientConnectorError
614,2026-06-09T20:16:13.032715+00:00,2026-06-09T20:16:16.089154+00:00,,3056.44,False,ClientConnectorError
615,2026-06-09T20:16:14.034598+00:00,2026-06-09T20:16:16.089452+00:00,,2054.85,False,ClientConnectorError
616,2026-06-09T20:16:15.036442+00:00,2026-06-09T20:16:16.089510+00:00,,1053.07,False,ClientConnectorError
617,2026-06-09T20:16:16.038783+00:00,2026-06-09T20:16:16.089550+00:00,,50.77,False,ClientConnectorError
618,2026-06-09T20:16:17.041260+00:00,2026-06-09T20:16:20.122365+00:00,,3081.11,False,ClientConnectorError
619,2026-06-09T20:16:18.042766+00:00,2026-06-09T20:16:20.122511+00:00,,2079.74,False,ClientConnectorError
620,2026-06-09T20:16:19.044752+00:00,2026-06-09T20:16:20.122561+00:00,,1077.81,False,ClientConnectorError
621,2026-06-09T20:16:20.046912+00:00,2026-06-09T20:16:20.122598+00:00,,75.69,False,ClientConnectorError
622,2026-06-09T20:16:21.049075+00:00,2026-06-09T20:16:24.154774+00:00,,3105.7,False,ClientConnectorError
623,2026-06-09T20:16:22.051479+00:00,2026-06-09T20:16:24.155111+00:00,,2103.63,False,ClientConnectorError
624,2026-06-09T20:16:23.054089+00:00,2026-06-09T20:16:24.155279+00:00,,1101.19,False,ClientConnectorError
625,2026-06-09T20:16:24.057294+00:00,2026-06-09T20:16:24.155384+00:00,,98.09,False,ClientConnectorError
626,2026-06-09T20:16:25.059022+00:00,2026-06-09T20:16:28.121442+00:00,,3062.42,False,ClientConnectorError
627,2026-06-09T20:16:26.060583+00:00,2026-06-09T20:16:28.121559+00:00,,2060.98,False,ClientConnectorError
628,2026-06-09T20:16:27.062088+00:00,2026-06-09T20:16:28.121600+00:00,,1059.51,False,ClientConnectorError
629,2026-06-09T20:16:28.064300+00:00,2026-06-09T20:16:28.121633+00:00,,57.33,False,ClientConnectorError
630,2026-06-09T20:16:29.067575+00:00,2026-06-09T20:16:32.154412+00:00,,3086.84,False,ClientConnectorError
631,2026-06-09T20:16:30.071553+00:00,2026-06-09T20:16:32.154540+00:00,,2082.99,False,ClientConnectorError
632,2026-06-09T20:16:31.073793+00:00,2026-06-09T20:16:32.154586+00:00,,1080.79,False,ClientConnectorError
633,2026-06-09T20:16:32.076255+00:00,2026-06-09T20:16:32.154621+00:00,,78.37,False,ClientConnectorError
634,2026-06-09T20:16:33.078450+00:00,2026-06-09T20:16:36.186006+00:00,,3107.56,False,ClientConnectorError
635,2026-06-09T20:16:34.080059+00:00,2026-06-09T20:16:36.186342+00:00,,2106.28,False,ClientConnectorError
636,2026-06-09T20:16:35.081463+00:00,2026-06-09T20:16:36.186475+00:00,,1105.01,False,ClientConnectorError
637,2026-06-09T20:16:36.083736+00:00,2026-06-09T20:16:36.186564+00:00,,102.83,False,ClientConnectorError
638,2026-06-09T20:16:37.085061+00:00,2026-06-09T20:16:40.153473+00:00,,3068.41,False,ClientConnectorError
639,2026-06-09T20:16:38.087391+00:00,2026-06-09T20:16:40.153618+00:00,,2066.23,False,ClientConnectorError
640,2026-06-09T20:16:39.089634+00:00,2026-06-09T20:16:40.153668+00:00,,1064.03,False,ClientConnectorError
641,2026-06-09T20:16:40.091168+00:00,2026-06-09T20:16:40.153711+00:00,,62.54,False,ClientConnectorError
642,2026-06-09T20:16:41.093250+00:00,2026-06-09T20:16:43.225910+00:00,,2132.66,False,ClientConnectorError
643,2026-06-09T20:16:42.095553+00:00,2026-06-09T20:16:43.226312+00:00,,1130.76,False,ClientConnectorError
644,2026-06-09T20:16:43.097185+00:00,2026-06-09T20:16:43.226394+00:00,,129.21,False,ClientConnectorError
645,2026-06-09T20:16:44.099586+00:00,2026-06-09T20:16:47.193409+00:00,,3093.82,False,ClientConnectorError
646,2026-06-09T20:16:45.101306+00:00,2026-06-09T20:16:47.193566+00:00,,2092.26,False,ClientConnectorError
647,2026-06-09T20:16:46.103240+00:00,2026-06-09T20:16:47.193614+00:00,,1090.37,False,ClientConnectorError
648,2026-06-09T20:16:47.105760+00:00,2026-06-09T20:16:47.193654+00:00,,87.89,False,ClientConnectorError
649,2026-06-09T20:16:48.107878+00:00,2026-06-09T20:16:51.162378+00:00,,3054.5,False,ClientConnectorError
650,2026-06-09T20:16:49.109336+00:00,2026-06-09T20:16:51.162604+00:00,,2053.27,False,ClientConnectorError
651,2026-06-09T20:16:50.111568+00:00,2026-06-09T20:16:51.162696+00:00,,1051.13,False,ClientConnectorError
652,2026-06-09T20:16:51.114445+00:00,2026-06-09T20:16:51.162869+00:00,,48.42,False,ClientConnectorError
653,2026-06-09T20:16:52.117474+00:00,2026-06-09T20:16:54.233629+00:00,,2116.16,False,ClientConnectorError
654,2026-06-09T20:16:53.119706+00:00,2026-06-09T20:16:54.233927+00:00,,1114.22,False,ClientConnectorError
655,2026-06-09T20:16:54.121707+00:00,2026-06-09T20:16:54.234031+00:00,,112.32,False,ClientConnectorError
656,2026-06-09T20:16:55.123743+00:00,2026-06-09T20:16:57.625403+00:00,,2501.66,False,ClientConnectorError
657,2026-06-09T20:16:56.125219+00:00,2026-06-09T20:16:57.625545+00:00,,1500.33,False,ClientConnectorError
658,2026-06-09T20:16:57.128037+00:00,2026-06-09T20:16:57.625599+00:00,,497.56,False,ClientConnectorError
659,2026-06-09T20:16:58.129663+00:00,2026-06-09T20:17:01.209815+00:00,,3080.15,False,ClientConnectorError
660,2026-06-09T20:16:59.131923+00:00,2026-06-09T20:17:01.209995+00:00,,2078.07,False,ClientConnectorError
661,2026-06-09T20:17:00.134632+00:00,2026-06-09T20:17:01.210053+00:00,,1075.42,False,ClientConnectorError
662,2026-06-09T20:17:01.136706+00:00,2026-06-09T20:17:01.210099+00:00,,73.39,False,ClientConnectorError
663,2026-06-09T20:17:02.139089+00:00,2026-06-09T20:17:04.282078+00:00,,2142.99,False,ClientConnectorError
664,2026-06-09T20:17:03.141002+00:00,2026-06-09T20:17:04.282301+00:00,,1141.3,False,ClientConnectorError
665,2026-06-09T20:17:04.142445+00:00,2026-06-09T20:17:04.282386+00:00,,139.94,False,ClientConnectorError
666,2026-06-09T20:17:05.144705+00:00,2026-06-09T20:17:08.249497+00:00,,3104.79,False,ClientConnectorError
667,2026-06-09T20:17:06.146192+00:00,2026-06-09T20:17:08.249717+00:00,,2103.53,False,ClientConnectorError
668,2026-06-09T20:17:07.148085+00:00,2026-06-09T20:17:08.249880+00:00,,1101.8,False,ClientConnectorError
669,2026-06-09T20:17:08.149158+00:00,2026-06-09T20:17:08.249959+00:00,,100.8,False,ClientConnectorError
670,2026-06-09T20:17:09.151686+00:00,2026-06-09T20:17:12.217905+00:00,,3066.22,False,ClientConnectorError
671,2026-06-09T20:17:10.153550+00:00,2026-06-09T20:17:12.218124+00:00,,2064.57,False,ClientConnectorError
672,2026-06-09T20:17:11.155869+00:00,2026-06-09T20:17:12.218212+00:00,,1062.34,False,ClientConnectorError
673,2026-06-09T20:17:12.157315+00:00,2026-06-09T20:17:12.218286+00:00,,60.97,False,ClientConnectorError
674,2026-06-09T20:17:13.158060+00:00,2026-06-09T20:17:15.289444+00:00,,2131.38,False,ClientConnectorError
675,2026-06-09T20:17:14.159683+00:00,2026-06-09T20:17:15.289587+00:00,,1129.9,False,ClientConnectorError
676,2026-06-09T20:17:15.161637+00:00,2026-06-09T20:17:15.289639+00:00,,128.0,False,ClientConnectorError
677,2026-06-09T20:17:16.163170+00:00,2026-06-09T20:17:19.257868+00:00,,3094.7,False,ClientConnectorError
678,2026-06-09T20:17:17.164954+00:00,2026-06-09T20:17:19.257989+00:00,,2093.03,False,ClientConnectorError
679,2026-06-09T20:17:18.166161+00:00,2026-06-09T20:17:19.258038+00:00,,1091.88,False,ClientConnectorError
680,2026-06-09T20:17:19.167030+00:00,2026-06-09T20:17:19.258076+00:00,,91.05,False,ClientConnectorError
681,2026-06-09T20:17:20.168198+00:00,2026-06-09T20:17:23.226604+00:00,,3058.41,False,ClientConnectorError
682,2026-06-09T20:17:21.170334+00:00,2026-06-09T20:17:23.226771+00:00,,2056.44,False,ClientConnectorError
683,2026-06-09T20:17:22.173195+00:00,2026-06-09T20:17:23.226865+00:00,,1053.67,False,ClientConnectorError
684,2026-06-09T20:17:23.175324+00:00,2026-06-09T20:17:23.226914+00:00,,51.59,False,ClientConnectorError
685,2026-06-09T20:17:24.178137+00:00,2026-06-09T20:17:26.298595+00:00,,2120.46,False,ClientConnectorError
686,2026-06-09T20:17:25.179140+00:00,2026-06-09T20:17:26.298860+00:00,,1119.72,False,ClientConnectorError
687,2026-06-09T20:17:26.180178+00:00,2026-06-09T20:17:26.298947+00:00,,118.77,False,ClientConnectorError
688,2026-06-09T20:17:27.183183+00:00,2026-06-09T20:17:30.265652+00:00,,3082.47,False,ClientConnectorError
689,2026-06-09T20:17:28.186871+00:00,2026-06-09T20:17:30.265906+00:00,,2079.04,False,ClientConnectorError
690,2026-06-09T20:17:29.188017+00:00,2026-06-09T20:17:30.266015+00:00,,1078.0,False,ClientConnectorError
691,2026-06-09T20:17:30.190173+00:00,2026-06-09T20:17:30.266083+00:00,,75.91,False,ClientConnectorError
692,2026-06-09T20:17:31.192170+00:00,2026-06-09T20:17:34.297959+00:00,,3105.79,False,ClientConnectorError
693,2026-06-09T20:17:32.193222+00:00,2026-06-09T20:17:34.298199+00:00,,2104.98,False,ClientConnectorError
694,2026-06-09T20:17:33.195915+00:00,2026-06-09T20:17:34.298296+00:00,,1102.38,False,ClientConnectorError
695,2026-06-09T20:17:34.197135+00:00,2026-06-09T20:17:34.298374+00:00,,101.24,False,ClientConnectorError
696,2026-06-09T20:17:35.199119+00:00,2026-06-09T20:17:38.265723+00:00,,3066.6,False,ClientConnectorError
697,2026-06-09T20:17:36.201467+00:00,2026-06-09T20:17:38.265895+00:00,,2064.43,False,ClientConnectorError
698,2026-06-09T20:17:37.203194+00:00,2026-06-09T20:17:38.265948+00:00,,1062.75,False,ClientConnectorError
699,2026-06-09T20:17:38.204068+00:00,2026-06-09T20:17:38.265989+00:00,,61.92,False,ClientConnectorError
700,2026-06-09T20:17:39.206041+00:00,2026-06-09T20:17:41.337528+00:00,,2131.49,False,ClientConnectorError
701,2026-06-09T20:17:40.208372+00:00,2026-06-09T20:17:41.338019+00:00,,1129.65,False,ClientConnectorError
702,2026-06-09T20:17:41.210267+00:00,2026-06-09T20:17:41.338193+00:00,,127.93,False,ClientConnectorError
703,2026-06-09T20:17:42.212982+00:00,2026-06-09T20:17:45.305572+00:00,,3092.59,False,ClientConnectorError
704,2026-06-09T20:17:43.215648+00:00,2026-06-09T20:17:45.305972+00:00,,2090.32,False,ClientConnectorError
705,2026-06-09T20:17:44.218933+00:00,2026-06-09T20:17:45.306110+00:00,,1087.18,False,ClientConnectorError
706,2026-06-09T20:17:45.221909+00:00,2026-06-09T20:17:45.306197+00:00,,84.29,False,ClientConnectorError
707,2026-06-09T20:17:46.223386+00:00,2026-06-09T20:17:49.273286+00:00,,3049.9,False,ClientConnectorError
708,2026-06-09T20:17:47.225485+00:00,2026-06-09T20:17:49.273450+00:00,,2047.97,False,ClientConnectorError
709,2026-06-09T20:17:48.227719+00:00,2026-06-09T20:17:49.273531+00:00,,1045.81,False,ClientConnectorError
710,2026-06-09T20:17:49.231702+00:00,2026-06-09T20:17:49.273598+00:00,,41.9,False,ClientConnectorError
711,2026-06-09T20:17:50.235057+00:00,2026-06-09T20:17:52.345594+00:00,,2110.54,False,ClientConnectorError
712,2026-06-09T20:17:51.236767+00:00,2026-06-09T20:17:52.345912+00:00,,1109.14,False,ClientConnectorError
713,2026-06-09T20:17:52.238836+00:00,2026-06-09T20:17:52.346016+00:00,,107.18,False,ClientConnectorError
714,2026-06-09T20:17:53.241509+00:00,2026-06-09T20:17:56.313358+00:00,,3071.85,False,ClientConnectorError
715,2026-06-09T20:17:54.245699+00:00,2026-06-09T20:17:56.313524+00:00,,2067.82,False,ClientConnectorError
716,2026-06-09T20:17:55.247607+00:00,2026-06-09T20:17:56.313575+00:00,,1065.97,False,ClientConnectorError
717,2026-06-09T20:17:56.249293+00:00,2026-06-09T20:17:56.313613+00:00,,64.32,False,ClientConnectorError
718,2026-06-09T20:17:57.250878+00:00,2026-06-09T20:17:57.253925+00:00,200,3.05,True,
719,2026-06-09T20:17:58.253313+00:00,2026-06-09T20:17:58.254384+00:00,200,1.07,True,
720,2026-06-09T20:17:59.254090+00:00,2026-06-09T20:17:59.255342+00:00,200,1.25,True,
721,2026-06-09T20:18:00.255174+00:00,2026-06-09T20:18:00.258148+00:00,200,2.97,True,
722,2026-06-09T20:18:01.256140+00:00,2026-06-09T20:18:01.258097+00:00,200,1.96,True,
723,2026-06-09T20:18:02.257664+00:00,2026-06-09T20:18:02.261512+00:00,200,3.85,True,
724,2026-06-09T20:18:03.259668+00:00,2026-06-09T20:18:03.263193+00:00,200,3.52,True,
725,2026-06-09T20:18:04.262060+00:00,2026-06-09T20:18:04.265908+00:00,200,3.85,True,
726,2026-06-09T20:18:05.265373+00:00,2026-06-09T20:18:05.267300+00:00,200,1.93,True,
727,2026-06-09T20:18:06.267108+00:00,2026-06-09T20:18:06.270610+00:00,200,3.5,True,
728,2026-06-09T20:18:07.268588+00:00,2026-06-09T20:18:07.272150+00:00,200,3.56,True,
729,2026-06-09T20:18:08.270331+00:00,2026-06-09T20:18:08.274126+00:00,200,3.8,True,
730,2026-06-09T20:18:09.272034+00:00,2026-06-09T20:18:09.274072+00:00,200,2.04,True,
731,2026-06-09T20:18:10.272935+00:00,2026-06-09T20:18:10.276263+00:00,200,3.33,True,
732,2026-06-09T20:18:11.275089+00:00,2026-06-09T20:18:11.278513+00:00,200,3.42,True,
733,2026-06-09T20:18:12.276776+00:00,2026-06-09T20:18:12.281042+00:00,200,4.27,True,
734,2026-06-09T20:18:13.279708+00:00,2026-06-09T20:18:13.282039+00:00,200,2.33,True,
735,2026-06-09T20:18:14.281518+00:00,2026-06-09T20:18:14.285559+00:00,200,4.04,True,
736,2026-06-09T20:18:15.284433+00:00,2026-06-09T20:18:15.288443+00:00,200,4.01,True,
737,2026-06-09T20:18:16.286159+00:00,2026-06-09T20:18:16.289467+00:00,200,3.31,True,
738,2026-06-09T20:18:17.287391+00:00,2026-06-09T20:18:17.291257+00:00,200,3.87,True,
