request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
540,2026-06-26T11:31:36.287857+00:00,2026-06-26T11:31:37.289934+00:00,200,1002.08,True,
541,2026-06-26T11:31:37.288793+00:00,2026-06-26T11:31:38.291376+00:00,200,1002.58,True,
542,2026-06-26T11:31:38.289903+00:00,2026-06-26T11:31:39.293229+00:00,200,1003.33,True,
543,2026-06-26T11:31:39.291723+00:00,2026-06-26T11:31:40.293124+00:00,200,1001.4,True,
544,2026-06-26T11:31:40.292861+00:00,2026-06-26T11:31:41.294537+00:00,200,1001.68,True,
545,2026-06-26T11:31:41.294705+00:00,2026-06-26T11:31:42.296643+00:00,200,1001.94,True,
546,2026-06-26T11:31:42.295897+00:00,2026-06-26T11:31:43.297718+00:00,200,1001.82,True,
547,2026-06-26T11:31:43.297837+00:00,2026-06-26T11:31:44.300095+00:00,200,1002.26,True,
548,2026-06-26T11:31:44.299424+00:00,2026-06-26T11:31:45.302348+00:00,200,1002.92,True,
549,2026-06-26T11:31:45.300777+00:00,2026-06-26T11:31:46.303261+00:00,200,1002.48,True,
550,2026-06-26T11:31:46.303050+00:00,2026-06-26T11:31:47.305087+00:00,200,1002.04,True,
551,2026-06-26T11:31:47.304243+00:00,2026-06-26T11:31:48.306538+00:00,200,1002.29,True,
552,2026-06-26T11:31:48.305562+00:00,2026-06-26T11:31:49.399094+00:00,200,1093.53,True,
553,2026-06-26T11:31:49.305872+00:00,2026-06-26T11:31:50.307794+00:00,200,1001.92,True,
554,2026-06-26T11:31:50.306734+00:00,2026-06-26T11:31:51.309052+00:00,200,1002.32,True,
555,2026-06-26T11:31:51.307514+00:00,2026-06-26T11:31:52.309340+00:00,200,1001.83,True,
556,2026-06-26T11:31:52.309415+00:00,2026-06-26T11:31:53.311059+00:00,200,1001.64,True,
557,2026-06-26T11:31:53.310153+00:00,2026-06-26T11:31:54.315061+00:00,200,1004.91,True,
558,2026-06-26T11:31:54.312286+00:00,2026-06-26T11:31:55.315397+00:00,200,1003.11,True,
559,2026-06-26T11:31:55.313952+00:00,2026-06-26T11:31:56.317408+00:00,200,1003.46,True,
560,2026-06-26T11:31:56.315950+00:00,2026-06-26T11:31:57.317463+00:00,200,1001.51,True,
561,2026-06-26T11:31:57.317248+00:00,2026-06-26T11:31:58.318644+00:00,200,1001.4,True,
562,2026-06-26T11:31:58.318766+00:00,2026-06-26T11:31:59.320282+00:00,200,1001.52,True,
563,2026-06-26T11:31:59.319717+00:00,2026-06-26T11:32:00.321411+00:00,200,1001.69,True,
564,2026-06-26T11:32:00.321522+00:00,2026-06-26T11:32:01.323684+00:00,200,1002.16,True,
565,2026-06-26T11:32:01.322764+00:00,2026-06-26T11:32:02.325385+00:00,200,1002.62,True,
566,2026-06-26T11:32:02.323941+00:00,2026-06-26T11:32:03.326631+00:00,200,1002.69,True,
567,2026-06-26T11:32:03.325927+00:00,2026-06-26T11:32:04.327663+00:00,200,1001.74,True,
568,2026-06-26T11:32:04.327803+00:00,2026-06-26T11:32:05.329548+00:00,200,1001.75,True,
569,2026-06-26T11:32:05.329692+00:00,2026-06-26T11:32:06.331473+00:00,200,1001.78,True,
570,2026-06-26T11:32:06.331611+00:00,2026-06-26T11:32:07.333499+00:00,200,1001.89,True,
571,2026-06-26T11:32:07.332911+00:00,2026-06-26T11:32:08.334966+00:00,200,1002.05,True,
572,2026-06-26T11:32:08.334207+00:00,2026-06-26T11:32:09.336794+00:00,200,1002.59,True,
573,2026-06-26T11:32:09.335897+00:00,2026-06-26T11:32:10.339195+00:00,200,1003.3,True,
574,2026-06-26T11:32:10.338771+00:00,2026-06-26T11:32:11.341024+00:00,200,1002.25,True,
575,2026-06-26T11:32:11.339934+00:00,2026-06-26T11:32:12.341846+00:00,200,1001.91,True,
576,2026-06-26T11:32:12.341414+00:00,2026-06-26T11:32:13.343374+00:00,200,1001.96,True,
577,2026-06-26T11:32:13.342703+00:00,2026-06-26T11:32:14.346312+00:00,200,1003.61,True,
578,2026-06-26T11:32:14.344830+00:00,2026-06-26T11:32:15.347477+00:00,200,1002.65,True,
579,2026-06-26T11:32:15.346610+00:00,2026-06-26T11:32:16.348966+00:00,200,1002.36,True,
580,2026-06-26T11:32:16.348704+00:00,2026-06-26T11:32:17.351612+00:00,200,1002.91,True,
581,2026-06-26T11:32:17.349851+00:00,2026-06-26T11:32:18.353042+00:00,200,1003.19,True,
582,2026-06-26T11:32:18.352564+00:00,2026-06-26T11:32:19.355162+00:00,200,1002.6,True,
583,2026-06-26T11:32:19.354450+00:00,2026-06-26T11:32:20.356057+00:00,200,1001.61,True,
584,2026-06-26T11:32:20.356143+00:00,2026-06-26T11:32:21.357439+00:00,200,1001.3,True,
585,2026-06-26T11:32:21.356959+00:00,2026-06-26T11:32:22.358739+00:00,200,1001.78,True,
586,2026-06-26T11:32:22.358868+00:00,2026-06-26T11:32:23.360607+00:00,200,1001.74,True,
587,2026-06-26T11:32:23.360789+00:00,2026-06-26T11:32:24.362609+00:00,200,1001.82,True,
588,2026-06-26T11:32:24.362098+00:00,2026-06-26T11:32:25.364477+00:00,200,1002.38,True,
589,2026-06-26T11:32:25.363781+00:00,2026-06-26T11:32:26.365745+00:00,200,1001.96,True,
590,2026-06-26T11:32:26.365181+00:00,2026-06-26T11:32:27.367406+00:00,200,1002.22,True,
591,2026-06-26T11:32:27.366808+00:00,2026-06-26T11:32:28.369383+00:00,200,1002.58,True,
592,2026-06-26T11:32:28.368628+00:00,2026-06-26T11:32:29.371356+00:00,200,1002.73,True,
593,2026-06-26T11:32:29.369902+00:00,2026-06-26T11:32:30.371964+00:00,200,1002.06,True,
594,2026-06-26T11:32:30.372052+00:00,2026-06-26T11:32:31.373955+00:00,200,1001.9,True,
595,2026-06-26T11:32:31.372752+00:00,2026-06-26T11:32:32.374995+00:00,200,1002.24,True,
596,2026-06-26T11:32:32.374365+00:00,2026-06-26T11:32:33.376563+00:00,200,1002.2,True,
597,2026-06-26T11:32:33.376709+00:00,2026-06-26T11:32:34.378127+00:00,200,1001.42,True,
598,2026-06-26T11:32:34.377685+00:00,2026-06-26T11:32:35.380812+00:00,200,1003.13,True,
599,2026-06-26T11:32:35.379342+00:00,2026-06-26T11:32:36.381547+00:00,200,1002.21,True,
600,2026-06-26T11:32:36.380435+00:00,2026-06-26T11:32:37.382788+00:00,200,1002.35,True,
601,2026-06-26T11:32:37.381812+00:00,2026-06-26T11:32:38.385365+00:00,200,1003.55,True,
602,2026-06-26T11:32:38.382238+00:00,2026-06-26T11:32:39.385369+00:00,200,1003.13,True,
603,2026-06-26T11:32:39.383704+00:00,2026-06-26T11:32:40.386803+00:00,200,1003.1,True,
604,2026-06-26T11:32:40.385861+00:00,2026-06-26T11:32:41.387471+00:00,200,1001.61,True,
605,2026-06-26T11:32:41.386131+00:00,2026-06-26T11:32:42.388011+00:00,200,1001.88,True,
606,2026-06-26T11:32:42.387655+00:00,2026-06-26T11:32:43.389014+00:00,200,1001.36,True,
607,2026-06-26T11:32:43.388609+00:00,2026-06-26T11:32:44.391845+00:00,200,1003.24,True,
608,2026-06-26T11:32:44.390276+00:00,2026-06-26T11:32:45.392348+00:00,200,1002.07,True,
609,2026-06-26T11:32:45.390707+00:00,2026-06-26T11:32:46.392417+00:00,200,1001.71,True,
610,2026-06-26T11:32:46.392580+00:00,2026-06-26T11:32:47.394197+00:00,200,1001.62,True,
611,2026-06-26T11:32:47.394326+00:00,2026-06-26T11:32:48.396472+00:00,200,1002.15,True,
612,2026-06-26T11:32:48.396692+00:00,2026-06-26T11:32:49.398672+00:00,200,1001.98,True,
613,2026-06-26T11:32:49.397862+00:00,2026-06-26T11:32:50.399248+00:00,200,1001.39,True,
614,2026-06-26T11:32:50.399337+00:00,2026-06-26T11:32:51.401581+00:00,200,1002.24,True,
615,2026-06-26T11:32:51.400772+00:00,2026-06-26T11:32:52.403322+00:00,200,1002.55,True,
616,2026-06-26T11:32:52.402771+00:00,2026-06-26T11:32:53.405520+00:00,200,1002.75,True,
617,2026-06-26T11:32:53.404772+00:00,2026-06-26T11:32:54.407218+00:00,200,1002.45,True,
618,2026-06-26T11:32:54.406708+00:00,2026-06-26T11:32:55.410052+00:00,200,1003.34,True,
619,2026-06-26T11:32:55.407747+00:00,2026-06-26T11:32:56.410757+00:00,200,1003.01,True,
620,2026-06-26T11:32:56.409180+00:00,2026-06-26T11:32:57.411580+00:00,200,1002.4,True,
621,2026-06-26T11:32:57.410601+00:00,2026-06-26T11:32:58.412714+00:00,200,1002.11,True,
622,2026-06-26T11:32:58.412821+00:00,2026-06-26T11:32:59.415082+00:00,200,1002.26,True,
623,2026-06-26T11:32:59.413742+00:00,2026-06-26T11:33:00.415580+00:00,200,1001.84,True,
624,2026-06-26T11:33:00.414778+00:00,2026-06-26T11:33:01.417494+00:00,200,1002.72,True,
625,2026-06-26T11:33:01.416032+00:00,2026-06-26T11:33:02.418343+00:00,200,1002.31,True,
626,2026-06-26T11:33:02.418021+00:00,2026-06-26T11:33:03.419535+00:00,200,1001.51,True,
627,2026-06-26T11:33:03.419608+00:00,2026-06-26T11:33:04.421468+00:00,200,1001.86,True,
628,2026-06-26T11:33:04.420683+00:00,2026-06-26T11:33:05.422773+00:00,200,1002.09,True,
629,2026-06-26T11:33:05.422407+00:00,2026-06-26T11:33:06.424650+00:00,200,1002.24,True,
630,2026-06-26T11:33:06.423948+00:00,2026-06-26T11:33:07.425337+00:00,200,1001.39,True,
631,2026-06-26T11:33:07.425495+00:00,2026-06-26T11:33:08.427824+00:00,200,1002.33,True,
632,2026-06-26T11:33:08.427419+00:00,2026-06-26T11:33:09.429059+00:00,200,1001.64,True,
633,2026-06-26T11:33:09.428713+00:00,2026-06-26T11:33:10.430118+00:00,200,1001.41,True,
634,2026-06-26T11:33:10.429666+00:00,2026-06-26T11:33:11.431532+00:00,200,1001.87,True,
635,2026-06-26T11:33:11.430798+00:00,2026-06-26T11:33:12.432387+00:00,200,1001.59,True,
636,2026-06-26T11:33:12.432496+00:00,2026-06-26T11:33:13.434340+00:00,200,1001.84,True,
637,2026-06-26T11:33:13.433732+00:00,2026-06-26T11:33:14.435871+00:00,200,1002.14,True,
638,2026-06-26T11:33:14.436074+00:00,2026-06-26T11:33:15.437199+00:00,200,1001.12,True,
639,2026-06-26T11:33:15.436722+00:00,2026-06-26T11:33:16.438321+00:00,200,1001.6,True,
640,2026-06-26T11:33:16.437765+00:00,2026-06-26T11:33:17.439370+00:00,200,1001.61,True,
641,2026-06-26T11:33:17.439444+00:00,2026-06-26T11:33:18.442560+00:00,200,1003.12,True,
642,2026-06-26T11:33:18.441598+00:00,2026-06-26T11:33:19.443649+00:00,200,1002.05,True,
643,2026-06-26T11:33:19.443019+00:00,2026-06-26T11:33:20.444667+00:00,200,1001.65,True,
644,2026-06-26T11:33:20.444757+00:00,2026-06-26T11:33:21.446372+00:00,200,1001.61,True,
645,2026-06-26T11:33:21.445770+00:00,2026-06-26T11:33:22.449301+00:00,200,1003.53,True,
646,2026-06-26T11:33:22.447115+00:00,2026-06-26T11:33:23.449024+00:00,200,1001.91,True,
647,2026-06-26T11:33:23.448682+00:00,2026-06-26T11:33:24.450387+00:00,200,1001.71,True,
648,2026-06-26T11:33:24.449794+00:00,2026-06-26T11:33:25.451786+00:00,200,1001.99,True,
649,2026-06-26T11:33:25.451871+00:00,2026-06-26T11:33:26.453368+00:00,200,1001.5,True,
650,2026-06-26T11:33:26.452802+00:00,2026-06-26T11:33:27.454300+00:00,200,1001.5,True,
651,2026-06-26T11:33:27.454382+00:00,2026-06-26T11:33:28.456462+00:00,200,1002.08,True,
652,2026-06-26T11:33:28.455946+00:00,2026-06-26T11:33:29.458089+00:00,200,1002.14,True,
653,2026-06-26T11:33:29.457853+00:00,2026-06-26T11:33:30.458950+00:00,200,1001.1,True,
654,2026-06-26T11:33:30.459031+00:00,2026-06-26T11:33:31.460141+00:00,200,1001.11,True,
655,2026-06-26T11:33:31.460264+00:00,2026-06-26T11:33:32.461907+00:00,200,1001.64,True,
656,2026-06-26T11:33:32.462034+00:00,2026-06-26T11:33:33.463242+00:00,200,1001.21,True,
657,2026-06-26T11:33:33.463315+00:00,2026-06-26T11:33:34.465655+00:00,200,1002.34,True,
658,2026-06-26T11:33:34.464867+00:00,2026-06-26T11:33:35.466588+00:00,200,1001.72,True,
659,2026-06-26T11:33:35.466761+00:00,2026-06-26T11:33:36.468058+00:00,200,1001.3,True,
660,2026-06-26T11:33:36.467636+00:00,2026-06-26T11:33:37.469078+00:00,200,1001.44,True,
661,2026-06-26T11:33:37.468648+00:00,2026-06-26T11:33:38.471942+00:00,200,1003.29,True,
662,2026-06-26T11:33:38.470788+00:00,2026-06-26T11:33:39.472400+00:00,200,1001.61,True,
663,2026-06-26T11:33:39.472546+00:00,2026-06-26T11:33:40.473786+00:00,200,1001.24,True,
664,2026-06-26T11:33:40.473889+00:00,2026-06-26T11:33:41.474959+00:00,200,1001.07,True,
665,2026-06-26T11:33:41.474652+00:00,2026-06-26T11:33:42.476187+00:00,200,1001.54,True,
666,2026-06-26T11:33:42.475659+00:00,2026-06-26T11:33:43.477832+00:00,200,1002.17,True,
667,2026-06-26T11:33:43.477639+00:00,2026-06-26T11:33:44.479252+00:00,200,1001.61,True,
668,2026-06-26T11:33:44.479382+00:00,2026-06-26T11:33:45.481518+00:00,200,1002.14,True,
669,2026-06-26T11:33:45.480700+00:00,2026-06-26T11:33:46.483374+00:00,200,1002.67,True,
670,2026-06-26T11:33:46.483025+00:00,2026-06-26T11:33:47.484683+00:00,200,1001.66,True,
671,2026-06-26T11:33:47.484776+00:00,2026-06-26T11:33:48.487364+00:00,200,1002.59,True,
672,2026-06-26T11:33:48.486843+00:00,2026-06-26T11:33:49.488419+00:00,200,1001.58,True,
673,2026-06-26T11:33:49.487982+00:00,2026-06-26T11:33:50.489616+00:00,200,1001.63,True,
674,2026-06-26T11:33:50.489708+00:00,2026-06-26T11:33:51.491766+00:00,200,1002.06,True,
675,2026-06-26T11:33:51.490617+00:00,2026-06-26T11:33:52.493169+00:00,200,1002.55,True,
676,2026-06-26T11:33:52.491835+00:00,2026-06-26T11:33:53.493053+00:00,200,1001.22,True,
677,2026-06-26T11:33:53.492624+00:00,2026-06-26T11:33:54.495845+00:00,200,1003.22,True,
678,2026-06-26T11:33:54.494752+00:00,2026-06-26T11:33:55.496659+00:00,200,1001.91,True,
679,2026-06-26T11:33:55.496159+00:00,2026-06-26T11:33:56.498250+00:00,200,1002.09,True,
680,2026-06-26T11:33:56.497035+00:00,2026-06-26T11:33:57.498659+00:00,200,1001.62,True,
681,2026-06-26T11:33:57.497757+00:00,2026-06-26T11:33:58.500201+00:00,200,1002.44,True,
682,2026-06-26T11:33:58.499262+00:00,2026-06-26T11:33:59.500449+00:00,200,1001.19,True,
683,2026-06-26T11:33:59.499776+00:00,2026-06-26T11:34:00.501847+00:00,200,1002.07,True,
684,2026-06-26T11:34:00.501932+00:00,2026-06-26T11:34:01.503092+00:00,200,1001.16,True,
685,2026-06-26T11:34:01.502549+00:00,2026-06-26T11:34:02.503948+00:00,200,1001.4,True,
686,2026-06-26T11:34:02.503651+00:00,2026-06-26T11:34:03.505294+00:00,200,1001.64,True,
687,2026-06-26T11:34:03.504859+00:00,2026-06-26T11:34:04.507173+00:00,200,1002.31,True,
688,2026-06-26T11:34:04.506342+00:00,2026-06-26T11:34:05.508363+00:00,200,1002.02,True,
689,2026-06-26T11:34:05.507406+00:00,2026-06-26T11:34:06.509270+00:00,200,1001.86,True,
690,2026-06-26T11:34:06.507762+00:00,2026-06-26T11:34:07.509590+00:00,200,1001.83,True,
691,2026-06-26T11:34:07.508566+00:00,2026-06-26T11:34:08.510620+00:00,200,1002.05,True,
692,2026-06-26T11:34:08.509715+00:00,2026-06-26T11:34:09.511593+00:00,200,1001.88,True,
693,2026-06-26T11:34:09.511706+00:00,2026-06-26T11:34:10.512975+00:00,200,1001.27,True,
694,2026-06-26T11:34:10.513080+00:00,2026-06-26T11:34:11.514665+00:00,200,1001.58,True,
695,2026-06-26T11:34:11.514399+00:00,2026-06-26T11:34:12.515933+00:00,200,1001.53,True,
696,2026-06-26T11:34:12.516119+00:00,2026-06-26T11:34:13.517141+00:00,200,1001.02,True,
697,2026-06-26T11:34:13.516589+00:00,2026-06-26T11:34:14.519013+00:00,200,1002.42,True,
698,2026-06-26T11:34:14.518553+00:00,2026-06-26T11:34:15.521653+00:00,200,1003.1,True,
699,2026-06-26T11:34:15.520305+00:00,2026-06-26T11:34:16.522896+00:00,200,1002.59,True,
700,2026-06-26T11:34:16.522082+00:00,2026-06-26T11:34:17.523612+00:00,200,1001.53,True,
701,2026-06-26T11:34:17.523700+00:00,2026-06-26T11:34:18.527202+00:00,200,1003.5,True,
702,2026-06-26T11:34:18.525169+00:00,2026-06-26T11:34:19.527213+00:00,200,1002.04,True,
703,2026-06-26T11:34:19.525847+00:00,2026-06-26T11:34:20.527138+00:00,200,1001.29,True,
704,2026-06-26T11:34:20.526771+00:00,2026-06-26T11:34:21.528060+00:00,200,1001.29,True,
705,2026-06-26T11:34:21.528149+00:00,2026-06-26T11:34:22.529735+00:00,200,1001.59,True,
706,2026-06-26T11:34:22.529099+00:00,2026-06-26T11:34:23.530709+00:00,200,1001.61,True,
707,2026-06-26T11:34:23.530794+00:00,2026-06-26T11:34:24.532992+00:00,200,1002.2,True,
708,2026-06-26T11:34:24.532589+00:00,2026-06-26T11:34:25.534059+00:00,200,1001.47,True,
709,2026-06-26T11:34:25.533483+00:00,2026-06-26T11:34:26.535396+00:00,200,1001.91,True,
710,2026-06-26T11:34:26.534752+00:00,2026-06-26T11:34:27.536886+00:00,200,1002.13,True,
711,2026-06-26T11:34:27.535826+00:00,2026-06-26T11:34:28.538720+00:00,200,1002.89,True,
712,2026-06-26T11:34:28.537358+00:00,2026-06-26T11:34:29.539843+00:00,200,1002.49,True,
713,2026-06-26T11:34:29.538596+00:00,2026-06-26T11:34:30.540598+00:00,200,1002.0,True,
714,2026-06-26T11:34:30.539803+00:00,2026-06-26T11:34:31.541711+00:00,200,1001.91,True,
715,2026-06-26T11:34:31.541885+00:00,2026-06-26T11:34:32.543117+00:00,200,1001.23,True,
716,2026-06-26T11:34:32.542691+00:00,2026-06-26T11:34:33.544189+00:00,200,1001.5,True,
717,2026-06-26T11:34:33.543642+00:00,2026-06-26T11:34:34.545390+00:00,200,1001.75,True,
718,2026-06-26T11:34:34.544747+00:00,2026-06-26T11:34:35.547011+00:00,200,1002.26,True,
719,2026-06-26T11:34:35.546806+00:00,2026-06-26T11:34:36.548579+00:00,200,1001.77,True,
720,2026-06-26T11:34:36.547973+00:00,2026-06-26T11:34:37.549540+00:00,200,1001.57,True,
721,2026-06-26T11:34:37.549641+00:00,2026-06-26T11:34:38.551412+00:00,200,1001.77,True,
722,2026-06-26T11:34:38.551052+00:00,2026-06-26T11:34:39.552811+00:00,200,1001.76,True,
723,2026-06-26T11:34:39.552922+00:00,2026-06-26T11:34:40.554353+00:00,200,1001.43,True,
724,2026-06-26T11:34:40.553762+00:00,2026-06-26T11:34:41.555772+00:00,200,1002.01,True,
725,2026-06-26T11:34:41.555983+00:00,2026-06-26T11:34:42.557583+00:00,200,1001.6,True,
726,2026-06-26T11:34:42.556927+00:00,2026-06-26T11:34:43.559291+00:00,200,1002.36,True,
727,2026-06-26T11:34:43.558686+00:00,2026-06-26T11:34:44.561362+00:00,200,1002.68,True,
728,2026-06-26T11:34:44.560618+00:00,2026-06-26T11:34:45.562416+00:00,200,1001.8,True,
729,2026-06-26T11:34:45.562534+00:00,2026-06-26T11:34:46.563680+00:00,200,1001.15,True,
730,2026-06-26T11:34:46.563764+00:00,2026-06-26T11:34:47.565062+00:00,200,1001.3,True,
731,2026-06-26T11:34:47.565172+00:00,2026-06-26T11:34:48.567306+00:00,200,1002.13,True,
732,2026-06-26T11:34:48.566988+00:00,2026-06-26T11:34:49.568353+00:00,200,1001.37,True,
733,2026-06-26T11:34:49.567735+00:00,2026-06-26T11:34:50.597250+00:00,200,1029.51,True,
734,2026-06-26T11:34:50.568668+00:00,2026-06-26T11:34:51.571037+00:00,200,1002.37,True,
735,2026-06-26T11:34:51.569962+00:00,2026-06-26T11:34:52.571683+00:00,200,1001.72,True,
736,2026-06-26T11:34:52.570344+00:00,2026-06-26T11:34:53.572562+00:00,200,1002.22,True,
737,2026-06-26T11:34:53.571606+00:00,2026-06-26T11:34:54.574886+00:00,200,1003.28,True,
738,2026-06-26T11:34:54.573052+00:00,2026-06-26T11:34:55.576334+00:00,200,1003.28,True,
739,2026-06-26T11:34:55.575592+00:00,2026-06-26T11:34:56.577851+00:00,200,1002.26,True,
740,2026-06-26T11:34:56.577045+00:00,2026-06-26T11:34:57.578801+00:00,200,1001.76,True,
741,2026-06-26T11:34:57.578271+00:00,2026-06-26T11:34:58.580280+00:00,200,1002.01,True,
742,2026-06-26T11:34:58.579801+00:00,2026-06-26T11:34:59.581894+00:00,200,1002.09,True,
743,2026-06-26T11:34:59.580765+00:00,2026-06-26T11:35:00.582373+00:00,200,1001.61,True,
744,2026-06-26T11:35:00.581330+00:00,2026-06-26T11:35:01.583318+00:00,200,1001.99,True,
745,2026-06-26T11:35:01.582471+00:00,2026-06-26T11:35:02.584160+00:00,200,1001.69,True,
746,2026-06-26T11:35:02.584285+00:00,2026-06-26T11:35:03.586207+00:00,200,1001.92,True,
747,2026-06-26T11:35:03.585261+00:00,2026-06-26T11:35:04.586867+00:00,200,1001.61,True,
748,2026-06-26T11:35:04.585680+00:00,2026-06-26T11:35:05.587221+00:00,200,1001.54,True,
749,2026-06-26T11:35:05.587321+00:00,2026-06-26T11:35:06.589292+00:00,200,1001.97,True,
750,2026-06-26T11:35:06.588078+00:00,2026-06-26T11:35:07.590571+00:00,200,1002.49,True,
751,2026-06-26T11:35:07.589459+00:00,2026-06-26T11:35:08.591422+00:00,200,1001.96,True,
752,2026-06-26T11:35:08.590155+00:00,2026-06-26T11:35:09.591948+00:00,200,1001.79,True,
753,2026-06-26T11:35:09.592102+00:00,2026-06-26T11:35:10.593305+00:00,200,1001.2,True,
754,2026-06-26T11:35:10.593402+00:00,2026-06-26T11:35:11.594576+00:00,200,1001.17,True,
755,2026-06-26T11:35:11.594654+00:00,2026-06-26T11:35:12.596258+00:00,200,1001.6,True,
756,2026-06-26T11:35:12.595995+00:00,2026-06-26T11:35:13.597230+00:00,200,1001.24,True,
757,2026-06-26T11:35:13.596681+00:00,2026-06-26T11:35:14.598835+00:00,200,1002.15,True,
758,2026-06-26T11:35:14.598590+00:00,2026-06-26T11:35:15.599826+00:00,200,1001.24,True,
759,2026-06-26T11:35:15.599911+00:00,2026-06-26T11:35:16.602470+00:00,200,1002.56,True,
760,2026-06-26T11:35:16.600929+00:00,2026-06-26T11:35:17.603403+00:00,200,1002.47,True,
761,2026-06-26T11:35:17.602922+00:00,2026-06-26T11:35:18.605382+00:00,200,1002.46,True,
762,2026-06-26T11:35:18.605008+00:00,2026-06-26T11:35:19.606638+00:00,200,1001.63,True,
763,2026-06-26T11:35:19.606767+00:00,2026-06-26T11:35:20.608601+00:00,200,1001.83,True,
764,2026-06-26T11:35:20.607764+00:00,2026-06-26T11:35:21.610464+00:00,200,1002.7,True,
765,2026-06-26T11:35:21.609602+00:00,2026-06-26T11:35:22.610956+00:00,200,1001.35,True,
766,2026-06-26T11:35:22.611063+00:00,2026-06-26T11:35:23.613103+00:00,200,1002.04,True,
767,2026-06-26T11:35:23.612591+00:00,2026-06-26T11:35:24.614753+00:00,200,1002.16,True,
768,2026-06-26T11:35:24.614876+00:00,2026-06-26T11:35:25.616202+00:00,200,1001.33,True,
769,2026-06-26T11:35:25.615610+00:00,2026-06-26T11:35:26.618208+00:00,200,1002.6,True,
770,2026-06-26T11:35:26.616805+00:00,2026-06-26T11:35:27.618840+00:00,200,1002.03,True,
771,2026-06-26T11:35:27.617991+00:00,2026-06-26T11:35:28.620204+00:00,200,1002.21,True,
772,2026-06-26T11:35:28.619548+00:00,2026-06-26T11:35:29.622171+00:00,200,1002.62,True,
773,2026-06-26T11:35:29.620721+00:00,2026-06-26T11:35:30.623718+00:00,200,1003.0,True,
774,2026-06-26T11:35:30.622566+00:00,2026-06-26T11:35:31.624877+00:00,200,1002.31,True,
775,2026-06-26T11:35:31.623813+00:00,2026-06-26T11:35:32.626009+00:00,200,1002.2,True,
776,2026-06-26T11:35:32.624988+00:00,2026-06-26T11:35:33.627170+00:00,200,1002.18,True,
777,2026-06-26T11:35:33.625701+00:00,2026-06-26T11:35:34.628147+00:00,200,1002.45,True,
778,2026-06-26T11:35:34.626653+00:00,2026-06-26T11:35:35.629149+00:00,200,1002.5,True,
779,2026-06-26T11:35:35.628163+00:00,2026-06-26T11:35:36.630021+00:00,200,1001.86,True,
781,2026-06-26T11:35:37.629762+00:00,2026-06-26T11:35:37.631163+00:00,200,1.4,True,
780,2026-06-26T11:35:36.628652+00:00,2026-06-26T11:35:37.877086+00:00,200,1248.43,True,
782,2026-06-26T11:35:38.631299+00:00,2026-06-26T11:35:38.632768+00:00,200,1.47,True,
783,2026-06-26T11:35:39.632290+00:00,2026-06-26T11:35:39.634013+00:00,200,1.72,True,
784,2026-06-26T11:35:40.632933+00:00,2026-06-26T11:35:40.634129+00:00,200,1.2,True,
785,2026-06-26T11:35:41.634264+00:00,2026-06-26T11:35:41.635307+00:00,200,1.04,True,
786,2026-06-26T11:35:42.635293+00:00,2026-06-26T11:35:42.636837+00:00,200,1.54,True,
787,2026-06-26T11:35:43.636663+00:00,2026-06-26T11:35:43.638150+00:00,200,1.49,True,
788,2026-06-26T11:35:44.637792+00:00,2026-06-26T11:35:44.638998+00:00,200,1.21,True,
789,2026-06-26T11:35:45.639795+00:00,2026-06-26T11:35:45.640943+00:00,200,1.15,True,
790,2026-06-26T11:35:46.640574+00:00,2026-06-26T11:35:46.641673+00:00,200,1.1,True,
791,2026-06-26T11:35:47.641562+00:00,2026-06-26T11:35:47.642611+00:00,200,1.05,True,
792,2026-06-26T11:35:48.642404+00:00,2026-06-26T11:35:48.643713+00:00,200,1.31,True,
793,2026-06-26T11:35:49.644027+00:00,2026-06-26T11:35:49.645208+00:00,200,1.18,True,
794,2026-06-26T11:35:50.645134+00:00,2026-06-26T11:35:50.646397+00:00,200,1.26,True,
795,2026-06-26T11:35:51.646668+00:00,2026-06-26T11:35:51.647657+00:00,200,0.99,True,
796,2026-06-26T11:35:52.647798+00:00,2026-06-26T11:35:52.649561+00:00,200,1.76,True,
797,2026-06-26T11:35:53.649665+00:00,2026-06-26T11:35:53.650959+00:00,200,1.29,True,
798,2026-06-26T11:35:54.651272+00:00,2026-06-26T11:35:54.652720+00:00,200,1.45,True,
799,2026-06-26T11:35:55.652589+00:00,2026-06-26T11:35:55.653710+00:00,200,1.12,True,
800,2026-06-26T11:35:56.654257+00:00,2026-06-26T11:35:56.655825+00:00,200,1.57,True,
801,2026-06-26T11:35:57.655751+00:00,2026-06-26T11:35:57.657271+00:00,200,1.52,True,
802,2026-06-26T11:35:58.656865+00:00,2026-06-26T11:35:58.657675+00:00,200,0.81,True,
803,2026-06-26T11:35:59.658726+00:00,2026-06-26T11:35:59.659620+00:00,200,0.89,True,
804,2026-06-26T11:36:00.660665+00:00,2026-06-26T11:36:00.662153+00:00,200,1.49,True,
805,2026-06-26T11:36:01.661626+00:00,2026-06-26T11:36:01.662909+00:00,200,1.28,True,
806,2026-06-26T11:36:02.662733+00:00,2026-06-26T11:36:02.664207+00:00,200,1.47,True,
807,2026-06-26T11:36:03.663763+00:00,2026-06-26T11:36:03.664789+00:00,200,1.03,True,
808,2026-06-26T11:36:04.665078+00:00,2026-06-26T11:36:04.666223+00:00,200,1.15,True,
