request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
551,2026-06-09T15:09:14.654641+00:00,2026-06-09T15:09:14.871107+00:00,200,216.47,True,
552,2026-06-09T15:09:15.656277+00:00,2026-06-09T15:09:16.079253+00:00,200,422.98,True,
554,2026-06-09T15:09:17.658674+00:00,2026-06-09T15:09:17.665240+00:00,200,6.57,True,
555,2026-06-09T15:09:18.660085+00:00,2026-06-09T15:09:19.303638+00:00,200,643.55,True,
556,2026-06-09T15:09:19.661567+00:00,2026-06-09T15:09:20.079283+00:00,200,417.72,True,
520,2026-06-09T15:08:27.675756+00:00,2026-06-09T15:09:20.090952+00:00,200,52415.2,True,
557,2026-06-09T15:09:20.663837+00:00,2026-06-09T15:09:21.304736+00:00,200,640.9,True,
545,2026-06-09T15:09:08.643823+00:00,2026-06-09T15:09:21.628063+00:00,200,12984.24,True,
558,2026-06-09T15:09:21.665821+00:00,2026-06-09T15:09:21.879618+00:00,200,213.8,True,
553,2026-06-09T15:09:16.656961+00:00,2026-06-09T15:09:23.162460+00:00,200,6505.5,True,
559,2026-06-09T15:09:22.668055+00:00,2026-06-09T15:09:23.490725+00:00,200,822.67,True,
560,2026-06-09T15:09:23.669622+00:00,2026-06-09T15:09:24.303479+00:00,200,633.86,True,
561,2026-06-09T15:09:24.671499+00:00,2026-06-09T15:09:24.676591+00:00,200,5.09,True,
562,2026-06-09T15:09:25.674038+00:00,2026-06-09T15:09:26.302814+00:00,200,628.78,True,
563,2026-06-09T15:09:26.675548+00:00,2026-06-09T15:09:26.677308+00:00,200,1.76,True,
564,2026-06-09T15:09:27.678325+00:00,2026-06-09T15:09:27.686585+00:00,200,8.26,True,
565,2026-06-09T15:09:28.680236+00:00,2026-06-09T15:09:30.192316+00:00,200,1512.08,True,
566,2026-06-09T15:09:29.681251+00:00,2026-06-09T15:09:30.307137+00:00,200,625.89,True,
567,2026-06-09T15:09:30.682292+00:00,2026-06-09T15:09:31.311300+00:00,200,629.01,True,
569,2026-06-09T15:09:32.685485+00:00,2026-06-09T15:09:33.106409+00:00,200,420.92,True,
568,2026-06-09T15:09:31.682814+00:00,2026-06-09T15:09:33.146111+00:00,200,1463.3,True,
403,2026-06-09T15:04:33.193168+00:00,2026-06-09T15:09:33.911322+00:00,,300718.15,False,TimeoutError
571,2026-06-09T15:09:34.689092+00:00,2026-06-09T15:09:35.315413+00:00,200,626.32,True,
572,2026-06-09T15:09:35.691229+00:00,2026-06-09T15:09:36.320489+00:00,200,629.26,True,
573,2026-06-09T15:09:36.692325+00:00,2026-06-09T15:09:36.906028+00:00,200,213.7,True,
575,2026-06-09T15:09:38.695599+00:00,2026-06-09T15:09:38.906784+00:00,200,211.19,True,
574,2026-06-09T15:09:37.693685+00:00,2026-06-09T15:09:39.162060+00:00,200,1468.38,True,
576,2026-06-09T15:09:39.697628+00:00,2026-06-09T15:09:40.328113+00:00,200,630.49,True,
570,2026-06-09T15:09:33.687198+00:00,2026-06-09T15:09:40.367216+00:00,200,6680.02,True,
577,2026-06-09T15:09:40.698980+00:00,2026-06-09T15:09:40.914485+00:00,200,215.5,True,
580,2026-06-09T15:09:43.704880+00:00,2026-06-09T15:09:44.119294+00:00,200,414.41,True,
579,2026-06-09T15:09:42.703707+00:00,2026-06-09T15:09:45.819452+00:00,200,3115.74,True,
582,2026-06-09T15:09:45.707555+00:00,2026-06-09T15:09:45.914260+00:00,200,206.71,True,
583,2026-06-09T15:09:46.708914+00:00,2026-06-09T15:09:47.335641+00:00,200,626.73,True,
581,2026-06-09T15:09:44.706298+00:00,2026-06-09T15:09:47.855759+00:00,200,3149.46,True,
584,2026-06-09T15:09:47.710580+00:00,2026-06-09T15:09:48.338192+00:00,200,627.61,True,
586,2026-06-09T15:09:49.714306+00:00,2026-06-09T15:09:49.725860+00:00,200,11.55,True,
587,2026-06-09T15:09:50.715868+00:00,2026-06-09T15:09:51.344111+00:00,200,628.24,True,
588,2026-06-09T15:09:51.717069+00:00,2026-06-09T15:09:51.938841+00:00,200,221.77,True,
590,2026-06-09T15:09:53.721453+00:00,2026-06-09T15:09:54.351943+00:00,200,630.49,True,
585,2026-06-09T15:09:48.712045+00:00,2026-06-09T15:09:55.099062+00:00,200,6387.02,True,
591,2026-06-09T15:09:54.722784+00:00,2026-06-09T15:09:55.346050+00:00,200,623.27,True,
592,2026-06-09T15:09:55.723752+00:00,2026-06-09T15:09:56.352130+00:00,200,628.38,True,
594,2026-06-09T15:09:57.727148+00:00,2026-06-09T15:09:57.946263+00:00,200,219.12,True,
593,2026-06-09T15:09:56.725330+00:00,2026-06-09T15:09:58.171073+00:00,200,1445.74,True,
589,2026-06-09T15:09:52.719322+00:00,2026-06-09T15:09:59.120401+00:00,200,6401.08,True,
596,2026-06-09T15:09:59.729525+00:00,2026-06-09T15:09:59.945949+00:00,200,216.42,True,
597,2026-06-09T15:10:00.730869+00:00,2026-06-09T15:10:01.354791+00:00,200,623.92,True,
595,2026-06-09T15:09:58.728156+00:00,2026-06-09T15:10:01.871848+00:00,200,3143.69,True,
600,2026-06-09T15:10:03.736218+00:00,2026-06-09T15:10:03.741132+00:00,200,4.91,True,
601,2026-06-09T15:10:04.738063+00:00,2026-06-09T15:10:04.950865+00:00,200,212.8,True,
599,2026-06-09T15:10:02.734059+00:00,2026-06-09T15:10:05.850312+00:00,200,3116.25,True,
602,2026-06-09T15:10:05.739741+00:00,2026-06-09T15:10:05.954657+00:00,200,214.92,True,
606,2026-06-09T15:10:09.747918+00:00,2026-06-09T15:10:13.914237+00:00,200,4166.32,True,
598,2026-06-09T15:10:01.732153+00:00,2026-06-09T15:10:14.992627+00:00,200,13260.47,True,
607,2026-06-09T15:10:13.914456+00:00,2026-06-09T15:10:15.385648+00:00,200,1471.19,True,
609,2026-06-09T15:10:15.995272+00:00,2026-06-09T15:10:19.225191+00:00,200,3229.92,True,
610,2026-06-09T15:10:19.225363+00:00,2026-06-09T15:10:19.865904+00:00,200,640.54,True,
605,2026-06-09T15:10:08.745547+00:00,2026-06-09T15:10:22.041906+00:00,200,13296.36,True,
612,2026-06-09T15:10:22.042162+00:00,2026-06-09T15:10:22.051744+00:00,200,9.58,True,
613,2026-06-09T15:10:23.043921+00:00,2026-06-09T15:10:23.256952+00:00,200,213.03,True,
611,2026-06-09T15:10:20.227125+00:00,2026-06-09T15:10:23.513189+00:00,200,3286.06,True,
614,2026-06-09T15:10:24.044994+00:00,2026-06-09T15:10:24.046925+00:00,200,1.93,True,
615,2026-06-09T15:10:25.046177+00:00,2026-06-09T15:10:25.049639+00:00,200,3.46,True,
616,2026-06-09T15:10:26.049199+00:00,2026-06-09T15:10:26.051720+00:00,200,2.52,True,
617,2026-06-09T15:10:27.051251+00:00,2026-06-09T15:10:27.053026+00:00,200,1.78,True,
618,2026-06-09T15:10:28.053828+00:00,2026-06-09T15:10:28.057879+00:00,200,4.05,True,
608,2026-06-09T15:10:14.992915+00:00,2026-06-09T15:10:28.302809+00:00,200,13309.89,True,
619,2026-06-09T15:10:29.055117+00:00,2026-06-09T15:10:29.057690+00:00,200,2.57,True,
423,2026-06-09T15:05:29.861531+00:00,2026-06-09T15:10:29.912062+00:00,,300050.53,False,TimeoutError
620,2026-06-09T15:10:30.056912+00:00,2026-06-09T15:10:30.060047+00:00,200,3.14,True,
621,2026-06-09T15:10:31.058486+00:00,2026-06-09T15:10:31.061598+00:00,200,3.11,True,
622,2026-06-09T15:10:32.060547+00:00,2026-06-09T15:10:32.062571+00:00,200,2.02,True,
623,2026-06-09T15:10:33.062455+00:00,2026-06-09T15:10:33.065749+00:00,200,3.29,True,
603,2026-06-09T15:10:06.741587+00:00,2026-06-09T15:10:33.423151+00:00,200,26681.56,True,
624,2026-06-09T15:10:34.064811+00:00,2026-06-09T15:10:34.066701+00:00,200,1.89,True,
604,2026-06-09T15:10:07.743362+00:00,2026-06-09T15:10:34.329683+00:00,200,26586.32,True,
578,2026-06-09T15:09:41.701511+00:00,2026-06-09T15:10:34.329863+00:00,200,52628.35,True,
625,2026-06-09T15:10:35.066453+00:00,2026-06-09T15:10:35.070891+00:00,200,4.44,True,
626,2026-06-09T15:10:36.068617+00:00,2026-06-09T15:10:36.070635+00:00,200,2.02,True,
627,2026-06-09T15:10:37.069699+00:00,2026-06-09T15:10:37.071767+00:00,200,2.07,True,
628,2026-06-09T15:10:38.070644+00:00,2026-06-09T15:10:38.074523+00:00,200,3.88,True,
629,2026-06-09T15:10:39.072495+00:00,2026-06-09T15:10:39.076210+00:00,200,3.71,True,
630,2026-06-09T15:10:40.075507+00:00,2026-06-09T15:10:40.079247+00:00,200,3.74,True,
631,2026-06-09T15:10:41.077996+00:00,2026-06-09T15:10:41.081465+00:00,200,3.47,True,
632,2026-06-09T15:10:42.079884+00:00,2026-06-09T15:10:42.081631+00:00,200,1.75,True,
633,2026-06-09T15:10:43.082168+00:00,2026-06-09T15:10:43.086294+00:00,200,4.13,True,
634,2026-06-09T15:10:44.083860+00:00,2026-06-09T15:10:44.085648+00:00,200,1.79,True,
635,2026-06-09T15:10:45.085607+00:00,2026-06-09T15:10:45.087677+00:00,200,2.07,True,
636,2026-06-09T15:10:46.089165+00:00,2026-06-09T15:10:46.092896+00:00,200,3.73,True,
637,2026-06-09T15:10:47.091599+00:00,2026-06-09T15:10:47.093739+00:00,200,2.14,True,
638,2026-06-09T15:10:48.093384+00:00,2026-06-09T15:10:48.097924+00:00,200,4.54,True,
432,2026-06-09T15:05:48.151974+00:00,2026-06-09T15:10:48.912613+00:00,,300760.64,False,TimeoutError
639,2026-06-09T15:10:49.094636+00:00,2026-06-09T15:10:49.096756+00:00,200,2.12,True,
640,2026-06-09T15:10:50.095591+00:00,2026-06-09T15:10:50.097536+00:00,200,1.94,True,
641,2026-06-09T15:10:51.097470+00:00,2026-06-09T15:10:51.101282+00:00,200,3.81,True,
642,2026-06-09T15:10:52.098797+00:00,2026-06-09T15:10:52.100709+00:00,200,1.91,True,
643,2026-06-09T15:10:53.099738+00:00,2026-06-09T15:10:53.102226+00:00,200,2.49,True,
644,2026-06-09T15:10:54.101712+00:00,2026-06-09T15:10:54.106068+00:00,200,4.36,True,
645,2026-06-09T15:10:55.103772+00:00,2026-06-09T15:10:55.107965+00:00,200,4.19,True,
646,2026-06-09T15:10:56.106153+00:00,2026-06-09T15:10:56.109656+00:00,200,3.5,True,
647,2026-06-09T15:10:57.107554+00:00,2026-06-09T15:10:57.110479+00:00,200,2.93,True,
648,2026-06-09T15:10:58.108646+00:00,2026-06-09T15:10:58.110570+00:00,200,1.92,True,
649,2026-06-09T15:10:59.109686+00:00,2026-06-09T15:10:59.111601+00:00,200,1.92,True,
650,2026-06-09T15:11:00.111256+00:00,2026-06-09T15:11:00.113389+00:00,200,2.13,True,
651,2026-06-09T15:11:01.113552+00:00,2026-06-09T15:11:01.117301+00:00,200,3.75,True,
652,2026-06-09T15:11:02.114888+00:00,2026-06-09T15:11:02.119240+00:00,200,4.35,True,
653,2026-06-09T15:11:03.116439+00:00,2026-06-09T15:11:03.118736+00:00,200,2.3,True,
654,2026-06-09T15:11:04.118245+00:00,2026-06-09T15:11:04.122285+00:00,200,4.04,True,
655,2026-06-09T15:11:05.119882+00:00,2026-06-09T15:11:05.123967+00:00,200,4.08,True,
656,2026-06-09T15:11:06.120681+00:00,2026-06-09T15:11:06.124566+00:00,200,3.88,True,
657,2026-06-09T15:11:07.121838+00:00,2026-06-09T15:11:07.125838+00:00,200,4.0,True,
658,2026-06-09T15:11:08.122619+00:00,2026-06-09T15:11:08.124711+00:00,200,2.09,True,
659,2026-06-09T15:11:09.124471+00:00,2026-06-09T15:11:09.126844+00:00,200,2.37,True,
660,2026-06-09T15:11:10.127022+00:00,2026-06-09T15:11:10.130193+00:00,200,3.17,True,
661,2026-06-09T15:11:11.128686+00:00,2026-06-09T15:11:11.130315+00:00,200,1.63,True,
662,2026-06-09T15:11:12.129905+00:00,2026-06-09T15:11:12.132053+00:00,200,2.15,True,
663,2026-06-09T15:11:13.131726+00:00,2026-06-09T15:11:13.135933+00:00,200,4.21,True,
664,2026-06-09T15:11:14.134016+00:00,2026-06-09T15:11:14.138580+00:00,200,4.56,True,
449,2026-06-09T15:06:14.036214+00:00,2026-06-09T15:11:14.912096+00:00,,300875.88,False,TimeoutError
665,2026-06-09T15:11:15.135493+00:00,2026-06-09T15:11:15.139863+00:00,200,4.37,True,
666,2026-06-09T15:11:16.137578+00:00,2026-06-09T15:11:16.140486+00:00,200,2.91,True,
667,2026-06-09T15:11:17.139063+00:00,2026-06-09T15:11:17.141955+00:00,200,2.89,True,
668,2026-06-09T15:11:18.139846+00:00,2026-06-09T15:11:18.142441+00:00,200,2.6,True,
669,2026-06-09T15:11:19.141756+00:00,2026-06-09T15:11:19.144529+00:00,200,2.77,True,
670,2026-06-09T15:11:20.144401+00:00,2026-06-09T15:11:20.147327+00:00,200,2.93,True,
671,2026-06-09T15:11:21.145039+00:00,2026-06-09T15:11:21.146999+00:00,200,1.96,True,
672,2026-06-09T15:11:22.146591+00:00,2026-06-09T15:11:22.149314+00:00,200,2.72,True,
673,2026-06-09T15:11:23.148578+00:00,2026-06-09T15:11:23.150539+00:00,200,1.96,True,
674,2026-06-09T15:11:24.149800+00:00,2026-06-09T15:11:24.154076+00:00,200,4.28,True,
675,2026-06-09T15:11:25.151269+00:00,2026-06-09T15:11:25.153461+00:00,200,2.19,True,
676,2026-06-09T15:11:26.153458+00:00,2026-06-09T15:11:26.156985+00:00,200,3.53,True,
677,2026-06-09T15:11:27.155375+00:00,2026-06-09T15:11:27.157306+00:00,200,1.93,True,
453,2026-06-09T15:06:26.966087+00:00,2026-06-09T15:11:27.911242+00:00,,300945.16,False,TimeoutError
678,2026-06-09T15:11:28.156135+00:00,2026-06-09T15:11:28.158426+00:00,200,2.29,True,
679,2026-06-09T15:11:29.157677+00:00,2026-06-09T15:11:29.161108+00:00,200,3.43,True,
680,2026-06-09T15:11:30.158786+00:00,2026-06-09T15:11:30.162084+00:00,200,3.3,True,
681,2026-06-09T15:11:31.160788+00:00,2026-06-09T15:11:31.164409+00:00,200,3.62,True,
682,2026-06-09T15:11:32.162857+00:00,2026-06-09T15:11:32.164831+00:00,200,1.97,True,
683,2026-06-09T15:11:33.164204+00:00,2026-06-09T15:11:33.166245+00:00,200,2.04,True,
684,2026-06-09T15:11:34.165165+00:00,2026-06-09T15:11:34.167396+00:00,200,2.23,True,
685,2026-06-09T15:11:35.166735+00:00,2026-06-09T15:11:35.170172+00:00,200,3.44,True,
686,2026-06-09T15:11:36.168715+00:00,2026-06-09T15:11:36.171023+00:00,200,2.31,True,
687,2026-06-09T15:11:37.170134+00:00,2026-06-09T15:11:37.173826+00:00,200,3.69,True,
688,2026-06-09T15:11:38.172797+00:00,2026-06-09T15:11:38.175013+00:00,200,2.22,True,
689,2026-06-09T15:11:39.174422+00:00,2026-06-09T15:11:39.176385+00:00,200,1.96,True,
690,2026-06-09T15:11:40.175827+00:00,2026-06-09T15:11:40.179431+00:00,200,3.6,True,
691,2026-06-09T15:11:41.178264+00:00,2026-06-09T15:11:41.182114+00:00,200,3.85,True,
692,2026-06-09T15:11:42.179601+00:00,2026-06-09T15:11:42.183368+00:00,200,3.77,True,
693,2026-06-09T15:11:43.181723+00:00,2026-06-09T15:11:43.183800+00:00,200,2.08,True,
694,2026-06-09T15:11:44.182811+00:00,2026-06-09T15:11:44.186529+00:00,200,3.72,True,
695,2026-06-09T15:11:45.185275+00:00,2026-06-09T15:11:45.187317+00:00,200,2.04,True,
696,2026-06-09T15:11:46.186973+00:00,2026-06-09T15:11:46.189682+00:00,200,2.71,True,
697,2026-06-09T15:11:47.189184+00:00,2026-06-09T15:11:47.192455+00:00,200,3.27,True,
698,2026-06-09T15:11:48.190679+00:00,2026-06-09T15:11:48.194689+00:00,200,4.01,True,
699,2026-06-09T15:11:49.192097+00:00,2026-06-09T15:11:49.193872+00:00,200,1.78,True,
700,2026-06-09T15:11:50.193657+00:00,2026-06-09T15:11:50.195661+00:00,200,2.0,True,
701,2026-06-09T15:11:51.195149+00:00,2026-06-09T15:11:51.197111+00:00,200,1.96,True,
702,2026-06-09T15:11:52.196138+00:00,2026-06-09T15:11:52.198912+00:00,200,2.77,True,
703,2026-06-09T15:11:53.197647+00:00,2026-06-09T15:11:53.199625+00:00,200,1.98,True,
704,2026-06-09T15:11:54.198727+00:00,2026-06-09T15:11:54.204066+00:00,200,5.34,True,
705,2026-06-09T15:11:55.199740+00:00,2026-06-09T15:11:55.201762+00:00,200,2.02,True,
706,2026-06-09T15:11:56.201550+00:00,2026-06-09T15:11:56.206029+00:00,200,4.48,True,
707,2026-06-09T15:11:57.202736+00:00,2026-06-09T15:11:57.207460+00:00,200,4.72,True,
708,2026-06-09T15:11:58.204711+00:00,2026-06-09T15:11:58.207253+00:00,200,2.54,True,
709,2026-06-09T15:11:59.206597+00:00,2026-06-09T15:11:59.208590+00:00,200,1.99,True,
710,2026-06-09T15:12:00.207709+00:00,2026-06-09T15:12:00.211073+00:00,200,3.36,True,
711,2026-06-09T15:12:01.209490+00:00,2026-06-09T15:12:01.214109+00:00,200,4.62,True,
712,2026-06-09T15:12:02.210841+00:00,2026-06-09T15:12:02.212730+00:00,200,1.89,True,
713,2026-06-09T15:12:03.213514+00:00,2026-06-09T15:12:03.217360+00:00,200,3.85,True,
714,2026-06-09T15:12:04.214701+00:00,2026-06-09T15:12:04.216769+00:00,200,2.07,True,
715,2026-06-09T15:12:05.216197+00:00,2026-06-09T15:12:05.218246+00:00,200,2.05,True,
716,2026-06-09T15:12:06.217555+00:00,2026-06-09T15:12:06.219581+00:00,200,2.03,True,
717,2026-06-09T15:12:07.218692+00:00,2026-06-09T15:12:07.220543+00:00,200,1.85,True,
718,2026-06-09T15:12:08.221053+00:00,2026-06-09T15:12:08.224502+00:00,200,3.45,True,
719,2026-06-09T15:12:09.223010+00:00,2026-06-09T15:12:09.226844+00:00,200,3.83,True,
720,2026-06-09T15:12:10.224520+00:00,2026-06-09T15:12:10.226371+00:00,200,1.85,True,
721,2026-06-09T15:12:11.227069+00:00,2026-06-09T15:12:11.228968+00:00,200,1.9,True,
722,2026-06-09T15:12:12.228743+00:00,2026-06-09T15:12:12.230438+00:00,200,1.69,True,
723,2026-06-09T15:12:13.230634+00:00,2026-06-09T15:12:13.232601+00:00,200,1.97,True,
724,2026-06-09T15:12:14.231102+00:00,2026-06-09T15:12:14.233026+00:00,200,1.92,True,
725,2026-06-09T15:12:15.231598+00:00,2026-06-09T15:12:15.233215+00:00,200,1.62,True,
726,2026-06-09T15:12:16.232636+00:00,2026-06-09T15:12:16.235167+00:00,200,2.53,True,
727,2026-06-09T15:12:17.234053+00:00,2026-06-09T15:12:17.238600+00:00,200,4.55,True,
728,2026-06-09T15:12:18.236278+00:00,2026-06-09T15:12:18.240266+00:00,200,3.99,True,
729,2026-06-09T15:12:19.236981+00:00,2026-06-09T15:12:19.238597+00:00,200,1.62,True,
730,2026-06-09T15:12:20.238719+00:00,2026-06-09T15:12:20.241031+00:00,200,2.31,True,
731,2026-06-09T15:12:21.240441+00:00,2026-06-09T15:12:21.242641+00:00,200,2.2,True,
732,2026-06-09T15:12:22.241819+00:00,2026-06-09T15:12:22.243430+00:00,200,1.61,True,
733,2026-06-09T15:12:23.243756+00:00,2026-06-09T15:12:23.245650+00:00,200,1.89,True,
734,2026-06-09T15:12:24.245278+00:00,2026-06-09T15:12:24.247505+00:00,200,2.23,True,
735,2026-06-09T15:12:25.247018+00:00,2026-06-09T15:12:25.248732+00:00,200,1.71,True,
736,2026-06-09T15:12:26.249296+00:00,2026-06-09T15:12:26.251522+00:00,200,2.23,True,
737,2026-06-09T15:12:27.251915+00:00,2026-06-09T15:12:27.255856+00:00,200,3.94,True,
738,2026-06-09T15:12:28.252700+00:00,2026-06-09T15:12:28.256412+00:00,200,3.71,True,
739,2026-06-09T15:12:29.254561+00:00,2026-06-09T15:12:29.256508+00:00,200,1.95,True,
740,2026-06-09T15:12:30.255881+00:00,2026-06-09T15:12:30.259305+00:00,200,3.42,True,
741,2026-06-09T15:12:31.257660+00:00,2026-06-09T15:12:31.260916+00:00,200,3.26,True,
742,2026-06-09T15:12:32.258457+00:00,2026-06-09T15:12:32.259651+00:00,200,1.19,True,
743,2026-06-09T15:12:33.259989+00:00,2026-06-09T15:12:33.262026+00:00,200,2.04,True,
744,2026-06-09T15:12:34.261579+00:00,2026-06-09T15:12:34.263394+00:00,200,1.81,True,
745,2026-06-09T15:12:35.263630+00:00,2026-06-09T15:12:35.265107+00:00,200,1.48,True,
746,2026-06-09T15:12:36.265724+00:00,2026-06-09T15:12:36.269508+00:00,200,3.78,True,
747,2026-06-09T15:12:37.267919+00:00,2026-06-09T15:12:37.271602+00:00,200,3.68,True,
748,2026-06-09T15:12:38.269303+00:00,2026-06-09T15:12:38.272504+00:00,200,3.2,True,
749,2026-06-09T15:12:39.270700+00:00,2026-06-09T15:12:39.272516+00:00,200,1.82,True,
750,2026-06-09T15:12:40.272714+00:00,2026-06-09T15:12:40.276972+00:00,200,4.26,True,
751,2026-06-09T15:12:41.274542+00:00,2026-06-09T15:12:41.276391+00:00,200,1.85,True,
752,2026-06-09T15:12:42.276717+00:00,2026-06-09T15:12:42.278889+00:00,200,2.17,True,
753,2026-06-09T15:12:43.278615+00:00,2026-06-09T15:12:43.282237+00:00,200,3.62,True,
754,2026-06-09T15:12:44.281155+00:00,2026-06-09T15:12:44.282910+00:00,200,1.76,True,
755,2026-06-09T15:12:45.283611+00:00,2026-06-09T15:12:45.286247+00:00,200,2.64,True,
756,2026-06-09T15:12:46.285672+00:00,2026-06-09T15:12:46.288083+00:00,200,2.41,True,
757,2026-06-09T15:12:47.288050+00:00,2026-06-09T15:12:47.290790+00:00,200,2.74,True,
758,2026-06-09T15:12:48.289900+00:00,2026-06-09T15:12:48.292713+00:00,200,2.81,True,
759,2026-06-09T15:12:49.292659+00:00,2026-06-09T15:12:49.294359+00:00,200,1.7,True,
760,2026-06-09T15:12:50.295743+00:00,2026-06-09T15:12:50.297586+00:00,200,1.84,True,
761,2026-06-09T15:12:51.298425+00:00,2026-06-09T15:12:51.301452+00:00,200,3.03,True,
762,2026-06-09T15:12:52.299902+00:00,2026-06-09T15:12:52.301852+00:00,200,1.95,True,
763,2026-06-09T15:12:53.301533+00:00,2026-06-09T15:12:53.304826+00:00,200,3.29,True,
764,2026-06-09T15:12:54.302982+00:00,2026-06-09T15:12:54.305744+00:00,200,2.76,True,
765,2026-06-09T15:12:55.304887+00:00,2026-06-09T15:12:55.308573+00:00,200,3.69,True,
766,2026-06-09T15:12:56.307160+00:00,2026-06-09T15:12:56.311933+00:00,200,4.77,True,
767,2026-06-09T15:12:57.309075+00:00,2026-06-09T15:12:57.312604+00:00,200,3.53,True,
768,2026-06-09T15:12:58.311145+00:00,2026-06-09T15:12:58.315603+00:00,200,4.46,True,
769,2026-06-09T15:12:59.312865+00:00,2026-06-09T15:12:59.315052+00:00,200,2.19,True,
770,2026-06-09T15:13:00.313695+00:00,2026-06-09T15:13:00.317305+00:00,200,3.61,True,
771,2026-06-09T15:13:01.316120+00:00,2026-06-09T15:13:01.318271+00:00,200,2.15,True,
772,2026-06-09T15:13:02.318267+00:00,2026-06-09T15:13:02.320104+00:00,200,1.84,True,
773,2026-06-09T15:13:03.319839+00:00,2026-06-09T15:13:03.321611+00:00,200,1.77,True,
774,2026-06-09T15:13:04.322045+00:00,2026-06-09T15:13:04.325648+00:00,200,3.6,True,
775,2026-06-09T15:13:05.324180+00:00,2026-06-09T15:13:05.326231+00:00,200,2.05,True,
776,2026-06-09T15:13:06.325489+00:00,2026-06-09T15:13:06.329444+00:00,200,3.96,True,
777,2026-06-09T15:13:07.327859+00:00,2026-06-09T15:13:07.332633+00:00,200,4.77,True,
778,2026-06-09T15:13:08.329831+00:00,2026-06-09T15:13:08.331947+00:00,200,2.12,True,
779,2026-06-09T15:13:09.330895+00:00,2026-06-09T15:13:09.335649+00:00,200,4.75,True,
780,2026-06-09T15:13:10.332128+00:00,2026-06-09T15:13:10.334614+00:00,200,2.49,True,
781,2026-06-09T15:13:11.334187+00:00,2026-06-09T15:13:11.337795+00:00,200,3.61,True,
782,2026-06-09T15:13:12.336527+00:00,2026-06-09T15:13:12.341228+00:00,200,4.7,True,
783,2026-06-09T15:13:13.338191+00:00,2026-06-09T15:13:13.340123+00:00,200,1.93,True,
784,2026-06-09T15:13:14.338788+00:00,2026-06-09T15:13:14.342940+00:00,200,4.15,True,
785,2026-06-09T15:13:15.339735+00:00,2026-06-09T15:13:15.341770+00:00,200,2.03,True,
786,2026-06-09T15:13:16.341230+00:00,2026-06-09T15:13:16.343306+00:00,200,2.08,True,
787,2026-06-09T15:13:17.342929+00:00,2026-06-09T15:13:17.346868+00:00,200,3.94,True,
788,2026-06-09T15:13:18.344025+00:00,2026-06-09T15:13:18.346788+00:00,200,2.76,True,
789,2026-06-09T15:13:19.346535+00:00,2026-06-09T15:13:19.348456+00:00,200,1.92,True,
790,2026-06-09T15:13:20.348238+00:00,2026-06-09T15:13:20.350144+00:00,200,1.91,True,
791,2026-06-09T15:13:21.350505+00:00,2026-06-09T15:13:21.353087+00:00,200,2.58,True,
792,2026-06-09T15:13:22.351801+00:00,2026-06-09T15:13:22.355263+00:00,200,3.46,True,
