request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
532,2026-06-24T21:14:09.075427+00:00,2026-06-24T21:14:29.039205+00:00,,19963.78,False,ClientOSError
549,2026-06-24T21:14:26.099307+00:00,2026-06-24T21:14:29.440408+00:00,200,3341.1,True,
551,2026-06-24T21:14:28.102430+00:00,2026-06-24T21:14:29.953735+00:00,200,1851.31,True,
553,2026-06-24T21:14:30.104383+00:00,2026-06-24T21:14:30.311978+00:00,200,207.59,True,
554,2026-06-24T21:14:31.106129+00:00,2026-06-24T21:14:31.313775+00:00,200,207.65,True,
552,2026-06-24T21:14:29.103687+00:00,2026-06-24T21:14:31.990887+00:00,,2887.2,False,ClientOSError
555,2026-06-24T21:14:32.107214+00:00,2026-06-24T21:14:32.311878+00:00,200,204.66,True,
556,2026-06-24T21:14:33.108343+00:00,2026-06-24T21:14:33.728135+00:00,200,619.79,True,
557,2026-06-24T21:14:34.110454+00:00,2026-06-24T21:14:34.936296+00:00,200,825.84,True,
558,2026-06-24T21:14:35.112896+00:00,2026-06-24T21:14:35.115194+00:00,200,2.3,True,
545,2026-06-24T21:14:22.094795+00:00,2026-06-24T21:14:35.585000+00:00,200,13490.2,True,
559,2026-06-24T21:14:36.113893+00:00,2026-06-24T21:14:36.937025+00:00,200,823.13,True,
560,2026-06-24T21:14:37.114567+00:00,2026-06-24T21:14:37.528526+00:00,200,413.96,True,
561,2026-06-24T21:14:38.115802+00:00,2026-06-24T21:14:38.536404+00:00,200,420.6,True,
563,2026-06-24T21:14:40.118580+00:00,2026-06-24T21:14:40.121109+00:00,200,2.53,True,
564,2026-06-24T21:14:41.120185+00:00,2026-06-24T21:14:41.535788+00:00,200,415.6,True,
565,2026-06-24T21:14:42.121789+00:00,2026-06-24T21:14:45.439960+00:00,200,3318.17,True,
566,2026-06-24T21:14:43.123510+00:00,2026-06-24T21:14:45.600250+00:00,,2476.74,False,ClientOSError
562,2026-06-24T21:14:39.117257+00:00,2026-06-24T21:14:45.696560+00:00,200,6579.3,True,
569,2026-06-24T21:14:46.126580+00:00,2026-06-24T21:14:46.336099+00:00,200,209.52,True,
567,2026-06-24T21:14:44.124425+00:00,2026-06-24T21:14:49.536383+00:00,200,5411.96,True,
573,2026-06-24T21:14:50.133318+00:00,2026-06-24T21:14:50.551489+00:00,200,418.17,True,
574,2026-06-24T21:14:51.134232+00:00,2026-06-24T21:14:51.189468+00:00,200,55.24,True,
572,2026-06-24T21:14:49.131631+00:00,2026-06-24T21:14:52.224630+00:00,,3093.0,False,ClientOSError
571,2026-06-24T21:14:48.129958+00:00,2026-06-24T21:14:52.402119+00:00,,4272.16,False,ServerDisconnectedError
568,2026-06-24T21:14:45.125365+00:00,2026-06-24T21:14:52.928130+00:00,200,7802.77,True,
576,2026-06-24T21:14:53.137776+00:00,2026-06-24T21:14:53.139457+00:00,200,1.68,True,
577,2026-06-24T21:14:54.139323+00:00,2026-06-24T21:14:54.551778+00:00,200,412.46,True,
578,2026-06-24T21:14:55.140326+00:00,2026-06-24T21:14:55.352593+00:00,200,212.27,True,
579,2026-06-24T21:14:56.141335+00:00,2026-06-24T21:14:56.144569+00:00,200,3.23,True,
580,2026-06-24T21:14:57.142924+00:00,2026-06-24T21:14:57.353979+00:00,200,211.06,True,
581,2026-06-24T21:14:58.144351+00:00,2026-06-24T21:14:58.146777+00:00,200,2.43,True,
575,2026-06-24T21:14:52.135559+00:00,2026-06-24T21:14:58.815695+00:00,200,6680.14,True,
582,2026-06-24T21:14:59.145390+00:00,2026-06-24T21:14:59.352476+00:00,200,207.09,True,
583,2026-06-24T21:15:00.146348+00:00,2026-06-24T21:15:00.360646+00:00,200,214.3,True,
584,2026-06-24T21:15:01.147433+00:00,2026-06-24T21:15:01.148869+00:00,200,1.44,True,
585,2026-06-24T21:15:02.148312+00:00,2026-06-24T21:15:02.976600+00:00,200,828.29,True,
586,2026-06-24T21:15:03.149219+00:00,2026-06-24T21:15:03.151251+00:00,200,2.03,True,
587,2026-06-24T21:15:04.150236+00:00,2026-06-24T21:15:07.456348+00:00,200,3306.11,True,
591,2026-06-24T21:15:08.157879+00:00,2026-06-24T21:15:08.984428+00:00,200,826.55,True,
592,2026-06-24T21:15:09.159948+00:00,2026-06-24T21:15:09.575814+00:00,200,415.87,True,
570,2026-06-24T21:14:47.127892+00:00,2026-06-24T21:15:10.079744+00:00,200,22951.85,True,
595,2026-06-24T21:15:12.163272+00:00,2026-06-24T21:15:13.407793+00:00,,1244.52,False,ClientOSError
593,2026-06-24T21:15:10.161091+00:00,2026-06-24T21:15:16.544424+00:00,200,6383.33,True,
597,2026-06-24T21:15:16.544568+00:00,2026-06-24T21:15:16.752071+00:00,200,207.5,True,
594,2026-06-24T21:15:11.161557+00:00,2026-06-24T21:15:17.758928+00:00,,6597.37,False,ClientOSError
589,2026-06-24T21:15:06.153273+00:00,2026-06-24T21:15:18.720561+00:00,,12567.29,False,ClientOSError
596,2026-06-24T21:15:13.407995+00:00,2026-06-24T21:15:20.575189+00:00,,7167.19,False,ServerDisconnectedError
588,2026-06-24T21:15:05.151245+00:00,2026-06-24T21:15:21.087055+00:00,,15935.81,False,ClientOSError
601,2026-06-24T21:15:20.575292+00:00,2026-06-24T21:15:22.616333+00:00,,2041.04,False,ClientOSError
602,2026-06-24T21:15:21.576921+00:00,2026-06-24T21:15:22.831844+00:00,,1254.92,False,ClientOSError
603,2026-06-24T21:15:22.616649+00:00,2026-06-24T21:15:23.856204+00:00,,1239.56,False,ClientOSError
600,2026-06-24T21:15:19.548208+00:00,2026-06-24T21:15:25.888794+00:00,,6340.59,False,ClientOSError
606,2026-06-24T21:15:25.888934+00:00,2026-06-24T21:15:28.351162+00:00,,2462.23,False,ClientOSError
590,2026-06-24T21:15:07.154748+00:00,2026-06-24T21:15:30.369457+00:00,200,23214.71,True,
608,2026-06-24T21:15:30.369652+00:00,2026-06-24T21:15:30.371249+00:00,200,1.6,True,
316,2026-06-24T21:10:30.654320+00:00,2026-06-24T21:15:31.232754+00:00,,300578.43,False,TimeoutError
609,2026-06-24T21:15:31.370293+00:00,2026-06-24T21:15:31.575999+00:00,200,205.71,True,
604,2026-06-24T21:15:23.617978+00:00,2026-06-24T21:15:31.839191+00:00,,8221.21,False,ServerDisconnectedError
610,2026-06-24T21:15:32.372255+00:00,2026-06-24T21:15:32.992340+00:00,200,620.09,True,
611,2026-06-24T21:15:33.373119+00:00,2026-06-24T21:15:34.201792+00:00,200,828.67,True,
612,2026-06-24T21:15:34.373431+00:00,2026-06-24T21:15:34.375088+00:00,200,1.66,True,
613,2026-06-24T21:15:35.375271+00:00,2026-06-24T21:15:35.583758+00:00,200,208.49,True,
614,2026-06-24T21:15:36.376369+00:00,2026-06-24T21:15:36.993412+00:00,200,617.04,True,
607,2026-06-24T21:15:28.351393+00:00,2026-06-24T21:15:37.523709+00:00,,9172.32,False,ServerDisconnectedError
599,2026-06-24T21:15:18.546994+00:00,2026-06-24T21:15:39.061254+00:00,,20514.26,False,ClientOSError
617,2026-06-24T21:15:39.378913+00:00,2026-06-24T21:15:39.582937+00:00,,204.02,False,ClientOSError
615,2026-06-24T21:15:37.377167+00:00,2026-06-24T21:15:40.735455+00:00,200,3358.29,True,
616,2026-06-24T21:15:38.377661+00:00,2026-06-24T21:15:41.247406+00:00,200,2869.74,True,
620,2026-06-24T21:15:42.381921+00:00,2026-06-24T21:15:44.048220+00:00,,1666.3,False,ClientOSError
622,2026-06-24T21:15:44.383929+00:00,2026-06-24T21:15:45.599468+00:00,,1215.54,False,ServerDisconnectedError
624,2026-06-24T21:15:46.387907+00:00,2026-06-24T21:15:46.592434+00:00,,204.53,False,ClientOSError
605,2026-06-24T21:15:24.619432+00:00,2026-06-24T21:15:50.847460+00:00,,26228.03,False,ServerDisconnectedError
621,2026-06-24T21:15:43.382852+00:00,2026-06-24T21:15:51.807273+00:00,,8424.42,False,ServerDisconnectedError
618,2026-06-24T21:15:40.380443+00:00,2026-06-24T21:15:53.655466+00:00,,13275.02,False,ClientOSError
627,2026-06-24T21:15:51.848617+00:00,2026-06-24T21:15:55.969999+00:00,,4121.38,False,ServerDisconnectedError
626,2026-06-24T21:15:50.847586+00:00,2026-06-24T21:15:56.383787+00:00,,5536.2,False,ClientOSError
625,2026-06-24T21:15:47.389994+00:00,2026-06-24T21:15:57.620322+00:00,,10230.33,False,ServerDisconnectedError
629,2026-06-24T21:15:55.970187+00:00,2026-06-24T21:15:58.863377+00:00,,2893.19,False,ClientOSError
628,2026-06-24T21:15:53.655678+00:00,2026-06-24T21:16:02.868977+00:00,,9213.3,False,ServerDisconnectedError
630,2026-06-24T21:15:56.971243+00:00,2026-06-24T21:16:03.584295+00:00,,6613.05,False,ClientOSError
634,2026-06-24T21:16:03.870220+00:00,2026-06-24T21:16:04.916243+00:00,,1046.02,False,ServerDisconnectedError
523,2026-06-24T21:14:00.062393+00:00,2026-06-24T21:16:05.383198+00:00,,125320.8,False,ServerDisconnectedError
633,2026-06-24T21:16:02.869106+00:00,2026-06-24T21:16:05.759032+00:00,,2889.93,False,ServerDisconnectedError
632,2026-06-24T21:15:58.972979+00:00,2026-06-24T21:16:06.143372+00:00,,7170.39,False,ServerDisconnectedError
623,2026-06-24T21:15:45.386688+00:00,2026-06-24T21:16:07.231274+00:00,,21844.59,False,ClientOSError
635,2026-06-24T21:16:04.916379+00:00,2026-06-24T21:16:09.012302+00:00,,4095.92,False,ServerDisconnectedError
639,2026-06-24T21:16:08.922289+00:00,2026-06-24T21:16:09.334866+00:00,,412.58,False,ClientOSError
637,2026-06-24T21:16:06.918480+00:00,2026-06-24T21:16:10.997337+00:00,,4078.86,False,ServerDisconnectedError
641,2026-06-24T21:16:10.925672+00:00,2026-06-24T21:16:11.967725+00:00,,1042.05,False,ServerDisconnectedError
640,2026-06-24T21:16:09.923471+00:00,2026-06-24T21:16:12.795352+00:00,,2871.88,False,ClientOSError
643,2026-06-24T21:16:12.928968+00:00,2026-06-24T21:16:15.391144+00:00,,2462.18,False,ClientOSError
644,2026-06-24T21:16:13.930373+00:00,2026-06-24T21:16:15.999884+00:00,,2069.51,False,ClientOSError
645,2026-06-24T21:16:15.391327+00:00,2026-06-24T21:16:17.472661+00:00,,2081.33,False,ClientOSError
642,2026-06-24T21:16:11.927551+00:00,2026-06-24T21:16:19.327600+00:00,,7400.05,False,ServerDisconnectedError
648,2026-06-24T21:16:19.327772+00:00,2026-06-24T21:16:19.535399+00:00,,207.63,False,ClientOSError
646,2026-06-24T21:16:16.392402+00:00,2026-06-24T21:16:20.063716+00:00,,3671.31,False,ClientOSError
650,2026-06-24T21:16:21.330356+00:00,2026-06-24T21:16:22.545784+00:00,,1215.43,False,ClientOSError
649,2026-06-24T21:16:20.328585+00:00,2026-06-24T21:16:23.423561+00:00,,3094.98,False,ClientOSError
652,2026-06-24T21:16:23.547550+00:00,2026-06-24T21:16:23.752388+00:00,,204.84,False,ServerDisconnectedError
651,2026-06-24T21:16:22.545923+00:00,2026-06-24T21:16:27.040407+00:00,,4494.48,False,ClientOSError
647,2026-06-24T21:16:17.472790+00:00,2026-06-24T21:16:27.087267+00:00,,9614.48,False,ClientOSError
653,2026-06-24T21:16:24.548747+00:00,2026-06-24T21:16:33.998903+00:00,,9450.16,False,ClientOSError
536,2026-06-24T21:14:13.081833+00:00,2026-06-24T21:16:37.134921+00:00,,144053.09,False,ClientOSError
657,2026-06-24T21:16:37.135069+00:00,2026-06-24T21:16:40.191608+00:00,,3056.54,False,ServerDisconnectedError
656,2026-06-24T21:16:33.999006+00:00,2026-06-24T21:16:41.358954+00:00,,7359.95,False,ClientOSError
550,2026-06-24T21:14:27.100962+00:00,2026-06-24T21:16:42.046688+00:00,,134945.73,False,ClientConnectorError
619,2026-06-24T21:15:41.380875+00:00,2026-06-24T21:16:47.567408+00:00,,66186.53,False,ClientOSError
658,2026-06-24T21:16:40.191752+00:00,2026-06-24T21:16:49.023882+00:00,,8832.13,False,ClientOSError
659,2026-06-24T21:16:41.359089+00:00,2026-06-24T21:16:49.524790+00:00,,8165.7,False,ServerDisconnectedError
660,2026-06-24T21:16:42.360400+00:00,2026-06-24T21:16:49.551144+00:00,,7190.74,False,ClientOSError
662,2026-06-24T21:16:49.024096+00:00,2026-06-24T21:16:54.135637+00:00,,5111.54,False,ClientOSError
663,2026-06-24T21:16:50.026121+00:00,2026-06-24T21:16:59.263585+00:00,,9237.46,False,ServerDisconnectedError
665,2026-06-24T21:16:54.135974+00:00,2026-06-24T21:16:59.887657+00:00,,5751.68,False,ClientOSError
667,2026-06-24T21:17:00.264399+00:00,2026-06-24T21:17:07.663162+00:00,,7398.76,False,ClientOSError
666,2026-06-24T21:16:59.263760+00:00,2026-06-24T21:17:09.940518+00:00,,10676.76,False,ServerDisconnectedError
631,2026-06-24T21:15:57.972186+00:00,2026-06-24T21:17:10.207199+00:00,,72235.01,False,ServerDisconnectedError
669,2026-06-24T21:17:09.940628+00:00,2026-06-24T21:17:14.431355+00:00,,4490.73,False,ServerDisconnectedError
670,2026-06-24T21:17:10.942706+00:00,2026-06-24T21:17:15.279852+00:00,,4337.15,False,ClientOSError
664,2026-06-24T21:16:51.027470+00:00,2026-06-24T21:17:18.303433+00:00,,27275.96,False,ClientOSError
672,2026-06-24T21:17:15.432402+00:00,2026-06-24T21:17:18.527149+00:00,,3094.75,False,ServerDisconnectedError
674,2026-06-24T21:17:19.305401+00:00,2026-06-24T21:17:19.512864+00:00,,207.46,False,ClientOSError
671,2026-06-24T21:17:14.431485+00:00,2026-06-24T21:17:21.390909+00:00,,6959.42,False,ClientOSError
675,2026-06-24T21:17:20.306559+00:00,2026-06-24T21:17:21.727536+00:00,,1420.98,False,ServerDisconnectedError
673,2026-06-24T21:17:18.303631+00:00,2026-06-24T21:17:22.063090+00:00,,3759.46,False,ClientOSError
668,2026-06-24T21:17:07.663350+00:00,2026-06-24T21:17:23.380564+00:00,,15717.21,False,ServerDisconnectedError
661,2026-06-24T21:16:47.567570+00:00,2026-06-24T21:17:24.533585+00:00,,36966.01,False,ServerDisconnectedError
677,2026-06-24T21:17:22.391478+00:00,2026-06-24T21:17:25.696618+00:00,,3305.14,False,ClientOSError
678,2026-06-24T21:17:23.391938+00:00,2026-06-24T21:17:27.743663+00:00,,4351.73,False,ClientOSError
598,2026-06-24T21:15:17.545019+00:00,2026-06-24T21:17:31.198594+00:00,,133653.57,False,ClientConnectorError
680,2026-06-24T21:17:25.395736+00:00,2026-06-24T21:17:31.727259+00:00,,6331.52,False,ClientOSError
676,2026-06-24T21:17:21.391025+00:00,2026-06-24T21:17:33.632408+00:00,,12241.38,False,ClientOSError
685,2026-06-24T21:17:33.632574+00:00,2026-06-24T21:17:35.072920+00:00,,1440.35,False,ClientOSError
684,2026-06-24T21:17:32.201611+00:00,2026-06-24T21:17:36.320099+00:00,,4118.49,False,ServerDisconnectedError
686,2026-06-24T21:17:35.073076+00:00,2026-06-24T21:17:38.591132+00:00,,3518.06,False,ClientOSError
683,2026-06-24T21:17:31.200368+00:00,2026-06-24T21:17:39.391890+00:00,,8191.52,False,ClientOSError
688,2026-06-24T21:17:38.591305+00:00,2026-06-24T21:17:40.470804+00:00,,1879.5,False,ClientOSError
690,2026-06-24T21:17:40.593373+00:00,2026-06-24T21:17:43.487689+00:00,,2894.32,False,ClientOSError
679,2026-06-24T21:17:24.393758+00:00,2026-06-24T21:17:45.663209+00:00,,21269.45,False,ClientOSError
687,2026-06-24T21:17:36.320202+00:00,2026-06-24T21:17:47.726828+00:00,,11406.63,False,ClientOSError
692,2026-06-24T21:17:45.663381+00:00,2026-06-24T21:17:49.759111+00:00,,4095.73,False,ServerDisconnectedError
693,2026-06-24T21:17:47.726939+00:00,2026-06-24T21:17:54.103495+00:00,,6376.56,False,ClientOSError
695,2026-06-24T21:17:54.103680+00:00,2026-06-24T21:17:56.981638+00:00,,2877.96,False,ServerDisconnectedError
696,2026-06-24T21:17:56.981894+00:00,2026-06-24T21:18:01.951344+00:00,,4969.45,False,ClientOSError
694,2026-06-24T21:17:49.759209+00:00,2026-06-24T21:18:02.847081+00:00,,13087.87,False,ClientOSError
697,2026-06-24T21:18:01.951554+00:00,2026-06-24T21:18:05.887436+00:00,,3935.88,False,ServerDisconnectedError
698,2026-06-24T21:18:02.952543+00:00,2026-06-24T21:18:08.271312+00:00,,5318.77,False,ClientOSError
699,2026-06-24T21:18:05.887525+00:00,2026-06-24T21:18:08.959893+00:00,,3072.37,False,ServerDisconnectedError
700,2026-06-24T21:18:08.271482+00:00,2026-06-24T21:18:15.615940+00:00,,7344.46,False,ServerDisconnectedError
702,2026-06-24T21:18:15.616028+00:00,2026-06-24T21:18:15.617402+00:00,,1.37,False,ServerDisconnectedError
689,2026-06-24T21:17:39.592297+00:00,2026-06-24T21:18:16.256446+00:00,,36664.15,False,ServerDisconnectedError
701,2026-06-24T21:18:09.272262+00:00,2026-06-24T21:18:16.448827+00:00,,7176.57,False,ServerDisconnectedError
703,2026-06-24T21:18:16.617211+00:00,2026-06-24T21:18:16.619347+00:00,,2.14,False,ServerDisconnectedError
704,2026-06-24T21:18:17.618492+00:00,2026-06-24T21:18:17.620933+00:00,,2.44,False,ServerDisconnectedError
705,2026-06-24T21:18:18.619845+00:00,2026-06-24T21:18:18.622519+00:00,,2.67,False,ServerDisconnectedError
681,2026-06-24T21:17:26.398776+00:00,2026-06-24T21:18:19.328750+00:00,,52929.97,False,ServerDisconnectedError
706,2026-06-24T21:18:19.620495+00:00,2026-06-24T21:18:19.622551+00:00,,2.06,False,ServerDisconnectedError
638,2026-06-24T21:16:07.920465+00:00,2026-06-24T21:18:20.350436+00:00,,132429.97,False,ClientConnectorError
655,2026-06-24T21:16:28.043527+00:00,2026-06-24T21:18:20.351536+00:00,,112308.01,False,ServerDisconnectedError
707,2026-06-24T21:18:20.621015+00:00,2026-06-24T21:18:20.622603+00:00,,1.59,False,ServerDisconnectedError
708,2026-06-24T21:18:21.622728+00:00,2026-06-24T21:18:21.624434+00:00,,1.71,False,ServerDisconnectedError
709,2026-06-24T21:18:22.624617+00:00,2026-06-24T21:18:22.691158+00:00,,66.54,False,ServerDisconnectedError
710,2026-06-24T21:18:23.626767+00:00,2026-06-24T21:18:23.628872+00:00,,2.1,False,ServerDisconnectedError
636,2026-06-24T21:16:05.917420+00:00,2026-06-24T21:18:24.446451+00:00,,138529.03,False,ClientConnectorError
711,2026-06-24T21:18:24.627903+00:00,2026-06-24T21:18:24.629873+00:00,,1.97,False,ServerDisconnectedError
712,2026-06-24T21:18:25.628420+00:00,2026-06-24T21:18:25.630300+00:00,,1.88,False,ServerDisconnectedError
691,2026-06-24T21:17:43.487905+00:00,2026-06-24T21:18:26.494910+00:00,,43007.0,False,ServerDisconnectedError
713,2026-06-24T21:18:26.630722+00:00,2026-06-24T21:18:26.632396+00:00,,1.67,False,ServerDisconnectedError
714,2026-06-24T21:18:27.631801+00:00,2026-06-24T21:18:27.634127+00:00,,2.33,False,ServerDisconnectedError
715,2026-06-24T21:18:28.633450+00:00,2026-06-24T21:18:28.636086+00:00,,2.64,False,ServerDisconnectedError
716,2026-06-24T21:18:29.635276+00:00,2026-06-24T21:18:29.637501+00:00,,2.23,False,ServerDisconnectedError
717,2026-06-24T21:18:30.636360+00:00,2026-06-24T21:18:30.638220+00:00,,1.86,False,ServerDisconnectedError
718,2026-06-24T21:18:31.638512+00:00,2026-06-24T21:18:31.640977+00:00,,2.47,False,ClientOSError
719,2026-06-24T21:18:32.640349+00:00,2026-06-24T21:18:32.642743+00:00,,2.39,False,ServerDisconnectedError
720,2026-06-24T21:18:33.642012+00:00,2026-06-24T21:18:33.644752+00:00,,2.74,False,ServerDisconnectedError
721,2026-06-24T21:18:34.643860+00:00,2026-06-24T21:18:34.645547+00:00,,1.69,False,ServerDisconnectedError
722,2026-06-24T21:18:35.646127+00:00,2026-06-24T21:18:35.648381+00:00,,2.25,False,ServerDisconnectedError
723,2026-06-24T21:18:36.647690+00:00,2026-06-24T21:18:36.650367+00:00,,2.68,False,ServerDisconnectedError
724,2026-06-24T21:18:37.649533+00:00,2026-06-24T21:18:37.650885+00:00,,1.35,False,ServerDisconnectedError
725,2026-06-24T21:18:38.650186+00:00,2026-06-24T21:18:38.651786+00:00,200,1.6,True,
726,2026-06-24T21:18:39.651251+00:00,2026-06-24T21:18:39.652133+00:00,200,0.88,True,
682,2026-06-24T21:17:27.743806+00:00,2026-06-24T21:18:40.320374+00:00,200,72576.57,True,
727,2026-06-24T21:18:40.651727+00:00,2026-06-24T21:18:40.652580+00:00,200,0.85,True,
654,2026-06-24T21:16:27.040611+00:00,2026-06-24T21:18:40.830425+00:00,,133789.81,False,ClientConnectorError
728,2026-06-24T21:18:41.654247+00:00,2026-06-24T21:18:41.655195+00:00,200,0.95,True,
729,2026-06-24T21:18:42.655766+00:00,2026-06-24T21:18:42.657103+00:00,200,1.34,True,
730,2026-06-24T21:18:43.657551+00:00,2026-06-24T21:18:43.658590+00:00,200,1.04,True,
731,2026-06-24T21:18:44.658295+00:00,2026-06-24T21:18:44.659473+00:00,200,1.18,True,
732,2026-06-24T21:18:45.659244+00:00,2026-06-24T21:18:45.660576+00:00,200,1.33,True,
733,2026-06-24T21:18:46.660424+00:00,2026-06-24T21:18:46.661415+00:00,200,0.99,True,
734,2026-06-24T21:18:47.661967+00:00,2026-06-24T21:18:47.663169+00:00,200,1.2,True,
735,2026-06-24T21:18:48.662660+00:00,2026-06-24T21:18:48.664158+00:00,200,1.5,True,
736,2026-06-24T21:18:49.664666+00:00,2026-06-24T21:18:49.665674+00:00,200,1.01,True,
737,2026-06-24T21:18:50.666635+00:00,2026-06-24T21:18:50.667897+00:00,200,1.26,True,
738,2026-06-24T21:18:51.667300+00:00,2026-06-24T21:18:51.668473+00:00,200,1.17,True,
739,2026-06-24T21:18:52.669372+00:00,2026-06-24T21:18:52.671130+00:00,200,1.76,True,
740,2026-06-24T21:18:53.671229+00:00,2026-06-24T21:18:53.672282+00:00,200,1.05,True,
741,2026-06-24T21:18:54.671460+00:00,2026-06-24T21:18:54.672703+00:00,200,1.24,True,
742,2026-06-24T21:18:55.672331+00:00,2026-06-24T21:18:55.673395+00:00,200,1.06,True,
743,2026-06-24T21:18:56.673431+00:00,2026-06-24T21:18:56.674448+00:00,200,1.02,True,
744,2026-06-24T21:18:57.674190+00:00,2026-06-24T21:18:57.675138+00:00,200,0.95,True,
745,2026-06-24T21:18:58.675330+00:00,2026-06-24T21:18:58.676312+00:00,200,0.98,True,
746,2026-06-24T21:18:59.676525+00:00,2026-06-24T21:18:59.677728+00:00,200,1.2,True,
747,2026-06-24T21:19:00.678277+00:00,2026-06-24T21:19:00.679223+00:00,200,0.95,True,
748,2026-06-24T21:19:01.680005+00:00,2026-06-24T21:19:01.681016+00:00,200,1.01,True,
749,2026-06-24T21:19:02.681028+00:00,2026-06-24T21:19:02.682856+00:00,200,1.83,True,
750,2026-06-24T21:19:03.683087+00:00,2026-06-24T21:19:03.684116+00:00,200,1.03,True,
751,2026-06-24T21:19:04.684229+00:00,2026-06-24T21:19:04.685372+00:00,200,1.14,True,
752,2026-06-24T21:19:05.685197+00:00,2026-06-24T21:19:05.686030+00:00,200,0.83,True,
753,2026-06-24T21:19:06.686748+00:00,2026-06-24T21:19:06.687967+00:00,200,1.22,True,
754,2026-06-24T21:19:07.688189+00:00,2026-06-24T21:19:07.689382+00:00,200,1.19,True,
755,2026-06-24T21:19:08.689277+00:00,2026-06-24T21:19:08.690630+00:00,200,1.35,True,
756,2026-06-24T21:19:09.690959+00:00,2026-06-24T21:19:09.691885+00:00,200,0.93,True,
757,2026-06-24T21:19:10.692084+00:00,2026-06-24T21:19:10.693143+00:00,200,1.06,True,
758,2026-06-24T21:19:11.693185+00:00,2026-06-24T21:19:11.694385+00:00,200,1.2,True,
759,2026-06-24T21:19:12.694895+00:00,2026-06-24T21:19:12.696696+00:00,200,1.8,True,
760,2026-06-24T21:19:13.696241+00:00,2026-06-24T21:19:13.697126+00:00,200,0.89,True,
761,2026-06-24T21:19:14.698200+00:00,2026-06-24T21:19:14.699246+00:00,200,1.05,True,
762,2026-06-24T21:19:15.699702+00:00,2026-06-24T21:19:15.700708+00:00,200,1.01,True,
763,2026-06-24T21:19:16.701861+00:00,2026-06-24T21:19:16.702703+00:00,200,0.84,True,
764,2026-06-24T21:19:17.703566+00:00,2026-06-24T21:19:17.704422+00:00,200,0.86,True,
765,2026-06-24T21:19:18.705555+00:00,2026-06-24T21:19:18.706950+00:00,200,1.4,True,
766,2026-06-24T21:19:19.707052+00:00,2026-06-24T21:19:19.707976+00:00,200,0.92,True,
767,2026-06-24T21:19:20.709911+00:00,2026-06-24T21:19:20.710932+00:00,200,1.02,True,
768,2026-06-24T21:19:21.710207+00:00,2026-06-24T21:19:21.711095+00:00,200,0.89,True,
769,2026-06-24T21:19:22.712181+00:00,2026-06-24T21:19:22.713186+00:00,200,1.01,True,
770,2026-06-24T21:19:23.713322+00:00,2026-06-24T21:19:23.714229+00:00,200,0.91,True,
771,2026-06-24T21:19:24.715196+00:00,2026-06-24T21:19:24.716243+00:00,200,1.05,True,
772,2026-06-24T21:19:25.716292+00:00,2026-06-24T21:19:25.717410+00:00,200,1.12,True,
773,2026-06-24T21:19:26.717288+00:00,2026-06-24T21:19:26.718178+00:00,200,0.89,True,
774,2026-06-24T21:19:27.719362+00:00,2026-06-24T21:19:27.720449+00:00,200,1.09,True,
775,2026-06-24T21:19:28.720964+00:00,2026-06-24T21:19:28.722401+00:00,200,1.44,True,
776,2026-06-24T21:19:29.722464+00:00,2026-06-24T21:19:29.723553+00:00,200,1.09,True,
777,2026-06-24T21:19:30.723197+00:00,2026-06-24T21:19:30.724244+00:00,200,1.05,True,
778,2026-06-24T21:19:31.724176+00:00,2026-06-24T21:19:31.725134+00:00,200,0.96,True,
779,2026-06-24T21:19:32.725237+00:00,2026-06-24T21:19:32.726518+00:00,200,1.28,True,
780,2026-06-24T21:19:33.726162+00:00,2026-06-24T21:19:33.727117+00:00,200,0.95,True,
781,2026-06-24T21:19:34.727600+00:00,2026-06-24T21:19:34.728575+00:00,200,0.97,True,
782,2026-06-24T21:19:35.729213+00:00,2026-06-24T21:19:35.730198+00:00,200,0.98,True,
783,2026-06-24T21:19:36.730324+00:00,2026-06-24T21:19:36.731222+00:00,200,0.9,True,
784,2026-06-24T21:19:37.732190+00:00,2026-06-24T21:19:37.733090+00:00,200,0.9,True,
785,2026-06-24T21:19:38.734304+00:00,2026-06-24T21:19:38.735547+00:00,200,1.24,True,
786,2026-06-24T21:19:39.735300+00:00,2026-06-24T21:19:39.736217+00:00,200,0.92,True,
787,2026-06-24T21:19:40.737179+00:00,2026-06-24T21:19:40.738095+00:00,200,0.92,True,
788,2026-06-24T21:19:41.739203+00:00,2026-06-24T21:19:41.740087+00:00,200,0.88,True,
789,2026-06-24T21:19:42.740889+00:00,2026-06-24T21:19:42.742107+00:00,200,1.22,True,
790,2026-06-24T21:19:43.742400+00:00,2026-06-24T21:19:43.743154+00:00,200,0.75,True,
791,2026-06-24T21:19:44.744281+00:00,2026-06-24T21:19:44.745762+00:00,200,1.48,True,
792,2026-06-24T21:19:45.745324+00:00,2026-06-24T21:19:45.746271+00:00,200,0.95,True,
793,2026-06-24T21:19:46.746892+00:00,2026-06-24T21:19:46.748035+00:00,200,1.14,True,
794,2026-06-24T21:19:47.748315+00:00,2026-06-24T21:19:47.749243+00:00,200,0.93,True,
795,2026-06-24T21:19:48.750394+00:00,2026-06-24T21:19:48.751770+00:00,200,1.38,True,
796,2026-06-24T21:19:49.751480+00:00,2026-06-24T21:19:49.752416+00:00,200,0.94,True,
