request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
540,2026-06-26T12:18:04.794787+00:00,2026-06-26T12:18:05.796543+00:00,200,1001.76,True,
541,2026-06-26T12:18:05.796654+00:00,2026-06-26T12:18:06.798062+00:00,200,1001.41,True,
542,2026-06-26T12:18:06.798202+00:00,2026-06-26T12:18:07.799665+00:00,200,1001.46,True,
543,2026-06-26T12:18:07.799764+00:00,2026-06-26T12:18:08.801017+00:00,200,1001.25,True,
544,2026-06-26T12:18:08.800449+00:00,2026-06-26T12:18:09.802682+00:00,200,1002.23,True,
545,2026-06-26T12:18:09.802280+00:00,2026-06-26T12:18:10.804695+00:00,200,1002.42,True,
546,2026-06-26T12:18:10.804062+00:00,2026-06-26T12:18:11.805457+00:00,200,1001.39,True,
547,2026-06-26T12:18:11.805547+00:00,2026-06-26T12:18:12.806777+00:00,200,1001.23,True,
548,2026-06-26T12:18:12.806904+00:00,2026-06-26T12:18:13.808016+00:00,200,1001.11,True,
549,2026-06-26T12:18:13.807651+00:00,2026-06-26T12:18:14.810462+00:00,200,1002.81,True,
550,2026-06-26T12:18:14.808898+00:00,2026-06-26T12:18:15.810531+00:00,200,1001.63,True,
551,2026-06-26T12:18:15.810614+00:00,2026-06-26T12:18:16.811935+00:00,200,1001.32,True,
552,2026-06-26T12:18:16.812041+00:00,2026-06-26T12:18:17.814117+00:00,200,1002.08,True,
553,2026-06-26T12:18:17.812907+00:00,2026-06-26T12:18:18.814908+00:00,200,1002.0,True,
554,2026-06-26T12:18:18.813731+00:00,2026-06-26T12:18:19.815668+00:00,200,1001.94,True,
555,2026-06-26T12:18:19.814829+00:00,2026-06-26T12:18:20.817089+00:00,200,1002.26,True,
556,2026-06-26T12:18:20.817237+00:00,2026-06-26T12:18:21.818379+00:00,200,1001.14,True,
557,2026-06-26T12:18:21.818464+00:00,2026-06-26T12:18:22.820496+00:00,200,1002.03,True,
558,2026-06-26T12:18:22.819895+00:00,2026-06-26T12:18:23.821703+00:00,200,1001.81,True,
559,2026-06-26T12:18:23.821792+00:00,2026-06-26T12:18:24.823384+00:00,200,1001.59,True,
560,2026-06-26T12:18:24.822636+00:00,2026-06-26T12:18:25.824644+00:00,200,1002.01,True,
561,2026-06-26T12:18:25.823975+00:00,2026-06-26T12:18:26.825538+00:00,200,1001.56,True,
562,2026-06-26T12:18:26.825632+00:00,2026-06-26T12:18:27.827027+00:00,200,1001.39,True,
563,2026-06-26T12:18:27.825966+00:00,2026-06-26T12:18:28.827889+00:00,200,1001.92,True,
564,2026-06-26T12:18:28.826779+00:00,2026-06-26T12:18:29.828056+00:00,200,1001.28,True,
565,2026-06-26T12:18:29.827584+00:00,2026-06-26T12:18:30.828995+00:00,200,1001.41,True,
566,2026-06-26T12:18:30.829102+00:00,2026-06-26T12:18:31.830330+00:00,200,1001.23,True,
567,2026-06-26T12:18:31.830424+00:00,2026-06-26T12:18:32.831503+00:00,200,1001.08,True,
568,2026-06-26T12:18:32.831112+00:00,2026-06-26T12:18:33.832522+00:00,200,1001.41,True,
569,2026-06-26T12:18:33.831756+00:00,2026-06-26T12:18:34.834324+00:00,200,1002.57,True,
570,2026-06-26T12:18:34.834535+00:00,2026-06-26T12:18:35.835885+00:00,200,1001.35,True,
571,2026-06-26T12:18:35.835953+00:00,2026-06-26T12:18:36.837262+00:00,200,1001.31,True,
572,2026-06-26T12:18:36.837062+00:00,2026-06-26T12:18:37.838322+00:00,200,1001.26,True,
573,2026-06-26T12:18:37.838461+00:00,2026-06-26T12:18:38.840410+00:00,200,1001.95,True,
574,2026-06-26T12:18:38.839744+00:00,2026-06-26T12:18:39.841625+00:00,200,1001.88,True,
575,2026-06-26T12:18:39.841303+00:00,2026-06-26T12:18:40.843464+00:00,200,1002.16,True,
576,2026-06-26T12:18:40.841756+00:00,2026-06-26T12:18:41.843986+00:00,200,1002.23,True,
577,2026-06-26T12:18:41.843808+00:00,2026-06-26T12:18:42.845562+00:00,200,1001.75,True,
578,2026-06-26T12:18:42.845683+00:00,2026-06-26T12:18:43.846723+00:00,200,1001.04,True,
579,2026-06-26T12:18:43.846212+00:00,2026-06-26T12:18:44.848567+00:00,200,1002.36,True,
580,2026-06-26T12:18:44.847825+00:00,2026-06-26T12:18:45.850329+00:00,200,1002.5,True,
581,2026-06-26T12:18:45.849804+00:00,2026-06-26T12:18:46.852646+00:00,200,1002.84,True,
582,2026-06-26T12:18:46.851751+00:00,2026-06-26T12:18:47.853463+00:00,200,1001.71,True,
583,2026-06-26T12:18:47.853582+00:00,2026-06-26T12:18:48.855158+00:00,200,1001.58,True,
584,2026-06-26T12:18:48.854423+00:00,2026-06-26T12:18:49.857218+00:00,200,1002.8,True,
585,2026-06-26T12:18:49.856360+00:00,2026-06-26T12:18:50.859288+00:00,200,1002.93,True,
586,2026-06-26T12:18:50.857754+00:00,2026-06-26T12:18:51.859829+00:00,200,1002.08,True,
587,2026-06-26T12:18:51.858698+00:00,2026-06-26T12:18:52.860871+00:00,200,1002.17,True,
588,2026-06-26T12:18:52.860296+00:00,2026-06-26T12:18:53.861659+00:00,200,1001.36,True,
589,2026-06-26T12:18:53.861143+00:00,2026-06-26T12:18:54.862850+00:00,200,1001.71,True,
590,2026-06-26T12:18:54.862981+00:00,2026-06-26T12:18:55.864088+00:00,200,1001.11,True,
591,2026-06-26T12:18:55.864156+00:00,2026-06-26T12:18:56.865300+00:00,200,1001.14,True,
592,2026-06-26T12:18:56.865410+00:00,2026-06-26T12:18:57.866584+00:00,200,1001.17,True,
593,2026-06-26T12:18:57.866712+00:00,2026-06-26T12:18:58.868500+00:00,200,1001.79,True,
594,2026-06-26T12:18:58.867765+00:00,2026-06-26T12:18:59.870176+00:00,200,1002.41,True,
595,2026-06-26T12:18:59.869230+00:00,2026-06-26T12:19:00.871164+00:00,200,1001.93,True,
596,2026-06-26T12:19:00.870093+00:00,2026-06-26T12:19:01.871810+00:00,200,1001.72,True,
597,2026-06-26T12:19:01.871616+00:00,2026-06-26T12:19:02.873113+00:00,200,1001.5,True,
598,2026-06-26T12:19:02.873193+00:00,2026-06-26T12:19:03.875151+00:00,200,1001.96,True,
599,2026-06-26T12:19:03.874598+00:00,2026-06-26T12:19:04.878084+00:00,200,1003.49,True,
600,2026-06-26T12:19:04.876585+00:00,2026-06-26T12:19:05.878582+00:00,200,1002.0,True,
601,2026-06-26T12:19:05.878402+00:00,2026-06-26T12:19:06.880660+00:00,200,1002.26,True,
602,2026-06-26T12:19:06.880045+00:00,2026-06-26T12:19:07.881557+00:00,200,1001.51,True,
603,2026-06-26T12:19:07.881675+00:00,2026-06-26T12:19:08.883465+00:00,200,1001.79,True,
604,2026-06-26T12:19:08.883154+00:00,2026-06-26T12:19:09.884836+00:00,200,1001.68,True,
605,2026-06-26T12:19:09.884965+00:00,2026-06-26T12:19:10.887205+00:00,200,1002.24,True,
606,2026-06-26T12:19:10.885552+00:00,2026-06-26T12:19:11.887568+00:00,200,1002.02,True,
607,2026-06-26T12:19:11.886644+00:00,2026-06-26T12:19:12.889376+00:00,200,1002.73,True,
608,2026-06-26T12:19:12.887720+00:00,2026-06-26T12:19:13.890644+00:00,200,1002.92,True,
609,2026-06-26T12:19:13.889662+00:00,2026-06-26T12:19:14.892321+00:00,200,1002.66,True,
610,2026-06-26T12:19:14.890706+00:00,2026-06-26T12:19:15.892344+00:00,200,1001.64,True,
611,2026-06-26T12:19:15.892422+00:00,2026-06-26T12:19:16.893587+00:00,200,1001.17,True,
612,2026-06-26T12:19:16.893686+00:00,2026-06-26T12:19:17.894681+00:00,200,1001.0,True,
613,2026-06-26T12:19:17.894774+00:00,2026-06-26T12:19:18.896128+00:00,200,1001.35,True,
614,2026-06-26T12:19:18.895479+00:00,2026-06-26T12:19:19.897289+00:00,200,1001.81,True,
615,2026-06-26T12:19:19.897369+00:00,2026-06-26T12:19:20.898695+00:00,200,1001.33,True,
616,2026-06-26T12:19:20.898803+00:00,2026-06-26T12:19:21.899935+00:00,200,1001.13,True,
617,2026-06-26T12:19:21.899600+00:00,2026-06-26T12:19:22.902468+00:00,200,1002.87,True,
618,2026-06-26T12:19:22.900932+00:00,2026-06-26T12:19:23.902732+00:00,200,1001.8,True,
619,2026-06-26T12:19:23.902078+00:00,2026-06-26T12:19:24.903532+00:00,200,1001.45,True,
620,2026-06-26T12:19:24.903625+00:00,2026-06-26T12:19:25.904810+00:00,200,1001.18,True,
621,2026-06-26T12:19:25.904888+00:00,2026-06-26T12:19:26.906458+00:00,200,1001.57,True,
622,2026-06-26T12:19:26.905952+00:00,2026-06-26T12:19:27.908017+00:00,200,1002.06,True,
623,2026-06-26T12:19:27.907691+00:00,2026-06-26T12:19:28.909267+00:00,200,1001.58,True,
624,2026-06-26T12:19:28.908181+00:00,2026-06-26T12:19:29.909938+00:00,200,1001.76,True,
625,2026-06-26T12:19:29.908912+00:00,2026-06-26T12:19:30.910466+00:00,200,1001.55,True,
626,2026-06-26T12:19:30.910075+00:00,2026-06-26T12:19:31.912564+00:00,200,1002.49,True,
627,2026-06-26T12:19:31.911584+00:00,2026-06-26T12:19:32.913498+00:00,200,1001.91,True,
628,2026-06-26T12:19:32.912354+00:00,2026-06-26T12:19:33.913530+00:00,200,1001.18,True,
629,2026-06-26T12:19:33.913605+00:00,2026-06-26T12:19:34.915685+00:00,200,1002.08,True,
630,2026-06-26T12:19:34.914772+00:00,2026-06-26T12:19:35.916171+00:00,200,1001.4,True,
631,2026-06-26T12:19:35.915663+00:00,2026-06-26T12:19:36.917893+00:00,200,1002.23,True,
632,2026-06-26T12:19:36.918054+00:00,2026-06-26T12:19:37.919411+00:00,200,1001.36,True,
633,2026-06-26T12:19:37.918650+00:00,2026-06-26T12:19:38.921668+00:00,200,1003.02,True,
634,2026-06-26T12:19:38.921113+00:00,2026-06-26T12:19:39.922464+00:00,200,1001.35,True,
635,2026-06-26T12:19:39.922550+00:00,2026-06-26T12:19:40.924638+00:00,200,1002.09,True,
636,2026-06-26T12:19:40.924197+00:00,2026-06-26T12:19:41.925512+00:00,200,1001.31,True,
637,2026-06-26T12:19:41.925586+00:00,2026-06-26T12:19:42.927588+00:00,200,1002.0,True,
638,2026-06-26T12:19:42.927216+00:00,2026-06-26T12:19:43.928582+00:00,200,1001.37,True,
639,2026-06-26T12:19:43.928660+00:00,2026-06-26T12:19:44.930270+00:00,200,1001.61,True,
640,2026-06-26T12:19:44.929990+00:00,2026-06-26T12:19:45.931535+00:00,200,1001.54,True,
641,2026-06-26T12:19:45.930584+00:00,2026-06-26T12:19:46.932455+00:00,200,1001.87,True,
642,2026-06-26T12:19:46.931958+00:00,2026-06-26T12:19:47.934559+00:00,200,1002.6,True,
643,2026-06-26T12:19:47.934015+00:00,2026-06-26T12:19:48.936180+00:00,200,1002.16,True,
644,2026-06-26T12:19:48.935668+00:00,2026-06-26T12:19:49.937474+00:00,200,1001.81,True,
645,2026-06-26T12:19:49.937553+00:00,2026-06-26T12:19:50.939491+00:00,200,1001.94,True,
646,2026-06-26T12:19:50.938833+00:00,2026-06-26T12:19:51.940281+00:00,200,1001.45,True,
647,2026-06-26T12:19:51.940352+00:00,2026-06-26T12:19:52.943001+00:00,200,1002.65,True,
648,2026-06-26T12:19:52.941890+00:00,2026-06-26T12:19:53.943676+00:00,200,1001.79,True,
649,2026-06-26T12:19:53.942787+00:00,2026-06-26T12:19:54.945420+00:00,200,1002.63,True,
650,2026-06-26T12:19:54.944450+00:00,2026-06-26T12:19:55.945847+00:00,200,1001.4,True,
651,2026-06-26T12:19:55.945900+00:00,2026-06-26T12:19:56.947224+00:00,200,1001.32,True,
652,2026-06-26T12:19:56.947346+00:00,2026-06-26T12:19:57.948686+00:00,200,1001.34,True,
653,2026-06-26T12:19:57.948502+00:00,2026-06-26T12:19:58.950274+00:00,200,1001.77,True,
654,2026-06-26T12:19:58.949972+00:00,2026-06-26T12:19:59.951131+00:00,200,1001.16,True,
655,2026-06-26T12:19:59.951217+00:00,2026-06-26T12:20:00.952919+00:00,200,1001.7,True,
656,2026-06-26T12:20:00.952414+00:00,2026-06-26T12:20:01.955201+00:00,200,1002.79,True,
657,2026-06-26T12:20:01.954583+00:00,2026-06-26T12:20:02.956507+00:00,200,1001.92,True,
658,2026-06-26T12:20:02.956637+00:00,2026-06-26T12:20:03.957882+00:00,200,1001.24,True,
659,2026-06-26T12:20:03.957705+00:00,2026-06-26T12:20:04.959857+00:00,200,1002.15,True,
660,2026-06-26T12:20:04.960017+00:00,2026-06-26T12:20:05.961099+00:00,200,1001.08,True,
661,2026-06-26T12:20:05.960661+00:00,2026-06-26T12:20:06.961886+00:00,200,1001.23,True,
662,2026-06-26T12:20:06.962001+00:00,2026-06-26T12:20:07.962842+00:00,200,1000.84,True,
663,2026-06-26T12:20:07.962389+00:00,2026-06-26T12:20:08.964304+00:00,200,1001.91,True,
664,2026-06-26T12:20:08.963986+00:00,2026-06-26T12:20:09.965164+00:00,200,1001.18,True,
665,2026-06-26T12:20:09.965245+00:00,2026-06-26T12:20:10.967033+00:00,200,1001.79,True,
666,2026-06-26T12:20:10.967183+00:00,2026-06-26T12:20:11.968347+00:00,200,1001.16,True,
667,2026-06-26T12:20:11.967893+00:00,2026-06-26T12:20:12.969990+00:00,200,1002.1,True,
668,2026-06-26T12:20:12.968849+00:00,2026-06-26T12:20:13.971443+00:00,200,1002.59,True,
669,2026-06-26T12:20:13.970561+00:00,2026-06-26T12:20:14.971980+00:00,200,1001.42,True,
670,2026-06-26T12:20:14.972070+00:00,2026-06-26T12:20:15.973133+00:00,200,1001.06,True,
671,2026-06-26T12:20:15.973214+00:00,2026-06-26T12:20:16.974914+00:00,200,1001.7,True,
672,2026-06-26T12:20:16.975049+00:00,2026-06-26T12:20:17.976569+00:00,200,1001.52,True,
673,2026-06-26T12:20:17.975587+00:00,2026-06-26T12:20:18.978171+00:00,200,1002.58,True,
674,2026-06-26T12:20:18.976756+00:00,2026-06-26T12:20:19.979454+00:00,200,1002.7,True,
675,2026-06-26T12:20:19.979116+00:00,2026-06-26T12:20:20.981483+00:00,200,1002.37,True,
676,2026-06-26T12:20:20.980742+00:00,2026-06-26T12:20:21.983261+00:00,200,1002.52,True,
677,2026-06-26T12:20:21.982491+00:00,2026-06-26T12:20:22.985089+00:00,200,1002.6,True,
678,2026-06-26T12:20:22.984004+00:00,2026-06-26T12:20:23.985316+00:00,200,1001.31,True,
679,2026-06-26T12:20:23.984568+00:00,2026-06-26T12:20:24.986404+00:00,200,1001.84,True,
680,2026-06-26T12:20:24.986526+00:00,2026-06-26T12:20:25.987600+00:00,200,1001.07,True,
681,2026-06-26T12:20:25.987664+00:00,2026-06-26T12:20:26.989388+00:00,200,1001.72,True,
682,2026-06-26T12:20:26.988590+00:00,2026-06-26T12:20:27.990389+00:00,200,1001.8,True,
683,2026-06-26T12:20:27.990491+00:00,2026-06-26T12:20:28.992153+00:00,200,1001.66,True,
684,2026-06-26T12:20:28.991770+00:00,2026-06-26T12:20:29.992920+00:00,200,1001.15,True,
685,2026-06-26T12:20:29.993003+00:00,2026-06-26T12:20:30.994356+00:00,200,1001.35,True,
686,2026-06-26T12:20:30.993718+00:00,2026-06-26T12:20:31.995098+00:00,200,1001.38,True,
687,2026-06-26T12:20:31.995204+00:00,2026-06-26T12:20:32.996797+00:00,200,1001.59,True,
688,2026-06-26T12:20:32.996991+00:00,2026-06-26T12:20:33.998387+00:00,200,1001.4,True,
689,2026-06-26T12:20:33.997946+00:00,2026-06-26T12:20:35.001086+00:00,200,1003.14,True,
690,2026-06-26T12:20:34.999920+00:00,2026-06-26T12:20:36.001338+00:00,200,1001.42,True,
691,2026-06-26T12:20:36.000332+00:00,2026-06-26T12:20:37.002805+00:00,200,1002.47,True,
692,2026-06-26T12:20:37.001674+00:00,2026-06-26T12:20:38.064227+00:00,200,1062.55,True,
693,2026-06-26T12:20:38.002798+00:00,2026-06-26T12:20:39.005238+00:00,200,1002.44,True,
694,2026-06-26T12:20:39.003679+00:00,2026-06-26T12:20:40.005596+00:00,200,1001.92,True,
695,2026-06-26T12:20:40.004836+00:00,2026-06-26T12:20:41.006203+00:00,200,1001.37,True,
696,2026-06-26T12:20:41.006309+00:00,2026-06-26T12:20:42.008418+00:00,200,1002.11,True,
697,2026-06-26T12:20:42.007875+00:00,2026-06-26T12:20:43.010020+00:00,200,1002.15,True,
698,2026-06-26T12:20:43.009802+00:00,2026-06-26T12:20:44.011804+00:00,200,1002.0,True,
699,2026-06-26T12:20:44.010632+00:00,2026-06-26T12:20:45.012514+00:00,200,1001.88,True,
700,2026-06-26T12:20:45.011866+00:00,2026-06-26T12:20:46.014038+00:00,200,1002.17,True,
701,2026-06-26T12:20:46.013611+00:00,2026-06-26T12:20:47.014946+00:00,200,1001.34,True,
702,2026-06-26T12:20:47.015037+00:00,2026-06-26T12:20:48.016246+00:00,200,1001.21,True,
703,2026-06-26T12:20:48.015937+00:00,2026-06-26T12:20:49.018366+00:00,200,1002.43,True,
704,2026-06-26T12:20:49.017579+00:00,2026-06-26T12:20:50.020046+00:00,200,1002.47,True,
705,2026-06-26T12:20:50.019192+00:00,2026-06-26T12:20:51.021364+00:00,200,1002.17,True,
706,2026-06-26T12:20:51.021499+00:00,2026-06-26T12:20:52.022799+00:00,200,1001.3,True,
707,2026-06-26T12:20:52.022468+00:00,2026-06-26T12:20:53.024350+00:00,200,1001.88,True,
708,2026-06-26T12:20:53.023713+00:00,2026-06-26T12:20:54.025205+00:00,200,1001.49,True,
709,2026-06-26T12:20:54.025286+00:00,2026-06-26T12:20:55.027270+00:00,200,1001.98,True,
710,2026-06-26T12:20:55.026936+00:00,2026-06-26T12:20:56.027943+00:00,200,1001.01,True,
711,2026-06-26T12:20:56.027591+00:00,2026-06-26T12:20:57.029802+00:00,200,1002.21,True,
712,2026-06-26T12:20:57.028827+00:00,2026-06-26T12:20:58.030595+00:00,200,1001.77,True,
713,2026-06-26T12:20:58.029613+00:00,2026-06-26T12:20:59.032017+00:00,200,1002.4,True,
714,2026-06-26T12:20:59.030787+00:00,2026-06-26T12:21:00.032226+00:00,200,1001.44,True,
715,2026-06-26T12:21:00.032335+00:00,2026-06-26T12:21:01.033501+00:00,200,1001.17,True,
716,2026-06-26T12:21:01.033657+00:00,2026-06-26T12:21:02.035194+00:00,200,1001.54,True,
717,2026-06-26T12:21:02.034590+00:00,2026-06-26T12:21:03.037122+00:00,200,1002.53,True,
718,2026-06-26T12:21:03.036484+00:00,2026-06-26T12:21:04.039129+00:00,200,1002.64,True,
719,2026-06-26T12:21:04.038466+00:00,2026-06-26T12:21:05.040510+00:00,200,1002.04,True,
720,2026-06-26T12:21:05.040650+00:00,2026-06-26T12:21:06.041873+00:00,200,1001.22,True,
721,2026-06-26T12:21:06.041960+00:00,2026-06-26T12:21:07.043526+00:00,200,1001.57,True,
722,2026-06-26T12:21:07.043651+00:00,2026-06-26T12:21:08.044975+00:00,200,1001.32,True,
723,2026-06-26T12:21:08.044794+00:00,2026-06-26T12:21:09.046226+00:00,200,1001.43,True,
724,2026-06-26T12:21:09.046006+00:00,2026-06-26T12:21:10.047936+00:00,200,1001.93,True,
725,2026-06-26T12:21:10.047486+00:00,2026-06-26T12:21:11.050019+00:00,200,1002.53,True,
726,2026-06-26T12:21:11.049343+00:00,2026-06-26T12:21:12.051670+00:00,200,1002.33,True,
727,2026-06-26T12:21:12.051370+00:00,2026-06-26T12:21:13.053500+00:00,200,1002.13,True,
728,2026-06-26T12:21:13.053236+00:00,2026-06-26T12:21:14.054644+00:00,200,1001.41,True,
729,2026-06-26T12:21:14.054730+00:00,2026-06-26T12:21:15.057097+00:00,200,1002.37,True,
730,2026-06-26T12:21:15.055925+00:00,2026-06-26T12:21:16.057722+00:00,200,1001.8,True,
731,2026-06-26T12:21:16.056746+00:00,2026-06-26T12:21:17.058573+00:00,200,1001.83,True,
732,2026-06-26T12:21:17.057672+00:00,2026-06-26T12:21:18.061208+00:00,200,1003.54,True,
733,2026-06-26T12:21:18.061456+00:00,2026-06-26T12:21:19.064070+00:00,200,1002.61,True,
734,2026-06-26T12:21:19.062844+00:00,2026-06-26T12:21:20.064531+00:00,200,1001.69,True,
735,2026-06-26T12:21:20.064706+00:00,2026-06-26T12:21:21.065880+00:00,200,1001.17,True,
736,2026-06-26T12:21:21.065961+00:00,2026-06-26T12:21:22.067644+00:00,200,1001.68,True,
737,2026-06-26T12:21:22.066906+00:00,2026-06-26T12:21:23.068249+00:00,200,1001.34,True,
738,2026-06-26T12:21:23.068352+00:00,2026-06-26T12:21:24.070268+00:00,200,1001.92,True,
739,2026-06-26T12:21:24.069700+00:00,2026-06-26T12:21:25.072547+00:00,200,1002.85,True,
740,2026-06-26T12:21:25.071772+00:00,2026-06-26T12:21:26.073711+00:00,200,1001.94,True,
741,2026-06-26T12:21:26.073807+00:00,2026-06-26T12:21:27.075250+00:00,200,1001.44,True,
742,2026-06-26T12:21:27.074863+00:00,2026-06-26T12:21:28.077584+00:00,200,1002.72,True,
743,2026-06-26T12:21:28.076505+00:00,2026-06-26T12:21:29.078616+00:00,200,1002.11,True,
744,2026-06-26T12:21:29.078070+00:00,2026-06-26T12:21:30.079860+00:00,200,1001.79,True,
745,2026-06-26T12:21:30.079953+00:00,2026-06-26T12:21:31.082480+00:00,200,1002.53,True,
746,2026-06-26T12:21:31.080868+00:00,2026-06-26T12:21:32.084062+00:00,200,1003.19,True,
747,2026-06-26T12:21:32.082909+00:00,2026-06-26T12:21:33.085102+00:00,200,1002.19,True,
748,2026-06-26T12:21:33.084309+00:00,2026-06-26T12:21:34.087518+00:00,200,1003.21,True,
749,2026-06-26T12:21:34.085706+00:00,2026-06-26T12:21:35.087998+00:00,200,1002.29,True,
750,2026-06-26T12:21:35.087790+00:00,2026-06-26T12:21:36.089790+00:00,200,1002.0,True,
751,2026-06-26T12:21:36.088867+00:00,2026-06-26T12:21:37.090787+00:00,200,1001.92,True,
752,2026-06-26T12:21:37.089801+00:00,2026-06-26T12:21:38.091623+00:00,200,1001.82,True,
753,2026-06-26T12:21:38.090667+00:00,2026-06-26T12:21:39.093756+00:00,200,1003.09,True,
754,2026-06-26T12:21:39.092081+00:00,2026-06-26T12:21:40.094197+00:00,200,1002.12,True,
755,2026-06-26T12:21:40.093715+00:00,2026-06-26T12:21:41.096004+00:00,200,1002.29,True,
756,2026-06-26T12:21:41.095701+00:00,2026-06-26T12:21:42.096916+00:00,200,1001.21,True,
757,2026-06-26T12:21:42.096586+00:00,2026-06-26T12:21:43.098012+00:00,200,1001.43,True,
758,2026-06-26T12:21:43.097823+00:00,2026-06-26T12:21:44.099346+00:00,200,1001.52,True,
759,2026-06-26T12:21:44.098581+00:00,2026-06-26T12:21:45.101079+00:00,200,1002.5,True,
760,2026-06-26T12:21:45.099734+00:00,2026-06-26T12:21:46.101356+00:00,200,1001.62,True,
761,2026-06-26T12:21:46.100691+00:00,2026-06-26T12:21:47.102627+00:00,200,1001.94,True,
762,2026-06-26T12:21:47.102221+00:00,2026-06-26T12:21:48.103876+00:00,200,1001.65,True,
763,2026-06-26T12:21:48.103946+00:00,2026-06-26T12:21:49.106042+00:00,200,1002.1,True,
764,2026-06-26T12:21:49.105175+00:00,2026-06-26T12:21:50.106881+00:00,200,1001.71,True,
765,2026-06-26T12:21:50.105884+00:00,2026-06-26T12:21:51.107869+00:00,200,1001.98,True,
766,2026-06-26T12:21:51.107193+00:00,2026-06-26T12:21:52.109735+00:00,200,1002.54,True,
767,2026-06-26T12:21:52.109292+00:00,2026-06-26T12:21:53.111144+00:00,200,1001.85,True,
768,2026-06-26T12:21:53.110145+00:00,2026-06-26T12:21:54.111751+00:00,200,1001.61,True,
769,2026-06-26T12:21:54.111389+00:00,2026-06-26T12:21:55.112942+00:00,200,1001.55,True,
770,2026-06-26T12:21:55.113082+00:00,2026-06-26T12:21:56.114242+00:00,200,1001.16,True,
771,2026-06-26T12:21:56.113687+00:00,2026-06-26T12:21:57.116207+00:00,200,1002.52,True,
772,2026-06-26T12:21:57.115054+00:00,2026-06-26T12:21:58.116999+00:00,200,1001.95,True,
773,2026-06-26T12:21:58.115730+00:00,2026-06-26T12:21:59.118022+00:00,200,1002.29,True,
774,2026-06-26T12:21:59.116644+00:00,2026-06-26T12:22:00.118799+00:00,200,1002.15,True,
775,2026-06-26T12:22:00.117874+00:00,2026-06-26T12:22:01.119744+00:00,200,1001.87,True,
776,2026-06-26T12:22:01.119871+00:00,2026-06-26T12:22:02.121497+00:00,200,1001.63,True,
777,2026-06-26T12:22:02.120633+00:00,2026-06-26T12:22:03.122177+00:00,200,1001.54,True,
778,2026-06-26T12:22:03.122280+00:00,2026-06-26T12:22:04.123708+00:00,200,1001.43,True,
779,2026-06-26T12:22:04.123789+00:00,2026-06-26T12:22:05.125484+00:00,200,1001.7,True,
781,2026-06-26T12:22:06.127010+00:00,2026-06-26T12:22:06.128765+00:00,200,1.76,True,
780,2026-06-26T12:22:05.125708+00:00,2026-06-26T12:22:06.356989+00:00,200,1231.28,True,
782,2026-06-26T12:22:07.127766+00:00,2026-06-26T12:22:07.129455+00:00,200,1.69,True,
783,2026-06-26T12:22:08.129653+00:00,2026-06-26T12:22:08.130775+00:00,200,1.12,True,
784,2026-06-26T12:22:09.130718+00:00,2026-06-26T12:22:09.132701+00:00,200,1.98,True,
785,2026-06-26T12:22:10.131617+00:00,2026-06-26T12:22:10.132723+00:00,200,1.11,True,
786,2026-06-26T12:22:11.132750+00:00,2026-06-26T12:22:11.133985+00:00,200,1.23,True,
787,2026-06-26T12:22:12.134147+00:00,2026-06-26T12:22:12.135558+00:00,200,1.41,True,
788,2026-06-26T12:22:13.135751+00:00,2026-06-26T12:22:13.137393+00:00,200,1.64,True,
789,2026-06-26T12:22:14.137616+00:00,2026-06-26T12:22:14.139050+00:00,200,1.43,True,
790,2026-06-26T12:22:15.138606+00:00,2026-06-26T12:22:15.139976+00:00,200,1.37,True,
791,2026-06-26T12:22:16.139534+00:00,2026-06-26T12:22:16.140508+00:00,200,0.97,True,
792,2026-06-26T12:22:17.140757+00:00,2026-06-26T12:22:17.141937+00:00,200,1.18,True,
793,2026-06-26T12:22:18.141485+00:00,2026-06-26T12:22:18.142353+00:00,200,0.87,True,
794,2026-06-26T12:22:19.143267+00:00,2026-06-26T12:22:19.144466+00:00,200,1.2,True,
795,2026-06-26T12:22:20.144756+00:00,2026-06-26T12:22:20.145909+00:00,200,1.15,True,
796,2026-06-26T12:22:21.145871+00:00,2026-06-26T12:22:21.147951+00:00,200,2.08,True,
797,2026-06-26T12:22:22.146915+00:00,2026-06-26T12:22:22.147955+00:00,200,1.04,True,
798,2026-06-26T12:22:23.148076+00:00,2026-06-26T12:22:23.149180+00:00,200,1.1,True,
799,2026-06-26T12:22:24.148591+00:00,2026-06-26T12:22:24.149614+00:00,200,1.02,True,
800,2026-06-26T12:22:25.149772+00:00,2026-06-26T12:22:25.151607+00:00,200,1.83,True,
801,2026-06-26T12:22:26.151739+00:00,2026-06-26T12:22:26.152694+00:00,200,0.95,True,
802,2026-06-26T12:22:27.152690+00:00,2026-06-26T12:22:27.153912+00:00,200,1.22,True,
803,2026-06-26T12:22:28.153581+00:00,2026-06-26T12:22:28.154795+00:00,200,1.21,True,
804,2026-06-26T12:22:29.154884+00:00,2026-06-26T12:22:29.156482+00:00,200,1.6,True,
805,2026-06-26T12:22:30.156598+00:00,2026-06-26T12:22:30.157830+00:00,200,1.23,True,
806,2026-06-26T12:22:31.157356+00:00,2026-06-26T12:22:31.158493+00:00,200,1.14,True,
807,2026-06-26T12:22:32.158749+00:00,2026-06-26T12:22:32.159970+00:00,200,1.22,True,
808,2026-06-26T12:22:33.159752+00:00,2026-06-26T12:22:33.160675+00:00,200,0.92,True,
