request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1682,2026-06-06T13:53:36.827969+00:00,2026-06-06T13:53:38.890597+00:00,,2062.63,False,ClientConnectorError
1683,2026-06-06T13:53:37.831518+00:00,2026-06-06T13:53:38.890646+00:00,,1059.13,False,ClientConnectorError
1684,2026-06-06T13:53:38.833075+00:00,2026-06-06T13:53:38.890709+00:00,,57.63,False,ClientConnectorError
1685,2026-06-06T13:53:39.836240+00:00,2026-06-06T13:53:41.962320+00:00,,2126.08,False,ClientConnectorError
1686,2026-06-06T13:53:40.838066+00:00,2026-06-06T13:53:41.962593+00:00,,1124.53,False,ClientConnectorError
1687,2026-06-06T13:53:41.839919+00:00,2026-06-06T13:53:41.962645+00:00,,122.73,False,ClientConnectorError
1688,2026-06-06T13:53:42.841811+00:00,2026-06-06T13:53:45.930545+00:00,,3088.73,False,ClientConnectorError
1689,2026-06-06T13:53:43.844094+00:00,2026-06-06T13:53:45.930735+00:00,,2086.64,False,ClientConnectorError
1690,2026-06-06T13:53:44.846226+00:00,2026-06-06T13:53:45.930840+00:00,,1084.61,False,ClientConnectorError
1691,2026-06-06T13:53:45.850033+00:00,2026-06-06T13:53:45.930895+00:00,,80.86,False,ClientConnectorError
1692,2026-06-06T13:53:46.852363+00:00,2026-06-06T13:53:49.963012+00:00,,3110.65,False,ClientConnectorError
1693,2026-06-06T13:53:47.854237+00:00,2026-06-06T13:53:49.963254+00:00,,2109.02,False,ClientConnectorError
1694,2026-06-06T13:53:48.858537+00:00,2026-06-06T13:53:49.963356+00:00,,1104.82,False,ClientConnectorError
1695,2026-06-06T13:53:49.862559+00:00,2026-06-06T13:53:49.963429+00:00,,100.87,False,ClientConnectorError
1696,2026-06-06T13:53:50.864946+00:00,2026-06-06T13:53:53.930304+00:00,,3065.36,False,ClientConnectorError
1697,2026-06-06T13:53:51.866794+00:00,2026-06-06T13:53:53.930444+00:00,,2063.65,False,ClientConnectorError
1698,2026-06-06T13:53:52.869236+00:00,2026-06-06T13:53:53.930490+00:00,,1061.25,False,ClientConnectorError
1699,2026-06-06T13:53:53.871211+00:00,2026-06-06T13:53:53.930528+00:00,,59.32,False,ClientConnectorError
1700,2026-06-06T13:53:54.872176+00:00,2026-06-06T13:53:57.002651+00:00,,2130.47,False,ClientConnectorError
1701,2026-06-06T13:53:55.874369+00:00,2026-06-06T13:53:57.002818+00:00,,1128.45,False,ClientConnectorError
1702,2026-06-06T13:53:56.876163+00:00,2026-06-06T13:53:57.002863+00:00,,126.7,False,ClientConnectorError
1703,2026-06-06T13:53:57.878971+00:00,2026-06-06T13:54:00.970659+00:00,,3091.69,False,ClientConnectorError
1704,2026-06-06T13:53:58.881108+00:00,2026-06-06T13:54:00.970964+00:00,,2089.86,False,ClientConnectorError
1705,2026-06-06T13:53:59.882223+00:00,2026-06-06T13:54:00.971068+00:00,,1088.85,False,ClientConnectorError
1706,2026-06-06T13:54:00.884105+00:00,2026-06-06T13:54:00.971151+00:00,,87.05,False,ClientConnectorError
1707,2026-06-06T13:54:01.885594+00:00,2026-06-06T13:54:05.002413+00:00,,3116.82,False,ClientConnectorError
1708,2026-06-06T13:54:02.886234+00:00,2026-06-06T13:54:05.002581+00:00,,2116.35,False,ClientConnectorError
1709,2026-06-06T13:54:03.888062+00:00,2026-06-06T13:54:05.002643+00:00,,1114.58,False,ClientConnectorError
1710,2026-06-06T13:54:04.889952+00:00,2026-06-06T13:54:05.002690+00:00,,112.74,False,ClientConnectorError
1711,2026-06-06T13:54:05.891267+00:00,2026-06-06T13:54:08.970674+00:00,,3079.41,False,ClientConnectorError
1712,2026-06-06T13:54:06.893273+00:00,2026-06-06T13:54:08.970950+00:00,,2077.68,False,ClientConnectorError
1713,2026-06-06T13:54:07.895165+00:00,2026-06-06T13:54:08.971070+00:00,,1075.9,False,ClientConnectorError
1714,2026-06-06T13:54:08.897147+00:00,2026-06-06T13:54:08.971161+00:00,,74.01,False,ClientConnectorError
1715,2026-06-06T13:54:09.898288+00:00,2026-06-06T13:54:13.002453+00:00,,3104.16,False,ClientConnectorError
1716,2026-06-06T13:54:10.899766+00:00,2026-06-06T13:54:13.002610+00:00,,2102.84,False,ClientConnectorError
1717,2026-06-06T13:54:11.901291+00:00,2026-06-06T13:54:13.002674+00:00,,1101.38,False,ClientConnectorError
1718,2026-06-06T13:54:12.903232+00:00,2026-06-06T13:54:13.002724+00:00,,99.49,False,ClientConnectorError
1719,2026-06-06T13:54:13.904207+00:00,2026-06-06T13:54:16.970538+00:00,,3066.33,False,ClientConnectorError
1720,2026-06-06T13:54:14.906014+00:00,2026-06-06T13:54:16.970725+00:00,,2064.71,False,ClientConnectorError
1721,2026-06-06T13:54:15.907939+00:00,2026-06-06T13:54:16.970814+00:00,,1062.88,False,ClientConnectorError
1722,2026-06-06T13:54:16.910544+00:00,2026-06-06T13:54:16.970893+00:00,,60.35,False,ClientConnectorError
1723,2026-06-06T13:54:17.912942+00:00,2026-06-06T13:54:20.042883+00:00,,2129.94,False,ClientConnectorError
1724,2026-06-06T13:54:18.915484+00:00,2026-06-06T13:54:20.043110+00:00,,1127.63,False,ClientConnectorError
1725,2026-06-06T13:54:19.917761+00:00,2026-06-06T13:54:20.043200+00:00,,125.44,False,ClientConnectorError
1726,2026-06-06T13:54:20.919597+00:00,2026-06-06T13:54:24.010526+00:00,,3090.93,False,ClientConnectorError
1727,2026-06-06T13:54:21.920861+00:00,2026-06-06T13:54:24.010688+00:00,,2089.83,False,ClientConnectorError
1728,2026-06-06T13:54:22.922572+00:00,2026-06-06T13:54:24.010779+00:00,,1088.21,False,ClientConnectorError
1729,2026-06-06T13:54:23.923438+00:00,2026-06-06T13:54:24.010834+00:00,,87.4,False,ClientConnectorError
1730,2026-06-06T13:54:24.925635+00:00,2026-06-06T13:54:27.979978+00:00,,3054.34,False,ClientConnectorError
1731,2026-06-06T13:54:25.927006+00:00,2026-06-06T13:54:27.980480+00:00,,2053.47,False,ClientConnectorError
1732,2026-06-06T13:54:26.928599+00:00,2026-06-06T13:54:27.980775+00:00,,1052.18,False,ClientConnectorError
1733,2026-06-06T13:54:27.930496+00:00,2026-06-06T13:54:27.981060+00:00,,50.56,False,ClientConnectorError
1734,2026-06-06T13:54:28.934107+00:00,2026-06-06T13:54:31.050236+00:00,,2116.13,False,ClientConnectorError
1735,2026-06-06T13:54:29.936547+00:00,2026-06-06T13:54:31.050390+00:00,,1113.84,False,ClientConnectorError
1736,2026-06-06T13:54:30.938383+00:00,2026-06-06T13:54:31.050443+00:00,,112.06,False,ClientConnectorError
1737,2026-06-06T13:54:31.939818+00:00,2026-06-06T13:54:35.018238+00:00,,3078.42,False,ClientConnectorError
1738,2026-06-06T13:54:32.942143+00:00,2026-06-06T13:54:35.018326+00:00,,2076.18,False,ClientConnectorError
1739,2026-06-06T13:54:33.944959+00:00,2026-06-06T13:54:35.018361+00:00,,1073.4,False,ClientConnectorError
1740,2026-06-06T13:54:34.946219+00:00,2026-06-06T13:54:35.018391+00:00,,72.17,False,ClientConnectorError
1741,2026-06-06T13:54:35.948279+00:00,2026-06-06T13:54:39.050440+00:00,,3102.16,False,ClientConnectorError
1742,2026-06-06T13:54:36.949052+00:00,2026-06-06T13:54:39.050634+00:00,,2101.58,False,ClientConnectorError
1743,2026-06-06T13:54:37.950235+00:00,2026-06-06T13:54:39.050722+00:00,,1100.49,False,ClientConnectorError
1744,2026-06-06T13:54:38.953028+00:00,2026-06-06T13:54:39.050865+00:00,,97.84,False,ClientConnectorError
1745,2026-06-06T13:54:39.955065+00:00,2026-06-06T13:54:43.018355+00:00,,3063.29,False,ClientConnectorError
1746,2026-06-06T13:54:40.957219+00:00,2026-06-06T13:54:43.018518+00:00,,2061.3,False,ClientConnectorError
1747,2026-06-06T13:54:41.958792+00:00,2026-06-06T13:54:43.018602+00:00,,1059.81,False,ClientConnectorError
1748,2026-06-06T13:54:42.960890+00:00,2026-06-06T13:54:43.018651+00:00,,57.76,False,ClientConnectorError
1749,2026-06-06T13:54:43.963004+00:00,2026-06-06T13:54:47.050588+00:00,,3087.58,False,ClientConnectorError
1750,2026-06-06T13:54:44.965143+00:00,2026-06-06T13:54:47.050870+00:00,,2085.73,False,ClientConnectorError
1751,2026-06-06T13:54:45.966789+00:00,2026-06-06T13:54:47.050978+00:00,,1084.19,False,ClientConnectorError
1752,2026-06-06T13:54:46.968662+00:00,2026-06-06T13:54:47.051053+00:00,,82.39,False,ClientConnectorError
1753,2026-06-06T13:54:47.970428+00:00,2026-06-06T13:54:51.082448+00:00,,3112.02,False,ClientConnectorError
1754,2026-06-06T13:54:48.972690+00:00,2026-06-06T13:54:51.082609+00:00,,2109.92,False,ClientConnectorError
1755,2026-06-06T13:54:49.975030+00:00,2026-06-06T13:54:51.082671+00:00,,1107.64,False,ClientConnectorError
1756,2026-06-06T13:54:50.976806+00:00,2026-06-06T13:54:51.082719+00:00,,105.91,False,ClientConnectorError
1757,2026-06-06T13:54:51.978262+00:00,2026-06-06T13:54:55.050348+00:00,,3072.09,False,ClientConnectorError
1758,2026-06-06T13:54:52.979812+00:00,2026-06-06T13:54:55.050407+00:00,,2070.59,False,ClientConnectorError
1759,2026-06-06T13:54:53.980504+00:00,2026-06-06T13:54:55.050434+00:00,,1069.93,False,ClientConnectorError
1760,2026-06-06T13:54:54.981250+00:00,2026-06-06T13:54:55.050465+00:00,,69.22,False,ClientConnectorError
1761,2026-06-06T13:54:55.982182+00:00,2026-06-06T13:54:58.571453+00:00,,2589.27,False,ClientConnectorError
1762,2026-06-06T13:54:56.983863+00:00,2026-06-06T13:54:58.571638+00:00,,1587.77,False,ClientConnectorError
1763,2026-06-06T13:54:57.985527+00:00,2026-06-06T13:54:58.571698+00:00,,586.17,False,ClientConnectorError
1764,2026-06-06T13:54:58.987723+00:00,2026-06-06T13:55:01.642728+00:00,,2655.01,False,ClientConnectorError
1765,2026-06-06T13:54:59.989121+00:00,2026-06-06T13:55:01.643015+00:00,,1653.89,False,ClientConnectorError
1766,2026-06-06T13:55:00.990720+00:00,2026-06-06T13:55:01.643106+00:00,,652.39,False,ClientConnectorError
1767,2026-06-06T13:55:01.993644+00:00,2026-06-06T13:55:05.098765+00:00,,3105.12,False,ClientConnectorError
1768,2026-06-06T13:55:02.995581+00:00,2026-06-06T13:55:05.098871+00:00,,2103.29,False,ClientConnectorError
1769,2026-06-06T13:55:03.997162+00:00,2026-06-06T13:55:05.098910+00:00,,1101.75,False,ClientConnectorError
1770,2026-06-06T13:55:04.999027+00:00,2026-06-06T13:55:05.098945+00:00,,99.92,False,ClientConnectorError
1771,2026-06-06T13:55:06.000473+00:00,2026-06-06T13:55:09.066237+00:00,,3065.76,False,ClientConnectorError
1772,2026-06-06T13:55:07.001877+00:00,2026-06-06T13:55:09.066365+00:00,,2064.49,False,ClientConnectorError
1773,2026-06-06T13:55:08.003825+00:00,2026-06-06T13:55:09.066417+00:00,,1062.59,False,ClientConnectorError
1774,2026-06-06T13:55:09.005080+00:00,2026-06-06T13:55:09.066455+00:00,,61.38,False,ClientConnectorError
1775,2026-06-06T13:55:10.006056+00:00,2026-06-06T13:55:13.099118+00:00,,3093.06,False,ClientConnectorError
1776,2026-06-06T13:55:11.007231+00:00,2026-06-06T13:55:13.099321+00:00,,2092.09,False,ClientConnectorError
1777,2026-06-06T13:55:12.008309+00:00,2026-06-06T13:55:13.099364+00:00,,1091.06,False,ClientConnectorError
1778,2026-06-06T13:55:13.010219+00:00,2026-06-06T13:55:13.099399+00:00,,89.18,False,ClientConnectorError
1779,2026-06-06T13:55:14.012049+00:00,2026-06-06T13:55:17.066522+00:00,,3054.47,False,ClientConnectorError
1780,2026-06-06T13:55:15.014834+00:00,2026-06-06T13:55:17.066676+00:00,,2051.84,False,ClientConnectorError
1781,2026-06-06T13:55:16.017183+00:00,2026-06-06T13:55:17.066725+00:00,,1049.54,False,ClientConnectorError
1782,2026-06-06T13:55:17.019529+00:00,2026-06-06T13:55:17.066818+00:00,,47.29,False,ClientConnectorError
1783,2026-06-06T13:55:18.022195+00:00,2026-06-06T13:55:20.139218+00:00,,2117.02,False,ClientConnectorError
1784,2026-06-06T13:55:19.023149+00:00,2026-06-06T13:55:20.139373+00:00,,1116.22,False,ClientConnectorError
1785,2026-06-06T13:55:20.025191+00:00,2026-06-06T13:55:20.139424+00:00,,114.23,False,ClientConnectorError
1786,2026-06-06T13:55:21.026686+00:00,2026-06-06T13:55:24.108189+00:00,,3081.5,False,ClientConnectorError
1787,2026-06-06T13:55:22.027794+00:00,2026-06-06T13:55:24.108378+00:00,,2080.58,False,ClientConnectorError
1788,2026-06-06T13:55:23.029854+00:00,2026-06-06T13:55:24.108463+00:00,,1078.61,False,ClientConnectorError
1789,2026-06-06T13:55:24.032302+00:00,2026-06-06T13:55:24.108528+00:00,,76.23,False,ClientConnectorError
1790,2026-06-06T13:55:25.033892+00:00,2026-06-06T13:55:28.139217+00:00,,3105.33,False,ClientConnectorError
1791,2026-06-06T13:55:26.035139+00:00,2026-06-06T13:55:28.139483+00:00,,2104.34,False,ClientConnectorError
1792,2026-06-06T13:55:27.037314+00:00,2026-06-06T13:55:28.139583+00:00,,1102.27,False,ClientConnectorError
1793,2026-06-06T13:55:28.039181+00:00,2026-06-06T13:55:28.139692+00:00,,100.51,False,ClientConnectorError
1794,2026-06-06T13:55:29.040257+00:00,2026-06-06T13:55:32.107269+00:00,,3067.01,False,ClientConnectorError
1795,2026-06-06T13:55:30.041911+00:00,2026-06-06T13:55:32.107419+00:00,,2065.51,False,ClientConnectorError
1796,2026-06-06T13:55:31.043989+00:00,2026-06-06T13:55:32.107469+00:00,,1063.48,False,ClientConnectorError
1797,2026-06-06T13:55:32.046491+00:00,2026-06-06T13:55:32.107513+00:00,,61.02,False,ClientConnectorError
1798,2026-06-06T13:55:33.047069+00:00,2026-06-06T13:55:35.178683+00:00,,2131.61,False,ClientConnectorError
1799,2026-06-06T13:55:34.050415+00:00,2026-06-06T13:55:35.178841+00:00,,1128.43,False,ClientConnectorError
1800,2026-06-06T13:55:35.051502+00:00,2026-06-06T13:55:35.178892+00:00,,127.39,False,ClientConnectorError
1801,2026-06-06T13:55:36.054230+00:00,2026-06-06T13:55:39.147417+00:00,,3093.19,False,ClientConnectorError
1802,2026-06-06T13:55:37.056712+00:00,2026-06-06T13:55:39.147524+00:00,,2090.81,False,ClientConnectorError
1803,2026-06-06T13:55:38.058814+00:00,2026-06-06T13:55:39.147563+00:00,,1088.75,False,ClientConnectorError
1804,2026-06-06T13:55:39.060981+00:00,2026-06-06T13:55:39.147597+00:00,,86.62,False,ClientConnectorError
1805,2026-06-06T13:55:40.062049+00:00,2026-06-06T13:55:43.115353+00:00,,3053.3,False,ClientConnectorError
1806,2026-06-06T13:55:41.064675+00:00,2026-06-06T13:55:43.115538+00:00,,2050.86,False,ClientConnectorError
1807,2026-06-06T13:55:42.066275+00:00,2026-06-06T13:55:43.115596+00:00,,1049.32,False,ClientConnectorError
1808,2026-06-06T13:55:43.068013+00:00,2026-06-06T13:55:43.115647+00:00,,47.63,False,ClientConnectorError
1809,2026-06-06T13:55:44.070110+00:00,2026-06-06T13:55:46.186289+00:00,,2116.18,False,ClientConnectorError
1810,2026-06-06T13:55:45.071173+00:00,2026-06-06T13:55:46.186437+00:00,,1115.26,False,ClientConnectorError
1811,2026-06-06T13:55:46.072164+00:00,2026-06-06T13:55:46.186490+00:00,,114.33,False,ClientConnectorError
1812,2026-06-06T13:55:47.073203+00:00,2026-06-06T13:55:50.154409+00:00,,3081.21,False,ClientConnectorError
1813,2026-06-06T13:55:48.075154+00:00,2026-06-06T13:55:50.154561+00:00,,2079.41,False,ClientConnectorError
1814,2026-06-06T13:55:49.076719+00:00,2026-06-06T13:55:50.154610+00:00,,1077.89,False,ClientConnectorError
1815,2026-06-06T13:55:50.078138+00:00,2026-06-06T13:55:50.154651+00:00,,76.51,False,ClientConnectorError
1816,2026-06-06T13:55:51.080350+00:00,2026-06-06T13:55:54.186941+00:00,,3106.59,False,ClientConnectorError
1817,2026-06-06T13:55:52.083029+00:00,2026-06-06T13:55:54.187205+00:00,,2104.18,False,ClientConnectorError
1818,2026-06-06T13:55:53.084066+00:00,2026-06-06T13:55:54.187307+00:00,,1103.24,False,ClientConnectorError
1819,2026-06-06T13:55:54.085995+00:00,2026-06-06T13:55:54.187387+00:00,,101.39,False,ClientConnectorError
1820,2026-06-06T13:55:55.087044+00:00,2026-06-06T13:55:58.154888+00:00,,3067.84,False,ClientConnectorError
1821,2026-06-06T13:55:56.089397+00:00,2026-06-06T13:55:58.155024+00:00,,2065.63,False,ClientConnectorError
1822,2026-06-06T13:55:57.091402+00:00,2026-06-06T13:55:58.155099+00:00,,1063.7,False,ClientConnectorError
1823,2026-06-06T13:55:58.093211+00:00,2026-06-06T13:55:58.155141+00:00,,61.93,False,ClientConnectorError
1824,2026-06-06T13:55:59.096006+00:00,2026-06-06T13:56:01.226468+00:00,,2130.46,False,ClientConnectorError
1825,2026-06-06T13:56:00.097021+00:00,2026-06-06T13:56:01.226654+00:00,,1129.63,False,ClientConnectorError
1826,2026-06-06T13:56:01.099912+00:00,2026-06-06T13:56:01.226718+00:00,,126.81,False,ClientConnectorError
1827,2026-06-06T13:56:02.102539+00:00,2026-06-06T13:56:05.195086+00:00,,3092.55,False,ClientConnectorError
1828,2026-06-06T13:56:03.106649+00:00,2026-06-06T13:56:05.195334+00:00,,2088.68,False,ClientConnectorError
1829,2026-06-06T13:56:04.109322+00:00,2026-06-06T13:56:05.195480+00:00,,1086.16,False,ClientConnectorError
1830,2026-06-06T13:56:05.111209+00:00,2026-06-06T13:56:05.195661+00:00,,84.45,False,ClientConnectorError
1831,2026-06-06T13:56:06.112112+00:00,2026-06-06T13:56:09.163454+00:00,,3051.34,False,ClientConnectorError
1832,2026-06-06T13:56:07.114046+00:00,2026-06-06T13:56:09.163606+00:00,,2049.56,False,ClientConnectorError
1833,2026-06-06T13:56:08.115813+00:00,2026-06-06T13:56:09.163659+00:00,,1047.85,False,ClientConnectorError
1834,2026-06-06T13:56:09.117691+00:00,2026-06-06T13:56:09.163702+00:00,,46.01,False,ClientConnectorError
1835,2026-06-06T13:56:10.118926+00:00,2026-06-06T13:56:12.235088+00:00,,2116.16,False,ClientConnectorError
1836,2026-06-06T13:56:11.120302+00:00,2026-06-06T13:56:12.235637+00:00,,1115.34,False,ClientConnectorError
1837,2026-06-06T13:56:12.121984+00:00,2026-06-06T13:56:12.235776+00:00,,113.79,False,ClientConnectorError
1838,2026-06-06T13:56:13.124258+00:00,2026-06-06T13:56:16.202578+00:00,,3078.32,False,ClientConnectorError
1839,2026-06-06T13:56:14.127019+00:00,2026-06-06T13:56:16.202702+00:00,,2075.68,False,ClientConnectorError
1840,2026-06-06T13:56:15.129137+00:00,2026-06-06T13:56:16.202777+00:00,,1073.64,False,ClientConnectorError
1841,2026-06-06T13:56:16.131088+00:00,2026-06-06T13:56:16.202832+00:00,,71.74,False,ClientConnectorError
1842,2026-06-06T13:56:17.133065+00:00,2026-06-06T13:56:20.236241+00:00,,3103.18,False,ClientConnectorError
1843,2026-06-06T13:56:18.135280+00:00,2026-06-06T13:56:20.236382+00:00,,2101.1,False,ClientConnectorError
1844,2026-06-06T13:56:19.137617+00:00,2026-06-06T13:56:20.236435+00:00,,1098.82,False,ClientConnectorError
1845,2026-06-06T13:56:20.139545+00:00,2026-06-06T13:56:20.236476+00:00,,96.93,False,ClientConnectorError
1846,2026-06-06T13:56:21.142155+00:00,2026-06-06T13:56:24.202283+00:00,,3060.13,False,ClientConnectorError
1847,2026-06-06T13:56:22.143055+00:00,2026-06-06T13:56:24.202481+00:00,,2059.43,False,ClientConnectorError
1848,2026-06-06T13:56:23.144815+00:00,2026-06-06T13:56:24.202561+00:00,,1057.75,False,ClientConnectorError
1849,2026-06-06T13:56:24.146794+00:00,2026-06-06T13:56:24.202629+00:00,,55.84,False,ClientConnectorError
1850,2026-06-06T13:56:25.150992+00:00,2026-06-06T13:56:28.234784+00:00,,3083.79,False,ClientConnectorError
1851,2026-06-06T13:56:26.154013+00:00,2026-06-06T13:56:28.235051+00:00,,2081.04,False,ClientConnectorError
1852,2026-06-06T13:56:27.156031+00:00,2026-06-06T13:56:28.235205+00:00,,1079.17,False,ClientConnectorError
1853,2026-06-06T13:56:28.158286+00:00,2026-06-06T13:56:28.235506+00:00,,77.22,False,ClientConnectorError
1854,2026-06-06T13:56:29.159924+00:00,2026-06-06T13:56:32.266317+00:00,,3106.39,False,ClientConnectorError
1855,2026-06-06T13:56:30.161102+00:00,2026-06-06T13:56:32.266515+00:00,,2105.41,False,ClientConnectorError
1856,2026-06-06T13:56:31.161912+00:00,2026-06-06T13:56:32.266595+00:00,,1104.68,False,ClientConnectorError
1857,2026-06-06T13:56:32.165515+00:00,2026-06-06T13:56:32.266694+00:00,,101.18,False,ClientConnectorError
1858,2026-06-06T13:56:33.167006+00:00,2026-06-06T13:56:36.234467+00:00,,3067.46,False,ClientConnectorError
1859,2026-06-06T13:56:34.170805+00:00,2026-06-06T13:56:36.234615+00:00,,2063.81,False,ClientConnectorError
1860,2026-06-06T13:56:35.173094+00:00,2026-06-06T13:56:36.234666+00:00,,1061.57,False,ClientConnectorError
1861,2026-06-06T13:56:36.176001+00:00,2026-06-06T13:56:36.234707+00:00,,58.71,False,ClientConnectorError
1862,2026-06-06T13:56:37.178391+00:00,2026-06-06T13:56:39.306935+00:00,,2128.54,False,ClientConnectorError
1863,2026-06-06T13:56:38.180442+00:00,2026-06-06T13:56:39.307079+00:00,,1126.64,False,ClientConnectorError
1864,2026-06-06T13:56:39.182676+00:00,2026-06-06T13:56:39.307124+00:00,,124.45,False,ClientConnectorError
1865,2026-06-06T13:56:40.185544+00:00,2026-06-06T13:56:43.275264+00:00,,3089.72,False,ClientConnectorError
1866,2026-06-06T13:56:41.189407+00:00,2026-06-06T13:56:43.275493+00:00,,2086.09,False,ClientConnectorError
1867,2026-06-06T13:56:42.192244+00:00,2026-06-06T13:56:43.275598+00:00,,1083.35,False,ClientConnectorError
1868,2026-06-06T13:56:43.195063+00:00,2026-06-06T13:56:43.275686+00:00,,80.62,False,ClientConnectorError
1869,2026-06-06T13:56:44.196022+00:00,2026-06-06T13:56:47.306700+00:00,,3110.68,False,ClientConnectorError
1870,2026-06-06T13:56:45.197475+00:00,2026-06-06T13:56:47.306966+00:00,,2109.49,False,ClientConnectorError
1871,2026-06-06T13:56:46.199950+00:00,2026-06-06T13:56:47.307074+00:00,,1107.12,False,ClientConnectorError
1872,2026-06-06T13:56:47.202041+00:00,2026-06-06T13:56:47.307161+00:00,,105.12,False,ClientConnectorError
1873,2026-06-06T13:56:48.203189+00:00,2026-06-06T13:56:51.274612+00:00,,3071.42,False,ClientConnectorError
1874,2026-06-06T13:56:49.204995+00:00,2026-06-06T13:56:51.274964+00:00,,2069.97,False,ClientConnectorError
1875,2026-06-06T13:56:50.205980+00:00,2026-06-06T13:56:51.275080+00:00,,1069.1,False,ClientConnectorError
1876,2026-06-06T13:56:51.207343+00:00,2026-06-06T13:56:51.275172+00:00,,67.83,False,ClientConnectorError
1877,2026-06-06T13:56:52.209267+00:00,2026-06-06T13:56:55.306246+00:00,,3096.98,False,ClientConnectorError
1878,2026-06-06T13:56:53.213617+00:00,2026-06-06T13:56:55.306367+00:00,,2092.75,False,ClientConnectorError
1879,2026-06-06T13:56:54.215124+00:00,2026-06-06T13:56:55.306415+00:00,,1091.29,False,ClientConnectorError
1880,2026-06-06T13:56:55.217264+00:00,2026-06-06T13:56:55.306455+00:00,,89.19,False,ClientConnectorError
1881,2026-06-06T13:56:56.218805+00:00,2026-06-06T13:56:58.570585+00:00,,2351.78,False,ClientConnectorError
1882,2026-06-06T13:56:57.221058+00:00,2026-06-06T13:56:58.570779+00:00,,1349.72,False,ClientConnectorError
1883,2026-06-06T13:56:58.222632+00:00,2026-06-06T13:56:58.570845+00:00,,348.21,False,ClientConnectorError
1884,2026-06-06T13:56:59.224115+00:00,2026-06-06T13:57:01.643215+00:00,,2419.1,False,ClientConnectorError
1885,2026-06-06T13:57:00.228014+00:00,2026-06-06T13:57:01.643436+00:00,,1415.42,False,ClientConnectorError
1886,2026-06-06T13:57:01.230729+00:00,2026-06-06T13:57:01.643529+00:00,,412.8,False,ClientConnectorError
1887,2026-06-06T13:57:02.233256+00:00,2026-06-06T13:57:05.290975+00:00,,3057.72,False,ClientConnectorError
1888,2026-06-06T13:57:03.235682+00:00,2026-06-06T13:57:05.291119+00:00,,2055.44,False,ClientConnectorError
1889,2026-06-06T13:57:04.238254+00:00,2026-06-06T13:57:05.291178+00:00,,1052.92,False,ClientConnectorError
1890,2026-06-06T13:57:05.240830+00:00,2026-06-06T13:57:05.291228+00:00,,50.4,False,ClientConnectorError
1891,2026-06-06T13:57:06.243120+00:00,2026-06-06T13:57:08.362329+00:00,,2119.21,False,ClientConnectorError
1892,2026-06-06T13:57:07.244097+00:00,2026-06-06T13:57:08.362484+00:00,,1118.39,False,ClientConnectorError
1893,2026-06-06T13:57:08.246886+00:00,2026-06-06T13:57:08.362540+00:00,,115.65,False,ClientConnectorError
1894,2026-06-06T13:57:09.250035+00:00,2026-06-06T13:57:12.333279+00:00,,3083.24,False,ClientConnectorError
1895,2026-06-06T13:57:10.252217+00:00,2026-06-06T13:57:12.333396+00:00,,2081.18,False,ClientConnectorError
1896,2026-06-06T13:57:11.253381+00:00,2026-06-06T13:57:12.333463+00:00,,1080.08,False,ClientConnectorError
1897,2026-06-06T13:57:12.256396+00:00,2026-06-06T13:57:12.333502+00:00,,77.11,False,ClientConnectorError
1898,2026-06-06T13:57:13.258777+00:00,2026-06-06T13:57:16.362729+00:00,,3103.95,False,ClientConnectorError
1899,2026-06-06T13:57:14.260229+00:00,2026-06-06T13:57:16.362905+00:00,,2102.68,False,ClientConnectorError
1900,2026-06-06T13:57:15.261972+00:00,2026-06-06T13:57:16.362959+00:00,,1100.99,False,ClientConnectorError
1901,2026-06-06T13:57:16.264467+00:00,2026-06-06T13:57:16.362999+00:00,,98.53,False,ClientConnectorError
1902,2026-06-06T13:57:17.266220+00:00,2026-06-06T13:57:20.330787+00:00,,3064.57,False,ClientConnectorError
1903,2026-06-06T13:57:18.267116+00:00,2026-06-06T13:57:20.330946+00:00,,2063.83,False,ClientConnectorError
1904,2026-06-06T13:57:19.268935+00:00,2026-06-06T13:57:20.331000+00:00,,1062.07,False,ClientConnectorError
1905,2026-06-06T13:57:20.271039+00:00,2026-06-06T13:57:20.331062+00:00,,60.02,False,ClientConnectorError
1906,2026-06-06T13:57:21.272423+00:00,2026-06-06T13:57:23.402260+00:00,,2129.84,False,ClientConnectorError
1907,2026-06-06T13:57:22.274518+00:00,2026-06-06T13:57:23.402415+00:00,,1127.9,False,ClientConnectorError
1908,2026-06-06T13:57:23.276174+00:00,2026-06-06T13:57:23.402475+00:00,,126.3,False,ClientConnectorError
1909,2026-06-06T13:57:24.277183+00:00,2026-06-06T13:57:27.370130+00:00,,3092.95,False,ClientConnectorError
1910,2026-06-06T13:57:25.279119+00:00,2026-06-06T13:57:27.370296+00:00,,2091.18,False,ClientConnectorError
1911,2026-06-06T13:57:26.281134+00:00,2026-06-06T13:57:27.370349+00:00,,1089.22,False,ClientConnectorError
1912,2026-06-06T13:57:27.284200+00:00,2026-06-06T13:57:27.370390+00:00,,86.19,False,ClientConnectorError
1913,2026-06-06T13:57:28.286086+00:00,2026-06-06T13:57:31.338475+00:00,,3052.39,False,ClientConnectorError
1914,2026-06-06T13:57:29.289857+00:00,2026-06-06T13:57:31.338621+00:00,,2048.76,False,ClientConnectorError
