request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-08T14:58:49.492837+00:00,2026-06-08T14:58:49.704282+00:00,200,211.44,True,
548,2026-06-08T14:58:50.494195+00:00,2026-06-08T14:58:50.496108+00:00,200,1.91,True,
549,2026-06-08T14:58:51.496830+00:00,2026-06-08T14:58:51.498866+00:00,200,2.04,True,
550,2026-06-08T14:58:52.497738+00:00,2026-06-08T14:58:52.499610+00:00,200,1.87,True,
551,2026-06-08T14:58:53.500156+00:00,2026-06-08T14:58:53.504424+00:00,200,4.27,True,
552,2026-06-08T14:58:54.502746+00:00,2026-06-08T14:58:54.504118+00:00,200,1.37,True,
553,2026-06-08T14:58:55.505123+00:00,2026-06-08T14:58:55.511908+00:00,200,6.79,True,
554,2026-06-08T14:58:56.507924+00:00,2026-06-08T14:58:56.509686+00:00,200,1.76,True,
555,2026-06-08T14:58:57.510249+00:00,2026-06-08T14:58:57.514687+00:00,200,4.44,True,
556,2026-06-08T14:58:58.513087+00:00,2026-06-08T14:58:58.515350+00:00,200,2.26,True,
557,2026-06-08T14:58:59.514918+00:00,2026-06-08T14:58:59.729280+00:00,200,214.36,True,
558,2026-06-08T14:59:00.516372+00:00,2026-06-08T14:59:00.721531+00:00,200,205.16,True,
559,2026-06-08T14:59:01.517401+00:00,2026-06-08T14:59:01.519709+00:00,200,2.31,True,
560,2026-06-08T14:59:02.519935+00:00,2026-06-08T14:59:02.524073+00:00,200,4.14,True,
561,2026-06-08T14:59:03.520971+00:00,2026-06-08T14:59:03.527609+00:00,200,6.64,True,
562,2026-06-08T14:59:04.523048+00:00,2026-06-08T14:59:04.524771+00:00,200,1.72,True,
563,2026-06-08T14:59:05.524944+00:00,2026-06-08T14:59:05.529026+00:00,200,4.08,True,
564,2026-06-08T14:59:06.525666+00:00,2026-06-08T14:59:06.529483+00:00,200,3.82,True,
565,2026-06-08T14:59:07.528065+00:00,2026-06-08T14:59:07.532325+00:00,200,4.26,True,
566,2026-06-08T14:59:08.530545+00:00,2026-06-08T14:59:08.532584+00:00,200,2.04,True,
567,2026-06-08T14:59:09.533229+00:00,2026-06-08T14:59:09.535303+00:00,200,2.07,True,
568,2026-06-08T14:59:10.534995+00:00,2026-06-08T14:59:10.539899+00:00,200,4.9,True,
569,2026-06-08T14:59:11.535565+00:00,2026-06-08T14:59:11.537814+00:00,200,2.25,True,
570,2026-06-08T14:59:12.537673+00:00,2026-06-08T14:59:12.543716+00:00,200,6.04,True,
571,2026-06-08T14:59:13.539282+00:00,2026-06-08T14:59:13.752384+00:00,200,213.1,True,
572,2026-06-08T14:59:14.540371+00:00,2026-06-08T14:59:14.544391+00:00,200,4.02,True,
573,2026-06-08T14:59:15.542119+00:00,2026-06-08T14:59:15.544204+00:00,200,2.08,True,
574,2026-06-08T14:59:16.543966+00:00,2026-06-08T14:59:16.548575+00:00,200,4.61,True,
575,2026-06-08T14:59:17.544515+00:00,2026-06-08T14:59:17.546938+00:00,200,2.42,True,
576,2026-06-08T14:59:18.546507+00:00,2026-06-08T14:59:18.550217+00:00,200,3.71,True,
577,2026-06-08T14:59:19.548653+00:00,2026-06-08T14:59:19.550577+00:00,200,1.92,True,
578,2026-06-08T14:59:20.549847+00:00,2026-06-08T14:59:20.554273+00:00,200,4.43,True,
579,2026-06-08T14:59:21.551898+00:00,2026-06-08T14:59:21.554086+00:00,200,2.19,True,
580,2026-06-08T14:59:22.554789+00:00,2026-06-08T14:59:22.558401+00:00,200,3.61,True,
581,2026-06-08T14:59:23.557228+00:00,2026-06-08T14:59:23.562190+00:00,200,4.96,True,
582,2026-06-08T14:59:24.559594+00:00,2026-06-08T14:59:24.562702+00:00,200,3.11,True,
583,2026-06-08T14:59:25.561641+00:00,2026-06-08T14:59:25.564475+00:00,200,2.83,True,
584,2026-06-08T14:59:26.563866+00:00,2026-06-08T14:59:26.565812+00:00,200,1.95,True,
585,2026-06-08T14:59:27.565586+00:00,2026-06-08T14:59:27.571007+00:00,200,5.42,True,
586,2026-06-08T14:59:28.567313+00:00,2026-06-08T14:59:28.774020+00:00,200,206.71,True,
587,2026-06-08T14:59:29.568872+00:00,2026-06-08T14:59:29.774223+00:00,200,205.35,True,
588,2026-06-08T14:59:30.569758+00:00,2026-06-08T14:59:30.573196+00:00,200,3.44,True,
589,2026-06-08T14:59:31.571851+00:00,2026-06-08T14:59:31.573777+00:00,200,1.93,True,
590,2026-06-08T14:59:32.573819+00:00,2026-06-08T14:59:32.577414+00:00,200,3.6,True,
591,2026-06-08T14:59:33.575257+00:00,2026-06-08T14:59:33.577263+00:00,200,2.01,True,
592,2026-06-08T14:59:34.576050+00:00,2026-06-08T14:59:34.790762+00:00,200,214.71,True,
593,2026-06-08T14:59:35.577407+00:00,2026-06-08T14:59:35.791295+00:00,200,213.89,True,
594,2026-06-08T14:59:36.578661+00:00,2026-06-08T14:59:36.584784+00:00,200,6.12,True,
595,2026-06-08T14:59:37.580463+00:00,2026-06-08T14:59:37.586526+00:00,200,6.06,True,
596,2026-06-08T14:59:38.581933+00:00,2026-06-08T14:59:38.584897+00:00,200,2.96,True,
597,2026-06-08T14:59:39.584265+00:00,2026-06-08T14:59:39.593812+00:00,200,9.55,True,
598,2026-06-08T14:59:40.585937+00:00,2026-06-08T14:59:40.589834+00:00,200,3.9,True,
599,2026-06-08T14:59:41.586788+00:00,2026-06-08T14:59:41.590706+00:00,200,3.92,True,
600,2026-06-08T14:59:42.587765+00:00,2026-06-08T14:59:42.591811+00:00,200,4.05,True,
601,2026-06-08T14:59:43.588801+00:00,2026-06-08T14:59:43.590818+00:00,200,2.02,True,
602,2026-06-08T14:59:44.590072+00:00,2026-06-08T14:59:44.593593+00:00,200,3.52,True,
603,2026-06-08T14:59:45.592626+00:00,2026-06-08T14:59:45.807986+00:00,200,215.36,True,
604,2026-06-08T14:59:46.593759+00:00,2026-06-08T14:59:46.596421+00:00,200,2.66,True,
605,2026-06-08T14:59:47.595031+00:00,2026-06-08T14:59:47.602020+00:00,200,6.99,True,
606,2026-06-08T14:59:48.595992+00:00,2026-06-08T14:59:48.807937+00:00,200,211.94,True,
607,2026-06-08T14:59:49.596833+00:00,2026-06-08T14:59:49.599582+00:00,200,2.75,True,
608,2026-06-08T14:59:50.599079+00:00,2026-06-08T14:59:50.602932+00:00,200,3.85,True,
609,2026-06-08T14:59:51.600382+00:00,2026-06-08T14:59:51.602465+00:00,200,2.08,True,
610,2026-06-08T14:59:52.602263+00:00,2026-06-08T14:59:52.605796+00:00,200,3.53,True,
611,2026-06-08T14:59:53.603942+00:00,2026-06-08T14:59:53.605902+00:00,200,1.96,True,
612,2026-06-08T14:59:54.605549+00:00,2026-06-08T14:59:54.609727+00:00,200,4.18,True,
613,2026-06-08T14:59:55.608083+00:00,2026-06-08T14:59:55.614282+00:00,200,6.2,True,
614,2026-06-08T14:59:56.610583+00:00,2026-06-08T14:59:56.612554+00:00,200,1.97,True,
615,2026-06-08T14:59:57.611983+00:00,2026-06-08T14:59:57.618462+00:00,200,6.48,True,
616,2026-06-08T14:59:58.614386+00:00,2026-06-08T14:59:58.616536+00:00,200,2.15,True,
617,2026-06-08T14:59:59.617512+00:00,2026-06-08T15:00:00.032588+00:00,200,415.08,True,
618,2026-06-08T15:00:00.618782+00:00,2026-06-08T15:00:00.824799+00:00,200,206.02,True,
619,2026-06-08T15:00:01.620386+00:00,2026-06-08T15:00:01.625307+00:00,200,4.92,True,
620,2026-06-08T15:00:02.621168+00:00,2026-06-08T15:00:02.624007+00:00,200,2.84,True,
621,2026-06-08T15:00:03.623462+00:00,2026-06-08T15:00:03.841352+00:00,200,217.89,True,
622,2026-06-08T15:00:04.624128+00:00,2026-06-08T15:00:04.632411+00:00,200,8.28,True,
623,2026-06-08T15:00:05.625758+00:00,2026-06-08T15:00:05.629562+00:00,200,3.8,True,
624,2026-06-08T15:00:06.627414+00:00,2026-06-08T15:00:06.840344+00:00,200,212.93,True,
625,2026-06-08T15:00:07.627917+00:00,2026-06-08T15:00:07.632061+00:00,200,4.14,True,
626,2026-06-08T15:00:08.629106+00:00,2026-06-08T15:00:08.632018+00:00,200,2.91,True,
627,2026-06-08T15:00:09.630610+00:00,2026-06-08T15:00:09.633026+00:00,200,2.42,True,
628,2026-06-08T15:00:10.633148+00:00,2026-06-08T15:00:10.637217+00:00,200,4.07,True,
629,2026-06-08T15:00:11.635285+00:00,2026-06-08T15:00:11.638839+00:00,200,3.55,True,
630,2026-06-08T15:00:12.638349+00:00,2026-06-08T15:00:12.847559+00:00,200,209.21,True,
631,2026-06-08T15:00:13.639751+00:00,2026-06-08T15:00:13.641308+00:00,200,1.56,True,
632,2026-06-08T15:00:14.641873+00:00,2026-06-08T15:00:14.645480+00:00,200,3.61,True,
633,2026-06-08T15:00:15.644227+00:00,2026-06-08T15:00:15.646349+00:00,200,2.12,True,
634,2026-06-08T15:00:16.645713+00:00,2026-06-08T15:00:16.647817+00:00,200,2.1,True,
635,2026-06-08T15:00:17.646963+00:00,2026-06-08T15:00:17.652030+00:00,200,5.07,True,
636,2026-06-08T15:00:18.648682+00:00,2026-06-08T15:00:18.652822+00:00,200,4.14,True,
637,2026-06-08T15:00:19.650524+00:00,2026-06-08T15:00:19.653013+00:00,200,2.49,True,
638,2026-06-08T15:00:20.652122+00:00,2026-06-08T15:00:20.657773+00:00,200,5.65,True,
639,2026-06-08T15:00:21.653342+00:00,2026-06-08T15:00:21.658147+00:00,200,4.81,True,
640,2026-06-08T15:00:22.654706+00:00,2026-06-08T15:00:22.656384+00:00,200,1.68,True,
641,2026-06-08T15:00:23.656766+00:00,2026-06-08T15:00:23.658962+00:00,200,2.2,True,
642,2026-06-08T15:00:24.658199+00:00,2026-06-08T15:00:24.662015+00:00,200,3.82,True,
643,2026-06-08T15:00:25.659564+00:00,2026-06-08T15:00:25.660611+00:00,200,1.05,True,
644,2026-06-08T15:00:26.660943+00:00,2026-06-08T15:00:26.662996+00:00,200,2.05,True,
645,2026-06-08T15:00:27.661872+00:00,2026-06-08T15:00:27.665985+00:00,200,4.11,True,
646,2026-06-08T15:00:28.663041+00:00,2026-06-08T15:00:28.668884+00:00,200,5.84,True,
647,2026-06-08T15:00:29.664352+00:00,2026-06-08T15:00:29.668017+00:00,200,3.67,True,
648,2026-06-08T15:00:30.666108+00:00,2026-06-08T15:00:30.673152+00:00,200,7.04,True,
649,2026-06-08T15:00:31.667272+00:00,2026-06-08T15:00:31.671785+00:00,200,4.51,True,
650,2026-06-08T15:00:32.669018+00:00,2026-06-08T15:00:32.672461+00:00,200,3.44,True,
651,2026-06-08T15:00:33.671368+00:00,2026-06-08T15:00:33.677885+00:00,200,6.52,True,
652,2026-06-08T15:00:34.672894+00:00,2026-06-08T15:00:34.677877+00:00,200,4.98,True,
653,2026-06-08T15:00:35.674770+00:00,2026-06-08T15:00:35.679984+00:00,200,5.21,True,
654,2026-06-08T15:00:36.677032+00:00,2026-06-08T15:00:36.681523+00:00,200,4.49,True,
655,2026-06-08T15:00:37.679643+00:00,2026-06-08T15:00:37.681466+00:00,200,1.82,True,
656,2026-06-08T15:00:38.680832+00:00,2026-06-08T15:00:38.682516+00:00,200,1.68,True,
657,2026-06-08T15:00:39.683561+00:00,2026-06-08T15:00:39.687572+00:00,200,4.01,True,
658,2026-06-08T15:00:40.685729+00:00,2026-06-08T15:00:40.691610+00:00,200,5.88,True,
659,2026-06-08T15:00:41.687117+00:00,2026-06-08T15:00:41.690577+00:00,200,3.46,True,
660,2026-06-08T15:00:42.688794+00:00,2026-06-08T15:00:42.692295+00:00,200,3.5,True,
661,2026-06-08T15:00:43.690848+00:00,2026-06-08T15:00:43.693501+00:00,200,2.65,True,
662,2026-06-08T15:00:44.692835+00:00,2026-06-08T15:00:44.903670+00:00,200,210.84,True,
663,2026-06-08T15:00:45.694083+00:00,2026-06-08T15:00:45.698419+00:00,200,4.34,True,
664,2026-06-08T15:00:46.696197+00:00,2026-06-08T15:00:46.702701+00:00,200,6.5,True,
665,2026-06-08T15:00:47.697934+00:00,2026-06-08T15:00:47.704661+00:00,200,6.73,True,
666,2026-06-08T15:00:48.699891+00:00,2026-06-08T15:00:48.702715+00:00,200,2.82,True,
667,2026-06-08T15:00:49.700241+00:00,2026-06-08T15:00:49.703102+00:00,200,2.86,True,
668,2026-06-08T15:00:50.700999+00:00,2026-06-08T15:00:50.705092+00:00,200,4.09,True,
669,2026-06-08T15:00:51.702653+00:00,2026-06-08T15:00:51.704788+00:00,200,2.14,True,
670,2026-06-08T15:00:52.704514+00:00,2026-06-08T15:00:52.710527+00:00,200,6.01,True,
671,2026-06-08T15:00:53.706636+00:00,2026-06-08T15:00:53.708967+00:00,200,2.33,True,
672,2026-06-08T15:00:54.709042+00:00,2026-06-08T15:00:54.712973+00:00,200,3.93,True,
673,2026-06-08T15:00:55.709820+00:00,2026-06-08T15:00:55.713746+00:00,200,3.93,True,
674,2026-06-08T15:00:56.710787+00:00,2026-06-08T15:00:56.714373+00:00,200,3.59,True,
675,2026-06-08T15:00:57.713013+00:00,2026-06-08T15:00:57.718091+00:00,200,5.08,True,
676,2026-06-08T15:00:58.715414+00:00,2026-06-08T15:00:58.717308+00:00,200,1.89,True,
677,2026-06-08T15:00:59.716972+00:00,2026-06-08T15:00:59.720927+00:00,200,3.96,True,
678,2026-06-08T15:01:00.717949+00:00,2026-06-08T15:01:00.721603+00:00,200,3.65,True,
679,2026-06-08T15:01:01.720298+00:00,2026-06-08T15:01:01.723577+00:00,200,3.28,True,
680,2026-06-08T15:01:02.722548+00:00,2026-06-08T15:01:02.725775+00:00,200,3.23,True,
681,2026-06-08T15:01:03.725348+00:00,2026-06-08T15:01:03.732831+00:00,200,7.48,True,
682,2026-06-08T15:01:04.726755+00:00,2026-06-08T15:01:04.729788+00:00,200,3.03,True,
683,2026-06-08T15:01:05.727958+00:00,2026-06-08T15:01:05.942294+00:00,200,214.34,True,
684,2026-06-08T15:01:06.729344+00:00,2026-06-08T15:01:06.935058+00:00,200,205.71,True,
685,2026-06-08T15:01:07.730835+00:00,2026-06-08T15:01:07.734739+00:00,200,3.9,True,
686,2026-06-08T15:01:08.731958+00:00,2026-06-08T15:01:08.739658+00:00,200,7.7,True,
687,2026-06-08T15:01:09.732869+00:00,2026-06-08T15:01:09.736430+00:00,200,3.56,True,
688,2026-06-08T15:01:10.734290+00:00,2026-06-08T15:01:10.738920+00:00,200,4.63,True,
689,2026-06-08T15:01:11.736586+00:00,2026-06-08T15:01:11.951411+00:00,200,214.82,True,
690,2026-06-08T15:01:12.737899+00:00,2026-06-08T15:01:12.741290+00:00,200,3.39,True,
691,2026-06-08T15:01:13.739868+00:00,2026-06-08T15:01:13.742351+00:00,200,2.48,True,
692,2026-06-08T15:01:14.741888+00:00,2026-06-08T15:01:14.745837+00:00,200,3.95,True,
693,2026-06-08T15:01:15.743428+00:00,2026-06-08T15:01:15.750361+00:00,200,6.93,True,
694,2026-06-08T15:01:16.744774+00:00,2026-06-08T15:01:16.746690+00:00,200,1.92,True,
695,2026-06-08T15:01:17.746697+00:00,2026-06-08T15:01:17.966565+00:00,200,219.87,True,
696,2026-06-08T15:01:18.748784+00:00,2026-06-08T15:01:18.752421+00:00,200,3.64,True,
697,2026-06-08T15:01:19.751838+00:00,2026-06-08T15:01:19.756729+00:00,200,4.89,True,
698,2026-06-08T15:01:20.753321+00:00,2026-06-08T15:01:20.757323+00:00,200,4.0,True,
699,2026-06-08T15:01:21.754669+00:00,2026-06-08T15:01:21.756552+00:00,200,1.88,True,
700,2026-06-08T15:01:22.756421+00:00,2026-06-08T15:01:22.758047+00:00,200,1.63,True,
701,2026-06-08T15:01:23.757966+00:00,2026-06-08T15:01:23.761917+00:00,200,3.95,True,
702,2026-06-08T15:01:24.758810+00:00,2026-06-08T15:01:24.761289+00:00,200,2.48,True,
703,2026-06-08T15:01:25.759233+00:00,2026-06-08T15:01:25.763579+00:00,200,4.35,True,
704,2026-06-08T15:01:26.761466+00:00,2026-06-08T15:01:26.974916+00:00,200,213.45,True,
705,2026-06-08T15:01:27.762895+00:00,2026-06-08T15:01:27.976095+00:00,200,213.2,True,
706,2026-06-08T15:01:28.763844+00:00,2026-06-08T15:01:28.765754+00:00,200,1.91,True,
707,2026-06-08T15:01:29.764977+00:00,2026-06-08T15:01:29.769180+00:00,200,4.2,True,
708,2026-06-08T15:01:30.765795+00:00,2026-06-08T15:01:30.769966+00:00,200,4.17,True,
709,2026-06-08T15:01:31.767805+00:00,2026-06-08T15:01:31.771150+00:00,200,3.34,True,
710,2026-06-08T15:01:32.769593+00:00,2026-06-08T15:01:32.771156+00:00,200,1.56,True,
711,2026-06-08T15:01:33.771575+00:00,2026-06-08T15:01:33.773555+00:00,200,1.98,True,
712,2026-06-08T15:01:34.772870+00:00,2026-06-08T15:01:34.774867+00:00,200,2.0,True,
713,2026-06-08T15:01:35.773800+00:00,2026-06-08T15:01:35.776089+00:00,200,2.29,True,
714,2026-06-08T15:01:36.774945+00:00,2026-06-08T15:01:36.776849+00:00,200,1.9,True,
715,2026-06-08T15:01:37.775667+00:00,2026-06-08T15:01:37.782466+00:00,200,6.8,True,
716,2026-06-08T15:01:38.778285+00:00,2026-06-08T15:01:38.780208+00:00,200,1.92,True,
717,2026-06-08T15:01:39.778836+00:00,2026-06-08T15:01:39.780783+00:00,200,1.95,True,
718,2026-06-08T15:01:40.780547+00:00,2026-06-08T15:01:40.991216+00:00,200,210.67,True,
719,2026-06-08T15:01:41.780977+00:00,2026-06-08T15:01:41.785996+00:00,200,5.02,True,
720,2026-06-08T15:01:42.781653+00:00,2026-06-08T15:01:42.785635+00:00,200,3.98,True,
721,2026-06-08T15:01:43.783357+00:00,2026-06-08T15:01:43.787654+00:00,200,4.3,True,
722,2026-06-08T15:01:44.785014+00:00,2026-06-08T15:01:44.788772+00:00,200,3.76,True,
723,2026-06-08T15:01:45.786922+00:00,2026-06-08T15:01:45.789809+00:00,200,2.89,True,
724,2026-06-08T15:01:46.787726+00:00,2026-06-08T15:01:47.000140+00:00,200,212.41,True,
725,2026-06-08T15:01:47.790417+00:00,2026-06-08T15:01:47.792536+00:00,200,2.12,True,
726,2026-06-08T15:01:48.793987+00:00,2026-06-08T15:01:48.796498+00:00,200,2.51,True,
727,2026-06-08T15:01:49.797374+00:00,2026-06-08T15:01:49.800246+00:00,200,2.87,True,
728,2026-06-08T15:01:50.799162+00:00,2026-06-08T15:01:50.804855+00:00,200,5.69,True,
729,2026-06-08T15:01:51.800914+00:00,2026-06-08T15:01:51.802970+00:00,200,2.06,True,
730,2026-06-08T15:01:52.802565+00:00,2026-06-08T15:01:52.806347+00:00,200,3.78,True,
731,2026-06-08T15:01:53.804832+00:00,2026-06-08T15:01:53.806966+00:00,200,2.13,True,
732,2026-06-08T15:01:54.806538+00:00,2026-06-08T15:01:54.811534+00:00,200,5.0,True,
733,2026-06-08T15:01:55.808219+00:00,2026-06-08T15:01:56.023058+00:00,200,214.84,True,
734,2026-06-08T15:01:56.809101+00:00,2026-06-08T15:01:56.811728+00:00,200,2.63,True,
735,2026-06-08T15:01:57.812147+00:00,2026-06-08T15:01:57.816144+00:00,200,4.0,True,
736,2026-06-08T15:01:58.813758+00:00,2026-06-08T15:01:58.817821+00:00,200,4.06,True,
737,2026-06-08T15:01:59.815211+00:00,2026-06-08T15:01:59.818673+00:00,200,3.46,True,
738,2026-06-08T15:02:00.817168+00:00,2026-06-08T15:02:00.822246+00:00,200,5.08,True,
739,2026-06-08T15:02:01.819956+00:00,2026-06-08T15:02:01.823922+00:00,200,3.97,True,
740,2026-06-08T15:02:02.820987+00:00,2026-06-08T15:02:02.826193+00:00,200,5.21,True,
741,2026-06-08T15:02:03.822342+00:00,2026-06-08T15:02:03.825782+00:00,200,3.44,True,
742,2026-06-08T15:02:04.823334+00:00,2026-06-08T15:02:04.826758+00:00,200,3.42,True,
743,2026-06-08T15:02:05.825326+00:00,2026-06-08T15:02:05.829206+00:00,200,3.88,True,
744,2026-06-08T15:02:06.826800+00:00,2026-06-08T15:02:06.833625+00:00,200,6.83,True,
745,2026-06-08T15:02:07.829237+00:00,2026-06-08T15:02:08.039951+00:00,200,210.71,True,
746,2026-06-08T15:02:08.831554+00:00,2026-06-08T15:02:08.835213+00:00,200,3.66,True,
747,2026-06-08T15:02:09.833814+00:00,2026-06-08T15:02:09.837344+00:00,200,3.53,True,
748,2026-06-08T15:02:10.836748+00:00,2026-06-08T15:02:10.838739+00:00,200,1.99,True,
749,2026-06-08T15:02:11.838832+00:00,2026-06-08T15:02:11.842403+00:00,200,3.57,True,
750,2026-06-08T15:02:12.841713+00:00,2026-06-08T15:02:12.844935+00:00,200,3.22,True,
751,2026-06-08T15:02:13.842547+00:00,2026-06-08T15:02:13.844293+00:00,200,1.75,True,
752,2026-06-08T15:02:14.843710+00:00,2026-06-08T15:02:15.056751+00:00,200,213.04,True,
753,2026-06-08T15:02:15.845568+00:00,2026-06-08T15:02:15.849055+00:00,200,3.49,True,
754,2026-06-08T15:02:16.847708+00:00,2026-06-08T15:02:16.852310+00:00,200,4.6,True,
755,2026-06-08T15:02:17.849873+00:00,2026-06-08T15:02:17.852230+00:00,200,2.36,True,
756,2026-06-08T15:02:18.850934+00:00,2026-06-08T15:02:18.853202+00:00,200,2.27,True,
757,2026-06-08T15:02:19.851853+00:00,2026-06-08T15:02:19.855656+00:00,200,3.8,True,
758,2026-06-08T15:02:20.854200+00:00,2026-06-08T15:02:20.858228+00:00,200,4.03,True,
759,2026-06-08T15:02:21.854803+00:00,2026-06-08T15:02:21.858153+00:00,200,3.35,True,
760,2026-06-08T15:02:22.856816+00:00,2026-06-08T15:02:22.859875+00:00,200,3.06,True,
761,2026-06-08T15:02:23.858509+00:00,2026-06-08T15:02:23.865216+00:00,200,6.71,True,
762,2026-06-08T15:02:24.861228+00:00,2026-06-08T15:02:24.866329+00:00,200,5.1,True,
763,2026-06-08T15:02:25.862965+00:00,2026-06-08T15:02:25.866691+00:00,200,3.73,True,
764,2026-06-08T15:02:26.865159+00:00,2026-06-08T15:02:26.868124+00:00,200,2.97,True,
765,2026-06-08T15:02:27.866105+00:00,2026-06-08T15:02:27.870827+00:00,200,4.72,True,
766,2026-06-08T15:02:28.867710+00:00,2026-06-08T15:02:28.871735+00:00,200,4.03,True,
767,2026-06-08T15:02:29.869556+00:00,2026-06-08T15:02:29.873550+00:00,200,3.99,True,
768,2026-06-08T15:02:30.870672+00:00,2026-06-08T15:02:30.872464+00:00,200,1.79,True,
769,2026-06-08T15:02:31.873016+00:00,2026-06-08T15:02:31.876538+00:00,200,3.52,True,
770,2026-06-08T15:02:32.875650+00:00,2026-06-08T15:02:32.877501+00:00,200,1.85,True,
771,2026-06-08T15:02:33.877176+00:00,2026-06-08T15:02:33.880620+00:00,200,3.44,True,
772,2026-06-08T15:02:34.878672+00:00,2026-06-08T15:02:35.088043+00:00,200,209.37,True,
773,2026-06-08T15:02:35.880641+00:00,2026-06-08T15:02:35.882770+00:00,200,2.13,True,
774,2026-06-08T15:02:36.883184+00:00,2026-06-08T15:02:36.885932+00:00,200,2.75,True,
775,2026-06-08T15:02:37.885664+00:00,2026-06-08T15:02:37.889520+00:00,200,3.86,True,
776,2026-06-08T15:02:38.887607+00:00,2026-06-08T15:02:38.889326+00:00,200,1.72,True,
777,2026-06-08T15:02:39.888892+00:00,2026-06-08T15:02:39.890823+00:00,200,1.93,True,
778,2026-06-08T15:02:40.890086+00:00,2026-06-08T15:02:40.895150+00:00,200,5.06,True,
779,2026-06-08T15:02:41.891679+00:00,2026-06-08T15:02:41.898348+00:00,200,6.67,True,
780,2026-06-08T15:02:42.893479+00:00,2026-06-08T15:02:42.894684+00:00,200,1.2,True,
781,2026-06-08T15:02:43.895999+00:00,2026-06-08T15:02:43.899604+00:00,200,3.6,True,
782,2026-06-08T15:02:44.898521+00:00,2026-06-08T15:02:44.902970+00:00,200,4.45,True,
783,2026-06-08T15:02:45.900026+00:00,2026-06-08T15:02:45.902554+00:00,200,2.53,True,
784,2026-06-08T15:02:46.901290+00:00,2026-06-08T15:02:46.903889+00:00,200,2.6,True,
785,2026-06-08T15:02:47.903382+00:00,2026-06-08T15:02:47.905367+00:00,200,1.98,True,
786,2026-06-08T15:02:48.906532+00:00,2026-06-08T15:02:48.909202+00:00,200,2.67,True,
787,2026-06-08T15:02:49.907736+00:00,2026-06-08T15:02:49.909536+00:00,200,1.8,True,
788,2026-06-08T15:02:50.909749+00:00,2026-06-08T15:02:50.913841+00:00,200,4.09,True,
789,2026-06-08T15:02:51.911540+00:00,2026-06-08T15:02:51.915346+00:00,200,3.81,True,
790,2026-06-08T15:02:52.911967+00:00,2026-06-08T15:02:52.913979+00:00,200,2.01,True,
791,2026-06-08T15:02:53.913404+00:00,2026-06-08T15:02:53.918048+00:00,200,4.64,True,
792,2026-06-08T15:02:54.915065+00:00,2026-06-08T15:02:54.917005+00:00,200,1.94,True,
793,2026-06-08T15:02:55.916515+00:00,2026-06-08T15:02:55.918585+00:00,200,2.07,True,
794,2026-06-08T15:02:56.918109+00:00,2026-06-08T15:02:56.920077+00:00,200,1.97,True,
795,2026-06-08T15:02:57.919884+00:00,2026-06-08T15:02:57.921763+00:00,200,1.88,True,
796,2026-06-08T15:02:58.923281+00:00,2026-06-08T15:02:58.926797+00:00,200,3.52,True,
797,2026-06-08T15:02:59.926739+00:00,2026-06-08T15:02:59.928684+00:00,200,1.94,True,
798,2026-06-08T15:03:00.928257+00:00,2026-06-08T15:03:00.931923+00:00,200,3.67,True,
799,2026-06-08T15:03:01.929017+00:00,2026-06-08T15:03:01.931480+00:00,200,2.46,True,
800,2026-06-08T15:03:02.931751+00:00,2026-06-08T15:03:02.935380+00:00,200,3.63,True,
801,2026-06-08T15:03:03.933699+00:00,2026-06-08T15:03:03.938147+00:00,200,4.45,True,
802,2026-06-08T15:03:04.934896+00:00,2026-06-08T15:03:04.939938+00:00,200,5.04,True,
803,2026-06-08T15:03:05.935542+00:00,2026-06-08T15:03:05.937717+00:00,200,2.17,True,
804,2026-06-08T15:03:06.937709+00:00,2026-06-08T15:03:06.941986+00:00,200,4.28,True,
805,2026-06-08T15:03:07.938995+00:00,2026-06-08T15:03:07.943244+00:00,200,4.25,True,
806,2026-06-08T15:03:08.941982+00:00,2026-06-08T15:03:08.946218+00:00,200,4.24,True,
807,2026-06-08T15:03:09.942698+00:00,2026-06-08T15:03:09.944601+00:00,200,1.9,True,
808,2026-06-08T15:03:10.944117+00:00,2026-06-08T15:03:10.947197+00:00,200,3.08,True,
809,2026-06-08T15:03:11.946150+00:00,2026-06-08T15:03:11.949777+00:00,200,3.63,True,
810,2026-06-08T15:03:12.949037+00:00,2026-06-08T15:03:12.952978+00:00,200,3.94,True,
811,2026-06-08T15:03:13.949741+00:00,2026-06-08T15:03:13.951761+00:00,200,2.02,True,
812,2026-06-08T15:03:14.951465+00:00,2026-06-08T15:03:14.953370+00:00,200,1.91,True,
813,2026-06-08T15:03:15.953339+00:00,2026-06-08T15:03:15.957054+00:00,200,3.71,True,
814,2026-06-08T15:03:16.956505+00:00,2026-06-08T15:03:16.959162+00:00,200,2.66,True,
815,2026-06-08T15:03:17.957895+00:00,2026-06-08T15:03:17.962141+00:00,200,4.25,True,
816,2026-06-08T15:03:18.960220+00:00,2026-06-08T15:03:18.964239+00:00,200,4.02,True,
817,2026-06-08T15:03:19.962204+00:00,2026-06-08T15:03:19.965534+00:00,200,3.33,True,
818,2026-06-08T15:03:20.965412+00:00,2026-06-08T15:03:20.967175+00:00,200,1.76,True,
819,2026-06-08T15:03:21.966721+00:00,2026-06-08T15:03:21.968759+00:00,200,2.04,True,
