request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
595,2026-06-04T14:56:58.516447+00:00,2026-06-04T15:00:04.907389+00:00,200,186390.94,True,
597,2026-06-04T14:57:00.518795+00:00,2026-06-04T15:00:04.907461+00:00,200,184388.67,True,
596,2026-06-04T14:56:59.518154+00:00,2026-06-04T15:00:04.907492+00:00,200,185389.34,True,
598,2026-06-04T14:57:01.520007+00:00,2026-06-04T15:00:04.907535+00:00,200,183387.53,True,
600,2026-06-04T14:57:03.524126+00:00,2026-06-04T15:00:04.907570+00:00,200,181383.44,True,
599,2026-06-04T14:57:02.522310+00:00,2026-06-04T15:00:04.907590+00:00,200,182385.28,True,
601,2026-06-04T14:57:04.525830+00:00,2026-06-04T15:00:04.908196+00:00,200,180382.37,True,
603,2026-06-04T14:57:06.530226+00:00,2026-06-04T15:00:04.910139+00:00,200,178379.91,True,
605,2026-06-04T14:57:08.534986+00:00,2026-06-04T15:00:04.910225+00:00,200,176375.24,True,
604,2026-06-04T14:57:07.532249+00:00,2026-06-04T15:00:04.910277+00:00,200,177378.03,True,
606,2026-06-04T14:57:09.536631+00:00,2026-06-04T15:00:04.910304+00:00,200,175373.67,True,
607,2026-06-04T14:57:10.537149+00:00,2026-06-04T15:00:04.910834+00:00,200,174373.68,True,
609,2026-06-04T14:57:12.541662+00:00,2026-06-04T15:00:04.910901+00:00,200,172369.24,True,
611,2026-06-04T14:57:14.545250+00:00,2026-06-04T15:00:04.910936+00:00,200,170365.69,True,
608,2026-06-04T14:57:11.539332+00:00,2026-06-04T15:00:04.910968+00:00,200,173371.64,True,
613,2026-06-04T14:57:16.549253+00:00,2026-06-04T15:00:04.910991+00:00,200,168361.74,True,
615,2026-06-04T14:57:18.553734+00:00,2026-06-04T15:00:04.911018+00:00,200,166357.28,True,
602,2026-06-04T14:57:05.527171+00:00,2026-06-04T15:00:04.911040+00:00,200,179383.87,True,
610,2026-06-04T14:57:13.543854+00:00,2026-06-04T15:00:04.911060+00:00,200,171367.21,True,
612,2026-06-04T14:57:15.548017+00:00,2026-06-04T15:00:04.911080+00:00,200,169363.06,True,
614,2026-06-04T14:57:17.552282+00:00,2026-06-04T15:00:04.911457+00:00,200,167359.17,True,
616,2026-06-04T14:57:19.556176+00:00,2026-06-04T15:00:04.916404+00:00,200,165360.23,True,
617,2026-06-04T14:57:20.558014+00:00,2026-06-04T15:00:04.916502+00:00,200,164358.49,True,
618,2026-06-04T14:57:21.559138+00:00,2026-06-04T15:00:04.916596+00:00,200,163357.46,True,
619,2026-06-04T14:57:22.560223+00:00,2026-06-04T15:00:04.916658+00:00,200,162356.43,True,
621,2026-06-04T14:57:24.562255+00:00,2026-06-04T15:00:04.916819+00:00,200,160354.56,True,
620,2026-06-04T14:57:23.561179+00:00,2026-06-04T15:00:04.916876+00:00,200,161355.7,True,
622,2026-06-04T14:57:25.563853+00:00,2026-06-04T15:00:04.916914+00:00,200,159353.06,True,
623,2026-06-04T14:57:26.564519+00:00,2026-06-04T15:00:04.916947+00:00,200,158352.43,True,
624,2026-06-04T14:57:27.566850+00:00,2026-06-04T15:00:04.916983+00:00,200,157350.13,True,
625,2026-06-04T14:57:28.568863+00:00,2026-06-04T15:00:04.917024+00:00,200,156348.16,True,
626,2026-06-04T14:57:29.570230+00:00,2026-06-04T15:00:04.917280+00:00,200,155347.05,True,
627,2026-06-04T14:57:30.571044+00:00,2026-06-04T15:00:04.917325+00:00,200,154346.28,True,
628,2026-06-04T14:57:31.573844+00:00,2026-06-04T15:00:04.918087+00:00,200,153344.24,True,
629,2026-06-04T14:57:32.575123+00:00,2026-06-04T15:00:04.918558+00:00,200,152343.43,True,
631,2026-06-04T14:57:34.582870+00:00,2026-06-04T15:00:04.918832+00:00,200,150335.96,True,
630,2026-06-04T14:57:33.578311+00:00,2026-06-04T15:00:04.919130+00:00,200,151340.82,True,
632,2026-06-04T14:57:35.585550+00:00,2026-06-04T15:00:04.919205+00:00,200,149333.65,True,
633,2026-06-04T14:57:36.587925+00:00,2026-06-04T15:00:04.920137+00:00,200,148332.21,True,
635,2026-06-04T14:57:38.592308+00:00,2026-06-04T15:00:04.920219+00:00,200,146327.91,True,
634,2026-06-04T14:57:37.590267+00:00,2026-06-04T15:00:04.920349+00:00,200,147330.08,True,
636,2026-06-04T14:57:39.593232+00:00,2026-06-04T15:00:04.920813+00:00,200,145327.58,True,
638,2026-06-04T14:57:41.594394+00:00,2026-06-04T15:00:04.920885+00:00,200,143326.49,True,
637,2026-06-04T14:57:40.593587+00:00,2026-06-04T15:00:04.920964+00:00,200,144327.38,True,
639,2026-06-04T14:57:42.597148+00:00,2026-06-04T15:00:04.921025+00:00,200,142323.88,True,
644,2026-06-04T14:57:47.604922+00:00,2026-06-04T15:00:04.921050+00:00,200,137316.13,True,
640,2026-06-04T14:57:43.599335+00:00,2026-06-04T15:00:04.921069+00:00,200,141321.73,True,
641,2026-06-04T14:57:44.601383+00:00,2026-06-04T15:00:04.921091+00:00,200,140319.71,True,
645,2026-06-04T14:57:48.606039+00:00,2026-06-04T15:00:04.921110+00:00,200,136315.07,True,
646,2026-06-04T14:57:49.607633+00:00,2026-06-04T15:00:04.921615+00:00,200,135313.98,True,
642,2026-06-04T14:57:45.602088+00:00,2026-06-04T15:00:04.921648+00:00,200,139319.56,True,
573,2026-06-04T14:56:36.477485+00:00,2026-06-04T15:00:04.921960+00:00,200,208444.48,True,
643,2026-06-04T14:57:46.604149+00:00,2026-06-04T15:00:04.922191+00:00,200,138318.04,True,
647,2026-06-04T14:57:50.608709+00:00,2026-06-04T15:00:04.922378+00:00,200,134313.67,True,
648,2026-06-04T14:57:51.610177+00:00,2026-06-04T15:00:04.922698+00:00,200,133312.52,True,
649,2026-06-04T14:57:52.612098+00:00,2026-06-04T15:00:04.922814+00:00,200,132310.72,True,
651,2026-06-04T14:57:54.614039+00:00,2026-06-04T15:00:04.922854+00:00,200,130308.82,True,
650,2026-06-04T14:57:53.613505+00:00,2026-06-04T15:00:04.922919+00:00,200,131309.41,True,
652,2026-06-04T14:57:55.614986+00:00,2026-06-04T15:00:04.923231+00:00,200,129308.24,True,
654,2026-06-04T14:57:57.618159+00:00,2026-06-04T15:00:04.923278+00:00,200,127305.12,True,
655,2026-06-04T14:57:58.620144+00:00,2026-06-04T15:00:04.923314+00:00,200,126303.17,True,
657,2026-06-04T14:58:00.622956+00:00,2026-06-04T15:00:04.923787+00:00,200,124300.83,True,
656,2026-06-04T14:57:59.621988+00:00,2026-06-04T15:00:04.923852+00:00,200,125301.86,True,
653,2026-06-04T14:57:56.616293+00:00,2026-06-04T15:00:04.923940+00:00,200,128307.65,True,
658,2026-06-04T14:58:01.624495+00:00,2026-06-04T15:00:04.923990+00:00,200,123299.49,True,
660,2026-06-04T14:58:03.630230+00:00,2026-06-04T15:00:04.924084+00:00,200,121293.85,True,
659,2026-06-04T14:58:02.626800+00:00,2026-06-04T15:00:04.924347+00:00,200,122297.55,True,
661,2026-06-04T14:58:04.631508+00:00,2026-06-04T15:00:04.924511+00:00,200,120293.0,True,
662,2026-06-04T14:58:05.632027+00:00,2026-06-04T15:00:04.924536+00:00,200,119292.51,True,
666,2026-06-04T14:58:09.638210+00:00,2026-06-04T15:00:04.924557+00:00,200,115286.35,True,
663,2026-06-04T14:58:06.633268+00:00,2026-06-04T15:00:04.924579+00:00,200,118291.31,True,
664,2026-06-04T14:58:07.635203+00:00,2026-06-04T15:00:04.924597+00:00,200,117289.39,True,
665,2026-06-04T14:58:08.637238+00:00,2026-06-04T15:00:04.924623+00:00,200,116287.38,True,
667,2026-06-04T14:58:10.639002+00:00,2026-06-04T15:00:04.924961+00:00,200,114285.96,True,
670,2026-06-04T14:58:13.642399+00:00,2026-06-04T15:00:04.925399+00:00,200,111283.0,True,
668,2026-06-04T14:58:11.640184+00:00,2026-06-04T15:00:04.925474+00:00,200,113285.29,True,
669,2026-06-04T14:58:12.640952+00:00,2026-06-04T15:00:04.925782+00:00,200,112284.83,True,
672,2026-06-04T14:58:15.646382+00:00,2026-06-04T15:00:04.925839+00:00,200,109279.46,True,
671,2026-06-04T14:58:14.644000+00:00,2026-06-04T15:00:04.926079+00:00,200,110282.08,True,
674,2026-06-04T14:58:17.651930+00:00,2026-06-04T15:00:04.926120+00:00,200,107274.19,True,
673,2026-06-04T14:58:16.649513+00:00,2026-06-04T15:00:04.926152+00:00,200,108276.64,True,
677,2026-06-04T14:58:20.655806+00:00,2026-06-04T15:00:04.926572+00:00,200,104270.77,True,
679,2026-06-04T14:58:22.659323+00:00,2026-06-04T15:00:04.926743+00:00,200,102267.42,True,
680,2026-06-04T14:58:23.660813+00:00,2026-06-04T15:00:04.927098+00:00,200,101266.29,True,
675,2026-06-04T14:58:18.653129+00:00,2026-06-04T15:00:04.927141+00:00,200,106274.01,True,
678,2026-06-04T14:58:21.658037+00:00,2026-06-04T15:00:04.927225+00:00,200,103269.19,True,
681,2026-06-04T14:58:24.662118+00:00,2026-06-04T15:00:04.927269+00:00,200,100265.15,True,
676,2026-06-04T14:58:19.654203+00:00,2026-06-04T15:00:04.927302+00:00,200,105273.1,True,
682,2026-06-04T14:58:25.663517+00:00,2026-06-04T15:00:04.927321+00:00,200,99263.8,True,
683,2026-06-04T14:58:26.665100+00:00,2026-06-04T15:00:04.927345+00:00,200,98262.24,True,
684,2026-06-04T14:58:27.667374+00:00,2026-06-04T15:00:04.927622+00:00,200,97260.25,True,
686,2026-06-04T14:58:29.670993+00:00,2026-06-04T15:00:04.927646+00:00,200,95256.65,True,
685,2026-06-04T14:58:28.668960+00:00,2026-06-04T15:00:04.927682+00:00,200,96258.72,True,
687,2026-06-04T14:58:30.672169+00:00,2026-06-04T15:00:04.927935+00:00,200,94255.77,True,
688,2026-06-04T14:58:31.673239+00:00,2026-06-04T15:00:04.928032+00:00,200,93254.79,True,
689,2026-06-04T14:58:32.675294+00:00,2026-06-04T15:00:04.928125+00:00,200,92252.83,True,
690,2026-06-04T14:58:33.676924+00:00,2026-06-04T15:00:04.928144+00:00,200,91251.22,True,
691,2026-06-04T14:58:34.678366+00:00,2026-06-04T15:00:04.928185+00:00,200,90249.82,True,
692,2026-06-04T14:58:35.680188+00:00,2026-06-04T15:00:04.929374+00:00,200,89249.19,True,
697,2026-06-04T14:58:40.687958+00:00,2026-06-04T15:00:04.929413+00:00,200,84241.46,True,
693,2026-06-04T14:58:36.682003+00:00,2026-06-04T15:00:04.929436+00:00,200,88247.43,True,
694,2026-06-04T14:58:37.684139+00:00,2026-06-04T15:00:04.929452+00:00,200,87245.31,True,
696,2026-06-04T14:58:39.687355+00:00,2026-06-04T15:00:04.929467+00:00,200,85242.11,True,
699,2026-06-04T14:58:42.690595+00:00,2026-06-04T15:00:04.929483+00:00,200,82238.89,True,
695,2026-06-04T14:58:38.685318+00:00,2026-06-04T15:00:04.929914+00:00,200,86244.6,True,
698,2026-06-04T14:58:41.689088+00:00,2026-06-04T15:00:04.929937+00:00,200,83240.85,True,
700,2026-06-04T14:58:43.692739+00:00,2026-06-04T15:00:04.929956+00:00,200,81237.22,True,
701,2026-06-04T14:58:44.694429+00:00,2026-06-04T15:00:04.929970+00:00,200,80235.54,True,
702,2026-06-04T14:58:45.697588+00:00,2026-06-04T15:00:04.929985+00:00,200,79232.4,True,
703,2026-06-04T14:58:46.701046+00:00,2026-06-04T15:00:04.929999+00:00,200,78228.95,True,
704,2026-06-04T14:58:47.702144+00:00,2026-06-04T15:00:04.930382+00:00,200,77228.24,True,
705,2026-06-04T14:58:48.704233+00:00,2026-06-04T15:00:04.930412+00:00,200,76226.18,True,
706,2026-06-04T14:58:49.705930+00:00,2026-06-04T15:00:04.930716+00:00,200,75224.79,True,
709,2026-06-04T14:58:52.710080+00:00,2026-06-04T15:00:04.931101+00:00,200,72221.02,True,
708,2026-06-04T14:58:51.709008+00:00,2026-06-04T15:00:04.931154+00:00,200,73222.15,True,
710,2026-06-04T14:58:53.712234+00:00,2026-06-04T15:00:04.931189+00:00,200,71218.95,True,
707,2026-06-04T14:58:50.707702+00:00,2026-06-04T15:00:04.931457+00:00,200,74223.75,True,
711,2026-06-04T14:58:54.713311+00:00,2026-06-04T15:00:04.931592+00:00,200,70218.28,True,
713,2026-06-04T14:58:56.716009+00:00,2026-06-04T15:00:04.932031+00:00,200,68216.02,True,
712,2026-06-04T14:58:55.714224+00:00,2026-06-04T15:00:04.932098+00:00,200,69217.87,True,
715,2026-06-04T14:58:58.720828+00:00,2026-06-04T15:00:04.932135+00:00,200,66211.31,True,
718,2026-06-04T14:59:01.726177+00:00,2026-06-04T15:00:04.932229+00:00,200,63206.05,True,
714,2026-06-04T14:58:57.718615+00:00,2026-06-04T15:00:04.932265+00:00,200,67213.65,True,
716,2026-06-04T14:58:59.722445+00:00,2026-06-04T15:00:04.932290+00:00,200,65209.85,True,
717,2026-06-04T14:59:00.723969+00:00,2026-06-04T15:00:04.932725+00:00,200,64208.76,True,
719,2026-06-04T14:59:02.728242+00:00,2026-06-04T15:00:04.932754+00:00,200,62204.51,True,
720,2026-06-04T14:59:03.729126+00:00,2026-06-04T15:00:04.933213+00:00,200,61204.09,True,
721,2026-06-04T14:59:04.731988+00:00,2026-06-04T15:00:04.933303+00:00,200,60201.32,True,
724,2026-06-04T14:59:07.736061+00:00,2026-06-04T15:00:04.933374+00:00,200,57197.31,True,
722,2026-06-04T14:59:05.733087+00:00,2026-06-04T15:00:04.933396+00:00,200,59200.31,True,
723,2026-06-04T14:59:06.735020+00:00,2026-06-04T15:00:04.933413+00:00,200,58198.39,True,
725,2026-06-04T14:59:08.736858+00:00,2026-06-04T15:00:04.933429+00:00,200,56196.57,True,
726,2026-06-04T14:59:09.738073+00:00,2026-06-04T15:00:04.933774+00:00,200,55195.7,True,
729,2026-06-04T14:59:12.743897+00:00,2026-06-04T15:00:04.933967+00:00,200,52190.07,True,
728,2026-06-04T14:59:11.742310+00:00,2026-06-04T15:00:04.933998+00:00,200,53191.69,True,
727,2026-06-04T14:59:10.739835+00:00,2026-06-04T15:00:04.934075+00:00,200,54194.24,True,
730,2026-06-04T14:59:13.744987+00:00,2026-06-04T15:00:04.934161+00:00,200,51189.17,True,
731,2026-06-04T14:59:14.747365+00:00,2026-06-04T15:00:04.934239+00:00,200,50186.87,True,
732,2026-06-04T14:59:15.748700+00:00,2026-06-04T15:00:04.934750+00:00,200,49186.05,True,
735,2026-06-04T14:59:18.754955+00:00,2026-06-04T15:00:04.934877+00:00,200,46179.92,True,
734,2026-06-04T14:59:17.755256+00:00,2026-06-04T15:00:04.934927+00:00,200,47179.67,True,
736,2026-06-04T14:59:19.755562+00:00,2026-06-04T15:00:04.935392+00:00,200,45179.83,True,
739,2026-06-04T14:59:22.758853+00:00,2026-06-04T15:00:04.935463+00:00,200,42176.61,True,
737,2026-06-04T14:59:20.756369+00:00,2026-06-04T15:00:04.935530+00:00,200,44179.16,True,
740,2026-06-04T14:59:23.759117+00:00,2026-06-04T15:00:04.935563+00:00,200,41176.45,True,
738,2026-06-04T14:59:21.757619+00:00,2026-06-04T15:00:04.935580+00:00,200,43177.96,True,
741,2026-06-04T14:59:24.759908+00:00,2026-06-04T15:00:04.935613+00:00,200,40175.71,True,
743,2026-06-04T14:59:26.761210+00:00,2026-06-04T15:00:04.935932+00:00,200,38174.72,True,
742,2026-06-04T14:59:25.760190+00:00,2026-06-04T15:00:04.935966+00:00,200,39175.78,True,
744,2026-06-04T14:59:27.761955+00:00,2026-06-04T15:00:04.936301+00:00,200,37174.35,True,
745,2026-06-04T14:59:28.763798+00:00,2026-06-04T15:00:04.936339+00:00,200,36172.54,True,
746,2026-06-04T14:59:29.765157+00:00,2026-06-04T15:00:04.936367+00:00,200,35171.21,True,
747,2026-06-04T14:59:30.765895+00:00,2026-06-04T15:00:04.936529+00:00,200,34170.63,True,
748,2026-06-04T14:59:31.767871+00:00,2026-06-04T15:00:04.936578+00:00,200,33168.71,True,
749,2026-06-04T14:59:32.769377+00:00,2026-06-04T15:00:04.937135+00:00,200,32167.76,True,
751,2026-06-04T14:59:34.770592+00:00,2026-06-04T15:00:04.937165+00:00,200,30166.57,True,
750,2026-06-04T14:59:33.770155+00:00,2026-06-04T15:00:04.937184+00:00,200,31167.03,True,
753,2026-06-04T14:59:36.771955+00:00,2026-06-04T15:00:04.937216+00:00,200,28165.26,True,
754,2026-06-04T14:59:37.773168+00:00,2026-06-04T15:00:04.937243+00:00,200,27164.08,True,
752,2026-06-04T14:59:35.771300+00:00,2026-06-04T15:00:04.937270+00:00,200,29165.97,True,
755,2026-06-04T14:59:38.773951+00:00,2026-06-04T15:00:04.937283+00:00,200,26163.33,True,
756,2026-06-04T14:59:39.774780+00:00,2026-06-04T15:00:04.937624+00:00,200,25162.84,True,
758,2026-06-04T14:59:41.776060+00:00,2026-06-04T15:00:04.938006+00:00,200,23161.95,True,
757,2026-06-04T14:59:40.775502+00:00,2026-06-04T15:00:04.938525+00:00,200,24163.02,True,
759,2026-06-04T14:59:42.777511+00:00,2026-06-04T15:00:04.938591+00:00,200,22161.08,True,
762,2026-06-04T14:59:45.781504+00:00,2026-06-04T15:00:04.938722+00:00,200,19157.22,True,
760,2026-06-04T14:59:43.779530+00:00,2026-06-04T15:00:04.938769+00:00,200,21159.24,True,
761,2026-06-04T14:59:44.780589+00:00,2026-06-04T15:00:04.938786+00:00,200,20158.2,True,
763,2026-06-04T14:59:46.781961+00:00,2026-06-04T15:00:04.938802+00:00,200,18156.84,True,
764,2026-06-04T14:59:47.782939+00:00,2026-06-04T15:00:04.938816+00:00,200,17155.88,True,
768,2026-06-04T14:59:51.786113+00:00,2026-06-04T15:00:04.939111+00:00,200,13153.0,True,
765,2026-06-04T14:59:48.783718+00:00,2026-06-04T15:00:04.939137+00:00,200,16155.42,True,
769,2026-06-04T14:59:52.787337+00:00,2026-06-04T15:00:04.939164+00:00,200,12151.83,True,
767,2026-06-04T14:59:50.785098+00:00,2026-06-04T15:00:04.939189+00:00,200,14154.09,True,
766,2026-06-04T14:59:49.784278+00:00,2026-06-04T15:00:04.939202+00:00,200,15154.92,True,
770,2026-06-04T14:59:53.787938+00:00,2026-06-04T15:00:04.939334+00:00,200,11151.4,True,
771,2026-06-04T14:59:54.788147+00:00,2026-06-04T15:00:04.939361+00:00,200,10151.21,True,
772,2026-06-04T14:59:55.789807+00:00,2026-06-04T15:00:04.939380+00:00,200,9149.57,True,
775,2026-06-04T14:59:58.791644+00:00,2026-06-04T15:00:04.939726+00:00,200,6148.08,True,
778,2026-06-04T15:00:01.793513+00:00,2026-06-04T15:00:04.940287+00:00,200,3146.77,True,
776,2026-06-04T14:59:59.791927+00:00,2026-06-04T15:00:04.940301+00:00,200,5148.37,True,
779,2026-06-04T15:00:02.794415+00:00,2026-06-04T15:00:04.940316+00:00,200,2145.9,True,
773,2026-06-04T14:59:56.790924+00:00,2026-06-04T15:00:04.940324+00:00,200,8149.4,True,
777,2026-06-04T15:00:00.792786+00:00,2026-06-04T15:00:04.940336+00:00,200,4147.55,True,
774,2026-06-04T14:59:57.791372+00:00,2026-06-04T15:00:04.940348+00:00,200,7148.98,True,
780,2026-06-04T15:00:03.795101+00:00,2026-06-04T15:00:04.940379+00:00,200,1145.28,True,
781,2026-06-04T15:00:04.796023+00:00,2026-06-04T15:00:04.943617+00:00,200,147.59,True,
569,2026-06-04T14:56:32.472056+00:00,2026-06-04T15:00:04.972394+00:00,200,212500.34,True,
565,2026-06-04T14:56:28.466412+00:00,2026-06-04T15:00:05.047066+00:00,200,216580.65,True,
553,2026-06-04T14:56:16.446174+00:00,2026-06-04T15:00:05.408258+00:00,200,228962.08,True,
482,2026-06-04T14:55:05.337236+00:00,2026-06-04T15:00:05.408715+00:00,200,300071.48,True,
545,2026-06-04T14:56:08.432150+00:00,2026-06-04T15:00:05.410296+00:00,200,236978.15,True,
561,2026-06-04T14:56:24.462054+00:00,2026-06-04T15:00:05.410430+00:00,200,220948.38,True,
782,2026-06-04T15:00:05.797154+00:00,2026-06-04T15:00:05.800539+00:00,200,3.38,True,
514,2026-06-04T14:55:37.387397+00:00,2026-06-04T15:00:05.912951+00:00,200,268525.55,True,
570,2026-06-04T14:56:33.473109+00:00,2026-06-04T15:00:05.977751+00:00,200,212504.64,True,
530,2026-06-04T14:55:53.410064+00:00,2026-06-04T15:00:06.002883+00:00,200,252592.82,True,
499,2026-06-04T14:55:22.361979+00:00,2026-06-04T15:00:06.426399+00:00,200,284064.42,True,
562,2026-06-04T14:56:25.463246+00:00,2026-06-04T15:00:06.426573+00:00,200,220963.33,True,
546,2026-06-04T14:56:09.433950+00:00,2026-06-04T15:00:06.426918+00:00,200,236992.97,True,
554,2026-06-04T14:56:17.447359+00:00,2026-06-04T15:00:06.515528+00:00,200,229068.17,True,
531,2026-06-04T14:55:54.411302+00:00,2026-06-04T15:00:06.713029+00:00,200,252301.73,True,
483,2026-06-04T14:55:06.338649+00:00,2026-06-04T15:00:06.752271+00:00,,300413.62,False,TimeoutError
783,2026-06-04T15:00:06.797959+00:00,2026-06-04T15:00:06.801021+00:00,200,3.06,True,
571,2026-06-04T14:56:34.474403+00:00,2026-06-04T15:00:06.942426+00:00,200,212468.02,True,
515,2026-06-04T14:55:38.389499+00:00,2026-06-04T15:00:06.942646+00:00,200,268553.15,True,
567,2026-06-04T14:56:30.468838+00:00,2026-06-04T15:00:07.031366+00:00,200,216562.53,True,
484,2026-06-04T14:55:07.341858+00:00,2026-06-04T15:00:07.453309+00:00,200,300111.45,True,
547,2026-06-04T14:56:10.435559+00:00,2026-06-04T15:00:07.454666+00:00,200,237019.11,True,
563,2026-06-04T14:56:26.463930+00:00,2026-06-04T15:00:07.454774+00:00,200,220990.84,True,
784,2026-06-04T15:00:07.799535+00:00,2026-06-04T15:00:07.801257+00:00,200,1.72,True,
516,2026-06-04T14:55:39.390523+00:00,2026-06-04T15:00:07.962912+00:00,200,268572.39,True,
532,2026-06-04T14:55:55.412775+00:00,2026-06-04T15:00:08.051070+00:00,200,252638.3,True,
564,2026-06-04T14:56:27.465045+00:00,2026-06-04T15:00:08.474143+00:00,200,221009.1,True,
548,2026-06-04T14:56:11.437214+00:00,2026-06-04T15:00:08.474242+00:00,200,237037.03,True,
485,2026-06-04T14:55:08.343364+00:00,2026-06-04T15:00:08.752227+00:00,,300408.86,False,TimeoutError
733,2026-06-04T14:59:16.751819+00:00,2026-06-04T15:00:08.763291+00:00,200,52011.47,True,
785,2026-06-04T15:00:08.800866+00:00,2026-06-04T15:00:08.803473+00:00,200,2.61,True,
517,2026-06-04T14:55:40.391700+00:00,2026-06-04T15:00:08.985943+00:00,200,268594.24,True,
502,2026-06-04T14:55:25.366701+00:00,2026-06-04T15:00:09.500096+00:00,200,284133.4,True,
549,2026-06-04T14:56:12.438123+00:00,2026-06-04T15:00:09.500238+00:00,200,237062.12,True,
486,2026-06-04T14:55:09.344034+00:00,2026-06-04T15:00:09.753324+00:00,,300409.29,False,TimeoutError
557,2026-06-04T14:56:20.454015+00:00,2026-06-04T15:00:09.783971+00:00,200,229329.96,True,
533,2026-06-04T14:55:56.414109+00:00,2026-06-04T15:00:09.784053+00:00,200,253369.94,True,
786,2026-06-04T15:00:09.801842+00:00,2026-06-04T15:00:09.802948+00:00,200,1.11,True,
566,2026-06-04T14:56:29.468329+00:00,2026-06-04T15:00:10.010712+00:00,200,220542.38,True,
518,2026-06-04T14:55:41.393307+00:00,2026-06-04T15:00:10.010802+00:00,200,268617.49,True,
550,2026-06-04T14:56:13.440270+00:00,2026-06-04T15:00:10.522423+00:00,200,237082.15,True,
487,2026-06-04T14:55:10.344615+00:00,2026-06-04T15:00:10.752780+00:00,,300408.16,False,TimeoutError
787,2026-06-04T15:00:10.802846+00:00,2026-06-04T15:00:10.803715+00:00,200,0.87,True,
534,2026-06-04T14:55:57.415903+00:00,2026-06-04T15:00:10.808373+00:00,200,253392.47,True,
519,2026-06-04T14:55:42.395474+00:00,2026-06-04T15:00:11.033539+00:00,200,268638.07,True,
551,2026-06-04T14:56:14.441142+00:00,2026-06-04T15:00:11.551986+00:00,200,237110.84,True,
559,2026-06-04T14:56:22.456932+00:00,2026-06-04T15:00:11.552200+00:00,200,229095.27,True,
488,2026-06-04T14:55:11.345883+00:00,2026-06-04T15:00:11.552239+00:00,200,300206.36,True,
788,2026-06-04T15:00:11.804115+00:00,2026-06-04T15:00:11.805963+00:00,200,1.85,True,
505,2026-06-04T14:55:28.372820+00:00,2026-06-04T15:00:12.062374+00:00,200,283689.55,True,
520,2026-06-04T14:55:43.396982+00:00,2026-06-04T15:00:12.064136+00:00,200,268667.15,True,
552,2026-06-04T14:56:15.443301+00:00,2026-06-04T15:00:12.569384+00:00,200,237126.08,True,
489,2026-06-04T14:55:12.347217+00:00,2026-06-04T15:00:12.752752+00:00,,300405.53,False,TimeoutError
789,2026-06-04T15:00:12.807235+00:00,2026-06-04T15:00:12.808968+00:00,200,1.73,True,
536,2026-06-04T14:55:59.419020+00:00,2026-06-04T15:00:13.081946+00:00,200,253662.93,True,
521,2026-06-04T14:55:44.398169+00:00,2026-06-04T15:00:13.082398+00:00,200,268684.23,True,
490,2026-06-04T14:55:13.349212+00:00,2026-06-04T15:00:13.752445+00:00,,300403.23,False,TimeoutError
790,2026-06-04T15:00:13.808247+00:00,2026-06-04T15:00:13.814808+00:00,200,6.56,True,
537,2026-06-04T14:56:00.421093+00:00,2026-06-04T15:00:13.879400+00:00,200,253458.31,True,
522,2026-06-04T14:55:45.399048+00:00,2026-06-04T15:00:14.109913+00:00,200,268710.86,True,
491,2026-06-04T14:55:14.349965+00:00,2026-06-04T15:00:14.617973+00:00,200,300268.01,True,
791,2026-06-04T15:00:14.809419+00:00,2026-06-04T15:00:14.813113+00:00,200,3.69,True,
538,2026-06-04T14:56:01.421941+00:00,2026-06-04T15:00:14.904007+00:00,200,253482.07,True,
523,2026-06-04T14:55:46.400942+00:00,2026-06-04T15:00:15.130402+00:00,200,268729.46,True,
555,2026-06-04T14:56:18.449087+00:00,2026-06-04T15:00:15.643135+00:00,200,237194.05,True,
524,2026-06-04T14:55:47.402222+00:00,2026-06-04T15:00:15.643226+00:00,200,268241.0,True,
492,2026-06-04T14:55:15.351175+00:00,2026-06-04T15:00:15.752096+00:00,,300400.92,False,TimeoutError
792,2026-06-04T15:00:15.810616+00:00,2026-06-04T15:00:15.813857+00:00,200,3.24,True,
539,2026-06-04T14:56:02.424182+00:00,2026-06-04T15:00:16.158363+00:00,200,253734.18,True,
525,2026-06-04T14:55:48.403960+00:00,2026-06-04T15:00:16.666460+00:00,200,268262.5,True,
556,2026-06-04T14:56:19.451865+00:00,2026-06-04T15:00:16.666617+00:00,200,237214.75,True,
493,2026-06-04T14:55:16.351996+00:00,2026-06-04T15:00:16.752174+00:00,,300400.18,False,TimeoutError
793,2026-06-04T15:00:16.812719+00:00,2026-06-04T15:00:16.814331+00:00,200,1.61,True,
540,2026-06-04T14:56:03.426181+00:00,2026-06-04T15:00:17.274826+00:00,200,253848.65,True,
526,2026-06-04T14:55:49.404733+00:00,2026-06-04T15:00:17.694480+00:00,200,268289.75,True,
494,2026-06-04T14:55:17.353994+00:00,2026-06-04T15:00:17.752319+00:00,,300398.33,False,TimeoutError
794,2026-06-04T15:00:17.813989+00:00,2026-06-04T15:00:17.815966+00:00,200,1.98,True,
541,2026-06-04T14:56:04.427590+00:00,2026-06-04T15:00:17.975895+00:00,200,253548.3,True,
558,2026-06-04T14:56:21.455118+00:00,2026-06-04T15:00:18.713822+00:00,200,237258.7,True,
527,2026-06-04T14:55:50.406299+00:00,2026-06-04T15:00:18.714073+00:00,200,268307.77,True,
