request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1952,2026-06-23T10:41:03.612991+00:00,2026-06-23T10:43:19.867848+00:00,,136254.86,False,ClientConnectorError
1954,2026-06-23T10:41:38.469472+00:00,2026-06-23T10:43:52.635741+00:00,,134166.27,False,ClientConnectorError
1955,2026-06-23T10:41:39.470505+00:00,2026-06-23T10:43:52.635926+00:00,,133165.42,False,ClientConnectorError
1953,2026-06-23T10:41:37.468151+00:00,2026-06-23T10:43:52.635979+00:00,,135167.83,False,ClientConnectorError
1956,2026-06-23T10:41:40.472261+00:00,2026-06-23T10:43:56.731969+00:00,,136259.71,False,ClientConnectorError
1958,2026-06-23T10:41:42.566413+00:00,2026-06-23T10:43:56.732399+00:00,,134165.99,False,ClientConnectorError
1957,2026-06-23T10:41:41.565298+00:00,2026-06-23T10:43:56.732560+00:00,,135167.26,False,ClientConnectorError
1961,2026-06-23T10:43:17.776286+00:00,2026-06-23T10:45:30.940869+00:00,,133164.58,False,ClientConnectorError
1960,2026-06-23T10:43:16.775100+00:00,2026-06-23T10:45:30.941152+00:00,,134166.05,False,ClientConnectorError
1959,2026-06-23T10:43:15.773295+00:00,2026-06-23T10:45:30.941271+00:00,,135167.98,False,ClientConnectorError
1962,2026-06-23T10:43:19.868072+00:00,2026-06-23T10:45:35.035504+00:00,,135167.43,False,ClientConnectorError
1965,2026-06-23T10:43:54.638438+00:00,2026-06-23T10:46:07.803677+00:00,,133165.24,False,ClientConnectorError
1963,2026-06-23T10:43:52.636114+00:00,2026-06-23T10:46:07.803837+00:00,,135167.72,False,ClientConnectorError
1964,2026-06-23T10:43:53.637434+00:00,2026-06-23T10:46:07.803923+00:00,,134166.49,False,ClientConnectorError
1968,2026-06-23T10:43:58.735282+00:00,2026-06-23T10:46:11.899835+00:00,,133164.55,False,ClientConnectorError
1967,2026-06-23T10:43:57.734302+00:00,2026-06-23T10:46:11.900004+00:00,,134165.7,False,ClientConnectorError
1966,2026-06-23T10:43:56.732762+00:00,2026-06-23T10:46:11.900104+00:00,,135167.34,False,ClientConnectorError
1969,2026-06-23T10:45:30.941444+00:00,2026-06-23T10:47:46.107574+00:00,,135166.13,False,ClientConnectorError
1971,2026-06-23T10:45:32.944403+00:00,2026-06-23T10:47:46.108233+00:00,,133163.83,False,ClientConnectorError
1970,2026-06-23T10:45:31.942732+00:00,2026-06-23T10:47:46.108305+00:00,,134165.57,False,ClientConnectorError
1972,2026-06-23T10:45:35.035857+00:00,2026-06-23T10:47:50.203513+00:00,,135167.66,False,ClientConnectorError
1975,2026-06-23T10:46:09.806384+00:00,2026-06-23T10:48:22.971550+00:00,,133165.17,False,ClientConnectorError
1973,2026-06-23T10:46:07.803995+00:00,2026-06-23T10:48:22.971837+00:00,,135167.84,False,ClientConnectorError
1974,2026-06-23T10:46:08.805442+00:00,2026-06-23T10:48:22.971971+00:00,,134166.53,False,ClientConnectorError
1978,2026-06-23T10:46:13.902910+00:00,2026-06-23T10:48:27.067233+00:00,,133164.32,False,ClientConnectorError
1977,2026-06-23T10:46:12.901272+00:00,2026-06-23T10:48:27.067314+00:00,,134166.04,False,ClientConnectorError
1976,2026-06-23T10:46:11.900212+00:00,2026-06-23T10:48:27.068286+00:00,,135168.07,False,ClientConnectorError
1981,2026-06-23T10:47:48.111134+00:00,2026-06-23T10:50:01.275904+00:00,,133164.77,False,ClientConnectorError
1980,2026-06-23T10:47:47.109729+00:00,2026-06-23T10:50:01.276097+00:00,,134166.37,False,ClientConnectorError
1979,2026-06-23T10:47:46.107790+00:00,2026-06-23T10:50:01.276156+00:00,,135168.37,False,ClientConnectorError
1982,2026-06-23T10:47:50.203675+00:00,2026-06-23T10:50:05.371748+00:00,,135168.07,False,ClientConnectorError
1985,2026-06-23T10:48:24.975158+00:00,2026-06-23T10:50:38.139981+00:00,,133164.82,False,ClientConnectorError
1984,2026-06-23T10:48:23.973660+00:00,2026-06-23T10:50:38.140281+00:00,,134166.62,False,ClientConnectorError
1983,2026-06-23T10:48:22.972075+00:00,2026-06-23T10:50:38.140395+00:00,,135168.32,False,ClientConnectorError
1988,2026-06-23T10:48:29.071130+00:00,2026-06-23T10:50:42.235572+00:00,,133164.44,False,ClientConnectorError
1987,2026-06-23T10:48:28.069904+00:00,2026-06-23T10:50:42.235784+00:00,,134165.88,False,ClientConnectorError
1986,2026-06-23T10:48:27.067387+00:00,2026-06-23T10:50:42.235867+00:00,,135168.48,False,ClientConnectorError
1991,2026-06-23T10:50:03.280200+00:00,2026-06-23T10:52:16.443983+00:00,,133163.78,False,ClientConnectorError
1990,2026-06-23T10:50:02.278246+00:00,2026-06-23T10:52:16.444287+00:00,,134166.04,False,ClientConnectorError
1989,2026-06-23T10:50:01.276254+00:00,2026-06-23T10:52:16.444399+00:00,,135168.15,False,ClientConnectorError
1992,2026-06-23T10:50:05.371940+00:00,2026-06-23T10:52:20.539841+00:00,,135167.9,False,ClientConnectorError
1993,2026-06-23T10:50:38.140599+00:00,2026-06-23T10:52:53.307467+00:00,,135166.87,False,ClientConnectorError
1995,2026-06-23T10:50:40.143335+00:00,2026-06-23T10:52:53.307629+00:00,,133164.29,False,ClientConnectorError
1994,2026-06-23T10:50:39.142006+00:00,2026-06-23T10:52:53.307696+00:00,,134165.69,False,ClientConnectorError
1998,2026-06-23T10:50:44.239623+00:00,2026-06-23T10:52:57.403553+00:00,,133163.93,False,ClientConnectorError
1997,2026-06-23T10:50:43.238051+00:00,2026-06-23T10:52:57.403663+00:00,,134165.61,False,ClientConnectorError
1996,2026-06-23T10:50:42.235960+00:00,2026-06-23T10:52:57.403706+00:00,,135167.75,False,ClientConnectorError
2000,2026-06-23T10:52:17.446231+00:00,2026-06-23T10:54:31.611673+00:00,,134165.44,False,ClientConnectorError
1999,2026-06-23T10:52:16.444546+00:00,2026-06-23T10:54:31.611853+00:00,,135167.31,False,ClientConnectorError
2001,2026-06-23T10:52:18.447874+00:00,2026-06-23T10:54:31.612474+00:00,,133164.6,False,ClientConnectorError
2002,2026-06-23T10:52:20.540180+00:00,2026-06-23T10:54:35.707701+00:00,,135167.52,False,ClientConnectorError
2005,2026-06-23T10:52:55.310208+00:00,2026-06-23T10:55:08.475755+00:00,,133165.55,False,ClientConnectorError
2004,2026-06-23T10:52:54.309288+00:00,2026-06-23T10:55:08.475922+00:00,,134166.63,False,ClientConnectorError
2003,2026-06-23T10:52:53.307832+00:00,2026-06-23T10:55:08.476037+00:00,,135168.2,False,ClientConnectorError
2008,2026-06-23T10:52:59.406119+00:00,2026-06-23T10:55:12.571754+00:00,,133165.64,False,ClientConnectorError
2007,2026-06-23T10:52:58.405284+00:00,2026-06-23T10:55:12.571958+00:00,,134166.67,False,ClientConnectorError
2006,2026-06-23T10:52:57.403773+00:00,2026-06-23T10:55:12.572103+00:00,,135168.33,False,ClientConnectorError
2009,2026-06-23T10:54:31.611965+00:00,2026-06-23T10:56:46.779836+00:00,,135167.87,False,ClientConnectorError
2011,2026-06-23T10:54:33.615531+00:00,2026-06-23T10:56:46.780343+00:00,,133164.81,False,ClientConnectorError
2010,2026-06-23T10:54:32.613837+00:00,2026-06-23T10:56:46.780432+00:00,,134166.6,False,ClientConnectorError
2019,2026-06-23T10:56:46.780568+00:00,2026-06-23T10:56:49.852420+00:00,,3071.85,False,ClientConnectorError
2020,2026-06-23T10:56:47.782712+00:00,2026-06-23T10:56:49.852741+00:00,,2070.03,False,ClientConnectorError
2021,2026-06-23T10:56:48.784253+00:00,2026-06-23T10:56:49.852887+00:00,,1068.63,False,ClientConnectorError
2012,2026-06-23T10:54:35.707942+00:00,2026-06-23T10:56:50.875342+00:00,,135167.4,False,ClientConnectorError
2022,2026-06-23T10:56:49.853173+00:00,2026-06-23T10:56:52.923823+00:00,,3070.65,False,ClientConnectorError
2023,2026-06-23T10:56:50.854787+00:00,2026-06-23T10:56:52.923963+00:00,,2069.18,False,ClientConnectorError
2024,2026-06-23T10:56:51.856376+00:00,2026-06-23T10:56:52.924043+00:00,,1067.67,False,ClientConnectorError
2025,2026-06-23T10:56:52.857925+00:00,2026-06-23T10:56:52.924098+00:00,,66.17,False,ClientConnectorError
2026,2026-06-23T10:56:53.858733+00:00,2026-06-23T10:56:56.956578+00:00,,3097.84,False,ClientConnectorError
2027,2026-06-23T10:56:54.860352+00:00,2026-06-23T10:56:56.956759+00:00,,2096.41,False,ClientConnectorError
2028,2026-06-23T10:56:55.862251+00:00,2026-06-23T10:56:56.956818+00:00,,1094.57,False,ClientConnectorError
2029,2026-06-23T10:56:56.864184+00:00,2026-06-23T10:56:56.956870+00:00,,92.69,False,ClientConnectorError
2030,2026-06-23T10:56:57.865476+00:00,2026-06-23T10:57:00.925535+00:00,,3060.06,False,ClientConnectorError
2031,2026-06-23T10:56:58.866242+00:00,2026-06-23T10:57:00.926198+00:00,,2059.96,False,ClientConnectorError
2032,2026-06-23T10:56:59.867306+00:00,2026-06-23T10:57:00.926326+00:00,,1059.02,False,ClientConnectorError
2033,2026-06-23T10:57:00.869453+00:00,2026-06-23T10:57:00.926565+00:00,,57.11,False,ClientConnectorError
2034,2026-06-23T10:57:01.871925+00:00,2026-06-23T10:57:03.996590+00:00,,2124.66,False,ClientConnectorError
2035,2026-06-23T10:57:02.873247+00:00,2026-06-23T10:57:03.996750+00:00,,1123.5,False,ClientConnectorError
2036,2026-06-23T10:57:03.874457+00:00,2026-06-23T10:57:03.996803+00:00,,122.35,False,ClientConnectorError
2037,2026-06-23T10:57:04.875523+00:00,2026-06-23T10:57:07.963655+00:00,,3088.13,False,ClientConnectorError
2038,2026-06-23T10:57:05.877285+00:00,2026-06-23T10:57:07.963860+00:00,,2086.57,False,ClientConnectorError
2039,2026-06-23T10:57:06.878536+00:00,2026-06-23T10:57:07.963909+00:00,,1085.37,False,ClientConnectorError
2040,2026-06-23T10:57:07.879939+00:00,2026-06-23T10:57:07.963948+00:00,,84.01,False,ClientConnectorError
2041,2026-06-23T10:57:08.881363+00:00,2026-06-23T10:57:11.931879+00:00,,3050.52,False,ClientConnectorError
2042,2026-06-23T10:57:09.883534+00:00,2026-06-23T10:57:11.932153+00:00,,2048.62,False,ClientConnectorError
2043,2026-06-23T10:57:10.885794+00:00,2026-06-23T10:57:11.932381+00:00,,1046.59,False,ClientConnectorError
2044,2026-06-23T10:57:11.887571+00:00,2026-06-23T10:57:11.932503+00:00,,44.93,False,ClientConnectorError
2045,2026-06-23T10:57:12.890394+00:00,2026-06-23T10:57:15.003475+00:00,,2113.08,False,ClientConnectorError
2046,2026-06-23T10:57:13.891346+00:00,2026-06-23T10:57:15.003575+00:00,,1112.23,False,ClientConnectorError
2047,2026-06-23T10:57:14.894418+00:00,2026-06-23T10:57:15.003641+00:00,,109.22,False,ClientConnectorError
2048,2026-06-23T10:57:15.896966+00:00,2026-06-23T10:57:18.975625+00:00,,3078.66,False,ClientConnectorError
2049,2026-06-23T10:57:16.898466+00:00,2026-06-23T10:57:18.975774+00:00,,2077.31,False,ClientConnectorError
2050,2026-06-23T10:57:17.899974+00:00,2026-06-23T10:57:18.975836+00:00,,1075.86,False,ClientConnectorError
2051,2026-06-23T10:57:18.901176+00:00,2026-06-23T10:57:18.975886+00:00,,74.71,False,ClientConnectorError
2052,2026-06-23T10:57:19.902476+00:00,2026-06-23T10:57:23.003658+00:00,,3101.18,False,ClientConnectorError
2053,2026-06-23T10:57:20.903520+00:00,2026-06-23T10:57:23.003752+00:00,,2100.23,False,ClientConnectorError
2054,2026-06-23T10:57:21.904545+00:00,2026-06-23T10:57:23.003788+00:00,,1099.24,False,ClientConnectorError
2055,2026-06-23T10:57:22.906272+00:00,2026-06-23T10:57:23.003816+00:00,,97.54,False,ClientConnectorError
2015,2026-06-23T10:55:10.478863+00:00,2026-06-23T10:57:23.643489+00:00,,133164.63,False,ClientConnectorError
2013,2026-06-23T10:55:08.476156+00:00,2026-06-23T10:57:23.643635+00:00,,135167.48,False,ClientConnectorError
2014,2026-06-23T10:55:09.477267+00:00,2026-06-23T10:57:23.643685+00:00,,134166.42,False,ClientConnectorError
2056,2026-06-23T10:57:23.907483+00:00,2026-06-23T10:57:26.971702+00:00,,3064.22,False,ClientConnectorError
2057,2026-06-23T10:57:24.908428+00:00,2026-06-23T10:57:26.971857+00:00,,2063.43,False,ClientConnectorError
2058,2026-06-23T10:57:25.910350+00:00,2026-06-23T10:57:26.971910+00:00,,1061.56,False,ClientConnectorError
2059,2026-06-23T10:57:26.911458+00:00,2026-06-23T10:57:26.971955+00:00,,60.5,False,ClientConnectorError
2018,2026-06-23T10:55:14.575463+00:00,2026-06-23T10:57:27.739814+00:00,,133164.35,False,ClientConnectorError
2017,2026-06-23T10:55:13.574152+00:00,2026-06-23T10:57:27.740185+00:00,,134166.03,False,ClientConnectorError
2016,2026-06-23T10:55:12.572221+00:00,2026-06-23T10:57:27.740351+00:00,,135168.13,False,ClientConnectorError
2060,2026-06-23T10:57:27.912992+00:00,2026-06-23T10:57:31.003469+00:00,,3090.48,False,ClientConnectorError
2061,2026-06-23T10:57:28.914367+00:00,2026-06-23T10:57:31.003591+00:00,,2089.22,False,ClientConnectorError
2062,2026-06-23T10:57:29.915318+00:00,2026-06-23T10:57:31.003638+00:00,,1088.32,False,ClientConnectorError
2063,2026-06-23T10:57:30.916468+00:00,2026-06-23T10:57:31.003696+00:00,,87.23,False,ClientConnectorError
2064,2026-06-23T10:57:31.918127+00:00,2026-06-23T10:57:34.972591+00:00,,3054.46,False,ClientConnectorError
2065,2026-06-23T10:57:32.920606+00:00,2026-06-23T10:57:34.972728+00:00,,2052.12,False,ClientConnectorError
2066,2026-06-23T10:57:33.921678+00:00,2026-06-23T10:57:34.972781+00:00,,1051.1,False,ClientConnectorError
2067,2026-06-23T10:57:34.923372+00:00,2026-06-23T10:57:34.972826+00:00,,49.45,False,ClientConnectorError
2068,2026-06-23T10:57:35.926734+00:00,2026-06-23T10:57:39.003722+00:00,,3076.99,False,ClientConnectorError
2069,2026-06-23T10:57:36.928512+00:00,2026-06-23T10:57:39.003844+00:00,,2075.33,False,ClientConnectorError
2070,2026-06-23T10:57:37.929497+00:00,2026-06-23T10:57:39.003896+00:00,,1074.4,False,ClientConnectorError
2071,2026-06-23T10:57:38.930312+00:00,2026-06-23T10:57:39.003941+00:00,,73.63,False,ClientConnectorError
2072,2026-06-23T10:57:39.931810+00:00,2026-06-23T10:57:43.035487+00:00,,3103.68,False,ClientConnectorError
2073,2026-06-23T10:57:40.933327+00:00,2026-06-23T10:57:43.035594+00:00,,2102.27,False,ClientConnectorError
2074,2026-06-23T10:57:41.934042+00:00,2026-06-23T10:57:43.035638+00:00,,1101.6,False,ClientConnectorError
2075,2026-06-23T10:57:42.935298+00:00,2026-06-23T10:57:43.035694+00:00,,100.4,False,ClientConnectorError
2076,2026-06-23T10:57:43.936236+00:00,2026-06-23T10:57:47.003699+00:00,,3067.46,False,ClientConnectorError
2077,2026-06-23T10:57:44.937181+00:00,2026-06-23T10:57:47.003792+00:00,,2066.61,False,ClientConnectorError
2078,2026-06-23T10:57:45.938815+00:00,2026-06-23T10:57:47.003829+00:00,,1065.01,False,ClientConnectorError
2079,2026-06-23T10:57:46.940353+00:00,2026-06-23T10:57:47.003859+00:00,,63.51,False,ClientConnectorError
2080,2026-06-23T10:57:47.941562+00:00,2026-06-23T10:57:50.075689+00:00,,2134.13,False,ClientConnectorError
2081,2026-06-23T10:57:48.942437+00:00,2026-06-23T10:57:50.075836+00:00,,1133.4,False,ClientConnectorError
2082,2026-06-23T10:57:49.943860+00:00,2026-06-23T10:57:50.075885+00:00,,132.03,False,ClientConnectorError
2083,2026-06-23T10:57:50.944650+00:00,2026-06-23T10:57:54.043549+00:00,,3098.9,False,ClientConnectorError
2084,2026-06-23T10:57:51.945535+00:00,2026-06-23T10:57:54.043629+00:00,,2098.09,False,ClientConnectorError
2085,2026-06-23T10:57:52.947197+00:00,2026-06-23T10:57:54.043665+00:00,,1096.47,False,ClientConnectorError
2086,2026-06-23T10:57:53.947804+00:00,2026-06-23T10:57:54.043702+00:00,,95.9,False,ClientConnectorError
2087,2026-06-23T10:57:54.949374+00:00,2026-06-23T10:57:58.011965+00:00,,3062.59,False,ClientConnectorError
2088,2026-06-23T10:57:55.950512+00:00,2026-06-23T10:57:58.012150+00:00,,2061.64,False,ClientConnectorError
2089,2026-06-23T10:57:56.951433+00:00,2026-06-23T10:57:58.012201+00:00,,1060.77,False,ClientConnectorError
2090,2026-06-23T10:57:57.952264+00:00,2026-06-23T10:57:58.012243+00:00,,59.98,False,ClientConnectorError
2091,2026-06-23T10:57:58.953360+00:00,2026-06-23T10:58:02.044803+00:00,,3091.44,False,ClientConnectorError
2092,2026-06-23T10:57:59.954763+00:00,2026-06-23T10:58:02.044995+00:00,,2090.23,False,ClientConnectorError
2093,2026-06-23T10:58:00.955326+00:00,2026-06-23T10:58:02.045047+00:00,,1089.72,False,ClientConnectorError
2094,2026-06-23T10:58:01.956312+00:00,2026-06-23T10:58:02.045088+00:00,,88.78,False,ClientConnectorError
2095,2026-06-23T10:58:02.957456+00:00,2026-06-23T10:58:06.012355+00:00,,3054.9,False,ClientConnectorError
2096,2026-06-23T10:58:03.958561+00:00,2026-06-23T10:58:06.012523+00:00,,2053.96,False,ClientConnectorError
2097,2026-06-23T10:58:04.960250+00:00,2026-06-23T10:58:06.012574+00:00,,1052.32,False,ClientConnectorError
2098,2026-06-23T10:58:05.961587+00:00,2026-06-23T10:58:06.012634+00:00,,51.05,False,ClientConnectorError
2099,2026-06-23T10:58:06.963545+00:00,2026-06-23T10:58:09.084561+00:00,,2121.02,False,ClientConnectorError
2100,2026-06-23T10:58:07.964262+00:00,2026-06-23T10:58:09.084704+00:00,,1120.44,False,ClientConnectorError
2101,2026-06-23T10:58:08.965573+00:00,2026-06-23T10:58:09.084767+00:00,,119.19,False,ClientConnectorError
2102,2026-06-23T10:58:09.966399+00:00,2026-06-23T10:58:13.051671+00:00,,3085.27,False,ClientConnectorError
2103,2026-06-23T10:58:10.968410+00:00,2026-06-23T10:58:13.051816+00:00,,2083.41,False,ClientConnectorError
2104,2026-06-23T10:58:11.970047+00:00,2026-06-23T10:58:13.051863+00:00,,1081.82,False,ClientConnectorError
2105,2026-06-23T10:58:12.971364+00:00,2026-06-23T10:58:13.051901+00:00,,80.54,False,ClientConnectorError
2106,2026-06-23T10:58:13.972438+00:00,2026-06-23T10:58:17.084593+00:00,,3112.16,False,ClientConnectorError
2107,2026-06-23T10:58:14.973615+00:00,2026-06-23T10:58:17.084721+00:00,,2111.11,False,ClientConnectorError
2108,2026-06-23T10:58:15.975326+00:00,2026-06-23T10:58:17.084767+00:00,,1109.44,False,ClientConnectorError
2109,2026-06-23T10:58:16.976359+00:00,2026-06-23T10:58:17.084805+00:00,,108.45,False,ClientConnectorError
2110,2026-06-23T10:58:17.977787+00:00,2026-06-23T10:58:21.051679+00:00,,3073.89,False,ClientConnectorError
2111,2026-06-23T10:58:18.978939+00:00,2026-06-23T10:58:21.051838+00:00,,2072.9,False,ClientConnectorError
2112,2026-06-23T10:58:19.980402+00:00,2026-06-23T10:58:21.051892+00:00,,1071.49,False,ClientConnectorError
2113,2026-06-23T10:58:20.981481+00:00,2026-06-23T10:58:21.051935+00:00,,70.45,False,ClientConnectorError
2117,2026-06-23T10:58:24.987444+00:00,2026-06-23T10:58:27.259944+00:00,,2272.5,False,ClientConnectorError
2115,2026-06-23T10:58:22.984615+00:00,2026-06-23T10:58:27.260107+00:00,,4275.49,False,ClientConnectorError
2116,2026-06-23T10:58:23.985456+00:00,2026-06-23T10:58:27.260262+00:00,,3274.81,False,ClientConnectorError
2114,2026-06-23T10:58:21.982638+00:00,2026-06-23T10:58:27.260322+00:00,,5277.68,False,ClientConnectorError
2118,2026-06-23T10:58:25.988971+00:00,2026-06-23T10:58:27.260354+00:00,,1271.38,False,ClientConnectorError
2119,2026-06-23T10:58:26.991183+00:00,2026-06-23T10:58:27.260385+00:00,,269.2,False,ClientConnectorError
2120,2026-06-23T10:58:27.992002+00:00,2026-06-23T10:58:30.332855+00:00,,2340.85,False,ClientConnectorError
2121,2026-06-23T10:58:28.994009+00:00,2026-06-23T10:58:30.332935+00:00,,1338.93,False,ClientConnectorError
2122,2026-06-23T10:58:29.995510+00:00,2026-06-23T10:58:30.332984+00:00,,337.47,False,ClientConnectorError
2123,2026-06-23T10:58:30.996326+00:00,2026-06-23T10:58:34.107576+00:00,,3111.25,False,ClientConnectorError
2124,2026-06-23T10:58:31.997566+00:00,2026-06-23T10:58:34.107682+00:00,,2110.12,False,ClientConnectorError
2125,2026-06-23T10:58:32.999323+00:00,2026-06-23T10:58:34.107721+00:00,,1108.4,False,ClientConnectorError
2126,2026-06-23T10:58:34.000540+00:00,2026-06-23T10:58:34.107752+00:00,,107.21,False,ClientConnectorError
2127,2026-06-23T10:58:35.001442+00:00,2026-06-23T10:58:38.075654+00:00,,3074.21,False,ClientConnectorError
2128,2026-06-23T10:58:36.002493+00:00,2026-06-23T10:58:38.075738+00:00,,2073.24,False,ClientConnectorError
2129,2026-06-23T10:58:37.003344+00:00,2026-06-23T10:58:38.075771+00:00,,1072.43,False,ClientConnectorError
2130,2026-06-23T10:58:38.004772+00:00,2026-06-23T10:58:38.075797+00:00,,71.03,False,ClientConnectorError
2131,2026-06-23T10:58:39.006414+00:00,2026-06-23T10:58:42.107862+00:00,,3101.45,False,ClientConnectorError
2132,2026-06-23T10:58:40.008179+00:00,2026-06-23T10:58:42.107977+00:00,,2099.8,False,ClientConnectorError
2133,2026-06-23T10:58:41.009460+00:00,2026-06-23T10:58:42.108055+00:00,,1098.6,False,ClientConnectorError
2134,2026-06-23T10:58:42.011577+00:00,2026-06-23T10:58:42.108097+00:00,,96.52,False,ClientConnectorError
2135,2026-06-23T10:58:43.013365+00:00,2026-06-23T10:58:46.075587+00:00,,3062.22,False,ClientConnectorError
2136,2026-06-23T10:58:44.014843+00:00,2026-06-23T10:58:46.075727+00:00,,2060.88,False,ClientConnectorError
2137,2026-06-23T10:58:45.016419+00:00,2026-06-23T10:58:46.075770+00:00,,1059.35,False,ClientConnectorError
2138,2026-06-23T10:58:46.017497+00:00,2026-06-23T10:58:46.075809+00:00,,58.31,False,ClientConnectorError
2139,2026-06-23T10:58:47.018534+00:00,2026-06-23T10:58:50.107832+00:00,,3089.3,False,ClientConnectorError
2140,2026-06-23T10:58:48.019957+00:00,2026-06-23T10:58:50.107972+00:00,,2088.01,False,ClientConnectorError
2141,2026-06-23T10:58:49.021661+00:00,2026-06-23T10:58:50.108042+00:00,,1086.38,False,ClientConnectorError
2142,2026-06-23T10:58:50.022284+00:00,2026-06-23T10:58:50.108080+00:00,,85.8,False,ClientConnectorError
2143,2026-06-23T10:58:51.024318+00:00,2026-06-23T10:58:54.075576+00:00,,3051.26,False,ClientConnectorError
2144,2026-06-23T10:58:52.026468+00:00,2026-06-23T10:58:54.075694+00:00,,2049.23,False,ClientConnectorError
2145,2026-06-23T10:58:53.028137+00:00,2026-06-23T10:58:54.075802+00:00,,1047.66,False,ClientConnectorError
2146,2026-06-23T10:58:54.031112+00:00,2026-06-23T10:58:54.075838+00:00,,44.73,False,ClientConnectorError
2147,2026-06-23T10:58:55.033844+00:00,2026-06-23T10:58:57.147604+00:00,,2113.76,False,ClientConnectorError
2148,2026-06-23T10:58:56.035373+00:00,2026-06-23T10:58:57.147735+00:00,,1112.36,False,ClientConnectorError
2149,2026-06-23T10:58:57.036419+00:00,2026-06-23T10:58:57.147834+00:00,,111.42,False,ClientConnectorError
2150,2026-06-23T10:58:58.037263+00:00,2026-06-23T10:59:01.116583+00:00,,3079.32,False,ClientConnectorError
2151,2026-06-23T10:58:59.038505+00:00,2026-06-23T10:59:01.116737+00:00,,2078.23,False,ClientConnectorError
2152,2026-06-23T10:59:00.039252+00:00,2026-06-23T10:59:01.116796+00:00,,1077.54,False,ClientConnectorError
2153,2026-06-23T10:59:01.039884+00:00,2026-06-23T10:59:01.116842+00:00,,76.96,False,ClientConnectorError
2154,2026-06-23T10:59:02.042219+00:00,2026-06-23T10:59:05.148137+00:00,,3105.92,False,ClientConnectorError
2155,2026-06-23T10:59:03.043404+00:00,2026-06-23T10:59:05.148241+00:00,,2104.84,False,ClientConnectorError
2156,2026-06-23T10:59:04.044361+00:00,2026-06-23T10:59:05.148280+00:00,,1103.92,False,ClientConnectorError
2157,2026-06-23T10:59:05.049660+00:00,2026-06-23T10:59:05.148313+00:00,,98.65,False,ClientConnectorError
2158,2026-06-23T10:59:06.051466+00:00,2026-06-23T10:59:09.116519+00:00,,3065.05,False,ClientConnectorError
2159,2026-06-23T10:59:07.053159+00:00,2026-06-23T10:59:09.116618+00:00,,2063.46,False,ClientConnectorError
2160,2026-06-23T10:59:08.054400+00:00,2026-06-23T10:59:09.116652+00:00,,1062.25,False,ClientConnectorError
2161,2026-06-23T10:59:09.055853+00:00,2026-06-23T10:59:09.116681+00:00,,60.83,False,ClientConnectorError
2162,2026-06-23T10:59:10.057244+00:00,2026-06-23T10:59:12.187445+00:00,,2130.2,False,ClientConnectorError
2163,2026-06-23T10:59:11.058458+00:00,2026-06-23T10:59:12.187581+00:00,,1129.12,False,ClientConnectorError
2164,2026-06-23T10:59:12.059406+00:00,2026-06-23T10:59:12.187645+00:00,,128.24,False,ClientConnectorError
2165,2026-06-23T10:59:13.060355+00:00,2026-06-23T10:59:16.155515+00:00,,3095.16,False,ClientConnectorError
2166,2026-06-23T10:59:14.062606+00:00,2026-06-23T10:59:16.155648+00:00,,2093.04,False,ClientConnectorError
2167,2026-06-23T10:59:15.064240+00:00,2026-06-23T10:59:16.155696+00:00,,1091.46,False,ClientConnectorError
2168,2026-06-23T10:59:16.065827+00:00,2026-06-23T10:59:16.155749+00:00,,89.92,False,ClientConnectorError
2169,2026-06-23T10:59:17.067469+00:00,2026-06-23T10:59:20.123512+00:00,,3056.04,False,ClientConnectorError
2170,2026-06-23T10:59:18.068235+00:00,2026-06-23T10:59:20.123610+00:00,,2055.38,False,ClientConnectorError
2171,2026-06-23T10:59:19.069425+00:00,2026-06-23T10:59:20.123645+00:00,,1054.22,False,ClientConnectorError
2172,2026-06-23T10:59:20.070322+00:00,2026-06-23T10:59:20.123673+00:00,,53.35,False,ClientConnectorError
2173,2026-06-23T10:59:21.072462+00:00,2026-06-23T10:59:23.195511+00:00,,2123.05,False,ClientConnectorError
2174,2026-06-23T10:59:22.073529+00:00,2026-06-23T10:59:23.195634+00:00,,1122.11,False,ClientConnectorError
2175,2026-06-23T10:59:23.074448+00:00,2026-06-23T10:59:23.195677+00:00,,121.23,False,ClientConnectorError
2176,2026-06-23T10:59:24.075444+00:00,2026-06-23T10:59:27.163621+00:00,,3088.18,False,ClientConnectorError
2177,2026-06-23T10:59:25.076837+00:00,2026-06-23T10:59:27.163793+00:00,,2086.96,False,ClientConnectorError
2178,2026-06-23T10:59:26.078677+00:00,2026-06-23T10:59:27.163880+00:00,,1085.2,False,ClientConnectorError
2179,2026-06-23T10:59:27.079422+00:00,2026-06-23T10:59:27.163930+00:00,,84.51,False,ClientConnectorError
2180,2026-06-23T10:59:28.081081+00:00,2026-06-23T10:59:31.131763+00:00,,3050.68,False,ClientConnectorError
2181,2026-06-23T10:59:29.082249+00:00,2026-06-23T10:59:31.131925+00:00,,2049.68,False,ClientConnectorError
2182,2026-06-23T10:59:30.083361+00:00,2026-06-23T10:59:31.131975+00:00,,1048.61,False,ClientConnectorError
2183,2026-06-23T10:59:31.084353+00:00,2026-06-23T10:59:31.132014+00:00,,47.66,False,ClientConnectorError
2184,2026-06-23T10:59:32.087395+00:00,2026-06-23T10:59:34.203578+00:00,,2116.18,False,ClientConnectorError
