request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-25T15:43:31.175684+00:00,2026-06-25T15:43:31.178859+00:00,200,3.17,True,
548,2026-06-25T15:43:32.177402+00:00,2026-06-25T15:43:32.180382+00:00,200,2.98,True,
549,2026-06-25T15:43:33.178355+00:00,2026-06-25T15:43:33.180034+00:00,200,1.68,True,
550,2026-06-25T15:43:34.180745+00:00,2026-06-25T15:43:34.184116+00:00,200,3.37,True,
551,2026-06-25T15:43:35.181431+00:00,2026-06-25T15:43:35.182240+00:00,200,0.81,True,
552,2026-06-25T15:43:36.183592+00:00,2026-06-25T15:43:36.187692+00:00,200,4.1,True,
553,2026-06-25T15:43:37.185296+00:00,2026-06-25T15:43:37.187591+00:00,200,2.3,True,
554,2026-06-25T15:43:38.187172+00:00,2026-06-25T15:43:38.190516+00:00,200,3.34,True,
555,2026-06-25T15:43:39.188364+00:00,2026-06-25T15:43:39.190033+00:00,200,1.67,True,
556,2026-06-25T15:43:40.190385+00:00,2026-06-25T15:43:40.193654+00:00,200,3.27,True,
557,2026-06-25T15:43:41.191765+00:00,2026-06-25T15:43:41.194946+00:00,200,3.18,True,
558,2026-06-25T15:43:42.193635+00:00,2026-06-25T15:43:42.196870+00:00,200,3.23,True,
559,2026-06-25T15:43:43.195242+00:00,2026-06-25T15:43:43.196541+00:00,200,1.3,True,
560,2026-06-25T15:43:44.196756+00:00,2026-06-25T15:43:44.199889+00:00,200,3.13,True,
561,2026-06-25T15:43:45.198418+00:00,2026-06-25T15:43:45.199599+00:00,200,1.18,True,
562,2026-06-25T15:43:46.200282+00:00,2026-06-25T15:43:46.202643+00:00,200,2.36,True,
563,2026-06-25T15:43:47.201497+00:00,2026-06-25T15:43:47.203391+00:00,200,1.89,True,
564,2026-06-25T15:43:48.202710+00:00,2026-06-25T15:43:48.204496+00:00,200,1.79,True,
565,2026-06-25T15:43:49.205129+00:00,2026-06-25T15:43:49.207371+00:00,200,2.24,True,
566,2026-06-25T15:43:50.206420+00:00,2026-06-25T15:43:50.208434+00:00,200,2.01,True,
567,2026-06-25T15:43:51.207998+00:00,2026-06-25T15:43:51.211551+00:00,200,3.55,True,
568,2026-06-25T15:43:52.210463+00:00,2026-06-25T15:43:52.213448+00:00,200,2.98,True,
569,2026-06-25T15:43:53.211647+00:00,2026-06-25T15:43:53.213522+00:00,200,1.88,True,
570,2026-06-25T15:43:54.212360+00:00,2026-06-25T15:43:54.215504+00:00,200,3.14,True,
571,2026-06-25T15:43:55.213310+00:00,2026-06-25T15:43:55.214412+00:00,200,1.1,True,
572,2026-06-25T15:43:56.214593+00:00,2026-06-25T15:43:56.216316+00:00,200,1.72,True,
573,2026-06-25T15:43:57.215647+00:00,2026-06-25T15:43:57.217130+00:00,200,1.48,True,
574,2026-06-25T15:43:58.217376+00:00,2026-06-25T15:43:58.221954+00:00,200,4.58,True,
575,2026-06-25T15:43:59.219092+00:00,2026-06-25T15:43:59.220789+00:00,200,1.7,True,
576,2026-06-25T15:44:00.220464+00:00,2026-06-25T15:44:00.221482+00:00,200,1.02,True,
577,2026-06-25T15:44:01.221359+00:00,2026-06-25T15:44:01.224238+00:00,200,2.88,True,
578,2026-06-25T15:44:02.222427+00:00,2026-06-25T15:44:02.224161+00:00,200,1.73,True,
579,2026-06-25T15:44:03.224180+00:00,2026-06-25T15:44:03.226285+00:00,200,2.1,True,
580,2026-06-25T15:44:04.225487+00:00,2026-06-25T15:44:04.228329+00:00,200,2.84,True,
581,2026-06-25T15:44:05.226449+00:00,2026-06-25T15:44:05.227689+00:00,200,1.24,True,
582,2026-06-25T15:44:06.227353+00:00,2026-06-25T15:44:06.229167+00:00,200,1.81,True,
583,2026-06-25T15:44:07.229426+00:00,2026-06-25T15:44:07.231250+00:00,200,1.82,True,
584,2026-06-25T15:44:08.231095+00:00,2026-06-25T15:44:08.233049+00:00,200,1.95,True,
585,2026-06-25T15:44:09.232913+00:00,2026-06-25T15:44:09.235818+00:00,200,2.91,True,
586,2026-06-25T15:44:10.234092+00:00,2026-06-25T15:44:10.239239+00:00,200,5.15,True,
587,2026-06-25T15:44:11.235476+00:00,2026-06-25T15:44:11.237295+00:00,200,1.82,True,
588,2026-06-25T15:44:12.237681+00:00,2026-06-25T15:44:12.239584+00:00,200,1.9,True,
589,2026-06-25T15:44:13.238287+00:00,2026-06-25T15:44:13.239725+00:00,200,1.44,True,
590,2026-06-25T15:44:14.240181+00:00,2026-06-25T15:44:14.242020+00:00,200,1.84,True,
591,2026-06-25T15:44:15.242608+00:00,2026-06-25T15:44:15.243794+00:00,200,1.19,True,
592,2026-06-25T15:44:16.243637+00:00,2026-06-25T15:44:16.245464+00:00,200,1.83,True,
593,2026-06-25T15:44:17.245091+00:00,2026-06-25T15:44:17.248252+00:00,200,3.16,True,
594,2026-06-25T15:44:18.246383+00:00,2026-06-25T15:44:18.249549+00:00,200,3.17,True,
595,2026-06-25T15:44:19.248370+00:00,2026-06-25T15:44:19.251895+00:00,200,3.52,True,
596,2026-06-25T15:44:20.249873+00:00,2026-06-25T15:44:20.253286+00:00,200,3.41,True,
597,2026-06-25T15:44:21.251228+00:00,2026-06-25T15:44:21.252497+00:00,200,1.27,True,
598,2026-06-25T15:44:22.252458+00:00,2026-06-25T15:44:22.255434+00:00,200,2.98,True,
599,2026-06-25T15:44:23.253316+00:00,2026-06-25T15:44:23.254463+00:00,200,1.15,True,
600,2026-06-25T15:44:24.254621+00:00,2026-06-25T15:44:24.257556+00:00,200,2.94,True,
601,2026-06-25T15:44:25.255726+00:00,2026-06-25T15:44:25.257369+00:00,200,1.64,True,
602,2026-06-25T15:44:26.257490+00:00,2026-06-25T15:44:26.260663+00:00,200,3.17,True,
603,2026-06-25T15:44:27.259495+00:00,2026-06-25T15:44:27.262576+00:00,200,3.08,True,
604,2026-06-25T15:44:28.260180+00:00,2026-06-25T15:44:28.263464+00:00,200,3.28,True,
605,2026-06-25T15:44:29.261341+00:00,2026-06-25T15:44:29.263668+00:00,200,2.33,True,
606,2026-06-25T15:44:30.263422+00:00,2026-06-25T15:44:30.265271+00:00,200,1.85,True,
607,2026-06-25T15:44:31.265538+00:00,2026-06-25T15:44:31.271305+00:00,200,5.77,True,
608,2026-06-25T15:44:32.266550+00:00,2026-06-25T15:44:32.267973+00:00,200,1.42,True,
609,2026-06-25T15:44:33.268589+00:00,2026-06-25T15:44:33.271964+00:00,200,3.38,True,
610,2026-06-25T15:44:34.270493+00:00,2026-06-25T15:44:34.273948+00:00,200,3.46,True,
611,2026-06-25T15:44:35.272331+00:00,2026-06-25T15:44:35.273675+00:00,200,1.34,True,
612,2026-06-25T15:44:36.274401+00:00,2026-06-25T15:44:36.277350+00:00,200,2.95,True,
613,2026-06-25T15:44:37.275330+00:00,2026-06-25T15:44:37.277295+00:00,200,1.97,True,
614,2026-06-25T15:44:38.275896+00:00,2026-06-25T15:44:38.278128+00:00,200,2.23,True,
615,2026-06-25T15:44:39.277449+00:00,2026-06-25T15:44:39.279286+00:00,200,1.84,True,
616,2026-06-25T15:44:40.279452+00:00,2026-06-25T15:44:40.281455+00:00,200,2.0,True,
617,2026-06-25T15:44:41.280316+00:00,2026-06-25T15:44:41.282259+00:00,200,1.94,True,
618,2026-06-25T15:44:42.281634+00:00,2026-06-25T15:44:42.283685+00:00,200,2.05,True,
619,2026-06-25T15:44:43.282016+00:00,2026-06-25T15:44:43.283349+00:00,200,1.33,True,
620,2026-06-25T15:44:44.283380+00:00,2026-06-25T15:44:44.285294+00:00,200,1.91,True,
621,2026-06-25T15:44:45.284396+00:00,2026-06-25T15:44:45.285834+00:00,200,1.44,True,
622,2026-06-25T15:44:46.285247+00:00,2026-06-25T15:44:46.286690+00:00,200,1.44,True,
623,2026-06-25T15:44:47.286415+00:00,2026-06-25T15:44:47.288901+00:00,200,2.49,True,
624,2026-06-25T15:44:48.287633+00:00,2026-06-25T15:44:48.289024+00:00,200,1.39,True,
625,2026-06-25T15:44:49.289327+00:00,2026-06-25T15:44:49.290692+00:00,200,1.36,True,
626,2026-06-25T15:44:50.290219+00:00,2026-06-25T15:44:50.291300+00:00,200,1.08,True,
627,2026-06-25T15:44:51.291461+00:00,2026-06-25T15:44:51.292800+00:00,200,1.34,True,
628,2026-06-25T15:44:52.292689+00:00,2026-06-25T15:44:52.294017+00:00,200,1.33,True,
629,2026-06-25T15:44:53.293773+00:00,2026-06-25T15:44:53.295062+00:00,200,1.29,True,
630,2026-06-25T15:44:54.295377+00:00,2026-06-25T15:44:54.297093+00:00,200,1.72,True,
631,2026-06-25T15:44:55.297540+00:00,2026-06-25T15:44:55.299298+00:00,200,1.76,True,
632,2026-06-25T15:44:56.299093+00:00,2026-06-25T15:44:56.301066+00:00,200,1.97,True,
633,2026-06-25T15:44:57.300601+00:00,2026-06-25T15:44:57.303944+00:00,200,3.34,True,
634,2026-06-25T15:44:58.301554+00:00,2026-06-25T15:44:58.302940+00:00,200,1.39,True,
635,2026-06-25T15:44:59.302781+00:00,2026-06-25T15:44:59.304727+00:00,200,1.95,True,
636,2026-06-25T15:45:00.303512+00:00,2026-06-25T15:45:00.305403+00:00,200,1.89,True,
637,2026-06-25T15:45:01.305804+00:00,2026-06-25T15:45:01.309122+00:00,200,3.32,True,
638,2026-06-25T15:45:02.307561+00:00,2026-06-25T15:45:02.308731+00:00,200,1.17,True,
639,2026-06-25T15:45:03.308659+00:00,2026-06-25T15:45:03.314493+00:00,200,5.83,True,
640,2026-06-25T15:45:04.309260+00:00,2026-06-25T15:45:04.310395+00:00,200,1.14,True,
641,2026-06-25T15:45:05.310571+00:00,2026-06-25T15:45:05.312273+00:00,200,1.7,True,
642,2026-06-25T15:45:06.312508+00:00,2026-06-25T15:45:06.313762+00:00,200,1.25,True,
643,2026-06-25T15:45:07.313474+00:00,2026-06-25T15:45:07.316984+00:00,200,3.51,True,
644,2026-06-25T15:45:08.315419+00:00,2026-06-25T15:45:08.317256+00:00,200,1.84,True,
645,2026-06-25T15:45:09.317535+00:00,2026-06-25T15:45:09.320816+00:00,200,3.28,True,
646,2026-06-25T15:45:10.318404+00:00,2026-06-25T15:45:10.319898+00:00,200,1.49,True,
647,2026-06-25T15:45:11.319568+00:00,2026-06-25T15:45:11.322950+00:00,200,3.38,True,
648,2026-06-25T15:45:12.320759+00:00,2026-06-25T15:45:12.321965+00:00,200,1.21,True,
649,2026-06-25T15:45:13.322005+00:00,2026-06-25T15:45:13.323824+00:00,200,1.82,True,
650,2026-06-25T15:45:14.323438+00:00,2026-06-25T15:45:14.324781+00:00,200,1.34,True,
651,2026-06-25T15:45:15.324685+00:00,2026-06-25T15:45:15.327706+00:00,200,3.02,True,
652,2026-06-25T15:45:16.325542+00:00,2026-06-25T15:45:16.326665+00:00,200,1.12,True,
653,2026-06-25T15:45:17.326404+00:00,2026-06-25T15:45:17.327881+00:00,200,1.48,True,
654,2026-06-25T15:45:18.327582+00:00,2026-06-25T15:45:18.328692+00:00,200,1.11,True,
655,2026-06-25T15:45:19.328675+00:00,2026-06-25T15:45:19.330744+00:00,200,2.07,True,
656,2026-06-25T15:45:20.329492+00:00,2026-06-25T15:45:20.330750+00:00,200,1.26,True,
657,2026-06-25T15:45:21.330739+00:00,2026-06-25T15:45:21.333270+00:00,200,2.53,True,
658,2026-06-25T15:45:22.332286+00:00,2026-06-25T15:45:22.333569+00:00,200,1.28,True,
659,2026-06-25T15:45:23.333256+00:00,2026-06-25T15:45:23.334493+00:00,200,1.24,True,
660,2026-06-25T15:45:24.334628+00:00,2026-06-25T15:45:24.335758+00:00,200,1.13,True,
661,2026-06-25T15:45:25.335866+00:00,2026-06-25T15:45:25.337249+00:00,200,1.38,True,
662,2026-06-25T15:45:26.336564+00:00,2026-06-25T15:45:26.337766+00:00,200,1.2,True,
663,2026-06-25T15:45:27.338107+00:00,2026-06-25T15:45:27.340253+00:00,200,2.15,True,
664,2026-06-25T15:45:28.339361+00:00,2026-06-25T15:45:28.340582+00:00,200,1.22,True,
665,2026-06-25T15:45:29.340592+00:00,2026-06-25T15:45:29.343667+00:00,200,3.08,True,
666,2026-06-25T15:45:30.341471+00:00,2026-06-25T15:45:30.342599+00:00,200,1.13,True,
667,2026-06-25T15:45:31.342293+00:00,2026-06-25T15:45:31.344008+00:00,200,1.71,True,
668,2026-06-25T15:45:32.344470+00:00,2026-06-25T15:45:32.345671+00:00,200,1.2,True,
669,2026-06-25T15:45:33.345379+00:00,2026-06-25T15:45:33.347252+00:00,200,1.87,True,
670,2026-06-25T15:45:34.346844+00:00,2026-06-25T15:45:34.347887+00:00,200,1.04,True,
671,2026-06-25T15:45:35.348293+00:00,2026-06-25T15:45:35.351223+00:00,200,2.93,True,
672,2026-06-25T15:45:36.349672+00:00,2026-06-25T15:45:36.351560+00:00,200,1.89,True,
673,2026-06-25T15:45:37.350950+00:00,2026-06-25T15:45:37.352939+00:00,200,1.99,True,
674,2026-06-25T15:45:38.352309+00:00,2026-06-25T15:45:38.354100+00:00,200,1.79,True,
675,2026-06-25T15:45:39.354358+00:00,2026-06-25T15:45:39.356511+00:00,200,2.15,True,
676,2026-06-25T15:45:40.355828+00:00,2026-06-25T15:45:40.356927+00:00,200,1.1,True,
677,2026-06-25T15:45:41.357658+00:00,2026-06-25T15:45:41.361300+00:00,200,3.64,True,
678,2026-06-25T15:45:42.359304+00:00,2026-06-25T15:45:42.360661+00:00,200,1.36,True,
679,2026-06-25T15:45:43.360403+00:00,2026-06-25T15:45:43.364102+00:00,200,3.7,True,
680,2026-06-25T15:45:44.362369+00:00,2026-06-25T15:45:44.363485+00:00,200,1.12,True,
681,2026-06-25T15:45:45.363376+00:00,2026-06-25T15:45:45.365249+00:00,200,1.87,True,
682,2026-06-25T15:45:46.365452+00:00,2026-06-25T15:45:46.367802+00:00,200,2.35,True,
683,2026-06-25T15:45:47.366495+00:00,2026-06-25T15:45:47.390501+00:00,200,24.01,True,
684,2026-06-25T15:45:48.367277+00:00,2026-06-25T15:45:48.368680+00:00,200,1.4,True,
685,2026-06-25T15:45:49.368431+00:00,2026-06-25T15:45:49.370142+00:00,200,1.71,True,
686,2026-06-25T15:45:50.370358+00:00,2026-06-25T15:45:50.372034+00:00,200,1.68,True,
687,2026-06-25T15:45:51.372621+00:00,2026-06-25T15:45:51.375264+00:00,200,2.64,True,
688,2026-06-25T15:45:52.373759+00:00,2026-06-25T15:45:52.375529+00:00,200,1.77,True,
689,2026-06-25T15:45:53.375382+00:00,2026-06-25T15:45:53.376663+00:00,200,1.28,True,
690,2026-06-25T15:45:54.376532+00:00,2026-06-25T15:45:54.378326+00:00,200,1.79,True,
691,2026-06-25T15:45:55.378468+00:00,2026-06-25T15:45:55.380002+00:00,200,1.53,True,
692,2026-06-25T15:45:56.380249+00:00,2026-06-25T15:45:56.381772+00:00,200,1.52,True,
693,2026-06-25T15:45:57.381425+00:00,2026-06-25T15:45:57.384734+00:00,200,3.31,True,
694,2026-06-25T15:45:58.382529+00:00,2026-06-25T15:45:58.384222+00:00,200,1.69,True,
695,2026-06-25T15:45:59.384658+00:00,2026-06-25T15:45:59.386405+00:00,200,1.75,True,
696,2026-06-25T15:46:00.386786+00:00,2026-06-25T15:46:00.388313+00:00,200,1.53,True,
697,2026-06-25T15:46:01.388753+00:00,2026-06-25T15:46:01.390876+00:00,200,2.12,True,
698,2026-06-25T15:46:02.390353+00:00,2026-06-25T15:46:02.391842+00:00,200,1.49,True,
699,2026-06-25T15:46:03.392299+00:00,2026-06-25T15:46:03.394157+00:00,200,1.86,True,
700,2026-06-25T15:46:04.394478+00:00,2026-06-25T15:46:04.396292+00:00,200,1.81,True,
701,2026-06-25T15:46:05.396727+00:00,2026-06-25T15:46:05.398637+00:00,200,1.91,True,
702,2026-06-25T15:46:06.396990+00:00,2026-06-25T15:46:06.398521+00:00,200,1.53,True,
703,2026-06-25T15:46:07.398357+00:00,2026-06-25T15:46:07.400487+00:00,200,2.13,True,
704,2026-06-25T15:46:08.398971+00:00,2026-06-25T15:46:08.400395+00:00,200,1.42,True,
705,2026-06-25T15:46:09.400329+00:00,2026-06-25T15:46:09.402145+00:00,200,1.82,True,
706,2026-06-25T15:46:10.402650+00:00,2026-06-25T15:46:10.404001+00:00,200,1.35,True,
707,2026-06-25T15:46:11.404285+00:00,2026-06-25T15:46:11.407548+00:00,200,3.26,True,
708,2026-06-25T15:46:12.405347+00:00,2026-06-25T15:46:12.407073+00:00,200,1.73,True,
709,2026-06-25T15:46:13.406795+00:00,2026-06-25T15:46:13.410155+00:00,200,3.36,True,
710,2026-06-25T15:46:14.408425+00:00,2026-06-25T15:46:14.410020+00:00,200,1.59,True,
711,2026-06-25T15:46:15.410583+00:00,2026-06-25T15:46:15.413507+00:00,200,2.92,True,
712,2026-06-25T15:46:16.411365+00:00,2026-06-25T15:46:16.414180+00:00,200,2.81,True,
713,2026-06-25T15:46:17.413512+00:00,2026-06-25T15:46:17.417329+00:00,200,3.82,True,
714,2026-06-25T15:46:18.415576+00:00,2026-06-25T15:46:18.418734+00:00,200,3.16,True,
715,2026-06-25T15:46:19.416703+00:00,2026-06-25T15:46:19.418614+00:00,200,1.91,True,
716,2026-06-25T15:46:20.417607+00:00,2026-06-25T15:46:20.418864+00:00,200,1.26,True,
717,2026-06-25T15:46:21.418429+00:00,2026-06-25T15:46:21.421647+00:00,200,3.22,True,
718,2026-06-25T15:46:22.420338+00:00,2026-06-25T15:46:22.422018+00:00,200,1.68,True,
719,2026-06-25T15:46:23.422316+00:00,2026-06-25T15:46:23.423981+00:00,200,1.67,True,
720,2026-06-25T15:46:24.423643+00:00,2026-06-25T15:46:24.425122+00:00,200,1.48,True,
721,2026-06-25T15:46:25.425445+00:00,2026-06-25T15:46:25.426947+00:00,200,1.5,True,
722,2026-06-25T15:46:26.427093+00:00,2026-06-25T15:46:26.428585+00:00,200,1.49,True,
723,2026-06-25T15:46:27.428989+00:00,2026-06-25T15:46:27.431963+00:00,200,2.97,True,
724,2026-06-25T15:46:28.430379+00:00,2026-06-25T15:46:28.431884+00:00,200,1.51,True,
725,2026-06-25T15:46:29.432422+00:00,2026-06-25T15:46:29.435961+00:00,200,3.54,True,
726,2026-06-25T15:46:30.434325+00:00,2026-06-25T15:46:30.435565+00:00,200,1.24,True,
727,2026-06-25T15:46:31.436254+00:00,2026-06-25T15:46:31.438090+00:00,200,1.84,True,
728,2026-06-25T15:46:32.438417+00:00,2026-06-25T15:46:32.441425+00:00,200,3.01,True,
729,2026-06-25T15:46:33.439996+00:00,2026-06-25T15:46:33.443019+00:00,200,3.02,True,
730,2026-06-25T15:46:34.441708+00:00,2026-06-25T15:46:34.444878+00:00,200,3.17,True,
731,2026-06-25T15:46:35.443391+00:00,2026-06-25T15:46:35.445170+00:00,200,1.78,True,
732,2026-06-25T15:46:36.445478+00:00,2026-06-25T15:46:36.447253+00:00,200,1.78,True,
733,2026-06-25T15:46:37.447469+00:00,2026-06-25T15:46:37.450579+00:00,200,3.11,True,
734,2026-06-25T15:46:38.448404+00:00,2026-06-25T15:46:38.450155+00:00,200,1.75,True,
735,2026-06-25T15:46:39.450565+00:00,2026-06-25T15:46:39.452508+00:00,200,1.94,True,
736,2026-06-25T15:46:40.451261+00:00,2026-06-25T15:46:40.453065+00:00,200,1.8,True,
737,2026-06-25T15:46:41.453465+00:00,2026-06-25T15:46:41.457212+00:00,200,3.75,True,
738,2026-06-25T15:46:42.453900+00:00,2026-06-25T15:46:42.455805+00:00,200,1.91,True,
739,2026-06-25T15:46:43.455009+00:00,2026-06-25T15:46:43.456888+00:00,200,1.88,True,
740,2026-06-25T15:46:44.456281+00:00,2026-06-25T15:46:44.458218+00:00,200,1.94,True,
741,2026-06-25T15:46:45.457527+00:00,2026-06-25T15:46:45.459511+00:00,200,1.98,True,
742,2026-06-25T15:46:46.458411+00:00,2026-06-25T15:46:46.460356+00:00,200,1.94,True,
743,2026-06-25T15:46:47.459745+00:00,2026-06-25T15:46:47.461724+00:00,200,1.98,True,
744,2026-06-25T15:46:48.461095+00:00,2026-06-25T15:46:48.464229+00:00,200,3.13,True,
745,2026-06-25T15:46:49.462385+00:00,2026-06-25T15:46:49.464295+00:00,200,1.91,True,
746,2026-06-25T15:46:50.462793+00:00,2026-06-25T15:46:50.464925+00:00,200,2.13,True,
747,2026-06-25T15:46:51.464491+00:00,2026-06-25T15:46:51.467192+00:00,200,2.7,True,
748,2026-06-25T15:46:52.466392+00:00,2026-06-25T15:46:52.468939+00:00,200,2.55,True,
749,2026-06-25T15:46:53.468071+00:00,2026-06-25T15:46:53.469070+00:00,200,1.0,True,
750,2026-06-25T15:46:54.469219+00:00,2026-06-25T15:46:54.470564+00:00,200,1.34,True,
751,2026-06-25T15:46:55.471027+00:00,2026-06-25T15:46:55.473956+00:00,200,2.93,True,
752,2026-06-25T15:46:56.472967+00:00,2026-06-25T15:46:56.477232+00:00,200,4.26,True,
753,2026-06-25T15:46:57.474202+00:00,2026-06-25T15:46:57.476161+00:00,200,1.96,True,
754,2026-06-25T15:46:58.474830+00:00,2026-06-25T15:46:58.477955+00:00,200,3.12,True,
755,2026-06-25T15:46:59.476143+00:00,2026-06-25T15:46:59.478091+00:00,200,1.95,True,
756,2026-06-25T15:47:00.477609+00:00,2026-06-25T15:47:00.479312+00:00,200,1.7,True,
757,2026-06-25T15:47:01.479221+00:00,2026-06-25T15:47:01.482302+00:00,200,3.08,True,
758,2026-06-25T15:47:02.481178+00:00,2026-06-25T15:47:02.484698+00:00,200,3.52,True,
759,2026-06-25T15:47:03.483010+00:00,2026-06-25T15:47:03.484895+00:00,200,1.89,True,
760,2026-06-25T15:47:04.484331+00:00,2026-06-25T15:47:04.486238+00:00,200,1.91,True,
761,2026-06-25T15:47:05.485392+00:00,2026-06-25T15:47:05.488772+00:00,200,3.38,True,
762,2026-06-25T15:47:06.487309+00:00,2026-06-25T15:47:06.489085+00:00,200,1.78,True,
763,2026-06-25T15:47:07.489523+00:00,2026-06-25T15:47:07.491492+00:00,200,1.97,True,
764,2026-06-25T15:47:08.491227+00:00,2026-06-25T15:47:08.493291+00:00,200,2.06,True,
765,2026-06-25T15:47:09.493354+00:00,2026-06-25T15:47:09.497289+00:00,200,3.94,True,
766,2026-06-25T15:47:10.494524+00:00,2026-06-25T15:47:10.496467+00:00,200,1.94,True,
767,2026-06-25T15:47:11.495413+00:00,2026-06-25T15:47:11.496756+00:00,200,1.34,True,
768,2026-06-25T15:47:12.496385+00:00,2026-06-25T15:47:12.498242+00:00,200,1.86,True,
769,2026-06-25T15:47:13.498398+00:00,2026-06-25T15:47:13.500417+00:00,200,2.02,True,
770,2026-06-25T15:47:14.499372+00:00,2026-06-25T15:47:14.501547+00:00,200,2.17,True,
771,2026-06-25T15:47:15.500796+00:00,2026-06-25T15:47:15.502542+00:00,200,1.75,True,
772,2026-06-25T15:47:16.502930+00:00,2026-06-25T15:47:16.504721+00:00,200,1.79,True,
773,2026-06-25T15:47:17.505266+00:00,2026-06-25T15:47:17.508527+00:00,200,3.26,True,
774,2026-06-25T15:47:18.506331+00:00,2026-06-25T15:47:18.507659+00:00,200,1.33,True,
775,2026-06-25T15:47:19.508100+00:00,2026-06-25T15:47:19.509949+00:00,200,1.85,True,
776,2026-06-25T15:47:20.510508+00:00,2026-06-25T15:47:20.513486+00:00,200,2.98,True,
777,2026-06-25T15:47:21.511420+00:00,2026-06-25T15:47:21.513258+00:00,200,1.84,True,
778,2026-06-25T15:47:22.513543+00:00,2026-06-25T15:47:22.516700+00:00,200,3.16,True,
779,2026-06-25T15:47:23.515100+00:00,2026-06-25T15:47:23.518360+00:00,200,3.26,True,
780,2026-06-25T15:47:24.516645+00:00,2026-06-25T15:47:24.517744+00:00,200,1.1,True,
781,2026-06-25T15:47:25.517351+00:00,2026-06-25T15:47:25.519590+00:00,200,2.24,True,
782,2026-06-25T15:47:26.518172+00:00,2026-06-25T15:47:26.519068+00:00,200,0.9,True,
783,2026-06-25T15:47:27.520619+00:00,2026-06-25T15:47:27.522195+00:00,200,1.58,True,
784,2026-06-25T15:47:28.522155+00:00,2026-06-25T15:47:28.523964+00:00,,1.81,False,ServerDisconnectedError
785,2026-06-25T15:47:29.524491+00:00,2026-06-25T15:47:29.528239+00:00,,3.75,False,ServerDisconnectedError
786,2026-06-25T15:47:30.526484+00:00,2026-06-25T15:47:30.528025+00:00,,1.54,False,ServerDisconnectedError
787,2026-06-25T15:47:31.528179+00:00,2026-06-25T15:47:31.529598+00:00,,1.42,False,ServerDisconnectedError
788,2026-06-25T15:47:32.529409+00:00,2026-06-25T15:47:32.531314+00:00,,1.91,False,ServerDisconnectedError
789,2026-06-25T15:47:33.531282+00:00,2026-06-25T15:47:33.533868+00:00,,2.59,False,ServerDisconnectedError
790,2026-06-25T15:47:34.532981+00:00,2026-06-25T15:47:34.534825+00:00,200,1.84,True,
791,2026-06-25T15:47:35.534362+00:00,2026-06-25T15:47:35.535662+00:00,200,1.3,True,
792,2026-06-25T15:47:36.535209+00:00,2026-06-25T15:47:36.536165+00:00,200,0.96,True,
793,2026-06-25T15:47:37.537089+00:00,2026-06-25T15:47:37.539849+00:00,200,2.76,True,
794,2026-06-25T15:47:38.538991+00:00,2026-06-25T15:47:38.540998+00:00,200,2.01,True,
795,2026-06-25T15:47:39.541122+00:00,2026-06-25T15:47:39.542424+00:00,200,1.3,True,
796,2026-06-25T15:47:40.542430+00:00,2026-06-25T15:47:40.545515+00:00,200,3.08,True,
797,2026-06-25T15:47:41.543849+00:00,2026-06-25T15:47:41.544840+00:00,200,0.99,True,
798,2026-06-25T15:47:42.545669+00:00,2026-06-25T15:47:42.546833+00:00,200,1.16,True,
799,2026-06-25T15:47:43.546383+00:00,2026-06-25T15:47:43.547625+00:00,200,1.24,True,
800,2026-06-25T15:47:44.547537+00:00,2026-06-25T15:47:44.548800+00:00,200,1.26,True,
801,2026-06-25T15:47:45.548504+00:00,2026-06-25T15:47:45.550199+00:00,200,1.69,True,
802,2026-06-25T15:47:46.550428+00:00,2026-06-25T15:47:46.551943+00:00,200,1.52,True,
803,2026-06-25T15:47:47.552286+00:00,2026-06-25T15:47:47.553896+00:00,200,1.61,True,
804,2026-06-25T15:47:48.554304+00:00,2026-06-25T15:47:48.589995+00:00,200,35.69,True,
805,2026-06-25T15:47:49.556387+00:00,2026-06-25T15:47:49.558227+00:00,200,1.84,True,
806,2026-06-25T15:47:50.557418+00:00,2026-06-25T15:47:50.560275+00:00,200,2.86,True,
807,2026-06-25T15:47:51.560137+00:00,2026-06-25T15:47:51.563272+00:00,200,3.14,True,
808,2026-06-25T15:47:52.561800+00:00,2026-06-25T15:47:52.565122+00:00,200,3.32,True,
809,2026-06-25T15:47:53.563581+00:00,2026-06-25T15:47:53.567137+00:00,200,3.56,True,
810,2026-06-25T15:47:54.565214+00:00,2026-06-25T15:47:54.566163+00:00,200,0.95,True,
811,2026-06-25T15:47:55.566442+00:00,2026-06-25T15:47:55.567995+00:00,200,1.55,True,
812,2026-06-25T15:47:56.568650+00:00,2026-06-25T15:47:56.569601+00:00,200,0.95,True,
813,2026-06-25T15:47:57.569075+00:00,2026-06-25T15:47:57.570592+00:00,200,1.52,True,
814,2026-06-25T15:47:58.570466+00:00,2026-06-25T15:47:58.572275+00:00,200,1.81,True,
815,2026-06-25T15:47:59.572461+00:00,2026-06-25T15:47:59.574941+00:00,200,2.48,True,
816,2026-06-25T15:48:00.574381+00:00,2026-06-25T15:48:00.576156+00:00,200,1.78,True,
817,2026-06-25T15:48:01.576340+00:00,2026-06-25T15:48:01.578122+00:00,200,1.78,True,
818,2026-06-25T15:48:02.578269+00:00,2026-06-25T15:48:02.579715+00:00,200,1.45,True,
