request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-25T14:45:27.597392+00:00,2026-06-25T14:45:27.598530+00:00,200,1.14,True,
548,2026-06-25T14:45:28.598442+00:00,2026-06-25T14:45:28.599771+00:00,200,1.33,True,
549,2026-06-25T14:45:29.599725+00:00,2026-06-25T14:45:29.601324+00:00,200,1.6,True,
550,2026-06-25T14:45:30.601585+00:00,2026-06-25T14:45:30.603377+00:00,200,1.79,True,
551,2026-06-25T14:45:31.603226+00:00,2026-06-25T14:45:31.604371+00:00,200,1.15,True,
552,2026-06-25T14:45:32.604397+00:00,2026-06-25T14:45:32.606384+00:00,200,1.99,True,
553,2026-06-25T14:45:33.605192+00:00,2026-06-25T14:45:33.606368+00:00,200,1.18,True,
554,2026-06-25T14:45:34.606380+00:00,2026-06-25T14:45:34.608166+00:00,200,1.79,True,
555,2026-06-25T14:45:35.608263+00:00,2026-06-25T14:45:35.609897+00:00,200,1.63,True,
556,2026-06-25T14:45:36.610366+00:00,2026-06-25T14:45:36.612376+00:00,200,2.01,True,
557,2026-06-25T14:45:37.611615+00:00,2026-06-25T14:45:37.613034+00:00,200,1.42,True,
558,2026-06-25T14:45:38.613269+00:00,2026-06-25T14:45:38.614865+00:00,200,1.6,True,
559,2026-06-25T14:45:39.614362+00:00,2026-06-25T14:45:39.615466+00:00,200,1.1,True,
560,2026-06-25T14:45:40.615213+00:00,2026-06-25T14:45:40.617878+00:00,200,2.67,True,
561,2026-06-25T14:45:41.617346+00:00,2026-06-25T14:45:41.618623+00:00,200,1.28,True,
562,2026-06-25T14:45:42.619365+00:00,2026-06-25T14:45:42.621305+00:00,200,1.94,True,
563,2026-06-25T14:45:43.620356+00:00,2026-06-25T14:45:43.622138+00:00,200,1.78,True,
564,2026-06-25T14:45:44.622033+00:00,2026-06-25T14:45:44.623599+00:00,200,1.57,True,
565,2026-06-25T14:45:45.623655+00:00,2026-06-25T14:45:45.625312+00:00,200,1.66,True,
566,2026-06-25T14:45:46.625360+00:00,2026-06-25T14:45:46.628205+00:00,200,2.84,True,
567,2026-06-25T14:45:47.627392+00:00,2026-06-25T14:45:47.628535+00:00,200,1.14,True,
568,2026-06-25T14:45:48.628590+00:00,2026-06-25T14:45:48.630096+00:00,200,1.51,True,
569,2026-06-25T14:45:49.630375+00:00,2026-06-25T14:45:49.632226+00:00,200,1.85,True,
570,2026-06-25T14:45:50.632355+00:00,2026-06-25T14:45:50.634893+00:00,200,2.54,True,
571,2026-06-25T14:45:51.633814+00:00,2026-06-25T14:45:51.635612+00:00,200,1.8,True,
572,2026-06-25T14:45:52.635358+00:00,2026-06-25T14:45:52.637334+00:00,200,1.98,True,
573,2026-06-25T14:45:53.636267+00:00,2026-06-25T14:45:53.637866+00:00,200,1.6,True,
574,2026-06-25T14:45:54.639782+00:00,2026-06-25T14:45:54.647137+00:00,200,7.36,True,
575,2026-06-25T14:45:55.641800+00:00,2026-06-25T14:45:55.643469+00:00,200,1.67,True,
576,2026-06-25T14:45:56.644054+00:00,2026-06-25T14:45:56.645493+00:00,200,1.44,True,
577,2026-06-25T14:45:57.645512+00:00,2026-06-25T14:45:57.647083+00:00,200,1.57,True,
578,2026-06-25T14:45:58.646508+00:00,2026-06-25T14:45:58.647735+00:00,200,1.23,True,
579,2026-06-25T14:45:59.647303+00:00,2026-06-25T14:45:59.648891+00:00,200,1.59,True,
580,2026-06-25T14:46:00.648281+00:00,2026-06-25T14:46:00.650142+00:00,200,1.86,True,
581,2026-06-25T14:46:01.648937+00:00,2026-06-25T14:46:01.650626+00:00,200,1.69,True,
582,2026-06-25T14:46:02.651139+00:00,2026-06-25T14:46:02.654511+00:00,200,3.37,True,
583,2026-06-25T14:46:03.652421+00:00,2026-06-25T14:46:03.654027+00:00,200,1.61,True,
584,2026-06-25T14:46:04.654338+00:00,2026-06-25T14:46:04.656085+00:00,200,1.75,True,
585,2026-06-25T14:46:05.656646+00:00,2026-06-25T14:46:05.658478+00:00,200,1.83,True,
586,2026-06-25T14:46:06.658400+00:00,2026-06-25T14:46:06.660283+00:00,200,1.88,True,
587,2026-06-25T14:46:07.660397+00:00,2026-06-25T14:46:07.661783+00:00,200,1.39,True,
588,2026-06-25T14:46:08.661582+00:00,2026-06-25T14:46:08.663162+00:00,200,1.58,True,
589,2026-06-25T14:46:09.663288+00:00,2026-06-25T14:46:09.664754+00:00,200,1.47,True,
590,2026-06-25T14:46:10.665115+00:00,2026-06-25T14:46:10.666840+00:00,200,1.72,True,
591,2026-06-25T14:46:11.666286+00:00,2026-06-25T14:46:11.667692+00:00,200,1.41,True,
592,2026-06-25T14:46:12.666951+00:00,2026-06-25T14:46:12.668726+00:00,200,1.78,True,
593,2026-06-25T14:46:13.668221+00:00,2026-06-25T14:46:13.669629+00:00,200,1.41,True,
594,2026-06-25T14:46:14.669284+00:00,2026-06-25T14:46:14.671602+00:00,200,2.32,True,
595,2026-06-25T14:46:15.670704+00:00,2026-06-25T14:46:15.672493+00:00,200,1.79,True,
596,2026-06-25T14:46:16.672616+00:00,2026-06-25T14:46:16.674397+00:00,200,1.78,True,
597,2026-06-25T14:46:17.674344+00:00,2026-06-25T14:46:17.675451+00:00,200,1.11,True,
598,2026-06-25T14:46:18.674754+00:00,2026-06-25T14:46:18.676642+00:00,200,1.89,True,
599,2026-06-25T14:46:19.676493+00:00,2026-06-25T14:46:19.678167+00:00,200,1.67,True,
600,2026-06-25T14:46:20.678611+00:00,2026-06-25T14:46:20.681891+00:00,200,3.28,True,
601,2026-06-25T14:46:21.679410+00:00,2026-06-25T14:46:21.681072+00:00,200,1.66,True,
602,2026-06-25T14:46:22.681520+00:00,2026-06-25T14:46:22.683392+00:00,200,1.87,True,
603,2026-06-25T14:46:23.682998+00:00,2026-06-25T14:46:23.684161+00:00,200,1.16,True,
604,2026-06-25T14:46:24.684504+00:00,2026-06-25T14:46:24.686256+00:00,200,1.75,True,
605,2026-06-25T14:46:25.686558+00:00,2026-06-25T14:46:25.687870+00:00,200,1.31,True,
606,2026-06-25T14:46:26.687445+00:00,2026-06-25T14:46:26.688741+00:00,200,1.3,True,
607,2026-06-25T14:46:27.688848+00:00,2026-06-25T14:46:27.690575+00:00,200,1.73,True,
608,2026-06-25T14:46:28.689692+00:00,2026-06-25T14:46:28.691165+00:00,200,1.47,True,
609,2026-06-25T14:46:29.691530+00:00,2026-06-25T14:46:29.693285+00:00,200,1.76,True,
610,2026-06-25T14:46:30.693731+00:00,2026-06-25T14:46:30.695561+00:00,200,1.83,True,
611,2026-06-25T14:46:31.695252+00:00,2026-06-25T14:46:31.696616+00:00,200,1.36,True,
612,2026-06-25T14:46:32.696478+00:00,2026-06-25T14:46:32.699244+00:00,200,2.77,True,
613,2026-06-25T14:46:33.698262+00:00,2026-06-25T14:46:33.699399+00:00,200,1.14,True,
614,2026-06-25T14:46:34.700415+00:00,2026-06-25T14:46:34.703532+00:00,200,3.12,True,
615,2026-06-25T14:46:35.701459+00:00,2026-06-25T14:46:35.703129+00:00,200,1.67,True,
616,2026-06-25T14:46:36.703540+00:00,2026-06-25T14:46:36.705597+00:00,200,2.06,True,
617,2026-06-25T14:46:37.705549+00:00,2026-06-25T14:46:37.706783+00:00,200,1.23,True,
618,2026-06-25T14:46:38.706350+00:00,2026-06-25T14:46:38.707384+00:00,200,1.03,True,
619,2026-06-25T14:46:39.707939+00:00,2026-06-25T14:46:39.709248+00:00,200,1.31,True,
620,2026-06-25T14:46:40.709250+00:00,2026-06-25T14:46:40.710650+00:00,200,1.4,True,
621,2026-06-25T14:46:41.710392+00:00,2026-06-25T14:46:41.712266+00:00,200,1.87,True,
622,2026-06-25T14:46:42.711547+00:00,2026-06-25T14:46:42.713507+00:00,200,1.96,True,
623,2026-06-25T14:46:43.712599+00:00,2026-06-25T14:46:43.713685+00:00,200,1.09,True,
624,2026-06-25T14:46:44.714340+00:00,2026-06-25T14:46:44.716121+00:00,200,1.78,True,
625,2026-06-25T14:46:45.716296+00:00,2026-06-25T14:46:45.718075+00:00,200,1.78,True,
626,2026-06-25T14:46:46.718549+00:00,2026-06-25T14:46:46.721402+00:00,200,2.85,True,
627,2026-06-25T14:46:47.720779+00:00,2026-06-25T14:46:47.722171+00:00,200,1.39,True,
628,2026-06-25T14:46:48.722394+00:00,2026-06-25T14:46:48.723378+00:00,200,0.98,True,
629,2026-06-25T14:46:49.723221+00:00,2026-06-25T14:46:49.724395+00:00,200,1.17,True,
630,2026-06-25T14:46:50.724295+00:00,2026-06-25T14:46:50.726384+00:00,200,2.09,True,
631,2026-06-25T14:46:51.725455+00:00,2026-06-25T14:46:51.727413+00:00,200,1.96,True,
632,2026-06-25T14:46:52.726399+00:00,2026-06-25T14:46:52.729462+00:00,200,3.06,True,
633,2026-06-25T14:46:53.727204+00:00,2026-06-25T14:46:53.728466+00:00,200,1.26,True,
634,2026-06-25T14:46:54.729147+00:00,2026-06-25T14:46:54.731881+00:00,200,2.73,True,
635,2026-06-25T14:46:55.731335+00:00,2026-06-25T14:46:55.733132+00:00,200,1.8,True,
636,2026-06-25T14:46:56.732592+00:00,2026-06-25T14:46:56.734307+00:00,200,1.71,True,
637,2026-06-25T14:46:57.734422+00:00,2026-06-25T14:46:57.736377+00:00,200,1.96,True,
638,2026-06-25T14:46:58.735178+00:00,2026-06-25T14:46:58.736162+00:00,200,0.98,True,
639,2026-06-25T14:46:59.736658+00:00,2026-06-25T14:46:59.737791+00:00,200,1.13,True,
640,2026-06-25T14:47:00.738179+00:00,2026-06-25T14:47:00.740659+00:00,200,2.48,True,
641,2026-06-25T14:47:01.740317+00:00,2026-06-25T14:47:01.741296+00:00,200,0.98,True,
642,2026-06-25T14:47:02.741755+00:00,2026-06-25T14:47:02.745185+00:00,200,3.43,True,
643,2026-06-25T14:47:03.743369+00:00,2026-06-25T14:47:03.744617+00:00,200,1.25,True,
644,2026-06-25T14:47:04.744546+00:00,2026-06-25T14:47:04.746490+00:00,200,1.94,True,
645,2026-06-25T14:47:05.745370+00:00,2026-06-25T14:47:05.747013+00:00,200,1.64,True,
646,2026-06-25T14:47:06.747375+00:00,2026-06-25T14:47:06.749461+00:00,200,2.09,True,
647,2026-06-25T14:47:07.748785+00:00,2026-06-25T14:47:07.750281+00:00,200,1.5,True,
648,2026-06-25T14:47:08.750437+00:00,2026-06-25T14:47:08.754623+00:00,200,4.19,True,
649,2026-06-25T14:47:09.751282+00:00,2026-06-25T14:47:09.752947+00:00,200,1.67,True,
650,2026-06-25T14:47:10.752318+00:00,2026-06-25T14:47:10.754122+00:00,200,1.8,True,
651,2026-06-25T14:47:11.754372+00:00,2026-06-25T14:47:11.755658+00:00,200,1.29,True,
652,2026-06-25T14:47:12.755821+00:00,2026-06-25T14:47:12.759221+00:00,200,3.4,True,
653,2026-06-25T14:47:13.756834+00:00,2026-06-25T14:47:13.757992+00:00,200,1.16,True,
654,2026-06-25T14:47:14.758417+00:00,2026-06-25T14:47:14.759879+00:00,200,1.46,True,
655,2026-06-25T14:47:15.759847+00:00,2026-06-25T14:47:15.761376+00:00,200,1.53,True,
656,2026-06-25T14:47:16.761454+00:00,2026-06-25T14:47:16.764790+00:00,200,3.34,True,
657,2026-06-25T14:47:17.762434+00:00,2026-06-25T14:47:17.764138+00:00,200,1.7,True,
658,2026-06-25T14:47:18.764430+00:00,2026-06-25T14:47:18.793231+00:00,200,28.8,True,
659,2026-06-25T14:47:19.766332+00:00,2026-06-25T14:47:19.767924+00:00,200,1.59,True,
660,2026-06-25T14:47:20.767557+00:00,2026-06-25T14:47:20.769477+00:00,200,1.92,True,
661,2026-06-25T14:47:21.768618+00:00,2026-06-25T14:47:21.770185+00:00,200,1.57,True,
662,2026-06-25T14:47:22.770360+00:00,2026-06-25T14:47:22.772847+00:00,200,2.49,True,
663,2026-06-25T14:47:23.771993+00:00,2026-06-25T14:47:23.773100+00:00,200,1.11,True,
664,2026-06-25T14:47:24.773281+00:00,2026-06-25T14:47:24.775063+00:00,200,1.78,True,
665,2026-06-25T14:47:25.775511+00:00,2026-06-25T14:47:25.777762+00:00,200,2.25,True,
666,2026-06-25T14:47:26.776360+00:00,2026-06-25T14:47:26.777457+00:00,200,1.1,True,
667,2026-06-25T14:47:27.777286+00:00,2026-06-25T14:47:27.778921+00:00,200,1.64,True,
668,2026-06-25T14:47:28.778675+00:00,2026-06-25T14:47:28.780511+00:00,200,1.84,True,
669,2026-06-25T14:47:29.780792+00:00,2026-06-25T14:47:29.782071+00:00,200,1.28,True,
670,2026-06-25T14:47:30.782274+00:00,2026-06-25T14:47:30.784149+00:00,200,1.88,True,
671,2026-06-25T14:47:31.783555+00:00,2026-06-25T14:47:31.784718+00:00,200,1.16,True,
672,2026-06-25T14:47:32.785334+00:00,2026-06-25T14:47:32.787402+00:00,200,2.07,True,
673,2026-06-25T14:47:33.786392+00:00,2026-06-25T14:47:33.787655+00:00,200,1.26,True,
674,2026-06-25T14:47:34.787429+00:00,2026-06-25T14:47:34.789104+00:00,200,1.68,True,
675,2026-06-25T14:47:35.788781+00:00,2026-06-25T14:47:35.790104+00:00,200,1.32,True,
676,2026-06-25T14:47:36.790527+00:00,2026-06-25T14:47:36.794694+00:00,200,4.17,True,
677,2026-06-25T14:47:37.791312+00:00,2026-06-25T14:47:37.792848+00:00,200,1.54,True,
678,2026-06-25T14:47:38.792232+00:00,2026-06-25T14:47:38.793528+00:00,200,1.3,True,
679,2026-06-25T14:47:39.793379+00:00,2026-06-25T14:47:39.794998+00:00,200,1.62,True,
680,2026-06-25T14:47:40.795129+00:00,2026-06-25T14:47:40.797709+00:00,200,2.58,True,
681,2026-06-25T14:47:41.796827+00:00,2026-06-25T14:47:41.798119+00:00,200,1.29,True,
682,2026-06-25T14:47:42.798474+00:00,2026-06-25T14:47:42.800242+00:00,200,1.77,True,
683,2026-06-25T14:47:43.800530+00:00,2026-06-25T14:47:43.801831+00:00,200,1.3,True,
684,2026-06-25T14:47:44.801570+00:00,2026-06-25T14:47:44.805093+00:00,200,3.52,True,
685,2026-06-25T14:47:45.803483+00:00,2026-06-25T14:47:45.805278+00:00,200,1.79,True,
686,2026-06-25T14:47:46.805778+00:00,2026-06-25T14:47:46.808831+00:00,200,3.05,True,
687,2026-06-25T14:47:47.807321+00:00,2026-06-25T14:47:47.808676+00:00,200,1.35,True,
688,2026-06-25T14:47:48.809525+00:00,2026-06-25T14:47:48.811425+00:00,200,1.9,True,
689,2026-06-25T14:47:49.810886+00:00,2026-06-25T14:47:49.812678+00:00,200,1.79,True,
690,2026-06-25T14:47:50.812356+00:00,2026-06-25T14:47:50.814023+00:00,200,1.67,True,
691,2026-06-25T14:47:51.814608+00:00,2026-06-25T14:47:51.815759+00:00,200,1.15,True,
692,2026-06-25T14:47:52.815217+00:00,2026-06-25T14:47:52.816907+00:00,200,1.69,True,
693,2026-06-25T14:47:53.816983+00:00,2026-06-25T14:47:53.818181+00:00,200,1.2,True,
694,2026-06-25T14:47:54.818518+00:00,2026-06-25T14:47:54.820737+00:00,200,2.22,True,
695,2026-06-25T14:47:55.819220+00:00,2026-06-25T14:47:55.820703+00:00,200,1.48,True,
696,2026-06-25T14:47:56.820631+00:00,2026-06-25T14:47:56.821845+00:00,200,1.21,True,
697,2026-06-25T14:47:57.821261+00:00,2026-06-25T14:47:57.823253+00:00,200,1.99,True,
698,2026-06-25T14:47:58.822314+00:00,2026-06-25T14:47:58.824191+00:00,200,1.88,True,
699,2026-06-25T14:47:59.823857+00:00,2026-06-25T14:47:59.825129+00:00,200,1.27,True,
700,2026-06-25T14:48:00.825434+00:00,2026-06-25T14:48:00.827359+00:00,200,1.93,True,
701,2026-06-25T14:48:01.826614+00:00,2026-06-25T14:48:01.827994+00:00,200,1.38,True,
702,2026-06-25T14:48:02.828442+00:00,2026-06-25T14:48:02.830272+00:00,200,1.83,True,
703,2026-06-25T14:48:03.830399+00:00,2026-06-25T14:48:03.831498+00:00,200,1.1,True,
704,2026-06-25T14:48:04.831586+00:00,2026-06-25T14:48:04.833096+00:00,200,1.51,True,
705,2026-06-25T14:48:05.833317+00:00,2026-06-25T14:48:05.834587+00:00,200,1.27,True,
706,2026-06-25T14:48:06.834711+00:00,2026-06-25T14:48:06.835636+00:00,200,0.93,True,
707,2026-06-25T14:48:07.836057+00:00,2026-06-25T14:48:07.837729+00:00,200,1.67,True,
708,2026-06-25T14:48:08.838143+00:00,2026-06-25T14:48:08.839940+00:00,200,1.8,True,
709,2026-06-25T14:48:09.839325+00:00,2026-06-25T14:48:09.840842+00:00,200,1.52,True,
710,2026-06-25T14:48:10.840606+00:00,2026-06-25T14:48:10.842384+00:00,200,1.78,True,
711,2026-06-25T14:48:11.842773+00:00,2026-06-25T14:48:11.844525+00:00,200,1.75,True,
712,2026-06-25T14:48:12.843898+00:00,2026-06-25T14:48:12.845727+00:00,200,1.83,True,
713,2026-06-25T14:48:13.845287+00:00,2026-06-25T14:48:13.846513+00:00,200,1.23,True,
714,2026-06-25T14:48:14.846295+00:00,2026-06-25T14:48:14.847581+00:00,200,1.29,True,
715,2026-06-25T14:48:15.847634+00:00,2026-06-25T14:48:15.849541+00:00,200,1.91,True,
716,2026-06-25T14:48:16.849108+00:00,2026-06-25T14:48:16.852673+00:00,200,3.56,True,
717,2026-06-25T14:48:17.850834+00:00,2026-06-25T14:48:17.852305+00:00,200,1.47,True,
718,2026-06-25T14:48:18.852429+00:00,2026-06-25T14:48:18.854297+00:00,200,1.87,True,
719,2026-06-25T14:48:19.854401+00:00,2026-06-25T14:48:19.855623+00:00,200,1.22,True,
720,2026-06-25T14:48:20.856315+00:00,2026-06-25T14:48:20.859094+00:00,200,2.78,True,
721,2026-06-25T14:48:21.857762+00:00,2026-06-25T14:48:21.859336+00:00,200,1.57,True,
722,2026-06-25T14:48:22.859183+00:00,2026-06-25T14:48:22.860204+00:00,200,1.02,True,
723,2026-06-25T14:48:23.860355+00:00,2026-06-25T14:48:23.861962+00:00,200,1.61,True,
724,2026-06-25T14:48:24.862311+00:00,2026-06-25T14:48:24.863976+00:00,200,1.67,True,
725,2026-06-25T14:48:25.863938+00:00,2026-06-25T14:48:25.865560+00:00,200,1.62,True,
726,2026-06-25T14:48:26.865273+00:00,2026-06-25T14:48:26.866634+00:00,200,1.36,True,
727,2026-06-25T14:48:27.866260+00:00,2026-06-25T14:48:27.867629+00:00,200,1.37,True,
728,2026-06-25T14:48:28.867349+00:00,2026-06-25T14:48:28.869434+00:00,200,2.08,True,
729,2026-06-25T14:48:29.868207+00:00,2026-06-25T14:48:29.869514+00:00,200,1.31,True,
730,2026-06-25T14:48:30.869676+00:00,2026-06-25T14:48:30.872490+00:00,200,2.81,True,
731,2026-06-25T14:48:31.870241+00:00,2026-06-25T14:48:31.871252+00:00,200,1.01,True,
732,2026-06-25T14:48:32.871273+00:00,2026-06-25T14:48:32.873247+00:00,200,1.97,True,
733,2026-06-25T14:48:33.872817+00:00,2026-06-25T14:48:33.874339+00:00,200,1.52,True,
734,2026-06-25T14:48:34.874386+00:00,2026-06-25T14:48:34.876310+00:00,200,1.92,True,
735,2026-06-25T14:48:35.875442+00:00,2026-06-25T14:48:35.876915+00:00,200,1.47,True,
736,2026-06-25T14:48:36.877438+00:00,2026-06-25T14:48:36.881565+00:00,200,4.13,True,
737,2026-06-25T14:48:37.878320+00:00,2026-06-25T14:48:37.880076+00:00,200,1.76,True,
738,2026-06-25T14:48:38.879626+00:00,2026-06-25T14:48:38.881391+00:00,200,1.77,True,
739,2026-06-25T14:48:39.882109+00:00,2026-06-25T14:48:39.883737+00:00,200,1.63,True,
740,2026-06-25T14:48:40.883496+00:00,2026-06-25T14:48:40.887466+00:00,200,3.97,True,
741,2026-06-25T14:48:41.885159+00:00,2026-06-25T14:48:41.886305+00:00,200,1.15,True,
742,2026-06-25T14:48:42.886399+00:00,2026-06-25T14:48:42.888132+00:00,200,1.73,True,
743,2026-06-25T14:48:43.888910+00:00,2026-06-25T14:48:43.890372+00:00,200,1.46,True,
744,2026-06-25T14:48:44.890523+00:00,2026-06-25T14:48:44.892369+00:00,200,1.85,True,
745,2026-06-25T14:48:45.893854+00:00,2026-06-25T14:48:45.895478+00:00,200,1.62,True,
746,2026-06-25T14:48:46.896211+00:00,2026-06-25T14:48:46.900295+00:00,200,4.08,True,
747,2026-06-25T14:48:47.898806+00:00,2026-06-25T14:48:47.900689+00:00,200,1.88,True,
748,2026-06-25T14:48:48.900419+00:00,2026-06-25T14:48:48.903829+00:00,200,3.41,True,
749,2026-06-25T14:48:49.901389+00:00,2026-06-25T14:48:49.902480+00:00,200,1.09,True,
750,2026-06-25T14:48:50.903430+00:00,2026-06-25T14:48:50.906106+00:00,200,2.68,True,
751,2026-06-25T14:48:51.905342+00:00,2026-06-25T14:48:51.908329+00:00,200,2.99,True,
752,2026-06-25T14:48:52.907307+00:00,2026-06-25T14:48:52.910450+00:00,200,3.14,True,
753,2026-06-25T14:48:53.908204+00:00,2026-06-25T14:48:53.909410+00:00,200,1.21,True,
754,2026-06-25T14:48:54.908937+00:00,2026-06-25T14:48:54.910685+00:00,200,1.75,True,
755,2026-06-25T14:48:55.910462+00:00,2026-06-25T14:48:55.912080+00:00,200,1.62,True,
756,2026-06-25T14:48:56.912399+00:00,2026-06-25T14:48:56.915771+00:00,200,3.37,True,
757,2026-06-25T14:48:57.914147+00:00,2026-06-25T14:48:57.916088+00:00,200,1.94,True,
758,2026-06-25T14:48:58.915489+00:00,2026-06-25T14:48:58.917351+00:00,200,1.86,True,
759,2026-06-25T14:48:59.916896+00:00,2026-06-25T14:48:59.918688+00:00,200,1.79,True,
760,2026-06-25T14:49:00.918511+00:00,2026-06-25T14:49:00.921471+00:00,200,2.96,True,
761,2026-06-25T14:49:01.920331+00:00,2026-06-25T14:49:01.922426+00:00,200,2.1,True,
762,2026-06-25T14:49:02.921902+00:00,2026-06-25T14:49:02.925581+00:00,200,3.68,True,
763,2026-06-25T14:49:03.923977+00:00,2026-06-25T14:49:03.925247+00:00,200,1.27,True,
764,2026-06-25T14:49:04.925562+00:00,2026-06-25T14:49:04.927349+00:00,200,1.79,True,
765,2026-06-25T14:49:05.927313+00:00,2026-06-25T14:49:05.929131+00:00,200,1.82,True,
766,2026-06-25T14:49:06.929393+00:00,2026-06-25T14:49:06.932448+00:00,200,3.06,True,
767,2026-06-25T14:49:07.930299+00:00,2026-06-25T14:49:07.931478+00:00,200,1.18,True,
768,2026-06-25T14:49:08.933421+00:00,2026-06-25T14:49:08.936393+00:00,200,2.97,True,
769,2026-06-25T14:49:09.934795+00:00,2026-06-25T14:49:09.936375+00:00,200,1.58,True,
770,2026-06-25T14:49:10.936730+00:00,2026-06-25T14:49:10.938513+00:00,200,1.78,True,
771,2026-06-25T14:49:11.938322+00:00,2026-06-25T14:49:11.939477+00:00,200,1.16,True,
772,2026-06-25T14:49:12.939441+00:00,2026-06-25T14:49:12.941344+00:00,200,1.9,True,
773,2026-06-25T14:49:13.940401+00:00,2026-06-25T14:49:13.941758+00:00,200,1.36,True,
774,2026-06-25T14:49:14.942530+00:00,2026-06-25T14:49:14.944429+00:00,200,1.9,True,
775,2026-06-25T14:49:15.943756+00:00,2026-06-25T14:49:15.946080+00:00,200,2.32,True,
776,2026-06-25T14:49:16.945451+00:00,2026-06-25T14:49:16.947417+00:00,200,1.97,True,
777,2026-06-25T14:49:17.946569+00:00,2026-06-25T14:49:17.949532+00:00,200,2.96,True,
778,2026-06-25T14:49:18.947399+00:00,2026-06-25T14:49:18.950456+00:00,200,3.06,True,
779,2026-06-25T14:49:19.948279+00:00,2026-06-25T14:49:19.989076+00:00,200,40.8,True,
780,2026-06-25T14:49:20.950498+00:00,2026-06-25T14:49:20.954212+00:00,200,3.71,True,
781,2026-06-25T14:49:21.951803+00:00,2026-06-25T14:49:21.955084+00:00,200,3.28,True,
782,2026-06-25T14:49:22.953436+00:00,2026-06-25T14:49:22.955347+00:00,200,1.91,True,
783,2026-06-25T14:49:23.954736+00:00,2026-06-25T14:49:23.955873+00:00,200,1.14,True,
784,2026-06-25T14:49:24.956407+00:00,2026-06-25T14:49:24.958191+00:00,200,1.78,True,
785,2026-06-25T14:49:25.958220+00:00,2026-06-25T14:49:25.958972+00:00,200,0.75,True,
786,2026-06-25T14:49:26.959848+00:00,2026-06-25T14:49:26.960709+00:00,200,0.86,True,
787,2026-06-25T14:49:27.961371+00:00,2026-06-25T14:49:27.962018+00:00,200,0.65,True,
788,2026-06-25T14:49:28.963279+00:00,2026-06-25T14:49:28.964258+00:00,200,0.98,True,
789,2026-06-25T14:49:29.964465+00:00,2026-06-25T14:49:29.967850+00:00,200,3.38,True,
790,2026-06-25T14:49:30.965388+00:00,2026-06-25T14:49:30.968473+00:00,200,3.08,True,
791,2026-06-25T14:49:31.966912+00:00,2026-06-25T14:49:31.968469+00:00,200,1.56,True,
792,2026-06-25T14:49:32.968358+00:00,2026-06-25T14:49:32.968993+00:00,200,0.64,True,
793,2026-06-25T14:49:33.970359+00:00,2026-06-25T14:49:33.972062+00:00,200,1.7,True,
794,2026-06-25T14:49:34.972579+00:00,2026-06-25T14:49:34.974360+00:00,200,1.78,True,
795,2026-06-25T14:49:35.974350+00:00,2026-06-25T14:49:35.976779+00:00,200,2.43,True,
796,2026-06-25T14:49:36.975361+00:00,2026-06-25T14:49:36.977171+00:00,200,1.81,True,
797,2026-06-25T14:49:37.977288+00:00,2026-06-25T14:49:37.978424+00:00,200,1.14,True,
798,2026-06-25T14:49:38.977640+00:00,2026-06-25T14:49:38.978703+00:00,200,1.06,True,
799,2026-06-25T14:49:39.978563+00:00,2026-06-25T14:49:39.982889+00:00,200,4.33,True,
800,2026-06-25T14:49:40.980615+00:00,2026-06-25T14:49:40.984346+00:00,200,3.73,True,
801,2026-06-25T14:49:41.982514+00:00,2026-06-25T14:49:41.984245+00:00,200,1.73,True,
802,2026-06-25T14:49:42.984366+00:00,2026-06-25T14:49:42.986076+00:00,200,1.71,True,
803,2026-06-25T14:49:43.986207+00:00,2026-06-25T14:49:43.987338+00:00,200,1.13,True,
804,2026-06-25T14:49:44.987264+00:00,2026-06-25T14:49:44.988599+00:00,200,1.33,True,
805,2026-06-25T14:49:45.988507+00:00,2026-06-25T14:49:45.990396+00:00,200,1.89,True,
806,2026-06-25T14:49:46.991028+00:00,2026-06-25T14:49:46.992612+00:00,200,1.58,True,
807,2026-06-25T14:49:47.992228+00:00,2026-06-25T14:49:47.993419+00:00,200,1.19,True,
808,2026-06-25T14:49:48.993531+00:00,2026-06-25T14:49:48.995083+00:00,200,1.55,True,
809,2026-06-25T14:49:49.995443+00:00,2026-06-25T14:49:49.996975+00:00,200,1.53,True,
810,2026-06-25T14:49:50.997319+00:00,2026-06-25T14:49:50.999171+00:00,200,1.85,True,
811,2026-06-25T14:49:51.999320+00:00,2026-06-25T14:49:52.000313+00:00,200,0.99,True,
812,2026-06-25T14:49:53.000033+00:00,2026-06-25T14:49:53.001786+00:00,200,1.75,True,
813,2026-06-25T14:49:54.002235+00:00,2026-06-25T14:49:54.003531+00:00,200,1.3,True,
814,2026-06-25T14:49:55.003394+00:00,2026-06-25T14:49:55.005172+00:00,200,1.78,True,
815,2026-06-25T14:49:56.005386+00:00,2026-06-25T14:49:56.006993+00:00,200,1.61,True,
816,2026-06-25T14:49:57.006775+00:00,2026-06-25T14:49:57.008156+00:00,200,1.38,True,
817,2026-06-25T14:49:58.007686+00:00,2026-06-25T14:49:58.009270+00:00,200,1.58,True,
818,2026-06-25T14:49:59.009229+00:00,2026-06-25T14:49:59.010310+00:00,200,1.08,True,
819,2026-06-25T14:50:00.010544+00:00,2026-06-25T14:50:00.011545+00:00,200,1.0,True,
