request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
540,2026-06-26T10:21:53.523712+00:00,2026-06-26T10:21:54.524906+00:00,200,1001.19,True,
541,2026-06-26T10:21:54.525004+00:00,2026-06-26T10:21:55.525967+00:00,200,1000.96,True,
542,2026-06-26T10:21:55.525409+00:00,2026-06-26T10:21:56.526640+00:00,200,1001.23,True,
543,2026-06-26T10:21:56.526732+00:00,2026-06-26T10:21:57.527636+00:00,200,1000.9,True,
544,2026-06-26T10:21:57.527710+00:00,2026-06-26T10:21:58.528646+00:00,200,1000.94,True,
545,2026-06-26T10:21:58.528773+00:00,2026-06-26T10:21:59.530257+00:00,200,1001.48,True,
546,2026-06-26T10:21:59.530020+00:00,2026-06-26T10:22:00.532184+00:00,200,1002.16,True,
547,2026-06-26T10:22:00.530877+00:00,2026-06-26T10:22:01.532938+00:00,200,1002.06,True,
548,2026-06-26T10:22:01.532540+00:00,2026-06-26T10:22:02.533803+00:00,200,1001.26,True,
549,2026-06-26T10:22:02.533883+00:00,2026-06-26T10:22:03.536096+00:00,200,1002.21,True,
550,2026-06-26T10:22:03.534852+00:00,2026-06-26T10:22:04.537344+00:00,200,1002.49,True,
551,2026-06-26T10:22:04.536553+00:00,2026-06-26T10:22:05.539154+00:00,200,1002.6,True,
552,2026-06-26T10:22:05.538602+00:00,2026-06-26T10:22:06.540240+00:00,200,1001.64,True,
553,2026-06-26T10:22:06.539784+00:00,2026-06-26T10:22:07.541280+00:00,200,1001.5,True,
554,2026-06-26T10:22:07.540778+00:00,2026-06-26T10:22:08.542766+00:00,200,1001.99,True,
555,2026-06-26T10:22:08.543012+00:00,2026-06-26T10:22:09.544488+00:00,200,1001.48,True,
556,2026-06-26T10:22:09.543765+00:00,2026-06-26T10:22:10.545639+00:00,200,1001.87,True,
557,2026-06-26T10:22:10.545824+00:00,2026-06-26T10:22:11.546881+00:00,200,1001.06,True,
558,2026-06-26T10:22:11.546966+00:00,2026-06-26T10:22:12.549924+00:00,200,1002.96,True,
559,2026-06-26T10:22:12.548142+00:00,2026-06-26T10:22:13.549757+00:00,200,1001.61,True,
560,2026-06-26T10:22:13.548737+00:00,2026-06-26T10:22:14.550315+00:00,200,1001.58,True,
561,2026-06-26T10:22:14.549665+00:00,2026-06-26T10:22:15.551563+00:00,200,1001.9,True,
562,2026-06-26T10:22:15.550836+00:00,2026-06-26T10:22:16.552554+00:00,200,1001.72,True,
563,2026-06-26T10:22:16.552641+00:00,2026-06-26T10:22:17.553863+00:00,200,1001.22,True,
564,2026-06-26T10:22:17.553662+00:00,2026-06-26T10:22:18.554848+00:00,200,1001.19,True,
565,2026-06-26T10:22:18.554944+00:00,2026-06-26T10:22:19.556474+00:00,200,1001.53,True,
566,2026-06-26T10:22:19.555601+00:00,2026-06-26T10:22:20.557455+00:00,200,1001.85,True,
567,2026-06-26T10:22:20.557539+00:00,2026-06-26T10:22:21.558480+00:00,200,1000.94,True,
568,2026-06-26T10:22:21.558554+00:00,2026-06-26T10:22:22.559533+00:00,200,1000.98,True,
569,2026-06-26T10:22:22.559608+00:00,2026-06-26T10:22:23.561148+00:00,200,1001.54,True,
570,2026-06-26T10:22:23.560881+00:00,2026-06-26T10:22:24.562064+00:00,200,1001.18,True,
571,2026-06-26T10:22:24.561787+00:00,2026-06-26T10:22:25.562845+00:00,200,1001.06,True,
572,2026-06-26T10:22:25.562935+00:00,2026-06-26T10:22:26.564328+00:00,200,1001.39,True,
573,2026-06-26T10:22:26.563849+00:00,2026-06-26T10:22:27.565529+00:00,200,1001.68,True,
574,2026-06-26T10:22:27.565203+00:00,2026-06-26T10:22:28.566924+00:00,200,1001.72,True,
575,2026-06-26T10:22:28.566309+00:00,2026-06-26T10:22:29.567701+00:00,200,1001.39,True,
576,2026-06-26T10:22:29.567314+00:00,2026-06-26T10:22:30.568758+00:00,200,1001.44,True,
577,2026-06-26T10:22:30.568371+00:00,2026-06-26T10:22:31.570636+00:00,200,1002.26,True,
578,2026-06-26T10:22:31.570065+00:00,2026-06-26T10:22:32.571857+00:00,200,1001.79,True,
579,2026-06-26T10:22:32.571993+00:00,2026-06-26T10:22:33.574001+00:00,200,1002.01,True,
580,2026-06-26T10:22:33.573505+00:00,2026-06-26T10:22:34.575250+00:00,200,1001.75,True,
581,2026-06-26T10:22:34.574783+00:00,2026-06-26T10:22:35.577251+00:00,200,1002.47,True,
582,2026-06-26T10:22:35.576853+00:00,2026-06-26T10:22:36.578075+00:00,200,1001.22,True,
583,2026-06-26T10:22:36.577720+00:00,2026-06-26T10:22:37.579455+00:00,200,1001.74,True,
584,2026-06-26T10:22:37.579057+00:00,2026-06-26T10:22:38.581853+00:00,200,1002.8,True,
585,2026-06-26T10:22:38.580768+00:00,2026-06-26T10:22:39.582555+00:00,200,1001.79,True,
586,2026-06-26T10:22:39.582023+00:00,2026-06-26T10:22:40.584391+00:00,200,1002.37,True,
587,2026-06-26T10:22:40.583731+00:00,2026-06-26T10:22:41.585644+00:00,200,1001.91,True,
588,2026-06-26T10:22:41.585733+00:00,2026-06-26T10:22:42.587160+00:00,200,1001.43,True,
589,2026-06-26T10:22:42.586825+00:00,2026-06-26T10:22:43.588763+00:00,200,1001.94,True,
590,2026-06-26T10:22:43.588472+00:00,2026-06-26T10:22:44.590225+00:00,200,1001.75,True,
591,2026-06-26T10:22:44.589912+00:00,2026-06-26T10:22:45.591264+00:00,200,1001.35,True,
592,2026-06-26T10:22:45.590380+00:00,2026-06-26T10:22:46.592392+00:00,200,1002.01,True,
593,2026-06-26T10:22:46.592501+00:00,2026-06-26T10:22:47.593847+00:00,200,1001.35,True,
594,2026-06-26T10:22:47.593946+00:00,2026-06-26T10:22:48.595197+00:00,200,1001.25,True,
595,2026-06-26T10:22:48.594670+00:00,2026-06-26T10:22:49.595970+00:00,200,1001.3,True,
596,2026-06-26T10:22:49.595645+00:00,2026-06-26T10:22:50.597569+00:00,200,1001.92,True,
597,2026-06-26T10:22:50.596799+00:00,2026-06-26T10:22:51.598500+00:00,200,1001.7,True,
598,2026-06-26T10:22:51.598302+00:00,2026-06-26T10:22:52.600276+00:00,200,1001.97,True,
599,2026-06-26T10:22:52.599926+00:00,2026-06-26T10:22:53.601015+00:00,200,1001.09,True,
600,2026-06-26T10:22:53.600714+00:00,2026-06-26T10:22:54.602613+00:00,200,1001.9,True,
601,2026-06-26T10:22:54.602100+00:00,2026-06-26T10:22:55.604334+00:00,200,1002.23,True,
602,2026-06-26T10:22:55.603940+00:00,2026-06-26T10:22:56.606788+00:00,200,1002.85,True,
603,2026-06-26T10:22:56.605799+00:00,2026-06-26T10:22:57.607367+00:00,200,1001.57,True,
604,2026-06-26T10:22:57.606781+00:00,2026-06-26T10:22:58.608713+00:00,200,1001.93,True,
605,2026-06-26T10:22:58.607818+00:00,2026-06-26T10:22:59.609593+00:00,200,1001.78,True,
606,2026-06-26T10:22:59.608747+00:00,2026-06-26T10:23:00.611935+00:00,200,1003.19,True,
607,2026-06-26T10:23:00.610627+00:00,2026-06-26T10:23:01.612031+00:00,200,1001.4,True,
608,2026-06-26T10:23:01.610972+00:00,2026-06-26T10:23:02.613260+00:00,200,1002.29,True,
609,2026-06-26T10:23:02.612161+00:00,2026-06-26T10:23:03.613824+00:00,200,1001.66,True,
610,2026-06-26T10:23:03.613228+00:00,2026-06-26T10:23:04.615513+00:00,200,1002.29,True,
611,2026-06-26T10:23:04.614759+00:00,2026-06-26T10:23:05.616465+00:00,200,1001.71,True,
612,2026-06-26T10:23:05.616636+00:00,2026-06-26T10:23:06.619001+00:00,200,1002.36,True,
613,2026-06-26T10:23:06.617961+00:00,2026-06-26T10:23:07.619226+00:00,200,1001.27,True,
614,2026-06-26T10:23:07.618419+00:00,2026-06-26T10:23:08.620228+00:00,200,1001.81,True,
615,2026-06-26T10:23:08.619960+00:00,2026-06-26T10:23:09.621750+00:00,200,1001.79,True,
616,2026-06-26T10:23:09.621476+00:00,2026-06-26T10:23:10.624464+00:00,200,1002.99,True,
617,2026-06-26T10:23:10.622787+00:00,2026-06-26T10:23:11.624634+00:00,200,1001.85,True,
618,2026-06-26T10:23:11.624380+00:00,2026-06-26T10:23:12.625774+00:00,200,1001.39,True,
619,2026-06-26T10:23:12.625869+00:00,2026-06-26T10:23:13.626924+00:00,200,1001.06,True,
620,2026-06-26T10:23:13.626598+00:00,2026-06-26T10:23:14.628133+00:00,200,1001.54,True,
621,2026-06-26T10:23:14.627579+00:00,2026-06-26T10:23:15.629252+00:00,200,1001.67,True,
622,2026-06-26T10:23:15.628695+00:00,2026-06-26T10:23:16.631873+00:00,200,1003.18,True,
623,2026-06-26T10:23:16.632039+00:00,2026-06-26T10:23:17.633134+00:00,200,1001.1,True,
624,2026-06-26T10:23:17.632487+00:00,2026-06-26T10:23:18.635158+00:00,200,1002.67,True,
625,2026-06-26T10:23:18.635594+00:00,2026-06-26T10:23:19.637586+00:00,200,1001.99,True,
626,2026-06-26T10:23:19.637277+00:00,2026-06-26T10:23:20.639825+00:00,200,1002.55,True,
627,2026-06-26T10:23:20.638723+00:00,2026-06-26T10:23:21.640773+00:00,200,1002.05,True,
628,2026-06-26T10:23:21.639801+00:00,2026-06-26T10:23:22.641941+00:00,200,1002.14,True,
629,2026-06-26T10:23:22.640781+00:00,2026-06-26T10:23:23.642902+00:00,200,1002.12,True,
630,2026-06-26T10:23:23.641901+00:00,2026-06-26T10:23:24.644498+00:00,200,1002.6,True,
631,2026-06-26T10:23:24.643381+00:00,2026-06-26T10:23:25.645347+00:00,200,1001.97,True,
632,2026-06-26T10:23:25.644738+00:00,2026-06-26T10:23:26.647151+00:00,200,1002.41,True,
633,2026-06-26T10:23:26.646612+00:00,2026-06-26T10:23:27.648046+00:00,200,1001.43,True,
634,2026-06-26T10:23:27.648127+00:00,2026-06-26T10:23:28.649344+00:00,200,1001.22,True,
635,2026-06-26T10:23:28.648796+00:00,2026-06-26T10:23:29.650942+00:00,200,1002.15,True,
636,2026-06-26T10:23:29.649786+00:00,2026-06-26T10:23:30.651933+00:00,200,1002.15,True,
637,2026-06-26T10:23:30.651045+00:00,2026-06-26T10:23:31.653835+00:00,200,1002.79,True,
638,2026-06-26T10:23:31.652850+00:00,2026-06-26T10:23:32.655093+00:00,200,1002.24,True,
639,2026-06-26T10:23:32.653780+00:00,2026-06-26T10:23:33.655443+00:00,200,1001.66,True,
640,2026-06-26T10:23:33.655596+00:00,2026-06-26T10:23:34.657095+00:00,200,1001.5,True,
641,2026-06-26T10:23:34.657231+00:00,2026-06-26T10:23:35.658464+00:00,200,1001.23,True,
642,2026-06-26T10:23:35.658562+00:00,2026-06-26T10:23:36.660006+00:00,200,1001.44,True,
643,2026-06-26T10:23:36.659704+00:00,2026-06-26T10:23:37.660861+00:00,200,1001.16,True,
644,2026-06-26T10:23:37.660957+00:00,2026-06-26T10:23:38.662226+00:00,200,1001.27,True,
645,2026-06-26T10:23:38.662323+00:00,2026-06-26T10:23:39.663356+00:00,200,1001.03,True,
646,2026-06-26T10:23:39.663457+00:00,2026-06-26T10:23:40.665454+00:00,200,1002.0,True,
647,2026-06-26T10:23:40.664971+00:00,2026-06-26T10:23:41.666537+00:00,200,1001.57,True,
648,2026-06-26T10:23:41.666651+00:00,2026-06-26T10:23:42.668272+00:00,200,1001.62,True,
649,2026-06-26T10:23:42.667898+00:00,2026-06-26T10:23:43.669948+00:00,200,1002.05,True,
650,2026-06-26T10:23:43.670099+00:00,2026-06-26T10:23:44.671595+00:00,200,1001.5,True,
651,2026-06-26T10:23:44.671165+00:00,2026-06-26T10:23:45.672453+00:00,200,1001.29,True,
652,2026-06-26T10:23:45.672538+00:00,2026-06-26T10:23:46.673700+00:00,200,1001.16,True,
653,2026-06-26T10:23:46.673809+00:00,2026-06-26T10:23:47.676485+00:00,200,1002.68,True,
654,2026-06-26T10:23:47.674867+00:00,2026-06-26T10:23:48.677909+00:00,200,1003.04,True,
655,2026-06-26T10:23:48.676134+00:00,2026-06-26T10:23:49.678590+00:00,200,1002.46,True,
656,2026-06-26T10:23:49.677023+00:00,2026-06-26T10:23:50.678494+00:00,200,1001.47,True,
657,2026-06-26T10:23:50.678577+00:00,2026-06-26T10:23:51.679898+00:00,200,1001.32,True,
658,2026-06-26T10:23:51.680017+00:00,2026-06-26T10:23:52.681578+00:00,200,1001.56,True,
659,2026-06-26T10:23:52.680838+00:00,2026-06-26T10:23:53.682385+00:00,200,1001.55,True,
660,2026-06-26T10:23:53.682553+00:00,2026-06-26T10:23:54.683995+00:00,200,1001.44,True,
661,2026-06-26T10:23:54.683075+00:00,2026-06-26T10:23:55.684975+00:00,200,1001.9,True,
662,2026-06-26T10:23:55.683799+00:00,2026-06-26T10:23:56.685539+00:00,200,1001.74,True,
663,2026-06-26T10:23:56.684663+00:00,2026-06-26T10:23:57.687157+00:00,200,1002.49,True,
664,2026-06-26T10:23:57.687390+00:00,2026-06-26T10:23:58.689090+00:00,200,1001.7,True,
665,2026-06-26T10:23:58.688130+00:00,2026-06-26T10:23:59.690424+00:00,200,1002.29,True,
666,2026-06-26T10:23:59.689364+00:00,2026-06-26T10:24:00.691701+00:00,200,1002.34,True,
667,2026-06-26T10:24:00.690708+00:00,2026-06-26T10:24:01.692219+00:00,200,1001.51,True,
668,2026-06-26T10:24:01.691219+00:00,2026-06-26T10:24:02.692774+00:00,200,1001.55,True,
669,2026-06-26T10:24:02.691659+00:00,2026-06-26T10:24:03.693751+00:00,200,1002.09,True,
670,2026-06-26T10:24:03.692608+00:00,2026-06-26T10:24:04.694894+00:00,200,1002.29,True,
671,2026-06-26T10:24:04.693988+00:00,2026-06-26T10:24:05.695948+00:00,200,1001.96,True,
672,2026-06-26T10:24:05.694899+00:00,2026-06-26T10:24:06.696844+00:00,200,1001.95,True,
673,2026-06-26T10:24:06.695774+00:00,2026-06-26T10:24:07.698631+00:00,200,1002.86,True,
674,2026-06-26T10:24:07.697415+00:00,2026-06-26T10:24:08.699359+00:00,200,1001.94,True,
675,2026-06-26T10:24:08.698786+00:00,2026-06-26T10:24:09.700375+00:00,200,1001.59,True,
676,2026-06-26T10:24:09.700492+00:00,2026-06-26T10:24:10.701695+00:00,200,1001.2,True,
677,2026-06-26T10:24:10.701793+00:00,2026-06-26T10:24:11.704098+00:00,200,1002.3,True,
678,2026-06-26T10:24:11.702788+00:00,2026-06-26T10:24:12.704887+00:00,200,1002.1,True,
679,2026-06-26T10:24:12.704981+00:00,2026-06-26T10:24:13.706352+00:00,200,1001.37,True,
680,2026-06-26T10:24:13.705791+00:00,2026-06-26T10:24:14.708722+00:00,200,1002.93,True,
681,2026-06-26T10:24:14.707510+00:00,2026-06-26T10:24:15.710007+00:00,200,1002.5,True,
682,2026-06-26T10:24:15.708757+00:00,2026-06-26T10:24:16.711092+00:00,200,1002.33,True,
683,2026-06-26T10:24:16.709697+00:00,2026-06-26T10:24:17.712013+00:00,200,1002.32,True,
684,2026-06-26T10:24:17.711715+00:00,2026-06-26T10:24:18.713710+00:00,200,1002.0,True,
685,2026-06-26T10:24:18.713094+00:00,2026-06-26T10:24:19.715198+00:00,200,1002.1,True,
686,2026-06-26T10:24:19.714159+00:00,2026-06-26T10:24:20.716270+00:00,200,1002.11,True,
687,2026-06-26T10:24:20.715737+00:00,2026-06-26T10:24:21.718778+00:00,200,1003.04,True,
688,2026-06-26T10:24:21.717986+00:00,2026-06-26T10:24:22.719982+00:00,200,1002.0,True,
689,2026-06-26T10:24:22.720123+00:00,2026-06-26T10:24:23.722496+00:00,200,1002.37,True,
690,2026-06-26T10:24:23.721346+00:00,2026-06-26T10:24:24.723903+00:00,200,1002.56,True,
691,2026-06-26T10:24:24.722703+00:00,2026-06-26T10:24:25.724501+00:00,200,1001.8,True,
692,2026-06-26T10:24:25.723735+00:00,2026-06-26T10:24:26.725402+00:00,200,1001.67,True,
693,2026-06-26T10:24:26.725562+00:00,2026-06-26T10:24:27.728172+00:00,200,1002.61,True,
694,2026-06-26T10:24:27.727165+00:00,2026-06-26T10:24:28.729178+00:00,200,1002.01,True,
695,2026-06-26T10:24:28.728786+00:00,2026-06-26T10:24:29.730040+00:00,200,1001.25,True,
696,2026-06-26T10:24:29.729838+00:00,2026-06-26T10:24:30.731662+00:00,200,1001.82,True,
697,2026-06-26T10:24:30.731180+00:00,2026-06-26T10:24:31.733314+00:00,200,1002.13,True,
698,2026-06-26T10:24:31.733012+00:00,2026-06-26T10:24:32.734743+00:00,200,1001.73,True,
699,2026-06-26T10:24:32.734274+00:00,2026-06-26T10:24:33.736052+00:00,200,1001.78,True,
700,2026-06-26T10:24:33.735807+00:00,2026-06-26T10:24:34.737389+00:00,200,1001.58,True,
701,2026-06-26T10:24:34.737118+00:00,2026-06-26T10:24:35.740314+00:00,200,1003.2,True,
702,2026-06-26T10:24:35.738790+00:00,2026-06-26T10:24:36.740817+00:00,200,1002.03,True,
703,2026-06-26T10:24:36.740927+00:00,2026-06-26T10:24:37.742690+00:00,200,1001.76,True,
704,2026-06-26T10:24:37.742216+00:00,2026-06-26T10:24:38.744789+00:00,200,1002.57,True,
705,2026-06-26T10:24:38.743753+00:00,2026-06-26T10:24:39.745215+00:00,200,1001.46,True,
706,2026-06-26T10:24:39.744721+00:00,2026-06-26T10:24:40.748061+00:00,200,1003.34,True,
707,2026-06-26T10:24:40.746588+00:00,2026-06-26T10:24:41.749325+00:00,200,1002.74,True,
708,2026-06-26T10:24:41.747906+00:00,2026-06-26T10:24:42.749570+00:00,200,1001.66,True,
709,2026-06-26T10:24:42.748686+00:00,2026-06-26T10:24:43.751315+00:00,200,1002.63,True,
710,2026-06-26T10:24:43.750752+00:00,2026-06-26T10:24:44.754884+00:00,200,1004.13,True,
711,2026-06-26T10:24:44.752202+00:00,2026-06-26T10:24:45.754472+00:00,200,1002.27,True,
712,2026-06-26T10:24:45.753513+00:00,2026-06-26T10:24:46.755593+00:00,200,1002.08,True,
713,2026-06-26T10:24:46.755021+00:00,2026-06-26T10:24:47.757857+00:00,200,1002.84,True,
714,2026-06-26T10:24:47.757352+00:00,2026-06-26T10:24:48.758697+00:00,200,1001.34,True,
715,2026-06-26T10:24:48.758893+00:00,2026-06-26T10:24:49.760703+00:00,200,1001.81,True,
716,2026-06-26T10:24:49.759925+00:00,2026-06-26T10:24:50.761815+00:00,200,1001.89,True,
717,2026-06-26T10:24:50.761957+00:00,2026-06-26T10:24:51.763464+00:00,200,1001.51,True,
718,2026-06-26T10:24:51.762628+00:00,2026-06-26T10:24:52.764748+00:00,200,1002.12,True,
719,2026-06-26T10:24:52.764897+00:00,2026-06-26T10:24:53.765844+00:00,200,1000.95,True,
720,2026-06-26T10:24:53.765519+00:00,2026-06-26T10:24:54.766858+00:00,200,1001.34,True,
721,2026-06-26T10:24:54.766976+00:00,2026-06-26T10:24:55.767851+00:00,200,1000.88,True,
722,2026-06-26T10:24:55.767920+00:00,2026-06-26T10:24:56.769585+00:00,200,1001.67,True,
723,2026-06-26T10:24:56.769727+00:00,2026-06-26T10:24:57.771626+00:00,200,1001.9,True,
724,2026-06-26T10:24:57.770652+00:00,2026-06-26T10:24:58.772067+00:00,200,1001.41,True,
725,2026-06-26T10:24:58.771360+00:00,2026-06-26T10:24:59.773559+00:00,200,1002.2,True,
726,2026-06-26T10:24:59.772804+00:00,2026-06-26T10:25:00.775128+00:00,200,1002.32,True,
727,2026-06-26T10:25:00.774664+00:00,2026-06-26T10:25:01.775959+00:00,200,1001.3,True,
728,2026-06-26T10:25:01.775619+00:00,2026-06-26T10:25:02.778179+00:00,200,1002.56,True,
729,2026-06-26T10:25:02.777182+00:00,2026-06-26T10:25:03.779126+00:00,200,1001.94,True,
730,2026-06-26T10:25:03.778806+00:00,2026-06-26T10:25:04.781202+00:00,200,1002.4,True,
731,2026-06-26T10:25:04.779944+00:00,2026-06-26T10:25:05.781920+00:00,200,1001.98,True,
732,2026-06-26T10:25:05.780581+00:00,2026-06-26T10:25:06.782147+00:00,200,1001.57,True,
733,2026-06-26T10:25:06.781851+00:00,2026-06-26T10:25:07.784236+00:00,200,1002.39,True,
734,2026-06-26T10:25:07.783874+00:00,2026-06-26T10:25:08.785973+00:00,200,1002.1,True,
735,2026-06-26T10:25:08.785289+00:00,2026-06-26T10:25:09.787589+00:00,200,1002.3,True,
736,2026-06-26T10:25:09.786152+00:00,2026-06-26T10:25:10.789304+00:00,200,1003.15,True,
737,2026-06-26T10:25:10.787791+00:00,2026-06-26T10:25:11.789221+00:00,200,1001.43,True,
738,2026-06-26T10:25:11.788597+00:00,2026-06-26T10:25:12.790958+00:00,200,1002.36,True,
739,2026-06-26T10:25:12.789613+00:00,2026-06-26T10:25:13.792282+00:00,200,1002.67,True,
740,2026-06-26T10:25:13.791377+00:00,2026-06-26T10:25:14.793327+00:00,200,1001.95,True,
741,2026-06-26T10:25:14.792851+00:00,2026-06-26T10:25:15.794164+00:00,200,1001.31,True,
742,2026-06-26T10:25:15.794299+00:00,2026-06-26T10:25:16.795567+00:00,200,1001.27,True,
743,2026-06-26T10:25:16.795695+00:00,2026-06-26T10:25:17.796925+00:00,200,1001.23,True,
744,2026-06-26T10:25:17.796746+00:00,2026-06-26T10:25:18.797622+00:00,200,1000.88,True,
745,2026-06-26T10:25:18.797713+00:00,2026-06-26T10:25:19.799235+00:00,200,1001.52,True,
746,2026-06-26T10:25:19.799370+00:00,2026-06-26T10:25:20.800843+00:00,200,1001.47,True,
747,2026-06-26T10:25:20.800664+00:00,2026-06-26T10:25:21.801902+00:00,200,1001.24,True,
748,2026-06-26T10:25:21.802024+00:00,2026-06-26T10:25:22.803853+00:00,200,1001.83,True,
749,2026-06-26T10:25:22.803362+00:00,2026-06-26T10:25:23.804894+00:00,200,1001.53,True,
750,2026-06-26T10:25:23.805001+00:00,2026-06-26T10:25:24.806505+00:00,200,1001.5,True,
751,2026-06-26T10:25:24.806601+00:00,2026-06-26T10:25:25.808454+00:00,200,1001.85,True,
752,2026-06-26T10:25:25.808124+00:00,2026-06-26T10:25:26.809246+00:00,200,1001.12,True,
753,2026-06-26T10:25:26.809376+00:00,2026-06-26T10:25:27.811173+00:00,200,1001.8,True,
754,2026-06-26T10:25:27.810399+00:00,2026-06-26T10:25:28.812265+00:00,200,1001.87,True,
755,2026-06-26T10:25:28.811712+00:00,2026-06-26T10:25:29.813531+00:00,200,1001.82,True,
756,2026-06-26T10:25:29.812708+00:00,2026-06-26T10:25:30.815266+00:00,200,1002.56,True,
757,2026-06-26T10:25:30.814334+00:00,2026-06-26T10:25:31.816837+00:00,200,1002.5,True,
758,2026-06-26T10:25:31.816929+00:00,2026-06-26T10:25:32.818422+00:00,200,1001.49,True,
759,2026-06-26T10:25:32.817869+00:00,2026-06-26T10:25:33.819538+00:00,200,1001.67,True,
760,2026-06-26T10:25:33.819697+00:00,2026-06-26T10:25:34.820764+00:00,200,1001.07,True,
761,2026-06-26T10:25:34.820840+00:00,2026-06-26T10:25:35.822253+00:00,200,1001.41,True,
762,2026-06-26T10:25:35.821707+00:00,2026-06-26T10:25:36.823983+00:00,200,1002.28,True,
763,2026-06-26T10:25:36.824037+00:00,2026-06-26T10:25:37.825548+00:00,200,1001.51,True,
764,2026-06-26T10:25:37.824809+00:00,2026-06-26T10:25:38.826018+00:00,200,1001.21,True,
765,2026-06-26T10:25:38.826091+00:00,2026-06-26T10:25:39.827376+00:00,200,1001.28,True,
766,2026-06-26T10:25:39.826810+00:00,2026-06-26T10:25:40.828599+00:00,200,1001.79,True,
767,2026-06-26T10:25:40.828685+00:00,2026-06-26T10:25:41.830004+00:00,200,1001.32,True,
768,2026-06-26T10:25:41.829561+00:00,2026-06-26T10:25:42.831529+00:00,200,1001.97,True,
769,2026-06-26T10:25:42.830788+00:00,2026-06-26T10:25:43.833503+00:00,200,1002.72,True,
770,2026-06-26T10:25:43.832523+00:00,2026-06-26T10:25:44.834296+00:00,200,1001.77,True,
771,2026-06-26T10:25:44.833647+00:00,2026-06-26T10:25:45.836390+00:00,200,1002.74,True,
772,2026-06-26T10:25:45.835150+00:00,2026-06-26T10:25:46.837454+00:00,200,1002.3,True,
773,2026-06-26T10:25:46.836830+00:00,2026-06-26T10:25:47.839063+00:00,200,1002.23,True,
774,2026-06-26T10:25:47.838780+00:00,2026-06-26T10:25:48.840217+00:00,200,1001.44,True,
775,2026-06-26T10:25:48.839573+00:00,2026-06-26T10:25:49.841789+00:00,200,1002.22,True,
776,2026-06-26T10:25:49.841454+00:00,2026-06-26T10:25:50.843388+00:00,200,1001.93,True,
777,2026-06-26T10:25:50.842573+00:00,2026-06-26T10:25:51.845199+00:00,200,1002.63,True,
778,2026-06-26T10:25:51.844954+00:00,2026-06-26T10:25:52.845902+00:00,200,1000.95,True,
779,2026-06-26T10:25:52.845980+00:00,2026-06-26T10:25:53.848756+00:00,200,1002.78,True,
781,2026-06-26T10:25:54.849280+00:00,2026-06-26T10:25:54.850856+00:00,200,1.58,True,
780,2026-06-26T10:25:53.847283+00:00,2026-06-26T10:25:55.092661+00:00,200,1245.38,True,
782,2026-06-26T10:25:55.850736+00:00,2026-06-26T10:25:55.852106+00:00,200,1.37,True,
783,2026-06-26T10:25:56.852512+00:00,2026-06-26T10:25:56.853448+00:00,200,0.94,True,
784,2026-06-26T10:25:57.853803+00:00,2026-06-26T10:25:57.855184+00:00,200,1.38,True,
785,2026-06-26T10:25:58.855405+00:00,2026-06-26T10:25:58.856371+00:00,200,0.97,True,
786,2026-06-26T10:25:59.855693+00:00,2026-06-26T10:25:59.857131+00:00,200,1.44,True,
787,2026-06-26T10:26:00.857069+00:00,2026-06-26T10:26:00.857924+00:00,200,0.85,True,
788,2026-06-26T10:26:01.859488+00:00,2026-06-26T10:26:01.860752+00:00,200,1.26,True,
789,2026-06-26T10:26:02.860935+00:00,2026-06-26T10:26:02.861761+00:00,200,0.83,True,
790,2026-06-26T10:26:03.862877+00:00,2026-06-26T10:26:03.864073+00:00,200,1.2,True,
791,2026-06-26T10:26:04.864281+00:00,2026-06-26T10:26:04.865242+00:00,200,0.96,True,
792,2026-06-26T10:26:05.865462+00:00,2026-06-26T10:26:05.866924+00:00,200,1.46,True,
793,2026-06-26T10:26:06.866196+00:00,2026-06-26T10:26:06.867143+00:00,200,0.95,True,
794,2026-06-26T10:26:07.867261+00:00,2026-06-26T10:26:07.868304+00:00,200,1.04,True,
795,2026-06-26T10:26:08.867634+00:00,2026-06-26T10:26:08.868414+00:00,200,0.78,True,
796,2026-06-26T10:26:09.869551+00:00,2026-06-26T10:26:09.871332+00:00,200,1.78,True,
797,2026-06-26T10:26:10.872104+00:00,2026-06-26T10:26:10.873143+00:00,200,1.04,True,
798,2026-06-26T10:26:11.872597+00:00,2026-06-26T10:26:11.873802+00:00,200,1.2,True,
799,2026-06-26T10:26:12.874061+00:00,2026-06-26T10:26:12.875236+00:00,200,1.18,True,
800,2026-06-26T10:26:13.875250+00:00,2026-06-26T10:26:13.876707+00:00,200,1.46,True,
801,2026-06-26T10:26:14.876506+00:00,2026-06-26T10:26:14.877622+00:00,200,1.12,True,
802,2026-06-26T10:26:15.877033+00:00,2026-06-26T10:26:15.878578+00:00,200,1.54,True,
803,2026-06-26T10:26:16.878473+00:00,2026-06-26T10:26:16.879556+00:00,200,1.08,True,
804,2026-06-26T10:26:17.879668+00:00,2026-06-26T10:26:17.880617+00:00,200,0.95,True,
805,2026-06-26T10:26:18.880987+00:00,2026-06-26T10:26:18.881988+00:00,200,1.0,True,
806,2026-06-26T10:26:19.881795+00:00,2026-06-26T10:26:19.883378+00:00,200,1.58,True,
807,2026-06-26T10:26:20.883194+00:00,2026-06-26T10:26:20.884152+00:00,200,0.96,True,
808,2026-06-26T10:26:21.883807+00:00,2026-06-26T10:26:21.884875+00:00,200,1.07,True,
