request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
540,2026-06-26T13:04:32.977358+00:00,2026-06-26T13:04:33.979418+00:00,200,1002.06,True,
541,2026-06-26T13:04:33.978556+00:00,2026-06-26T13:04:34.980178+00:00,200,1001.62,True,
542,2026-06-26T13:04:34.980297+00:00,2026-06-26T13:04:35.981393+00:00,200,1001.1,True,
543,2026-06-26T13:04:35.981479+00:00,2026-06-26T13:04:36.983132+00:00,200,1001.65,True,
544,2026-06-26T13:04:36.983339+00:00,2026-06-26T13:04:37.984502+00:00,200,1001.16,True,
545,2026-06-26T13:04:37.984593+00:00,2026-06-26T13:04:38.986229+00:00,200,1001.64,True,
546,2026-06-26T13:04:38.986048+00:00,2026-06-26T13:04:39.987763+00:00,200,1001.71,True,
547,2026-06-26T13:04:39.986497+00:00,2026-06-26T13:04:40.988967+00:00,200,1002.47,True,
548,2026-06-26T13:04:40.987717+00:00,2026-06-26T13:04:41.989062+00:00,200,1001.34,True,
549,2026-06-26T13:04:41.988592+00:00,2026-06-26T13:04:42.990726+00:00,200,1002.13,True,
550,2026-06-26T13:04:42.989842+00:00,2026-06-26T13:04:43.991514+00:00,200,1001.67,True,
551,2026-06-26T13:04:43.991601+00:00,2026-06-26T13:04:44.993546+00:00,200,1001.95,True,
552,2026-06-26T13:04:44.992793+00:00,2026-06-26T13:04:45.994592+00:00,200,1001.8,True,
553,2026-06-26T13:04:45.994686+00:00,2026-06-26T13:04:46.996000+00:00,200,1001.31,True,
554,2026-06-26T13:04:46.996098+00:00,2026-06-26T13:04:47.997377+00:00,200,1001.28,True,
555,2026-06-26T13:04:47.997109+00:00,2026-06-26T13:04:48.998895+00:00,200,1001.79,True,
556,2026-06-26T13:04:48.999042+00:00,2026-06-26T13:04:50.000138+00:00,200,1001.1,True,
557,2026-06-26T13:04:49.999810+00:00,2026-06-26T13:04:51.001329+00:00,200,1001.52,True,
558,2026-06-26T13:04:51.001452+00:00,2026-06-26T13:04:52.002557+00:00,200,1001.1,True,
559,2026-06-26T13:04:52.002629+00:00,2026-06-26T13:04:53.004485+00:00,200,1001.86,True,
560,2026-06-26T13:04:53.004000+00:00,2026-06-26T13:04:54.063555+00:00,200,1059.56,True,
561,2026-06-26T13:04:54.005683+00:00,2026-06-26T13:04:55.008851+00:00,200,1003.17,True,
562,2026-06-26T13:04:55.009060+00:00,2026-06-26T13:04:56.010621+00:00,200,1001.56,True,
563,2026-06-26T13:04:56.010392+00:00,2026-06-26T13:04:57.011746+00:00,200,1001.35,True,
564,2026-06-26T13:04:57.011890+00:00,2026-06-26T13:04:58.012965+00:00,200,1001.07,True,
565,2026-06-26T13:04:58.012676+00:00,2026-06-26T13:04:59.014766+00:00,200,1002.09,True,
566,2026-06-26T13:04:59.014204+00:00,2026-06-26T13:05:00.016132+00:00,200,1001.93,True,
567,2026-06-26T13:05:00.015560+00:00,2026-06-26T13:05:01.018619+00:00,200,1003.06,True,
568,2026-06-26T13:05:01.017840+00:00,2026-06-26T13:05:02.020169+00:00,200,1002.33,True,
569,2026-06-26T13:05:02.019688+00:00,2026-06-26T13:05:03.021904+00:00,200,1002.22,True,
570,2026-06-26T13:05:03.021051+00:00,2026-06-26T13:05:04.023003+00:00,200,1001.95,True,
571,2026-06-26T13:05:04.023357+00:00,2026-06-26T13:05:05.027284+00:00,200,1003.93,True,
572,2026-06-26T13:05:05.025824+00:00,2026-06-26T13:05:06.027400+00:00,200,1001.58,True,
573,2026-06-26T13:05:06.027505+00:00,2026-06-26T13:05:07.029123+00:00,200,1001.62,True,
574,2026-06-26T13:05:07.029244+00:00,2026-06-26T13:05:08.031129+00:00,200,1001.88,True,
575,2026-06-26T13:05:08.030836+00:00,2026-06-26T13:05:09.032477+00:00,200,1001.64,True,
576,2026-06-26T13:05:09.031584+00:00,2026-06-26T13:05:10.033477+00:00,200,1001.89,True,
577,2026-06-26T13:05:10.032592+00:00,2026-06-26T13:05:11.035132+00:00,200,1002.54,True,
578,2026-06-26T13:05:11.034869+00:00,2026-06-26T13:05:12.036213+00:00,200,1001.34,True,
579,2026-06-26T13:05:12.035621+00:00,2026-06-26T13:05:13.038172+00:00,200,1002.55,True,
580,2026-06-26T13:05:13.037791+00:00,2026-06-26T13:05:14.040506+00:00,200,1002.72,True,
581,2026-06-26T13:05:14.039445+00:00,2026-06-26T13:05:15.041296+00:00,200,1001.85,True,
582,2026-06-26T13:05:15.040371+00:00,2026-06-26T13:05:16.042175+00:00,200,1001.8,True,
583,2026-06-26T13:05:16.041022+00:00,2026-06-26T13:05:17.042733+00:00,200,1001.71,True,
584,2026-06-26T13:05:17.042355+00:00,2026-06-26T13:05:18.043929+00:00,200,1001.57,True,
585,2026-06-26T13:05:18.043734+00:00,2026-06-26T13:05:19.045699+00:00,200,1001.97,True,
586,2026-06-26T13:05:19.044732+00:00,2026-06-26T13:05:20.046718+00:00,200,1001.99,True,
587,2026-06-26T13:05:20.045546+00:00,2026-06-26T13:05:21.048577+00:00,200,1003.03,True,
588,2026-06-26T13:05:21.046845+00:00,2026-06-26T13:05:22.049008+00:00,200,1002.16,True,
589,2026-06-26T13:05:22.048829+00:00,2026-06-26T13:05:23.051706+00:00,200,1002.88,True,
590,2026-06-26T13:05:23.049970+00:00,2026-06-26T13:05:24.051614+00:00,200,1001.64,True,
591,2026-06-26T13:05:24.051695+00:00,2026-06-26T13:05:25.053141+00:00,200,1001.45,True,
592,2026-06-26T13:05:25.053277+00:00,2026-06-26T13:05:26.054650+00:00,200,1001.37,True,
593,2026-06-26T13:05:26.054797+00:00,2026-06-26T13:05:27.056396+00:00,200,1001.6,True,
594,2026-06-26T13:05:27.055877+00:00,2026-06-26T13:05:28.057101+00:00,200,1001.22,True,
595,2026-06-26T13:05:28.057185+00:00,2026-06-26T13:05:29.058733+00:00,200,1001.55,True,
596,2026-06-26T13:05:29.058868+00:00,2026-06-26T13:05:30.060148+00:00,200,1001.28,True,
597,2026-06-26T13:05:30.059762+00:00,2026-06-26T13:05:31.061604+00:00,200,1001.84,True,
598,2026-06-26T13:05:31.060741+00:00,2026-06-26T13:05:32.062108+00:00,200,1001.37,True,
599,2026-06-26T13:05:32.062184+00:00,2026-06-26T13:05:33.063912+00:00,200,1001.73,True,
600,2026-06-26T13:05:33.062796+00:00,2026-06-26T13:05:34.064303+00:00,200,1001.51,True,
601,2026-06-26T13:05:34.063883+00:00,2026-06-26T13:05:35.065133+00:00,200,1001.25,True,
602,2026-06-26T13:05:35.065221+00:00,2026-06-26T13:05:36.067375+00:00,200,1002.15,True,
603,2026-06-26T13:05:36.066345+00:00,2026-06-26T13:05:37.068827+00:00,200,1002.48,True,
604,2026-06-26T13:05:37.067490+00:00,2026-06-26T13:05:38.069356+00:00,200,1001.87,True,
605,2026-06-26T13:05:38.068617+00:00,2026-06-26T13:05:39.070394+00:00,200,1001.78,True,
606,2026-06-26T13:05:39.069626+00:00,2026-06-26T13:05:40.072055+00:00,200,1002.43,True,
607,2026-06-26T13:05:40.071786+00:00,2026-06-26T13:05:41.074077+00:00,200,1002.29,True,
608,2026-06-26T13:05:41.072844+00:00,2026-06-26T13:05:42.074779+00:00,200,1001.94,True,
609,2026-06-26T13:05:42.073721+00:00,2026-06-26T13:05:43.075459+00:00,200,1001.74,True,
610,2026-06-26T13:05:43.074401+00:00,2026-06-26T13:05:44.075933+00:00,200,1001.53,True,
611,2026-06-26T13:05:44.075748+00:00,2026-06-26T13:05:45.078018+00:00,200,1002.27,True,
612,2026-06-26T13:05:45.076479+00:00,2026-06-26T13:05:46.078355+00:00,200,1001.88,True,
613,2026-06-26T13:05:46.078462+00:00,2026-06-26T13:05:47.080503+00:00,200,1002.04,True,
614,2026-06-26T13:05:47.079896+00:00,2026-06-26T13:05:48.081289+00:00,200,1001.39,True,
615,2026-06-26T13:05:48.080875+00:00,2026-06-26T13:05:49.082189+00:00,200,1001.31,True,
616,2026-06-26T13:05:49.081677+00:00,2026-06-26T13:05:50.083322+00:00,200,1001.64,True,
617,2026-06-26T13:05:50.082785+00:00,2026-06-26T13:05:51.085636+00:00,200,1002.85,True,
618,2026-06-26T13:05:51.084849+00:00,2026-06-26T13:05:52.085969+00:00,200,1001.12,True,
619,2026-06-26T13:05:52.086049+00:00,2026-06-26T13:05:53.087343+00:00,200,1001.29,True,
620,2026-06-26T13:05:53.086880+00:00,2026-06-26T13:05:54.088565+00:00,200,1001.68,True,
621,2026-06-26T13:05:54.088750+00:00,2026-06-26T13:05:55.090382+00:00,200,1001.63,True,
622,2026-06-26T13:05:55.089739+00:00,2026-06-26T13:05:56.090818+00:00,200,1001.08,True,
623,2026-06-26T13:05:56.090878+00:00,2026-06-26T13:05:57.092179+00:00,200,1001.3,True,
624,2026-06-26T13:05:57.091721+00:00,2026-06-26T13:05:58.093063+00:00,200,1001.34,True,
625,2026-06-26T13:05:58.093160+00:00,2026-06-26T13:05:59.094281+00:00,200,1001.12,True,
626,2026-06-26T13:05:59.094376+00:00,2026-06-26T13:06:00.095551+00:00,200,1001.17,True,
627,2026-06-26T13:06:00.095650+00:00,2026-06-26T13:06:01.097235+00:00,200,1001.58,True,
628,2026-06-26T13:06:01.096938+00:00,2026-06-26T13:06:02.098220+00:00,200,1001.28,True,
629,2026-06-26T13:06:02.098306+00:00,2026-06-26T13:06:03.100653+00:00,200,1002.35,True,
630,2026-06-26T13:06:03.099462+00:00,2026-06-26T13:06:04.100976+00:00,200,1001.51,True,
631,2026-06-26T13:06:04.100382+00:00,2026-06-26T13:06:05.102778+00:00,200,1002.4,True,
632,2026-06-26T13:06:05.102125+00:00,2026-06-26T13:06:06.104238+00:00,200,1002.11,True,
633,2026-06-26T13:06:06.103707+00:00,2026-06-26T13:06:07.105081+00:00,200,1001.37,True,
634,2026-06-26T13:06:07.105180+00:00,2026-06-26T13:06:08.106461+00:00,200,1001.28,True,
635,2026-06-26T13:06:08.105783+00:00,2026-06-26T13:06:09.107581+00:00,200,1001.8,True,
636,2026-06-26T13:06:09.107723+00:00,2026-06-26T13:06:10.109196+00:00,200,1001.47,True,
637,2026-06-26T13:06:10.108716+00:00,2026-06-26T13:06:11.110344+00:00,200,1001.63,True,
638,2026-06-26T13:06:11.109725+00:00,2026-06-26T13:06:12.111564+00:00,200,1001.84,True,
639,2026-06-26T13:06:12.111093+00:00,2026-06-26T13:06:13.112621+00:00,200,1001.53,True,
640,2026-06-26T13:06:13.111641+00:00,2026-06-26T13:06:14.113681+00:00,200,1002.04,True,
641,2026-06-26T13:06:14.112573+00:00,2026-06-26T13:06:15.114960+00:00,200,1002.39,True,
642,2026-06-26T13:06:15.113645+00:00,2026-06-26T13:06:16.114857+00:00,200,1001.21,True,
643,2026-06-26T13:06:16.114945+00:00,2026-06-26T13:06:17.116927+00:00,200,1001.98,True,
644,2026-06-26T13:06:17.115683+00:00,2026-06-26T13:06:18.117311+00:00,200,1001.63,True,
645,2026-06-26T13:06:18.117005+00:00,2026-06-26T13:06:19.118871+00:00,200,1001.87,True,
646,2026-06-26T13:06:19.118376+00:00,2026-06-26T13:06:20.120637+00:00,200,1002.26,True,
647,2026-06-26T13:06:20.120007+00:00,2026-06-26T13:06:21.122525+00:00,200,1002.52,True,
648,2026-06-26T13:06:21.120988+00:00,2026-06-26T13:06:22.122344+00:00,200,1001.36,True,
649,2026-06-26T13:06:22.122488+00:00,2026-06-26T13:06:23.123603+00:00,200,1001.12,True,
650,2026-06-26T13:06:23.123686+00:00,2026-06-26T13:06:24.124665+00:00,200,1000.98,True,
651,2026-06-26T13:06:24.124751+00:00,2026-06-26T13:06:25.126048+00:00,200,1001.3,True,
652,2026-06-26T13:06:25.125855+00:00,2026-06-26T13:06:26.126885+00:00,200,1001.03,True,
653,2026-06-26T13:06:26.127004+00:00,2026-06-26T13:06:27.128191+00:00,200,1001.19,True,
654,2026-06-26T13:06:27.127906+00:00,2026-06-26T13:06:28.129636+00:00,200,1001.73,True,
655,2026-06-26T13:06:28.128870+00:00,2026-06-26T13:06:29.130845+00:00,200,1001.98,True,
656,2026-06-26T13:06:29.129976+00:00,2026-06-26T13:06:30.131503+00:00,200,1001.53,True,
657,2026-06-26T13:06:30.131622+00:00,2026-06-26T13:06:31.133100+00:00,200,1001.48,True,
658,2026-06-26T13:06:31.133223+00:00,2026-06-26T13:06:32.134515+00:00,200,1001.29,True,
659,2026-06-26T13:06:32.134643+00:00,2026-06-26T13:06:33.135671+00:00,200,1001.03,True,
660,2026-06-26T13:06:33.135756+00:00,2026-06-26T13:06:34.137536+00:00,200,1001.78,True,
661,2026-06-26T13:06:34.136326+00:00,2026-06-26T13:06:35.138540+00:00,200,1002.21,True,
662,2026-06-26T13:06:35.137085+00:00,2026-06-26T13:06:36.140253+00:00,200,1003.17,True,
663,2026-06-26T13:06:36.138870+00:00,2026-06-26T13:06:37.141181+00:00,200,1002.31,True,
664,2026-06-26T13:06:37.140117+00:00,2026-06-26T13:06:38.141366+00:00,200,1001.25,True,
665,2026-06-26T13:06:38.140545+00:00,2026-06-26T13:06:39.142593+00:00,200,1002.05,True,
666,2026-06-26T13:06:39.142692+00:00,2026-06-26T13:06:40.144123+00:00,200,1001.43,True,
667,2026-06-26T13:06:40.144254+00:00,2026-06-26T13:06:41.146415+00:00,200,1002.16,True,
668,2026-06-26T13:06:41.146084+00:00,2026-06-26T13:06:42.147501+00:00,200,1001.42,True,
669,2026-06-26T13:06:42.147637+00:00,2026-06-26T13:06:43.148851+00:00,200,1001.21,True,
670,2026-06-26T13:06:43.148954+00:00,2026-06-26T13:06:44.151632+00:00,200,1002.68,True,
671,2026-06-26T13:06:44.149843+00:00,2026-06-26T13:06:45.152602+00:00,200,1002.76,True,
672,2026-06-26T13:06:45.150966+00:00,2026-06-26T13:06:46.153476+00:00,200,1002.51,True,
673,2026-06-26T13:06:46.152749+00:00,2026-06-26T13:06:47.154924+00:00,200,1002.18,True,
674,2026-06-26T13:06:47.153811+00:00,2026-06-26T13:06:48.154971+00:00,200,1001.16,True,
675,2026-06-26T13:06:48.154288+00:00,2026-06-26T13:06:49.155723+00:00,200,1001.44,True,
676,2026-06-26T13:06:49.155831+00:00,2026-06-26T13:06:50.157073+00:00,200,1001.24,True,
677,2026-06-26T13:06:50.156654+00:00,2026-06-26T13:06:51.160225+00:00,200,1003.57,True,
678,2026-06-26T13:06:51.158201+00:00,2026-06-26T13:06:52.160232+00:00,200,1002.03,True,
679,2026-06-26T13:06:52.158687+00:00,2026-06-26T13:06:53.160630+00:00,200,1001.94,True,
680,2026-06-26T13:06:53.160755+00:00,2026-06-26T13:06:54.162068+00:00,200,1001.31,True,
681,2026-06-26T13:06:54.162182+00:00,2026-06-26T13:06:55.164158+00:00,200,1001.98,True,
682,2026-06-26T13:06:55.162725+00:00,2026-06-26T13:06:56.164739+00:00,200,1002.01,True,
683,2026-06-26T13:06:56.164872+00:00,2026-06-26T13:06:57.166211+00:00,200,1001.34,True,
684,2026-06-26T13:06:57.166311+00:00,2026-06-26T13:06:58.168197+00:00,200,1001.89,True,
685,2026-06-26T13:06:58.167990+00:00,2026-06-26T13:06:59.170490+00:00,200,1002.5,True,
686,2026-06-26T13:06:59.169916+00:00,2026-06-26T13:07:00.172751+00:00,200,1002.83,True,
687,2026-06-26T13:07:00.171679+00:00,2026-06-26T13:07:01.173668+00:00,200,1001.99,True,
688,2026-06-26T13:07:01.173782+00:00,2026-06-26T13:07:02.175361+00:00,200,1001.58,True,
689,2026-06-26T13:07:02.174710+00:00,2026-06-26T13:07:03.176698+00:00,200,1001.99,True,
690,2026-06-26T13:07:03.175855+00:00,2026-06-26T13:07:04.179293+00:00,200,1003.44,True,
691,2026-06-26T13:07:04.178093+00:00,2026-06-26T13:07:05.180190+00:00,200,1002.1,True,
692,2026-06-26T13:07:05.178837+00:00,2026-06-26T13:07:06.181825+00:00,200,1002.99,True,
693,2026-06-26T13:07:06.181354+00:00,2026-06-26T13:07:07.183107+00:00,200,1001.75,True,
694,2026-06-26T13:07:07.182718+00:00,2026-06-26T13:07:08.185633+00:00,200,1002.91,True,
695,2026-06-26T13:07:08.183996+00:00,2026-06-26T13:07:09.186364+00:00,200,1002.37,True,
696,2026-06-26T13:07:09.185084+00:00,2026-06-26T13:07:10.187011+00:00,200,1001.93,True,
697,2026-06-26T13:07:10.186197+00:00,2026-06-26T13:07:11.187730+00:00,200,1001.53,True,
698,2026-06-26T13:07:11.187888+00:00,2026-06-26T13:07:12.188898+00:00,200,1001.01,True,
699,2026-06-26T13:07:12.188601+00:00,2026-06-26T13:07:13.190956+00:00,200,1002.36,True,
700,2026-06-26T13:07:13.190359+00:00,2026-06-26T13:07:14.191788+00:00,200,1001.43,True,
701,2026-06-26T13:07:14.191900+00:00,2026-06-26T13:07:15.194070+00:00,200,1002.17,True,
702,2026-06-26T13:07:15.192795+00:00,2026-06-26T13:07:16.194841+00:00,200,1002.05,True,
703,2026-06-26T13:07:16.194514+00:00,2026-06-26T13:07:17.196209+00:00,200,1001.7,True,
704,2026-06-26T13:07:17.195775+00:00,2026-06-26T13:07:18.198114+00:00,200,1002.34,True,
705,2026-06-26T13:07:18.197498+00:00,2026-06-26T13:07:19.200344+00:00,200,1002.85,True,
706,2026-06-26T13:07:19.199086+00:00,2026-06-26T13:07:20.200646+00:00,200,1001.56,True,
707,2026-06-26T13:07:20.199602+00:00,2026-06-26T13:07:21.201883+00:00,200,1002.28,True,
708,2026-06-26T13:07:21.200989+00:00,2026-06-26T13:07:22.202592+00:00,200,1001.6,True,
709,2026-06-26T13:07:22.202708+00:00,2026-06-26T13:07:23.203866+00:00,200,1001.16,True,
710,2026-06-26T13:07:23.203966+00:00,2026-06-26T13:07:24.205233+00:00,200,1001.27,True,
711,2026-06-26T13:07:24.204753+00:00,2026-06-26T13:07:25.207596+00:00,200,1002.84,True,
712,2026-06-26T13:07:25.206594+00:00,2026-06-26T13:07:26.209048+00:00,200,1002.45,True,
713,2026-06-26T13:07:26.207755+00:00,2026-06-26T13:07:27.210112+00:00,200,1002.36,True,
714,2026-06-26T13:07:27.208713+00:00,2026-06-26T13:07:28.210412+00:00,200,1001.7,True,
715,2026-06-26T13:07:28.209689+00:00,2026-06-26T13:07:29.212389+00:00,200,1002.7,True,
716,2026-06-26T13:07:29.212065+00:00,2026-06-26T13:07:30.214128+00:00,200,1002.06,True,
717,2026-06-26T13:07:30.213723+00:00,2026-06-26T13:07:31.215874+00:00,200,1002.15,True,
718,2026-06-26T13:07:31.214533+00:00,2026-06-26T13:07:32.215931+00:00,200,1001.4,True,
719,2026-06-26T13:07:32.215636+00:00,2026-06-26T13:07:33.217437+00:00,200,1001.8,True,
720,2026-06-26T13:07:33.217573+00:00,2026-06-26T13:07:34.218730+00:00,200,1001.16,True,
721,2026-06-26T13:07:34.218890+00:00,2026-06-26T13:07:35.220869+00:00,200,1001.98,True,
722,2026-06-26T13:07:35.220542+00:00,2026-06-26T13:07:36.221792+00:00,200,1001.25,True,
723,2026-06-26T13:07:36.221879+00:00,2026-06-26T13:07:37.222812+00:00,200,1000.93,True,
724,2026-06-26T13:07:37.222879+00:00,2026-06-26T13:07:38.224045+00:00,200,1001.17,True,
725,2026-06-26T13:07:38.224128+00:00,2026-06-26T13:07:39.225932+00:00,200,1001.8,True,
726,2026-06-26T13:07:39.225392+00:00,2026-06-26T13:07:40.227588+00:00,200,1002.2,True,
727,2026-06-26T13:07:40.227696+00:00,2026-06-26T13:07:41.229917+00:00,200,1002.22,True,
728,2026-06-26T13:07:41.228926+00:00,2026-06-26T13:07:42.230688+00:00,200,1001.76,True,
729,2026-06-26T13:07:42.230330+00:00,2026-06-26T13:07:43.233409+00:00,200,1003.08,True,
730,2026-06-26T13:07:43.231744+00:00,2026-06-26T13:07:44.234063+00:00,200,1002.32,True,
731,2026-06-26T13:07:44.233864+00:00,2026-06-26T13:07:45.236088+00:00,200,1002.22,True,
732,2026-06-26T13:07:45.234724+00:00,2026-06-26T13:07:46.236658+00:00,200,1001.93,True,
733,2026-06-26T13:07:46.235700+00:00,2026-06-26T13:07:47.237947+00:00,200,1002.25,True,
734,2026-06-26T13:07:47.236746+00:00,2026-06-26T13:07:48.237916+00:00,200,1001.17,True,
735,2026-06-26T13:07:48.237362+00:00,2026-06-26T13:07:49.239850+00:00,200,1002.49,True,
736,2026-06-26T13:07:49.238659+00:00,2026-06-26T13:07:50.241237+00:00,200,1002.58,True,
737,2026-06-26T13:07:50.240241+00:00,2026-06-26T13:07:51.241869+00:00,200,1001.63,True,
738,2026-06-26T13:07:51.240593+00:00,2026-06-26T13:07:52.242238+00:00,200,1001.64,True,
739,2026-06-26T13:07:52.241693+00:00,2026-06-26T13:07:53.243937+00:00,200,1002.24,True,
740,2026-06-26T13:07:53.242750+00:00,2026-06-26T13:07:54.244331+00:00,200,1001.58,True,
741,2026-06-26T13:07:54.243675+00:00,2026-06-26T13:07:55.246127+00:00,200,1002.45,True,
742,2026-06-26T13:07:55.245831+00:00,2026-06-26T13:07:56.247737+00:00,200,1001.91,True,
743,2026-06-26T13:07:56.247297+00:00,2026-06-26T13:07:57.249225+00:00,200,1001.93,True,
744,2026-06-26T13:07:57.248324+00:00,2026-06-26T13:07:58.249393+00:00,200,1001.07,True,
745,2026-06-26T13:07:58.249498+00:00,2026-06-26T13:07:59.251856+00:00,200,1002.36,True,
746,2026-06-26T13:07:59.250915+00:00,2026-06-26T13:08:00.252437+00:00,200,1001.52,True,
747,2026-06-26T13:08:00.251323+00:00,2026-06-26T13:08:01.253382+00:00,200,1002.06,True,
748,2026-06-26T13:08:01.252866+00:00,2026-06-26T13:08:02.254215+00:00,200,1001.35,True,
749,2026-06-26T13:08:02.253652+00:00,2026-06-26T13:08:03.255109+00:00,200,1001.46,True,
750,2026-06-26T13:08:03.254757+00:00,2026-06-26T13:08:04.255696+00:00,200,1000.94,True,
751,2026-06-26T13:08:04.255772+00:00,2026-06-26T13:08:05.257537+00:00,200,1001.76,True,
752,2026-06-26T13:08:05.256838+00:00,2026-06-26T13:08:06.258555+00:00,200,1001.72,True,
753,2026-06-26T13:08:06.258678+00:00,2026-06-26T13:08:07.260101+00:00,200,1001.42,True,
754,2026-06-26T13:08:07.260222+00:00,2026-06-26T13:08:08.261226+00:00,200,1001.0,True,
755,2026-06-26T13:08:08.260797+00:00,2026-06-26T13:08:09.262842+00:00,200,1002.05,True,
756,2026-06-26T13:08:09.262010+00:00,2026-06-26T13:08:10.264462+00:00,200,1002.45,True,
757,2026-06-26T13:08:10.263816+00:00,2026-06-26T13:08:11.265677+00:00,200,1001.86,True,
758,2026-06-26T13:08:11.264971+00:00,2026-06-26T13:08:12.267396+00:00,200,1002.42,True,
759,2026-06-26T13:08:12.266799+00:00,2026-06-26T13:08:13.269416+00:00,200,1002.62,True,
760,2026-06-26T13:08:13.268908+00:00,2026-06-26T13:08:14.270988+00:00,200,1002.08,True,
761,2026-06-26T13:08:14.270687+00:00,2026-06-26T13:08:15.272093+00:00,200,1001.41,True,
762,2026-06-26T13:08:15.271659+00:00,2026-06-26T13:08:16.273796+00:00,200,1002.14,True,
763,2026-06-26T13:08:16.272779+00:00,2026-06-26T13:08:17.275141+00:00,200,1002.36,True,
764,2026-06-26T13:08:17.273875+00:00,2026-06-26T13:08:18.275649+00:00,200,1001.77,True,
765,2026-06-26T13:08:18.274519+00:00,2026-06-26T13:08:19.277138+00:00,200,1002.62,True,
766,2026-06-26T13:08:19.275642+00:00,2026-06-26T13:08:20.277465+00:00,200,1001.82,True,
767,2026-06-26T13:08:20.276881+00:00,2026-06-26T13:08:21.279000+00:00,200,1002.12,True,
768,2026-06-26T13:08:21.278670+00:00,2026-06-26T13:08:22.280067+00:00,200,1001.4,True,
769,2026-06-26T13:08:22.280151+00:00,2026-06-26T13:08:23.282077+00:00,200,1001.93,True,
770,2026-06-26T13:08:23.280673+00:00,2026-06-26T13:08:24.282339+00:00,200,1001.67,True,
771,2026-06-26T13:08:24.281896+00:00,2026-06-26T13:08:25.283788+00:00,200,1001.89,True,
772,2026-06-26T13:08:25.282808+00:00,2026-06-26T13:08:26.284603+00:00,200,1001.79,True,
773,2026-06-26T13:08:26.283758+00:00,2026-06-26T13:08:27.286162+00:00,200,1002.4,True,
774,2026-06-26T13:08:27.285878+00:00,2026-06-26T13:08:28.287590+00:00,200,1001.71,True,
775,2026-06-26T13:08:28.287000+00:00,2026-06-26T13:08:29.288310+00:00,200,1001.31,True,
776,2026-06-26T13:08:29.288401+00:00,2026-06-26T13:08:30.289299+00:00,200,1000.9,True,
777,2026-06-26T13:08:30.289398+00:00,2026-06-26T13:08:31.290870+00:00,200,1001.47,True,
778,2026-06-26T13:08:31.291003+00:00,2026-06-26T13:08:32.292072+00:00,200,1001.07,True,
779,2026-06-26T13:08:32.291688+00:00,2026-06-26T13:08:33.294141+00:00,200,1002.45,True,
781,2026-06-26T13:08:34.294756+00:00,2026-06-26T13:08:34.296504+00:00,200,1.75,True,
780,2026-06-26T13:08:33.293564+00:00,2026-06-26T13:08:34.516857+00:00,200,1223.29,True,
782,2026-06-26T13:08:35.295729+00:00,2026-06-26T13:08:35.297245+00:00,200,1.52,True,
783,2026-06-26T13:08:36.297517+00:00,2026-06-26T13:08:36.298395+00:00,200,0.88,True,
784,2026-06-26T13:08:37.299107+00:00,2026-06-26T13:08:37.300641+00:00,200,1.53,True,
785,2026-06-26T13:08:38.300667+00:00,2026-06-26T13:08:38.301610+00:00,200,0.94,True,
786,2026-06-26T13:08:39.302883+00:00,2026-06-26T13:08:39.304420+00:00,200,1.54,True,
787,2026-06-26T13:08:40.304574+00:00,2026-06-26T13:08:40.305539+00:00,200,0.97,True,
788,2026-06-26T13:08:41.305769+00:00,2026-06-26T13:08:41.307170+00:00,200,1.4,True,
789,2026-06-26T13:08:42.306891+00:00,2026-06-26T13:08:42.307711+00:00,200,0.82,True,
790,2026-06-26T13:08:43.308462+00:00,2026-06-26T13:08:43.309945+00:00,200,1.48,True,
791,2026-06-26T13:08:44.309786+00:00,2026-06-26T13:08:44.310712+00:00,200,0.93,True,
792,2026-06-26T13:08:45.310241+00:00,2026-06-26T13:08:45.311621+00:00,200,1.38,True,
793,2026-06-26T13:08:46.311727+00:00,2026-06-26T13:08:46.312625+00:00,200,0.9,True,
794,2026-06-26T13:08:47.314220+00:00,2026-06-26T13:08:47.315974+00:00,200,1.75,True,
795,2026-06-26T13:08:48.315789+00:00,2026-06-26T13:08:48.316872+00:00,200,1.08,True,
796,2026-06-26T13:08:49.316777+00:00,2026-06-26T13:08:49.318270+00:00,200,1.49,True,
797,2026-06-26T13:08:50.317582+00:00,2026-06-26T13:08:50.318389+00:00,200,0.81,True,
798,2026-06-26T13:08:51.319994+00:00,2026-06-26T13:08:51.321840+00:00,200,1.85,True,
799,2026-06-26T13:08:52.321776+00:00,2026-06-26T13:08:52.322564+00:00,200,0.79,True,
800,2026-06-26T13:08:53.322959+00:00,2026-06-26T13:08:53.324560+00:00,200,1.6,True,
801,2026-06-26T13:08:54.325088+00:00,2026-06-26T13:08:54.325897+00:00,200,0.81,True,
802,2026-06-26T13:08:55.326627+00:00,2026-06-26T13:08:55.327556+00:00,200,0.93,True,
803,2026-06-26T13:08:56.328747+00:00,2026-06-26T13:08:56.329714+00:00,200,0.97,True,
804,2026-06-26T13:08:57.329996+00:00,2026-06-26T13:08:57.331568+00:00,200,1.57,True,
805,2026-06-26T13:08:58.331577+00:00,2026-06-26T13:08:58.332401+00:00,200,0.82,True,
806,2026-06-26T13:08:59.333694+00:00,2026-06-26T13:08:59.335238+00:00,200,1.54,True,
807,2026-06-26T13:09:00.334594+00:00,2026-06-26T13:09:00.335415+00:00,200,0.82,True,
808,2026-06-26T13:09:01.336306+00:00,2026-06-26T13:09:01.337599+00:00,200,1.29,True,
