request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
541,2026-06-24T23:15:20.651630+00:00,2026-06-24T23:15:22.944901+00:00,,2293.27,False,ClientOSError
539,2026-06-24T23:15:18.647986+00:00,2026-06-24T23:15:22.959465+00:00,,4311.48,False,ClientOSError
544,2026-06-24T23:15:23.658499+00:00,2026-06-24T23:15:28.399224+00:00,,4740.73,False,ClientOSError
545,2026-06-24T23:15:24.659930+00:00,2026-06-24T23:15:30.423405+00:00,,5763.47,False,ClientOSError
546,2026-06-24T23:15:25.661773+00:00,2026-06-24T23:15:32.048156+00:00,,6386.38,False,ClientOSError
543,2026-06-24T23:15:22.655879+00:00,2026-06-24T23:15:34.399370+00:00,,11743.49,False,ClientOSError
549,2026-06-24T23:15:32.048398+00:00,2026-06-24T23:15:36.787516+00:00,,4739.12,False,ClientOSError
548,2026-06-24T23:15:30.423603+00:00,2026-06-24T23:15:36.787871+00:00,,6364.27,False,ServerDisconnectedError
551,2026-06-24T23:15:36.787927+00:00,2026-06-24T23:15:38.816683+00:00,,2028.76,False,ClientOSError
550,2026-06-24T23:15:34.399511+00:00,2026-06-24T23:15:39.839678+00:00,,5440.17,False,ServerDisconnectedError
553,2026-06-24T23:15:38.816888+00:00,2026-06-24T23:15:42.335449+00:00,,3518.56,False,ServerDisconnectedError
555,2026-06-24T23:15:42.335583+00:00,2026-06-24T23:15:43.567098+00:00,,1231.51,False,ClientOSError
554,2026-06-24T23:15:39.839834+00:00,2026-06-24T23:15:45.151928+00:00,,5312.09,False,ServerDisconnectedError
552,2026-06-24T23:15:37.789647+00:00,2026-06-24T23:15:45.375006+00:00,,7585.36,False,ClientOSError
557,2026-06-24T23:15:45.152198+00:00,2026-06-24T23:15:48.223756+00:00,,3071.56,False,ClientOSError
558,2026-06-24T23:15:46.153560+00:00,2026-06-24T23:15:50.881906+00:00,,4728.35,False,ClientOSError
556,2026-06-24T23:15:43.567238+00:00,2026-06-24T23:15:54.816269+00:00,,11249.03,False,ClientOSError
560,2026-06-24T23:15:50.882302+00:00,2026-06-24T23:15:56.239101+00:00,,5356.8,False,ClientOSError
463,2026-06-24T23:13:42.633290+00:00,2026-06-24T23:15:57.758889+00:00,,135125.6,False,ClientConnectorError
561,2026-06-24T23:15:54.816439+00:00,2026-06-24T23:15:58.913389+00:00,,4096.95,False,ServerDisconnectedError
562,2026-06-24T23:15:56.239212+00:00,2026-06-24T23:16:01.407174+00:00,,5167.96,False,ServerDisconnectedError
564,2026-06-24T23:15:58.913649+00:00,2026-06-24T23:16:03.008627+00:00,,4094.98,False,ServerDisconnectedError
565,2026-06-24T23:16:01.407267+00:00,2026-06-24T23:16:03.703792+00:00,,2296.53,False,ClientOSError
563,2026-06-24T23:15:57.759176+00:00,2026-06-24T23:16:04.095269+00:00,,6336.09,False,ServerDisconnectedError
566,2026-06-24T23:16:03.008768+00:00,2026-06-24T23:16:09.400934+00:00,,6392.17,False,ClientOSError
559,2026-06-24T23:15:48.223878+00:00,2026-06-24T23:16:16.191003+00:00,,27967.12,False,ClientOSError
570,2026-06-24T23:16:16.191123+00:00,2026-06-24T23:16:18.239543+00:00,,2048.42,False,ClientOSError
488,2026-06-24T23:14:09.935707+00:00,2026-06-24T23:16:22.334370+00:00,,132398.66,False,ClientConnectorError
569,2026-06-24T23:16:09.401303+00:00,2026-06-24T23:16:22.671735+00:00,,13270.43,False,ClientOSError
571,2026-06-24T23:16:18.239649+00:00,2026-06-24T23:16:23.347901+00:00,,5108.25,False,ServerDisconnectedError
568,2026-06-24T23:16:05.010326+00:00,2026-06-24T23:16:25.207174+00:00,,20196.85,False,ClientOSError
572,2026-06-24T23:16:22.334482+00:00,2026-06-24T23:16:25.408840+00:00,,3074.36,False,ClientOSError
574,2026-06-24T23:16:24.336220+00:00,2026-06-24T23:16:27.191302+00:00,,2855.08,False,ClientOSError
573,2026-06-24T23:16:23.335375+00:00,2026-06-24T23:16:28.671547+00:00,,5336.17,False,ServerDisconnectedError
575,2026-06-24T23:16:25.336796+00:00,2026-06-24T23:16:30.463511+00:00,,5126.72,False,ServerDisconnectedError
576,2026-06-24T23:16:26.337758+00:00,2026-06-24T23:16:31.296463+00:00,,4958.7,False,ClientOSError
567,2026-06-24T23:16:04.009234+00:00,2026-06-24T23:16:31.999575+00:00,,27990.34,False,ServerDisconnectedError
580,2026-06-24T23:16:31.465252+00:00,2026-06-24T23:16:32.494763+00:00,,1029.51,False,ClientOSError
577,2026-06-24T23:16:27.338914+00:00,2026-06-24T23:16:34.294977+00:00,,6956.06,False,ClientOSError
581,2026-06-24T23:16:32.466423+00:00,2026-06-24T23:16:34.483601+00:00,,2017.18,False,ServerDisconnectedError
579,2026-06-24T23:16:30.463625+00:00,2026-06-24T23:16:35.383537+00:00,,4919.91,False,ClientOSError
583,2026-06-24T23:16:34.468582+00:00,2026-06-24T23:16:37.568684+00:00,,3100.1,False,ServerDisconnectedError
582,2026-06-24T23:16:33.467363+00:00,2026-06-24T23:16:39.616018+00:00,,6148.65,False,ClientOSError
578,2026-06-24T23:16:28.671735+00:00,2026-06-24T23:16:39.872087+00:00,,11200.35,False,ClientOSError
588,2026-06-24T23:16:40.617770+00:00,2026-06-24T23:16:45.761170+00:00,,5143.4,False,ServerDisconnectedError
584,2026-06-24T23:16:35.469285+00:00,2026-06-24T23:16:46.659489+00:00,,11190.2,False,ClientOSError
587,2026-06-24T23:16:39.616181+00:00,2026-06-24T23:16:49.855992+00:00,,10239.81,False,ServerDisconnectedError
586,2026-06-24T23:16:37.568819+00:00,2026-06-24T23:16:51.072803+00:00,,13503.98,False,ClientOSError
585,2026-06-24T23:16:36.471090+00:00,2026-06-24T23:16:52.190878+00:00,,15719.79,False,ClientOSError
590,2026-06-24T23:16:46.762995+00:00,2026-06-24T23:16:52.319979+00:00,,5556.98,False,ClientOSError
591,2026-06-24T23:16:49.856590+00:00,2026-06-24T23:16:54.387803+00:00,,4531.21,False,ServerDisconnectedError
592,2026-06-24T23:16:51.073130+00:00,2026-06-24T23:16:55.168842+00:00,,4095.71,False,ClientOSError
596,2026-06-24T23:16:55.389347+00:00,2026-06-24T23:16:56.448720+00:00,,1059.37,False,ClientOSError
593,2026-06-24T23:16:52.191002+00:00,2026-06-24T23:16:56.526743+00:00,,4335.74,False,ClientOSError
595,2026-06-24T23:16:54.387998+00:00,2026-06-24T23:16:56.862912+00:00,,2474.91,False,ClientOSError
589,2026-06-24T23:16:45.761463+00:00,2026-06-24T23:16:57.984281+00:00,,12222.82,False,ClientOSError
594,2026-06-24T23:16:53.192458+00:00,2026-06-24T23:16:59.129282+00:00,,5936.82,False,ClientOSError
510,2026-06-24T23:14:39.679478+00:00,2026-06-24T23:16:59.198517+00:00,,139519.04,False,ClientConnectorError
597,2026-06-24T23:16:56.448830+00:00,2026-06-24T23:16:59.712659+00:00,,3263.83,False,ServerDisconnectedError
599,2026-06-24T23:16:58.450321+00:00,2026-06-24T23:17:03.232587+00:00,,4782.27,False,ClientOSError
600,2026-06-24T23:16:59.450887+00:00,2026-06-24T23:17:03.551415+00:00,,4100.53,False,ServerDisconnectedError
601,2026-06-24T23:17:00.452004+00:00,2026-06-24T23:17:04.576263+00:00,,4124.26,False,ServerDisconnectedError
598,2026-06-24T23:16:57.449602+00:00,2026-06-24T23:17:05.055381+00:00,,7605.78,False,ClientOSError
602,2026-06-24T23:17:01.453228+00:00,2026-06-24T23:17:05.535279+00:00,,4082.05,False,ServerDisconnectedError
604,2026-06-24T23:17:03.456418+00:00,2026-06-24T23:17:06.359097+00:00,,2902.68,False,ClientOSError
603,2026-06-24T23:17:02.455428+00:00,2026-06-24T23:17:07.791197+00:00,,5335.77,False,ClientOSError
608,2026-06-24T23:17:07.459832+00:00,2026-06-24T23:17:08.480815+00:00,,1020.98,False,ClientOSError
610,2026-06-24T23:17:09.462006+00:00,2026-06-24T23:17:11.355810+00:00,,1893.8,False,ClientOSError
605,2026-06-24T23:17:04.457351+00:00,2026-06-24T23:17:12.036378+00:00,,7579.03,False,ServerDisconnectedError
607,2026-06-24T23:17:06.458522+00:00,2026-06-24T23:17:12.640430+00:00,,6181.91,False,ClientOSError
609,2026-06-24T23:17:08.460583+00:00,2026-06-24T23:17:13.631061+00:00,,5170.48,False,ClientOSError
612,2026-06-24T23:17:11.464369+00:00,2026-06-24T23:17:14.375192+00:00,,2910.82,False,ClientOSError
613,2026-06-24T23:17:12.465311+00:00,2026-06-24T23:17:17.776113+00:00,,5310.8,False,ClientOSError
606,2026-06-24T23:17:05.457876+00:00,2026-06-24T23:17:19.543452+00:00,,14085.58,False,ClientOSError
617,2026-06-24T23:17:17.776326+00:00,2026-06-24T23:17:20.432062+00:00,,2655.74,False,ClientOSError
619,2026-06-24T23:17:20.545304+00:00,2026-06-24T23:17:20.959475+00:00,,414.17,False,ClientOSError
611,2026-06-24T23:17:10.463275+00:00,2026-06-24T23:17:21.345331+00:00,,10882.06,False,ServerDisconnectedError
620,2026-06-24T23:17:21.545930+00:00,2026-06-24T23:17:25.663181+00:00,,4117.25,False,ClientOSError
618,2026-06-24T23:17:19.543630+00:00,2026-06-24T23:17:25.683734+00:00,,6140.1,False,ServerDisconnectedError
614,2026-06-24T23:17:13.466586+00:00,2026-06-24T23:17:26.720363+00:00,,13253.78,False,ServerDisconnectedError
535,2026-06-24T23:15:13.682200+00:00,2026-06-24T23:17:27.870777+00:00,,134188.58,False,ClientConnectorError
623,2026-06-24T23:17:26.664229+00:00,2026-06-24T23:17:29.719338+00:00,,3055.11,False,ClientOSError
625,2026-06-24T23:17:28.668925+00:00,2026-06-24T23:17:32.787322+00:00,,4118.4,False,ServerDisconnectedError
616,2026-06-24T23:17:15.469280+00:00,2026-06-24T23:17:34.899246+00:00,,19429.97,False,ServerDisconnectedError
624,2026-06-24T23:17:27.666950+00:00,2026-06-24T23:17:35.104412+00:00,,7437.46,False,ClientOSError
626,2026-06-24T23:17:29.719596+00:00,2026-06-24T23:17:35.247949+00:00,,5528.35,False,ClientOSError
628,2026-06-24T23:17:34.899441+00:00,2026-06-24T23:17:35.721313+00:00,,821.87,False,ClientOSError
622,2026-06-24T23:17:25.663321+00:00,2026-06-24T23:17:38.334896+00:00,,12671.58,False,ClientOSError
629,2026-06-24T23:17:35.900877+00:00,2026-06-24T23:17:39.011290+00:00,,3110.41,False,ClientOSError
542,2026-06-24T23:15:21.653918+00:00,2026-06-24T23:17:40.158502+00:00,,138504.58,False,ClientConnectorError
632,2026-06-24T23:17:38.906293+00:00,2026-06-24T23:17:41.407607+00:00,,2501.31,False,ClientOSError
627,2026-06-24T23:17:32.787498+00:00,2026-06-24T23:17:41.647991+00:00,,8860.49,False,ClientOSError
633,2026-06-24T23:17:39.907235+00:00,2026-06-24T23:17:42.390095+00:00,,2482.86,False,ClientOSError
635,2026-06-24T23:17:41.909631+00:00,2026-06-24T23:17:43.583493+00:00,,1673.86,False,ClientOSError
631,2026-06-24T23:17:37.903360+00:00,2026-06-24T23:17:43.679600+00:00,,5776.24,False,ClientOSError
637,2026-06-24T23:17:43.911524+00:00,2026-06-24T23:17:47.392636+00:00,,3481.11,False,ClientOSError
639,2026-06-24T23:17:45.914431+00:00,2026-06-24T23:17:49.615164+00:00,,3700.73,False,ClientOSError
640,2026-06-24T23:17:47.392825+00:00,2026-06-24T23:17:51.071804+00:00,,3678.98,False,ClientOSError
638,2026-06-24T23:17:44.912650+00:00,2026-06-24T23:17:52.069684+00:00,,7157.03,False,ClientOSError
636,2026-06-24T23:17:42.910473+00:00,2026-06-24T23:17:52.576135+00:00,,9665.66,False,ClientOSError
643,2026-06-24T23:17:52.073251+00:00,2026-06-24T23:17:54.111841+00:00,,2038.59,False,ServerDisconnectedError
645,2026-06-24T23:17:54.112008+00:00,2026-06-24T23:17:57.172672+00:00,,3060.66,False,ServerDisconnectedError
642,2026-06-24T23:17:51.072073+00:00,2026-06-24T23:18:01.536304+00:00,,10464.23,False,ClientOSError
644,2026-06-24T23:17:53.073563+00:00,2026-06-24T23:18:01.695966+00:00,,8622.4,False,ClientOSError
641,2026-06-24T23:17:49.615296+00:00,2026-06-24T23:18:02.943863+00:00,,13328.57,False,ClientOSError
648,2026-06-24T23:18:02.538886+00:00,2026-06-24T23:18:04.223072+00:00,,1684.19,False,ClientOSError
650,2026-06-24T23:18:04.541254+00:00,2026-06-24T23:18:04.544503+00:00,,3.25,False,ServerDisconnectedError
646,2026-06-24T23:17:57.172823+00:00,2026-06-24T23:18:06.814864+00:00,,9642.04,False,ClientOSError
652,2026-06-24T23:18:06.814975+00:00,2026-06-24T23:18:07.025184+00:00,,210.21,False,ClientOSError
519,2026-06-24T23:14:49.143374+00:00,2026-06-24T23:18:08.830472+00:00,,199687.1,False,ClientConnectorError
647,2026-06-24T23:18:01.536403+00:00,2026-06-24T23:18:09.727979+00:00,,8191.58,False,ServerDisconnectedError
649,2026-06-24T23:18:03.539761+00:00,2026-06-24T23:18:10.894899+00:00,,7355.14,False,ClientOSError
651,2026-06-24T23:18:05.543553+00:00,2026-06-24T23:18:10.895005+00:00,,5351.45,False,ClientOSError
653,2026-06-24T23:18:07.816422+00:00,2026-06-24T23:18:12.148161+00:00,,4331.74,False,ServerDisconnectedError
657,2026-06-24T23:18:11.896754+00:00,2026-06-24T23:18:13.966510+00:00,,2069.76,False,ClientOSError
655,2026-06-24T23:18:09.832574+00:00,2026-06-24T23:18:14.758982+00:00,,4926.41,False,ClientOSError
658,2026-06-24T23:18:12.897280+00:00,2026-06-24T23:18:14.975458+00:00,,2078.18,False,ServerDisconnectedError
654,2026-06-24T23:18:08.830619+00:00,2026-06-24T23:18:15.424302+00:00,,6593.68,False,ClientOSError
660,2026-06-24T23:18:14.968605+00:00,2026-06-24T23:18:16.823359+00:00,,1854.75,False,ClientOSError
659,2026-06-24T23:18:13.966575+00:00,2026-06-24T23:18:17.439028+00:00,,3472.45,False,ClientOSError
656,2026-06-24T23:18:10.895089+00:00,2026-06-24T23:18:20.114529+00:00,,9219.44,False,ClientOSError
663,2026-06-24T23:18:17.971836+00:00,2026-06-24T23:18:21.057107+00:00,,3085.27,False,ServerDisconnectedError
662,2026-06-24T23:18:16.970934+00:00,2026-06-24T23:18:21.119713+00:00,,4148.78,False,ServerDisconnectedError
615,2026-06-24T23:17:14.467721+00:00,2026-06-24T23:18:23.481073+00:00,,69013.35,False,ServerDisconnectedError
667,2026-06-24T23:18:22.116929+00:00,2026-06-24T23:18:24.607265+00:00,,2490.34,False,ClientOSError
661,2026-06-24T23:18:15.969963+00:00,2026-06-24T23:18:26.752382+00:00,,10782.42,False,ServerDisconnectedError
668,2026-06-24T23:18:23.481230+00:00,2026-06-24T23:18:29.432306+00:00,,5951.08,False,ServerDisconnectedError
670,2026-06-24T23:18:26.752482+00:00,2026-06-24T23:18:31.056166+00:00,,4303.68,False,ClientOSError
672,2026-06-24T23:18:31.056298+00:00,2026-06-24T23:18:35.122308+00:00,,4066.01,False,ServerDisconnectedError
671,2026-06-24T23:18:29.432450+00:00,2026-06-24T23:18:35.792354+00:00,,6359.9,False,ClientOSError
674,2026-06-24T23:18:36.123101+00:00,2026-06-24T23:18:38.207328+00:00,,2084.23,False,ServerDisconnectedError
673,2026-06-24T23:18:35.122399+00:00,2026-06-24T23:18:42.303371+00:00,,7180.97,False,ServerDisconnectedError
664,2026-06-24T23:18:18.973950+00:00,2026-06-24T23:18:43.262953+00:00,,24289.0,False,ClientOSError
669,2026-06-24T23:18:24.607467+00:00,2026-06-24T23:18:44.671652+00:00,,20064.18,False,ClientOSError
675,2026-06-24T23:18:38.207435+00:00,2026-06-24T23:18:45.583148+00:00,,7375.71,False,ClientOSError
676,2026-06-24T23:18:42.303497+00:00,2026-06-24T23:18:46.737592+00:00,,4434.1,False,ServerDisconnectedError
680,2026-06-24T23:18:46.737740+00:00,2026-06-24T23:18:47.745551+00:00,,1007.81,False,ClientOSError
679,2026-06-24T23:18:45.672644+00:00,2026-06-24T23:18:51.840017+00:00,,6167.37,False,ServerDisconnectedError
681,2026-06-24T23:18:47.745670+00:00,2026-06-24T23:18:54.335395+00:00,,6589.72,False,ClientOSError
678,2026-06-24T23:18:44.671861+00:00,2026-06-24T23:18:55.360382+00:00,,10688.52,False,ClientOSError
677,2026-06-24T23:18:43.304269+00:00,2026-06-24T23:18:55.775874+00:00,,12471.6,False,ClientOSError
682,2026-06-24T23:18:51.840320+00:00,2026-06-24T23:18:56.383420+00:00,,4543.1,False,ClientOSError
666,2026-06-24T23:18:21.115564+00:00,2026-06-24T23:18:57.783290+00:00,,36667.73,False,ClientOSError
684,2026-06-24T23:18:55.360583+00:00,2026-06-24T23:18:58.431643+00:00,,3071.06,False,ClientOSError
687,2026-06-24T23:18:58.364344+00:00,2026-06-24T23:19:00.416022+00:00,,2051.68,False,ServerDisconnectedError
688,2026-06-24T23:18:59.366117+00:00,2026-06-24T23:19:00.416474+00:00,,1050.36,False,ClientOSError
686,2026-06-24T23:18:57.362856+00:00,2026-06-24T23:19:00.416509+00:00,,3053.65,False,ServerDisconnectedError
689,2026-06-24T23:19:00.416318+00:00,2026-06-24T23:19:00.417566+00:00,,1.25,False,ServerDisconnectedError
685,2026-06-24T23:18:56.361670+00:00,2026-06-24T23:19:00.671400+00:00,,4309.73,False,ServerDisconnectedError
690,2026-06-24T23:19:01.417324+00:00,2026-06-24T23:19:01.419290+00:00,,1.97,False,ClientOSError
683,2026-06-24T23:18:54.335493+00:00,2026-06-24T23:19:01.490833+00:00,,7155.34,False,ServerDisconnectedError
547,2026-06-24T23:15:28.399411+00:00,2026-06-24T23:19:02.080460+00:00,,213681.05,False,ClientOSError
691,2026-06-24T23:19:02.418207+00:00,2026-06-24T23:19:02.420334+00:00,,2.13,False,ServerDisconnectedError
692,2026-06-24T23:19:03.419927+00:00,2026-06-24T23:19:03.422324+00:00,,2.4,False,ServerDisconnectedError
693,2026-06-24T23:19:04.421317+00:00,2026-06-24T23:19:04.423069+00:00,,1.75,False,ServerDisconnectedError
694,2026-06-24T23:19:05.423723+00:00,2026-06-24T23:19:05.426866+00:00,,3.14,False,ServerDisconnectedError
695,2026-06-24T23:19:06.424302+00:00,2026-06-24T23:19:06.426711+00:00,,2.41,False,ClientOSError
696,2026-06-24T23:19:07.425972+00:00,2026-06-24T23:19:07.429688+00:00,,3.72,False,ServerDisconnectedError
697,2026-06-24T23:19:08.427196+00:00,2026-06-24T23:19:08.429066+00:00,,1.87,False,ServerDisconnectedError
698,2026-06-24T23:19:09.429287+00:00,2026-06-24T23:19:09.432003+00:00,,2.72,False,ServerDisconnectedError
699,2026-06-24T23:19:10.431292+00:00,2026-06-24T23:19:10.433387+00:00,,2.1,False,ServerDisconnectedError
700,2026-06-24T23:19:11.432283+00:00,2026-06-24T23:19:11.434786+00:00,,2.5,False,ServerDisconnectedError
701,2026-06-24T23:19:12.434177+00:00,2026-06-24T23:19:12.436372+00:00,,2.19,False,ServerDisconnectedError
702,2026-06-24T23:19:13.434623+00:00,2026-06-24T23:19:13.436451+00:00,,1.83,False,ServerDisconnectedError
703,2026-06-24T23:19:14.436352+00:00,2026-06-24T23:19:14.438241+00:00,,1.89,False,ServerDisconnectedError
704,2026-06-24T23:19:15.438333+00:00,2026-06-24T23:19:15.440801+00:00,,2.47,False,ServerDisconnectedError
705,2026-06-24T23:19:16.439309+00:00,2026-06-24T23:19:16.441474+00:00,,2.17,False,ServerDisconnectedError
706,2026-06-24T23:19:17.440197+00:00,2026-06-24T23:19:17.442659+00:00,,2.46,False,ServerDisconnectedError
707,2026-06-24T23:19:18.441351+00:00,2026-06-24T23:19:18.443238+00:00,,1.89,False,ServerDisconnectedError
708,2026-06-24T23:19:19.443554+00:00,2026-06-24T23:19:19.446396+00:00,,2.84,False,ServerDisconnectedError
709,2026-06-24T23:19:20.445382+00:00,2026-06-24T23:19:20.447473+00:00,,2.09,False,ServerDisconnectedError
710,2026-06-24T23:19:21.446743+00:00,2026-06-24T23:19:21.448723+00:00,,1.98,False,ServerDisconnectedError
711,2026-06-24T23:19:22.447362+00:00,2026-06-24T23:19:22.449445+00:00,,2.08,False,ServerDisconnectedError
712,2026-06-24T23:19:23.448747+00:00,2026-06-24T23:19:23.451068+00:00,,2.32,False,ServerDisconnectedError
713,2026-06-24T23:19:24.449345+00:00,2026-06-24T23:19:24.451564+00:00,,2.22,False,ServerDisconnectedError
714,2026-06-24T23:19:25.450703+00:00,2026-06-24T23:19:25.452427+00:00,,1.72,False,ServerDisconnectedError
715,2026-06-24T23:19:26.452295+00:00,2026-06-24T23:19:26.454327+00:00,,2.03,False,ServerDisconnectedError
716,2026-06-24T23:19:27.453334+00:00,2026-06-24T23:19:27.456201+00:00,,2.87,False,ServerDisconnectedError
665,2026-06-24T23:18:20.114847+00:00,2026-06-24T23:19:28.192449+00:00,,68077.6,False,ServerDisconnectedError
717,2026-06-24T23:19:28.453738+00:00,2026-06-24T23:19:28.455522+00:00,,1.78,False,ServerDisconnectedError
718,2026-06-24T23:19:29.455550+00:00,2026-06-24T23:19:29.458246+00:00,,2.7,False,ServerDisconnectedError
719,2026-06-24T23:19:30.457366+00:00,2026-06-24T23:19:30.459211+00:00,,1.84,False,ServerDisconnectedError
720,2026-06-24T23:19:31.459226+00:00,2026-06-24T23:19:31.461688+00:00,,2.46,False,ServerDisconnectedError
721,2026-06-24T23:19:32.460547+00:00,2026-06-24T23:19:32.462832+00:00,,2.29,False,ServerDisconnectedError
722,2026-06-24T23:19:33.462127+00:00,2026-06-24T23:19:33.464679+00:00,,2.55,False,ServerDisconnectedError
723,2026-06-24T23:19:34.463240+00:00,2026-06-24T23:19:34.465498+00:00,,2.26,False,ClientOSError
724,2026-06-24T23:19:35.464807+00:00,2026-06-24T23:19:35.466487+00:00,,1.68,False,ServerDisconnectedError
725,2026-06-24T23:19:36.466294+00:00,2026-06-24T23:19:36.468003+00:00,,1.71,False,ServerDisconnectedError
726,2026-06-24T23:19:37.468399+00:00,2026-06-24T23:19:37.470825+00:00,,2.43,False,ServerDisconnectedError
727,2026-06-24T23:19:38.469999+00:00,2026-06-24T23:19:38.472220+00:00,,2.22,False,ServerDisconnectedError
621,2026-06-24T23:17:22.547524+00:00,2026-06-24T23:19:38.942628+00:00,,136395.1,False,ClientConnectorError
728,2026-06-24T23:19:39.471252+00:00,2026-06-24T23:19:39.473770+00:00,,2.52,False,ServerDisconnectedError
729,2026-06-24T23:19:40.472854+00:00,2026-06-24T23:19:40.474965+00:00,,2.11,False,ServerDisconnectedError
730,2026-06-24T23:19:41.473727+00:00,2026-06-24T23:19:41.476408+00:00,,2.68,False,ServerDisconnectedError
731,2026-06-24T23:19:42.475726+00:00,2026-06-24T23:19:42.478639+00:00,,2.91,False,ServerDisconnectedError
732,2026-06-24T23:19:43.476442+00:00,2026-06-24T23:19:43.478200+00:00,,1.76,False,ServerDisconnectedError
733,2026-06-24T23:19:44.478969+00:00,2026-06-24T23:19:44.481414+00:00,,2.45,False,ServerDisconnectedError
734,2026-06-24T23:19:45.480762+00:00,2026-06-24T23:19:45.483769+00:00,,3.01,False,ServerDisconnectedError
735,2026-06-24T23:19:46.481247+00:00,2026-06-24T23:19:46.483456+00:00,,2.21,False,ServerDisconnectedError
736,2026-06-24T23:19:47.482611+00:00,2026-06-24T23:19:47.484950+00:00,,2.34,False,ServerDisconnectedError
737,2026-06-24T23:19:48.483251+00:00,2026-06-24T23:19:48.486034+00:00,,2.78,False,ServerDisconnectedError
738,2026-06-24T23:19:49.485618+00:00,2026-06-24T23:19:49.488234+00:00,,2.62,False,ServerDisconnectedError
739,2026-06-24T23:19:50.487246+00:00,2026-06-24T23:19:50.489614+00:00,,2.37,False,ServerDisconnectedError
630,2026-06-24T23:17:36.901488+00:00,2026-06-24T23:19:51.230441+00:00,,134328.95,False,ClientConnectorError
740,2026-06-24T23:19:51.488002+00:00,2026-06-24T23:19:51.489730+00:00,,1.73,False,ServerDisconnectedError
741,2026-06-24T23:19:52.490437+00:00,2026-06-24T23:19:52.493639+00:00,,3.2,False,ClientOSError
742,2026-06-24T23:19:53.491194+00:00,2026-06-24T23:19:53.493815+00:00,,2.62,False,ServerDisconnectedError
743,2026-06-24T23:19:54.492741+00:00,2026-06-24T23:19:54.494806+00:00,,2.06,False,ServerDisconnectedError
634,2026-06-24T23:17:40.908244+00:00,2026-06-24T23:19:55.326356+00:00,,134418.11,False,ClientConnectorError
744,2026-06-24T23:19:55.493876+00:00,2026-06-24T23:19:55.496429+00:00,,2.55,False,ClientOSError
745,2026-06-24T23:19:56.495870+00:00,2026-06-24T23:19:56.497601+00:00,,1.73,False,ServerDisconnectedError
746,2026-06-24T23:19:57.497245+00:00,2026-06-24T23:19:57.499801+00:00,,2.56,False,ServerDisconnectedError
747,2026-06-24T23:19:58.498331+00:00,2026-06-24T23:19:58.499941+00:00,,1.61,False,ServerDisconnectedError
748,2026-06-24T23:19:59.499271+00:00,2026-06-24T23:19:59.501512+00:00,,2.24,False,ServerDisconnectedError
749,2026-06-24T23:20:00.500375+00:00,2026-06-24T23:20:00.502791+00:00,,2.42,False,ServerDisconnectedError
750,2026-06-24T23:20:01.501053+00:00,2026-06-24T23:20:01.503006+00:00,,1.95,False,ServerDisconnectedError
751,2026-06-24T23:20:02.502222+00:00,2026-06-24T23:20:02.503885+00:00,,1.66,False,ServerDisconnectedError
752,2026-06-24T23:20:03.503117+00:00,2026-06-24T23:20:03.504858+00:00,,1.74,False,ServerDisconnectedError
753,2026-06-24T23:20:04.505189+00:00,2026-06-24T23:20:04.507293+00:00,,2.1,False,ServerDisconnectedError
754,2026-06-24T23:20:05.506769+00:00,2026-06-24T23:20:05.508634+00:00,,1.86,False,ServerDisconnectedError
755,2026-06-24T23:20:06.508221+00:00,2026-06-24T23:20:06.509905+00:00,,1.68,False,ServerDisconnectedError
756,2026-06-24T23:20:07.509320+00:00,2026-06-24T23:20:07.511332+00:00,,2.01,False,ServerDisconnectedError
757,2026-06-24T23:20:08.510234+00:00,2026-06-24T23:20:08.512318+00:00,,2.08,False,ServerDisconnectedError
758,2026-06-24T23:20:09.510935+00:00,2026-06-24T23:20:09.512932+00:00,,2.0,False,ServerDisconnectedError
759,2026-06-24T23:20:10.511583+00:00,2026-06-24T23:20:10.513441+00:00,,1.86,False,ServerDisconnectedError
760,2026-06-24T23:20:11.512707+00:00,2026-06-24T23:20:11.514362+00:00,,1.66,False,ServerDisconnectedError
761,2026-06-24T23:20:12.514370+00:00,2026-06-24T23:20:12.516914+00:00,,2.54,False,ServerDisconnectedError
762,2026-06-24T23:20:13.516153+00:00,2026-06-24T23:20:13.589603+00:00,,73.45,False,ServerDisconnectedError
763,2026-06-24T23:20:14.517334+00:00,2026-06-24T23:20:14.519413+00:00,,2.08,False,ServerDisconnectedError
764,2026-06-24T23:20:15.518198+00:00,2026-06-24T23:20:15.520058+00:00,,1.86,False,ServerDisconnectedError
765,2026-06-24T23:20:16.520357+00:00,2026-06-24T23:20:16.522124+00:00,,1.77,False,ClientOSError
766,2026-06-24T23:20:17.522369+00:00,2026-06-24T23:20:17.524571+00:00,,2.2,False,ServerDisconnectedError
767,2026-06-24T23:20:18.523341+00:00,2026-06-24T23:20:18.526395+00:00,,3.05,False,ServerDisconnectedError
768,2026-06-24T23:20:19.524707+00:00,2026-06-24T23:20:19.526675+00:00,,1.97,False,ServerDisconnectedError
769,2026-06-24T23:20:20.526103+00:00,2026-06-24T23:20:20.527943+00:00,,1.84,False,ServerDisconnectedError
770,2026-06-24T23:20:21.527885+00:00,2026-06-24T23:20:21.529439+00:00,,1.55,False,ServerDisconnectedError
771,2026-06-24T23:20:22.529093+00:00,2026-06-24T23:20:22.531028+00:00,,1.94,False,ServerDisconnectedError
