request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T10:46:37.180331+00:00,2026-06-24T10:46:37.181180+00:00,200,0.85,True,
548,2026-06-24T10:46:38.182334+00:00,2026-06-24T10:46:38.183406+00:00,200,1.07,True,
549,2026-06-24T10:46:39.183674+00:00,2026-06-24T10:46:39.185136+00:00,200,1.46,True,
550,2026-06-24T10:46:40.185476+00:00,2026-06-24T10:46:40.186836+00:00,200,1.36,True,
551,2026-06-24T10:46:41.187416+00:00,2026-06-24T10:46:41.188757+00:00,200,1.34,True,
552,2026-06-24T10:46:42.188385+00:00,2026-06-24T10:46:42.189329+00:00,200,0.94,True,
553,2026-06-24T10:46:43.189343+00:00,2026-06-24T10:46:43.190738+00:00,200,1.4,True,
554,2026-06-24T10:46:44.191283+00:00,2026-06-24T10:46:44.193427+00:00,200,2.14,True,
555,2026-06-24T10:46:45.193110+00:00,2026-06-24T10:46:45.194297+00:00,200,1.19,True,
556,2026-06-24T10:46:46.195436+00:00,2026-06-24T10:46:46.196583+00:00,200,1.15,True,
557,2026-06-24T10:46:47.196342+00:00,2026-06-24T10:46:47.197484+00:00,200,1.14,True,
558,2026-06-24T10:46:48.197240+00:00,2026-06-24T10:46:48.198368+00:00,200,1.13,True,
559,2026-06-24T10:46:49.198228+00:00,2026-06-24T10:46:49.199237+00:00,200,1.01,True,
560,2026-06-24T10:46:50.200992+00:00,2026-06-24T10:46:50.202344+00:00,200,1.35,True,
561,2026-06-24T10:46:51.202111+00:00,2026-06-24T10:46:51.203473+00:00,200,1.36,True,
562,2026-06-24T10:46:52.203859+00:00,2026-06-24T10:46:52.205007+00:00,200,1.15,True,
563,2026-06-24T10:46:53.206068+00:00,2026-06-24T10:46:53.207490+00:00,200,1.42,True,
564,2026-06-24T10:46:54.207425+00:00,2026-06-24T10:46:54.208461+00:00,200,1.04,True,
565,2026-06-24T10:46:55.208358+00:00,2026-06-24T10:46:55.209805+00:00,200,1.45,True,
566,2026-06-24T10:46:56.209278+00:00,2026-06-24T10:46:56.210363+00:00,200,1.08,True,
567,2026-06-24T10:46:57.210280+00:00,2026-06-24T10:46:57.211788+00:00,200,1.51,True,
568,2026-06-24T10:46:58.211234+00:00,2026-06-24T10:46:58.212339+00:00,200,1.1,True,
569,2026-06-24T10:46:59.212247+00:00,2026-06-24T10:46:59.213037+00:00,200,0.79,True,
570,2026-06-24T10:47:00.214273+00:00,2026-06-24T10:47:00.215174+00:00,200,0.9,True,
571,2026-06-24T10:47:01.216530+00:00,2026-06-24T10:47:01.217751+00:00,200,1.22,True,
572,2026-06-24T10:47:02.218278+00:00,2026-06-24T10:47:02.219411+00:00,200,1.13,True,
573,2026-06-24T10:47:03.220625+00:00,2026-06-24T10:47:03.223412+00:00,200,2.79,True,
574,2026-06-24T10:47:04.222566+00:00,2026-06-24T10:47:04.223515+00:00,200,0.95,True,
575,2026-06-24T10:47:05.223340+00:00,2026-06-24T10:47:05.224617+00:00,200,1.28,True,
576,2026-06-24T10:47:06.224222+00:00,2026-06-24T10:47:06.225140+00:00,200,0.92,True,
577,2026-06-24T10:47:07.225582+00:00,2026-06-24T10:47:07.227070+00:00,200,1.49,True,
578,2026-06-24T10:47:08.227768+00:00,2026-06-24T10:47:08.228659+00:00,200,0.89,True,
579,2026-06-24T10:47:09.230016+00:00,2026-06-24T10:47:09.231036+00:00,200,1.02,True,
580,2026-06-24T10:47:10.231915+00:00,2026-06-24T10:47:10.233364+00:00,200,1.45,True,
581,2026-06-24T10:47:11.233507+00:00,2026-06-24T10:47:11.234812+00:00,200,1.3,True,
582,2026-06-24T10:47:12.234222+00:00,2026-06-24T10:47:12.235213+00:00,200,0.99,True,
583,2026-06-24T10:47:13.235377+00:00,2026-06-24T10:47:13.237116+00:00,200,1.74,True,
584,2026-06-24T10:47:14.237397+00:00,2026-06-24T10:47:14.238465+00:00,200,1.07,True,
585,2026-06-24T10:47:15.238907+00:00,2026-06-24T10:47:15.240296+00:00,200,1.39,True,
586,2026-06-24T10:47:16.240294+00:00,2026-06-24T10:47:16.241508+00:00,200,1.21,True,
587,2026-06-24T10:47:17.241861+00:00,2026-06-24T10:47:17.243270+00:00,200,1.41,True,
588,2026-06-24T10:47:18.242762+00:00,2026-06-24T10:47:18.243823+00:00,200,1.06,True,
589,2026-06-24T10:47:19.244285+00:00,2026-06-24T10:47:19.245667+00:00,200,1.38,True,
590,2026-06-24T10:47:20.245185+00:00,2026-06-24T10:47:20.246138+00:00,200,0.95,True,
591,2026-06-24T10:47:21.246712+00:00,2026-06-24T10:47:21.247951+00:00,200,1.24,True,
592,2026-06-24T10:47:22.248212+00:00,2026-06-24T10:47:22.249144+00:00,200,0.93,True,
593,2026-06-24T10:47:23.250225+00:00,2026-06-24T10:47:23.251237+00:00,200,1.01,True,
594,2026-06-24T10:47:24.250996+00:00,2026-06-24T10:47:24.251858+00:00,200,0.86,True,
595,2026-06-24T10:47:25.252220+00:00,2026-06-24T10:47:25.253350+00:00,200,1.13,True,
596,2026-06-24T10:47:26.253200+00:00,2026-06-24T10:47:26.254205+00:00,200,1.01,True,
597,2026-06-24T10:47:27.254709+00:00,2026-06-24T10:47:27.256297+00:00,200,1.59,True,
598,2026-06-24T10:47:28.256184+00:00,2026-06-24T10:47:28.257113+00:00,200,0.93,True,
599,2026-06-24T10:47:29.257839+00:00,2026-06-24T10:47:29.258616+00:00,200,0.78,True,
600,2026-06-24T10:47:30.259268+00:00,2026-06-24T10:47:30.260302+00:00,200,1.03,True,
601,2026-06-24T10:47:31.260357+00:00,2026-06-24T10:47:31.261661+00:00,200,1.3,True,
602,2026-06-24T10:47:32.261444+00:00,2026-06-24T10:47:32.262396+00:00,200,0.95,True,
603,2026-06-24T10:47:33.262654+00:00,2026-06-24T10:47:33.263845+00:00,200,1.19,True,
604,2026-06-24T10:47:34.263381+00:00,2026-06-24T10:47:34.264404+00:00,200,1.02,True,
605,2026-06-24T10:47:35.264422+00:00,2026-06-24T10:47:35.266164+00:00,200,1.74,True,
606,2026-06-24T10:47:36.266324+00:00,2026-06-24T10:47:36.267375+00:00,200,1.05,True,
607,2026-06-24T10:47:37.267490+00:00,2026-06-24T10:47:37.268976+00:00,200,1.49,True,
608,2026-06-24T10:47:38.269383+00:00,2026-06-24T10:47:38.270343+00:00,200,0.96,True,
609,2026-06-24T10:47:39.270592+00:00,2026-06-24T10:47:39.271909+00:00,200,1.32,True,
610,2026-06-24T10:47:40.271261+00:00,2026-06-24T10:47:40.272072+00:00,200,0.81,True,
611,2026-06-24T10:47:41.273393+00:00,2026-06-24T10:47:41.274699+00:00,200,1.31,True,
612,2026-06-24T10:47:42.274245+00:00,2026-06-24T10:47:42.275184+00:00,200,0.94,True,
613,2026-06-24T10:47:43.276224+00:00,2026-06-24T10:47:43.277519+00:00,200,1.29,True,
614,2026-06-24T10:47:44.277572+00:00,2026-06-24T10:47:44.278518+00:00,200,0.95,True,
615,2026-06-24T10:47:45.278427+00:00,2026-06-24T10:47:45.279805+00:00,200,1.38,True,
616,2026-06-24T10:47:46.279339+00:00,2026-06-24T10:47:46.280307+00:00,200,0.97,True,
617,2026-06-24T10:47:47.280210+00:00,2026-06-24T10:47:47.281156+00:00,200,0.95,True,
618,2026-06-24T10:47:48.281221+00:00,2026-06-24T10:47:48.282020+00:00,200,0.8,True,
619,2026-06-24T10:47:49.282561+00:00,2026-06-24T10:47:49.283456+00:00,200,0.9,True,
620,2026-06-24T10:47:50.284403+00:00,2026-06-24T10:47:50.285293+00:00,200,0.89,True,
621,2026-06-24T10:47:51.286451+00:00,2026-06-24T10:47:51.287654+00:00,200,1.2,True,
622,2026-06-24T10:47:52.287317+00:00,2026-06-24T10:47:52.288180+00:00,200,0.86,True,
623,2026-06-24T10:47:53.289220+00:00,2026-06-24T10:47:53.290141+00:00,200,0.92,True,
624,2026-06-24T10:47:54.291006+00:00,2026-06-24T10:47:54.291882+00:00,200,0.88,True,
625,2026-06-24T10:47:55.292525+00:00,2026-06-24T10:47:55.293612+00:00,200,1.09,True,
626,2026-06-24T10:47:56.293052+00:00,2026-06-24T10:47:56.293965+00:00,200,0.91,True,
627,2026-06-24T10:47:57.295285+00:00,2026-06-24T10:47:57.296261+00:00,200,0.98,True,
628,2026-06-24T10:47:58.296475+00:00,2026-06-24T10:47:58.297256+00:00,200,0.78,True,
629,2026-06-24T10:47:59.298672+00:00,2026-06-24T10:47:59.300246+00:00,200,1.57,True,
630,2026-06-24T10:48:00.300304+00:00,2026-06-24T10:48:00.301243+00:00,200,0.94,True,
631,2026-06-24T10:48:01.301875+00:00,2026-06-24T10:48:01.303522+00:00,200,1.65,True,
632,2026-06-24T10:48:02.303202+00:00,2026-06-24T10:48:02.304186+00:00,200,0.98,True,
633,2026-06-24T10:48:03.304415+00:00,2026-06-24T10:48:03.305388+00:00,200,0.97,True,
634,2026-06-24T10:48:04.305488+00:00,2026-06-24T10:48:04.306310+00:00,200,0.82,True,
635,2026-06-24T10:48:05.307433+00:00,2026-06-24T10:48:05.308396+00:00,200,0.96,True,
636,2026-06-24T10:48:06.308587+00:00,2026-06-24T10:48:06.309510+00:00,200,0.92,True,
637,2026-06-24T10:48:07.310393+00:00,2026-06-24T10:48:07.311397+00:00,200,1.0,True,
638,2026-06-24T10:48:08.311276+00:00,2026-06-24T10:48:08.312025+00:00,200,0.75,True,
639,2026-06-24T10:48:09.313381+00:00,2026-06-24T10:48:09.314705+00:00,200,1.32,True,
640,2026-06-24T10:48:10.315011+00:00,2026-06-24T10:48:10.315828+00:00,200,0.82,True,
641,2026-06-24T10:48:11.316917+00:00,2026-06-24T10:48:11.318189+00:00,200,1.27,True,
642,2026-06-24T10:48:12.318451+00:00,2026-06-24T10:48:12.319257+00:00,200,0.81,True,
643,2026-06-24T10:48:13.320293+00:00,2026-06-24T10:48:13.321211+00:00,200,0.92,True,
644,2026-06-24T10:48:14.322313+00:00,2026-06-24T10:48:14.323131+00:00,200,0.82,True,
645,2026-06-24T10:48:15.324449+00:00,2026-06-24T10:48:15.325460+00:00,200,1.01,True,
646,2026-06-24T10:48:16.326960+00:00,2026-06-24T10:48:16.327841+00:00,200,0.88,True,
647,2026-06-24T10:48:17.329191+00:00,2026-06-24T10:48:17.330508+00:00,200,1.32,True,
648,2026-06-24T10:48:18.330224+00:00,2026-06-24T10:48:18.331033+00:00,200,0.81,True,
649,2026-06-24T10:48:19.332334+00:00,2026-06-24T10:48:19.333635+00:00,200,1.3,True,
650,2026-06-24T10:48:20.333235+00:00,2026-06-24T10:48:20.334287+00:00,200,1.05,True,
651,2026-06-24T10:48:21.334613+00:00,2026-06-24T10:48:21.335873+00:00,200,1.26,True,
652,2026-06-24T10:48:22.335807+00:00,2026-06-24T10:48:22.336842+00:00,200,1.03,True,
653,2026-06-24T10:48:23.336681+00:00,2026-06-24T10:48:23.337690+00:00,200,1.01,True,
654,2026-06-24T10:48:24.337221+00:00,2026-06-24T10:48:24.338200+00:00,200,0.98,True,
655,2026-06-24T10:48:25.338551+00:00,2026-06-24T10:48:25.339935+00:00,200,1.38,True,
656,2026-06-24T10:48:26.340409+00:00,2026-06-24T10:48:26.341477+00:00,200,1.07,True,
657,2026-06-24T10:48:27.341836+00:00,2026-06-24T10:48:27.343038+00:00,200,1.2,True,
658,2026-06-24T10:48:28.342756+00:00,2026-06-24T10:48:28.343655+00:00,200,0.9,True,
659,2026-06-24T10:48:29.344546+00:00,2026-06-24T10:48:29.345644+00:00,200,1.1,True,
660,2026-06-24T10:48:30.345549+00:00,2026-06-24T10:48:30.346375+00:00,200,0.83,True,
661,2026-06-24T10:48:31.347419+00:00,2026-06-24T10:48:31.348648+00:00,200,1.23,True,
662,2026-06-24T10:48:32.349271+00:00,2026-06-24T10:48:32.350141+00:00,200,0.87,True,
663,2026-06-24T10:48:33.351299+00:00,2026-06-24T10:48:33.352527+00:00,200,1.23,True,
664,2026-06-24T10:48:34.352532+00:00,2026-06-24T10:48:34.353494+00:00,200,0.96,True,
665,2026-06-24T10:48:35.352733+00:00,2026-06-24T10:48:35.353580+00:00,200,0.85,True,
666,2026-06-24T10:48:36.354220+00:00,2026-06-24T10:48:36.355112+00:00,200,0.89,True,
667,2026-06-24T10:48:37.356374+00:00,2026-06-24T10:48:37.357320+00:00,200,0.95,True,
668,2026-06-24T10:48:38.357172+00:00,2026-06-24T10:48:38.358027+00:00,200,0.85,True,
669,2026-06-24T10:48:39.359266+00:00,2026-06-24T10:48:39.360157+00:00,200,0.89,True,
670,2026-06-24T10:48:40.361402+00:00,2026-06-24T10:48:40.362502+00:00,200,1.1,True,
671,2026-06-24T10:48:41.362388+00:00,2026-06-24T10:48:41.363750+00:00,200,1.36,True,
672,2026-06-24T10:48:42.365264+00:00,2026-06-24T10:48:42.366170+00:00,200,0.91,True,
673,2026-06-24T10:48:43.367261+00:00,2026-06-24T10:48:43.368335+00:00,200,1.07,True,
674,2026-06-24T10:48:44.368387+00:00,2026-06-24T10:48:44.369273+00:00,200,0.89,True,
675,2026-06-24T10:48:45.370286+00:00,2026-06-24T10:48:45.371606+00:00,200,1.32,True,
676,2026-06-24T10:48:46.371764+00:00,2026-06-24T10:48:46.372765+00:00,200,1.0,True,
677,2026-06-24T10:48:47.373216+00:00,2026-06-24T10:48:47.374180+00:00,200,0.96,True,
678,2026-06-24T10:48:48.374226+00:00,2026-06-24T10:48:48.375320+00:00,200,1.09,True,
679,2026-06-24T10:48:49.375542+00:00,2026-06-24T10:48:49.377337+00:00,200,1.79,True,
680,2026-06-24T10:48:50.377653+00:00,2026-06-24T10:48:50.378680+00:00,200,1.03,True,
681,2026-06-24T10:48:51.378868+00:00,2026-06-24T10:48:51.380309+00:00,200,1.44,True,
682,2026-06-24T10:48:52.380581+00:00,2026-06-24T10:48:52.381374+00:00,200,0.79,True,
683,2026-06-24T10:48:53.381666+00:00,2026-06-24T10:48:53.382670+00:00,200,1.0,True,
684,2026-06-24T10:48:54.382467+00:00,2026-06-24T10:48:54.383469+00:00,200,1.0,True,
685,2026-06-24T10:48:55.383794+00:00,2026-06-24T10:48:55.385186+00:00,200,1.39,True,
686,2026-06-24T10:48:56.385215+00:00,2026-06-24T10:48:56.386176+00:00,200,0.96,True,
687,2026-06-24T10:48:57.386475+00:00,2026-06-24T10:48:57.387648+00:00,200,1.17,True,
688,2026-06-24T10:48:58.388184+00:00,2026-06-24T10:48:58.388979+00:00,200,0.8,True,
689,2026-06-24T10:48:59.389341+00:00,2026-06-24T10:48:59.390634+00:00,200,1.29,True,
690,2026-06-24T10:49:00.390377+00:00,2026-06-24T10:49:00.391411+00:00,200,1.03,True,
691,2026-06-24T10:49:01.391570+00:00,2026-06-24T10:49:01.392703+00:00,200,1.13,True,
692,2026-06-24T10:49:02.392199+00:00,2026-06-24T10:49:02.393166+00:00,200,0.97,True,
693,2026-06-24T10:49:03.393352+00:00,2026-06-24T10:49:03.394469+00:00,200,1.12,True,
694,2026-06-24T10:49:04.394297+00:00,2026-06-24T10:49:04.395245+00:00,200,0.95,True,
695,2026-06-24T10:49:05.395214+00:00,2026-06-24T10:49:05.395986+00:00,200,0.77,True,
696,2026-06-24T10:49:06.396277+00:00,2026-06-24T10:49:06.397342+00:00,200,1.06,True,
697,2026-06-24T10:49:07.397315+00:00,2026-06-24T10:49:07.398441+00:00,200,1.13,True,
698,2026-06-24T10:49:08.398670+00:00,2026-06-24T10:49:08.399439+00:00,200,0.77,True,
699,2026-06-24T10:49:09.400754+00:00,2026-06-24T10:49:09.402246+00:00,200,1.49,True,
700,2026-06-24T10:49:10.402757+00:00,2026-06-24T10:49:10.403840+00:00,200,1.08,True,
701,2026-06-24T10:49:11.403380+00:00,2026-06-24T10:49:11.404808+00:00,200,1.43,True,
702,2026-06-24T10:49:12.405351+00:00,2026-06-24T10:49:12.406267+00:00,200,0.92,True,
703,2026-06-24T10:49:13.407305+00:00,2026-06-24T10:49:13.408196+00:00,200,0.89,True,
704,2026-06-24T10:49:14.409037+00:00,2026-06-24T10:49:14.410106+00:00,200,1.07,True,
705,2026-06-24T10:49:15.410714+00:00,2026-06-24T10:49:15.412390+00:00,200,1.68,True,
706,2026-06-24T10:49:16.412310+00:00,2026-06-24T10:49:16.413146+00:00,200,0.84,True,
707,2026-06-24T10:49:17.414462+00:00,2026-06-24T10:49:17.415375+00:00,200,0.91,True,
708,2026-06-24T10:49:18.416329+00:00,2026-06-24T10:49:18.417213+00:00,200,0.88,True,
709,2026-06-24T10:49:19.418659+00:00,2026-06-24T10:49:19.419657+00:00,200,1.0,True,
710,2026-06-24T10:49:20.419983+00:00,2026-06-24T10:49:20.420864+00:00,200,0.88,True,
711,2026-06-24T10:49:21.422493+00:00,2026-06-24T10:49:21.423821+00:00,200,1.33,True,
712,2026-06-24T10:49:22.424623+00:00,2026-06-24T10:49:22.425542+00:00,200,0.92,True,
713,2026-06-24T10:49:23.426287+00:00,2026-06-24T10:49:23.427397+00:00,200,1.11,True,
714,2026-06-24T10:49:24.427944+00:00,2026-06-24T10:49:24.428871+00:00,200,0.93,True,
715,2026-06-24T10:49:25.429235+00:00,2026-06-24T10:49:25.430418+00:00,200,1.18,True,
716,2026-06-24T10:49:26.430226+00:00,2026-06-24T10:49:26.431760+00:00,200,1.53,True,
717,2026-06-24T10:49:27.431451+00:00,2026-06-24T10:49:27.432483+00:00,200,1.03,True,
718,2026-06-24T10:49:28.433225+00:00,2026-06-24T10:49:28.434535+00:00,200,1.31,True,
719,2026-06-24T10:49:29.434252+00:00,2026-06-24T10:49:29.435402+00:00,200,1.15,True,
720,2026-06-24T10:49:30.435393+00:00,2026-06-24T10:49:30.436680+00:00,200,1.29,True,
721,2026-06-24T10:49:31.436590+00:00,2026-06-24T10:49:31.438131+00:00,200,1.54,True,
722,2026-06-24T10:49:32.438396+00:00,2026-06-24T10:49:32.439775+00:00,200,1.38,True,
723,2026-06-24T10:49:33.440470+00:00,2026-06-24T10:49:33.441443+00:00,200,0.97,True,
724,2026-06-24T10:49:34.441276+00:00,2026-06-24T10:49:34.442753+00:00,200,1.48,True,
725,2026-06-24T10:49:35.442463+00:00,2026-06-24T10:49:35.443946+00:00,200,1.48,True,
726,2026-06-24T10:49:36.443336+00:00,2026-06-24T10:49:36.444533+00:00,200,1.2,True,
727,2026-06-24T10:49:37.444138+00:00,2026-06-24T10:49:37.445399+00:00,200,1.26,True,
728,2026-06-24T10:49:38.445942+00:00,2026-06-24T10:49:38.447021+00:00,200,1.08,True,
729,2026-06-24T10:49:39.447328+00:00,2026-06-24T10:49:39.448598+00:00,200,1.27,True,
730,2026-06-24T10:49:40.448835+00:00,2026-06-24T10:49:40.449720+00:00,200,0.89,True,
731,2026-06-24T10:49:41.450317+00:00,2026-06-24T10:49:41.451302+00:00,200,0.98,True,
732,2026-06-24T10:49:42.451344+00:00,2026-06-24T10:49:42.452627+00:00,200,1.28,True,
733,2026-06-24T10:49:43.453239+00:00,2026-06-24T10:49:43.454685+00:00,200,1.45,True,
734,2026-06-24T10:49:44.454573+00:00,2026-06-24T10:49:44.455434+00:00,200,0.86,True,
735,2026-06-24T10:49:45.456971+00:00,2026-06-24T10:49:45.458158+00:00,200,1.19,True,
736,2026-06-24T10:49:46.458577+00:00,2026-06-24T10:49:46.459816+00:00,200,1.24,True,
737,2026-06-24T10:49:47.459956+00:00,2026-06-24T10:49:47.461147+00:00,200,1.19,True,
738,2026-06-24T10:49:48.461220+00:00,2026-06-24T10:49:48.462378+00:00,200,1.16,True,
739,2026-06-24T10:49:49.462705+00:00,2026-06-24T10:49:49.463764+00:00,200,1.06,True,
740,2026-06-24T10:49:50.463945+00:00,2026-06-24T10:49:50.465208+00:00,200,1.26,True,
741,2026-06-24T10:49:51.465419+00:00,2026-06-24T10:49:51.466646+00:00,200,1.23,True,
742,2026-06-24T10:49:52.466611+00:00,2026-06-24T10:49:52.467970+00:00,200,1.36,True,
743,2026-06-24T10:49:53.468691+00:00,2026-06-24T10:49:53.469805+00:00,200,1.11,True,
744,2026-06-24T10:49:54.470112+00:00,2026-06-24T10:49:54.470835+00:00,200,0.72,True,
745,2026-06-24T10:49:55.471338+00:00,2026-06-24T10:49:55.472653+00:00,200,1.31,True,
746,2026-06-24T10:49:56.472256+00:00,2026-06-24T10:49:56.473463+00:00,200,1.21,True,
747,2026-06-24T10:49:57.473724+00:00,2026-06-24T10:49:57.474762+00:00,200,1.04,True,
748,2026-06-24T10:49:58.474978+00:00,2026-06-24T10:49:58.476025+00:00,200,1.05,True,
749,2026-06-24T10:49:59.476689+00:00,2026-06-24T10:49:59.477590+00:00,200,0.9,True,
750,2026-06-24T10:50:00.478826+00:00,2026-06-24T10:50:00.479779+00:00,200,0.95,True,
751,2026-06-24T10:50:01.479542+00:00,2026-06-24T10:50:01.480435+00:00,200,0.89,True,
752,2026-06-24T10:50:02.480362+00:00,2026-06-24T10:50:02.481719+00:00,200,1.36,True,
753,2026-06-24T10:50:03.481765+00:00,2026-06-24T10:50:03.482556+00:00,200,0.79,True,
754,2026-06-24T10:50:04.484100+00:00,2026-06-24T10:50:04.484975+00:00,200,0.88,True,
755,2026-06-24T10:50:05.486326+00:00,2026-06-24T10:50:05.487310+00:00,200,0.98,True,
756,2026-06-24T10:50:06.487301+00:00,2026-06-24T10:50:06.488556+00:00,200,1.26,True,
757,2026-06-24T10:50:07.488600+00:00,2026-06-24T10:50:07.489865+00:00,200,1.27,True,
758,2026-06-24T10:50:08.489377+00:00,2026-06-24T10:50:08.490287+00:00,200,0.91,True,
759,2026-06-24T10:50:09.491789+00:00,2026-06-24T10:50:09.493065+00:00,200,1.28,True,
760,2026-06-24T10:50:10.492439+00:00,2026-06-24T10:50:10.493460+00:00,200,1.02,True,
761,2026-06-24T10:50:11.493412+00:00,2026-06-24T10:50:11.494708+00:00,200,1.3,True,
762,2026-06-24T10:50:12.494462+00:00,2026-06-24T10:50:12.495943+00:00,200,1.48,True,
763,2026-06-24T10:50:13.495260+00:00,2026-06-24T10:50:13.496304+00:00,200,1.04,True,
764,2026-06-24T10:50:14.496594+00:00,2026-06-24T10:50:14.497792+00:00,200,1.2,True,
765,2026-06-24T10:50:15.497227+00:00,2026-06-24T10:50:15.498352+00:00,200,1.12,True,
766,2026-06-24T10:50:16.498915+00:00,2026-06-24T10:50:16.500025+00:00,200,1.11,True,
767,2026-06-24T10:50:17.500596+00:00,2026-06-24T10:50:17.501617+00:00,200,1.02,True,
768,2026-06-24T10:50:18.502367+00:00,2026-06-24T10:50:18.503426+00:00,200,1.06,True,
769,2026-06-24T10:50:19.504076+00:00,2026-06-24T10:50:19.505519+00:00,200,1.44,True,
770,2026-06-24T10:50:20.505510+00:00,2026-06-24T10:50:20.506778+00:00,200,1.27,True,
771,2026-06-24T10:50:21.506761+00:00,2026-06-24T10:50:21.507982+00:00,200,1.22,True,
772,2026-06-24T10:50:22.507924+00:00,2026-06-24T10:50:22.509221+00:00,200,1.3,True,
773,2026-06-24T10:50:23.509498+00:00,2026-06-24T10:50:23.510654+00:00,200,1.16,True,
774,2026-06-24T10:50:24.510652+00:00,2026-06-24T10:50:24.511622+00:00,200,0.97,True,
775,2026-06-24T10:50:25.511122+00:00,2026-06-24T10:50:25.512361+00:00,200,1.24,True,
776,2026-06-24T10:50:26.512185+00:00,2026-06-24T10:50:26.513254+00:00,200,1.07,True,
777,2026-06-24T10:50:27.513250+00:00,2026-06-24T10:50:27.514175+00:00,200,0.93,True,
778,2026-06-24T10:50:28.515328+00:00,2026-06-24T10:50:28.516307+00:00,200,0.98,True,
779,2026-06-24T10:50:29.516382+00:00,2026-06-24T10:50:29.719338+00:00,200,202.96,True,
780,2026-06-24T10:50:30.517363+00:00,2026-06-24T10:50:30.518131+00:00,200,0.77,True,
781,2026-06-24T10:50:31.519314+00:00,2026-06-24T10:50:31.520196+00:00,200,0.88,True,
782,2026-06-24T10:50:32.521448+00:00,2026-06-24T10:50:32.522824+00:00,200,1.38,True,
783,2026-06-24T10:50:33.522519+00:00,2026-06-24T10:50:33.523850+00:00,200,1.33,True,
784,2026-06-24T10:50:34.524030+00:00,2026-06-24T10:50:34.524882+00:00,200,0.85,True,
785,2026-06-24T10:50:35.526265+00:00,2026-06-24T10:50:35.527565+00:00,200,1.3,True,
786,2026-06-24T10:50:36.527288+00:00,2026-06-24T10:50:36.528398+00:00,200,1.11,True,
787,2026-06-24T10:50:37.528758+00:00,2026-06-24T10:50:37.530197+00:00,200,1.44,True,
788,2026-06-24T10:50:38.530288+00:00,2026-06-24T10:50:38.531148+00:00,200,0.86,True,
789,2026-06-24T10:50:39.531851+00:00,2026-06-24T10:50:39.532919+00:00,200,1.07,True,
790,2026-06-24T10:50:40.532417+00:00,2026-06-24T10:50:40.533746+00:00,200,1.33,True,
791,2026-06-24T10:50:41.533368+00:00,2026-06-24T10:50:41.534465+00:00,200,1.1,True,
792,2026-06-24T10:50:42.535394+00:00,2026-06-24T10:50:42.536800+00:00,200,1.41,True,
793,2026-06-24T10:50:43.537128+00:00,2026-06-24T10:50:43.538600+00:00,200,1.47,True,
794,2026-06-24T10:50:44.538196+00:00,2026-06-24T10:50:44.539177+00:00,200,0.98,True,
795,2026-06-24T10:50:45.539312+00:00,2026-06-24T10:50:45.540749+00:00,200,1.44,True,
796,2026-06-24T10:50:46.540244+00:00,2026-06-24T10:50:46.541429+00:00,200,1.19,True,
797,2026-06-24T10:50:47.541472+00:00,2026-06-24T10:50:47.542718+00:00,200,1.25,True,
798,2026-06-24T10:50:48.542153+00:00,2026-06-24T10:50:48.543326+00:00,200,1.17,True,
799,2026-06-24T10:50:49.543286+00:00,2026-06-24T10:50:49.544783+00:00,200,1.5,True,
800,2026-06-24T10:50:50.544487+00:00,2026-06-24T10:50:50.545828+00:00,200,1.34,True,
801,2026-06-24T10:50:51.545365+00:00,2026-06-24T10:50:51.546841+00:00,200,1.48,True,
802,2026-06-24T10:50:52.547262+00:00,2026-06-24T10:50:52.548647+00:00,200,1.39,True,
803,2026-06-24T10:50:53.548216+00:00,2026-06-24T10:50:53.549127+00:00,200,0.91,True,
804,2026-06-24T10:50:54.550455+00:00,2026-06-24T10:50:54.551452+00:00,200,1.0,True,
805,2026-06-24T10:50:55.551409+00:00,2026-06-24T10:50:55.552560+00:00,200,1.15,True,
806,2026-06-24T10:50:56.552311+00:00,2026-06-24T10:50:56.553603+00:00,200,1.29,True,
807,2026-06-24T10:50:57.553738+00:00,2026-06-24T10:50:57.554879+00:00,200,1.14,True,
808,2026-06-24T10:50:58.554791+00:00,2026-06-24T10:50:58.555478+00:00,200,0.69,True,
809,2026-06-24T10:50:59.556418+00:00,2026-06-24T10:50:59.557808+00:00,200,1.39,True,
810,2026-06-24T10:51:00.557952+00:00,2026-06-24T10:51:00.558770+00:00,200,0.82,True,
811,2026-06-24T10:51:01.559532+00:00,2026-06-24T10:51:01.560727+00:00,200,1.2,True,
812,2026-06-24T10:51:02.560307+00:00,2026-06-24T10:51:02.561285+00:00,200,0.98,True,
813,2026-06-24T10:51:03.561204+00:00,2026-06-24T10:51:03.562023+00:00,200,0.82,True,
814,2026-06-24T10:51:04.563107+00:00,2026-06-24T10:51:04.564278+00:00,200,1.17,True,
815,2026-06-24T10:51:05.564996+00:00,2026-06-24T10:51:05.566332+00:00,200,1.34,True,
816,2026-06-24T10:51:06.566277+00:00,2026-06-24T10:51:06.567083+00:00,200,0.81,True,
817,2026-06-24T10:51:07.568405+00:00,2026-06-24T10:51:07.569701+00:00,200,1.3,True,
818,2026-06-24T10:51:08.569307+00:00,2026-06-24T10:51:08.570323+00:00,200,1.02,True,
819,2026-06-24T10:51:09.570908+00:00,2026-06-24T10:51:09.572187+00:00,200,1.28,True,
