request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
500,2026-06-10T18:47:48.375458+00:00,2026-06-10T18:47:49.251063+00:00,,875.61,False,ClientConnectorError
501,2026-06-10T18:47:49.377409+00:00,2026-06-10T18:47:52.449819+00:00,,3072.41,False,ClientConnectorError
502,2026-06-10T18:47:50.379476+00:00,2026-06-10T18:47:52.450020+00:00,,2070.54,False,ClientConnectorError
503,2026-06-10T18:47:51.380963+00:00,2026-06-10T18:47:52.450160+00:00,,1069.2,False,ClientConnectorError
504,2026-06-10T18:47:52.382535+00:00,2026-06-10T18:47:52.450237+00:00,,67.7,False,ClientConnectorError
505,2026-06-10T18:47:53.384662+00:00,2026-06-10T18:47:55.842466+00:00,,2457.8,False,ClientConnectorError
506,2026-06-10T18:47:54.385649+00:00,2026-06-10T18:47:55.842611+00:00,,1456.96,False,ClientConnectorError
507,2026-06-10T18:47:55.386568+00:00,2026-06-10T18:47:55.842664+00:00,,456.1,False,ClientConnectorError
508,2026-06-10T18:47:56.387407+00:00,2026-06-10T18:47:59.169851+00:00,,2782.44,False,ClientConnectorError
509,2026-06-10T18:47:57.389487+00:00,2026-06-10T18:47:59.169986+00:00,,1780.5,False,ClientConnectorError
510,2026-06-10T18:47:58.392388+00:00,2026-06-10T18:47:59.170040+00:00,,777.65,False,ClientConnectorError
511,2026-06-10T18:47:59.393469+00:00,2026-06-10T18:48:02.433868+00:00,,3040.4,False,ClientConnectorError
512,2026-06-10T18:48:00.394329+00:00,2026-06-10T18:48:02.434110+00:00,,2039.78,False,ClientConnectorError
513,2026-06-10T18:48:01.396489+00:00,2026-06-10T18:48:02.434276+00:00,,1037.79,False,ClientConnectorError
514,2026-06-10T18:48:02.399574+00:00,2026-06-10T18:48:02.434360+00:00,,34.79,False,ClientConnectorError
515,2026-06-10T18:48:03.401603+00:00,2026-06-10T18:48:05.506486+00:00,,2104.88,False,ClientConnectorError
516,2026-06-10T18:48:04.404285+00:00,2026-06-10T18:48:05.506741+00:00,,1102.46,False,ClientConnectorError
517,2026-06-10T18:48:05.405993+00:00,2026-06-10T18:48:05.506907+00:00,,100.91,False,ClientConnectorError
518,2026-06-10T18:48:06.408842+00:00,2026-06-10T18:48:09.026001+00:00,,2617.16,False,ClientConnectorError
519,2026-06-10T18:48:07.410387+00:00,2026-06-10T18:48:09.026188+00:00,,1615.8,False,ClientConnectorError
520,2026-06-10T18:48:08.412544+00:00,2026-06-10T18:48:09.026238+00:00,,613.69,False,ClientConnectorError
521,2026-06-10T18:48:09.414066+00:00,2026-06-10T18:48:12.353654+00:00,,2939.59,False,ClientConnectorError
522,2026-06-10T18:48:10.416815+00:00,2026-06-10T18:48:12.353774+00:00,,1936.96,False,ClientConnectorError
523,2026-06-10T18:48:11.418877+00:00,2026-06-10T18:48:12.353819+00:00,,934.94,False,ClientConnectorError
524,2026-06-10T18:48:12.419267+00:00,2026-06-10T18:48:15.490571+00:00,,3071.3,False,ClientConnectorError
525,2026-06-10T18:48:13.420458+00:00,2026-06-10T18:48:15.490843+00:00,,2070.38,False,ClientConnectorError
526,2026-06-10T18:48:14.422795+00:00,2026-06-10T18:48:15.491029+00:00,,1068.23,False,ClientConnectorError
527,2026-06-10T18:48:15.426590+00:00,2026-06-10T18:48:15.491193+00:00,,64.6,False,ClientConnectorError
528,2026-06-10T18:48:16.428517+00:00,2026-06-10T18:48:18.562562+00:00,,2134.05,False,ClientConnectorError
529,2026-06-10T18:48:17.430405+00:00,2026-06-10T18:48:18.562894+00:00,,1132.49,False,ClientConnectorError
530,2026-06-10T18:48:18.432795+00:00,2026-06-10T18:48:18.564358+00:00,,131.56,False,ClientConnectorError
531,2026-06-10T18:48:19.434213+00:00,2026-06-10T18:48:22.274371+00:00,,2840.16,False,ClientConnectorError
532,2026-06-10T18:48:20.436176+00:00,2026-06-10T18:48:22.274529+00:00,,1838.35,False,ClientConnectorError
533,2026-06-10T18:48:21.437776+00:00,2026-06-10T18:48:22.274584+00:00,,836.81,False,ClientConnectorError
534,2026-06-10T18:48:22.438895+00:00,2026-06-10T18:48:25.537971+00:00,,3099.08,False,ClientConnectorError
535,2026-06-10T18:48:23.441419+00:00,2026-06-10T18:48:25.538387+00:00,,2096.97,False,ClientConnectorError
536,2026-06-10T18:48:24.443765+00:00,2026-06-10T18:48:25.538496+00:00,,1094.73,False,ClientConnectorError
537,2026-06-10T18:48:25.446141+00:00,2026-06-10T18:48:25.538576+00:00,,92.44,False,ClientConnectorError
538,2026-06-10T18:48:26.448294+00:00,2026-06-10T18:48:28.866335+00:00,,2418.04,False,ClientConnectorError
539,2026-06-10T18:48:27.450492+00:00,2026-06-10T18:48:28.866579+00:00,,1416.09,False,ClientConnectorError
540,2026-06-10T18:48:28.452314+00:00,2026-06-10T18:48:28.866708+00:00,,414.39,False,ClientConnectorError
541,2026-06-10T18:48:29.453654+00:00,2026-06-10T18:48:32.194559+00:00,,2740.91,False,ClientConnectorError
542,2026-06-10T18:48:30.456267+00:00,2026-06-10T18:48:32.194763+00:00,,1738.5,False,ClientConnectorError
543,2026-06-10T18:48:31.458227+00:00,2026-06-10T18:48:32.194841+00:00,,736.61,False,ClientConnectorError
544,2026-06-10T18:48:32.459694+00:00,2026-06-10T18:48:35.459160+00:00,,2999.47,False,ClientConnectorError
545,2026-06-10T18:48:33.461441+00:00,2026-06-10T18:48:35.459432+00:00,,1997.99,False,ClientConnectorError
546,2026-06-10T18:48:34.462482+00:00,2026-06-10T18:48:35.459588+00:00,,997.11,False,ClientConnectorError
547,2026-06-10T18:48:35.462997+00:00,2026-06-10T18:48:38.530995+00:00,,3068.0,False,ClientConnectorError
548,2026-06-10T18:48:36.464687+00:00,2026-06-10T18:48:38.531349+00:00,,2066.66,False,ClientConnectorError
549,2026-06-10T18:48:37.466680+00:00,2026-06-10T18:48:38.531481+00:00,,1064.8,False,ClientConnectorError
550,2026-06-10T18:48:38.468686+00:00,2026-06-10T18:48:38.531570+00:00,,62.88,False,ClientConnectorError
551,2026-06-10T18:48:39.471354+00:00,2026-06-10T18:48:41.601784+00:00,,2130.43,False,ClientConnectorError
552,2026-06-10T18:48:40.473596+00:00,2026-06-10T18:48:41.601896+00:00,,1128.3,False,ClientConnectorError
553,2026-06-10T18:48:41.475740+00:00,2026-06-10T18:48:41.601942+00:00,,126.2,False,ClientConnectorError
554,2026-06-10T18:48:42.477178+00:00,2026-06-10T18:48:45.378175+00:00,,2901.0,False,ClientConnectorError
555,2026-06-10T18:48:43.478507+00:00,2026-06-10T18:48:45.378358+00:00,,1899.85,False,ClientConnectorError
556,2026-06-10T18:48:44.481844+00:00,2026-06-10T18:48:45.378449+00:00,,896.61,False,ClientConnectorError
557,2026-06-10T18:48:45.484165+00:00,2026-06-10T18:48:48.578811+00:00,,3094.65,False,ClientConnectorError
558,2026-06-10T18:48:46.486771+00:00,2026-06-10T18:48:48.578985+00:00,,2092.21,False,ClientConnectorError
559,2026-06-10T18:48:47.489027+00:00,2026-06-10T18:48:48.579043+00:00,,1090.02,False,ClientConnectorError
560,2026-06-10T18:48:48.490284+00:00,2026-06-10T18:48:48.579083+00:00,,88.8,False,ClientConnectorError
561,2026-06-10T18:48:49.491915+00:00,2026-06-10T18:48:51.969738+00:00,,2477.82,False,ClientConnectorError
562,2026-06-10T18:48:50.493465+00:00,2026-06-10T18:48:51.969859+00:00,,1476.39,False,ClientConnectorError
563,2026-06-10T18:48:51.494453+00:00,2026-06-10T18:48:51.969900+00:00,,475.45,False,ClientConnectorError
564,2026-06-10T18:48:52.496168+00:00,2026-06-10T18:48:55.298854+00:00,,2802.69,False,ClientConnectorError
565,2026-06-10T18:48:53.497490+00:00,2026-06-10T18:48:55.299207+00:00,,1801.72,False,ClientConnectorError
566,2026-06-10T18:48:54.499225+00:00,2026-06-10T18:48:55.299360+00:00,,800.13,False,ClientConnectorError
567,2026-06-10T18:48:55.500070+00:00,2026-06-10T18:48:58.562256+00:00,,3062.19,False,ClientConnectorError
568,2026-06-10T18:48:56.502025+00:00,2026-06-10T18:48:58.562465+00:00,,2060.44,False,ClientConnectorError
569,2026-06-10T18:48:57.504278+00:00,2026-06-10T18:48:58.562545+00:00,,1058.27,False,ClientConnectorError
570,2026-06-10T18:48:58.506485+00:00,2026-06-10T18:48:58.562646+00:00,,56.16,False,ClientConnectorError
571,2026-06-10T18:48:59.508668+00:00,2026-06-10T18:49:01.633650+00:00,,2124.98,False,ClientConnectorError
572,2026-06-10T18:49:00.510969+00:00,2026-06-10T18:49:01.633747+00:00,,1122.78,False,ClientConnectorError
573,2026-06-10T18:49:01.512587+00:00,2026-06-10T18:49:01.633793+00:00,,121.21,False,ClientConnectorError
574,2026-06-10T18:49:02.515189+00:00,2026-06-10T18:49:05.218022+00:00,,2702.83,False,ClientConnectorError
575,2026-06-10T18:49:03.517366+00:00,2026-06-10T18:49:05.218367+00:00,,1701.0,False,ClientConnectorError
576,2026-06-10T18:49:04.519358+00:00,2026-06-10T18:49:05.218456+00:00,,699.1,False,ClientConnectorError
577,2026-06-10T18:49:05.520339+00:00,2026-06-10T18:49:08.483650+00:00,,2963.31,False,ClientConnectorError
578,2026-06-10T18:49:06.522251+00:00,2026-06-10T18:49:08.483779+00:00,,1961.53,False,ClientConnectorError
579,2026-06-10T18:49:07.523493+00:00,2026-06-10T18:49:08.483826+00:00,,960.33,False,ClientConnectorError
580,2026-06-10T18:49:08.524263+00:00,2026-06-10T18:49:11.619115+00:00,,3094.85,False,ClientConnectorError
581,2026-06-10T18:49:09.526771+00:00,2026-06-10T18:49:11.619315+00:00,,2092.54,False,ClientConnectorError
582,2026-06-10T18:49:10.529377+00:00,2026-06-10T18:49:11.619375+00:00,,1090.0,False,ClientConnectorError
583,2026-06-10T18:49:11.532145+00:00,2026-06-10T18:49:11.619425+00:00,,87.28,False,ClientConnectorError
584,2026-06-10T18:49:12.533550+00:00,2026-06-10T18:49:15.073712+00:00,,2540.16,False,ClientConnectorError
585,2026-06-10T18:49:13.534894+00:00,2026-06-10T18:49:15.073869+00:00,,1538.97,False,ClientConnectorError
586,2026-06-10T18:49:14.537529+00:00,2026-06-10T18:49:15.074207+00:00,,536.68,False,ClientConnectorError
587,2026-06-10T18:49:15.539683+00:00,2026-06-10T18:49:18.402811+00:00,,2863.13,False,ClientConnectorError
588,2026-06-10T18:49:16.542158+00:00,2026-06-10T18:49:18.402971+00:00,,1860.81,False,ClientConnectorError
589,2026-06-10T18:49:17.544826+00:00,2026-06-10T18:49:18.403033+00:00,,858.21,False,ClientConnectorError
590,2026-06-10T18:49:18.546727+00:00,2026-06-10T18:49:21.603205+00:00,,3056.48,False,ClientConnectorError
591,2026-06-10T18:49:19.548706+00:00,2026-06-10T18:49:21.603466+00:00,,2054.76,False,ClientConnectorError
592,2026-06-10T18:49:20.550966+00:00,2026-06-10T18:49:21.603557+00:00,,1052.59,False,ClientConnectorError
593,2026-06-10T18:49:21.553649+00:00,2026-06-10T18:49:21.603626+00:00,,49.98,False,ClientConnectorError
594,2026-06-10T18:49:22.557462+00:00,2026-06-10T18:49:24.673848+00:00,,2116.39,False,ClientConnectorError
595,2026-06-10T18:49:23.559842+00:00,2026-06-10T18:49:24.674208+00:00,,1114.37,False,ClientConnectorError
596,2026-06-10T18:49:24.560969+00:00,2026-06-10T18:49:24.674349+00:00,,113.38,False,ClientConnectorError
597,2026-06-10T18:49:25.562752+00:00,2026-06-10T18:49:28.322851+00:00,,2760.1,False,ClientConnectorError
598,2026-06-10T18:49:26.564816+00:00,2026-06-10T18:49:28.323163+00:00,,1758.35,False,ClientConnectorError
599,2026-06-10T18:49:27.566616+00:00,2026-06-10T18:49:28.323345+00:00,,756.73,False,ClientConnectorError
600,2026-06-10T18:49:28.569923+00:00,2026-06-10T18:49:31.522737+00:00,,2952.81,False,ClientConnectorError
601,2026-06-10T18:49:29.571924+00:00,2026-06-10T18:49:31.522919+00:00,,1951.0,False,ClientConnectorError
602,2026-06-10T18:49:30.573895+00:00,2026-06-10T18:49:31.522978+00:00,,949.08,False,ClientConnectorError
603,2026-06-10T18:49:31.574921+00:00,2026-06-10T18:49:34.593587+00:00,,3018.67,False,ClientConnectorError
604,2026-06-10T18:49:32.576286+00:00,2026-06-10T18:49:34.593735+00:00,,2017.45,False,ClientConnectorError
605,2026-06-10T18:49:33.578633+00:00,2026-06-10T18:49:34.593792+00:00,,1015.16,False,ClientConnectorError
606,2026-06-10T18:49:34.581035+00:00,2026-06-10T18:49:34.593834+00:00,,12.8,False,ClientConnectorError
607,2026-06-10T18:49:35.583440+00:00,2026-06-10T18:49:38.241853+00:00,,2658.41,False,ClientConnectorError
608,2026-06-10T18:49:36.585554+00:00,2026-06-10T18:49:38.242117+00:00,,1656.56,False,ClientConnectorError
609,2026-06-10T18:49:37.587694+00:00,2026-06-10T18:49:38.242234+00:00,,654.54,False,ClientConnectorError
610,2026-06-10T18:49:38.590811+00:00,2026-06-10T18:49:41.569942+00:00,,2979.13,False,ClientConnectorError
611,2026-06-10T18:49:39.592474+00:00,2026-06-10T18:49:41.570265+00:00,,1977.79,False,ClientConnectorError
612,2026-06-10T18:49:40.594685+00:00,2026-06-10T18:49:41.570380+00:00,,975.69,False,ClientConnectorError
613,2026-06-10T18:49:41.596126+00:00,2026-06-10T18:49:44.706372+00:00,,3110.25,False,ClientConnectorError
614,2026-06-10T18:49:42.599577+00:00,2026-06-10T18:49:44.706683+00:00,,2107.11,False,ClientConnectorError
615,2026-06-10T18:49:43.602297+00:00,2026-06-10T18:49:44.706847+00:00,,1104.55,False,ClientConnectorError
616,2026-06-10T18:49:44.604433+00:00,2026-06-10T18:49:44.706933+00:00,,102.5,False,ClientConnectorError
617,2026-06-10T18:49:45.606404+00:00,2026-06-10T18:49:48.161786+00:00,,2555.38,False,ClientConnectorError
618,2026-06-10T18:49:46.607581+00:00,2026-06-10T18:49:48.161995+00:00,,1554.41,False,ClientConnectorError
619,2026-06-10T18:49:47.609776+00:00,2026-06-10T18:49:48.162072+00:00,,552.3,False,ClientConnectorError
620,2026-06-10T18:49:48.610542+00:00,2026-06-10T18:49:51.425963+00:00,,2815.42,False,ClientConnectorError
621,2026-06-10T18:49:49.612681+00:00,2026-06-10T18:49:51.426258+00:00,,1813.58,False,ClientConnectorError
622,2026-06-10T18:49:50.614610+00:00,2026-06-10T18:49:51.426349+00:00,,811.74,False,ClientConnectorError
623,2026-06-10T18:49:51.615822+00:00,2026-06-10T18:49:54.690490+00:00,,3074.67,False,ClientConnectorError
624,2026-06-10T18:49:52.617569+00:00,2026-06-10T18:49:54.690687+00:00,,2073.12,False,ClientConnectorError
625,2026-06-10T18:49:53.619448+00:00,2026-06-10T18:49:54.690801+00:00,,1071.35,False,ClientConnectorError
626,2026-06-10T18:49:54.621316+00:00,2026-06-10T18:49:54.690871+00:00,,69.56,False,ClientConnectorError
627,2026-06-10T18:49:55.623275+00:00,2026-06-10T18:49:58.082839+00:00,,2459.56,False,ClientConnectorError
628,2026-06-10T18:49:56.625317+00:00,2026-06-10T18:49:58.082982+00:00,,1457.66,False,ClientConnectorError
629,2026-06-10T18:49:57.626371+00:00,2026-06-10T18:49:58.083028+00:00,,456.66,False,ClientConnectorError
630,2026-06-10T18:49:58.628009+00:00,2026-06-10T18:50:01.345755+00:00,,2717.75,False,ClientConnectorError
631,2026-06-10T18:49:59.630073+00:00,2026-06-10T18:50:01.346054+00:00,,1715.98,False,ClientConnectorError
632,2026-06-10T18:50:00.632559+00:00,2026-06-10T18:50:01.346136+00:00,,713.58,False,ClientConnectorError
633,2026-06-10T18:50:01.635757+00:00,2026-06-10T18:50:04.674294+00:00,,3038.54,False,ClientConnectorError
634,2026-06-10T18:50:02.637715+00:00,2026-06-10T18:50:04.674498+00:00,,2036.78,False,ClientConnectorError
635,2026-06-10T18:50:03.640389+00:00,2026-06-10T18:50:04.674579+00:00,,1034.19,False,ClientConnectorError
636,2026-06-10T18:50:04.643357+00:00,2026-06-10T18:50:04.674649+00:00,,31.29,False,ClientConnectorError
637,2026-06-10T18:50:05.644843+00:00,2026-06-10T18:50:07.746059+00:00,,2101.22,False,ClientConnectorError
638,2026-06-10T18:50:06.646650+00:00,2026-06-10T18:50:07.746356+00:00,,1099.71,False,ClientConnectorError
639,2026-06-10T18:50:07.649139+00:00,2026-06-10T18:50:07.746445+00:00,,97.31,False,ClientConnectorError
640,2026-06-10T18:50:08.650343+00:00,2026-06-10T18:50:11.266332+00:00,,2615.99,False,ClientConnectorError
641,2026-06-10T18:50:09.652383+00:00,2026-06-10T18:50:11.266559+00:00,,1614.18,False,ClientConnectorError
642,2026-06-10T18:50:10.653750+00:00,2026-06-10T18:50:11.266738+00:00,,612.99,False,ClientConnectorError
643,2026-06-10T18:50:11.654989+00:00,2026-06-10T18:50:14.529784+00:00,,2874.8,False,ClientConnectorError
644,2026-06-10T18:50:12.658129+00:00,2026-06-10T18:50:14.529968+00:00,,1871.84,False,ClientConnectorError
645,2026-06-10T18:50:13.659826+00:00,2026-06-10T18:50:14.530027+00:00,,870.2,False,ClientConnectorError
646,2026-06-10T18:50:14.660343+00:00,2026-06-10T18:50:17.603832+00:00,,2943.49,False,ClientConnectorError
647,2026-06-10T18:50:15.661570+00:00,2026-06-10T18:50:17.604037+00:00,,1942.47,False,ClientConnectorError
648,2026-06-10T18:50:16.663783+00:00,2026-06-10T18:50:17.604193+00:00,,940.41,False,ClientConnectorError
649,2026-06-10T18:50:17.664562+00:00,2026-06-10T18:50:20.737753+00:00,,3073.19,False,ClientConnectorError
650,2026-06-10T18:50:18.666458+00:00,2026-06-10T18:50:20.737913+00:00,,2071.45,False,ClientConnectorError
651,2026-06-10T18:50:19.667753+00:00,2026-06-10T18:50:20.737973+00:00,,1070.22,False,ClientConnectorError
652,2026-06-10T18:50:20.670258+00:00,2026-06-10T18:50:20.738066+00:00,,67.81,False,ClientConnectorError
653,2026-06-10T18:50:21.672616+00:00,2026-06-10T18:50:24.449627+00:00,,2777.01,False,ClientConnectorError
654,2026-06-10T18:50:22.676233+00:00,2026-06-10T18:50:24.449780+00:00,,1773.55,False,ClientConnectorError
655,2026-06-10T18:50:23.679365+00:00,2026-06-10T18:50:24.449831+00:00,,770.47,False,ClientConnectorError
656,2026-06-10T18:50:24.680680+00:00,2026-06-10T18:50:27.777346+00:00,,3096.67,False,ClientConnectorError
657,2026-06-10T18:50:25.681730+00:00,2026-06-10T18:50:27.777425+00:00,,2095.7,False,ClientConnectorError
658,2026-06-10T18:50:26.683425+00:00,2026-06-10T18:50:27.777457+00:00,,1094.03,False,ClientConnectorError
659,2026-06-10T18:50:27.684558+00:00,2026-06-10T18:50:27.777482+00:00,,92.92,False,ClientConnectorError
660,2026-06-10T18:50:28.686677+00:00,2026-06-10T18:50:31.041876+00:00,,2355.2,False,ClientConnectorError
661,2026-06-10T18:50:29.688771+00:00,2026-06-10T18:50:31.042158+00:00,,1353.39,False,ClientConnectorError
662,2026-06-10T18:50:30.691043+00:00,2026-06-10T18:50:31.042274+00:00,,351.23,False,ClientConnectorError
663,2026-06-10T18:50:31.693870+00:00,2026-06-10T18:50:34.370609+00:00,,2676.74,False,ClientConnectorError
664,2026-06-10T18:50:32.696198+00:00,2026-06-10T18:50:34.370799+00:00,,1674.6,False,ClientConnectorError
665,2026-06-10T18:50:33.700150+00:00,2026-06-10T18:50:34.370865+00:00,,670.71,False,ClientConnectorError
666,2026-06-10T18:50:34.703673+00:00,2026-06-10T18:50:37.698524+00:00,,2994.85,False,ClientConnectorError
667,2026-06-10T18:50:35.706640+00:00,2026-06-10T18:50:37.698805+00:00,,1992.16,False,ClientConnectorError
668,2026-06-10T18:50:36.708898+00:00,2026-06-10T18:50:37.698931+00:00,,990.03,False,ClientConnectorError
669,2026-06-10T18:50:37.709446+00:00,2026-06-10T18:50:40.771082+00:00,,3061.64,False,ClientConnectorError
670,2026-06-10T18:50:38.712954+00:00,2026-06-10T18:50:40.771401+00:00,,2058.45,False,ClientConnectorError
671,2026-06-10T18:50:39.716321+00:00,2026-06-10T18:50:40.771501+00:00,,1055.18,False,ClientConnectorError
672,2026-06-10T18:50:40.718438+00:00,2026-06-10T18:50:40.771584+00:00,,53.15,False,ClientConnectorError
673,2026-06-10T18:50:41.721155+00:00,2026-06-10T18:50:43.842420+00:00,,2121.27,False,ClientConnectorError
674,2026-06-10T18:50:42.725324+00:00,2026-06-10T18:50:43.842607+00:00,,1117.28,False,ClientConnectorError
675,2026-06-10T18:50:43.727926+00:00,2026-06-10T18:50:43.842687+00:00,,114.76,False,ClientConnectorError
676,2026-06-10T18:50:44.730353+00:00,2026-06-10T18:50:47.554005+00:00,,2823.65,False,ClientConnectorError
677,2026-06-10T18:50:45.732310+00:00,2026-06-10T18:50:47.554391+00:00,,1822.08,False,ClientConnectorError
678,2026-06-10T18:50:46.734493+00:00,2026-06-10T18:50:47.554544+00:00,,820.05,False,ClientConnectorError
679,2026-06-10T18:50:47.736631+00:00,2026-06-10T18:50:50.818611+00:00,,3081.98,False,ClientConnectorError
680,2026-06-10T18:50:48.738608+00:00,2026-06-10T18:50:50.819019+00:00,,2080.41,False,ClientConnectorError
681,2026-06-10T18:50:49.740577+00:00,2026-06-10T18:50:50.819196+00:00,,1078.62,False,ClientConnectorError
682,2026-06-10T18:50:50.741736+00:00,2026-06-10T18:50:50.819317+00:00,,77.58,False,ClientConnectorError
683,2026-06-10T18:50:51.743828+00:00,2026-06-10T18:50:54.147013+00:00,,2403.18,False,ClientConnectorError
684,2026-06-10T18:50:52.745623+00:00,2026-06-10T18:50:54.147289+00:00,,1401.67,False,ClientConnectorError
685,2026-06-10T18:50:53.747522+00:00,2026-06-10T18:50:54.147420+00:00,,399.9,False,ClientConnectorError
686,2026-06-10T18:50:54.750714+00:00,2026-06-10T18:50:57.474060+00:00,,2723.35,False,ClientConnectorError
687,2026-06-10T18:50:55.753353+00:00,2026-06-10T18:50:57.474559+00:00,,1721.21,False,ClientConnectorError
688,2026-06-10T18:50:56.756375+00:00,2026-06-10T18:50:57.474671+00:00,,718.3,False,ClientConnectorError
689,2026-06-10T18:50:57.758445+00:00,2026-06-10T18:51:00.738520+00:00,,2980.07,False,ClientConnectorError
690,2026-06-10T18:50:58.759406+00:00,2026-06-10T18:51:00.738815+00:00,,1979.41,False,ClientConnectorError
691,2026-06-10T18:50:59.761597+00:00,2026-06-10T18:51:00.738956+00:00,,977.36,False,ClientConnectorError
692,2026-06-10T18:51:00.762811+00:00,2026-06-10T18:51:03.874866+00:00,,3112.05,False,ClientConnectorError
693,2026-06-10T18:51:01.764684+00:00,2026-06-10T18:51:03.875079+00:00,,2110.39,False,ClientConnectorError
694,2026-06-10T18:51:02.766059+00:00,2026-06-10T18:51:03.875253+00:00,,1109.19,False,ClientConnectorError
695,2026-06-10T18:51:03.768178+00:00,2026-06-10T18:51:03.875355+00:00,,107.18,False,ClientConnectorError
696,2026-06-10T18:51:04.769830+00:00,2026-06-10T18:51:07.202803+00:00,,2432.97,False,ClientConnectorError
697,2026-06-10T18:51:05.771731+00:00,2026-06-10T18:51:07.203041+00:00,,1431.31,False,ClientConnectorError
698,2026-06-10T18:51:06.773450+00:00,2026-06-10T18:51:07.203180+00:00,,429.73,False,ClientConnectorError
699,2026-06-10T18:51:07.777057+00:00,2026-06-10T18:51:10.657822+00:00,,2880.76,False,ClientConnectorError
700,2026-06-10T18:51:08.779351+00:00,2026-06-10T18:51:10.658077+00:00,,1878.73,False,ClientConnectorError
701,2026-06-10T18:51:09.782253+00:00,2026-06-10T18:51:10.658178+00:00,,875.92,False,ClientConnectorError
702,2026-06-10T18:51:10.784556+00:00,2026-06-10T18:51:13.857889+00:00,,3073.33,False,ClientConnectorError
703,2026-06-10T18:51:11.787295+00:00,2026-06-10T18:51:13.858082+00:00,,2070.79,False,ClientConnectorError
704,2026-06-10T18:51:12.788623+00:00,2026-06-10T18:51:13.858341+00:00,,1069.72,False,ClientConnectorError
705,2026-06-10T18:51:13.792626+00:00,2026-06-10T18:51:13.858565+00:00,,65.94,False,ClientConnectorError
706,2026-06-10T18:51:14.794510+00:00,2026-06-10T18:51:17.250050+00:00,,2455.54,False,ClientConnectorError
707,2026-06-10T18:51:15.796343+00:00,2026-06-10T18:51:17.250363+00:00,,1454.02,False,ClientConnectorError
708,2026-06-10T18:51:16.798074+00:00,2026-06-10T18:51:17.250462+00:00,,452.39,False,ClientConnectorError
709,2026-06-10T18:51:17.799543+00:00,2026-06-10T18:51:20.578328+00:00,,2778.78,False,ClientConnectorError
710,2026-06-10T18:51:18.802039+00:00,2026-06-10T18:51:20.578475+00:00,,1776.44,False,ClientConnectorError
711,2026-06-10T18:51:19.804637+00:00,2026-06-10T18:51:20.578521+00:00,,773.88,False,ClientConnectorError
712,2026-06-10T18:51:20.806433+00:00,2026-06-10T18:51:23.841662+00:00,,3035.23,False,ClientConnectorError
713,2026-06-10T18:51:21.807560+00:00,2026-06-10T18:51:23.841893+00:00,,2034.33,False,ClientConnectorError
714,2026-06-10T18:51:22.810878+00:00,2026-06-10T18:51:23.842044+00:00,,1031.17,False,ClientConnectorError
715,2026-06-10T18:51:23.813617+00:00,2026-06-10T18:51:23.842230+00:00,,28.61,False,ClientConnectorError
716,2026-06-10T18:51:24.815428+00:00,2026-06-10T18:51:27.156326+00:00,200,2340.9,True,
718,2026-06-10T18:51:26.818651+00:00,2026-06-10T18:51:27.158393+00:00,200,339.74,True,
717,2026-06-10T18:51:25.816683+00:00,2026-06-10T18:51:27.158678+00:00,200,1342.0,True,
719,2026-06-10T18:51:27.820069+00:00,2026-06-10T18:51:27.823758+00:00,200,3.69,True,
720,2026-06-10T18:51:28.821881+00:00,2026-06-10T18:51:28.823747+00:00,200,1.87,True,
721,2026-06-10T18:51:29.824467+00:00,2026-06-10T18:51:29.828153+00:00,200,3.69,True,
722,2026-06-10T18:51:30.825729+00:00,2026-06-10T18:51:30.827406+00:00,200,1.68,True,
723,2026-06-10T18:51:31.827851+00:00,2026-06-10T18:51:31.829169+00:00,200,1.32,True,
724,2026-06-10T18:51:32.829483+00:00,2026-06-10T18:51:32.831197+00:00,200,1.71,True,
725,2026-06-10T18:51:33.832827+00:00,2026-06-10T18:51:33.834816+00:00,200,1.99,True,
726,2026-06-10T18:51:34.835601+00:00,2026-06-10T18:51:34.837046+00:00,200,1.45,True,
727,2026-06-10T18:51:35.837701+00:00,2026-06-10T18:51:35.841044+00:00,200,3.34,True,
728,2026-06-10T18:51:36.840279+00:00,2026-06-10T18:51:36.841686+00:00,200,1.41,True,
729,2026-06-10T18:51:37.842358+00:00,2026-06-10T18:51:37.845932+00:00,200,3.57,True,
730,2026-06-10T18:51:38.844509+00:00,2026-06-10T18:51:38.846115+00:00,200,1.61,True,
731,2026-06-10T18:51:39.848512+00:00,2026-06-10T18:51:39.850652+00:00,200,2.14,True,
732,2026-06-10T18:51:40.852152+00:00,2026-06-10T18:51:40.854691+00:00,200,2.54,True,
733,2026-06-10T18:51:41.854028+00:00,2026-06-10T18:51:41.855434+00:00,200,1.41,True,
734,2026-06-10T18:51:42.855403+00:00,2026-06-10T18:51:42.857188+00:00,200,1.78,True,
735,2026-06-10T18:51:43.857803+00:00,2026-06-10T18:51:43.861383+00:00,200,3.58,True,
736,2026-06-10T18:51:44.860871+00:00,2026-06-10T18:51:44.862564+00:00,200,1.69,True,
737,2026-06-10T18:51:45.864544+00:00,2026-06-10T18:51:45.868141+00:00,200,3.6,True,
738,2026-06-10T18:51:46.866726+00:00,2026-06-10T18:51:46.868363+00:00,200,1.64,True,
739,2026-06-10T18:51:47.869189+00:00,2026-06-10T18:51:47.874199+00:00,200,5.01,True,
740,2026-06-10T18:51:48.870585+00:00,2026-06-10T18:51:48.872227+00:00,200,1.64,True,
