request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
534,2026-06-24T22:15:37.474995+00:00,2026-06-24T22:15:39.521498+00:00,,2046.5,False,ServerDisconnectedError
533,2026-06-24T22:15:32.263264+00:00,2026-06-24T22:15:39.663337+00:00,,7400.07,False,ClientOSError
536,2026-06-24T22:15:39.932133+00:00,2026-06-24T22:15:39.934109+00:00,,1.98,False,ServerDisconnectedError
535,2026-06-24T22:15:38.929585+00:00,2026-06-24T22:15:42.015202+00:00,,3085.62,False,ServerDisconnectedError
539,2026-06-24T22:15:42.935437+00:00,2026-06-24T22:15:45.648248+00:00,,2712.81,False,ClientOSError
537,2026-06-24T22:15:40.933208+00:00,2026-06-24T22:15:46.120142+00:00,,5186.93,False,ClientOSError
541,2026-06-24T22:15:46.649870+00:00,2026-06-24T22:15:48.737162+00:00,,2087.29,False,ServerDisconnectedError
542,2026-06-24T22:15:48.737340+00:00,2026-06-24T22:15:50.175654+00:00,,1438.31,False,ServerDisconnectedError
523,2026-06-24T22:15:18.815725+00:00,2026-06-24T22:15:55.839118+00:00,,37023.39,False,ServerDisconnectedError
544,2026-06-24T22:15:55.839235+00:00,2026-06-24T22:15:58.914168+00:00,,3074.93,False,ClientOSError
543,2026-06-24T22:15:50.175749+00:00,2026-06-24T22:16:00.895608+00:00,,10719.86,False,ClientOSError
546,2026-06-24T22:16:00.895723+00:00,2026-06-24T22:16:02.943419+00:00,,2047.7,False,ClientOSError
545,2026-06-24T22:15:58.914341+00:00,2026-06-24T22:16:03.423395+00:00,,4509.05,False,ClientOSError
547,2026-06-24T22:16:02.943527+00:00,2026-06-24T22:16:04.792399+00:00,,1848.87,False,ServerDisconnectedError
549,2026-06-24T22:16:04.944859+00:00,2026-06-24T22:16:04.946781+00:00,,1.92,False,ServerDisconnectedError
476,2026-06-24T22:13:51.376343+00:00,2026-06-24T22:16:05.567375+00:00,,134191.03,False,ClientConnectorError
550,2026-06-24T22:16:05.945648+00:00,2026-06-24T22:16:10.495134+00:00,,4549.49,False,ServerDisconnectedError
548,2026-06-24T22:16:03.944218+00:00,2026-06-24T22:16:12.159503+00:00,,8215.28,False,ClientOSError
552,2026-06-24T22:16:10.495268+00:00,2026-06-24T22:16:14.591723+00:00,,4096.45,False,ServerDisconnectedError
553,2026-06-24T22:16:12.159622+00:00,2026-06-24T22:16:15.409406+00:00,,3249.78,False,ServerDisconnectedError
555,2026-06-24T22:16:15.593132+00:00,2026-06-24T22:16:18.064106+00:00,,2470.97,False,ClientOSError
551,2026-06-24T22:16:06.946578+00:00,2026-06-24T22:16:19.711434+00:00,,12764.86,False,ClientOSError
557,2026-06-24T22:16:19.711524+00:00,2026-06-24T22:16:23.198993+00:00,,3487.47,False,ClientOSError
556,2026-06-24T22:16:18.064248+00:00,2026-06-24T22:16:24.191609+00:00,,6127.36,False,ClientOSError
559,2026-06-24T22:16:24.199866+00:00,2026-06-24T22:16:25.648959+00:00,,1449.09,False,ServerDisconnectedError
558,2026-06-24T22:16:23.199184+00:00,2026-06-24T22:16:28.343012+00:00,,5143.83,False,ClientOSError
561,2026-06-24T22:16:28.343202+00:00,2026-06-24T22:16:28.760949+00:00,,417.75,False,ServerDisconnectedError
554,2026-06-24T22:16:14.591846+00:00,2026-06-24T22:16:30.079146+00:00,,15487.3,False,ServerDisconnectedError
560,2026-06-24T22:16:25.649104+00:00,2026-06-24T22:16:30.583294+00:00,,4934.19,False,ClientOSError
532,2026-06-24T22:15:31.261444+00:00,2026-06-24T22:16:34.958931+00:00,,63697.49,False,ClientOSError
524,2026-06-24T22:15:20.447641+00:00,2026-06-24T22:16:35.250141+00:00,,74802.5,False,ServerDisconnectedError
564,2026-06-24T22:16:31.347277+00:00,2026-06-24T22:16:35.663226+00:00,,4315.95,False,ClientOSError
563,2026-06-24T22:16:30.345805+00:00,2026-06-24T22:16:37.503055+00:00,,7157.25,False,ServerDisconnectedError
562,2026-06-24T22:16:29.345089+00:00,2026-06-24T22:16:38.015399+00:00,,8670.31,False,ClientOSError
565,2026-06-24T22:16:34.959061+00:00,2026-06-24T22:16:39.679288+00:00,,4720.23,False,ClientOSError
569,2026-06-24T22:16:38.965433+00:00,2026-06-24T22:16:42.047468+00:00,,3082.03,False,ClientOSError
571,2026-06-24T22:16:42.047563+00:00,2026-06-24T22:16:42.048954+00:00,,1.39,False,ServerDisconnectedError
567,2026-06-24T22:16:36.961331+00:00,2026-06-24T22:16:42.752411+00:00,,5791.08,False,ServerDisconnectedError
568,2026-06-24T22:16:37.962814+00:00,2026-06-24T22:16:43.263864+00:00,,5301.05,False,ClientOSError
566,2026-06-24T22:16:35.959949+00:00,2026-06-24T22:16:43.743076+00:00,,7783.13,False,ClientOSError
570,2026-06-24T22:16:39.967913+00:00,2026-06-24T22:16:43.894914+00:00,,3927.0,False,ClientOSError
573,2026-06-24T22:16:44.049215+00:00,2026-06-24T22:16:45.055558+00:00,,1006.34,False,ServerDisconnectedError
572,2026-06-24T22:16:43.048842+00:00,2026-06-24T22:16:46.351842+00:00,,3303.0,False,ServerDisconnectedError
574,2026-06-24T22:16:45.050531+00:00,2026-06-24T22:16:47.311018+00:00,,2260.49,False,ClientOSError
575,2026-06-24T22:16:46.052140+00:00,2026-06-24T22:16:49.045859+00:00,,2993.72,False,ServerDisconnectedError
577,2026-06-24T22:16:48.055881+00:00,2026-06-24T22:16:50.047726+00:00,,1991.85,False,ClientOSError
580,2026-06-24T22:16:51.058517+00:00,2026-06-24T22:16:53.119193+00:00,,2060.68,False,ServerDisconnectedError
540,2026-06-24T22:15:45.648537+00:00,2026-06-24T22:16:53.696672+00:00,,68048.14,False,ClientOSError
578,2026-06-24T22:16:49.056101+00:00,2026-06-24T22:16:55.031166+00:00,,5975.06,False,ClientOSError
584,2026-06-24T22:16:55.121672+00:00,2026-06-24T22:16:58.177583+00:00,,3055.91,False,ClientOSError
581,2026-06-24T22:16:52.059222+00:00,2026-06-24T22:17:00.086972+00:00,,8027.75,False,ClientOSError
583,2026-06-24T22:16:54.120309+00:00,2026-06-24T22:17:01.113256+00:00,,6992.95,False,ClientOSError
585,2026-06-24T22:16:58.177721+00:00,2026-06-24T22:17:02.480061+00:00,,4302.34,False,ClientOSError
469,2026-06-24T22:13:44.366084+00:00,2026-06-24T22:17:02.910391+00:00,,198544.31,False,ClientConnectorError
589,2026-06-24T22:17:03.482402+00:00,2026-06-24T22:17:03.897074+00:00,,414.67,False,ServerDisconnectedError
576,2026-06-24T22:16:47.054453+00:00,2026-06-24T22:17:04.305793+00:00,,17251.34,False,ServerDisconnectedError
588,2026-06-24T22:17:02.480191+00:00,2026-06-24T22:17:04.755434+00:00,,2275.24,False,ServerDisconnectedError
586,2026-06-24T22:17:00.087136+00:00,2026-06-24T22:17:06.446940+00:00,,6359.8,False,ClientOSError
590,2026-06-24T22:17:04.483286+00:00,2026-06-24T22:17:09.041372+00:00,,4558.09,False,ServerDisconnectedError
591,2026-06-24T22:17:05.484334+00:00,2026-06-24T22:17:11.615547+00:00,,6131.21,False,ClientOSError
592,2026-06-24T22:17:06.485284+00:00,2026-06-24T22:17:13.278909+00:00,,6793.62,False,ClientOSError
594,2026-06-24T22:17:09.041506+00:00,2026-06-24T22:17:14.814989+00:00,,5773.48,False,ClientOSError
595,2026-06-24T22:17:11.615661+00:00,2026-06-24T22:17:15.697114+00:00,,4081.45,False,ServerDisconnectedError
596,2026-06-24T22:17:13.279020+00:00,2026-06-24T22:17:17.583500+00:00,,4304.48,False,ClientOSError
593,2026-06-24T22:17:07.487210+00:00,2026-06-24T22:17:18.368374+00:00,,10881.16,False,ClientOSError
516,2026-06-24T22:15:03.926954+00:00,2026-06-24T22:17:19.294641+00:00,,135367.69,False,ClientConnectorError
598,2026-06-24T22:17:15.816610+00:00,2026-06-24T22:17:20.143986+00:00,,4327.38,False,ClientOSError
602,2026-06-24T22:17:20.588034+00:00,2026-06-24T22:17:21.600586+00:00,,1012.55,False,ClientOSError
603,2026-06-24T22:17:21.600751+00:00,2026-06-24T22:17:21.808655+00:00,,207.9,False,ServerDisconnectedError
604,2026-06-24T22:17:22.602513+00:00,2026-06-24T22:17:23.016294+00:00,,413.78,False,ServerDisconnectedError
601,2026-06-24T22:17:19.586577+00:00,2026-06-24T22:17:24.159942+00:00,,4573.36,False,ClientOSError
579,2026-06-24T22:16:50.057943+00:00,2026-06-24T22:17:26.159134+00:00,,36101.19,False,ClientOSError
582,2026-06-24T22:16:53.119288+00:00,2026-06-24T22:17:32.095637+00:00,,38976.35,False,ClientOSError
600,2026-06-24T22:17:18.585171+00:00,2026-06-24T22:17:33.504004+00:00,,14918.83,False,ClientOSError
609,2026-06-24T22:17:33.504162+00:00,2026-06-24T22:17:34.335000+00:00,,830.84,False,ClientOSError
607,2026-06-24T22:17:26.159308+00:00,2026-06-24T22:17:34.335125+00:00,,8175.82,False,ServerDisconnectedError
608,2026-06-24T22:17:32.095756+00:00,2026-06-24T22:17:36.179073+00:00,,4083.32,False,ServerDisconnectedError
599,2026-06-24T22:17:17.583711+00:00,2026-06-24T22:17:37.295280+00:00,,19711.57,False,ClientOSError
605,2026-06-24T22:17:23.604267+00:00,2026-06-24T22:17:39.071867+00:00,,15467.6,False,ClientOSError
606,2026-06-24T22:17:24.605318+00:00,2026-06-24T22:17:39.296603+00:00,,14691.28,False,ClientOSError
614,2026-06-24T22:17:39.071997+00:00,2026-06-24T22:17:42.559357+00:00,,3487.36,False,ClientOSError
615,2026-06-24T22:17:40.073083+00:00,2026-06-24T22:17:44.178983+00:00,,4105.9,False,ServerDisconnectedError
612,2026-06-24T22:17:36.507485+00:00,2026-06-24T22:17:45.727454+00:00,,9219.97,False,ServerDisconnectedError
617,2026-06-24T22:17:44.179166+00:00,2026-06-24T22:17:46.448699+00:00,,2269.53,False,ServerDisconnectedError
616,2026-06-24T22:17:42.559517+00:00,2026-06-24T22:17:51.608356+00:00,,9048.84,False,ClientOSError
618,2026-06-24T22:17:45.727607+00:00,2026-06-24T22:17:51.679538+00:00,,5951.93,False,ServerDisconnectedError
620,2026-06-24T22:17:51.608540+00:00,2026-06-24T22:17:55.135052+00:00,,3526.51,False,ServerDisconnectedError
613,2026-06-24T22:17:37.508802+00:00,2026-06-24T22:17:57.043673+00:00,,19534.87,False,ServerDisconnectedError
621,2026-06-24T22:17:52.609477+00:00,2026-06-24T22:17:57.151066+00:00,,4541.59,False,ClientOSError
624,2026-06-24T22:17:58.044796+00:00,2026-06-24T22:18:02.175601+00:00,,4130.8,False,ServerDisconnectedError
622,2026-06-24T22:17:55.135148+00:00,2026-06-24T22:18:02.932348+00:00,,7797.2,False,ServerDisconnectedError
625,2026-06-24T22:18:02.175760+00:00,2026-06-24T22:18:03.615471+00:00,,1439.71,False,ClientOSError
627,2026-06-24T22:18:04.177817+00:00,2026-06-24T22:18:05.391299+00:00,,1213.48,False,ClientOSError
626,2026-06-24T22:18:03.177260+00:00,2026-06-24T22:18:06.272422+00:00,,3095.16,False,ServerDisconnectedError
628,2026-06-24T22:18:05.391485+00:00,2026-06-24T22:18:10.687440+00:00,,5295.95,False,ServerDisconnectedError
630,2026-06-24T22:18:10.687611+00:00,2026-06-24T22:18:11.903919+00:00,,1216.31,False,ServerDisconnectedError
631,2026-06-24T22:18:11.904116+00:00,2026-06-24T22:18:11.906471+00:00,,2.35,False,ServerDisconnectedError
587,2026-06-24T22:17:01.113553+00:00,2026-06-24T22:18:13.632593+00:00,,72519.04,False,ClientOSError
632,2026-06-24T22:18:12.905578+00:00,2026-06-24T22:18:15.808568+00:00,,2902.99,False,ServerDisconnectedError
634,2026-06-24T22:18:15.808722+00:00,2026-06-24T22:18:16.431385+00:00,,622.66,False,ClientOSError
635,2026-06-24T22:18:16.809696+00:00,2026-06-24T22:18:17.124120+00:00,,314.42,False,ServerDisconnectedError
623,2026-06-24T22:17:57.043836+00:00,2026-06-24T22:18:19.327899+00:00,,22284.06,False,ClientOSError
629,2026-06-24T22:18:06.393215+00:00,2026-06-24T22:18:20.735990+00:00,,14342.77,False,ClientOSError
636,2026-06-24T22:18:17.810607+00:00,2026-06-24T22:18:25.407816+00:00,,7597.21,False,ServerDisconnectedError
637,2026-06-24T22:18:19.328121+00:00,2026-06-24T22:18:25.472291+00:00,,6144.17,False,ServerDisconnectedError
633,2026-06-24T22:18:13.906309+00:00,2026-06-24T22:18:25.984017+00:00,,12077.71,False,ClientOSError
611,2026-06-24T22:17:35.506437+00:00,2026-06-24T22:18:29.647505+00:00,,54141.07,False,ClientOSError
640,2026-06-24T22:18:26.408580+00:00,2026-06-24T22:18:30.719150+00:00,,4310.57,False,ServerDisconnectedError
641,2026-06-24T22:18:27.410113+00:00,2026-06-24T22:18:33.167504+00:00,,5757.39,False,ClientOSError
639,2026-06-24T22:18:25.407992+00:00,2026-06-24T22:18:33.588020+00:00,,8180.03,False,ServerDisconnectedError
644,2026-06-24T22:18:33.167682+00:00,2026-06-24T22:18:35.823130+00:00,,2655.45,False,ClientOSError
643,2026-06-24T22:18:30.719247+00:00,2026-06-24T22:18:35.839447+00:00,,5120.2,False,ClientOSError
645,2026-06-24T22:18:34.169116+00:00,2026-06-24T22:18:36.640239+00:00,,2471.12,False,ServerDisconnectedError
648,2026-06-24T22:18:37.825311+00:00,2026-06-24T22:18:38.031446+00:00,,206.14,False,ServerDisconnectedError
642,2026-06-24T22:18:29.647643+00:00,2026-06-24T22:18:38.527220+00:00,,8879.58,False,ClientOSError
649,2026-06-24T22:18:38.825849+00:00,2026-06-24T22:18:38.827975+00:00,,2.13,False,ServerDisconnectedError
646,2026-06-24T22:18:35.823287+00:00,2026-06-24T22:18:38.912634+00:00,,3089.35,False,ServerDisconnectedError
647,2026-06-24T22:18:36.823689+00:00,2026-06-24T22:18:38.913292+00:00,,2089.6,False,ServerDisconnectedError
650,2026-06-24T22:18:39.827212+00:00,2026-06-24T22:18:39.829150+00:00,,1.94,False,ServerDisconnectedError
651,2026-06-24T22:18:40.828475+00:00,2026-06-24T22:18:40.830498+00:00,,2.02,False,ServerDisconnectedError
652,2026-06-24T22:18:41.829313+00:00,2026-06-24T22:18:41.830900+00:00,,1.59,False,ServerDisconnectedError
653,2026-06-24T22:18:42.830353+00:00,2026-06-24T22:18:42.832657+00:00,,2.3,False,ServerDisconnectedError
654,2026-06-24T22:18:43.831343+00:00,2026-06-24T22:18:43.833317+00:00,,1.97,False,ServerDisconnectedError
610,2026-06-24T22:17:34.505382+00:00,2026-06-24T22:18:44.800393+00:00,,70295.01,False,ServerDisconnectedError
655,2026-06-24T22:18:44.831778+00:00,2026-06-24T22:18:44.833802+00:00,,2.02,False,ServerDisconnectedError
656,2026-06-24T22:18:45.832933+00:00,2026-06-24T22:18:45.834675+00:00,,1.74,False,ServerDisconnectedError
657,2026-06-24T22:18:46.834609+00:00,2026-06-24T22:18:46.836496+00:00,,1.89,False,ServerDisconnectedError
658,2026-06-24T22:18:47.836109+00:00,2026-06-24T22:18:47.838156+00:00,,2.05,False,ServerDisconnectedError
638,2026-06-24T22:18:20.736114+00:00,2026-06-24T22:18:48.383199+00:00,,27647.08,False,ClientOSError
659,2026-06-24T22:18:48.837097+00:00,2026-06-24T22:18:48.839385+00:00,,2.29,False,ServerDisconnectedError
660,2026-06-24T22:18:49.838307+00:00,2026-06-24T22:18:49.840523+00:00,,2.22,False,ServerDisconnectedError
661,2026-06-24T22:18:50.839672+00:00,2026-06-24T22:18:50.841508+00:00,,1.84,False,ServerDisconnectedError
662,2026-06-24T22:18:51.841028+00:00,2026-06-24T22:18:51.843720+00:00,,2.69,False,ServerDisconnectedError
663,2026-06-24T22:18:52.842210+00:00,2026-06-24T22:18:52.844445+00:00,,2.23,False,ServerDisconnectedError
664,2026-06-24T22:18:53.843414+00:00,2026-06-24T22:18:53.845714+00:00,,2.3,False,ServerDisconnectedError
665,2026-06-24T22:18:54.844193+00:00,2026-06-24T22:18:54.845913+00:00,,1.72,False,ServerDisconnectedError
666,2026-06-24T22:18:55.846004+00:00,2026-06-24T22:18:55.848197+00:00,,2.19,False,ServerDisconnectedError
667,2026-06-24T22:18:56.847202+00:00,2026-06-24T22:18:56.849173+00:00,,1.97,False,ServerDisconnectedError
668,2026-06-24T22:18:57.848255+00:00,2026-06-24T22:18:57.850624+00:00,,2.37,False,ServerDisconnectedError
669,2026-06-24T22:18:58.849260+00:00,2026-06-24T22:18:58.851687+00:00,,2.43,False,ServerDisconnectedError
670,2026-06-24T22:18:59.850677+00:00,2026-06-24T22:18:59.852583+00:00,,1.91,False,ServerDisconnectedError
671,2026-06-24T22:19:00.852716+00:00,2026-06-24T22:19:00.854845+00:00,,2.13,False,ServerDisconnectedError
527,2026-06-24T22:15:23.452800+00:00,2026-06-24T22:19:01.694922+00:00,,218242.12,False,ClientOSError
672,2026-06-24T22:19:01.853417+00:00,2026-06-24T22:19:01.855547+00:00,,2.13,False,ServerDisconnectedError
673,2026-06-24T22:19:02.854429+00:00,2026-06-24T22:19:02.855844+00:00,,1.42,False,ServerDisconnectedError
674,2026-06-24T22:19:03.855159+00:00,2026-06-24T22:19:03.857400+00:00,,2.24,False,ServerDisconnectedError
675,2026-06-24T22:19:04.856418+00:00,2026-06-24T22:19:04.858132+00:00,,1.71,False,ServerDisconnectedError
676,2026-06-24T22:19:05.857690+00:00,2026-06-24T22:19:05.859605+00:00,,1.92,False,ServerDisconnectedError
619,2026-06-24T22:17:46.728639+00:00,2026-06-24T22:19:06.303452+00:00,,79574.81,False,ServerDisconnectedError
677,2026-06-24T22:19:06.859325+00:00,2026-06-24T22:19:06.861166+00:00,,1.84,False,ServerDisconnectedError
678,2026-06-24T22:19:07.861329+00:00,2026-06-24T22:19:07.864006+00:00,,2.68,False,ServerDisconnectedError
679,2026-06-24T22:19:08.862500+00:00,2026-06-24T22:19:08.864209+00:00,,1.71,False,ServerDisconnectedError
680,2026-06-24T22:19:09.864237+00:00,2026-06-24T22:19:09.866397+00:00,,2.16,False,ServerDisconnectedError
681,2026-06-24T22:19:10.865248+00:00,2026-06-24T22:19:10.867221+00:00,,1.97,False,ServerDisconnectedError
682,2026-06-24T22:19:11.865708+00:00,2026-06-24T22:19:11.868389+00:00,,2.68,False,ServerDisconnectedError
683,2026-06-24T22:19:12.867474+00:00,2026-06-24T22:19:12.869568+00:00,,2.09,False,ServerDisconnectedError
684,2026-06-24T22:19:13.868270+00:00,2026-06-24T22:19:13.871225+00:00,,2.96,False,ServerDisconnectedError
685,2026-06-24T22:19:14.869527+00:00,2026-06-24T22:19:14.872273+00:00,,2.75,False,ServerDisconnectedError
686,2026-06-24T22:19:15.871239+00:00,2026-06-24T22:19:15.873308+00:00,,2.07,False,ServerDisconnectedError
687,2026-06-24T22:19:16.872298+00:00,2026-06-24T22:19:16.874572+00:00,,2.27,False,ServerDisconnectedError
688,2026-06-24T22:19:17.873711+00:00,2026-06-24T22:19:17.875455+00:00,,1.74,False,ServerDisconnectedError
689,2026-06-24T22:19:18.875225+00:00,2026-06-24T22:19:18.877415+00:00,,2.19,False,ClientOSError
690,2026-06-24T22:19:19.876298+00:00,2026-06-24T22:19:19.878136+00:00,,1.84,False,ServerDisconnectedError
691,2026-06-24T22:19:20.878320+00:00,2026-06-24T22:19:20.880299+00:00,,1.98,False,ServerDisconnectedError
692,2026-06-24T22:19:21.879404+00:00,2026-06-24T22:19:21.881599+00:00,,2.19,False,ServerDisconnectedError
538,2026-06-24T22:15:41.934412+00:00,2026-06-24T22:19:22.176265+00:00,,220241.85,False,ServerDisconnectedError
693,2026-06-24T22:19:22.881339+00:00,2026-06-24T22:19:22.883368+00:00,,2.03,False,ServerDisconnectedError
694,2026-06-24T22:19:23.882859+00:00,2026-06-24T22:19:23.884861+00:00,,2.0,False,ServerDisconnectedError
695,2026-06-24T22:19:24.883313+00:00,2026-06-24T22:19:24.885423+00:00,,2.11,False,ServerDisconnectedError
696,2026-06-24T22:19:25.884895+00:00,2026-06-24T22:19:25.887223+00:00,,2.33,False,ServerDisconnectedError
697,2026-06-24T22:19:26.887142+00:00,2026-06-24T22:19:26.889009+00:00,,1.87,False,ClientOSError
698,2026-06-24T22:19:27.889234+00:00,2026-06-24T22:19:27.891224+00:00,,1.99,False,ServerDisconnectedError
699,2026-06-24T22:19:28.890555+00:00,2026-06-24T22:19:28.892497+00:00,,1.94,False,ServerDisconnectedError
700,2026-06-24T22:19:29.891757+00:00,2026-06-24T22:19:29.893805+00:00,,2.05,False,ServerDisconnectedError
597,2026-06-24T22:17:14.815137+00:00,2026-06-24T22:19:30.366558+00:00,,135551.42,False,ClientConnectorError
701,2026-06-24T22:19:30.893989+00:00,2026-06-24T22:19:30.895701+00:00,,1.71,False,ServerDisconnectedError
702,2026-06-24T22:19:31.896251+00:00,2026-06-24T22:19:31.898864+00:00,,2.61,False,ServerDisconnectedError
703,2026-06-24T22:19:32.897277+00:00,2026-06-24T22:19:32.899289+00:00,,2.01,False,ServerDisconnectedError
704,2026-06-24T22:19:33.899444+00:00,2026-06-24T22:19:33.902276+00:00,,2.83,False,ServerDisconnectedError
705,2026-06-24T22:19:34.900792+00:00,2026-06-24T22:19:34.902639+00:00,,1.85,False,ServerDisconnectedError
706,2026-06-24T22:19:35.902339+00:00,2026-06-24T22:19:35.904003+00:00,,1.66,False,ServerDisconnectedError
707,2026-06-24T22:19:36.904228+00:00,2026-06-24T22:19:36.906774+00:00,,2.55,False,ServerDisconnectedError
708,2026-06-24T22:19:37.905439+00:00,2026-06-24T22:19:37.907994+00:00,,2.56,False,ServerDisconnectedError
709,2026-06-24T22:19:38.907253+00:00,2026-06-24T22:19:38.909262+00:00,,2.01,False,ServerDisconnectedError
710,2026-06-24T22:19:39.908290+00:00,2026-06-24T22:19:39.910997+00:00,,2.71,False,ServerDisconnectedError
711,2026-06-24T22:19:40.910288+00:00,2026-06-24T22:19:40.912335+00:00,,2.05,False,ServerDisconnectedError
712,2026-06-24T22:19:41.910891+00:00,2026-06-24T22:19:41.912973+00:00,,2.08,False,ServerDisconnectedError
713,2026-06-24T22:19:42.912308+00:00,2026-06-24T22:19:42.914358+00:00,,2.05,False,ServerDisconnectedError
714,2026-06-24T22:19:43.913113+00:00,2026-06-24T22:19:43.916002+00:00,,2.89,False,ServerDisconnectedError
715,2026-06-24T22:19:44.914404+00:00,2026-06-24T22:19:44.916315+00:00,,1.91,False,ServerDisconnectedError
716,2026-06-24T22:19:45.915442+00:00,2026-06-24T22:19:45.918581+00:00,,3.14,False,ServerDisconnectedError
717,2026-06-24T22:19:46.916277+00:00,2026-06-24T22:19:46.918519+00:00,,2.24,False,ServerDisconnectedError
718,2026-06-24T22:19:47.917606+00:00,2026-06-24T22:19:47.919662+00:00,,2.06,False,ClientOSError
719,2026-06-24T22:19:48.918212+00:00,2026-06-24T22:19:48.920236+00:00,,2.02,False,ServerDisconnectedError
720,2026-06-24T22:19:49.918559+00:00,2026-06-24T22:19:49.920761+00:00,,2.2,False,ServerDisconnectedError
721,2026-06-24T22:19:50.919202+00:00,2026-06-24T22:19:50.921379+00:00,,2.18,False,ServerDisconnectedError
722,2026-06-24T22:19:51.920562+00:00,2026-06-24T22:19:51.923191+00:00,,2.63,False,ServerDisconnectedError
723,2026-06-24T22:19:52.922571+00:00,2026-06-24T22:19:52.925017+00:00,,2.45,False,ServerDisconnectedError
724,2026-06-24T22:19:53.924727+00:00,2026-06-24T22:19:53.927983+00:00,,3.26,False,ServerDisconnectedError
725,2026-06-24T22:19:54.926278+00:00,2026-06-24T22:19:54.929271+00:00,,2.99,False,ServerDisconnectedError
726,2026-06-24T22:19:55.927501+00:00,2026-06-24T22:19:55.929250+00:00,,1.75,False,ServerDisconnectedError
727,2026-06-24T22:19:56.929449+00:00,2026-06-24T22:19:56.931639+00:00,,2.19,False,ServerDisconnectedError
728,2026-06-24T22:19:57.930222+00:00,2026-06-24T22:19:57.932449+00:00,,2.23,False,ServerDisconnectedError
729,2026-06-24T22:19:58.931585+00:00,2026-06-24T22:19:58.936349+00:00,,4.76,False,ServerDisconnectedError
730,2026-06-24T22:19:59.934155+00:00,2026-06-24T22:19:59.936010+00:00,,1.86,False,ServerDisconnectedError
731,2026-06-24T22:20:00.936253+00:00,2026-06-24T22:20:00.943513+00:00,,7.26,False,ServerDisconnectedError
732,2026-06-24T22:20:01.937258+00:00,2026-06-24T22:20:01.940120+00:00,,2.86,False,ServerDisconnectedError
733,2026-06-24T22:20:02.939305+00:00,2026-06-24T22:20:02.942201+00:00,,2.9,False,ServerDisconnectedError
734,2026-06-24T22:20:03.941309+00:00,2026-06-24T22:20:03.944061+00:00,,2.75,False,ServerDisconnectedError
735,2026-06-24T22:20:04.942839+00:00,2026-06-24T22:20:04.944776+00:00,,1.94,False,ServerDisconnectedError
736,2026-06-24T22:20:05.944590+00:00,2026-06-24T22:20:05.946844+00:00,,2.25,False,ServerDisconnectedError
737,2026-06-24T22:20:06.945211+00:00,2026-06-24T22:20:06.947912+00:00,,2.7,False,ServerDisconnectedError
738,2026-06-24T22:20:07.946176+00:00,2026-06-24T22:20:07.947946+00:00,,1.77,False,ServerDisconnectedError
739,2026-06-24T22:20:08.947274+00:00,2026-06-24T22:20:08.950373+00:00,,3.1,False,ServerDisconnectedError
740,2026-06-24T22:20:09.948233+00:00,2026-06-24T22:20:09.949863+00:00,,1.63,False,ServerDisconnectedError
741,2026-06-24T22:20:10.950138+00:00,2026-06-24T22:20:10.952137+00:00,,2.0,False,ServerDisconnectedError
742,2026-06-24T22:20:11.951163+00:00,2026-06-24T22:20:11.952884+00:00,,1.72,False,ServerDisconnectedError
743,2026-06-24T22:20:12.952432+00:00,2026-06-24T22:20:12.955016+00:00,,2.58,False,ServerDisconnectedError
744,2026-06-24T22:20:13.954221+00:00,2026-06-24T22:20:13.956056+00:00,,1.83,False,ServerDisconnectedError
745,2026-06-24T22:20:14.956169+00:00,2026-06-24T22:20:14.958259+00:00,,2.09,False,ServerDisconnectedError
746,2026-06-24T22:20:15.957182+00:00,2026-06-24T22:20:15.958909+00:00,,1.73,False,ServerDisconnectedError
747,2026-06-24T22:20:16.959066+00:00,2026-06-24T22:20:16.961865+00:00,,2.8,False,ServerDisconnectedError
748,2026-06-24T22:20:17.960301+00:00,2026-06-24T22:20:17.961988+00:00,,1.69,False,ServerDisconnectedError
749,2026-06-24T22:20:18.962220+00:00,2026-06-24T22:20:18.963746+00:00,,1.53,False,ServerDisconnectedError
750,2026-06-24T22:20:19.963210+00:00,2026-06-24T22:20:19.964887+00:00,,1.68,False,ServerDisconnectedError
751,2026-06-24T22:20:20.964190+00:00,2026-06-24T22:20:20.966123+00:00,,1.93,False,ServerDisconnectedError
752,2026-06-24T22:20:21.966142+00:00,2026-06-24T22:20:21.967997+00:00,,1.86,False,ServerDisconnectedError
753,2026-06-24T22:20:22.968366+00:00,2026-06-24T22:20:22.970259+00:00,,1.89,False,ServerDisconnectedError
754,2026-06-24T22:20:23.970205+00:00,2026-06-24T22:20:23.972167+00:00,,1.96,False,ServerDisconnectedError
755,2026-06-24T22:20:24.971315+00:00,2026-06-24T22:20:24.973506+00:00,,2.19,False,ServerDisconnectedError
756,2026-06-24T22:20:25.972384+00:00,2026-06-24T22:20:25.974130+00:00,,1.75,False,ServerDisconnectedError
757,2026-06-24T22:20:26.974365+00:00,2026-06-24T22:20:26.977070+00:00,,2.71,False,ServerDisconnectedError
758,2026-06-24T22:20:27.976344+00:00,2026-06-24T22:20:27.977928+00:00,,1.58,False,ServerDisconnectedError
759,2026-06-24T22:20:28.977281+00:00,2026-06-24T22:20:28.980396+00:00,,3.12,False,ServerDisconnectedError
760,2026-06-24T22:20:29.978923+00:00,2026-06-24T22:20:29.980816+00:00,,1.89,False,ServerDisconnectedError
