request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1222,2026-06-06T21:17:36.124731+00:00,2026-06-06T21:17:36.231950+00:00,,107.22,False,ClientConnectorError
1223,2026-06-06T21:17:37.125804+00:00,2026-06-06T21:17:40.198011+00:00,,3072.21,False,ClientConnectorError
1224,2026-06-06T21:17:38.128025+00:00,2026-06-06T21:17:40.198160+00:00,,2070.14,False,ClientConnectorError
1225,2026-06-06T21:17:39.128922+00:00,2026-06-06T21:17:40.198210+00:00,,1069.29,False,ClientConnectorError
1226,2026-06-06T21:17:40.130838+00:00,2026-06-06T21:17:40.198266+00:00,,67.43,False,ClientConnectorError
1227,2026-06-06T21:17:41.132336+00:00,2026-06-06T21:17:44.230127+00:00,,3097.79,False,ClientConnectorError
1228,2026-06-06T21:17:42.133799+00:00,2026-06-06T21:17:44.230462+00:00,,2096.66,False,ClientConnectorError
1229,2026-06-06T21:17:43.135750+00:00,2026-06-06T21:17:44.230526+00:00,,1094.78,False,ClientConnectorError
1230,2026-06-06T21:17:44.136820+00:00,2026-06-06T21:17:44.230567+00:00,,93.75,False,ClientConnectorError
1231,2026-06-06T21:17:45.139020+00:00,2026-06-06T21:17:48.198101+00:00,,3059.08,False,ClientConnectorError
1232,2026-06-06T21:17:46.140776+00:00,2026-06-06T21:17:48.198261+00:00,,2057.48,False,ClientConnectorError
1233,2026-06-06T21:17:47.142604+00:00,2026-06-06T21:17:48.198320+00:00,,1055.72,False,ClientConnectorError
1234,2026-06-06T21:17:48.143854+00:00,2026-06-06T21:17:48.198364+00:00,,54.51,False,ClientConnectorError
1235,2026-06-06T21:17:49.147863+00:00,2026-06-06T21:17:51.270750+00:00,,2122.89,False,ClientConnectorError
1236,2026-06-06T21:17:50.150984+00:00,2026-06-06T21:17:51.270909+00:00,,1119.92,False,ClientConnectorError
1237,2026-06-06T21:17:51.153355+00:00,2026-06-06T21:17:51.270966+00:00,,117.61,False,ClientConnectorError
1238,2026-06-06T21:17:52.155926+00:00,2026-06-06T21:17:55.239681+00:00,,3083.76,False,ClientConnectorError
1239,2026-06-06T21:17:53.157312+00:00,2026-06-06T21:17:55.239896+00:00,,2082.58,False,ClientConnectorError
1240,2026-06-06T21:17:54.159315+00:00,2026-06-06T21:17:55.239964+00:00,,1080.65,False,ClientConnectorError
1241,2026-06-06T21:17:55.160930+00:00,2026-06-06T21:17:55.240017+00:00,,79.09,False,ClientConnectorError
1242,2026-06-06T21:17:56.161808+00:00,2026-06-06T21:17:59.270762+00:00,,3108.95,False,ClientConnectorError
1243,2026-06-06T21:17:57.163379+00:00,2026-06-06T21:17:59.270943+00:00,,2107.56,False,ClientConnectorError
1244,2026-06-06T21:17:58.165485+00:00,2026-06-06T21:17:59.271001+00:00,,1105.52,False,ClientConnectorError
1245,2026-06-06T21:17:59.167151+00:00,2026-06-06T21:17:59.271053+00:00,,103.9,False,ClientConnectorError
1246,2026-06-06T21:18:00.169764+00:00,2026-06-06T21:18:03.239196+00:00,,3069.43,False,ClientConnectorError
1247,2026-06-06T21:18:01.171096+00:00,2026-06-06T21:18:03.239389+00:00,,2068.29,False,ClientConnectorError
1248,2026-06-06T21:18:02.173004+00:00,2026-06-06T21:18:03.239529+00:00,,1066.52,False,ClientConnectorError
1249,2026-06-06T21:18:03.174762+00:00,2026-06-06T21:18:03.239604+00:00,,64.84,False,ClientConnectorError
1250,2026-06-06T21:18:04.177116+00:00,2026-06-06T21:18:07.270388+00:00,,3093.27,False,ClientConnectorError
1251,2026-06-06T21:18:05.180079+00:00,2026-06-06T21:18:07.270580+00:00,,2090.5,False,ClientConnectorError
1252,2026-06-06T21:18:06.183224+00:00,2026-06-06T21:18:07.270644+00:00,,1087.42,False,ClientConnectorError
1253,2026-06-06T21:18:07.185353+00:00,2026-06-06T21:18:07.270693+00:00,,85.34,False,ClientConnectorError
1254,2026-06-06T21:18:08.187373+00:00,2026-06-06T21:18:11.240049+00:00,,3052.68,False,ClientConnectorError
1255,2026-06-06T21:18:09.190334+00:00,2026-06-06T21:18:11.240245+00:00,,2049.91,False,ClientConnectorError
1256,2026-06-06T21:18:10.191849+00:00,2026-06-06T21:18:11.240310+00:00,,1048.46,False,ClientConnectorError
1257,2026-06-06T21:18:11.193918+00:00,2026-06-06T21:18:11.240368+00:00,,46.45,False,ClientConnectorError
1258,2026-06-06T21:18:12.195823+00:00,2026-06-06T21:18:14.310417+00:00,,2114.59,False,ClientConnectorError
1259,2026-06-06T21:18:13.198508+00:00,2026-06-06T21:18:14.310709+00:00,,1112.2,False,ClientConnectorError
1260,2026-06-06T21:18:14.199956+00:00,2026-06-06T21:18:14.310797+00:00,,110.84,False,ClientConnectorError
1261,2026-06-06T21:18:15.202074+00:00,2026-06-06T21:18:18.278989+00:00,,3076.91,False,ClientConnectorError
1262,2026-06-06T21:18:16.203702+00:00,2026-06-06T21:18:18.279147+00:00,,2075.45,False,ClientConnectorError
1263,2026-06-06T21:18:17.205010+00:00,2026-06-06T21:18:18.279218+00:00,,1074.21,False,ClientConnectorError
1264,2026-06-06T21:18:18.206959+00:00,2026-06-06T21:18:18.279294+00:00,,72.33,False,ClientConnectorError
1265,2026-06-06T21:18:19.209433+00:00,2026-06-06T21:18:22.311072+00:00,,3101.64,False,ClientConnectorError
1266,2026-06-06T21:18:20.211209+00:00,2026-06-06T21:18:22.311207+00:00,,2100.0,False,ClientConnectorError
1267,2026-06-06T21:18:21.212856+00:00,2026-06-06T21:18:22.311259+00:00,,1098.4,False,ClientConnectorError
1268,2026-06-06T21:18:22.214692+00:00,2026-06-06T21:18:22.311303+00:00,,96.61,False,ClientConnectorError
1269,2026-06-06T21:18:23.217322+00:00,2026-06-06T21:18:26.278272+00:00,,3060.95,False,ClientConnectorError
1270,2026-06-06T21:18:24.219478+00:00,2026-06-06T21:18:26.278410+00:00,,2058.93,False,ClientConnectorError
1271,2026-06-06T21:18:25.221193+00:00,2026-06-06T21:18:26.278517+00:00,,1057.32,False,ClientConnectorError
1272,2026-06-06T21:18:26.222127+00:00,2026-06-06T21:18:26.278565+00:00,,56.44,False,ClientConnectorError
1273,2026-06-06T21:18:27.225331+00:00,2026-06-06T21:18:29.350100+00:00,,2124.77,False,ClientConnectorError
1274,2026-06-06T21:18:28.227063+00:00,2026-06-06T21:18:29.350241+00:00,,1123.18,False,ClientConnectorError
1275,2026-06-06T21:18:29.228700+00:00,2026-06-06T21:18:29.350290+00:00,,121.59,False,ClientConnectorError
1276,2026-06-06T21:18:30.230196+00:00,2026-06-06T21:18:33.318228+00:00,,3088.03,False,ClientConnectorError
1277,2026-06-06T21:18:31.232155+00:00,2026-06-06T21:18:33.318386+00:00,,2086.23,False,ClientConnectorError
1278,2026-06-06T21:18:32.234078+00:00,2026-06-06T21:18:33.318435+00:00,,1084.36,False,ClientConnectorError
1279,2026-06-06T21:18:33.236250+00:00,2026-06-06T21:18:33.318513+00:00,,82.26,False,ClientConnectorError
1280,2026-06-06T21:18:34.237992+00:00,2026-06-06T21:18:37.350598+00:00,,3112.61,False,ClientConnectorError
1281,2026-06-06T21:18:35.239937+00:00,2026-06-06T21:18:37.350847+00:00,,2110.91,False,ClientConnectorError
1282,2026-06-06T21:18:36.242706+00:00,2026-06-06T21:18:37.350957+00:00,,1108.25,False,ClientConnectorError
1283,2026-06-06T21:18:37.245802+00:00,2026-06-06T21:18:37.351047+00:00,,105.25,False,ClientConnectorError
1284,2026-06-06T21:18:38.246893+00:00,2026-06-06T21:18:41.319957+00:00,,3073.06,False,ClientConnectorError
1285,2026-06-06T21:18:39.249245+00:00,2026-06-06T21:18:41.320125+00:00,,2070.88,False,ClientConnectorError
1286,2026-06-06T21:18:40.251395+00:00,2026-06-06T21:18:41.320186+00:00,,1068.79,False,ClientConnectorError
1287,2026-06-06T21:18:41.252412+00:00,2026-06-06T21:18:41.320235+00:00,,67.82,False,ClientConnectorError
1288,2026-06-06T21:18:42.254611+00:00,2026-06-06T21:18:44.582927+00:00,,2328.32,False,ClientConnectorError
1289,2026-06-06T21:18:43.256786+00:00,2026-06-06T21:18:44.583073+00:00,,1326.29,False,ClientConnectorError
1290,2026-06-06T21:18:44.258948+00:00,2026-06-06T21:18:44.583123+00:00,,324.18,False,ClientConnectorError
1291,2026-06-06T21:18:45.260508+00:00,2026-06-06T21:18:47.655641+00:00,,2395.13,False,ClientConnectorError
1292,2026-06-06T21:18:46.262424+00:00,2026-06-06T21:18:47.655918+00:00,,1393.49,False,ClientConnectorError
1293,2026-06-06T21:18:47.263799+00:00,2026-06-06T21:18:47.655982+00:00,,392.18,False,ClientConnectorError
1294,2026-06-06T21:18:48.265370+00:00,2026-06-06T21:18:51.366112+00:00,,3100.74,False,ClientConnectorError
1295,2026-06-06T21:18:49.267555+00:00,2026-06-06T21:18:51.366308+00:00,,2098.75,False,ClientConnectorError
1296,2026-06-06T21:18:50.269205+00:00,2026-06-06T21:18:51.366399+00:00,,1097.19,False,ClientConnectorError
1297,2026-06-06T21:18:51.270239+00:00,2026-06-06T21:18:51.366498+00:00,,96.26,False,ClientConnectorError
1298,2026-06-06T21:18:52.270781+00:00,2026-06-06T21:18:55.334393+00:00,,3063.61,False,ClientConnectorError
1299,2026-06-06T21:18:53.272290+00:00,2026-06-06T21:18:55.334708+00:00,,2062.42,False,ClientConnectorError
1300,2026-06-06T21:18:54.274961+00:00,2026-06-06T21:18:55.334817+00:00,,1059.86,False,ClientConnectorError
1301,2026-06-06T21:18:55.276057+00:00,2026-06-06T21:18:55.335048+00:00,,58.99,False,ClientConnectorError
1302,2026-06-06T21:18:56.278044+00:00,2026-06-06T21:18:59.366091+00:00,,3088.05,False,ClientConnectorError
1303,2026-06-06T21:18:57.279671+00:00,2026-06-06T21:18:59.366274+00:00,,2086.6,False,ClientConnectorError
1304,2026-06-06T21:18:58.280585+00:00,2026-06-06T21:18:59.366324+00:00,,1085.74,False,ClientConnectorError
1305,2026-06-06T21:18:59.282574+00:00,2026-06-06T21:18:59.366360+00:00,,83.79,False,ClientConnectorError
1306,2026-06-06T21:19:00.285323+00:00,2026-06-06T21:19:03.397947+00:00,,3112.62,False,ClientConnectorError
1307,2026-06-06T21:19:01.287089+00:00,2026-06-06T21:19:03.398119+00:00,,2111.03,False,ClientConnectorError
1308,2026-06-06T21:19:02.288831+00:00,2026-06-06T21:19:03.398174+00:00,,1109.34,False,ClientConnectorError
1309,2026-06-06T21:19:03.291259+00:00,2026-06-06T21:19:03.398219+00:00,,106.96,False,ClientConnectorError
1310,2026-06-06T21:19:04.293512+00:00,2026-06-06T21:19:07.367698+00:00,,3074.19,False,ClientConnectorError
1311,2026-06-06T21:19:05.297517+00:00,2026-06-06T21:19:07.367969+00:00,,2070.45,False,ClientConnectorError
1312,2026-06-06T21:19:06.300240+00:00,2026-06-06T21:19:07.368081+00:00,,1067.84,False,ClientConnectorError
1313,2026-06-06T21:19:07.302174+00:00,2026-06-06T21:19:07.368170+00:00,,66.0,False,ClientConnectorError
1314,2026-06-06T21:19:08.303671+00:00,2026-06-06T21:19:11.398176+00:00,,3094.5,False,ClientConnectorError
1315,2026-06-06T21:19:09.305706+00:00,2026-06-06T21:19:11.398355+00:00,,2092.65,False,ClientConnectorError
1316,2026-06-06T21:19:10.306920+00:00,2026-06-06T21:19:11.398413+00:00,,1091.49,False,ClientConnectorError
1317,2026-06-06T21:19:11.310600+00:00,2026-06-06T21:19:11.398506+00:00,,87.91,False,ClientConnectorError
1318,2026-06-06T21:19:12.314113+00:00,2026-06-06T21:19:14.534189+00:00,,2220.08,False,ClientConnectorError
1321,2026-06-06T21:19:15.321200+00:00,2026-06-06T21:19:17.606418+00:00,,2285.22,False,ClientConnectorError
1319,2026-06-06T21:19:13.316673+00:00,2026-06-06T21:19:17.606606+00:00,,4289.93,False,ClientConnectorError
1320,2026-06-06T21:19:14.318617+00:00,2026-06-06T21:19:17.606662+00:00,,3288.05,False,ClientConnectorError
1322,2026-06-06T21:19:16.322899+00:00,2026-06-06T21:19:17.606709+00:00,,1283.81,False,ClientConnectorError
1323,2026-06-06T21:19:17.324916+00:00,2026-06-06T21:19:17.606751+00:00,,281.83,False,ClientConnectorError
1324,2026-06-06T21:19:18.326981+00:00,2026-06-06T21:19:21.382411+00:00,,3055.43,False,ClientConnectorError
1325,2026-06-06T21:19:19.329273+00:00,2026-06-06T21:19:21.382601+00:00,,2053.33,False,ClientConnectorError
1326,2026-06-06T21:19:20.331056+00:00,2026-06-06T21:19:21.382660+00:00,,1051.6,False,ClientConnectorError
1327,2026-06-06T21:19:21.333156+00:00,2026-06-06T21:19:21.382705+00:00,,49.55,False,ClientConnectorError
1328,2026-06-06T21:19:22.335305+00:00,2026-06-06T21:19:24.454997+00:00,,2119.69,False,ClientConnectorError
1329,2026-06-06T21:19:23.336895+00:00,2026-06-06T21:19:24.455100+00:00,,1118.2,False,ClientConnectorError
1330,2026-06-06T21:19:24.339012+00:00,2026-06-06T21:19:24.455146+00:00,,116.13,False,ClientConnectorError
1331,2026-06-06T21:19:25.340383+00:00,2026-06-06T21:19:28.422623+00:00,,3082.24,False,ClientConnectorError
1332,2026-06-06T21:19:26.342738+00:00,2026-06-06T21:19:28.422886+00:00,,2080.15,False,ClientConnectorError
1333,2026-06-06T21:19:27.344613+00:00,2026-06-06T21:19:28.422977+00:00,,1078.36,False,ClientConnectorError
1334,2026-06-06T21:19:28.346248+00:00,2026-06-06T21:19:28.423071+00:00,,76.82,False,ClientConnectorError
1335,2026-06-06T21:19:29.348985+00:00,2026-06-06T21:19:32.454048+00:00,,3105.06,False,ClientConnectorError
1336,2026-06-06T21:19:30.351296+00:00,2026-06-06T21:19:32.454189+00:00,,2102.89,False,ClientConnectorError
1337,2026-06-06T21:19:31.353039+00:00,2026-06-06T21:19:32.454231+00:00,,1101.19,False,ClientConnectorError
1338,2026-06-06T21:19:32.353818+00:00,2026-06-06T21:19:32.454266+00:00,,100.45,False,ClientConnectorError
1339,2026-06-06T21:19:33.356002+00:00,2026-06-06T21:19:36.422584+00:00,,3066.58,False,ClientConnectorError
1340,2026-06-06T21:19:34.358277+00:00,2026-06-06T21:19:36.422935+00:00,,2064.66,False,ClientConnectorError
1341,2026-06-06T21:19:35.360799+00:00,2026-06-06T21:19:36.423173+00:00,,1062.37,False,ClientConnectorError
1342,2026-06-06T21:19:36.364316+00:00,2026-06-06T21:19:36.423310+00:00,,58.99,False,ClientConnectorError
1343,2026-06-06T21:19:37.365960+00:00,2026-06-06T21:19:39.494830+00:00,,2128.87,False,ClientConnectorError
1344,2026-06-06T21:19:38.368900+00:00,2026-06-06T21:19:39.495056+00:00,,1126.16,False,ClientConnectorError
1345,2026-06-06T21:19:39.371026+00:00,2026-06-06T21:19:39.495150+00:00,,124.12,False,ClientConnectorError
1346,2026-06-06T21:19:40.373216+00:00,2026-06-06T21:19:43.462304+00:00,,3089.09,False,ClientConnectorError
1347,2026-06-06T21:19:41.374708+00:00,2026-06-06T21:19:43.462545+00:00,,2087.84,False,ClientConnectorError
1348,2026-06-06T21:19:42.375618+00:00,2026-06-06T21:19:43.462639+00:00,,1087.02,False,ClientConnectorError
1349,2026-06-06T21:19:43.376990+00:00,2026-06-06T21:19:43.462693+00:00,,85.7,False,ClientConnectorError
1350,2026-06-06T21:19:44.379006+00:00,2026-06-06T21:19:47.430725+00:00,,3051.72,False,ClientConnectorError
1351,2026-06-06T21:19:45.381123+00:00,2026-06-06T21:19:47.431029+00:00,,2049.91,False,ClientConnectorError
1352,2026-06-06T21:19:46.382965+00:00,2026-06-06T21:19:47.431122+00:00,,1048.16,False,ClientConnectorError
1353,2026-06-06T21:19:47.385054+00:00,2026-06-06T21:19:47.431199+00:00,,46.14,False,ClientConnectorError
1354,2026-06-06T21:19:48.387691+00:00,2026-06-06T21:19:50.502509+00:00,,2114.82,False,ClientConnectorError
1355,2026-06-06T21:19:49.389551+00:00,2026-06-06T21:19:50.502734+00:00,,1113.18,False,ClientConnectorError
1356,2026-06-06T21:19:50.391076+00:00,2026-06-06T21:19:50.502821+00:00,,111.74,False,ClientConnectorError
1357,2026-06-06T21:19:51.393048+00:00,2026-06-06T21:19:54.470094+00:00,,3077.05,False,ClientConnectorError
1358,2026-06-06T21:19:52.394772+00:00,2026-06-06T21:19:54.470310+00:00,,2075.54,False,ClientConnectorError
1359,2026-06-06T21:19:53.395809+00:00,2026-06-06T21:19:54.470395+00:00,,1074.59,False,ClientConnectorError
1360,2026-06-06T21:19:54.396924+00:00,2026-06-06T21:19:54.470617+00:00,,73.69,False,ClientConnectorError
1361,2026-06-06T21:19:55.398868+00:00,2026-06-06T21:19:58.503394+00:00,,3104.53,False,ClientConnectorError
1362,2026-06-06T21:19:56.399772+00:00,2026-06-06T21:19:58.503731+00:00,,2103.96,False,ClientConnectorError
1363,2026-06-06T21:19:57.400915+00:00,2026-06-06T21:19:58.503929+00:00,,1103.01,False,ClientConnectorError
1364,2026-06-06T21:19:58.402935+00:00,2026-06-06T21:19:58.504000+00:00,,101.06,False,ClientConnectorError
1365,2026-06-06T21:19:59.404159+00:00,2026-06-06T21:20:01.573830+00:00,,2169.67,False,ClientConnectorError
1366,2026-06-06T21:20:00.406038+00:00,2026-06-06T21:20:01.573946+00:00,,1167.91,False,ClientConnectorError
1367,2026-06-06T21:20:01.407633+00:00,2026-06-06T21:20:01.573985+00:00,,166.35,False,ClientConnectorError
1368,2026-06-06T21:20:02.408814+00:00,2026-06-06T21:20:05.479101+00:00,,3070.29,False,ClientConnectorError
1369,2026-06-06T21:20:03.411075+00:00,2026-06-06T21:20:05.479342+00:00,,2068.27,False,ClientConnectorError
1370,2026-06-06T21:20:04.413405+00:00,2026-06-06T21:20:05.479433+00:00,,1066.03,False,ClientConnectorError
1371,2026-06-06T21:20:05.414786+00:00,2026-06-06T21:20:05.479563+00:00,,64.78,False,ClientConnectorError
1372,2026-06-06T21:20:06.416726+00:00,2026-06-06T21:20:08.550660+00:00,,2133.93,False,ClientConnectorError
1373,2026-06-06T21:20:07.418392+00:00,2026-06-06T21:20:08.550816+00:00,,1132.42,False,ClientConnectorError
1374,2026-06-06T21:20:08.421657+00:00,2026-06-06T21:20:08.550869+00:00,,129.21,False,ClientConnectorError
1375,2026-06-06T21:20:09.423891+00:00,2026-06-06T21:20:12.518586+00:00,,3094.7,False,ClientConnectorError
1376,2026-06-06T21:20:10.427413+00:00,2026-06-06T21:20:12.518909+00:00,,2091.5,False,ClientConnectorError
1377,2026-06-06T21:20:11.429907+00:00,2026-06-06T21:20:12.519040+00:00,,1089.13,False,ClientConnectorError
1378,2026-06-06T21:20:12.431260+00:00,2026-06-06T21:20:12.519121+00:00,,87.86,False,ClientConnectorError
1379,2026-06-06T21:20:13.433927+00:00,2026-06-06T21:20:15.591168+00:00,,2157.24,False,ClientConnectorError
1380,2026-06-06T21:20:14.436528+00:00,2026-06-06T21:20:15.591318+00:00,,1154.79,False,ClientConnectorError
1381,2026-06-06T21:20:15.437174+00:00,2026-06-06T21:20:15.591367+00:00,,154.19,False,ClientConnectorError
1382,2026-06-06T21:20:16.437976+00:00,2026-06-06T21:20:19.495011+00:00,,3057.03,False,ClientConnectorError
1383,2026-06-06T21:20:17.441160+00:00,2026-06-06T21:20:19.495246+00:00,,2054.09,False,ClientConnectorError
1384,2026-06-06T21:20:18.442112+00:00,2026-06-06T21:20:19.495378+00:00,,1053.27,False,ClientConnectorError
1385,2026-06-06T21:20:19.444022+00:00,2026-06-06T21:20:19.495534+00:00,,51.51,False,ClientConnectorError
1386,2026-06-06T21:20:20.446734+00:00,2026-06-06T21:20:22.566926+00:00,,2120.19,False,ClientConnectorError
1387,2026-06-06T21:20:21.448651+00:00,2026-06-06T21:20:22.567081+00:00,,1118.43,False,ClientConnectorError
1388,2026-06-06T21:20:22.450853+00:00,2026-06-06T21:20:22.567134+00:00,,116.28,False,ClientConnectorError
1389,2026-06-06T21:20:23.452534+00:00,2026-06-06T21:20:26.534004+00:00,,3081.47,False,ClientConnectorError
1390,2026-06-06T21:20:24.454918+00:00,2026-06-06T21:20:26.534152+00:00,,2079.23,False,ClientConnectorError
1391,2026-06-06T21:20:25.457029+00:00,2026-06-06T21:20:26.534199+00:00,,1077.17,False,ClientConnectorError
1392,2026-06-06T21:20:26.457741+00:00,2026-06-06T21:20:26.534239+00:00,,76.5,False,ClientConnectorError
1393,2026-06-06T21:20:27.458793+00:00,2026-06-06T21:20:30.566071+00:00,,3107.28,False,ClientConnectorError
1394,2026-06-06T21:20:28.461020+00:00,2026-06-06T21:20:30.566236+00:00,,2105.22,False,ClientConnectorError
1395,2026-06-06T21:20:29.463156+00:00,2026-06-06T21:20:30.566285+00:00,,1103.13,False,ClientConnectorError
1396,2026-06-06T21:20:30.464810+00:00,2026-06-06T21:20:30.566327+00:00,,101.52,False,ClientConnectorError
1397,2026-06-06T21:20:31.465863+00:00,2026-06-06T21:20:34.534017+00:00,,3068.15,False,ClientConnectorError
1398,2026-06-06T21:20:32.467772+00:00,2026-06-06T21:20:34.534173+00:00,,2066.4,False,ClientConnectorError
1399,2026-06-06T21:20:33.468758+00:00,2026-06-06T21:20:34.534222+00:00,,1065.46,False,ClientConnectorError
1400,2026-06-06T21:20:34.469803+00:00,2026-06-06T21:20:34.534259+00:00,,64.46,False,ClientConnectorError
1401,2026-06-06T21:20:35.471311+00:00,2026-06-06T21:20:38.566655+00:00,,3095.34,False,ClientConnectorError
1402,2026-06-06T21:20:36.473650+00:00,2026-06-06T21:20:38.567061+00:00,,2093.41,False,ClientConnectorError
1403,2026-06-06T21:20:37.475046+00:00,2026-06-06T21:20:38.567233+00:00,,1092.19,False,ClientConnectorError
1404,2026-06-06T21:20:38.477310+00:00,2026-06-06T21:20:38.567355+00:00,,90.05,False,ClientConnectorError
1405,2026-06-06T21:20:39.478676+00:00,2026-06-06T21:20:42.534045+00:00,,3055.37,False,ClientConnectorError
1406,2026-06-06T21:20:40.480192+00:00,2026-06-06T21:20:42.534200+00:00,,2054.01,False,ClientConnectorError
1407,2026-06-06T21:20:41.481721+00:00,2026-06-06T21:20:42.534250+00:00,,1052.53,False,ClientConnectorError
1408,2026-06-06T21:20:42.483685+00:00,2026-06-06T21:20:42.534306+00:00,,50.62,False,ClientConnectorError
1409,2026-06-06T21:20:43.486772+00:00,2026-06-06T21:20:45.606217+00:00,,2119.44,False,ClientConnectorError
1410,2026-06-06T21:20:44.489497+00:00,2026-06-06T21:20:45.606381+00:00,,1116.88,False,ClientConnectorError
1411,2026-06-06T21:20:45.490689+00:00,2026-06-06T21:20:45.606438+00:00,,115.75,False,ClientConnectorError
1412,2026-06-06T21:20:46.493355+00:00,2026-06-06T21:20:49.574418+00:00,,3081.06,False,ClientConnectorError
1413,2026-06-06T21:20:47.495579+00:00,2026-06-06T21:20:49.574598+00:00,,2079.02,False,ClientConnectorError
1414,2026-06-06T21:20:48.497912+00:00,2026-06-06T21:20:49.574653+00:00,,1076.74,False,ClientConnectorError
1415,2026-06-06T21:20:49.500558+00:00,2026-06-06T21:20:49.574696+00:00,,74.14,False,ClientConnectorError
1416,2026-06-06T21:20:50.502178+00:00,2026-06-06T21:20:53.606437+00:00,,3104.26,False,ClientConnectorError
1417,2026-06-06T21:20:51.504028+00:00,2026-06-06T21:20:53.606649+00:00,,2102.62,False,ClientConnectorError
1418,2026-06-06T21:20:52.505919+00:00,2026-06-06T21:20:53.606706+00:00,,1100.79,False,ClientConnectorError
1419,2026-06-06T21:20:53.507590+00:00,2026-06-06T21:20:53.606754+00:00,,99.16,False,ClientConnectorError
1420,2026-06-06T21:20:54.509318+00:00,2026-06-06T21:20:57.574921+00:00,,3065.6,False,ClientConnectorError
1421,2026-06-06T21:20:55.510016+00:00,2026-06-06T21:20:57.575029+00:00,,2065.01,False,ClientConnectorError
1422,2026-06-06T21:20:56.511645+00:00,2026-06-06T21:20:57.575073+00:00,,1063.43,False,ClientConnectorError
1423,2026-06-06T21:20:57.512987+00:00,2026-06-06T21:20:57.575109+00:00,,62.12,False,ClientConnectorError
1424,2026-06-06T21:20:58.513881+00:00,2026-06-06T21:21:00.646568+00:00,,2132.69,False,ClientConnectorError
1425,2026-06-06T21:20:59.515844+00:00,2026-06-06T21:21:00.646686+00:00,,1130.84,False,ClientConnectorError
1426,2026-06-06T21:21:00.517347+00:00,2026-06-06T21:21:00.646726+00:00,,129.38,False,ClientConnectorError
1427,2026-06-06T21:21:01.519032+00:00,2026-06-06T21:21:04.614042+00:00,,3095.01,False,ClientConnectorError
1428,2026-06-06T21:21:02.519730+00:00,2026-06-06T21:21:04.614198+00:00,,2094.47,False,ClientConnectorError
1429,2026-06-06T21:21:03.521417+00:00,2026-06-06T21:21:04.614257+00:00,,1092.84,False,ClientConnectorError
1430,2026-06-06T21:21:04.522675+00:00,2026-06-06T21:21:04.614303+00:00,,91.63,False,ClientConnectorError
1431,2026-06-06T21:21:05.523974+00:00,2026-06-06T21:21:08.582302+00:00,,3058.33,False,ClientConnectorError
1432,2026-06-06T21:21:06.525784+00:00,2026-06-06T21:21:08.582565+00:00,,2056.78,False,ClientConnectorError
1433,2026-06-06T21:21:07.526691+00:00,2026-06-06T21:21:08.582649+00:00,,1055.96,False,ClientConnectorError
1434,2026-06-06T21:21:08.528929+00:00,2026-06-06T21:21:08.582712+00:00,,53.78,False,ClientConnectorError
1435,2026-06-06T21:21:09.531987+00:00,2026-06-06T21:21:11.654377+00:00,,2122.39,False,ClientConnectorError
1436,2026-06-06T21:21:10.534024+00:00,2026-06-06T21:21:11.654610+00:00,,1120.59,False,ClientConnectorError
1437,2026-06-06T21:21:11.534985+00:00,2026-06-06T21:21:11.654897+00:00,,119.91,False,ClientConnectorError
1438,2026-06-06T21:21:12.537232+00:00,2026-06-06T21:21:15.624155+00:00,,3086.92,False,ClientConnectorError
1439,2026-06-06T21:21:13.538752+00:00,2026-06-06T21:21:15.624351+00:00,,2085.6,False,ClientConnectorError
1440,2026-06-06T21:21:14.539715+00:00,2026-06-06T21:21:15.624420+00:00,,1084.7,False,ClientConnectorError
1441,2026-06-06T21:21:15.540792+00:00,2026-06-06T21:21:15.624525+00:00,,83.73,False,ClientConnectorError
1442,2026-06-06T21:21:16.542639+00:00,2026-06-06T21:21:19.654712+00:00,,3112.07,False,ClientConnectorError
1443,2026-06-06T21:21:17.543684+00:00,2026-06-06T21:21:19.654944+00:00,,2111.26,False,ClientConnectorError
1444,2026-06-06T21:21:18.545534+00:00,2026-06-06T21:21:19.655038+00:00,,1109.5,False,ClientConnectorError
1445,2026-06-06T21:21:19.546890+00:00,2026-06-06T21:21:19.655116+00:00,,108.23,False,ClientConnectorError
1446,2026-06-06T21:21:20.547945+00:00,2026-06-06T21:21:23.622253+00:00,,3074.31,False,ClientConnectorError
1447,2026-06-06T21:21:21.549999+00:00,2026-06-06T21:21:23.622396+00:00,,2072.4,False,ClientConnectorError
1448,2026-06-06T21:21:22.550758+00:00,2026-06-06T21:21:23.622465+00:00,,1071.71,False,ClientConnectorError
1449,2026-06-06T21:21:23.553666+00:00,2026-06-06T21:21:23.622508+00:00,,68.84,False,ClientConnectorError
1450,2026-06-06T21:21:24.556179+00:00,2026-06-06T21:21:27.654164+00:00,,3097.99,False,ClientConnectorError
1451,2026-06-06T21:21:25.558276+00:00,2026-06-06T21:21:27.654370+00:00,,2096.09,False,ClientConnectorError
1452,2026-06-06T21:21:26.559497+00:00,2026-06-06T21:21:27.654519+00:00,,1095.02,False,ClientConnectorError
1453,2026-06-06T21:21:27.561670+00:00,2026-06-06T21:21:27.654639+00:00,,92.97,False,ClientConnectorError
1454,2026-06-06T21:21:28.562811+00:00,2026-06-06T21:21:31.623502+00:00,,3060.69,False,ClientConnectorError
