request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
540,2026-06-26T10:45:07.818781+00:00,2026-06-26T10:45:08.822563+00:00,200,1003.78,True,
541,2026-06-26T10:45:08.820869+00:00,2026-06-26T10:45:09.824074+00:00,200,1003.2,True,
542,2026-06-26T10:45:09.823001+00:00,2026-06-26T10:45:10.828895+00:00,200,1005.89,True,
543,2026-06-26T10:45:10.824263+00:00,2026-06-26T10:45:11.826574+00:00,200,1002.31,True,
544,2026-06-26T10:45:11.825411+00:00,2026-06-26T10:45:12.827621+00:00,200,1002.21,True,
545,2026-06-26T10:45:12.826692+00:00,2026-06-26T10:45:13.828913+00:00,200,1002.22,True,
546,2026-06-26T10:45:13.827596+00:00,2026-06-26T10:45:14.830635+00:00,200,1003.04,True,
547,2026-06-26T10:45:14.828807+00:00,2026-06-26T10:45:15.832313+00:00,200,1003.51,True,
548,2026-06-26T10:45:15.830980+00:00,2026-06-26T10:45:16.833478+00:00,200,1002.5,True,
549,2026-06-26T10:45:16.832681+00:00,2026-06-26T10:45:17.835291+00:00,200,1002.61,True,
550,2026-06-26T10:45:17.835528+00:00,2026-06-26T10:45:18.837535+00:00,200,1002.01,True,
551,2026-06-26T10:45:18.836728+00:00,2026-06-26T10:45:19.839018+00:00,200,1002.29,True,
552,2026-06-26T10:45:19.839137+00:00,2026-06-26T10:45:20.840635+00:00,200,1001.5,True,
553,2026-06-26T10:45:20.839833+00:00,2026-06-26T10:45:21.842008+00:00,200,1002.18,True,
554,2026-06-26T10:45:21.842109+00:00,2026-06-26T10:45:22.844798+00:00,200,1002.69,True,
555,2026-06-26T10:45:22.842987+00:00,2026-06-26T10:45:23.846226+00:00,200,1003.24,True,
556,2026-06-26T10:45:23.845379+00:00,2026-06-26T10:45:24.847328+00:00,200,1001.95,True,
557,2026-06-26T10:45:24.847485+00:00,2026-06-26T10:45:25.849585+00:00,200,1002.1,True,
558,2026-06-26T10:45:25.849262+00:00,2026-06-26T10:45:26.853370+00:00,200,1004.11,True,
559,2026-06-26T10:45:26.853545+00:00,2026-06-26T10:45:27.855618+00:00,200,1002.07,True,
560,2026-06-26T10:45:27.854256+00:00,2026-06-26T10:45:28.856470+00:00,200,1002.21,True,
561,2026-06-26T10:45:28.855830+00:00,2026-06-26T10:45:29.857929+00:00,200,1002.1,True,
562,2026-06-26T10:45:29.858146+00:00,2026-06-26T10:45:30.859709+00:00,200,1001.56,True,
563,2026-06-26T10:45:30.859069+00:00,2026-06-26T10:45:31.862165+00:00,200,1003.1,True,
564,2026-06-26T10:45:31.860877+00:00,2026-06-26T10:45:32.863011+00:00,200,1002.13,True,
565,2026-06-26T10:45:32.861914+00:00,2026-06-26T10:45:33.864220+00:00,200,1002.31,True,
566,2026-06-26T10:45:33.863265+00:00,2026-06-26T10:45:34.865714+00:00,200,1002.45,True,
567,2026-06-26T10:45:34.864571+00:00,2026-06-26T10:45:35.866917+00:00,200,1002.35,True,
568,2026-06-26T10:45:35.865861+00:00,2026-06-26T10:45:36.868200+00:00,200,1002.34,True,
569,2026-06-26T10:45:36.866822+00:00,2026-06-26T10:45:37.868686+00:00,200,1001.86,True,
570,2026-06-26T10:45:37.867890+00:00,2026-06-26T10:45:38.869920+00:00,200,1002.03,True,
571,2026-06-26T10:45:38.870068+00:00,2026-06-26T10:45:39.871551+00:00,200,1001.48,True,
572,2026-06-26T10:45:39.870745+00:00,2026-06-26T10:45:40.873751+00:00,200,1003.01,True,
573,2026-06-26T10:45:40.873907+00:00,2026-06-26T10:45:41.876194+00:00,200,1002.29,True,
574,2026-06-26T10:45:41.875536+00:00,2026-06-26T10:45:42.877389+00:00,200,1001.85,True,
575,2026-06-26T10:45:42.877551+00:00,2026-06-26T10:45:43.879256+00:00,200,1001.71,True,
576,2026-06-26T10:45:43.877934+00:00,2026-06-26T10:45:44.883451+00:00,200,1005.52,True,
577,2026-06-26T10:45:44.878810+00:00,2026-06-26T10:45:45.881928+00:00,200,1003.12,True,
578,2026-06-26T10:45:45.880954+00:00,2026-06-26T10:45:46.882933+00:00,200,1001.98,True,
579,2026-06-26T10:45:46.881867+00:00,2026-06-26T10:45:47.883698+00:00,200,1001.83,True,
580,2026-06-26T10:45:47.882913+00:00,2026-06-26T10:45:48.887002+00:00,200,1004.09,True,
581,2026-06-26T10:45:48.884983+00:00,2026-06-26T10:45:49.887073+00:00,200,1002.09,True,
582,2026-06-26T10:45:49.885892+00:00,2026-06-26T10:45:50.888799+00:00,200,1002.91,True,
583,2026-06-26T10:45:50.887094+00:00,2026-06-26T10:45:51.889356+00:00,200,1002.26,True,
584,2026-06-26T10:45:51.889115+00:00,2026-06-26T10:45:52.891607+00:00,200,1002.49,True,
585,2026-06-26T10:45:52.889839+00:00,2026-06-26T10:45:53.892125+00:00,200,1002.29,True,
586,2026-06-26T10:45:53.892249+00:00,2026-06-26T10:45:54.893900+00:00,200,1001.65,True,
587,2026-06-26T10:45:54.894046+00:00,2026-06-26T10:45:55.895857+00:00,200,1001.81,True,
588,2026-06-26T10:45:55.895989+00:00,2026-06-26T10:45:56.897662+00:00,200,1001.67,True,
589,2026-06-26T10:45:56.896564+00:00,2026-06-26T10:45:57.899252+00:00,200,1002.69,True,
590,2026-06-26T10:45:57.898176+00:00,2026-06-26T10:45:58.900725+00:00,200,1002.55,True,
591,2026-06-26T10:45:58.899643+00:00,2026-06-26T10:45:59.902649+00:00,200,1003.01,True,
592,2026-06-26T10:45:59.901326+00:00,2026-06-26T10:46:00.903931+00:00,200,1002.61,True,
593,2026-06-26T10:46:00.902818+00:00,2026-06-26T10:46:01.904332+00:00,200,1001.51,True,
594,2026-06-26T10:46:01.903665+00:00,2026-06-26T10:46:02.905211+00:00,200,1001.55,True,
595,2026-06-26T10:46:02.905298+00:00,2026-06-26T10:46:03.908600+00:00,200,1003.3,True,
596,2026-06-26T10:46:03.906862+00:00,2026-06-26T10:46:04.910201+00:00,200,1003.34,True,
597,2026-06-26T10:46:04.908881+00:00,2026-06-26T10:46:05.911902+00:00,200,1003.02,True,
598,2026-06-26T10:46:05.910614+00:00,2026-06-26T10:46:06.913421+00:00,200,1002.81,True,
599,2026-06-26T10:46:06.911809+00:00,2026-06-26T10:46:07.914691+00:00,200,1002.88,True,
600,2026-06-26T10:46:07.913588+00:00,2026-06-26T10:46:08.916058+00:00,200,1002.47,True,
601,2026-06-26T10:46:08.915006+00:00,2026-06-26T10:46:09.917076+00:00,200,1002.07,True,
602,2026-06-26T10:46:09.915958+00:00,2026-06-26T10:46:10.918278+00:00,200,1002.32,True,
603,2026-06-26T10:46:10.917644+00:00,2026-06-26T10:46:11.920217+00:00,200,1002.57,True,
604,2026-06-26T10:46:11.918706+00:00,2026-06-26T10:46:12.923890+00:00,200,1005.18,True,
605,2026-06-26T10:46:12.920615+00:00,2026-06-26T10:46:13.922688+00:00,200,1002.07,True,
606,2026-06-26T10:46:13.921757+00:00,2026-06-26T10:46:14.926683+00:00,200,1004.93,True,
607,2026-06-26T10:46:14.923092+00:00,2026-06-26T10:46:15.926679+00:00,200,1003.59,True,
608,2026-06-26T10:46:15.924870+00:00,2026-06-26T10:46:16.926585+00:00,200,1001.71,True,
609,2026-06-26T10:46:16.926694+00:00,2026-06-26T10:46:17.928733+00:00,200,1002.04,True,
610,2026-06-26T10:46:17.927851+00:00,2026-06-26T10:46:18.930670+00:00,200,1002.82,True,
611,2026-06-26T10:46:18.929710+00:00,2026-06-26T10:46:19.933104+00:00,200,1003.39,True,
612,2026-06-26T10:46:19.931370+00:00,2026-06-26T10:46:20.934914+00:00,200,1003.54,True,
613,2026-06-26T10:46:20.933656+00:00,2026-06-26T10:46:21.936333+00:00,200,1002.68,True,
614,2026-06-26T10:46:21.935367+00:00,2026-06-26T10:46:22.937307+00:00,200,1001.94,True,
615,2026-06-26T10:46:22.936027+00:00,2026-06-26T10:46:23.938217+00:00,200,1002.19,True,
616,2026-06-26T10:46:23.937621+00:00,2026-06-26T10:46:24.939890+00:00,200,1002.27,True,
617,2026-06-26T10:46:24.939000+00:00,2026-06-26T10:46:25.940931+00:00,200,1001.93,True,
618,2026-06-26T10:46:25.939693+00:00,2026-06-26T10:46:26.941468+00:00,200,1001.78,True,
619,2026-06-26T10:46:26.940835+00:00,2026-06-26T10:46:27.943117+00:00,200,1002.28,True,
620,2026-06-26T10:46:27.942358+00:00,2026-06-26T10:46:28.944386+00:00,200,1002.03,True,
621,2026-06-26T10:46:28.944541+00:00,2026-06-26T10:46:29.946948+00:00,200,1002.41,True,
622,2026-06-26T10:46:29.945981+00:00,2026-06-26T10:46:30.950557+00:00,200,1004.58,True,
623,2026-06-26T10:46:30.946760+00:00,2026-06-26T10:46:31.948829+00:00,200,1002.07,True,
624,2026-06-26T10:46:31.947647+00:00,2026-06-26T10:46:32.949769+00:00,200,1002.12,True,
625,2026-06-26T10:46:32.949423+00:00,2026-06-26T10:46:33.951368+00:00,200,1001.95,True,
626,2026-06-26T10:46:33.951508+00:00,2026-06-26T10:46:34.953245+00:00,200,1001.74,True,
627,2026-06-26T10:46:34.952732+00:00,2026-06-26T10:46:35.955887+00:00,200,1003.15,True,
628,2026-06-26T10:46:35.954754+00:00,2026-06-26T10:46:36.957299+00:00,200,1002.55,True,
629,2026-06-26T10:46:36.955892+00:00,2026-06-26T10:46:37.958077+00:00,200,1002.19,True,
630,2026-06-26T10:46:37.957042+00:00,2026-06-26T10:46:38.959325+00:00,200,1002.28,True,
631,2026-06-26T10:46:38.957805+00:00,2026-06-26T10:46:39.960915+00:00,200,1003.11,True,
632,2026-06-26T10:46:39.959123+00:00,2026-06-26T10:46:40.961924+00:00,200,1002.8,True,
633,2026-06-26T10:46:40.961543+00:00,2026-06-26T10:46:41.963496+00:00,200,1001.95,True,
634,2026-06-26T10:46:41.962768+00:00,2026-06-26T10:46:42.964941+00:00,200,1002.17,True,
635,2026-06-26T10:46:42.965243+00:00,2026-06-26T10:46:43.967701+00:00,200,1002.46,True,
636,2026-06-26T10:46:43.967308+00:00,2026-06-26T10:46:44.970078+00:00,200,1002.77,True,
637,2026-06-26T10:46:44.968799+00:00,2026-06-26T10:46:45.971804+00:00,200,1003.0,True,
638,2026-06-26T10:46:45.969731+00:00,2026-06-26T10:46:46.972031+00:00,200,1002.3,True,
639,2026-06-26T10:46:46.971123+00:00,2026-06-26T10:46:47.973858+00:00,200,1002.73,True,
640,2026-06-26T10:46:47.972555+00:00,2026-06-26T10:46:48.976083+00:00,200,1003.53,True,
641,2026-06-26T10:46:48.973742+00:00,2026-06-26T10:46:49.976135+00:00,200,1002.39,True,
642,2026-06-26T10:46:49.974887+00:00,2026-06-26T10:46:50.977389+00:00,200,1002.5,True,
643,2026-06-26T10:46:50.976689+00:00,2026-06-26T10:46:51.978979+00:00,200,1002.29,True,
644,2026-06-26T10:46:51.979122+00:00,2026-06-26T10:46:52.982100+00:00,200,1002.98,True,
645,2026-06-26T10:46:52.981259+00:00,2026-06-26T10:46:53.985267+00:00,200,1004.01,True,
646,2026-06-26T10:46:53.982897+00:00,2026-06-26T10:46:54.987277+00:00,200,1004.38,True,
647,2026-06-26T10:46:54.983762+00:00,2026-06-26T10:46:55.986743+00:00,200,1002.98,True,
648,2026-06-26T10:46:55.985852+00:00,2026-06-26T10:46:56.987920+00:00,200,1002.07,True,
649,2026-06-26T10:46:56.988036+00:00,2026-06-26T10:46:57.989254+00:00,200,1001.22,True,
650,2026-06-26T10:46:57.988725+00:00,2026-06-26T10:46:58.990768+00:00,200,1002.04,True,
651,2026-06-26T10:46:58.990944+00:00,2026-06-26T10:46:59.992367+00:00,200,1001.42,True,
652,2026-06-26T10:46:59.991702+00:00,2026-06-26T10:47:00.993314+00:00,200,1001.61,True,
653,2026-06-26T10:47:00.993442+00:00,2026-06-26T10:47:02.071375+00:00,200,1077.93,True,
654,2026-06-26T10:47:01.994640+00:00,2026-06-26T10:47:02.997496+00:00,200,1002.86,True,
655,2026-06-26T10:47:02.996771+00:00,2026-06-26T10:47:03.999103+00:00,200,1002.33,True,
656,2026-06-26T10:47:03.997957+00:00,2026-06-26T10:47:05.000086+00:00,200,1002.13,True,
657,2026-06-26T10:47:04.999053+00:00,2026-06-26T10:47:06.001977+00:00,200,1002.92,True,
658,2026-06-26T10:47:05.999861+00:00,2026-06-26T10:47:07.001279+00:00,200,1001.42,True,
659,2026-06-26T10:47:07.000793+00:00,2026-06-26T10:47:08.002347+00:00,200,1001.55,True,
660,2026-06-26T10:47:08.002578+00:00,2026-06-26T10:47:09.004825+00:00,200,1002.25,True,
661,2026-06-26T10:47:09.003334+00:00,2026-06-26T10:47:10.006000+00:00,200,1002.67,True,
662,2026-06-26T10:47:10.005257+00:00,2026-06-26T10:47:11.006542+00:00,200,1001.28,True,
663,2026-06-26T10:47:11.006659+00:00,2026-06-26T10:47:12.007936+00:00,200,1001.28,True,
664,2026-06-26T10:47:12.008063+00:00,2026-06-26T10:47:13.010051+00:00,200,1001.99,True,
665,2026-06-26T10:47:13.009164+00:00,2026-06-26T10:47:14.013328+00:00,200,1004.16,True,
666,2026-06-26T10:47:14.010838+00:00,2026-06-26T10:47:15.013693+00:00,200,1002.86,True,
667,2026-06-26T10:47:15.012846+00:00,2026-06-26T10:47:16.014520+00:00,200,1001.67,True,
668,2026-06-26T10:47:16.014652+00:00,2026-06-26T10:47:17.016380+00:00,200,1001.73,True,
669,2026-06-26T10:47:17.016211+00:00,2026-06-26T10:47:18.018156+00:00,200,1001.95,True,
670,2026-06-26T10:47:18.017936+00:00,2026-06-26T10:47:19.018927+00:00,200,1000.99,True,
671,2026-06-26T10:47:19.019032+00:00,2026-06-26T10:47:20.020512+00:00,200,1001.48,True,
672,2026-06-26T10:47:20.020637+00:00,2026-06-26T10:47:21.021585+00:00,200,1000.95,True,
673,2026-06-26T10:47:21.021718+00:00,2026-06-26T10:47:22.023080+00:00,200,1001.36,True,
674,2026-06-26T10:47:22.023209+00:00,2026-06-26T10:47:23.024193+00:00,200,1000.98,True,
675,2026-06-26T10:47:23.023623+00:00,2026-06-26T10:47:24.026738+00:00,200,1003.12,True,
676,2026-06-26T10:47:24.025563+00:00,2026-06-26T10:47:25.027518+00:00,200,1001.95,True,
677,2026-06-26T10:47:25.026787+00:00,2026-06-26T10:47:26.029120+00:00,200,1002.33,True,
678,2026-06-26T10:47:26.028300+00:00,2026-06-26T10:47:27.029964+00:00,200,1001.66,True,
679,2026-06-26T10:47:27.030035+00:00,2026-06-26T10:47:28.031317+00:00,200,1001.28,True,
680,2026-06-26T10:47:28.030679+00:00,2026-06-26T10:47:29.031724+00:00,200,1001.04,True,
681,2026-06-26T10:47:29.031796+00:00,2026-06-26T10:47:30.033394+00:00,200,1001.6,True,
682,2026-06-26T10:47:30.032768+00:00,2026-06-26T10:47:31.033970+00:00,200,1001.2,True,
683,2026-06-26T10:47:31.034129+00:00,2026-06-26T10:47:32.035328+00:00,200,1001.2,True,
684,2026-06-26T10:47:32.034759+00:00,2026-06-26T10:47:33.035866+00:00,200,1001.11,True,
685,2026-06-26T10:47:33.035946+00:00,2026-06-26T10:47:34.037594+00:00,200,1001.65,True,
686,2026-06-26T10:47:34.036838+00:00,2026-06-26T10:47:35.037989+00:00,200,1001.15,True,
687,2026-06-26T10:47:35.038060+00:00,2026-06-26T10:47:36.039569+00:00,200,1001.51,True,
688,2026-06-26T10:47:36.039724+00:00,2026-06-26T10:47:37.040905+00:00,200,1001.18,True,
689,2026-06-26T10:47:37.040988+00:00,2026-06-26T10:47:38.042049+00:00,200,1001.06,True,
690,2026-06-26T10:47:38.041677+00:00,2026-06-26T10:47:39.042815+00:00,200,1001.14,True,
691,2026-06-26T10:47:39.042900+00:00,2026-06-26T10:47:40.044016+00:00,200,1001.12,True,
692,2026-06-26T10:47:40.043609+00:00,2026-06-26T10:47:41.044765+00:00,200,1001.16,True,
693,2026-06-26T10:47:41.044875+00:00,2026-06-26T10:47:42.047613+00:00,200,1002.74,True,
694,2026-06-26T10:47:42.046273+00:00,2026-06-26T10:47:43.048487+00:00,200,1002.21,True,
695,2026-06-26T10:47:43.047775+00:00,2026-06-26T10:47:44.049333+00:00,200,1001.56,True,
696,2026-06-26T10:47:44.049533+00:00,2026-06-26T10:47:45.050706+00:00,200,1001.17,True,
697,2026-06-26T10:47:45.050790+00:00,2026-06-26T10:47:46.053658+00:00,200,1002.87,True,
698,2026-06-26T10:47:46.052610+00:00,2026-06-26T10:47:47.054626+00:00,200,1002.02,True,
699,2026-06-26T10:47:47.053448+00:00,2026-06-26T10:47:48.055902+00:00,200,1002.45,True,
700,2026-06-26T10:47:48.054566+00:00,2026-06-26T10:47:49.056832+00:00,200,1002.27,True,
701,2026-06-26T10:47:49.056022+00:00,2026-06-26T10:47:50.058155+00:00,200,1002.13,True,
702,2026-06-26T10:47:50.058255+00:00,2026-06-26T10:47:51.059316+00:00,200,1001.06,True,
703,2026-06-26T10:47:51.058700+00:00,2026-06-26T10:47:52.060911+00:00,200,1002.21,True,
704,2026-06-26T10:47:52.060452+00:00,2026-06-26T10:47:53.061354+00:00,200,1000.9,True,
705,2026-06-26T10:47:53.061450+00:00,2026-06-26T10:47:54.063068+00:00,200,1001.62,True,
706,2026-06-26T10:47:54.063200+00:00,2026-06-26T10:47:55.064352+00:00,200,1001.15,True,
707,2026-06-26T10:47:55.063784+00:00,2026-06-26T10:47:56.065768+00:00,200,1001.98,True,
708,2026-06-26T10:47:56.065061+00:00,2026-06-26T10:47:57.066353+00:00,200,1001.29,True,
709,2026-06-26T10:47:57.066453+00:00,2026-06-26T10:47:58.067484+00:00,200,1001.03,True,
710,2026-06-26T10:47:58.067007+00:00,2026-06-26T10:47:59.069461+00:00,200,1002.45,True,
711,2026-06-26T10:47:59.069534+00:00,2026-06-26T10:48:00.070954+00:00,200,1001.42,True,
712,2026-06-26T10:48:00.070020+00:00,2026-06-26T10:48:01.071856+00:00,200,1001.84,True,
713,2026-06-26T10:48:01.070888+00:00,2026-06-26T10:48:02.073034+00:00,200,1002.15,True,
714,2026-06-26T10:48:02.071632+00:00,2026-06-26T10:48:03.073358+00:00,200,1001.73,True,
715,2026-06-26T10:48:03.072984+00:00,2026-06-26T10:48:04.074837+00:00,200,1001.85,True,
716,2026-06-26T10:48:04.073744+00:00,2026-06-26T10:48:05.075152+00:00,200,1001.41,True,
717,2026-06-26T10:48:05.074600+00:00,2026-06-26T10:48:06.078278+00:00,200,1003.68,True,
718,2026-06-26T10:48:06.076746+00:00,2026-06-26T10:48:07.078509+00:00,200,1001.76,True,
719,2026-06-26T10:48:07.078599+00:00,2026-06-26T10:48:08.080291+00:00,200,1001.69,True,
720,2026-06-26T10:48:08.080364+00:00,2026-06-26T10:48:09.082252+00:00,200,1001.89,True,
721,2026-06-26T10:48:09.081748+00:00,2026-06-26T10:48:10.084516+00:00,200,1002.77,True,
722,2026-06-26T10:48:10.083513+00:00,2026-06-26T10:48:11.085765+00:00,200,1002.25,True,
723,2026-06-26T10:48:11.084999+00:00,2026-06-26T10:48:12.087383+00:00,200,1002.38,True,
724,2026-06-26T10:48:12.087039+00:00,2026-06-26T10:48:13.088691+00:00,200,1001.65,True,
725,2026-06-26T10:48:13.088793+00:00,2026-06-26T10:48:14.091024+00:00,200,1002.23,True,
726,2026-06-26T10:48:14.090025+00:00,2026-06-26T10:48:15.091728+00:00,200,1001.7,True,
727,2026-06-26T10:48:15.090673+00:00,2026-06-26T10:48:16.093730+00:00,200,1003.06,True,
728,2026-06-26T10:48:16.092386+00:00,2026-06-26T10:48:17.093748+00:00,200,1001.36,True,
729,2026-06-26T10:48:17.093829+00:00,2026-06-26T10:48:18.095884+00:00,200,1002.05,True,
730,2026-06-26T10:48:18.095997+00:00,2026-06-26T10:48:19.097330+00:00,200,1001.33,True,
731,2026-06-26T10:48:19.096626+00:00,2026-06-26T10:48:20.098604+00:00,200,1001.98,True,
732,2026-06-26T10:48:20.098692+00:00,2026-06-26T10:48:21.099762+00:00,200,1001.07,True,
733,2026-06-26T10:48:21.099842+00:00,2026-06-26T10:48:22.101842+00:00,200,1002.0,True,
734,2026-06-26T10:48:22.101489+00:00,2026-06-26T10:48:23.103346+00:00,200,1001.86,True,
735,2026-06-26T10:48:23.102703+00:00,2026-06-26T10:48:24.104936+00:00,200,1002.23,True,
736,2026-06-26T10:48:24.104590+00:00,2026-06-26T10:48:25.105752+00:00,200,1001.16,True,
737,2026-06-26T10:48:25.105833+00:00,2026-06-26T10:48:26.107238+00:00,200,1001.41,True,
738,2026-06-26T10:48:26.106945+00:00,2026-06-26T10:48:27.108109+00:00,200,1001.16,True,
739,2026-06-26T10:48:27.108220+00:00,2026-06-26T10:48:28.110353+00:00,200,1002.13,True,
740,2026-06-26T10:48:28.109686+00:00,2026-06-26T10:48:29.111384+00:00,200,1001.7,True,
741,2026-06-26T10:48:29.110931+00:00,2026-06-26T10:48:30.113613+00:00,200,1002.68,True,
742,2026-06-26T10:48:30.112714+00:00,2026-06-26T10:48:31.114338+00:00,200,1001.62,True,
743,2026-06-26T10:48:31.113639+00:00,2026-06-26T10:48:32.115343+00:00,200,1001.7,True,
744,2026-06-26T10:48:32.115450+00:00,2026-06-26T10:48:33.116877+00:00,200,1001.43,True,
745,2026-06-26T10:48:33.116722+00:00,2026-06-26T10:48:34.118550+00:00,200,1001.83,True,
746,2026-06-26T10:48:34.118738+00:00,2026-06-26T10:48:35.132204+00:00,200,1013.47,True,
747,2026-06-26T10:48:35.131975+00:00,2026-06-26T10:48:36.133623+00:00,200,1001.65,True,
748,2026-06-26T10:48:36.120668+00:00,2026-06-26T10:48:37.122196+00:00,200,1001.53,True,
749,2026-06-26T10:48:37.121170+00:00,2026-06-26T10:48:38.122954+00:00,200,1001.78,True,
750,2026-06-26T10:48:38.122251+00:00,2026-06-26T10:48:39.124699+00:00,200,1002.45,True,
751,2026-06-26T10:48:39.124190+00:00,2026-06-26T10:48:40.127084+00:00,200,1002.89,True,
752,2026-06-26T10:48:40.125753+00:00,2026-06-26T10:48:41.127065+00:00,200,1001.31,True,
753,2026-06-26T10:48:41.127163+00:00,2026-06-26T10:48:42.128770+00:00,200,1001.61,True,
754,2026-06-26T10:48:42.128895+00:00,2026-06-26T10:48:43.129998+00:00,200,1001.1,True,
755,2026-06-26T10:48:43.129584+00:00,2026-06-26T10:48:44.131977+00:00,200,1002.39,True,
756,2026-06-26T10:48:44.131152+00:00,2026-06-26T10:48:45.132937+00:00,200,1001.78,True,
757,2026-06-26T10:48:45.133020+00:00,2026-06-26T10:48:46.134726+00:00,200,1001.71,True,
758,2026-06-26T10:48:46.134854+00:00,2026-06-26T10:48:47.136171+00:00,200,1001.32,True,
759,2026-06-26T10:48:47.135600+00:00,2026-06-26T10:48:48.138255+00:00,200,1002.66,True,
760,2026-06-26T10:48:48.136966+00:00,2026-06-26T10:48:49.138963+00:00,200,1002.0,True,
761,2026-06-26T10:48:49.137724+00:00,2026-06-26T10:48:50.140133+00:00,200,1002.41,True,
762,2026-06-26T10:48:50.138707+00:00,2026-06-26T10:48:51.140329+00:00,200,1001.62,True,
763,2026-06-26T10:48:51.140408+00:00,2026-06-26T10:48:52.142212+00:00,200,1001.8,True,
764,2026-06-26T10:48:52.141363+00:00,2026-06-26T10:48:53.143995+00:00,200,1002.63,True,
765,2026-06-26T10:48:53.142729+00:00,2026-06-26T10:48:54.145212+00:00,200,1002.48,True,
766,2026-06-26T10:48:54.144123+00:00,2026-06-26T10:48:55.145785+00:00,200,1001.66,True,
767,2026-06-26T10:48:55.144731+00:00,2026-06-26T10:48:56.146943+00:00,200,1002.21,True,
768,2026-06-26T10:48:56.145814+00:00,2026-06-26T10:48:57.147060+00:00,200,1001.25,True,
769,2026-06-26T10:48:57.146706+00:00,2026-06-26T10:48:58.147813+00:00,200,1001.11,True,
770,2026-06-26T10:48:58.147899+00:00,2026-06-26T10:48:59.149018+00:00,200,1001.12,True,
771,2026-06-26T10:48:59.148833+00:00,2026-06-26T10:49:00.150056+00:00,200,1001.22,True,
772,2026-06-26T10:49:00.149858+00:00,2026-06-26T10:49:01.150828+00:00,200,1000.97,True,
773,2026-06-26T10:49:01.150899+00:00,2026-06-26T10:49:02.152521+00:00,200,1001.62,True,
774,2026-06-26T10:49:02.152299+00:00,2026-06-26T10:49:03.153989+00:00,200,1001.69,True,
775,2026-06-26T10:49:03.154065+00:00,2026-06-26T10:49:04.156220+00:00,200,1002.15,True,
776,2026-06-26T10:49:04.155251+00:00,2026-06-26T10:49:05.156687+00:00,200,1001.44,True,
777,2026-06-26T10:49:05.155845+00:00,2026-06-26T10:49:06.158829+00:00,200,1002.98,True,
778,2026-06-26T10:49:06.157829+00:00,2026-06-26T10:49:07.159700+00:00,200,1001.87,True,
779,2026-06-26T10:49:07.158837+00:00,2026-06-26T10:49:08.160796+00:00,200,1001.96,True,
781,2026-06-26T10:49:09.162069+00:00,2026-06-26T10:49:09.163800+00:00,200,1.73,True,
780,2026-06-26T10:49:08.160939+00:00,2026-06-26T10:49:09.397518+00:00,200,1236.58,True,
782,2026-06-26T10:49:10.162817+00:00,2026-06-26T10:49:10.164084+00:00,200,1.27,True,
783,2026-06-26T10:49:11.164298+00:00,2026-06-26T10:49:11.165308+00:00,200,1.01,True,
784,2026-06-26T10:49:12.165750+00:00,2026-06-26T10:49:12.167343+00:00,200,1.59,True,
785,2026-06-26T10:49:13.167173+00:00,2026-06-26T10:49:13.168251+00:00,200,1.08,True,
786,2026-06-26T10:49:14.168916+00:00,2026-06-26T10:49:14.170575+00:00,200,1.66,True,
787,2026-06-26T10:49:15.170846+00:00,2026-06-26T10:49:15.171836+00:00,200,0.99,True,
788,2026-06-26T10:49:16.171811+00:00,2026-06-26T10:49:16.173289+00:00,200,1.48,True,
789,2026-06-26T10:49:17.172926+00:00,2026-06-26T10:49:17.173986+00:00,200,1.06,True,
790,2026-06-26T10:49:18.173726+00:00,2026-06-26T10:49:18.175378+00:00,200,1.65,True,
791,2026-06-26T10:49:19.175687+00:00,2026-06-26T10:49:19.176814+00:00,200,1.13,True,
792,2026-06-26T10:49:20.177043+00:00,2026-06-26T10:49:20.178620+00:00,200,1.58,True,
793,2026-06-26T10:49:21.178644+00:00,2026-06-26T10:49:21.179971+00:00,200,1.33,True,
794,2026-06-26T10:49:22.180927+00:00,2026-06-26T10:49:22.182549+00:00,200,1.62,True,
795,2026-06-26T10:49:23.182699+00:00,2026-06-26T10:49:23.183789+00:00,200,1.09,True,
796,2026-06-26T10:49:24.183978+00:00,2026-06-26T10:49:24.185395+00:00,200,1.42,True,
797,2026-06-26T10:49:25.185822+00:00,2026-06-26T10:49:25.187258+00:00,200,1.44,True,
798,2026-06-26T10:49:26.187113+00:00,2026-06-26T10:49:26.188488+00:00,200,1.38,True,
799,2026-06-26T10:49:27.188714+00:00,2026-06-26T10:49:27.189800+00:00,200,1.09,True,
800,2026-06-26T10:49:28.190307+00:00,2026-06-26T10:49:28.191889+00:00,200,1.58,True,
801,2026-06-26T10:49:29.191980+00:00,2026-06-26T10:49:29.193060+00:00,200,1.08,True,
802,2026-06-26T10:49:30.192770+00:00,2026-06-26T10:49:30.194475+00:00,200,1.7,True,
803,2026-06-26T10:49:31.194654+00:00,2026-06-26T10:49:31.195760+00:00,200,1.11,True,
804,2026-06-26T10:49:32.195759+00:00,2026-06-26T10:49:32.196952+00:00,200,1.19,True,
805,2026-06-26T10:49:33.197064+00:00,2026-06-26T10:49:33.197870+00:00,200,0.81,True,
806,2026-06-26T10:49:34.198926+00:00,2026-06-26T10:49:34.200624+00:00,200,1.7,True,
807,2026-06-26T10:49:35.200862+00:00,2026-06-26T10:49:35.201847+00:00,200,0.98,True,
808,2026-06-26T10:49:36.201791+00:00,2026-06-26T10:49:36.203298+00:00,200,1.51,True,
