request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1037,2026-06-06T00:44:08.395945+00:00,2026-06-06T00:44:09.484679+00:00,,1088.73,False,ClientConnectorError
1038,2026-06-06T00:44:09.397775+00:00,2026-06-06T00:44:09.484723+00:00,,86.95,False,ClientConnectorError
1039,2026-06-06T00:44:10.399420+00:00,2026-06-06T00:44:13.453087+00:00,,3053.67,False,ClientConnectorError
1040,2026-06-06T00:44:11.401727+00:00,2026-06-06T00:44:13.453298+00:00,,2051.57,False,ClientConnectorError
1041,2026-06-06T00:44:12.403909+00:00,2026-06-06T00:44:13.453375+00:00,,1049.47,False,ClientConnectorError
1042,2026-06-06T00:44:13.407157+00:00,2026-06-06T00:44:13.453444+00:00,,46.29,False,ClientConnectorError
1043,2026-06-06T00:44:14.410302+00:00,2026-06-06T00:44:16.524604+00:00,,2114.3,False,ClientConnectorError
1044,2026-06-06T00:44:15.411184+00:00,2026-06-06T00:44:16.524885+00:00,,1113.7,False,ClientConnectorError
1045,2026-06-06T00:44:16.412277+00:00,2026-06-06T00:44:16.524996+00:00,,112.72,False,ClientConnectorError
1046,2026-06-06T00:44:17.415059+00:00,2026-06-06T00:44:20.494283+00:00,,3079.22,False,ClientConnectorError
1047,2026-06-06T00:44:18.417735+00:00,2026-06-06T00:44:20.494533+00:00,,2076.8,False,ClientConnectorError
1048,2026-06-06T00:44:19.420492+00:00,2026-06-06T00:44:20.494612+00:00,,1074.12,False,ClientConnectorError
1049,2026-06-06T00:44:20.422041+00:00,2026-06-06T00:44:20.494693+00:00,,72.65,False,ClientConnectorError
1050,2026-06-06T00:44:21.424477+00:00,2026-06-06T00:44:24.524391+00:00,,3099.91,False,ClientConnectorError
1051,2026-06-06T00:44:22.426382+00:00,2026-06-06T00:44:24.524543+00:00,,2098.16,False,ClientConnectorError
1052,2026-06-06T00:44:23.430472+00:00,2026-06-06T00:44:24.524595+00:00,,1094.12,False,ClientConnectorError
1053,2026-06-06T00:44:24.432576+00:00,2026-06-06T00:44:24.524640+00:00,,92.06,False,ClientConnectorError
1054,2026-06-06T00:44:25.433328+00:00,2026-06-06T00:44:28.493699+00:00,,3060.37,False,ClientConnectorError
1055,2026-06-06T00:44:26.434894+00:00,2026-06-06T00:44:28.493867+00:00,,2058.97,False,ClientConnectorError
1056,2026-06-06T00:44:27.437194+00:00,2026-06-06T00:44:28.493918+00:00,,1056.72,False,ClientConnectorError
1057,2026-06-06T00:44:28.439322+00:00,2026-06-06T00:44:28.493959+00:00,,54.64,False,ClientConnectorError
1058,2026-06-06T00:44:29.442610+00:00,2026-06-06T00:44:31.564575+00:00,,2121.96,False,ClientConnectorError
1059,2026-06-06T00:44:30.445638+00:00,2026-06-06T00:44:31.564725+00:00,,1119.09,False,ClientConnectorError
1060,2026-06-06T00:44:31.447166+00:00,2026-06-06T00:44:31.564834+00:00,,117.67,False,ClientConnectorError
1061,2026-06-06T00:44:32.448171+00:00,2026-06-06T00:44:35.533427+00:00,,3085.26,False,ClientConnectorError
1062,2026-06-06T00:44:33.450589+00:00,2026-06-06T00:44:35.534079+00:00,,2083.49,False,ClientConnectorError
1063,2026-06-06T00:44:34.453003+00:00,2026-06-06T00:44:35.534181+00:00,,1081.18,False,ClientConnectorError
1064,2026-06-06T00:44:35.454979+00:00,2026-06-06T00:44:35.534276+00:00,,79.3,False,ClientConnectorError
1065,2026-06-06T00:44:36.456517+00:00,2026-06-06T00:44:39.564611+00:00,,3108.09,False,ClientConnectorError
1066,2026-06-06T00:44:37.458077+00:00,2026-06-06T00:44:39.564896+00:00,,2106.82,False,ClientConnectorError
1067,2026-06-06T00:44:38.459281+00:00,2026-06-06T00:44:39.565033+00:00,,1105.75,False,ClientConnectorError
1068,2026-06-06T00:44:39.460292+00:00,2026-06-06T00:44:39.565118+00:00,,104.83,False,ClientConnectorError
1069,2026-06-06T00:44:40.462529+00:00,2026-06-06T00:44:43.533082+00:00,,3070.55,False,ClientConnectorError
1070,2026-06-06T00:44:41.464136+00:00,2026-06-06T00:44:43.533367+00:00,,2069.23,False,ClientConnectorError
1071,2026-06-06T00:44:42.465326+00:00,2026-06-06T00:44:43.533436+00:00,,1068.11,False,ClientConnectorError
1072,2026-06-06T00:44:43.484058+00:00,2026-06-06T00:44:43.533490+00:00,,49.43,False,ClientConnectorError
1073,2026-06-06T00:44:44.487517+00:00,2026-06-06T00:44:47.564308+00:00,,3076.79,False,ClientConnectorError
1074,2026-06-06T00:44:45.490280+00:00,2026-06-06T00:44:47.564481+00:00,,2074.2,False,ClientConnectorError
1075,2026-06-06T00:44:46.493214+00:00,2026-06-06T00:44:47.564534+00:00,,1071.32,False,ClientConnectorError
1076,2026-06-06T00:44:47.496002+00:00,2026-06-06T00:44:47.564576+00:00,,68.57,False,ClientConnectorError
1077,2026-06-06T00:44:48.498285+00:00,2026-06-06T00:44:51.598310+00:00,,3100.03,False,ClientConnectorError
1078,2026-06-06T00:44:49.501438+00:00,2026-06-06T00:44:51.598479+00:00,,2097.04,False,ClientConnectorError
1079,2026-06-06T00:44:50.503562+00:00,2026-06-06T00:44:51.598532+00:00,,1094.97,False,ClientConnectorError
1080,2026-06-06T00:44:51.505157+00:00,2026-06-06T00:44:51.598572+00:00,,93.41,False,ClientConnectorError
1081,2026-06-06T00:44:52.506770+00:00,2026-06-06T00:44:55.564340+00:00,,3057.57,False,ClientConnectorError
1082,2026-06-06T00:44:53.510537+00:00,2026-06-06T00:44:55.564491+00:00,,2053.95,False,ClientConnectorError
1083,2026-06-06T00:44:54.512570+00:00,2026-06-06T00:44:55.564541+00:00,,1051.97,False,ClientConnectorError
1084,2026-06-06T00:44:55.514762+00:00,2026-06-06T00:44:55.564579+00:00,,49.82,False,ClientConnectorError
1085,2026-06-06T00:44:56.518186+00:00,2026-06-06T00:44:58.637164+00:00,,2118.98,False,ClientConnectorError
1086,2026-06-06T00:44:57.521400+00:00,2026-06-06T00:44:58.637421+00:00,,1116.02,False,ClientConnectorError
1087,2026-06-06T00:44:58.523697+00:00,2026-06-06T00:44:58.637501+00:00,,113.8,False,ClientConnectorError
1088,2026-06-06T00:44:59.526226+00:00,2026-06-06T00:45:02.605040+00:00,,3078.81,False,ClientConnectorError
1089,2026-06-06T00:45:00.528335+00:00,2026-06-06T00:45:02.605258+00:00,,2076.92,False,ClientConnectorError
1090,2026-06-06T00:45:01.531208+00:00,2026-06-06T00:45:02.605346+00:00,,1074.14,False,ClientConnectorError
1091,2026-06-06T00:45:02.533283+00:00,2026-06-06T00:45:02.605418+00:00,,72.14,False,ClientConnectorError
1092,2026-06-06T00:45:03.536298+00:00,2026-06-06T00:45:06.637328+00:00,,3101.03,False,ClientConnectorError
1093,2026-06-06T00:45:04.538141+00:00,2026-06-06T00:45:06.637847+00:00,,2099.71,False,ClientConnectorError
1094,2026-06-06T00:45:05.540677+00:00,2026-06-06T00:45:06.637987+00:00,,1097.31,False,ClientConnectorError
1095,2026-06-06T00:45:06.542373+00:00,2026-06-06T00:45:06.638092+00:00,,95.72,False,ClientConnectorError
1096,2026-06-06T00:45:07.544398+00:00,2026-06-06T00:45:10.604624+00:00,,3060.23,False,ClientConnectorError
1097,2026-06-06T00:45:08.547723+00:00,2026-06-06T00:45:10.604828+00:00,,2057.11,False,ClientConnectorError
1098,2026-06-06T00:45:09.550241+00:00,2026-06-06T00:45:10.604892+00:00,,1054.65,False,ClientConnectorError
1099,2026-06-06T00:45:10.553360+00:00,2026-06-06T00:45:10.604944+00:00,,51.58,False,ClientConnectorError
1100,2026-06-06T00:45:11.558413+00:00,2026-06-06T00:45:13.676515+00:00,,2118.1,False,ClientConnectorError
1101,2026-06-06T00:45:12.559845+00:00,2026-06-06T00:45:13.676739+00:00,,1116.89,False,ClientConnectorError
1102,2026-06-06T00:45:13.561610+00:00,2026-06-06T00:45:13.676912+00:00,,115.3,False,ClientConnectorError
1103,2026-06-06T00:45:14.562505+00:00,2026-06-06T00:45:17.644460+00:00,,3081.95,False,ClientConnectorError
1104,2026-06-06T00:45:15.564711+00:00,2026-06-06T00:45:17.644660+00:00,,2079.95,False,ClientConnectorError
1105,2026-06-06T00:45:16.566425+00:00,2026-06-06T00:45:17.644742+00:00,,1078.32,False,ClientConnectorError
1106,2026-06-06T00:45:17.569256+00:00,2026-06-06T00:45:17.644885+00:00,,75.63,False,ClientConnectorError
1107,2026-06-06T00:45:18.571545+00:00,2026-06-06T00:45:21.676713+00:00,,3105.17,False,ClientConnectorError
1108,2026-06-06T00:45:19.573495+00:00,2026-06-06T00:45:21.676904+00:00,,2103.41,False,ClientConnectorError
1109,2026-06-06T00:45:20.575598+00:00,2026-06-06T00:45:21.676986+00:00,,1101.39,False,ClientConnectorError
1110,2026-06-06T00:45:21.577521+00:00,2026-06-06T00:45:21.677037+00:00,,99.52,False,ClientConnectorError
1111,2026-06-06T00:45:22.579140+00:00,2026-06-06T00:45:25.645220+00:00,,3066.08,False,ClientConnectorError
1112,2026-06-06T00:45:23.580721+00:00,2026-06-06T00:45:25.645403+00:00,,2064.68,False,ClientConnectorError
1113,2026-06-06T00:45:24.582586+00:00,2026-06-06T00:45:25.645458+00:00,,1062.87,False,ClientConnectorError
1114,2026-06-06T00:45:25.584581+00:00,2026-06-06T00:45:25.645503+00:00,,60.92,False,ClientConnectorError
1115,2026-06-06T00:45:26.586698+00:00,2026-06-06T00:45:28.717065+00:00,,2130.37,False,ClientConnectorError
1116,2026-06-06T00:45:27.588629+00:00,2026-06-06T00:45:28.717377+00:00,,1128.75,False,ClientConnectorError
1117,2026-06-06T00:45:28.591016+00:00,2026-06-06T00:45:28.717522+00:00,,126.51,False,ClientConnectorError
1118,2026-06-06T00:45:29.593894+00:00,2026-06-06T00:45:32.694114+00:00,,3100.22,False,ClientConnectorError
1119,2026-06-06T00:45:30.596231+00:00,2026-06-06T00:45:32.694255+00:00,,2098.02,False,ClientConnectorError
1120,2026-06-06T00:45:31.598221+00:00,2026-06-06T00:45:32.694300+00:00,,1096.08,False,ClientConnectorError
1121,2026-06-06T00:45:32.602148+00:00,2026-06-06T00:45:32.694340+00:00,,92.19,False,ClientConnectorError
1122,2026-06-06T00:45:33.605654+00:00,2026-06-06T00:45:36.717116+00:00,,3111.46,False,ClientConnectorError
1123,2026-06-06T00:45:34.608296+00:00,2026-06-06T00:45:36.717378+00:00,,2109.08,False,ClientConnectorError
1124,2026-06-06T00:45:35.609924+00:00,2026-06-06T00:45:36.717541+00:00,,1107.62,False,ClientConnectorError
1125,2026-06-06T00:45:36.610513+00:00,2026-06-06T00:45:36.717650+00:00,,107.14,False,ClientConnectorError
1126,2026-06-06T00:45:37.613989+00:00,2026-06-06T00:45:40.684511+00:00,,3070.52,False,ClientConnectorError
1127,2026-06-06T00:45:38.616077+00:00,2026-06-06T00:45:40.684717+00:00,,2068.64,False,ClientConnectorError
1128,2026-06-06T00:45:39.618545+00:00,2026-06-06T00:45:40.684828+00:00,,1066.28,False,ClientConnectorError
1129,2026-06-06T00:45:40.620381+00:00,2026-06-06T00:45:40.684883+00:00,,64.5,False,ClientConnectorError
1130,2026-06-06T00:45:41.622071+00:00,2026-06-06T00:45:44.716888+00:00,,3094.82,False,ClientConnectorError
1131,2026-06-06T00:45:42.623992+00:00,2026-06-06T00:45:44.717046+00:00,,2093.05,False,ClientConnectorError
1132,2026-06-06T00:45:43.624951+00:00,2026-06-06T00:45:44.717103+00:00,,1092.15,False,ClientConnectorError
1133,2026-06-06T00:45:44.626169+00:00,2026-06-06T00:45:44.717147+00:00,,90.98,False,ClientConnectorError
1134,2026-06-06T00:45:45.627466+00:00,2026-06-06T00:45:48.686413+00:00,,3058.95,False,ClientConnectorError
1135,2026-06-06T00:45:46.629294+00:00,2026-06-06T00:45:48.686556+00:00,,2057.26,False,ClientConnectorError
1136,2026-06-06T00:45:47.630132+00:00,2026-06-06T00:45:48.686603+00:00,,1056.47,False,ClientConnectorError
1137,2026-06-06T00:45:48.631118+00:00,2026-06-06T00:45:48.686644+00:00,,55.53,False,ClientConnectorError
1138,2026-06-06T00:45:49.634018+00:00,2026-06-06T00:45:51.757128+00:00,,2123.11,False,ClientConnectorError
1139,2026-06-06T00:45:50.636245+00:00,2026-06-06T00:45:51.757360+00:00,,1121.12,False,ClientConnectorError
1140,2026-06-06T00:45:51.637270+00:00,2026-06-06T00:45:51.757439+00:00,,120.17,False,ClientConnectorError
1141,2026-06-06T00:45:52.639915+00:00,2026-06-06T00:45:55.724578+00:00,,3084.66,False,ClientConnectorError
1142,2026-06-06T00:45:53.642366+00:00,2026-06-06T00:45:55.724885+00:00,,2082.52,False,ClientConnectorError
1143,2026-06-06T00:45:54.643992+00:00,2026-06-06T00:45:55.725028+00:00,,1081.04,False,ClientConnectorError
1144,2026-06-06T00:45:55.645291+00:00,2026-06-06T00:45:55.725138+00:00,,79.85,False,ClientConnectorError
1145,2026-06-06T00:45:56.649479+00:00,2026-06-06T00:45:59.758545+00:00,,3109.07,False,ClientConnectorError
1146,2026-06-06T00:45:57.653174+00:00,2026-06-06T00:45:59.758739+00:00,,2105.57,False,ClientConnectorError
1147,2026-06-06T00:45:58.655897+00:00,2026-06-06T00:45:59.758851+00:00,,1102.95,False,ClientConnectorError
1148,2026-06-06T00:45:59.659074+00:00,2026-06-06T00:45:59.758934+00:00,,99.86,False,ClientConnectorError
1149,2026-06-06T00:46:00.662042+00:00,2026-06-06T00:46:03.725097+00:00,,3063.05,False,ClientConnectorError
1150,2026-06-06T00:46:01.665925+00:00,2026-06-06T00:46:03.725500+00:00,,2059.58,False,ClientConnectorError
1151,2026-06-06T00:46:02.668866+00:00,2026-06-06T00:46:03.725615+00:00,,1056.75,False,ClientConnectorError
1152,2026-06-06T00:46:03.670568+00:00,2026-06-06T00:46:03.725691+00:00,,55.12,False,ClientConnectorError
1153,2026-06-06T00:46:04.673592+00:00,2026-06-06T00:46:06.797048+00:00,,2123.46,False,ClientConnectorError
1154,2026-06-06T00:46:05.676087+00:00,2026-06-06T00:46:06.797427+00:00,,1121.34,False,ClientConnectorError
1155,2026-06-06T00:46:06.678817+00:00,2026-06-06T00:46:06.797506+00:00,,118.69,False,ClientConnectorError
1156,2026-06-06T00:46:07.681085+00:00,2026-06-06T00:46:10.764487+00:00,,3083.4,False,ClientConnectorError
1157,2026-06-06T00:46:08.683711+00:00,2026-06-06T00:46:10.764709+00:00,,2081.0,False,ClientConnectorError
1158,2026-06-06T00:46:09.686256+00:00,2026-06-06T00:46:10.764919+00:00,,1078.66,False,ClientConnectorError
1159,2026-06-06T00:46:10.690119+00:00,2026-06-06T00:46:10.765080+00:00,,74.96,False,ClientConnectorError
1160,2026-06-06T00:46:11.691747+00:00,2026-06-06T00:46:14.797694+00:00,,3105.95,False,ClientConnectorError
1161,2026-06-06T00:46:12.694737+00:00,2026-06-06T00:46:14.798028+00:00,,2103.29,False,ClientConnectorError
1162,2026-06-06T00:46:13.696213+00:00,2026-06-06T00:46:14.798143+00:00,,1101.93,False,ClientConnectorError
1163,2026-06-06T00:46:14.698358+00:00,2026-06-06T00:46:14.798226+00:00,,99.87,False,ClientConnectorError
1164,2026-06-06T00:46:15.700772+00:00,2026-06-06T00:46:18.765135+00:00,,3064.36,False,ClientConnectorError
1165,2026-06-06T00:46:16.703232+00:00,2026-06-06T00:46:18.765490+00:00,,2062.26,False,ClientConnectorError
1166,2026-06-06T00:46:17.705178+00:00,2026-06-06T00:46:18.765691+00:00,,1060.51,False,ClientConnectorError
1167,2026-06-06T00:46:18.706710+00:00,2026-06-06T00:46:18.766088+00:00,,59.38,False,ClientConnectorError
1168,2026-06-06T00:46:19.708144+00:00,2026-06-06T00:46:21.837262+00:00,,2129.12,False,ClientConnectorError
1169,2026-06-06T00:46:20.710436+00:00,2026-06-06T00:46:21.837513+00:00,,1127.08,False,ClientConnectorError
1170,2026-06-06T00:46:21.711682+00:00,2026-06-06T00:46:21.837605+00:00,,125.92,False,ClientConnectorError
1171,2026-06-06T00:46:22.713318+00:00,2026-06-06T00:46:25.804578+00:00,,3091.26,False,ClientConnectorError
1172,2026-06-06T00:46:23.715584+00:00,2026-06-06T00:46:25.804873+00:00,,2089.29,False,ClientConnectorError
1173,2026-06-06T00:46:24.718016+00:00,2026-06-06T00:46:25.804982+00:00,,1086.97,False,ClientConnectorError
1174,2026-06-06T00:46:25.719274+00:00,2026-06-06T00:46:25.805071+00:00,,85.8,False,ClientConnectorError
1175,2026-06-06T00:46:26.721673+00:00,2026-06-06T00:46:29.773294+00:00,,3051.62,False,ClientConnectorError
1176,2026-06-06T00:46:27.723776+00:00,2026-06-06T00:46:29.773456+00:00,,2049.68,False,ClientConnectorError
1177,2026-06-06T00:46:28.725753+00:00,2026-06-06T00:46:29.773506+00:00,,1047.75,False,ClientConnectorError
1178,2026-06-06T00:46:29.728877+00:00,2026-06-06T00:46:29.773578+00:00,,44.7,False,ClientConnectorError
1179,2026-06-06T00:46:30.731169+00:00,2026-06-06T00:46:32.844481+00:00,,2113.31,False,ClientConnectorError
1180,2026-06-06T00:46:31.733101+00:00,2026-06-06T00:46:32.844647+00:00,,1111.55,False,ClientConnectorError
1181,2026-06-06T00:46:32.737200+00:00,2026-06-06T00:46:32.844709+00:00,,107.51,False,ClientConnectorError
1182,2026-06-06T00:46:33.740176+00:00,2026-06-06T00:46:36.812746+00:00,,3072.57,False,ClientConnectorError
1183,2026-06-06T00:46:34.742557+00:00,2026-06-06T00:46:36.813078+00:00,,2070.52,False,ClientConnectorError
1184,2026-06-06T00:46:35.744747+00:00,2026-06-06T00:46:36.813141+00:00,,1068.39,False,ClientConnectorError
1185,2026-06-06T00:46:36.747021+00:00,2026-06-06T00:46:36.813190+00:00,,66.17,False,ClientConnectorError
1186,2026-06-06T00:46:37.749380+00:00,2026-06-06T00:46:40.844350+00:00,,3094.97,False,ClientConnectorError
1187,2026-06-06T00:46:38.752464+00:00,2026-06-06T00:46:40.844554+00:00,,2092.09,False,ClientConnectorError
1188,2026-06-06T00:46:39.754973+00:00,2026-06-06T00:46:40.844639+00:00,,1089.67,False,ClientConnectorError
1189,2026-06-06T00:46:40.756080+00:00,2026-06-06T00:46:40.844744+00:00,,88.66,False,ClientConnectorError
1190,2026-06-06T00:46:41.758394+00:00,2026-06-06T00:46:44.812410+00:00,,3054.02,False,ClientConnectorError
1191,2026-06-06T00:46:42.759774+00:00,2026-06-06T00:46:44.812570+00:00,,2052.8,False,ClientConnectorError
1192,2026-06-06T00:46:43.761934+00:00,2026-06-06T00:46:44.812629+00:00,,1050.69,False,ClientConnectorError
1193,2026-06-06T00:46:44.763713+00:00,2026-06-06T00:46:44.812674+00:00,,48.96,False,ClientConnectorError
1194,2026-06-06T00:46:45.766025+00:00,2026-06-06T00:46:48.844872+00:00,,3078.85,False,ClientConnectorError
1195,2026-06-06T00:46:46.768002+00:00,2026-06-06T00:46:48.845241+00:00,,2077.24,False,ClientConnectorError
1196,2026-06-06T00:46:47.770437+00:00,2026-06-06T00:46:48.845349+00:00,,1074.91,False,ClientConnectorError
1197,2026-06-06T00:46:48.772854+00:00,2026-06-06T00:46:48.845426+00:00,,72.57,False,ClientConnectorError
1198,2026-06-06T00:46:49.774493+00:00,2026-06-06T00:46:51.917480+00:00,,2142.99,False,ClientConnectorError
1199,2026-06-06T00:46:50.777205+00:00,2026-06-06T00:46:51.917605+00:00,,1140.4,False,ClientConnectorError
1200,2026-06-06T00:46:51.780384+00:00,2026-06-06T00:46:51.917781+00:00,,137.4,False,ClientConnectorError
1201,2026-06-06T00:46:52.782313+00:00,2026-06-06T00:46:55.884735+00:00,,3102.42,False,ClientConnectorError
1202,2026-06-06T00:46:53.783661+00:00,2026-06-06T00:46:55.885025+00:00,,2101.36,False,ClientConnectorError
1203,2026-06-06T00:46:54.784902+00:00,2026-06-06T00:46:55.885147+00:00,,1100.24,False,ClientConnectorError
1204,2026-06-06T00:46:55.787166+00:00,2026-06-06T00:46:55.885235+00:00,,98.07,False,ClientConnectorError
1205,2026-06-06T00:46:56.788496+00:00,2026-06-06T00:46:59.853612+00:00,,3065.12,False,ClientConnectorError
1206,2026-06-06T00:46:57.792648+00:00,2026-06-06T00:46:59.853761+00:00,,2061.11,False,ClientConnectorError
1207,2026-06-06T00:46:58.796512+00:00,2026-06-06T00:46:59.853840+00:00,,1057.33,False,ClientConnectorError
1208,2026-06-06T00:46:59.798602+00:00,2026-06-06T00:46:59.853883+00:00,,55.28,False,ClientConnectorError
1209,2026-06-06T00:47:00.801366+00:00,2026-06-06T00:47:02.924345+00:00,,2122.98,False,ClientConnectorError
1210,2026-06-06T00:47:01.803231+00:00,2026-06-06T00:47:02.924499+00:00,,1121.27,False,ClientConnectorError
1211,2026-06-06T00:47:02.805415+00:00,2026-06-06T00:47:02.924554+00:00,,119.14,False,ClientConnectorError
1212,2026-06-06T00:47:03.807307+00:00,2026-06-06T00:47:06.894090+00:00,,3086.78,False,ClientConnectorError
1213,2026-06-06T00:47:04.808029+00:00,2026-06-06T00:47:06.894350+00:00,,2086.32,False,ClientConnectorError
1214,2026-06-06T00:47:05.810666+00:00,2026-06-06T00:47:06.894544+00:00,,1083.88,False,ClientConnectorError
1215,2026-06-06T00:47:06.812588+00:00,2026-06-06T00:47:06.894658+00:00,,82.07,False,ClientConnectorError
1216,2026-06-06T00:47:07.814257+00:00,2026-06-06T00:47:10.924520+00:00,,3110.26,False,ClientConnectorError
1217,2026-06-06T00:47:08.816352+00:00,2026-06-06T00:47:10.924689+00:00,,2108.34,False,ClientConnectorError
1218,2026-06-06T00:47:09.817955+00:00,2026-06-06T00:47:10.924748+00:00,,1106.79,False,ClientConnectorError
1219,2026-06-06T00:47:10.819982+00:00,2026-06-06T00:47:10.924835+00:00,,104.85,False,ClientConnectorError
1220,2026-06-06T00:47:11.822233+00:00,2026-06-06T00:47:14.892312+00:00,,3070.08,False,ClientConnectorError
1221,2026-06-06T00:47:12.824145+00:00,2026-06-06T00:47:14.892462+00:00,,2068.32,False,ClientConnectorError
1222,2026-06-06T00:47:13.826085+00:00,2026-06-06T00:47:14.892521+00:00,,1066.44,False,ClientConnectorError
1223,2026-06-06T00:47:14.828067+00:00,2026-06-06T00:47:14.892567+00:00,,64.5,False,ClientConnectorError
1224,2026-06-06T00:47:15.829167+00:00,2026-06-06T00:47:18.925003+00:00,,3095.84,False,ClientConnectorError
1225,2026-06-06T00:47:16.830163+00:00,2026-06-06T00:47:18.925246+00:00,,2095.08,False,ClientConnectorError
1226,2026-06-06T00:47:17.832020+00:00,2026-06-06T00:47:18.925350+00:00,,1093.33,False,ClientConnectorError
1227,2026-06-06T00:47:18.833900+00:00,2026-06-06T00:47:18.925463+00:00,,91.56,False,ClientConnectorError
1228,2026-06-06T00:47:19.835730+00:00,2026-06-06T00:47:22.893727+00:00,,3058.0,False,ClientConnectorError
1229,2026-06-06T00:47:20.837113+00:00,2026-06-06T00:47:22.893994+00:00,,2056.88,False,ClientConnectorError
1230,2026-06-06T00:47:21.839050+00:00,2026-06-06T00:47:22.894102+00:00,,1055.05,False,ClientConnectorError
1231,2026-06-06T00:47:22.841682+00:00,2026-06-06T00:47:22.894173+00:00,,52.49,False,ClientConnectorError
1232,2026-06-06T00:47:23.845640+00:00,2026-06-06T00:47:25.965318+00:00,,2119.68,False,ClientConnectorError
1233,2026-06-06T00:47:24.847433+00:00,2026-06-06T00:47:25.965487+00:00,,1118.05,False,ClientConnectorError
1234,2026-06-06T00:47:25.850027+00:00,2026-06-06T00:47:25.965546+00:00,,115.52,False,ClientConnectorError
1235,2026-06-06T00:47:26.853134+00:00,2026-06-06T00:47:29.932481+00:00,,3079.35,False,ClientConnectorError
1236,2026-06-06T00:47:27.855999+00:00,2026-06-06T00:47:29.932632+00:00,,2076.63,False,ClientConnectorError
1237,2026-06-06T00:47:28.858138+00:00,2026-06-06T00:47:29.932690+00:00,,1074.55,False,ClientConnectorError
1238,2026-06-06T00:47:29.859375+00:00,2026-06-06T00:47:29.932735+00:00,,73.36,False,ClientConnectorError
1239,2026-06-06T00:47:30.861132+00:00,2026-06-06T00:47:33.965519+00:00,,3104.39,False,ClientConnectorError
1240,2026-06-06T00:47:31.863660+00:00,2026-06-06T00:47:33.965675+00:00,,2102.02,False,ClientConnectorError
1241,2026-06-06T00:47:32.865407+00:00,2026-06-06T00:47:33.965734+00:00,,1100.33,False,ClientConnectorError
1242,2026-06-06T00:47:33.867309+00:00,2026-06-06T00:47:33.965780+00:00,,98.47,False,ClientConnectorError
1243,2026-06-06T00:47:34.869404+00:00,2026-06-06T00:47:37.932721+00:00,,3063.32,False,ClientConnectorError
1244,2026-06-06T00:47:35.870935+00:00,2026-06-06T00:47:37.933097+00:00,,2062.16,False,ClientConnectorError
1245,2026-06-06T00:47:36.873163+00:00,2026-06-06T00:47:37.933219+00:00,,1060.06,False,ClientConnectorError
1246,2026-06-06T00:47:37.874176+00:00,2026-06-06T00:47:37.933312+00:00,,59.14,False,ClientConnectorError
1247,2026-06-06T00:47:38.875846+00:00,2026-06-06T00:47:41.004634+00:00,,2128.79,False,ClientConnectorError
1248,2026-06-06T00:47:39.878586+00:00,2026-06-06T00:47:41.004869+00:00,,1126.28,False,ClientConnectorError
1249,2026-06-06T00:47:40.881180+00:00,2026-06-06T00:47:41.004962+00:00,,123.78,False,ClientConnectorError
1250,2026-06-06T00:47:41.883324+00:00,2026-06-06T00:47:44.972477+00:00,,3089.15,False,ClientConnectorError
1251,2026-06-06T00:47:42.884890+00:00,2026-06-06T00:47:44.972692+00:00,,2087.8,False,ClientConnectorError
1252,2026-06-06T00:47:43.886306+00:00,2026-06-06T00:47:44.972850+00:00,,1086.54,False,ClientConnectorError
1253,2026-06-06T00:47:44.888238+00:00,2026-06-06T00:47:44.972993+00:00,,84.75,False,ClientConnectorError
1254,2026-06-06T00:47:45.890607+00:00,2026-06-06T00:47:48.941687+00:00,,3051.08,False,ClientConnectorError
1255,2026-06-06T00:47:46.892139+00:00,2026-06-06T00:47:48.941883+00:00,,2049.74,False,ClientConnectorError
1256,2026-06-06T00:47:47.893856+00:00,2026-06-06T00:47:48.941946+00:00,,1048.09,False,ClientConnectorError
1257,2026-06-06T00:47:48.896511+00:00,2026-06-06T00:47:48.941994+00:00,,45.48,False,ClientConnectorError
1258,2026-06-06T00:47:49.899182+00:00,2026-06-06T00:47:52.013311+00:00,,2114.13,False,ClientConnectorError
1259,2026-06-06T00:47:50.901447+00:00,2026-06-06T00:47:52.013603+00:00,,1112.16,False,ClientConnectorError
1260,2026-06-06T00:47:51.903943+00:00,2026-06-06T00:47:52.013664+00:00,,109.72,False,ClientConnectorError
1261,2026-06-06T00:47:52.906876+00:00,2026-06-06T00:47:55.980556+00:00,,3073.68,False,ClientConnectorError
1262,2026-06-06T00:47:53.908169+00:00,2026-06-06T00:47:55.980859+00:00,,2072.69,False,ClientConnectorError
1263,2026-06-06T00:47:54.909882+00:00,2026-06-06T00:47:55.980968+00:00,,1071.09,False,ClientConnectorError
1264,2026-06-06T00:47:55.911240+00:00,2026-06-06T00:47:55.981057+00:00,,69.82,False,ClientConnectorError
1265,2026-06-06T00:47:56.913550+00:00,2026-06-06T00:48:00.012735+00:00,,3099.18,False,ClientConnectorError
1266,2026-06-06T00:47:57.915115+00:00,2026-06-06T00:48:00.012857+00:00,,2097.74,False,ClientConnectorError
1267,2026-06-06T00:47:58.917037+00:00,2026-06-06T00:48:00.012899+00:00,,1095.86,False,ClientConnectorError
1268,2026-06-06T00:47:59.919722+00:00,2026-06-06T00:48:00.012930+00:00,,93.21,False,ClientConnectorError
1269,2026-06-06T00:48:00.921715+00:00,2026-06-06T00:48:03.404636+00:00,,2482.92,False,ClientConnectorError
