request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T07:45:28.480942+00:00,2026-06-24T07:45:28.482281+00:00,200,1.34,True,
548,2026-06-24T07:45:29.482212+00:00,2026-06-24T07:45:29.483205+00:00,200,0.99,True,
549,2026-06-24T07:45:30.483331+00:00,2026-06-24T07:45:30.484540+00:00,200,1.21,True,
550,2026-06-24T07:45:31.485197+00:00,2026-06-24T07:45:31.486518+00:00,200,1.32,True,
551,2026-06-24T07:45:32.486645+00:00,2026-06-24T07:45:32.487595+00:00,200,0.95,True,
552,2026-06-24T07:45:33.487502+00:00,2026-06-24T07:45:33.488707+00:00,200,1.2,True,
553,2026-06-24T07:45:34.488386+00:00,2026-06-24T07:45:34.489229+00:00,200,0.84,True,
554,2026-06-24T07:45:35.490623+00:00,2026-06-24T07:45:35.492141+00:00,200,1.52,True,
555,2026-06-24T07:45:36.492497+00:00,2026-06-24T07:45:36.493872+00:00,200,1.38,True,
556,2026-06-24T07:45:37.493265+00:00,2026-06-24T07:45:37.494415+00:00,200,1.15,True,
557,2026-06-24T07:45:38.494361+00:00,2026-06-24T07:45:38.495557+00:00,200,1.2,True,
558,2026-06-24T07:45:39.495605+00:00,2026-06-24T07:45:39.496946+00:00,200,1.34,True,
559,2026-06-24T07:45:40.497298+00:00,2026-06-24T07:45:40.498557+00:00,200,1.26,True,
560,2026-06-24T07:45:41.499489+00:00,2026-06-24T07:45:41.500755+00:00,200,1.27,True,
561,2026-06-24T07:45:42.500706+00:00,2026-06-24T07:45:42.501541+00:00,200,0.84,True,
562,2026-06-24T07:45:43.502900+00:00,2026-06-24T07:45:43.504306+00:00,200,1.41,True,
563,2026-06-24T07:45:44.504836+00:00,2026-06-24T07:45:44.506266+00:00,200,1.43,True,
564,2026-06-24T07:45:45.506449+00:00,2026-06-24T07:45:45.507674+00:00,200,1.22,True,
565,2026-06-24T07:45:46.507560+00:00,2026-06-24T07:45:46.710875+00:00,200,203.31,True,
566,2026-06-24T07:45:47.508582+00:00,2026-06-24T07:45:47.509952+00:00,200,1.37,True,
567,2026-06-24T07:45:48.509302+00:00,2026-06-24T07:45:48.510540+00:00,200,1.24,True,
568,2026-06-24T07:45:49.510248+00:00,2026-06-24T07:45:49.511235+00:00,200,0.99,True,
569,2026-06-24T07:45:50.511255+00:00,2026-06-24T07:45:50.512066+00:00,200,0.81,True,
570,2026-06-24T07:45:51.512727+00:00,2026-06-24T07:45:51.514409+00:00,200,1.68,True,
571,2026-06-24T07:45:52.514687+00:00,2026-06-24T07:45:52.515890+00:00,200,1.2,True,
572,2026-06-24T07:45:53.515407+00:00,2026-06-24T07:45:53.516643+00:00,200,1.24,True,
573,2026-06-24T07:45:54.516346+00:00,2026-06-24T07:45:54.517504+00:00,200,1.16,True,
574,2026-06-24T07:45:55.517384+00:00,2026-06-24T07:45:55.518591+00:00,200,1.21,True,
575,2026-06-24T07:45:56.518548+00:00,2026-06-24T07:45:56.519520+00:00,200,0.97,True,
576,2026-06-24T07:45:57.519450+00:00,2026-06-24T07:45:57.520732+00:00,200,1.28,True,
577,2026-06-24T07:45:58.521223+00:00,2026-06-24T07:45:58.522500+00:00,200,1.28,True,
578,2026-06-24T07:45:59.522366+00:00,2026-06-24T07:45:59.523985+00:00,200,1.62,True,
579,2026-06-24T07:46:00.524568+00:00,2026-06-24T07:46:00.525759+00:00,200,1.19,True,
580,2026-06-24T07:46:01.525219+00:00,2026-06-24T07:46:01.526159+00:00,200,0.94,True,
581,2026-06-24T07:46:02.526423+00:00,2026-06-24T07:46:02.527697+00:00,200,1.27,True,
582,2026-06-24T07:46:03.527203+00:00,2026-06-24T07:46:03.528295+00:00,200,1.09,True,
583,2026-06-24T07:46:04.528379+00:00,2026-06-24T07:46:04.529418+00:00,200,1.04,True,
584,2026-06-24T07:46:05.529328+00:00,2026-06-24T07:46:05.530606+00:00,200,1.28,True,
585,2026-06-24T07:46:06.530326+00:00,2026-06-24T07:46:06.531536+00:00,200,1.21,True,
586,2026-06-24T07:46:07.531674+00:00,2026-06-24T07:46:07.532726+00:00,200,1.05,True,
587,2026-06-24T07:46:08.532267+00:00,2026-06-24T07:46:08.533205+00:00,200,0.94,True,
588,2026-06-24T07:46:09.533728+00:00,2026-06-24T07:46:09.534658+00:00,200,0.93,True,
589,2026-06-24T07:46:10.535856+00:00,2026-06-24T07:46:10.536964+00:00,200,1.11,True,
590,2026-06-24T07:46:11.536769+00:00,2026-06-24T07:46:11.537804+00:00,200,1.03,True,
591,2026-06-24T07:46:12.537981+00:00,2026-06-24T07:46:12.538988+00:00,200,1.01,True,
592,2026-06-24T07:46:13.539365+00:00,2026-06-24T07:46:13.540735+00:00,200,1.37,True,
593,2026-06-24T07:46:14.540601+00:00,2026-06-24T07:46:14.541899+00:00,200,1.3,True,
594,2026-06-24T07:46:15.541314+00:00,2026-06-24T07:46:15.542861+00:00,200,1.55,True,
595,2026-06-24T07:46:16.542331+00:00,2026-06-24T07:46:16.543479+00:00,200,1.15,True,
596,2026-06-24T07:46:17.543296+00:00,2026-06-24T07:46:17.544553+00:00,200,1.26,True,
597,2026-06-24T07:46:18.544558+00:00,2026-06-24T07:46:18.545970+00:00,200,1.41,True,
598,2026-06-24T07:46:19.547285+00:00,2026-06-24T07:46:19.548650+00:00,200,1.36,True,
599,2026-06-24T07:46:20.548285+00:00,2026-06-24T07:46:20.549719+00:00,200,1.43,True,
600,2026-06-24T07:46:21.549329+00:00,2026-06-24T07:46:21.550546+00:00,200,1.22,True,
601,2026-06-24T07:46:22.550336+00:00,2026-06-24T07:46:22.551579+00:00,200,1.24,True,
602,2026-06-24T07:46:23.552835+00:00,2026-06-24T07:46:23.554388+00:00,200,1.55,True,
603,2026-06-24T07:46:24.553229+00:00,2026-06-24T07:46:24.554022+00:00,200,0.79,True,
604,2026-06-24T07:46:25.555290+00:00,2026-06-24T07:46:25.556244+00:00,200,0.95,True,
605,2026-06-24T07:46:26.556279+00:00,2026-06-24T07:46:26.557417+00:00,200,1.14,True,
606,2026-06-24T07:46:27.557497+00:00,2026-06-24T07:46:27.766976+00:00,200,209.48,True,
607,2026-06-24T07:46:28.558458+00:00,2026-06-24T07:46:28.559658+00:00,200,1.2,True,
608,2026-06-24T07:46:29.559271+00:00,2026-06-24T07:46:29.766864+00:00,200,207.59,True,
609,2026-06-24T07:46:30.561186+00:00,2026-06-24T07:46:30.561983+00:00,200,0.8,True,
610,2026-06-24T07:46:31.562375+00:00,2026-06-24T07:46:31.563387+00:00,200,1.01,True,
611,2026-06-24T07:46:32.563739+00:00,2026-06-24T07:46:32.564740+00:00,200,1.0,True,
612,2026-06-24T07:46:33.565070+00:00,2026-06-24T07:46:33.566075+00:00,200,1.01,True,
613,2026-06-24T07:46:34.566273+00:00,2026-06-24T07:46:34.567557+00:00,200,1.28,True,
614,2026-06-24T07:46:35.567300+00:00,2026-06-24T07:46:35.568629+00:00,200,1.33,True,
615,2026-06-24T07:46:36.568702+00:00,2026-06-24T07:46:36.569649+00:00,200,0.95,True,
616,2026-06-24T07:46:37.569209+00:00,2026-06-24T07:46:37.570373+00:00,200,1.16,True,
617,2026-06-24T07:46:38.571034+00:00,2026-06-24T07:46:38.572358+00:00,200,1.32,True,
618,2026-06-24T07:46:39.572412+00:00,2026-06-24T07:46:39.573431+00:00,200,1.02,True,
619,2026-06-24T07:46:40.574024+00:00,2026-06-24T07:46:40.575519+00:00,200,1.5,True,
620,2026-06-24T07:46:41.575288+00:00,2026-06-24T07:46:41.576306+00:00,200,1.02,True,
621,2026-06-24T07:46:42.576696+00:00,2026-06-24T07:46:42.577839+00:00,200,1.14,True,
622,2026-06-24T07:46:43.577646+00:00,2026-06-24T07:46:43.578530+00:00,200,0.88,True,
623,2026-06-24T07:46:44.579258+00:00,2026-06-24T07:46:44.580445+00:00,200,1.19,True,
624,2026-06-24T07:46:45.580331+00:00,2026-06-24T07:46:45.581405+00:00,200,1.07,True,
625,2026-06-24T07:46:46.581257+00:00,2026-06-24T07:46:46.582265+00:00,200,1.01,True,
626,2026-06-24T07:46:47.582261+00:00,2026-06-24T07:46:47.583055+00:00,200,0.79,True,
627,2026-06-24T07:46:48.584258+00:00,2026-06-24T07:46:48.585150+00:00,200,0.89,True,
628,2026-06-24T07:46:49.586669+00:00,2026-06-24T07:46:49.587398+00:00,200,0.73,True,
629,2026-06-24T07:46:50.588249+00:00,2026-06-24T07:46:50.589592+00:00,200,1.34,True,
630,2026-06-24T07:46:51.590295+00:00,2026-06-24T07:46:51.591235+00:00,200,0.94,True,
631,2026-06-24T07:46:52.591320+00:00,2026-06-24T07:46:52.592576+00:00,200,1.26,True,
632,2026-06-24T07:46:53.592228+00:00,2026-06-24T07:46:53.593209+00:00,200,0.98,True,
633,2026-06-24T07:46:54.593591+00:00,2026-06-24T07:46:54.594863+00:00,200,1.27,True,
634,2026-06-24T07:46:55.595544+00:00,2026-06-24T07:46:55.596454+00:00,200,0.91,True,
635,2026-06-24T07:46:56.597925+00:00,2026-06-24T07:46:56.598775+00:00,200,0.85,True,
636,2026-06-24T07:46:57.599201+00:00,2026-06-24T07:46:57.600016+00:00,200,0.81,True,
637,2026-06-24T07:46:58.601534+00:00,2026-06-24T07:46:58.603278+00:00,200,1.74,True,
638,2026-06-24T07:46:59.603211+00:00,2026-06-24T07:46:59.604021+00:00,200,0.81,True,
639,2026-06-24T07:47:00.605366+00:00,2026-06-24T07:47:00.606481+00:00,200,1.12,True,
640,2026-06-24T07:47:01.606518+00:00,2026-06-24T07:47:01.607412+00:00,200,0.89,True,
641,2026-06-24T07:47:02.608358+00:00,2026-06-24T07:47:02.610485+00:00,200,2.13,True,
642,2026-06-24T07:47:03.609302+00:00,2026-06-24T07:47:03.610173+00:00,200,0.87,True,
643,2026-06-24T07:47:04.611336+00:00,2026-06-24T07:47:04.612210+00:00,200,0.87,True,
644,2026-06-24T07:47:05.613106+00:00,2026-06-24T07:47:05.614414+00:00,200,1.31,True,
645,2026-06-24T07:47:06.614766+00:00,2026-06-24T07:47:06.615898+00:00,200,1.13,True,
646,2026-06-24T07:47:07.615222+00:00,2026-06-24T07:47:07.616150+00:00,200,0.93,True,
647,2026-06-24T07:47:08.617513+00:00,2026-06-24T07:47:08.618725+00:00,200,1.21,True,
648,2026-06-24T07:47:09.618907+00:00,2026-06-24T07:47:09.619676+00:00,200,0.77,True,
649,2026-06-24T07:47:10.620268+00:00,2026-06-24T07:47:10.621020+00:00,200,0.75,True,
650,2026-06-24T07:47:11.622460+00:00,2026-06-24T07:47:11.623412+00:00,200,0.95,True,
651,2026-06-24T07:47:12.624343+00:00,2026-06-24T07:47:12.625659+00:00,200,1.32,True,
652,2026-06-24T07:47:13.625793+00:00,2026-06-24T07:47:13.626674+00:00,200,0.88,True,
653,2026-06-24T07:47:14.627570+00:00,2026-06-24T07:47:14.628943+00:00,200,1.37,True,
654,2026-06-24T07:47:15.628466+00:00,2026-06-24T07:47:15.629750+00:00,200,1.28,True,
655,2026-06-24T07:47:16.630105+00:00,2026-06-24T07:47:16.631933+00:00,200,1.83,True,
656,2026-06-24T07:47:17.632385+00:00,2026-06-24T07:47:17.633272+00:00,200,0.89,True,
657,2026-06-24T07:47:18.633342+00:00,2026-06-24T07:47:18.635118+00:00,200,1.78,True,
658,2026-06-24T07:47:19.635396+00:00,2026-06-24T07:47:19.636298+00:00,200,0.9,True,
659,2026-06-24T07:47:20.637635+00:00,2026-06-24T07:47:20.638914+00:00,200,1.28,True,
660,2026-06-24T07:47:21.638352+00:00,2026-06-24T07:47:21.639240+00:00,200,0.89,True,
661,2026-06-24T07:47:22.640396+00:00,2026-06-24T07:47:22.641478+00:00,200,1.08,True,
662,2026-06-24T07:47:23.641210+00:00,2026-06-24T07:47:23.642129+00:00,200,0.92,True,
663,2026-06-24T07:47:24.643653+00:00,2026-06-24T07:47:24.645126+00:00,200,1.47,True,
664,2026-06-24T07:47:25.644511+00:00,2026-06-24T07:47:25.645443+00:00,200,0.93,True,
665,2026-06-24T07:47:26.646319+00:00,2026-06-24T07:47:26.647598+00:00,200,1.28,True,
666,2026-06-24T07:47:27.647406+00:00,2026-06-24T07:47:27.648291+00:00,200,0.89,True,
667,2026-06-24T07:47:28.649732+00:00,2026-06-24T07:47:28.651253+00:00,200,1.52,True,
668,2026-06-24T07:47:29.651418+00:00,2026-06-24T07:47:29.652365+00:00,200,0.95,True,
669,2026-06-24T07:47:30.652213+00:00,2026-06-24T07:47:30.653041+00:00,200,0.83,True,
670,2026-06-24T07:47:31.654220+00:00,2026-06-24T07:47:31.655157+00:00,200,0.94,True,
671,2026-06-24T07:47:32.656305+00:00,2026-06-24T07:47:32.657297+00:00,200,0.99,True,
672,2026-06-24T07:47:33.657334+00:00,2026-06-24T07:47:33.658272+00:00,200,0.94,True,
673,2026-06-24T07:47:34.658440+00:00,2026-06-24T07:47:34.659619+00:00,200,1.18,True,
674,2026-06-24T07:47:35.658978+00:00,2026-06-24T07:47:35.659848+00:00,200,0.87,True,
675,2026-06-24T07:47:36.661478+00:00,2026-06-24T07:47:36.662550+00:00,200,1.07,True,
676,2026-06-24T07:47:37.662319+00:00,2026-06-24T07:47:37.663388+00:00,200,1.07,True,
677,2026-06-24T07:47:38.663706+00:00,2026-06-24T07:47:38.664869+00:00,200,1.16,True,
678,2026-06-24T07:47:39.664360+00:00,2026-06-24T07:47:39.665259+00:00,200,0.9,True,
679,2026-06-24T07:47:40.666436+00:00,2026-06-24T07:47:40.667770+00:00,200,1.33,True,
680,2026-06-24T07:47:41.667412+00:00,2026-06-24T07:47:41.668510+00:00,200,1.1,True,
681,2026-06-24T07:47:42.668793+00:00,2026-06-24T07:47:42.669860+00:00,200,1.07,True,
682,2026-06-24T07:47:43.669319+00:00,2026-06-24T07:47:43.670374+00:00,200,1.05,True,
683,2026-06-24T07:47:44.670336+00:00,2026-06-24T07:47:44.671737+00:00,200,1.4,True,
684,2026-06-24T07:47:45.671979+00:00,2026-06-24T07:47:45.672915+00:00,200,0.94,True,
685,2026-06-24T07:47:46.673602+00:00,2026-06-24T07:47:46.879117+00:00,200,205.52,True,
686,2026-06-24T07:47:47.675196+00:00,2026-06-24T07:47:47.676063+00:00,200,0.87,True,
687,2026-06-24T07:47:48.677567+00:00,2026-06-24T07:47:48.678802+00:00,200,1.23,True,
688,2026-06-24T07:47:49.679398+00:00,2026-06-24T07:47:49.680206+00:00,200,0.81,True,
689,2026-06-24T07:47:50.681289+00:00,2026-06-24T07:47:50.682254+00:00,200,0.97,True,
690,2026-06-24T07:47:51.682205+00:00,2026-06-24T07:47:51.683146+00:00,200,0.94,True,
691,2026-06-24T07:47:52.684323+00:00,2026-06-24T07:47:52.685204+00:00,200,0.88,True,
692,2026-06-24T07:47:53.686676+00:00,2026-06-24T07:47:53.687697+00:00,200,1.02,True,
693,2026-06-24T07:47:54.687220+00:00,2026-06-24T07:47:54.688452+00:00,200,1.23,True,
694,2026-06-24T07:47:55.688255+00:00,2026-06-24T07:47:55.689163+00:00,200,0.91,True,
695,2026-06-24T07:47:56.690381+00:00,2026-06-24T07:47:56.691325+00:00,200,0.94,True,
696,2026-06-24T07:47:57.691816+00:00,2026-06-24T07:47:57.692689+00:00,200,0.87,True,
697,2026-06-24T07:47:58.693321+00:00,2026-06-24T07:47:58.694849+00:00,200,1.53,True,
698,2026-06-24T07:47:59.695528+00:00,2026-06-24T07:47:59.696675+00:00,200,1.15,True,
699,2026-06-24T07:48:00.696462+00:00,2026-06-24T07:48:00.697794+00:00,200,1.33,True,
700,2026-06-24T07:48:01.697240+00:00,2026-06-24T07:48:01.698353+00:00,200,1.11,True,
701,2026-06-24T07:48:02.698362+00:00,2026-06-24T07:48:02.699296+00:00,200,0.93,True,
702,2026-06-24T07:48:03.700456+00:00,2026-06-24T07:48:03.701501+00:00,200,1.04,True,
703,2026-06-24T07:48:04.701818+00:00,2026-06-24T07:48:04.703843+00:00,200,2.02,True,
704,2026-06-24T07:48:05.702409+00:00,2026-06-24T07:48:05.703681+00:00,200,1.27,True,
705,2026-06-24T07:48:06.703895+00:00,2026-06-24T07:48:06.704714+00:00,200,0.82,True,
706,2026-06-24T07:48:07.705345+00:00,2026-06-24T07:48:07.706281+00:00,200,0.94,True,
707,2026-06-24T07:48:08.706986+00:00,2026-06-24T07:48:08.708114+00:00,200,1.13,True,
708,2026-06-24T07:48:09.708373+00:00,2026-06-24T07:48:09.709417+00:00,200,1.04,True,
709,2026-06-24T07:48:10.709375+00:00,2026-06-24T07:48:10.710743+00:00,200,1.37,True,
710,2026-06-24T07:48:11.710577+00:00,2026-06-24T07:48:11.711662+00:00,200,1.08,True,
711,2026-06-24T07:48:12.711827+00:00,2026-06-24T07:48:12.712660+00:00,200,0.83,True,
712,2026-06-24T07:48:13.713407+00:00,2026-06-24T07:48:13.714519+00:00,200,1.11,True,
713,2026-06-24T07:48:14.714483+00:00,2026-06-24T07:48:14.715596+00:00,200,1.11,True,
714,2026-06-24T07:48:15.715255+00:00,2026-06-24T07:48:15.716813+00:00,200,1.56,True,
715,2026-06-24T07:48:16.716201+00:00,2026-06-24T07:48:16.717178+00:00,200,0.98,True,
716,2026-06-24T07:48:17.717190+00:00,2026-06-24T07:48:17.718073+00:00,200,0.88,True,
717,2026-06-24T07:48:18.719224+00:00,2026-06-24T07:48:18.720339+00:00,200,1.12,True,
718,2026-06-24T07:48:19.720342+00:00,2026-06-24T07:48:19.721403+00:00,200,1.06,True,
719,2026-06-24T07:48:20.721205+00:00,2026-06-24T07:48:20.723107+00:00,200,1.9,True,
720,2026-06-24T07:48:21.721451+00:00,2026-06-24T07:48:21.722289+00:00,200,0.84,True,
721,2026-06-24T07:48:22.723021+00:00,2026-06-24T07:48:22.723989+00:00,200,0.97,True,
722,2026-06-24T07:48:23.724475+00:00,2026-06-24T07:48:23.725510+00:00,200,1.03,True,
723,2026-06-24T07:48:24.725362+00:00,2026-06-24T07:48:24.726297+00:00,200,0.93,True,
724,2026-06-24T07:48:25.727421+00:00,2026-06-24T07:48:25.728483+00:00,200,1.06,True,
725,2026-06-24T07:48:26.728920+00:00,2026-06-24T07:48:26.730218+00:00,200,1.3,True,
726,2026-06-24T07:48:27.730972+00:00,2026-06-24T07:48:27.731827+00:00,200,0.85,True,
727,2026-06-24T07:48:28.732881+00:00,2026-06-24T07:48:28.734193+00:00,200,1.31,True,
728,2026-06-24T07:48:29.734266+00:00,2026-06-24T07:48:29.735715+00:00,200,1.45,True,
729,2026-06-24T07:48:30.735728+00:00,2026-06-24T07:48:30.736802+00:00,200,1.07,True,
730,2026-06-24T07:48:31.737072+00:00,2026-06-24T07:48:31.738017+00:00,200,0.94,True,
731,2026-06-24T07:48:32.738427+00:00,2026-06-24T07:48:32.739706+00:00,200,1.28,True,
732,2026-06-24T07:48:33.739182+00:00,2026-06-24T07:48:33.943276+00:00,200,204.09,True,
733,2026-06-24T07:48:34.739734+00:00,2026-06-24T07:48:34.741294+00:00,200,1.56,True,
734,2026-06-24T07:48:35.741482+00:00,2026-06-24T07:48:35.742427+00:00,200,0.94,True,
735,2026-06-24T07:48:36.743574+00:00,2026-06-24T07:48:36.744900+00:00,200,1.33,True,
736,2026-06-24T07:48:37.744160+00:00,2026-06-24T07:48:37.745081+00:00,200,0.92,True,
737,2026-06-24T07:48:38.746495+00:00,2026-06-24T07:48:38.747711+00:00,200,1.22,True,
738,2026-06-24T07:48:39.748058+00:00,2026-06-24T07:48:39.749041+00:00,200,0.98,True,
739,2026-06-24T07:48:40.749295+00:00,2026-06-24T07:48:40.750455+00:00,200,1.16,True,
740,2026-06-24T07:48:41.750342+00:00,2026-06-24T07:48:41.959329+00:00,200,208.99,True,
741,2026-06-24T07:48:42.751403+00:00,2026-06-24T07:48:42.752659+00:00,200,1.26,True,
742,2026-06-24T07:48:43.752262+00:00,2026-06-24T07:48:43.753180+00:00,200,0.92,True,
743,2026-06-24T07:48:44.754441+00:00,2026-06-24T07:48:44.755842+00:00,200,1.4,True,
744,2026-06-24T07:48:45.755810+00:00,2026-06-24T07:48:45.756737+00:00,200,0.93,True,
745,2026-06-24T07:48:46.757262+00:00,2026-06-24T07:48:46.758134+00:00,200,0.87,True,
746,2026-06-24T07:48:47.759213+00:00,2026-06-24T07:48:47.760200+00:00,200,0.99,True,
747,2026-06-24T07:48:48.759637+00:00,2026-06-24T07:48:48.760736+00:00,200,1.1,True,
748,2026-06-24T07:48:49.760442+00:00,2026-06-24T07:48:49.761443+00:00,200,1.0,True,
749,2026-06-24T07:48:50.761093+00:00,2026-06-24T07:48:50.762466+00:00,200,1.37,True,
750,2026-06-24T07:48:51.762589+00:00,2026-06-24T07:48:51.763415+00:00,200,0.83,True,
751,2026-06-24T07:48:52.764319+00:00,2026-06-24T07:48:52.765231+00:00,200,0.91,True,
752,2026-06-24T07:48:53.764596+00:00,2026-06-24T07:48:53.765621+00:00,200,1.03,True,
753,2026-06-24T07:48:54.766008+00:00,2026-06-24T07:48:54.767317+00:00,200,1.31,True,
754,2026-06-24T07:48:55.767461+00:00,2026-06-24T07:48:55.768757+00:00,200,1.3,True,
755,2026-06-24T07:48:56.768216+00:00,2026-06-24T07:48:56.975321+00:00,200,207.11,True,
756,2026-06-24T07:48:57.769302+00:00,2026-06-24T07:48:57.770447+00:00,200,1.15,True,
757,2026-06-24T07:48:58.770387+00:00,2026-06-24T07:48:58.771255+00:00,200,0.87,True,
758,2026-06-24T07:48:59.772412+00:00,2026-06-24T07:48:59.773686+00:00,200,1.27,True,
759,2026-06-24T07:49:00.773945+00:00,2026-06-24T07:49:00.775210+00:00,200,1.27,True,
760,2026-06-24T07:49:01.775381+00:00,2026-06-24T07:49:01.776626+00:00,200,1.25,True,
761,2026-06-24T07:49:02.776310+00:00,2026-06-24T07:49:02.777342+00:00,200,1.03,True,
762,2026-06-24T07:49:03.777208+00:00,2026-06-24T07:49:03.778103+00:00,200,0.9,True,
763,2026-06-24T07:49:04.779536+00:00,2026-06-24T07:49:04.780270+00:00,200,0.73,True,
764,2026-06-24T07:49:05.781423+00:00,2026-06-24T07:49:05.782389+00:00,200,0.97,True,
765,2026-06-24T07:49:06.782198+00:00,2026-06-24T07:49:06.782999+00:00,200,0.8,True,
766,2026-06-24T07:49:07.784422+00:00,2026-06-24T07:49:07.785718+00:00,200,1.3,True,
767,2026-06-24T07:49:08.785509+00:00,2026-06-24T07:49:08.786464+00:00,200,0.95,True,
768,2026-06-24T07:49:09.786579+00:00,2026-06-24T07:49:09.787723+00:00,200,1.14,True,
769,2026-06-24T07:49:10.787374+00:00,2026-06-24T07:49:10.788725+00:00,200,1.35,True,
770,2026-06-24T07:49:11.789075+00:00,2026-06-24T07:49:11.790310+00:00,200,1.23,True,
771,2026-06-24T07:49:12.790251+00:00,2026-06-24T07:49:12.791242+00:00,200,0.99,True,
772,2026-06-24T07:49:13.790610+00:00,2026-06-24T07:49:13.791950+00:00,200,1.34,True,
773,2026-06-24T07:49:14.791778+00:00,2026-06-24T07:49:14.793034+00:00,200,1.26,True,
774,2026-06-24T07:49:15.793277+00:00,2026-06-24T07:49:15.794504+00:00,200,1.23,True,
775,2026-06-24T07:49:16.794206+00:00,2026-06-24T07:49:16.794964+00:00,200,0.76,True,
776,2026-06-24T07:49:17.796659+00:00,2026-06-24T07:49:17.797734+00:00,200,1.07,True,
777,2026-06-24T07:49:18.798064+00:00,2026-06-24T07:49:18.799325+00:00,200,1.26,True,
778,2026-06-24T07:49:19.799418+00:00,2026-06-24T07:49:19.800752+00:00,200,1.33,True,
779,2026-06-24T07:49:20.800094+00:00,2026-06-24T07:49:20.800990+00:00,200,0.9,True,
780,2026-06-24T07:49:21.801841+00:00,2026-06-24T07:49:21.802821+00:00,200,0.98,True,
781,2026-06-24T07:49:22.802324+00:00,2026-06-24T07:49:22.803424+00:00,200,1.1,True,
782,2026-06-24T07:49:23.803344+00:00,2026-06-24T07:49:23.804670+00:00,200,1.33,True,
783,2026-06-24T07:49:24.805413+00:00,2026-06-24T07:49:24.806713+00:00,200,1.3,True,
784,2026-06-24T07:49:25.807694+00:00,2026-06-24T07:49:25.808917+00:00,200,1.22,True,
785,2026-06-24T07:49:26.809244+00:00,2026-06-24T07:49:26.810135+00:00,200,0.89,True,
786,2026-06-24T07:49:27.811637+00:00,2026-06-24T07:49:27.812392+00:00,200,0.76,True,
787,2026-06-24T07:49:28.813908+00:00,2026-06-24T07:49:28.814969+00:00,200,1.06,True,
788,2026-06-24T07:49:29.815500+00:00,2026-06-24T07:49:29.816513+00:00,200,1.01,True,
789,2026-06-24T07:49:30.816291+00:00,2026-06-24T07:49:30.817585+00:00,200,1.29,True,
790,2026-06-24T07:49:31.817996+00:00,2026-06-24T07:49:31.819324+00:00,200,1.33,True,
791,2026-06-24T07:49:32.819615+00:00,2026-06-24T07:49:32.820564+00:00,200,0.95,True,
792,2026-06-24T07:49:33.820096+00:00,2026-06-24T07:49:33.821178+00:00,200,1.08,True,
793,2026-06-24T07:49:34.821545+00:00,2026-06-24T07:49:34.822477+00:00,200,0.93,True,
794,2026-06-24T07:49:35.823402+00:00,2026-06-24T07:49:35.824517+00:00,200,1.12,True,
795,2026-06-24T07:49:36.824877+00:00,2026-06-24T07:49:36.825822+00:00,200,0.94,True,
796,2026-06-24T07:49:37.825356+00:00,2026-06-24T07:49:37.826798+00:00,200,1.44,True,
797,2026-06-24T07:49:38.827607+00:00,2026-06-24T07:49:38.828620+00:00,200,1.01,True,
798,2026-06-24T07:49:39.829274+00:00,2026-06-24T07:49:39.830508+00:00,200,1.23,True,
799,2026-06-24T07:49:40.830964+00:00,2026-06-24T07:49:40.832432+00:00,200,1.47,True,
800,2026-06-24T07:49:41.831668+00:00,2026-06-24T07:49:41.833399+00:00,200,1.73,True,
801,2026-06-24T07:49:42.833405+00:00,2026-06-24T07:49:42.834697+00:00,200,1.29,True,
802,2026-06-24T07:49:43.835625+00:00,2026-06-24T07:49:43.836520+00:00,200,0.9,True,
803,2026-06-24T07:49:44.837467+00:00,2026-06-24T07:49:44.838816+00:00,200,1.35,True,
804,2026-06-24T07:49:45.838452+00:00,2026-06-24T07:49:45.839811+00:00,200,1.36,True,
805,2026-06-24T07:49:46.839437+00:00,2026-06-24T07:49:46.841059+00:00,200,1.62,True,
806,2026-06-24T07:49:47.841293+00:00,2026-06-24T07:49:47.842426+00:00,200,1.13,True,
807,2026-06-24T07:49:48.842688+00:00,2026-06-24T07:49:48.843602+00:00,200,0.91,True,
808,2026-06-24T07:49:49.844557+00:00,2026-06-24T07:49:49.845554+00:00,200,1.0,True,
809,2026-06-24T07:49:50.845734+00:00,2026-06-24T07:49:50.846605+00:00,200,0.87,True,
810,2026-06-24T07:49:51.847592+00:00,2026-06-24T07:49:51.848882+00:00,200,1.29,True,
811,2026-06-24T07:49:52.848503+00:00,2026-06-24T07:49:52.849412+00:00,200,0.91,True,
812,2026-06-24T07:49:53.849319+00:00,2026-06-24T07:49:53.850233+00:00,200,0.91,True,
813,2026-06-24T07:49:54.850609+00:00,2026-06-24T07:49:54.851682+00:00,200,1.07,True,
814,2026-06-24T07:49:55.851211+00:00,2026-06-24T07:49:55.852206+00:00,200,0.99,True,
815,2026-06-24T07:49:56.852140+00:00,2026-06-24T07:49:56.853083+00:00,200,0.94,True,
816,2026-06-24T07:49:57.852575+00:00,2026-06-24T07:49:57.853545+00:00,200,0.97,True,
817,2026-06-24T07:49:58.853463+00:00,2026-06-24T07:49:58.854536+00:00,200,1.07,True,
818,2026-06-24T07:49:59.854372+00:00,2026-06-24T07:49:59.855275+00:00,200,0.9,True,
819,2026-06-24T07:50:00.856398+00:00,2026-06-24T07:50:00.857368+00:00,200,0.97,True,
