request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1091,2026-06-25T18:33:36.452593+00:00,2026-06-25T18:33:36.456335+00:00,200,3.74,True,
1092,2026-06-25T18:33:37.454471+00:00,2026-06-25T18:33:37.456318+00:00,200,1.85,True,
1093,2026-06-25T18:33:38.456502+00:00,2026-06-25T18:33:38.458617+00:00,200,2.12,True,
1094,2026-06-25T18:33:39.457365+00:00,2026-06-25T18:33:39.496647+00:00,200,39.28,True,
1095,2026-06-25T18:33:40.458391+00:00,2026-06-25T18:33:40.463373+00:00,200,4.98,True,
1096,2026-06-25T18:33:41.459442+00:00,2026-06-25T18:33:41.463474+00:00,200,4.03,True,
1097,2026-06-25T18:33:42.460533+00:00,2026-06-25T18:33:42.463899+00:00,200,3.37,True,
1098,2026-06-25T18:33:43.461247+00:00,2026-06-25T18:33:43.462595+00:00,200,1.35,True,
1099,2026-06-25T18:33:44.462288+00:00,2026-06-25T18:33:44.463358+00:00,200,1.07,True,
1100,2026-06-25T18:33:45.462923+00:00,2026-06-25T18:33:45.465924+00:00,200,3.0,True,
1101,2026-06-25T18:33:46.464356+00:00,2026-06-25T18:33:46.466190+00:00,200,1.83,True,
1102,2026-06-25T18:33:47.466433+00:00,2026-06-25T18:33:47.468664+00:00,200,2.23,True,
1103,2026-06-25T18:33:48.467554+00:00,2026-06-25T18:33:48.471187+00:00,200,3.63,True,
1104,2026-06-25T18:33:49.469570+00:00,2026-06-25T18:33:49.471567+00:00,200,2.0,True,
1105,2026-06-25T18:33:50.470363+00:00,2026-06-25T18:33:50.472072+00:00,200,1.71,True,
1106,2026-06-25T18:33:51.472175+00:00,2026-06-25T18:33:51.475211+00:00,200,3.04,True,
1107,2026-06-25T18:33:52.473773+00:00,2026-06-25T18:33:52.476060+00:00,200,2.29,True,
1108,2026-06-25T18:33:53.474707+00:00,2026-06-25T18:33:53.477370+00:00,200,2.66,True,
1109,2026-06-25T18:33:54.476407+00:00,2026-06-25T18:33:54.477369+00:00,200,0.96,True,
1110,2026-06-25T18:33:55.477886+00:00,2026-06-25T18:33:55.480650+00:00,200,2.76,True,
1111,2026-06-25T18:33:56.479955+00:00,2026-06-25T18:33:56.481144+00:00,200,1.19,True,
1112,2026-06-25T18:33:57.481409+00:00,2026-06-25T18:33:57.484491+00:00,200,3.08,True,
1113,2026-06-25T18:33:58.482450+00:00,2026-06-25T18:33:58.484151+00:00,200,1.7,True,
1114,2026-06-25T18:33:59.484578+00:00,2026-06-25T18:33:59.488647+00:00,200,4.07,True,
1115,2026-06-25T18:34:00.485384+00:00,2026-06-25T18:34:00.486630+00:00,200,1.25,True,
1116,2026-06-25T18:34:01.486500+00:00,2026-06-25T18:34:01.488306+00:00,200,1.81,True,
1117,2026-06-25T18:34:02.488297+00:00,2026-06-25T18:34:02.489296+00:00,200,1.0,True,
1118,2026-06-25T18:34:03.489137+00:00,2026-06-25T18:34:03.491097+00:00,200,1.96,True,
1119,2026-06-25T18:34:04.489645+00:00,2026-06-25T18:34:04.490801+00:00,200,1.16,True,
1120,2026-06-25T18:34:05.490401+00:00,2026-06-25T18:34:05.492297+00:00,200,1.9,True,
1121,2026-06-25T18:34:06.491698+00:00,2026-06-25T18:34:06.493191+00:00,200,1.49,True,
1122,2026-06-25T18:34:07.493459+00:00,2026-06-25T18:34:07.496730+00:00,200,3.27,True,
1123,2026-06-25T18:34:08.494428+00:00,2026-06-25T18:34:08.495522+00:00,200,1.09,True,
1124,2026-06-25T18:34:09.495279+00:00,2026-06-25T18:34:09.497002+00:00,200,1.72,True,
1125,2026-06-25T18:34:10.497542+00:00,2026-06-25T18:34:10.499008+00:00,200,1.47,True,
1126,2026-06-25T18:34:11.499335+00:00,2026-06-25T18:34:11.500201+00:00,200,0.87,True,
1127,2026-06-25T18:34:12.501469+00:00,2026-06-25T18:34:12.503030+00:00,200,1.56,True,
1128,2026-06-25T18:34:13.503286+00:00,2026-06-25T18:34:13.505275+00:00,200,1.99,True,
1129,2026-06-25T18:34:14.504284+00:00,2026-06-25T18:34:14.505430+00:00,200,1.15,True,
1130,2026-06-25T18:34:15.504656+00:00,2026-06-25T18:34:15.505845+00:00,200,1.19,True,
1131,2026-06-25T18:34:16.505345+00:00,2026-06-25T18:34:16.507032+00:00,200,1.69,True,
1132,2026-06-25T18:34:17.507458+00:00,2026-06-25T18:34:17.509476+00:00,200,2.02,True,
1133,2026-06-25T18:34:18.508253+00:00,2026-06-25T18:34:18.509397+00:00,200,1.14,True,
1134,2026-06-25T18:34:19.509382+00:00,2026-06-25T18:34:19.513589+00:00,200,4.21,True,
1135,2026-06-25T18:34:20.510125+00:00,2026-06-25T18:34:20.511832+00:00,200,1.71,True,
1136,2026-06-25T18:34:21.512270+00:00,2026-06-25T18:34:21.513288+00:00,200,1.02,True,
1137,2026-06-25T18:34:22.512952+00:00,2026-06-25T18:34:22.514426+00:00,200,1.47,True,
1138,2026-06-25T18:34:23.514523+00:00,2026-06-25T18:34:23.516414+00:00,200,1.89,True,
1139,2026-06-25T18:34:24.515233+00:00,2026-06-25T18:34:24.516636+00:00,200,1.4,True,
1140,2026-06-25T18:34:25.517385+00:00,2026-06-25T18:34:25.520775+00:00,200,3.39,True,
1141,2026-06-25T18:34:26.518647+00:00,2026-06-25T18:34:26.519709+00:00,200,1.06,True,
1142,2026-06-25T18:34:27.519559+00:00,2026-06-25T18:34:27.521360+00:00,200,1.8,True,
1143,2026-06-25T18:34:28.521862+00:00,2026-06-25T18:34:28.523015+00:00,200,1.15,True,
1144,2026-06-25T18:34:29.523764+00:00,2026-06-25T18:34:29.527630+00:00,200,3.87,True,
1145,2026-06-25T18:34:30.524479+00:00,2026-06-25T18:34:30.526328+00:00,200,1.85,True,
1146,2026-06-25T18:34:31.526690+00:00,2026-06-25T18:34:31.528416+00:00,200,1.73,True,
1147,2026-06-25T18:34:32.528236+00:00,2026-06-25T18:34:32.529299+00:00,200,1.06,True,
1148,2026-06-25T18:34:33.529491+00:00,2026-06-25T18:34:33.533426+00:00,200,3.94,True,
1149,2026-06-25T18:34:34.529959+00:00,2026-06-25T18:34:34.531594+00:00,200,1.64,True,
1150,2026-06-25T18:34:35.531435+00:00,2026-06-25T18:34:35.533591+00:00,200,2.16,True,
1151,2026-06-25T18:34:36.532186+00:00,2026-06-25T18:34:36.533118+00:00,200,0.93,True,
1152,2026-06-25T18:34:37.534269+00:00,2026-06-25T18:34:37.536035+00:00,200,1.77,True,
1153,2026-06-25T18:34:38.536344+00:00,2026-06-25T18:34:38.537353+00:00,200,1.01,True,
1154,2026-06-25T18:34:39.538167+00:00,2026-06-25T18:34:39.540129+00:00,200,1.96,True,
1155,2026-06-25T18:34:40.539541+00:00,2026-06-25T18:34:40.540610+00:00,200,1.07,True,
1156,2026-06-25T18:34:41.540225+00:00,2026-06-25T18:34:41.541443+00:00,200,1.22,True,
1157,2026-06-25T18:34:42.542133+00:00,2026-06-25T18:34:42.543196+00:00,200,1.06,True,
1158,2026-06-25T18:34:43.543546+00:00,2026-06-25T18:34:43.545649+00:00,200,2.1,True,
1159,2026-06-25T18:34:44.545021+00:00,2026-06-25T18:34:44.546131+00:00,200,1.11,True,
1160,2026-06-25T18:34:45.546535+00:00,2026-06-25T18:34:45.547825+00:00,200,1.29,True,
1161,2026-06-25T18:34:46.548116+00:00,2026-06-25T18:34:46.549181+00:00,200,1.06,True,
1162,2026-06-25T18:34:47.549353+00:00,2026-06-25T18:34:47.552383+00:00,200,3.03,True,
1163,2026-06-25T18:34:48.550200+00:00,2026-06-25T18:34:48.551192+00:00,200,0.99,True,
1164,2026-06-25T18:34:49.551606+00:00,2026-06-25T18:34:49.554427+00:00,200,2.82,True,
1165,2026-06-25T18:34:50.552758+00:00,2026-06-25T18:34:50.553974+00:00,200,1.22,True,
1166,2026-06-25T18:34:51.554549+00:00,2026-06-25T18:34:51.556977+00:00,200,2.43,True,
1167,2026-06-25T18:34:52.555270+00:00,2026-06-25T18:34:52.556304+00:00,200,1.03,True,
1168,2026-06-25T18:34:53.556819+00:00,2026-06-25T18:34:53.559895+00:00,200,3.08,True,
1169,2026-06-25T18:34:54.557248+00:00,2026-06-25T18:34:54.558290+00:00,200,1.04,True,
1170,2026-06-25T18:34:55.558770+00:00,2026-06-25T18:34:55.560681+00:00,200,1.91,True,
1171,2026-06-25T18:34:56.560356+00:00,2026-06-25T18:34:56.561385+00:00,200,1.03,True,
1172,2026-06-25T18:34:57.561708+00:00,2026-06-25T18:34:57.563413+00:00,200,1.7,True,
1173,2026-06-25T18:34:58.563619+00:00,2026-06-25T18:34:58.564891+00:00,200,1.27,True,
1174,2026-06-25T18:34:59.565260+00:00,2026-06-25T18:34:59.567224+00:00,200,1.96,True,
1175,2026-06-25T18:35:00.566825+00:00,2026-06-25T18:35:00.567924+00:00,200,1.1,True,
1176,2026-06-25T18:35:01.567476+00:00,2026-06-25T18:35:01.570421+00:00,200,2.95,True,
1177,2026-06-25T18:35:02.568745+00:00,2026-06-25T18:35:02.569985+00:00,200,1.24,True,
1178,2026-06-25T18:35:03.569971+00:00,2026-06-25T18:35:03.573319+00:00,200,3.35,True,
1179,2026-06-25T18:35:04.571460+00:00,2026-06-25T18:35:04.572778+00:00,200,1.32,True,
1180,2026-06-25T18:35:05.572443+00:00,2026-06-25T18:35:05.575334+00:00,200,2.89,True,
1181,2026-06-25T18:35:06.573425+00:00,2026-06-25T18:35:06.575110+00:00,200,1.69,True,
1182,2026-06-25T18:35:07.575472+00:00,2026-06-25T18:35:07.581725+00:00,200,6.25,True,
1183,2026-06-25T18:35:08.576941+00:00,2026-06-25T18:35:08.578213+00:00,200,1.27,True,
1184,2026-06-25T18:35:09.578127+00:00,2026-06-25T18:35:09.581177+00:00,200,3.05,True,
1185,2026-06-25T18:35:10.579206+00:00,2026-06-25T18:35:10.580533+00:00,200,1.33,True,
1186,2026-06-25T18:35:11.581151+00:00,2026-06-25T18:35:11.582315+00:00,200,1.16,True,
1187,2026-06-25T18:35:12.582783+00:00,2026-06-25T18:35:12.584596+00:00,200,1.81,True,
1188,2026-06-25T18:35:13.584025+00:00,2026-06-25T18:35:13.585959+00:00,200,1.93,True,
1189,2026-06-25T18:35:14.585477+00:00,2026-06-25T18:35:14.586465+00:00,200,0.99,True,
1190,2026-06-25T18:35:15.585871+00:00,2026-06-25T18:35:15.587592+00:00,200,1.72,True,
1191,2026-06-25T18:35:16.587411+00:00,2026-06-25T18:35:16.588610+00:00,200,1.2,True,
1192,2026-06-25T18:35:17.588890+00:00,2026-06-25T18:35:17.592020+00:00,200,3.13,True,
1193,2026-06-25T18:35:18.590205+00:00,2026-06-25T18:35:18.591395+00:00,200,1.19,True,
1194,2026-06-25T18:35:19.591570+00:00,2026-06-25T18:35:19.593365+00:00,200,1.79,True,
1195,2026-06-25T18:35:20.593969+00:00,2026-06-25T18:35:20.595191+00:00,200,1.22,True,
1196,2026-06-25T18:35:21.595725+00:00,2026-06-25T18:35:21.597442+00:00,200,1.72,True,
1197,2026-06-25T18:35:22.597235+00:00,2026-06-25T18:35:22.598448+00:00,200,1.21,True,
1198,2026-06-25T18:35:23.598641+00:00,2026-06-25T18:35:23.602398+00:00,200,3.76,True,
1199,2026-06-25T18:35:24.599795+00:00,2026-06-25T18:35:24.601029+00:00,200,1.23,True,
1200,2026-06-25T18:35:25.601549+00:00,2026-06-25T18:35:25.605382+00:00,200,3.83,True,
1201,2026-06-25T18:35:26.602956+00:00,2026-06-25T18:35:26.604191+00:00,200,1.23,True,
1202,2026-06-25T18:35:27.604202+00:00,2026-06-25T18:35:27.605903+00:00,200,1.7,True,
1203,2026-06-25T18:35:28.605681+00:00,2026-06-25T18:35:28.607266+00:00,200,1.58,True,
1204,2026-06-25T18:35:29.606978+00:00,2026-06-25T18:35:29.608641+00:00,200,1.66,True,
1205,2026-06-25T18:35:30.608963+00:00,2026-06-25T18:35:30.610596+00:00,200,1.63,True,
1206,2026-06-25T18:35:31.610393+00:00,2026-06-25T18:35:31.613570+00:00,200,3.18,True,
1207,2026-06-25T18:35:32.611061+00:00,2026-06-25T18:35:32.612242+00:00,200,1.18,True,
1208,2026-06-25T18:35:33.612703+00:00,2026-06-25T18:35:33.615917+00:00,200,3.21,True,
1209,2026-06-25T18:35:34.614527+00:00,2026-06-25T18:35:34.615775+00:00,200,1.25,True,
1210,2026-06-25T18:35:35.615432+00:00,2026-06-25T18:35:35.617252+00:00,200,1.82,True,
1211,2026-06-25T18:35:36.618337+00:00,2026-06-25T18:35:36.619540+00:00,200,1.2,True,
1212,2026-06-25T18:35:37.619985+00:00,2026-06-25T18:35:37.621550+00:00,200,1.56,True,
1213,2026-06-25T18:35:38.621407+00:00,2026-06-25T18:35:38.622391+00:00,200,0.98,True,
1214,2026-06-25T18:35:39.622458+00:00,2026-06-25T18:35:39.624236+00:00,200,1.78,True,
1215,2026-06-25T18:35:40.623899+00:00,2026-06-25T18:35:40.624997+00:00,200,1.1,True,
1216,2026-06-25T18:35:41.625305+00:00,2026-06-25T18:35:41.627236+00:00,200,1.93,True,
1217,2026-06-25T18:35:42.626699+00:00,2026-06-25T18:35:42.628206+00:00,200,1.51,True,
1218,2026-06-25T18:35:43.628449+00:00,2026-06-25T18:35:43.630324+00:00,200,1.88,True,
1219,2026-06-25T18:35:44.630195+00:00,2026-06-25T18:35:44.631382+00:00,200,1.19,True,
1220,2026-06-25T18:35:45.631615+00:00,2026-06-25T18:35:45.634529+00:00,200,2.91,True,
1221,2026-06-25T18:35:46.632290+00:00,2026-06-25T18:35:46.633466+00:00,200,1.18,True,
1222,2026-06-25T18:35:47.633989+00:00,2026-06-25T18:35:47.637759+00:00,200,3.77,True,
1223,2026-06-25T18:35:48.635604+00:00,2026-06-25T18:35:48.636775+00:00,200,1.17,True,
1224,2026-06-25T18:35:49.636919+00:00,2026-06-25T18:35:49.638749+00:00,200,1.83,True,
1225,2026-06-25T18:35:50.638286+00:00,2026-06-25T18:35:50.639715+00:00,200,1.43,True,
1226,2026-06-25T18:35:51.640128+00:00,2026-06-25T18:35:51.641924+00:00,200,1.8,True,
1227,2026-06-25T18:35:52.642226+00:00,2026-06-25T18:35:52.643866+00:00,200,1.64,True,
1228,2026-06-25T18:35:53.643673+00:00,2026-06-25T18:35:53.645648+00:00,200,1.98,True,
1229,2026-06-25T18:35:54.644532+00:00,2026-06-25T18:35:54.645895+00:00,200,1.36,True,
1230,2026-06-25T18:35:55.645323+00:00,2026-06-25T18:35:55.647195+00:00,200,1.87,True,
1231,2026-06-25T18:35:56.647815+00:00,2026-06-25T18:35:56.648809+00:00,200,0.99,True,
1232,2026-06-25T18:35:57.648522+00:00,2026-06-25T18:35:57.651391+00:00,200,2.87,True,
1233,2026-06-25T18:35:58.649779+00:00,2026-06-25T18:35:58.651190+00:00,200,1.41,True,
1234,2026-06-25T18:35:59.650967+00:00,2026-06-25T18:35:59.654457+00:00,200,3.49,True,
1235,2026-06-25T18:36:00.652869+00:00,2026-06-25T18:36:00.654095+00:00,200,1.23,True,
1236,2026-06-25T18:36:01.654456+00:00,2026-06-25T18:36:01.660094+00:00,200,5.64,True,
1237,2026-06-25T18:36:02.656635+00:00,2026-06-25T18:36:02.658462+00:00,200,1.83,True,
1238,2026-06-25T18:36:03.658726+00:00,2026-06-25T18:36:03.663153+00:00,200,4.43,True,
1239,2026-06-25T18:36:04.660291+00:00,2026-06-25T18:36:04.661712+00:00,200,1.42,True,
1240,2026-06-25T18:36:05.661968+00:00,2026-06-25T18:36:05.663713+00:00,200,1.75,True,
1241,2026-06-25T18:36:06.663486+00:00,2026-06-25T18:36:06.664972+00:00,200,1.49,True,
1242,2026-06-25T18:36:07.665344+00:00,2026-06-25T18:36:07.667306+00:00,200,1.96,True,
1243,2026-06-25T18:36:08.667151+00:00,2026-06-25T18:36:08.668977+00:00,200,1.83,True,
1244,2026-06-25T18:36:09.669495+00:00,2026-06-25T18:36:09.673389+00:00,200,3.89,True,
1245,2026-06-25T18:36:10.670415+00:00,2026-06-25T18:36:10.689204+00:00,200,18.79,True,
1246,2026-06-25T18:36:11.672480+00:00,2026-06-25T18:36:11.673915+00:00,200,1.44,True,
1247,2026-06-25T18:36:12.674066+00:00,2026-06-25T18:36:12.675398+00:00,200,1.33,True,
1248,2026-06-25T18:36:13.675299+00:00,2026-06-25T18:36:13.677185+00:00,200,1.89,True,
1249,2026-06-25T18:36:14.675707+00:00,2026-06-25T18:36:14.677252+00:00,200,1.54,True,
1250,2026-06-25T18:36:15.677764+00:00,2026-06-25T18:36:15.679543+00:00,200,1.78,True,
1251,2026-06-25T18:36:16.679862+00:00,2026-06-25T18:36:16.680858+00:00,200,1.0,True,
1252,2026-06-25T18:36:17.680805+00:00,2026-06-25T18:36:17.682479+00:00,200,1.67,True,
1253,2026-06-25T18:36:18.682334+00:00,2026-06-25T18:36:18.683821+00:00,200,1.49,True,
1254,2026-06-25T18:36:19.683768+00:00,2026-06-25T18:36:19.688014+00:00,200,4.25,True,
1255,2026-06-25T18:36:20.685373+00:00,2026-06-25T18:36:20.687136+00:00,200,1.76,True,
1256,2026-06-25T18:36:21.687292+00:00,2026-06-25T18:36:21.688767+00:00,200,1.47,True,
1257,2026-06-25T18:36:22.688234+00:00,2026-06-25T18:36:22.689738+00:00,200,1.5,True,
1258,2026-06-25T18:36:23.690185+00:00,2026-06-25T18:36:23.693336+00:00,200,3.15,True,
1259,2026-06-25T18:36:24.691969+00:00,2026-06-25T18:36:24.693325+00:00,200,1.36,True,
1260,2026-06-25T18:36:25.693739+00:00,2026-06-25T18:36:25.695329+00:00,200,1.59,True,
1261,2026-06-25T18:36:26.695362+00:00,2026-06-25T18:36:26.697074+00:00,200,1.71,True,
1262,2026-06-25T18:36:27.697454+00:00,2026-06-25T18:36:27.699274+00:00,200,1.82,True,
1263,2026-06-25T18:36:28.699226+00:00,2026-06-25T18:36:28.700981+00:00,200,1.76,True,
1264,2026-06-25T18:36:29.702119+00:00,2026-06-25T18:36:29.703957+00:00,200,1.84,True,
1265,2026-06-25T18:36:30.703470+00:00,2026-06-25T18:36:30.705276+00:00,200,1.81,True,
1266,2026-06-25T18:36:31.705440+00:00,2026-06-25T18:36:31.706639+00:00,200,1.2,True,
1267,2026-06-25T18:36:32.706363+00:00,2026-06-25T18:36:32.708111+00:00,200,1.75,True,
1268,2026-06-25T18:36:33.708994+00:00,2026-06-25T18:36:33.710767+00:00,200,1.77,True,
1269,2026-06-25T18:36:34.711149+00:00,2026-06-25T18:36:34.712583+00:00,200,1.43,True,
1270,2026-06-25T18:36:35.712927+00:00,2026-06-25T18:36:35.714324+00:00,200,1.4,True,
1271,2026-06-25T18:36:36.714467+00:00,2026-06-25T18:36:36.716309+00:00,200,1.84,True,
1272,2026-06-25T18:36:37.716617+00:00,2026-06-25T18:36:37.719667+00:00,200,3.05,True,
1273,2026-06-25T18:36:38.717756+00:00,2026-06-25T18:36:38.719203+00:00,200,1.45,True,
1274,2026-06-25T18:36:39.719623+00:00,2026-06-25T18:36:39.721696+00:00,200,2.07,True,
1275,2026-06-25T18:36:40.720404+00:00,2026-06-25T18:36:40.722181+00:00,200,1.78,True,
1276,2026-06-25T18:36:41.722422+00:00,2026-06-25T18:36:41.723780+00:00,200,1.36,True,
1277,2026-06-25T18:36:42.724257+00:00,2026-06-25T18:36:42.727422+00:00,200,3.17,True,
1278,2026-06-25T18:36:43.725488+00:00,2026-06-25T18:36:43.727382+00:00,200,1.89,True,
1279,2026-06-25T18:36:44.727313+00:00,2026-06-25T18:36:44.729106+00:00,200,1.79,True,
1280,2026-06-25T18:36:45.729250+00:00,2026-06-25T18:36:45.730648+00:00,200,1.4,True,
1281,2026-06-25T18:36:46.730349+00:00,2026-06-25T18:36:46.731455+00:00,200,1.11,True,
1282,2026-06-25T18:36:47.731311+00:00,2026-06-25T18:36:47.733219+00:00,200,1.91,True,
1283,2026-06-25T18:36:48.732681+00:00,2026-06-25T18:36:48.735827+00:00,200,3.15,True,
1284,2026-06-25T18:36:49.733532+00:00,2026-06-25T18:36:49.736245+00:00,200,2.71,True,
1285,2026-06-25T18:36:50.735452+00:00,2026-06-25T18:36:50.737131+00:00,200,1.68,True,
1286,2026-06-25T18:36:51.737316+00:00,2026-06-25T18:36:51.739185+00:00,200,1.87,True,
1287,2026-06-25T18:36:52.739477+00:00,2026-06-25T18:36:52.741775+00:00,200,2.3,True,
1288,2026-06-25T18:36:53.741603+00:00,2026-06-25T18:36:53.743256+00:00,200,1.65,True,
1289,2026-06-25T18:36:54.743272+00:00,2026-06-25T18:36:54.744875+00:00,200,1.6,True,
1290,2026-06-25T18:36:55.744495+00:00,2026-06-25T18:36:55.746908+00:00,200,2.41,True,
1291,2026-06-25T18:36:56.745719+00:00,2026-06-25T18:36:56.746912+00:00,200,1.19,True,
1292,2026-06-25T18:36:57.746337+00:00,2026-06-25T18:36:57.747640+00:00,200,1.3,True,
1293,2026-06-25T18:36:58.747838+00:00,2026-06-25T18:36:58.749474+00:00,200,1.64,True,
1294,2026-06-25T18:36:59.749901+00:00,2026-06-25T18:36:59.752915+00:00,200,3.01,True,
1295,2026-06-25T18:37:00.751432+00:00,2026-06-25T18:37:00.755202+00:00,200,3.77,True,
1296,2026-06-25T18:37:01.753145+00:00,2026-06-25T18:37:01.754719+00:00,200,1.57,True,
1297,2026-06-25T18:37:02.754355+00:00,2026-06-25T18:37:02.755934+00:00,200,1.58,True,
1298,2026-06-25T18:37:03.756086+00:00,2026-06-25T18:37:03.756952+00:00,200,0.87,True,
1299,2026-06-25T18:37:04.757507+00:00,2026-06-25T18:37:04.759321+00:00,200,1.81,True,
1300,2026-06-25T18:37:05.759381+00:00,2026-06-25T18:37:05.761161+00:00,200,1.78,True,
1301,2026-06-25T18:37:06.761745+00:00,2026-06-25T18:37:06.762794+00:00,200,1.05,True,
1302,2026-06-25T18:37:07.763081+00:00,2026-06-25T18:37:07.764504+00:00,200,1.42,True,
1303,2026-06-25T18:37:08.764849+00:00,2026-06-25T18:37:08.766585+00:00,200,1.74,True,
1304,2026-06-25T18:37:09.766402+00:00,2026-06-25T18:37:09.769917+00:00,200,3.51,True,
1305,2026-06-25T18:37:10.768375+00:00,2026-06-25T18:37:10.769559+00:00,200,1.18,True,
1306,2026-06-25T18:37:11.770010+00:00,2026-06-25T18:37:11.773215+00:00,200,3.21,True,
1307,2026-06-25T18:37:12.771393+00:00,2026-06-25T18:37:12.773110+00:00,200,1.72,True,
1308,2026-06-25T18:37:13.773546+00:00,2026-06-25T18:37:13.776481+00:00,200,2.94,True,
1309,2026-06-25T18:37:14.774715+00:00,2026-06-25T18:37:14.775797+00:00,200,1.08,True,
1310,2026-06-25T18:37:15.776066+00:00,2026-06-25T18:37:15.777705+00:00,200,1.64,True,
1311,2026-06-25T18:37:16.777292+00:00,2026-06-25T18:37:16.778884+00:00,200,1.59,True,
1312,2026-06-25T18:37:17.779361+00:00,2026-06-25T18:37:17.781119+00:00,200,1.76,True,
1313,2026-06-25T18:37:18.781315+00:00,2026-06-25T18:37:18.782922+00:00,200,1.61,True,
1314,2026-06-25T18:37:19.782600+00:00,2026-06-25T18:37:19.785293+00:00,200,2.69,True,
1315,2026-06-25T18:37:20.784552+00:00,2026-06-25T18:37:20.787510+00:00,200,2.96,True,
1316,2026-06-25T18:37:21.786495+00:00,2026-06-25T18:37:21.790028+00:00,200,3.53,True,
1317,2026-06-25T18:37:22.788386+00:00,2026-06-25T18:37:22.789625+00:00,200,1.24,True,
1318,2026-06-25T18:37:23.789772+00:00,2026-06-25T18:37:23.791853+00:00,200,2.08,True,
1319,2026-06-25T18:37:24.790480+00:00,2026-06-25T18:37:24.792283+00:00,200,1.8,True,
1320,2026-06-25T18:37:25.792615+00:00,2026-06-25T18:37:25.794994+00:00,200,2.38,True,
1321,2026-06-25T18:37:26.794642+00:00,2026-06-25T18:37:26.796864+00:00,200,2.22,True,
1322,2026-06-25T18:37:27.795406+00:00,2026-06-25T18:37:27.797156+00:00,200,1.75,True,
1323,2026-06-25T18:37:28.797896+00:00,2026-06-25T18:37:28.801247+00:00,200,3.35,True,
1324,2026-06-25T18:37:29.799397+00:00,2026-06-25T18:37:29.802228+00:00,200,2.83,True,
1325,2026-06-25T18:37:30.801665+00:00,2026-06-25T18:37:30.803551+00:00,200,1.89,True,
1326,2026-06-25T18:37:31.802283+00:00,2026-06-25T18:37:31.803684+00:00,200,1.4,True,
1327,2026-06-25T18:37:32.805260+00:00,2026-06-25T18:37:32.806990+00:00,200,1.73,True,
1328,2026-06-25T18:37:33.806860+00:00,2026-06-25T18:37:33.808705+00:00,200,1.84,True,
1329,2026-06-25T18:37:34.809195+00:00,2026-06-25T18:37:34.810886+00:00,200,1.69,True,
1330,2026-06-25T18:37:35.810578+00:00,2026-06-25T18:37:35.812400+00:00,200,1.82,True,
1331,2026-06-25T18:37:36.812703+00:00,2026-06-25T18:37:36.814049+00:00,200,1.35,True,
1332,2026-06-25T18:37:37.814190+00:00,2026-06-25T18:37:37.815870+00:00,200,1.68,True,
1333,2026-06-25T18:37:38.815525+00:00,2026-06-25T18:37:38.817273+00:00,200,1.75,True,
1334,2026-06-25T18:37:39.817649+00:00,2026-06-25T18:37:39.819370+00:00,200,1.72,True,
1335,2026-06-25T18:37:40.819080+00:00,2026-06-25T18:37:40.820664+00:00,200,1.58,True,
1336,2026-06-25T18:37:41.820227+00:00,2026-06-25T18:37:41.821314+00:00,200,1.09,True,
1337,2026-06-25T18:37:42.821489+00:00,2026-06-25T18:37:42.823335+00:00,200,1.85,True,
1338,2026-06-25T18:37:43.823536+00:00,2026-06-25T18:37:43.825259+00:00,200,1.72,True,
1339,2026-06-25T18:37:44.824701+00:00,2026-06-25T18:37:44.826558+00:00,200,1.86,True,
1340,2026-06-25T18:37:45.826346+00:00,2026-06-25T18:37:45.827770+00:00,200,1.42,True,
1341,2026-06-25T18:37:46.828022+00:00,2026-06-25T18:37:46.829121+00:00,200,1.1,True,
1342,2026-06-25T18:37:47.829528+00:00,2026-06-25T18:37:47.831268+00:00,200,1.74,True,
1343,2026-06-25T18:37:48.830393+00:00,2026-06-25T18:37:48.832212+00:00,200,1.82,True,
1344,2026-06-25T18:37:49.832586+00:00,2026-06-25T18:37:49.834388+00:00,200,1.8,True,
1345,2026-06-25T18:37:50.834440+00:00,2026-06-25T18:37:50.837431+00:00,200,2.99,True,
1346,2026-06-25T18:37:51.835403+00:00,2026-06-25T18:37:51.837224+00:00,200,1.82,True,
1347,2026-06-25T18:37:52.837516+00:00,2026-06-25T18:37:52.840482+00:00,200,2.97,True,
1348,2026-06-25T18:37:53.838323+00:00,2026-06-25T18:37:53.840138+00:00,200,1.81,True,
1349,2026-06-25T18:37:54.840116+00:00,2026-06-25T18:37:54.842892+00:00,200,2.78,True,
1350,2026-06-25T18:37:55.841274+00:00,2026-06-25T18:37:55.842763+00:00,200,1.49,True,
1351,2026-06-25T18:37:56.842407+00:00,2026-06-25T18:37:56.844257+00:00,200,1.85,True,
1352,2026-06-25T18:37:57.844298+00:00,2026-06-25T18:37:57.846071+00:00,200,1.77,True,
1353,2026-06-25T18:37:58.846535+00:00,2026-06-25T18:37:58.848327+00:00,200,1.79,True,
1354,2026-06-25T18:37:59.848293+00:00,2026-06-25T18:37:59.850351+00:00,200,2.06,True,
1355,2026-06-25T18:38:00.849720+00:00,2026-06-25T18:38:00.853426+00:00,200,3.71,True,
1356,2026-06-25T18:38:01.851680+00:00,2026-06-25T18:38:01.853418+00:00,200,1.74,True,
1357,2026-06-25T18:38:02.853743+00:00,2026-06-25T18:38:02.855549+00:00,200,1.81,True,
1358,2026-06-25T18:38:03.855549+00:00,2026-06-25T18:38:03.857770+00:00,200,2.22,True,
