request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1027,2026-06-11T19:55:03.426727+00:00,2026-06-11T19:55:05.558907+00:00,,2132.18,False,ClientConnectorError
1028,2026-06-11T19:55:04.427733+00:00,2026-06-11T19:55:05.559090+00:00,,1131.36,False,ClientConnectorError
1029,2026-06-11T19:55:05.428959+00:00,2026-06-11T19:55:05.559199+00:00,,130.24,False,ClientConnectorError
1030,2026-06-11T19:55:06.430552+00:00,2026-06-11T19:55:09.526021+00:00,,3095.47,False,ClientConnectorError
1031,2026-06-11T19:55:07.431930+00:00,2026-06-11T19:55:09.526209+00:00,,2094.28,False,ClientConnectorError
1032,2026-06-11T19:55:08.433331+00:00,2026-06-11T19:55:09.526270+00:00,,1092.94,False,ClientConnectorError
1033,2026-06-11T19:55:09.435012+00:00,2026-06-11T19:55:09.526320+00:00,,91.31,False,ClientConnectorError
1034,2026-06-11T19:55:10.436016+00:00,2026-06-11T19:55:13.496120+00:00,,3060.1,False,ClientConnectorError
1035,2026-06-11T19:55:11.438769+00:00,2026-06-11T19:55:13.496286+00:00,,2057.52,False,ClientConnectorError
1036,2026-06-11T19:55:12.440322+00:00,2026-06-11T19:55:13.496370+00:00,,1056.05,False,ClientConnectorError
1037,2026-06-11T19:55:13.443004+00:00,2026-06-11T19:55:13.496415+00:00,,53.41,False,ClientConnectorError
1038,2026-06-11T19:55:14.445802+00:00,2026-06-11T19:55:16.567122+00:00,,2121.32,False,ClientConnectorError
1039,2026-06-11T19:55:15.446848+00:00,2026-06-11T19:55:16.567353+00:00,,1120.51,False,ClientConnectorError
1040,2026-06-11T19:55:16.448132+00:00,2026-06-11T19:55:16.567443+00:00,,119.31,False,ClientConnectorError
1041,2026-06-11T19:55:17.450649+00:00,2026-06-11T19:55:20.535038+00:00,,3084.39,False,ClientConnectorError
1042,2026-06-11T19:55:18.453050+00:00,2026-06-11T19:55:20.535341+00:00,,2082.29,False,ClientConnectorError
1043,2026-06-11T19:55:19.456075+00:00,2026-06-11T19:55:20.535413+00:00,,1079.34,False,ClientConnectorError
1044,2026-06-11T19:55:20.457955+00:00,2026-06-11T19:55:20.535467+00:00,,77.51,False,ClientConnectorError
1045,2026-06-11T19:55:21.458927+00:00,2026-06-11T19:55:24.566510+00:00,,3107.58,False,ClientConnectorError
1046,2026-06-11T19:55:22.459881+00:00,2026-06-11T19:55:24.566858+00:00,,2106.98,False,ClientConnectorError
1047,2026-06-11T19:55:23.461592+00:00,2026-06-11T19:55:24.566970+00:00,,1105.38,False,ClientConnectorError
1048,2026-06-11T19:55:24.464174+00:00,2026-06-11T19:55:24.567101+00:00,,102.93,False,ClientConnectorError
1049,2026-06-11T19:55:25.465902+00:00,2026-06-11T19:55:28.534560+00:00,,3068.66,False,ClientConnectorError
1050,2026-06-11T19:55:26.468628+00:00,2026-06-11T19:55:28.534849+00:00,,2066.22,False,ClientConnectorError
1051,2026-06-11T19:55:27.470110+00:00,2026-06-11T19:55:28.534933+00:00,,1064.82,False,ClientConnectorError
1052,2026-06-11T19:55:28.472461+00:00,2026-06-11T19:55:28.535003+00:00,,62.54,False,ClientConnectorError
1053,2026-06-11T19:55:29.474494+00:00,2026-06-11T19:55:31.607375+00:00,,2132.88,False,ClientConnectorError
1054,2026-06-11T19:55:30.475697+00:00,2026-06-11T19:55:31.607627+00:00,,1131.93,False,ClientConnectorError
1055,2026-06-11T19:55:31.478489+00:00,2026-06-11T19:55:31.607720+00:00,,129.23,False,ClientConnectorError
1056,2026-06-11T19:55:32.480059+00:00,2026-06-11T19:55:35.574510+00:00,,3094.45,False,ClientConnectorError
1057,2026-06-11T19:55:33.482319+00:00,2026-06-11T19:55:35.574947+00:00,,2092.63,False,ClientConnectorError
1058,2026-06-11T19:55:34.483936+00:00,2026-06-11T19:55:35.575067+00:00,,1091.13,False,ClientConnectorError
1059,2026-06-11T19:55:35.486370+00:00,2026-06-11T19:55:35.575159+00:00,,88.79,False,ClientConnectorError
1060,2026-06-11T19:55:36.488669+00:00,2026-06-11T19:55:39.542228+00:00,,3053.56,False,ClientConnectorError
1061,2026-06-11T19:55:37.491560+00:00,2026-06-11T19:55:39.542445+00:00,,2050.89,False,ClientConnectorError
1062,2026-06-11T19:55:38.494925+00:00,2026-06-11T19:55:39.542558+00:00,,1047.63,False,ClientConnectorError
1063,2026-06-11T19:55:39.496996+00:00,2026-06-11T19:55:39.542692+00:00,,45.7,False,ClientConnectorError
1064,2026-06-11T19:55:40.500103+00:00,2026-06-11T19:55:42.615037+00:00,,2114.93,False,ClientConnectorError
1065,2026-06-11T19:55:41.502323+00:00,2026-06-11T19:55:42.615317+00:00,,1112.99,False,ClientConnectorError
1066,2026-06-11T19:55:42.504709+00:00,2026-06-11T19:55:42.615425+00:00,,110.72,False,ClientConnectorError
1067,2026-06-11T19:55:43.506980+00:00,2026-06-11T19:55:46.582968+00:00,,3075.99,False,ClientConnectorError
1068,2026-06-11T19:55:44.508850+00:00,2026-06-11T19:55:46.583207+00:00,,2074.36,False,ClientConnectorError
1069,2026-06-11T19:55:45.510642+00:00,2026-06-11T19:55:46.583304+00:00,,1072.66,False,ClientConnectorError
1070,2026-06-11T19:55:46.512170+00:00,2026-06-11T19:55:46.583401+00:00,,71.23,False,ClientConnectorError
1071,2026-06-11T19:55:47.513178+00:00,2026-06-11T19:55:50.614510+00:00,,3101.33,False,ClientConnectorError
1072,2026-06-11T19:55:48.515713+00:00,2026-06-11T19:55:50.614773+00:00,,2099.06,False,ClientConnectorError
1073,2026-06-11T19:55:49.518421+00:00,2026-06-11T19:55:50.614907+00:00,,1096.49,False,ClientConnectorError
1074,2026-06-11T19:55:50.520092+00:00,2026-06-11T19:55:50.615056+00:00,,94.96,False,ClientConnectorError
1075,2026-06-11T19:55:51.521143+00:00,2026-06-11T19:55:54.584617+00:00,,3063.47,False,ClientConnectorError
1076,2026-06-11T19:55:52.523002+00:00,2026-06-11T19:55:54.584852+00:00,,2061.85,False,ClientConnectorError
1077,2026-06-11T19:55:53.525398+00:00,2026-06-11T19:55:54.584939+00:00,,1059.54,False,ClientConnectorError
1078,2026-06-11T19:55:54.527774+00:00,2026-06-11T19:55:54.585019+00:00,,57.24,False,ClientConnectorError
1079,2026-06-11T19:55:55.529958+00:00,2026-06-11T19:55:57.654533+00:00,,2124.58,False,ClientConnectorError
1080,2026-06-11T19:55:56.532186+00:00,2026-06-11T19:55:57.654962+00:00,,1122.78,False,ClientConnectorError
1081,2026-06-11T19:55:57.534187+00:00,2026-06-11T19:55:57.655123+00:00,,120.94,False,ClientConnectorError
1082,2026-06-11T19:55:58.535736+00:00,2026-06-11T19:56:01.622504+00:00,,3086.77,False,ClientConnectorError
1083,2026-06-11T19:55:59.537733+00:00,2026-06-11T19:56:01.622850+00:00,,2085.12,False,ClientConnectorError
1084,2026-06-11T19:56:00.540136+00:00,2026-06-11T19:56:01.622958+00:00,,1082.82,False,ClientConnectorError
1085,2026-06-11T19:56:01.542292+00:00,2026-06-11T19:56:01.623038+00:00,,80.75,False,ClientConnectorError
1086,2026-06-11T19:56:02.544618+00:00,2026-06-11T19:56:05.654744+00:00,,3110.13,False,ClientConnectorError
1087,2026-06-11T19:56:03.546387+00:00,2026-06-11T19:56:05.655024+00:00,,2108.64,False,ClientConnectorError
1088,2026-06-11T19:56:04.547851+00:00,2026-06-11T19:56:05.655184+00:00,,1107.33,False,ClientConnectorError
1089,2026-06-11T19:56:05.549584+00:00,2026-06-11T19:56:05.655279+00:00,,105.69,False,ClientConnectorError
1090,2026-06-11T19:56:06.550919+00:00,2026-06-11T19:56:09.622370+00:00,,3071.45,False,ClientConnectorError
1091,2026-06-11T19:56:07.553293+00:00,2026-06-11T19:56:09.622518+00:00,,2069.22,False,ClientConnectorError
1092,2026-06-11T19:56:08.554969+00:00,2026-06-11T19:56:09.622599+00:00,,1067.63,False,ClientConnectorError
1093,2026-06-11T19:56:09.557051+00:00,2026-06-11T19:56:09.622650+00:00,,65.6,False,ClientConnectorError
1094,2026-06-11T19:56:10.559218+00:00,2026-06-11T19:56:13.654635+00:00,,3095.42,False,ClientConnectorError
1095,2026-06-11T19:56:11.562424+00:00,2026-06-11T19:56:13.654944+00:00,,2092.52,False,ClientConnectorError
1096,2026-06-11T19:56:12.565555+00:00,2026-06-11T19:56:13.655081+00:00,,1089.53,False,ClientConnectorError
1097,2026-06-11T19:56:13.568423+00:00,2026-06-11T19:56:13.655194+00:00,,86.77,False,ClientConnectorError
1098,2026-06-11T19:56:14.570463+00:00,2026-06-11T19:56:17.622554+00:00,,3052.09,False,ClientConnectorError
1099,2026-06-11T19:56:15.571745+00:00,2026-06-11T19:56:17.622904+00:00,,2051.16,False,ClientConnectorError
1100,2026-06-11T19:56:16.573127+00:00,2026-06-11T19:56:17.623070+00:00,,1049.94,False,ClientConnectorError
1101,2026-06-11T19:56:17.575361+00:00,2026-06-11T19:56:17.623157+00:00,,47.8,False,ClientConnectorError
1102,2026-06-11T19:56:18.578861+00:00,2026-06-11T19:56:20.694782+00:00,,2115.92,False,ClientConnectorError
1103,2026-06-11T19:56:19.580164+00:00,2026-06-11T19:56:20.695001+00:00,,1114.84,False,ClientConnectorError
1104,2026-06-11T19:56:20.583176+00:00,2026-06-11T19:56:20.695089+00:00,,111.91,False,ClientConnectorError
1105,2026-06-11T19:56:21.585085+00:00,2026-06-11T19:56:24.662633+00:00,,3077.55,False,ClientConnectorError
1106,2026-06-11T19:56:22.587775+00:00,2026-06-11T19:56:24.662937+00:00,,2075.16,False,ClientConnectorError
1107,2026-06-11T19:56:23.589983+00:00,2026-06-11T19:56:24.663046+00:00,,1073.06,False,ClientConnectorError
1108,2026-06-11T19:56:24.592615+00:00,2026-06-11T19:56:24.663131+00:00,,70.52,False,ClientConnectorError
1109,2026-06-11T19:56:25.593913+00:00,2026-06-11T19:56:28.694442+00:00,,3100.53,False,ClientConnectorError
1110,2026-06-11T19:56:26.595323+00:00,2026-06-11T19:56:28.694757+00:00,,2099.43,False,ClientConnectorError
1111,2026-06-11T19:56:27.596981+00:00,2026-06-11T19:56:28.694857+00:00,,1097.88,False,ClientConnectorError
1112,2026-06-11T19:56:28.599162+00:00,2026-06-11T19:56:28.694973+00:00,,95.81,False,ClientConnectorError
1113,2026-06-11T19:56:29.600893+00:00,2026-06-11T19:56:32.662237+00:00,,3061.34,False,ClientConnectorError
1114,2026-06-11T19:56:30.602381+00:00,2026-06-11T19:56:32.662428+00:00,,2060.05,False,ClientConnectorError
1115,2026-06-11T19:56:31.604276+00:00,2026-06-11T19:56:32.662505+00:00,,1058.23,False,ClientConnectorError
1116,2026-06-11T19:56:32.606175+00:00,2026-06-11T19:56:32.662593+00:00,,56.42,False,ClientConnectorError
1117,2026-06-11T19:56:33.609122+00:00,2026-06-11T19:56:35.734655+00:00,,2125.53,False,ClientConnectorError
1118,2026-06-11T19:56:34.611094+00:00,2026-06-11T19:56:35.735096+00:00,,1124.0,False,ClientConnectorError
1119,2026-06-11T19:56:35.612197+00:00,2026-06-11T19:56:35.735200+00:00,,123.0,False,ClientConnectorError
1120,2026-06-11T19:56:36.613044+00:00,2026-06-11T19:56:39.702430+00:00,,3089.39,False,ClientConnectorError
1121,2026-06-11T19:56:37.616308+00:00,2026-06-11T19:56:39.702615+00:00,,2086.31,False,ClientConnectorError
1122,2026-06-11T19:56:38.618059+00:00,2026-06-11T19:56:39.702676+00:00,,1084.62,False,ClientConnectorError
1123,2026-06-11T19:56:39.620061+00:00,2026-06-11T19:56:39.702723+00:00,,82.66,False,ClientConnectorError
1124,2026-06-11T19:56:40.622417+00:00,2026-06-11T19:56:43.734434+00:00,,3112.02,False,ClientConnectorError
1125,2026-06-11T19:56:41.624732+00:00,2026-06-11T19:56:43.734704+00:00,,2109.97,False,ClientConnectorError
1126,2026-06-11T19:56:42.625881+00:00,2026-06-11T19:56:43.734795+00:00,,1108.91,False,ClientConnectorError
1127,2026-06-11T19:56:43.628056+00:00,2026-06-11T19:56:43.734866+00:00,,106.81,False,ClientConnectorError
1128,2026-06-11T19:56:44.630535+00:00,2026-06-11T19:56:47.703444+00:00,,3072.91,False,ClientConnectorError
1129,2026-06-11T19:56:45.633082+00:00,2026-06-11T19:56:47.703774+00:00,,2070.69,False,ClientConnectorError
1130,2026-06-11T19:56:46.635224+00:00,2026-06-11T19:56:47.703895+00:00,,1068.67,False,ClientConnectorError
1131,2026-06-11T19:56:47.636126+00:00,2026-06-11T19:56:47.704014+00:00,,67.89,False,ClientConnectorError
1132,2026-06-11T19:56:48.638708+00:00,2026-06-11T19:56:51.096389+00:00,,2457.68,False,ClientConnectorError
1133,2026-06-11T19:56:49.640611+00:00,2026-06-11T19:56:51.096711+00:00,,1456.1,False,ClientConnectorError
1134,2026-06-11T19:56:50.643078+00:00,2026-06-11T19:56:51.096807+00:00,,453.73,False,ClientConnectorError
1135,2026-06-11T19:56:51.644347+00:00,2026-06-11T19:56:54.166438+00:00,,2522.09,False,ClientConnectorError
1136,2026-06-11T19:56:52.646055+00:00,2026-06-11T19:56:54.166762+00:00,,1520.71,False,ClientConnectorError
1137,2026-06-11T19:56:53.647137+00:00,2026-06-11T19:56:54.166869+00:00,,519.73,False,ClientConnectorError
1138,2026-06-11T19:56:54.649077+00:00,2026-06-11T19:56:57.750536+00:00,,3101.46,False,ClientConnectorError
1139,2026-06-11T19:56:55.650172+00:00,2026-06-11T19:56:57.750707+00:00,,2100.53,False,ClientConnectorError
1140,2026-06-11T19:56:56.652281+00:00,2026-06-11T19:56:57.750759+00:00,,1098.48,False,ClientConnectorError
1141,2026-06-11T19:56:57.654064+00:00,2026-06-11T19:56:57.750800+00:00,,96.74,False,ClientConnectorError
1142,2026-06-11T19:56:58.655957+00:00,2026-06-11T19:57:01.718951+00:00,,3062.99,False,ClientConnectorError
1143,2026-06-11T19:56:59.657441+00:00,2026-06-11T19:57:01.719187+00:00,,2061.75,False,ClientConnectorError
1144,2026-06-11T19:57:00.659201+00:00,2026-06-11T19:57:01.719292+00:00,,1060.09,False,ClientConnectorError
1145,2026-06-11T19:57:01.661522+00:00,2026-06-11T19:57:01.719377+00:00,,57.85,False,ClientConnectorError
1146,2026-06-11T19:57:02.664112+00:00,2026-06-11T19:57:05.750606+00:00,,3086.49,False,ClientConnectorError
1147,2026-06-11T19:57:03.666559+00:00,2026-06-11T19:57:05.750849+00:00,,2084.29,False,ClientConnectorError
1148,2026-06-11T19:57:04.669364+00:00,2026-06-11T19:57:05.750953+00:00,,1081.59,False,ClientConnectorError
1149,2026-06-11T19:57:05.671561+00:00,2026-06-11T19:57:05.751074+00:00,,79.51,False,ClientConnectorError
1150,2026-06-11T19:57:06.673701+00:00,2026-06-11T19:57:09.783792+00:00,,3110.09,False,ClientConnectorError
1151,2026-06-11T19:57:07.676992+00:00,2026-06-11T19:57:09.784059+00:00,,2107.07,False,ClientConnectorError
1152,2026-06-11T19:57:08.679489+00:00,2026-06-11T19:57:09.784156+00:00,,1104.67,False,ClientConnectorError
1153,2026-06-11T19:57:09.681708+00:00,2026-06-11T19:57:09.784233+00:00,,102.53,False,ClientConnectorError
1154,2026-06-11T19:57:10.685212+00:00,2026-06-11T19:57:13.750778+00:00,,3065.57,False,ClientConnectorError
1155,2026-06-11T19:57:11.687036+00:00,2026-06-11T19:57:13.750984+00:00,,2063.95,False,ClientConnectorError
1156,2026-06-11T19:57:12.689062+00:00,2026-06-11T19:57:13.751091+00:00,,1062.03,False,ClientConnectorError
1157,2026-06-11T19:57:13.691350+00:00,2026-06-11T19:57:13.751161+00:00,,59.81,False,ClientConnectorError
1158,2026-06-11T19:57:14.694899+00:00,2026-06-11T19:57:17.783190+00:00,,3088.29,False,ClientConnectorError
1159,2026-06-11T19:57:15.697493+00:00,2026-06-11T19:57:17.783424+00:00,,2085.93,False,ClientConnectorError
1160,2026-06-11T19:57:16.699542+00:00,2026-06-11T19:57:17.783512+00:00,,1083.97,False,ClientConnectorError
1161,2026-06-11T19:57:17.700956+00:00,2026-06-11T19:57:17.783659+00:00,,82.7,False,ClientConnectorError
1162,2026-06-11T19:57:18.703263+00:00,2026-06-11T19:57:21.046479+00:00,,2343.22,False,ClientConnectorError
1163,2026-06-11T19:57:19.705888+00:00,2026-06-11T19:57:21.046607+00:00,,1340.72,False,ClientConnectorError
1164,2026-06-11T19:57:20.708224+00:00,2026-06-11T19:57:21.046649+00:00,,338.42,False,ClientConnectorError
1165,2026-06-11T19:57:21.709890+00:00,2026-06-11T19:57:24.119856+00:00,,2409.97,False,ClientConnectorError
1166,2026-06-11T19:57:22.712312+00:00,2026-06-11T19:57:24.120005+00:00,,1407.69,False,ClientConnectorError
1167,2026-06-11T19:57:23.714047+00:00,2026-06-11T19:57:24.120061+00:00,,406.01,False,ClientConnectorError
1168,2026-06-11T19:57:24.715518+00:00,2026-06-11T19:57:27.766307+00:00,,3050.79,False,ClientConnectorError
1169,2026-06-11T19:57:25.716630+00:00,2026-06-11T19:57:27.766528+00:00,,2049.9,False,ClientConnectorError
1170,2026-06-11T19:57:26.719738+00:00,2026-06-11T19:57:27.766674+00:00,,1046.94,False,ClientConnectorError
1171,2026-06-11T19:57:27.722327+00:00,2026-06-11T19:57:27.766744+00:00,,44.42,False,ClientConnectorError
1172,2026-06-11T19:57:28.726771+00:00,2026-06-11T19:57:31.799716+00:00,,3072.94,False,ClientConnectorError
1173,2026-06-11T19:57:29.729656+00:00,2026-06-11T19:57:31.800074+00:00,,2070.42,False,ClientConnectorError
1174,2026-06-11T19:57:30.731406+00:00,2026-06-11T19:57:31.800258+00:00,,1068.85,False,ClientConnectorError
1175,2026-06-11T19:57:31.733351+00:00,2026-06-11T19:57:31.800489+00:00,,67.14,False,ClientConnectorError
1176,2026-06-11T19:57:32.735369+00:00,2026-06-11T19:57:35.830534+00:00,,3095.16,False,ClientConnectorError
1177,2026-06-11T19:57:33.736691+00:00,2026-06-11T19:57:35.830774+00:00,,2094.08,False,ClientConnectorError
1178,2026-06-11T19:57:34.738036+00:00,2026-06-11T19:57:35.830854+00:00,,1092.82,False,ClientConnectorError
1179,2026-06-11T19:57:35.739885+00:00,2026-06-11T19:57:35.830919+00:00,,91.03,False,ClientConnectorError
1180,2026-06-11T19:57:36.740722+00:00,2026-06-11T19:57:39.797975+00:00,,3057.25,False,ClientConnectorError
1181,2026-06-11T19:57:37.741923+00:00,2026-06-11T19:57:39.798119+00:00,,2056.2,False,ClientConnectorError
1182,2026-06-11T19:57:38.743707+00:00,2026-06-11T19:57:39.798173+00:00,,1054.47,False,ClientConnectorError
1183,2026-06-11T19:57:39.745682+00:00,2026-06-11T19:57:39.798217+00:00,,52.53,False,ClientConnectorError
1184,2026-06-11T19:57:40.748454+00:00,2026-06-11T19:57:42.870467+00:00,,2122.01,False,ClientConnectorError
1185,2026-06-11T19:57:41.750066+00:00,2026-06-11T19:57:42.870781+00:00,,1120.71,False,ClientConnectorError
1186,2026-06-11T19:57:42.752160+00:00,2026-06-11T19:57:42.870894+00:00,,118.73,False,ClientConnectorError
1187,2026-06-11T19:57:43.754353+00:00,2026-06-11T19:57:46.838974+00:00,,3084.62,False,ClientConnectorError
1188,2026-06-11T19:57:44.757793+00:00,2026-06-11T19:57:46.839133+00:00,,2081.34,False,ClientConnectorError
1189,2026-06-11T19:57:45.759907+00:00,2026-06-11T19:57:46.839216+00:00,,1079.31,False,ClientConnectorError
1190,2026-06-11T19:57:46.763455+00:00,2026-06-11T19:57:46.839262+00:00,,75.81,False,ClientConnectorError
1191,2026-06-11T19:57:47.767697+00:00,2026-06-11T19:57:50.871514+00:00,,3103.82,False,ClientConnectorError
1192,2026-06-11T19:57:48.770165+00:00,2026-06-11T19:57:50.871747+00:00,,2101.58,False,ClientConnectorError
1193,2026-06-11T19:57:49.772650+00:00,2026-06-11T19:57:50.871869+00:00,,1099.22,False,ClientConnectorError
1194,2026-06-11T19:57:50.773989+00:00,2026-06-11T19:57:50.871935+00:00,,97.95,False,ClientConnectorError
1195,2026-06-11T19:57:51.777654+00:00,2026-06-11T19:57:54.839145+00:00,,3061.49,False,ClientConnectorError
1196,2026-06-11T19:57:52.779067+00:00,2026-06-11T19:57:54.839305+00:00,,2060.24,False,ClientConnectorError
1197,2026-06-11T19:57:53.780752+00:00,2026-06-11T19:57:54.839360+00:00,,1058.61,False,ClientConnectorError
1198,2026-06-11T19:57:54.783050+00:00,2026-06-11T19:57:54.839400+00:00,,56.35,False,ClientConnectorError
1199,2026-06-11T19:57:55.786399+00:00,2026-06-11T19:57:58.870817+00:00,,3084.42,False,ClientConnectorError
1200,2026-06-11T19:57:56.789700+00:00,2026-06-11T19:57:58.870969+00:00,,2081.27,False,ClientConnectorError
1201,2026-06-11T19:57:57.790974+00:00,2026-06-11T19:57:58.871026+00:00,,1080.05,False,ClientConnectorError
1202,2026-06-11T19:57:58.793413+00:00,2026-06-11T19:57:58.871071+00:00,,77.66,False,ClientConnectorError
1203,2026-06-11T19:57:59.796220+00:00,2026-06-11T19:58:02.902739+00:00,,3106.52,False,ClientConnectorError
1204,2026-06-11T19:58:00.798127+00:00,2026-06-11T19:58:02.902881+00:00,,2104.75,False,ClientConnectorError
1205,2026-06-11T19:58:01.804239+00:00,2026-06-11T19:58:02.902940+00:00,,1098.7,False,ClientConnectorError
1206,2026-06-11T19:58:02.805973+00:00,2026-06-11T19:58:02.902985+00:00,,97.01,False,ClientConnectorError
1207,2026-06-11T19:58:03.806533+00:00,2026-06-11T19:58:06.102941+00:00,,2296.41,False,ClientConnectorError
1208,2026-06-11T19:58:04.807497+00:00,2026-06-11T19:58:06.103214+00:00,,1295.72,False,ClientConnectorError
1209,2026-06-11T19:58:05.808850+00:00,2026-06-11T19:58:06.103433+00:00,,294.58,False,ClientConnectorError
1210,2026-06-11T19:58:06.810805+00:00,2026-06-11T19:58:09.174220+00:00,,2363.41,False,ClientConnectorError
1211,2026-06-11T19:58:07.813208+00:00,2026-06-11T19:58:09.174381+00:00,,1361.17,False,ClientConnectorError
1212,2026-06-11T19:58:08.814902+00:00,2026-06-11T19:58:09.174441+00:00,,359.54,False,ClientConnectorError
1213,2026-06-11T19:58:09.816150+00:00,2026-06-11T19:58:12.887260+00:00,,3071.11,False,ClientConnectorError
1214,2026-06-11T19:58:10.817675+00:00,2026-06-11T19:58:12.887459+00:00,,2069.78,False,ClientConnectorError
1215,2026-06-11T19:58:11.819692+00:00,2026-06-11T19:58:12.887541+00:00,,1067.85,False,ClientConnectorError
1216,2026-06-11T19:58:12.821020+00:00,2026-06-11T19:58:12.887741+00:00,,66.72,False,ClientConnectorError
1217,2026-06-11T19:58:13.824560+00:00,2026-06-11T19:58:16.918263+00:00,,3093.7,False,ClientConnectorError
1218,2026-06-11T19:58:14.825887+00:00,2026-06-11T19:58:16.918497+00:00,,2092.61,False,ClientConnectorError
1219,2026-06-11T19:58:15.827060+00:00,2026-06-11T19:58:16.918628+00:00,,1091.57,False,ClientConnectorError
1220,2026-06-11T19:58:16.828949+00:00,2026-06-11T19:58:16.918710+00:00,,89.76,False,ClientConnectorError
1221,2026-06-11T19:58:17.831496+00:00,2026-06-11T19:58:20.886920+00:00,,3055.42,False,ClientConnectorError
1222,2026-06-11T19:58:18.833555+00:00,2026-06-11T19:58:20.887016+00:00,,2053.46,False,ClientConnectorError
1223,2026-06-11T19:58:19.835618+00:00,2026-06-11T19:58:20.887059+00:00,,1051.44,False,ClientConnectorError
1224,2026-06-11T19:58:20.837872+00:00,2026-06-11T19:58:20.887093+00:00,,49.22,False,ClientConnectorError
1225,2026-06-11T19:58:21.840558+00:00,2026-06-11T19:58:23.958442+00:00,,2117.88,False,ClientConnectorError
1226,2026-06-11T19:58:22.841617+00:00,2026-06-11T19:58:23.958761+00:00,,1117.14,False,ClientConnectorError
1227,2026-06-11T19:58:23.844806+00:00,2026-06-11T19:58:23.958884+00:00,,114.08,False,ClientConnectorError
1228,2026-06-11T19:58:24.846506+00:00,2026-06-11T19:58:27.926327+00:00,,3079.82,False,ClientConnectorError
1229,2026-06-11T19:58:25.848336+00:00,2026-06-11T19:58:27.926652+00:00,,2078.32,False,ClientConnectorError
1230,2026-06-11T19:58:26.850444+00:00,2026-06-11T19:58:27.926789+00:00,,1076.35,False,ClientConnectorError
1231,2026-06-11T19:58:27.853041+00:00,2026-06-11T19:58:27.926886+00:00,,73.84,False,ClientConnectorError
1232,2026-06-11T19:58:28.855460+00:00,2026-06-11T19:58:31.958414+00:00,,3102.95,False,ClientConnectorError
1233,2026-06-11T19:58:29.856915+00:00,2026-06-11T19:58:31.958720+00:00,,2101.81,False,ClientConnectorError
1234,2026-06-11T19:58:30.860870+00:00,2026-06-11T19:58:31.958817+00:00,,1097.95,False,ClientConnectorError
1235,2026-06-11T19:58:31.862827+00:00,2026-06-11T19:58:31.958895+00:00,,96.07,False,ClientConnectorError
1236,2026-06-11T19:58:32.863357+00:00,2026-06-11T19:58:35.926699+00:00,,3063.34,False,ClientConnectorError
1237,2026-06-11T19:58:33.865048+00:00,2026-06-11T19:58:35.927444+00:00,,2062.4,False,ClientConnectorError
1238,2026-06-11T19:58:34.868232+00:00,2026-06-11T19:58:35.927643+00:00,,1059.41,False,ClientConnectorError
1239,2026-06-11T19:58:35.870455+00:00,2026-06-11T19:58:35.927726+00:00,,57.27,False,ClientConnectorError
1240,2026-06-11T19:58:36.873216+00:00,2026-06-11T19:58:38.998287+00:00,,2125.07,False,ClientConnectorError
1241,2026-06-11T19:58:37.876650+00:00,2026-06-11T19:58:38.998435+00:00,,1121.79,False,ClientConnectorError
1242,2026-06-11T19:58:38.879477+00:00,2026-06-11T19:58:38.998491+00:00,,119.01,False,ClientConnectorError
1243,2026-06-11T19:58:39.882014+00:00,2026-06-11T19:58:42.967302+00:00,,3085.29,False,ClientConnectorError
1244,2026-06-11T19:58:40.884428+00:00,2026-06-11T19:58:42.967454+00:00,,2083.03,False,ClientConnectorError
1245,2026-06-11T19:58:41.887388+00:00,2026-06-11T19:58:42.967505+00:00,,1080.12,False,ClientConnectorError
1246,2026-06-11T19:58:42.889860+00:00,2026-06-11T19:58:42.967547+00:00,,77.69,False,ClientConnectorError
1247,2026-06-11T19:58:43.891871+00:00,2026-06-11T19:58:46.999381+00:00,,3107.51,False,ClientConnectorError
1248,2026-06-11T19:58:44.894217+00:00,2026-06-11T19:58:46.999649+00:00,,2105.43,False,ClientConnectorError
1249,2026-06-11T19:58:45.897860+00:00,2026-06-11T19:58:46.999747+00:00,,1101.89,False,ClientConnectorError
1250,2026-06-11T19:58:46.900007+00:00,2026-06-11T19:58:46.999824+00:00,,99.82,False,ClientConnectorError
1251,2026-06-11T19:58:47.902090+00:00,2026-06-11T19:58:50.966406+00:00,,3064.32,False,ClientConnectorError
1252,2026-06-11T19:58:48.904090+00:00,2026-06-11T19:58:50.966625+00:00,,2062.53,False,ClientConnectorError
1253,2026-06-11T19:58:49.906275+00:00,2026-06-11T19:58:50.966685+00:00,,1060.41,False,ClientConnectorError
1254,2026-06-11T19:58:50.908627+00:00,2026-06-11T19:58:50.966721+00:00,,58.09,False,ClientConnectorError
1255,2026-06-11T19:58:51.910291+00:00,2026-06-11T19:58:54.038494+00:00,,2128.2,False,ClientConnectorError
1256,2026-06-11T19:58:52.912006+00:00,2026-06-11T19:58:54.038949+00:00,,1126.94,False,ClientConnectorError
1257,2026-06-11T19:58:53.913045+00:00,2026-06-11T19:58:54.039097+00:00,,126.05,False,ClientConnectorError
1258,2026-06-11T19:58:54.914927+00:00,2026-06-11T19:58:58.007683+00:00,,3092.76,False,ClientConnectorError
1259,2026-06-11T19:58:55.915876+00:00,2026-06-11T19:58:58.008006+00:00,,2092.13,False,ClientConnectorError
