request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
600,2026-06-04T15:54:39.470272+00:00,2026-06-04T15:57:40.062129+00:00,200,180591.86,True,
605,2026-06-04T15:54:44.476699+00:00,2026-06-04T15:57:40.062535+00:00,200,175585.84,True,
606,2026-06-04T15:54:45.478734+00:00,2026-06-04T15:57:40.062943+00:00,200,174584.21,True,
607,2026-06-04T15:54:46.480239+00:00,2026-06-04T15:57:40.063431+00:00,200,173583.19,True,
608,2026-06-04T15:54:47.482512+00:00,2026-06-04T15:57:40.063923+00:00,200,172581.41,True,
609,2026-06-04T15:54:48.484917+00:00,2026-06-04T15:57:40.064357+00:00,200,171579.44,True,
610,2026-06-04T15:54:49.486860+00:00,2026-06-04T15:57:40.064749+00:00,200,170577.89,True,
611,2026-06-04T15:54:50.488105+00:00,2026-06-04T15:57:40.065147+00:00,200,169577.04,True,
612,2026-06-04T15:54:51.489307+00:00,2026-06-04T15:57:40.065629+00:00,200,168576.32,True,
613,2026-06-04T15:54:52.489726+00:00,2026-06-04T15:57:40.066092+00:00,200,167576.37,True,
614,2026-06-04T15:54:53.491923+00:00,2026-06-04T15:57:40.066510+00:00,200,166574.59,True,
615,2026-06-04T15:54:54.493046+00:00,2026-06-04T15:57:40.066894+00:00,200,165573.85,True,
616,2026-06-04T15:54:55.495357+00:00,2026-06-04T15:57:40.067321+00:00,200,164571.96,True,
617,2026-06-04T15:54:56.498736+00:00,2026-06-04T15:57:40.067788+00:00,200,163569.05,True,
618,2026-06-04T15:54:57.499611+00:00,2026-06-04T15:57:40.068209+00:00,200,162568.6,True,
619,2026-06-04T15:54:58.500945+00:00,2026-06-04T15:57:40.068603+00:00,200,161567.66,True,
620,2026-06-04T15:54:59.503220+00:00,2026-06-04T15:57:40.069076+00:00,200,160565.86,True,
621,2026-06-04T15:55:00.505314+00:00,2026-06-04T15:57:40.069545+00:00,200,159564.23,True,
622,2026-06-04T15:55:01.508602+00:00,2026-06-04T15:57:40.070045+00:00,200,158561.44,True,
623,2026-06-04T15:55:02.509539+00:00,2026-06-04T15:57:40.070455+00:00,200,157560.92,True,
624,2026-06-04T15:55:03.510470+00:00,2026-06-04T15:57:40.070849+00:00,200,156560.38,True,
625,2026-06-04T15:55:04.512398+00:00,2026-06-04T15:57:40.071250+00:00,200,155558.85,True,
626,2026-06-04T15:55:05.513806+00:00,2026-06-04T15:57:40.071646+00:00,200,154557.84,True,
627,2026-06-04T15:55:06.514577+00:00,2026-06-04T15:57:40.072067+00:00,200,153557.49,True,
628,2026-06-04T15:55:07.515543+00:00,2026-06-04T15:57:40.072496+00:00,200,152556.95,True,
629,2026-06-04T15:55:08.516856+00:00,2026-06-04T15:57:40.072918+00:00,200,151556.06,True,
630,2026-06-04T15:55:09.518569+00:00,2026-06-04T15:57:40.073337+00:00,200,150554.77,True,
631,2026-06-04T15:55:10.520012+00:00,2026-06-04T15:57:40.073804+00:00,200,149553.79,True,
632,2026-06-04T15:55:11.521763+00:00,2026-06-04T15:57:40.074302+00:00,200,148552.54,True,
633,2026-06-04T15:55:12.523684+00:00,2026-06-04T15:57:40.074891+00:00,200,147551.21,True,
634,2026-06-04T15:55:13.524567+00:00,2026-06-04T15:57:40.075325+00:00,200,146550.76,True,
635,2026-06-04T15:55:14.524921+00:00,2026-06-04T15:57:40.075776+00:00,200,145550.86,True,
636,2026-06-04T15:55:15.526526+00:00,2026-06-04T15:57:40.076296+00:00,200,144549.77,True,
637,2026-06-04T15:55:16.528275+00:00,2026-06-04T15:57:40.076813+00:00,200,143548.54,True,
638,2026-06-04T15:55:17.529878+00:00,2026-06-04T15:57:40.077312+00:00,200,142547.43,True,
639,2026-06-04T15:55:18.531451+00:00,2026-06-04T15:57:40.077850+00:00,200,141546.4,True,
640,2026-06-04T15:55:19.532687+00:00,2026-06-04T15:57:40.078282+00:00,200,140545.6,True,
641,2026-06-04T15:55:20.534026+00:00,2026-06-04T15:57:40.078717+00:00,200,139544.69,True,
642,2026-06-04T15:55:21.535608+00:00,2026-06-04T15:57:40.079163+00:00,200,138543.55,True,
643,2026-06-04T15:55:22.537351+00:00,2026-06-04T15:57:40.079601+00:00,200,137542.25,True,
644,2026-06-04T15:55:23.539749+00:00,2026-06-04T15:57:40.080051+00:00,200,136540.3,True,
645,2026-06-04T15:55:24.541268+00:00,2026-06-04T15:57:40.080495+00:00,200,135539.23,True,
646,2026-06-04T15:55:25.543833+00:00,2026-06-04T15:57:40.081022+00:00,200,134537.19,True,
647,2026-06-04T15:55:26.545629+00:00,2026-06-04T15:57:40.081505+00:00,200,133535.88,True,
648,2026-06-04T15:55:27.547166+00:00,2026-06-04T15:57:40.081960+00:00,200,132534.79,True,
649,2026-06-04T15:55:28.548521+00:00,2026-06-04T15:57:40.082400+00:00,200,131533.88,True,
650,2026-06-04T15:55:29.550209+00:00,2026-06-04T15:57:40.082817+00:00,200,130532.61,True,
651,2026-06-04T15:55:30.553068+00:00,2026-06-04T15:57:40.083287+00:00,200,129530.22,True,
652,2026-06-04T15:55:31.554406+00:00,2026-06-04T15:57:40.083746+00:00,200,128529.34,True,
653,2026-06-04T15:55:32.555512+00:00,2026-06-04T15:57:40.084229+00:00,200,127528.72,True,
654,2026-06-04T15:55:33.557386+00:00,2026-06-04T15:57:40.084674+00:00,200,126527.29,True,
655,2026-06-04T15:55:34.558675+00:00,2026-06-04T15:57:40.085182+00:00,200,125526.51,True,
656,2026-06-04T15:55:35.559684+00:00,2026-06-04T15:57:40.085615+00:00,200,124525.93,True,
657,2026-06-04T15:55:36.560522+00:00,2026-06-04T15:57:40.086082+00:00,200,123525.56,True,
658,2026-06-04T15:55:37.562078+00:00,2026-06-04T15:57:40.086548+00:00,200,122524.47,True,
659,2026-06-04T15:55:38.563100+00:00,2026-06-04T15:57:40.086972+00:00,200,121523.87,True,
660,2026-06-04T15:55:39.564957+00:00,2026-06-04T15:57:40.087501+00:00,200,120522.54,True,
661,2026-06-04T15:55:40.567055+00:00,2026-06-04T15:57:40.087927+00:00,200,119520.87,True,
662,2026-06-04T15:55:41.569613+00:00,2026-06-04T15:57:40.088685+00:00,200,118519.07,True,
663,2026-06-04T15:55:42.573216+00:00,2026-06-04T15:57:40.090552+00:00,200,117517.34,True,
664,2026-06-04T15:55:43.575044+00:00,2026-06-04T15:57:40.091542+00:00,200,116516.5,True,
665,2026-06-04T15:55:44.576230+00:00,2026-06-04T15:57:40.092319+00:00,200,115516.09,True,
666,2026-06-04T15:55:45.577045+00:00,2026-06-04T15:57:40.093314+00:00,200,114516.27,True,
667,2026-06-04T15:55:46.578413+00:00,2026-06-04T15:57:40.094813+00:00,200,113516.4,True,
668,2026-06-04T15:55:47.579810+00:00,2026-06-04T15:57:40.097230+00:00,200,112517.42,True,
669,2026-06-04T15:55:48.581355+00:00,2026-06-04T15:57:40.102245+00:00,200,111520.89,True,
670,2026-06-04T15:55:49.583599+00:00,2026-06-04T15:57:40.107538+00:00,200,110523.94,True,
671,2026-06-04T15:55:50.585344+00:00,2026-06-04T15:57:40.108804+00:00,200,109523.46,True,
672,2026-06-04T15:55:51.586561+00:00,2026-06-04T15:57:40.110350+00:00,200,108523.79,True,
673,2026-06-04T15:55:52.587712+00:00,2026-06-04T15:57:40.111960+00:00,200,107524.25,True,
674,2026-06-04T15:55:53.589487+00:00,2026-06-04T15:57:40.116286+00:00,200,106526.8,True,
675,2026-06-04T15:55:54.591577+00:00,2026-06-04T15:57:40.117055+00:00,200,105525.48,True,
676,2026-06-04T15:55:55.594480+00:00,2026-06-04T15:57:40.119676+00:00,200,104525.2,True,
677,2026-06-04T15:55:56.596591+00:00,2026-06-04T15:57:40.120162+00:00,200,103523.57,True,
678,2026-06-04T15:55:57.598623+00:00,2026-06-04T15:57:40.122142+00:00,200,102523.52,True,
679,2026-06-04T15:55:58.600696+00:00,2026-06-04T15:57:40.123540+00:00,200,101522.84,True,
680,2026-06-04T15:55:59.601249+00:00,2026-06-04T15:57:40.124590+00:00,200,100523.34,True,
681,2026-06-04T15:56:00.602480+00:00,2026-06-04T15:57:40.125335+00:00,200,99522.86,True,
682,2026-06-04T15:56:01.603647+00:00,2026-06-04T15:57:40.125922+00:00,200,98522.27,True,
683,2026-06-04T15:56:02.604504+00:00,2026-06-04T15:57:40.127718+00:00,200,97523.21,True,
684,2026-06-04T15:56:03.606295+00:00,2026-06-04T15:57:40.130049+00:00,200,96523.75,True,
685,2026-06-04T15:56:04.608518+00:00,2026-06-04T15:57:40.131076+00:00,200,95522.56,True,
686,2026-06-04T15:56:05.610574+00:00,2026-06-04T15:57:40.132565+00:00,200,94521.99,True,
687,2026-06-04T15:56:06.612272+00:00,2026-06-04T15:57:40.134206+00:00,200,93521.93,True,
688,2026-06-04T15:56:07.613917+00:00,2026-06-04T15:57:40.136467+00:00,200,92522.55,True,
689,2026-06-04T15:56:08.615262+00:00,2026-06-04T15:57:40.136815+00:00,200,91521.55,True,
690,2026-06-04T15:56:09.617856+00:00,2026-06-04T15:57:40.137151+00:00,200,90519.29,True,
691,2026-06-04T15:56:10.620455+00:00,2026-06-04T15:57:40.137469+00:00,200,89517.01,True,
692,2026-06-04T15:56:11.622365+00:00,2026-06-04T15:57:40.137772+00:00,200,88515.41,True,
693,2026-06-04T15:56:12.624969+00:00,2026-06-04T15:57:40.138095+00:00,200,87513.13,True,
694,2026-06-04T15:56:13.625499+00:00,2026-06-04T15:57:40.138459+00:00,200,86512.96,True,
695,2026-06-04T15:56:14.627213+00:00,2026-06-04T15:57:40.138807+00:00,200,85511.59,True,
696,2026-06-04T15:56:15.628628+00:00,2026-06-04T15:57:40.139194+00:00,200,84510.57,True,
697,2026-06-04T15:56:16.630616+00:00,2026-06-04T15:57:40.143925+00:00,200,83513.31,True,
698,2026-06-04T15:56:17.631875+00:00,2026-06-04T15:57:40.144620+00:00,200,82512.74,True,
699,2026-06-04T15:56:18.632518+00:00,2026-06-04T15:57:40.146825+00:00,200,81514.31,True,
700,2026-06-04T15:56:19.634188+00:00,2026-06-04T15:57:40.147408+00:00,200,80513.22,True,
701,2026-06-04T15:56:20.637265+00:00,2026-06-04T15:57:40.147975+00:00,200,79510.71,True,
702,2026-06-04T15:56:21.640291+00:00,2026-06-04T15:57:40.148487+00:00,200,78508.2,True,
703,2026-06-04T15:56:22.642509+00:00,2026-06-04T15:57:40.148967+00:00,200,77506.46,True,
704,2026-06-04T15:56:23.643492+00:00,2026-06-04T15:57:40.149348+00:00,200,76505.86,True,
705,2026-06-04T15:56:24.645925+00:00,2026-06-04T15:57:40.149735+00:00,200,75503.81,True,
706,2026-06-04T15:56:25.648289+00:00,2026-06-04T15:57:40.151183+00:00,200,74502.89,True,
707,2026-06-04T15:56:26.650240+00:00,2026-06-04T15:57:40.151562+00:00,200,73501.32,True,
708,2026-06-04T15:56:27.651955+00:00,2026-06-04T15:57:40.152194+00:00,200,72500.24,True,
709,2026-06-04T15:56:28.653734+00:00,2026-06-04T15:57:40.153808+00:00,200,71500.07,True,
710,2026-06-04T15:56:29.655335+00:00,2026-06-04T15:57:40.155465+00:00,200,70500.13,True,
711,2026-06-04T15:56:30.658483+00:00,2026-06-04T15:57:40.159992+00:00,200,69501.51,True,
712,2026-06-04T15:56:31.660591+00:00,2026-06-04T15:57:40.161012+00:00,200,68500.42,True,
713,2026-06-04T15:56:32.661841+00:00,2026-06-04T15:57:40.162926+00:00,200,67501.09,True,
714,2026-06-04T15:56:33.663860+00:00,2026-06-04T15:57:40.166157+00:00,200,66502.3,True,
715,2026-06-04T15:56:34.666289+00:00,2026-06-04T15:57:40.166567+00:00,200,65500.28,True,
716,2026-06-04T15:56:35.667450+00:00,2026-06-04T15:57:40.166891+00:00,200,64499.44,True,
717,2026-06-04T15:56:36.669326+00:00,2026-06-04T15:57:40.167221+00:00,200,63497.89,True,
718,2026-06-04T15:56:37.670377+00:00,2026-06-04T15:57:40.167602+00:00,200,62497.22,True,
719,2026-06-04T15:56:38.671606+00:00,2026-06-04T15:57:40.167940+00:00,200,61496.33,True,
720,2026-06-04T15:56:39.672383+00:00,2026-06-04T15:57:40.168287+00:00,200,60495.9,True,
721,2026-06-04T15:56:40.673400+00:00,2026-06-04T15:57:40.169731+00:00,200,59496.33,True,
722,2026-06-04T15:56:41.674808+00:00,2026-06-04T15:57:40.170085+00:00,200,58495.28,True,
723,2026-06-04T15:56:42.675308+00:00,2026-06-04T15:57:40.170531+00:00,200,57495.22,True,
724,2026-06-04T15:56:43.676468+00:00,2026-06-04T15:57:40.170912+00:00,200,56494.44,True,
725,2026-06-04T15:56:44.678761+00:00,2026-06-04T15:57:40.171275+00:00,200,55492.51,True,
726,2026-06-04T15:56:45.680260+00:00,2026-06-04T15:57:40.171682+00:00,200,54491.42,True,
727,2026-06-04T15:56:46.681804+00:00,2026-06-04T15:57:40.172049+00:00,200,53490.25,True,
728,2026-06-04T15:56:47.683318+00:00,2026-06-04T15:57:40.172471+00:00,200,52489.15,True,
729,2026-06-04T15:56:48.684639+00:00,2026-06-04T15:57:40.172836+00:00,200,51488.2,True,
730,2026-06-04T15:56:49.686319+00:00,2026-06-04T15:57:40.173212+00:00,200,50486.89,True,
731,2026-06-04T15:56:50.688328+00:00,2026-06-04T15:57:40.173556+00:00,200,49485.23,True,
732,2026-06-04T15:56:51.689769+00:00,2026-06-04T15:57:40.174007+00:00,200,48484.24,True,
733,2026-06-04T15:56:52.692886+00:00,2026-06-04T15:57:40.174486+00:00,200,47481.6,True,
734,2026-06-04T15:56:53.694651+00:00,2026-06-04T15:57:40.174867+00:00,200,46480.22,True,
735,2026-06-04T15:56:54.698236+00:00,2026-06-04T15:57:40.175243+00:00,200,45477.01,True,
736,2026-06-04T15:56:55.701191+00:00,2026-06-04T15:57:40.175617+00:00,200,44474.43,True,
737,2026-06-04T15:56:56.703532+00:00,2026-06-04T15:57:40.175957+00:00,200,43472.43,True,
738,2026-06-04T15:56:57.704967+00:00,2026-06-04T15:57:40.176338+00:00,200,42471.37,True,
739,2026-06-04T15:56:58.707863+00:00,2026-06-04T15:57:40.176736+00:00,200,41468.87,True,
740,2026-06-04T15:56:59.709410+00:00,2026-06-04T15:57:40.177132+00:00,200,40467.72,True,
741,2026-06-04T15:57:00.710702+00:00,2026-06-04T15:57:40.177529+00:00,200,39466.83,True,
742,2026-06-04T15:57:01.714962+00:00,2026-06-04T15:57:40.177892+00:00,200,38462.93,True,
743,2026-06-04T15:57:02.716546+00:00,2026-06-04T15:57:40.178287+00:00,200,37461.74,True,
744,2026-06-04T15:57:03.718067+00:00,2026-06-04T15:57:40.178671+00:00,200,36460.6,True,
745,2026-06-04T15:57:04.720005+00:00,2026-06-04T15:57:40.179060+00:00,200,35459.06,True,
746,2026-06-04T15:57:05.721383+00:00,2026-06-04T15:57:40.179438+00:00,200,34458.06,True,
747,2026-06-04T15:57:06.723890+00:00,2026-06-04T15:57:40.179846+00:00,200,33455.96,True,
748,2026-06-04T15:57:07.724556+00:00,2026-06-04T15:57:40.180218+00:00,200,32455.66,True,
749,2026-06-04T15:57:08.726250+00:00,2026-06-04T15:57:40.180581+00:00,200,31454.33,True,
750,2026-06-04T15:57:09.727571+00:00,2026-06-04T15:57:40.180997+00:00,200,30453.43,True,
751,2026-06-04T15:57:10.728490+00:00,2026-06-04T15:57:40.181328+00:00,200,29452.84,True,
752,2026-06-04T15:57:11.730494+00:00,2026-06-04T15:57:40.181647+00:00,200,28451.15,True,
753,2026-06-04T15:57:12.732060+00:00,2026-06-04T15:57:40.181972+00:00,200,27449.91,True,
754,2026-06-04T15:57:13.733884+00:00,2026-06-04T15:57:40.182307+00:00,200,26448.42,True,
755,2026-06-04T15:57:14.736385+00:00,2026-06-04T15:57:40.182630+00:00,200,25446.25,True,
756,2026-06-04T15:57:15.737650+00:00,2026-06-04T15:57:40.182957+00:00,200,24445.31,True,
757,2026-06-04T15:57:16.739159+00:00,2026-06-04T15:57:40.183287+00:00,200,23444.13,True,
758,2026-06-04T15:57:17.740529+00:00,2026-06-04T15:57:40.183607+00:00,200,22443.08,True,
759,2026-06-04T15:57:18.742789+00:00,2026-06-04T15:57:40.183920+00:00,200,21441.13,True,
760,2026-06-04T15:57:19.744274+00:00,2026-06-04T15:57:40.184240+00:00,200,20439.97,True,
761,2026-06-04T15:57:20.745547+00:00,2026-06-04T15:57:40.184560+00:00,200,19439.01,True,
762,2026-06-04T15:57:21.746705+00:00,2026-06-04T15:57:40.184876+00:00,200,18438.17,True,
763,2026-06-04T15:57:22.747909+00:00,2026-06-04T15:57:40.185187+00:00,200,17437.28,True,
764,2026-06-04T15:57:23.748840+00:00,2026-06-04T15:57:40.185519+00:00,200,16436.68,True,
765,2026-06-04T15:57:24.750532+00:00,2026-06-04T15:57:40.185873+00:00,200,15435.34,True,
766,2026-06-04T15:57:25.752159+00:00,2026-06-04T15:57:40.186224+00:00,200,14434.07,True,
767,2026-06-04T15:57:26.753924+00:00,2026-06-04T15:57:40.189663+00:00,200,13435.74,True,
768,2026-06-04T15:57:27.755535+00:00,2026-06-04T15:57:40.193776+00:00,200,12438.24,True,
769,2026-06-04T15:57:28.756508+00:00,2026-06-04T15:57:40.198282+00:00,200,11441.77,True,
770,2026-06-04T15:57:29.757403+00:00,2026-06-04T15:57:40.203937+00:00,200,10446.53,True,
771,2026-06-04T15:57:30.758663+00:00,2026-06-04T15:57:40.206373+00:00,200,9447.71,True,
772,2026-06-04T15:57:31.762314+00:00,2026-06-04T15:57:40.206718+00:00,200,8444.4,True,
773,2026-06-04T15:57:32.763582+00:00,2026-06-04T15:57:40.207048+00:00,200,7443.47,True,
774,2026-06-04T15:57:33.764460+00:00,2026-06-04T15:57:40.207382+00:00,200,6442.92,True,
775,2026-06-04T15:57:34.766202+00:00,2026-06-04T15:57:40.207722+00:00,200,5441.52,True,
776,2026-06-04T15:57:35.767851+00:00,2026-06-04T15:57:40.208036+00:00,200,4440.18,True,
777,2026-06-04T15:57:36.770080+00:00,2026-06-04T15:57:40.208359+00:00,200,3438.28,True,
778,2026-06-04T15:57:37.771431+00:00,2026-06-04T15:57:40.208681+00:00,200,2437.25,True,
779,2026-06-04T15:57:38.775199+00:00,2026-06-04T15:57:40.209002+00:00,200,1433.8,True,
780,2026-06-04T15:57:39.777202+00:00,2026-06-04T15:57:40.209412+00:00,200,432.21,True,
571,2026-06-04T15:54:10.429126+00:00,2026-06-04T15:57:40.380766+00:00,200,209951.64,True,
572,2026-06-04T15:54:11.430540+00:00,2026-06-04T15:57:40.380839+00:00,200,208950.3,True,
570,2026-06-04T15:54:09.428548+00:00,2026-06-04T15:57:40.381272+00:00,200,210952.72,True,
565,2026-06-04T15:54:04.422668+00:00,2026-06-04T15:57:40.381604+00:00,200,215958.94,True,
568,2026-06-04T15:54:07.426811+00:00,2026-06-04T15:57:40.381656+00:00,200,212954.85,True,
569,2026-06-04T15:54:08.427589+00:00,2026-06-04T15:57:40.381675+00:00,200,211954.09,True,
567,2026-06-04T15:54:06.425029+00:00,2026-06-04T15:57:40.381706+00:00,200,213956.68,True,
566,2026-06-04T15:54:05.423411+00:00,2026-06-04T15:57:40.381721+00:00,200,214958.31,True,
781,2026-06-04T15:57:40.778038+00:00,2026-06-04T15:57:40.779802+00:00,200,1.76,True,
481,2026-06-04T15:52:40.280586+00:00,2026-06-04T15:57:40.868724+00:00,,300588.14,False,TimeoutError
604,2026-06-04T15:54:43.475566+00:00,2026-06-04T15:57:40.892711+00:00,200,177417.15,True,
598,2026-06-04T15:54:37.467501+00:00,2026-06-04T15:57:40.962508+00:00,200,183495.01,True,
588,2026-06-04T15:54:27.454435+00:00,2026-06-04T15:57:40.962613+00:00,200,193508.18,True,
597,2026-06-04T15:54:36.466846+00:00,2026-06-04T15:57:41.022007+00:00,200,184555.16,True,
596,2026-06-04T15:54:35.465484+00:00,2026-06-04T15:57:41.022237+00:00,200,185556.75,True,
581,2026-06-04T15:54:20.445066+00:00,2026-06-04T15:57:41.058563+00:00,200,200613.5,True,
592,2026-06-04T15:54:31.460484+00:00,2026-06-04T15:57:41.058767+00:00,200,189598.28,True,
593,2026-06-04T15:54:32.461711+00:00,2026-06-04T15:57:41.058829+00:00,200,188597.12,True,
552,2026-06-04T15:53:51.399182+00:00,2026-06-04T15:57:41.468825+00:00,200,230069.64,True,
782,2026-06-04T15:57:41.779410+00:00,2026-06-04T15:57:41.780944+00:00,200,1.53,True,
589,2026-06-04T15:54:28.457453+00:00,2026-06-04T15:57:41.982073+00:00,200,193524.62,True,
561,2026-06-04T15:54:00.415438+00:00,2026-06-04T15:57:41.982226+00:00,200,221566.79,True,
594,2026-06-04T15:54:33.462423+00:00,2026-06-04T15:57:42.108719+00:00,200,188646.3,True,
503,2026-06-04T15:53:02.314944+00:00,2026-06-04T15:57:42.166416+00:00,200,279851.47,True,
504,2026-06-04T15:53:03.317678+00:00,2026-06-04T15:57:42.169447+00:00,200,278851.77,True,
783,2026-06-04T15:57:42.780471+00:00,2026-06-04T15:57:42.781985+00:00,200,1.51,True,
483,2026-06-04T15:52:42.285528+00:00,2026-06-04T15:57:42.867643+00:00,,300582.11,False,TimeoutError
590,2026-06-04T15:54:29.458574+00:00,2026-06-04T15:57:43.007241+00:00,200,193548.67,True,
562,2026-06-04T15:54:01.417283+00:00,2026-06-04T15:57:43.007487+00:00,200,221590.2,True,
543,2026-06-04T15:53:42.384000+00:00,2026-06-04T15:57:43.529011+00:00,200,241145.01,True,
540,2026-06-04T15:53:39.378223+00:00,2026-06-04T15:57:43.530020+00:00,200,244151.8,True,
537,2026-06-04T15:53:36.373535+00:00,2026-06-04T15:57:43.531610+00:00,200,247158.07,True,
535,2026-06-04T15:53:34.370939+00:00,2026-06-04T15:57:43.531727+00:00,200,249160.79,True,
533,2026-06-04T15:53:32.368673+00:00,2026-06-04T15:57:43.531810+00:00,200,251163.14,True,
530,2026-06-04T15:53:29.362709+00:00,2026-06-04T15:57:43.531839+00:00,200,254169.13,True,
784,2026-06-04T15:57:43.781586+00:00,2026-06-04T15:57:43.787889+00:00,200,6.3,True,
484,2026-06-04T15:52:43.287374+00:00,2026-06-04T15:57:43.867676+00:00,,300580.3,False,TimeoutError
573,2026-06-04T15:54:12.431887+00:00,2026-06-04T15:57:44.265851+00:00,200,211833.96,True,
591,2026-06-04T15:54:30.459443+00:00,2026-06-04T15:57:44.544593+00:00,200,194085.15,True,
785,2026-06-04T15:57:44.783751+00:00,2026-06-04T15:57:44.787369+00:00,200,3.62,True,
563,2026-06-04T15:54:02.419018+00:00,2026-06-04T15:57:45.053104+00:00,200,222634.09,True,
786,2026-06-04T15:57:45.785380+00:00,2026-06-04T15:57:45.790227+00:00,200,4.85,True,
486,2026-06-04T15:52:45.290104+00:00,2026-06-04T15:57:45.866816+00:00,,300576.71,False,TimeoutError
564,2026-06-04T15:54:03.420919+00:00,2026-06-04T15:57:46.078171+00:00,200,222657.25,True,
787,2026-06-04T15:57:46.787622+00:00,2026-06-04T15:57:46.789501+00:00,200,1.88,True,
788,2026-06-04T15:57:47.789082+00:00,2026-06-04T15:57:47.792949+00:00,200,3.87,True,
575,2026-06-04T15:54:14.435618+00:00,2026-06-04T15:57:48.128662+00:00,200,213693.04,True,
789,2026-06-04T15:57:48.791222+00:00,2026-06-04T15:57:48.793524+00:00,200,2.3,True,
790,2026-06-04T15:57:49.793362+00:00,2026-06-04T15:57:49.795454+00:00,200,2.09,True,
582,2026-06-04T15:54:21.446552+00:00,2026-06-04T15:57:49.932861+00:00,200,208486.31,True,
791,2026-06-04T15:57:50.794803+00:00,2026-06-04T15:57:50.799268+00:00,200,4.46,True,
792,2026-06-04T15:57:51.796585+00:00,2026-06-04T15:57:51.800623+00:00,200,4.04,True,
577,2026-06-04T15:54:16.438708+00:00,2026-06-04T15:57:52.223274+00:00,200,215784.57,True,
584,2026-06-04T15:54:23.448683+00:00,2026-06-04T15:57:52.499403+00:00,200,209050.72,True,
583,2026-06-04T15:54:22.447931+00:00,2026-06-04T15:57:52.499586+00:00,200,210051.65,True,
549,2026-06-04T15:53:48.394468+00:00,2026-06-04T15:57:52.733438+00:00,200,244338.97,True,
793,2026-06-04T15:57:52.797881+00:00,2026-06-04T15:57:52.801402+00:00,200,3.52,True,
578,2026-06-04T15:54:17.439773+00:00,2026-06-04T15:57:53.245813+00:00,200,215806.04,True,
794,2026-06-04T15:57:53.798500+00:00,2026-06-04T15:57:53.802199+00:00,200,3.7,True,
586,2026-06-04T15:54:25.451976+00:00,2026-06-04T15:57:54.370892+00:00,200,208918.92,True,
579,2026-06-04T15:54:18.441656+00:00,2026-06-04T15:57:54.781536+00:00,200,216339.88,True,
795,2026-06-04T15:57:54.798966+00:00,2026-06-04T15:57:54.802686+00:00,200,3.72,True,
587,2026-06-04T15:54:26.453020+00:00,2026-06-04T15:57:55.395542+00:00,200,208942.52,True,
796,2026-06-04T15:57:55.800687+00:00,2026-06-04T15:57:55.807576+00:00,200,6.89,True,
550,2026-06-04T15:53:49.395949+00:00,2026-06-04T15:57:55.814754+00:00,200,246418.8,True,
580,2026-06-04T15:54:19.443032+00:00,2026-06-04T15:57:55.815262+00:00,200,216372.23,True,
797,2026-06-04T15:57:56.802935+00:00,2026-06-04T15:57:56.808959+00:00,200,6.02,True,
798,2026-06-04T15:57:57.804820+00:00,2026-06-04T15:57:57.811902+00:00,200,7.08,True,
525,2026-06-04T15:53:24.354454+00:00,2026-06-04T15:57:58.372881+00:00,200,274018.43,True,
521,2026-06-04T15:53:20.349820+00:00,2026-06-04T15:57:58.373916+00:00,200,278024.1,True,
524,2026-06-04T15:53:23.353560+00:00,2026-06-04T15:57:58.374634+00:00,200,275021.07,True,
522,2026-06-04T15:53:21.351575+00:00,2026-06-04T15:57:58.374912+00:00,200,277023.34,True,
799,2026-06-04T15:57:58.805954+00:00,2026-06-04T15:57:58.808235+00:00,200,2.28,True,
800,2026-06-04T15:57:59.807947+00:00,2026-06-04T15:57:59.809607+00:00,200,1.66,True,
801,2026-06-04T15:58:00.810798+00:00,2026-06-04T15:58:00.812987+00:00,200,2.19,True,
802,2026-06-04T15:58:01.812035+00:00,2026-06-04T15:58:01.816960+00:00,200,4.92,True,
803,2026-06-04T15:58:02.814105+00:00,2026-06-04T15:58:02.818749+00:00,200,4.64,True,
804,2026-06-04T15:58:03.815424+00:00,2026-06-04T15:58:03.819464+00:00,200,4.04,True,
805,2026-06-04T15:58:04.816148+00:00,2026-06-04T15:58:04.819937+00:00,200,3.79,True,
505,2026-06-04T15:53:04.320997+00:00,2026-06-04T15:58:04.867390+00:00,,300546.39,False,TimeoutError
806,2026-06-04T15:58:05.818420+00:00,2026-06-04T15:58:05.820550+00:00,200,2.13,True,
506,2026-06-04T15:53:05.322792+00:00,2026-06-04T15:58:05.867310+00:00,,300544.52,False,TimeoutError
518,2026-06-04T15:53:17.340845+00:00,2026-06-04T15:58:06.554832+00:00,,289213.99,False,ClientConnectorError
807,2026-06-04T15:58:06.819715+00:00,2026-06-04T15:58:06.821558+00:00,200,1.84,True,
507,2026-06-04T15:53:06.324378+00:00,2026-06-04T15:58:06.869089+00:00,,300544.71,False,TimeoutError
808,2026-06-04T15:58:07.822732+00:00,2026-06-04T15:58:07.829732+00:00,200,7.0,True,
508,2026-06-04T15:53:07.325474+00:00,2026-06-04T15:58:07.867539+00:00,,300542.07,False,TimeoutError
809,2026-06-04T15:58:08.825221+00:00,2026-06-04T15:58:08.830349+00:00,200,5.13,True,
509,2026-06-04T15:53:08.326775+00:00,2026-06-04T15:58:08.869351+00:00,,300542.58,False,TimeoutError
585,2026-06-04T15:54:24.450406+00:00,2026-06-04T15:58:09.116781+00:00,200,224666.38,True,
810,2026-06-04T15:58:09.827062+00:00,2026-06-04T15:58:09.831477+00:00,200,4.42,True,
