request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
281,2026-06-05T10:46:01.402313+00:00,2026-06-05T10:51:01.442041+00:00,200,300039.73,False,TimeoutError
282,2026-06-05T10:46:02.403813+00:00,2026-06-05T10:51:02.440954+00:00,200,300037.14,False,TimeoutError
283,2026-06-05T10:46:03.405977+00:00,2026-06-05T10:51:03.440907+00:00,,300034.93,False,TimeoutError
284,2026-06-05T10:46:04.408029+00:00,2026-06-05T10:51:04.441233+00:00,,300033.2,False,TimeoutError
285,2026-06-05T10:46:05.409687+00:00,2026-06-05T10:51:05.441057+00:00,,300031.37,False,TimeoutError
286,2026-06-05T10:46:06.412038+00:00,2026-06-05T10:51:06.441000+00:00,,300028.96,False,TimeoutError
287,2026-06-05T10:46:07.414426+00:00,2026-06-05T10:51:07.441121+00:00,,300026.7,False,TimeoutError
288,2026-06-05T10:46:08.416936+00:00,2026-06-05T10:51:08.440790+00:00,,300023.85,False,TimeoutError
290,2026-06-05T10:46:10.420657+00:00,2026-06-05T10:51:10.440478+00:00,,300019.82,False,TimeoutError
292,2026-06-05T10:46:12.423028+00:00,2026-06-05T10:51:12.441067+00:00,,300018.04,False,TimeoutError
293,2026-06-05T10:46:13.424855+00:00,2026-06-05T10:51:13.440954+00:00,,300016.1,False,TimeoutError
295,2026-06-05T10:46:15.428276+00:00,2026-06-05T10:51:15.440990+00:00,,300012.71,False,TimeoutError
298,2026-06-05T10:46:18.433773+00:00,2026-06-05T10:51:18.441297+00:00,,300007.52,False,TimeoutError
299,2026-06-05T10:46:19.434797+00:00,2026-06-05T10:51:19.441651+00:00,,300006.85,False,TimeoutError
300,2026-06-05T10:46:20.435862+00:00,2026-06-05T10:51:20.441207+00:00,,300005.34,False,TimeoutError
301,2026-06-05T10:46:21.437873+00:00,2026-06-05T10:51:21.442465+00:00,,300004.59,False,TimeoutError
302,2026-06-05T10:46:22.439930+00:00,2026-06-05T10:51:23.440938+00:00,,301001.01,False,TimeoutError
303,2026-06-05T10:46:23.442539+00:00,2026-06-05T10:51:24.441805+00:00,,300999.27,False,TimeoutError
304,2026-06-05T10:46:24.443920+00:00,2026-06-05T10:51:25.442080+00:00,,300998.16,False,TimeoutError
305,2026-06-05T10:46:25.445967+00:00,2026-06-05T10:51:26.440976+00:00,,300995.01,False,TimeoutError
306,2026-06-05T10:46:26.447818+00:00,2026-06-05T10:51:27.440901+00:00,,300993.08,False,TimeoutError
309,2026-06-05T10:46:29.452584+00:00,2026-06-05T10:51:30.441604+00:00,,300989.02,False,TimeoutError
310,2026-06-05T10:46:30.455394+00:00,2026-06-05T10:51:31.440969+00:00,,300985.58,False,TimeoutError
314,2026-06-05T10:46:34.463527+00:00,2026-06-05T10:51:35.442005+00:00,,300978.48,False,TimeoutError
317,2026-06-05T10:46:37.469815+00:00,2026-06-05T10:51:38.443171+00:00,,300973.36,False,TimeoutError
318,2026-06-05T10:46:38.471012+00:00,2026-06-05T10:51:39.441210+00:00,,300970.2,False,TimeoutError
319,2026-06-05T10:46:39.472265+00:00,2026-06-05T10:51:40.441099+00:00,,300968.83,False,TimeoutError
320,2026-06-05T10:46:40.473334+00:00,2026-06-05T10:51:41.441247+00:00,,300967.91,False,TimeoutError
321,2026-06-05T10:46:41.474111+00:00,2026-06-05T10:51:42.441098+00:00,,300966.99,False,TimeoutError
322,2026-06-05T10:46:42.476840+00:00,2026-06-05T10:51:43.441022+00:00,,300964.18,False,TimeoutError
323,2026-06-05T10:46:43.479277+00:00,2026-06-05T10:51:44.440878+00:00,,300961.6,False,TimeoutError
328,2026-06-05T10:46:48.488463+00:00,2026-06-05T10:51:49.440929+00:00,,300952.47,False,TimeoutError
331,2026-06-05T10:46:51.494717+00:00,2026-06-05T10:51:52.440838+00:00,,300946.12,False,TimeoutError
332,2026-06-05T10:46:52.495854+00:00,2026-06-05T10:51:53.440639+00:00,,300944.79,False,TimeoutError
334,2026-06-05T10:46:54.498737+00:00,2026-06-05T10:51:55.441678+00:00,,300942.94,False,TimeoutError
335,2026-06-05T10:46:55.500799+00:00,2026-06-05T10:51:56.441990+00:00,,300941.19,False,TimeoutError
336,2026-06-05T10:46:56.501987+00:00,2026-06-05T10:51:57.441456+00:00,,300939.47,False,TimeoutError
337,2026-06-05T10:46:57.504191+00:00,2026-06-05T10:51:58.441414+00:00,,300937.22,False,TimeoutError
338,2026-06-05T10:46:58.505736+00:00,2026-06-05T10:51:59.441009+00:00,,300935.27,False,TimeoutError
339,2026-06-05T10:46:59.509213+00:00,2026-06-05T10:52:00.440849+00:00,,300931.64,False,TimeoutError
340,2026-06-05T10:47:00.510684+00:00,2026-06-05T10:52:01.440964+00:00,,300930.28,False,TimeoutError
345,2026-06-05T10:47:05.522168+00:00,2026-06-05T10:52:06.441759+00:00,,300919.59,False,TimeoutError
543,2026-06-05T10:50:23.847878+00:00,2026-06-05T10:52:37.143728+00:00,,133295.85,False,ClientConnectorError
547,2026-06-05T10:50:27.854887+00:00,2026-06-05T10:52:41.239331+00:00,,133384.44,False,ClientConnectorError
546,2026-06-05T10:50:26.852945+00:00,2026-06-05T10:52:41.240075+00:00,,134387.13,False,ClientConnectorError
545,2026-06-05T10:50:25.850849+00:00,2026-06-05T10:52:41.240404+00:00,,135389.55,False,ClientConnectorError
544,2026-06-05T10:50:24.849291+00:00,2026-06-05T10:52:41.240646+00:00,,136391.36,False,ClientConnectorError
562,2026-06-05T10:50:42.879236+00:00,2026-06-05T10:52:44.983748+00:00,200,122104.51,True,
550,2026-06-05T10:50:30.860837+00:00,2026-06-05T10:52:45.337376+00:00,,134476.54,False,ClientConnectorError
548,2026-06-05T10:50:28.857401+00:00,2026-06-05T10:52:45.337794+00:00,,136480.39,False,ClientConnectorError
549,2026-06-05T10:50:29.859454+00:00,2026-06-05T10:52:45.337897+00:00,,135478.44,False,ClientConnectorError
556,2026-06-05T10:50:36.869543+00:00,2026-06-05T10:52:49.431286+00:00,,132561.74,False,ClientConnectorError
564,2026-06-05T10:50:44.882026+00:00,2026-06-05T10:52:57.625193+00:00,,132743.17,False,ClientConnectorError
568,2026-06-05T10:50:48.889155+00:00,2026-06-05T10:53:01.719689+00:00,,132830.53,False,ClientConnectorError
566,2026-06-05T10:50:46.883949+00:00,2026-06-05T10:53:01.719929+00:00,,134835.98,False,ClientConnectorError
565,2026-06-05T10:50:45.883040+00:00,2026-06-05T10:53:01.720038+00:00,,135837.0,False,ClientConnectorError
572,2026-06-05T10:50:52.893689+00:00,2026-06-05T10:53:24.099965+00:00,,151206.28,False,ClientConnectorError
571,2026-06-05T10:50:51.892545+00:00,2026-06-05T10:53:24.100555+00:00,,152208.01,False,ClientConnectorError
570,2026-06-05T10:50:50.890899+00:00,2026-06-05T10:53:24.102463+00:00,,153211.56,False,ClientConnectorError
569,2026-06-05T10:50:49.889991+00:00,2026-06-05T10:53:24.102697+00:00,,154212.71,False,ClientConnectorError
576,2026-06-05T10:50:56.899951+00:00,2026-06-05T10:53:28.196644+00:00,,151296.69,False,ClientConnectorError
575,2026-06-05T10:50:55.898012+00:00,2026-06-05T10:53:28.197268+00:00,,152299.26,False,ClientConnectorError
574,2026-06-05T10:50:54.896373+00:00,2026-06-05T10:53:28.197342+00:00,,153300.97,False,ClientConnectorError
592,2026-06-05T10:51:12.925946+00:00,2026-06-05T10:53:31.161468+00:00,200,138235.52,True,
593,2026-06-05T10:51:13.926849+00:00,2026-06-05T10:53:32.161250+00:00,200,138234.4,True,
580,2026-06-05T10:51:00.905466+00:00,2026-06-05T10:53:32.290792+00:00,,151385.33,False,ClientConnectorError
579,2026-06-05T10:50:59.904350+00:00,2026-06-05T10:53:32.291074+00:00,,152386.72,False,ClientConnectorError
584,2026-06-05T10:51:04.912634+00:00,2026-06-05T10:53:36.386102+00:00,,151473.47,False,ClientConnectorError
582,2026-06-05T10:51:02.909111+00:00,2026-06-05T10:53:36.386329+00:00,,153477.22,False,ClientConnectorError
581,2026-06-05T10:51:01.907635+00:00,2026-06-05T10:53:36.386492+00:00,,154478.86,False,ClientConnectorError
586,2026-06-05T10:51:06.916535+00:00,2026-06-05T10:53:40.482859+00:00,,153566.32,False,ClientConnectorError
590,2026-06-05T10:51:10.924444+00:00,2026-06-05T10:53:44.579507+00:00,,153655.06,False,ClientConnectorError
591,2026-06-05T10:51:11.925593+00:00,2026-06-05T10:53:44.579953+00:00,,152654.36,False,ClientConnectorError
596,2026-06-05T10:51:16.932106+00:00,2026-06-05T10:53:48.675786+00:00,,151743.68,False,ClientConnectorError
599,2026-06-05T10:51:19.935725+00:00,2026-06-05T10:53:52.770623+00:00,,152834.9,False,ClientConnectorError
598,2026-06-05T10:51:18.934203+00:00,2026-06-05T10:53:52.771082+00:00,,153836.88,False,ClientConnectorError
605,2026-06-05T10:51:25.943737+00:00,2026-06-05T10:53:56.866389+00:00,,150922.65,False,ClientConnectorError
610,2026-06-05T10:51:30.952704+00:00,2026-06-05T10:54:05.060258+00:00,,154107.55,False,ClientConnectorError
614,2026-06-05T10:51:34.963040+00:00,2026-06-05T10:54:09.154899+00:00,,154191.86,False,ClientConnectorError
625,2026-06-05T10:51:45.984698+00:00,2026-06-05T10:54:17.346404+00:00,,151361.71,False,ClientConnectorError
628,2026-06-05T10:51:48.991313+00:00,2026-06-05T10:54:21.442440+00:00,,152451.13,False,ClientConnectorError
627,2026-06-05T10:51:47.989076+00:00,2026-06-05T10:54:21.442658+00:00,,153453.58,False,ClientConnectorError
626,2026-06-05T10:51:46.987403+00:00,2026-06-05T10:54:21.442800+00:00,,154455.4,False,ClientConnectorError
632,2026-06-05T10:51:53.000447+00:00,2026-06-05T10:59:18.704516+00:00,,445704.07,False,ClientConnectorError
631,2026-06-05T10:51:51.999664+00:00,2026-06-05T10:59:18.704762+00:00,,446705.1,False,ClientConnectorError
630,2026-06-05T10:51:50.996524+00:00,2026-06-05T10:59:18.704901+00:00,,447708.38,False,ClientConnectorError
636,2026-06-05T10:51:57.005747+00:00,2026-06-05T10:59:22.802079+00:00,,445796.33,False,ClientConnectorError
635,2026-06-05T10:51:56.004093+00:00,2026-06-05T10:59:22.802377+00:00,,446798.28,False,ClientConnectorError
634,2026-06-05T10:51:55.002823+00:00,2026-06-05T10:59:22.802543+00:00,,447799.72,False,ClientConnectorError
637,2026-06-05T10:51:58.007131+00:00,2026-06-05T10:59:26.896136+00:00,,448889.01,False,ClientConnectorError
638,2026-06-05T10:51:59.008881+00:00,2026-06-05T10:59:26.896906+00:00,,447888.03,False,ClientConnectorError
640,2026-06-05T10:52:01.012665+00:00,2026-06-05T10:59:30.992216+00:00,,449979.55,False,ClientConnectorError
665,2026-06-05T10:52:26.049843+00:00,2026-06-05T10:59:33.554030+00:00,200,427504.19,True,
664,2026-06-05T10:52:25.049024+00:00,2026-06-05T10:59:33.554158+00:00,200,428505.13,True,
691,2026-06-05T10:52:52.082641+00:00,2026-06-05T10:59:33.554632+00:00,200,401471.99,True,
692,2026-06-05T10:52:53.084224+00:00,2026-06-05T10:59:33.554757+00:00,200,400470.53,True,
693,2026-06-05T10:52:54.086218+00:00,2026-06-05T10:59:33.555209+00:00,200,399468.99,True,
694,2026-06-05T10:52:55.086917+00:00,2026-06-05T10:59:33.555386+00:00,200,398468.47,True,
695,2026-06-05T10:52:56.087975+00:00,2026-06-05T10:59:33.555796+00:00,200,397467.82,True,
696,2026-06-05T10:52:57.089426+00:00,2026-06-05T10:59:33.556013+00:00,200,396466.59,True,
697,2026-06-05T10:52:58.090772+00:00,2026-06-05T10:59:33.556268+00:00,200,395465.5,True,
698,2026-06-05T10:52:59.091832+00:00,2026-06-05T10:59:33.556589+00:00,200,394464.76,True,
699,2026-06-05T10:53:00.092780+00:00,2026-06-05T10:59:33.556778+00:00,200,393464.0,True,
700,2026-06-05T10:53:01.093213+00:00,2026-06-05T10:59:33.557161+00:00,200,392463.95,True,
701,2026-06-05T10:53:02.093946+00:00,2026-06-05T10:59:33.557284+00:00,200,391463.34,True,
702,2026-06-05T10:53:03.096695+00:00,2026-06-05T10:59:33.557722+00:00,200,390461.03,True,
703,2026-06-05T10:53:04.099508+00:00,2026-06-05T10:59:33.557861+00:00,200,389458.35,True,
704,2026-06-05T10:53:05.102553+00:00,2026-06-05T10:59:33.558300+00:00,200,388455.75,True,
705,2026-06-05T10:53:24.386415+00:00,2026-06-05T10:59:33.558397+00:00,200,369171.98,True,
706,2026-06-05T10:53:25.388742+00:00,2026-06-05T10:59:33.558831+00:00,200,368170.09,True,
707,2026-06-05T10:53:26.389918+00:00,2026-06-05T10:59:33.558914+00:00,200,367169.0,True,
708,2026-06-05T10:53:27.391589+00:00,2026-06-05T10:59:33.559334+00:00,200,366167.75,True,
709,2026-06-05T10:53:28.392085+00:00,2026-06-05T10:59:33.559416+00:00,200,365167.33,True,
710,2026-06-05T10:53:29.394092+00:00,2026-06-05T10:59:33.559877+00:00,200,364165.79,True,
711,2026-06-05T10:53:30.396043+00:00,2026-06-05T10:59:33.560029+00:00,200,363163.99,True,
712,2026-06-05T10:53:31.398320+00:00,2026-06-05T10:59:33.560408+00:00,200,362162.09,True,
713,2026-06-05T10:53:32.399297+00:00,2026-06-05T10:59:33.560525+00:00,200,361161.23,True,
714,2026-06-05T10:53:33.401054+00:00,2026-06-05T10:59:33.560979+00:00,200,360159.92,True,
715,2026-06-05T10:53:34.404606+00:00,2026-06-05T10:59:33.561095+00:00,200,359156.49,True,
716,2026-06-05T10:53:35.406941+00:00,2026-06-05T10:59:33.561513+00:00,200,358154.57,True,
717,2026-06-05T10:53:36.408024+00:00,2026-06-05T10:59:33.561592+00:00,200,357153.57,True,
718,2026-06-05T10:53:37.409080+00:00,2026-06-05T10:59:33.562486+00:00,200,356153.41,True,
719,2026-06-05T10:53:38.411091+00:00,2026-06-05T10:59:33.562532+00:00,200,355151.44,True,
720,2026-06-05T10:53:39.413095+00:00,2026-06-05T10:59:33.563317+00:00,200,354150.22,True,
721,2026-06-05T10:53:40.414551+00:00,2026-06-05T10:59:33.563442+00:00,200,353148.89,True,
722,2026-06-05T10:53:41.416962+00:00,2026-06-05T10:59:33.563990+00:00,200,352147.03,True,
723,2026-06-05T10:53:42.419547+00:00,2026-06-05T10:59:33.564240+00:00,200,351144.69,True,
724,2026-06-05T10:53:43.420350+00:00,2026-06-05T10:59:33.566415+00:00,200,350146.07,True,
725,2026-06-05T10:53:44.421044+00:00,2026-06-05T10:59:33.566470+00:00,200,349145.43,True,
726,2026-06-05T10:53:45.423242+00:00,2026-06-05T10:59:33.567804+00:00,200,348144.56,True,
727,2026-06-05T10:53:46.425155+00:00,2026-06-05T10:59:33.567838+00:00,200,347142.68,True,
728,2026-06-05T10:53:47.427624+00:00,2026-06-05T10:59:33.568874+00:00,200,346141.25,True,
729,2026-06-05T10:53:48.429985+00:00,2026-06-05T10:59:33.569121+00:00,200,345139.14,True,
730,2026-06-05T10:53:49.431987+00:00,2026-06-05T10:59:33.569835+00:00,200,344137.85,True,
731,2026-06-05T10:53:50.433026+00:00,2026-06-05T10:59:33.569861+00:00,200,343136.84,True,
732,2026-06-05T10:53:51.434142+00:00,2026-06-05T10:59:33.570624+00:00,200,342136.48,True,
733,2026-06-05T10:53:52.435983+00:00,2026-06-05T10:59:33.571169+00:00,200,341135.19,True,
734,2026-06-05T10:53:53.438472+00:00,2026-06-05T10:59:33.571413+00:00,200,340132.94,True,
735,2026-06-05T10:53:54.439813+00:00,2026-06-05T10:59:33.571875+00:00,200,339132.06,True,
736,2026-06-05T10:53:55.441078+00:00,2026-06-05T10:59:33.572374+00:00,200,338131.3,True,
737,2026-06-05T10:53:56.442909+00:00,2026-06-05T10:59:33.572870+00:00,200,337129.96,True,
738,2026-06-05T10:53:57.444774+00:00,2026-06-05T10:59:33.574799+00:00,200,336130.02,True,
739,2026-06-05T10:53:58.446802+00:00,2026-06-05T10:59:33.575118+00:00,200,335128.32,True,
740,2026-06-05T10:53:59.447962+00:00,2026-06-05T10:59:33.575269+00:00,200,334127.31,True,
741,2026-06-05T10:54:00.450764+00:00,2026-06-05T10:59:33.575549+00:00,200,333124.78,True,
742,2026-06-05T10:54:01.452399+00:00,2026-06-05T10:59:33.575757+00:00,200,332123.36,True,
743,2026-06-05T10:54:02.452934+00:00,2026-06-05T10:59:33.575945+00:00,200,331123.01,True,
744,2026-06-05T10:54:03.454844+00:00,2026-06-05T10:59:33.576182+00:00,200,330121.34,True,
745,2026-06-05T10:54:04.457133+00:00,2026-06-05T10:59:33.576444+00:00,200,329119.31,True,
746,2026-06-05T10:54:05.458958+00:00,2026-06-05T10:59:33.576706+00:00,200,328117.75,True,
747,2026-06-05T10:54:06.460479+00:00,2026-06-05T10:59:33.576957+00:00,200,327116.48,True,
748,2026-06-05T10:54:07.461960+00:00,2026-06-05T10:59:33.577130+00:00,200,326115.17,True,
749,2026-06-05T10:54:08.462913+00:00,2026-06-05T10:59:33.577369+00:00,200,325114.46,True,
750,2026-06-05T10:54:09.464277+00:00,2026-06-05T10:59:33.577584+00:00,200,324113.31,True,
751,2026-06-05T10:54:10.466591+00:00,2026-06-05T10:59:33.577868+00:00,200,323111.28,True,
752,2026-06-05T10:54:11.468721+00:00,2026-06-05T10:59:33.578053+00:00,200,322109.33,True,
753,2026-06-05T10:54:12.469949+00:00,2026-06-05T10:59:33.578333+00:00,200,321108.38,True,
754,2026-06-05T10:54:13.470844+00:00,2026-06-05T10:59:33.578458+00:00,200,320107.61,True,
755,2026-06-05T10:54:14.472313+00:00,2026-06-05T10:59:33.578752+00:00,200,319106.44,True,
756,2026-06-05T10:54:15.474075+00:00,2026-06-05T10:59:33.578866+00:00,200,318104.79,True,
757,2026-06-05T10:54:16.475892+00:00,2026-06-05T10:59:33.579232+00:00,200,317103.34,True,
758,2026-06-05T10:54:17.477074+00:00,2026-06-05T10:59:33.579305+00:00,200,316102.23,True,
759,2026-06-05T10:54:18.477866+00:00,2026-06-05T10:59:33.579629+00:00,200,315101.76,True,
760,2026-06-05T10:54:19.479408+00:00,2026-06-05T10:59:33.579727+00:00,200,314100.32,True,
761,2026-06-05T10:54:20.481198+00:00,2026-06-05T10:59:33.580047+00:00,200,313098.85,True,
762,2026-06-05T10:54:21.481936+00:00,2026-06-05T10:59:33.580165+00:00,200,312098.23,True,
763,2026-06-05T10:54:22.482956+00:00,2026-06-05T10:59:33.580506+00:00,200,311097.55,True,
764,2026-06-05T10:54:23.484334+00:00,2026-06-05T10:59:33.580558+00:00,200,310096.22,True,
594,2026-06-05T10:51:14.928279+00:00,2026-06-05T10:59:33.623517+00:00,200,498695.24,True,
684,2026-06-05T10:52:45.073284+00:00,2026-06-05T10:59:33.911400+00:00,200,408838.12,True,
683,2026-06-05T10:52:44.072484+00:00,2026-06-05T10:59:33.944197+00:00,200,409871.71,True,
687,2026-06-05T10:52:48.077463+00:00,2026-06-05T10:59:34.002661+00:00,200,405925.2,True,
686,2026-06-05T10:52:47.075960+00:00,2026-06-05T10:59:34.002749+00:00,200,406926.79,True,
685,2026-06-05T10:52:46.074768+00:00,2026-06-05T10:59:34.002784+00:00,200,407928.02,True,
690,2026-06-05T10:52:51.080946+00:00,2026-06-05T10:59:34.067100+00:00,200,402986.15,True,
679,2026-06-05T10:52:40.067375+00:00,2026-06-05T10:59:34.067268+00:00,200,413999.89,True,
688,2026-06-05T10:52:49.078848+00:00,2026-06-05T10:59:34.067900+00:00,200,404989.05,True,
689,2026-06-05T10:52:50.079344+00:00,2026-06-05T10:59:34.067946+00:00,200,403988.6,True,
676,2026-06-05T10:52:37.064186+00:00,2026-06-05T10:59:34.067960+00:00,200,417003.77,True,
680,2026-06-05T10:52:41.068190+00:00,2026-06-05T10:59:34.068031+00:00,200,412999.84,True,
681,2026-06-05T10:52:42.070634+00:00,2026-06-05T10:59:34.068254+00:00,200,411997.62,True,
672,2026-06-05T10:52:33.059807+00:00,2026-06-05T10:59:34.551115+00:00,200,421491.31,True,
597,2026-06-05T10:51:17.932957+00:00,2026-06-05T10:59:35.089820+00:00,200,497156.86,True,
583,2026-06-05T10:51:03.909997+00:00,2026-06-05T10:59:35.090925+00:00,200,511180.93,True,
555,2026-06-05T10:50:35.868081+00:00,2026-06-05T10:59:36.114290+00:00,200,540246.21,True,
654,2026-06-05T10:52:15.038211+00:00,2026-06-05T10:59:36.627610+00:00,200,441589.4,True,
649,2026-06-05T10:52:10.031123+00:00,2026-06-05T10:59:36.627835+00:00,200,446596.71,True,
666,2026-06-05T10:52:27.051942+00:00,2026-06-05T10:59:37.652409+00:00,200,430600.47,True,
667,2026-06-05T10:52:28.053852+00:00,2026-06-05T10:59:37.652570+00:00,200,429598.72,True,
668,2026-06-05T10:52:29.056029+00:00,2026-06-05T10:59:37.652947+00:00,200,428596.92,True,
678,2026-06-05T10:52:39.065814+00:00,2026-06-05T10:59:38.166772+00:00,200,419100.96,True,
682,2026-06-05T10:52:43.071360+00:00,2026-06-05T10:59:38.166946+00:00,200,415095.59,True,
677,2026-06-05T10:52:38.065275+00:00,2026-06-05T10:59:38.166978+00:00,200,420101.7,True,
673,2026-06-05T10:52:34.060999+00:00,2026-06-05T10:59:38.235887+00:00,200,424174.89,True,
674,2026-06-05T10:52:35.062262+00:00,2026-06-05T10:59:38.236023+00:00,200,423173.76,True,
655,2026-06-05T10:52:16.038973+00:00,2026-06-05T10:59:40.727965+00:00,200,444688.99,True,
656,2026-06-05T10:52:17.040252+00:00,2026-06-05T10:59:40.728538+00:00,200,443688.29,True,
657,2026-06-05T10:52:18.040960+00:00,2026-06-05T10:59:40.728653+00:00,200,442687.69,True,
669,2026-06-05T10:52:30.056846+00:00,2026-06-05T10:59:41.747897+00:00,200,431691.05,True,
589,2026-06-05T10:51:09.922092+00:00,2026-06-05T10:59:43.285954+00:00,200,513363.86,True,
573,2026-06-05T10:50:53.895141+00:00,2026-06-05T10:59:43.286940+00:00,200,529391.8,True,
607,2026-06-05T10:51:27.947158+00:00,2026-06-05T10:59:44.790063+00:00,200,496842.9,True,
670,2026-06-05T10:52:31.057977+00:00,2026-06-05T10:59:45.847280+00:00,200,434789.3,True,
671,2026-06-05T10:52:32.058818+00:00,2026-06-05T10:59:45.847517+00:00,200,433788.7,True,
620,2026-06-05T10:51:40.976012+00:00,2026-06-05T10:59:55.577862+00:00,200,494601.85,True,
621,2026-06-05T10:51:41.978544+00:00,2026-06-05T10:59:55.578116+00:00,200,493599.57,True,
612,2026-06-05T10:51:32.959612+00:00,2026-06-05T10:59:55.580306+00:00,200,502620.69,True,
619,2026-06-05T10:51:39.973282+00:00,2026-06-05T10:59:55.580362+00:00,200,495607.08,True,
552,2026-06-05T10:50:32.864018+00:00,2026-06-05T10:59:55.582788+00:00,200,562718.77,True,
554,2026-06-05T10:50:34.866577+00:00,2026-06-05T10:59:55.582973+00:00,200,560716.4,True,
623,2026-06-05T10:51:43.980810+00:00,2026-06-05T10:59:55.583051+00:00,200,491602.24,True,
675,2026-06-05T10:52:36.063704+00:00,2026-06-05T10:59:58.130841+00:00,200,442067.14,True,
611,2026-06-05T10:51:31.955896+00:00,2026-06-05T10:59:58.200599+00:00,200,506244.7,True,
613,2026-06-05T10:51:33.960989+00:00,2026-06-05T10:59:58.200699+00:00,200,504239.71,True,
604,2026-06-05T10:51:24.942650+00:00,2026-06-05T10:59:59.667757+00:00,200,514725.11,True,
641,2026-06-05T10:52:02.014886+00:00,2026-06-05T11:00:03.760364+00:00,,481745.48,False,ClientConnectorError
645,2026-06-05T10:52:06.021981+00:00,2026-06-05T11:00:07.857240+00:00,,481835.26,False,ClientConnectorError
644,2026-06-05T10:52:05.019797+00:00,2026-06-05T11:00:07.857414+00:00,,482837.62,False,ClientConnectorError
643,2026-06-05T10:52:04.018015+00:00,2026-06-05T11:00:07.857512+00:00,,483839.5,False,ClientConnectorError
642,2026-06-05T10:52:03.016664+00:00,2026-06-05T11:00:07.857574+00:00,,484840.91,False,ClientConnectorError
563,2026-06-05T10:50:43.880071+00:00,2026-06-05T11:00:07.859641+00:00,200,563979.57,True,
648,2026-06-05T10:52:09.028357+00:00,2026-06-05T11:00:11.952874+00:00,,482924.52,False,ClientConnectorError
647,2026-06-05T10:52:08.026763+00:00,2026-06-05T11:00:11.953264+00:00,,483926.5,False,ClientConnectorError
633,2026-06-05T10:51:54.001925+00:00,2026-06-05T11:00:14.587289+00:00,200,500585.36,True,
650,2026-06-05T10:52:11.032897+00:00,2026-06-05T11:00:16.048243+00:00,,485015.35,False,ClientConnectorError
608,2026-06-05T10:51:28.949424+00:00,2026-06-05T11:00:18.681530+00:00,200,529732.11,True,
609,2026-06-05T10:51:29.951610+00:00,2026-06-05T11:00:20.147965+00:00,200,530196.35,True,
629,2026-06-05T10:51:49.994352+00:00,2026-06-05T11:00:20.149217+00:00,200,510154.86,True,
651,2026-06-05T10:52:12.035250+00:00,2026-06-05T11:00:24.240380+00:00,,492205.13,False,ClientConnectorError
639,2026-06-05T10:52:00.009748+00:00,2026-06-05T11:00:24.247802+00:00,200,504238.05,True,
653,2026-06-05T10:52:14.036721+00:00,2026-06-05T11:00:28.336568+00:00,,494299.85,False,ClientConnectorError
652,2026-06-05T10:52:13.036116+00:00,2026-06-05T11:00:28.336725+00:00,,495300.61,False,ClientConnectorError
585,2026-06-05T10:51:05.915103+00:00,2026-06-05T11:00:28.338876+00:00,200,562423.77,True,
578,2026-06-05T10:50:58.903469+00:00,2026-06-05T11:00:28.339101+00:00,200,569435.63,True,
600,2026-06-05T10:51:20.937064+00:00,2026-06-05T11:00:28.340153+00:00,200,547403.09,True,
577,2026-06-05T10:50:57.901437+00:00,2026-06-05T11:00:28.340198+00:00,200,570438.76,True,
658,2026-06-05T10:52:19.042030+00:00,2026-06-05T11:00:32.432326+00:00,,493390.3,False,ClientConnectorError
541,2026-06-05T10:50:21.842155+00:00,2026-06-05T11:00:33.891981+00:00,200,612049.83,False,TimeoutError
542,2026-06-05T10:50:22.845146+00:00,2026-06-05T11:00:34.890665+00:00,,612045.52,False,TimeoutError
661,2026-06-05T10:52:22.045956+00:00,2026-06-05T11:00:36.528120+00:00,,494482.16,False,ClientConnectorError
660,2026-06-05T10:52:21.044893+00:00,2026-06-05T11:00:36.528272+00:00,,495483.38,False,ClientConnectorError
659,2026-06-05T10:52:20.043753+00:00,2026-06-05T11:00:36.528359+00:00,,496484.61,False,ClientConnectorError
551,2026-06-05T10:50:31.862505+00:00,2026-06-05T11:00:43.894042+00:00,200,612031.54,False,TimeoutError
553,2026-06-05T10:50:33.864989+00:00,2026-06-05T11:00:45.891603+00:00,200,612026.61,False,TimeoutError
557,2026-06-05T10:50:37.871032+00:00,2026-06-05T11:00:49.893256+00:00,200,612022.22,False,TimeoutError
558,2026-06-05T10:50:38.872000+00:00,2026-06-05T11:00:50.890468+00:00,200,612018.47,False,TimeoutError
559,2026-06-05T10:50:39.874019+00:00,2026-06-05T11:00:51.890799+00:00,200,612016.78,False,TimeoutError
560,2026-06-05T10:50:40.874993+00:00,2026-06-05T11:00:52.892781+00:00,200,612017.79,False,TimeoutError
561,2026-06-05T10:50:41.876278+00:00,2026-06-05T11:00:53.891368+00:00,200,612015.09,False,TimeoutError
567,2026-06-05T10:50:47.886231+00:00,2026-06-05T11:00:59.893110+00:00,,612006.88,False,TimeoutError
587,2026-06-05T10:51:07.917880+00:00,2026-06-05T11:01:19.908441+00:00,,611990.56,False,TimeoutError
588,2026-06-05T10:51:08.920378+00:00,2026-06-05T11:01:20.890736+00:00,,611970.36,False,TimeoutError
595,2026-06-05T10:51:15.930143+00:00,2026-06-05T11:01:27.892438+00:00,,611962.3,False,TimeoutError
601,2026-06-05T10:51:21.938982+00:00,2026-06-05T11:01:33.894168+00:00,,611955.19,False,TimeoutError
