request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1067,2026-06-05T21:03:34.137804+00:00,2026-06-05T21:03:35.187043+00:00,,1049.24,False,ClientConnectorError
1068,2026-06-05T21:03:35.139716+00:00,2026-06-05T21:03:35.187103+00:00,,47.39,False,ClientConnectorError
1069,2026-06-05T21:03:36.142017+00:00,2026-06-05T21:03:39.218247+00:00,,3076.23,False,ClientConnectorError
1070,2026-06-05T21:03:37.143124+00:00,2026-06-05T21:03:39.218395+00:00,,2075.27,False,ClientConnectorError
1071,2026-06-05T21:03:38.145253+00:00,2026-06-05T21:03:39.218443+00:00,,1073.19,False,ClientConnectorError
1072,2026-06-05T21:03:39.147172+00:00,2026-06-05T21:03:39.218479+00:00,,71.31,False,ClientConnectorError
1073,2026-06-05T21:03:40.147862+00:00,2026-06-05T21:03:43.123928+00:00,,2976.07,False,ClientConnectorError
1074,2026-06-05T21:03:41.149102+00:00,2026-06-05T21:03:43.124112+00:00,,1975.01,False,ClientConnectorError
1075,2026-06-05T21:03:42.151604+00:00,2026-06-05T21:03:43.124169+00:00,,972.57,False,ClientConnectorError
1076,2026-06-05T21:03:43.153026+00:00,2026-06-05T21:03:46.194505+00:00,,3041.48,False,ClientConnectorError
1077,2026-06-05T21:03:44.153954+00:00,2026-06-05T21:03:46.194821+00:00,,2040.87,False,ClientConnectorError
1078,2026-06-05T21:03:45.156241+00:00,2026-06-05T21:03:46.194927+00:00,,1038.69,False,ClientConnectorError
1079,2026-06-05T21:03:46.158033+00:00,2026-06-05T21:03:46.195012+00:00,,36.98,False,ClientConnectorError
1080,2026-06-05T21:03:47.159762+00:00,2026-06-05T21:03:50.227060+00:00,,3067.3,False,ClientConnectorError
1081,2026-06-05T21:03:48.161022+00:00,2026-06-05T21:03:50.227375+00:00,,2066.35,False,ClientConnectorError
1082,2026-06-05T21:03:49.161963+00:00,2026-06-05T21:03:50.227514+00:00,,1065.55,False,ClientConnectorError
1083,2026-06-05T21:03:50.163897+00:00,2026-06-05T21:03:50.227735+00:00,,63.84,False,ClientConnectorError
1084,2026-06-05T21:03:51.166368+00:00,2026-06-05T21:03:53.298437+00:00,,2132.07,False,ClientConnectorError
1085,2026-06-05T21:03:52.168405+00:00,2026-06-05T21:03:53.298735+00:00,,1130.33,False,ClientConnectorError
1086,2026-06-05T21:03:53.170077+00:00,2026-06-05T21:03:53.298848+00:00,,128.77,False,ClientConnectorError
1087,2026-06-05T21:03:54.172008+00:00,2026-06-05T21:03:57.266963+00:00,,3094.95,False,ClientConnectorError
1088,2026-06-05T21:03:55.173246+00:00,2026-06-05T21:03:57.267270+00:00,,2094.02,False,ClientConnectorError
1089,2026-06-05T21:03:56.173830+00:00,2026-06-05T21:03:57.267339+00:00,,1093.51,False,ClientConnectorError
1090,2026-06-05T21:03:57.175841+00:00,2026-06-05T21:03:57.267379+00:00,,91.54,False,ClientConnectorError
1091,2026-06-05T21:03:58.178608+00:00,2026-06-05T21:04:01.234358+00:00,,3055.75,False,ClientConnectorError
1092,2026-06-05T21:03:59.180745+00:00,2026-06-05T21:04:01.234481+00:00,,2053.74,False,ClientConnectorError
1093,2026-06-05T21:04:00.183183+00:00,2026-06-05T21:04:01.234523+00:00,,1051.34,False,ClientConnectorError
1094,2026-06-05T21:04:01.185442+00:00,2026-06-05T21:04:01.234586+00:00,,49.14,False,ClientConnectorError
1095,2026-06-05T21:04:02.188142+00:00,2026-06-05T21:04:04.306646+00:00,,2118.5,False,ClientConnectorError
1096,2026-06-05T21:04:03.189869+00:00,2026-06-05T21:04:04.306906+00:00,,1117.04,False,ClientConnectorError
1097,2026-06-05T21:04:04.193471+00:00,2026-06-05T21:04:04.307022+00:00,,113.55,False,ClientConnectorError
1098,2026-06-05T21:04:05.195329+00:00,2026-06-05T21:04:08.274639+00:00,,3079.31,False,ClientConnectorError
1099,2026-06-05T21:04:06.197344+00:00,2026-06-05T21:04:08.274792+00:00,,2077.45,False,ClientConnectorError
1100,2026-06-05T21:04:07.199298+00:00,2026-06-05T21:04:08.274850+00:00,,1075.55,False,ClientConnectorError
1101,2026-06-05T21:04:08.201439+00:00,2026-06-05T21:04:08.274896+00:00,,73.46,False,ClientConnectorError
1102,2026-06-05T21:04:09.203235+00:00,2026-06-05T21:04:12.306870+00:00,,3103.64,False,ClientConnectorError
1103,2026-06-05T21:04:10.205482+00:00,2026-06-05T21:04:12.307103+00:00,,2101.62,False,ClientConnectorError
1104,2026-06-05T21:04:11.206987+00:00,2026-06-05T21:04:12.307181+00:00,,1100.19,False,ClientConnectorError
1105,2026-06-05T21:04:12.208471+00:00,2026-06-05T21:04:12.307245+00:00,,98.77,False,ClientConnectorError
1106,2026-06-05T21:04:13.209850+00:00,2026-06-05T21:04:16.274181+00:00,,3064.33,False,ClientConnectorError
1107,2026-06-05T21:04:14.211354+00:00,2026-06-05T21:04:16.274327+00:00,,2062.97,False,ClientConnectorError
1108,2026-06-05T21:04:15.215184+00:00,2026-06-05T21:04:16.274381+00:00,,1059.2,False,ClientConnectorError
1109,2026-06-05T21:04:16.218849+00:00,2026-06-05T21:04:16.274426+00:00,,55.58,False,ClientConnectorError
1110,2026-06-05T21:04:17.223597+00:00,2026-06-05T21:04:19.347691+00:00,,2124.09,False,ClientConnectorError
1111,2026-06-05T21:04:18.226604+00:00,2026-06-05T21:04:19.347981+00:00,,1121.38,False,ClientConnectorError
1112,2026-06-05T21:04:19.229785+00:00,2026-06-05T21:04:19.348126+00:00,,118.34,False,ClientConnectorError
1113,2026-06-05T21:04:20.232435+00:00,2026-06-05T21:04:23.315358+00:00,,3082.92,False,ClientConnectorError
1114,2026-06-05T21:04:21.234435+00:00,2026-06-05T21:04:23.315633+00:00,,2081.2,False,ClientConnectorError
1115,2026-06-05T21:04:22.235913+00:00,2026-06-05T21:04:23.315740+00:00,,1079.83,False,ClientConnectorError
1116,2026-06-05T21:04:23.236984+00:00,2026-06-05T21:04:23.315822+00:00,,78.84,False,ClientConnectorError
1117,2026-06-05T21:04:24.238954+00:00,2026-06-05T21:04:27.346788+00:00,,3107.83,False,ClientConnectorError
1118,2026-06-05T21:04:25.240660+00:00,2026-06-05T21:04:27.347048+00:00,,2106.39,False,ClientConnectorError
1119,2026-06-05T21:04:26.242773+00:00,2026-06-05T21:04:27.347130+00:00,,1104.36,False,ClientConnectorError
1120,2026-06-05T21:04:27.244400+00:00,2026-06-05T21:04:27.347201+00:00,,102.8,False,ClientConnectorError
1121,2026-06-05T21:04:28.246824+00:00,2026-06-05T21:04:31.314198+00:00,,3067.37,False,ClientConnectorError
1122,2026-06-05T21:04:29.248821+00:00,2026-06-05T21:04:31.314341+00:00,,2065.52,False,ClientConnectorError
1123,2026-06-05T21:04:30.251050+00:00,2026-06-05T21:04:31.314405+00:00,,1063.36,False,ClientConnectorError
1124,2026-06-05T21:04:31.252735+00:00,2026-06-05T21:04:31.314445+00:00,,61.71,False,ClientConnectorError
1125,2026-06-05T21:04:32.255083+00:00,2026-06-05T21:04:35.346506+00:00,,3091.42,False,ClientConnectorError
1126,2026-06-05T21:04:33.257571+00:00,2026-06-05T21:04:35.346794+00:00,,2089.22,False,ClientConnectorError
1127,2026-06-05T21:04:34.260034+00:00,2026-06-05T21:04:35.346882+00:00,,1086.85,False,ClientConnectorError
1128,2026-06-05T21:04:35.261303+00:00,2026-06-05T21:04:35.346986+00:00,,85.68,False,ClientConnectorError
1129,2026-06-05T21:04:36.263504+00:00,2026-06-05T21:04:39.316436+00:00,,3052.93,False,ClientConnectorError
1130,2026-06-05T21:04:37.274616+00:00,2026-06-05T21:04:39.316673+00:00,,2042.06,False,ClientConnectorError
1131,2026-06-05T21:04:38.267837+00:00,2026-06-05T21:04:39.316744+00:00,,1048.91,False,ClientConnectorError
1132,2026-06-05T21:04:39.271494+00:00,2026-06-05T21:04:39.316803+00:00,,45.31,False,ClientConnectorError
1133,2026-06-05T21:04:40.273949+00:00,2026-06-05T21:04:42.386306+00:00,,2112.36,False,ClientConnectorError
1134,2026-06-05T21:04:41.275928+00:00,2026-06-05T21:04:42.386433+00:00,,1110.51,False,ClientConnectorError
1135,2026-06-05T21:04:42.278169+00:00,2026-06-05T21:04:42.386480+00:00,,108.31,False,ClientConnectorError
1136,2026-06-05T21:04:43.278878+00:00,2026-06-05T21:04:46.356000+00:00,,3077.12,False,ClientConnectorError
1137,2026-06-05T21:04:44.280898+00:00,2026-06-05T21:04:46.356137+00:00,,2075.24,False,ClientConnectorError
1138,2026-06-05T21:04:45.281996+00:00,2026-06-05T21:04:46.356190+00:00,,1074.19,False,ClientConnectorError
1139,2026-06-05T21:04:46.283912+00:00,2026-06-05T21:04:46.356234+00:00,,72.32,False,ClientConnectorError
1140,2026-06-05T21:04:47.285240+00:00,2026-06-05T21:04:50.387202+00:00,,3101.96,False,ClientConnectorError
1141,2026-06-05T21:04:48.286992+00:00,2026-06-05T21:04:50.387345+00:00,,2100.35,False,ClientConnectorError
1142,2026-06-05T21:04:49.288838+00:00,2026-06-05T21:04:50.387398+00:00,,1098.56,False,ClientConnectorError
1143,2026-06-05T21:04:50.289961+00:00,2026-06-05T21:04:50.387438+00:00,,97.48,False,ClientConnectorError
1144,2026-06-05T21:04:51.290775+00:00,2026-06-05T21:04:54.354840+00:00,,3064.06,False,ClientConnectorError
1145,2026-06-05T21:04:52.291915+00:00,2026-06-05T21:04:54.354984+00:00,,2063.07,False,ClientConnectorError
1146,2026-06-05T21:04:53.293853+00:00,2026-06-05T21:04:54.355041+00:00,,1061.19,False,ClientConnectorError
1147,2026-06-05T21:04:54.294949+00:00,2026-06-05T21:04:54.355109+00:00,,60.16,False,ClientConnectorError
1148,2026-06-05T21:04:55.296878+00:00,2026-06-05T21:04:57.428291+00:00,,2131.41,False,ClientConnectorError
1149,2026-06-05T21:04:56.299590+00:00,2026-06-05T21:04:57.428501+00:00,,1128.91,False,ClientConnectorError
1150,2026-06-05T21:04:57.301686+00:00,2026-06-05T21:04:57.428669+00:00,,126.98,False,ClientConnectorError
1151,2026-06-05T21:04:58.302890+00:00,2026-06-05T21:05:01.395903+00:00,,3093.01,False,ClientConnectorError
1152,2026-06-05T21:04:59.305946+00:00,2026-06-05T21:05:01.396099+00:00,,2090.15,False,ClientConnectorError
1153,2026-06-05T21:05:00.306817+00:00,2026-06-05T21:05:01.396185+00:00,,1089.37,False,ClientConnectorError
1154,2026-06-05T21:05:01.308387+00:00,2026-06-05T21:05:01.396260+00:00,,87.87,False,ClientConnectorError
1155,2026-06-05T21:05:02.310867+00:00,2026-06-05T21:05:05.362366+00:00,,3051.5,False,ClientConnectorError
1156,2026-06-05T21:05:03.314736+00:00,2026-06-05T21:05:05.362786+00:00,,2048.05,False,ClientConnectorError
1157,2026-06-05T21:05:04.317351+00:00,2026-06-05T21:05:05.362939+00:00,,1045.59,False,ClientConnectorError
1158,2026-06-05T21:05:05.319712+00:00,2026-06-05T21:05:05.363038+00:00,,43.33,False,ClientConnectorError
1159,2026-06-05T21:05:06.321921+00:00,2026-06-05T21:05:08.434209+00:00,,2112.29,False,ClientConnectorError
1160,2026-06-05T21:05:07.323814+00:00,2026-06-05T21:05:08.434392+00:00,,1110.58,False,ClientConnectorError
1161,2026-06-05T21:05:08.325229+00:00,2026-06-05T21:05:08.434463+00:00,,109.23,False,ClientConnectorError
1162,2026-06-05T21:05:09.325861+00:00,2026-06-05T21:05:12.401997+00:00,,3076.14,False,ClientConnectorError
1163,2026-06-05T21:05:10.329121+00:00,2026-06-05T21:05:12.402116+00:00,,2073.0,False,ClientConnectorError
1164,2026-06-05T21:05:11.331450+00:00,2026-06-05T21:05:12.402193+00:00,,1070.74,False,ClientConnectorError
1165,2026-06-05T21:05:12.333404+00:00,2026-06-05T21:05:12.402238+00:00,,68.83,False,ClientConnectorError
1166,2026-06-05T21:05:13.335852+00:00,2026-06-05T21:05:16.434285+00:00,,3098.43,False,ClientConnectorError
1167,2026-06-05T21:05:14.337450+00:00,2026-06-05T21:05:16.434436+00:00,,2096.99,False,ClientConnectorError
1168,2026-06-05T21:05:15.341353+00:00,2026-06-05T21:05:16.434500+00:00,,1093.15,False,ClientConnectorError
1169,2026-06-05T21:05:16.343134+00:00,2026-06-05T21:05:16.434580+00:00,,91.45,False,ClientConnectorError
1170,2026-06-05T21:05:17.344892+00:00,2026-06-05T21:05:20.403972+00:00,,3059.08,False,ClientConnectorError
1171,2026-06-05T21:05:18.349116+00:00,2026-06-05T21:05:20.404117+00:00,,2055.0,False,ClientConnectorError
1172,2026-06-05T21:05:19.350582+00:00,2026-06-05T21:05:20.404174+00:00,,1053.59,False,ClientConnectorError
1173,2026-06-05T21:05:20.351891+00:00,2026-06-05T21:05:20.404223+00:00,,52.33,False,ClientConnectorError
1174,2026-06-05T21:05:21.356417+00:00,2026-06-05T21:05:24.434959+00:00,,3078.54,False,ClientConnectorError
1175,2026-06-05T21:05:22.360254+00:00,2026-06-05T21:05:24.435189+00:00,,2074.93,False,ClientConnectorError
1176,2026-06-05T21:05:23.363757+00:00,2026-06-05T21:05:24.435305+00:00,,1071.55,False,ClientConnectorError
1177,2026-06-05T21:05:24.364805+00:00,2026-06-05T21:05:24.435656+00:00,,70.85,False,ClientConnectorError
1178,2026-06-05T21:05:25.366687+00:00,2026-06-05T21:05:28.146451+00:00,,2779.76,False,ClientConnectorError
1181,2026-06-05T21:05:28.370186+00:00,2026-06-05T21:05:31.220073+00:00,,2849.89,False,ClientConnectorError
1179,2026-06-05T21:05:26.367980+00:00,2026-06-05T21:05:31.220203+00:00,,4852.22,False,ClientConnectorError
1180,2026-06-05T21:05:27.368756+00:00,2026-06-05T21:05:31.220255+00:00,,3851.5,False,ClientConnectorError
1182,2026-06-05T21:05:29.372741+00:00,2026-06-05T21:05:31.220300+00:00,,1847.56,False,ClientConnectorError
1183,2026-06-05T21:05:30.374031+00:00,2026-06-05T21:05:31.220341+00:00,,846.31,False,ClientConnectorError
1184,2026-06-05T21:05:31.374912+00:00,2026-06-05T21:05:34.482030+00:00,,3107.12,False,ClientConnectorError
1185,2026-06-05T21:05:32.376827+00:00,2026-06-05T21:05:34.482155+00:00,,2105.33,False,ClientConnectorError
1186,2026-06-05T21:05:33.379622+00:00,2026-06-05T21:05:34.482202+00:00,,1102.58,False,ClientConnectorError
1187,2026-06-05T21:05:34.381406+00:00,2026-06-05T21:05:34.482240+00:00,,100.83,False,ClientConnectorError
1188,2026-06-05T21:05:35.382953+00:00,2026-06-05T21:05:38.450515+00:00,,3067.56,False,ClientConnectorError
1189,2026-06-05T21:05:36.383911+00:00,2026-06-05T21:05:38.450682+00:00,,2066.77,False,ClientConnectorError
1190,2026-06-05T21:05:37.384858+00:00,2026-06-05T21:05:38.450731+00:00,,1065.87,False,ClientConnectorError
1191,2026-06-05T21:05:38.386135+00:00,2026-06-05T21:05:38.450772+00:00,,64.64,False,ClientConnectorError
1192,2026-06-05T21:05:39.388753+00:00,2026-06-05T21:05:41.522247+00:00,,2133.49,False,ClientConnectorError
1193,2026-06-05T21:05:40.390387+00:00,2026-06-05T21:05:41.522432+00:00,,1132.05,False,ClientConnectorError
1194,2026-06-05T21:05:41.392767+00:00,2026-06-05T21:05:41.522488+00:00,,129.72,False,ClientConnectorError
1195,2026-06-05T21:05:42.394895+00:00,2026-06-05T21:05:45.490671+00:00,,3095.78,False,ClientConnectorError
1196,2026-06-05T21:05:43.397213+00:00,2026-06-05T21:05:45.490892+00:00,,2093.68,False,ClientConnectorError
1197,2026-06-05T21:05:44.399328+00:00,2026-06-05T21:05:45.490987+00:00,,1091.66,False,ClientConnectorError
1198,2026-06-05T21:05:45.402444+00:00,2026-06-05T21:05:45.491060+00:00,,88.62,False,ClientConnectorError
1199,2026-06-05T21:05:46.404700+00:00,2026-06-05T21:05:49.459569+00:00,,3054.87,False,ClientConnectorError
1200,2026-06-05T21:05:47.408010+00:00,2026-06-05T21:05:49.459820+00:00,,2051.81,False,ClientConnectorError
1201,2026-06-05T21:05:48.408850+00:00,2026-06-05T21:05:49.459911+00:00,,1051.06,False,ClientConnectorError
1202,2026-06-05T21:05:49.410842+00:00,2026-06-05T21:05:49.459994+00:00,,49.15,False,ClientConnectorError
1203,2026-06-05T21:05:50.413892+00:00,2026-06-05T21:05:52.530449+00:00,,2116.56,False,ClientConnectorError
1204,2026-06-05T21:05:51.416729+00:00,2026-06-05T21:05:52.530763+00:00,,1114.03,False,ClientConnectorError
1205,2026-06-05T21:05:52.419338+00:00,2026-06-05T21:05:52.530872+00:00,,111.53,False,ClientConnectorError
1206,2026-06-05T21:05:53.421340+00:00,2026-06-05T21:05:56.498496+00:00,,3077.16,False,ClientConnectorError
1207,2026-06-05T21:05:54.422751+00:00,2026-06-05T21:05:56.498667+00:00,,2075.92,False,ClientConnectorError
1208,2026-06-05T21:05:55.424727+00:00,2026-06-05T21:05:56.498726+00:00,,1074.0,False,ClientConnectorError
1209,2026-06-05T21:05:56.426881+00:00,2026-06-05T21:05:56.498773+00:00,,71.89,False,ClientConnectorError
1210,2026-06-05T21:05:57.429067+00:00,2026-06-05T21:06:00.530325+00:00,,3101.26,False,ClientConnectorError
1211,2026-06-05T21:05:58.430245+00:00,2026-06-05T21:06:00.530647+00:00,,2100.4,False,ClientConnectorError
1212,2026-06-05T21:05:59.433336+00:00,2026-06-05T21:06:00.530741+00:00,,1097.4,False,ClientConnectorError
1213,2026-06-05T21:06:00.437270+00:00,2026-06-05T21:06:00.530811+00:00,,93.54,False,ClientConnectorError
1214,2026-06-05T21:06:01.438964+00:00,2026-06-05T21:06:04.498701+00:00,,3059.74,False,ClientConnectorError
1215,2026-06-05T21:06:02.439940+00:00,2026-06-05T21:06:04.498910+00:00,,2058.97,False,ClientConnectorError
1216,2026-06-05T21:06:03.440863+00:00,2026-06-05T21:06:04.499051+00:00,,1058.19,False,ClientConnectorError
1217,2026-06-05T21:06:04.441997+00:00,2026-06-05T21:06:04.499128+00:00,,57.13,False,ClientConnectorError
1218,2026-06-05T21:06:05.443983+00:00,2026-06-05T21:06:08.530289+00:00,,3086.31,False,ClientConnectorError
1219,2026-06-05T21:06:06.446734+00:00,2026-06-05T21:06:08.530446+00:00,,2083.71,False,ClientConnectorError
1220,2026-06-05T21:06:07.448584+00:00,2026-06-05T21:06:08.530497+00:00,,1081.91,False,ClientConnectorError
1221,2026-06-05T21:06:08.449871+00:00,2026-06-05T21:06:08.530573+00:00,,80.7,False,ClientConnectorError
1222,2026-06-05T21:06:09.452359+00:00,2026-06-05T21:06:12.562493+00:00,,3110.13,False,ClientConnectorError
1223,2026-06-05T21:06:10.454793+00:00,2026-06-05T21:06:12.562846+00:00,,2108.05,False,ClientConnectorError
1224,2026-06-05T21:06:11.457105+00:00,2026-06-05T21:06:12.562923+00:00,,1105.82,False,ClientConnectorError
1225,2026-06-05T21:06:12.459058+00:00,2026-06-05T21:06:12.563003+00:00,,103.94,False,ClientConnectorError
1226,2026-06-05T21:06:13.460726+00:00,2026-06-05T21:06:16.531080+00:00,,3070.35,False,ClientConnectorError
1227,2026-06-05T21:06:14.464603+00:00,2026-06-05T21:06:16.531252+00:00,,2066.65,False,ClientConnectorError
1228,2026-06-05T21:06:15.466056+00:00,2026-06-05T21:06:16.531307+00:00,,1065.25,False,ClientConnectorError
1229,2026-06-05T21:06:16.468320+00:00,2026-06-05T21:06:16.531393+00:00,,63.07,False,ClientConnectorError
1230,2026-06-05T21:06:17.469628+00:00,2026-06-05T21:06:19.603334+00:00,,2133.71,False,ClientConnectorError
1231,2026-06-05T21:06:18.473117+00:00,2026-06-05T21:06:19.603667+00:00,,1130.55,False,ClientConnectorError
1232,2026-06-05T21:06:19.474010+00:00,2026-06-05T21:06:19.603808+00:00,,129.8,False,ClientConnectorError
1233,2026-06-05T21:06:20.475874+00:00,2026-06-05T21:06:23.572111+00:00,,3096.24,False,ClientConnectorError
1234,2026-06-05T21:06:21.478339+00:00,2026-06-05T21:06:23.572356+00:00,,2094.02,False,ClientConnectorError
1235,2026-06-05T21:06:22.479562+00:00,2026-06-05T21:06:23.572473+00:00,,1092.91,False,ClientConnectorError
1236,2026-06-05T21:06:23.481715+00:00,2026-06-05T21:06:23.572665+00:00,,90.95,False,ClientConnectorError
1237,2026-06-05T21:06:24.483241+00:00,2026-06-05T21:06:27.538559+00:00,,3055.32,False,ClientConnectorError
1238,2026-06-05T21:06:25.485390+00:00,2026-06-05T21:06:27.539494+00:00,,2054.1,False,ClientConnectorError
1239,2026-06-05T21:06:26.487064+00:00,2026-06-05T21:06:27.539607+00:00,,1052.54,False,ClientConnectorError
1240,2026-06-05T21:06:27.489151+00:00,2026-06-05T21:06:27.539662+00:00,,50.51,False,ClientConnectorError
1241,2026-06-05T21:06:28.491784+00:00,2026-06-05T21:06:31.570328+00:00,,3078.54,False,ClientConnectorError
1242,2026-06-05T21:06:29.493965+00:00,2026-06-05T21:06:31.570571+00:00,,2076.61,False,ClientConnectorError
1243,2026-06-05T21:06:30.495429+00:00,2026-06-05T21:06:31.570702+00:00,,1075.27,False,ClientConnectorError
1244,2026-06-05T21:06:31.497464+00:00,2026-06-05T21:06:31.570804+00:00,,73.34,False,ClientConnectorError
1245,2026-06-05T21:06:32.499097+00:00,2026-06-05T21:06:35.602079+00:00,,3102.98,False,ClientConnectorError
1246,2026-06-05T21:06:33.500814+00:00,2026-06-05T21:06:35.602234+00:00,,2101.42,False,ClientConnectorError
1247,2026-06-05T21:06:34.501978+00:00,2026-06-05T21:06:35.602299+00:00,,1100.32,False,ClientConnectorError
1248,2026-06-05T21:06:35.502809+00:00,2026-06-05T21:06:35.602345+00:00,,99.54,False,ClientConnectorError
1249,2026-06-05T21:06:36.504381+00:00,2026-06-05T21:06:39.572108+00:00,,3067.73,False,ClientConnectorError
1250,2026-06-05T21:06:37.506469+00:00,2026-06-05T21:06:39.572287+00:00,,2065.82,False,ClientConnectorError
1251,2026-06-05T21:06:38.507945+00:00,2026-06-05T21:06:39.572347+00:00,,1064.4,False,ClientConnectorError
1252,2026-06-05T21:06:39.509903+00:00,2026-06-05T21:06:39.572400+00:00,,62.5,False,ClientConnectorError
1253,2026-06-05T21:06:40.511166+00:00,2026-06-05T21:06:42.642240+00:00,,2131.07,False,ClientConnectorError
1254,2026-06-05T21:06:41.513484+00:00,2026-06-05T21:06:42.642417+00:00,,1128.93,False,ClientConnectorError
1255,2026-06-05T21:06:42.514700+00:00,2026-06-05T21:06:42.642476+00:00,,127.78,False,ClientConnectorError
1256,2026-06-05T21:06:43.515939+00:00,2026-06-05T21:06:46.610269+00:00,,3094.33,False,ClientConnectorError
1257,2026-06-05T21:06:44.517946+00:00,2026-06-05T21:06:46.610425+00:00,,2092.48,False,ClientConnectorError
1258,2026-06-05T21:06:45.519748+00:00,2026-06-05T21:06:46.610476+00:00,,1090.73,False,ClientConnectorError
1259,2026-06-05T21:06:46.522038+00:00,2026-06-05T21:06:46.610517+00:00,,88.48,False,ClientConnectorError
1260,2026-06-05T21:06:47.524312+00:00,2026-06-05T21:06:50.578296+00:00,,3053.98,False,ClientConnectorError
1261,2026-06-05T21:06:48.526212+00:00,2026-06-05T21:06:50.578612+00:00,,2052.4,False,ClientConnectorError
1262,2026-06-05T21:06:49.530273+00:00,2026-06-05T21:06:50.578728+00:00,,1048.45,False,ClientConnectorError
1263,2026-06-05T21:06:50.532506+00:00,2026-06-05T21:06:50.578807+00:00,,46.3,False,ClientConnectorError
1264,2026-06-05T21:06:51.534898+00:00,2026-06-05T21:06:53.650659+00:00,,2115.76,False,ClientConnectorError
1265,2026-06-05T21:06:52.535863+00:00,2026-06-05T21:06:53.651015+00:00,,1115.15,False,ClientConnectorError
1266,2026-06-05T21:06:53.536964+00:00,2026-06-05T21:06:53.651167+00:00,,114.2,False,ClientConnectorError
1267,2026-06-05T21:06:54.537549+00:00,2026-06-05T21:06:57.618152+00:00,,3080.6,False,ClientConnectorError
1268,2026-06-05T21:06:55.539255+00:00,2026-06-05T21:06:57.618465+00:00,,2079.21,False,ClientConnectorError
1269,2026-06-05T21:06:56.540454+00:00,2026-06-05T21:06:57.618549+00:00,,1078.1,False,ClientConnectorError
1270,2026-06-05T21:06:57.542477+00:00,2026-06-05T21:06:57.618593+00:00,,76.12,False,ClientConnectorError
1271,2026-06-05T21:06:58.544662+00:00,2026-06-05T21:07:01.651351+00:00,,3106.69,False,ClientConnectorError
1272,2026-06-05T21:06:59.546937+00:00,2026-06-05T21:07:01.651667+00:00,,2104.73,False,ClientConnectorError
1273,2026-06-05T21:07:00.547893+00:00,2026-06-05T21:07:01.651776+00:00,,1103.88,False,ClientConnectorError
1274,2026-06-05T21:07:01.551588+00:00,2026-06-05T21:07:01.651879+00:00,,100.29,False,ClientConnectorError
1275,2026-06-05T21:07:02.553171+00:00,2026-06-05T21:07:05.619238+00:00,,3066.07,False,ClientConnectorError
1276,2026-06-05T21:07:03.556288+00:00,2026-06-05T21:07:05.619419+00:00,,2063.13,False,ClientConnectorError
1277,2026-06-05T21:07:04.558275+00:00,2026-06-05T21:07:05.619476+00:00,,1061.2,False,ClientConnectorError
1278,2026-06-05T21:07:05.561274+00:00,2026-06-05T21:07:05.619522+00:00,,58.25,False,ClientConnectorError
1279,2026-06-05T21:07:06.562943+00:00,2026-06-05T21:07:08.690202+00:00,,2127.26,False,ClientConnectorError
1280,2026-06-05T21:07:07.565122+00:00,2026-06-05T21:07:08.690588+00:00,,1125.47,False,ClientConnectorError
1281,2026-06-05T21:07:08.566759+00:00,2026-06-05T21:07:08.690734+00:00,,123.98,False,ClientConnectorError
1282,2026-06-05T21:07:09.568641+00:00,2026-06-05T21:07:12.658473+00:00,,3089.83,False,ClientConnectorError
1283,2026-06-05T21:07:10.571492+00:00,2026-06-05T21:07:12.658741+00:00,,2087.25,False,ClientConnectorError
1284,2026-06-05T21:07:11.573247+00:00,2026-06-05T21:07:12.658846+00:00,,1085.6,False,ClientConnectorError
1285,2026-06-05T21:07:12.574340+00:00,2026-06-05T21:07:12.658921+00:00,,84.58,False,ClientConnectorError
1286,2026-06-05T21:07:13.575421+00:00,2026-06-05T21:07:16.626336+00:00,,3050.91,False,ClientConnectorError
1287,2026-06-05T21:07:14.576764+00:00,2026-06-05T21:07:16.626660+00:00,,2049.9,False,ClientConnectorError
1288,2026-06-05T21:07:15.577909+00:00,2026-06-05T21:07:16.626802+00:00,,1048.89,False,ClientConnectorError
1289,2026-06-05T21:07:16.579619+00:00,2026-06-05T21:07:16.626931+00:00,,47.31,False,ClientConnectorError
1290,2026-06-05T21:07:17.582327+00:00,2026-06-05T21:07:20.658204+00:00,,3075.88,False,ClientConnectorError
1291,2026-06-05T21:07:18.584160+00:00,2026-06-05T21:07:20.658368+00:00,,2074.21,False,ClientConnectorError
1292,2026-06-05T21:07:19.586157+00:00,2026-06-05T21:07:20.658422+00:00,,1072.27,False,ClientConnectorError
1293,2026-06-05T21:07:20.588324+00:00,2026-06-05T21:07:20.658472+00:00,,70.15,False,ClientConnectorError
1294,2026-06-05T21:07:21.589809+00:00,2026-06-05T21:07:24.690331+00:00,,3100.52,False,ClientConnectorError
1295,2026-06-05T21:07:22.592179+00:00,2026-06-05T21:07:24.690629+00:00,,2098.45,False,ClientConnectorError
1296,2026-06-05T21:07:23.594241+00:00,2026-06-05T21:07:24.690756+00:00,,1096.51,False,ClientConnectorError
1297,2026-06-05T21:07:24.596479+00:00,2026-06-05T21:07:24.690828+00:00,,94.35,False,ClientConnectorError
1298,2026-06-05T21:07:25.597940+00:00,2026-06-05T21:07:28.147657+00:00,,2549.72,False,ClientConnectorError
1299,2026-06-05T21:07:26.600270+00:00,2026-06-05T21:07:28.147855+00:00,,1547.59,False,ClientConnectorError
