request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-09T10:49:37.881787+00:00,2026-06-09T10:49:37.887880+00:00,200,6.09,True,
548,2026-06-09T10:49:38.883291+00:00,2026-06-09T10:49:39.714838+00:00,200,831.55,True,
549,2026-06-09T10:49:39.885002+00:00,2026-06-09T10:49:40.302795+00:00,200,417.79,True,
550,2026-06-09T10:49:40.887339+00:00,2026-06-09T10:49:41.511870+00:00,200,624.53,True,
551,2026-06-09T10:49:41.888697+00:00,2026-06-09T10:49:42.513839+00:00,200,625.14,True,
552,2026-06-09T10:49:42.889974+00:00,2026-06-09T10:49:42.895643+00:00,200,5.67,True,
553,2026-06-09T10:49:43.891566+00:00,2026-06-09T10:49:44.102573+00:00,200,211.01,True,
554,2026-06-09T10:49:44.892848+00:00,2026-06-09T10:49:44.896607+00:00,200,3.76,True,
555,2026-06-09T10:49:45.895321+00:00,2026-06-09T10:49:46.314530+00:00,200,419.21,True,
556,2026-06-09T10:49:46.897538+00:00,2026-06-09T10:49:47.322118+00:00,200,424.58,True,
557,2026-06-09T10:49:47.900603+00:00,2026-06-09T10:49:47.905958+00:00,200,5.36,True,
558,2026-06-09T10:49:48.901636+00:00,2026-06-09T10:49:49.111518+00:00,200,209.88,True,
559,2026-06-09T10:49:49.902981+00:00,2026-06-09T10:49:49.906739+00:00,200,3.76,True,
560,2026-06-09T10:49:50.905155+00:00,2026-06-09T10:49:50.910953+00:00,200,5.8,True,
561,2026-06-09T10:49:51.907512+00:00,2026-06-09T10:49:52.118422+00:00,200,210.91,True,
563,2026-06-09T10:49:53.910344+00:00,2026-06-09T10:49:53.917786+00:00,200,7.44,True,
562,2026-06-09T10:49:52.908788+00:00,2026-06-09T10:49:54.575397+00:00,200,1666.61,True,
564,2026-06-09T10:49:54.912183+00:00,2026-06-09T10:49:55.537471+00:00,200,625.29,True,
565,2026-06-09T10:49:55.914826+00:00,2026-06-09T10:49:56.128672+00:00,200,213.85,True,
566,2026-06-09T10:49:56.916528+00:00,2026-06-09T10:49:56.918049+00:00,200,1.52,True,
567,2026-06-09T10:49:57.917802+00:00,2026-06-09T10:49:58.127699+00:00,200,209.9,True,
568,2026-06-09T10:49:58.919452+00:00,2026-06-09T10:49:59.137600+00:00,200,218.15,True,
569,2026-06-09T10:49:59.920753+00:00,2026-06-09T10:50:00.126497+00:00,200,205.74,True,
570,2026-06-09T10:50:00.923100+00:00,2026-06-09T10:50:01.138137+00:00,200,215.04,True,
571,2026-06-09T10:50:01.923705+00:00,2026-06-09T10:50:01.931129+00:00,200,7.42,True,
572,2026-06-09T10:50:02.925657+00:00,2026-06-09T10:50:03.137153+00:00,200,211.5,True,
573,2026-06-09T10:50:03.927221+00:00,2026-06-09T10:50:04.344645+00:00,200,417.42,True,
574,2026-06-09T10:50:04.928878+00:00,2026-06-09T10:50:04.933199+00:00,200,4.32,True,
575,2026-06-09T10:50:05.930716+00:00,2026-06-09T10:50:07.374355+00:00,200,1443.64,True,
576,2026-06-09T10:50:06.931742+00:00,2026-06-09T10:50:07.553848+00:00,200,622.11,True,
578,2026-06-09T10:50:08.934851+00:00,2026-06-09T10:50:09.146209+00:00,200,211.36,True,
577,2026-06-09T10:50:07.932679+00:00,2026-06-09T10:50:09.615376+00:00,200,1682.7,True,
579,2026-06-09T10:50:09.936440+00:00,2026-06-09T10:50:10.150800+00:00,200,214.36,True,
580,2026-06-09T10:50:10.937942+00:00,2026-06-09T10:50:11.153231+00:00,200,215.29,True,
581,2026-06-09T10:50:11.939435+00:00,2026-06-09T10:50:12.561278+00:00,200,621.84,True,
582,2026-06-09T10:50:12.940194+00:00,2026-06-09T10:50:13.150702+00:00,200,210.51,True,
583,2026-06-09T10:50:13.942634+00:00,2026-06-09T10:50:14.559270+00:00,200,616.64,True,
584,2026-06-09T10:50:14.944935+00:00,2026-06-09T10:50:15.152817+00:00,200,207.88,True,
585,2026-06-09T10:50:15.948011+00:00,2026-06-09T10:50:15.950875+00:00,200,2.86,True,
586,2026-06-09T10:50:16.950004+00:00,2026-06-09T10:50:16.955609+00:00,200,5.6,True,
588,2026-06-09T10:50:18.954561+00:00,2026-06-09T10:50:18.961139+00:00,200,6.58,True,
589,2026-06-09T10:50:19.956782+00:00,2026-06-09T10:50:19.962720+00:00,200,5.94,True,
590,2026-06-09T10:50:20.959050+00:00,2026-06-09T10:50:21.168925+00:00,200,209.88,True,
591,2026-06-09T10:50:21.960704+00:00,2026-06-09T10:50:22.169664+00:00,200,208.96,True,
592,2026-06-09T10:50:22.961674+00:00,2026-06-09T10:50:23.785683+00:00,200,824.01,True,
593,2026-06-09T10:50:23.963173+00:00,2026-06-09T10:50:23.969424+00:00,200,6.25,True,
594,2026-06-09T10:50:24.964663+00:00,2026-06-09T10:50:25.176776+00:00,200,212.11,True,
595,2026-06-09T10:50:25.966518+00:00,2026-06-09T10:50:26.596511+00:00,200,629.99,True,
596,2026-06-09T10:50:26.967546+00:00,2026-06-09T10:50:27.583506+00:00,200,615.96,True,
598,2026-06-09T10:50:28.970213+00:00,2026-06-09T10:50:29.184965+00:00,200,214.75,True,
599,2026-06-09T10:50:29.971836+00:00,2026-06-09T10:50:30.192022+00:00,200,220.19,True,
600,2026-06-09T10:50:30.974203+00:00,2026-06-09T10:50:30.981275+00:00,200,7.07,True,
601,2026-06-09T10:50:31.977762+00:00,2026-06-09T10:50:31.980082+00:00,200,2.32,True,
602,2026-06-09T10:50:32.979193+00:00,2026-06-09T10:50:32.985434+00:00,200,6.24,True,
603,2026-06-09T10:50:33.980425+00:00,2026-06-09T10:50:33.984417+00:00,200,3.99,True,
604,2026-06-09T10:50:34.982123+00:00,2026-06-09T10:50:34.984828+00:00,200,2.71,True,
606,2026-06-09T10:50:36.985482+00:00,2026-06-09T10:50:37.194526+00:00,200,209.04,True,
607,2026-06-09T10:50:37.987284+00:00,2026-06-09T10:50:37.989045+00:00,200,1.76,True,
608,2026-06-09T10:50:38.988414+00:00,2026-06-09T10:50:40.448948+00:00,200,1460.53,True,
610,2026-06-09T10:50:40.992540+00:00,2026-06-09T10:50:40.995560+00:00,200,3.02,True,
609,2026-06-09T10:50:39.990728+00:00,2026-06-09T10:50:41.232705+00:00,200,1241.98,True,
611,2026-06-09T10:50:41.993746+00:00,2026-06-09T10:50:42.201980+00:00,200,208.23,True,
612,2026-06-09T10:50:42.994904+00:00,2026-06-09T10:50:43.416514+00:00,200,421.61,True,
613,2026-06-09T10:50:43.996168+00:00,2026-06-09T10:50:43.997910+00:00,200,1.74,True,
587,2026-06-09T10:50:17.953023+00:00,2026-06-09T10:50:44.624509+00:00,200,26671.49,True,
614,2026-06-09T10:50:44.997721+00:00,2026-06-09T10:50:45.000113+00:00,200,2.39,True,
615,2026-06-09T10:50:45.999938+00:00,2026-06-09T10:50:47.489908+00:00,200,1489.97,True,
616,2026-06-09T10:50:47.000956+00:00,2026-06-09T10:50:47.824171+00:00,200,823.22,True,
617,2026-06-09T10:50:48.002433+00:00,2026-06-09T10:50:48.216542+00:00,200,214.11,True,
619,2026-06-09T10:50:50.006231+00:00,2026-06-09T10:50:50.015351+00:00,200,9.12,True,
620,2026-06-09T10:50:51.007944+00:00,2026-06-09T10:50:51.217003+00:00,200,209.06,True,
621,2026-06-09T10:50:52.008725+00:00,2026-06-09T10:50:52.432625+00:00,200,423.9,True,
622,2026-06-09T10:50:53.011680+00:00,2026-06-09T10:50:53.634792+00:00,200,623.11,True,
623,2026-06-09T10:50:54.013403+00:00,2026-06-09T10:50:54.640491+00:00,200,627.09,True,
618,2026-06-09T10:50:49.004522+00:00,2026-06-09T10:50:55.426677+00:00,200,6422.15,True,
624,2026-06-09T10:50:55.014457+00:00,2026-06-09T10:50:55.641081+00:00,200,626.62,True,
625,2026-06-09T10:50:56.015674+00:00,2026-06-09T10:50:56.024815+00:00,200,9.14,True,
626,2026-06-09T10:50:57.017366+00:00,2026-06-09T10:50:57.020860+00:00,200,3.49,True,
627,2026-06-09T10:50:58.019089+00:00,2026-06-09T10:50:58.021012+00:00,200,1.92,True,
628,2026-06-09T10:50:59.019605+00:00,2026-06-09T10:50:59.649061+00:00,200,629.46,True,
629,2026-06-09T10:51:00.021131+00:00,2026-06-09T10:51:00.441488+00:00,200,420.36,True,
630,2026-06-09T10:51:01.023985+00:00,2026-06-09T10:51:01.027165+00:00,200,3.18,True,
631,2026-06-09T10:51:02.025584+00:00,2026-06-09T10:51:02.239803+00:00,200,214.22,True,
632,2026-06-09T10:51:03.026441+00:00,2026-06-09T10:51:03.027581+00:00,200,1.14,True,
634,2026-06-09T10:51:05.031537+00:00,2026-06-09T10:51:05.038995+00:00,200,7.46,True,
633,2026-06-09T10:51:04.029757+00:00,2026-06-09T10:51:05.473465+00:00,200,1443.71,True,
635,2026-06-09T10:51:06.033276+00:00,2026-06-09T10:51:06.036456+00:00,200,3.18,True,
636,2026-06-09T10:51:07.035764+00:00,2026-06-09T10:51:07.665650+00:00,200,629.89,True,
637,2026-06-09T10:51:08.036266+00:00,2026-06-09T10:51:08.457702+00:00,200,421.44,True,
638,2026-06-09T10:51:09.037164+00:00,2026-06-09T10:51:09.038895+00:00,200,1.73,True,
639,2026-06-09T10:51:10.039017+00:00,2026-06-09T10:51:10.048755+00:00,200,9.74,True,
640,2026-06-09T10:51:11.040536+00:00,2026-06-09T10:51:11.666649+00:00,200,626.11,True,
641,2026-06-09T10:51:12.041338+00:00,2026-06-09T10:51:12.464550+00:00,200,423.21,True,
642,2026-06-09T10:51:13.042422+00:00,2026-06-09T10:51:13.052842+00:00,200,10.42,True,
643,2026-06-09T10:51:14.043677+00:00,2026-06-09T10:51:14.674370+00:00,200,630.69,True,
644,2026-06-09T10:51:15.045526+00:00,2026-06-09T10:51:15.465172+00:00,200,419.65,True,
645,2026-06-09T10:51:16.047085+00:00,2026-06-09T10:51:16.256524+00:00,200,209.44,True,
646,2026-06-09T10:51:17.048195+00:00,2026-06-09T10:51:17.051737+00:00,200,3.54,True,
648,2026-06-09T10:51:19.053506+00:00,2026-06-09T10:51:19.681237+00:00,200,627.73,True,
650,2026-06-09T10:51:21.057287+00:00,2026-06-09T10:51:21.059681+00:00,200,2.39,True,
649,2026-06-09T10:51:20.055351+00:00,2026-06-09T10:51:21.538895+00:00,200,1483.54,True,
651,2026-06-09T10:51:22.058782+00:00,2026-06-09T10:51:22.063198+00:00,200,4.42,True,
652,2026-06-09T10:51:23.060597+00:00,2026-06-09T10:51:23.068296+00:00,200,7.7,True,
653,2026-06-09T10:51:24.061928+00:00,2026-06-09T10:51:24.066834+00:00,200,4.91,True,
647,2026-06-09T10:51:18.050463+00:00,2026-06-09T10:51:24.416921+00:00,200,6366.46,True,
654,2026-06-09T10:51:25.062738+00:00,2026-06-09T10:51:25.279837+00:00,200,217.1,True,
655,2026-06-09T10:51:26.063846+00:00,2026-06-09T10:51:26.070388+00:00,200,6.54,True,
656,2026-06-09T10:51:27.064625+00:00,2026-06-09T10:51:27.272514+00:00,200,207.89,True,
657,2026-06-09T10:51:28.066229+00:00,2026-06-09T10:51:28.280197+00:00,200,213.97,True,
658,2026-06-09T10:51:29.068198+00:00,2026-06-09T10:51:29.069354+00:00,200,1.16,True,
659,2026-06-09T10:51:30.069996+00:00,2026-06-09T10:51:30.280819+00:00,200,210.82,True,
660,2026-06-09T10:51:31.073494+00:00,2026-06-09T10:51:31.695934+00:00,200,622.44,True,
662,2026-06-09T10:51:33.076458+00:00,2026-06-09T10:51:33.077979+00:00,200,1.52,True,
661,2026-06-09T10:51:32.074689+00:00,2026-06-09T10:51:33.523208+00:00,200,1448.52,True,
663,2026-06-09T10:51:34.079513+00:00,2026-06-09T10:51:34.495889+00:00,200,416.38,True,
664,2026-06-09T10:51:35.082056+00:00,2026-06-09T10:51:35.295845+00:00,200,213.79,True,
665,2026-06-09T10:51:36.084080+00:00,2026-06-09T10:51:36.085586+00:00,200,1.51,True,
666,2026-06-09T10:51:37.087306+00:00,2026-06-09T10:51:37.504770+00:00,200,417.46,True,
667,2026-06-09T10:51:38.088645+00:00,2026-06-09T10:51:38.090156+00:00,200,1.51,True,
668,2026-06-09T10:51:39.090771+00:00,2026-06-09T10:51:42.795323+00:00,200,3704.55,True,
672,2026-06-09T10:51:43.097874+00:00,2026-06-09T10:51:43.105202+00:00,200,7.33,True,
669,2026-06-09T10:51:40.093189+00:00,2026-06-09T10:51:43.232201+00:00,200,3139.01,True,
671,2026-06-09T10:51:42.096600+00:00,2026-06-09T10:51:43.571483+00:00,200,1474.88,True,
673,2026-06-09T10:51:44.099643+00:00,2026-06-09T10:51:44.101724+00:00,200,2.08,True,
670,2026-06-09T10:51:41.094966+00:00,2026-06-09T10:51:44.256546+00:00,200,3161.58,True,
674,2026-06-09T10:51:45.101015+00:00,2026-06-09T10:51:45.728210+00:00,200,627.19,True,
675,2026-06-09T10:51:46.102303+00:00,2026-06-09T10:51:46.105922+00:00,200,3.62,True,
676,2026-06-09T10:51:47.105074+00:00,2026-06-09T10:51:47.444055+00:00,200,338.98,True,
677,2026-06-09T10:51:48.106582+00:00,2026-06-09T10:51:48.108390+00:00,200,1.81,True,
678,2026-06-09T10:51:49.109120+00:00,2026-06-09T10:51:50.785421+00:00,200,1676.3,True,
679,2026-06-09T10:51:50.110863+00:00,2026-06-09T10:51:51.794069+00:00,200,1683.21,True,
680,2026-06-09T10:51:51.111939+00:00,2026-06-09T10:51:52.020762+00:00,200,908.82,True,
681,2026-06-09T10:51:52.114851+00:00,2026-06-09T10:51:52.118913+00:00,200,4.06,True,
682,2026-06-09T10:51:53.116548+00:00,2026-06-09T10:51:53.328183+00:00,200,211.63,True,
683,2026-06-09T10:51:54.119190+00:00,2026-06-09T10:51:54.329311+00:00,200,210.12,True,
685,2026-06-09T10:51:56.121607+00:00,2026-06-09T10:51:56.124800+00:00,200,3.19,True,
686,2026-06-09T10:51:57.122897+00:00,2026-06-09T10:51:57.124693+00:00,200,1.8,True,
687,2026-06-09T10:51:58.125666+00:00,2026-06-09T10:51:58.337014+00:00,200,211.35,True,
688,2026-06-09T10:51:59.127966+00:00,2026-06-09T10:51:59.130645+00:00,200,2.68,True,
689,2026-06-09T10:52:00.129554+00:00,2026-06-09T10:52:00.544555+00:00,200,415.0,True,
690,2026-06-09T10:52:01.130068+00:00,2026-06-09T10:52:01.136121+00:00,200,6.05,True,
691,2026-06-09T10:52:02.131965+00:00,2026-06-09T10:52:02.134200+00:00,200,2.23,True,
692,2026-06-09T10:52:03.133458+00:00,2026-06-09T10:52:03.344348+00:00,200,210.89,True,
693,2026-06-09T10:52:04.134460+00:00,2026-06-09T10:52:04.136861+00:00,200,2.4,True,
694,2026-06-09T10:52:05.135572+00:00,2026-06-09T10:52:05.137427+00:00,200,1.86,True,
696,2026-06-09T10:52:07.138669+00:00,2026-06-09T10:52:07.145053+00:00,200,6.38,True,
695,2026-06-09T10:52:06.137663+00:00,2026-06-09T10:52:07.808879+00:00,200,1671.22,True,
697,2026-06-09T10:52:08.139701+00:00,2026-06-09T10:52:08.144284+00:00,200,4.58,True,
698,2026-06-09T10:52:09.141747+00:00,2026-06-09T10:52:09.143550+00:00,200,1.8,True,
699,2026-06-09T10:52:10.144119+00:00,2026-06-09T10:52:10.353477+00:00,200,209.36,True,
700,2026-06-09T10:52:11.145920+00:00,2026-06-09T10:52:11.154091+00:00,200,8.17,True,
701,2026-06-09T10:52:12.147852+00:00,2026-06-09T10:52:12.362416+00:00,200,214.56,True,
702,2026-06-09T10:52:13.149711+00:00,2026-06-09T10:52:13.359897+00:00,200,210.19,True,
703,2026-06-09T10:52:14.151391+00:00,2026-06-09T10:52:14.361944+00:00,200,210.55,True,
704,2026-06-09T10:52:15.151936+00:00,2026-06-09T10:52:15.157456+00:00,200,5.52,True,
705,2026-06-09T10:52:16.153425+00:00,2026-06-09T10:52:16.369405+00:00,200,215.98,True,
706,2026-06-09T10:52:17.155027+00:00,2026-06-09T10:52:17.368562+00:00,200,213.53,True,
707,2026-06-09T10:52:18.157886+00:00,2026-06-09T10:52:18.369495+00:00,200,211.61,True,
708,2026-06-09T10:52:19.161520+00:00,2026-06-09T10:52:19.165355+00:00,200,3.83,True,
709,2026-06-09T10:52:20.163876+00:00,2026-06-09T10:52:20.583934+00:00,200,420.06,True,
710,2026-06-09T10:52:21.165590+00:00,2026-06-09T10:52:21.169880+00:00,200,4.29,True,
711,2026-06-09T10:52:22.168378+00:00,2026-06-09T10:52:22.172840+00:00,200,4.46,True,
712,2026-06-09T10:52:23.169682+00:00,2026-06-09T10:52:23.792021+00:00,200,622.34,True,
713,2026-06-09T10:52:24.171385+00:00,2026-06-09T10:52:24.174052+00:00,200,2.67,True,
714,2026-06-09T10:52:25.172709+00:00,2026-06-09T10:52:25.800276+00:00,200,627.57,True,
715,2026-06-09T10:52:26.174152+00:00,2026-06-09T10:52:26.593075+00:00,200,418.92,True,
716,2026-06-09T10:52:27.175614+00:00,2026-06-09T10:52:27.393763+00:00,200,218.15,True,
717,2026-06-09T10:52:28.177601+00:00,2026-06-09T10:52:28.180508+00:00,200,2.91,True,
718,2026-06-09T10:52:29.178910+00:00,2026-06-09T10:52:29.184864+00:00,200,5.95,True,
720,2026-06-09T10:52:31.183815+00:00,2026-06-09T10:52:31.189687+00:00,200,5.87,True,
721,2026-06-09T10:52:32.186520+00:00,2026-06-09T10:52:32.401620+00:00,200,215.1,True,
722,2026-06-09T10:52:33.187727+00:00,2026-06-09T10:52:33.200111+00:00,200,12.38,True,
719,2026-06-09T10:52:30.181907+00:00,2026-06-09T10:52:33.522325+00:00,200,3340.42,True,
723,2026-06-09T10:52:34.189572+00:00,2026-06-09T10:52:34.408898+00:00,200,219.33,True,
724,2026-06-09T10:52:35.192317+00:00,2026-06-09T10:52:35.196526+00:00,200,4.21,True,
725,2026-06-09T10:52:36.194451+00:00,2026-06-09T10:52:36.619846+00:00,200,425.4,True,
726,2026-06-09T10:52:37.196637+00:00,2026-06-09T10:52:37.617691+00:00,200,421.05,True,
727,2026-06-09T10:52:38.197651+00:00,2026-06-09T10:52:38.199664+00:00,200,2.01,True,
728,2026-06-09T10:52:39.199522+00:00,2026-06-09T10:52:39.618834+00:00,200,419.31,True,
729,2026-06-09T10:52:40.200811+00:00,2026-06-09T10:52:40.203230+00:00,200,2.42,True,
730,2026-06-09T10:52:41.202734+00:00,2026-06-09T10:52:41.206470+00:00,200,3.74,True,
731,2026-06-09T10:52:42.204984+00:00,2026-06-09T10:52:42.211695+00:00,200,6.71,True,
732,2026-06-09T10:52:43.206875+00:00,2026-06-09T10:52:43.415491+00:00,200,208.62,True,
733,2026-06-09T10:52:44.208778+00:00,2026-06-09T10:52:44.214769+00:00,200,5.99,True,
734,2026-06-09T10:52:45.210412+00:00,2026-06-09T10:52:45.834127+00:00,200,623.72,True,
684,2026-06-09T10:51:55.119714+00:00,2026-06-09T10:52:45.974318+00:00,200,50854.6,True,
735,2026-06-09T10:52:46.212975+00:00,2026-06-09T10:52:46.217455+00:00,200,4.48,True,
736,2026-06-09T10:52:47.214968+00:00,2026-06-09T10:52:47.423694+00:00,200,208.73,True,
737,2026-06-09T10:52:48.217127+00:00,2026-06-09T10:52:48.425494+00:00,200,208.37,True,
738,2026-06-09T10:52:49.218672+00:00,2026-06-09T10:52:49.944332+00:00,200,725.66,True,
739,2026-06-09T10:52:50.220435+00:00,2026-06-09T10:52:50.223733+00:00,200,3.3,True,
740,2026-06-09T10:52:51.223857+00:00,2026-06-09T10:52:51.440171+00:00,200,216.31,True,
741,2026-06-09T10:52:52.226406+00:00,2026-06-09T10:52:53.057987+00:00,200,831.58,True,
742,2026-06-09T10:52:53.228025+00:00,2026-06-09T10:52:53.494486+00:00,200,266.46,True,
743,2026-06-09T10:52:54.229551+00:00,2026-06-09T10:52:54.440913+00:00,200,211.36,True,
744,2026-06-09T10:52:55.232571+00:00,2026-06-09T10:52:55.448212+00:00,200,215.64,True,
745,2026-06-09T10:52:56.233936+00:00,2026-06-09T10:52:56.240132+00:00,200,6.2,True,
746,2026-06-09T10:52:57.235798+00:00,2026-06-09T10:52:57.486059+00:00,200,250.26,True,
747,2026-06-09T10:52:58.237063+00:00,2026-06-09T10:52:58.240760+00:00,200,3.7,True,
748,2026-06-09T10:52:59.238256+00:00,2026-06-09T10:52:59.245046+00:00,200,6.79,True,
749,2026-06-09T10:53:00.239510+00:00,2026-06-09T10:53:00.657371+00:00,200,417.86,True,
750,2026-06-09T10:53:01.241531+00:00,2026-06-09T10:53:02.551370+00:00,200,1309.84,True,
753,2026-06-09T10:53:04.247126+00:00,2026-06-09T10:53:04.248746+00:00,200,1.62,True,
751,2026-06-09T10:53:02.242645+00:00,2026-06-09T10:53:05.599991+00:00,200,3357.35,True,
755,2026-06-09T10:53:06.249886+00:00,2026-06-09T10:53:06.258842+00:00,200,8.96,True,
752,2026-06-09T10:53:03.244758+00:00,2026-06-09T10:53:06.560941+00:00,200,3316.18,True,
756,2026-06-09T10:53:07.250689+00:00,2026-06-09T10:53:07.464855+00:00,200,214.17,True,
757,2026-06-09T10:53:08.252489+00:00,2026-06-09T10:53:08.673492+00:00,200,421.0,True,
758,2026-06-09T10:53:09.253040+00:00,2026-06-09T10:53:09.463711+00:00,200,210.67,True,
759,2026-06-09T10:53:10.255513+00:00,2026-06-09T10:53:10.472781+00:00,200,217.27,True,
754,2026-06-09T10:53:05.248572+00:00,2026-06-09T10:53:10.806906+00:00,200,5558.33,True,
760,2026-06-09T10:53:11.256656+00:00,2026-06-09T10:53:11.466363+00:00,200,209.71,True,
761,2026-06-09T10:53:12.258219+00:00,2026-06-09T10:53:12.262339+00:00,200,4.12,True,
762,2026-06-09T10:53:13.259802+00:00,2026-06-09T10:53:13.265201+00:00,200,5.4,True,
763,2026-06-09T10:53:14.260884+00:00,2026-06-09T10:53:14.264809+00:00,200,3.92,True,
764,2026-06-09T10:53:15.262236+00:00,2026-06-09T10:53:15.473105+00:00,200,210.87,True,
765,2026-06-09T10:53:16.264124+00:00,2026-06-09T10:53:16.472136+00:00,200,208.01,True,
767,2026-06-09T10:53:18.266605+00:00,2026-06-09T10:53:18.270344+00:00,200,3.74,True,
768,2026-06-09T10:53:19.267847+00:00,2026-06-09T10:53:19.481683+00:00,200,213.84,True,
766,2026-06-09T10:53:17.265500+00:00,2026-06-09T10:53:20.384717+00:00,200,3119.22,True,
770,2026-06-09T10:53:21.272729+00:00,2026-06-09T10:53:21.279396+00:00,200,6.67,True,
769,2026-06-09T10:53:20.270358+00:00,2026-06-09T10:53:21.728951+00:00,200,1458.59,True,
771,2026-06-09T10:53:22.274319+00:00,2026-06-09T10:53:22.489391+00:00,200,215.07,True,
772,2026-06-09T10:53:23.275724+00:00,2026-06-09T10:53:23.697522+00:00,200,421.8,True,
773,2026-06-09T10:53:24.276514+00:00,2026-06-09T10:53:24.284022+00:00,200,7.51,True,
774,2026-06-09T10:53:25.277593+00:00,2026-06-09T10:53:25.279712+00:00,200,2.12,True,
775,2026-06-09T10:53:26.278773+00:00,2026-06-09T10:53:26.498080+00:00,200,219.31,True,
776,2026-06-09T10:53:27.279790+00:00,2026-06-09T10:53:27.487994+00:00,200,208.2,True,
777,2026-06-09T10:53:28.281630+00:00,2026-06-09T10:53:28.283574+00:00,200,1.94,True,
778,2026-06-09T10:53:29.283111+00:00,2026-06-09T10:53:29.288486+00:00,200,5.38,True,
779,2026-06-09T10:53:30.285361+00:00,2026-06-09T10:53:30.914454+00:00,200,629.09,True,
780,2026-06-09T10:53:31.286448+00:00,2026-06-09T10:53:31.495533+00:00,200,209.08,True,
781,2026-06-09T10:53:32.288417+00:00,2026-06-09T10:53:32.291830+00:00,200,3.41,True,
782,2026-06-09T10:53:33.290565+00:00,2026-06-09T10:53:33.292618+00:00,200,2.05,True,
783,2026-06-09T10:53:34.292980+00:00,2026-06-09T10:53:34.300335+00:00,200,7.36,True,
784,2026-06-09T10:53:35.294939+00:00,2026-06-09T10:53:35.299138+00:00,200,4.2,True,
785,2026-06-09T10:53:36.297824+00:00,2026-06-09T10:53:36.302240+00:00,200,4.42,True,
786,2026-06-09T10:53:37.301351+00:00,2026-06-09T10:53:37.304968+00:00,200,3.62,True,
787,2026-06-09T10:53:38.302659+00:00,2026-06-09T10:53:38.307161+00:00,200,4.5,True,
788,2026-06-09T10:53:39.305390+00:00,2026-06-09T10:53:39.309503+00:00,200,4.11,True,
789,2026-06-09T10:53:40.308232+00:00,2026-06-09T10:53:40.311434+00:00,200,3.2,True,
790,2026-06-09T10:53:41.309859+00:00,2026-06-09T10:53:41.311724+00:00,200,1.86,True,
791,2026-06-09T10:53:42.312484+00:00,2026-06-09T10:53:42.316308+00:00,200,3.82,True,
792,2026-06-09T10:53:43.315321+00:00,2026-06-09T10:53:43.317332+00:00,200,2.01,True,
793,2026-06-09T10:53:44.316705+00:00,2026-06-09T10:53:44.318927+00:00,200,2.22,True,
794,2026-06-09T10:53:45.317720+00:00,2026-06-09T10:53:45.322415+00:00,200,4.7,True,
795,2026-06-09T10:53:46.319618+00:00,2026-06-09T10:53:46.322212+00:00,200,2.59,True,
796,2026-06-09T10:53:47.322560+00:00,2026-06-09T10:53:47.325311+00:00,200,2.75,True,
797,2026-06-09T10:53:48.324049+00:00,2026-06-09T10:53:48.328233+00:00,200,4.18,True,
798,2026-06-09T10:53:49.326183+00:00,2026-06-09T10:53:49.328405+00:00,200,2.22,True,
799,2026-06-09T10:53:50.327988+00:00,2026-06-09T10:53:50.331315+00:00,200,3.33,True,
800,2026-06-09T10:53:51.329859+00:00,2026-06-09T10:53:51.333381+00:00,200,3.52,True,
801,2026-06-09T10:53:52.331825+00:00,2026-06-09T10:53:52.336343+00:00,200,4.52,True,
802,2026-06-09T10:53:53.333826+00:00,2026-06-09T10:53:53.334899+00:00,200,1.07,True,
803,2026-06-09T10:53:54.334667+00:00,2026-06-09T10:53:54.336569+00:00,200,1.9,True,
804,2026-06-09T10:53:55.338383+00:00,2026-06-09T10:53:55.342155+00:00,200,3.77,True,
805,2026-06-09T10:53:56.339509+00:00,2026-06-09T10:53:56.341080+00:00,200,1.57,True,
806,2026-06-09T10:53:57.340605+00:00,2026-06-09T10:53:57.344651+00:00,200,4.05,True,
807,2026-06-09T10:53:58.342217+00:00,2026-06-09T10:53:58.344069+00:00,200,1.85,True,
808,2026-06-09T10:53:59.342914+00:00,2026-06-09T10:53:59.344961+00:00,200,2.05,True,
809,2026-06-09T10:54:00.344053+00:00,2026-06-09T10:54:00.350162+00:00,200,6.11,True,
810,2026-06-09T10:54:01.345982+00:00,2026-06-09T10:54:01.350446+00:00,200,4.46,True,
811,2026-06-09T10:54:02.347539+00:00,2026-06-09T10:54:02.351417+00:00,200,3.88,True,
812,2026-06-09T10:54:03.349686+00:00,2026-06-09T10:54:03.352665+00:00,200,2.98,True,
813,2026-06-09T10:54:04.351938+00:00,2026-06-09T10:54:04.357063+00:00,200,5.12,True,
814,2026-06-09T10:54:05.353715+00:00,2026-06-09T10:54:05.358197+00:00,200,4.48,True,
815,2026-06-09T10:54:06.356946+00:00,2026-06-09T10:54:06.360827+00:00,200,3.88,True,
816,2026-06-09T10:54:07.359092+00:00,2026-06-09T10:54:07.363513+00:00,200,4.42,True,
817,2026-06-09T10:54:08.361599+00:00,2026-06-09T10:54:08.365589+00:00,200,3.99,True,
818,2026-06-09T10:54:09.363128+00:00,2026-06-09T10:54:09.367687+00:00,200,4.56,True,
819,2026-06-09T10:54:10.364661+00:00,2026-06-09T10:54:10.368135+00:00,200,3.47,True,
820,2026-06-09T10:54:11.367007+00:00,2026-06-09T10:54:11.369691+00:00,200,2.68,True,
821,2026-06-09T10:54:12.369222+00:00,2026-06-09T10:54:12.373289+00:00,200,4.07,True,
