request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
3046,2026-06-06T12:39:20.546929+00:00,2026-06-06T12:39:23.660212+00:00,,3113.28,False,ClientConnectorError
3047,2026-06-06T12:39:21.549061+00:00,2026-06-06T12:39:23.660359+00:00,,2111.3,False,ClientConnectorError
3048,2026-06-06T12:39:22.551035+00:00,2026-06-06T12:39:23.660409+00:00,,1109.37,False,ClientConnectorError
3049,2026-06-06T12:39:23.552679+00:00,2026-06-06T12:39:23.660450+00:00,,107.77,False,ClientConnectorError
3050,2026-06-06T12:39:24.554403+00:00,2026-06-06T12:39:27.628310+00:00,,3073.91,False,ClientConnectorError
3051,2026-06-06T12:39:25.555993+00:00,2026-06-06T12:39:27.629337+00:00,,2073.34,False,ClientConnectorError
3052,2026-06-06T12:39:26.558713+00:00,2026-06-06T12:39:27.629452+00:00,,1070.74,False,ClientConnectorError
3053,2026-06-06T12:39:27.560632+00:00,2026-06-06T12:39:27.629530+00:00,,68.9,False,ClientConnectorError
3054,2026-06-06T12:39:28.563102+00:00,2026-06-06T12:39:31.659219+00:00,,3096.12,False,ClientConnectorError
3055,2026-06-06T12:39:29.564596+00:00,2026-06-06T12:39:31.659546+00:00,,2094.95,False,ClientConnectorError
3056,2026-06-06T12:39:30.566073+00:00,2026-06-06T12:39:31.659720+00:00,,1093.65,False,ClientConnectorError
3057,2026-06-06T12:39:31.568400+00:00,2026-06-06T12:39:31.659956+00:00,,91.56,False,ClientConnectorError
3058,2026-06-06T12:39:32.570419+00:00,2026-06-06T12:39:35.626516+00:00,,3056.1,False,ClientConnectorError
3059,2026-06-06T12:39:33.572312+00:00,2026-06-06T12:39:35.626681+00:00,,2054.37,False,ClientConnectorError
3060,2026-06-06T12:39:34.576283+00:00,2026-06-06T12:39:35.626732+00:00,,1050.45,False,ClientConnectorError
3061,2026-06-06T12:39:35.580094+00:00,2026-06-06T12:39:35.626808+00:00,,46.71,False,ClientConnectorError
3062,2026-06-06T12:39:36.583387+00:00,2026-06-06T12:39:38.699511+00:00,,2116.12,False,ClientConnectorError
3063,2026-06-06T12:39:37.585211+00:00,2026-06-06T12:39:38.699667+00:00,,1114.46,False,ClientConnectorError
3064,2026-06-06T12:39:38.587090+00:00,2026-06-06T12:39:38.699739+00:00,,112.65,False,ClientConnectorError
3065,2026-06-06T12:39:39.589167+00:00,2026-06-06T12:39:42.666445+00:00,,3077.28,False,ClientConnectorError
3066,2026-06-06T12:39:40.591017+00:00,2026-06-06T12:39:42.666624+00:00,,2075.61,False,ClientConnectorError
3067,2026-06-06T12:39:41.594851+00:00,2026-06-06T12:39:42.666698+00:00,,1071.85,False,ClientConnectorError
3068,2026-06-06T12:39:42.597727+00:00,2026-06-06T12:39:42.666780+00:00,,69.05,False,ClientConnectorError
3069,2026-06-06T12:39:43.599071+00:00,2026-06-06T12:39:46.698654+00:00,,3099.58,False,ClientConnectorError
3070,2026-06-06T12:39:44.601658+00:00,2026-06-06T12:39:46.699051+00:00,,2097.39,False,ClientConnectorError
3071,2026-06-06T12:39:45.602967+00:00,2026-06-06T12:39:46.699220+00:00,,1096.25,False,ClientConnectorError
3072,2026-06-06T12:39:46.605080+00:00,2026-06-06T12:39:46.699355+00:00,,94.27,False,ClientConnectorError
3073,2026-06-06T12:39:47.607165+00:00,2026-06-06T12:39:50.667001+00:00,,3059.84,False,ClientConnectorError
3074,2026-06-06T12:39:48.608867+00:00,2026-06-06T12:39:50.667154+00:00,,2058.29,False,ClientConnectorError
3075,2026-06-06T12:39:49.611562+00:00,2026-06-06T12:39:50.667246+00:00,,1055.68,False,ClientConnectorError
3076,2026-06-06T12:39:50.614042+00:00,2026-06-06T12:39:50.667291+00:00,,53.25,False,ClientConnectorError
3077,2026-06-06T12:39:51.616597+00:00,2026-06-06T12:39:53.738044+00:00,,2121.45,False,ClientConnectorError
3078,2026-06-06T12:39:52.618349+00:00,2026-06-06T12:39:53.738122+00:00,,1119.77,False,ClientConnectorError
3079,2026-06-06T12:39:53.621488+00:00,2026-06-06T12:39:53.738147+00:00,,116.66,False,ClientConnectorError
3080,2026-06-06T12:39:54.623476+00:00,2026-06-06T12:39:57.706520+00:00,,3083.04,False,ClientConnectorError
3081,2026-06-06T12:39:55.627139+00:00,2026-06-06T12:39:57.707077+00:00,,2079.94,False,ClientConnectorError
3082,2026-06-06T12:39:56.629333+00:00,2026-06-06T12:39:57.707228+00:00,,1077.89,False,ClientConnectorError
3083,2026-06-06T12:39:57.631249+00:00,2026-06-06T12:39:57.707312+00:00,,76.06,False,ClientConnectorError
3084,2026-06-06T12:39:58.632581+00:00,2026-06-06T12:40:01.739786+00:00,,3107.2,False,ClientConnectorError
3085,2026-06-06T12:39:59.634341+00:00,2026-06-06T12:40:01.739923+00:00,,2105.58,False,ClientConnectorError
3086,2026-06-06T12:40:00.636937+00:00,2026-06-06T12:40:01.739962+00:00,,1103.02,False,ClientConnectorError
3087,2026-06-06T12:40:01.638040+00:00,2026-06-06T12:40:01.739997+00:00,,101.96,False,ClientConnectorError
3088,2026-06-06T12:40:02.640343+00:00,2026-06-06T12:40:05.707769+00:00,,3067.43,False,ClientConnectorError
3089,2026-06-06T12:40:03.642313+00:00,2026-06-06T12:40:05.707923+00:00,,2065.61,False,ClientConnectorError
3090,2026-06-06T12:40:04.644143+00:00,2026-06-06T12:40:05.707973+00:00,,1063.83,False,ClientConnectorError
3091,2026-06-06T12:40:05.647283+00:00,2026-06-06T12:40:05.708015+00:00,,60.73,False,ClientConnectorError
3092,2026-06-06T12:40:06.650193+00:00,2026-06-06T12:40:08.778551+00:00,,2128.36,False,ClientConnectorError
3093,2026-06-06T12:40:07.652262+00:00,2026-06-06T12:40:08.778969+00:00,,1126.71,False,ClientConnectorError
3094,2026-06-06T12:40:08.653287+00:00,2026-06-06T12:40:08.779105+00:00,,125.82,False,ClientConnectorError
3095,2026-06-06T12:40:09.657287+00:00,2026-06-06T12:40:12.746666+00:00,,3089.38,False,ClientConnectorError
3096,2026-06-06T12:40:10.660172+00:00,2026-06-06T12:40:12.747095+00:00,,2086.92,False,ClientConnectorError
3097,2026-06-06T12:40:11.661655+00:00,2026-06-06T12:40:12.747219+00:00,,1085.56,False,ClientConnectorError
3098,2026-06-06T12:40:12.663960+00:00,2026-06-06T12:40:12.747283+00:00,,83.32,False,ClientConnectorError
3099,2026-06-06T12:40:13.666187+00:00,2026-06-06T12:40:16.778525+00:00,,3112.34,False,ClientConnectorError
3100,2026-06-06T12:40:14.668221+00:00,2026-06-06T12:40:16.778836+00:00,,2110.62,False,ClientConnectorError
3101,2026-06-06T12:40:15.670968+00:00,2026-06-06T12:40:16.778925+00:00,,1107.96,False,ClientConnectorError
3102,2026-06-06T12:40:16.673613+00:00,2026-06-06T12:40:16.779017+00:00,,105.4,False,ClientConnectorError
3103,2026-06-06T12:40:17.674397+00:00,2026-06-06T12:40:20.746334+00:00,,3071.94,False,ClientConnectorError
3104,2026-06-06T12:40:18.676983+00:00,2026-06-06T12:40:20.746500+00:00,,2069.52,False,ClientConnectorError
3105,2026-06-06T12:40:19.680955+00:00,2026-06-06T12:40:20.746550+00:00,,1065.6,False,ClientConnectorError
3106,2026-06-06T12:40:20.683024+00:00,2026-06-06T12:40:20.746590+00:00,,63.57,False,ClientConnectorError
3107,2026-06-06T12:40:21.685651+00:00,2026-06-06T12:40:24.778443+00:00,,3092.79,False,ClientConnectorError
3108,2026-06-06T12:40:22.687070+00:00,2026-06-06T12:40:24.778593+00:00,,2091.52,False,ClientConnectorError
3109,2026-06-06T12:40:23.689217+00:00,2026-06-06T12:40:24.778644+00:00,,1089.43,False,ClientConnectorError
3110,2026-06-06T12:40:24.691867+00:00,2026-06-06T12:40:24.778686+00:00,,86.82,False,ClientConnectorError
3111,2026-06-06T12:40:25.694405+00:00,2026-06-06T12:40:28.554738+00:00,,2860.33,False,ClientConnectorError
3112,2026-06-06T12:40:26.698029+00:00,2026-06-06T12:40:28.554937+00:00,,1856.91,False,ClientConnectorError
3113,2026-06-06T12:40:27.699124+00:00,2026-06-06T12:40:28.554997+00:00,,855.87,False,ClientConnectorError
3114,2026-06-06T12:40:28.700471+00:00,2026-06-06T12:40:31.627512+00:00,,2927.04,False,ClientConnectorError
3115,2026-06-06T12:40:29.702562+00:00,2026-06-06T12:40:31.627698+00:00,,1925.14,False,ClientConnectorError
3116,2026-06-06T12:40:30.703887+00:00,2026-06-06T12:40:31.627781+00:00,,923.89,False,ClientConnectorError
3117,2026-06-06T12:40:31.705233+00:00,2026-06-06T12:40:34.762427+00:00,,3057.19,False,ClientConnectorError
3118,2026-06-06T12:40:32.707728+00:00,2026-06-06T12:40:34.762594+00:00,,2054.87,False,ClientConnectorError
3119,2026-06-06T12:40:33.710784+00:00,2026-06-06T12:40:34.762665+00:00,,1051.88,False,ClientConnectorError
3120,2026-06-06T12:40:34.713242+00:00,2026-06-06T12:40:34.762765+00:00,,49.52,False,ClientConnectorError
3121,2026-06-06T12:40:35.715643+00:00,2026-06-06T12:40:37.834713+00:00,,2119.07,False,ClientConnectorError
3122,2026-06-06T12:40:36.718036+00:00,2026-06-06T12:40:37.835080+00:00,,1117.04,False,ClientConnectorError
3123,2026-06-06T12:40:37.720029+00:00,2026-06-06T12:40:37.835202+00:00,,115.17,False,ClientConnectorError
3124,2026-06-06T12:40:38.721874+00:00,2026-06-06T12:40:41.804248+00:00,,3082.37,False,ClientConnectorError
3125,2026-06-06T12:40:39.724070+00:00,2026-06-06T12:40:41.804407+00:00,,2080.34,False,ClientConnectorError
3126,2026-06-06T12:40:40.725898+00:00,2026-06-06T12:40:41.804467+00:00,,1078.57,False,ClientConnectorError
3127,2026-06-06T12:40:41.726996+00:00,2026-06-06T12:40:41.804513+00:00,,77.52,False,ClientConnectorError
3128,2026-06-06T12:40:42.730890+00:00,2026-06-06T12:40:45.834350+00:00,,3103.46,False,ClientConnectorError
3129,2026-06-06T12:40:43.733092+00:00,2026-06-06T12:40:45.834536+00:00,,2101.44,False,ClientConnectorError
3130,2026-06-06T12:40:44.735238+00:00,2026-06-06T12:40:45.834596+00:00,,1099.36,False,ClientConnectorError
3131,2026-06-06T12:40:45.737653+00:00,2026-06-06T12:40:45.834670+00:00,,97.02,False,ClientConnectorError
3132,2026-06-06T12:40:46.738029+00:00,2026-06-06T12:40:49.802364+00:00,,3064.34,False,ClientConnectorError
3133,2026-06-06T12:40:47.740188+00:00,2026-06-06T12:40:49.802536+00:00,,2062.35,False,ClientConnectorError
3134,2026-06-06T12:40:48.744137+00:00,2026-06-06T12:40:49.802616+00:00,,1058.48,False,ClientConnectorError
3135,2026-06-06T12:40:49.745249+00:00,2026-06-06T12:40:49.802681+00:00,,57.43,False,ClientConnectorError
3136,2026-06-06T12:40:50.747000+00:00,2026-06-06T12:40:52.874545+00:00,,2127.55,False,ClientConnectorError
3137,2026-06-06T12:40:51.748101+00:00,2026-06-06T12:40:52.874780+00:00,,1126.68,False,ClientConnectorError
3138,2026-06-06T12:40:52.749025+00:00,2026-06-06T12:40:52.874917+00:00,,125.89,False,ClientConnectorError
3139,2026-06-06T12:40:53.751395+00:00,2026-06-06T12:40:56.842507+00:00,,3091.11,False,ClientConnectorError
3140,2026-06-06T12:40:54.753943+00:00,2026-06-06T12:40:56.842726+00:00,,2088.78,False,ClientConnectorError
3141,2026-06-06T12:40:55.754942+00:00,2026-06-06T12:40:56.842868+00:00,,1087.93,False,ClientConnectorError
3142,2026-06-06T12:40:56.756607+00:00,2026-06-06T12:40:56.842916+00:00,,86.31,False,ClientConnectorError
3143,2026-06-06T12:40:57.758813+00:00,2026-06-06T12:41:00.811503+00:00,,3052.69,False,ClientConnectorError
3144,2026-06-06T12:40:58.760011+00:00,2026-06-06T12:41:00.811718+00:00,,2051.71,False,ClientConnectorError
3145,2026-06-06T12:40:59.761430+00:00,2026-06-06T12:41:00.811893+00:00,,1050.46,False,ClientConnectorError
3146,2026-06-06T12:41:00.763937+00:00,2026-06-06T12:41:00.811980+00:00,,48.04,False,ClientConnectorError
3147,2026-06-06T12:41:01.765984+00:00,2026-06-06T12:41:04.842614+00:00,,3076.63,False,ClientConnectorError
3148,2026-06-06T12:41:02.767221+00:00,2026-06-06T12:41:04.842983+00:00,,2075.76,False,ClientConnectorError
3149,2026-06-06T12:41:03.769125+00:00,2026-06-06T12:41:04.843131+00:00,,1074.01,False,ClientConnectorError
3150,2026-06-06T12:41:04.771086+00:00,2026-06-06T12:41:04.843215+00:00,,72.13,False,ClientConnectorError
3151,2026-06-06T12:41:05.772984+00:00,2026-06-06T12:41:08.874835+00:00,,3101.85,False,ClientConnectorError
3152,2026-06-06T12:41:06.775261+00:00,2026-06-06T12:41:08.875110+00:00,,2099.85,False,ClientConnectorError
3153,2026-06-06T12:41:07.777204+00:00,2026-06-06T12:41:08.875237+00:00,,1098.03,False,ClientConnectorError
3154,2026-06-06T12:41:08.778094+00:00,2026-06-06T12:41:08.875344+00:00,,97.25,False,ClientConnectorError
3155,2026-06-06T12:41:09.779364+00:00,2026-06-06T12:41:12.842995+00:00,,3063.63,False,ClientConnectorError
3156,2026-06-06T12:41:10.781191+00:00,2026-06-06T12:41:12.843297+00:00,,2062.11,False,ClientConnectorError
3157,2026-06-06T12:41:11.783095+00:00,2026-06-06T12:41:12.843397+00:00,,1060.3,False,ClientConnectorError
3158,2026-06-06T12:41:12.784098+00:00,2026-06-06T12:41:12.843480+00:00,,59.38,False,ClientConnectorError
3159,2026-06-06T12:41:13.786433+00:00,2026-06-06T12:41:15.914891+00:00,,2128.46,False,ClientConnectorError
3160,2026-06-06T12:41:14.790449+00:00,2026-06-06T12:41:15.915062+00:00,,1124.61,False,ClientConnectorError
3161,2026-06-06T12:41:15.792726+00:00,2026-06-06T12:41:15.915126+00:00,,122.4,False,ClientConnectorError
3162,2026-06-06T12:41:16.794857+00:00,2026-06-06T12:41:19.884067+00:00,,3089.21,False,ClientConnectorError
3163,2026-06-06T12:41:17.796953+00:00,2026-06-06T12:41:19.884179+00:00,,2087.23,False,ClientConnectorError
3164,2026-06-06T12:41:18.800012+00:00,2026-06-06T12:41:19.884229+00:00,,1084.22,False,ClientConnectorError
3165,2026-06-06T12:41:19.801021+00:00,2026-06-06T12:41:19.884267+00:00,,83.25,False,ClientConnectorError
3166,2026-06-06T12:41:20.802640+00:00,2026-06-06T12:41:23.915542+00:00,,3112.9,False,ClientConnectorError
3167,2026-06-06T12:41:21.805450+00:00,2026-06-06T12:41:23.915719+00:00,,2110.27,False,ClientConnectorError
3168,2026-06-06T12:41:22.807562+00:00,2026-06-06T12:41:23.915818+00:00,,1108.26,False,ClientConnectorError
3169,2026-06-06T12:41:23.809101+00:00,2026-06-06T12:41:23.915893+00:00,,106.79,False,ClientConnectorError
3170,2026-06-06T12:41:24.810340+00:00,2026-06-06T12:41:27.884607+00:00,,3074.27,False,ClientConnectorError
3171,2026-06-06T12:41:25.812316+00:00,2026-06-06T12:41:27.885294+00:00,,2072.98,False,ClientConnectorError
3172,2026-06-06T12:41:26.815114+00:00,2026-06-06T12:41:27.885406+00:00,,1070.29,False,ClientConnectorError
3173,2026-06-06T12:41:27.817552+00:00,2026-06-06T12:41:27.885477+00:00,,67.92,False,ClientConnectorError
3174,2026-06-06T12:41:28.820968+00:00,2026-06-06T12:41:31.915477+00:00,,3094.51,False,ClientConnectorError
3175,2026-06-06T12:41:29.823045+00:00,2026-06-06T12:41:31.915677+00:00,,2092.63,False,ClientConnectorError
3176,2026-06-06T12:41:30.825036+00:00,2026-06-06T12:41:31.915845+00:00,,1090.81,False,ClientConnectorError
3177,2026-06-06T12:41:31.827269+00:00,2026-06-06T12:41:31.915933+00:00,,88.66,False,ClientConnectorError
3178,2026-06-06T12:41:32.829696+00:00,2026-06-06T12:41:35.882342+00:00,,3052.65,False,ClientConnectorError
3179,2026-06-06T12:41:33.831163+00:00,2026-06-06T12:41:35.882510+00:00,,2051.35,False,ClientConnectorError
3180,2026-06-06T12:41:34.833123+00:00,2026-06-06T12:41:35.882567+00:00,,1049.44,False,ClientConnectorError
3181,2026-06-06T12:41:35.834138+00:00,2026-06-06T12:41:35.882617+00:00,,48.48,False,ClientConnectorError
3182,2026-06-06T12:41:36.837826+00:00,2026-06-06T12:41:38.956349+00:00,,2118.52,False,ClientConnectorError
3183,2026-06-06T12:41:37.839703+00:00,2026-06-06T12:41:38.956707+00:00,,1117.0,False,ClientConnectorError
3184,2026-06-06T12:41:38.842880+00:00,2026-06-06T12:41:38.956974+00:00,,114.09,False,ClientConnectorError
3185,2026-06-06T12:41:39.844373+00:00,2026-06-06T12:41:42.922628+00:00,,3078.26,False,ClientConnectorError
3186,2026-06-06T12:41:40.846552+00:00,2026-06-06T12:41:42.922859+00:00,,2076.31,False,ClientConnectorError
3187,2026-06-06T12:41:41.848109+00:00,2026-06-06T12:41:42.922917+00:00,,1074.81,False,ClientConnectorError
3188,2026-06-06T12:41:42.851639+00:00,2026-06-06T12:41:42.922962+00:00,,71.32,False,ClientConnectorError
3189,2026-06-06T12:41:43.854028+00:00,2026-06-06T12:41:46.955273+00:00,,3101.24,False,ClientConnectorError
3190,2026-06-06T12:41:44.856071+00:00,2026-06-06T12:41:46.955603+00:00,,2099.53,False,ClientConnectorError
3191,2026-06-06T12:41:45.858020+00:00,2026-06-06T12:41:46.955886+00:00,,1097.87,False,ClientConnectorError
3192,2026-06-06T12:41:46.859270+00:00,2026-06-06T12:41:46.956054+00:00,,96.78,False,ClientConnectorError
3193,2026-06-06T12:41:47.861417+00:00,2026-06-06T12:41:50.923149+00:00,,3061.73,False,ClientConnectorError
3194,2026-06-06T12:41:48.863945+00:00,2026-06-06T12:41:50.923373+00:00,,2059.43,False,ClientConnectorError
3195,2026-06-06T12:41:49.865159+00:00,2026-06-06T12:41:50.923464+00:00,,1058.31,False,ClientConnectorError
3196,2026-06-06T12:41:50.868738+00:00,2026-06-06T12:41:50.923544+00:00,,54.81,False,ClientConnectorError
3197,2026-06-06T12:41:51.871172+00:00,2026-06-06T12:41:54.954543+00:00,,3083.37,False,ClientConnectorError
3198,2026-06-06T12:41:52.872235+00:00,2026-06-06T12:41:54.954715+00:00,,2082.48,False,ClientConnectorError
3199,2026-06-06T12:41:53.874596+00:00,2026-06-06T12:41:54.954812+00:00,,1080.22,False,ClientConnectorError
3200,2026-06-06T12:41:54.875972+00:00,2026-06-06T12:41:54.954866+00:00,,78.89,False,ClientConnectorError
3201,2026-06-06T12:41:55.878194+00:00,2026-06-06T12:41:58.538657+00:00,,2660.46,False,ClientConnectorError
3202,2026-06-06T12:41:56.880213+00:00,2026-06-06T12:41:58.538915+00:00,,1658.7,False,ClientConnectorError
3203,2026-06-06T12:41:57.882091+00:00,2026-06-06T12:41:58.539003+00:00,,656.91,False,ClientConnectorError
3204,2026-06-06T12:41:58.884000+00:00,2026-06-06T12:42:01.610620+00:00,,2726.62,False,ClientConnectorError
3205,2026-06-06T12:41:59.886843+00:00,2026-06-06T12:42:01.610910+00:00,,1724.07,False,ClientConnectorError
3206,2026-06-06T12:42:00.888103+00:00,2026-06-06T12:42:01.611000+00:00,,722.9,False,ClientConnectorError
3207,2026-06-06T12:42:01.890112+00:00,2026-06-06T12:42:05.002382+00:00,,3112.27,False,ClientConnectorError
3208,2026-06-06T12:42:02.892582+00:00,2026-06-06T12:42:05.002514+00:00,,2109.93,False,ClientConnectorError
3209,2026-06-06T12:42:03.894231+00:00,2026-06-06T12:42:05.002570+00:00,,1108.34,False,ClientConnectorError
3210,2026-06-06T12:42:04.895858+00:00,2026-06-06T12:42:05.002620+00:00,,106.76,False,ClientConnectorError
3211,2026-06-06T12:42:05.897248+00:00,2026-06-06T12:42:08.970332+00:00,,3073.08,False,ClientConnectorError
3212,2026-06-06T12:42:06.899553+00:00,2026-06-06T12:42:08.970438+00:00,,2070.89,False,ClientConnectorError
3213,2026-06-06T12:42:07.901978+00:00,2026-06-06T12:42:08.970476+00:00,,1068.5,False,ClientConnectorError
3214,2026-06-06T12:42:08.903359+00:00,2026-06-06T12:42:08.970507+00:00,,67.15,False,ClientConnectorError
3215,2026-06-06T12:42:09.904347+00:00,2026-06-06T12:42:13.002451+00:00,,3098.1,False,ClientConnectorError
3216,2026-06-06T12:42:10.906311+00:00,2026-06-06T12:42:13.002602+00:00,,2096.29,False,ClientConnectorError
3217,2026-06-06T12:42:11.909356+00:00,2026-06-06T12:42:13.002643+00:00,,1093.29,False,ClientConnectorError
3218,2026-06-06T12:42:12.911467+00:00,2026-06-06T12:42:13.002678+00:00,,91.21,False,ClientConnectorError
3219,2026-06-06T12:42:13.912930+00:00,2026-06-06T12:42:16.970378+00:00,,3057.45,False,ClientConnectorError
3220,2026-06-06T12:42:14.916102+00:00,2026-06-06T12:42:16.970528+00:00,,2054.43,False,ClientConnectorError
3221,2026-06-06T12:42:15.919186+00:00,2026-06-06T12:42:16.970573+00:00,,1051.39,False,ClientConnectorError
3222,2026-06-06T12:42:16.921355+00:00,2026-06-06T12:42:16.970611+00:00,,49.26,False,ClientConnectorError
3223,2026-06-06T12:42:17.925456+00:00,2026-06-06T12:42:20.042701+00:00,,2117.24,False,ClientConnectorError
3224,2026-06-06T12:42:18.927004+00:00,2026-06-06T12:42:20.042871+00:00,,1115.87,False,ClientConnectorError
3225,2026-06-06T12:42:19.929285+00:00,2026-06-06T12:42:20.042913+00:00,,113.63,False,ClientConnectorError
3226,2026-06-06T12:42:20.931525+00:00,2026-06-06T12:42:24.010614+00:00,,3079.09,False,ClientConnectorError
3227,2026-06-06T12:42:21.934130+00:00,2026-06-06T12:42:24.010987+00:00,,2076.86,False,ClientConnectorError
3228,2026-06-06T12:42:22.937924+00:00,2026-06-06T12:42:24.011132+00:00,,1073.21,False,ClientConnectorError
3229,2026-06-06T12:42:23.939954+00:00,2026-06-06T12:42:24.011232+00:00,,71.28,False,ClientConnectorError
3230,2026-06-06T12:42:24.941818+00:00,2026-06-06T12:42:28.042591+00:00,,3100.77,False,ClientConnectorError
3231,2026-06-06T12:42:25.944253+00:00,2026-06-06T12:42:28.042783+00:00,,2098.53,False,ClientConnectorError
3232,2026-06-06T12:42:26.947181+00:00,2026-06-06T12:42:28.042837+00:00,,1095.66,False,ClientConnectorError
3233,2026-06-06T12:42:27.951000+00:00,2026-06-06T12:42:28.042877+00:00,,91.88,False,ClientConnectorError
3234,2026-06-06T12:42:28.953229+00:00,2026-06-06T12:42:32.010431+00:00,,3057.2,False,ClientConnectorError
3235,2026-06-06T12:42:29.954941+00:00,2026-06-06T12:42:32.010667+00:00,,2055.73,False,ClientConnectorError
3236,2026-06-06T12:42:30.956163+00:00,2026-06-06T12:42:32.010832+00:00,,1054.67,False,ClientConnectorError
3237,2026-06-06T12:42:31.958409+00:00,2026-06-06T12:42:32.010935+00:00,,52.53,False,ClientConnectorError
3238,2026-06-06T12:42:32.961086+00:00,2026-06-06T12:42:36.042693+00:00,,3081.61,False,ClientConnectorError
3239,2026-06-06T12:42:33.963197+00:00,2026-06-06T12:42:36.043119+00:00,,2079.92,False,ClientConnectorError
3240,2026-06-06T12:42:34.966348+00:00,2026-06-06T12:42:36.043367+00:00,,1077.02,False,ClientConnectorError
3241,2026-06-06T12:42:35.968332+00:00,2026-06-06T12:42:36.043524+00:00,,75.19,False,ClientConnectorError
3242,2026-06-06T12:42:36.969177+00:00,2026-06-06T12:42:40.074105+00:00,,3104.93,False,ClientConnectorError
3243,2026-06-06T12:42:37.971288+00:00,2026-06-06T12:42:40.074170+00:00,,2102.88,False,ClientConnectorError
3244,2026-06-06T12:42:38.974029+00:00,2026-06-06T12:42:40.074192+00:00,,1100.16,False,ClientConnectorError
3245,2026-06-06T12:42:39.975860+00:00,2026-06-06T12:42:40.074217+00:00,,98.36,False,ClientConnectorError
3246,2026-06-06T12:42:40.977340+00:00,2026-06-06T12:42:43.530322+00:00,,2552.98,False,ClientConnectorError
3247,2026-06-06T12:42:41.978134+00:00,2026-06-06T12:42:43.530881+00:00,,1552.75,False,ClientConnectorError
3248,2026-06-06T12:42:42.980414+00:00,2026-06-06T12:42:43.530946+00:00,,550.53,False,ClientConnectorError
3249,2026-06-06T12:42:43.982010+00:00,2026-06-06T12:42:46.602710+00:00,,2620.7,False,ClientConnectorError
3250,2026-06-06T12:42:44.984631+00:00,2026-06-06T12:42:46.603267+00:00,,1618.64,False,ClientConnectorError
3251,2026-06-06T12:42:45.986328+00:00,2026-06-06T12:42:46.603412+00:00,,617.08,False,ClientConnectorError
3252,2026-06-06T12:42:46.987105+00:00,2026-06-06T12:42:50.058959+00:00,,3071.85,False,ClientConnectorError
3253,2026-06-06T12:42:47.988123+00:00,2026-06-06T12:42:50.059170+00:00,,2071.05,False,ClientConnectorError
3254,2026-06-06T12:42:48.990275+00:00,2026-06-06T12:42:50.059249+00:00,,1068.97,False,ClientConnectorError
3255,2026-06-06T12:42:49.992567+00:00,2026-06-06T12:42:50.059341+00:00,,66.77,False,ClientConnectorError
3256,2026-06-06T12:42:50.994084+00:00,2026-06-06T12:42:54.090375+00:00,,3096.29,False,ClientConnectorError
3257,2026-06-06T12:42:51.996324+00:00,2026-06-06T12:42:54.090533+00:00,,2094.21,False,ClientConnectorError
3258,2026-06-06T12:42:52.998321+00:00,2026-06-06T12:42:54.090588+00:00,,1092.27,False,ClientConnectorError
3259,2026-06-06T12:42:53.999139+00:00,2026-06-06T12:42:54.090637+00:00,,91.5,False,ClientConnectorError
3260,2026-06-06T12:42:55.000422+00:00,2026-06-06T12:42:58.058693+00:00,,3058.27,False,ClientConnectorError
3261,2026-06-06T12:42:56.002191+00:00,2026-06-06T12:42:58.058882+00:00,,2056.69,False,ClientConnectorError
3262,2026-06-06T12:42:57.004709+00:00,2026-06-06T12:42:58.058970+00:00,,1054.26,False,ClientConnectorError
3263,2026-06-06T12:42:58.007529+00:00,2026-06-06T12:42:58.059017+00:00,,51.49,False,ClientConnectorError
3264,2026-06-06T12:42:59.009628+00:00,2026-06-06T12:43:01.130936+00:00,,2121.31,False,ClientConnectorError
3265,2026-06-06T12:43:00.011117+00:00,2026-06-06T12:43:01.131176+00:00,,1120.06,False,ClientConnectorError
3266,2026-06-06T12:43:01.013233+00:00,2026-06-06T12:43:01.131261+00:00,,118.03,False,ClientConnectorError
3267,2026-06-06T12:43:02.015376+00:00,2026-06-06T12:43:05.098257+00:00,,3082.88,False,ClientConnectorError
3268,2026-06-06T12:43:03.017453+00:00,2026-06-06T12:43:05.098421+00:00,,2080.97,False,ClientConnectorError
3269,2026-06-06T12:43:04.018433+00:00,2026-06-06T12:43:05.098477+00:00,,1080.04,False,ClientConnectorError
3270,2026-06-06T12:43:05.020473+00:00,2026-06-06T12:43:05.098522+00:00,,78.05,False,ClientConnectorError
3271,2026-06-06T12:43:06.021248+00:00,2026-06-06T12:43:09.130912+00:00,,3109.66,False,ClientConnectorError
3272,2026-06-06T12:43:07.022123+00:00,2026-06-06T12:43:09.131109+00:00,,2108.99,False,ClientConnectorError
3273,2026-06-06T12:43:08.025509+00:00,2026-06-06T12:43:09.131188+00:00,,1105.68,False,ClientConnectorError
3274,2026-06-06T12:43:09.027474+00:00,2026-06-06T12:43:09.131251+00:00,,103.78,False,ClientConnectorError
3275,2026-06-06T12:43:10.029596+00:00,2026-06-06T12:43:13.098322+00:00,,3068.73,False,ClientConnectorError
3276,2026-06-06T12:43:11.031181+00:00,2026-06-06T12:43:13.098666+00:00,,2067.49,False,ClientConnectorError
3277,2026-06-06T12:43:12.033256+00:00,2026-06-06T12:43:13.098723+00:00,,1065.47,False,ClientConnectorError
3278,2026-06-06T12:43:13.034211+00:00,2026-06-06T12:43:13.098790+00:00,,64.58,False,ClientConnectorError
