request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
2268,2026-06-23T21:38:16.286561+00:00,2026-06-23T21:38:16.380318+00:00,,93.76,False,ClientConnectorError
2269,2026-06-23T21:38:17.288695+00:00,2026-06-23T21:38:20.347545+00:00,,3058.85,False,ClientConnectorError
2270,2026-06-23T21:38:18.290303+00:00,2026-06-23T21:38:20.347686+00:00,,2057.38,False,ClientConnectorError
2271,2026-06-23T21:38:19.292387+00:00,2026-06-23T21:38:20.347729+00:00,,1055.34,False,ClientConnectorError
2272,2026-06-23T21:38:20.293442+00:00,2026-06-23T21:38:20.347778+00:00,,54.34,False,ClientConnectorError
2273,2026-06-23T21:38:21.295344+00:00,2026-06-23T21:38:24.187743+00:00,,2892.4,False,ClientConnectorError
2274,2026-06-23T21:38:22.296430+00:00,2026-06-23T21:38:24.187924+00:00,,1891.49,False,ClientConnectorError
2275,2026-06-23T21:38:23.298666+00:00,2026-06-23T21:38:24.187983+00:00,,889.32,False,ClientConnectorError
2276,2026-06-23T21:38:24.299435+00:00,2026-06-23T21:38:27.259728+00:00,,2960.29,False,ClientConnectorError
2277,2026-06-23T21:38:25.300601+00:00,2026-06-23T21:38:27.259875+00:00,,1959.27,False,ClientConnectorError
2278,2026-06-23T21:38:26.301399+00:00,2026-06-23T21:38:27.259931+00:00,,958.53,False,ClientConnectorError
2279,2026-06-23T21:38:27.302579+00:00,2026-06-23T21:38:30.395740+00:00,,3093.16,False,ClientConnectorError
2280,2026-06-23T21:38:28.304492+00:00,2026-06-23T21:38:30.396078+00:00,,2091.59,False,ClientConnectorError
2281,2026-06-23T21:38:29.306742+00:00,2026-06-23T21:38:30.396205+00:00,,1089.46,False,ClientConnectorError
2282,2026-06-23T21:38:30.307775+00:00,2026-06-23T21:38:30.396290+00:00,,88.52,False,ClientConnectorError
2283,2026-06-23T21:38:31.309144+00:00,2026-06-23T21:38:34.364569+00:00,,3055.43,False,ClientConnectorError
2284,2026-06-23T21:38:32.310461+00:00,2026-06-23T21:38:34.364745+00:00,,2054.28,False,ClientConnectorError
2285,2026-06-23T21:38:33.312434+00:00,2026-06-23T21:38:34.364805+00:00,,1052.37,False,ClientConnectorError
2286,2026-06-23T21:38:34.314481+00:00,2026-06-23T21:38:34.364853+00:00,,50.37,False,ClientConnectorError
2287,2026-06-23T21:38:35.317173+00:00,2026-06-23T21:38:37.436373+00:00,,2119.2,False,ClientConnectorError
2288,2026-06-23T21:38:36.318317+00:00,2026-06-23T21:38:37.436569+00:00,,1118.25,False,ClientConnectorError
2289,2026-06-23T21:38:37.320623+00:00,2026-06-23T21:38:37.436633+00:00,,116.01,False,ClientConnectorError
2290,2026-06-23T21:38:38.322162+00:00,2026-06-23T21:38:41.403674+00:00,,3081.51,False,ClientConnectorError
2291,2026-06-23T21:38:39.324791+00:00,2026-06-23T21:38:41.403819+00:00,,2079.03,False,ClientConnectorError
2292,2026-06-23T21:38:40.325637+00:00,2026-06-23T21:38:41.403887+00:00,,1078.25,False,ClientConnectorError
2293,2026-06-23T21:38:41.327283+00:00,2026-06-23T21:38:41.403924+00:00,,76.64,False,ClientConnectorError
2294,2026-06-23T21:38:42.328521+00:00,2026-06-23T21:38:45.435649+00:00,,3107.13,False,ClientConnectorError
2295,2026-06-23T21:38:43.330155+00:00,2026-06-23T21:38:45.435807+00:00,,2105.65,False,ClientConnectorError
2296,2026-06-23T21:38:44.331572+00:00,2026-06-23T21:38:45.435856+00:00,,1104.28,False,ClientConnectorError
2297,2026-06-23T21:38:45.332673+00:00,2026-06-23T21:38:45.435896+00:00,,103.22,False,ClientConnectorError
2298,2026-06-23T21:38:46.333260+00:00,2026-06-23T21:38:49.403572+00:00,,3070.31,False,ClientConnectorError
2299,2026-06-23T21:38:47.334766+00:00,2026-06-23T21:38:49.403679+00:00,,2068.91,False,ClientConnectorError
2300,2026-06-23T21:38:48.335877+00:00,2026-06-23T21:38:49.403720+00:00,,1067.84,False,ClientConnectorError
2301,2026-06-23T21:38:49.337456+00:00,2026-06-23T21:38:49.403755+00:00,,66.3,False,ClientConnectorError
2302,2026-06-23T21:38:50.338280+00:00,2026-06-23T21:38:53.435661+00:00,,3097.38,False,ClientConnectorError
2303,2026-06-23T21:38:51.339331+00:00,2026-06-23T21:38:53.435886+00:00,,2096.55,False,ClientConnectorError
2304,2026-06-23T21:38:52.341452+00:00,2026-06-23T21:38:53.435938+00:00,,1094.49,False,ClientConnectorError
2305,2026-06-23T21:38:53.343810+00:00,2026-06-23T21:38:53.435993+00:00,,92.18,False,ClientConnectorError
2306,2026-06-23T21:38:54.344262+00:00,2026-06-23T21:38:57.404379+00:00,,3060.12,False,ClientConnectorError
2307,2026-06-23T21:38:55.345757+00:00,2026-06-23T21:38:57.404474+00:00,,2058.72,False,ClientConnectorError
2308,2026-06-23T21:38:56.347323+00:00,2026-06-23T21:38:57.404511+00:00,,1057.19,False,ClientConnectorError
2309,2026-06-23T21:38:57.348186+00:00,2026-06-23T21:38:57.404541+00:00,,56.36,False,ClientConnectorError
2310,2026-06-23T21:38:58.350670+00:00,2026-06-23T21:39:00.475283+00:00,,2124.61,False,ClientConnectorError
2311,2026-06-23T21:38:59.352374+00:00,2026-06-23T21:39:00.475386+00:00,,1123.01,False,ClientConnectorError
2312,2026-06-23T21:39:00.353975+00:00,2026-06-23T21:39:00.475419+00:00,,121.44,False,ClientConnectorError
2313,2026-06-23T21:39:01.355348+00:00,2026-06-23T21:39:04.445013+00:00,,3089.66,False,ClientConnectorError
2314,2026-06-23T21:39:02.356421+00:00,2026-06-23T21:39:04.445300+00:00,,2088.88,False,ClientConnectorError
2315,2026-06-23T21:39:03.357465+00:00,2026-06-23T21:39:04.445409+00:00,,1087.94,False,ClientConnectorError
2316,2026-06-23T21:39:04.358471+00:00,2026-06-23T21:39:04.445477+00:00,,87.01,False,ClientConnectorError
2317,2026-06-23T21:39:05.359329+00:00,2026-06-23T21:39:08.411697+00:00,,3052.37,False,ClientConnectorError
2318,2026-06-23T21:39:06.361116+00:00,2026-06-23T21:39:08.411838+00:00,,2050.72,False,ClientConnectorError
2319,2026-06-23T21:39:07.366826+00:00,2026-06-23T21:39:08.411891+00:00,,1045.06,False,ClientConnectorError
2320,2026-06-23T21:39:08.362984+00:00,2026-06-23T21:39:08.411932+00:00,,48.95,False,ClientConnectorError
2321,2026-06-23T21:39:09.365523+00:00,2026-06-23T21:39:12.444929+00:00,,3079.41,False,ClientConnectorError
2322,2026-06-23T21:39:10.367678+00:00,2026-06-23T21:39:12.445203+00:00,,2077.53,False,ClientConnectorError
2323,2026-06-23T21:39:11.369362+00:00,2026-06-23T21:39:12.445306+00:00,,1075.94,False,ClientConnectorError
2324,2026-06-23T21:39:12.370282+00:00,2026-06-23T21:39:12.445417+00:00,,75.13,False,ClientConnectorError
2325,2026-06-23T21:39:13.371673+00:00,2026-06-23T21:39:16.475769+00:00,,3104.1,False,ClientConnectorError
2326,2026-06-23T21:39:14.372870+00:00,2026-06-23T21:39:16.475993+00:00,,2103.12,False,ClientConnectorError
2327,2026-06-23T21:39:15.374560+00:00,2026-06-23T21:39:16.476139+00:00,,1101.58,False,ClientConnectorError
2328,2026-06-23T21:39:16.376417+00:00,2026-06-23T21:39:16.476217+00:00,,99.8,False,ClientConnectorError
2329,2026-06-23T21:39:17.378442+00:00,2026-06-23T21:39:20.444074+00:00,,3065.63,False,ClientConnectorError
2330,2026-06-23T21:39:18.379604+00:00,2026-06-23T21:39:20.444320+00:00,,2064.72,False,ClientConnectorError
2331,2026-06-23T21:39:19.380538+00:00,2026-06-23T21:39:20.444437+00:00,,1063.9,False,ClientConnectorError
2332,2026-06-23T21:39:20.382466+00:00,2026-06-23T21:39:20.444533+00:00,,62.07,False,ClientConnectorError
2333,2026-06-23T21:39:21.383298+00:00,2026-06-23T21:39:23.515728+00:00,,2132.43,False,ClientConnectorError
2334,2026-06-23T21:39:22.384809+00:00,2026-06-23T21:39:23.515810+00:00,,1131.0,False,ClientConnectorError
2335,2026-06-23T21:39:23.386531+00:00,2026-06-23T21:39:23.515838+00:00,,129.31,False,ClientConnectorError
2336,2026-06-23T21:39:24.387534+00:00,2026-06-23T21:39:27.483444+00:00,,3095.91,False,ClientConnectorError
2337,2026-06-23T21:39:25.389407+00:00,2026-06-23T21:39:27.483555+00:00,,2094.15,False,ClientConnectorError
2338,2026-06-23T21:39:26.390970+00:00,2026-06-23T21:39:27.483594+00:00,,1092.62,False,ClientConnectorError
2339,2026-06-23T21:39:27.393011+00:00,2026-06-23T21:39:27.483628+00:00,,90.62,False,ClientConnectorError
2340,2026-06-23T21:39:28.394465+00:00,2026-06-23T21:39:31.451643+00:00,,3057.18,False,ClientConnectorError
2341,2026-06-23T21:39:29.396162+00:00,2026-06-23T21:39:31.451736+00:00,,2055.57,False,ClientConnectorError
2342,2026-06-23T21:39:30.397401+00:00,2026-06-23T21:39:31.451762+00:00,,1054.36,False,ClientConnectorError
2343,2026-06-23T21:39:31.398332+00:00,2026-06-23T21:39:31.451784+00:00,,53.45,False,ClientConnectorError
2344,2026-06-23T21:39:32.400794+00:00,2026-06-23T21:39:34.523786+00:00,,2122.99,False,ClientConnectorError
2345,2026-06-23T21:39:33.402277+00:00,2026-06-23T21:39:34.523945+00:00,,1121.67,False,ClientConnectorError
2346,2026-06-23T21:39:34.403426+00:00,2026-06-23T21:39:34.523996+00:00,,120.57,False,ClientConnectorError
2347,2026-06-23T21:39:35.405208+00:00,2026-06-23T21:39:38.491614+00:00,,3086.41,False,ClientConnectorError
2348,2026-06-23T21:39:36.407123+00:00,2026-06-23T21:39:38.491792+00:00,,2084.67,False,ClientConnectorError
2349,2026-06-23T21:39:37.408744+00:00,2026-06-23T21:39:38.491835+00:00,,1083.09,False,ClientConnectorError
2350,2026-06-23T21:39:38.409912+00:00,2026-06-23T21:39:38.491871+00:00,,81.96,False,ClientConnectorError
2351,2026-06-23T21:39:39.411384+00:00,2026-06-23T21:39:42.524201+00:00,,3112.82,False,ClientConnectorError
2352,2026-06-23T21:39:40.412232+00:00,2026-06-23T21:39:42.524528+00:00,,2112.3,False,ClientConnectorError
2353,2026-06-23T21:39:41.413467+00:00,2026-06-23T21:39:42.524653+00:00,,1111.19,False,ClientConnectorError
2354,2026-06-23T21:39:42.415759+00:00,2026-06-23T21:39:42.524759+00:00,,109.0,False,ClientConnectorError
2355,2026-06-23T21:39:43.416477+00:00,2026-06-23T21:39:46.491765+00:00,,3075.29,False,ClientConnectorError
2356,2026-06-23T21:39:44.418413+00:00,2026-06-23T21:39:46.491931+00:00,,2073.52,False,ClientConnectorError
2357,2026-06-23T21:39:45.420814+00:00,2026-06-23T21:39:46.491984+00:00,,1071.17,False,ClientConnectorError
2358,2026-06-23T21:39:46.422859+00:00,2026-06-23T21:39:46.492058+00:00,,69.2,False,ClientConnectorError
2359,2026-06-23T21:39:47.424158+00:00,2026-06-23T21:39:50.525474+00:00,,3101.32,False,ClientConnectorError
2360,2026-06-23T21:39:48.425633+00:00,2026-06-23T21:39:50.525719+00:00,,2100.09,False,ClientConnectorError
2361,2026-06-23T21:39:49.427400+00:00,2026-06-23T21:39:50.525821+00:00,,1098.42,False,ClientConnectorError
2362,2026-06-23T21:39:50.429165+00:00,2026-06-23T21:39:50.526038+00:00,,96.87,False,ClientConnectorError
2363,2026-06-23T21:39:51.431314+00:00,2026-06-23T21:39:54.171900+00:00,,2740.59,False,ClientConnectorError
2364,2026-06-23T21:39:52.432296+00:00,2026-06-23T21:39:54.172097+00:00,,1739.8,False,ClientConnectorError
2365,2026-06-23T21:39:53.433884+00:00,2026-06-23T21:39:54.172163+00:00,,738.28,False,ClientConnectorError
2366,2026-06-23T21:39:54.434656+00:00,2026-06-23T21:39:57.243410+00:00,,2808.75,False,ClientConnectorError
2367,2026-06-23T21:39:55.435554+00:00,2026-06-23T21:39:57.243563+00:00,,1808.01,False,ClientConnectorError
2368,2026-06-23T21:39:56.437581+00:00,2026-06-23T21:39:57.243634+00:00,,806.05,False,ClientConnectorError
2369,2026-06-23T21:39:57.437917+00:00,2026-06-23T21:40:00.508120+00:00,,3070.2,False,ClientConnectorError
2370,2026-06-23T21:39:58.439665+00:00,2026-06-23T21:40:00.508292+00:00,,2068.63,False,ClientConnectorError
2371,2026-06-23T21:39:59.441313+00:00,2026-06-23T21:40:00.508378+00:00,,1067.06,False,ClientConnectorError
2372,2026-06-23T21:40:00.443332+00:00,2026-06-23T21:40:00.508451+00:00,,65.12,False,ClientConnectorError
2373,2026-06-23T21:40:01.444521+00:00,2026-06-23T21:40:03.579324+00:00,,2134.8,False,ClientConnectorError
2374,2026-06-23T21:40:02.446278+00:00,2026-06-23T21:40:03.579418+00:00,,1133.14,False,ClientConnectorError
2375,2026-06-23T21:40:03.448149+00:00,2026-06-23T21:40:03.579452+00:00,,131.3,False,ClientConnectorError
2376,2026-06-23T21:40:04.448835+00:00,2026-06-23T21:40:07.547543+00:00,,3098.71,False,ClientConnectorError
2377,2026-06-23T21:40:05.450310+00:00,2026-06-23T21:40:07.547694+00:00,,2097.38,False,ClientConnectorError
2378,2026-06-23T21:40:06.451331+00:00,2026-06-23T21:40:07.547756+00:00,,1096.42,False,ClientConnectorError
2379,2026-06-23T21:40:07.452373+00:00,2026-06-23T21:40:07.547791+00:00,,95.42,False,ClientConnectorError
2380,2026-06-23T21:40:08.453719+00:00,2026-06-23T21:40:11.515513+00:00,,3061.79,False,ClientConnectorError
2381,2026-06-23T21:40:09.455310+00:00,2026-06-23T21:40:11.515592+00:00,,2060.28,False,ClientConnectorError
2382,2026-06-23T21:40:10.457086+00:00,2026-06-23T21:40:11.515617+00:00,,1058.53,False,ClientConnectorError
2383,2026-06-23T21:40:11.458451+00:00,2026-06-23T21:40:11.515639+00:00,,57.19,False,ClientConnectorError
2384,2026-06-23T21:40:12.460326+00:00,2026-06-23T21:40:15.548513+00:00,,3088.19,False,ClientConnectorError
2385,2026-06-23T21:40:13.461234+00:00,2026-06-23T21:40:15.548603+00:00,,2087.37,False,ClientConnectorError
2386,2026-06-23T21:40:14.462317+00:00,2026-06-23T21:40:15.548633+00:00,,1086.32,False,ClientConnectorError
2387,2026-06-23T21:40:15.463774+00:00,2026-06-23T21:40:15.548653+00:00,,84.88,False,ClientConnectorError
2388,2026-06-23T21:40:16.466058+00:00,2026-06-23T21:40:19.515524+00:00,,3049.47,False,ClientConnectorError
2389,2026-06-23T21:40:17.467393+00:00,2026-06-23T21:40:19.515625+00:00,,2048.23,False,ClientConnectorError
2390,2026-06-23T21:40:18.468375+00:00,2026-06-23T21:40:19.515661+00:00,,1047.29,False,ClientConnectorError
2391,2026-06-23T21:40:19.469067+00:00,2026-06-23T21:40:19.515692+00:00,,46.62,False,ClientConnectorError
2392,2026-06-23T21:40:20.471803+00:00,2026-06-23T21:40:22.588335+00:00,,2116.53,False,ClientConnectorError
2393,2026-06-23T21:40:21.473623+00:00,2026-06-23T21:40:22.588503+00:00,,1114.88,False,ClientConnectorError
2394,2026-06-23T21:40:22.475279+00:00,2026-06-23T21:40:22.588581+00:00,,113.3,False,ClientConnectorError
2395,2026-06-23T21:40:23.476720+00:00,2026-06-23T21:40:26.556421+00:00,,3079.7,False,ClientConnectorError
2396,2026-06-23T21:40:24.478424+00:00,2026-06-23T21:40:26.556585+00:00,,2078.16,False,ClientConnectorError
2397,2026-06-23T21:40:25.479287+00:00,2026-06-23T21:40:26.556654+00:00,,1077.37,False,ClientConnectorError
2398,2026-06-23T21:40:26.480230+00:00,2026-06-23T21:40:26.556697+00:00,,76.47,False,ClientConnectorError
2399,2026-06-23T21:40:27.481209+00:00,2026-06-23T21:40:30.588262+00:00,,3107.05,False,ClientConnectorError
2400,2026-06-23T21:40:28.482725+00:00,2026-06-23T21:40:30.588590+00:00,,2105.87,False,ClientConnectorError
2401,2026-06-23T21:40:29.484487+00:00,2026-06-23T21:40:30.588798+00:00,,1104.31,False,ClientConnectorError
2402,2026-06-23T21:40:30.485803+00:00,2026-06-23T21:40:30.588910+00:00,,103.11,False,ClientConnectorError
2403,2026-06-23T21:40:31.487294+00:00,2026-06-23T21:40:34.556257+00:00,,3068.96,False,ClientConnectorError
2404,2026-06-23T21:40:32.488621+00:00,2026-06-23T21:40:34.556419+00:00,,2067.8,False,ClientConnectorError
2405,2026-06-23T21:40:33.490526+00:00,2026-06-23T21:40:34.556476+00:00,,1065.95,False,ClientConnectorError
2406,2026-06-23T21:40:34.491611+00:00,2026-06-23T21:40:34.556548+00:00,,64.94,False,ClientConnectorError
2407,2026-06-23T21:40:35.493834+00:00,2026-06-23T21:40:38.588834+00:00,,3095.0,False,ClientConnectorError
2408,2026-06-23T21:40:36.494699+00:00,2026-06-23T21:40:38.589344+00:00,,2094.64,False,ClientConnectorError
2409,2026-06-23T21:40:37.496278+00:00,2026-06-23T21:40:38.589526+00:00,,1093.25,False,ClientConnectorError
2410,2026-06-23T21:40:38.497603+00:00,2026-06-23T21:40:38.589619+00:00,,92.02,False,ClientConnectorError
2411,2026-06-23T21:40:39.497984+00:00,2026-06-23T21:40:42.555606+00:00,,3057.62,False,ClientConnectorError
2412,2026-06-23T21:40:40.499448+00:00,2026-06-23T21:40:42.555805+00:00,,2056.36,False,ClientConnectorError
2413,2026-06-23T21:40:41.501366+00:00,2026-06-23T21:40:42.555862+00:00,,1054.5,False,ClientConnectorError
2414,2026-06-23T21:40:42.502551+00:00,2026-06-23T21:40:42.555905+00:00,,53.35,False,ClientConnectorError
2415,2026-06-23T21:40:43.505297+00:00,2026-06-23T21:40:46.588149+00:00,,3082.85,False,ClientConnectorError
2416,2026-06-23T21:40:44.506397+00:00,2026-06-23T21:40:46.588315+00:00,,2081.92,False,ClientConnectorError
2417,2026-06-23T21:40:45.508246+00:00,2026-06-23T21:40:46.588373+00:00,,1080.13,False,ClientConnectorError
2418,2026-06-23T21:40:46.509807+00:00,2026-06-23T21:40:46.588418+00:00,,78.61,False,ClientConnectorError
2419,2026-06-23T21:40:47.510633+00:00,2026-06-23T21:40:50.620300+00:00,,3109.67,False,ClientConnectorError
2420,2026-06-23T21:40:48.512872+00:00,2026-06-23T21:40:50.620467+00:00,,2107.59,False,ClientConnectorError
2421,2026-06-23T21:40:49.514322+00:00,2026-06-23T21:40:50.620526+00:00,,1106.2,False,ClientConnectorError
2422,2026-06-23T21:40:50.515489+00:00,2026-06-23T21:40:50.620577+00:00,,105.09,False,ClientConnectorError
2423,2026-06-23T21:40:51.516710+00:00,2026-06-23T21:40:54.140189+00:00,,2623.48,False,ClientConnectorError
2424,2026-06-23T21:40:52.517386+00:00,2026-06-23T21:40:54.140347+00:00,,1622.96,False,ClientConnectorError
2425,2026-06-23T21:40:53.518707+00:00,2026-06-23T21:40:54.140410+00:00,,621.7,False,ClientConnectorError
2426,2026-06-23T21:40:54.521608+00:00,2026-06-23T21:40:57.211543+00:00,,2689.94,False,ClientConnectorError
2427,2026-06-23T21:40:55.523694+00:00,2026-06-23T21:40:57.211702+00:00,,1688.01,False,ClientConnectorError
2428,2026-06-23T21:40:56.525340+00:00,2026-06-23T21:40:57.211778+00:00,,686.44,False,ClientConnectorError
2429,2026-06-23T21:40:57.526308+00:00,2026-06-23T21:41:00.604580+00:00,,3078.27,False,ClientConnectorError
2430,2026-06-23T21:40:58.527476+00:00,2026-06-23T21:41:00.604967+00:00,,2077.49,False,ClientConnectorError
2431,2026-06-23T21:40:59.529343+00:00,2026-06-23T21:41:00.605219+00:00,,1075.88,False,ClientConnectorError
2432,2026-06-23T21:41:00.531207+00:00,2026-06-23T21:41:00.605357+00:00,,74.15,False,ClientConnectorError
2433,2026-06-23T21:41:01.532407+00:00,2026-06-23T21:41:04.635655+00:00,,3103.25,False,ClientConnectorError
2434,2026-06-23T21:41:02.534013+00:00,2026-06-23T21:41:04.635772+00:00,,2101.76,False,ClientConnectorError
2435,2026-06-23T21:41:03.535701+00:00,2026-06-23T21:41:04.635829+00:00,,1100.13,False,ClientConnectorError
2436,2026-06-23T21:41:04.536350+00:00,2026-06-23T21:41:04.635867+00:00,,99.52,False,ClientConnectorError
2437,2026-06-23T21:41:05.537190+00:00,2026-06-23T21:41:08.603765+00:00,,3066.57,False,ClientConnectorError
2438,2026-06-23T21:41:06.538774+00:00,2026-06-23T21:41:08.603935+00:00,,2065.16,False,ClientConnectorError
2439,2026-06-23T21:41:07.540246+00:00,2026-06-23T21:41:08.603981+00:00,,1063.74,False,ClientConnectorError
2440,2026-06-23T21:41:08.541903+00:00,2026-06-23T21:41:08.604557+00:00,,62.65,False,ClientConnectorError
2441,2026-06-23T21:41:09.543335+00:00,2026-06-23T21:41:11.675578+00:00,,2132.24,False,ClientConnectorError
2442,2026-06-23T21:41:10.544318+00:00,2026-06-23T21:41:11.675739+00:00,,1131.42,False,ClientConnectorError
2443,2026-06-23T21:41:11.546189+00:00,2026-06-23T21:41:11.675789+00:00,,129.6,False,ClientConnectorError
2444,2026-06-23T21:41:12.547764+00:00,2026-06-23T21:41:15.643406+00:00,,3095.64,False,ClientConnectorError
2445,2026-06-23T21:41:13.549213+00:00,2026-06-23T21:41:15.643555+00:00,,2094.34,False,ClientConnectorError
2446,2026-06-23T21:41:14.550321+00:00,2026-06-23T21:41:15.643595+00:00,,1093.27,False,ClientConnectorError
2447,2026-06-23T21:41:15.551412+00:00,2026-06-23T21:41:15.643629+00:00,,92.22,False,ClientConnectorError
2448,2026-06-23T21:41:16.552608+00:00,2026-06-23T21:41:19.611440+00:00,,3058.83,False,ClientConnectorError
2449,2026-06-23T21:41:17.554330+00:00,2026-06-23T21:41:19.611543+00:00,,2057.21,False,ClientConnectorError
2450,2026-06-23T21:41:18.555413+00:00,2026-06-23T21:41:19.611582+00:00,,1056.17,False,ClientConnectorError
2451,2026-06-23T21:41:19.556378+00:00,2026-06-23T21:41:19.611614+00:00,,55.24,False,ClientConnectorError
2452,2026-06-23T21:41:20.558674+00:00,2026-06-23T21:41:22.684308+00:00,,2125.63,False,ClientConnectorError
2453,2026-06-23T21:41:21.560194+00:00,2026-06-23T21:41:22.684506+00:00,,1124.31,False,ClientConnectorError
2454,2026-06-23T21:41:22.562422+00:00,2026-06-23T21:41:22.684586+00:00,,122.16,False,ClientConnectorError
2455,2026-06-23T21:41:23.563285+00:00,2026-06-23T21:41:26.651635+00:00,,3088.35,False,ClientConnectorError
2456,2026-06-23T21:41:24.565076+00:00,2026-06-23T21:41:26.651747+00:00,,2086.67,False,ClientConnectorError
2457,2026-06-23T21:41:25.566312+00:00,2026-06-23T21:41:26.651791+00:00,,1085.48,False,ClientConnectorError
2458,2026-06-23T21:41:26.567920+00:00,2026-06-23T21:41:26.651824+00:00,,83.9,False,ClientConnectorError
2459,2026-06-23T21:41:27.570045+00:00,2026-06-23T21:41:30.619649+00:00,,3049.6,False,ClientConnectorError
2460,2026-06-23T21:41:28.571785+00:00,2026-06-23T21:41:30.619783+00:00,,2048.0,False,ClientConnectorError
2461,2026-06-23T21:41:29.573431+00:00,2026-06-23T21:41:30.619825+00:00,,1046.39,False,ClientConnectorError
2462,2026-06-23T21:41:30.574427+00:00,2026-06-23T21:41:30.619877+00:00,,45.45,False,ClientConnectorError
2463,2026-06-23T21:41:31.577084+00:00,2026-06-23T21:41:33.691576+00:00,,2114.49,False,ClientConnectorError
2464,2026-06-23T21:41:32.578312+00:00,2026-06-23T21:41:33.691710+00:00,,1113.4,False,ClientConnectorError
2465,2026-06-23T21:41:33.579397+00:00,2026-06-23T21:41:33.691756+00:00,,112.36,False,ClientConnectorError
2466,2026-06-23T21:41:34.580970+00:00,2026-06-23T21:41:37.660106+00:00,,3079.14,False,ClientConnectorError
2467,2026-06-23T21:41:35.581603+00:00,2026-06-23T21:41:37.660209+00:00,,2078.61,False,ClientConnectorError
2468,2026-06-23T21:41:36.582837+00:00,2026-06-23T21:41:37.660250+00:00,,1077.41,False,ClientConnectorError
2469,2026-06-23T21:41:37.583695+00:00,2026-06-23T21:41:37.660284+00:00,,76.59,False,ClientConnectorError
2470,2026-06-23T21:41:38.585493+00:00,2026-06-23T21:41:41.691486+00:00,,3105.99,False,ClientConnectorError
2471,2026-06-23T21:41:39.587492+00:00,2026-06-23T21:41:41.691574+00:00,,2104.08,False,ClientConnectorError
2472,2026-06-23T21:41:40.588570+00:00,2026-06-23T21:41:41.691608+00:00,,1103.04,False,ClientConnectorError
2473,2026-06-23T21:41:41.590162+00:00,2026-06-23T21:41:41.691635+00:00,,101.47,False,ClientConnectorError
2474,2026-06-23T21:41:42.591681+00:00,2026-06-23T21:41:45.660518+00:00,,3068.84,False,ClientConnectorError
2475,2026-06-23T21:41:43.593213+00:00,2026-06-23T21:41:45.660628+00:00,,2067.41,False,ClientConnectorError
2476,2026-06-23T21:41:44.597130+00:00,2026-06-23T21:41:45.660679+00:00,,1063.55,False,ClientConnectorError
2477,2026-06-23T21:41:45.598351+00:00,2026-06-23T21:41:45.660718+00:00,,62.37,False,ClientConnectorError
2478,2026-06-23T21:41:46.600153+00:00,2026-06-23T21:41:48.731690+00:00,,2131.54,False,ClientConnectorError
2479,2026-06-23T21:41:47.602491+00:00,2026-06-23T21:41:48.731843+00:00,,1129.35,False,ClientConnectorError
2480,2026-06-23T21:41:48.603599+00:00,2026-06-23T21:41:48.731887+00:00,,128.29,False,ClientConnectorError
2481,2026-06-23T21:41:49.604135+00:00,2026-06-23T21:41:52.700254+00:00,,3096.12,False,ClientConnectorError
2482,2026-06-23T21:41:50.605278+00:00,2026-06-23T21:41:52.700514+00:00,,2095.24,False,ClientConnectorError
2483,2026-06-23T21:41:51.607187+00:00,2026-06-23T21:41:52.700661+00:00,,1093.47,False,ClientConnectorError
2484,2026-06-23T21:41:52.608960+00:00,2026-06-23T21:41:52.700763+00:00,,91.8,False,ClientConnectorError
2485,2026-06-23T21:41:53.610862+00:00,2026-06-23T21:41:56.668564+00:00,,3057.7,False,ClientConnectorError
2486,2026-06-23T21:41:54.612372+00:00,2026-06-23T21:41:56.668757+00:00,,2056.39,False,ClientConnectorError
2487,2026-06-23T21:41:55.613679+00:00,2026-06-23T21:41:56.668815+00:00,,1055.14,False,ClientConnectorError
2488,2026-06-23T21:41:56.614525+00:00,2026-06-23T21:41:56.668863+00:00,,54.34,False,ClientConnectorError
2489,2026-06-23T21:41:57.616329+00:00,2026-06-23T21:41:59.739510+00:00,,2123.18,False,ClientConnectorError
2490,2026-06-23T21:41:58.618113+00:00,2026-06-23T21:41:59.739600+00:00,,1121.49,False,ClientConnectorError
2491,2026-06-23T21:41:59.619410+00:00,2026-06-23T21:41:59.739636+00:00,,120.23,False,ClientConnectorError
2492,2026-06-23T21:42:00.620440+00:00,2026-06-23T21:42:03.707394+00:00,,3086.95,False,ClientConnectorError
2493,2026-06-23T21:42:01.621462+00:00,2026-06-23T21:42:03.707508+00:00,,2086.05,False,ClientConnectorError
2494,2026-06-23T21:42:02.622347+00:00,2026-06-23T21:42:03.707543+00:00,,1085.2,False,ClientConnectorError
2495,2026-06-23T21:42:03.623185+00:00,2026-06-23T21:42:03.707588+00:00,,84.4,False,ClientConnectorError
2496,2026-06-23T21:42:04.624398+00:00,2026-06-23T21:42:07.675874+00:00,,3051.48,False,ClientConnectorError
2497,2026-06-23T21:42:05.626651+00:00,2026-06-23T21:42:07.675968+00:00,,2049.32,False,ClientConnectorError
2498,2026-06-23T21:42:06.627293+00:00,2026-06-23T21:42:07.676029+00:00,,1048.74,False,ClientConnectorError
2499,2026-06-23T21:42:07.629175+00:00,2026-06-23T21:42:07.676056+00:00,,46.88,False,ClientConnectorError
2500,2026-06-23T21:42:08.631961+00:00,2026-06-23T21:42:10.748500+00:00,,2116.54,False,ClientConnectorError
