request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
548,2026-06-24T20:07:58.107454+00:00,2026-06-24T20:07:58.312149+00:00,200,204.69,True,
550,2026-06-24T20:08:00.111279+00:00,2026-06-24T20:08:00.112432+00:00,200,1.15,True,
549,2026-06-24T20:07:59.109910+00:00,2026-06-24T20:08:00.767572+00:00,200,1657.66,True,
539,2026-06-24T20:07:49.095134+00:00,2026-06-24T20:08:01.984334+00:00,200,12889.2,True,
552,2026-06-24T20:08:02.112860+00:00,2026-06-24T20:08:02.527071+00:00,200,414.21,True,
553,2026-06-24T20:08:03.113318+00:00,2026-06-24T20:08:03.318885+00:00,200,205.57,True,
554,2026-06-24T20:08:04.115325+00:00,2026-06-24T20:08:04.116474+00:00,200,1.15,True,
551,2026-06-24T20:08:01.112080+00:00,2026-06-24T20:08:04.415939+00:00,200,3303.86,True,
555,2026-06-24T20:08:05.117965+00:00,2026-06-24T20:08:05.119530+00:00,200,1.56,True,
556,2026-06-24T20:08:06.120161+00:00,2026-06-24T20:08:06.327480+00:00,200,207.32,True,
557,2026-06-24T20:08:07.121476+00:00,2026-06-24T20:08:07.327349+00:00,200,205.87,True,
558,2026-06-24T20:08:08.123471+00:00,2026-06-24T20:08:08.535397+00:00,200,411.93,True,
559,2026-06-24T20:08:09.124401+00:00,2026-06-24T20:08:09.735550+00:00,200,611.15,True,
560,2026-06-24T20:08:10.125425+00:00,2026-06-24T20:08:10.742934+00:00,200,617.51,True,
561,2026-06-24T20:08:11.126302+00:00,2026-06-24T20:08:11.127001+00:00,200,0.7,True,
562,2026-06-24T20:08:12.127306+00:00,2026-06-24T20:08:12.128622+00:00,200,1.32,True,
563,2026-06-24T20:08:13.129291+00:00,2026-06-24T20:08:13.130804+00:00,200,1.51,True,
564,2026-06-24T20:08:14.131340+00:00,2026-06-24T20:08:14.132180+00:00,200,0.84,True,
565,2026-06-24T20:08:15.133499+00:00,2026-06-24T20:08:15.343440+00:00,200,209.94,True,
566,2026-06-24T20:08:16.134789+00:00,2026-06-24T20:08:16.136489+00:00,200,1.7,True,
567,2026-06-24T20:08:17.136429+00:00,2026-06-24T20:08:17.343454+00:00,200,207.02,True,
568,2026-06-24T20:08:18.137450+00:00,2026-06-24T20:08:18.138701+00:00,200,1.25,True,
569,2026-06-24T20:08:19.139689+00:00,2026-06-24T20:08:19.142790+00:00,200,3.1,True,
570,2026-06-24T20:08:20.141267+00:00,2026-06-24T20:08:20.142403+00:00,200,1.14,True,
571,2026-06-24T20:08:21.142215+00:00,2026-06-24T20:08:21.967132+00:00,200,824.92,True,
572,2026-06-24T20:08:22.143622+00:00,2026-06-24T20:08:22.144871+00:00,200,1.25,True,
573,2026-06-24T20:08:23.144417+00:00,2026-06-24T20:08:23.351356+00:00,200,206.94,True,
574,2026-06-24T20:08:24.145779+00:00,2026-06-24T20:08:24.559089+00:00,200,413.31,True,
575,2026-06-24T20:08:25.147377+00:00,2026-06-24T20:08:25.148779+00:00,200,1.4,True,
576,2026-06-24T20:08:26.148897+00:00,2026-06-24T20:08:26.767167+00:00,200,618.27,True,
577,2026-06-24T20:08:27.149577+00:00,2026-06-24T20:08:27.150698+00:00,200,1.12,True,
578,2026-06-24T20:08:28.150433+00:00,2026-06-24T20:08:28.151711+00:00,200,1.28,True,
579,2026-06-24T20:08:29.151445+00:00,2026-06-24T20:08:29.152817+00:00,200,1.37,True,
580,2026-06-24T20:08:30.153331+00:00,2026-06-24T20:08:30.359109+00:00,200,205.78,True,
581,2026-06-24T20:08:31.155158+00:00,2026-06-24T20:08:31.975599+00:00,200,820.44,True,
582,2026-06-24T20:08:32.156151+00:00,2026-06-24T20:08:32.976271+00:00,200,820.12,True,
583,2026-06-24T20:08:33.157082+00:00,2026-06-24T20:08:33.370586+00:00,200,213.5,True,
584,2026-06-24T20:08:34.158460+00:00,2026-06-24T20:08:34.159926+00:00,200,1.47,True,
585,2026-06-24T20:08:35.160188+00:00,2026-06-24T20:08:35.367316+00:00,200,207.13,True,
586,2026-06-24T20:08:36.161259+00:00,2026-06-24T20:08:36.367271+00:00,200,206.01,True,
587,2026-06-24T20:08:37.162254+00:00,2026-06-24T20:08:37.367505+00:00,200,205.25,True,
588,2026-06-24T20:08:38.163873+00:00,2026-06-24T20:08:38.165360+00:00,200,1.49,True,
590,2026-06-24T20:08:40.166747+00:00,2026-06-24T20:08:40.168185+00:00,200,1.44,True,
591,2026-06-24T20:08:41.168541+00:00,2026-06-24T20:08:41.376165+00:00,200,207.62,True,
589,2026-06-24T20:08:39.166086+00:00,2026-06-24T20:08:42.303025+00:00,200,3136.94,True,
592,2026-06-24T20:08:42.169768+00:00,2026-06-24T20:08:42.375364+00:00,200,205.6,True,
593,2026-06-24T20:08:43.171349+00:00,2026-06-24T20:08:43.377727+00:00,200,206.38,True,
594,2026-06-24T20:08:44.172858+00:00,2026-06-24T20:08:44.591115+00:00,200,418.26,True,
595,2026-06-24T20:08:45.174559+00:00,2026-06-24T20:08:45.176049+00:00,200,1.49,True,
596,2026-06-24T20:08:46.176372+00:00,2026-06-24T20:08:46.177732+00:00,200,1.36,True,
597,2026-06-24T20:08:47.178416+00:00,2026-06-24T20:08:47.384176+00:00,200,205.76,True,
598,2026-06-24T20:08:48.179754+00:00,2026-06-24T20:08:48.181093+00:00,200,1.34,True,
599,2026-06-24T20:08:49.181220+00:00,2026-06-24T20:08:49.182100+00:00,200,0.88,True,
600,2026-06-24T20:08:50.183478+00:00,2026-06-24T20:08:50.184888+00:00,200,1.41,True,
601,2026-06-24T20:08:51.185555+00:00,2026-06-24T20:08:51.391216+00:00,200,205.66,True,
603,2026-06-24T20:08:53.188254+00:00,2026-06-24T20:08:53.599018+00:00,200,410.76,True,
602,2026-06-24T20:08:52.187409+00:00,2026-06-24T20:08:55.487168+00:00,200,3299.76,True,
605,2026-06-24T20:08:55.191787+00:00,2026-06-24T20:08:55.607241+00:00,200,415.45,True,
606,2026-06-24T20:08:56.193163+00:00,2026-06-24T20:08:56.194502+00:00,200,1.34,True,
607,2026-06-24T20:08:57.193957+00:00,2026-06-24T20:08:57.195425+00:00,200,1.47,True,
604,2026-06-24T20:08:54.190088+00:00,2026-06-24T20:08:57.279346+00:00,200,3089.26,True,
608,2026-06-24T20:08:58.195359+00:00,2026-06-24T20:08:58.607893+00:00,200,412.53,True,
609,2026-06-24T20:08:59.196291+00:00,2026-06-24T20:08:59.197745+00:00,200,1.45,True,
611,2026-06-24T20:09:01.199734+00:00,2026-06-24T20:09:01.200640+00:00,200,0.91,True,
612,2026-06-24T20:09:02.201474+00:00,2026-06-24T20:09:02.615120+00:00,200,413.65,True,
613,2026-06-24T20:09:03.202526+00:00,2026-06-24T20:09:03.204115+00:00,200,1.59,True,
614,2026-06-24T20:09:04.203806+00:00,2026-06-24T20:09:05.023397+00:00,200,819.59,True,
615,2026-06-24T20:09:05.204885+00:00,2026-06-24T20:09:06.030920+00:00,200,826.03,True,
616,2026-06-24T20:09:06.206293+00:00,2026-06-24T20:09:06.207512+00:00,200,1.22,True,
617,2026-06-24T20:09:07.208147+00:00,2026-06-24T20:09:07.209183+00:00,200,1.04,True,
618,2026-06-24T20:09:08.209617+00:00,2026-06-24T20:09:08.211169+00:00,200,1.55,True,
619,2026-06-24T20:09:09.212091+00:00,2026-06-24T20:09:09.213008+00:00,200,0.92,True,
620,2026-06-24T20:09:10.213310+00:00,2026-06-24T20:09:10.214679+00:00,200,1.37,True,
621,2026-06-24T20:09:11.214420+00:00,2026-06-24T20:09:11.630920+00:00,200,416.5,True,
622,2026-06-24T20:09:12.215560+00:00,2026-06-24T20:09:12.216470+00:00,200,0.91,True,
623,2026-06-24T20:09:13.217602+00:00,2026-06-24T20:09:13.423291+00:00,200,205.69,True,
610,2026-06-24T20:09:00.197706+00:00,2026-06-24T20:09:13.663183+00:00,200,13465.48,True,
624,2026-06-24T20:09:14.218553+00:00,2026-06-24T20:09:14.220019+00:00,200,1.47,True,
625,2026-06-24T20:09:15.220384+00:00,2026-06-24T20:09:15.425354+00:00,200,204.97,True,
626,2026-06-24T20:09:16.221091+00:00,2026-06-24T20:09:16.222741+00:00,200,1.65,True,
627,2026-06-24T20:09:17.222903+00:00,2026-06-24T20:09:17.639312+00:00,200,416.41,True,
628,2026-06-24T20:09:18.224279+00:00,2026-06-24T20:09:18.225556+00:00,200,1.28,True,
629,2026-06-24T20:09:19.225772+00:00,2026-06-24T20:09:20.047252+00:00,200,821.48,True,
630,2026-06-24T20:09:20.226657+00:00,2026-06-24T20:09:20.639999+00:00,200,413.34,True,
631,2026-06-24T20:09:21.227289+00:00,2026-06-24T20:09:21.431861+00:00,200,204.57,True,
632,2026-06-24T20:09:22.228419+00:00,2026-06-24T20:09:22.229706+00:00,200,1.29,True,
633,2026-06-24T20:09:23.229979+00:00,2026-06-24T20:09:23.232680+00:00,200,2.7,True,
634,2026-06-24T20:09:24.232102+00:00,2026-06-24T20:09:24.233332+00:00,200,1.23,True,
635,2026-06-24T20:09:25.233282+00:00,2026-06-24T20:09:25.439181+00:00,200,205.9,True,
636,2026-06-24T20:09:26.235139+00:00,2026-06-24T20:09:26.236532+00:00,200,1.39,True,
637,2026-06-24T20:09:27.236915+00:00,2026-06-24T20:09:28.063184+00:00,200,826.27,True,
638,2026-06-24T20:09:28.238756+00:00,2026-06-24T20:09:28.240020+00:00,200,1.26,True,
639,2026-06-24T20:09:29.239963+00:00,2026-06-24T20:09:29.241230+00:00,200,1.27,True,
640,2026-06-24T20:09:30.241194+00:00,2026-06-24T20:09:30.242572+00:00,200,1.38,True,
641,2026-06-24T20:09:31.242769+00:00,2026-06-24T20:09:31.243804+00:00,200,1.03,True,
642,2026-06-24T20:09:32.243201+00:00,2026-06-24T20:09:32.244082+00:00,200,0.88,True,
643,2026-06-24T20:09:33.245521+00:00,2026-06-24T20:09:33.246649+00:00,200,1.13,True,
644,2026-06-24T20:09:34.246965+00:00,2026-06-24T20:09:34.248355+00:00,200,1.39,True,
645,2026-06-24T20:09:35.248674+00:00,2026-06-24T20:09:35.250188+00:00,200,1.51,True,
646,2026-06-24T20:09:36.250442+00:00,2026-06-24T20:09:36.251529+00:00,200,1.09,True,
647,2026-06-24T20:09:37.251714+00:00,2026-06-24T20:09:37.252992+00:00,200,1.28,True,
648,2026-06-24T20:09:38.253336+00:00,2026-06-24T20:09:38.463602+00:00,200,210.27,True,
649,2026-06-24T20:09:39.254570+00:00,2026-06-24T20:09:39.462869+00:00,200,208.3,True,
652,2026-06-24T20:09:42.258556+00:00,2026-06-24T20:09:42.259654+00:00,200,1.1,True,
653,2026-06-24T20:09:43.259210+00:00,2026-06-24T20:09:43.260817+00:00,200,1.61,True,
654,2026-06-24T20:09:44.261351+00:00,2026-06-24T20:09:44.262706+00:00,200,1.35,True,
651,2026-06-24T20:09:41.257115+00:00,2026-06-24T20:09:44.384562+00:00,200,3127.45,True,
655,2026-06-24T20:09:45.262879+00:00,2026-06-24T20:09:45.471338+00:00,200,208.46,True,
656,2026-06-24T20:09:46.263637+00:00,2026-06-24T20:09:46.471753+00:00,200,208.12,True,
650,2026-06-24T20:09:40.255905+00:00,2026-06-24T20:09:46.815142+00:00,200,6559.24,True,
657,2026-06-24T20:09:47.264441+00:00,2026-06-24T20:09:47.472916+00:00,200,208.47,True,
659,2026-06-24T20:09:49.266340+00:00,2026-06-24T20:09:49.471711+00:00,200,205.37,True,
660,2026-06-24T20:09:50.267763+00:00,2026-06-24T20:09:50.471354+00:00,200,203.59,True,
658,2026-06-24T20:09:48.265288+00:00,2026-06-24T20:09:51.358881+00:00,200,3093.59,True,
661,2026-06-24T20:09:51.269655+00:00,2026-06-24T20:09:51.481230+00:00,200,211.58,True,
662,2026-06-24T20:09:52.270776+00:00,2026-06-24T20:09:52.272255+00:00,200,1.48,True,
663,2026-06-24T20:09:53.272750+00:00,2026-06-24T20:09:53.687317+00:00,200,414.57,True,
664,2026-06-24T20:09:54.274630+00:00,2026-06-24T20:09:54.688193+00:00,200,413.56,True,
665,2026-06-24T20:09:55.276171+00:00,2026-06-24T20:09:55.478958+00:00,200,202.79,True,
666,2026-06-24T20:09:56.277475+00:00,2026-06-24T20:09:56.487158+00:00,200,209.68,True,
667,2026-06-24T20:09:57.279140+00:00,2026-06-24T20:09:57.486936+00:00,200,207.8,True,
668,2026-06-24T20:09:58.280245+00:00,2026-06-24T20:09:58.895903+00:00,200,615.66,True,
669,2026-06-24T20:09:59.281357+00:00,2026-06-24T20:09:59.282602+00:00,200,1.25,True,
671,2026-06-24T20:10:01.283958+00:00,2026-06-24T20:10:01.695554+00:00,200,411.6,True,
670,2026-06-24T20:10:00.282477+00:00,2026-06-24T20:10:01.726968+00:00,200,1444.49,True,
672,2026-06-24T20:10:02.286231+00:00,2026-06-24T20:10:02.495206+00:00,200,208.97,True,
674,2026-06-24T20:10:04.289170+00:00,2026-06-24T20:10:04.290410+00:00,200,1.24,True,
673,2026-06-24T20:10:03.287398+00:00,2026-06-24T20:10:04.927322+00:00,200,1639.92,True,
675,2026-06-24T20:10:05.289729+00:00,2026-06-24T20:10:05.497052+00:00,200,207.32,True,
676,2026-06-24T20:10:06.290522+00:00,2026-06-24T20:10:06.703544+00:00,200,413.02,True,
677,2026-06-24T20:10:07.291387+00:00,2026-06-24T20:10:07.495432+00:00,200,204.05,True,
678,2026-06-24T20:10:08.292909+00:00,2026-06-24T20:10:08.294117+00:00,200,1.21,True,
679,2026-06-24T20:10:09.294301+00:00,2026-06-24T20:10:09.502906+00:00,200,208.61,True,
680,2026-06-24T20:10:10.295239+00:00,2026-06-24T20:10:10.296220+00:00,200,0.98,True,
681,2026-06-24T20:10:11.296689+00:00,2026-06-24T20:10:11.712218+00:00,200,415.53,True,
683,2026-06-24T20:10:13.298558+00:00,2026-06-24T20:10:13.300252+00:00,200,1.69,True,
684,2026-06-24T20:10:14.300673+00:00,2026-06-24T20:10:14.302268+00:00,200,1.59,True,
682,2026-06-24T20:10:12.297665+00:00,2026-06-24T20:10:15.424463+00:00,200,3126.8,True,
685,2026-06-24T20:10:15.302342+00:00,2026-06-24T20:10:15.719035+00:00,200,416.69,True,
686,2026-06-24T20:10:16.304207+00:00,2026-06-24T20:10:16.719356+00:00,200,415.15,True,
687,2026-06-24T20:10:17.305420+00:00,2026-06-24T20:10:17.306796+00:00,200,1.38,True,
688,2026-06-24T20:10:18.306075+00:00,2026-06-24T20:10:18.511318+00:00,200,205.24,True,
689,2026-06-24T20:10:19.307496+00:00,2026-06-24T20:10:19.511017+00:00,200,203.52,True,
690,2026-06-24T20:10:20.308326+00:00,2026-06-24T20:10:20.511552+00:00,200,203.23,True,
692,2026-06-24T20:10:22.310502+00:00,2026-06-24T20:10:22.311617+00:00,200,1.12,True,
693,2026-06-24T20:10:23.311520+00:00,2026-06-24T20:10:23.312293+00:00,200,0.77,True,
691,2026-06-24T20:10:21.309682+00:00,2026-06-24T20:10:24.449642+00:00,200,3139.96,True,
694,2026-06-24T20:10:24.313325+00:00,2026-06-24T20:10:24.519868+00:00,200,206.54,True,
695,2026-06-24T20:10:25.314286+00:00,2026-06-24T20:10:25.315099+00:00,200,0.81,True,
696,2026-06-24T20:10:26.316211+00:00,2026-06-24T20:10:26.518929+00:00,200,202.72,True,
697,2026-06-24T20:10:27.317513+00:00,2026-06-24T20:10:27.528854+00:00,200,211.34,True,
698,2026-06-24T20:10:28.318299+00:00,2026-06-24T20:10:29.143700+00:00,200,825.4,True,
700,2026-06-24T20:10:30.321256+00:00,2026-06-24T20:10:30.527121+00:00,200,205.86,True,
699,2026-06-24T20:10:29.320198+00:00,2026-06-24T20:10:30.783119+00:00,200,1462.92,True,
701,2026-06-24T20:10:31.323024+00:00,2026-06-24T20:10:31.323938+00:00,200,0.91,True,
702,2026-06-24T20:10:32.324350+00:00,2026-06-24T20:10:32.936504+00:00,200,612.15,True,
703,2026-06-24T20:10:33.325388+00:00,2026-06-24T20:10:33.535360+00:00,200,209.97,True,
704,2026-06-24T20:10:34.326731+00:00,2026-06-24T20:10:34.743850+00:00,200,417.12,True,
705,2026-06-24T20:10:35.327354+00:00,2026-06-24T20:10:35.328602+00:00,200,1.25,True,
706,2026-06-24T20:10:36.328755+00:00,2026-06-24T20:10:36.943294+00:00,200,614.54,True,
707,2026-06-24T20:10:37.330115+00:00,2026-06-24T20:10:37.535065+00:00,200,204.95,True,
708,2026-06-24T20:10:38.330702+00:00,2026-06-24T20:10:38.743444+00:00,200,412.74,True,
709,2026-06-24T20:10:39.332381+00:00,2026-06-24T20:10:39.333216+00:00,200,0.84,True,
710,2026-06-24T20:10:40.334366+00:00,2026-06-24T20:10:40.951056+00:00,200,616.69,True,
711,2026-06-24T20:10:41.335762+00:00,2026-06-24T20:10:41.336806+00:00,200,1.04,True,
712,2026-06-24T20:10:42.336425+00:00,2026-06-24T20:10:42.751237+00:00,200,414.81,True,
713,2026-06-24T20:10:43.338099+00:00,2026-06-24T20:10:43.543146+00:00,200,205.05,True,
714,2026-06-24T20:10:44.339266+00:00,2026-06-24T20:10:44.543543+00:00,200,204.28,True,
715,2026-06-24T20:10:45.340594+00:00,2026-06-24T20:10:45.341983+00:00,200,1.39,True,
717,2026-06-24T20:10:47.343607+00:00,2026-06-24T20:10:47.344942+00:00,200,1.33,True,
718,2026-06-24T20:10:48.344455+00:00,2026-06-24T20:10:49.167548+00:00,200,823.09,True,
719,2026-06-24T20:10:49.345226+00:00,2026-06-24T20:10:49.346793+00:00,200,1.57,True,
720,2026-06-24T20:10:50.345687+00:00,2026-06-24T20:10:50.551524+00:00,200,205.84,True,
721,2026-06-24T20:10:51.347222+00:00,2026-06-24T20:10:51.759013+00:00,200,411.79,True,
722,2026-06-24T20:10:52.348434+00:00,2026-06-24T20:10:52.959293+00:00,200,610.86,True,
723,2026-06-24T20:10:53.350063+00:00,2026-06-24T20:10:53.351527+00:00,200,1.46,True,
724,2026-06-24T20:10:54.351613+00:00,2026-06-24T20:10:54.352963+00:00,200,1.35,True,
725,2026-06-24T20:10:55.352815+00:00,2026-06-24T20:10:55.590519+00:00,200,237.7,True,
727,2026-06-24T20:10:57.355609+00:00,2026-06-24T20:10:57.569175+00:00,200,213.57,True,
728,2026-06-24T20:10:58.357244+00:00,2026-06-24T20:10:58.567407+00:00,200,210.16,True,
729,2026-06-24T20:10:59.358401+00:00,2026-06-24T20:10:59.359950+00:00,200,1.55,True,
726,2026-06-24T20:10:56.354293+00:00,2026-06-24T20:10:59.647094+00:00,200,3292.8,True,
730,2026-06-24T20:11:00.360220+00:00,2026-06-24T20:11:00.361131+00:00,200,0.91,True,
731,2026-06-24T20:11:01.362618+00:00,2026-06-24T20:11:01.567212+00:00,200,204.59,True,
732,2026-06-24T20:11:02.364272+00:00,2026-06-24T20:11:03.199259+00:00,200,834.99,True,
734,2026-06-24T20:11:04.365294+00:00,2026-06-24T20:11:04.366445+00:00,200,1.15,True,
733,2026-06-24T20:11:03.364748+00:00,2026-06-24T20:11:04.831286+00:00,200,1466.54,True,
735,2026-06-24T20:11:05.367302+00:00,2026-06-24T20:11:05.575092+00:00,200,207.79,True,
736,2026-06-24T20:11:06.367959+00:00,2026-06-24T20:11:07.191498+00:00,200,823.54,True,
737,2026-06-24T20:11:07.369019+00:00,2026-06-24T20:11:07.369742+00:00,200,0.72,True,
738,2026-06-24T20:11:08.370850+00:00,2026-06-24T20:11:08.372285+00:00,200,1.44,True,
739,2026-06-24T20:11:09.372626+00:00,2026-06-24T20:11:09.373941+00:00,200,1.31,True,
740,2026-06-24T20:11:10.373216+00:00,2026-06-24T20:11:10.374166+00:00,200,0.95,True,
741,2026-06-24T20:11:11.374361+00:00,2026-06-24T20:11:11.583121+00:00,200,208.76,True,
742,2026-06-24T20:11:12.376189+00:00,2026-06-24T20:11:12.376965+00:00,200,0.78,True,
743,2026-06-24T20:11:13.378150+00:00,2026-06-24T20:11:13.585298+00:00,200,207.15,True,
744,2026-06-24T20:11:14.379242+00:00,2026-06-24T20:11:14.582984+00:00,200,203.74,True,
745,2026-06-24T20:11:15.380450+00:00,2026-06-24T20:11:15.591262+00:00,200,210.81,True,
747,2026-06-24T20:11:17.383867+00:00,2026-06-24T20:11:17.385350+00:00,200,1.48,True,
746,2026-06-24T20:11:16.382366+00:00,2026-06-24T20:11:17.823127+00:00,200,1440.76,True,
748,2026-06-24T20:11:18.384523+00:00,2026-06-24T20:11:18.385600+00:00,200,1.08,True,
749,2026-06-24T20:11:19.386456+00:00,2026-06-24T20:11:19.591026+00:00,200,204.57,True,
750,2026-06-24T20:11:20.388379+00:00,2026-06-24T20:11:20.389267+00:00,200,0.89,True,
751,2026-06-24T20:11:21.390709+00:00,2026-06-24T20:11:21.391778+00:00,200,1.07,True,
752,2026-06-24T20:11:22.391376+00:00,2026-06-24T20:11:22.392903+00:00,200,1.53,True,
753,2026-06-24T20:11:23.392387+00:00,2026-06-24T20:11:24.216445+00:00,200,824.06,True,
754,2026-06-24T20:11:24.393073+00:00,2026-06-24T20:11:24.394485+00:00,200,1.41,True,
755,2026-06-24T20:11:25.394436+00:00,2026-06-24T20:11:25.599143+00:00,200,204.71,True,
756,2026-06-24T20:11:26.395973+00:00,2026-06-24T20:11:26.396975+00:00,200,1.0,True,
757,2026-06-24T20:11:27.396558+00:00,2026-06-24T20:11:27.601503+00:00,200,204.94,True,
758,2026-06-24T20:11:28.397474+00:00,2026-06-24T20:11:28.398915+00:00,200,1.44,True,
759,2026-06-24T20:11:29.398252+00:00,2026-06-24T20:11:29.607150+00:00,200,208.9,True,
760,2026-06-24T20:11:30.399752+00:00,2026-06-24T20:11:30.400635+00:00,200,0.88,True,
761,2026-06-24T20:11:31.401222+00:00,2026-06-24T20:11:31.610468+00:00,200,209.25,True,
762,2026-06-24T20:11:32.403023+00:00,2026-06-24T20:11:32.405606+00:00,200,2.58,True,
763,2026-06-24T20:11:33.405063+00:00,2026-06-24T20:11:33.406328+00:00,200,1.27,True,
764,2026-06-24T20:11:34.406472+00:00,2026-06-24T20:11:34.614986+00:00,200,208.51,True,
765,2026-06-24T20:11:35.407309+00:00,2026-06-24T20:11:35.408646+00:00,200,1.34,True,
766,2026-06-24T20:11:36.408379+00:00,2026-06-24T20:11:37.023838+00:00,200,615.46,True,
767,2026-06-24T20:11:37.409471+00:00,2026-06-24T20:11:37.410728+00:00,200,1.26,True,
768,2026-06-24T20:11:38.410210+00:00,2026-06-24T20:11:38.823114+00:00,200,412.9,True,
716,2026-06-24T20:10:46.342389+00:00,2026-06-24T20:11:39.073483+00:00,200,52731.09,True,
769,2026-06-24T20:11:39.411502+00:00,2026-06-24T20:11:39.413081+00:00,200,1.58,True,
770,2026-06-24T20:11:40.412309+00:00,2026-06-24T20:11:40.413346+00:00,200,1.04,True,
771,2026-06-24T20:11:41.412721+00:00,2026-06-24T20:11:41.623034+00:00,200,210.31,True,
772,2026-06-24T20:11:42.414097+00:00,2026-06-24T20:11:42.623281+00:00,200,209.18,True,
773,2026-06-24T20:11:43.415365+00:00,2026-06-24T20:11:43.416592+00:00,200,1.23,True,
774,2026-06-24T20:11:44.417057+00:00,2026-06-24T20:11:44.418572+00:00,200,1.52,True,
775,2026-06-24T20:11:45.418557+00:00,2026-06-24T20:11:45.625389+00:00,200,206.83,True,
776,2026-06-24T20:11:46.420369+00:00,2026-06-24T20:11:46.421741+00:00,200,1.37,True,
777,2026-06-24T20:11:47.421827+00:00,2026-06-24T20:11:47.424372+00:00,200,2.54,True,
778,2026-06-24T20:11:48.423479+00:00,2026-06-24T20:11:48.425080+00:00,200,1.6,True,
779,2026-06-24T20:11:49.425315+00:00,2026-06-24T20:11:50.247808+00:00,200,822.49,True,
780,2026-06-24T20:11:50.426243+00:00,2026-06-24T20:11:50.427356+00:00,200,1.11,True,
781,2026-06-24T20:11:51.427308+00:00,2026-06-24T20:11:51.428512+00:00,200,1.2,True,
782,2026-06-24T20:11:52.428788+00:00,2026-06-24T20:11:52.429589+00:00,200,0.8,True,
783,2026-06-24T20:11:53.430493+00:00,2026-06-24T20:11:53.431853+00:00,200,1.36,True,
784,2026-06-24T20:11:54.431892+00:00,2026-06-24T20:11:54.433015+00:00,200,1.12,True,
785,2026-06-24T20:11:55.434254+00:00,2026-06-24T20:11:55.435423+00:00,200,1.17,True,
786,2026-06-24T20:11:56.434837+00:00,2026-06-24T20:11:56.436280+00:00,200,1.44,True,
787,2026-06-24T20:11:57.436545+00:00,2026-06-24T20:11:57.437569+00:00,200,1.02,True,
788,2026-06-24T20:11:58.437868+00:00,2026-06-24T20:11:58.438619+00:00,200,0.75,True,
789,2026-06-24T20:11:59.439372+00:00,2026-06-24T20:11:59.440372+00:00,200,1.0,True,
790,2026-06-24T20:12:00.441140+00:00,2026-06-24T20:12:00.442078+00:00,200,0.94,True,
791,2026-06-24T20:12:01.442300+00:00,2026-06-24T20:12:01.443304+00:00,200,1.0,True,
792,2026-06-24T20:12:02.443246+00:00,2026-06-24T20:12:02.445639+00:00,200,2.39,True,
793,2026-06-24T20:12:03.444204+00:00,2026-06-24T20:12:03.445076+00:00,200,0.87,True,
794,2026-06-24T20:12:04.446200+00:00,2026-06-24T20:12:04.447338+00:00,200,1.14,True,
795,2026-06-24T20:12:05.447232+00:00,2026-06-24T20:12:05.448191+00:00,200,0.96,True,
796,2026-06-24T20:12:06.448751+00:00,2026-06-24T20:12:06.450173+00:00,200,1.42,True,
797,2026-06-24T20:12:07.449568+00:00,2026-06-24T20:12:07.450526+00:00,200,0.96,True,
798,2026-06-24T20:12:08.450194+00:00,2026-06-24T20:12:08.451531+00:00,200,1.34,True,
799,2026-06-24T20:12:09.451297+00:00,2026-06-24T20:12:09.452208+00:00,200,0.91,True,
800,2026-06-24T20:12:10.452098+00:00,2026-06-24T20:12:10.453099+00:00,200,1.0,True,
801,2026-06-24T20:12:11.453222+00:00,2026-06-24T20:12:11.454107+00:00,200,0.89,True,
802,2026-06-24T20:12:12.455467+00:00,2026-06-24T20:12:12.456932+00:00,200,1.46,True,
803,2026-06-24T20:12:13.456425+00:00,2026-06-24T20:12:13.457381+00:00,200,0.96,True,
804,2026-06-24T20:12:14.457215+00:00,2026-06-24T20:12:14.458192+00:00,200,0.98,True,
805,2026-06-24T20:12:15.458296+00:00,2026-06-24T20:12:15.459410+00:00,200,1.11,True,
806,2026-06-24T20:12:16.459730+00:00,2026-06-24T20:12:16.461022+00:00,200,1.29,True,
807,2026-06-24T20:12:17.461249+00:00,2026-06-24T20:12:17.462359+00:00,200,1.11,True,
808,2026-06-24T20:12:18.462316+00:00,2026-06-24T20:12:18.463957+00:00,200,1.64,True,
809,2026-06-24T20:12:19.463173+00:00,2026-06-24T20:12:19.464087+00:00,200,0.91,True,
810,2026-06-24T20:12:20.465326+00:00,2026-06-24T20:12:20.466224+00:00,200,0.9,True,
811,2026-06-24T20:12:21.467945+00:00,2026-06-24T20:12:21.468752+00:00,200,0.81,True,
812,2026-06-24T20:12:22.469526+00:00,2026-06-24T20:12:22.470907+00:00,200,1.38,True,
813,2026-06-24T20:12:23.470176+00:00,2026-06-24T20:12:23.471097+00:00,200,0.92,True,
814,2026-06-24T20:12:24.472357+00:00,2026-06-24T20:12:24.473462+00:00,200,1.1,True,
815,2026-06-24T20:12:25.474167+00:00,2026-06-24T20:12:25.475081+00:00,200,0.91,True,
816,2026-06-24T20:12:26.474529+00:00,2026-06-24T20:12:26.475402+00:00,200,0.87,True,
817,2026-06-24T20:12:27.476204+00:00,2026-06-24T20:12:27.477054+00:00,200,0.85,True,
818,2026-06-24T20:12:28.478514+00:00,2026-06-24T20:12:28.479863+00:00,200,1.35,True,
819,2026-06-24T20:12:29.479505+00:00,2026-06-24T20:12:29.480371+00:00,200,0.87,True,
