request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T11:37:06.980349+00:00,2026-06-24T11:37:07.183451+00:00,200,203.1,True,
548,2026-06-24T11:37:07.981000+00:00,2026-06-24T11:37:07.982300+00:00,200,1.3,True,
549,2026-06-24T11:37:08.982495+00:00,2026-06-24T11:37:08.983755+00:00,200,1.26,True,
550,2026-06-24T11:37:09.983290+00:00,2026-06-24T11:37:09.984839+00:00,200,1.55,True,
551,2026-06-24T11:37:10.984392+00:00,2026-06-24T11:37:10.985434+00:00,200,1.04,True,
552,2026-06-24T11:37:11.985451+00:00,2026-06-24T11:37:11.986748+00:00,200,1.3,True,
553,2026-06-24T11:37:12.986546+00:00,2026-06-24T11:37:12.988089+00:00,200,1.54,True,
554,2026-06-24T11:37:13.988234+00:00,2026-06-24T11:37:13.989904+00:00,200,1.67,True,
555,2026-06-24T11:37:14.989301+00:00,2026-06-24T11:37:14.990365+00:00,200,1.06,True,
556,2026-06-24T11:37:15.990392+00:00,2026-06-24T11:37:15.991191+00:00,200,0.8,True,
557,2026-06-24T11:37:16.992643+00:00,2026-06-24T11:37:16.993620+00:00,200,0.98,True,
558,2026-06-24T11:37:17.993549+00:00,2026-06-24T11:37:17.996419+00:00,200,2.87,True,
559,2026-06-24T11:37:18.994395+00:00,2026-06-24T11:37:19.198886+00:00,200,204.49,True,
560,2026-06-24T11:37:19.995363+00:00,2026-06-24T11:37:19.996650+00:00,200,1.29,True,
561,2026-06-24T11:37:20.997629+00:00,2026-06-24T11:37:20.999329+00:00,200,1.7,True,
562,2026-06-24T11:37:21.999560+00:00,2026-06-24T11:37:22.207643+00:00,200,208.08,True,
563,2026-06-24T11:37:23.000802+00:00,2026-06-24T11:37:23.002864+00:00,200,2.06,True,
564,2026-06-24T11:37:24.002660+00:00,2026-06-24T11:37:24.003417+00:00,200,0.76,True,
565,2026-06-24T11:37:25.004345+00:00,2026-06-24T11:37:25.005458+00:00,200,1.11,True,
566,2026-06-24T11:37:26.005208+00:00,2026-06-24T11:37:26.006139+00:00,200,0.93,True,
567,2026-06-24T11:37:27.007323+00:00,2026-06-24T11:37:27.008820+00:00,200,1.5,True,
568,2026-06-24T11:37:28.008354+00:00,2026-06-24T11:37:28.010116+00:00,200,1.76,True,
569,2026-06-24T11:37:29.010269+00:00,2026-06-24T11:37:29.011176+00:00,200,0.91,True,
570,2026-06-24T11:37:30.011967+00:00,2026-06-24T11:37:30.013155+00:00,200,1.19,True,
571,2026-06-24T11:37:31.013569+00:00,2026-06-24T11:37:31.223022+00:00,200,209.45,True,
572,2026-06-24T11:37:32.015192+00:00,2026-06-24T11:37:32.016554+00:00,200,1.36,True,
573,2026-06-24T11:37:33.015882+00:00,2026-06-24T11:37:33.016766+00:00,200,0.88,True,
574,2026-06-24T11:37:34.017246+00:00,2026-06-24T11:37:34.018270+00:00,200,1.02,True,
575,2026-06-24T11:37:35.018213+00:00,2026-06-24T11:37:35.019208+00:00,200,0.99,True,
576,2026-06-24T11:37:36.019376+00:00,2026-06-24T11:37:36.020540+00:00,200,1.16,True,
577,2026-06-24T11:37:37.020512+00:00,2026-06-24T11:37:37.021764+00:00,200,1.25,True,
578,2026-06-24T11:37:38.021591+00:00,2026-06-24T11:37:38.022786+00:00,200,1.2,True,
579,2026-06-24T11:37:39.022610+00:00,2026-06-24T11:37:39.023427+00:00,200,0.82,True,
580,2026-06-24T11:37:40.024405+00:00,2026-06-24T11:37:40.025947+00:00,200,1.54,True,
581,2026-06-24T11:37:41.026345+00:00,2026-06-24T11:37:41.027342+00:00,200,1.0,True,
582,2026-06-24T11:37:42.027712+00:00,2026-06-24T11:37:42.028941+00:00,200,1.23,True,
583,2026-06-24T11:37:43.028595+00:00,2026-06-24T11:37:43.029491+00:00,200,0.9,True,
584,2026-06-24T11:37:44.029742+00:00,2026-06-24T11:37:44.030827+00:00,200,1.08,True,
585,2026-06-24T11:37:45.030823+00:00,2026-06-24T11:37:45.031801+00:00,200,0.98,True,
586,2026-06-24T11:37:46.032110+00:00,2026-06-24T11:37:46.032944+00:00,200,0.83,True,
587,2026-06-24T11:37:47.033271+00:00,2026-06-24T11:37:47.034402+00:00,200,1.13,True,
588,2026-06-24T11:37:48.034859+00:00,2026-06-24T11:37:48.036227+00:00,200,1.37,True,
589,2026-06-24T11:37:49.035636+00:00,2026-06-24T11:37:49.036631+00:00,200,0.99,True,
590,2026-06-24T11:37:50.036833+00:00,2026-06-24T11:37:50.037767+00:00,200,0.93,True,
591,2026-06-24T11:37:51.038286+00:00,2026-06-24T11:37:51.247280+00:00,200,208.99,True,
592,2026-06-24T11:37:52.039295+00:00,2026-06-24T11:37:52.040623+00:00,200,1.33,True,
593,2026-06-24T11:37:53.040988+00:00,2026-06-24T11:37:53.042346+00:00,200,1.36,True,
594,2026-06-24T11:37:54.042275+00:00,2026-06-24T11:37:54.043632+00:00,200,1.36,True,
595,2026-06-24T11:37:55.043787+00:00,2026-06-24T11:37:55.247029+00:00,200,203.24,True,
596,2026-06-24T11:37:56.044252+00:00,2026-06-24T11:37:56.048946+00:00,200,4.69,True,
597,2026-06-24T11:37:57.045389+00:00,2026-06-24T11:37:57.046598+00:00,200,1.21,True,
598,2026-06-24T11:37:58.046362+00:00,2026-06-24T11:37:58.047632+00:00,200,1.27,True,
599,2026-06-24T11:37:59.047976+00:00,2026-06-24T11:37:59.049169+00:00,200,1.19,True,
600,2026-06-24T11:38:00.049722+00:00,2026-06-24T11:38:00.050569+00:00,200,0.85,True,
601,2026-06-24T11:38:01.052068+00:00,2026-06-24T11:38:01.052937+00:00,200,0.87,True,
602,2026-06-24T11:38:02.053252+00:00,2026-06-24T11:38:02.054648+00:00,200,1.4,True,
603,2026-06-24T11:38:03.054916+00:00,2026-06-24T11:38:03.055931+00:00,200,1.02,True,
604,2026-06-24T11:38:04.056249+00:00,2026-06-24T11:38:04.057737+00:00,200,1.49,True,
605,2026-06-24T11:38:05.057227+00:00,2026-06-24T11:38:05.058192+00:00,200,0.97,True,
606,2026-06-24T11:38:06.058539+00:00,2026-06-24T11:38:06.059559+00:00,200,1.02,True,
607,2026-06-24T11:38:07.060151+00:00,2026-06-24T11:38:07.061220+00:00,200,1.07,True,
608,2026-06-24T11:38:08.061385+00:00,2026-06-24T11:38:08.062170+00:00,200,0.79,True,
609,2026-06-24T11:38:09.063456+00:00,2026-06-24T11:38:09.271534+00:00,200,208.08,True,
610,2026-06-24T11:38:10.064280+00:00,2026-06-24T11:38:10.065584+00:00,200,1.3,True,
611,2026-06-24T11:38:11.065690+00:00,2026-06-24T11:38:11.067347+00:00,200,1.66,True,
612,2026-06-24T11:38:12.067491+00:00,2026-06-24T11:38:12.068637+00:00,200,1.15,True,
613,2026-06-24T11:38:13.068507+00:00,2026-06-24T11:38:13.069772+00:00,200,1.27,True,
614,2026-06-24T11:38:14.069296+00:00,2026-06-24T11:38:14.070668+00:00,200,1.37,True,
615,2026-06-24T11:38:15.070429+00:00,2026-06-24T11:38:15.071799+00:00,200,1.37,True,
616,2026-06-24T11:38:16.072263+00:00,2026-06-24T11:38:16.073144+00:00,200,0.88,True,
617,2026-06-24T11:38:17.074443+00:00,2026-06-24T11:38:17.075894+00:00,200,1.45,True,
618,2026-06-24T11:38:18.075325+00:00,2026-06-24T11:38:18.076759+00:00,200,1.43,True,
619,2026-06-24T11:38:19.076254+00:00,2026-06-24T11:38:19.077464+00:00,200,1.21,True,
620,2026-06-24T11:38:20.077816+00:00,2026-06-24T11:38:20.079146+00:00,200,1.33,True,
621,2026-06-24T11:38:21.078496+00:00,2026-06-24T11:38:21.287328+00:00,200,208.83,True,
622,2026-06-24T11:38:22.080092+00:00,2026-06-24T11:38:22.081267+00:00,200,1.18,True,
623,2026-06-24T11:38:23.081281+00:00,2026-06-24T11:38:23.082456+00:00,200,1.18,True,
624,2026-06-24T11:38:24.082737+00:00,2026-06-24T11:38:24.083887+00:00,200,1.15,True,
625,2026-06-24T11:38:25.083317+00:00,2026-06-24T11:38:25.084315+00:00,200,1.0,True,
626,2026-06-24T11:38:26.084277+00:00,2026-06-24T11:38:26.085553+00:00,200,1.28,True,
627,2026-06-24T11:38:27.085541+00:00,2026-06-24T11:38:27.086451+00:00,200,0.91,True,
628,2026-06-24T11:38:28.087900+00:00,2026-06-24T11:38:28.089226+00:00,200,1.33,True,
629,2026-06-24T11:38:29.089232+00:00,2026-06-24T11:38:29.090164+00:00,200,0.93,True,
630,2026-06-24T11:38:30.091104+00:00,2026-06-24T11:38:30.092026+00:00,200,0.92,True,
631,2026-06-24T11:38:31.092326+00:00,2026-06-24T11:38:31.093221+00:00,200,0.9,True,
632,2026-06-24T11:38:32.093741+00:00,2026-06-24T11:38:32.094831+00:00,200,1.09,True,
633,2026-06-24T11:38:33.095253+00:00,2026-06-24T11:38:33.096468+00:00,200,1.21,True,
634,2026-06-24T11:38:34.096827+00:00,2026-06-24T11:38:34.097883+00:00,200,1.06,True,
635,2026-06-24T11:38:35.098385+00:00,2026-06-24T11:38:35.099411+00:00,200,1.03,True,
636,2026-06-24T11:38:36.099858+00:00,2026-06-24T11:38:36.100986+00:00,200,1.13,True,
637,2026-06-24T11:38:37.100867+00:00,2026-06-24T11:38:37.102586+00:00,200,1.72,True,
638,2026-06-24T11:38:38.102344+00:00,2026-06-24T11:38:38.104005+00:00,200,1.66,True,
639,2026-06-24T11:38:39.104332+00:00,2026-06-24T11:38:39.105567+00:00,200,1.23,True,
640,2026-06-24T11:38:40.105900+00:00,2026-06-24T11:38:40.107347+00:00,200,1.45,True,
641,2026-06-24T11:38:41.107384+00:00,2026-06-24T11:38:41.108683+00:00,200,1.3,True,
642,2026-06-24T11:38:42.108388+00:00,2026-06-24T11:38:42.109933+00:00,200,1.54,True,
643,2026-06-24T11:38:43.109517+00:00,2026-06-24T11:38:43.110784+00:00,200,1.27,True,
644,2026-06-24T11:38:44.110292+00:00,2026-06-24T11:38:44.111506+00:00,200,1.21,True,
645,2026-06-24T11:38:45.111385+00:00,2026-06-24T11:38:45.112580+00:00,200,1.2,True,
646,2026-06-24T11:38:46.112138+00:00,2026-06-24T11:38:46.113076+00:00,200,0.94,True,
647,2026-06-24T11:38:47.113156+00:00,2026-06-24T11:38:47.114103+00:00,200,0.95,True,
648,2026-06-24T11:38:48.114299+00:00,2026-06-24T11:38:48.115548+00:00,200,1.25,True,
649,2026-06-24T11:38:49.115288+00:00,2026-06-24T11:38:49.116517+00:00,200,1.23,True,
650,2026-06-24T11:38:50.116355+00:00,2026-06-24T11:38:50.117602+00:00,200,1.25,True,
651,2026-06-24T11:38:51.118158+00:00,2026-06-24T11:38:51.119369+00:00,200,1.21,True,
652,2026-06-24T11:38:52.119586+00:00,2026-06-24T11:38:52.120949+00:00,200,1.36,True,
653,2026-06-24T11:38:53.121202+00:00,2026-06-24T11:38:53.122171+00:00,200,0.97,True,
654,2026-06-24T11:38:54.122495+00:00,2026-06-24T11:38:54.123761+00:00,200,1.27,True,
655,2026-06-24T11:38:55.124454+00:00,2026-06-24T11:38:55.125609+00:00,200,1.16,True,
656,2026-06-24T11:38:56.125930+00:00,2026-06-24T11:38:56.127061+00:00,200,1.13,True,
657,2026-06-24T11:38:57.127346+00:00,2026-06-24T11:38:57.335283+00:00,200,207.94,True,
658,2026-06-24T11:38:58.127859+00:00,2026-06-24T11:38:58.129257+00:00,200,1.4,True,
659,2026-06-24T11:38:59.129281+00:00,2026-06-24T11:38:59.130417+00:00,200,1.14,True,
660,2026-06-24T11:39:00.130984+00:00,2026-06-24T11:39:00.132236+00:00,200,1.25,True,
661,2026-06-24T11:39:01.133018+00:00,2026-06-24T11:39:01.133928+00:00,200,0.91,True,
662,2026-06-24T11:39:02.134613+00:00,2026-06-24T11:39:02.135936+00:00,200,1.32,True,
663,2026-06-24T11:39:03.136101+00:00,2026-06-24T11:39:03.343687+00:00,200,207.59,True,
664,2026-06-24T11:39:04.137628+00:00,2026-06-24T11:39:04.138952+00:00,200,1.32,True,
665,2026-06-24T11:39:05.138250+00:00,2026-06-24T11:39:05.139551+00:00,200,1.3,True,
666,2026-06-24T11:39:06.139958+00:00,2026-06-24T11:39:06.140782+00:00,200,0.82,True,
667,2026-06-24T11:39:07.142151+00:00,2026-06-24T11:39:07.143528+00:00,200,1.38,True,
668,2026-06-24T11:39:08.143287+00:00,2026-06-24T11:39:08.144604+00:00,200,1.32,True,
669,2026-06-24T11:39:09.144547+00:00,2026-06-24T11:39:09.145735+00:00,200,1.19,True,
670,2026-06-24T11:39:10.145969+00:00,2026-06-24T11:39:10.147386+00:00,200,1.42,True,
671,2026-06-24T11:39:11.146968+00:00,2026-06-24T11:39:11.148255+00:00,200,1.29,True,
672,2026-06-24T11:39:12.147517+00:00,2026-06-24T11:39:12.148815+00:00,200,1.3,True,
673,2026-06-24T11:39:13.148333+00:00,2026-06-24T11:39:13.149499+00:00,200,1.17,True,
674,2026-06-24T11:39:14.149482+00:00,2026-06-24T11:39:14.150501+00:00,200,1.02,True,
675,2026-06-24T11:39:15.150316+00:00,2026-06-24T11:39:15.151276+00:00,200,0.96,True,
676,2026-06-24T11:39:16.151471+00:00,2026-06-24T11:39:16.152285+00:00,200,0.81,True,
677,2026-06-24T11:39:17.153591+00:00,2026-06-24T11:39:17.154876+00:00,200,1.28,True,
678,2026-06-24T11:39:18.155152+00:00,2026-06-24T11:39:18.156278+00:00,200,1.13,True,
679,2026-06-24T11:39:19.156097+00:00,2026-06-24T11:39:19.157236+00:00,200,1.14,True,
680,2026-06-24T11:39:20.156801+00:00,2026-06-24T11:39:20.157630+00:00,200,0.83,True,
681,2026-06-24T11:39:21.158621+00:00,2026-06-24T11:39:21.159762+00:00,200,1.14,True,
682,2026-06-24T11:39:22.160211+00:00,2026-06-24T11:39:22.161252+00:00,200,1.04,True,
683,2026-06-24T11:39:23.161382+00:00,2026-06-24T11:39:23.162609+00:00,200,1.23,True,
684,2026-06-24T11:39:24.162354+00:00,2026-06-24T11:39:24.163689+00:00,200,1.33,True,
685,2026-06-24T11:39:25.163993+00:00,2026-06-24T11:39:25.165068+00:00,200,1.07,True,
686,2026-06-24T11:39:26.165326+00:00,2026-06-24T11:39:26.375132+00:00,200,209.81,True,
687,2026-06-24T11:39:27.167264+00:00,2026-06-24T11:39:27.377274+00:00,200,210.01,True,
688,2026-06-24T11:39:28.168334+00:00,2026-06-24T11:39:28.375401+00:00,200,207.07,True,
689,2026-06-24T11:39:29.169289+00:00,2026-06-24T11:39:29.170615+00:00,200,1.33,True,
690,2026-06-24T11:39:30.170197+00:00,2026-06-24T11:39:30.171660+00:00,200,1.46,True,
691,2026-06-24T11:39:31.171086+00:00,2026-06-24T11:39:31.172279+00:00,200,1.19,True,
692,2026-06-24T11:39:32.172515+00:00,2026-06-24T11:39:32.173513+00:00,200,1.0,True,
693,2026-06-24T11:39:33.174003+00:00,2026-06-24T11:39:33.175454+00:00,200,1.45,True,
694,2026-06-24T11:39:34.175709+00:00,2026-06-24T11:39:34.176690+00:00,200,0.98,True,
695,2026-06-24T11:39:35.176296+00:00,2026-06-24T11:39:35.177592+00:00,200,1.3,True,
696,2026-06-24T11:39:36.177850+00:00,2026-06-24T11:39:36.179111+00:00,200,1.26,True,
697,2026-06-24T11:39:37.179490+00:00,2026-06-24T11:39:37.181818+00:00,200,2.33,True,
698,2026-06-24T11:39:38.181134+00:00,2026-06-24T11:39:38.182196+00:00,200,1.06,True,
699,2026-06-24T11:39:39.182301+00:00,2026-06-24T11:39:39.183468+00:00,200,1.17,True,
700,2026-06-24T11:39:40.183548+00:00,2026-06-24T11:39:40.184878+00:00,200,1.33,True,
701,2026-06-24T11:39:41.184377+00:00,2026-06-24T11:39:41.185659+00:00,200,1.28,True,
702,2026-06-24T11:39:42.186190+00:00,2026-06-24T11:39:42.187423+00:00,200,1.23,True,
703,2026-06-24T11:39:43.186824+00:00,2026-06-24T11:39:43.187911+00:00,200,1.09,True,
704,2026-06-24T11:39:44.187464+00:00,2026-06-24T11:39:44.188701+00:00,200,1.24,True,
705,2026-06-24T11:39:45.188281+00:00,2026-06-24T11:39:45.189344+00:00,200,1.06,True,
706,2026-06-24T11:39:46.189245+00:00,2026-06-24T11:39:46.190219+00:00,200,0.97,True,
707,2026-06-24T11:39:47.189579+00:00,2026-06-24T11:39:47.190864+00:00,200,1.28,True,
708,2026-06-24T11:39:48.191471+00:00,2026-06-24T11:39:48.192758+00:00,200,1.29,True,
709,2026-06-24T11:39:49.193246+00:00,2026-06-24T11:39:49.194673+00:00,200,1.43,True,
710,2026-06-24T11:39:50.195386+00:00,2026-06-24T11:39:50.196196+00:00,200,0.81,True,
711,2026-06-24T11:39:51.197129+00:00,2026-06-24T11:39:51.407291+00:00,200,210.16,True,
712,2026-06-24T11:39:52.198209+00:00,2026-06-24T11:39:52.409001+00:00,200,210.79,True,
713,2026-06-24T11:39:53.199699+00:00,2026-06-24T11:39:53.407094+00:00,200,207.39,True,
714,2026-06-24T11:39:54.200410+00:00,2026-06-24T11:39:54.201783+00:00,200,1.37,True,
715,2026-06-24T11:39:55.201568+00:00,2026-06-24T11:39:55.203227+00:00,200,1.66,True,
716,2026-06-24T11:39:56.203716+00:00,2026-06-24T11:39:56.407003+00:00,200,203.29,True,
717,2026-06-24T11:39:57.205288+00:00,2026-06-24T11:39:57.206483+00:00,200,1.2,True,
718,2026-06-24T11:39:58.206630+00:00,2026-06-24T11:39:58.208220+00:00,200,1.59,True,
719,2026-06-24T11:39:59.208430+00:00,2026-06-24T11:39:59.210169+00:00,200,1.74,True,
720,2026-06-24T11:40:00.209596+00:00,2026-06-24T11:40:00.210439+00:00,200,0.84,True,
721,2026-06-24T11:40:01.211706+00:00,2026-06-24T11:40:01.212776+00:00,200,1.07,True,
722,2026-06-24T11:40:02.212346+00:00,2026-06-24T11:40:02.213685+00:00,200,1.34,True,
723,2026-06-24T11:40:03.213257+00:00,2026-06-24T11:40:03.214356+00:00,200,1.1,True,
724,2026-06-24T11:40:04.214731+00:00,2026-06-24T11:40:04.215736+00:00,200,1.01,True,
725,2026-06-24T11:40:05.215936+00:00,2026-06-24T11:40:05.217019+00:00,200,1.08,True,
726,2026-06-24T11:40:06.217725+00:00,2026-06-24T11:40:06.218736+00:00,200,1.01,True,
727,2026-06-24T11:40:07.218498+00:00,2026-06-24T11:40:07.219428+00:00,200,0.93,True,
728,2026-06-24T11:40:08.220965+00:00,2026-06-24T11:40:08.221801+00:00,200,0.84,True,
729,2026-06-24T11:40:09.222258+00:00,2026-06-24T11:40:09.223447+00:00,200,1.19,True,
730,2026-06-24T11:40:10.223312+00:00,2026-06-24T11:40:10.224377+00:00,200,1.06,True,
731,2026-06-24T11:40:11.224358+00:00,2026-06-24T11:40:11.225265+00:00,200,0.91,True,
732,2026-06-24T11:40:12.226738+00:00,2026-06-24T11:40:12.227764+00:00,200,1.03,True,
733,2026-06-24T11:40:13.228693+00:00,2026-06-24T11:40:13.229776+00:00,200,1.08,True,
734,2026-06-24T11:40:14.230405+00:00,2026-06-24T11:40:14.231591+00:00,200,1.19,True,
735,2026-06-24T11:40:15.230927+00:00,2026-06-24T11:40:15.232184+00:00,200,1.26,True,
736,2026-06-24T11:40:16.232201+00:00,2026-06-24T11:40:16.438837+00:00,200,206.64,True,
737,2026-06-24T11:40:17.233421+00:00,2026-06-24T11:40:17.234761+00:00,200,1.34,True,
738,2026-06-24T11:40:18.234720+00:00,2026-06-24T11:40:18.235729+00:00,200,1.01,True,
739,2026-06-24T11:40:19.235311+00:00,2026-06-24T11:40:19.236385+00:00,200,1.07,True,
740,2026-06-24T11:40:20.236263+00:00,2026-06-24T11:40:20.237131+00:00,200,0.87,True,
741,2026-06-24T11:40:21.238691+00:00,2026-06-24T11:40:21.240068+00:00,200,1.38,True,
742,2026-06-24T11:40:22.239511+00:00,2026-06-24T11:40:22.240399+00:00,200,0.89,True,
743,2026-06-24T11:40:23.241202+00:00,2026-06-24T11:40:23.242068+00:00,200,0.87,True,
744,2026-06-24T11:40:24.243327+00:00,2026-06-24T11:40:24.244453+00:00,200,1.13,True,
745,2026-06-24T11:40:25.244454+00:00,2026-06-24T11:40:25.447022+00:00,200,202.57,True,
746,2026-06-24T11:40:26.246167+00:00,2026-06-24T11:40:26.456898+00:00,200,210.73,True,
747,2026-06-24T11:40:27.247746+00:00,2026-06-24T11:40:27.248450+00:00,200,0.7,True,
748,2026-06-24T11:40:28.249595+00:00,2026-06-24T11:40:28.250998+00:00,200,1.4,True,
749,2026-06-24T11:40:29.251197+00:00,2026-06-24T11:40:29.252014+00:00,200,0.82,True,
750,2026-06-24T11:40:30.253337+00:00,2026-06-24T11:40:30.462867+00:00,200,209.53,True,
751,2026-06-24T11:40:31.254307+00:00,2026-06-24T11:40:31.255178+00:00,200,0.87,True,
752,2026-06-24T11:40:32.254717+00:00,2026-06-24T11:40:32.462831+00:00,200,208.11,True,
753,2026-06-24T11:40:33.255793+00:00,2026-06-24T11:40:33.256669+00:00,200,0.88,True,
754,2026-06-24T11:40:34.257269+00:00,2026-06-24T11:40:34.258227+00:00,200,0.96,True,
755,2026-06-24T11:40:35.257615+00:00,2026-06-24T11:40:35.258775+00:00,200,1.16,True,
756,2026-06-24T11:40:36.259037+00:00,2026-06-24T11:40:36.260100+00:00,200,1.06,True,
757,2026-06-24T11:40:37.260474+00:00,2026-06-24T11:40:37.262253+00:00,200,1.78,True,
758,2026-06-24T11:40:38.262306+00:00,2026-06-24T11:40:38.263345+00:00,200,1.04,True,
759,2026-06-24T11:40:39.262576+00:00,2026-06-24T11:40:39.263486+00:00,200,0.91,True,
760,2026-06-24T11:40:40.264217+00:00,2026-06-24T11:40:40.265194+00:00,200,0.98,True,
761,2026-06-24T11:40:41.265397+00:00,2026-06-24T11:40:41.266272+00:00,200,0.88,True,
762,2026-06-24T11:40:42.267264+00:00,2026-06-24T11:40:42.268515+00:00,200,1.25,True,
763,2026-06-24T11:40:43.268450+00:00,2026-06-24T11:40:43.269783+00:00,200,1.33,True,
764,2026-06-24T11:40:44.269222+00:00,2026-06-24T11:40:44.270379+00:00,200,1.16,True,
765,2026-06-24T11:40:45.270217+00:00,2026-06-24T11:40:45.271411+00:00,200,1.19,True,
766,2026-06-24T11:40:46.271328+00:00,2026-06-24T11:40:46.272703+00:00,200,1.38,True,
767,2026-06-24T11:40:47.272638+00:00,2026-06-24T11:40:47.274309+00:00,200,1.67,True,
768,2026-06-24T11:40:48.273256+00:00,2026-06-24T11:40:48.274388+00:00,200,1.13,True,
769,2026-06-24T11:40:49.274371+00:00,2026-06-24T11:40:49.276206+00:00,200,1.83,True,
770,2026-06-24T11:40:50.276252+00:00,2026-06-24T11:40:50.277314+00:00,200,1.06,True,
771,2026-06-24T11:40:51.277496+00:00,2026-06-24T11:40:51.278938+00:00,200,1.44,True,
772,2026-06-24T11:40:52.278715+00:00,2026-06-24T11:40:52.486907+00:00,200,208.19,True,
773,2026-06-24T11:40:53.279877+00:00,2026-06-24T11:40:53.281310+00:00,200,1.43,True,
774,2026-06-24T11:40:54.281201+00:00,2026-06-24T11:40:54.282119+00:00,200,0.92,True,
775,2026-06-24T11:40:55.283194+00:00,2026-06-24T11:40:55.284035+00:00,200,0.84,True,
776,2026-06-24T11:40:56.285198+00:00,2026-06-24T11:40:56.286102+00:00,200,0.9,True,
777,2026-06-24T11:40:57.287285+00:00,2026-06-24T11:40:57.287925+00:00,200,0.64,True,
778,2026-06-24T11:40:58.288973+00:00,2026-06-24T11:40:58.289847+00:00,200,0.87,True,
779,2026-06-24T11:40:59.291101+00:00,2026-06-24T11:40:59.495726+00:00,200,204.62,True,
780,2026-06-24T11:41:00.292169+00:00,2026-06-24T11:41:00.292894+00:00,200,0.72,True,
781,2026-06-24T11:41:01.294226+00:00,2026-06-24T11:41:01.295145+00:00,200,0.92,True,
782,2026-06-24T11:41:02.296353+00:00,2026-06-24T11:41:02.297295+00:00,200,0.94,True,
783,2026-06-24T11:41:03.297469+00:00,2026-06-24T11:41:03.298867+00:00,200,1.4,True,
784,2026-06-24T11:41:04.298591+00:00,2026-06-24T11:41:04.299458+00:00,200,0.87,True,
785,2026-06-24T11:41:05.300325+00:00,2026-06-24T11:41:05.301632+00:00,200,1.31,True,
786,2026-06-24T11:41:06.301927+00:00,2026-06-24T11:41:06.302800+00:00,200,0.87,True,
787,2026-06-24T11:41:07.303414+00:00,2026-06-24T11:41:07.304905+00:00,200,1.49,True,
788,2026-06-24T11:41:08.304552+00:00,2026-06-24T11:41:08.305301+00:00,200,0.75,True,
789,2026-06-24T11:41:09.306288+00:00,2026-06-24T11:41:09.307624+00:00,200,1.34,True,
790,2026-06-24T11:41:10.307362+00:00,2026-06-24T11:41:10.308215+00:00,200,0.85,True,
791,2026-06-24T11:41:11.309357+00:00,2026-06-24T11:41:11.310753+00:00,200,1.4,True,
792,2026-06-24T11:41:12.310245+00:00,2026-06-24T11:41:12.311243+00:00,200,1.0,True,
793,2026-06-24T11:41:13.311348+00:00,2026-06-24T11:41:13.312226+00:00,200,0.88,True,
794,2026-06-24T11:41:14.313579+00:00,2026-06-24T11:41:14.314425+00:00,200,0.85,True,
795,2026-06-24T11:41:15.315348+00:00,2026-06-24T11:41:15.316486+00:00,200,1.14,True,
796,2026-06-24T11:41:16.316851+00:00,2026-06-24T11:41:16.317598+00:00,200,0.75,True,
797,2026-06-24T11:41:17.319098+00:00,2026-06-24T11:41:17.320277+00:00,200,1.18,True,
798,2026-06-24T11:41:18.320202+00:00,2026-06-24T11:41:18.321031+00:00,200,0.83,True,
799,2026-06-24T11:41:19.321889+00:00,2026-06-24T11:41:19.322939+00:00,200,1.05,True,
800,2026-06-24T11:41:20.323226+00:00,2026-06-24T11:41:20.324070+00:00,200,0.84,True,
801,2026-06-24T11:41:21.325306+00:00,2026-06-24T11:41:21.326412+00:00,200,1.11,True,
802,2026-06-24T11:41:22.326620+00:00,2026-06-24T11:41:22.327464+00:00,200,0.84,True,
803,2026-06-24T11:41:23.328734+00:00,2026-06-24T11:41:23.329848+00:00,200,1.11,True,
804,2026-06-24T11:41:24.330150+00:00,2026-06-24T11:41:24.331057+00:00,200,0.91,True,
805,2026-06-24T11:41:25.332380+00:00,2026-06-24T11:41:25.333641+00:00,200,1.26,True,
806,2026-06-24T11:41:26.333270+00:00,2026-06-24T11:41:26.334173+00:00,200,0.9,True,
807,2026-06-24T11:41:27.335328+00:00,2026-06-24T11:41:27.351829+00:00,200,16.5,True,
808,2026-06-24T11:41:28.336176+00:00,2026-06-24T11:41:28.337170+00:00,200,0.99,True,
809,2026-06-24T11:41:29.337405+00:00,2026-06-24T11:41:29.338703+00:00,200,1.3,True,
810,2026-06-24T11:41:30.338855+00:00,2026-06-24T11:41:30.339818+00:00,200,0.96,True,
811,2026-06-24T11:41:31.339555+00:00,2026-06-24T11:41:31.340501+00:00,200,0.95,True,
812,2026-06-24T11:41:32.340210+00:00,2026-06-24T11:41:32.341185+00:00,200,0.97,True,
813,2026-06-24T11:41:33.341427+00:00,2026-06-24T11:41:33.342738+00:00,200,1.31,True,
814,2026-06-24T11:41:34.342208+00:00,2026-06-24T11:41:34.343019+00:00,200,0.81,True,
815,2026-06-24T11:41:35.343829+00:00,2026-06-24T11:41:35.345221+00:00,200,1.39,True,
816,2026-06-24T11:41:36.345274+00:00,2026-06-24T11:41:36.346488+00:00,200,1.21,True,
817,2026-06-24T11:41:37.346326+00:00,2026-06-24T11:41:37.347774+00:00,200,1.45,True,
818,2026-06-24T11:41:38.347776+00:00,2026-06-24T11:41:38.348534+00:00,200,0.76,True,
819,2026-06-24T11:41:39.349435+00:00,2026-06-24T11:41:39.350613+00:00,200,1.18,True,
