request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1062,2026-06-12T00:14:44.369085+00:00,2026-06-12T00:14:44.438559+00:00,,69.47,False,ClientConnectorError
1063,2026-06-12T00:14:45.370096+00:00,2026-06-12T00:14:48.470535+00:00,,3100.44,False,ClientConnectorError
1064,2026-06-12T00:14:46.371908+00:00,2026-06-12T00:14:48.470815+00:00,,2098.91,False,ClientConnectorError
1065,2026-06-12T00:14:47.374448+00:00,2026-06-12T00:14:48.470908+00:00,,1096.46,False,ClientConnectorError
1066,2026-06-12T00:14:48.375356+00:00,2026-06-12T00:14:48.470977+00:00,,95.62,False,ClientConnectorError
1067,2026-06-12T00:14:49.379242+00:00,2026-06-12T00:14:52.438747+00:00,,3059.51,False,ClientConnectorError
1068,2026-06-12T00:14:50.381844+00:00,2026-06-12T00:14:52.439063+00:00,,2057.22,False,ClientConnectorError
1069,2026-06-12T00:14:51.384158+00:00,2026-06-12T00:14:52.439293+00:00,,1055.13,False,ClientConnectorError
1070,2026-06-12T00:14:52.386114+00:00,2026-06-12T00:14:52.439390+00:00,,53.28,False,ClientConnectorError
1071,2026-06-12T00:14:53.390647+00:00,2026-06-12T00:14:55.510497+00:00,,2119.85,False,ClientConnectorError
1072,2026-06-12T00:14:54.391590+00:00,2026-06-12T00:14:55.510821+00:00,,1119.23,False,ClientConnectorError
1073,2026-06-12T00:14:55.393465+00:00,2026-06-12T00:14:55.510949+00:00,,117.48,False,ClientConnectorError
1074,2026-06-12T00:14:56.395694+00:00,2026-06-12T00:14:59.478799+00:00,,3083.11,False,ClientConnectorError
1075,2026-06-12T00:14:57.398028+00:00,2026-06-12T00:14:59.479080+00:00,,2081.05,False,ClientConnectorError
1076,2026-06-12T00:14:58.400185+00:00,2026-06-12T00:14:59.479210+00:00,,1079.02,False,ClientConnectorError
1077,2026-06-12T00:14:59.403343+00:00,2026-06-12T00:14:59.479329+00:00,,75.99,False,ClientConnectorError
1078,2026-06-12T00:15:00.404713+00:00,2026-06-12T00:15:02.550068+00:00,,2145.36,False,ClientConnectorError
1079,2026-06-12T00:15:01.407031+00:00,2026-06-12T00:15:02.550234+00:00,,1143.2,False,ClientConnectorError
1080,2026-06-12T00:15:02.409238+00:00,2026-06-12T00:15:02.550290+00:00,,141.05,False,ClientConnectorError
1081,2026-06-12T00:15:03.410545+00:00,2026-06-12T00:15:06.071356+00:00,,2660.81,False,ClientConnectorError
1082,2026-06-12T00:15:04.411868+00:00,2026-06-12T00:15:06.071617+00:00,,1659.75,False,ClientConnectorError
1083,2026-06-12T00:15:05.412943+00:00,2026-06-12T00:15:06.071708+00:00,,658.77,False,ClientConnectorError
1084,2026-06-12T00:15:06.416220+00:00,2026-06-12T00:15:09.142658+00:00,,2726.44,False,ClientConnectorError
1085,2026-06-12T00:15:07.417819+00:00,2026-06-12T00:15:09.142936+00:00,,1725.12,False,ClientConnectorError
1086,2026-06-12T00:15:08.418969+00:00,2026-06-12T00:15:09.143057+00:00,,724.09,False,ClientConnectorError
1087,2026-06-12T00:15:09.420206+00:00,2026-06-12T00:15:12.471054+00:00,,3050.85,False,ClientConnectorError
1088,2026-06-12T00:15:10.421875+00:00,2026-06-12T00:15:12.471311+00:00,,2049.44,False,ClientConnectorError
1089,2026-06-12T00:15:11.423327+00:00,2026-06-12T00:15:12.471424+00:00,,1048.1,False,ClientConnectorError
1090,2026-06-12T00:15:12.424975+00:00,2026-06-12T00:15:12.471531+00:00,,46.56,False,ClientConnectorError
1091,2026-06-12T00:15:13.427823+00:00,2026-06-12T00:15:16.503345+00:00,,3075.52,False,ClientConnectorError
1092,2026-06-12T00:15:14.429018+00:00,2026-06-12T00:15:16.503496+00:00,,2074.48,False,ClientConnectorError
1093,2026-06-12T00:15:15.430766+00:00,2026-06-12T00:15:16.503553+00:00,,1072.79,False,ClientConnectorError
1094,2026-06-12T00:15:16.432703+00:00,2026-06-12T00:15:16.503645+00:00,,70.94,False,ClientConnectorError
1095,2026-06-12T00:15:17.434347+00:00,2026-06-12T00:15:20.534734+00:00,,3100.39,False,ClientConnectorError
1096,2026-06-12T00:15:18.436096+00:00,2026-06-12T00:15:20.535120+00:00,,2099.02,False,ClientConnectorError
1097,2026-06-12T00:15:19.438114+00:00,2026-06-12T00:15:20.535245+00:00,,1097.13,False,ClientConnectorError
1098,2026-06-12T00:15:20.440246+00:00,2026-06-12T00:15:20.535344+00:00,,95.1,False,ClientConnectorError
1099,2026-06-12T00:15:21.441728+00:00,2026-06-12T00:15:24.502283+00:00,,3060.55,False,ClientConnectorError
1100,2026-06-12T00:15:22.443972+00:00,2026-06-12T00:15:24.502446+00:00,,2058.47,False,ClientConnectorError
1101,2026-06-12T00:15:23.446800+00:00,2026-06-12T00:15:24.502504+00:00,,1055.7,False,ClientConnectorError
1102,2026-06-12T00:15:24.448049+00:00,2026-06-12T00:15:24.502552+00:00,,54.5,False,ClientConnectorError
1103,2026-06-12T00:15:25.450625+00:00,2026-06-12T00:15:28.534554+00:00,,3083.93,False,ClientConnectorError
1104,2026-06-12T00:15:26.454482+00:00,2026-06-12T00:15:28.534887+00:00,,2080.4,False,ClientConnectorError
1105,2026-06-12T00:15:27.455940+00:00,2026-06-12T00:15:28.534987+00:00,,1079.05,False,ClientConnectorError
1106,2026-06-12T00:15:28.457787+00:00,2026-06-12T00:15:28.535065+00:00,,77.28,False,ClientConnectorError
1107,2026-06-12T00:15:29.459316+00:00,2026-06-12T00:15:32.566639+00:00,,3107.32,False,ClientConnectorError
1108,2026-06-12T00:15:30.461125+00:00,2026-06-12T00:15:32.566933+00:00,,2105.81,False,ClientConnectorError
1109,2026-06-12T00:15:31.462983+00:00,2026-06-12T00:15:32.567057+00:00,,1104.07,False,ClientConnectorError
1110,2026-06-12T00:15:32.464893+00:00,2026-06-12T00:15:32.567162+00:00,,102.27,False,ClientConnectorError
1111,2026-06-12T00:15:33.465635+00:00,2026-06-12T00:15:36.085909+00:00,,2620.27,False,ClientConnectorError
1112,2026-06-12T00:15:34.467659+00:00,2026-06-12T00:15:36.085978+00:00,,1618.32,False,ClientConnectorError
1113,2026-06-12T00:15:35.470841+00:00,2026-06-12T00:15:36.086007+00:00,,615.17,False,ClientConnectorError
1114,2026-06-12T00:15:36.471847+00:00,2026-06-12T00:15:39.159374+00:00,,2687.53,False,ClientConnectorError
1115,2026-06-12T00:15:37.474260+00:00,2026-06-12T00:15:39.159696+00:00,,1685.44,False,ClientConnectorError
1116,2026-06-12T00:15:38.478246+00:00,2026-06-12T00:15:39.159858+00:00,,681.61,False,ClientConnectorError
1117,2026-06-12T00:15:39.479709+00:00,2026-06-12T00:15:42.550375+00:00,,3070.67,False,ClientConnectorError
1118,2026-06-12T00:15:40.481422+00:00,2026-06-12T00:15:42.550690+00:00,,2069.27,False,ClientConnectorError
1119,2026-06-12T00:15:41.483814+00:00,2026-06-12T00:15:42.550918+00:00,,1067.1,False,ClientConnectorError
1120,2026-06-12T00:15:42.485809+00:00,2026-06-12T00:15:42.551000+00:00,,65.19,False,ClientConnectorError
1121,2026-06-12T00:15:43.486831+00:00,2026-06-12T00:15:46.582670+00:00,,3095.84,False,ClientConnectorError
1122,2026-06-12T00:15:44.487945+00:00,2026-06-12T00:15:46.582929+00:00,,2094.98,False,ClientConnectorError
1123,2026-06-12T00:15:45.489906+00:00,2026-06-12T00:15:46.583026+00:00,,1093.12,False,ClientConnectorError
1124,2026-06-12T00:15:46.491975+00:00,2026-06-12T00:15:46.583102+00:00,,91.13,False,ClientConnectorError
1125,2026-06-12T00:15:47.494825+00:00,2026-06-12T00:15:50.551109+00:00,,3056.28,False,ClientConnectorError
1126,2026-06-12T00:15:48.497832+00:00,2026-06-12T00:15:50.551394+00:00,,2053.56,False,ClientConnectorError
1127,2026-06-12T00:15:49.499940+00:00,2026-06-12T00:15:50.551530+00:00,,1051.59,False,ClientConnectorError
1128,2026-06-12T00:15:50.501146+00:00,2026-06-12T00:15:50.551781+00:00,,50.63,False,ClientConnectorError
1129,2026-06-12T00:15:51.504853+00:00,2026-06-12T00:15:53.623320+00:00,,2118.47,False,ClientConnectorError
1130,2026-06-12T00:15:52.506282+00:00,2026-06-12T00:15:53.623516+00:00,,1117.23,False,ClientConnectorError
1131,2026-06-12T00:15:53.509864+00:00,2026-06-12T00:15:53.623614+00:00,,113.75,False,ClientConnectorError
1132,2026-06-12T00:15:54.511875+00:00,2026-06-12T00:15:57.591606+00:00,,3079.73,False,ClientConnectorError
1133,2026-06-12T00:15:55.513378+00:00,2026-06-12T00:15:57.591842+00:00,,2078.46,False,ClientConnectorError
1134,2026-06-12T00:15:56.515809+00:00,2026-06-12T00:15:57.591919+00:00,,1076.11,False,ClientConnectorError
1135,2026-06-12T00:15:57.518709+00:00,2026-06-12T00:15:57.591975+00:00,,73.27,False,ClientConnectorError
1136,2026-06-12T00:15:58.520512+00:00,2026-06-12T00:16:01.622973+00:00,,3102.46,False,ClientConnectorError
1137,2026-06-12T00:15:59.522427+00:00,2026-06-12T00:16:01.623155+00:00,,2100.73,False,ClientConnectorError
1138,2026-06-12T00:16:00.523927+00:00,2026-06-12T00:16:01.623221+00:00,,1099.29,False,ClientConnectorError
1139,2026-06-12T00:16:01.525079+00:00,2026-06-12T00:16:01.623273+00:00,,98.19,False,ClientConnectorError
1140,2026-06-12T00:16:02.526668+00:00,2026-06-12T00:16:05.591099+00:00,,3064.43,False,ClientConnectorError
1141,2026-06-12T00:16:03.528104+00:00,2026-06-12T00:16:05.591378+00:00,,2063.27,False,ClientConnectorError
1142,2026-06-12T00:16:04.530511+00:00,2026-06-12T00:16:05.591486+00:00,,1060.97,False,ClientConnectorError
1143,2026-06-12T00:16:05.532193+00:00,2026-06-12T00:16:05.591614+00:00,,59.42,False,ClientConnectorError
1144,2026-06-12T00:16:06.534208+00:00,2026-06-12T00:16:08.662411+00:00,,2128.2,False,ClientConnectorError
1145,2026-06-12T00:16:07.536821+00:00,2026-06-12T00:16:08.662703+00:00,,1125.88,False,ClientConnectorError
1146,2026-06-12T00:16:08.539273+00:00,2026-06-12T00:16:08.662808+00:00,,123.54,False,ClientConnectorError
1147,2026-06-12T00:16:09.540671+00:00,2026-06-12T00:16:12.630823+00:00,,3090.15,False,ClientConnectorError
1148,2026-06-12T00:16:10.541966+00:00,2026-06-12T00:16:12.630955+00:00,,2088.99,False,ClientConnectorError
1149,2026-06-12T00:16:11.544544+00:00,2026-06-12T00:16:12.630998+00:00,,1086.45,False,ClientConnectorError
1150,2026-06-12T00:16:12.546405+00:00,2026-06-12T00:16:12.631031+00:00,,84.63,False,ClientConnectorError
1151,2026-06-12T00:16:13.549099+00:00,2026-06-12T00:16:16.662255+00:00,,3113.16,False,ClientConnectorError
1152,2026-06-12T00:16:14.551098+00:00,2026-06-12T00:16:16.662478+00:00,,2111.38,False,ClientConnectorError
1153,2026-06-12T00:16:15.553096+00:00,2026-06-12T00:16:16.662625+00:00,,1109.53,False,ClientConnectorError
1154,2026-06-12T00:16:16.554899+00:00,2026-06-12T00:16:16.662721+00:00,,107.82,False,ClientConnectorError
1155,2026-06-12T00:16:17.557028+00:00,2026-06-12T00:16:20.630538+00:00,,3073.51,False,ClientConnectorError
1156,2026-06-12T00:16:18.557949+00:00,2026-06-12T00:16:20.630917+00:00,,2072.97,False,ClientConnectorError
1157,2026-06-12T00:16:19.560254+00:00,2026-06-12T00:16:20.631013+00:00,,1070.76,False,ClientConnectorError
1158,2026-06-12T00:16:20.562464+00:00,2026-06-12T00:16:20.631092+00:00,,68.63,False,ClientConnectorError
1159,2026-06-12T00:16:21.564411+00:00,2026-06-12T00:16:24.663419+00:00,,3099.01,False,ClientConnectorError
1160,2026-06-12T00:16:22.567183+00:00,2026-06-12T00:16:24.663810+00:00,,2096.63,False,ClientConnectorError
1161,2026-06-12T00:16:23.569315+00:00,2026-06-12T00:16:24.663921+00:00,,1094.61,False,ClientConnectorError
1162,2026-06-12T00:16:24.570443+00:00,2026-06-12T00:16:24.664004+00:00,,93.56,False,ClientConnectorError
1163,2026-06-12T00:16:25.571948+00:00,2026-06-12T00:16:28.630357+00:00,,3058.41,False,ClientConnectorError
1164,2026-06-12T00:16:26.573921+00:00,2026-06-12T00:16:28.630508+00:00,,2056.59,False,ClientConnectorError
1165,2026-06-12T00:16:27.576982+00:00,2026-06-12T00:16:28.630561+00:00,,1053.58,False,ClientConnectorError
1166,2026-06-12T00:16:28.578156+00:00,2026-06-12T00:16:28.630640+00:00,,52.48,False,ClientConnectorError
1167,2026-06-12T00:16:29.581326+00:00,2026-06-12T00:16:31.702743+00:00,,2121.42,False,ClientConnectorError
1168,2026-06-12T00:16:30.583735+00:00,2026-06-12T00:16:31.703017+00:00,,1119.28,False,ClientConnectorError
1169,2026-06-12T00:16:31.585081+00:00,2026-06-12T00:16:31.703156+00:00,,118.08,False,ClientConnectorError
1170,2026-06-12T00:16:32.586702+00:00,2026-06-12T00:16:35.671528+00:00,,3084.83,False,ClientConnectorError
1171,2026-06-12T00:16:33.588900+00:00,2026-06-12T00:16:35.671936+00:00,,2083.04,False,ClientConnectorError
1172,2026-06-12T00:16:34.590817+00:00,2026-06-12T00:16:35.672021+00:00,,1081.2,False,ClientConnectorError
1173,2026-06-12T00:16:35.592096+00:00,2026-06-12T00:16:35.672086+00:00,,79.99,False,ClientConnectorError
1174,2026-06-12T00:16:36.593152+00:00,2026-06-12T00:16:39.702707+00:00,,3109.55,False,ClientConnectorError
1175,2026-06-12T00:16:37.595218+00:00,2026-06-12T00:16:39.702922+00:00,,2107.7,False,ClientConnectorError
1176,2026-06-12T00:16:38.596605+00:00,2026-06-12T00:16:39.703008+00:00,,1106.4,False,ClientConnectorError
1177,2026-06-12T00:16:39.597976+00:00,2026-06-12T00:16:39.703077+00:00,,105.1,False,ClientConnectorError
1178,2026-06-12T00:16:40.598936+00:00,2026-06-12T00:16:43.670437+00:00,,3071.5,False,ClientConnectorError
1179,2026-06-12T00:16:41.600900+00:00,2026-06-12T00:16:43.670747+00:00,,2069.85,False,ClientConnectorError
1180,2026-06-12T00:16:42.602056+00:00,2026-06-12T00:16:43.670843+00:00,,1068.79,False,ClientConnectorError
1181,2026-06-12T00:16:43.603048+00:00,2026-06-12T00:16:43.670915+00:00,,67.87,False,ClientConnectorError
1182,2026-06-12T00:16:44.605059+00:00,2026-06-12T00:16:47.703004+00:00,,3097.95,False,ClientConnectorError
1183,2026-06-12T00:16:45.606957+00:00,2026-06-12T00:16:47.703229+00:00,,2096.27,False,ClientConnectorError
1184,2026-06-12T00:16:46.608047+00:00,2026-06-12T00:16:47.703347+00:00,,1095.3,False,ClientConnectorError
1185,2026-06-12T00:16:47.609026+00:00,2026-06-12T00:16:47.703441+00:00,,94.41,False,ClientConnectorError
1186,2026-06-12T00:16:48.610137+00:00,2026-06-12T00:16:51.095531+00:00,,2485.39,False,ClientConnectorError
1187,2026-06-12T00:16:49.613041+00:00,2026-06-12T00:16:51.095847+00:00,,1482.81,False,ClientConnectorError
1188,2026-06-12T00:16:50.615793+00:00,2026-06-12T00:16:51.095990+00:00,,480.2,False,ClientConnectorError
1189,2026-06-12T00:16:51.616748+00:00,2026-06-12T00:16:54.166543+00:00,,2549.8,False,ClientConnectorError
1190,2026-06-12T00:16:52.617497+00:00,2026-06-12T00:16:54.166844+00:00,,1549.35,False,ClientConnectorError
1191,2026-06-12T00:16:53.619915+00:00,2026-06-12T00:16:54.166936+00:00,,547.02,False,ClientConnectorError
1192,2026-06-12T00:16:54.621457+00:00,2026-06-12T00:16:57.686874+00:00,,3065.42,False,ClientConnectorError
1193,2026-06-12T00:16:55.623705+00:00,2026-06-12T00:16:57.687105+00:00,,2063.4,False,ClientConnectorError
1194,2026-06-12T00:16:56.626057+00:00,2026-06-12T00:16:57.687210+00:00,,1061.15,False,ClientConnectorError
1195,2026-06-12T00:16:57.628350+00:00,2026-06-12T00:16:57.687321+00:00,,58.97,False,ClientConnectorError
1196,2026-06-12T00:16:58.628961+00:00,2026-06-12T00:17:00.758887+00:00,,2129.93,False,ClientConnectorError
1197,2026-06-12T00:16:59.630107+00:00,2026-06-12T00:17:00.759179+00:00,,1129.07,False,ClientConnectorError
1198,2026-06-12T00:17:00.631985+00:00,2026-06-12T00:17:00.759324+00:00,,127.34,False,ClientConnectorError
1199,2026-06-12T00:17:01.633959+00:00,2026-06-12T00:17:04.727110+00:00,,3093.15,False,ClientConnectorError
1200,2026-06-12T00:17:02.636247+00:00,2026-06-12T00:17:04.727888+00:00,,2091.64,False,ClientConnectorError
1201,2026-06-12T00:17:03.638313+00:00,2026-06-12T00:17:04.728179+00:00,,1089.87,False,ClientConnectorError
1202,2026-06-12T00:17:04.640115+00:00,2026-06-12T00:17:04.728312+00:00,,88.2,False,ClientConnectorError
1203,2026-06-12T00:17:05.641065+00:00,2026-06-12T00:17:08.694417+00:00,,3053.35,False,ClientConnectorError
1204,2026-06-12T00:17:06.643098+00:00,2026-06-12T00:17:08.694736+00:00,,2051.64,False,ClientConnectorError
1205,2026-06-12T00:17:07.645173+00:00,2026-06-12T00:17:08.694965+00:00,,1049.79,False,ClientConnectorError
1206,2026-06-12T00:17:08.648129+00:00,2026-06-12T00:17:08.695066+00:00,,46.94,False,ClientConnectorError
1207,2026-06-12T00:17:09.653412+00:00,2026-06-12T00:17:12.726639+00:00,,3073.23,False,ClientConnectorError
1208,2026-06-12T00:17:10.655853+00:00,2026-06-12T00:17:12.726922+00:00,,2071.07,False,ClientConnectorError
1209,2026-06-12T00:17:11.658231+00:00,2026-06-12T00:17:12.727093+00:00,,1068.86,False,ClientConnectorError
1210,2026-06-12T00:17:12.660113+00:00,2026-06-12T00:17:12.727200+00:00,,67.09,False,ClientConnectorError
1211,2026-06-12T00:17:13.661978+00:00,2026-06-12T00:17:16.759725+00:00,,3097.75,False,ClientConnectorError
1212,2026-06-12T00:17:14.664320+00:00,2026-06-12T00:17:16.759997+00:00,,2095.68,False,ClientConnectorError
1213,2026-06-12T00:17:15.666142+00:00,2026-06-12T00:17:16.760079+00:00,,1093.94,False,ClientConnectorError
1214,2026-06-12T00:17:16.668777+00:00,2026-06-12T00:17:16.760128+00:00,,91.35,False,ClientConnectorError
1215,2026-06-12T00:17:17.669913+00:00,2026-06-12T00:17:20.727501+00:00,,3057.59,False,ClientConnectorError
1216,2026-06-12T00:17:18.672224+00:00,2026-06-12T00:17:20.727655+00:00,,2055.43,False,ClientConnectorError
1217,2026-06-12T00:17:19.673989+00:00,2026-06-12T00:17:20.727714+00:00,,1053.72,False,ClientConnectorError
1218,2026-06-12T00:17:20.676192+00:00,2026-06-12T00:17:20.727763+00:00,,51.57,False,ClientConnectorError
1219,2026-06-12T00:17:21.679169+00:00,2026-06-12T00:17:23.799209+00:00,,2120.04,False,ClientConnectorError
1220,2026-06-12T00:17:22.682843+00:00,2026-06-12T00:17:23.799345+00:00,,1116.5,False,ClientConnectorError
1221,2026-06-12T00:17:23.684126+00:00,2026-06-12T00:17:23.799395+00:00,,115.27,False,ClientConnectorError
1222,2026-06-12T00:17:24.685872+00:00,2026-06-12T00:17:27.767751+00:00,,3081.88,False,ClientConnectorError
1223,2026-06-12T00:17:25.686908+00:00,2026-06-12T00:17:27.768048+00:00,,2081.14,False,ClientConnectorError
1224,2026-06-12T00:17:26.690229+00:00,2026-06-12T00:17:27.768204+00:00,,1077.97,False,ClientConnectorError
1225,2026-06-12T00:17:27.692963+00:00,2026-06-12T00:17:27.768327+00:00,,75.36,False,ClientConnectorError
1226,2026-06-12T00:17:28.694802+00:00,2026-06-12T00:17:31.798428+00:00,,3103.63,False,ClientConnectorError
1227,2026-06-12T00:17:29.697262+00:00,2026-06-12T00:17:31.798801+00:00,,2101.54,False,ClientConnectorError
1228,2026-06-12T00:17:30.699962+00:00,2026-06-12T00:17:31.798917+00:00,,1098.95,False,ClientConnectorError
1229,2026-06-12T00:17:31.702994+00:00,2026-06-12T00:17:31.799002+00:00,,96.01,False,ClientConnectorError
1230,2026-06-12T00:17:32.706245+00:00,2026-06-12T00:17:35.767354+00:00,,3061.11,False,ClientConnectorError
1231,2026-06-12T00:17:33.707946+00:00,2026-06-12T00:17:35.767700+00:00,,2059.75,False,ClientConnectorError
1232,2026-06-12T00:17:34.711295+00:00,2026-06-12T00:17:35.767812+00:00,,1056.52,False,ClientConnectorError
1233,2026-06-12T00:17:35.714276+00:00,2026-06-12T00:17:35.767903+00:00,,53.63,False,ClientConnectorError
1234,2026-06-12T00:17:36.717626+00:00,2026-06-12T00:17:38.838284+00:00,,2120.66,False,ClientConnectorError
1235,2026-06-12T00:17:37.720720+00:00,2026-06-12T00:17:38.838447+00:00,,1117.73,False,ClientConnectorError
1236,2026-06-12T00:17:38.723058+00:00,2026-06-12T00:17:38.838503+00:00,,115.45,False,ClientConnectorError
1237,2026-06-12T00:17:39.724922+00:00,2026-06-12T00:17:42.806170+00:00,,3081.25,False,ClientConnectorError
1238,2026-06-12T00:17:40.727193+00:00,2026-06-12T00:17:42.806324+00:00,,2079.13,False,ClientConnectorError
1239,2026-06-12T00:17:41.729077+00:00,2026-06-12T00:17:42.806382+00:00,,1077.31,False,ClientConnectorError
1240,2026-06-12T00:17:42.730198+00:00,2026-06-12T00:17:42.806428+00:00,,76.23,False,ClientConnectorError
1241,2026-06-12T00:17:43.731380+00:00,2026-06-12T00:17:46.839108+00:00,,3107.73,False,ClientConnectorError
1242,2026-06-12T00:17:44.733631+00:00,2026-06-12T00:17:46.839344+00:00,,2105.71,False,ClientConnectorError
1243,2026-06-12T00:17:45.735323+00:00,2026-06-12T00:17:46.839433+00:00,,1104.11,False,ClientConnectorError
1244,2026-06-12T00:17:46.737953+00:00,2026-06-12T00:17:46.839506+00:00,,101.55,False,ClientConnectorError
1245,2026-06-12T00:17:47.741072+00:00,2026-06-12T00:17:50.808156+00:00,,3067.08,False,ClientConnectorError
1246,2026-06-12T00:17:48.744067+00:00,2026-06-12T00:17:50.808643+00:00,,2064.58,False,ClientConnectorError
1247,2026-06-12T00:17:49.745886+00:00,2026-06-12T00:17:50.808816+00:00,,1062.93,False,ClientConnectorError
1248,2026-06-12T00:17:50.747066+00:00,2026-06-12T00:17:50.808938+00:00,,61.87,False,ClientConnectorError
1249,2026-06-12T00:17:51.749468+00:00,2026-06-12T00:17:53.878586+00:00,,2129.12,False,ClientConnectorError
1250,2026-06-12T00:17:52.752020+00:00,2026-06-12T00:17:53.878758+00:00,,1126.74,False,ClientConnectorError
1251,2026-06-12T00:17:53.753520+00:00,2026-06-12T00:17:53.878805+00:00,,125.29,False,ClientConnectorError
1252,2026-06-12T00:17:54.757140+00:00,2026-06-12T00:17:57.846289+00:00,,3089.15,False,ClientConnectorError
1253,2026-06-12T00:17:55.758741+00:00,2026-06-12T00:17:57.846371+00:00,,2087.63,False,ClientConnectorError
1254,2026-06-12T00:17:56.760892+00:00,2026-06-12T00:17:57.846401+00:00,,1085.51,False,ClientConnectorError
1255,2026-06-12T00:17:57.761880+00:00,2026-06-12T00:17:57.846426+00:00,,84.55,False,ClientConnectorError
1256,2026-06-12T00:17:58.763700+00:00,2026-06-12T00:18:01.814277+00:00,,3050.58,False,ClientConnectorError
1257,2026-06-12T00:17:59.765853+00:00,2026-06-12T00:18:01.814444+00:00,,2048.59,False,ClientConnectorError
1258,2026-06-12T00:18:00.767869+00:00,2026-06-12T00:18:01.814502+00:00,,1046.63,False,ClientConnectorError
1259,2026-06-12T00:18:01.770530+00:00,2026-06-12T00:18:01.814547+00:00,,44.02,False,ClientConnectorError
1260,2026-06-12T00:18:02.772064+00:00,2026-06-12T00:18:04.887023+00:00,,2114.96,False,ClientConnectorError
1261,2026-06-12T00:18:03.774177+00:00,2026-06-12T00:18:04.887153+00:00,,1112.98,False,ClientConnectorError
1262,2026-06-12T00:18:04.776413+00:00,2026-06-12T00:18:04.887208+00:00,,110.8,False,ClientConnectorError
1263,2026-06-12T00:18:05.779318+00:00,2026-06-12T00:18:08.855950+00:00,,3076.63,False,ClientConnectorError
1264,2026-06-12T00:18:06.781491+00:00,2026-06-12T00:18:08.856092+00:00,,2074.6,False,ClientConnectorError
1265,2026-06-12T00:18:07.782925+00:00,2026-06-12T00:18:08.856164+00:00,,1073.24,False,ClientConnectorError
1266,2026-06-12T00:18:08.785241+00:00,2026-06-12T00:18:08.856204+00:00,,70.96,False,ClientConnectorError
1267,2026-06-12T00:18:09.786914+00:00,2026-06-12T00:18:12.887849+00:00,,3100.94,False,ClientConnectorError
1268,2026-06-12T00:18:10.789093+00:00,2026-06-12T00:18:12.888090+00:00,,2099.0,False,ClientConnectorError
1269,2026-06-12T00:18:11.790707+00:00,2026-06-12T00:18:12.888213+00:00,,1097.51,False,ClientConnectorError
1270,2026-06-12T00:18:12.793079+00:00,2026-06-12T00:18:12.888306+00:00,,95.23,False,ClientConnectorError
1271,2026-06-12T00:18:13.794082+00:00,2026-06-12T00:18:16.855026+00:00,,3060.94,False,ClientConnectorError
1272,2026-06-12T00:18:14.796852+00:00,2026-06-12T00:18:16.855274+00:00,,2058.42,False,ClientConnectorError
1273,2026-06-12T00:18:15.798105+00:00,2026-06-12T00:18:16.855365+00:00,,1057.26,False,ClientConnectorError
1274,2026-06-12T00:18:16.800142+00:00,2026-06-12T00:18:16.855442+00:00,,55.3,False,ClientConnectorError
1275,2026-06-12T00:18:17.803530+00:00,2026-06-12T00:18:19.927436+00:00,,2123.91,False,ClientConnectorError
1276,2026-06-12T00:18:18.806827+00:00,2026-06-12T00:18:19.927672+00:00,,1120.85,False,ClientConnectorError
1277,2026-06-12T00:18:19.807994+00:00,2026-06-12T00:18:19.927736+00:00,,119.74,False,ClientConnectorError
1278,2026-06-12T00:18:20.810200+00:00,2026-06-12T00:18:23.895271+00:00,,3085.07,False,ClientConnectorError
1279,2026-06-12T00:18:21.811452+00:00,2026-06-12T00:18:23.895530+00:00,,2084.08,False,ClientConnectorError
1280,2026-06-12T00:18:22.812714+00:00,2026-06-12T00:18:23.895705+00:00,,1082.99,False,ClientConnectorError
1281,2026-06-12T00:18:23.814972+00:00,2026-06-12T00:18:23.895792+00:00,,80.82,False,ClientConnectorError
1282,2026-06-12T00:18:24.817025+00:00,2026-06-12T00:18:27.926270+00:00,,3109.24,False,ClientConnectorError
1283,2026-06-12T00:18:25.819314+00:00,2026-06-12T00:18:27.926514+00:00,,2107.2,False,ClientConnectorError
1284,2026-06-12T00:18:26.821742+00:00,2026-06-12T00:18:27.926702+00:00,,1104.96,False,ClientConnectorError
1285,2026-06-12T00:18:27.823762+00:00,2026-06-12T00:18:27.926812+00:00,,103.05,False,ClientConnectorError
1286,2026-06-12T00:18:28.825378+00:00,2026-06-12T00:18:31.895372+00:00,,3069.99,False,ClientConnectorError
1287,2026-06-12T00:18:29.828411+00:00,2026-06-12T00:18:31.895523+00:00,,2067.11,False,ClientConnectorError
1288,2026-06-12T00:18:30.830188+00:00,2026-06-12T00:18:31.895594+00:00,,1065.41,False,ClientConnectorError
1289,2026-06-12T00:18:31.832128+00:00,2026-06-12T00:18:31.895639+00:00,,63.51,False,ClientConnectorError
1290,2026-06-12T00:18:32.834285+00:00,2026-06-12T00:18:34.967052+00:00,,2132.77,False,ClientConnectorError
1291,2026-06-12T00:18:33.836925+00:00,2026-06-12T00:18:34.967291+00:00,,1130.37,False,ClientConnectorError
1292,2026-06-12T00:18:34.838211+00:00,2026-06-12T00:18:34.967374+00:00,,129.16,False,ClientConnectorError
1293,2026-06-12T00:18:35.838732+00:00,2026-06-12T00:18:38.933918+00:00,,3095.19,False,ClientConnectorError
1294,2026-06-12T00:18:36.839913+00:00,2026-06-12T00:18:38.934053+00:00,,2094.14,False,ClientConnectorError
