request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1089,2026-06-25T19:12:53.647760+00:00,2026-06-25T19:12:53.651335+00:00,200,3.58,True,
1090,2026-06-25T19:12:54.649243+00:00,2026-06-25T19:12:54.650384+00:00,200,1.14,True,
1091,2026-06-25T19:12:55.650029+00:00,2026-06-25T19:12:55.653385+00:00,200,3.36,True,
1092,2026-06-25T19:12:56.651259+00:00,2026-06-25T19:12:56.652465+00:00,200,1.21,True,
1093,2026-06-25T19:12:57.652064+00:00,2026-06-25T19:12:57.653541+00:00,200,1.48,True,
1094,2026-06-25T19:12:58.653464+00:00,2026-06-25T19:12:58.655261+00:00,200,1.8,True,
1095,2026-06-25T19:12:59.655404+00:00,2026-06-25T19:12:59.657233+00:00,200,1.83,True,
1096,2026-06-25T19:13:00.657203+00:00,2026-06-25T19:13:00.658490+00:00,200,1.29,True,
1097,2026-06-25T19:13:01.658849+00:00,2026-06-25T19:13:01.662019+00:00,200,3.17,True,
1098,2026-06-25T19:13:02.660262+00:00,2026-06-25T19:13:02.661815+00:00,200,1.55,True,
1099,2026-06-25T19:13:03.661724+00:00,2026-06-25T19:13:03.665258+00:00,200,3.53,True,
1100,2026-06-25T19:13:04.663166+00:00,2026-06-25T19:13:04.664826+00:00,200,1.66,True,
1101,2026-06-25T19:13:05.665300+00:00,2026-06-25T19:13:05.667287+00:00,200,1.99,True,
1102,2026-06-25T19:13:06.666627+00:00,2026-06-25T19:13:06.668187+00:00,200,1.56,True,
1103,2026-06-25T19:13:07.667299+00:00,2026-06-25T19:13:07.668599+00:00,200,1.3,True,
1104,2026-06-25T19:13:08.668162+00:00,2026-06-25T19:13:08.669193+00:00,200,1.03,True,
1105,2026-06-25T19:13:09.669883+00:00,2026-06-25T19:13:09.673901+00:00,200,4.02,True,
1106,2026-06-25T19:13:10.670503+00:00,2026-06-25T19:13:10.671954+00:00,200,1.45,True,
1107,2026-06-25T19:13:11.671925+00:00,2026-06-25T19:13:11.674787+00:00,200,2.86,True,
1108,2026-06-25T19:13:12.672350+00:00,2026-06-25T19:13:12.673893+00:00,200,1.54,True,
1109,2026-06-25T19:13:13.673597+00:00,2026-06-25T19:13:13.676388+00:00,200,2.79,True,
1110,2026-06-25T19:13:14.675218+00:00,2026-06-25T19:13:14.676386+00:00,200,1.17,True,
1111,2026-06-25T19:13:15.676996+00:00,2026-06-25T19:13:15.679784+00:00,200,2.79,True,
1112,2026-06-25T19:13:16.678499+00:00,2026-06-25T19:13:16.680250+00:00,200,1.75,True,
1113,2026-06-25T19:13:17.680652+00:00,2026-06-25T19:13:17.682403+00:00,200,1.75,True,
1114,2026-06-25T19:13:18.682419+00:00,2026-06-25T19:13:18.684030+00:00,200,1.61,True,
1115,2026-06-25T19:13:19.683670+00:00,2026-06-25T19:13:19.685137+00:00,200,1.47,True,
1116,2026-06-25T19:13:20.685398+00:00,2026-06-25T19:13:20.686900+00:00,200,1.5,True,
1117,2026-06-25T19:13:21.686599+00:00,2026-06-25T19:13:21.688554+00:00,200,1.96,True,
1118,2026-06-25T19:13:22.687989+00:00,2026-06-25T19:13:22.689094+00:00,200,1.1,True,
1119,2026-06-25T19:13:23.689476+00:00,2026-06-25T19:13:23.692842+00:00,200,3.37,True,
1120,2026-06-25T19:13:24.690289+00:00,2026-06-25T19:13:24.691411+00:00,200,1.12,True,
1121,2026-06-25T19:13:25.691476+00:00,2026-06-25T19:13:25.693411+00:00,200,1.94,True,
1122,2026-06-25T19:13:26.691985+00:00,2026-06-25T19:13:26.693048+00:00,200,1.06,True,
1123,2026-06-25T19:13:27.693498+00:00,2026-06-25T19:13:27.696837+00:00,200,3.34,True,
1124,2026-06-25T19:13:28.694299+00:00,2026-06-25T19:13:28.695919+00:00,200,1.62,True,
1125,2026-06-25T19:13:29.695575+00:00,2026-06-25T19:13:29.699103+00:00,200,3.53,True,
1126,2026-06-25T19:13:30.697405+00:00,2026-06-25T19:13:30.698623+00:00,200,1.22,True,
1127,2026-06-25T19:13:31.699381+00:00,2026-06-25T19:13:31.702770+00:00,200,3.39,True,
1128,2026-06-25T19:13:32.701865+00:00,2026-06-25T19:13:32.703497+00:00,200,1.63,True,
1129,2026-06-25T19:13:33.705411+00:00,2026-06-25T19:13:33.708792+00:00,200,3.38,True,
1130,2026-06-25T19:13:34.706354+00:00,2026-06-25T19:13:34.707486+00:00,200,1.13,True,
1131,2026-06-25T19:13:35.708245+00:00,2026-06-25T19:13:35.710334+00:00,200,2.09,True,
1132,2026-06-25T19:13:36.709704+00:00,2026-06-25T19:13:36.711331+00:00,200,1.63,True,
1133,2026-06-25T19:13:37.711588+00:00,2026-06-25T19:13:37.715795+00:00,200,4.21,True,
1134,2026-06-25T19:13:38.713290+00:00,2026-06-25T19:13:38.714980+00:00,200,1.69,True,
1135,2026-06-25T19:13:39.714333+00:00,2026-06-25T19:13:39.716167+00:00,200,1.83,True,
1136,2026-06-25T19:13:40.716230+00:00,2026-06-25T19:13:40.717323+00:00,200,1.09,True,
1137,2026-06-25T19:13:41.717215+00:00,2026-06-25T19:13:41.718280+00:00,200,1.06,True,
1138,2026-06-25T19:13:42.718537+00:00,2026-06-25T19:13:42.720231+00:00,200,1.69,True,
1139,2026-06-25T19:13:43.720182+00:00,2026-06-25T19:13:43.725033+00:00,200,4.85,True,
1140,2026-06-25T19:13:44.720591+00:00,2026-06-25T19:13:44.721905+00:00,200,1.31,True,
1141,2026-06-25T19:13:45.722112+00:00,2026-06-25T19:13:45.723845+00:00,200,1.73,True,
1142,2026-06-25T19:13:46.723278+00:00,2026-06-25T19:13:46.724862+00:00,200,1.58,True,
1143,2026-06-25T19:13:47.725436+00:00,2026-06-25T19:13:47.727427+00:00,200,1.99,True,
1144,2026-06-25T19:13:48.726602+00:00,2026-06-25T19:13:48.727857+00:00,200,1.26,True,
1145,2026-06-25T19:13:49.727521+00:00,2026-06-25T19:13:49.729546+00:00,200,2.02,True,
1146,2026-06-25T19:13:50.728217+00:00,2026-06-25T19:13:50.729322+00:00,200,1.1,True,
1147,2026-06-25T19:13:51.728972+00:00,2026-06-25T19:13:51.732858+00:00,200,3.89,True,
1148,2026-06-25T19:13:52.730723+00:00,2026-06-25T19:13:52.735206+00:00,200,4.48,True,
1149,2026-06-25T19:13:53.732794+00:00,2026-06-25T19:13:53.735431+00:00,200,2.64,True,
1150,2026-06-25T19:13:54.734829+00:00,2026-06-25T19:13:54.736872+00:00,200,2.04,True,
1151,2026-06-25T19:13:55.735799+00:00,2026-06-25T19:13:55.738339+00:00,200,2.54,True,
1152,2026-06-25T19:13:56.737238+00:00,2026-06-25T19:13:56.738571+00:00,200,1.33,True,
1153,2026-06-25T19:13:57.738437+00:00,2026-06-25T19:13:57.741985+00:00,200,3.55,True,
1154,2026-06-25T19:13:58.739537+00:00,2026-06-25T19:13:58.741340+00:00,200,1.8,True,
1155,2026-06-25T19:13:59.742521+00:00,2026-06-25T19:13:59.744353+00:00,200,1.83,True,
1156,2026-06-25T19:14:00.744426+00:00,2026-06-25T19:14:00.745513+00:00,200,1.09,True,
1157,2026-06-25T19:14:01.745801+00:00,2026-06-25T19:14:01.748961+00:00,200,3.16,True,
1158,2026-06-25T19:14:02.747155+00:00,2026-06-25T19:14:02.748927+00:00,200,1.77,True,
1159,2026-06-25T19:14:03.748574+00:00,2026-06-25T19:14:03.750410+00:00,200,1.84,True,
1160,2026-06-25T19:14:04.750142+00:00,2026-06-25T19:14:04.750975+00:00,200,0.83,True,
1161,2026-06-25T19:14:05.752573+00:00,2026-06-25T19:14:05.756731+00:00,200,4.16,True,
1162,2026-06-25T19:14:06.753184+00:00,2026-06-25T19:14:06.754897+00:00,200,1.71,True,
1163,2026-06-25T19:14:07.754840+00:00,2026-06-25T19:14:07.757013+00:00,200,2.17,True,
1164,2026-06-25T19:14:08.756239+00:00,2026-06-25T19:14:08.757610+00:00,200,1.37,True,
1165,2026-06-25T19:14:09.758130+00:00,2026-06-25T19:14:09.761743+00:00,200,3.61,True,
1166,2026-06-25T19:14:10.759977+00:00,2026-06-25T19:14:10.761232+00:00,200,1.26,True,
1167,2026-06-25T19:14:11.760900+00:00,2026-06-25T19:14:11.764143+00:00,200,3.24,True,
1168,2026-06-25T19:14:12.762328+00:00,2026-06-25T19:14:12.764021+00:00,200,1.69,True,
1169,2026-06-25T19:14:13.764080+00:00,2026-06-25T19:14:13.766008+00:00,200,1.93,True,
1170,2026-06-25T19:14:14.765582+00:00,2026-06-25T19:14:14.767288+00:00,200,1.71,True,
1171,2026-06-25T19:14:15.767627+00:00,2026-06-25T19:14:15.771183+00:00,200,3.56,True,
1172,2026-06-25T19:14:16.768829+00:00,2026-06-25T19:14:16.770189+00:00,200,1.36,True,
1173,2026-06-25T19:14:17.770525+00:00,2026-06-25T19:14:17.773428+00:00,200,2.9,True,
1174,2026-06-25T19:14:18.771220+00:00,2026-06-25T19:14:18.772656+00:00,200,1.44,True,
1175,2026-06-25T19:14:19.772503+00:00,2026-06-25T19:14:19.775980+00:00,200,3.48,True,
1176,2026-06-25T19:14:20.774380+00:00,2026-06-25T19:14:20.775793+00:00,200,1.41,True,
1177,2026-06-25T19:14:21.776465+00:00,2026-06-25T19:14:21.779295+00:00,200,2.83,True,
1178,2026-06-25T19:14:22.777293+00:00,2026-06-25T19:14:22.778459+00:00,200,1.17,True,
1179,2026-06-25T19:14:23.778124+00:00,2026-06-25T19:14:23.779279+00:00,200,1.16,True,
1180,2026-06-25T19:14:24.779337+00:00,2026-06-25T19:14:24.781381+00:00,200,2.04,True,
1181,2026-06-25T19:14:25.780685+00:00,2026-06-25T19:14:25.786032+00:00,200,5.35,True,
1182,2026-06-25T19:14:26.781363+00:00,2026-06-25T19:14:26.783528+00:00,200,2.17,True,
1183,2026-06-25T19:14:27.783331+00:00,2026-06-25T19:14:27.785285+00:00,200,1.95,True,
1184,2026-06-25T19:14:28.783671+00:00,2026-06-25T19:14:28.785287+00:00,200,1.62,True,
1185,2026-06-25T19:14:29.785122+00:00,2026-06-25T19:14:29.788465+00:00,200,3.34,True,
1186,2026-06-25T19:14:30.786440+00:00,2026-06-25T19:14:30.789185+00:00,200,2.75,True,
1187,2026-06-25T19:14:31.787989+00:00,2026-06-25T19:14:31.789488+00:00,200,1.5,True,
1188,2026-06-25T19:14:32.789118+00:00,2026-06-25T19:14:32.790917+00:00,200,1.8,True,
1189,2026-06-25T19:14:33.790534+00:00,2026-06-25T19:14:33.792198+00:00,200,1.66,True,
1190,2026-06-25T19:14:34.792438+00:00,2026-06-25T19:14:34.794385+00:00,200,1.95,True,
1191,2026-06-25T19:14:35.793664+00:00,2026-06-25T19:14:35.795061+00:00,200,1.4,True,
1192,2026-06-25T19:14:36.794657+00:00,2026-06-25T19:14:36.796570+00:00,200,1.91,True,
1193,2026-06-25T19:14:37.795756+00:00,2026-06-25T19:14:37.798926+00:00,200,3.17,True,
1194,2026-06-25T19:14:38.797061+00:00,2026-06-25T19:14:38.798754+00:00,200,1.69,True,
1195,2026-06-25T19:14:39.799204+00:00,2026-06-25T19:14:39.800119+00:00,200,0.92,True,
1196,2026-06-25T19:14:40.801372+00:00,2026-06-25T19:14:40.802600+00:00,200,1.23,True,
1197,2026-06-25T19:14:41.803004+00:00,2026-06-25T19:14:41.804886+00:00,200,1.88,True,
1198,2026-06-25T19:14:42.804245+00:00,2026-06-25T19:14:42.805350+00:00,200,1.1,True,
1199,2026-06-25T19:14:43.806255+00:00,2026-06-25T19:14:43.808024+00:00,200,1.77,True,
1200,2026-06-25T19:14:44.808244+00:00,2026-06-25T19:14:44.809735+00:00,200,1.49,True,
1201,2026-06-25T19:14:45.809630+00:00,2026-06-25T19:14:45.810856+00:00,200,1.23,True,
1202,2026-06-25T19:14:46.810938+00:00,2026-06-25T19:14:46.812177+00:00,200,1.24,True,
1203,2026-06-25T19:14:47.812351+00:00,2026-06-25T19:14:47.814093+00:00,200,1.74,True,
1204,2026-06-25T19:14:48.814556+00:00,2026-06-25T19:14:48.816247+00:00,200,1.69,True,
1205,2026-06-25T19:14:49.816489+00:00,2026-06-25T19:14:49.818367+00:00,200,1.88,True,
1206,2026-06-25T19:14:50.818276+00:00,2026-06-25T19:14:50.819861+00:00,200,1.58,True,
1207,2026-06-25T19:14:51.819791+00:00,2026-06-25T19:14:51.823629+00:00,200,3.84,True,
1208,2026-06-25T19:14:52.820443+00:00,2026-06-25T19:14:52.821687+00:00,200,1.24,True,
1209,2026-06-25T19:14:53.822006+00:00,2026-06-25T19:14:53.823734+00:00,200,1.73,True,
1210,2026-06-25T19:14:54.823513+00:00,2026-06-25T19:14:54.824754+00:00,200,1.24,True,
1211,2026-06-25T19:14:55.824570+00:00,2026-06-25T19:14:55.826284+00:00,200,1.71,True,
1212,2026-06-25T19:14:56.826234+00:00,2026-06-25T19:14:56.827604+00:00,200,1.37,True,
1213,2026-06-25T19:14:57.827694+00:00,2026-06-25T19:14:57.831012+00:00,200,3.32,True,
1214,2026-06-25T19:14:58.829432+00:00,2026-06-25T19:14:58.831243+00:00,200,1.81,True,
1215,2026-06-25T19:14:59.830543+00:00,2026-06-25T19:14:59.832290+00:00,200,1.75,True,
1216,2026-06-25T19:15:00.831905+00:00,2026-06-25T19:15:00.888913+00:00,200,57.01,True,
1217,2026-06-25T19:15:01.833535+00:00,2026-06-25T19:15:01.836890+00:00,200,3.35,True,
1218,2026-06-25T19:15:02.835374+00:00,2026-06-25T19:15:02.836920+00:00,200,1.55,True,
1219,2026-06-25T19:15:03.836432+00:00,2026-06-25T19:15:03.838550+00:00,200,2.12,True,
1220,2026-06-25T19:15:04.837303+00:00,2026-06-25T19:15:04.838810+00:00,200,1.51,True,
1221,2026-06-25T19:15:05.838752+00:00,2026-06-25T19:15:05.840407+00:00,200,1.66,True,
1222,2026-06-25T19:15:06.840328+00:00,2026-06-25T19:15:06.841450+00:00,200,1.12,True,
1223,2026-06-25T19:15:07.841035+00:00,2026-06-25T19:15:07.842930+00:00,200,1.9,True,
1224,2026-06-25T19:15:08.842179+00:00,2026-06-25T19:15:08.843657+00:00,200,1.48,True,
1225,2026-06-25T19:15:09.843502+00:00,2026-06-25T19:15:09.846680+00:00,200,3.18,True,
1226,2026-06-25T19:15:10.844599+00:00,2026-06-25T19:15:10.845814+00:00,200,1.21,True,
1227,2026-06-25T19:15:11.846148+00:00,2026-06-25T19:15:11.849001+00:00,200,2.85,True,
1228,2026-06-25T19:15:12.847337+00:00,2026-06-25T19:15:12.848772+00:00,200,1.44,True,
1229,2026-06-25T19:15:13.848274+00:00,2026-06-25T19:15:13.851784+00:00,200,3.51,True,
1230,2026-06-25T19:15:14.849215+00:00,2026-06-25T19:15:14.850167+00:00,200,0.95,True,
1231,2026-06-25T19:15:15.850380+00:00,2026-06-25T19:15:15.852228+00:00,200,1.85,True,
1232,2026-06-25T19:15:16.852249+00:00,2026-06-25T19:15:16.853255+00:00,200,1.01,True,
1233,2026-06-25T19:15:17.853553+00:00,2026-06-25T19:15:17.857178+00:00,200,3.62,True,
1234,2026-06-25T19:15:18.854763+00:00,2026-06-25T19:15:18.855825+00:00,200,1.06,True,
1235,2026-06-25T19:15:19.856212+00:00,2026-06-25T19:15:19.858150+00:00,200,1.94,True,
1236,2026-06-25T19:15:20.856688+00:00,2026-06-25T19:15:20.857847+00:00,200,1.16,True,
1237,2026-06-25T19:15:21.857445+00:00,2026-06-25T19:15:21.859306+00:00,200,1.86,True,
1238,2026-06-25T19:15:22.859179+00:00,2026-06-25T19:15:22.860410+00:00,200,1.23,True,
1239,2026-06-25T19:15:23.860440+00:00,2026-06-25T19:15:23.862543+00:00,200,2.1,True,
1240,2026-06-25T19:15:24.861751+00:00,2026-06-25T19:15:24.862734+00:00,200,0.98,True,
1241,2026-06-25T19:15:25.862422+00:00,2026-06-25T19:15:25.864404+00:00,200,1.98,True,
1242,2026-06-25T19:15:26.863169+00:00,2026-06-25T19:15:26.864291+00:00,200,1.12,True,
1243,2026-06-25T19:15:27.864524+00:00,2026-06-25T19:15:27.866213+00:00,200,1.69,True,
1244,2026-06-25T19:15:28.866657+00:00,2026-06-25T19:15:28.867786+00:00,200,1.13,True,
1245,2026-06-25T19:15:29.867336+00:00,2026-06-25T19:15:29.869084+00:00,200,1.75,True,
1246,2026-06-25T19:15:30.869213+00:00,2026-06-25T19:15:30.870362+00:00,200,1.15,True,
1247,2026-06-25T19:15:31.870590+00:00,2026-06-25T19:15:31.874210+00:00,200,3.62,True,
1248,2026-06-25T19:15:32.872832+00:00,2026-06-25T19:15:32.874078+00:00,200,1.25,True,
1249,2026-06-25T19:15:33.874135+00:00,2026-06-25T19:15:33.876219+00:00,200,2.08,True,
1250,2026-06-25T19:15:34.875362+00:00,2026-06-25T19:15:34.876605+00:00,200,1.24,True,
1251,2026-06-25T19:15:35.876591+00:00,2026-06-25T19:15:35.878417+00:00,200,1.83,True,
1252,2026-06-25T19:15:36.878522+00:00,2026-06-25T19:15:36.879775+00:00,200,1.25,True,
1253,2026-06-25T19:15:37.879478+00:00,2026-06-25T19:15:37.882458+00:00,200,2.98,True,
1254,2026-06-25T19:15:38.880241+00:00,2026-06-25T19:15:38.881470+00:00,200,1.23,True,
1255,2026-06-25T19:15:39.882199+00:00,2026-06-25T19:15:39.884071+00:00,200,1.87,True,
1256,2026-06-25T19:15:40.884846+00:00,2026-06-25T19:15:40.886106+00:00,200,1.26,True,
1257,2026-06-25T19:15:41.886634+00:00,2026-06-25T19:15:41.888524+00:00,200,1.89,True,
1258,2026-06-25T19:15:42.888052+00:00,2026-06-25T19:15:42.889340+00:00,200,1.29,True,
1259,2026-06-25T19:15:43.890135+00:00,2026-06-25T19:15:43.894240+00:00,200,4.11,True,
1260,2026-06-25T19:15:44.891635+00:00,2026-06-25T19:15:44.892901+00:00,200,1.27,True,
1261,2026-06-25T19:15:45.893825+00:00,2026-06-25T19:15:45.895528+00:00,200,1.7,True,
1262,2026-06-25T19:15:46.895603+00:00,2026-06-25T19:15:46.896878+00:00,200,1.28,True,
1263,2026-06-25T19:15:47.897517+00:00,2026-06-25T19:15:47.900819+00:00,200,3.3,True,
1264,2026-06-25T19:15:48.898306+00:00,2026-06-25T19:15:48.899465+00:00,200,1.16,True,
1265,2026-06-25T19:15:49.899300+00:00,2026-06-25T19:15:49.901057+00:00,200,1.76,True,
1266,2026-06-25T19:15:50.900648+00:00,2026-06-25T19:15:50.901631+00:00,200,0.98,True,
1267,2026-06-25T19:15:51.901670+00:00,2026-06-25T19:15:51.904413+00:00,200,2.74,True,
1268,2026-06-25T19:15:52.903366+00:00,2026-06-25T19:15:52.904376+00:00,200,1.01,True,
1269,2026-06-25T19:15:53.904522+00:00,2026-06-25T19:15:53.908283+00:00,200,3.76,True,
1270,2026-06-25T19:15:54.906257+00:00,2026-06-25T19:15:54.907465+00:00,200,1.21,True,
1271,2026-06-25T19:15:55.907567+00:00,2026-06-25T19:15:55.909323+00:00,200,1.76,True,
1272,2026-06-25T19:15:56.908883+00:00,2026-06-25T19:15:56.910235+00:00,200,1.35,True,
1273,2026-06-25T19:15:57.910631+00:00,2026-06-25T19:15:57.912441+00:00,200,1.81,True,
1274,2026-06-25T19:15:58.912511+00:00,2026-06-25T19:15:58.913658+00:00,200,1.15,True,
1275,2026-06-25T19:15:59.913527+00:00,2026-06-25T19:15:59.915340+00:00,200,1.81,True,
1276,2026-06-25T19:16:00.915278+00:00,2026-06-25T19:16:00.916355+00:00,200,1.08,True,
1277,2026-06-25T19:16:01.916607+00:00,2026-06-25T19:16:01.919958+00:00,200,3.35,True,
1278,2026-06-25T19:16:02.918244+00:00,2026-06-25T19:16:02.919378+00:00,200,1.13,True,
1279,2026-06-25T19:16:03.920247+00:00,2026-06-25T19:16:03.923672+00:00,200,3.43,True,
1280,2026-06-25T19:16:04.921204+00:00,2026-06-25T19:16:04.922295+00:00,200,1.09,True,
1281,2026-06-25T19:16:05.922452+00:00,2026-06-25T19:16:05.924676+00:00,200,2.22,True,
1282,2026-06-25T19:16:06.923304+00:00,2026-06-25T19:16:06.924584+00:00,200,1.28,True,
1283,2026-06-25T19:16:07.924437+00:00,2026-06-25T19:16:07.929371+00:00,200,4.93,True,
1284,2026-06-25T19:16:08.925830+00:00,2026-06-25T19:16:08.928578+00:00,200,2.75,True,
1285,2026-06-25T19:16:09.927253+00:00,2026-06-25T19:16:09.930212+00:00,200,2.96,True,
1286,2026-06-25T19:16:10.928534+00:00,2026-06-25T19:16:10.929878+00:00,200,1.34,True,
1287,2026-06-25T19:16:11.930672+00:00,2026-06-25T19:16:11.935713+00:00,200,5.04,True,
1288,2026-06-25T19:16:12.931493+00:00,2026-06-25T19:16:12.933126+00:00,200,1.63,True,
1289,2026-06-25T19:16:13.933623+00:00,2026-06-25T19:16:13.935665+00:00,200,2.04,True,
1290,2026-06-25T19:16:14.935110+00:00,2026-06-25T19:16:14.936589+00:00,200,1.48,True,
1291,2026-06-25T19:16:15.936770+00:00,2026-06-25T19:16:15.938248+00:00,200,1.48,True,
1292,2026-06-25T19:16:16.937634+00:00,2026-06-25T19:16:16.939339+00:00,200,1.7,True,
1293,2026-06-25T19:16:17.939459+00:00,2026-06-25T19:16:17.943652+00:00,200,4.19,True,
1294,2026-06-25T19:16:18.940858+00:00,2026-06-25T19:16:18.943026+00:00,200,2.17,True,
1295,2026-06-25T19:16:19.942467+00:00,2026-06-25T19:16:19.944296+00:00,200,1.83,True,
1296,2026-06-25T19:16:20.944686+00:00,2026-06-25T19:16:20.946583+00:00,200,1.9,True,
1297,2026-06-25T19:16:21.945649+00:00,2026-06-25T19:16:21.949256+00:00,200,3.61,True,
1298,2026-06-25T19:16:22.947570+00:00,2026-06-25T19:16:22.949283+00:00,200,1.71,True,
1299,2026-06-25T19:16:23.949547+00:00,2026-06-25T19:16:23.953258+00:00,200,3.71,True,
1300,2026-06-25T19:16:24.951446+00:00,2026-06-25T19:16:24.953284+00:00,200,1.84,True,
1301,2026-06-25T19:16:25.953522+00:00,2026-06-25T19:16:25.955309+00:00,200,1.79,True,
1302,2026-06-25T19:16:26.954887+00:00,2026-06-25T19:16:26.956609+00:00,200,1.72,True,
1303,2026-06-25T19:16:27.956783+00:00,2026-06-25T19:16:27.960335+00:00,200,3.55,True,
1304,2026-06-25T19:16:28.958312+00:00,2026-06-25T19:16:28.960147+00:00,200,1.83,True,
1305,2026-06-25T19:16:29.960329+00:00,2026-06-25T19:16:29.962086+00:00,200,1.76,True,
1306,2026-06-25T19:16:30.961950+00:00,2026-06-25T19:16:30.963641+00:00,200,1.69,True,
1307,2026-06-25T19:16:31.963234+00:00,2026-06-25T19:16:31.964609+00:00,200,1.38,True,
1308,2026-06-25T19:16:32.964268+00:00,2026-06-25T19:16:32.965690+00:00,200,1.42,True,
1309,2026-06-25T19:16:33.966402+00:00,2026-06-25T19:16:33.971738+00:00,200,5.34,True,
1310,2026-06-25T19:16:34.967357+00:00,2026-06-25T19:16:34.969094+00:00,200,1.74,True,
1311,2026-06-25T19:16:35.968805+00:00,2026-06-25T19:16:35.970858+00:00,200,2.05,True,
1312,2026-06-25T19:16:36.970293+00:00,2026-06-25T19:16:36.972713+00:00,200,2.42,True,
1313,2026-06-25T19:16:37.971611+00:00,2026-06-25T19:16:37.974975+00:00,200,3.36,True,
1314,2026-06-25T19:16:38.973443+00:00,2026-06-25T19:16:38.975450+00:00,200,2.01,True,
1315,2026-06-25T19:16:39.974391+00:00,2026-06-25T19:16:39.975800+00:00,200,1.41,True,
1316,2026-06-25T19:16:40.975684+00:00,2026-06-25T19:16:40.977385+00:00,200,1.7,True,
1317,2026-06-25T19:16:41.977351+00:00,2026-06-25T19:16:41.979357+00:00,200,2.01,True,
1318,2026-06-25T19:16:42.979181+00:00,2026-06-25T19:16:42.982430+00:00,200,3.25,True,
1319,2026-06-25T19:16:43.979904+00:00,2026-06-25T19:16:43.980944+00:00,200,1.04,True,
1320,2026-06-25T19:16:44.980910+00:00,2026-06-25T19:16:44.982628+00:00,200,1.72,True,
1321,2026-06-25T19:16:45.983143+00:00,2026-06-25T19:16:45.985410+00:00,200,2.27,True,
1322,2026-06-25T19:16:46.984496+00:00,2026-06-25T19:16:46.986559+00:00,200,2.06,True,
1323,2026-06-25T19:16:47.985965+00:00,2026-06-25T19:16:47.987908+00:00,200,1.94,True,
1324,2026-06-25T19:16:48.986506+00:00,2026-06-25T19:16:48.988402+00:00,200,1.9,True,
1325,2026-06-25T19:16:49.987568+00:00,2026-06-25T19:16:49.990901+00:00,200,3.33,True,
1326,2026-06-25T19:16:50.989562+00:00,2026-06-25T19:16:50.991229+00:00,200,1.67,True,
1327,2026-06-25T19:16:51.990880+00:00,2026-06-25T19:16:51.993158+00:00,200,2.28,True,
1328,2026-06-25T19:16:52.992308+00:00,2026-06-25T19:16:52.993643+00:00,200,1.33,True,
1329,2026-06-25T19:16:53.993407+00:00,2026-06-25T19:16:53.996703+00:00,200,3.3,True,
1330,2026-06-25T19:16:54.994334+00:00,2026-06-25T19:16:54.996141+00:00,200,1.81,True,
1331,2026-06-25T19:16:55.996647+00:00,2026-06-25T19:16:55.999622+00:00,200,2.98,True,
1332,2026-06-25T19:16:56.997347+00:00,2026-06-25T19:16:56.998991+00:00,200,1.64,True,
1333,2026-06-25T19:16:57.999516+00:00,2026-06-25T19:16:58.001721+00:00,200,2.21,True,
1334,2026-06-25T19:16:59.001130+00:00,2026-06-25T19:16:59.002532+00:00,200,1.4,True,
1335,2026-06-25T19:17:00.002374+00:00,2026-06-25T19:17:00.003826+00:00,200,1.45,True,
1336,2026-06-25T19:17:01.003313+00:00,2026-06-25T19:17:01.005064+00:00,200,1.75,True,
1337,2026-06-25T19:17:02.005250+00:00,2026-06-25T19:17:02.006223+00:00,200,0.97,True,
1338,2026-06-25T19:17:03.006398+00:00,2026-06-25T19:17:03.009187+00:00,200,2.79,True,
1339,2026-06-25T19:17:04.008324+00:00,2026-06-25T19:17:04.010396+00:00,200,2.07,True,
1340,2026-06-25T19:17:05.009119+00:00,2026-06-25T19:17:05.011147+00:00,200,2.03,True,
1341,2026-06-25T19:17:06.010494+00:00,2026-06-25T19:17:06.013215+00:00,200,2.72,True,
1342,2026-06-25T19:17:07.012232+00:00,2026-06-25T19:17:07.013547+00:00,200,1.31,True,
1343,2026-06-25T19:17:08.013773+00:00,2026-06-25T19:17:08.017019+00:00,200,3.25,True,
1344,2026-06-25T19:17:09.015591+00:00,2026-06-25T19:17:09.018844+00:00,200,3.25,True,
1345,2026-06-25T19:17:10.016489+00:00,2026-06-25T19:17:10.020124+00:00,200,3.64,True,
1346,2026-06-25T19:17:11.018573+00:00,2026-06-25T19:17:11.021012+00:00,200,2.44,True,
1347,2026-06-25T19:17:12.020625+00:00,2026-06-25T19:17:12.022388+00:00,200,1.76,True,
1348,2026-06-25T19:17:13.022461+00:00,2026-06-25T19:17:13.025204+00:00,200,2.74,True,
1349,2026-06-25T19:17:14.024716+00:00,2026-06-25T19:17:14.027929+00:00,200,3.21,True,
1350,2026-06-25T19:17:15.026627+00:00,2026-06-25T19:17:15.030114+00:00,200,3.49,True,
1351,2026-06-25T19:17:16.028321+00:00,2026-06-25T19:17:16.030005+00:00,200,1.68,True,
1352,2026-06-25T19:17:17.030628+00:00,2026-06-25T19:17:17.033931+00:00,200,3.3,True,
1353,2026-06-25T19:17:18.032480+00:00,2026-06-25T19:17:18.035566+00:00,200,3.09,True,
1354,2026-06-25T19:17:19.033412+00:00,2026-06-25T19:17:19.036430+00:00,200,3.02,True,
1355,2026-06-25T19:17:20.034493+00:00,2026-06-25T19:17:20.037347+00:00,200,2.85,True,
1356,2026-06-25T19:17:21.035409+00:00,2026-06-25T19:17:21.036961+00:00,200,1.55,True,
