request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
520,2026-06-04T16:10:22.102804+00:00,2026-06-04T16:12:13.855506+00:00,,111752.7,False,ClientConnectorError
513,2026-06-04T16:10:15.092022+00:00,2026-06-04T16:12:13.855552+00:00,,118763.53,False,ClientConnectorError
500,2026-06-04T16:10:02.077720+00:00,2026-06-04T16:12:13.855599+00:00,,131777.88,False,ClientConnectorError
569,2026-06-04T16:11:11.172569+00:00,2026-06-04T16:12:13.855647+00:00,,62683.08,False,ClientConnectorError
475,2026-06-04T16:09:37.042955+00:00,2026-06-04T16:12:13.855693+00:00,,156812.74,False,ClientConnectorError
514,2026-06-04T16:10:16.093758+00:00,2026-06-04T16:12:13.855737+00:00,,117761.98,False,ClientConnectorError
570,2026-06-04T16:11:12.173471+00:00,2026-06-04T16:12:13.855787+00:00,,61682.32,False,ClientConnectorError
476,2026-06-04T16:09:38.044499+00:00,2026-06-04T16:12:13.855835+00:00,,155811.34,False,ClientConnectorError
501,2026-06-04T16:10:03.078538+00:00,2026-06-04T16:12:13.855882+00:00,,130777.34,False,ClientConnectorError
332,2026-06-04T16:07:13.823408+00:00,2026-06-04T16:12:13.868226+00:00,,300044.82,False,TimeoutError
461,2026-06-04T16:09:23.023380+00:00,2026-06-04T16:12:14.427621+00:00,,171404.24,False,ClientConnectorError
333,2026-06-04T16:07:14.825245+00:00,2026-06-04T16:12:14.868001+00:00,,300042.76,False,TimeoutError
335,2026-06-04T16:07:16.829828+00:00,2026-06-04T16:12:16.868329+00:00,,300038.5,False,TimeoutError
571,2026-06-04T16:11:13.175062+00:00,2026-06-04T16:12:16.923489+00:00,,63748.43,False,ClientConnectorError
572,2026-06-04T16:11:14.175835+00:00,2026-06-04T16:12:16.923628+00:00,,62747.79,False,ClientConnectorError
573,2026-06-04T16:11:15.176509+00:00,2026-06-04T16:12:16.923691+00:00,,61747.18,False,ClientConnectorError
574,2026-06-04T16:11:16.177297+00:00,2026-06-04T16:12:16.923743+00:00,,60746.45,False,ClientConnectorError
575,2026-06-04T16:11:17.178449+00:00,2026-06-04T16:12:16.923792+00:00,,59745.34,False,ClientConnectorError
576,2026-06-04T16:11:18.179289+00:00,2026-06-04T16:12:16.923870+00:00,,58744.58,False,ClientConnectorError
577,2026-06-04T16:11:19.180462+00:00,2026-06-04T16:12:16.923918+00:00,,57743.46,False,ClientConnectorError
578,2026-06-04T16:11:20.181575+00:00,2026-06-04T16:12:16.923964+00:00,,56742.39,False,ClientConnectorError
579,2026-06-04T16:11:21.182426+00:00,2026-06-04T16:12:16.924007+00:00,,55741.58,False,ClientConnectorError
580,2026-06-04T16:11:22.184199+00:00,2026-06-04T16:12:16.924051+00:00,,54739.85,False,ClientConnectorError
581,2026-06-04T16:11:23.184799+00:00,2026-06-04T16:12:16.924095+00:00,,53739.3,False,ClientConnectorError
582,2026-06-04T16:11:24.185487+00:00,2026-06-04T16:12:16.924204+00:00,,52738.72,False,ClientConnectorError
583,2026-06-04T16:11:25.186921+00:00,2026-06-04T16:12:16.924251+00:00,,51737.33,False,ClientConnectorError
584,2026-06-04T16:11:26.188635+00:00,2026-06-04T16:12:16.924295+00:00,,50735.66,False,ClientConnectorError
585,2026-06-04T16:11:27.189419+00:00,2026-06-04T16:12:16.924339+00:00,,49734.92,False,ClientConnectorError
586,2026-06-04T16:11:28.192012+00:00,2026-06-04T16:12:16.924381+00:00,,48732.37,False,ClientConnectorError
587,2026-06-04T16:11:29.194861+00:00,2026-06-04T16:12:16.924424+00:00,,47729.56,False,ClientConnectorError
588,2026-06-04T16:11:30.196728+00:00,2026-06-04T16:12:16.924465+00:00,,46727.74,False,ClientConnectorError
589,2026-06-04T16:11:31.198246+00:00,2026-06-04T16:12:16.924509+00:00,,45726.26,False,ClientConnectorError
590,2026-06-04T16:11:32.198907+00:00,2026-06-04T16:12:16.924551+00:00,,44725.64,False,ClientConnectorError
591,2026-06-04T16:11:33.200093+00:00,2026-06-04T16:12:16.924590+00:00,,43724.5,False,ClientConnectorError
592,2026-06-04T16:11:34.201471+00:00,2026-06-04T16:12:16.924633+00:00,,42723.16,False,ClientConnectorError
593,2026-06-04T16:11:35.203688+00:00,2026-06-04T16:12:16.924672+00:00,,41720.98,False,ClientConnectorError
594,2026-06-04T16:11:36.205553+00:00,2026-06-04T16:12:16.924731+00:00,,40719.18,False,ClientConnectorError
595,2026-06-04T16:11:37.208925+00:00,2026-06-04T16:12:16.924773+00:00,,39715.85,False,ClientConnectorError
596,2026-06-04T16:11:38.210038+00:00,2026-06-04T16:12:16.924814+00:00,,38714.78,False,ClientConnectorError
597,2026-06-04T16:11:39.211735+00:00,2026-06-04T16:12:16.924855+00:00,,37713.12,False,ClientConnectorError
598,2026-06-04T16:11:40.213152+00:00,2026-06-04T16:12:16.924894+00:00,,36711.74,False,ClientConnectorError
599,2026-06-04T16:11:41.216260+00:00,2026-06-04T16:12:16.924936+00:00,,35708.68,False,ClientConnectorError
600,2026-06-04T16:11:42.218715+00:00,2026-06-04T16:12:16.924976+00:00,,34706.26,False,ClientConnectorError
601,2026-06-04T16:11:43.221435+00:00,2026-06-04T16:12:16.925014+00:00,,33703.58,False,ClientConnectorError
602,2026-06-04T16:11:44.222407+00:00,2026-06-04T16:12:16.925053+00:00,,32702.65,False,ClientConnectorError
603,2026-06-04T16:11:45.223651+00:00,2026-06-04T16:12:16.925093+00:00,,31701.44,False,ClientConnectorError
604,2026-06-04T16:11:46.226869+00:00,2026-06-04T16:12:16.925156+00:00,,30698.29,False,ClientConnectorError
605,2026-06-04T16:11:47.228005+00:00,2026-06-04T16:12:16.925199+00:00,,29697.19,False,ClientConnectorError
606,2026-06-04T16:11:48.229461+00:00,2026-06-04T16:12:16.925257+00:00,,28695.8,False,ClientConnectorError
607,2026-06-04T16:11:49.230435+00:00,2026-06-04T16:12:16.925296+00:00,,27694.86,False,ClientConnectorError
608,2026-06-04T16:11:50.231660+00:00,2026-06-04T16:12:16.925333+00:00,,26693.67,False,ClientConnectorError
609,2026-06-04T16:11:51.232562+00:00,2026-06-04T16:12:16.925372+00:00,,25692.81,False,ClientConnectorError
610,2026-06-04T16:11:52.233861+00:00,2026-06-04T16:12:16.925412+00:00,,24691.55,False,ClientConnectorError
502,2026-06-04T16:10:04.079705+00:00,2026-06-04T16:12:16.925453+00:00,,132845.75,False,ClientConnectorError
515,2026-06-04T16:10:17.095164+00:00,2026-06-04T16:12:16.925497+00:00,,119830.33,False,ClientConnectorError
611,2026-06-04T16:11:53.235348+00:00,2026-06-04T16:12:16.925539+00:00,,23690.19,False,ClientConnectorError
612,2026-06-04T16:11:54.241368+00:00,2026-06-04T16:12:16.925585+00:00,,22684.22,False,ClientConnectorError
478,2026-06-04T16:09:40.046644+00:00,2026-06-04T16:12:16.925629+00:00,,156878.98,False,ClientConnectorError
516,2026-06-04T16:10:18.097456+00:00,2026-06-04T16:12:16.925672+00:00,,118828.22,False,ClientConnectorError
503,2026-06-04T16:10:05.080802+00:00,2026-06-04T16:12:16.925710+00:00,,131844.91,False,ClientConnectorError
613,2026-06-04T16:11:55.242333+00:00,2026-06-04T16:12:16.925751+00:00,,21683.42,False,ClientConnectorError
336,2026-06-04T16:07:17.831678+00:00,2026-06-04T16:12:17.868218+00:00,,300036.54,False,TimeoutError
337,2026-06-04T16:07:18.833839+00:00,2026-06-04T16:12:18.867349+00:00,,300033.51,False,TimeoutError
338,2026-06-04T16:07:19.836291+00:00,2026-06-04T16:12:19.868332+00:00,,300032.04,False,TimeoutError
614,2026-06-04T16:11:56.243874+00:00,2026-06-04T16:12:19.997221+00:00,,23753.35,False,ClientConnectorError
615,2026-06-04T16:11:57.245095+00:00,2026-06-04T16:12:19.997734+00:00,,22752.64,False,ClientConnectorError
616,2026-06-04T16:11:58.246553+00:00,2026-06-04T16:12:19.997983+00:00,,21751.43,False,ClientConnectorError
617,2026-06-04T16:11:59.247611+00:00,2026-06-04T16:12:19.998608+00:00,,20751.0,False,ClientConnectorError
618,2026-06-04T16:12:00.249101+00:00,2026-06-04T16:12:19.998799+00:00,,19749.7,False,ClientConnectorError
619,2026-06-04T16:12:01.250243+00:00,2026-06-04T16:12:19.998900+00:00,,18748.66,False,ClientConnectorError
620,2026-06-04T16:12:02.252016+00:00,2026-06-04T16:12:19.999094+00:00,,17747.08,False,ClientConnectorError
621,2026-06-04T16:12:03.253392+00:00,2026-06-04T16:12:19.999285+00:00,,16745.89,False,ClientConnectorError
622,2026-06-04T16:12:04.254531+00:00,2026-06-04T16:12:19.999381+00:00,,15744.85,False,ClientConnectorError
623,2026-06-04T16:12:05.255282+00:00,2026-06-04T16:12:19.999477+00:00,,14744.19,False,ClientConnectorError
624,2026-06-04T16:12:06.256763+00:00,2026-06-04T16:12:19.999590+00:00,,13742.83,False,ClientConnectorError
625,2026-06-04T16:12:07.258708+00:00,2026-06-04T16:12:19.999678+00:00,,12740.97,False,ClientConnectorError
626,2026-06-04T16:12:08.260363+00:00,2026-06-04T16:12:19.999834+00:00,,11739.47,False,ClientConnectorError
627,2026-06-04T16:12:09.261301+00:00,2026-06-04T16:12:19.999942+00:00,,10738.64,False,ClientConnectorError
628,2026-06-04T16:12:10.263514+00:00,2026-06-04T16:12:20.000182+00:00,,9736.67,False,ClientConnectorError
629,2026-06-04T16:12:11.264938+00:00,2026-06-04T16:12:20.000357+00:00,,8735.42,False,ClientConnectorError
630,2026-06-04T16:12:12.266095+00:00,2026-06-04T16:12:20.000485+00:00,,7734.39,False,ClientConnectorError
631,2026-06-04T16:12:13.267076+00:00,2026-06-04T16:12:20.000576+00:00,,6733.5,False,ClientConnectorError
632,2026-06-04T16:12:14.267861+00:00,2026-06-04T16:12:20.000675+00:00,,5732.81,False,ClientConnectorError
633,2026-06-04T16:12:15.269469+00:00,2026-06-04T16:12:20.000813+00:00,,4731.34,False,ClientConnectorError
634,2026-06-04T16:12:16.271439+00:00,2026-06-04T16:12:20.000995+00:00,,3729.56,False,ClientConnectorError
504,2026-06-04T16:10:06.081674+00:00,2026-06-04T16:12:20.001141+00:00,,133919.47,False,ClientConnectorError
635,2026-06-04T16:12:17.274045+00:00,2026-06-04T16:12:20.001333+00:00,,2727.29,False,ClientConnectorError
505,2026-06-04T16:10:07.082482+00:00,2026-06-04T16:12:20.001439+00:00,,132918.96,False,ClientConnectorError
636,2026-06-04T16:12:18.274773+00:00,2026-06-04T16:12:20.001524+00:00,,1726.75,False,ClientConnectorError
506,2026-06-04T16:10:08.083639+00:00,2026-06-04T16:12:20.001609+00:00,,131917.97,False,ClientConnectorError
637,2026-06-04T16:12:19.276504+00:00,2026-06-04T16:12:20.001706+00:00,,725.2,False,ClientConnectorError
507,2026-06-04T16:10:09.084617+00:00,2026-06-04T16:12:20.001787+00:00,,130917.17,False,ClientConnectorError
339,2026-06-04T16:07:20.838456+00:00,2026-06-04T16:12:20.866785+00:00,,300028.33,False,TimeoutError
340,2026-06-04T16:07:21.840408+00:00,2026-06-04T16:12:21.868636+00:00,,300028.23,False,TimeoutError
341,2026-06-04T16:07:22.841784+00:00,2026-06-04T16:12:22.866994+00:00,,300025.21,False,TimeoutError
638,2026-06-04T16:12:20.277753+00:00,2026-06-04T16:12:23.130627+00:00,,2852.87,False,ClientConnectorError
508,2026-06-04T16:10:10.085890+00:00,2026-06-04T16:12:23.130722+00:00,,133044.83,False,ClientConnectorError
482,2026-06-04T16:09:44.053018+00:00,2026-06-04T16:12:23.130801+00:00,,159077.78,False,ClientConnectorError
639,2026-06-04T16:12:21.279590+00:00,2026-06-04T16:12:23.130836+00:00,,1851.25,False,ClientConnectorError
483,2026-06-04T16:09:45.053977+00:00,2026-06-04T16:12:23.130868+00:00,,158076.89,False,ClientConnectorError
640,2026-06-04T16:12:22.281829+00:00,2026-06-04T16:12:23.130898+00:00,,849.07,False,ClientConnectorError
509,2026-06-04T16:10:11.086557+00:00,2026-06-04T16:12:23.130926+00:00,,132044.37,False,ClientConnectorError
342,2026-06-04T16:07:23.842664+00:00,2026-06-04T16:12:23.867812+00:00,,300025.15,False,TimeoutError
641,2026-06-04T16:12:23.282465+00:00,2026-06-04T16:12:26.395771+00:00,,3113.31,False,ClientConnectorError
510,2026-06-04T16:10:12.087718+00:00,2026-06-04T16:12:26.395976+00:00,,134308.26,False,ClientConnectorError
484,2026-06-04T16:09:46.054710+00:00,2026-06-04T16:12:26.396045+00:00,,160341.33,False,ClientConnectorError
642,2026-06-04T16:12:24.284426+00:00,2026-06-04T16:12:26.396097+00:00,,2111.67,False,ClientConnectorError
485,2026-06-04T16:09:47.055642+00:00,2026-06-04T16:12:26.396160+00:00,,159340.52,False,ClientConnectorError
643,2026-06-04T16:12:25.285310+00:00,2026-06-04T16:12:26.396207+00:00,,1110.9,False,ClientConnectorError
644,2026-06-04T16:12:26.287456+00:00,2026-06-04T16:12:26.396248+00:00,,108.79,False,ClientConnectorError
345,2026-06-04T16:07:26.847184+00:00,2026-06-04T16:12:26.869176+00:00,,300021.99,False,TimeoutError
645,2026-06-04T16:12:27.288462+00:00,2026-06-04T16:12:29.788435+00:00,,2499.97,False,ClientConnectorError
646,2026-06-04T16:12:28.290523+00:00,2026-06-04T16:12:29.788688+00:00,,1498.16,False,ClientConnectorError
489,2026-06-04T16:09:51.059908+00:00,2026-06-04T16:12:29.788859+00:00,,158728.95,False,ClientConnectorError
647,2026-06-04T16:12:29.292667+00:00,2026-06-04T16:12:29.788954+00:00,,496.29,False,ClientConnectorError
490,2026-06-04T16:09:52.061388+00:00,2026-06-04T16:12:29.789028+00:00,,157727.64,False,ClientConnectorError
648,2026-06-04T16:12:30.294176+00:00,2026-06-04T16:12:32.923356+00:00,,2629.18,False,ClientConnectorError
649,2026-06-04T16:12:31.295728+00:00,2026-06-04T16:12:32.923758+00:00,,1628.03,False,ClientConnectorError
650,2026-06-04T16:12:32.296620+00:00,2026-06-04T16:12:32.923908+00:00,,627.29,False,ClientConnectorError
651,2026-06-04T16:12:33.297909+00:00,2026-06-04T16:12:36.379084+00:00,,3081.18,False,ClientConnectorError
655,2026-06-04T16:12:37.305796+00:00,2026-06-04T16:12:39.451978+00:00,,2146.18,False,ClientConnectorError
654,2026-06-04T16:12:36.303560+00:00,2026-06-04T16:12:39.452193+00:00,,3148.63,False,ClientConnectorError
653,2026-06-04T16:12:35.301444+00:00,2026-06-04T16:12:39.452513+00:00,,4151.07,False,ClientConnectorError
652,2026-06-04T16:12:34.299630+00:00,2026-06-04T16:12:39.452664+00:00,,5153.03,False,ClientConnectorError
656,2026-06-04T16:12:38.308174+00:00,2026-06-04T16:12:39.452807+00:00,,1144.63,False,ClientConnectorError
657,2026-06-04T16:12:39.309748+00:00,2026-06-04T16:12:39.452927+00:00,,143.18,False,ClientConnectorError
658,2026-06-04T16:12:40.311823+00:00,2026-06-04T16:12:42.523233+00:00,,2211.41,False,ClientConnectorError
659,2026-06-04T16:12:41.313576+00:00,2026-06-04T16:12:42.523418+00:00,,1209.84,False,ClientConnectorError
660,2026-06-04T16:12:42.315750+00:00,2026-06-04T16:12:42.523511+00:00,,207.76,False,ClientConnectorError
661,2026-06-04T16:12:43.318157+00:00,2026-06-04T16:12:46.426880+00:00,,3108.72,False,ClientConnectorError
662,2026-06-04T16:12:44.319542+00:00,2026-06-04T16:12:46.427210+00:00,,2107.67,False,ClientConnectorError
663,2026-06-04T16:12:45.322413+00:00,2026-06-04T16:12:46.427314+00:00,,1104.9,False,ClientConnectorError
664,2026-06-04T16:12:46.323618+00:00,2026-06-04T16:12:46.427393+00:00,,103.78,False,ClientConnectorError
665,2026-06-04T16:12:47.325396+00:00,2026-06-04T16:12:50.139081+00:00,,2813.68,False,ClientConnectorError
666,2026-06-04T16:12:48.326471+00:00,2026-06-04T16:12:50.139311+00:00,,1812.84,False,ClientConnectorError
667,2026-06-04T16:12:49.327637+00:00,2026-06-04T16:12:50.139448+00:00,,811.81,False,ClientConnectorError
668,2026-06-04T16:12:50.329286+00:00,2026-06-04T16:12:53.406306+00:00,,3077.02,False,ClientConnectorError
669,2026-06-04T16:12:51.331333+00:00,2026-06-04T16:12:53.406550+00:00,,2075.22,False,ClientConnectorError
670,2026-06-04T16:12:52.333419+00:00,2026-06-04T16:12:53.406685+00:00,,1073.27,False,ClientConnectorError
671,2026-06-04T16:12:53.335108+00:00,2026-06-04T16:12:53.406968+00:00,,71.86,False,ClientConnectorError
463,2026-06-04T16:09:25.025623+00:00,2026-06-04T16:12:55.387259+00:00,,210361.64,False,ClientConnectorError
672,2026-06-04T16:12:54.337490+00:00,2026-06-04T16:12:57.051346+00:00,,2713.86,False,ClientConnectorError
673,2026-06-04T16:12:55.339237+00:00,2026-06-04T16:12:57.051522+00:00,,1712.29,False,ClientConnectorError
674,2026-06-04T16:12:56.341497+00:00,2026-06-04T16:12:57.051583+00:00,,710.09,False,ClientConnectorError
465,2026-06-04T16:09:27.028515+00:00,2026-06-04T16:13:07.675399+00:00,,220646.88,False,ClientConnectorError
464,2026-06-04T16:09:26.026863+00:00,2026-06-04T16:13:07.675659+00:00,,221648.8,False,ClientConnectorError
470,2026-06-04T16:09:32.035403+00:00,2026-06-04T16:13:11.771209+00:00,,219735.81,False,ClientConnectorError
469,2026-06-04T16:09:31.034805+00:00,2026-06-04T16:13:11.771501+00:00,,220736.7,False,ClientConnectorError
468,2026-06-04T16:09:30.032776+00:00,2026-06-04T16:13:11.771618+00:00,,221738.84,False,ClientConnectorError
440,2026-06-04T16:09:01.990227+00:00,2026-06-04T16:14:02.866824+00:00,,300876.6,False,TimeoutError
441,2026-06-04T16:09:02.992758+00:00,2026-06-04T16:14:03.867628+00:00,,300874.87,False,TimeoutError
442,2026-06-04T16:09:03.993509+00:00,2026-06-04T16:14:04.867454+00:00,,300873.95,False,TimeoutError
443,2026-06-04T16:09:04.996035+00:00,2026-06-04T16:14:05.866523+00:00,,300870.49,False,TimeoutError
444,2026-06-04T16:09:05.997798+00:00,2026-06-04T16:14:06.868369+00:00,,300870.57,False,TimeoutError
449,2026-06-04T16:09:11.006642+00:00,2026-06-04T16:14:11.867374+00:00,,300860.73,False,TimeoutError
452,2026-06-04T16:09:14.012439+00:00,2026-06-04T16:14:14.868554+00:00,,300856.11,False,TimeoutError
460,2026-06-04T16:09:22.022743+00:00,2026-06-04T16:14:22.867751+00:00,,300845.01,False,TimeoutError
462,2026-06-04T16:09:24.024608+00:00,2026-06-04T16:14:24.869028+00:00,,300844.42,False,TimeoutError
466,2026-06-04T16:09:28.029938+00:00,2026-06-04T16:14:28.868503+00:00,,300838.57,False,TimeoutError
467,2026-06-04T16:09:29.031619+00:00,2026-06-04T16:14:29.868669+00:00,,300837.05,False,TimeoutError
471,2026-06-04T16:09:33.036137+00:00,2026-06-04T16:14:33.869485+00:00,,300833.35,False,TimeoutError
474,2026-06-04T16:09:36.040921+00:00,2026-06-04T16:14:36.867652+00:00,,300826.73,False,TimeoutError
477,2026-06-04T16:09:39.045692+00:00,2026-06-04T16:14:39.867839+00:00,,300822.15,False,TimeoutError
479,2026-06-04T16:09:41.048170+00:00,2026-06-04T16:14:41.867577+00:00,,300819.41,False,TimeoutError
480,2026-06-04T16:09:42.050491+00:00,2026-06-04T16:14:42.867402+00:00,,300816.91,False,TimeoutError
765,2026-06-04T16:14:27.507936+00:00,2026-06-04T16:14:42.869435+00:00,200,15361.5,True,
766,2026-06-04T16:14:28.510440+00:00,2026-06-04T16:14:42.869983+00:00,200,14359.54,True,
767,2026-06-04T16:14:29.511432+00:00,2026-06-04T16:14:42.870487+00:00,200,13359.06,True,
768,2026-06-04T16:14:30.512458+00:00,2026-06-04T16:14:42.870912+00:00,200,12358.45,True,
769,2026-06-04T16:14:31.514342+00:00,2026-06-04T16:14:42.871400+00:00,200,11357.06,True,
770,2026-06-04T16:14:32.515537+00:00,2026-06-04T16:14:42.871825+00:00,200,10356.29,True,
771,2026-06-04T16:14:33.516534+00:00,2026-06-04T16:14:42.872218+00:00,200,9355.68,True,
772,2026-06-04T16:14:34.518036+00:00,2026-06-04T16:14:42.872616+00:00,200,8354.58,True,
773,2026-06-04T16:14:35.520014+00:00,2026-06-04T16:14:42.873020+00:00,200,7353.01,True,
774,2026-06-04T16:14:36.521094+00:00,2026-06-04T16:14:42.873411+00:00,200,6352.32,True,
775,2026-06-04T16:14:37.522429+00:00,2026-06-04T16:14:42.873864+00:00,200,5351.44,True,
776,2026-06-04T16:14:38.524018+00:00,2026-06-04T16:14:42.874285+00:00,200,4350.27,True,
777,2026-06-04T16:14:39.526023+00:00,2026-06-04T16:14:42.874719+00:00,200,3348.7,True,
778,2026-06-04T16:14:40.527571+00:00,2026-06-04T16:14:42.875152+00:00,200,2347.58,True,
779,2026-06-04T16:14:41.528636+00:00,2026-06-04T16:14:42.875584+00:00,200,1346.95,True,
780,2026-06-04T16:14:42.530560+00:00,2026-06-04T16:14:42.876030+00:00,200,345.47,True,
764,2026-06-04T16:14:26.505982+00:00,2026-06-04T16:14:42.908809+00:00,200,16402.83,True,
763,2026-06-04T16:14:25.503049+00:00,2026-06-04T16:14:42.972171+00:00,200,17469.12,True,
761,2026-06-04T16:14:23.499889+00:00,2026-06-04T16:14:43.062893+00:00,200,19563.0,True,
745,2026-06-04T16:14:07.468949+00:00,2026-06-04T16:14:43.420079+00:00,200,35951.13,True,
781,2026-06-04T16:14:43.532489+00:00,2026-06-04T16:14:43.533689+00:00,200,1.2,True,
753,2026-06-04T16:14:15.486741+00:00,2026-06-04T16:14:43.698944+00:00,200,28212.2,True,
481,2026-06-04T16:09:43.051739+00:00,2026-06-04T16:14:43.867752+00:00,,300816.01,False,TimeoutError
729,2026-06-04T16:13:51.446489+00:00,2026-06-04T16:14:43.935349+00:00,200,52488.86,True,
754,2026-06-04T16:14:16.489173+00:00,2026-06-04T16:14:44.022639+00:00,200,27533.47,True,
762,2026-06-04T16:14:24.501561+00:00,2026-06-04T16:14:44.067650+00:00,200,19566.09,True,
759,2026-06-04T16:14:21.498681+00:00,2026-06-04T16:14:44.142437+00:00,200,22643.76,True,
746,2026-06-04T16:14:08.470734+00:00,2026-06-04T16:14:44.446528+00:00,200,35975.79,True,
714,2026-06-04T16:13:36.420902+00:00,2026-06-04T16:14:44.446662+00:00,200,68025.76,True,
758,2026-06-04T16:14:20.497585+00:00,2026-06-04T16:14:44.446798+00:00,200,23949.21,True,
682,2026-06-04T16:13:04.354724+00:00,2026-06-04T16:14:44.446912+00:00,200,100092.19,True,
782,2026-06-04T16:14:44.534366+00:00,2026-06-04T16:14:44.537790+00:00,200,3.42,True,
760,2026-06-04T16:14:22.499451+00:00,2026-06-04T16:14:45.104885+00:00,200,22605.43,True,
731,2026-06-04T16:13:53.450285+00:00,2026-06-04T16:14:45.231442+00:00,200,51781.16,True,
747,2026-06-04T16:14:09.473071+00:00,2026-06-04T16:14:45.469617+00:00,200,35996.55,True,
783,2026-06-04T16:14:45.535825+00:00,2026-06-04T16:14:45.540265+00:00,200,4.44,True,
756,2026-06-04T16:14:18.493526+00:00,2026-06-04T16:14:46.262212+00:00,200,27768.69,True,
684,2026-06-04T16:13:06.357583+00:00,2026-06-04T16:14:46.494416+00:00,200,100136.83,True,
716,2026-06-04T16:13:38.424707+00:00,2026-06-04T16:14:46.495000+00:00,200,68070.29,True,
748,2026-06-04T16:14:10.475364+00:00,2026-06-04T16:14:46.495053+00:00,200,36019.69,True,
784,2026-06-04T16:14:46.536296+00:00,2026-06-04T16:14:46.538350+00:00,200,2.05,True,
732,2026-06-04T16:13:54.453094+00:00,2026-06-04T16:14:46.586456+00:00,200,52133.36,True,
733,2026-06-04T16:13:55.454665+00:00,2026-06-04T16:14:47.282406+00:00,200,51827.74,True,
749,2026-06-04T16:14:11.477889+00:00,2026-06-04T16:14:47.518036+00:00,200,36040.15,True,
717,2026-06-04T16:13:39.427291+00:00,2026-06-04T16:14:47.518286+00:00,200,68091.0,True,
785,2026-06-04T16:14:47.537522+00:00,2026-06-04T16:14:47.538944+00:00,200,1.42,True,
786,2026-06-04T16:14:48.538727+00:00,2026-06-04T16:14:48.540876+00:00,200,2.15,True,
750,2026-06-04T16:14:12.479564+00:00,2026-06-04T16:14:48.542049+00:00,200,36062.49,True,
718,2026-06-04T16:13:40.428476+00:00,2026-06-04T16:14:48.542161+00:00,200,68113.68,True,
734,2026-06-04T16:13:56.456953+00:00,2026-06-04T16:14:48.632996+00:00,200,52176.04,True,
486,2026-06-04T16:09:48.056168+00:00,2026-06-04T16:14:48.868058+00:00,,300811.89,False,TimeoutError
787,2026-06-04T16:14:49.540348+00:00,2026-06-04T16:14:49.542105+00:00,200,1.76,True,
751,2026-06-04T16:14:13.481745+00:00,2026-06-04T16:14:49.565210+00:00,200,36083.46,True,
719,2026-06-04T16:13:41.430059+00:00,2026-06-04T16:14:49.565328+00:00,200,68135.27,True,
735,2026-06-04T16:13:57.458274+00:00,2026-06-04T16:14:49.656642+00:00,200,52198.37,True,
487,2026-06-04T16:09:49.056709+00:00,2026-06-04T16:14:49.867383+00:00,,300810.67,False,TimeoutError
736,2026-06-04T16:13:58.459341+00:00,2026-06-04T16:14:50.351274+00:00,200,51891.93,True,
788,2026-06-04T16:14:50.541358+00:00,2026-06-04T16:14:50.543074+00:00,200,1.72,True,
752,2026-06-04T16:14:14.483372+00:00,2026-06-04T16:14:50.590535+00:00,200,36107.16,True,
720,2026-06-04T16:13:42.431794+00:00,2026-06-04T16:14:50.590637+00:00,200,68158.84,True,
757,2026-06-04T16:14:19.495674+00:00,2026-06-04T16:14:50.867134+00:00,200,31371.46,True,
488,2026-06-04T16:09:50.058156+00:00,2026-06-04T16:14:50.867358+00:00,,300809.2,False,TimeoutError
737,2026-06-04T16:13:59.460481+00:00,2026-06-04T16:14:51.376339+00:00,200,51915.86,True,
789,2026-06-04T16:14:51.541844+00:00,2026-06-04T16:14:51.542995+00:00,200,1.15,True,
721,2026-06-04T16:13:43.433620+00:00,2026-06-04T16:14:51.613007+00:00,200,68179.39,True,
690,2026-06-04T16:13:12.368422+00:00,2026-06-04T16:14:52.129081+00:00,200,99760.66,True,
738,2026-06-04T16:14:00.461564+00:00,2026-06-04T16:14:52.403238+00:00,200,51941.67,True,
790,2026-06-04T16:14:52.543484+00:00,2026-06-04T16:14:52.547431+00:00,200,3.95,True,
722,2026-06-04T16:13:44.435460+00:00,2026-06-04T16:14:52.641667+00:00,200,68206.21,True,
755,2026-06-04T16:14:17.491351+00:00,2026-06-04T16:14:53.148413+00:00,200,35657.06,True,
791,2026-06-04T16:14:53.544288+00:00,2026-06-04T16:14:53.546005+00:00,200,1.72,True,
723,2026-06-04T16:13:45.437726+00:00,2026-06-04T16:14:53.661260+00:00,200,68223.53,True,
491,2026-06-04T16:09:53.063742+00:00,2026-06-04T16:14:53.867802+00:00,,300804.06,False,TimeoutError
792,2026-06-04T16:14:54.545600+00:00,2026-06-04T16:14:54.548750+00:00,200,3.15,True,
724,2026-06-04T16:13:46.438511+00:00,2026-06-04T16:14:54.686990+00:00,200,68248.48,True,
492,2026-06-04T16:09:54.065488+00:00,2026-06-04T16:14:54.867502+00:00,,300802.01,False,TimeoutError
693,2026-06-04T16:13:15.373672+00:00,2026-06-04T16:14:55.197904+00:00,200,99824.23,True,
793,2026-06-04T16:14:55.547445+00:00,2026-06-04T16:14:55.549057+00:00,200,1.61,True,
725,2026-06-04T16:13:47.440261+00:00,2026-06-04T16:14:55.713316+00:00,200,68273.05,True,
741,2026-06-04T16:14:03.464558+00:00,2026-06-04T16:14:55.801513+00:00,200,52336.96,True,
493,2026-06-04T16:09:55.067867+00:00,2026-06-04T16:14:55.867056+00:00,,300799.19,False,TimeoutError
742,2026-06-04T16:14:04.465594+00:00,2026-06-04T16:14:56.499070+00:00,200,52033.48,True,
