request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
542,2026-06-24T22:35:10.287023+00:00,2026-06-24T22:35:23.712626+00:00,200,13425.6,True,
553,2026-06-24T22:35:23.605673+00:00,2026-06-24T22:35:24.023304+00:00,200,417.63,True,
554,2026-06-24T22:35:24.606795+00:00,2026-06-24T22:35:25.431914+00:00,200,825.12,True,
556,2026-06-24T22:35:26.609363+00:00,2026-06-24T22:35:26.610709+00:00,200,1.35,True,
557,2026-06-24T22:35:27.610357+00:00,2026-06-24T22:35:28.431971+00:00,200,821.61,True,
558,2026-06-24T22:35:28.611599+00:00,2026-06-24T22:35:28.613294+00:00,200,1.69,True,
555,2026-06-24T22:35:25.608204+00:00,2026-06-24T22:35:28.960120+00:00,200,3351.92,True,
549,2026-06-24T22:35:17.295434+00:00,2026-06-24T22:35:30.367905+00:00,200,13072.47,True,
559,2026-06-24T22:35:29.613071+00:00,2026-06-24T22:35:30.439910+00:00,200,826.84,True,
442,2026-06-24T22:33:28.212210+00:00,2026-06-24T22:35:30.921343+00:00,,122709.13,False,ServerDisconnectedError
562,2026-06-24T22:35:32.619899+00:00,2026-06-24T22:35:32.621972+00:00,200,2.07,True,
560,2026-06-24T22:35:30.615505+00:00,2026-06-24T22:35:33.951551+00:00,200,3336.05,True,
564,2026-06-24T22:35:34.623019+00:00,2026-06-24T22:35:35.040114+00:00,200,417.09,True,
565,2026-06-24T22:35:35.624221+00:00,2026-06-24T22:35:35.626433+00:00,200,2.21,True,
566,2026-06-24T22:35:36.625499+00:00,2026-06-24T22:35:36.627261+00:00,200,1.76,True,
563,2026-06-24T22:35:33.621370+00:00,2026-06-24T22:35:36.959988+00:00,200,3338.62,True,
567,2026-06-24T22:35:37.626579+00:00,2026-06-24T22:35:37.628724+00:00,200,2.15,True,
569,2026-06-24T22:35:39.629239+00:00,2026-06-24T22:35:39.840236+00:00,200,211.0,True,
570,2026-06-24T22:35:40.630302+00:00,2026-06-24T22:35:40.841647+00:00,200,211.34,True,
571,2026-06-24T22:35:41.631537+00:00,2026-06-24T22:35:41.839683+00:00,200,208.15,True,
572,2026-06-24T22:35:42.632504+00:00,2026-06-24T22:35:44.063294+00:00,200,1430.79,True,
574,2026-06-24T22:35:44.635147+00:00,2026-06-24T22:35:44.637119+00:00,200,1.97,True,
575,2026-06-24T22:35:45.636378+00:00,2026-06-24T22:35:45.637938+00:00,200,1.56,True,
576,2026-06-24T22:35:46.637471+00:00,2026-06-24T22:35:46.848001+00:00,200,210.53,True,
577,2026-06-24T22:35:47.639596+00:00,2026-06-24T22:35:47.641475+00:00,200,1.88,True,
578,2026-06-24T22:35:48.642590+00:00,2026-06-24T22:35:49.059407+00:00,200,416.82,True,
573,2026-06-24T22:35:43.633214+00:00,2026-06-24T22:35:49.153439+00:00,200,5520.23,True,
530,2026-06-24T22:34:56.321363+00:00,2026-06-24T22:35:49.823861+00:00,200,53502.5,True,
579,2026-06-24T22:35:49.643988+00:00,2026-06-24T22:35:49.855237+00:00,200,211.25,True,
580,2026-06-24T22:35:50.646277+00:00,2026-06-24T22:35:50.855547+00:00,200,209.27,True,
581,2026-06-24T22:35:51.647070+00:00,2026-06-24T22:35:51.856986+00:00,200,209.92,True,
582,2026-06-24T22:35:52.647560+00:00,2026-06-24T22:35:52.859345+00:00,200,211.78,True,
583,2026-06-24T22:35:53.649378+00:00,2026-06-24T22:35:53.652727+00:00,200,3.35,True,
584,2026-06-24T22:35:54.650441+00:00,2026-06-24T22:35:54.653754+00:00,200,3.31,True,
586,2026-06-24T22:35:56.652839+00:00,2026-06-24T22:35:56.654193+00:00,200,1.35,True,
587,2026-06-24T22:35:57.654327+00:00,2026-06-24T22:35:57.656352+00:00,200,2.02,True,
588,2026-06-24T22:35:58.655477+00:00,2026-06-24T22:35:58.659394+00:00,200,3.92,True,
527,2026-06-24T22:34:53.317969+00:00,2026-06-24T22:35:59.042167+00:00,200,65724.2,True,
589,2026-06-24T22:35:59.657255+00:00,2026-06-24T22:36:00.072066+00:00,200,414.81,True,
591,2026-06-24T22:36:01.659432+00:00,2026-06-24T22:36:01.863707+00:00,200,204.28,True,
590,2026-06-24T22:36:00.658388+00:00,2026-06-24T22:36:02.368339+00:00,200,1709.95,True,
592,2026-06-24T22:36:02.660149+00:00,2026-06-24T22:36:02.662704+00:00,200,2.56,True,
593,2026-06-24T22:36:03.661750+00:00,2026-06-24T22:36:03.871912+00:00,200,210.16,True,
594,2026-06-24T22:36:04.662691+00:00,2026-06-24T22:36:05.080323+00:00,200,417.63,True,
568,2026-06-24T22:35:38.627565+00:00,2026-06-24T22:36:05.184634+00:00,200,26557.07,True,
595,2026-06-24T22:36:05.664497+00:00,2026-06-24T22:36:05.666366+00:00,200,1.87,True,
531,2026-06-24T22:34:57.322329+00:00,2026-06-24T22:36:06.112975+00:00,200,68790.65,True,
596,2026-06-24T22:36:06.666326+00:00,2026-06-24T22:36:07.080183+00:00,200,413.86,True,
597,2026-06-24T22:36:07.667910+00:00,2026-06-24T22:36:07.669908+00:00,200,2.0,True,
598,2026-06-24T22:36:08.669790+00:00,2026-06-24T22:36:08.674856+00:00,200,5.07,True,
535,2026-06-24T22:35:01.993425+00:00,2026-06-24T22:36:09.536431+00:00,200,67543.01,True,
599,2026-06-24T22:36:09.672025+00:00,2026-06-24T22:36:09.673654+00:00,200,1.63,True,
550,2026-06-24T22:35:18.296020+00:00,2026-06-24T22:36:10.815391+00:00,200,52519.37,True,
600,2026-06-24T22:36:10.673951+00:00,2026-06-24T22:36:10.879201+00:00,200,205.25,True,
601,2026-06-24T22:36:11.675317+00:00,2026-06-24T22:36:11.879364+00:00,200,204.05,True,
602,2026-06-24T22:36:12.676343+00:00,2026-06-24T22:36:12.889185+00:00,200,212.84,True,
603,2026-06-24T22:36:13.678432+00:00,2026-06-24T22:36:13.906166+00:00,200,227.73,True,
604,2026-06-24T22:36:14.679484+00:00,2026-06-24T22:36:15.504279+00:00,200,824.79,True,
605,2026-06-24T22:36:15.681002+00:00,2026-06-24T22:36:15.889455+00:00,200,208.45,True,
606,2026-06-24T22:36:16.681736+00:00,2026-06-24T22:36:16.683274+00:00,200,1.54,True,
607,2026-06-24T22:36:17.683414+00:00,2026-06-24T22:36:17.889372+00:00,200,205.96,True,
608,2026-06-24T22:36:18.684760+00:00,2026-06-24T22:36:19.106670+00:00,200,421.91,True,
545,2026-06-24T22:35:13.290880+00:00,2026-06-24T22:36:19.200090+00:00,200,65909.21,True,
609,2026-06-24T22:36:19.686569+00:00,2026-06-24T22:36:19.895713+00:00,200,209.14,True,
610,2026-06-24T22:36:20.687494+00:00,2026-06-24T22:36:20.689476+00:00,200,1.98,True,
611,2026-06-24T22:36:21.688237+00:00,2026-06-24T22:36:23.359637+00:00,200,1671.4,True,
615,2026-06-24T22:36:25.692199+00:00,2026-06-24T22:36:25.693476+00:00,200,1.28,True,
614,2026-06-24T22:36:24.691264+00:00,2026-06-24T22:36:26.176952+00:00,200,1485.69,True,
616,2026-06-24T22:36:26.693743+00:00,2026-06-24T22:36:27.520114+00:00,200,826.37,True,
617,2026-06-24T22:36:27.695553+00:00,2026-06-24T22:36:28.522413+00:00,200,826.86,True,
618,2026-06-24T22:36:28.696099+00:00,2026-06-24T22:36:28.907162+00:00,200,211.06,True,
619,2026-06-24T22:36:29.697687+00:00,2026-06-24T22:36:29.903381+00:00,200,205.69,True,
620,2026-06-24T22:36:30.699784+00:00,2026-06-24T22:36:31.120084+00:00,200,420.3,True,
623,2026-06-24T22:36:33.703982+00:00,2026-06-24T22:36:33.706211+00:00,200,2.23,True,
622,2026-06-24T22:36:32.702470+00:00,2026-06-24T22:36:34.175419+00:00,200,1472.95,True,
624,2026-06-24T22:36:34.705077+00:00,2026-06-24T22:36:34.912247+00:00,200,207.17,True,
625,2026-06-24T22:36:35.706182+00:00,2026-06-24T22:36:37.183545+00:00,200,1477.36,True,
627,2026-06-24T22:36:37.709620+00:00,2026-06-24T22:36:37.919234+00:00,200,209.61,True,
621,2026-06-24T22:36:31.701423+00:00,2026-06-24T22:36:38.080466+00:00,200,6379.04,True,
626,2026-06-24T22:36:36.707899+00:00,2026-06-24T22:36:38.176317+00:00,200,1468.42,True,
629,2026-06-24T22:36:39.714634+00:00,2026-06-24T22:36:41.407711+00:00,200,1693.08,True,
631,2026-06-24T22:36:41.716283+00:00,2026-06-24T22:36:41.717901+00:00,200,1.62,True,
628,2026-06-24T22:36:38.712695+00:00,2026-06-24T22:36:41.855616+00:00,200,3142.92,True,
630,2026-06-24T22:36:40.715339+00:00,2026-06-24T22:36:42.367932+00:00,200,1652.59,True,
632,2026-06-24T22:36:42.718770+00:00,2026-06-24T22:36:42.930910+00:00,200,212.14,True,
633,2026-06-24T22:36:43.720198+00:00,2026-06-24T22:36:45.375713+00:00,200,1655.52,True,
635,2026-06-24T22:36:45.722274+00:00,2026-06-24T22:36:45.723894+00:00,200,1.62,True,
634,2026-06-24T22:36:44.721845+00:00,2026-06-24T22:36:46.399657+00:00,200,1677.81,True,
636,2026-06-24T22:36:46.723234+00:00,2026-06-24T22:36:46.928547+00:00,200,205.31,True,
637,2026-06-24T22:36:47.724280+00:00,2026-06-24T22:36:47.725920+00:00,200,1.64,True,
585,2026-06-24T22:35:55.651377+00:00,2026-06-24T22:36:48.191426+00:00,200,52540.05,True,
638,2026-06-24T22:36:48.725472+00:00,2026-06-24T22:36:48.729386+00:00,200,3.91,True,
639,2026-06-24T22:36:49.726391+00:00,2026-06-24T22:36:49.728563+00:00,200,2.17,True,
640,2026-06-24T22:36:50.728325+00:00,2026-06-24T22:36:51.551555+00:00,200,823.23,True,
641,2026-06-24T22:36:51.729010+00:00,2026-06-24T22:36:51.935487+00:00,200,206.48,True,
642,2026-06-24T22:36:52.730312+00:00,2026-06-24T22:36:53.552994+00:00,200,822.68,True,
643,2026-06-24T22:36:53.731500+00:00,2026-06-24T22:36:53.733572+00:00,200,2.07,True,
644,2026-06-24T22:36:54.732951+00:00,2026-06-24T22:36:54.734431+00:00,200,1.48,True,
645,2026-06-24T22:36:55.734764+00:00,2026-06-24T22:36:56.351744+00:00,200,616.98,True,
646,2026-06-24T22:36:56.735255+00:00,2026-06-24T22:36:57.151398+00:00,200,416.14,True,
647,2026-06-24T22:36:57.736488+00:00,2026-06-24T22:36:59.392361+00:00,200,1655.87,True,
648,2026-06-24T22:36:58.738203+00:00,2026-06-24T22:36:59.559712+00:00,200,821.51,True,
649,2026-06-24T22:36:59.739346+00:00,2026-06-24T22:36:59.740969+00:00,200,1.62,True,
651,2026-06-24T22:37:01.743289+00:00,2026-06-24T22:37:01.951501+00:00,200,208.21,True,
652,2026-06-24T22:37:02.744436+00:00,2026-06-24T22:37:02.954083+00:00,200,209.65,True,
653,2026-06-24T22:37:03.746543+00:00,2026-06-24T22:37:03.749091+00:00,200,2.55,True,
655,2026-06-24T22:37:05.750377+00:00,2026-06-24T22:37:05.754193+00:00,200,3.82,True,
656,2026-06-24T22:37:06.752301+00:00,2026-06-24T22:37:06.960214+00:00,200,207.91,True,
657,2026-06-24T22:37:07.753470+00:00,2026-06-24T22:37:08.578585+00:00,200,825.12,True,
660,2026-06-24T22:37:10.758025+00:00,2026-06-24T22:37:11.175256+00:00,200,417.23,True,
661,2026-06-24T22:37:11.759206+00:00,2026-06-24T22:37:11.761312+00:00,200,2.11,True,
662,2026-06-24T22:37:12.760962+00:00,2026-06-24T22:37:12.763219+00:00,200,2.26,True,
650,2026-06-24T22:37:00.741484+00:00,2026-06-24T22:37:14.305728+00:00,200,13564.24,True,
664,2026-06-24T22:37:14.763821+00:00,2026-06-24T22:37:14.766139+00:00,200,2.32,True,
612,2026-06-24T22:36:22.688679+00:00,2026-06-24T22:37:15.328251+00:00,200,52639.57,True,
663,2026-06-24T22:37:13.762523+00:00,2026-06-24T22:37:15.392837+00:00,200,1630.31,True,
665,2026-06-24T22:37:15.764424+00:00,2026-06-24T22:37:15.976309+00:00,200,211.88,True,
613,2026-06-24T22:36:23.689296+00:00,2026-06-24T22:37:16.353155+00:00,200,52663.86,True,
666,2026-06-24T22:37:16.767120+00:00,2026-06-24T22:37:16.769497+00:00,200,2.38,True,
654,2026-06-24T22:37:04.748698+00:00,2026-06-24T22:37:17.887985+00:00,200,13139.29,True,
668,2026-06-24T22:37:18.770165+00:00,2026-06-24T22:37:18.978119+00:00,200,207.95,True,
667,2026-06-24T22:37:17.768336+00:00,2026-06-24T22:37:19.425287+00:00,200,1656.95,True,
669,2026-06-24T22:37:19.771128+00:00,2026-06-24T22:37:19.983541+00:00,200,212.41,True,
670,2026-06-24T22:37:20.772432+00:00,2026-06-24T22:37:21.600504+00:00,200,828.07,True,
671,2026-06-24T22:37:21.773328+00:00,2026-06-24T22:37:21.775851+00:00,200,2.52,True,
672,2026-06-24T22:37:22.774471+00:00,2026-06-24T22:37:22.777574+00:00,200,3.1,True,
659,2026-06-24T22:37:09.756398+00:00,2026-06-24T22:37:23.010303+00:00,200,13253.9,True,
673,2026-06-24T22:37:23.776291+00:00,2026-06-24T22:37:23.778135+00:00,200,1.84,True,
674,2026-06-24T22:37:24.778171+00:00,2026-06-24T22:37:24.986762+00:00,200,208.59,True,
675,2026-06-24T22:37:25.779706+00:00,2026-06-24T22:37:25.781150+00:00,200,1.44,True,
676,2026-06-24T22:37:26.780640+00:00,2026-06-24T22:37:27.200588+00:00,200,419.95,True,
677,2026-06-24T22:37:27.781280+00:00,2026-06-24T22:37:27.783195+00:00,200,1.92,True,
678,2026-06-24T22:37:28.783485+00:00,2026-06-24T22:37:28.784901+00:00,200,1.42,True,
679,2026-06-24T22:37:29.785634+00:00,2026-06-24T22:37:29.787582+00:00,200,1.95,True,
680,2026-06-24T22:37:30.787033+00:00,2026-06-24T22:37:31.000434+00:00,200,213.4,True,
681,2026-06-24T22:37:31.788865+00:00,2026-06-24T22:37:32.000447+00:00,200,211.58,True,
682,2026-06-24T22:37:32.790582+00:00,2026-06-24T22:37:32.793067+00:00,200,2.48,True,
683,2026-06-24T22:37:33.792356+00:00,2026-06-24T22:37:33.794946+00:00,200,2.59,True,
684,2026-06-24T22:37:34.794252+00:00,2026-06-24T22:37:35.000190+00:00,200,205.94,True,
658,2026-06-24T22:37:08.755260+00:00,2026-06-24T22:37:35.297092+00:00,200,26541.83,True,
686,2026-06-24T22:37:36.796374+00:00,2026-06-24T22:37:37.010015+00:00,200,213.64,True,
688,2026-06-24T22:37:38.799280+00:00,2026-06-24T22:37:38.800637+00:00,200,1.36,True,
561,2026-06-24T22:35:31.618404+00:00,2026-06-24T22:37:39.180675+00:00,,127562.27,False,ServerDisconnectedError
690,2026-06-24T22:37:40.802160+00:00,2026-06-24T22:37:40.803428+00:00,200,1.27,True,
691,2026-06-24T22:37:41.803855+00:00,2026-06-24T22:37:42.007524+00:00,200,203.67,True,
692,2026-06-24T22:37:42.806271+00:00,2026-06-24T22:37:42.808562+00:00,200,2.29,True,
689,2026-06-24T22:37:39.800694+00:00,2026-06-24T22:37:43.104224+00:00,200,3303.53,True,
693,2026-06-24T22:37:43.808369+00:00,2026-06-24T22:37:44.631462+00:00,200,823.09,True,
694,2026-06-24T22:37:44.808909+00:00,2026-06-24T22:37:44.810467+00:00,200,1.56,True,
695,2026-06-24T22:37:45.810955+00:00,2026-06-24T22:37:46.018392+00:00,200,207.44,True,
696,2026-06-24T22:37:46.812394+00:00,2026-06-24T22:37:47.024164+00:00,200,211.77,True,
697,2026-06-24T22:37:47.814495+00:00,2026-06-24T22:37:47.816351+00:00,200,1.86,True,
699,2026-06-24T22:37:49.817621+00:00,2026-06-24T22:37:49.819050+00:00,200,1.43,True,
700,2026-06-24T22:37:50.819196+00:00,2026-06-24T22:37:51.231295+00:00,200,412.1,True,
701,2026-06-24T22:37:51.819669+00:00,2026-06-24T22:37:51.822294+00:00,200,2.62,True,
698,2026-06-24T22:37:48.816536+00:00,2026-06-24T22:37:52.127544+00:00,200,3311.01,True,
702,2026-06-24T22:37:52.822279+00:00,2026-06-24T22:37:53.241082+00:00,200,418.8,True,
703,2026-06-24T22:37:53.823811+00:00,2026-06-24T22:37:53.825922+00:00,200,2.11,True,
704,2026-06-24T22:37:54.824379+00:00,2026-06-24T22:37:55.647413+00:00,200,823.03,True,
705,2026-06-24T22:37:55.824901+00:00,2026-06-24T22:37:56.239202+00:00,200,414.3,True,
707,2026-06-24T22:37:57.826523+00:00,2026-06-24T22:37:57.828361+00:00,200,1.84,True,
709,2026-06-24T22:37:59.828219+00:00,2026-06-24T22:37:59.829490+00:00,200,1.27,True,
706,2026-06-24T22:37:56.825929+00:00,2026-06-24T22:38:00.127218+00:00,200,3301.29,True,
711,2026-06-24T22:38:01.831437+00:00,2026-06-24T22:38:02.039778+00:00,200,208.34,True,
712,2026-06-24T22:38:02.832804+00:00,2026-06-24T22:38:03.040084+00:00,200,207.28,True,
713,2026-06-24T22:38:03.833473+00:00,2026-06-24T22:38:03.835893+00:00,200,2.42,True,
710,2026-06-24T22:38:00.830411+00:00,2026-06-24T22:38:04.159130+00:00,200,3328.72,True,
687,2026-06-24T22:37:37.798281+00:00,2026-06-24T22:38:04.479942+00:00,200,26681.66,True,
715,2026-06-24T22:38:05.835344+00:00,2026-06-24T22:38:06.041578+00:00,200,206.23,True,
717,2026-06-24T22:38:07.837667+00:00,2026-06-24T22:38:07.840755+00:00,200,3.09,True,
716,2026-06-24T22:38:06.836603+00:00,2026-06-24T22:38:08.512910+00:00,200,1676.31,True,
718,2026-06-24T22:38:08.838486+00:00,2026-06-24T22:38:09.048026+00:00,200,209.54,True,
719,2026-06-24T22:38:09.839419+00:00,2026-06-24T22:38:09.841316+00:00,200,1.9,True,
720,2026-06-24T22:38:10.841604+00:00,2026-06-24T22:38:11.047558+00:00,200,205.95,True,
714,2026-06-24T22:38:04.834209+00:00,2026-06-24T22:38:11.200327+00:00,200,6366.12,True,
721,2026-06-24T22:38:11.843619+00:00,2026-06-24T22:38:11.846072+00:00,200,2.45,True,
708,2026-06-24T22:37:58.827603+00:00,2026-06-24T22:38:12.160423+00:00,200,13332.82,True,
723,2026-06-24T22:38:13.846650+00:00,2026-06-24T22:38:14.055621+00:00,200,208.97,True,
722,2026-06-24T22:38:12.845353+00:00,2026-06-24T22:38:14.336352+00:00,200,1491.0,True,
724,2026-06-24T22:38:14.848145+00:00,2026-06-24T22:38:14.905358+00:00,200,57.21,True,
725,2026-06-24T22:38:15.850510+00:00,2026-06-24T22:38:16.263861+00:00,200,413.35,True,
726,2026-06-24T22:38:16.851219+00:00,2026-06-24T22:38:16.853639+00:00,200,2.42,True,
727,2026-06-24T22:38:17.852747+00:00,2026-06-24T22:38:18.064250+00:00,200,211.5,True,
729,2026-06-24T22:38:19.855193+00:00,2026-06-24T22:38:19.857541+00:00,200,2.35,True,
730,2026-06-24T22:38:20.856822+00:00,2026-06-24T22:38:20.858532+00:00,200,1.71,True,
728,2026-06-24T22:38:18.854007+00:00,2026-06-24T22:38:21.951677+00:00,200,3097.67,True,
731,2026-06-24T22:38:21.858217+00:00,2026-06-24T22:38:22.063423+00:00,200,205.21,True,
732,2026-06-24T22:38:22.859613+00:00,2026-06-24T22:38:23.272946+00:00,200,413.33,True,
733,2026-06-24T22:38:23.860788+00:00,2026-06-24T22:38:24.481531+00:00,200,620.74,True,
734,2026-06-24T22:38:24.862076+00:00,2026-06-24T22:38:24.864088+00:00,200,2.01,True,
735,2026-06-24T22:38:25.863582+00:00,2026-06-24T22:38:26.695808+00:00,200,832.23,True,
736,2026-06-24T22:38:26.864468+00:00,2026-06-24T22:38:26.866107+00:00,200,1.64,True,
739,2026-06-24T22:38:29.868065+00:00,2026-06-24T22:38:30.288294+00:00,200,420.23,True,
738,2026-06-24T22:38:28.866799+00:00,2026-06-24T22:38:30.527477+00:00,200,1660.68,True,
740,2026-06-24T22:38:30.869215+00:00,2026-06-24T22:38:31.080384+00:00,200,211.17,True,
741,2026-06-24T22:38:31.870486+00:00,2026-06-24T22:38:32.288155+00:00,200,417.67,True,
742,2026-06-24T22:38:32.872170+00:00,2026-06-24T22:38:32.874578+00:00,200,2.41,True,
743,2026-06-24T22:38:33.873281+00:00,2026-06-24T22:38:33.875485+00:00,200,2.2,True,
744,2026-06-24T22:38:34.874156+00:00,2026-06-24T22:38:36.353549+00:00,200,1479.39,True,
746,2026-06-24T22:38:36.876615+00:00,2026-06-24T22:38:36.880514+00:00,200,3.9,True,
747,2026-06-24T22:38:37.877709+00:00,2026-06-24T22:38:38.087575+00:00,200,209.87,True,
745,2026-06-24T22:38:35.875234+00:00,2026-06-24T22:38:39.231759+00:00,200,3356.53,True,
749,2026-06-24T22:38:39.881253+00:00,2026-06-24T22:38:40.087729+00:00,200,206.48,True,
750,2026-06-24T22:38:40.883485+00:00,2026-06-24T22:38:41.091343+00:00,200,207.86,True,
751,2026-06-24T22:38:41.884651+00:00,2026-06-24T22:38:41.885962+00:00,200,1.31,True,
748,2026-06-24T22:38:38.879455+00:00,2026-06-24T22:38:42.239436+00:00,200,3359.98,True,
752,2026-06-24T22:38:42.886881+00:00,2026-06-24T22:38:43.100971+00:00,200,214.09,True,
753,2026-06-24T22:38:43.889222+00:00,2026-06-24T22:38:45.567716+00:00,200,1678.49,True,
754,2026-06-24T22:38:44.891082+00:00,2026-06-24T22:38:45.728333+00:00,200,837.25,True,
755,2026-06-24T22:38:45.892019+00:00,2026-06-24T22:38:45.893411+00:00,200,1.39,True,
756,2026-06-24T22:38:46.893377+00:00,2026-06-24T22:38:46.895648+00:00,200,2.27,True,
757,2026-06-24T22:38:47.895096+00:00,2026-06-24T22:38:47.896550+00:00,200,1.45,True,
685,2026-06-24T22:37:35.794915+00:00,2026-06-24T22:38:48.000489+00:00,200,72205.57,True,
758,2026-06-24T22:38:48.897158+00:00,2026-06-24T22:38:48.902590+00:00,200,5.43,True,
759,2026-06-24T22:38:49.899368+00:00,2026-06-24T22:38:49.901136+00:00,200,1.77,True,
760,2026-06-24T22:38:50.901588+00:00,2026-06-24T22:38:50.903402+00:00,200,1.81,True,
761,2026-06-24T22:38:51.903791+00:00,2026-06-24T22:38:51.905454+00:00,200,1.66,True,
762,2026-06-24T22:38:52.905293+00:00,2026-06-24T22:38:52.906542+00:00,200,1.25,True,
763,2026-06-24T22:38:53.906812+00:00,2026-06-24T22:38:53.908053+00:00,200,1.24,True,
737,2026-06-24T22:38:27.865506+00:00,2026-06-24T22:38:54.143398+00:00,200,26277.89,True,
764,2026-06-24T22:38:54.908559+00:00,2026-06-24T22:38:54.913544+00:00,200,4.98,True,
765,2026-06-24T22:38:55.910331+00:00,2026-06-24T22:38:55.912246+00:00,200,1.92,True,
766,2026-06-24T22:38:56.911544+00:00,2026-06-24T22:38:56.913908+00:00,200,2.36,True,
767,2026-06-24T22:38:57.912831+00:00,2026-06-24T22:38:57.914162+00:00,200,1.33,True,
768,2026-06-24T22:38:58.914488+00:00,2026-06-24T22:38:58.918220+00:00,200,3.73,True,
769,2026-06-24T22:38:59.916496+00:00,2026-06-24T22:38:59.917527+00:00,200,1.03,True,
770,2026-06-24T22:39:00.917472+00:00,2026-06-24T22:39:00.919192+00:00,200,1.72,True,
771,2026-06-24T22:39:01.919282+00:00,2026-06-24T22:39:01.920919+00:00,200,1.64,True,
772,2026-06-24T22:39:02.920379+00:00,2026-06-24T22:39:02.922757+00:00,200,2.38,True,
773,2026-06-24T22:39:03.921770+00:00,2026-06-24T22:39:03.923281+00:00,200,1.51,True,
774,2026-06-24T22:39:04.923370+00:00,2026-06-24T22:39:04.925364+00:00,200,1.99,True,
775,2026-06-24T22:39:05.924803+00:00,2026-06-24T22:39:05.926218+00:00,200,1.42,True,
776,2026-06-24T22:39:06.926236+00:00,2026-06-24T22:39:06.928236+00:00,200,2.0,True,
777,2026-06-24T22:39:07.927772+00:00,2026-06-24T22:39:07.929282+00:00,200,1.51,True,
778,2026-06-24T22:39:08.929338+00:00,2026-06-24T22:39:08.934168+00:00,200,4.83,True,
779,2026-06-24T22:39:09.931214+00:00,2026-06-24T22:39:09.932611+00:00,200,1.4,True,
780,2026-06-24T22:39:10.933063+00:00,2026-06-24T22:39:10.934796+00:00,200,1.73,True,
781,2026-06-24T22:39:11.934455+00:00,2026-06-24T22:39:11.935973+00:00,200,1.52,True,
782,2026-06-24T22:39:12.936716+00:00,2026-06-24T22:39:12.940216+00:00,200,3.5,True,
783,2026-06-24T22:39:13.937722+00:00,2026-06-24T22:39:13.939662+00:00,200,1.94,True,
784,2026-06-24T22:39:14.938727+00:00,2026-06-24T22:39:14.942303+00:00,200,3.58,True,
785,2026-06-24T22:39:15.940919+00:00,2026-06-24T22:39:15.942639+00:00,200,1.72,True,
786,2026-06-24T22:39:16.942464+00:00,2026-06-24T22:39:16.944900+00:00,200,2.44,True,
787,2026-06-24T22:39:17.943738+00:00,2026-06-24T22:39:17.945359+00:00,200,1.62,True,
788,2026-06-24T22:39:18.944386+00:00,2026-06-24T22:39:18.948987+00:00,200,4.6,True,
789,2026-06-24T22:39:19.946280+00:00,2026-06-24T22:39:19.947799+00:00,200,1.52,True,
790,2026-06-24T22:39:20.947378+00:00,2026-06-24T22:39:20.949821+00:00,200,2.44,True,
791,2026-06-24T22:39:21.948553+00:00,2026-06-24T22:39:21.950002+00:00,200,1.45,True,
792,2026-06-24T22:39:22.950413+00:00,2026-06-24T22:39:22.952531+00:00,200,2.12,True,
793,2026-06-24T22:39:23.951223+00:00,2026-06-24T22:39:23.952443+00:00,200,1.22,True,
794,2026-06-24T22:39:24.952555+00:00,2026-06-24T22:39:24.954094+00:00,200,1.54,True,
795,2026-06-24T22:39:25.953411+00:00,2026-06-24T22:39:25.954505+00:00,200,1.09,True,
796,2026-06-24T22:39:26.954204+00:00,2026-06-24T22:39:26.955524+00:00,200,1.32,True,
797,2026-06-24T22:39:27.955415+00:00,2026-06-24T22:39:27.956689+00:00,200,1.27,True,
798,2026-06-24T22:39:28.956583+00:00,2026-06-24T22:39:28.959408+00:00,200,2.82,True,
799,2026-06-24T22:39:29.958213+00:00,2026-06-24T22:39:29.959635+00:00,200,1.42,True,
800,2026-06-24T22:39:30.959262+00:00,2026-06-24T22:39:30.960670+00:00,200,1.41,True,
801,2026-06-24T22:39:31.960201+00:00,2026-06-24T22:39:31.961475+00:00,200,1.27,True,
802,2026-06-24T22:39:32.961412+00:00,2026-06-24T22:39:32.962899+00:00,200,1.49,True,
803,2026-06-24T22:39:33.962836+00:00,2026-06-24T22:39:33.964105+00:00,200,1.27,True,
804,2026-06-24T22:39:34.964237+00:00,2026-06-24T22:39:34.965893+00:00,200,1.66,True,
805,2026-06-24T22:39:35.965865+00:00,2026-06-24T22:39:35.967101+00:00,200,1.24,True,
806,2026-06-24T22:39:36.967596+00:00,2026-06-24T22:39:36.969543+00:00,200,1.95,True,
807,2026-06-24T22:39:37.968098+00:00,2026-06-24T22:39:37.969445+00:00,200,1.35,True,
808,2026-06-24T22:39:38.969361+00:00,2026-06-24T22:39:38.971576+00:00,200,2.21,True,
809,2026-06-24T22:39:39.970203+00:00,2026-06-24T22:39:39.971465+00:00,200,1.26,True,
810,2026-06-24T22:39:40.971266+00:00,2026-06-24T22:39:40.972683+00:00,200,1.42,True,
811,2026-06-24T22:39:41.972107+00:00,2026-06-24T22:39:41.973378+00:00,200,1.27,True,
812,2026-06-24T22:39:42.972604+00:00,2026-06-24T22:39:42.973843+00:00,200,1.24,True,
813,2026-06-24T22:39:43.973997+00:00,2026-06-24T22:39:43.975419+00:00,200,1.42,True,
814,2026-06-24T22:39:44.975243+00:00,2026-06-24T22:39:44.976817+00:00,200,1.57,True,
815,2026-06-24T22:39:45.976420+00:00,2026-06-24T22:39:45.977591+00:00,200,1.17,True,
