request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
500,2026-06-09T23:31:01.257384+00:00,2026-06-09T23:31:01.370642+00:00,,113.26,False,ClientConnectorError
501,2026-06-09T23:31:02.259734+00:00,2026-06-09T23:31:05.338306+00:00,,3078.57,False,ClientConnectorError
502,2026-06-09T23:31:03.261259+00:00,2026-06-09T23:31:05.338475+00:00,,2077.22,False,ClientConnectorError
503,2026-06-09T23:31:04.264181+00:00,2026-06-09T23:31:05.338523+00:00,,1074.34,False,ClientConnectorError
504,2026-06-09T23:31:05.266490+00:00,2026-06-09T23:31:05.338563+00:00,,72.07,False,ClientConnectorError
505,2026-06-09T23:31:06.267904+00:00,2026-06-09T23:31:09.369936+00:00,,3102.03,False,ClientConnectorError
506,2026-06-09T23:31:07.269727+00:00,2026-06-09T23:31:09.370100+00:00,,2100.37,False,ClientConnectorError
507,2026-06-09T23:31:08.272440+00:00,2026-06-09T23:31:09.370177+00:00,,1097.74,False,ClientConnectorError
508,2026-06-09T23:31:09.275197+00:00,2026-06-09T23:31:09.370224+00:00,,95.03,False,ClientConnectorError
509,2026-06-09T23:31:10.277053+00:00,2026-06-09T23:31:13.338539+00:00,,3061.49,False,ClientConnectorError
510,2026-06-09T23:31:11.278441+00:00,2026-06-09T23:31:13.338759+00:00,,2060.32,False,ClientConnectorError
511,2026-06-09T23:31:12.279768+00:00,2026-06-09T23:31:13.338847+00:00,,1059.08,False,ClientConnectorError
512,2026-06-09T23:31:13.281978+00:00,2026-06-09T23:31:13.338929+00:00,,56.95,False,ClientConnectorError
513,2026-06-09T23:31:14.283836+00:00,2026-06-09T23:31:16.410093+00:00,,2126.26,False,ClientConnectorError
514,2026-06-09T23:31:15.285641+00:00,2026-06-09T23:31:16.410521+00:00,,1124.88,False,ClientConnectorError
515,2026-06-09T23:31:16.288464+00:00,2026-06-09T23:31:16.410629+00:00,,122.16,False,ClientConnectorError
516,2026-06-09T23:31:17.289822+00:00,2026-06-09T23:31:20.378084+00:00,,3088.26,False,ClientConnectorError
517,2026-06-09T23:31:18.293899+00:00,2026-06-09T23:31:20.378242+00:00,,2084.34,False,ClientConnectorError
518,2026-06-09T23:31:19.295136+00:00,2026-06-09T23:31:20.378300+00:00,,1083.16,False,ClientConnectorError
519,2026-06-09T23:31:20.297574+00:00,2026-06-09T23:31:20.378344+00:00,,80.77,False,ClientConnectorError
520,2026-06-09T23:31:21.300248+00:00,2026-06-09T23:31:24.411130+00:00,,3110.88,False,ClientConnectorError
521,2026-06-09T23:31:22.303084+00:00,2026-06-09T23:31:24.411542+00:00,,2108.46,False,ClientConnectorError
522,2026-06-09T23:31:23.305523+00:00,2026-06-09T23:31:24.411696+00:00,,1106.17,False,ClientConnectorError
523,2026-06-09T23:31:24.306762+00:00,2026-06-09T23:31:24.411794+00:00,,105.03,False,ClientConnectorError
524,2026-06-09T23:31:25.307745+00:00,2026-06-09T23:31:28.379091+00:00,,3071.35,False,ClientConnectorError
525,2026-06-09T23:31:26.309451+00:00,2026-06-09T23:31:28.379308+00:00,,2069.86,False,ClientConnectorError
526,2026-06-09T23:31:27.311566+00:00,2026-06-09T23:31:28.379415+00:00,,1067.85,False,ClientConnectorError
527,2026-06-09T23:31:28.313496+00:00,2026-06-09T23:31:28.379469+00:00,,65.97,False,ClientConnectorError
528,2026-06-09T23:31:29.314719+00:00,2026-06-09T23:31:32.410791+00:00,,3096.07,False,ClientConnectorError
529,2026-06-09T23:31:30.317030+00:00,2026-06-09T23:31:32.410997+00:00,,2093.97,False,ClientConnectorError
530,2026-06-09T23:31:31.318754+00:00,2026-06-09T23:31:32.411089+00:00,,1092.34,False,ClientConnectorError
531,2026-06-09T23:31:32.320256+00:00,2026-06-09T23:31:32.411163+00:00,,90.91,False,ClientConnectorError
532,2026-06-09T23:31:33.322926+00:00,2026-06-09T23:31:36.378301+00:00,,3055.38,False,ClientConnectorError
533,2026-06-09T23:31:34.325533+00:00,2026-06-09T23:31:36.378671+00:00,,2053.14,False,ClientConnectorError
534,2026-06-09T23:31:35.326738+00:00,2026-06-09T23:31:36.378769+00:00,,1052.03,False,ClientConnectorError
535,2026-06-09T23:31:36.329523+00:00,2026-06-09T23:31:36.378875+00:00,,49.35,False,ClientConnectorError
536,2026-06-09T23:31:37.332177+00:00,2026-06-09T23:31:39.449722+00:00,,2117.54,False,ClientConnectorError
537,2026-06-09T23:31:38.333789+00:00,2026-06-09T23:31:39.449900+00:00,,1116.11,False,ClientConnectorError
538,2026-06-09T23:31:39.335933+00:00,2026-06-09T23:31:39.449943+00:00,,114.01,False,ClientConnectorError
539,2026-06-09T23:31:40.337429+00:00,2026-06-09T23:31:43.418429+00:00,,3081.0,False,ClientConnectorError
540,2026-06-09T23:31:41.338269+00:00,2026-06-09T23:31:43.418658+00:00,,2080.39,False,ClientConnectorError
541,2026-06-09T23:31:42.340589+00:00,2026-06-09T23:31:43.418732+00:00,,1078.14,False,ClientConnectorError
542,2026-06-09T23:31:43.342749+00:00,2026-06-09T23:31:43.418792+00:00,,76.04,False,ClientConnectorError
543,2026-06-09T23:31:44.345230+00:00,2026-06-09T23:31:47.450074+00:00,,3104.84,False,ClientConnectorError
544,2026-06-09T23:31:45.346780+00:00,2026-06-09T23:31:47.450262+00:00,,2103.48,False,ClientConnectorError
545,2026-06-09T23:31:46.349618+00:00,2026-06-09T23:31:47.450337+00:00,,1100.72,False,ClientConnectorError
546,2026-06-09T23:31:47.351215+00:00,2026-06-09T23:31:47.450467+00:00,,99.25,False,ClientConnectorError
547,2026-06-09T23:31:48.353111+00:00,2026-06-09T23:31:51.418482+00:00,,3065.37,False,ClientConnectorError
548,2026-06-09T23:31:49.355439+00:00,2026-06-09T23:31:51.418773+00:00,,2063.33,False,ClientConnectorError
549,2026-06-09T23:31:50.358014+00:00,2026-06-09T23:31:51.419151+00:00,,1061.14,False,ClientConnectorError
550,2026-06-09T23:31:51.359672+00:00,2026-06-09T23:31:51.419402+00:00,,59.73,False,ClientConnectorError
551,2026-06-09T23:31:52.361594+00:00,2026-06-09T23:31:54.490156+00:00,,2128.56,False,ClientConnectorError
552,2026-06-09T23:31:53.363489+00:00,2026-06-09T23:31:54.490474+00:00,,1126.98,False,ClientConnectorError
553,2026-06-09T23:31:54.365644+00:00,2026-06-09T23:31:54.490554+00:00,,124.91,False,ClientConnectorError
554,2026-06-09T23:31:55.368857+00:00,2026-06-09T23:31:58.458076+00:00,,3089.22,False,ClientConnectorError
555,2026-06-09T23:31:56.369710+00:00,2026-06-09T23:31:58.458270+00:00,,2088.56,False,ClientConnectorError
556,2026-06-09T23:31:57.370573+00:00,2026-06-09T23:31:58.458416+00:00,,1087.84,False,ClientConnectorError
557,2026-06-09T23:31:58.371774+00:00,2026-06-09T23:31:58.458499+00:00,,86.72,False,ClientConnectorError
558,2026-06-09T23:31:59.374058+00:00,2026-06-09T23:32:02.425931+00:00,,3051.87,False,ClientConnectorError
559,2026-06-09T23:32:00.375613+00:00,2026-06-09T23:32:02.426078+00:00,,2050.47,False,ClientConnectorError
560,2026-06-09T23:32:01.376774+00:00,2026-06-09T23:32:02.426145+00:00,,1049.37,False,ClientConnectorError
561,2026-06-09T23:32:02.379060+00:00,2026-06-09T23:32:02.426189+00:00,,47.13,False,ClientConnectorError
562,2026-06-09T23:32:03.380779+00:00,2026-06-09T23:32:06.458806+00:00,,3078.03,False,ClientConnectorError
563,2026-06-09T23:32:04.382820+00:00,2026-06-09T23:32:06.459231+00:00,,2076.41,False,ClientConnectorError
564,2026-06-09T23:32:05.383544+00:00,2026-06-09T23:32:06.459427+00:00,,1075.88,False,ClientConnectorError
565,2026-06-09T23:32:06.385744+00:00,2026-06-09T23:32:06.459513+00:00,,73.77,False,ClientConnectorError
566,2026-06-09T23:32:07.387761+00:00,2026-06-09T23:32:10.490334+00:00,,3102.57,False,ClientConnectorError
567,2026-06-09T23:32:08.390424+00:00,2026-06-09T23:32:10.490523+00:00,,2100.1,False,ClientConnectorError
568,2026-06-09T23:32:09.391842+00:00,2026-06-09T23:32:10.490617+00:00,,1098.78,False,ClientConnectorError
569,2026-06-09T23:32:10.394218+00:00,2026-06-09T23:32:10.490698+00:00,,96.48,False,ClientConnectorError
570,2026-06-09T23:32:11.396068+00:00,2026-06-09T23:32:14.458749+00:00,,3062.68,False,ClientConnectorError
571,2026-06-09T23:32:12.398617+00:00,2026-06-09T23:32:14.458980+00:00,,2060.36,False,ClientConnectorError
572,2026-06-09T23:32:13.402472+00:00,2026-06-09T23:32:14.459063+00:00,,1056.59,False,ClientConnectorError
573,2026-06-09T23:32:14.403920+00:00,2026-06-09T23:32:14.459155+00:00,,55.23,False,ClientConnectorError
574,2026-06-09T23:32:15.406836+00:00,2026-06-09T23:32:17.530743+00:00,,2123.91,False,ClientConnectorError
575,2026-06-09T23:32:16.408641+00:00,2026-06-09T23:32:17.531089+00:00,,1122.45,False,ClientConnectorError
576,2026-06-09T23:32:17.409742+00:00,2026-06-09T23:32:17.531184+00:00,,121.44,False,ClientConnectorError
577,2026-06-09T23:32:18.410694+00:00,2026-06-09T23:32:21.499536+00:00,,3088.84,False,ClientConnectorError
578,2026-06-09T23:32:19.412919+00:00,2026-06-09T23:32:21.499781+00:00,,2086.86,False,ClientConnectorError
579,2026-06-09T23:32:20.414762+00:00,2026-06-09T23:32:21.499892+00:00,,1085.13,False,ClientConnectorError
580,2026-06-09T23:32:21.416560+00:00,2026-06-09T23:32:21.499983+00:00,,83.42,False,ClientConnectorError
581,2026-06-09T23:32:22.418070+00:00,2026-06-09T23:32:24.570101+00:00,,2152.03,False,ClientConnectorError
582,2026-06-09T23:32:23.419779+00:00,2026-06-09T23:32:24.570255+00:00,,1150.48,False,ClientConnectorError
583,2026-06-09T23:32:24.420670+00:00,2026-06-09T23:32:24.570307+00:00,,149.64,False,ClientConnectorError
584,2026-06-09T23:32:25.421808+00:00,2026-06-09T23:32:28.473938+00:00,,3052.13,False,ClientConnectorError
585,2026-06-09T23:32:26.422905+00:00,2026-06-09T23:32:28.474075+00:00,,2051.17,False,ClientConnectorError
586,2026-06-09T23:32:27.424858+00:00,2026-06-09T23:32:28.474120+00:00,,1049.26,False,ClientConnectorError
587,2026-06-09T23:32:28.425775+00:00,2026-06-09T23:32:28.474157+00:00,,48.38,False,ClientConnectorError
588,2026-06-09T23:32:29.429117+00:00,2026-06-09T23:32:31.546221+00:00,,2117.1,False,ClientConnectorError
589,2026-06-09T23:32:30.431047+00:00,2026-06-09T23:32:31.546568+00:00,,1115.52,False,ClientConnectorError
590,2026-06-09T23:32:31.433270+00:00,2026-06-09T23:32:31.546733+00:00,,113.46,False,ClientConnectorError
591,2026-06-09T23:32:32.435762+00:00,2026-06-09T23:32:35.513882+00:00,,3078.12,False,ClientConnectorError
592,2026-06-09T23:32:33.438984+00:00,2026-06-09T23:32:35.514025+00:00,,2075.04,False,ClientConnectorError
593,2026-06-09T23:32:34.440859+00:00,2026-06-09T23:32:35.514077+00:00,,1073.22,False,ClientConnectorError
594,2026-06-09T23:32:35.442454+00:00,2026-06-09T23:32:35.514118+00:00,,71.66,False,ClientConnectorError
595,2026-06-09T23:32:36.446043+00:00,2026-06-09T23:32:39.545946+00:00,,3099.9,False,ClientConnectorError
596,2026-06-09T23:32:37.448754+00:00,2026-06-09T23:32:39.546092+00:00,,2097.34,False,ClientConnectorError
597,2026-06-09T23:32:38.452596+00:00,2026-06-09T23:32:39.546158+00:00,,1093.56,False,ClientConnectorError
598,2026-06-09T23:32:39.454751+00:00,2026-06-09T23:32:39.546195+00:00,,91.44,False,ClientConnectorError
599,2026-06-09T23:32:40.456914+00:00,2026-06-09T23:32:43.513794+00:00,,3056.88,False,ClientConnectorError
600,2026-06-09T23:32:41.459651+00:00,2026-06-09T23:32:43.513984+00:00,,2054.33,False,ClientConnectorError
601,2026-06-09T23:32:42.462057+00:00,2026-06-09T23:32:43.514044+00:00,,1051.99,False,ClientConnectorError
602,2026-06-09T23:32:43.465557+00:00,2026-06-09T23:32:43.514088+00:00,,48.53,False,ClientConnectorError
603,2026-06-09T23:32:44.470061+00:00,2026-06-09T23:32:47.546011+00:00,,3075.95,False,ClientConnectorError
604,2026-06-09T23:32:45.473948+00:00,2026-06-09T23:32:47.546258+00:00,,2072.31,False,ClientConnectorError
605,2026-06-09T23:32:46.476959+00:00,2026-06-09T23:32:47.546342+00:00,,1069.38,False,ClientConnectorError
606,2026-06-09T23:32:47.477941+00:00,2026-06-09T23:32:47.546504+00:00,,68.56,False,ClientConnectorError
607,2026-06-09T23:32:48.480823+00:00,2026-06-09T23:32:51.579079+00:00,,3098.26,False,ClientConnectorError
608,2026-06-09T23:32:49.482576+00:00,2026-06-09T23:32:51.579277+00:00,,2096.7,False,ClientConnectorError
609,2026-06-09T23:32:50.483831+00:00,2026-06-09T23:32:51.579425+00:00,,1095.59,False,ClientConnectorError
610,2026-06-09T23:32:51.484807+00:00,2026-06-09T23:32:51.579509+00:00,,94.7,False,ClientConnectorError
611,2026-06-09T23:32:52.486770+00:00,2026-06-09T23:32:55.547027+00:00,,3060.26,False,ClientConnectorError
612,2026-06-09T23:32:53.487966+00:00,2026-06-09T23:32:55.547417+00:00,,2059.45,False,ClientConnectorError
613,2026-06-09T23:32:54.489677+00:00,2026-06-09T23:32:55.547549+00:00,,1057.87,False,ClientConnectorError
614,2026-06-09T23:32:55.490651+00:00,2026-06-09T23:32:55.547707+00:00,,57.06,False,ClientConnectorError
615,2026-06-09T23:32:56.493003+00:00,2026-06-09T23:32:58.618023+00:00,,2125.02,False,ClientConnectorError
616,2026-06-09T23:32:57.495682+00:00,2026-06-09T23:32:58.618187+00:00,,1122.51,False,ClientConnectorError
617,2026-06-09T23:32:58.497759+00:00,2026-06-09T23:32:58.618244+00:00,,120.48,False,ClientConnectorError
618,2026-06-09T23:32:59.498660+00:00,2026-06-09T23:33:02.586324+00:00,,3087.66,False,ClientConnectorError
619,2026-06-09T23:33:00.500839+00:00,2026-06-09T23:33:02.586630+00:00,,2085.79,False,ClientConnectorError
620,2026-06-09T23:33:01.501722+00:00,2026-06-09T23:33:02.586729+00:00,,1085.01,False,ClientConnectorError
621,2026-06-09T23:33:02.502857+00:00,2026-06-09T23:33:02.586847+00:00,,83.99,False,ClientConnectorError
622,2026-06-09T23:33:03.503332+00:00,2026-06-09T23:33:06.553943+00:00,,3050.61,False,ClientConnectorError
623,2026-06-09T23:33:04.505673+00:00,2026-06-09T23:33:06.554122+00:00,,2048.45,False,ClientConnectorError
624,2026-06-09T23:33:05.507565+00:00,2026-06-09T23:33:06.554184+00:00,,1046.62,False,ClientConnectorError
625,2026-06-09T23:33:06.510602+00:00,2026-06-09T23:33:06.554252+00:00,,43.65,False,ClientConnectorError
626,2026-06-09T23:33:07.513960+00:00,2026-06-09T23:33:09.626465+00:00,,2112.51,False,ClientConnectorError
627,2026-06-09T23:33:08.516106+00:00,2026-06-09T23:33:09.626661+00:00,,1110.56,False,ClientConnectorError
628,2026-06-09T23:33:09.517528+00:00,2026-06-09T23:33:09.626742+00:00,,109.21,False,ClientConnectorError
629,2026-06-09T23:33:10.518789+00:00,2026-06-09T23:33:13.593809+00:00,,3075.02,False,ClientConnectorError
630,2026-06-09T23:33:11.519655+00:00,2026-06-09T23:33:13.593947+00:00,,2074.29,False,ClientConnectorError
631,2026-06-09T23:33:12.521463+00:00,2026-06-09T23:33:13.593994+00:00,,1072.53,False,ClientConnectorError
632,2026-06-09T23:33:13.523127+00:00,2026-06-09T23:33:13.594033+00:00,,70.91,False,ClientConnectorError
633,2026-06-09T23:33:14.525961+00:00,2026-06-09T23:33:17.625735+00:00,,3099.77,False,ClientConnectorError
634,2026-06-09T23:33:15.528311+00:00,2026-06-09T23:33:17.625801+00:00,,2097.49,False,ClientConnectorError
635,2026-06-09T23:33:16.530435+00:00,2026-06-09T23:33:17.625823+00:00,,1095.39,False,ClientConnectorError
636,2026-06-09T23:33:17.531600+00:00,2026-06-09T23:33:17.625842+00:00,,94.24,False,ClientConnectorError
637,2026-06-09T23:33:18.533216+00:00,2026-06-09T23:33:21.595945+00:00,,3062.73,False,ClientConnectorError
638,2026-06-09T23:33:19.534757+00:00,2026-06-09T23:33:21.596109+00:00,,2061.35,False,ClientConnectorError
639,2026-06-09T23:33:20.536108+00:00,2026-06-09T23:33:21.596168+00:00,,1060.06,False,ClientConnectorError
640,2026-06-09T23:33:21.538319+00:00,2026-06-09T23:33:21.596216+00:00,,57.9,False,ClientConnectorError
641,2026-06-09T23:33:22.541698+00:00,2026-06-09T23:33:25.627651+00:00,,3085.95,False,ClientConnectorError
642,2026-06-09T23:33:23.542884+00:00,2026-06-09T23:33:25.628481+00:00,,2085.6,False,ClientConnectorError
643,2026-06-09T23:33:24.546007+00:00,2026-06-09T23:33:25.628996+00:00,,1082.99,False,ClientConnectorError
644,2026-06-09T23:33:25.548150+00:00,2026-06-09T23:33:25.629256+00:00,,81.11,False,ClientConnectorError
645,2026-06-09T23:33:26.549098+00:00,2026-06-09T23:33:29.658260+00:00,,3109.16,False,ClientConnectorError
646,2026-06-09T23:33:27.550767+00:00,2026-06-09T23:33:29.658511+00:00,,2107.74,False,ClientConnectorError
647,2026-06-09T23:33:28.552637+00:00,2026-06-09T23:33:29.658604+00:00,,1105.97,False,ClientConnectorError
648,2026-06-09T23:33:29.554647+00:00,2026-06-09T23:33:29.658678+00:00,,104.03,False,ClientConnectorError
649,2026-06-09T23:33:30.556148+00:00,2026-06-09T23:33:33.626503+00:00,,3070.36,False,ClientConnectorError
650,2026-06-09T23:33:31.557963+00:00,2026-06-09T23:33:33.626711+00:00,,2068.75,False,ClientConnectorError
651,2026-06-09T23:33:32.559984+00:00,2026-06-09T23:33:33.626798+00:00,,1066.81,False,ClientConnectorError
652,2026-06-09T23:33:33.561901+00:00,2026-06-09T23:33:33.626884+00:00,,64.98,False,ClientConnectorError
653,2026-06-09T23:33:34.563235+00:00,2026-06-09T23:33:37.658672+00:00,,3095.44,False,ClientConnectorError
654,2026-06-09T23:33:35.565663+00:00,2026-06-09T23:33:37.658842+00:00,,2093.18,False,ClientConnectorError
655,2026-06-09T23:33:36.568165+00:00,2026-06-09T23:33:37.658905+00:00,,1090.74,False,ClientConnectorError
656,2026-06-09T23:33:37.570077+00:00,2026-06-09T23:33:37.658957+00:00,,88.88,False,ClientConnectorError
657,2026-06-09T23:33:38.572658+00:00,2026-06-09T23:33:40.859132+00:00,,2286.47,False,ClientConnectorError
658,2026-06-09T23:33:39.573657+00:00,2026-06-09T23:33:40.859403+00:00,,1285.75,False,ClientConnectorError
659,2026-06-09T23:33:40.576049+00:00,2026-06-09T23:33:40.859492+00:00,,283.44,False,ClientConnectorError
660,2026-06-09T23:33:41.577873+00:00,2026-06-09T23:33:43.931899+00:00,,2354.03,False,ClientConnectorError
661,2026-06-09T23:33:42.579430+00:00,2026-06-09T23:33:43.932069+00:00,,1352.64,False,ClientConnectorError
662,2026-06-09T23:33:43.581624+00:00,2026-06-09T23:33:43.932128+00:00,,350.5,False,ClientConnectorError
663,2026-06-09T23:33:44.583185+00:00,2026-06-09T23:33:47.642604+00:00,,3059.42,False,ClientConnectorError
664,2026-06-09T23:33:45.585147+00:00,2026-06-09T23:33:47.642814+00:00,,2057.67,False,ClientConnectorError
665,2026-06-09T23:33:46.586334+00:00,2026-06-09T23:33:47.642898+00:00,,1056.56,False,ClientConnectorError
666,2026-06-09T23:33:47.588911+00:00,2026-06-09T23:33:47.642980+00:00,,54.07,False,ClientConnectorError
667,2026-06-09T23:33:48.590752+00:00,2026-06-09T23:33:50.714150+00:00,,2123.4,False,ClientConnectorError
668,2026-06-09T23:33:49.594219+00:00,2026-06-09T23:33:50.714462+00:00,,1120.24,False,ClientConnectorError
669,2026-06-09T23:33:50.596827+00:00,2026-06-09T23:33:50.714655+00:00,,117.83,False,ClientConnectorError
670,2026-06-09T23:33:51.599906+00:00,2026-06-09T23:33:54.682525+00:00,,3082.62,False,ClientConnectorError
671,2026-06-09T23:33:52.601639+00:00,2026-06-09T23:33:54.682666+00:00,,2081.03,False,ClientConnectorError
672,2026-06-09T23:33:53.603124+00:00,2026-06-09T23:33:54.682721+00:00,,1079.6,False,ClientConnectorError
673,2026-06-09T23:33:54.605809+00:00,2026-06-09T23:33:54.682769+00:00,,76.96,False,ClientConnectorError
674,2026-06-09T23:33:55.607263+00:00,2026-06-09T23:33:57.754030+00:00,,2146.77,False,ClientConnectorError
675,2026-06-09T23:33:56.608064+00:00,2026-06-09T23:33:57.754289+00:00,,1146.23,False,ClientConnectorError
676,2026-06-09T23:33:57.609658+00:00,2026-06-09T23:33:57.754418+00:00,,144.76,False,ClientConnectorError
677,2026-06-09T23:33:58.611758+00:00,2026-06-09T23:34:01.721827+00:00,,3110.07,False,ClientConnectorError
678,2026-06-09T23:33:59.612574+00:00,2026-06-09T23:34:01.721953+00:00,,2109.38,False,ClientConnectorError
679,2026-06-09T23:34:00.613714+00:00,2026-06-09T23:34:01.721992+00:00,,1108.28,False,ClientConnectorError
680,2026-06-09T23:34:01.615835+00:00,2026-06-09T23:34:01.722028+00:00,,106.19,False,ClientConnectorError
681,2026-06-09T23:34:02.616469+00:00,2026-06-09T23:34:05.690347+00:00,,3073.88,False,ClientConnectorError
682,2026-06-09T23:34:03.618649+00:00,2026-06-09T23:34:05.690647+00:00,,2072.0,False,ClientConnectorError
683,2026-06-09T23:34:04.619756+00:00,2026-06-09T23:34:05.690747+00:00,,1070.99,False,ClientConnectorError
684,2026-06-09T23:34:05.621457+00:00,2026-06-09T23:34:05.690831+00:00,,69.37,False,ClientConnectorError
685,2026-06-09T23:34:06.623120+00:00,2026-06-09T23:34:09.722873+00:00,,3099.75,False,ClientConnectorError
686,2026-06-09T23:34:07.624899+00:00,2026-06-09T23:34:09.723414+00:00,,2098.51,False,ClientConnectorError
687,2026-06-09T23:34:08.626713+00:00,2026-06-09T23:34:09.723542+00:00,,1096.83,False,ClientConnectorError
688,2026-06-09T23:34:09.627772+00:00,2026-06-09T23:34:09.723632+00:00,,95.86,False,ClientConnectorError
689,2026-06-09T23:34:10.630007+00:00,2026-06-09T23:34:13.691027+00:00,,3061.02,False,ClientConnectorError
690,2026-06-09T23:34:11.632072+00:00,2026-06-09T23:34:13.691305+00:00,,2059.23,False,ClientConnectorError
691,2026-06-09T23:34:12.633745+00:00,2026-06-09T23:34:13.691477+00:00,,1057.73,False,ClientConnectorError
692,2026-06-09T23:34:13.634343+00:00,2026-06-09T23:34:13.691563+00:00,,57.22,False,ClientConnectorError
693,2026-06-09T23:34:14.636876+00:00,2026-06-09T23:34:17.723168+00:00,,3086.29,False,ClientConnectorError
694,2026-06-09T23:34:15.640857+00:00,2026-06-09T23:34:17.723429+00:00,,2082.57,False,ClientConnectorError
695,2026-06-09T23:34:16.643022+00:00,2026-06-09T23:34:17.723524+00:00,,1080.5,False,ClientConnectorError
696,2026-06-09T23:34:17.645523+00:00,2026-06-09T23:34:17.723624+00:00,,78.1,False,ClientConnectorError
697,2026-06-09T23:34:18.648664+00:00,2026-06-09T23:34:21.753667+00:00,,3105.0,False,ClientConnectorError
698,2026-06-09T23:34:19.649735+00:00,2026-06-09T23:34:21.753760+00:00,,2104.03,False,ClientConnectorError
699,2026-06-09T23:34:20.653106+00:00,2026-06-09T23:34:21.753799+00:00,,1100.69,False,ClientConnectorError
700,2026-06-09T23:34:21.655241+00:00,2026-06-09T23:34:21.753830+00:00,,98.59,False,ClientConnectorError
701,2026-06-09T23:34:22.657251+00:00,2026-06-09T23:34:25.724460+00:00,,3067.21,False,ClientConnectorError
702,2026-06-09T23:34:23.661005+00:00,2026-06-09T23:34:25.724744+00:00,,2063.74,False,ClientConnectorError
703,2026-06-09T23:34:24.663018+00:00,2026-06-09T23:34:25.724828+00:00,,1061.81,False,ClientConnectorError
704,2026-06-09T23:34:25.664809+00:00,2026-06-09T23:34:25.724898+00:00,,60.09,False,ClientConnectorError
705,2026-06-09T23:34:26.666460+00:00,2026-06-09T23:34:28.794508+00:00,,2128.05,False,ClientConnectorError
706,2026-06-09T23:34:27.668641+00:00,2026-06-09T23:34:28.794614+00:00,,1125.97,False,ClientConnectorError
707,2026-06-09T23:34:28.672217+00:00,2026-06-09T23:34:28.794651+00:00,,122.43,False,ClientConnectorError
708,2026-06-09T23:34:29.673971+00:00,2026-06-09T23:34:32.762513+00:00,,3088.54,False,ClientConnectorError
709,2026-06-09T23:34:30.676709+00:00,2026-06-09T23:34:32.762714+00:00,,2086.01,False,ClientConnectorError
710,2026-06-09T23:34:31.678406+00:00,2026-06-09T23:34:32.762791+00:00,,1084.38,False,ClientConnectorError
711,2026-06-09T23:34:32.680694+00:00,2026-06-09T23:34:32.762857+00:00,,82.16,False,ClientConnectorError
712,2026-06-09T23:34:33.681899+00:00,2026-06-09T23:34:36.794070+00:00,,3112.17,False,ClientConnectorError
713,2026-06-09T23:34:34.683591+00:00,2026-06-09T23:34:36.794219+00:00,,2110.63,False,ClientConnectorError
714,2026-06-09T23:34:35.684758+00:00,2026-06-09T23:34:36.794295+00:00,,1109.54,False,ClientConnectorError
715,2026-06-09T23:34:36.686123+00:00,2026-06-09T23:34:36.794345+00:00,,108.22,False,ClientConnectorError
716,2026-06-09T23:34:37.687906+00:00,2026-06-09T23:34:40.762029+00:00,,3074.12,False,ClientConnectorError
717,2026-06-09T23:34:38.689700+00:00,2026-06-09T23:34:40.762286+00:00,,2072.59,False,ClientConnectorError
718,2026-06-09T23:34:39.690738+00:00,2026-06-09T23:34:40.762346+00:00,,1071.61,False,ClientConnectorError
719,2026-06-09T23:34:40.691711+00:00,2026-06-09T23:34:40.762420+00:00,,70.71,False,ClientConnectorError
720,2026-06-09T23:34:41.693430+00:00,2026-06-09T23:34:44.794433+00:00,,3101.0,False,ClientConnectorError
721,2026-06-09T23:34:42.694609+00:00,2026-06-09T23:34:44.794611+00:00,,2100.0,False,ClientConnectorError
722,2026-06-09T23:34:43.695936+00:00,2026-06-09T23:34:44.794682+00:00,,1098.75,False,ClientConnectorError
723,2026-06-09T23:34:44.697717+00:00,2026-06-09T23:34:44.794742+00:00,,97.03,False,ClientConnectorError
724,2026-06-09T23:34:45.699445+00:00,2026-06-09T23:34:48.761925+00:00,,3062.48,False,ClientConnectorError
725,2026-06-09T23:34:46.702062+00:00,2026-06-09T23:34:48.762036+00:00,,2059.97,False,ClientConnectorError
726,2026-06-09T23:34:47.704413+00:00,2026-06-09T23:34:48.762083+00:00,,1057.67,False,ClientConnectorError
727,2026-06-09T23:34:48.705641+00:00,2026-06-09T23:34:48.762122+00:00,,56.48,False,ClientConnectorError
728,2026-06-09T23:34:49.709702+00:00,2026-06-09T23:34:51.834006+00:00,,2124.3,False,ClientConnectorError
729,2026-06-09T23:34:50.710776+00:00,2026-06-09T23:34:51.834168+00:00,,1123.39,False,ClientConnectorError
730,2026-06-09T23:34:51.713678+00:00,2026-06-09T23:34:51.834212+00:00,,120.53,False,ClientConnectorError
731,2026-06-09T23:34:52.714743+00:00,2026-06-09T23:34:55.802791+00:00,,3088.05,False,ClientConnectorError
732,2026-06-09T23:34:53.716819+00:00,2026-06-09T23:34:55.803044+00:00,,2086.23,False,ClientConnectorError
733,2026-06-09T23:34:54.721617+00:00,2026-06-09T23:34:55.803165+00:00,,1081.55,False,ClientConnectorError
734,2026-06-09T23:34:55.724218+00:00,2026-06-09T23:34:55.803291+00:00,,79.07,False,ClientConnectorError
735,2026-06-09T23:34:56.724969+00:00,2026-06-09T23:34:59.834014+00:00,,3109.05,False,ClientConnectorError
736,2026-06-09T23:34:57.726881+00:00,2026-06-09T23:34:59.834170+00:00,,2107.29,False,ClientConnectorError
