request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T13:16:49.271113+00:00,2026-06-29T13:16:49.272690+00:00,200,1.58,True,
2026-06-29T13:16:50.271210+00:00,2026-06-29T13:16:50.272833+00:00,200,1.62,True,
2026-06-29T13:16:51.271308+00:00,2026-06-29T13:16:51.272672+00:00,200,1.36,True,
2026-06-29T13:16:52.271446+00:00,2026-06-29T13:16:52.272939+00:00,200,1.49,True,
2026-06-29T13:16:53.271569+00:00,2026-06-29T13:16:53.273054+00:00,200,1.49,True,
2026-06-29T13:16:54.271663+00:00,2026-06-29T13:16:54.273231+00:00,200,1.57,True,
2026-06-29T13:16:55.271766+00:00,2026-06-29T13:16:55.273614+00:00,200,1.85,True,
2026-06-29T13:16:56.271879+00:00,2026-06-29T13:16:56.273629+00:00,200,1.75,True,
2026-06-29T13:16:57.271990+00:00,2026-06-29T13:16:57.273258+00:00,200,1.27,True,
2026-06-29T13:16:58.272130+00:00,2026-06-29T13:16:58.273609+00:00,200,1.48,True,
2026-06-29T13:16:59.272217+00:00,2026-06-29T13:16:59.273521+00:00,200,1.3,True,
2026-06-29T13:17:00.272392+00:00,2026-06-29T13:17:00.274249+00:00,200,1.86,True,
2026-06-29T13:17:01.272596+00:00,2026-06-29T13:17:01.274322+00:00,200,1.73,True,
2026-06-29T13:17:02.272682+00:00,2026-06-29T13:17:02.274176+00:00,200,1.49,True,
2026-06-29T13:17:03.272914+00:00,2026-06-29T13:17:03.274358+00:00,200,1.44,True,
2026-06-29T13:17:04.273175+00:00,2026-06-29T13:17:04.274552+00:00,200,1.38,True,
2026-06-29T13:17:05.273467+00:00,2026-06-29T13:17:05.275113+00:00,200,1.65,True,
2026-06-29T13:17:06.273789+00:00,2026-06-29T13:17:06.275436+00:00,200,1.65,True,
2026-06-29T13:17:07.274163+00:00,2026-06-29T13:17:07.275492+00:00,200,1.33,True,
2026-06-29T13:17:08.274380+00:00,2026-06-29T13:17:08.275946+00:00,200,1.57,True,
2026-06-29T13:17:09.274423+00:00,2026-06-29T13:17:09.275915+00:00,200,1.49,True,
2026-06-29T13:17:10.274745+00:00,2026-06-29T13:17:10.276338+00:00,200,1.59,True,
2026-06-29T13:17:11.275237+00:00,2026-06-29T13:17:11.276703+00:00,200,1.47,True,
2026-06-29T13:17:12.275543+00:00,2026-06-29T13:17:12.277158+00:00,200,1.61,True,
2026-06-29T13:17:13.275575+00:00,2026-06-29T13:17:13.276877+00:00,200,1.3,True,
2026-06-29T13:17:14.275668+00:00,2026-06-29T13:17:14.277262+00:00,200,1.59,True,
2026-06-29T13:17:15.275723+00:00,2026-06-29T13:17:15.277015+00:00,200,1.29,True,
2026-06-29T13:17:16.275901+00:00,2026-06-29T13:17:16.277535+00:00,200,1.63,True,
2026-06-29T13:17:17.276032+00:00,2026-06-29T13:17:17.277470+00:00,200,1.44,True,
2026-06-29T13:17:18.276161+00:00,2026-06-29T13:17:18.277463+00:00,200,1.3,True,
2026-06-29T13:17:19.276321+00:00,2026-06-29T13:17:19.277884+00:00,200,1.56,True,
2026-06-29T13:17:20.276454+00:00,2026-06-29T13:17:20.278006+00:00,200,1.55,True,
2026-06-29T13:17:21.276576+00:00,2026-06-29T13:17:21.278234+00:00,200,1.66,True,
2026-06-29T13:17:22.276625+00:00,2026-06-29T13:17:22.278228+00:00,200,1.6,True,
2026-06-29T13:17:23.276707+00:00,2026-06-29T13:17:23.277874+00:00,200,1.17,True,
2026-06-29T13:17:24.276808+00:00,2026-06-29T13:17:24.278388+00:00,200,1.58,True,
2026-06-29T13:17:25.276918+00:00,2026-06-29T13:17:25.278322+00:00,200,1.4,True,
2026-06-29T13:17:26.277110+00:00,2026-06-29T13:17:26.278395+00:00,200,1.28,True,
2026-06-29T13:17:27.277240+00:00,2026-06-29T13:17:27.278792+00:00,200,1.55,True,
2026-06-29T13:17:28.277330+00:00,2026-06-29T13:17:28.278933+00:00,200,1.6,True,
2026-06-29T13:17:29.277465+00:00,2026-06-29T13:17:29.278942+00:00,200,1.48,True,
2026-06-29T13:17:30.277658+00:00,2026-06-29T13:17:30.279185+00:00,200,1.53,True,
2026-06-29T13:17:31.278010+00:00,2026-06-29T13:17:31.279252+00:00,200,1.24,True,
2026-06-29T13:17:32.278523+00:00,2026-06-29T13:17:32.279923+00:00,200,1.4,True,
2026-06-29T13:17:33.278730+00:00,2026-06-29T13:17:33.280316+00:00,200,1.59,True,
2026-06-29T13:17:34.278844+00:00,2026-06-29T13:17:34.280008+00:00,200,1.16,True,
2026-06-29T13:17:35.279335+00:00,2026-06-29T13:17:35.280969+00:00,200,1.63,True,
2026-06-29T13:17:36.279485+00:00,2026-06-29T13:17:36.280785+00:00,200,1.3,True,
2026-06-29T13:17:37.279578+00:00,2026-06-29T13:17:37.281172+00:00,200,1.59,True,
2026-06-29T13:17:38.279639+00:00,2026-06-29T13:17:38.280840+00:00,200,1.2,True,
2026-06-29T13:17:39.279720+00:00,2026-06-29T13:17:39.282747+00:00,200,3.03,True,
2026-06-29T13:17:40.279825+00:00,2026-06-29T13:17:40.281167+00:00,200,1.34,True,
2026-06-29T13:17:41.279984+00:00,2026-06-29T13:17:41.281464+00:00,200,1.48,True,
2026-06-29T13:17:42.280073+00:00,2026-06-29T13:17:42.281572+00:00,200,1.5,True,
2026-06-29T13:17:43.280171+00:00,2026-06-29T13:17:43.281384+00:00,200,1.21,True,
2026-06-29T13:17:44.280458+00:00,2026-06-29T13:17:44.282315+00:00,200,1.86,True,
2026-06-29T13:17:45.280911+00:00,2026-06-29T13:17:45.282479+00:00,200,1.57,True,
2026-06-29T13:17:46.281049+00:00,2026-06-29T13:17:46.282471+00:00,200,1.42,True,
2026-06-29T13:17:47.281192+00:00,2026-06-29T13:17:47.282657+00:00,200,1.46,True,
2026-06-29T13:17:48.281359+00:00,2026-06-29T13:17:48.283074+00:00,200,1.71,True,
2026-06-29T13:17:49.281515+00:00,2026-06-29T13:17:49.282849+00:00,200,1.33,True,
2026-06-29T13:17:50.282220+00:00,2026-06-29T13:17:50.284045+00:00,200,1.82,True,
2026-06-29T13:17:51.282388+00:00,2026-06-29T13:17:51.283949+00:00,200,1.56,True,
2026-06-29T13:17:52.283200+00:00,2026-06-29T13:17:52.284642+00:00,200,1.44,True,
2026-06-29T13:17:53.283264+00:00,2026-06-29T13:17:53.284938+00:00,200,1.67,True,
2026-06-29T13:17:54.283360+00:00,2026-06-29T13:17:54.284858+00:00,200,1.5,True,
2026-06-29T13:17:55.283556+00:00,2026-06-29T13:17:55.285125+00:00,200,1.57,True,
2026-06-29T13:17:56.284160+00:00,2026-06-29T13:17:56.285695+00:00,200,1.53,True,
2026-06-29T13:17:57.284362+00:00,2026-06-29T13:17:57.285588+00:00,200,1.23,True,
2026-06-29T13:17:58.285253+00:00,2026-06-29T13:17:58.286749+00:00,200,1.5,True,
2026-06-29T13:17:59.285377+00:00,2026-06-29T13:17:59.287068+00:00,200,1.69,True,
2026-06-29T13:18:00.285562+00:00,2026-06-29T13:18:00.286741+00:00,200,1.18,True,
2026-06-29T13:18:01.285594+00:00,2026-06-29T13:18:01.286945+00:00,200,1.35,True,
2026-06-29T13:18:02.286065+00:00,2026-06-29T13:18:02.287629+00:00,200,1.56,True,
2026-06-29T13:18:03.286166+00:00,2026-06-29T13:18:03.287714+00:00,200,1.55,True,
2026-06-29T13:18:04.286256+00:00,2026-06-29T13:18:04.287951+00:00,200,1.69,True,
2026-06-29T13:18:05.287059+00:00,2026-06-29T13:18:05.288736+00:00,200,1.68,True,
2026-06-29T13:18:06.287122+00:00,2026-06-29T13:18:06.288425+00:00,200,1.3,True,
2026-06-29T13:18:07.287218+00:00,2026-06-29T13:18:07.288847+00:00,200,1.63,True,
2026-06-29T13:18:08.287393+00:00,2026-06-29T13:18:08.288602+00:00,200,1.21,True,
2026-06-29T13:18:09.288158+00:00,2026-06-29T13:18:09.289755+00:00,200,1.6,True,
2026-06-29T13:18:10.288261+00:00,2026-06-29T13:18:10.289513+00:00,200,1.25,True,
2026-06-29T13:18:11.288440+00:00,2026-06-29T13:18:11.290128+00:00,200,1.69,True,
2026-06-29T13:18:12.288550+00:00,2026-06-29T13:18:12.290175+00:00,200,1.62,True,
2026-06-29T13:18:13.288638+00:00,2026-06-29T13:18:13.290261+00:00,200,1.62,True,
2026-06-29T13:18:14.288731+00:00,2026-06-29T13:18:14.290430+00:00,200,1.7,True,
2026-06-29T13:18:15.288772+00:00,2026-06-29T13:18:15.290438+00:00,200,1.67,True,
2026-06-29T13:18:16.288874+00:00,2026-06-29T13:18:16.290470+00:00,200,1.6,True,
2026-06-29T13:18:17.288958+00:00,2026-06-29T13:18:17.291357+00:00,200,2.4,True,
2026-06-29T13:18:18.289099+00:00,2026-06-29T13:18:18.290341+00:00,200,1.24,True,
2026-06-29T13:18:19.289212+00:00,2026-06-29T13:18:19.290918+00:00,200,1.71,True,
2026-06-29T13:18:20.289319+00:00,2026-06-29T13:18:20.291127+00:00,200,1.81,True,
2026-06-29T13:18:21.289401+00:00,2026-06-29T13:18:21.291345+00:00,200,1.94,True,
2026-06-29T13:18:22.289592+00:00,2026-06-29T13:18:22.291223+00:00,200,1.63,True,
2026-06-29T13:18:23.289680+00:00,2026-06-29T13:18:23.290904+00:00,200,1.22,True,
2026-06-29T13:18:24.289805+00:00,2026-06-29T13:18:24.291262+00:00,200,1.46,True,
2026-06-29T13:18:25.289930+00:00,2026-06-29T13:18:25.291449+00:00,200,1.52,True,
2026-06-29T13:18:26.290074+00:00,2026-06-29T13:18:26.291803+00:00,200,1.73,True,
2026-06-29T13:18:27.290224+00:00,2026-06-29T13:18:27.291788+00:00,200,1.56,True,
2026-06-29T13:18:28.290343+00:00,2026-06-29T13:18:28.291909+00:00,200,1.57,True,
2026-06-29T13:18:29.290457+00:00,2026-06-29T13:18:29.291997+00:00,200,1.54,True,
2026-06-29T13:18:30.290533+00:00,2026-06-29T13:18:30.292065+00:00,200,1.53,True,
2026-06-29T13:18:31.290606+00:00,2026-06-29T13:18:31.291928+00:00,200,1.32,True,
2026-06-29T13:18:32.290697+00:00,2026-06-29T13:18:32.291911+00:00,200,1.21,True,
2026-06-29T13:18:33.290815+00:00,2026-06-29T13:18:33.292375+00:00,200,1.56,True,
2026-06-29T13:18:34.290902+00:00,2026-06-29T13:18:34.292129+00:00,200,1.23,True,
2026-06-29T13:18:35.291039+00:00,2026-06-29T13:18:35.292705+00:00,200,1.67,True,
2026-06-29T13:18:36.291192+00:00,2026-06-29T13:18:36.292511+00:00,200,1.32,True,
2026-06-29T13:18:37.291343+00:00,2026-06-29T13:18:37.292499+00:00,200,1.16,True,
2026-06-29T13:18:38.291526+00:00,2026-06-29T13:18:38.292805+00:00,200,1.28,True,
2026-06-29T13:18:39.291613+00:00,2026-06-29T13:18:39.293184+00:00,200,1.57,True,
2026-06-29T13:18:40.291698+00:00,2026-06-29T13:18:40.292956+00:00,200,1.26,True,
2026-06-29T13:18:41.291783+00:00,2026-06-29T13:18:41.293177+00:00,200,1.39,True,
2026-06-29T13:18:42.291898+00:00,2026-06-29T13:18:42.293442+00:00,200,1.54,True,
2026-06-29T13:18:43.292025+00:00,2026-06-29T13:18:43.293579+00:00,200,1.55,True,
2026-06-29T13:18:44.292171+00:00,2026-06-29T13:18:44.293845+00:00,200,1.67,True,
2026-06-29T13:18:45.292313+00:00,2026-06-29T13:18:45.293722+00:00,200,1.41,True,
2026-06-29T13:18:46.292486+00:00,2026-06-29T13:18:46.294048+00:00,200,1.56,True,
2026-06-29T13:18:47.292695+00:00,2026-06-29T13:18:47.293928+00:00,200,1.23,True,
2026-06-29T13:18:48.292924+00:00,2026-06-29T13:18:48.294442+00:00,200,1.52,True,
2026-06-29T13:18:49.293013+00:00,2026-06-29T13:18:49.294745+00:00,200,1.73,True,
2026-06-29T13:18:50.293158+00:00,2026-06-29T13:18:50.294788+00:00,200,1.63,True,
2026-06-29T13:18:51.293445+00:00,2026-06-29T13:18:51.294900+00:00,200,1.45,True,
2026-06-29T13:18:52.293772+00:00,2026-06-29T13:18:52.295263+00:00,200,1.49,True,
2026-06-29T13:18:53.293894+00:00,2026-06-29T13:18:53.295202+00:00,200,1.31,True,
2026-06-29T13:18:54.294017+00:00,2026-06-29T13:18:54.295509+00:00,200,1.49,True,
2026-06-29T13:18:55.294160+00:00,2026-06-29T13:18:55.295748+00:00,200,1.59,True,
2026-06-29T13:18:56.295490+00:00,2026-06-29T13:18:56.297319+00:00,200,1.83,True,
2026-06-29T13:18:57.295573+00:00,2026-06-29T13:18:57.296740+00:00,200,1.17,True,
2026-06-29T13:18:58.295661+00:00,2026-06-29T13:18:58.297286+00:00,200,1.62,True,
2026-06-29T13:18:59.295885+00:00,2026-06-29T13:18:59.297477+00:00,200,1.59,True,
2026-06-29T13:19:00.296349+00:00,2026-06-29T13:19:00.299150+00:00,200,2.8,True,
2026-06-29T13:19:01.296450+00:00,2026-06-29T13:19:01.297878+00:00,200,1.43,True,
2026-06-29T13:19:02.296622+00:00,2026-06-29T13:19:02.298136+00:00,200,1.51,True,
2026-06-29T13:19:03.297090+00:00,2026-06-29T13:19:03.298638+00:00,200,1.55,True,
2026-06-29T13:19:04.297229+00:00,2026-06-29T13:19:04.298583+00:00,200,1.35,True,
2026-06-29T13:19:05.297301+00:00,2026-06-29T13:19:05.298512+00:00,200,1.21,True,
2026-06-29T13:19:06.297459+00:00,2026-06-29T13:19:06.298889+00:00,200,1.43,True,
2026-06-29T13:19:07.297589+00:00,2026-06-29T13:19:07.299113+00:00,200,1.52,True,
2026-06-29T13:19:08.297681+00:00,2026-06-29T13:19:08.299250+00:00,200,1.57,True,
2026-06-29T13:19:09.297786+00:00,2026-06-29T13:19:09.299504+00:00,200,1.72,True,
2026-06-29T13:19:10.297890+00:00,2026-06-29T13:19:10.299362+00:00,200,1.47,True,
2026-06-29T13:19:11.297994+00:00,2026-06-29T13:19:11.299438+00:00,200,1.44,True,
2026-06-29T13:19:12.298122+00:00,2026-06-29T13:19:12.299668+00:00,200,1.55,True,
2026-06-29T13:19:13.298244+00:00,2026-06-29T13:19:13.299418+00:00,200,1.17,True,
2026-06-29T13:19:14.298419+00:00,2026-06-29T13:19:14.299939+00:00,200,1.52,True,
2026-06-29T13:19:15.298540+00:00,2026-06-29T13:19:15.300131+00:00,200,1.59,True,
2026-06-29T13:19:16.298640+00:00,2026-06-29T13:19:16.300021+00:00,200,1.38,True,
2026-06-29T13:19:17.298866+00:00,2026-06-29T13:19:17.300375+00:00,200,1.51,True,
2026-06-29T13:19:18.298992+00:00,2026-06-29T13:19:18.300628+00:00,200,1.64,True,
2026-06-29T13:19:19.299124+00:00,2026-06-29T13:19:19.300425+00:00,200,1.3,True,
2026-06-29T13:19:20.299199+00:00,2026-06-29T13:19:20.300784+00:00,200,1.58,True,
2026-06-29T13:19:21.299370+00:00,2026-06-29T13:19:21.300762+00:00,200,1.39,True,
2026-06-29T13:19:22.299557+00:00,2026-06-29T13:19:22.300801+00:00,200,1.24,True,
2026-06-29T13:19:23.299772+00:00,2026-06-29T13:19:23.301091+00:00,200,1.32,True,
2026-06-29T13:19:24.299876+00:00,2026-06-29T13:19:24.301192+00:00,200,1.32,True,
2026-06-29T13:19:25.299986+00:00,2026-06-29T13:19:25.301454+00:00,200,1.47,True,
2026-06-29T13:19:26.300108+00:00,2026-06-29T13:19:26.301686+00:00,200,1.58,True,
2026-06-29T13:19:27.300220+00:00,2026-06-29T13:19:27.301556+00:00,200,1.34,True,
2026-06-29T13:19:28.300375+00:00,2026-06-29T13:19:28.301980+00:00,200,1.6,True,
2026-06-29T13:19:29.300535+00:00,2026-06-29T13:19:29.302029+00:00,200,1.49,True,
2026-06-29T13:19:30.300643+00:00,2026-06-29T13:19:30.301871+00:00,200,1.23,True,
2026-06-29T13:19:31.300872+00:00,2026-06-29T13:19:31.302489+00:00,200,1.62,True,
2026-06-29T13:19:32.301116+00:00,2026-06-29T13:19:32.302621+00:00,200,1.51,True,
2026-06-29T13:19:33.301221+00:00,2026-06-29T13:19:33.302885+00:00,200,1.66,True,
2026-06-29T13:19:34.301619+00:00,2026-06-29T13:19:34.302929+00:00,200,1.31,True,
2026-06-29T13:19:35.301792+00:00,2026-06-29T13:19:35.303579+00:00,200,1.79,True,
2026-06-29T13:19:36.301899+00:00,2026-06-29T13:19:36.303640+00:00,200,1.74,True,
2026-06-29T13:19:37.302355+00:00,2026-06-29T13:19:37.303675+00:00,200,1.32,True,
2026-06-29T13:19:38.302635+00:00,2026-06-29T13:19:38.304242+00:00,200,1.61,True,
2026-06-29T13:19:39.302973+00:00,2026-06-29T13:19:39.304507+00:00,200,1.53,True,
2026-06-29T13:19:40.303163+00:00,2026-06-29T13:19:40.306007+00:00,200,2.84,True,
2026-06-29T13:19:41.303512+00:00,2026-06-29T13:19:41.304809+00:00,200,1.3,True,
2026-06-29T13:19:42.303846+00:00,2026-06-29T13:19:42.305429+00:00,200,1.58,True,
2026-06-29T13:19:43.303969+00:00,2026-06-29T13:19:43.305616+00:00,200,1.65,True,
2026-06-29T13:19:44.304355+00:00,2026-06-29T13:19:44.305935+00:00,200,1.58,True,
2026-06-29T13:19:45.304922+00:00,2026-06-29T13:19:45.306475+00:00,200,1.55,True,
2026-06-29T13:19:46.305312+00:00,2026-06-29T13:19:46.306891+00:00,200,1.58,True,
2026-06-29T13:19:47.305743+00:00,2026-06-29T13:19:47.306947+00:00,200,1.2,True,
2026-06-29T13:19:48.305892+00:00,2026-06-29T13:19:48.307402+00:00,200,1.51,True,
2026-06-29T13:19:49.306149+00:00,2026-06-29T13:19:49.307782+00:00,200,1.63,True,
2026-06-29T13:19:50.306205+00:00,2026-06-29T13:19:50.307570+00:00,200,1.36,True,
2026-06-29T13:19:51.306300+00:00,2026-06-29T13:19:51.307993+00:00,200,1.69,True,
2026-06-29T13:19:52.306412+00:00,2026-06-29T13:19:52.308173+00:00,200,1.76,True,
2026-06-29T13:19:53.306852+00:00,2026-06-29T13:19:53.308100+00:00,200,1.25,True,
2026-06-29T13:19:54.307945+00:00,2026-06-29T13:19:54.309549+00:00,200,1.6,True,
2026-06-29T13:19:55.308564+00:00,2026-06-29T13:19:55.310053+00:00,200,1.49,True,
2026-06-29T13:19:56.308784+00:00,2026-06-29T13:19:56.310279+00:00,200,1.5,True,
2026-06-29T13:19:57.308881+00:00,2026-06-29T13:19:57.310095+00:00,200,1.21,True,
2026-06-29T13:19:58.309146+00:00,2026-06-29T13:19:58.310471+00:00,200,1.32,True,
2026-06-29T13:19:59.309305+00:00,2026-06-29T13:19:59.310640+00:00,200,1.33,True,
2026-06-29T13:20:00.309530+00:00,2026-06-29T13:20:00.311450+00:00,200,1.92,True,
2026-06-29T13:20:01.309753+00:00,2026-06-29T13:20:01.311071+00:00,200,1.32,True,
2026-06-29T13:20:02.309866+00:00,2026-06-29T13:20:02.311378+00:00,200,1.51,True,
2026-06-29T13:20:03.310123+00:00,2026-06-29T13:20:03.311381+00:00,200,1.26,True,
2026-06-29T13:20:04.310257+00:00,2026-06-29T13:20:04.311526+00:00,200,1.27,True,
2026-06-29T13:20:05.310484+00:00,2026-06-29T13:20:05.312199+00:00,200,1.71,True,
2026-06-29T13:20:06.310864+00:00,2026-06-29T13:20:06.313060+00:00,200,2.2,True,
2026-06-29T13:20:07.311222+00:00,2026-06-29T13:20:07.315682+00:00,200,4.46,True,
2026-06-29T13:20:08.311916+00:00,2026-06-29T13:20:08.313791+00:00,200,1.88,True,
2026-06-29T13:20:09.312092+00:00,2026-06-29T13:20:09.317792+00:00,200,5.7,True,
2026-06-29T13:20:10.312124+00:00,2026-06-29T13:20:10.313790+00:00,200,1.67,True,
2026-06-29T13:20:11.312661+00:00,2026-06-29T13:20:11.314014+00:00,200,1.35,True,
2026-06-29T13:20:12.313545+00:00,2026-06-29T13:20:12.315827+00:00,200,2.28,True,
2026-06-29T13:20:13.313885+00:00,2026-06-29T13:20:13.315154+00:00,200,1.27,True,
2026-06-29T13:20:14.313916+00:00,2026-06-29T13:20:14.315132+00:00,200,1.22,True,
2026-06-29T13:20:15.314422+00:00,2026-06-29T13:20:15.315872+00:00,200,1.45,True,
2026-06-29T13:20:16.314742+00:00,2026-06-29T13:20:16.316381+00:00,200,1.64,True,
2026-06-29T13:20:17.314816+00:00,2026-06-29T13:20:17.318194+00:00,200,3.38,True,
2026-06-29T13:20:18.314904+00:00,2026-06-29T13:20:18.317008+00:00,200,2.1,True,
2026-06-29T13:20:19.315019+00:00,2026-06-29T13:20:19.316596+00:00,200,1.58,True,
2026-06-29T13:20:20.315376+00:00,2026-06-29T13:20:20.319114+00:00,200,3.74,True,
2026-06-29T13:20:21.316028+00:00,2026-06-29T13:20:21.321434+00:00,200,5.41,True,
2026-06-29T13:20:22.316257+00:00,2026-06-29T13:20:22.322993+00:00,200,6.74,True,
2026-06-29T13:20:23.316377+00:00,2026-06-29T13:20:23.320333+00:00,200,3.96,True,
2026-06-29T13:20:24.316626+00:00,2026-06-29T13:20:24.324664+00:00,200,8.04,True,
2026-06-29T13:20:25.316784+00:00,2026-06-29T13:20:25.321232+00:00,200,4.45,True,
2026-06-29T13:20:26.316988+00:00,2026-06-29T13:20:26.323692+00:00,200,6.7,True,
2026-06-29T13:20:27.317169+00:00,2026-06-29T13:20:27.320207+00:00,200,3.04,True,
2026-06-29T13:20:28.317361+00:00,2026-06-29T13:20:28.319169+00:00,200,1.81,True,
2026-06-29T13:20:29.317620+00:00,2026-06-29T13:20:29.319336+00:00,200,1.72,True,
2026-06-29T13:20:30.317705+00:00,2026-06-29T13:20:30.319023+00:00,200,1.32,True,
2026-06-29T13:20:31.317801+00:00,2026-06-29T13:20:31.319565+00:00,200,1.76,True,
2026-06-29T13:20:32.317912+00:00,2026-06-29T13:20:32.319281+00:00,200,1.37,True,
2026-06-29T13:20:33.317996+00:00,2026-06-29T13:20:33.319468+00:00,200,1.47,True,
2026-06-29T13:20:34.318190+00:00,2026-06-29T13:20:34.326108+00:00,200,7.92,True,
2026-06-29T13:20:35.318412+00:00,2026-06-29T13:20:35.325155+00:00,200,6.74,True,
2026-06-29T13:20:36.318611+00:00,2026-06-29T13:20:36.321396+00:00,200,2.79,True,
2026-06-29T13:20:37.318751+00:00,2026-06-29T13:20:37.321925+00:00,200,3.17,True,
2026-06-29T13:20:38.318896+00:00,2026-06-29T13:20:38.322474+00:00,200,3.58,True,
2026-06-29T13:20:39.319021+00:00,2026-06-29T13:20:39.322380+00:00,200,3.36,True,
2026-06-29T13:20:40.319123+00:00,2026-06-29T13:20:40.322362+00:00,200,3.24,True,
2026-06-29T13:20:41.319242+00:00,2026-06-29T13:20:41.322082+00:00,200,2.84,True,
2026-06-29T13:20:42.319435+00:00,2026-06-29T13:20:42.321941+00:00,200,2.51,True,
2026-06-29T13:20:43.319644+00:00,2026-06-29T13:20:43.322097+00:00,200,2.45,True,
2026-06-29T13:20:44.319756+00:00,2026-06-29T13:20:44.321990+00:00,200,2.23,True,
2026-06-29T13:20:45.319878+00:00,2026-06-29T13:20:45.321977+00:00,200,2.1,True,
2026-06-29T13:20:46.320014+00:00,2026-06-29T13:20:46.321448+00:00,200,1.43,True,
2026-06-29T13:20:47.320166+00:00,2026-06-29T13:20:47.321938+00:00,200,1.77,True,
2026-06-29T13:20:48.320295+00:00,2026-06-29T13:20:48.322758+00:00,200,2.46,True,
2026-06-29T13:20:49.320427+00:00,2026-06-29T13:20:49.323297+00:00,200,2.87,True,
2026-06-29T13:20:50.320552+00:00,2026-06-29T13:20:50.324248+00:00,200,3.7,True,
2026-06-29T13:20:51.320696+00:00,2026-06-29T13:20:51.325248+00:00,200,4.55,True,
2026-06-29T13:20:52.320881+00:00,2026-06-29T13:20:52.328584+00:00,200,7.7,True,
2026-06-29T13:20:53.321055+00:00,2026-06-29T13:20:53.324369+00:00,200,3.31,True,
2026-06-29T13:20:54.321259+00:00,2026-06-29T13:20:54.323442+00:00,200,2.18,True,
2026-06-29T13:20:55.321393+00:00,2026-06-29T13:20:55.322971+00:00,200,1.58,True,
2026-06-29T13:20:56.321557+00:00,2026-06-29T13:20:56.326683+00:00,200,5.13,True,
2026-06-29T13:20:57.321692+00:00,2026-06-29T13:20:57.324830+00:00,200,3.14,True,
2026-06-29T13:20:58.321824+00:00,2026-06-29T13:20:58.324820+00:00,200,3.0,True,
2026-06-29T13:20:59.321959+00:00,2026-06-29T13:20:59.324032+00:00,200,2.07,True,
2026-06-29T13:21:00.322103+00:00,2026-06-29T13:21:00.323895+00:00,200,1.79,True,
2026-06-29T13:21:01.322300+00:00,2026-06-29T13:21:01.323957+00:00,200,1.66,True,
2026-06-29T13:21:02.322485+00:00,2026-06-29T13:21:02.323757+00:00,200,1.27,True,
2026-06-29T13:21:03.322646+00:00,2026-06-29T13:21:03.323991+00:00,200,1.34,True,
2026-06-29T13:21:04.322768+00:00,2026-06-29T13:21:04.327278+00:00,200,4.51,True,
2026-06-29T13:21:05.322924+00:00,2026-06-29T13:21:05.326860+00:00,200,3.94,True,
2026-06-29T13:21:06.323153+00:00,2026-06-29T13:21:06.331474+00:00,200,8.32,True,
2026-06-29T13:21:07.323333+00:00,2026-06-29T13:21:07.325547+00:00,200,2.21,True,
2026-06-29T13:21:08.323449+00:00,2026-06-29T13:21:08.327183+00:00,200,3.73,True,
2026-06-29T13:21:09.323682+00:00,2026-06-29T13:21:09.328310+00:00,200,4.63,True,
2026-06-29T13:21:10.324080+00:00,2026-06-29T13:21:10.327818+00:00,200,3.74,True,
2026-06-29T13:21:11.324229+00:00,2026-06-29T13:21:11.327865+00:00,200,3.64,True,
2026-06-29T13:21:12.324565+00:00,2026-06-29T13:21:12.326812+00:00,200,2.25,True,
2026-06-29T13:21:13.324686+00:00,2026-06-29T13:21:13.327685+00:00,200,3.0,True,
2026-06-29T13:21:14.324799+00:00,2026-06-29T13:21:14.326878+00:00,200,2.08,True,
2026-06-29T13:21:15.324928+00:00,2026-06-29T13:21:15.326823+00:00,200,1.9,True,
2026-06-29T13:21:16.325065+00:00,2026-06-29T13:21:16.326842+00:00,200,1.78,True,
2026-06-29T13:21:17.325152+00:00,2026-06-29T13:21:17.326742+00:00,200,1.59,True,
2026-06-29T13:21:18.325305+00:00,2026-06-29T13:21:18.327114+00:00,200,1.81,True,
2026-06-29T13:21:19.325534+00:00,2026-06-29T13:21:19.327248+00:00,200,1.71,True,
2026-06-29T13:21:20.325656+00:00,2026-06-29T13:21:20.327687+00:00,200,2.03,True,
2026-06-29T13:21:21.325762+00:00,2026-06-29T13:21:21.327265+00:00,200,1.5,True,
2026-06-29T13:21:22.325997+00:00,2026-06-29T13:21:22.332046+00:00,200,6.05,True,
2026-06-29T13:21:23.326154+00:00,2026-06-29T13:21:23.328124+00:00,200,1.97,True,
2026-06-29T13:21:24.326261+00:00,2026-06-29T13:21:24.328616+00:00,200,2.35,True,
2026-06-29T13:21:25.326543+00:00,2026-06-29T13:21:25.330241+00:00,200,3.7,True,
